right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-50.724;12.949;68.929;-52.015;10.798;68.701;-51.23;11.02;71.003;-50.979;10.685;69.95;-51.509;10.657;72.04;-52.876;6.479;71.768;-50.579;13.948;71.15;-50.138;16.04;71.245;-50.986;12.859;73.843;-51.557;10.483;73.53;-51.23;11.02;71.003;-50.809;11.59;71.118;-51.23;11.02;71.003;-51.509;10.657;72.04;-50.859;15.566;70.473;-50.318;15.772;69.189;-51.145;15.576;71.581;-51.291;15.662;72.978;-50.138;16.04;71.245;-51.55;16.961;70.853;-50.318;15.772;69.189;-50.724;12.949;68.929;-51.291;15.662;72.978;-50.986;12.859;73.843;-50.809;11.59;71.118;-50.579;13.948;71.15;-52.876;6.479;71.768;-51.995;1.71;71.772;-50.979;10.685;69.95;-51.482;6.32;70.265;-51.482;6.32;70.265;-50.56;1.741;71.448
-51.262;12.948;68.861;-52.55;10.797;68.617;-51.795;11.019;70.929;-51.53;10.684;69.879;-52.087;10.656;71.962;-53.45;6.478;71.672;-51.145;13.947;71.084;-50.706;16.04;71.185;-51.587;12.858;73.772;-52.154;10.482;73.451;-51.795;11.019;70.929;-51.375;11.59;71.048;-51.795;11.019;70.929;-52.087;10.656;71.962;-51.417;15.566;70.403;-50.859;15.771;69.127;-51.717;15.575;71.507;-51.88;15.661;72.903;-50.706;16.04;71.185;-52.112;16.96;70.774;-50.859;15.771;69.127;-51.262;12.948;68.861;-51.88;15.661;72.903;-51.587;12.858;73.772;-51.375;11.59;71.048;-51.145;13.947;71.084;-53.45;6.478;71.672;-52.57;1.709;71.687;-51.53;10.684;69.879;-52.037;6.319;70.188;-52.037;6.319;70.188;-51.13;1.74;71.382
-51.799;12.947;68.786;-53.084;10.796;68.525;-52.358;11.018;70.847;-52.08;10.683;69.801;-52.663;10.656;71.876;-54.023;6.477;71.569;-51.71;13.946;71.011;-51.273;16.039;71.117;-52.187;12.857;73.693;-52.75;10.482;73.364;-52.358;11.018;70.847;-51.94;11.589;70.972;-52.358;11.018;70.847;-52.663;10.656;71.876;-51.973;15.565;70.326;-51.399;15.77;69.057;-52.288;15.575;71.426;-52.469;15.661;72.82;-51.273;16.039;71.117;-52.674;16.959;70.688;-51.399;15.77;69.057;-51.799;12.947;68.786;-52.469;15.661;72.82;-52.187;12.857;73.693;-51.94;11.589;70.972;-51.71;13.946;71.011;-54.023;6.477;71.569;-53.143;1.709;71.595;-52.08;10.683;69.801;-52.591;6.319;70.103;-52.591;6.319;70.103;-51.699;1.739;71.309
-52.334;12.946;68.705;-53.616;10.796;68.427;-52.92;11.017;70.758;-52.629;10.682;69.715;-53.239;10.655;71.783;-54.594;6.476;71.459;-52.275;13.945;70.93;-51.838;16.038;71.042;-52.785;12.856;73.606;-53.344;10.481;73.27;-52.92;11.017;70.758;-52.504;11.588;70.888;-52.92;11.017;70.758;-53.239;10.655;71.783;-52.529;15.564;70.242;-51.939;15.769;68.981;-52.857;15.574;71.338;-53.057;15.66;72.729;-51.838;16.038;71.042;-53.234;16.958;70.595;-51.939;15.769;68.981;-52.334;12.946;68.705;-53.057;15.66;72.729;-52.785;12.856;73.606;-52.504;11.588;70.888;-52.275;13.945;70.93;-54.594;6.476;71.459;-53.715;1.708;71.496;-52.629;10.682;69.715;-53.143;6.318;70.011;-53.143;6.318;70.011;-52.267;1.738;71.228
-52.869;12.945;68.616;-54.147;10.795;68.322;-53.481;11.016;70.662;-53.176;10.682;69.623;-53.813;10.654;71.683;-55.164;6.475;71.341;-52.838;13.944;70.842;-52.403;16.037;70.96;-53.383;12.856;73.511;-53.937;10.48;73.168;-53.481;11.016;70.662;-53.067;11.587;70.798;-53.481;11.016;70.662;-53.813;10.654;71.683;-53.083;15.563;70.151;-52.477;15.769;68.897;-53.426;15.573;71.243;-53.643;15.659;72.631;-52.403;16.037;70.96;-53.793;16.958;70.495;-52.477;15.769;68.897;-52.869;12.945;68.616;-53.643;15.659;72.631;-53.383;12.856;73.511;-53.067;11.587;70.798;-52.838;13.944;70.842;-55.164;6.475;71.341;-54.286;1.707;71.39;-53.176;10.682;69.623;-53.695;6.317;69.912;-53.695;6.317;69.912;-52.834;1.738;71.141
-53.403;12.944;68.521;-54.677;10.794;68.21;-54.041;11.015;70.558;-53.723;10.681;69.524;-54.386;10.653;71.575;-55.732;6.475;71.216;-53.4;13.943;70.747;-52.967;16.036;70.87;-53.979;12.855;73.408;-54.529;10.479;73.059;-54.041;11.015;70.558;-53.628;11.586;70.699;-54.041;11.015;70.558;-54.386;10.653;71.575;-53.636;15.562;70.053;-53.014;15.768;68.807;-53.993;15.572;71.14;-54.228;15.658;72.525;-52.967;16.036;70.87;-54.351;16.957;70.388;-53.014;15.768;68.807;-53.403;12.944;68.521;-54.228;15.658;72.525;-53.979;12.855;73.408;-53.628;11.586;70.699;-53.4;13.943;70.747;-55.732;6.475;71.216;-54.855;1.706;71.276;-53.723;10.681;69.524;-54.245;6.316;69.806;-54.245;6.316;69.806;-53.4;1.737;71.045
-53.935;12.944;68.419;-55.205;10.793;68.092;-54.6;11.015;70.448;-54.268;10.68;69.417;-54.957;10.652;71.46;-56.299;6.474;71.083;-53.961;13.943;70.645;-53.529;16.036;70.773;-54.574;12.854;73.298;-55.12;10.478;72.942;-54.6;11.015;70.448;-54.189;11.586;70.594;-54.6;11.015;70.448;-54.957;10.652;71.46;-54.188;15.562;69.947;-53.55;15.767;68.71;-54.559;15.571;71.03;-54.812;15.657;72.412;-53.529;16.036;70.773;-54.907;16.956;70.273;-53.55;15.767;68.71;-53.935;12.944;68.419;-54.812;15.657;72.412;-54.574;12.854;73.298;-54.189;11.586;70.594;-53.961;13.943;70.645;-56.299;6.474;71.083;-55.422;1.705;71.155;-54.268;10.68;69.417;-54.794;6.315;69.693;-54.794;6.315;69.693;-53.964;1.736;70.943
-54.466;12.943;68.31;-55.732;10.792;67.966;-55.157;11.014;70.33;-54.812;10.679;69.304;-55.527;10.652;71.338;-56.864;6.473;70.944;-54.521;13.942;70.535;-54.091;16.035;70.669;-55.168;12.853;73.181;-55.709;10.477;72.817;-55.157;11.014;70.33;-54.747;11.585;70.482;-55.157;11.014;70.33;-55.527;10.652;71.338;-54.739;15.561;69.835;-54.085;15.766;68.605;-55.123;15.57;70.913;-55.394;15.656;72.292;-54.091;16.035;70.669;-55.461;16.955;70.151;-54.085;15.766;68.605;-54.466;12.943;68.31;-55.394;15.656;72.292;-55.168;12.853;73.181;-54.747;11.585;70.482;-54.521;13.942;70.535;-56.864;6.473;70.944;-55.988;1.704;71.026;-54.812;10.679;69.304;-55.341;6.315;69.572;-55.341;6.315;69.572;-54.528;1.735;70.833
-54.995;12.942;68.194;-56.257;10.792;67.834;-55.712;11.013;70.205;-55.354;10.678;69.183;-56.095;10.651;71.208;-57.427;6.472;70.797;-55.079;13.941;70.418;-54.65;16.034;70.558;-55.76;12.852;73.056;-56.296;10.477;72.685;-55.712;11.013;70.205;-55.305;11.584;70.362;-55.712;11.013;70.205;-56.095;10.651;71.208;-55.288;15.56;69.715;-54.618;15.765;68.494;-55.686;15.57;70.788;-55.975;15.656;72.164;-54.65;16.034;70.558;-56.014;16.954;70.023;-54.618;15.765;68.494;-54.995;12.942;68.194;-55.975;15.656;72.164;-55.76;12.852;73.056;-55.305;11.584;70.362;-55.079;13.941;70.418;-57.427;6.472;70.797;-56.553;1.704;70.891;-55.354;10.678;69.183;-55.887;6.314;69.445;-55.887;6.314;69.445;-55.09;1.734;70.717
-55.523;12.941;68.071;-56.78;10.791;67.696;-56.266;11.012;70.073;-55.895;10.678;69.056;-56.662;10.65;71.071;-57.988;6.471;70.643;-55.635;13.94;70.294;-55.209;16.033;70.44;-56.35;12.852;72.923;-56.881;10.476;72.545;-56.266;11.012;70.073;-55.861;11.583;70.235;-56.266;11.012;70.073;-56.662;10.65;71.071;-55.835;15.559;69.589;-55.15;15.764;68.377;-56.247;15.569;70.657;-56.553;15.655;72.028;-55.209;16.033;70.44;-56.566;16.954;69.887;-55.15;15.764;68.377;-55.523;12.941;68.071;-56.553;15.655;72.028;-56.35;12.852;72.923;-55.861;11.583;70.235;-55.635;13.94;70.294;-57.988;6.471;70.643;-57.115;1.703;70.748;-55.895;10.678;69.056;-56.431;6.313;69.311;-56.431;6.313;69.311;-55.65;1.734;70.592
-56.05;12.94;67.942;-57.301;10.79;67.55;-56.818;11.011;69.934;-56.433;10.677;68.922;-57.227;10.649;70.927;-58.547;6.471;70.482;-56.19;13.939;70.163;-55.766;16.032;70.314;-56.939;12.851;72.782;-57.465;10.475;72.398;-56.818;11.011;69.934;-56.415;11.582;70.101;-56.818;11.011;69.934;-57.227;10.649;70.927;-56.381;15.558;69.455;-55.68;15.764;68.252;-56.807;15.568;70.518;-57.13;15.654;71.885;-55.766;16.032;70.314;-57.115;16.953;69.744;-55.68;15.764;68.252;-56.05;12.94;67.942;-57.13;15.654;71.885;-56.939;12.851;72.782;-56.415;11.582;70.101;-56.19;13.939;70.163;-58.547;6.471;70.482;-57.676;1.702;70.598;-56.433;10.677;68.922;-56.973;6.312;69.17;-56.973;6.312;69.17;-56.209;1.733;70.461
-56.574;12.94;67.806;-57.821;10.789;67.398;-57.368;11.011;69.788;-56.971;10.676;68.781;-57.79;10.648;70.775;-59.104;6.47;70.313;-56.743;13.939;70.025;-56.321;16.031;70.181;-57.526;12.85;72.634;-58.047;10.474;72.243;-57.368;11.011;69.788;-56.967;11.582;69.96;-57.368;11.011;69.788;-57.79;10.648;70.775;-56.925;15.557;69.315;-56.209;15.763;68.121;-57.365;15.567;70.372;-57.706;15.653;71.735;-56.321;16.031;70.181;-57.663;16.952;69.594;-56.209;15.763;68.121;-56.574;12.94;67.806;-57.706;15.653;71.735;-57.526;12.85;72.634;-56.967;11.582;69.96;-56.743;13.939;70.025;-59.104;6.47;70.313;-58.234;1.701;70.44;-56.971;10.676;68.781;-57.513;6.311;69.022;-57.513;6.311;69.022;-56.766;1.732;70.323
-57.097;12.939;67.663;-58.338;10.788;67.239;-57.916;11.01;69.635;-57.506;10.675;68.633;-58.351;10.647;70.616;-59.659;6.469;70.137;-57.295;13.938;69.88;-56.874;16.031;70.042;-58.11;12.849;72.479;-58.627;10.473;72.081;-57.916;11.01;69.635;-57.517;11.581;69.812;-57.916;11.01;69.635;-58.351;10.647;70.616;-57.467;15.557;69.167;-56.736;15.762;67.982;-57.92;15.566;70.218;-58.279;15.652;71.577;-56.874;16.031;70.042;-58.209;16.951;69.437;-56.736;15.762;67.982;-57.097;12.939;67.663;-58.279;15.652;71.577;-58.11;12.849;72.479;-57.517;11.581;69.812;-57.295;13.938;69.88;-59.659;6.469;70.137;-58.791;1.7;70.276;-57.506;10.675;68.633;-58.051;6.31;68.867;-58.051;6.31;68.867;-57.321;1.731;70.177
-57.618;12.938;67.513;-58.853;10.787;67.073;-58.462;11.009;69.474;-58.039;10.674;68.478;-58.909;10.647;70.45;-60.212;6.468;69.955;-57.844;13.937;69.728;-57.426;16.03;69.895;-58.693;12.848;72.316;-59.204;10.473;71.911;-58.462;11.009;69.474;-58.066;11.58;69.657;-58.462;11.009;69.474;-58.909;10.647;70.45;-58.008;15.556;69.013;-57.261;15.761;67.837;-58.474;15.566;70.058;-58.85;15.652;71.412;-57.426;16.03;69.895;-58.752;16.95;69.273;-57.261;15.761;67.837;-57.618;12.938;67.513;-58.85;15.652;71.412;-58.693;12.848;72.316;-58.066;11.58;69.657;-57.844;13.937;69.728;-60.212;6.468;69.955;-59.345;1.7;70.104;-58.039;10.674;68.478;-58.588;6.31;68.705;-58.588;6.31;68.705;-57.874;1.73;70.024
-58.137;12.937;67.357;-59.367;10.787;66.901;-59.006;11.008;69.307;-58.571;10.673;68.316;-59.466;10.646;70.277;-60.762;6.467;69.765;-58.391;13.936;69.568;-57.975;16.029;69.741;-59.274;12.847;72.145;-59.78;10.472;71.734;-59.006;11.008;69.307;-58.612;11.579;69.495;-59.006;11.008;69.307;-59.466;10.646;70.277;-58.546;15.555;68.851;-57.784;15.76;67.686;-59.026;15.565;69.89;-59.419;15.651;71.239;-57.975;16.029;69.741;-59.294;16.949;69.102;-57.784;15.76;67.686;-58.137;12.937;67.357;-59.419;15.651;71.239;-59.274;12.847;72.145;-58.612;11.579;69.495;-58.391;13.936;69.568;-60.762;6.467;69.765;-59.897;1.699;69.926;-58.571;10.673;68.316;-59.122;6.309;68.536;-59.122;6.309;68.536;-58.426;1.729;69.865
-58.654;12.936;67.194;-59.878;10.786;66.723;-59.548;11.007;69.133;-59.1;10.673;68.147;-60.02;10.645;70.097;-61.309;6.466;69.568;-58.937;13.935;69.402;-58.523;16.028;69.58;-59.852;12.847;71.967;-60.353;10.471;71.55;-59.548;11.007;69.133;-59.157;11.578;69.325;-59.548;11.007;69.133;-60.02;10.645;70.097;-59.082;15.554;68.683;-58.305;15.76;67.527;-59.575;15.564;69.716;-59.986;15.65;71.06;-58.523;16.028;69.58;-59.833;16.949;68.924;-58.305;15.76;67.527;-58.654;12.936;67.194;-59.986;15.65;71.06;-59.852;12.847;71.967;-59.157;11.578;69.325;-58.937;13.935;69.402;-61.309;6.466;69.568;-60.447;1.698;69.74;-59.1;10.673;68.147;-59.654;6.308;68.36;-59.654;6.308;68.36;-58.975;1.729;69.698
-59.169;12.935;67.024;-60.386;10.785;66.537;-60.088;11.006;68.951;-59.627;10.672;67.972;-60.572;10.644;69.91;-61.854;6.466;69.364;-59.48;13.934;69.228;-59.068;16.027;69.411;-60.428;12.846;71.782;-60.924;10.47;71.358;-60.088;11.006;68.951;-59.699;11.577;69.149;-60.088;11.006;68.951;-60.572;10.644;69.91;-59.616;15.553;68.508;-58.824;15.759;67.362;-60.122;15.563;69.534;-60.55;15.649;70.873;-59.068;16.027;69.411;-60.37;16.948;68.739;-58.824;15.759;67.362;-59.169;12.935;67.024;-60.55;15.649;70.873;-60.428;12.846;71.782;-59.699;11.577;69.149;-59.48;13.934;69.228;-61.854;6.466;69.364;-60.994;1.697;69.547;-59.627;10.672;67.972;-60.184;6.307;68.177;-60.184;6.307;68.177;-59.522;1.728;69.524
-59.681;12.935;66.848;-60.892;10.784;66.346;-60.625;11.006;68.763;-60.152;10.671;67.79;-61.122;10.643;69.715;-62.397;6.465;69.153;-60.021;13.934;69.048;-59.611;16.027;69.236;-61.002;12.845;71.589;-61.492;10.469;71.159;-60.625;11.006;68.763;-60.239;11.577;68.966;-60.625;11.006;68.763;-61.122;10.643;69.715;-60.147;15.552;68.326;-59.341;15.758;67.19;-60.667;15.562;69.345;-61.112;15.648;70.678;-59.611;16.027;69.236;-60.904;16.947;68.547;-59.341;15.758;67.19;-59.681;12.935;66.848;-61.112;15.648;70.678;-61.002;12.845;71.589;-60.239;11.577;68.966;-60.021;13.934;69.048;-62.397;6.465;69.153;-61.539;1.696;69.347;-60.152;10.671;67.79;-60.711;6.306;67.988;-60.711;6.306;67.988;-60.067;1.727;69.343
-60.191;12.934;66.665;-61.396;10.783;66.147;-61.16;11.005;68.568;-60.674;10.67;67.601;-61.669;10.642;69.514;-62.936;6.464;68.935;-60.559;13.933;68.861;-60.152;16.026;69.054;-61.573;12.844;71.389;-62.057;10.469;70.953;-61.16;11.005;68.568;-60.776;11.576;68.776;-61.16;11.005;68.568;-61.669;10.642;69.514;-60.677;15.552;68.137;-59.856;15.757;67.012;-61.209;15.561;69.15;-61.671;15.647;70.477;-60.152;16.026;69.054;-61.436;16.946;68.348;-59.856;15.757;67.012;-60.191;12.934;66.665;-61.671;15.647;70.477;-61.573;12.844;71.389;-60.776;11.576;68.776;-60.559;13.933;68.861;-62.936;6.464;68.935;-62.081;1.695;69.141;-60.674;10.67;67.601;-61.236;6.306;67.792;-61.236;6.306;67.792;-60.609;1.726;69.155
-60.699;12.933;66.476;-61.897;10.782;65.943;-61.692;11.004;68.366;-61.194;10.669;67.405;-62.213;10.642;69.305;-63.473;6.463;68.711;-61.095;13.932;68.666;-60.691;16.025;68.865;-62.141;12.843;71.181;-62.62;10.468;70.739;-61.692;11.004;68.366;-61.311;11.575;68.579;-61.692;11.004;68.366;-62.213;10.642;69.305;-61.203;15.551;67.941;-60.368;15.756;66.827;-61.749;15.561;68.947;-62.228;15.647;70.268;-60.691;16.025;68.865;-61.966;16.945;68.143;-60.368;15.756;66.827;-60.699;12.933;66.476;-62.228;15.647;70.268;-62.141;12.843;71.181;-61.311;11.575;68.579;-61.095;13.932;68.666;-63.473;6.463;68.711;-62.62;1.695;68.927;-61.194;10.669;67.405;-61.758;6.305;67.589;-61.758;6.305;67.589;-61.149;1.725;68.96
-61.205;12.932;66.28;-62.396;10.782;65.731;-62.222;11.003;68.158;-61.711;10.668;67.203;-62.755;10.641;69.09;-64.007;6.462;68.479;-61.629;13.931;68.465;-61.227;16.024;68.669;-62.707;12.843;70.967;-63.18;10.467;70.518;-62.222;11.003;68.158;-61.843;11.574;68.375;-62.222;11.003;68.158;-62.755;10.641;69.09;-61.727;15.55;67.739;-60.878;15.755;66.635;-62.286;15.56;68.738;-62.782;15.646;70.052;-61.227;16.024;68.669;-62.493;16.944;67.931;-60.878;15.755;66.635;-61.205;12.932;66.28;-62.782;15.646;70.052;-62.707;12.843;70.967;-61.843;11.574;68.375;-61.629;13.931;68.465;-64.007;6.462;68.479;-63.157;1.694;68.706;-61.711;10.668;67.203;-62.278;6.304;67.38;-62.278;6.304;67.38;-61.686;1.724;68.758
-61.707;12.931;66.078;-62.891;10.781;65.514;-62.749;11.002;67.942;-62.226;10.668;66.994;-63.294;10.64;68.867;-64.538;6.462;68.24;-62.16;13.93;68.257;-61.761;16.023;68.467;-63.27;12.842;70.745;-63.737;10.466;70.29;-62.749;11.002;67.942;-62.373;11.573;68.164;-62.749;11.002;67.942;-63.294;10.64;68.867;-62.249;15.549;67.53;-61.385;15.755;66.437;-62.82;15.559;68.521;-63.333;15.645;69.829;-61.761;16.023;68.467;-63.016;16.944;67.712;-61.385;15.755;66.437;-61.707;12.931;66.078;-63.333;15.645;69.829;-63.27;12.842;70.745;-62.373;11.573;68.164;-62.16;13.93;68.257;-64.538;6.462;68.24;-63.691;1.693;68.479;-62.226;10.668;66.994;-62.795;6.303;67.163;-62.795;6.303;67.163;-62.221;1.724;68.549
-62.208;12.931;65.869;-63.384;10.78;65.29;-63.273;11.002;67.72;-62.738;10.667;66.779;-63.829;10.639;68.638;-65.066;6.461;67.995;-62.688;13.93;68.043;-62.291;16.022;68.257;-63.83;12.841;70.515;-64.291;10.465;70.055;-63.273;11.002;67.72;-62.9;11.573;67.947;-63.273;11.002;67.72;-63.829;10.639;68.638;-62.768;15.548;67.314;-61.89;15.754;66.232;-63.352;15.558;68.298;-63.881;15.644;69.6;-62.291;16.022;68.257;-63.538;16.943;67.486;-61.89;15.754;66.232;-62.208;12.931;65.869;-63.881;15.644;69.6;-63.83;12.841;70.515;-62.9;11.573;67.947;-62.688;13.93;68.043;-65.066;6.461;67.995;-64.222;1.692;68.244;-62.738;10.667;66.779;-63.309;6.302;66.941;-63.309;6.302;66.941;-62.753;1.723;68.334
-62.705;12.93;65.654;-63.874;10.779;65.06;-63.794;11.001;67.491;-63.247;10.666;66.557;-64.362;10.638;68.402;-65.59;6.46;67.743;-63.213;13.929;67.821;-62.82;16.022;68.041;-64.387;12.84;70.279;-64.842;10.464;69.813;-63.794;11.001;67.491;-63.424;11.572;67.723;-63.794;11.001;67.491;-64.362;10.638;68.402;-63.284;15.548;67.091;-62.392;15.753;66.021;-63.88;15.557;68.068;-64.427;15.643;69.363;-62.82;16.022;68.041;-64.056;16.942;67.254;-62.392;15.753;66.021;-62.705;12.93;65.654;-64.427;15.643;69.363;-64.387;12.84;70.279;-63.424;11.572;67.723;-63.213;13.929;67.821;-65.59;6.46;67.743;-64.75;1.691;68.003;-63.247;10.666;66.557;-63.82;6.302;66.711;-63.82;6.302;66.711;-63.282;1.722;68.112
-63.2;12.929;65.433;-64.361;10.778;64.823;-64.312;11.0;67.255;-63.753;10.665;66.328;-64.892;10.638;68.159;-66.112;6.459;67.484;-63.736;13.928;67.593;-63.345;16.021;67.817;-64.941;12.839;70.036;-65.39;10.464;69.563;-64.312;11.0;67.255;-63.945;11.571;67.492;-64.312;11.0;67.255;-64.892;10.638;68.159;-63.797;15.547;66.862;-62.892;15.752;65.804;-64.406;15.557;67.831;-64.969;15.643;69.119;-63.345;16.021;67.817;-64.571;16.941;67.015;-62.892;15.752;65.804;-63.2;12.929;65.433;-64.969;15.643;69.119;-64.941;12.839;70.036;-63.945;11.571;67.492;-63.736;13.928;67.593;-66.112;6.459;67.484;-65.274;1.691;67.755;-63.753;10.665;66.328;-64.328;6.301;66.475;-64.328;6.301;66.475;-63.808;1.721;67.882
-63.691;12.928;65.205;-64.845;10.778;64.58;-64.827;10.999;67.013;-64.256;10.664;66.093;-65.419;10.637;67.909;-66.629;6.458;67.219;-64.255;13.927;67.358;-63.867;16.02;67.587;-65.492;12.838;69.785;-65.935;10.463;69.307;-64.827;10.999;67.013;-64.464;11.57;67.254;-64.827;10.999;67.013;-65.419;10.637;67.909;-64.307;15.546;66.627;-63.388;15.751;65.58;-64.928;15.556;67.588;-65.508;15.642;68.868;-63.867;16.02;67.587;-65.083;16.94;66.769;-63.388;15.751;65.58;-63.691;12.928;65.205;-65.508;15.642;68.868;-65.492;12.838;69.785;-64.464;11.57;67.254;-64.255;13.927;67.358;-66.629;6.458;67.219;-65.796;1.69;67.5;-64.256;10.664;66.093;-64.833;6.3;66.233;-64.833;6.3;66.233;-64.331;1.72;67.647
-64.18;12.927;64.97;-65.325;10.777;64.332;-65.339;10.998;66.764;-64.756;10.664;65.851;-65.942;10.636;67.652;-67.144;6.457;66.947;-64.771;13.926;67.116;-64.387;16.019;67.351;-66.039;12.838;69.527;-66.476;10.462;69.044;-65.339;10.998;66.764;-64.979;11.569;67.01;-65.339;10.998;66.764;-65.942;10.636;67.652;-64.814;15.545;66.384;-63.882;15.751;65.35;-65.448;15.555;67.337;-66.044;15.641;68.61;-64.387;16.019;67.351;-65.592;16.94;66.517;-63.882;15.751;65.35;-64.18;12.927;64.97;-66.044;15.641;68.61;-66.039;12.838;69.527;-64.979;11.569;67.01;-64.771;13.926;67.116;-67.144;6.457;66.947;-66.314;1.689;67.239;-64.756;10.664;65.851;-65.335;6.299;65.984;-65.335;6.299;65.984;-64.851;1.72;67.404
-64.666;12.927;64.73;-65.803;10.776;64.076;-65.848;10.998;66.508;-65.253;10.663;65.604;-66.462;10.635;67.389;-67.655;6.457;66.668;-65.285;13.926;66.868;-64.903;16.018;67.108;-66.583;12.837;69.263;-67.014;10.461;68.773;-65.848;10.998;66.508;-65.491;11.568;66.759;-65.848;10.998;66.508;-66.462;10.635;67.389;-65.318;15.544;66.136;-64.373;15.75;65.113;-65.964;15.554;67.081;-66.576;15.64;68.345;-64.903;16.018;67.108;-66.097;16.939;66.258;-64.373;15.75;65.113;-64.666;12.927;64.73;-66.576;15.64;68.345;-66.583;12.837;69.263;-65.491;11.568;66.759;-65.285;13.926;66.868;-67.655;6.457;66.668;-66.829;1.688;66.971;-65.253;10.663;65.604;-65.834;6.298;65.729;-65.834;6.298;65.729;-65.368;1.719;67.155
-65.149;12.926;64.483;-66.277;10.775;63.815;-66.353;10.997;66.246;-65.747;10.662;65.349;-66.979;10.634;67.119;-68.162;6.456;66.383;-65.795;13.925;66.614;-65.416;16.018;66.858;-67.124;12.836;68.991;-67.549;10.46;68.496;-66.353;10.997;66.246;-65.999;11.568;66.502;-66.353;10.997;66.246;-66.979;10.634;67.119;-65.818;15.544;65.881;-64.86;15.749;64.87;-66.476;15.553;66.817;-67.105;15.639;68.074;-65.416;16.018;66.858;-66.599;16.938;65.993;-64.86;15.749;64.87;-65.149;12.926;64.483;-67.105;15.639;68.074;-67.124;12.836;68.991;-65.999;11.568;66.502;-65.795;13.925;66.614;-68.162;6.456;66.383;-67.34;1.687;66.696;-65.747;10.662;65.349;-66.329;6.297;65.467;-66.329;6.297;65.467;-65.882;1.718;66.899
-65.628;12.925;64.231;-66.748;10.774;63.548;-66.855;10.996;65.978;-66.238;10.661;65.089;-67.492;10.634;66.842;-68.666;6.455;66.091;-66.302;13.924;66.352;-65.926;16.017;66.601;-67.661;12.835;68.712;-68.079;10.46;68.212;-66.855;10.996;65.978;-66.504;11.567;66.238;-66.855;10.996;65.978;-67.492;10.634;66.842;-66.316;15.543;65.619;-65.345;15.748;64.621;-66.986;15.553;66.547;-67.63;15.639;67.796;-65.926;16.017;66.601;-67.098;16.937;65.721;-65.345;15.748;64.621;-65.628;12.925;64.231;-67.63;15.639;67.796;-67.661;12.835;68.712;-66.504;11.567;66.238;-66.302;13.924;66.352;-68.666;6.455;66.091;-67.848;1.687;66.415;-66.238;10.661;65.089;-66.821;6.297;65.199;-66.821;6.297;65.199;-66.392;1.717;66.637
-66.104;12.924;63.972;-67.215;10.773;63.275;-67.354;10.995;65.703;-66.725;10.66;64.822;-68.002;10.633;66.559;-69.165;6.454;65.793;-66.805;13.923;66.084;-66.433;16.016;66.338;-68.195;12.834;68.427;-68.606;10.459;67.921;-67.354;10.995;65.703;-67.006;11.566;65.967;-67.354;10.995;65.703;-68.002;10.633;66.559;-66.81;15.542;65.351;-65.826;15.747;64.366;-67.491;15.552;66.27;-68.152;15.638;67.511;-66.433;16.016;66.338;-67.593;16.936;65.443;-65.826;15.747;64.366;-66.104;12.924;63.972;-68.152;15.638;67.511;-68.195;12.834;68.427;-67.006;11.566;65.967;-66.805;13.923;66.084;-69.165;6.454;65.793;-68.352;1.686;66.127;-66.725;10.66;64.822;-67.309;6.296;64.925;-67.309;6.296;64.925;-66.899;1.716;66.368
