right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-44.236;14.43;53.804;-46.09;12.744;53.55;-44.212;12.39;56.227;-43.924;12.065;55.18;-44.509;12.017;57.255;-46.482;8.086;57.023;-43.73;15.338;56.404;-43.302;17.429;56.569;-43.374;14.306;58.917;-42.992;11.882;59.136;-44.212;12.39;56.227;-43.808;12.971;56.354;-44.212;12.39;56.227;-44.509;12.017;57.255;-44.034;16.978;55.793;-43.483;17.103;54.504;-44.299;16.945;56.906;-44.305;17.038;58.311;-43.302;17.429;56.569;-44.689;18.42;56.275;-43.483;17.103;54.504;-44.236;14.43;53.804;-44.305;17.038;58.311;-43.374;14.306;58.917;-43.808;12.971;56.354;-43.73;15.338;56.404;-46.482;8.086;57.023;-47.592;3.382;56.627;-43.924;12.065;55.18;-43.538;7.694;55.559;-43.538;7.694;55.559;-41.656;3.414;56.727
-44.796;14.427;53.763;-46.646;12.742;53.482;-44.806;12.387;56.185;-44.504;12.063;55.142;-45.118;12.014;57.209;-47.088;8.083;56.95;-44.327;15.335;56.37;-43.901;17.426;56.541;-44.007;14.304;58.888;-43.628;11.88;59.112;-44.806;12.387;56.185;-44.405;12.968;56.318;-44.806;12.387;56.185;-45.118;12.014;57.209;-44.622;16.976;55.754;-44.053;17.101;54.473;-44.903;16.942;56.863;-44.929;17.036;58.268;-43.901;17.426;56.541;-45.284;18.418;56.227;-44.053;17.101;54.473;-44.796;14.427;53.763;-44.929;17.036;58.268;-44.007;14.304;58.888;-44.405;12.968;56.318;-44.327;15.335;56.37;-47.088;8.083;56.95;-48.192;3.38;56.538;-44.504;12.063;55.142;-44.123;7.692;55.528;-44.123;7.692;55.528;-42.258;3.412;56.721
-45.355;14.425;53.713;-47.202;12.739;53.406;-45.4;12.385;56.135;-45.083;12.061;55.097;-45.726;12.012;57.154;-47.692;8.081;56.867;-44.924;15.333;56.327;-44.5;17.424;56.504;-44.639;14.301;58.849;-44.264;11.877;59.078;-45.4;12.385;56.135;-45.0;12.966;56.274;-45.4;12.385;56.135;-45.726;12.012;57.154;-45.21;16.974;55.707;-44.623;17.099;54.434;-45.506;16.94;56.812;-45.552;17.033;58.216;-44.5;17.424;56.504;-45.879;18.416;56.17;-44.623;17.099;54.434;-45.355;14.425;53.713;-45.552;17.033;58.216;-44.639;14.301;58.849;-45.0;12.966;56.274;-44.924;15.333;56.327;-47.692;8.081;56.867;-48.79;3.377;56.44;-45.083;12.061;55.097;-44.708;7.689;55.487;-44.708;7.689;55.487;-42.86;3.409;56.708
-45.914;14.423;53.656;-47.756;12.737;53.323;-45.993;12.383;56.077;-45.661;12.058;55.043;-46.333;12.01;57.091;-48.296;8.079;56.776;-45.52;15.33;56.275;-45.099;17.421;56.458;-45.271;14.299;58.801;-44.899;11.875;59.036;-45.993;12.383;56.077;-45.596;12.964;56.221;-45.993;12.383;56.077;-46.333;12.01;57.091;-45.797;16.971;55.651;-45.192;17.096;54.386;-46.109;16.938;56.752;-46.175;17.031;58.155;-45.099;17.421;56.458;-46.472;18.413;56.105;-45.192;17.096;54.386;-45.914;14.423;53.656;-46.175;17.031;58.155;-45.271;14.299;58.801;-45.596;12.964;56.221;-45.52;15.33;56.275;-48.296;8.079;56.776;-49.387;3.375;56.333;-45.661;12.058;55.043;-45.292;7.687;55.439;-45.292;7.687;55.439;-43.461;3.407;56.685
-46.472;14.42;53.59;-48.309;12.734;53.231;-46.585;12.38;56.01;-46.239;12.056;54.981;-46.94;12.007;57.02;-48.897;8.076;56.677;-46.115;15.328;56.215;-45.696;17.419;56.404;-45.902;14.296;58.744;-45.533;11.873;58.984;-46.585;12.38;56.01;-46.19;12.961;56.16;-46.585;12.38;56.01;-46.94;12.007;57.02;-46.383;16.969;55.587;-45.76;17.094;54.331;-46.711;16.935;56.683;-46.797;17.029;58.086;-45.696;17.419;56.404;-47.065;18.411;56.032;-45.76;17.094;54.331;-46.472;14.42;53.59;-46.797;17.029;58.086;-45.902;14.296;58.744;-46.19;12.961;56.16;-46.115;15.328;56.215;-48.897;8.076;56.677;-49.983;3.373;56.219;-46.239;12.056;54.981;-45.875;7.685;55.382;-45.875;7.685;55.382;-44.062;3.404;56.654
-47.029;14.418;53.517;-48.861;12.732;53.132;-47.177;12.378;55.935;-46.815;12.053;54.911;-47.546;12.005;56.939;-49.498;8.074;56.569;-46.709;15.326;56.146;-46.293;17.417;56.341;-46.532;14.294;58.678;-46.166;11.87;58.924;-47.177;12.378;55.935;-46.783;12.959;56.09;-47.177;12.378;55.935;-47.546;12.005;56.939;-46.969;16.967;55.515;-46.328;17.091;54.268;-47.312;16.933;56.607;-47.417;17.026;58.007;-46.293;17.417;56.341;-47.656;18.409;55.95;-46.328;17.091;54.268;-47.029;14.418;53.517;-47.417;17.026;58.007;-46.532;14.294;58.678;-46.783;12.959;56.09;-46.709;15.326;56.146;-49.498;8.074;56.569;-50.577;3.37;56.095;-46.815;12.053;54.911;-46.457;7.682;55.317;-46.457;7.682;55.317;-44.663;3.402;56.615
-47.585;14.415;53.436;-49.411;12.73;53.025;-47.767;12.376;55.852;-47.391;12.051;54.833;-48.15;12.003;56.851;-50.097;8.072;56.453;-47.302;15.323;56.07;-46.889;17.414;56.27;-47.161;14.292;58.604;-46.799;11.868;58.855;-47.767;12.376;55.852;-47.376;12.957;56.013;-47.767;12.376;55.852;-48.15;12.003;56.851;-47.553;16.964;55.435;-46.894;17.089;54.197;-47.911;16.931;56.521;-48.037;17.024;57.92;-46.889;17.414;56.27;-48.246;18.406;55.859;-46.894;17.089;54.197;-47.585;14.415;53.436;-48.037;17.024;57.92;-47.161;14.292;58.604;-47.376;12.957;56.013;-47.302;15.323;56.07;-50.097;8.072;56.453;-51.169;3.368;55.964;-47.391;12.051;54.833;-47.039;7.68;55.244;-47.039;7.68;55.244;-45.263;3.4;56.567
-48.139;14.413;53.347;-49.959;12.727;52.91;-48.355;12.373;55.76;-47.965;12.049;54.746;-48.753;12.0;56.753;-50.694;8.069;56.328;-47.894;15.321;55.984;-47.484;17.412;56.191;-47.789;14.289;58.52;-47.431;11.865;58.776;-48.355;12.373;55.76;-47.967;12.954;55.926;-48.355;12.373;55.76;-48.753;12.0;56.753;-48.136;16.962;55.346;-47.46;17.087;54.117;-48.51;16.928;56.427;-48.655;17.022;57.824;-47.484;17.412;56.191;-48.835;18.404;55.761;-47.46;17.087;54.117;-48.139;14.413;53.347;-48.655;17.022;57.824;-47.789;14.289;58.52;-47.967;12.954;55.926;-47.894;15.321;55.984;-50.694;8.069;56.328;-51.759;3.365;55.823;-47.965;12.049;54.746;-47.619;7.677;55.163;-47.619;7.677;55.163;-45.862;3.397;56.511
-48.692;14.411;53.25;-50.506;12.725;52.788;-48.943;12.371;55.659;-48.538;12.046;54.652;-49.354;11.998;56.647;-51.289;8.067;56.194;-48.485;15.319;55.891;-48.078;17.41;56.103;-48.416;14.287;58.428;-48.061;11.863;58.689;-48.943;12.371;55.659;-48.557;12.952;55.832;-48.943;12.371;55.659;-49.354;11.998;56.647;-48.717;16.959;55.249;-48.024;17.084;54.03;-49.107;16.926;56.325;-49.272;17.019;57.72;-48.078;17.41;56.103;-49.423;18.401;55.654;-48.024;17.084;54.03;-48.692;14.411;53.25;-49.272;17.019;57.72;-48.416;14.287;58.428;-48.557;12.952;55.832;-48.485;15.319;55.891;-51.289;8.067;56.194;-52.347;3.363;55.675;-48.538;12.046;54.652;-48.198;7.675;55.073;-48.198;7.675;55.073;-46.461;3.395;56.446
-49.244;14.408;53.145;-51.051;12.723;52.657;-49.529;12.368;55.551;-49.11;12.044;54.549;-49.954;11.995;56.533;-51.883;8.064;56.052;-49.074;15.316;55.789;-48.67;17.407;56.007;-49.041;14.284;58.327;-48.69;11.861;58.592;-49.529;12.368;55.551;-49.145;12.949;55.728;-49.529;12.368;55.551;-49.954;11.995;56.533;-49.298;16.957;55.144;-48.587;17.082;53.935;-49.702;16.923;56.214;-49.887;17.017;57.606;-48.67;17.407;56.007;-50.009;18.399;55.538;-48.587;17.082;53.935;-49.244;14.408;53.145;-49.887;17.017;57.606;-49.041;14.284;58.327;-49.145;12.949;55.728;-49.074;15.316;55.789;-51.883;8.064;56.052;-52.933;3.361;55.518;-49.11;12.044;54.549;-48.776;7.673;54.975;-48.776;7.673;54.975;-47.058;3.393;56.372
-49.795;14.406;53.033;-51.594;12.72;52.519;-50.113;12.366;55.434;-49.68;12.042;54.438;-50.553;11.993;56.41;-52.474;8.062;55.902;-49.662;15.314;55.678;-49.261;17.405;55.902;-49.665;14.282;58.216;-49.318;11.858;58.487;-50.113;12.366;55.434;-49.732;12.947;55.617;-50.113;12.366;55.434;-50.553;11.993;56.41;-49.876;16.955;55.03;-49.149;17.079;53.831;-50.296;16.921;56.094;-50.5;17.014;57.484;-49.261;17.405;55.902;-50.593;18.397;55.415;-49.149;17.079;53.831;-49.795;14.406;53.033;-50.5;17.014;57.484;-49.665;14.282;58.216;-49.732;12.947;55.617;-49.662;15.314;55.678;-52.474;8.062;55.902;-53.516;3.358;55.353;-49.68;12.042;54.438;-49.352;7.67;54.869;-49.352;7.67;54.869;-47.654;3.39;56.291
-50.343;14.404;52.912;-52.136;12.718;52.373;-50.696;12.364;55.309;-50.249;12.039;54.32;-51.149;11.991;56.278;-53.063;8.06;55.743;-50.248;15.311;55.559;-49.851;17.402;55.789;-50.287;14.28;58.097;-49.944;11.856;58.373;-50.696;12.364;55.309;-50.317;12.945;55.497;-50.696;12.364;55.309;-51.149;11.991;56.278;-50.453;16.952;54.908;-49.709;17.077;53.72;-50.888;16.919;55.967;-51.112;17.012;57.353;-49.851;17.402;55.789;-51.175;18.394;55.283;-49.709;17.077;53.72;-50.343;14.404;52.912;-51.112;17.012;57.353;-50.287;14.28;58.097;-50.317;12.945;55.497;-50.248;15.311;55.559;-53.063;8.06;55.743;-54.097;3.356;55.18;-50.249;12.039;54.32;-49.927;7.668;54.755;-49.927;7.668;54.755;-48.249;3.388;56.2
-50.89;14.401;52.784;-52.675;12.715;52.22;-51.277;12.361;55.176;-50.816;12.037;54.193;-51.744;11.988;56.139;-53.65;8.057;55.576;-50.833;15.309;55.432;-50.438;17.4;55.668;-50.907;14.277;57.969;-50.568;11.854;58.25;-51.277;12.361;55.176;-50.901;12.942;55.369;-51.277;12.361;55.176;-51.744;11.988;56.139;-51.028;16.95;54.778;-50.267;17.075;53.601;-51.478;16.916;55.83;-51.722;17.01;57.214;-50.438;17.4;55.668;-51.756;18.392;55.143;-50.267;17.075;53.601;-50.89;14.401;52.784;-51.722;17.01;57.214;-50.907;14.277;57.969;-50.901;12.942;55.369;-50.833;15.309;55.432;-53.65;8.057;55.576;-54.676;3.354;54.998;-50.816;12.037;54.193;-50.5;7.665;54.632;-50.5;7.665;54.632;-48.843;3.385;56.101
-51.435;14.399;52.648;-53.212;12.713;52.059;-51.856;12.359;55.034;-51.381;12.034;54.058;-52.336;11.986;55.99;-54.234;8.055;55.401;-51.415;15.307;55.297;-51.024;17.398;55.538;-51.526;14.275;57.833;-51.191;11.851;58.118;-51.856;12.359;55.034;-51.483;12.94;55.233;-51.856;12.359;55.034;-52.336;11.986;55.99;-51.602;16.947;54.64;-50.824;17.072;53.474;-52.066;16.914;55.686;-52.329;17.007;57.066;-51.024;17.398;55.538;-52.334;18.39;54.994;-50.824;17.072;53.474;-51.435;14.399;52.648;-52.329;17.007;57.066;-51.526;14.275;57.833;-51.483;12.94;55.233;-51.415;15.307;55.297;-54.234;8.055;55.401;-55.252;3.351;54.808;-51.381;12.034;54.058;-51.071;7.663;54.502;-51.071;7.663;54.502;-49.435;3.383;55.994
-51.978;14.396;52.505;-53.746;12.711;51.89;-52.433;12.357;54.884;-51.944;12.032;53.915;-52.926;11.984;55.834;-54.816;8.053;55.218;-51.996;15.304;55.154;-51.608;17.395;55.4;-52.142;14.273;57.688;-51.811;11.849;57.978;-52.433;12.357;54.884;-52.062;12.937;55.089;-52.433;12.357;54.884;-52.926;11.984;55.834;-52.173;16.945;54.494;-51.378;17.07;53.339;-52.652;16.912;55.533;-52.935;17.005;56.909;-51.608;17.395;55.4;-52.91;18.387;54.838;-51.378;17.07;53.339;-51.978;14.396;52.505;-52.935;17.005;56.909;-52.142;14.273;57.688;-52.062;12.937;55.089;-51.996;15.304;55.154;-54.816;8.053;55.218;-55.825;3.349;54.61;-51.944;12.032;53.915;-51.641;7.661;54.363;-51.641;7.661;54.363;-50.026;3.381;55.879
-52.519;14.394;52.354;-54.278;12.708;51.714;-53.007;12.354;54.726;-52.505;12.03;53.764;-53.515;11.981;55.669;-55.395;8.05;55.026;-52.574;15.302;55.002;-52.19;17.393;55.253;-52.757;14.27;57.533;-52.43;11.846;57.828;-53.007;12.354;54.726;-52.64;12.935;54.936;-53.007;12.354;54.726;-53.515;11.981;55.669;-52.742;16.943;54.34;-51.931;17.068;53.196;-53.236;16.909;55.372;-53.538;17.002;56.744;-52.19;17.393;55.253;-53.484;18.385;54.673;-51.931;17.068;53.196;-52.519;14.394;52.354;-53.538;17.002;56.744;-52.757;14.27;57.533;-52.64;12.935;54.936;-52.574;15.302;55.002;-55.395;8.05;55.026;-56.396;3.346;54.404;-52.505;12.03;53.764;-52.208;7.658;54.217;-52.208;7.658;54.217;-50.615;3.378;55.755
-53.058;14.392;52.195;-54.808;12.706;51.53;-53.58;12.352;54.56;-53.064;12.027;53.605;-54.1;11.979;55.495;-55.971;8.048;54.826;-53.151;15.299;54.842;-52.77;17.39;55.099;-53.369;14.268;57.371;-53.046;11.844;57.67;-53.58;12.352;54.56;-53.215;12.933;54.775;-53.58;12.352;54.56;-54.1;11.979;55.495;-53.309;16.94;54.178;-52.482;17.065;53.045;-53.817;16.907;55.203;-54.139;17.0;56.57;-52.77;17.39;55.099;-54.056;18.382;54.5;-52.482;17.065;53.045;-53.058;14.392;52.195;-54.139;17.0;56.57;-53.369;14.268;57.371;-53.215;12.933;54.775;-53.151;15.299;54.842;-55.971;8.048;54.826;-56.963;3.344;54.19;-53.064;12.027;53.605;-52.773;7.656;54.062;-52.773;7.656;54.062;-51.202;3.376;55.623
-53.594;14.389;52.028;-55.334;12.704;51.339;-54.15;12.349;54.386;-53.62;12.025;53.438;-54.683;11.976;55.314;-56.545;8.045;54.618;-53.725;15.297;54.674;-53.348;17.388;54.936;-53.979;14.265;57.199;-53.66;11.842;57.503;-54.15;12.349;54.386;-53.788;12.93;54.606;-54.15;12.349;54.386;-54.683;11.976;55.314;-53.874;16.938;54.008;-53.031;17.063;52.887;-54.396;16.904;55.025;-54.738;16.998;56.388;-53.348;17.388;54.936;-54.625;18.38;54.319;-53.031;17.063;52.887;-53.594;14.389;52.028;-54.738;16.998;56.388;-53.979;14.265;57.199;-53.788;12.93;54.606;-53.725;15.297;54.674;-56.545;8.045;54.618;-57.528;3.342;53.968;-53.62;12.025;53.438;-53.336;7.654;53.899;-53.336;7.654;53.899;-51.788;3.373;55.482
-54.128;14.387;51.854;-55.859;12.701;51.14;-54.717;12.347;54.204;-54.174;12.023;53.264;-55.264;11.974;55.124;-57.115;8.043;54.402;-54.296;15.295;54.497;-53.923;17.386;54.765;-54.586;14.263;57.019;-54.272;11.839;57.327;-54.717;12.347;54.204;-54.359;12.928;54.429;-54.717;12.347;54.204;-55.264;11.974;55.124;-54.436;16.936;53.829;-53.577;17.06;52.721;-54.973;16.902;54.839;-55.333;16.995;56.197;-53.923;17.386;54.765;-55.191;18.378;54.13;-53.577;17.06;52.721;-54.128;14.387;51.854;-55.333;16.995;56.197;-54.586;14.263;57.019;-54.359;12.928;54.429;-54.296;15.295;54.497;-57.115;8.043;54.402;-58.089;3.339;53.738;-54.174;12.023;53.264;-53.897;7.651;53.729;-53.897;7.651;53.729;-52.371;3.371;55.333
-54.66;14.384;51.672;-56.38;12.699;50.934;-55.282;12.345;54.014;-54.726;12.02;53.081;-55.842;11.972;54.925;-57.683;8.041;54.177;-54.865;15.292;54.313;-54.496;17.383;54.586;-55.191;14.261;56.83;-54.881;11.837;57.143;-55.282;12.345;54.014;-54.927;12.926;54.244;-55.282;12.345;54.014;-55.842;11.972;54.925;-54.995;16.933;53.643;-54.121;17.058;52.547;-55.547;16.9;54.645;-55.926;16.993;55.998;-54.496;17.383;54.586;-55.755;18.375;53.933;-54.121;17.058;52.547;-54.66;14.384;51.672;-55.926;16.993;55.998;-55.191;14.261;56.83;-54.927;12.926;54.244;-54.865;15.292;54.313;-57.683;8.041;54.177;-58.646;3.337;53.5;-54.726;12.02;53.081;-54.455;7.649;53.55;-54.455;7.649;53.55;-52.952;3.369;55.176
-55.189;14.382;51.483;-56.898;12.696;50.72;-55.844;12.342;53.815;-55.274;12.018;52.891;-56.417;11.969;54.719;-58.247;8.038;53.945;-55.431;15.29;54.121;-55.066;17.381;54.399;-55.793;14.258;56.633;-55.487;11.834;56.95;-55.844;12.342;53.815;-55.492;12.923;54.05;-55.844;12.342;53.815;-56.417;11.969;54.719;-55.552;16.931;53.449;-54.662;17.056;52.365;-56.118;16.897;54.443;-56.517;16.991;55.79;-55.066;17.381;54.399;-56.316;18.373;53.728;-54.662;17.056;52.365;-55.189;14.382;51.483;-56.517;16.991;55.79;-55.793;14.258;56.633;-55.492;12.923;54.05;-55.431;15.29;54.121;-58.247;8.038;53.945;-59.201;3.334;53.254;-55.274;12.018;52.891;-55.01;7.646;53.363;-55.01;7.646;53.363;-53.531;3.366;55.011
-55.715;14.38;51.286;-57.413;12.694;50.499;-56.403;12.34;53.609;-55.821;12.015;52.693;-56.988;11.967;54.505;-58.807;8.036;53.705;-55.995;15.288;53.92;-55.634;17.379;54.204;-56.392;14.256;56.427;-56.091;11.832;56.749;-56.403;12.34;53.609;-56.055;12.921;53.849;-56.403;12.34;53.609;-56.988;11.967;54.505;-56.106;16.928;53.247;-55.201;17.053;52.176;-56.686;16.895;54.233;-57.104;16.988;55.574;-55.634;17.379;54.204;-56.873;18.37;53.516;-55.201;17.053;52.176;-55.715;14.38;51.286;-57.104;16.988;55.574;-56.392;14.256;56.427;-56.055;12.921;53.849;-55.995;15.288;53.92;-58.807;8.036;53.705;-59.752;3.332;53.0;-55.821;12.015;52.693;-55.563;7.644;53.169;-55.563;7.644;53.169;-54.107;3.364;54.837
-56.238;14.377;51.082;-57.925;12.692;50.271;-56.959;12.337;53.395;-56.364;12.013;52.487;-57.557;11.964;54.282;-59.365;8.033;53.456;-56.555;15.285;53.712;-56.198;17.376;54.001;-56.988;14.253;56.213;-56.692;11.83;56.539;-56.959;12.337;53.395;-56.614;12.918;53.64;-56.959;12.337;53.395;-57.557;11.964;54.282;-56.657;16.926;53.037;-55.737;17.051;51.979;-57.251;16.892;54.015;-57.688;16.986;55.35;-56.198;17.376;54.001;-57.428;18.368;53.295;-55.737;17.051;51.979;-56.238;14.377;51.082;-57.688;16.986;55.35;-56.988;14.253;56.213;-56.614;12.918;53.64;-56.555;15.285;53.712;-59.365;8.033;53.456;-60.299;3.33;52.739;-56.364;12.013;52.487;-56.113;7.642;52.967;-56.113;7.642;52.967;-54.681;3.362;54.656
-56.759;14.375;50.871;-58.434;12.689;50.036;-57.512;12.335;53.173;-56.904;12.011;52.274;-58.123;11.962;54.052;-59.918;8.031;53.2;-57.113;15.283;53.496;-56.76;17.374;53.789;-57.581;14.251;55.99;-57.29;11.827;56.32;-57.512;12.335;53.173;-57.171;12.916;53.423;-57.512;12.335;53.173;-58.123;11.962;54.052;-57.205;16.924;52.819;-56.27;17.048;51.774;-57.812;16.89;53.789;-58.268;16.983;55.117;-56.76;17.374;53.789;-57.98;18.366;53.066;-56.27;17.048;51.774;-56.759;14.375;50.871;-58.268;16.983;55.117;-57.581;14.251;55.99;-57.171;12.916;53.423;-57.113;15.283;53.496;-59.918;8.031;53.2;-60.842;3.327;52.469;-56.904;12.011;52.274;-56.66;7.639;52.757;-56.66;7.639;52.757;-55.252;3.359;54.466
-57.276;14.373;50.652;-58.939;12.687;49.793;-58.062;12.333;52.943;-57.441;12.008;52.053;-58.685;11.96;53.813;-60.468;8.029;52.936;-57.668;15.28;53.272;-57.319;17.371;53.57;-58.171;14.249;55.759;-57.884;11.825;56.093;-58.062;12.333;52.943;-57.724;12.914;53.198;-58.062;12.333;52.943;-58.685;11.96;53.813;-57.75;16.921;52.594;-56.8;17.046;51.562;-58.371;16.888;53.555;-58.846;16.981;54.877;-57.319;17.371;53.57;-58.528;18.363;52.83;-56.8;17.046;51.562;-57.276;14.373;50.652;-58.846;16.981;54.877;-58.171;14.249;55.759;-57.724;12.914;53.198;-57.668;15.28;53.272;-60.468;8.029;52.936;-61.382;3.325;52.193;-57.441;12.008;52.053;-57.204;7.637;52.539;-57.204;7.637;52.539;-55.82;3.357;54.268
-57.79;14.37;50.426;-59.441;12.684;49.544;-58.609;12.33;52.706;-57.975;12.006;51.824;-59.244;11.957;53.567;-61.015;8.026;52.665;-58.219;15.278;53.04;-57.874;17.369;53.343;-58.757;14.246;55.52;-58.475;11.823;55.858;-58.609;12.33;52.706;-58.275;12.911;52.965;-58.609;12.33;52.706;-59.244;11.957;53.567;-58.292;16.919;52.361;-57.327;17.044;51.343;-58.926;16.885;53.313;-59.42;16.979;54.628;-57.874;17.369;53.343;-59.073;18.361;52.586;-57.327;17.044;51.343;-57.79;14.37;50.426;-59.42;16.979;54.628;-58.757;14.246;55.52;-58.275;12.911;52.965;-58.219;15.278;53.04;-61.015;8.026;52.665;-61.917;3.323;51.908;-57.975;12.006;51.824;-57.745;7.634;52.314;-57.745;7.634;52.314;-56.386;3.354;54.062
-58.301;14.368;50.192;-59.939;12.682;49.287;-59.152;12.328;52.46;-58.506;12.003;51.588;-59.799;11.955;53.312;-61.557;8.024;52.385;-58.767;15.276;52.8;-58.427;17.367;53.108;-59.34;14.244;55.272;-59.063;11.82;55.614;-59.152;12.328;52.46;-58.821;12.909;52.724;-59.152;12.328;52.46;-59.799;11.955;53.312;-58.83;16.916;52.12;-57.851;17.041;51.116;-59.478;16.883;53.063;-59.99;16.976;54.371;-58.427;17.367;53.108;-59.614;18.359;52.334;-57.851;17.041;51.116;-58.301;14.368;50.192;-59.99;16.976;54.371;-59.34;14.244;55.272;-58.821;12.909;52.724;-58.767;15.276;52.8;-61.557;8.024;52.385;-62.449;3.32;51.616;-58.506;12.003;51.588;-58.283;7.632;52.081;-58.283;7.632;52.081;-56.948;3.352;53.848
-58.808;14.365;49.951;-60.433;12.68;49.023;-59.691;12.326;52.207;-59.033;12.001;51.344;-60.351;11.953;53.05;-62.095;8.022;52.098;-59.311;15.273;52.552;-58.975;17.364;52.865;-59.92;14.242;55.016;-59.648;11.818;55.362;-59.691;12.326;52.207;-59.365;12.907;52.476;-59.691;12.326;52.207;-60.351;11.953;53.05;-59.365;16.914;51.872;-58.372;17.039;50.881;-60.026;16.881;52.805;-60.556;16.974;54.106;-58.975;17.364;52.865;-60.152;18.356;52.074;-58.372;17.039;50.881;-58.808;14.365;49.951;-60.556;16.974;54.106;-59.92;14.242;55.016;-59.365;12.907;52.476;-59.311;15.273;52.552;-62.095;8.022;52.098;-62.976;3.318;51.316;-59.033;12.001;51.344;-58.817;7.63;51.84;-58.817;7.63;51.84;-57.508;3.35;53.626
-59.312;14.363;49.704;-60.924;12.677;48.752;-60.227;12.323;51.947;-59.557;11.999;51.093;-60.899;11.95;52.78;-62.629;8.019;51.803;-59.852;15.271;52.297;-59.521;17.362;52.615;-60.496;14.239;54.752;-60.228;11.815;55.102;-60.227;12.323;51.947;-59.905;12.904;52.22;-60.227;12.323;51.947;-60.899;11.95;52.78;-59.896;16.912;51.616;-58.889;17.037;50.64;-60.57;16.878;52.54;-61.119;16.972;53.833;-59.521;17.362;52.615;-60.686;18.354;51.807;-58.889;17.037;50.64;-59.312;14.363;49.704;-61.119;16.972;53.833;-60.496;14.239;54.752;-59.905;12.904;52.22;-59.852;15.271;52.297;-62.629;8.019;51.803;-63.499;3.315;51.009;-59.557;11.999;51.093;-59.348;7.627;51.592;-59.348;7.627;51.592;-58.064;3.347;53.396
-59.813;14.361;49.449;-61.411;12.675;48.474;-60.759;12.321;51.679;-60.077;11.996;50.834;-61.443;11.948;52.502;-63.159;8.017;51.501;-60.389;15.269;52.034;-60.063;17.359;52.356;-61.068;14.237;54.48;-60.805;11.813;54.833;-60.759;12.321;51.679;-60.441;12.902;51.956;-60.759;12.321;51.679;-61.443;11.948;52.502;-60.423;16.909;51.352;-59.403;17.034;50.391;-61.111;16.876;52.266;-61.678;16.969;53.552;-60.063;17.359;52.356;-61.216;18.351;51.532;-59.403;17.034;50.391;-59.813;14.361;49.449;-61.678;16.969;53.552;-61.068;14.237;54.48;-60.441;12.902;51.956;-60.389;15.269;52.034;-63.159;8.017;51.501;-64.018;3.313;50.694;-60.077;11.996;50.834;-59.875;7.625;51.336;-59.875;7.625;51.336;-58.617;3.345;53.159
-60.31;14.358;49.187;-61.894;12.673;48.19;-61.288;12.318;51.403;-60.594;11.994;50.568;-61.983;11.945;52.217;-63.685;8.014;51.191;-60.923;15.266;51.763;-60.601;17.357;52.091;-61.636;14.234;54.199;-61.378;11.811;54.557;-61.288;12.318;51.403;-60.973;12.899;51.685;-61.288;12.318;51.403;-61.983;11.945;52.217;-60.947;16.907;51.081;-59.913;17.032;50.134;-61.648;16.873;51.986;-62.233;16.967;53.263;-60.601;17.357;52.091;-61.743;18.349;51.25;-59.913;17.032;50.134;-60.31;14.358;49.187;-62.233;16.967;53.263;-61.636;14.234;54.199;-60.973;12.899;51.685;-60.923;15.266;51.763;-63.685;8.014;51.191;-64.532;3.311;50.373;-60.594;11.994;50.568;-60.399;7.623;51.073;-60.399;7.623;51.073;-59.167;3.343;52.913
