right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
1.633;12.821;108.039;1.287;10.377;107.538;4.026;10.743;108.642;2.946;10.401;108.64;5.1;10.391;108.565;4.825;6.096;107.629;4.098;13.714;108.669;4.16;15.844;108.467;6.707;12.62;109.463;6.653;10.555;110.805;4.026;10.743;108.642;4.017;11.375;108.301;4.026;10.743;108.642;5.1;10.391;108.565;3.526;15.289;109.261;2.167;15.484;108.949;4.668;15.262;109.329;6.039;15.468;109.084;4.16;15.844;108.467;4.139;16.561;110.041;2.167;15.484;108.949;1.633;12.821;108.039;6.039;15.468;109.084;6.707;12.62;109.463;4.017;11.375;108.301;4.098;13.714;108.669;4.825;6.096;107.629;4.276;1.946;105.181;2.946;10.401;108.64;3.145;6.543;110.756;3.145;6.543;110.756;3.742;1.846;111.65
1.638;12.716;108.539;1.284;10.291;107.958;4.022;10.619;109.228;2.941;10.28;109.232;5.096;10.264;109.147;4.817;5.986;108.138;4.097;13.591;109.236;4.158;15.721;109.032;6.711;12.514;110.128;6.628;10.524;111.578;4.022;10.619;109.228;4.014;11.25;108.885;4.022;10.619;109.228;5.096;10.264;109.147;3.521;15.166;109.824;2.163;15.36;109.508;4.663;15.141;109.898;6.036;15.347;109.665;4.158;15.721;109.032;4.135;16.447;110.603;2.163;15.36;109.508;1.638;12.716;108.539;6.036;15.347;109.665;6.711;12.514;110.128;4.014;11.25;108.885;4.097;13.591;109.236;4.817;5.986;108.138;4.288;2.051;105.355;2.941;10.28;109.232;3.16;6.481;111.449;3.16;6.481;111.449;3.792;1.871;112.703
1.629;12.618;109.101;1.276;10.196;108.505;4.015;10.523;109.852;2.934;10.184;109.864;5.088;10.167;109.772;4.81;5.878;108.81;4.086;13.496;109.817;4.142;15.624;109.594;6.706;12.44;110.766;6.615;10.51;112.293;4.015;10.523;109.852;4.005;11.15;109.502;4.015;10.523;109.852;5.088;10.167;109.772;3.505;15.074;110.39;2.146;15.262;110.073;4.646;15.052;110.466;6.02;15.26;110.238;4.142;15.624;109.594;4.118;16.371;111.155;2.146;15.262;110.073;1.629;12.618;109.101;6.02;15.26;110.238;6.706;12.44;110.766;4.005;11.15;109.502;4.086;13.496;109.817;4.81;5.878;108.81;4.317;2.216;105.669;2.934;10.184;109.864;3.179;6.388;112.086;3.179;6.388;112.086;3.835;1.78;113.335
1.611;12.549;109.72;1.264;10.117;109.164;4.007;10.473;110.504;2.926;10.132;110.524;5.08;10.118;110.427;4.812;5.794;109.626;4.07;13.446;110.415;4.119;15.571;110.164;6.697;12.411;111.377;6.616;10.512;112.945;4.007;10.473;110.504;3.995;11.094;110.144;4.007;10.473;110.504;5.08;10.118;110.427;3.485;15.03;110.968;2.124;15.208;110.653;4.627;15.013;111.042;6.0;15.221;110.813;4.119;15.571;110.164;4.098;16.344;111.712;2.124;15.208;110.653;1.611;12.549;109.72;6.0;15.221;110.813;6.697;12.411;111.377;3.995;11.094;110.144;4.07;13.446;110.415;4.812;5.794;109.626;4.373;2.452;106.141;2.926;10.132;110.524;3.206;6.287;112.654;3.206;6.287;112.654;3.883;1.621;113.651
1.588;12.528;110.383;1.251;10.076;109.914;3.997;10.478;111.164;2.917;10.136;111.189;5.071;10.123;111.093;4.828;5.759;110.554;4.054;13.45;111.022;4.097;15.572;110.742;6.684;12.423;111.952;6.628;10.522;113.517;3.997;10.478;111.164;3.984;11.093;110.794;3.997;10.478;111.164;5.071;10.123;111.093;3.467;15.04;111.555;2.104;15.21;111.244;4.609;15.026;111.626;5.981;15.232;111.39;4.097;15.572;110.742;4.081;16.37;112.277;2.104;15.21;111.244;1.588;12.528;110.383;5.981;15.232;111.39;6.684;12.423;111.952;3.984;11.093;110.794;4.054;13.45;111.022;4.828;5.759;110.554;4.462;2.747;106.771;2.917;10.136;111.189;3.24;6.198;113.137;3.24;6.198;113.137;3.932;1.469;113.749
1.561;12.555;111.076;1.237;10.08;110.737;3.985;10.534;111.81;2.905;10.191;111.835;5.06;10.181;111.749;4.858;5.785;111.553;4.038;13.505;111.624;4.08;15.624;111.32;6.665;12.469;112.476;6.644;10.522;113.984;3.985;10.534;111.81;3.973;11.145;111.432;3.985;10.534;111.81;5.06;10.181;111.749;3.453;15.101;112.142;2.088;15.266;111.836;4.595;15.088;112.208;5.967;15.289;111.965;4.08;15.624;111.32;4.07;16.442;112.845;2.088;15.266;111.836;1.561;12.555;111.076;5.967;15.289;111.965;6.665;12.469;112.476;3.973;11.145;111.432;4.038;13.505;111.624;4.858;5.785;111.553;4.583;3.042;107.564;2.905;10.191;111.835;3.271;6.136;113.515;3.271;6.136;113.515;3.967;1.371;113.695
1.532;12.621;111.785;1.225;10.127;111.618;3.969;10.626;112.427;2.89;10.283;112.444;5.045;10.273;112.378;4.895;5.875;112.583;4.024;13.595;112.21;4.068;15.712;111.894;6.638;12.533;112.935;6.657;10.5;114.326;3.969;10.626;112.427;3.961;11.234;112.043;3.969;10.626;112.427;5.045;10.273;112.378;3.444;15.196;112.722;2.078;15.36;112.422;4.586;15.181;112.783;5.958;15.375;112.532;4.068;15.712;111.894;4.065;16.543;113.412;2.078;15.36;112.422;1.532;12.621;111.785;5.958;15.375;112.532;6.638;12.533;112.935;3.961;11.234;112.043;4.024;13.595;112.21;4.895;5.875;112.583;4.718;3.223;108.527;2.89;10.283;112.444;3.287;6.107;113.788;3.287;6.107;113.788;3.983;1.344;113.557
1.504;12.702;112.509;1.219;10.199;112.549;3.953;10.727;113.014;2.874;10.384;113.018;5.029;10.373;112.981;4.936;6.013;113.6;4.012;13.696;112.782;4.063;15.812;112.464;6.604;12.597;113.335;6.663;10.451;114.543;3.953;10.727;113.014;3.95;11.333;112.628;3.953;10.727;113.014;5.029;10.373;112.981;3.44;15.298;113.295;2.073;15.465;113.002;4.583;15.28;113.351;5.955;15.463;113.091;4.063;15.812;112.464;4.068;16.646;113.98;2.073;15.465;113.002;1.504;12.702;112.509;5.955;15.463;113.091;6.604;12.597;113.335;3.95;11.333;112.628;4.012;13.696;112.782;4.936;6.013;113.6;4.841;3.176;109.669;2.874;10.384;113.018;3.281;6.106;113.987;3.281;6.106;113.987;3.981;1.373;113.415
1.481;12.77;113.251;1.225;10.279;113.523;3.942;10.808;113.584;2.862;10.465;113.57;5.019;10.455;113.568;4.978;6.168;114.579;4.006;13.777;113.349;4.064;15.894;113.037;6.565;12.644;113.692;6.659;10.381;114.662;3.942;10.808;113.584;3.945;11.414;113.198;3.942;10.808;113.584;5.019;10.455;113.568;3.444;15.381;113.869;2.076;15.552;113.585;4.587;15.357;113.919;5.958;15.53;113.65;4.064;15.894;113.037;4.08;16.727;114.554;2.076;15.552;113.585;1.481;12.77;113.251;5.958;15.53;113.65;6.565;12.644;113.692;3.945;11.414;113.198;4.006;13.777;113.349;4.978;6.168;114.579;4.933;2.872;111.022;2.862;10.465;113.57;3.259;6.118;114.164;3.259;6.118;114.164;3.969;1.425;113.33
1.468;12.804;114.016;1.252;10.348;114.531;3.94;10.847;114.152;2.861;10.503;114.12;5.017;10.495;114.154;5.025;6.305;115.513;4.008;13.817;113.922;4.074;15.936;113.622;6.524;12.663;114.033;6.643;10.301;114.723;3.94;10.847;114.152;3.948;11.454;113.768;3.94;10.847;114.152;5.017;10.495;114.154;3.457;15.42;114.456;2.087;15.596;114.183;4.6;15.391;114.497;5.97;15.554;114.217;4.074;15.936;113.622;4.101;16.762;115.142;2.087;15.596;114.183;1.468;12.804;114.016;5.97;15.554;114.217;6.524;12.663;114.033;3.948;11.454;113.768;4.008;13.817;113.922;5.025;6.305;115.513;4.996;2.408;112.628;2.861;10.503;114.12;3.234;6.121;114.362;3.234;6.121;114.362;3.956;1.471;113.321
1.47;12.79;114.801;1.303;10.393;115.556;3.951;10.831;114.73;2.873;10.485;114.678;5.028;10.479;114.747;5.077;6.399;116.405;4.021;13.802;114.509;4.092;15.922;114.224;6.485;12.645;114.38;6.618;10.216;114.769;3.951;10.831;114.73;3.964;11.439;114.348;3.951;10.831;114.73;5.028;10.479;114.747;3.481;15.403;115.059;2.109;15.582;114.799;4.624;15.369;115.091;5.992;15.523;114.798;4.092;15.922;114.224;4.132;16.741;115.748;2.109;15.582;114.799;1.47;12.79;114.801;5.992;15.523;114.798;6.485;12.645;114.38;3.964;11.439;114.348;4.021;13.802;114.509;5.077;6.399;116.405;5.036;1.955;114.464;2.873;10.485;114.678;3.219;6.095;114.599;3.219;6.095;114.599;3.95;1.491;113.376
1.489;12.723;115.592;1.379;10.404;116.57;3.975;10.756;115.317;2.899;10.408;115.249;5.053;10.406;115.348;5.13;6.435;117.252;4.046;13.728;115.108;4.121;15.851;114.839;6.454;12.589;114.746;6.588;10.131;114.839;3.975;10.756;115.317;3.993;11.367;114.939;3.975;10.756;115.317;5.053;10.406;115.348;3.515;15.327;115.675;2.141;15.508;115.43;4.659;15.289;115.697;6.025;15.436;115.389;4.121;15.851;114.839;4.175;16.661;116.367;2.141;15.508;115.43;1.489;12.723;115.592;6.025;15.436;115.389;6.454;12.589;114.746;3.993;11.367;114.939;4.046;13.728;115.108;5.13;6.435;117.252;5.053;1.664;116.388;2.899;10.408;115.249;3.221;6.03;114.887;3.221;6.03;114.887;3.955;1.482;113.475
1.524;12.613;116.371;1.474;10.383;117.543;4.012;10.633;115.911;2.938;10.283;115.828;5.09;10.286;115.954;5.176;6.407;118.038;4.082;13.607;115.71;4.159;15.731;115.455;6.434;12.5;115.141;6.56;10.046;114.969;4.012;10.633;115.911;4.034;11.245;115.536;4.012;10.633;115.911;5.09;10.286;115.954;3.559;15.203;116.293;2.182;15.383;116.061;4.703;15.162;116.305;6.066;15.303;115.982;4.159;15.731;115.455;4.226;16.535;116.985;2.182;15.383;116.061;1.524;12.613;116.371;6.066;15.303;115.982;6.434;12.5;115.141;4.034;11.245;115.536;4.082;13.607;115.71;5.176;6.407;118.038;5.045;1.561;118.143;2.938;10.283;115.828;3.239;5.928;115.246;3.239;5.928;115.246;3.971;1.455;113.607
1.569;12.48;117.118;1.577;10.342;118.449;4.059;10.486;116.509;2.987;10.133;116.415;5.138;10.142;116.563;5.208;6.32;118.75;4.125;13.46;116.307;4.203;15.585;116.055;6.429;12.39;115.57;6.542;9.959;115.189;4.059;10.486;116.509;4.082;11.098;116.134;4.059;10.486;116.509;5.138;10.142;116.563;3.609;15.055;116.896;2.229;15.232;116.676;4.752;15.014;116.9;6.113;15.149;116.563;4.203;15.585;116.055;4.281;16.39;117.585;2.229;15.232;116.676;1.569;12.48;117.118;6.113;15.149;116.563;6.429;12.39;115.57;4.082;11.098;116.134;4.125;13.46;116.307;5.208;6.32;118.75;5.014;1.532;119.497;2.987;10.133;116.415;3.265;5.796;115.698;3.265;5.796;115.698;3.989;1.44;113.767
1.618;12.352;117.822;1.675;10.296;119.276;4.112;10.343;117.114;3.041;9.986;117.015;5.191;10.004;117.177;5.226;6.193;119.386;4.172;13.317;116.895;4.247;15.44;116.633;6.441;12.278;116.039;6.544;9.871;115.523;4.112;10.343;117.114;4.136;10.954;116.736;4.112;10.343;117.114;5.191;10.004;117.177;3.658;14.914;117.481;2.277;15.083;117.268;4.802;14.873;117.477;6.16;15.004;117.129;4.247;15.44;116.633;4.334;16.256;118.157;2.277;15.083;117.268;1.618;12.352;117.822;6.16;15.004;117.129;6.441;12.278;116.039;4.136;10.954;116.736;4.172;13.317;116.895;5.226;6.193;119.386;4.979;1.455;120.388;3.041;9.986;117.015;3.288;5.654;116.256;3.288;5.654;116.256;3.993;1.478;113.958
1.666;12.25;118.484;1.758;10.258;120.023;4.167;10.232;117.731;3.098;9.869;117.631;5.248;9.897;117.801;5.236;6.055;119.955;4.22;13.203;117.482;4.289;15.324;117.198;6.47;12.181;116.56;6.57;9.787;115.987;4.167;10.232;117.731;4.19;10.838;117.346;4.167;10.232;117.731;5.248;9.897;117.801;3.705;14.805;118.053;2.321;14.964;117.845;4.848;14.767;118.045;6.204;14.894;117.686;4.289;15.324;117.198;4.382;16.158;118.711;2.321;14.964;117.845;1.666;12.25;118.484;6.204;14.894;117.686;6.47;12.181;116.56;4.19;10.838;117.346;4.22;13.203;117.482;5.236;6.055;119.955;4.953;1.307;120.896;3.098;9.869;117.631;3.3;5.526;116.922;3.3;5.526;116.922;3.966;1.605;114.202
1.711;12.188;119.111;1.823;10.23;120.692;4.224;10.169;118.362;3.156;9.8;118.269;5.306;9.84;118.436;5.242;5.928;120.458;4.265;13.137;118.075;4.326;15.253;117.762;6.516;12.117;117.138;6.622;9.719;116.583;4.224;10.169;118.362;4.243;10.77;117.97;4.224;10.169;118.362;5.306;9.84;118.436;3.746;14.745;118.626;2.361;14.891;118.42;4.89;14.71;118.615;6.243;14.836;118.248;4.326;15.253;117.762;4.421;16.111;119.262;2.361;14.891;118.42;1.711;12.188;119.111;6.243;14.836;118.248;6.516;12.117;117.138;4.243;10.77;117.97;4.265;13.137;118.075;5.242;5.928;120.458;4.94;1.134;121.121;3.156;9.8;118.269;3.3;5.436;117.691;3.3;5.436;117.691;3.901;1.834;114.547
1.753;12.171;119.709;1.87;10.21;121.286;4.281;10.163;119.006;3.214;9.789;118.923;5.365;9.841;119.077;5.248;5.824;120.88;4.308;13.127;118.682;4.357;15.24;118.339;6.578;12.099;117.777;6.698;9.684;117.304;4.281;10.163;119.006;4.295;10.76;118.605;4.281;10.163;119.006;5.365;9.841;119.077;3.782;14.74;119.211;2.395;14.872;119.007;4.926;14.712;119.199;6.277;14.84;118.824;4.357;15.24;118.339;4.453;16.121;119.825;2.395;14.872;119.007;1.753;12.171;119.709;6.277;14.84;118.824;6.578;12.099;117.777;4.295;10.76;118.605;4.308;13.127;118.682;5.248;5.824;120.88;4.933;0.991;121.12;3.214;9.789;118.923;3.292;5.399;118.565;3.292;5.399;118.565;3.802;2.134;115.058
1.794;12.194;120.28;1.9;10.191;121.803;4.338;10.213;119.652;3.273;9.833;119.584;5.424;9.896;119.714;5.254;5.751;121.196;4.35;13.174;119.304;4.385;15.283;118.939;6.654;12.132;118.47;6.795;9.696;118.131;4.338;10.213;119.652;4.346;10.806;119.246;4.338;10.213;119.652;5.424;9.896;119.714;3.814;14.789;119.817;2.426;14.907;119.614;4.958;14.768;119.803;6.308;14.902;119.424;4.385;15.283;118.939;4.48;16.182;120.414;2.426;14.907;119.614;1.794;12.194;120.28;6.308;14.902;119.424;6.654;12.132;118.47;4.346;10.806;119.246;4.35;13.174;119.304;5.254;5.751;121.196;4.927;0.92;120.93;3.273;9.833;119.584;3.285;5.429;119.535;3.285;5.429;119.535;3.691;2.423;115.791
1.835;12.246;120.816;1.916;10.162;122.228;4.395;10.302;120.285;3.33;9.919;120.233;5.483;9.987;120.332;5.263;5.721;121.404;4.395;13.262;119.936;4.415;15.371;119.566;6.745;12.208;119.207;6.909;9.756;119.039;4.395;10.302;120.285;4.395;10.895;119.878;4.395;10.302;120.285;5.483;9.987;120.332;3.848;14.875;120.446;2.459;14.982;120.243;4.992;14.861;120.431;6.34;15.005;120.052;4.415;15.371;119.566;4.509;16.274;121.038;2.459;14.982;120.243;1.835;12.246;120.816;6.34;15.005;120.052;6.745;12.208;119.207;4.395;10.895;119.878;4.395;13.262;119.936;5.263;5.721;121.404;4.92;0.948;120.619;3.33;9.919;120.233;3.298;5.527;120.563;3.298;5.527;120.563;3.606;2.573;116.767
1.877;12.308;121.309;1.915;10.116;122.55;4.45;10.401;120.888;3.384;10.019;120.849;5.538;10.085;120.915;5.28;5.733;121.541;4.444;13.365;120.57;4.454;15.476;120.217;6.848;12.3;119.973;7.03;9.844;119.992;4.45;10.401;120.888;4.444;10.997;120.488;4.45;10.401;120.888;5.538;10.085;120.915;3.888;14.97;121.091;2.499;15.072;120.887;5.033;14.962;121.079;6.381;15.119;120.705;4.454;15.476;120.217;4.544;16.369;121.696;2.499;15.072;120.887;1.877;12.308;121.309;6.381;15.119;120.705;6.848;12.3;119.973;4.444;10.997;120.488;4.444;13.365;120.57;5.28;5.733;121.541;4.915;1.058;120.304;3.384;10.019;120.849;3.345;5.675;121.574;3.345;5.675;121.574;3.589;2.471;117.982
1.919;12.359;121.759;1.9;10.056;122.779;4.498;10.477;121.458;3.43;10.1;121.427;5.585;10.157;121.463;5.308;5.766;121.675;4.497;13.446;121.196;4.506;15.563;120.878;6.957;12.371;120.748;7.143;9.924;120.957;4.498;10.477;121.458;4.489;11.081;121.069;4.498;10.477;121.458;5.585;10.157;121.463;3.936;15.042;121.741;2.548;15.144;121.53;5.08;15.036;121.734;6.43;15.205;121.373;4.506;15.563;120.878;4.59;16.432;122.372;2.548;15.144;121.53;1.919;12.359;121.759;6.43;15.205;121.373;6.957;12.371;120.748;4.489;11.081;121.069;4.497;13.446;121.196;5.308;5.766;121.675;4.912;1.195;120.105;3.43;10.1;121.427;3.422;5.831;122.509;3.422;5.831;122.509;3.663;2.127;119.435
1.96;12.381;122.177;1.876;9.987;122.954;4.537;10.507;122.0;3.466;10.138;121.974;5.622;10.179;121.985;5.342;5.786;121.843;4.551;13.482;121.805;4.563;15.605;121.532;7.058;12.393;121.514;7.233;9.967;121.904;4.537;10.507;122.0;4.528;11.12;121.625;4.537;10.507;122.0;5.622;10.179;121.985;3.986;15.066;122.379;2.599;15.173;122.159;5.13;15.06;122.382;6.484;15.238;122.039;4.563;15.605;121.532;4.64;16.443;123.044;2.599;15.173;122.159;1.96;12.381;122.177;6.484;15.238;122.039;7.058;12.393;121.514;4.528;11.12;121.625;4.551;13.482;121.805;5.342;5.786;121.843;4.908;1.304;120.043;3.466;10.138;121.974;3.507;5.958;123.361;3.507;5.958;123.361;3.813;1.703;121.119
1.993;12.366;122.587;1.847;9.91;123.128;4.563;10.482;122.53;3.489;10.122;122.506;5.645;10.145;122.497;5.371;5.772;122.051;4.597;13.46;122.4;4.617;15.588;122.169;7.141;12.356;122.258;7.291;9.96;122.81;4.563;10.482;122.53;4.555;11.103;122.169;4.563;10.482;122.53;5.645;10.145;122.497;4.029;15.034;122.999;2.645;15.149;122.767;5.174;15.025;123.014;6.531;15.21;122.691;4.617;15.588;122.169;4.684;16.397;123.697;2.645;15.149;122.767;1.993;12.366;122.587;6.531;15.21;122.691;7.141;12.356;122.258;4.555;11.103;122.169;4.597;13.46;122.4;5.371;5.772;122.051;4.902;1.375;120.061;3.489;10.122;122.506;3.579;6.041;124.161;3.579;6.041;124.161;3.99;1.392;122.963
2.016;12.309;123.012;1.816;9.821;123.349;4.574;10.405;123.064;3.497;10.055;123.041;5.653;10.061;123.017;5.388;5.721;122.315;4.628;13.385;122.983;4.657;15.517;122.785;7.198;12.268;122.975;7.316;9.906;123.666;4.574;10.405;123.064;4.569;11.033;122.714;4.574;10.405;123.064;5.653;10.061;123.017;4.059;14.952;123.6;2.678;15.074;123.356;5.203;14.939;123.627;6.565;15.127;123.323;4.657;15.517;122.785;4.715;16.303;124.325;2.678;15.074;123.356;2.016;12.309;123.012;6.565;15.127;123.323;7.198;12.268;122.975;4.569;11.033;122.714;4.628;13.385;122.983;5.388;5.721;122.315;4.896;1.428;120.114;3.497;10.055;123.041;3.626;6.08;124.934;3.626;6.08;124.934;4.136;1.29;124.801
2.023;12.218;123.473;1.784;9.718;123.663;4.572;10.295;123.62;3.492;9.952;123.6;5.648;9.944;123.564;5.389;5.638;122.674;4.641;13.275;123.564;4.677;15.408;123.38;7.228;12.148;123.664;7.315;9.82;124.467;4.572;10.295;123.62;4.568;10.926;123.276;4.572;10.295;123.62;5.648;9.944;123.564;4.071;14.839;124.186;2.692;14.965;123.932;5.214;14.823;124.223;6.579;15.012;123.933;4.677;15.408;123.38;4.727;16.184;124.926;2.692;14.965;123.932;2.023;12.218;123.473;6.579;15.012;123.933;7.228;12.148;123.664;4.568;10.926;123.276;4.641;13.275;123.564;5.389;5.638;122.674;4.896;1.492;120.209;3.492;9.952;123.6;3.649;6.073;125.681;3.649;6.073;125.681;4.222;1.344;126.41
2.016;12.111;123.987;1.754;9.608;124.097;4.558;10.176;124.21;3.477;9.837;124.195;5.633;9.822;124.15;5.377;5.534;123.177;4.636;13.157;124.148;4.675;15.289;123.958;7.233;12.027;124.326;7.3;9.732;125.217;4.558;10.176;124.21;4.556;10.807;123.866;4.558;10.176;124.21;5.633;9.822;124.15;4.063;14.723;124.762;2.686;14.848;124.5;5.207;14.706;124.805;6.573;14.895;124.522;4.675;15.289;123.958;4.718;16.071;125.501;2.686;14.848;124.5;2.016;12.111;123.987;6.573;14.895;124.522;7.233;12.027;124.326;4.556;10.807;123.866;4.636;13.157;124.148;5.377;5.534;123.177;4.906;1.595;120.387;3.477;9.837;124.195;3.656;6.02;126.386;3.656;6.02;126.386;4.265;1.396;127.596
1.996;12.013;124.558;1.726;9.511;124.654;4.539;10.08;124.836;3.457;9.741;124.828;5.613;9.724;124.777;5.36;5.426;123.846;4.618;13.06;124.742;4.654;15.189;124.526;7.221;11.936;124.964;7.28;9.666;125.918;4.539;10.08;124.836;4.536;10.707;124.485;4.539;10.08;124.836;5.613;9.724;124.777;4.042;14.632;125.336;2.665;14.751;125.069;5.185;14.618;125.382;6.551;14.806;125.098;4.654;15.189;124.526;4.695;15.99;126.059;2.665;14.751;125.069;1.996;12.013;124.558;6.551;14.806;125.098;7.221;11.936;124.964;4.536;10.707;124.485;4.618;13.06;124.742;5.36;5.426;123.846;4.933;1.765;120.694;3.457;9.741;124.828;3.664;5.931;127.029;3.664;5.931;127.029;4.302;1.332;128.316
1.97;11.952;125.181;1.703;9.451;125.316;4.516;10.028;125.488;3.435;9.689;125.486;5.591;9.673;125.432;5.347;5.342;124.666;4.592;13.007;125.346;4.625;15.133;125.095;7.196;11.891;125.579;7.259;9.634;126.563;4.516;10.028;125.488;4.512;10.65;125.127;4.516;10.028;125.488;5.591;9.673;125.432;4.014;14.588;125.915;2.636;14.699;125.647;5.157;14.576;125.96;6.523;14.762;125.672;4.625;15.133;125.095;4.666;15.959;126.615;2.636;14.699;125.647;1.97;11.952;125.181;6.523;14.762;125.672;7.196;11.891;125.579;4.512;10.65;125.127;4.592;13.007;125.346;5.347;5.342;124.666;4.985;2.016;121.156;3.435;9.689;125.486;3.682;5.829;127.594;3.682;5.829;127.594;4.35;1.177;128.66
1.939;11.946;125.84;1.684;9.449;126.057;4.491;10.034;126.144;3.41;9.693;126.146;5.566;9.679;126.096;5.344;5.307;125.604;4.564;13.01;125.954;4.594;15.132;125.669;7.162;11.899;126.162;7.234;9.637;127.137;4.491;10.034;126.144;4.486;10.649;125.774;4.491;10.034;126.144;5.566;9.679;126.096;3.985;14.6;126.498;2.607;14.704;126.231;5.128;14.589;126.542;6.493;14.77;126.247;4.594;15.132;125.669;4.637;15.982;127.176;2.607;14.704;126.231;1.939;11.946;125.84;6.493;14.77;126.247;7.162;11.899;126.162;4.486;10.649;125.774;4.564;13.01;125.954;5.344;5.307;125.604;5.07;2.332;121.784;3.41;9.693;126.146;3.706;5.738;128.062;3.706;5.738;128.062;4.4;1.017;128.74
1.907;11.996;126.517;1.669;9.511;126.851;4.462;10.093;126.782;3.382;9.751;126.782;5.538;9.738;126.746;5.352;5.339;126.616;4.535;13.066;126.552;4.566;15.184;126.241;7.118;11.952;126.699;7.203;9.666;127.614;4.462;10.093;126.782;4.459;10.703;126.404;4.462;10.093;126.782;5.538;9.738;126.746;3.959;14.663;127.078;2.58;14.764;126.813;5.102;14.652;127.119;6.467;14.826;126.819;4.566;15.184;126.241;4.612;16.053;127.737;2.58;14.764;126.813;1.907;11.996;126.517;6.467;14.826;126.819;7.118;11.952;126.699;4.459;10.703;126.404;4.535;13.066;126.552;5.352;5.339;126.616;5.184;2.643;122.589;3.382;9.751;126.782;3.727;5.674;128.414;3.727;5.674;128.414;4.436;0.913;128.635
1.875;12.088;127.2;1.66;9.625;127.681;4.431;10.187;127.388;3.35;9.845;127.378;5.507;9.832;127.366;5.364;5.439;127.655;4.507;13.158;127.133;4.545;15.274;126.807;7.066;12.035;127.18;7.162;9.706;127.978;4.431;10.187;127.388;4.432;10.794;127.004;4.431;10.187;127.388;5.507;9.832;127.366;3.937;14.761;127.648;2.558;14.864;127.385;5.08;14.746;127.687;6.445;14.911;127.381;4.545;15.274;126.807;4.594;16.154;128.296;2.558;14.864;127.385;1.875;12.088;127.2;6.445;14.911;127.381;7.066;12.035;127.18;4.432;10.794;127.004;4.507;13.158;127.133;5.364;5.439;127.655;5.304;2.818;123.576;3.35;9.845;127.378;3.732;5.646;128.654;3.732;5.646;128.654;4.449;0.886;128.431
1.844;12.195;127.888;1.659;9.767;128.534;4.4;10.289;127.964;3.32;9.946;127.939;5.476;9.935;127.959;5.379;5.59;128.676;4.482;13.259;127.698;4.529;15.374;127.368;7.009;12.127;127.614;7.113;9.748;128.244;4.4;10.289;127.964;4.407;10.895;127.577;4.4;10.289;127.964;5.476;9.935;127.959;3.92;14.865;128.212;2.541;14.972;127.95;5.064;14.846;128.249;6.428;15.0;127.939;4.529;15.374;127.368;4.581;16.257;128.855;2.541;14.972;127.95;1.844;12.195;127.888;6.428;15.0;127.939;7.009;12.127;127.614;4.407;10.895;127.577;4.482;13.259;127.698;5.379;5.59;128.676;5.399;2.741;124.752;3.32;9.946;127.939;3.716;5.65;128.826;3.716;5.65;128.826;4.439;0.924;128.225
1.82;12.286;128.583;1.67;9.91;129.403;4.376;10.37;128.526;3.297;10.027;128.483;5.452;10.017;128.54;5.396;5.755;129.654;4.464;13.34;128.262;4.521;15.455;127.935;6.952;12.206;128.026;7.061;9.782;128.453;4.376;10.37;128.526;4.389;10.976;128.139;4.376;10.37;128.526;5.452;10.017;128.54;3.91;14.948;128.778;2.531;15.06;128.519;5.054;14.923;128.815;6.418;15.068;128.499;4.521;15.455;127.935;4.576;16.336;129.423;2.531;15.06;128.519;1.82;12.286;128.583;6.418;15.068;128.499;6.952;12.206;128.026;4.389;10.976;128.139;4.464;13.34;128.262;5.396;5.755;129.654;5.454;2.404;126.15;3.297;10.027;128.483;3.685;5.668;128.988;3.685;5.668;128.988;4.418;0.992;128.083
