right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.439;10.325;268.176;-1.678;7.898;268.806;1.031;8.419;268.624;-0.028;8.024;268.535;2.119;8.117;268.719;1.884;3.765;269.352;1.11;11.37;268.337;1.252;13.453;267.864;3.695;10.184;268.59;3.706;7.837;269.34;1.031;8.419;268.624;1.041;9.006;268.209;1.031;8.419;268.624;2.119;8.117;268.719;0.569;13.025;268.695;-0.775;13.109;268.284;1.706;12.975;268.816;3.085;13.069;268.55;1.252;13.453;267.864;1.183;14.39;269.317;-0.775;13.109;268.284;-1.439;10.325;268.176;3.085;13.069;268.55;3.695;10.184;268.59;1.041;9.006;268.209;1.11;11.37;268.337;1.884;3.765;269.352;1.771;-0.711;267.489;-0.028;8.024;268.535;-0.067;3.707;269.41;-0.067;3.707;269.41;0.21;0.376;265.939
-1.433;10.413;268.707;-1.69;7.947;269.151;1.025;8.513;269.21;-0.037;8.126;269.13;2.113;8.202;269.283;1.888;3.815;269.603;1.11;11.468;268.975;1.242;13.56;268.545;3.709;10.298;269.372;3.698;7.996;270.251;1.025;8.513;269.21;1.033;9.106;268.805;1.025;8.513;269.21;2.113;8.202;269.283;0.553;13.111;269.36;-0.788;13.194;268.94;1.689;13.066;269.492;3.071;13.175;269.247;1.242;13.56;268.545;1.162;14.472;270.013;-0.788;13.194;268.94;-1.433;10.413;268.707;3.071;13.175;269.247;3.709;10.298;269.372;1.033;9.106;268.805;1.11;11.468;268.975;1.888;3.815;269.603;1.702;-0.599;267.605;-0.037;8.126;269.13;-0.091;3.881;270.305;-0.091;3.881;270.305;0.2;0.119;267.308
-1.434;10.474;269.262;-1.708;7.986;269.545;1.022;8.573;269.792;-0.044;8.195;269.721;2.108;8.254;269.843;1.89;3.855;269.884;1.111;11.531;269.616;1.231;13.634;269.23;3.725;10.379;270.123;3.689;8.123;271.112;1.022;8.573;269.792;1.027;9.174;269.398;1.022;8.573;269.792;2.108;8.254;269.843;0.541;13.163;270.032;-0.8;13.245;269.609;1.676;13.123;270.17;3.059;13.246;269.939;1.231;13.634;269.23;1.147;14.521;270.713;-0.8;13.245;269.609;-1.434;10.474;269.262;3.059;13.246;269.939;3.725;10.379;270.123;1.027;9.174;269.398;1.111;11.531;269.616;1.89;3.855;269.884;1.627;-0.512;267.794;-0.044;8.195;269.721;-0.099;4.033;271.162;-0.099;4.033;271.162;0.206;-0.129;268.752
-1.442;10.502;269.826;-1.733;8.004;269.966;1.017;8.597;270.374;-0.052;8.227;270.313;2.102;8.27;270.404;1.889;3.875;270.199;1.11;11.557;270.256;1.217;13.666;269.909;3.74;10.424;270.856;3.674;8.219;271.952;1.017;8.597;270.374;1.021;9.205;269.992;1.017;8.597;270.374;2.102;8.27;270.404;0.528;13.176;270.7;-0.812;13.26;270.279;1.664;13.141;270.84;3.047;13.281;270.616;1.217;13.666;269.909;1.132;14.533;271.404;-0.812;13.26;270.279;-1.442;10.502;269.826;3.047;13.281;270.616;3.74;10.424;270.856;1.021;9.205;269.992;1.11;11.557;270.256;1.889;3.875;270.199;1.564;-0.435;268.001;-0.052;8.227;270.313;-0.091;4.152;271.985;-0.091;4.152;271.985;0.23;-0.331;270.247
-1.458;10.499;270.388;-1.767;7.999;270.395;1.01;8.583;270.963;-0.062;8.219;270.911;2.093;8.251;270.973;1.883;3.871;270.555;1.102;11.544;270.892;1.195;13.659;270.571;3.748;10.438;271.583;3.646;8.299;272.8;1.01;8.583;270.963;1.011;9.197;270.589;1.01;8.583;270.963;2.093;8.251;270.973;0.511;13.154;271.357;-0.831;13.238;270.94;1.647;13.125;271.495;3.028;13.281;271.271;1.195;13.659;270.571;1.111;14.511;272.075;-0.831;13.238;270.94;-1.458;10.499;270.388;3.028;13.281;271.271;3.748;10.438;271.583;1.011;9.197;270.589;1.102;11.544;270.892;1.883;3.871;270.555;1.522;-0.344;268.186;-0.062;8.219;270.911;-0.072;4.23;272.777;-0.072;4.23;272.777;0.276;-0.468;271.759
-1.482;10.47;270.941;-1.809;7.974;270.827;0.994;8.54;271.563;-0.08;8.179;271.52;2.076;8.204;271.558;1.87;3.843;270.975;1.082;11.502;271.518;1.159;13.618;271.205;3.74;10.428;272.301;3.6;8.371;273.649;0.994;8.54;271.563;0.993;9.157;271.195;0.994;8.54;271.563;2.076;8.204;271.558;0.482;13.105;271.993;-0.862;13.191;271.581;1.618;13.084;272.125;2.997;13.254;271.896;1.159;13.618;271.205;1.076;14.464;272.713;-0.862;13.191;271.581;-1.482;10.47;270.941;2.997;13.254;271.896;3.74;10.428;272.301;0.993;9.157;271.195;1.082;11.502;271.518;1.87;3.843;270.975;1.503;-0.222;268.357;-0.08;8.179;271.52;-0.048;4.261;273.531;-0.048;4.261;273.531;0.344;-0.531;273.203
-1.509;10.426;271.492;-1.847;7.939;271.283;0.968;8.481;272.179;-0.107;8.122;272.144;2.049;8.144;272.164;1.846;3.796;271.489;1.046;11.443;272.129;1.108;13.559;271.805;3.71;10.407;272.988;3.539;8.43;274.448;0.968;8.481;272.179;0.965;9.098;271.81;0.968;8.481;272.179;2.049;8.144;272.164;0.439;13.046;272.599;-0.907;13.137;272.195;1.577;13.032;272.723;2.952;13.213;272.486;1.108;13.559;271.805;1.024;14.407;273.31;-0.907;13.137;272.195;-1.509;10.426;271.492;2.952;13.213;272.486;3.71;10.407;272.988;0.965;9.098;271.81;1.046;11.443;272.129;1.846;3.796;271.489;1.503;-0.06;268.569;-0.107;8.122;272.144;-0.029;4.246;274.236;-0.029;4.246;274.236;0.419;-0.548;274.43
-1.541;10.385;272.06;-1.879;7.903;271.793;0.931;8.43;272.809;-0.143;8.071;272.784;2.013;8.092;272.792;1.813;3.744;272.121;0.998;11.392;272.729;1.046;13.504;272.382;3.66;10.383;273.622;3.476;8.455;275.145;0.931;8.43;272.809;0.927;9.043;272.435;0.931;8.43;272.809;2.013;8.092;272.792;0.386;12.997;273.188;-0.962;13.092;272.795;1.525;12.99;273.303;2.898;13.175;273.054;1.046;13.504;272.382;0.962;14.36;273.884;-0.962;13.092;272.795;-1.541;10.385;272.06;2.898;13.175;273.054;3.66;10.383;273.622;0.927;9.043;272.435;0.998;11.392;272.729;1.813;3.744;272.121;1.524;0.157;268.87;-0.143;8.071;272.784;-0.015;4.199;274.879;-0.015;4.199;274.879;0.486;-0.574;275.324
-1.582;10.365;272.667;-1.914;7.885;272.377;0.887;8.412;273.452;-0.188;8.053;273.432;1.969;8.074;273.436;1.776;3.709;272.871;0.943;11.374;273.334;0.979;13.483;272.966;3.597;10.37;274.198;3.421;8.44;275.719;0.887;8.412;273.452;0.882;9.021;273.07;0.887;8.412;273.452;1.969;8.074;273.436;0.33;12.98;273.783;-1.023;13.075;273.406;1.47;12.979;273.886;2.841;13.163;273.624;0.979;13.483;272.966;0.9;14.345;274.464;-1.023;13.075;273.406;-1.582;10.365;272.667;2.841;13.163;273.624;3.597;10.37;274.198;0.882;9.021;273.07;0.943;11.374;273.334;1.776;3.709;272.871;1.564;0.457;269.281;-0.188;8.053;273.432;-0.005;4.143;275.453;-0.005;4.143;275.453;0.541;-0.627;275.866
-1.638;10.386;273.326;-1.962;7.904;273.05;0.838;8.446;274.1;-0.237;8.089;274.083;1.919;8.106;274.09;1.74;3.72;273.73;0.888;11.407;273.954;0.915;13.514;273.579;3.528;10.382;274.718;3.379;8.398;276.171;0.838;8.446;274.1;0.834;9.051;273.713;0.838;8.446;274.1;1.919;8.106;274.09;0.277;13.014;274.405;-1.082;13.102;274.048;1.418;13.015;274.495;2.786;13.193;274.216;0.915;13.514;273.579;0.846;14.379;275.076;-1.082;13.102;274.048;-1.638;10.386;273.326;2.786;13.193;274.216;3.528;10.382;274.718;0.834;9.051;273.713;0.888;11.407;273.954;1.74;3.72;273.73;1.615;0.839;269.832;-0.237;8.089;274.083;0.002;4.104;275.945;0.002;4.104;275.945;0.578;-0.678;276.103
-1.707;10.458;274.061;-2.025;7.968;273.841;0.79;8.539;274.751;-0.286;8.184;274.73;1.87;8.196;274.746;1.709;3.795;274.687;0.841;11.499;274.6;0.863;13.609;274.237;3.462;10.433;275.187;3.358;8.35;276.499;0.79;8.539;274.751;0.79;9.143;274.362;0.79;8.539;274.751;1.87;8.196;274.746;0.236;13.103;275.069;-1.13;13.18;274.739;1.378;13.104;275.143;2.743;13.273;274.842;0.863;13.609;274.237;0.813;14.467;275.739;-1.13;13.18;274.739;-1.707;10.458;274.061;2.743;13.273;274.842;3.462;10.433;275.187;0.79;9.143;274.362;0.841;11.499;274.6;1.709;3.795;274.687;1.655;1.216;270.581;-0.286;8.184;274.73;0.005;4.094;276.338;0.005;4.094;276.338;0.595;-0.683;276.088
-1.78;10.568;274.892;-2.089;8.07;274.788;0.751;8.677;275.4;-0.326;8.326;275.368;1.83;8.331;275.4;1.692;3.941;275.724;0.814;11.638;275.278;0.835;13.754;274.953;3.406;10.525;275.613;3.356;8.319;276.707;0.751;8.677;275.4;0.755;9.285;275.017;0.751;8.677;275.4;1.83;8.331;275.4;0.22;13.234;275.786;-1.155;13.299;275.487;1.363;13.232;275.842;2.722;13.393;275.513;0.835;13.754;274.953;0.815;14.595;276.465;-1.155;13.299;275.487;-1.78;10.568;274.892;2.722;13.393;275.513;3.406;10.525;275.613;0.755;9.285;275.017;0.814;11.638;275.278;1.692;3.941;275.724;1.672;1.413;271.585;-0.326;8.326;275.368;0.001;4.115;276.617;0.001;4.115;276.617;0.591;-0.611;275.88
-1.836;10.687;275.811;-2.122;8.186;275.889;0.729;8.828;276.046;-0.349;8.48;275.998;1.807;8.479;276.048;1.699;4.14;276.798;0.81;11.79;275.981;0.835;13.913;275.706;3.361;10.65;276.023;3.364;8.326;276.842;0.729;8.828;276.046;0.738;9.443;275.674;0.729;8.828;276.046;1.807;8.479;276.048;0.231;13.376;276.535;-1.15;13.43;276.267;1.375;13.367;276.573;2.726;13.524;276.211;0.835;13.913;275.706;0.852;14.73;277.231;-1.15;13.43;276.267;-1.836;10.687;275.811;2.726;13.524;276.211;3.361;10.65;276.023;0.738;9.443;275.674;0.81;11.79;275.981;1.699;4.14;276.798;1.674;1.273;272.887;-0.349;8.48;275.998;-0.011;4.162;276.799;-0.011;4.162;276.799;0.575;-0.466;275.591
-1.861;10.788;276.74;-2.105;8.3;277.05;0.723;8.949;276.685;-0.354;8.603;276.621;1.801;8.599;276.691;1.728;4.348;277.843;0.821;11.911;276.673;0.854;14.038;276.431;3.327;10.773;276.456;3.37;8.372;277.007;0.723;8.949;276.685;0.736;9.57;276.324;0.723;8.949;276.685;1.801;8.599;276.691;0.258;13.491;277.26;-1.127;13.543;277.011;1.402;13.476;277.283;2.745;13.632;276.89;0.854;14.038;276.431;0.903;14.836;277.966;-1.127;13.543;277.011;-1.861;10.788;276.74;2.745;13.632;276.89;3.327;10.773;276.456;0.736;9.57;276.324;0.821;11.911;276.673;1.728;4.348;277.843;1.684;0.86;274.474;-0.354;8.603;276.621;-0.03;4.223;276.959;-0.03;4.223;276.959;0.558;-0.29;275.375
-1.861;10.862;277.602;-2.057;8.411;278.148;0.73;9.018;277.318;-0.345;8.671;277.241;1.809;8.671;277.332;1.764;4.52;278.805;0.838;11.98;277.332;0.879;14.107;277.092;3.309;10.858;276.934;3.377;8.42;277.28;0.73;9.018;277.318;0.745;9.643;276.963;0.73;9.018;277.318;1.809;8.671;277.332;0.288;13.563;277.925;-1.098;13.622;277.684;1.432;13.542;277.938;2.768;13.697;277.522;0.879;14.107;277.092;0.947;14.901;278.628;-1.098;13.622;277.684;-1.861;10.862;277.602;2.768;13.697;277.522;3.309;10.858;276.934;0.745;9.643;276.963;0.838;11.98;277.332;1.764;4.52;278.805;1.702;0.437;276.19;-0.345;8.671;277.241;-0.047;4.277;277.193;-0.047;4.277;277.193;0.545;-0.126;275.325
-1.844;10.91;278.397;-2.001;8.508;279.139;0.748;9.044;277.953;-0.326;8.693;277.867;1.828;8.7;277.975;1.798;4.639;279.682;0.859;12.006;277.972;0.91;14.131;277.72;3.308;10.897;277.455;3.39;8.443;277.663;0.748;9.044;277.953;0.764;9.669;277.599;0.748;9.044;277.953;1.828;8.7;277.975;0.321;13.594;278.56;-1.065;13.666;278.322;1.465;13.568;278.566;2.796;13.721;278.134;0.91;14.131;277.72;0.991;14.929;279.253;-1.065;13.666;278.322;-1.844;10.91;278.397;2.796;13.721;278.134;3.308;10.897;277.455;0.764;9.669;277.599;0.859;12.006;277.972;1.798;4.639;279.682;1.707;0.162;277.822;-0.326;8.693;277.867;-0.051;4.31;277.534;-0.051;4.31;277.534;0.542;0.024;275.411
-1.813;10.938;279.146;-1.942;8.582;280.027;0.777;9.045;278.598;-0.295;8.69;278.504;1.858;8.706;278.627;1.824;4.712;280.484;0.889;12.008;278.613;0.95;14.132;278.35;3.32;10.906;278.014;3.409;8.446;278.128;0.777;9.045;278.598;0.793;9.67;278.243;0.777;9.045;278.598;1.858;8.706;278.627;0.362;13.602;279.196;-1.023;13.685;278.961;1.506;13.569;279.196;2.834;13.719;278.754;0.95;14.132;278.35;1.044;14.935;279.88;-1.023;13.685;278.961;-1.813;10.938;279.146;2.834;13.719;278.754;3.32;10.906;278.014;0.793;9.67;278.243;0.889;12.008;278.613;1.824;4.712;280.484;1.695;0.029;279.232;-0.295;8.69;278.504;-0.04;4.324;277.984;-0.04;4.324;277.984;0.546;0.187;275.583
-1.767;10.959;279.85;-1.883;8.633;280.808;0.816;9.043;279.254;-0.254;8.683;279.156;1.898;8.708;279.289;1.839;4.745;281.211;0.928;12.006;279.257;1.0;14.128;278.984;3.345;10.903;278.61;3.434;8.442;278.666;0.816;9.043;279.254;0.831;9.667;278.898;0.816;9.043;279.254;1.898;8.708;279.289;0.412;13.606;279.835;-0.973;13.7;279.602;1.556;13.566;279.83;2.883;13.712;279.383;1.0;14.128;278.984;1.106;14.938;280.51;-0.973;13.7;279.602;-1.767;10.959;279.85;2.883;13.712;279.383;3.345;10.903;278.61;0.831;9.667;278.898;0.928;12.006;279.257;1.839;4.745;281.211;1.668;-0.022;280.339;-0.254;8.683;279.156;-0.019;4.328;278.541;-0.019;4.328;278.541;0.551;0.385;275.829
-1.707;10.991;280.498;-1.827;8.671;281.474;0.863;9.057;279.919;-0.206;8.692;279.822;1.946;8.726;279.958;1.845;4.754;281.859;0.973;12.021;279.899;1.058;14.141;279.612;3.383;10.906;279.244;3.469;8.444;279.278;0.863;9.057;279.919;0.876;9.679;279.56;0.863;9.057;279.919;1.946;8.726;279.958;0.468;13.627;280.467;-0.917;13.731;280.234;1.612;13.581;280.461;2.94;13.718;280.016;1.058;14.141;279.612;1.173;14.958;281.133;-0.917;13.731;280.234;-1.707;10.991;280.498;2.94;13.718;280.016;3.383;10.906;279.244;0.876;9.679;279.56;0.973;12.021;279.899;1.845;4.754;281.859;1.636;-0.033;281.112;-0.206;8.692;279.822;0.005;4.336;279.208;0.005;4.336;279.208;0.543;0.64;276.163
-1.637;11.048;281.086;-1.775;8.715;282.026;0.915;9.103;280.586;-0.153;8.734;280.495;1.999;8.776;280.626;1.844;4.755;282.416;1.024;12.068;280.529;1.121;14.185;280.224;3.435;10.93;279.912;3.516;8.468;279.961;0.915;9.103;280.586;0.925;9.722;280.221;0.915;9.103;280.586;1.999;8.776;280.626;0.526;13.682;281.081;-0.857;13.793;280.845;1.67;13.63;281.079;3.002;13.754;280.643;1.121;14.185;280.224;1.239;15.01;281.74;-0.857;13.793;280.845;-1.637;11.048;281.086;3.002;13.754;280.643;3.435;10.93;279.912;0.925;9.722;280.221;1.024;12.068;280.529;1.844;4.755;282.416;1.605;-0.016;281.582;-0.153;8.734;280.495;0.025;4.363;279.984;0.025;4.363;279.984;0.513;0.952;276.615
-1.557;11.138;281.614;-1.722;8.778;282.479;0.97;9.189;281.245;-0.097;8.816;281.165;2.056;8.865;281.282;1.847;4.764;282.875;1.078;12.154;281.14;1.187;14.266;280.813;3.501;10.985;280.606;3.58;8.525;280.707;0.97;9.189;281.245;0.977;9.802;280.871;0.97;9.189;281.245;2.056;8.865;281.282;0.585;13.776;281.672;-0.796;13.893;281.425;1.728;13.718;281.678;3.067;13.829;281.259;1.187;14.266;280.813;1.301;15.102;282.324;-0.796;13.893;281.425;-1.557;11.138;281.614;3.067;13.829;281.259;3.501;10.985;280.606;0.977;9.802;280.871;1.078;12.154;281.14;1.847;4.764;282.875;1.582;0.036;281.834;-0.097;8.816;281.165;0.039;4.424;280.856;0.039;4.424;280.856;0.46;1.287;277.223
-1.468;11.256;282.097;-1.663;8.864;282.862;1.029;9.307;281.884;-0.039;8.933;281.82;2.115;8.985;281.914;1.861;4.792;283.24;1.135;12.271;281.731;1.254;14.38;281.383;3.58;11.074;281.319;3.662;8.619;281.5;1.029;9.307;281.884;1.031;9.916;281.501;1.029;9.307;281.884;2.115;8.985;281.914;0.641;13.9;282.241;-0.736;14.022;281.979;1.784;13.838;282.26;3.132;13.938;281.866;1.254;14.38;281.383;1.355;15.224;282.89;-0.736;14.022;281.979;-1.468;11.256;282.097;3.132;13.938;281.866;3.58;11.074;281.319;1.031;9.916;281.501;1.135;12.271;281.731;1.861;4.792;283.24;1.563;0.117;281.987;-0.039;8.933;281.82;0.049;4.529;281.798;0.049;4.529;281.798;0.406;1.567;278.014
-1.374;11.386;282.56;-1.594;8.963;283.213;1.089;9.441;282.496;0.02;9.069;282.452;2.175;9.116;282.515;1.893;4.839;283.529;1.195;12.403;282.308;1.32;14.509;281.948;3.67;11.188;282.037;3.756;8.741;282.313;1.089;9.441;282.496;1.087;10.045;282.107;1.089;9.441;282.496;2.175;9.116;282.515;0.696;14.036;282.801;-0.678;14.164;282.52;1.838;13.974;282.834;3.195;14.066;282.472;1.32;14.509;281.948;1.403;15.358;283.453;-0.678;14.164;282.52;-1.374;11.386;282.56;3.195;14.066;282.472;3.67;11.188;282.037;1.087;10.045;282.107;1.195;12.403;282.308;1.893;4.839;283.529;1.54;0.208;282.136;0.02;9.069;282.452;0.064;4.676;282.775;0.064;4.676;282.775;0.381;1.697;279.0
-1.279;11.507;283.023;-1.516;9.057;283.56;1.152;9.568;283.084;0.08;9.201;283.059;2.236;9.237;283.087;1.941;4.895;283.768;1.257;12.528;282.879;1.381;14.634;282.519;3.766;11.309;282.749;3.855;8.876;283.122;1.152;9.568;283.084;1.147;10.169;282.69;1.152;9.568;283.084;2.236;9.237;283.087;0.748;14.16;283.364;-0.621;14.294;283.067;1.89;14.1;283.412;3.256;14.195;283.084;1.381;14.634;282.519;1.445;15.482;284.026;-0.621;14.294;283.067;-1.279;11.507;283.023;3.256;14.195;283.084;3.766;11.309;282.749;1.147;10.169;282.69;1.257;12.528;282.879;1.941;4.895;283.768;1.513;0.291;282.308;0.08;9.201;283.059;0.094;4.853;283.759;0.094;4.853;283.759;0.398;1.629;280.19
-1.193;11.599;283.498;-1.44;9.127;283.915;1.216;9.667;283.65;0.14;9.31;283.644;2.296;9.327;283.634;1.998;4.945;283.976;1.322;12.626;283.458;1.438;14.736;283.114;3.867;11.418;283.459;3.95;9.003;283.936;1.216;9.667;283.65;1.209;10.269;283.258;1.216;9.667;283.65;2.296;9.327;283.634;0.799;14.252;283.949;-0.568;14.39;283.64;1.94;14.199;284.009;3.312;14.304;283.712;1.438;14.736;283.114;1.484;15.576;284.626;-0.568;14.39;283.64;-1.193;11.599;283.498;3.312;14.304;283.712;3.867;11.418;283.459;1.209;10.269;283.258;1.322;12.626;283.458;1.998;4.945;283.976;1.492;0.365;282.467;0.14;9.31;283.644;0.146;5.041;284.731;0.146;5.041;284.731;0.449;1.389;281.602
-1.134;11.646;283.996;-1.399;9.156;284.263;1.278;9.725;284.205;0.199;9.377;284.212;2.355;9.375;284.165;2.057;4.981;284.152;1.389;12.685;284.073;1.492;14.801;283.766;3.977;11.496;284.201;4.036;9.114;284.824;1.278;9.725;284.205;1.27;10.333;283.822;1.278;9.725;284.205;2.355;9.375;284.165;0.85;14.298;284.588;-0.516;14.429;284.273;1.992;14.252;284.655;3.366;14.377;284.377;1.492;14.801;283.766;1.527;15.626;285.287;-0.516;14.429;284.273;-1.134;11.646;283.996;3.366;14.377;284.377;3.977;11.496;284.201;1.27;10.333;283.822;1.389;12.685;284.073;2.057;4.981;284.152;1.484;0.451;282.52;0.199;9.377;284.212;0.224;5.225;285.684;0.224;5.225;285.684;0.523;1.052;283.292
-1.123;11.645;284.521;-1.428;9.146;284.574;1.332;9.731;284.762;0.252;9.39;284.774;2.406;9.377;284.693;2.106;5.0;284.299;1.456;12.692;284.746;1.542;14.818;284.504;4.093;11.527;285.029;4.101;9.221;285.896;1.332;9.731;284.762;1.323;10.353;284.402;1.332;9.731;284.762;2.406;9.377;284.693;0.901;14.284;285.308;-0.466;14.393;284.991;2.043;14.246;285.378;3.415;14.397;285.1;1.542;14.818;284.504;1.575;15.618;286.038;-0.466;14.393;284.991;-1.123;11.645;284.521;3.415;14.397;285.1;4.093;11.527;285.029;1.323;10.353;284.402;1.456;12.692;284.746;2.106;5.0;284.299;1.486;0.6;282.359;0.252;9.39;284.774;0.334;5.386;286.607;0.334;5.386;286.607;0.653;0.748;285.337
-1.146;11.607;285.037;-1.519;9.125;284.834;1.37;9.675;285.343;0.289;9.337;285.354;2.442;9.322;285.246;2.132;4.995;284.481;1.501;12.635;285.438;1.567;14.766;285.249;4.191;11.511;285.938;4.128;9.37;287.155;1.37;9.675;285.343;1.358;10.31;285.006;1.37;9.675;285.343;2.442;9.322;285.246;0.932;14.207;286.04;-0.437;14.296;285.724;2.074;14.178;286.109;3.439;14.361;285.816;1.567;14.766;285.249;1.6;15.548;286.793;-0.437;14.296;285.724;-1.146;11.607;285.037;3.439;14.361;285.816;4.191;11.511;285.938;1.358;10.31;285.006;1.501;12.635;285.438;2.132;4.995;284.481;1.491;0.852;282.045;0.289;9.337;285.354;0.456;5.482;287.479;0.456;5.482;287.479;0.893;0.685;287.608
-1.155;11.549;285.501;-1.579;9.097;285.11;1.386;9.562;285.96;0.306;9.22;285.978;2.459;9.212;285.855;2.137;4.933;284.86;1.496;12.526;286.046;1.537;14.656;285.831;4.218;11.478;286.774;4.104;9.559;288.315;1.386;9.562;285.96;1.369;10.199;285.627;1.386;9.562;285.96;2.459;9.212;285.855;0.913;14.099;286.633;-0.456;14.203;286.321;2.056;14.084;286.694;3.414;14.29;286.387;1.537;14.656;285.831;1.561;15.449;287.369;-0.456;14.203;286.321;-1.155;11.549;285.501;3.414;14.29;286.387;4.218;11.478;286.774;1.369;10.199;285.627;1.496;12.526;286.046;2.137;4.933;284.86;1.503;1.112;281.942;0.306;9.22;285.978;0.542;5.452;288.247;0.542;5.452;288.247;1.132;0.824;289.455
-1.129;11.467;285.994;-1.546;9.024;285.542;1.387;9.443;286.609;0.309;9.096;286.637;2.461;9.095;286.51;2.139;4.817;285.509;1.462;12.414;286.592;1.482;14.536;286.308;4.185;11.427;287.429;4.062;9.634;289.113;1.387;9.443;286.609;1.367;10.071;286.26;1.387;9.443;286.609;2.461;9.095;286.51;0.871;14.0;287.133;-0.497;14.132;286.831;2.015;13.996;287.184;3.371;14.207;286.87;1.482;14.536;286.308;1.496;15.357;287.832;-0.497;14.132;286.831;-1.129;11.467;285.994;3.371;14.207;286.87;4.185;11.427;287.429;1.367;10.071;286.26;1.462;12.414;286.592;2.139;4.817;285.509;1.554;1.295;282.229;0.309;9.096;286.637;0.589;5.324;288.894;0.589;5.324;288.894;1.265;0.804;290.423
-1.121;11.397;286.579;-1.515;8.951;286.121;1.377;9.377;287.273;0.299;9.03;287.309;2.451;9.029;287.184;2.153;4.716;286.34;1.43;12.348;287.178;1.436;14.464;286.853;4.134;11.371;287.996;4.023;9.57;289.672;1.377;9.377;287.273;1.356;9.996;286.909;1.377;9.377;287.273;2.451;9.029;287.184;0.834;13.942;287.693;-0.536;14.077;287.402;1.978;13.945;287.735;3.333;14.15;287.413;1.436;14.464;286.853;1.444;15.302;288.367;-0.536;14.077;287.402;-1.121;11.397;286.579;3.333;14.15;287.413;4.134;11.371;287.996;1.356;9.996;286.909;1.43;12.348;287.178;2.153;4.716;286.34;1.669;1.605;282.652;0.299;9.03;287.309;0.632;5.201;289.461;0.632;5.201;289.461;1.361;0.638;290.829
-1.139;11.384;287.219;-1.507;8.93;286.785;1.354;9.39;287.943;0.276;9.043;287.98;2.43;9.039;287.868;2.177;4.678;287.308;1.393;12.358;287.788;1.386;14.47;287.439;4.068;11.357;288.505;3.979;9.476;290.093;1.354;9.39;287.943;1.336;10.0;287.565;1.354;9.39;287.943;2.43;9.039;287.868;0.795;13.954;288.29;-0.58;14.078;288.015;1.939;13.963;288.321;3.293;14.156;287.989;1.386;14.47;287.439;1.392;15.316;288.948;-0.58;14.078;288.015;-1.139;11.384;287.219;3.293;14.156;287.989;4.068;11.357;288.505;1.336;10.0;287.565;1.393;12.358;287.788;2.177;4.678;287.308;1.826;2.132;283.195;0.276;9.043;287.98;0.674;5.119;289.94;0.674;5.119;289.94;1.444;0.466;290.929
-1.176;11.436;287.928;-1.513;8.964;287.584;1.324;9.479;288.611;0.245;9.135;288.643;2.4;9.125;288.553;2.213;4.727;288.394;1.356;12.443;288.411;1.34;14.554;288.054;3.994;11.398;288.952;3.94;9.389;290.376;1.324;9.479;288.611;1.311;10.082;288.221;1.324;9.479;288.611;2.4;9.125;288.553;0.758;14.04;288.914;-0.622;14.149;288.66;1.903;14.051;288.933;3.255;14.23;288.587;1.34;14.554;288.054;1.349;15.404;289.561;-0.622;14.149;288.66;-1.176;11.436;287.928;3.255;14.23;288.587;3.994;11.398;288.952;1.311;10.082;288.221;1.356;12.443;288.411;2.213;4.727;288.394;1.971;2.662;284.014;0.245;9.135;288.643;0.697;5.083;290.311;0.697;5.083;290.311;1.485;0.354;290.797
