right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
13.365;11.97;91.588;13.729;9.879;92.945;15.671;9.949;90.12;14.613;9.592;90.309;16.727;9.61;89.888;17.393;5.875;92.126;15.734;12.911;90.025;15.708;15.021;89.665;17.849;11.854;88.566;17.919;9.395;88.448;15.671;9.949;90.12;15.593;10.562;89.753;15.671;9.949;90.12;16.727;9.61;89.888;15.391;14.532;90.666;13.997;14.655;90.821;16.487;14.49;90.338;17.638;14.631;89.539;15.708;15.021;89.665;16.224;15.886;91.072;13.997;14.655;90.821;13.365;11.97;91.588;17.638;14.631;89.539;17.849;11.854;88.566;15.593;10.562;89.753;15.734;12.911;90.025;17.393;5.875;92.126;17.363;1.062;92.721;14.613;9.592;90.309;14.598;5.281;89.403;14.598;5.281;89.403;14.441;1.325;86.655
13.617;11.921;92.211;13.982;9.853;93.602;15.914;9.873;90.777;14.856;9.508;90.96;16.973;9.541;90.551;17.558;5.758;92.728;15.976;12.837;90.659;15.957;14.942;90.269;18.058;11.768;89.162;18.107;9.313;88.971;15.914;9.873;90.777;15.833;10.486;90.411;15.914;9.873;90.777;16.973;9.541;90.551;15.638;14.469;91.277;14.244;14.602;91.42;16.734;14.418;90.95;17.883;14.543;90.148;15.957;14.942;90.269;16.468;15.829;91.664;14.244;14.602;91.42;13.617;11.921;92.211;17.883;14.543;90.148;18.058;11.768;89.162;15.833;10.486;90.411;15.976;12.837;90.659;17.558;5.758;92.728;17.49;0.949;93.351;14.856;9.508;90.96;14.787;5.213;89.987;14.787;5.213;89.987;14.461;1.591;86.825
13.877;11.908;92.796;14.208;9.812;94.154;16.172;9.852;91.463;15.119;9.476;91.648;17.235;9.532;91.238;17.717;5.665;93.291;16.227;12.817;91.307;16.218;14.915;90.883;18.303;11.714;89.824;18.345;9.259;89.621;16.172;9.852;91.463;16.084;10.462;91.094;16.172;9.852;91.463;17.235;9.532;91.238;15.895;14.46;91.898;14.501;14.597;92.033;16.991;14.399;91.574;18.143;14.502;90.772;16.218;14.915;90.883;16.726;15.821;92.267;14.501;14.597;92.033;13.877;11.908;92.796;18.143;14.502;90.772;18.303;11.714;89.824;16.084;10.462;91.094;16.227;12.817;91.307;17.717;5.665;93.291;17.552;0.831;93.638;15.119;9.476;91.648;15.01;5.175;90.705;15.01;5.175;90.705;14.499;1.966;87.146
14.136;11.94;93.347;14.409;9.775;94.605;16.44;9.899;92.154;15.393;9.511;92.349;17.505;9.59;91.925;17.876;5.622;93.801;16.485;12.863;91.959;16.487;14.957;91.513;18.591;11.716;90.54;18.641;9.257;90.387;16.44;9.899;92.154;16.342;10.506;91.782;16.44;9.899;92.154;17.505;9.59;91.925;16.159;14.514;92.532;14.764;14.649;92.661;17.256;14.444;92.212;18.416;14.525;91.42;16.487;14.957;91.513;16.997;15.872;92.891;14.764;14.649;92.661;14.136;11.94;93.347;18.416;14.525;91.42;18.591;11.716;90.54;16.342;10.506;91.782;16.485;12.863;91.959;17.876;5.622;93.801;17.592;0.782;93.719;15.393;9.511;92.349;15.268;5.181;91.556;15.268;5.181;91.556;14.585;2.401;87.679
14.383;12.012;93.857;14.589;9.765;94.976;16.707;10.004;92.819;15.666;9.61;93.03;17.772;9.701;92.578;18.038;5.628;94.235;16.742;12.966;92.593;16.756;15.059;92.144;18.915;11.778;91.284;18.989;9.316;91.237;16.707;10.004;92.819;16.6;10.606;92.442;16.707;10.004;92.819;17.772;9.701;92.578;16.418;14.618;93.16;15.021;14.745;93.284;17.517;14.544;92.849;18.693;14.61;92.078;16.756;15.059;92.144;17.268;15.971;93.522;15.021;14.745;93.284;14.383;12.012;93.857;18.693;14.61;92.078;18.915;11.778;91.284;16.6;10.606;92.442;16.742;12.966;92.593;18.038;5.628;94.235;17.634;0.819;93.762;15.666;9.61;93.03;15.561;5.235;92.522;15.561;5.235;92.522;14.747;2.771;88.461
14.613;12.106;94.315;14.756;9.789;95.294;16.963;10.134;93.43;15.926;9.741;93.662;18.025;9.83;93.177;18.197;5.659;94.582;16.987;13.093;93.184;17.008;15.187;92.742;19.253;11.878;92.027;19.365;9.42;92.131;16.963;10.134;93.43;16.849;10.732;93.049;16.963;10.134;93.43;18.025;9.83;93.177;16.658;14.744;93.753;15.259;14.86;93.866;17.76;14.67;93.455;18.955;14.732;92.712;17.008;15.187;92.742;17.516;16.091;94.127;15.259;14.86;93.866;14.613;12.106;94.315;18.955;14.732;92.712;19.253;11.878;92.027;16.849;10.732;93.049;16.987;13.093;93.184;18.197;5.659;94.582;17.682;0.892;93.858;15.926;9.741;93.662;15.892;5.337;93.573;15.892;5.337;93.573;14.998;2.931;89.495
14.823;12.195;94.715;14.911;9.827;95.57;17.2;10.253;93.987;16.166;9.868;94.243;18.256;9.941;93.719;18.343;5.683;94.84;17.214;13.208;93.726;17.23;15.303;93.287;19.584;11.984;92.761;19.743;9.544;93.059;17.2;10.253;93.987;17.082;10.846;93.598;17.2;10.253;93.987;18.256;9.941;93.719;16.869;14.856;94.293;15.469;14.966;94.391;17.976;14.788;94.009;19.187;14.857;93.294;17.23;15.303;93.287;17.721;16.201;94.682;15.469;14.966;94.391;14.823;12.195;94.715;19.187;14.857;93.294;19.584;11.984;92.761;17.082;10.846;93.598;17.214;13.208;93.726;18.343;5.683;94.84;17.728;0.954;93.962;16.166;9.868;94.243;16.258;5.484;94.662;16.258;5.484;94.662;15.346;2.803;90.764
15.011;12.259;95.075;15.04;9.848;95.803;17.416;10.338;94.506;16.384;9.961;94.785;18.465;10.017;94.223;18.466;5.686;95.024;17.419;13.288;94.24;17.423;15.382;93.798;19.895;12.076;93.499;20.106;9.681;94.038;17.416;10.338;94.506;17.294;10.926;94.111;17.416;10.338;94.506;18.465;10.017;94.223;17.054;14.934;94.8;15.653;15.044;94.88;18.164;14.875;94.529;19.387;14.961;93.836;17.423;15.382;93.798;17.888;16.278;95.204;15.653;15.044;94.88;15.011;12.259;95.075;19.387;14.961;93.836;19.895;12.076;93.499;17.294;10.926;94.111;17.419;13.288;94.24;18.466;5.686;95.024;17.749;1.005;93.979;16.384;9.961;94.785;16.64;5.666;95.726;16.64;5.666;95.726;15.81;2.433;92.25
15.177;12.293;95.432;15.129;9.84;96.004;17.613;10.379;95.013;16.584;10.008;95.312;18.656;10.051;94.714;18.558;5.67;95.157;17.612;13.327;94.76;17.6;15.422;94.319;20.191;12.149;94.255;20.448;9.838;95.069;17.613;10.379;95.013;17.487;10.966;94.618;17.613;10.379;95.013;18.656;10.051;94.714;17.227;14.97;95.318;15.825;15.082;95.381;18.34;14.921;95.056;19.569;15.029;94.378;17.6;15.422;94.319;18.04;16.314;95.735;15.825;15.082;95.381;15.177;12.293;95.432;19.569;15.029;94.378;20.191;12.149;94.255;17.487;10.966;94.618;17.612;13.327;94.76;18.558;5.67;95.157;17.727;1.065;93.886;16.584;10.008;95.312;17.009;5.852;96.709;17.009;5.852;96.709;16.395;1.971;93.92
15.324;12.297;95.829;15.182;9.812;96.212;17.798;10.376;95.529;16.772;10.008;95.841;18.833;10.045;95.208;18.622;5.646;95.277;17.804;13.326;95.315;17.78;15.424;94.888;20.478;12.198;95.026;20.764;10.006;96.113;17.798;10.376;95.529;17.668;10.967;95.142;17.798;10.376;95.529;18.833;10.045;95.208;17.404;14.962;95.882;16.002;15.078;95.934;18.519;14.923;95.625;19.75;15.055;94.955;17.78;15.424;94.888;18.205;16.308;96.313;16.002;15.078;95.934;15.324;12.297;95.829;19.75;15.055;94.955;20.478;12.198;95.026;17.668;10.967;95.142;17.804;13.326;95.315;18.622;5.646;95.277;17.665;1.146;93.746;16.772;10.008;95.841;17.342;6.004;97.585;17.342;6.004;97.585;17.056;1.586;95.682
15.464;12.274;96.288;15.215;9.774;96.471;17.978;10.332;96.065;16.955;9.965;96.386;19.006;10.001;95.72;18.675;5.618;95.432;18.003;13.286;95.91;17.974;15.39;95.512;20.761;12.209;95.793;21.057;10.153;97.117;17.978;10.332;96.065;17.847;10.933;95.694;17.978;10.332;96.065;19.006;10.001;95.72;17.597;14.913;96.498;16.195;15.031;96.547;18.713;14.881;96.245;19.942;15.034;95.576;17.974;15.39;95.512;18.395;16.261;96.947;16.195;15.031;96.547;15.464;12.274;96.288;19.942;15.034;95.576;20.761;12.209;95.793;17.847;10.933;95.694;18.003;13.286;95.91;18.675;5.618;95.432;17.587;1.24;93.653;16.955;9.965;96.386;17.633;6.088;98.365;17.633;6.088;98.365;17.715;1.366;97.405
15.608;12.221;96.807;15.252;9.727;96.81;18.161;10.249;96.627;17.141;9.882;96.955;19.18;9.92;96.257;18.737;5.579;95.66;18.21;13.208;96.537;18.179;15.318;96.172;21.037;12.175;96.544;21.335;10.252;98.056;18.161;10.249;96.627;18.029;10.861;96.275;18.161;10.249;96.627;19.18;9.92;96.257;17.803;14.826;97.151;16.401;14.945;97.2;18.919;14.798;96.896;20.144;14.968;96.224;18.179;15.318;96.172;18.606;16.176;97.612;16.401;14.945;97.2;15.608;12.221;96.807;20.144;14.968;96.224;21.037;12.175;96.544;18.029;10.861;96.275;18.21;13.208;96.537;18.737;5.579;95.66;17.526;1.327;93.668;17.141;9.882;96.955;17.889;6.092;99.071;17.889;6.092;99.071;18.304;1.292;98.969
15.763;12.134;97.369;15.314;9.66;97.226;18.35;10.133;97.219;17.332;9.764;97.554;19.362;9.807;96.827;18.827;5.517;95.988;18.417;13.096;97.177;18.383;15.209;96.834;21.3;12.103;97.278;21.601;10.302;98.931;18.35;10.133;97.219;18.216;10.754;96.883;18.35;10.133;97.219;19.362;9.807;96.827;18.011;14.706;97.809;16.609;14.825;97.864;19.126;14.682;97.55;20.345;14.864;96.872;18.383;15.209;96.834;18.818;16.06;98.276;16.609;14.825;97.864;15.763;12.134;97.369;20.345;14.864;96.872;21.3;12.103;97.278;18.216;10.754;96.883;18.417;13.096;97.177;18.827;5.517;95.988;17.509;1.393;93.803;17.332;9.764;97.554;18.124;6.016;99.728;18.124;6.016;99.728;18.794;1.278;100.298
15.932;12.017;97.951;15.421;9.563;97.708;18.546;9.997;97.845;17.532;9.626;98.188;19.552;9.673;97.436;18.951;5.429;96.422;18.615;12.962;97.817;18.57;15.075;97.475;21.534;12.01;97.986;21.852;10.308;99.738;18.546;9.997;97.845;18.41;10.622;97.517;18.546;9.997;97.845;19.552;9.673;97.436;18.205;14.571;98.452;16.804;14.687;98.512;19.319;14.551;98.187;20.531;14.741;97.497;18.57;15.075;97.475;19.007;15.931;98.914;16.804;14.687;98.512;15.932;12.017;97.951;20.531;14.741;97.497;21.534;12.01;97.986;18.41;10.622;97.517;18.615;12.962;97.817;18.951;5.429;96.422;17.543;1.46;94.019;17.532;9.626;98.188;18.351;5.878;100.351;18.351;5.878;100.351;19.181;1.233;101.329
16.123;11.888;98.56;15.595;9.442;98.268;18.747;9.871;98.5;17.734;9.503;98.852;19.749;9.544;98.084;19.108;5.332;96.967;18.803;12.839;98.458;18.738;14.949;98.099;21.719;11.912;98.63;22.062;10.23;100.397;18.747;9.871;98.5;18.609;10.496;98.173;18.747;9.871;98.5;19.749;9.544;98.084;18.384;14.449;99.083;16.982;14.556;99.149;19.496;14.438;98.81;20.7;14.631;98.107;18.738;14.949;98.099;19.169;15.82;99.531;16.982;14.556;99.149;16.123;11.888;98.56;20.7;14.631;98.107;21.719;11.912;98.63;18.609;10.496;98.173;18.803;12.839;98.458;19.108;5.332;96.967;17.626;1.61;94.234;17.734;9.503;98.852;18.578;5.714;100.934;18.578;5.714;100.934;19.457;1.09;101.967
16.339;11.789;99.233;15.846;9.335;98.949;18.948;9.806;99.173;17.932;9.452;99.528;19.945;9.466;98.757;19.301;5.252;97.648;18.995;12.776;99.112;18.908;14.884;98.748;21.842;11.82;99.152;22.2;10.013;100.788;18.948;9.806;99.173;18.817;10.43;98.842;18.948;9.806;99.173;19.945;9.466;98.757;18.567;14.385;99.735;17.164;14.469;99.814;19.676;14.382;99.454;20.871;14.573;98.735;18.908;14.884;98.748;19.336;15.765;100.174;17.164;14.469;99.814;16.339;11.789;99.233;20.871;14.573;98.735;21.842;11.82;99.152;18.817;10.43;98.842;18.995;12.776;99.112;19.301;5.252;97.648;17.785;1.949;94.438;17.932;9.452;99.528;18.805;5.588;101.454;18.805;5.588;101.454;19.595;0.883;102.14
16.569;11.761;99.982;16.137;9.29;99.754;19.146;9.831;99.84;18.123;9.493;100.193;20.14;9.473;99.432;19.553;5.206;98.51;19.196;12.8;99.776;19.097;14.911;99.431;21.922;11.777;99.563;22.263;9.766;100.944;19.146;9.831;99.84;19.025;10.454;99.503;19.146;9.831;99.84;20.14;9.473;99.432;18.768;14.401;100.418;17.366;14.458;100.524;19.875;14.405;100.124;21.058;14.592;99.385;19.097;14.911;99.431;19.536;15.785;100.858;17.366;14.458;100.524;16.569;11.761;99.982;21.058;14.592;99.385;21.922;11.777;99.563;19.025;10.454;99.503;19.196;12.8;99.776;19.553;5.206;98.51;18.076;2.428;94.82;18.123;9.493;100.193;19.006;5.53;101.899;19.006;5.53;101.899;19.605;0.749;102.006
16.792;11.805;100.756;16.421;9.317;100.619;19.338;9.923;100.486;18.312;9.593;100.834;20.335;9.558;100.091;19.888;5.21;99.542;19.387;12.89;100.414;19.282;15.003;100.09;21.994;11.819;99.956;22.302;9.655;101.092;19.338;9.923;100.486;19.222;10.543;100.141;19.338;9.923;100.486;20.335;9.558;100.091;18.971;14.485;101.077;17.571;14.522;101.22;20.072;14.492;100.765;21.243;14.671;100.004;19.282;15.003;100.09;19.747;15.863;101.518;17.571;14.522;101.22;16.792;11.805;100.756;21.243;14.671;100.004;21.994;11.819;99.956;19.222;10.543;100.141;19.387;12.89;100.414;19.888;5.21;99.542;18.487;2.823;95.561;18.312;9.593;100.834;19.163;5.521;102.283;19.163;5.521;102.283;19.585;0.739;101.871
17.001;11.894;101.51;16.696;9.393;101.502;19.523;10.044;101.105;18.496;9.709;101.447;20.528;9.683;100.726;20.29;5.285;100.662;19.557;13.006;101.006;19.448;15.12;100.681;22.075;11.91;100.376;22.361;9.665;101.35;19.523;10.044;101.105;19.404;10.657;100.749;19.523;10.044;101.105;20.528;9.683;100.726;19.156;14.603;101.675;17.76;14.634;101.854;20.25;14.608;101.341;21.408;14.777;100.558;19.448;15.12;100.681;19.939;15.97;102.106;17.76;14.634;101.854;17.001;11.894;101.51;21.408;14.777;100.558;22.075;11.91;100.376;19.404;10.657;100.749;19.557;13.006;101.006;20.29;5.285;100.662;18.953;2.963;96.621;18.496;9.709;101.447;19.274;5.535;102.621;19.274;5.535;102.621;19.593;0.789;101.852
17.204;11.997;102.245;16.979;9.493;102.409;19.698;10.161;101.695;18.672;9.815;102.031;20.713;9.809;101.334;20.718;5.428;101.787;19.715;13.119;101.561;19.603;15.229;101.222;22.163;12.005;100.808;22.437;9.712;101.664;19.698;10.161;101.695;19.574;10.766;101.327;19.698;10.161;101.695;20.713;9.809;101.334;19.328;14.721;102.226;17.937;14.759;102.434;20.417;14.722;101.872;21.561;14.881;101.067;19.603;15.229;101.222;20.118;16.076;102.641;17.937;14.759;102.434;17.204;11.997;102.245;21.561;14.881;101.067;22.163;12.005;100.808;19.574;10.766;101.327;19.715;13.119;101.561;20.718;5.428;101.787;19.448;2.831;97.894;18.672;9.815;102.031;19.348;5.553;102.912;19.348;5.553;102.912;19.609;0.851;101.889
17.411;12.09;102.98;17.282;9.601;103.343;19.868;10.252;102.26;18.843;9.897;102.587;20.892;9.91;101.916;21.137;5.615;102.863;19.874;13.206;102.102;19.765;15.315;101.749;22.259;12.08;101.232;22.52;9.744;101.971;19.868;10.252;102.26;19.741;10.851;101.883;19.868;10.252;102.26;20.892;9.91;101.916;19.503;14.815;102.76;18.115;14.866;102.989;20.586;14.809;102.39;21.719;14.96;101.569;19.765;15.315;101.749;20.301;16.158;103.162;18.115;14.866;102.989;17.411;12.09;102.98;21.719;14.96;101.569;22.259;12.08;101.232;19.741;10.851;101.883;19.874;13.206;102.102;21.137;5.615;102.863;19.979;2.492;99.339;18.843;9.897;102.587;19.395;5.564;103.152;19.395;5.564;103.152;19.615;0.911;101.918
17.628;12.156;103.721;17.61;9.704;104.299;20.039;10.302;102.806;19.012;9.942;103.121;21.07;9.965;102.476;21.53;5.808;103.858;20.046;13.254;102.643;19.945;15.362;102.284;22.368;12.123;101.648;22.607;9.745;102.248;20.039;10.302;102.806;19.913;10.899;102.426;20.039;10.302;102.806;21.07;9.965;102.476;19.689;14.867;103.299;18.304;14.933;103.541;20.769;14.854;102.92;21.894;15.001;102.086;19.945;15.362;102.284;20.499;16.201;103.692;18.304;14.933;103.541;17.628;12.156;103.721;21.894;15.001;102.086;22.368;12.123;101.648;19.913;10.899;102.426;20.046;13.254;102.643;21.53;5.808;103.858;20.56;2.049;100.952;19.012;9.942;103.121;19.432;5.563;103.355;19.432;5.563;103.355;19.61;0.965;101.924
17.859;12.184;104.463;17.962;9.795;105.255;20.219;10.302;103.343;19.188;9.94;103.642;21.254;9.966;103.027;21.885;5.966;104.758;20.235;13.254;103.192;20.147;15.363;102.837;22.494;12.128;102.061;22.702;9.713;102.499;20.219;10.302;103.343;20.099;10.901;102.964;20.219;10.302;103.343;21.254;9.966;103.027;19.893;14.868;103.853;18.509;14.949;104.099;20.971;14.848;103.468;22.09;14.995;102.627;20.147;15.363;102.837;20.717;16.199;104.241;18.509;14.949;104.099;17.859;12.184;104.463;22.09;14.995;102.627;22.494;12.128;102.061;20.099;10.901;102.964;20.235;13.254;103.192;21.885;5.966;104.758;21.179;1.632;102.701;19.188;9.94;103.642;19.477;5.546;103.55;19.477;5.546;103.55;19.601;1.016;101.913
18.104;12.171;105.195;18.328;9.866;106.188;20.415;10.253;103.883;19.378;9.893;104.164;21.453;9.915;103.579;22.2;6.054;105.562;20.446;13.206;103.755;20.372;15.318;103.408;22.639;12.098;102.483;22.808;9.655;102.746;20.415;10.253;103.883;20.303;10.855;103.508;20.415;10.253;103.883;21.453;9.915;103.579;20.115;14.82;104.422;18.731;14.915;104.666;21.192;14.794;104.036;22.308;14.943;103.191;20.372;15.318;103.408;20.952;16.152;104.808;18.731;14.915;104.666;18.104;12.171;105.195;22.308;14.943;103.191;22.639;12.098;102.483;20.303;10.855;103.508;20.446;13.206;103.755;22.2;6.054;105.562;21.786;1.348;104.469;19.378;9.893;104.164;19.546;5.509;103.774;19.546;5.509;103.774;19.596;1.069;101.899
18.36;12.124;105.905;18.689;9.913;107.067;20.63;10.164;104.44;19.587;9.808;104.703;21.67;9.824;104.145;22.473;6.058;106.284;20.676;13.121;104.333;20.615;15.233;103.991;22.805;12.038;102.932;22.932;9.579;103.02;20.63;10.164;104.44;20.527;10.772;104.07;20.63;10.164;104.44;21.67;9.824;104.145;20.353;14.735;105.003;18.969;14.842;105.239;21.431;14.704;104.62;22.545;14.853;103.772;20.615;15.233;103.991;21.2;16.073;105.386;18.969;14.842;105.239;18.36;12.124;105.905;22.545;14.853;103.772;22.805;12.038;102.932;20.527;10.772;104.07;20.676;13.121;104.333;22.473;6.058;106.284;22.305;1.216;106.076;19.587;9.808;104.703;19.652;5.45;104.061;19.652;5.45;104.061;19.601;1.143;101.9
18.625;12.059;106.58;19.026;9.931;107.867;20.867;10.058;105.024;19.82;9.702;105.272;21.909;9.717;104.738;22.707;5.987;106.942;20.923;13.018;104.928;20.873;15.129;104.578;22.994;11.955;103.422;23.08;9.494;103.36;20.867;10.058;105.024;20.77;10.669;104.66;20.867;10.058;105.024;21.909;9.717;104.738;20.606;14.636;105.591;19.221;14.754;105.816;21.685;14.598;105.211;22.798;14.744;104.361;20.873;15.129;104.578;21.456;15.982;105.966;19.221;14.754;105.816;18.625;12.059;106.58;22.798;14.744;104.361;22.994;11.955;103.422;20.77;10.669;104.66;20.923;13.018;104.928;22.707;5.987;106.942;22.683;1.156;107.353;19.82;9.702;105.272;19.8;5.377;104.441;19.8;5.377;104.441;19.615;1.263;101.937
18.9;11.997;107.214;19.33;9.92;108.572;21.126;9.961;105.645;20.078;9.601;105.882;22.171;9.624;105.366;22.911;5.874;107.555;21.184;12.923;105.539;21.143;15.031;105.166;23.21;11.863;103.967;23.264;9.406;103.798;21.126;9.961;105.645;21.03;10.574;105.282;21.126;9.961;105.645;22.171;9.624;105.366;20.872;14.55;106.184;19.486;14.679;106.397;21.951;14.504;105.806;23.063;14.639;104.952;21.143;15.031;105.166;21.721;15.903;106.544;19.486;14.679;106.397;18.9;11.997;107.214;23.063;14.639;104.952;23.21;11.863;103.967;21.03;10.574;105.282;21.184;12.923;105.539;22.911;5.874;107.555;22.913;1.071;108.225;20.078;9.601;105.882;19.99;5.301;104.935;19.99;5.301;104.935;19.637;1.463;102.041
19.183;11.959;107.807;19.6;9.886;109.175;21.405;9.903;106.301;20.359;9.534;106.534;22.454;9.575;106.025;23.099;5.761;108.133;21.458;12.867;106.165;21.423;14.969;105.759;23.46;11.786;104.575;23.495;9.332;104.357;21.405;9.903;106.301;21.305;10.514;105.937;21.405;9.903;106.301;22.454;9.575;106.025;21.15;14.504;106.784;19.764;14.641;106.987;22.23;14.449;106.408;23.341;14.566;105.552;21.423;14.969;105.759;21.996;15.862;107.125;19.764;14.641;106.987;19.183;11.959;107.807;23.341;14.566;105.552;23.46;11.786;104.575;21.305;10.514;105.937;21.458;12.867;106.165;23.099;5.761;108.133;23.03;0.946;108.705;20.359;9.534;106.534;20.222;5.242;105.557;20.222;5.242;105.557;19.674;1.771;102.258
19.469;11.962;108.365;19.838;9.842;109.674;21.699;9.907;106.978;20.659;9.527;107.216;22.752;9.591;106.701;23.282;5.685;108.668;21.741;12.872;106.802;21.715;14.967;106.366;23.752;11.751;105.245;23.786;9.296;105.04;21.699;9.907;106.978;21.59;10.516;106.611;21.699;9.907;106.978;22.752;9.591;106.701;21.439;14.519;107.397;20.052;14.658;107.593;22.519;14.454;107.023;23.635;14.549;106.171;21.715;14.967;106.366;22.287;15.877;107.722;20.052;14.658;107.593;19.469;11.962;108.365;23.635;14.549;106.171;23.752;11.751;105.245;21.59;10.516;106.611;21.741;12.872;106.802;23.282;5.685;108.668;23.087;0.845;108.887;20.659;9.527;107.216;20.493;5.219;106.313;20.493;5.219;106.313;19.747;2.179;102.649
19.748;12.01;108.887;20.048;9.812;110.08;21.999;9.979;107.648;20.965;9.588;107.898;23.053;9.673;107.365;23.464;5.663;109.141;22.029;12.942;107.436;22.015;15.035;106.985;24.088;11.778;105.96;24.141;9.318;105.827;21.999;9.979;107.648;21.88;10.583;107.278;21.999;9.979;107.648;23.053;9.673;107.365;21.731;14.595;108.018;20.343;14.729;108.209;22.813;14.523;107.65;23.941;14.598;106.812;22.015;15.035;106.985;22.589;15.949;108.338;20.343;14.729;108.209;19.748;12.01;108.887;23.941;14.598;106.812;24.088;11.778;105.96;21.88;10.583;107.278;22.029;12.942;107.436;23.464;5.663;109.141;23.126;0.83;108.928;20.965;9.588;107.898;20.805;5.243;107.196;20.805;5.243;107.196;19.891;2.607;103.266
20.01;12.094;109.365;20.236;9.816;110.417;22.292;10.098;108.28;21.264;9.704;108.548;23.344;9.796;107.985;23.642;5.683;109.533;22.311;13.059;108.042;22.308;15.152;107.594;24.455;11.859;106.689;24.543;9.398;106.68;22.292;10.098;108.28;22.165;10.699;107.907;22.292;10.098;108.28;23.344;9.796;107.985;22.013;14.712;108.624;20.622;14.836;108.808;23.097;14.637;108.267;24.244;14.701;107.453;22.308;15.152;107.594;22.883;16.06;108.95;20.622;14.836;108.808;20.01;12.094;109.365;24.244;14.701;107.453;24.455;11.859;106.689;22.165;10.699;107.907;22.311;13.059;108.042;23.642;5.683;109.533;23.171;0.888;108.98;21.264;9.704;108.548;21.159;5.316;108.183;21.159;5.316;108.183;20.128;2.913;104.135
20.252;12.189;109.789;20.412;9.849;110.708;22.568;10.229;108.856;21.545;9.839;109.145;23.614;9.922;108.547;23.811;5.714;109.835;22.576;13.186;108.601;22.576;15.281;108.16;24.826;11.966;107.411;24.964;9.511;107.567;22.568;10.229;108.856;22.435;10.825;108.477;22.568;10.229;108.856;23.614;9.922;108.547;22.268;14.836;109.184;20.875;14.95;109.356;23.357;14.764;108.841;24.524;14.828;108.055;22.576;15.281;108.16;23.143;16.18;109.525;20.875;14.95;109.356;20.252;12.189;109.789;24.524;14.828;108.055;24.826;11.966;107.411;22.435;10.825;108.477;22.576;13.186;108.601;23.811;5.714;109.835;23.223;0.96;109.084;21.545;9.839;109.145;21.553;5.435;109.238;21.553;5.435;109.238;20.467;2.966;105.245
20.47;12.27;110.159;20.571;9.884;110.959;22.821;10.338;109.382;21.801;9.956;109.695;23.861;10.022;109.059;23.958;5.732;110.054;22.818;13.29;109.116;22.81;15.385;108.676;25.183;12.068;108.126;25.381;9.64;108.493;22.821;10.338;109.382;22.683;10.928;108.996;22.821;10.338;109.382;23.861;10.022;109.059;22.492;14.938;109.696;21.097;15.048;109.852;23.586;14.873;109.366;24.768;14.949;108.606;22.81;15.385;108.676;23.356;16.279;110.053;21.097;15.048;109.852;20.47;12.27;110.159;24.768;14.949;108.606;25.183;12.068;108.126;22.683;10.928;108.996;22.818;13.29;109.116;23.958;5.732;110.054;23.264;1.017;109.16;21.801;9.956;109.695;21.978;5.597;110.306;21.978;5.597;110.306;20.919;2.733;106.578
20.665;12.323;110.502;20.695;9.895;111.17;23.052;10.406;109.881;22.036;10.033;110.216;24.084;10.082;109.544;24.075;5.727;110.207;23.04;13.355;109.617;23.017;15.449;109.175;25.521;12.154;108.853;25.782;9.785;109.476;23.052;10.406;109.881;22.91;10.993;109.492;23.052;10.406;109.881;24.084;10.082;109.544;22.693;15.0;110.192;21.296;15.112;110.33;23.791;14.945;109.873;24.984;15.041;109.132;23.017;15.449;109.175;23.537;16.342;110.563;21.296;15.112;110.33;20.665;12.323;110.502;24.984;15.041;109.132;25.521;12.154;108.853;22.91;10.993;109.492;23.04;13.355;109.617;24.075;5.727;110.207;23.267;1.069;109.129;22.036;10.033;110.216;22.407;5.786;111.325;22.407;5.786;111.325;21.503;2.305;108.117
