right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
27.6;9.556;141.445;27.632;7.202;142.341;29.987;7.634;140.415;28.93;7.279;140.612;31.042;7.293;140.179;31.466;3.282;141.948;30.071;10.592;140.329;30.023;12.7;139.959;32.32;9.474;139.274;32.466;7.019;139.414;29.987;7.634;140.415;29.908;8.246;140.047;29.987;7.634;140.415;31.042;7.293;140.179;29.669;12.209;140.946;28.267;12.311;141.031;30.779;12.186;140.669;31.957;12.331;139.913;30.023;12.7;139.959;30.455;13.523;141.418;28.267;12.311;141.031;27.6;9.556;141.445;31.957;12.331;139.913;32.32;9.474;139.274;29.908;8.246;140.047;30.071;10.592;140.329;31.466;3.282;141.948;31.072;-1.368;140.63;28.93;7.279;140.612;29.046;2.909;140.067;29.046;2.909;140.067;29.129;-1.41;137.932
27.788;9.518;142.151;27.891;7.238;143.217;30.143;7.548;140.993;29.085;7.188;141.18;31.202;7.212;140.767;31.673;3.295;142.725;30.228;10.507;140.903;30.189;12.611;140.514;32.44;9.392;139.766;32.573;6.933;139.803;30.143;7.548;140.993;30.065;8.16;140.625;30.143;7.548;140.993;31.202;7.212;140.767;29.836;12.131;141.507;28.436;12.251;141.589;30.945;12.1;141.226;32.118;12.241;140.461;30.189;12.611;140.514;30.63;13.442;141.967;28.436;12.251;141.589;27.788;9.518;142.151;32.118;12.241;140.461;32.44;9.392;139.766;30.065;8.16;140.625;30.228;10.507;140.903;31.673;3.295;142.725;31.423;-1.526;142.264;29.085;7.188;141.18;29.124;2.854;140.393;29.124;2.854;140.393;29.159;-1.335;138.012
27.985;9.456;142.818;28.127;7.232;143.993;30.314;7.444;141.588;29.256;7.08;141.766;31.375;7.111;141.369;31.855;3.254;143.44;30.397;10.403;141.487;30.368;12.505;141.084;32.579;9.289;140.294;32.698;6.828;140.252;30.314;7.444;141.588;30.236;8.055;141.218;30.314;7.444;141.588;31.375;7.111;141.369;30.015;12.034;142.081;28.617;12.171;142.161;31.124;11.995;141.798;32.295;12.131;141.028;30.368;12.505;141.084;30.818;13.342;142.53;28.617;12.171;142.161;27.985;9.456;142.818;32.295;12.131;141.028;32.579;9.289;140.294;30.236;8.055;141.218;30.397;10.403;141.487;31.855;3.254;143.44;31.68;-1.59;143.571;29.256;7.08;141.766;29.246;2.778;140.821;29.246;2.778;140.821;29.235;-1.25;138.175
28.188;9.39;143.442;28.34;7.193;144.666;30.499;7.346;142.201;29.441;6.979;142.374;31.562;7.016;141.99;32.012;3.177;144.101;30.577;10.306;142.081;30.556;12.405;141.662;32.738;9.185;140.859;32.84;6.726;140.763;30.499;7.346;142.201;30.42;7.956;141.829;30.499;7.346;142.201;31.562;7.016;141.99;30.202;11.943;142.663;28.805;12.097;142.74;31.31;11.897;142.38;32.484;12.026;141.613;30.556;12.405;141.662;31.013;13.248;143.103;28.805;12.097;142.74;28.188;9.39;143.442;32.484;12.026;141.613;32.738;9.185;140.859;30.42;7.956;141.829;30.577;10.306;142.081;32.012;3.177;144.101;31.842;-1.652;144.511;29.441;6.979;142.374;29.408;2.693;141.36;29.408;2.693;141.36;29.346;-1.126;138.422
28.394;9.339;144.021;28.528;7.139;145.24;30.693;7.278;142.831;29.635;6.909;143.005;31.758;6.95;142.625;32.145;3.086;144.704;30.763;10.238;142.68;30.751;12.334;142.246;32.914;9.104;141.461;33.003;6.646;141.336;30.693;7.278;142.831;30.614;7.885;142.455;30.693;7.278;142.831;31.758;6.95;142.625;30.393;11.881;143.25;28.998;12.05;143.323;31.502;11.828;142.969;32.682;11.948;142.211;30.751;12.334;142.246;31.211;13.183;143.682;28.998;12.05;143.323;28.394;9.339;144.021;32.682;11.948;142.211;32.914;9.104;141.461;30.614;7.885;142.455;30.763;10.238;142.68;32.145;3.086;144.704;31.925;-1.742;145.101;29.635;6.909;143.005;29.6;2.617;142.015;29.6;2.617;142.015;29.483;-0.945;138.772
28.599;9.322;144.552;28.696;7.09;145.716;30.893;7.258;143.47;29.837;6.888;143.648;31.959;6.931;143.267;32.256;3.003;145.238;30.951;10.218;143.277;30.95;12.311;142.829;33.109;9.064;142.094;33.191;6.605;141.969;30.893;7.258;143.47;30.812;7.861;143.087;30.893;7.258;143.47;31.959;6.931;143.267;30.585;11.865;143.834;29.19;12.047;143.9;31.694;11.807;143.56;32.887;11.915;142.819;30.95;12.311;142.829;31.408;13.166;144.263;29.19;12.047;143.9;28.599;9.322;144.552;32.887;11.915;142.819;33.109;9.064;142.094;30.812;7.861;143.087;30.951;10.218;143.277;32.256;3.003;145.238;31.95;-1.834;145.391;29.837;6.888;143.648;29.815;2.569;142.786;29.815;2.569;142.786;29.632;-0.705;139.254
28.801;9.346;145.033;28.851;7.067;146.103;31.094;7.293;144.103;30.04;6.923;144.29;32.16;6.965;143.9;32.351;2.944;145.688;31.14;10.25;143.861;31.148;12.341;143.402;33.322;9.073;142.75;33.407;6.613;142.654;31.094;7.293;144.103;31.011;7.89;143.712;31.094;7.293;144.103;32.16;6.965;143.9;30.772;11.902;144.405;29.378;12.093;144.462;31.884;11.84;144.142;33.093;11.935;143.427;31.148;12.341;143.402;31.597;13.201;144.835;29.378;12.093;144.462;28.801;9.346;145.033;33.093;11.935;143.427;33.322;9.073;142.75;31.011;7.89;143.712;31.14;10.25;143.861;32.351;2.944;145.688;31.943;-1.883;145.474;30.04;6.923;144.29;30.043;2.564;143.66;30.043;2.564;143.66;29.791;-0.435;139.896
28.999;9.411;145.468;29.001;7.08;146.421;31.293;7.374;144.713;30.24;7.006;144.914;32.357;7.044;144.507;32.437;2.917;146.043;31.325;10.329;144.421;31.342;12.417;143.952;33.553;9.128;143.416;33.652;6.667;143.376;31.293;7.374;144.713;31.206;7.966;144.314;31.293;7.374;144.713;32.357;7.044;144.507;30.951;11.983;144.952;29.558;12.18;144.993;32.067;11.919;144.705;33.296;12.003;144.023;31.342;12.417;143.952;31.774;13.281;145.388;29.558;12.18;144.993;28.999;9.411;145.468;33.296;12.003;144.023;33.553;9.128;143.416;31.206;7.966;144.314;31.325;10.329;144.421;32.437;2.917;146.043;31.927;-1.871;145.471;30.24;7.006;144.914;30.279;2.612;144.61;30.279;2.612;144.61;29.965;-0.199;140.708
29.193;9.498;145.867;29.156;7.121;146.698;31.486;7.482;145.288;30.435;7.118;145.507;32.547;7.148;145.074;32.521;2.919;146.305;31.506;10.432;144.951;31.528;12.52;144.478;33.795;9.216;144.076;33.92;6.756;144.113;31.486;7.482;145.288;31.394;8.067;144.882;31.486;7.482;145.288;32.547;7.148;145.074;31.121;12.087;145.472;29.728;12.288;145.494;32.241;12.024;145.244;33.492;12.102;144.603;31.528;12.52;144.478;31.937;13.386;145.919;29.728;12.288;145.494;29.193;9.498;145.867;33.492;12.102;144.603;33.795;9.216;144.076;31.394;8.067;144.882;31.506;10.432;144.951;32.521;2.919;146.305;31.917;-1.822;145.484;30.435;7.118;145.507;30.519;2.715;145.597;30.519;2.715;145.597;30.171;-0.079;141.686
29.379;9.582;146.25;29.311;7.166;146.958;31.67;7.59;145.823;30.621;7.233;146.06;32.727;7.249;145.597;32.608;2.936;146.484;31.685;10.538;145.463;31.706;12.627;144.996;34.045;9.319;144.729;34.201;6.864;144.861;31.67;7.59;145.823;31.576;8.172;145.413;31.67;7.59;145.823;32.727;7.249;145.597;31.283;12.189;145.982;29.89;12.388;145.984;32.407;12.131;145.774;33.678;12.212;145.174;31.706;12.627;144.996;32.088;13.491;146.446;29.89;12.388;145.984;29.379;9.582;146.25;33.678;12.212;145.174;34.045;9.319;144.729;31.576;8.172;145.413;31.685;10.538;145.463;32.608;2.936;146.484;31.916;-1.764;145.514;30.621;7.233;146.06;30.766;2.862;146.585;30.766;2.862;146.585;30.423;-0.155;142.843
29.541;9.637;146.646;29.437;7.184;147.207;31.845;7.676;146.328;30.796;7.327;146.579;32.895;7.326;146.085;32.696;2.956;146.598;31.867;10.625;145.993;31.885;12.72;145.555;34.306;9.419;145.398;34.488;6.977;145.663;31.845;7.676;146.328;31.749;8.26;145.921;31.845;7.676;146.328;32.895;7.326;146.085;31.448;12.267;146.528;30.053;12.452;146.514;32.576;12.218;146.337;33.861;12.311;145.771;31.885;12.72;145.555;32.241;13.575;147.017;30.053;12.452;146.514;29.541;9.637;146.646;33.861;12.311;145.771;34.306;9.419;145.398;31.749;8.26;145.921;31.867;10.625;145.993;32.696;2.956;146.598;31.914;-1.691;145.456;30.796;7.327;146.579;31.026;3.037;147.551;31.026;3.037;147.551;30.733;-0.466;144.254
29.66;9.652;147.084;29.488;7.165;147.442;32.01;7.724;146.825;30.96;7.384;147.082;33.051;7.367;146.558;32.773;2.972;146.668;32.063;10.679;146.587;32.077;12.787;146.214;34.588;9.497;146.135;34.778;7.086;146.607;32.01;7.724;146.825;31.917;8.32;146.434;32.01;7.724;146.825;33.051;7.367;146.558;31.632;12.303;147.167;30.232;12.457;147.148;32.761;12.263;146.988;34.052;12.381;146.438;32.077;12.787;146.214;32.421;13.62;147.692;30.232;12.457;147.148;29.66;9.652;147.084;34.052;12.381;146.438;34.588;9.497;146.135;31.917;8.32;146.434;32.063;10.679;146.587;32.773;2.972;146.668;31.888;-1.557;145.181;30.96;7.384;147.082;31.309;3.222;148.482;31.309;3.222;148.482;31.142;-0.926;146.036
29.738;9.632;147.586;29.45;7.132;147.68;32.167;7.725;147.342;31.114;7.392;147.596;33.199;7.363;147.045;32.832;2.984;146.744;32.273;10.684;147.265;32.288;12.807;146.988;34.889;9.528;146.971;35.07;7.198;147.751;32.167;7.725;147.342;32.08;8.341;146.981;32.167;7.725;147.342;33.199;7.363;147.045;31.838;12.28;147.916;30.434;12.393;147.899;32.968;12.249;147.741;34.252;12.4;147.184;32.288;12.807;146.988;32.635;13.607;148.483;30.434;12.393;147.899;29.738;9.632;147.586;34.252;12.4;147.184;34.889;9.528;146.971;32.08;8.341;146.981;32.273;10.684;147.265;32.832;2.984;146.744;31.816;-1.303;144.718;31.114;7.392;147.596;31.615;3.387;149.361;31.615;3.387;149.361;31.725;-1.284;148.181
29.805;9.592;148.129;29.383;7.114;147.968;32.319;7.671;147.902;31.265;7.339;148.151;33.344;7.31;147.579;32.888;2.977;146.929;32.469;10.628;147.967;32.48;12.759;147.769;35.176;9.507;147.846;35.355;7.329;148.984;32.319;7.671;147.902;32.238;8.304;147.572;32.319;7.671;147.902;33.344;7.31;147.579;32.033;12.197;148.678;30.628;12.282;148.667;33.163;12.175;148.499;34.434;12.36;147.922;32.48;12.759;147.769;32.839;13.533;149.274;30.628;12.282;148.667;29.805;9.592;148.129;34.434;12.36;147.922;35.176;9.507;147.846;32.238;8.304;147.572;32.469;10.628;147.967;32.888;2.977;146.929;31.731;-0.959;144.344;31.265;7.339;148.151;31.911;3.471;150.156;31.911;3.471;150.156;32.427;-1.319;150.286
29.895;9.541;148.655;29.385;7.095;148.336;32.469;7.573;148.509;31.415;7.238;148.757;33.491;7.217;148.175;32.981;2.919;147.354;32.61;10.534;148.597;32.604;12.666;148.406;35.382;9.46;148.621;35.587;7.455;150.038;32.469;7.573;148.509;32.386;8.211;148.19;32.469;7.573;148.509;33.491;7.217;148.175;32.17;12.098;149.317;30.765;12.188;149.319;33.299;12.084;149.127;34.557;12.29;148.531;32.604;12.666;148.406;32.968;13.443;149.909;30.765;12.188;149.319;29.895;9.541;148.655;34.557;12.29;148.531;35.382;9.46;148.621;32.386;8.211;148.19;32.61;10.534;148.597;32.981;2.919;147.354;31.728;-0.656;144.327;31.415;7.238;148.757;32.148;3.424;150.836;32.148;3.424;150.836;32.977;-1.232;151.76
30.02;9.482;149.176;29.496;7.046;148.803;32.613;7.482;149.148;31.562;7.142;149.402;33.638;7.128;148.819;33.142;2.821;148.041;32.709;10.45;149.162;32.675;12.578;148.928;35.495;9.412;149.248;35.731;7.499;150.782;32.613;7.482;149.148;32.525;8.114;148.818;32.613;7.482;149.148;33.638;7.128;148.819;32.259;12.023;149.856;30.855;12.131;149.874;33.385;12.019;149.653;34.638;12.227;149.045;32.675;12.578;148.928;33.035;13.376;150.421;30.855;12.131;149.874;30.02;9.482;149.176;34.638;12.227;149.045;35.495;9.412;149.248;32.525;8.114;148.818;32.709;10.45;149.162;33.142;2.821;148.041;31.862;-0.365;144.617;31.562;7.142;149.402;32.337;3.3;151.412;32.337;3.3;151.412;33.291;-1.297;152.496
30.153;9.442;149.751;29.661;6.999;149.387;32.749;7.445;149.805;31.7;7.104;150.064;33.778;7.092;149.488;33.364;2.743;148.921;32.799;10.416;149.732;32.741;12.538;149.455;35.556;9.383;149.786;35.808;7.458;151.303;32.749;7.445;149.805;32.657;8.068;149.458;32.749;7.445;149.805;33.778;7.092;149.488;32.339;11.998;150.398;30.936;12.111;150.432;33.464;12.002;150.184;34.713;12.2;149.565;32.741;12.538;149.455;33.092;13.357;150.938;30.936;12.111;150.432;30.153;9.442;149.751;34.713;12.2;149.565;35.556;9.383;149.786;32.657;8.068;149.458;32.799;10.416;149.732;33.364;2.743;148.921;32.111;0.047;145.09;31.7;7.104;150.064;32.502;3.185;151.908;32.502;3.185;151.908;33.466;-1.458;152.764
30.281;9.448;150.399;29.845;6.984;150.105;32.875;7.482;150.466;31.826;7.14;150.726;33.909;7.127;150.168;33.637;2.736;149.943;32.891;10.45;150.322;32.814;12.568;150.017;35.59;9.395;150.264;35.846;7.388;151.669;32.875;7.482;150.466;32.781;8.094;150.102;32.875;7.482;150.466;33.909;7.127;150.168;32.426;12.038;150.971;31.023;12.143;151.024;33.548;12.046;150.745;34.793;12.231;150.115;32.814;12.568;150.017;33.161;13.402;151.492;31.023;12.143;151.024;30.281;9.448;150.399;34.793;12.231;150.115;35.59;9.395;150.264;32.781;8.094;150.102;32.891;10.45;150.322;33.637;2.736;149.943;32.434;0.532;145.796;31.826;7.14;150.726;32.63;3.11;152.311;32.63;3.11;152.311;33.527;-1.606;152.731
30.414;9.499;151.14;30.067;7.007;151.013;32.996;7.577;151.121;31.945;7.235;151.374;34.035;7.221;150.843;33.957;2.823;151.079;32.992;10.541;150.927;32.907;12.656;150.606;35.607;9.449;150.674;35.858;7.313;151.876;32.996;7.577;151.121;32.904;8.181;150.744;32.996;7.577;151.121;34.035;7.221;150.843;32.531;12.133;151.569;31.129;12.226;151.643;33.651;12.142;151.33;34.89;12.31;150.683;32.907;12.656;150.606;33.256;13.501;152.075;31.129;12.226;151.643;30.414;9.499;151.14;34.89;12.31;150.683;35.607;9.449;150.674;32.904;8.181;150.744;32.992;10.541;150.927;33.957;2.823;151.079;32.803;0.803;146.825;31.945;7.235;151.374;32.701;3.071;152.594;32.701;3.071;152.594;33.463;-1.685;152.455
30.575;9.569;151.991;30.365;7.064;152.154;33.121;7.687;151.759;32.068;7.346;151.999;34.165;7.33;151.5;34.314;2.995;152.271;33.117;10.649;151.541;33.037;12.764;151.221;35.625;9.523;151.019;35.859;7.247;151.933;33.121;7.687;151.759;33.035;8.288;151.375;33.121;7.687;151.759;34.165;7.33;151.5;32.671;12.243;152.188;31.27;12.332;152.284;33.788;12.247;151.935;35.018;12.399;151.269;33.037;12.764;151.221;33.4;13.616;152.683;31.27;12.332;152.284;30.575;9.569;151.991;35.018;12.399;151.269;35.625;9.523;151.019;33.035;8.288;151.375;33.117;10.649;151.541;34.314;2.995;152.271;33.235;0.524;148.241;32.068;7.346;151.999;32.712;3.055;152.756;32.712;3.055;152.756;33.304;-1.672;152.034
30.776;9.625;152.91;30.747;7.165;153.45;33.264;7.756;152.375;32.206;7.416;152.598;34.312;7.398;152.132;34.683;3.202;153.417;33.271;10.719;152.154;33.208;12.836;151.844;35.666;9.584;151.344;35.866;7.2;151.932;33.264;7.756;152.375;33.184;8.358;151.99;33.264;7.756;152.375;34.312;7.398;152.132;32.848;12.314;152.813;31.448;12.41;152.925;33.961;12.308;152.548;35.184;12.447;151.864;33.208;12.836;151.844;33.59;13.693;153.298;31.448;12.41;152.925;30.776;9.625;152.91;35.184;12.447;151.864;35.666;9.584;151.344;33.184;8.358;151.99;33.271;10.719;152.154;34.683;3.202;153.417;33.791;-0.256;150.136;32.206;7.416;152.598;32.7;3.048;152.871;32.7;3.048;152.871;33.14;-1.596;151.658
31.006;9.643;153.799;31.167;7.301;154.712;33.428;7.75;152.972;32.367;7.41;153.178;34.479;7.393;152.744;35.028;3.364;154.436;33.447;10.715;152.751;33.404;12.833;152.445;35.745;9.599;151.697;35.9;7.158;151.993;33.428;7.75;152.972;33.354;8.354;152.588;33.428;7.75;152.972;34.479;7.393;152.744;33.043;12.313;153.415;31.645;12.423;153.534;34.155;12.296;153.144;35.374;12.426;152.452;33.404;12.833;152.445;33.798;13.698;153.891;31.645;12.423;153.534;31.006;9.643;153.799;35.374;12.426;152.452;35.745;9.599;151.697;33.354;8.354;152.588;33.447;10.715;152.751;35.028;3.364;154.436;34.448;-0.986;152.373;32.367;7.41;153.178;32.721;3.022;153.047;32.721;3.022;153.047;33.052;-1.522;151.476
31.246;9.61;154.606;31.562;7.426;155.82;33.612;7.673;153.562;32.548;7.331;153.753;34.666;7.317;153.349;35.335;3.437;155.324;33.636;10.638;153.333;33.608;12.755;153.021;35.867;9.553;152.1;35.978;7.093;152.17;33.612;7.673;153.562;33.543;8.276;153.178;33.612;7.673;153.562;34.666;7.317;153.349;33.245;12.241;153.993;31.848;12.366;154.111;34.357;12.215;153.72;35.576;12.338;153.027;33.608;12.755;153.021;34.006;13.635;154.457;31.848;12.366;154.111;31.246;9.61;154.606;35.576;12.338;153.027;35.867;9.553;152.1;33.543;8.276;153.178;33.636;10.638;153.333;35.335;3.437;155.324;35.067;-1.335;154.504;32.548;7.331;153.753;32.8;2.954;153.334;32.8;2.954;153.334;33.053;-1.494;151.496
31.484;9.527;155.334;31.903;7.495;156.762;33.812;7.543;154.158;32.747;7.199;154.336;34.87;7.19;153.959;35.604;3.42;156.115;33.836;10.508;153.917;33.816;12.623;153.588;36.029;9.453;152.561;36.105;6.992;152.475;33.812;7.543;154.158;33.746;8.145;153.771;33.812;7.543;154.158;34.87;7.19;153.959;33.452;12.118;154.564;32.055;12.255;154.677;34.563;12.085;154.291;35.783;12.203;153.6;33.816;12.623;153.588;34.213;13.521;155.014;32.055;12.255;154.677;31.484;9.527;155.334;35.783;12.203;153.6;36.029;9.453;152.561;33.746;8.145;153.771;33.836;10.508;153.917;35.604;3.42;156.115;35.557;-1.428;156.228;32.747;7.199;154.336;32.931;2.841;153.729;32.931;2.841;153.729;33.122;-1.512;151.67
31.714;9.406;156.011;32.19;7.494;157.58;34.024;7.386;154.769;32.959;7.039;154.936;35.086;7.036;154.584;35.841;3.334;156.848;34.044;10.35;154.515;34.028;12.461;154.164;36.222;9.317;153.083;36.276;6.861;152.896;34.024;7.386;154.769;33.96;7.986;154.379;34.024;7.386;154.769;35.086;7.036;154.584;33.662;11.967;155.145;32.266;12.111;155.249;34.773;11.93;154.874;35.995;12.044;154.184;34.028;12.461;154.164;34.419;13.378;155.579;32.266;12.111;155.249;31.714;9.406;156.011;35.995;12.044;154.184;36.222;9.317;153.083;33.96;7.986;154.379;34.044;10.35;154.515;35.841;3.334;156.848;35.914;-1.467;157.525;32.959;7.039;154.936;33.1;2.696;154.215;33.1;2.696;154.215;33.231;-1.556;151.951
31.936;9.265;156.659;32.435;7.434;158.315;34.243;7.221;155.4;33.178;6.869;155.558;35.309;6.876;155.228;36.053;3.206;157.547;34.258;10.183;155.136;34.243;12.29;154.758;36.435;9.162;153.659;36.478;6.711;153.417;34.243;7.221;155.4;34.18;7.819;155.007;34.243;7.221;155.4;35.309;6.876;155.228;33.876;11.808;155.745;32.479;11.955;155.839;34.987;11.768;155.476;36.209;11.878;154.786;34.243;12.29;154.758;34.627;13.226;156.162;32.479;11.955;155.839;31.936;9.265;156.659;36.209;11.878;154.786;36.435;9.162;153.659;34.18;7.819;155.007;34.258;10.183;155.136;36.053;3.206;157.547;36.169;-1.548;158.495;33.178;6.869;155.558;33.291;2.536;154.774;33.291;2.536;154.774;33.355;-1.599;152.3
32.151;9.119;157.295;32.648;7.331;158.998;34.467;7.065;156.054;33.402;6.706;156.204;35.536;6.725;155.894;36.244;3.058;158.228;34.476;10.024;155.781;34.46;12.126;155.374;36.661;9.004;154.286;36.699;6.555;154.023;34.467;7.065;156.054;34.404;7.66;155.657;34.467;7.065;156.054;35.536;6.725;155.894;34.092;11.657;156.367;32.694;11.802;156.45;35.204;11.614;156.1;36.425;11.722;155.409;34.46;12.126;155.374;34.838;13.08;156.768;32.694;11.802;156.45;32.151;9.119;157.295;36.425;11.722;155.409;36.661;9.004;154.286;34.404;7.66;155.657;34.476;10.024;155.781;36.244;3.058;158.228;36.354;-1.685;159.233;33.402;6.706;156.204;33.496;2.378;155.396;33.496;2.378;155.396;33.476;-1.613;152.695
32.359;8.985;157.923;32.836;7.203;159.639;34.692;6.929;156.729;33.629;6.564;156.873;35.765;6.597;156.578;36.416;2.906;158.891;34.695;9.887;156.447;34.678;11.983;156.011;36.893;8.858;154.958;36.932;6.408;154.704;34.692;6.929;156.729;34.627;7.522;156.328;34.692;6.929;156.729;35.765;6.597;156.578;34.308;11.528;157.01;32.91;11.667;157.083;35.421;11.482;156.745;36.641;11.586;156.051;34.678;11.983;156.011;35.051;12.953;157.394;32.91;11.667;157.083;32.359;8.985;157.923;36.641;11.586;156.051;36.893;8.858;154.958;34.627;7.522;156.328;34.695;9.887;156.447;36.416;2.906;158.891;36.485;-1.858;159.793;33.629;6.564;156.873;33.706;2.233;156.074;33.706;2.233;156.074;33.583;-1.577;153.126
32.56;8.874;158.54;33.003;7.066;160.236;34.915;6.826;157.421;33.854;6.453;157.56;35.991;6.503;157.277;36.569;2.763;159.532;34.912;9.782;157.128;34.895;11.871;156.661;37.129;8.733;155.672;37.172;6.279;155.456;34.915;6.826;157.421;34.848;7.417;157.017;34.915;6.826;157.421;35.991;6.503;157.277;34.523;11.431;157.666;33.123;11.563;157.729;35.636;11.381;157.404;36.855;11.481;156.707;34.895;11.871;156.661;35.264;12.856;158.036;33.123;11.563;157.729;32.56;8.874;158.54;36.855;11.481;156.707;37.129;8.733;155.672;34.848;7.417;157.017;34.912;9.782;157.128;36.569;2.763;159.532;36.576;-2.04;160.196;33.854;6.453;157.56;33.918;2.113;156.81;33.918;2.113;156.81;33.67;-1.474;153.601
32.751;8.797;159.133;33.146;6.932;160.779;35.133;6.765;158.121;34.076;6.382;158.259;36.213;6.449;157.983;36.703;2.638;160.136;35.122;9.718;157.813;35.106;11.799;157.314;37.366;8.638;156.421;37.418;6.18;156.275;35.133;6.765;158.121;35.062;7.352;157.713;35.133;6.765;158.121;36.213;6.449;157.983;34.731;11.374;158.324;33.33;11.498;158.375;35.845;11.321;158.066;37.064;11.415;157.368;35.106;11.799;157.314;35.47;12.797;158.68;33.33;11.498;158.375;32.751;8.797;159.133;37.064;11.415;157.368;37.366;8.638;156.421;35.062;7.352;157.713;35.122;9.718;157.813;36.703;2.638;160.136;36.635;-2.2;160.447;34.076;6.382;158.259;34.13;2.027;157.604;34.13;2.027;157.604;33.739;-1.302;154.142
32.931;8.761;159.69;33.267;6.816;161.255;35.343;6.748;158.82;34.289;6.357;158.962;36.425;6.442;158.684;36.82;2.54;160.69;35.322;9.698;158.488;35.307;11.771;157.955;37.603;8.582;157.198;37.672;6.12;157.157;35.343;6.748;158.82;35.266;7.331;158.407;35.343;6.748;158.82;36.425;6.442;158.684;34.926;11.362;158.97;33.524;11.478;159.006;36.042;11.306;158.72;37.262;11.393;158.024;35.307;11.771;157.955;35.663;12.78;159.315;33.524;11.478;159.006;32.931;8.761;159.69;37.262;11.393;158.024;37.603;8.582;157.198;35.266;7.331;158.407;35.322;9.698;158.488;36.82;2.54;160.69;36.675;-2.305;160.559;34.289;6.357;158.962;34.34;1.982;158.459;34.34;1.982;158.459;33.804;-1.084;154.78
33.099;8.764;160.207;33.365;6.725;161.661;35.539;6.777;159.507;34.489;6.378;159.656;36.624;6.478;159.371;36.923;2.474;161.182;35.507;9.722;159.145;35.493;11.787;158.58;37.838;8.569;157.998;37.93;6.109;158.097;35.539;6.777;159.507;35.456;7.355;159.088;35.539;6.777;159.507;36.624;6.478;159.371;35.104;11.393;159.597;33.701;11.502;159.615;36.222;11.335;159.358;37.448;11.414;158.67;35.493;11.787;158.58;35.838;12.804;159.937;33.701;11.502;159.615;33.099;8.764;160.207;37.448;11.414;158.67;37.838;8.569;157.998;35.456;7.355;159.088;35.507;9.722;159.145;36.923;2.474;161.182;36.707;-2.331;160.568;34.489;6.378;159.656;34.548;1.983;159.367;34.548;1.983;159.367;33.884;-0.868;155.539
33.253;8.802;160.69;33.446;6.663;162.005;35.719;6.842;160.173;34.672;6.438;160.332;36.805;6.549;160.034;37.017;2.442;161.611;35.677;9.783;159.783;35.663;11.84;159.192;38.068;8.602;158.814;38.187;6.156;159.079;35.719;6.842;160.173;35.63;7.415;159.749;35.719;6.842;160.173;36.805;6.549;160.034;35.264;11.458;160.21;33.86;11.559;160.208;36.385;11.4;159.984;37.619;11.474;159.31;35.663;11.84;159.192;35.992;12.861;160.55;33.86;11.559;160.208;33.253;8.802;160.69;37.619;11.474;159.31;38.068;8.602;158.814;35.63;7.415;159.749;35.677;9.783;159.783;37.017;2.442;161.611;36.737;-2.277;160.531;34.672;6.438;160.332;34.752;2.034;160.305;34.752;2.034;160.305;34.002;-0.719;156.421
33.394;8.865;161.163;33.514;6.628;162.315;35.883;6.931;160.815;34.839;6.524;160.984;36.968;6.641;160.669;37.105;2.442;161.991;35.834;9.869;160.411;35.822;11.924;159.81;38.29;8.677;159.634;38.437;6.259;160.079;35.883;6.931;160.815;35.788;7.501;160.388;35.883;6.931;160.815;36.968;6.641;160.669;35.411;11.545;160.824;34.007;11.64;160.801;36.535;11.49;160.613;37.778;11.564;159.957;35.822;11.924;159.81;36.134;12.94;161.175;34.007;11.64;160.801;33.394;8.865;161.163;37.778;11.564;159.957;38.29;8.677;159.634;35.788;7.501;160.388;35.834;9.869;160.411;37.105;2.442;161.991;36.759;-2.163;160.511;34.839;6.524;160.984;34.951;2.128;161.242;34.951;2.128;161.242;34.175;-0.685;157.407
