right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
2.059;12.558;63.433;2.163;10.148;64.16;4.498;10.682;63.431;3.425;10.32;63.465;5.58;10.346;63.384;5.343;5.953;63.61;4.396;13.646;63.067;4.345;15.773;62.827;6.92;12.597;62.608;7.08;10.151;62.861;4.498;10.682;63.431;4.476;11.279;63.032;4.498;10.682;63.431;5.58;10.346;63.384;3.817;15.207;63.689;2.429;15.396;63.546;4.96;15.229;63.644;6.322;15.394;63.328;4.345;15.773;62.827;4.377;16.583;64.356;2.429;15.396;63.546;2.059;12.558;63.433;6.322;15.394;63.328;6.92;12.597;62.608;4.476;11.279;63.032;4.396;13.646;63.067;5.343;5.953;63.61;4.775;1.341;62.225;3.425;10.32;63.465;3.487;6.21;65.046;3.487;6.21;65.046;3.695;1.989;62.729
2.128;12.492;64.147;2.303;10.136;65.021;4.552;10.628;63.969;3.479;10.268;64.014;5.632;10.291;63.903;5.391;5.894;63.796;4.446;13.596;63.634;4.39;15.725;63.417;6.934;12.575;62.995;7.102;10.119;63.078;4.552;10.628;63.969;4.526;11.229;63.577;4.552;10.628;63.969;5.632;10.291;63.903;3.88;15.15;64.283;2.489;15.333;64.168;5.022;15.174;64.216;6.377;15.336;63.87;4.39;15.725;63.417;4.444;16.532;64.947;2.489;15.333;64.168;2.128;12.492;64.147;6.377;15.336;63.87;6.934;12.575;62.995;4.526;11.229;63.577;4.446;13.596;63.634;5.391;5.894;63.796;4.788;1.357;62.193;3.479;10.268;64.014;3.556;6.295;65.913;3.556;6.295;65.913;3.825;1.643;64.683
2.189;12.367;64.895;2.448;10.075;65.907;4.599;10.526;64.527;3.527;10.163;64.578;5.679;10.193;64.443;5.43;5.816;64.016;4.481;13.5;64.242;4.411;15.631;64.059;6.932;12.53;63.426;7.111;10.075;63.332;4.599;10.526;64.527;4.567;11.134;64.146;4.599;10.526;64.527;5.679;10.193;64.443;3.919;15.041;64.925;2.524;15.211;64.833;5.059;15.071;64.838;6.406;15.24;64.465;4.411;15.631;64.059;4.481;16.428;65.594;2.524;15.211;64.833;2.189;12.367;64.895;6.406;15.24;64.465;6.932;12.53;63.426;4.567;11.134;64.146;4.481;13.5;64.242;5.43;5.816;64.016;4.798;1.396;62.125;3.527;10.163;64.578;3.636;6.294;66.681;3.636;6.294;66.681;3.988;1.492;66.491
2.244;12.219;65.675;2.589;10.004;66.824;4.639;10.402;65.118;3.569;10.034;65.172;5.719;10.074;65.017;5.453;5.733;64.314;4.509;13.38;64.884;4.425;15.513;64.731;6.921;12.472;63.903;7.105;10.028;63.648;4.639;10.402;65.118;4.601;11.017;64.748;4.639;10.402;65.118;5.719;10.074;65.017;3.948;14.908;65.596;2.551;15.063;65.523;5.087;14.946;65.493;6.426;15.124;65.095;4.425;15.513;64.731;4.506;16.302;66.269;2.551;15.063;65.523;2.244;12.219;65.675;6.426;15.124;65.095;6.921;12.472;63.903;4.601;11.017;64.748;4.509;13.38;64.884;5.453;5.733;64.314;4.799;1.491;62.059;3.569;10.034;65.172;3.725;6.232;67.391;3.725;6.232;67.391;4.169;1.473;68.0
2.298;12.087;66.48;2.719;9.966;67.771;4.671;10.281;65.751;3.602;9.911;65.809;5.751;9.956;65.638;5.466;5.656;64.727;4.537;13.262;65.55;4.444;15.396;65.411;6.908;12.408;64.424;7.086;9.981;64.041;4.671;10.281;65.751;4.63;10.901;65.388;4.671;10.281;65.751;5.751;9.956;65.638;3.98;14.784;66.279;2.581;14.925;66.219;5.118;14.826;66.161;6.449;15.008;65.739;4.444;15.396;65.411;4.537;16.189;66.946;2.581;14.925;66.219;2.298;12.087;66.48;6.449;15.008;65.739;6.908;12.408;64.424;4.63;10.901;65.388;4.537;13.262;65.55;5.466;5.656;64.727;4.799;1.668;62.05;3.602;9.911;65.809;3.818;6.139;68.072;3.818;6.139;68.072;4.35;1.473;69.154
2.349;12.005;67.304;2.831;9.991;68.738;4.695;10.189;66.431;3.625;9.821;66.493;5.773;9.862;66.311;5.474;5.589;65.283;4.569;13.171;66.238;4.475;15.305;66.092;6.897;12.353;64.992;7.058;9.941;64.52;4.695;10.189;66.431;4.652;10.81;66.071;4.695;10.189;66.431;5.773;9.862;66.311;4.02;14.697;66.966;2.62;14.829;66.915;5.157;14.738;66.837;6.481;14.916;66.392;4.475;15.305;66.092;4.581;16.116;67.616;2.62;14.829;66.915;2.349;12.005;67.304;6.481;14.916;66.392;6.897;12.353;64.992;4.652;10.81;66.071;4.569;13.171;66.238;5.474;5.589;65.283;4.812;1.937;62.162;3.625;9.821;66.493;3.91;6.035;68.726;3.91;6.035;68.726;4.516;1.413;69.948
2.394;11.992;68.134;2.917;10.09;69.702;4.71;10.146;67.15;3.638;9.784;67.217;5.786;9.813;67.029;5.49;5.541;65.996;4.605;13.128;66.946;4.519;15.261;66.776;6.892;12.325;65.605;7.027;9.922;65.079;4.71;10.146;67.15;4.67;10.766;66.789;4.71;10.146;67.15;5.786;9.813;67.029;4.068;14.665;67.66;2.667;14.795;67.612;5.203;14.699;67.522;6.522;14.866;67.058;4.519;15.261;66.776;4.637;16.1;68.284;2.667;14.795;67.612;2.394;11.992;68.134;6.522;14.866;67.058;6.892;12.325;65.605;4.67;10.766;66.789;4.605;13.128;66.946;5.49;5.541;65.996;4.86;2.284;62.459;3.638;9.784;67.217;3.992;5.939;69.337;3.992;5.939;69.337;4.645;1.284;70.397
2.43;12.053;68.949;2.973;10.257;70.629;4.719;10.163;67.889;3.644;9.81;67.955;5.792;9.821;67.773;5.521;5.518;66.87;4.642;13.145;67.662;4.571;15.275;67.461;6.897;12.341;66.255;7.002;9.942;65.702;4.719;10.163;67.889;4.684;10.781;67.524;4.719;10.163;67.889;5.792;9.821;67.773;4.117;14.695;68.355;2.717;14.829;68.303;5.253;14.72;68.214;6.569;14.87;67.737;4.571;15.275;67.461;4.698;16.144;68.952;2.717;14.829;68.303;2.43;12.053;68.949;6.569;14.87;67.737;6.897;12.341;66.255;4.684;10.781;67.524;4.642;13.145;67.662;5.521;5.518;66.87;4.955;2.659;62.994;3.644;9.81;67.955;4.054;5.87;69.881;4.054;5.87;69.881;4.713;1.143;70.548
2.451;12.176;69.717;2.994;10.47;71.488;4.723;10.239;68.619;3.646;9.893;68.678;5.796;9.888;68.514;5.568;5.533;67.893;4.675;13.219;68.364;4.622;15.347;68.13;6.912;12.404;66.922;6.993;10.007;66.359;4.723;10.239;68.619;4.697;10.854;68.248;4.723;10.239;68.619;5.796;9.888;68.514;4.16;14.784;69.031;2.76;14.923;68.966;5.296;14.798;68.895;6.613;14.931;68.414;4.622;15.347;68.13;4.75;16.244;69.604;2.76;14.923;68.966;2.451;12.176;69.717;6.613;14.931;68.414;6.912;12.404;66.922;4.697;10.854;68.248;4.675;13.219;68.364;5.568;5.533;67.893;5.096;2.989;63.791;3.646;9.893;68.678;4.089;5.842;70.348;4.089;5.842;70.348;4.711;1.066;70.51
2.454;12.333;70.413;2.985;10.701;72.257;4.727;10.357;69.313;3.647;10.015;69.362;5.799;10.002;69.227;5.624;5.604;69.034;4.696;13.335;69.026;4.654;15.458;68.756;6.932;12.508;67.577;7.001;10.109;67.021;4.727;10.357;69.313;4.707;10.968;68.936;4.727;10.357;69.313;5.799;10.002;69.227;4.181;14.912;69.661;2.783;15.053;69.577;5.319;14.919;69.536;6.638;15.041;69.061;4.654;15.458;68.756;4.774;16.383;70.214;2.783;15.053;69.577;2.454;12.333;70.413;6.638;15.041;69.061;6.932;12.508;67.577;4.707;10.968;68.936;4.696;13.335;69.026;5.624;5.604;69.034;5.263;3.196;64.841;3.647;10.015;69.362;4.094;5.856;70.741;4.094;5.856;70.741;4.669;1.082;70.426
2.439;12.49;71.034;2.956;10.919;72.934;4.731;10.491;69.962;3.653;10.145;69.998;5.806;10.139;69.896;5.688;5.749;70.236;4.698;13.465;69.633;4.654;15.583;69.324;6.946;12.632;68.199;7.025;10.229;67.666;4.731;10.491;69.962;4.715;11.097;69.576;4.731;10.491;69.962;5.806;10.139;69.896;4.171;15.052;70.234;2.774;15.186;70.128;5.31;15.06;70.122;6.633;15.177;69.657;4.654;15.583;69.324;4.755;16.535;70.765;2.774;15.186;70.128;2.439;12.49;71.034;6.633;15.177;69.657;6.946;12.632;68.199;4.715;11.097;69.576;4.698;13.465;69.633;5.688;5.749;70.236;5.435;3.212;66.111;3.653;10.145;69.998;4.078;5.892;71.063;4.078;5.892;71.063;4.631;1.155;70.374
2.414;12.614;71.601;2.922;11.087;73.539;4.738;10.611;70.568;3.663;10.254;70.595;5.818;10.27;70.522;5.772;5.959;71.425;4.683;13.579;70.199;4.626;15.692;69.855;6.951;12.75;68.789;7.054;10.341;68.286;4.738;10.611;70.568;4.721;11.211;70.174;4.738;10.611;70.568;5.818;10.27;70.522;4.137;15.172;70.768;2.74;15.293;70.642;5.277;15.187;70.669;6.604;15.31;70.214;4.626;15.692;69.855;4.705;16.669;71.281;2.74;15.293;70.642;2.414;12.614;71.601;6.604;15.31;70.214;6.951;12.75;68.789;4.721;11.211;70.174;4.683;13.579;70.199;5.772;5.959;71.425;5.598;2.995;67.591;3.663;10.254;70.595;4.057;5.926;71.313;4.057;5.926;71.313;4.613;1.241;70.335
2.396;12.686;72.141;2.89;11.177;74.096;4.749;10.688;71.148;3.677;10.321;71.164;5.832;10.357;71.117;5.884;6.187;72.536;4.674;13.653;70.754;4.605;15.761;70.388;6.962;12.83;69.37;7.088;10.417;68.89;4.749;10.688;71.148;4.73;11.285;70.748;4.749;10.688;71.148;5.832;10.357;71.117;4.111;15.247;71.301;2.715;15.357;71.158;5.252;15.27;71.213;6.581;15.398;70.769;4.605;15.761;70.388;4.665;16.752;71.805;2.715;15.357;71.158;2.396;12.686;72.141;6.581;15.398;70.769;6.962;12.83;69.37;4.73;11.285;70.748;4.674;13.653;70.754;5.884;6.187;72.536;5.754;2.576;69.303;3.677;10.321;71.164;4.045;5.947;71.522;4.045;5.947;71.522;4.611;1.322;70.293
2.397;12.703;72.676;2.864;11.179;74.627;4.766;10.705;71.715;3.695;10.336;71.718;5.851;10.377;71.698;6.002;6.373;73.529;4.692;13.67;71.321;4.627;15.778;70.953;6.998;12.845;69.966;7.13;10.431;69.494;4.766;10.705;71.715;4.751;11.302;71.316;4.766;10.705;71.715;5.851;10.377;71.698;4.123;15.265;71.861;2.728;15.376;71.702;5.265;15.287;71.785;6.599;15.417;71.355;4.627;15.778;70.953;4.674;16.768;72.371;2.728;15.376;71.702;2.397;12.703;72.676;6.599;15.417;71.355;6.998;12.845;69.966;4.751;11.302;71.316;4.692;13.67;71.321;6.002;6.373;73.529;5.902;2.111;71.219;3.695;10.336;71.718;4.046;5.945;71.745;4.046;5.945;71.745;4.624;1.389;70.284
2.423;12.666;73.221;2.848;11.1;75.147;4.795;10.663;72.284;3.722;10.299;72.27;5.878;10.33;72.278;6.095;6.47;74.389;4.742;13.632;71.916;4.695;15.743;71.565;7.063;12.799;70.592;7.187;10.387;70.109;4.795;10.663;72.284;4.788;11.264;71.889;4.795;10.663;72.284;5.878;10.33;72.278;4.177;15.226;72.462;2.785;15.349;72.287;5.32;15.241;72.401;6.659;15.366;71.988;4.695;15.743;71.565;4.733;16.718;72.994;2.785;15.349;72.287;2.423;12.666;73.221;6.659;15.366;71.988;7.063;12.799;70.592;4.788;11.264;71.889;4.742;13.632;71.916;6.095;6.47;74.389;6.016;1.784;73.145;3.722;10.299;72.27;4.057;5.914;72.011;4.057;5.914;72.011;4.646;1.439;70.324
2.466;12.582;73.785;2.843;10.959;75.673;4.837;10.578;72.866;3.762;10.221;72.832;5.918;10.238;72.87;6.144;6.47;75.14;4.809;13.552;72.541;4.785;15.668;72.221;7.145;12.715;71.25;7.258;10.306;70.743;4.837;10.578;72.866;4.839;11.184;72.48;4.837;10.578;72.866;5.918;10.238;72.87;4.25;15.142;73.104;2.862;15.281;72.912;5.394;15.149;73.058;6.74;15.27;72.665;4.785;15.668;72.221;4.813;16.619;73.667;2.862;15.281;72.912;2.466;12.582;73.785;6.74;15.27;72.665;7.145;12.715;71.25;4.839;11.184;72.48;4.809;13.552;72.541;6.144;6.47;75.14;6.06;1.631;74.829;3.762;10.221;72.832;4.071;5.857;72.323;4.071;5.857;72.323;4.658;1.485;70.381
2.515;12.47;74.371;2.852;10.79;76.218;4.89;10.472;73.472;3.815;10.119;73.42;5.97;10.128;73.485;6.155;6.398;75.82;4.878;13.45;73.19;4.868;15.571;72.902;7.231;12.613;71.932;7.34;10.209;71.404;4.89;10.472;73.472;4.899;11.084;73.095;4.89;10.472;73.472;5.97;10.128;73.485;4.32;15.035;73.77;2.936;15.185;73.563;5.464;15.036;73.738;6.816;15.158;73.365;4.868;15.571;72.902;4.885;16.496;74.364;2.936;15.185;73.563;2.515;12.47;74.371;6.816;15.158;73.365;7.231;12.613;71.932;4.899;11.084;73.095;4.878;13.45;73.19;6.155;6.398;75.82;6.029;1.562;76.148;3.815;10.119;73.42;4.085;5.784;72.687;4.085;5.784;72.687;4.652;1.558;70.441
2.565;12.35;74.981;2.874;10.627;76.792;4.953;10.365;74.11;3.878;10.012;74.044;6.033;10.023;74.132;6.142;6.29;76.467;4.94;13.346;73.853;4.933;15.47;73.585;7.311;12.513;72.632;7.428;10.111;72.097;4.953;10.365;74.11;4.964;10.98;73.738;4.953;10.365;74.11;6.033;10.023;74.132;4.376;14.925;74.442;2.994;15.079;74.222;5.52;14.926;74.423;6.876;15.052;74.067;4.933;15.47;73.585;4.935;16.378;75.058;2.994;15.079;74.222;2.565;12.35;74.981;6.876;15.052;74.067;7.311;12.513;72.632;4.964;10.98;73.738;4.94;13.346;73.853;6.142;6.29;76.467;5.95;1.488;77.115;3.878;10.012;74.044;4.1;5.708;73.13;4.1;5.708;73.13;4.633;1.684;70.533
2.616;12.246;75.614;2.911;10.498;77.403;5.021;10.278;74.783;3.949;9.918;74.709;6.103;9.942;74.814;6.125;6.175;77.096;4.994;13.258;74.525;4.98;15.382;74.259;7.383;12.428;73.341;7.518;10.024;72.82;5.021;10.278;74.783;5.032;10.892;74.411;5.021;10.278;74.783;6.103;9.942;74.814;4.418;14.834;75.11;3.037;14.982;74.88;5.562;14.84;75.101;6.921;14.974;74.758;4.98;15.382;74.259;4.966;16.286;75.734;3.037;14.982;74.88;2.616;12.246;75.614;6.921;14.974;74.758;7.383;12.428;73.341;5.032;10.892;74.411;4.994;13.258;74.525;6.125;6.175;77.096;5.87;1.383;77.793;3.949;9.918;74.709;4.12;5.637;73.686;4.12;5.637;73.686;4.613;1.877;70.712
2.671;12.178;76.272;2.965;10.42;78.053;5.096;10.226;75.487;4.027;9.857;75.411;6.18;9.9;75.524;6.122;6.071;77.701;5.046;13.204;75.204;5.016;15.326;74.923;7.45;12.376;74.056;7.606;9.966;73.567;5.096;10.226;75.487;5.103;10.838;75.11;5.096;10.226;75.487;6.18;9.9;75.524;4.454;14.78;75.775;3.074;14.917;75.539;5.599;14.795;75.771;6.959;14.937;75.435;5.016;15.326;74.923;4.991;16.237;76.393;3.074;14.917;75.539;2.671;12.178;76.272;6.959;14.937;75.435;7.45;12.376;74.056;5.103;10.838;75.11;5.046;13.204;75.204;6.122;6.071;77.701;5.825;1.26;78.232;4.027;9.857;75.411;4.15;5.575;74.385;4.15;5.575;74.385;4.598;2.137;71.038
2.737;12.162;76.953;3.041;10.405;78.731;5.177;10.227;76.206;4.112;9.847;76.137;6.264;9.91;76.246;6.147;5.99;78.25;5.101;13.201;75.887;5.054;15.319;75.583;7.514;12.371;74.765;7.69;9.955;74.316;5.177;10.227;76.206;5.179;10.834;75.822;5.177;10.227;76.206;6.264;9.91;76.246;4.498;14.777;76.442;3.116;14.902;76.207;5.642;14.802;76.437;7.001;14.951;76.099;5.054;15.319;75.583;5.024;16.244;77.046;3.116;14.902;76.207;2.737;12.162;76.953;7.001;14.951;76.099;7.514;12.371;74.765;5.179;10.834;75.822;5.101;13.201;75.887;6.147;5.99;78.25;5.829;1.156;78.464;4.112;9.847;76.137;4.195;5.535;75.244;4.195;5.535;75.244;4.588;2.447;71.565
2.819;12.211;77.643;3.139;10.451;79.417;5.264;10.287;76.918;4.201;9.9;76.861;6.354;9.978;76.951;6.196;5.942;78.709;5.167;13.256;76.566;5.106;15.371;76.242;7.581;12.422;75.453;7.769;10.001;75.041;5.264;10.287;76.918;5.259;10.89;76.526;5.264;10.287;76.918;6.354;9.978;76.951;4.559;14.835;77.11;3.174;14.949;76.884;5.703;14.866;77.096;7.058;15.02;76.749;5.106;15.371;76.242;5.081;16.308;77.697;3.174;14.949;76.884;2.819;12.211;77.643;7.058;15.02;76.749;7.581;12.422;75.453;5.259;10.89;76.526;5.167;13.256;76.566;6.196;5.942;78.709;5.864;1.107;78.525;4.201;9.9;76.861;4.259;5.538;76.25;4.259;5.538;76.25;4.584;2.754;72.33
2.915;12.317;78.32;3.255;10.549;80.082;5.353;10.396;77.592;4.29;10.007;77.553;6.444;10.088;77.613;6.258;5.931;79.055;5.247;13.363;77.22;5.18;15.476;76.885;7.65;12.517;76.1;7.836;10.092;75.712;5.353;10.396;77.592;5.342;10.996;77.197;5.353;10.396;77.592;6.444;10.088;77.613;4.644;14.944;77.763;3.257;15.056;77.556;5.788;14.976;77.734;7.139;15.13;77.37;5.18;15.476;76.885;5.174;16.418;78.336;3.257;15.056;77.556;2.915;12.317;78.32;7.139;15.13;77.37;7.65;12.517;76.1;5.342;10.996;77.197;5.247;13.363;77.22;6.258;5.931;79.055;5.894;1.129;78.481;4.29;10.007;77.553;4.338;5.607;77.363;4.338;5.607;77.363;4.595;2.959;73.345
3.02;12.455;78.96;3.376;10.673;80.704;5.437;10.524;78.213;4.371;10.14;78.195;6.526;10.211;78.216;6.317;5.949;79.307;5.338;13.489;77.831;5.276;15.602;77.49;7.72;12.622;76.689;7.889;10.193;76.318;5.437;10.524;78.213;5.421;11.122;77.815;5.437;10.524;78.213;6.526;10.211;78.216;4.753;15.075;78.379;3.362;15.194;78.196;5.896;15.101;78.33;7.242;15.248;77.944;5.276;15.602;77.49;5.3;16.547;78.94;3.362;15.194;78.196;3.02;12.455;78.96;7.242;15.248;77.944;7.72;12.622;76.689;5.421;11.122;77.815;5.338;13.489;77.831;6.317;5.949;79.307;5.897;1.2;78.418;4.371;10.14;78.195;4.42;5.748;78.524;4.42;5.748;78.524;4.627;2.947;74.608
3.126;12.579;79.554;3.492;10.782;81.28;5.511;10.629;78.784;4.441;10.254;78.788;6.597;10.306;78.767;6.37;5.969;79.506;5.431;13.594;78.392;5.382;15.706;78.048;7.787;12.695;77.226;7.928;10.262;76.869;5.511;10.629;78.784;5.492;11.226;78.384;5.511;10.629;78.784;6.597;10.306;78.767;4.871;15.186;78.947;3.478;15.317;78.791;6.013;15.201;78.878;7.353;15.335;78.468;5.382;15.706;78.048;5.442;16.652;79.496;3.478;15.317;78.791;3.126;12.579;79.554;7.353;15.335;78.468;7.787;12.695;77.226;5.492;11.226;78.384;5.431;13.594;78.392;6.37;5.969;79.506;5.884;1.275;78.391;4.441;10.254;78.788;4.494;5.938;79.663;4.494;5.938;79.663;4.678;2.668;76.128
3.221;12.644;80.119;3.595;10.83;81.827;5.575;10.676;79.324;4.502;10.312;79.348;6.658;10.344;79.288;6.422;5.963;79.686;5.514;13.641;78.929;5.478;15.754;78.584;7.844;12.716;77.738;7.96;10.279;77.39;5.575;10.676;79.324;5.555;11.273;78.924;5.575;10.676;79.324;6.658;10.344;79.288;4.978;15.239;79.493;3.584;15.382;79.361;6.119;15.243;79.404;7.453;15.366;78.973;5.478;15.754;78.584;5.572;16.698;80.032;3.584;15.382;79.361;3.221;12.644;80.119;7.453;15.366;78.973;7.844;12.716;77.738;5.555;11.273;78.924;5.514;13.641;78.929;6.422;5.963;79.686;5.879;1.321;78.394;4.502;10.312;79.348;4.559;6.125;80.718;4.559;6.125;80.718;4.752;2.216;77.907
3.298;12.625;80.687;3.684;10.787;82.366;5.632;10.655;79.858;4.558;10.295;79.897;6.712;10.317;79.803;6.474;5.92;79.865;5.579;13.622;79.479;5.548;15.737;79.149;7.889;12.688;78.262;7.989;10.253;77.906;5.632;10.655;79.858;5.608;11.254;79.462;5.632;10.655;79.858;6.712;10.317;79.803;5.058;15.218;80.061;3.662;15.369;79.952;6.197;15.219;79.955;7.526;15.338;79.507;5.548;15.737;79.149;5.667;16.67;80.602;3.662;15.369;79.952;3.298;12.625;80.687;7.526;15.338;79.507;7.889;12.688;78.262;5.608;11.254;79.462;5.579;13.622;79.479;6.474;5.92;79.865;5.889;1.341;78.381;4.558;10.295;79.897;4.624;6.254;81.649;4.624;6.254;81.649;4.86;1.789;79.852
3.356;12.527;81.28;3.76;10.655;82.916;5.682;10.575;80.404;4.608;10.214;80.452;6.761;10.239;80.33;6.518;5.849;80.063;5.622;13.547;80.068;5.586;15.667;79.771;7.92;12.629;78.821;8.019;10.198;78.434;5.682;10.575;80.404;5.653;11.18;80.017;5.682;10.575;80.404;6.761;10.239;80.33;5.107;15.134;80.681;3.711;15.285;80.592;6.246;15.137;80.562;7.57;15.264;80.1;5.586;15.667;79.771;5.723;16.576;81.237;3.711;15.285;80.592;3.356;12.527;81.28;7.57;15.264;80.1;7.92;12.629;78.821;5.653;11.18;80.017;5.622;13.547;80.068;6.518;5.849;80.063;5.901;1.363;78.329;4.608;10.214;80.452;4.697;6.296;82.463;4.697;6.296;82.463;5.005;1.539;81.76
3.401;12.383;81.904;3.824;10.474;83.493;5.725;10.459;80.977;4.653;10.093;81.028;6.805;10.128;80.885;6.549;5.768;80.316;5.652;13.437;80.696;5.606;15.562;80.441;7.942;12.547;79.42;8.046;10.124;78.989;5.725;10.459;80.977;5.69;11.071;80.601;5.725;10.459;80.977;6.805;10.128;80.885;5.138;15.01;81.345;3.74;15.156;81.273;6.275;15.018;81.215;7.594;15.159;80.744;5.606;15.562;80.441;5.754;16.442;81.924;3.74;15.156;81.273;3.401;12.383;81.904;7.594;15.159;80.744;7.942;12.547;79.42;5.69;11.071;80.601;5.652;13.437;80.696;6.549;5.768;80.316;5.907;1.425;78.256;4.653;10.093;81.028;4.781;6.262;83.197;4.781;6.262;83.197;5.177;1.465;83.436
3.438;12.233;82.557;3.877;10.296;84.107;5.76;10.333;81.587;4.69;9.964;81.642;6.84;10.007;81.481;6.566;5.687;80.665;5.677;13.315;81.353;5.623;15.444;81.133;7.961;12.449;80.052;8.069;10.033;79.585;5.76;10.333;81.587;5.721;10.95;81.221;5.76;10.333;81.587;6.84;10.007;81.481;5.163;14.875;82.031;3.764;15.018;81.973;6.299;14.89;81.892;7.615;15.042;81.415;5.623;15.444;81.133;5.78;16.299;82.629;3.764;15.018;81.973;3.438;12.233;82.557;7.615;15.042;81.415;7.961;12.449;80.052;5.721;10.95;81.221;5.677;13.315;81.353;6.566;5.687;80.665;5.906;1.558;78.209;4.69;9.964;81.642;4.872;6.181;83.891;4.872;6.181;83.891;5.359;1.469;84.774
3.472;12.114;83.24;3.919;10.163;84.769;5.788;10.224;82.243;4.718;9.854;82.302;6.867;9.898;82.127;6.575;5.614;81.145;5.703;13.207;82.032;5.648;15.338;81.83;7.979;12.35;80.716;8.085;9.938;80.229;5.788;10.224;82.243;5.746;10.844;81.882;5.788;10.224;82.243;6.867;9.898;82.127;5.194;14.762;82.727;3.794;14.904;82.678;6.329;14.777;82.581;7.641;14.934;82.098;5.648;15.338;81.83;5.813;16.181;83.333;3.794;14.904;82.678;3.472;12.114;83.24;7.641;14.934;82.098;7.979;12.35;80.716;5.746;10.844;81.882;5.703;13.207;82.032;6.575;5.614;81.145;5.91;1.78;78.251;4.718;9.854;82.302;4.965;6.081;84.56;4.965;6.081;84.56;5.535;1.446;85.752
3.501;12.05;83.949;3.948;10.098;85.477;5.806;10.153;82.944;4.735;9.788;83.007;6.884;9.823;82.823;6.584;5.555;81.777;5.731;13.137;82.732;5.683;15.268;82.531;7.999;12.271;81.411;8.095;9.859;80.923;5.806;10.153;82.944;5.765;10.774;82.584;5.806;10.153;82.944;6.884;9.823;82.823;5.23;14.694;83.429;3.83;14.839;83.387;6.365;14.705;83.28;7.676;14.858;82.792;5.683;15.268;82.531;5.857;16.11;84.033;3.83;14.839;83.387;3.501;12.05;83.949;7.676;14.858;82.792;7.999;12.271;81.411;5.765;10.774;82.584;5.731;13.137;82.732;6.584;5.555;81.777;5.938;2.091;78.446;4.735;9.788;83.007;5.052;5.979;85.196;5.052;5.979;85.196;5.685;1.349;86.375
3.525;12.054;84.673;3.96;10.111;86.215;5.817;10.139;83.676;4.744;9.781;83.742;6.892;9.801;83.557;6.606;5.518;82.569;5.762;13.122;83.448;5.727;15.252;83.237;8.023;12.235;82.133;8.103;9.819;81.656;5.817;10.139;83.676;5.78;10.758;83.313;5.817;10.139;83.676;6.892;9.801;83.557;5.271;14.685;84.137;3.872;14.838;84.094;6.405;14.689;83.988;7.718;14.831;83.5;5.727;15.252;83.237;5.906;16.101;84.734;3.872;14.838;84.094;3.525;12.054;84.673;7.718;14.831;83.5;8.023;12.235;82.133;5.78;10.758;83.313;5.762;13.122;83.448;6.606;5.518;82.569;6.007;2.46;78.854;4.744;9.781;83.742;5.125;5.893;85.777;5.125;5.893;85.777;5.786;1.204;86.669
3.541;12.125;85.387;3.954;10.195;86.952;5.823;10.185;84.414;4.746;9.836;84.476;6.896;9.839;84.303;6.644;5.512;83.518;5.792;13.168;84.163;5.774;15.296;83.935;8.051;12.253;82.867;8.116;9.835;82.404;5.823;10.185;84.414;5.792;10.802;84.046;5.823;10.185;84.414;6.896;9.839;84.303;5.308;14.739;84.837;3.911;14.901;84.785;6.444;14.733;84.694;7.76;14.862;84.212;5.774;15.296;83.935;5.951;16.155;85.427;3.911;14.901;84.785;3.541;12.125;85.387;7.76;14.862;84.212;8.051;12.253;82.867;5.792;10.802;84.046;5.792;13.168;84.163;6.644;5.512;83.518;6.126;2.823;79.516;4.746;9.836;84.476;5.175;5.842;86.284;5.175;5.842;86.284;5.819;1.086;86.71
