right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
7.932;12.191;264.511;8.008;9.848;265.433;10.44;10.158;264.208;9.369;9.808;264.09;11.516;9.811;264.282;11.557;6.029;266.54;10.445;13.119;264.157;10.413;15.251;263.963;12.902;12.141;263.364;13.121;9.694;263.189;10.44;10.158;264.208;10.473;10.772;263.838;10.44;10.158;264.208;11.516;9.811;264.282;9.783;14.663;264.737;8.465;15.002;264.377;10.923;14.69;264.838;12.298;14.774;264.55;10.413;15.251;263.963;10.207;15.995;265.512;8.465;15.002;264.377;7.932;12.191;264.511;12.298;14.774;264.55;12.902;12.141;263.364;10.473;10.772;263.838;10.445;13.119;264.157;11.557;6.029;266.54;11.345;1.233;267.222;9.369;9.808;264.09;9.635;5.501;263.206;9.635;5.501;263.206;10.29;1.473;260.644
7.966;12.102;265.323;8.1;9.805;266.348;10.484;10.077;264.9;9.416;9.722;264.771;11.562;9.735;264.981;11.512;5.924;267.189;10.476;13.036;264.885;10.428;15.169;264.707;12.915;12.115;263.975;13.161;9.689;263.626;10.484;10.077;264.9;10.517;10.694;264.534;10.484;10.077;264.9;11.562;9.735;264.981;9.799;14.57;265.474;8.485;14.91;265.102;10.938;14.604;265.581;12.313;14.688;265.286;10.428;15.169;264.707;10.199;15.899;266.259;8.485;14.91;265.102;7.966;12.102;265.323;12.313;14.688;265.286;12.915;12.115;263.975;10.517;10.694;264.534;10.476;13.036;264.885;11.512;5.924;267.189;11.227;1.136;267.9;9.416;9.722;264.771;9.637;5.445;263.74;9.637;5.445;263.74;10.259;1.722;260.744
8.0;12.051;266.125;8.193;9.794;267.227;10.533;10.035;265.63;9.469;9.669;265.498;11.614;9.706;265.717;11.47;5.845;267.833;10.495;12.991;265.616;10.422;15.123;265.428;12.925;12.119;264.617;13.194;9.707;264.192;10.533;10.035;265.63;10.56;10.651;265.26;10.533;10.035;265.63;11.614;9.706;265.717;9.801;14.521;266.198;8.488;14.856;265.816;10.94;14.569;266.303;12.311;14.652;265.996;10.422;15.123;265.428;10.176;15.856;266.975;8.488;14.856;265.816;8.0;12.051;266.125;12.311;14.652;265.996;12.925;12.119;264.617;10.56;10.651;265.26;10.495;12.991;265.616;11.47;5.845;267.833;11.15;1.03;268.309;9.469;9.669;265.498;9.639;5.399;264.43;9.639;5.399;264.43;10.219;2.072;260.992
8.038;12.058;266.899;8.281;9.824;268.038;10.583;10.049;266.375;9.523;9.668;266.25;11.668;9.735;266.465;11.452;5.796;268.425;10.51;13.002;266.338;10.408;15.129;266.12;12.933;12.157;265.274;13.216;9.745;264.863;10.583;10.049;266.375;10.602;10.66;265.996;10.583;10.049;266.375;11.668;9.735;266.465;9.8;14.53;266.903;8.487;14.861;266.517;10.939;14.594;267.0;12.305;14.677;266.673;10.408;15.129;266.12;10.156;15.877;267.66;8.487;14.861;266.517;8.038;12.058;266.899;12.305;14.677;266.673;12.933;12.157;265.274;10.602;10.66;265.996;10.51;13.002;266.338;11.452;5.796;268.425;11.138;0.958;268.498;9.523;9.668;266.25;9.643;5.368;265.302;9.643;5.368;265.302;10.175;2.47;261.489
8.086;12.138;267.624;8.353;9.897;268.741;10.631;10.126;267.102;9.574;9.734;266.992;11.72;9.822;267.187;11.466;5.773;268.901;10.534;13.075;267.041;10.411;15.197;266.791;12.947;12.231;265.93;13.227;9.806;265.601;10.631;10.126;267.102;10.641;10.731;266.714;10.631;10.126;267.102;11.72;9.822;267.187;9.818;14.605;267.591;8.505;14.941;267.21;10.958;14.681;267.672;12.318;14.757;267.318;10.411;15.197;266.791;10.168;15.961;268.325;8.505;14.941;267.21;8.086;12.138;267.624;12.318;14.757;267.318;12.947;12.231;265.93;10.641;10.731;266.714;10.534;13.075;267.041;11.466;5.773;268.901;11.169;0.948;268.515;9.574;9.734;266.992;9.654;5.376;266.355;9.654;5.376;266.355;10.137;2.82;262.298
8.149;12.289;268.278;8.399;10.002;269.304;10.677;10.254;267.778;9.618;9.861;267.688;11.767;9.951;267.848;11.502;5.776;269.227;10.581;13.2;267.711;10.454;15.319;267.44;12.979;12.327;266.57;13.234;9.885;266.371;10.677;10.254;267.778;10.682;10.856;267.385;10.677;10.254;267.778;11.767;9.951;267.848;9.876;14.737;268.257;8.565;15.096;267.889;11.016;14.813;268.317;12.369;14.872;267.931;10.454;15.319;267.44;10.237;16.091;268.974;8.565;15.096;267.889;8.149;12.289;268.278;12.369;14.872;267.931;12.979;12.327;266.57;10.682;10.856;267.385;10.581;13.2;267.711;11.502;5.776;269.227;11.191;1.001;268.441;9.618;9.861;267.688;9.673;5.459;267.535;9.673;5.459;267.535;10.106;3.015;263.405
8.222;12.475;268.848;8.404;10.122;269.726;10.721;10.398;268.391;9.657;10.014;268.322;11.809;10.085;268.442;11.544;5.804;269.445;10.652;13.341;268.334;10.538;15.46;268.05;13.031;12.414;267.183;13.247;9.96;267.156;10.721;10.398;268.391;10.724;10.998;267.995;10.721;10.398;268.391;11.809;10.085;268.442;9.971;14.888;268.882;8.667;15.287;268.531;11.113;14.955;268.919;12.456;14.99;268.5;10.538;15.46;268.05;10.358;16.234;269.587;8.667;15.287;268.531;8.222;12.475;268.848;12.456;14.99;268.5;13.031;12.414;267.183;10.724;10.998;267.995;10.652;13.341;268.334;11.544;5.804;269.445;11.178;1.089;268.376;9.657;10.014;268.322;9.695;5.63;268.746;9.695;5.63;268.746;10.073;2.965;264.749
8.291;12.641;269.34;8.367;10.222;270.039;10.763;10.512;268.954;9.693;10.14;268.906;11.848;10.186;268.984;11.584;5.836;269.629;10.73;13.453;268.91;10.633;15.57;268.61;13.095;12.458;267.775;13.274;10.008;267.954;10.763;10.512;268.954;10.765;11.111;268.557;10.763;10.512;268.954;11.848;10.186;268.984;10.075;15.012;269.457;8.782;15.455;269.121;11.218;15.066;269.473;12.552;15.075;269.022;10.633;15.57;268.61;10.493;16.346;270.15;8.782;15.455;269.121;8.291;12.641;269.34;12.552;15.075;269.022;13.095;12.458;267.775;10.765;11.111;268.557;10.73;13.453;268.91;11.584;5.836;269.629;11.15;1.173;268.372;9.693;10.14;268.906;9.715;5.848;269.893;9.715;5.848;269.893;10.042;2.636;266.315
8.339;12.738;269.788;8.293;10.271;270.294;10.799;10.561;269.491;9.725;10.199;269.463;11.881;10.225;269.503;11.622;5.839;269.811;10.795;13.499;269.462;10.708;15.615;269.144;13.155;12.444;268.366;13.319;10.019;268.766;10.799;10.561;269.491;10.799;11.16;269.094;10.799;10.561;269.491;11.881;10.225;269.503;10.158;15.068;270.004;8.876;15.549;269.68;11.302;15.115;270.003;12.626;15.105;269.525;10.708;15.615;269.144;10.601;16.392;270.686;8.876;15.549;269.68;8.339;12.738;269.788;12.626;15.105;269.525;13.155;12.444;268.366;10.799;11.16;269.094;10.795;13.499;269.462;11.622;5.839;269.811;11.133;1.229;268.391;9.725;10.199;269.463;9.728;6.045;270.929;9.728;6.045;270.929;10.035;2.13;268.137
8.359;12.747;270.231;8.194;10.252;270.538;10.826;10.535;270.026;9.751;10.177;270.011;11.907;10.195;270.02;11.656;5.798;269.994;10.835;13.471;270.024;10.748;15.585;269.696;13.206;12.377;268.985;13.377;9.997;269.596;10.826;10.535;270.026;10.822;11.136;269.631;10.826;10.535;270.026;11.907;10.195;270.02;10.206;15.043;270.564;8.932;15.553;270.249;11.349;15.088;270.552;12.665;15.073;270.053;10.748;15.585;269.696;10.664;16.359;271.241;8.932;15.553;270.249;8.359;12.747;270.231;12.665;15.073;270.053;13.206;12.377;268.985;10.822;11.136;269.631;10.835;13.471;270.024;11.656;5.798;269.994;11.134;1.259;268.369;9.751;10.177;270.011;9.738;6.173;271.847;9.738;6.173;271.847;10.062;1.67;270.163
8.351;12.68;270.699;8.084;10.177;270.807;10.842;10.446;270.576;9.767;10.086;270.569;11.923;10.108;270.555;11.681;5.725;270.19;10.85;13.381;270.616;10.753;15.495;270.293;13.247;12.271;269.649;13.439;9.95;270.454;10.842;10.446;270.576;10.833;11.051;270.189;10.842;10.446;270.576;11.923;10.108;270.555;10.216;14.949;271.162;8.947;15.476;270.859;11.36;14.999;271.145;12.671;14.991;270.634;10.753;15.495;270.293;10.683;16.257;271.845;8.947;15.476;270.859;8.351;12.68;270.699;12.671;14.991;270.634;13.247;12.271;269.649;10.833;11.051;270.189;10.85;13.381;270.616;11.681;5.725;270.19;11.145;1.296;268.29;9.767;10.086;270.569;9.755;6.212;272.664;9.755;6.212;272.664;10.118;1.431;272.18
8.323;12.565;271.205;7.976;10.071;271.13;10.846;10.319;271.154;9.773;9.955;271.15;11.928;9.986;271.119;11.69;5.641;270.44;10.843;13.254;271.241;10.732;15.37;270.935;13.281;12.142;270.366;13.497;9.895;271.351;10.846;10.319;271.154;10.832;10.931;270.778;10.846;10.319;271.154;11.928;9.986;271.119;10.201;14.814;271.801;8.931;15.347;271.51;11.344;14.871;271.782;12.654;14.88;271.267;10.732;15.37;270.935;10.671;16.116;272.495;8.931;15.347;271.51;8.323;12.565;271.205;12.654;14.88;271.267;13.281;12.142;270.366;10.832;10.931;270.778;10.843;13.254;271.241;11.69;5.641;270.44;11.153;1.374;268.2;9.773;9.955;271.15;9.786;6.172;273.405;9.786;6.172;273.405;10.198;1.399;273.926
8.284;12.44;271.754;7.88;9.964;271.526;10.838;10.184;271.77;9.766;9.817;271.766;11.921;9.854;271.722;11.678;5.555;270.796;10.825;13.12;271.892;10.706;15.238;271.605;13.312;12.008;271.129;13.541;9.848;272.293;10.838;10.184;271.77;10.82;10.802;271.404;10.838;10.184;271.77;11.921;9.854;271.722;10.178;14.672;272.466;8.904;15.203;272.187;11.32;14.734;272.447;12.632;14.762;271.936;10.706;15.238;271.605;10.654;15.974;273.17;8.904;15.203;272.187;8.284;12.44;271.754;12.632;14.762;271.936;13.312;12.008;271.129;10.82;10.802;271.404;10.825;13.12;271.892;11.678;5.555;270.796;11.151;1.513;268.169;9.766;9.817;271.766;9.831;6.079;274.094;9.831;6.079;274.094;10.301;1.422;275.243
8.246;12.338;272.34;7.802;9.881;272.005;10.819;10.069;272.425;9.746;9.704;272.423;11.902;9.738;272.367;11.647;5.475;271.29;10.806;13.008;272.558;10.688;15.128;272.283;13.342;11.888;271.928;13.564;9.83;273.264;10.819;10.069;272.425;10.8;10.691;272.067;10.819;10.069;272.425;11.902;9.738;272.367;10.159;14.558;273.141;8.879;15.079;272.874;11.302;14.619;273.123;12.618;14.661;272.624;10.688;15.128;272.283;10.647;15.865;273.849;8.879;15.079;272.874;8.246;12.338;272.34;12.618;14.661;272.624;13.342;11.888;271.928;10.8;10.691;272.067;10.806;13.008;272.558;11.647;5.475;271.29;11.148;1.73;268.25;9.746;9.704;272.423;9.883;5.959;274.737;9.883;5.959;274.737;10.419;1.37;276.106
8.214;12.28;272.955;7.745;9.837;272.562;10.79;9.998;273.116;9.715;9.64;273.116;11.87;9.66;273.053;11.609;5.407;271.937;10.787;12.943;273.231;10.682;15.064;272.957;13.366;11.805;272.746;13.559;9.852;274.235;10.79;9.998;273.116;10.774;10.622;272.761;10.79;9.998;273.116;11.87;9.66;273.053;10.149;14.496;273.814;8.863;15.005;273.553;11.292;14.55;273.798;12.614;14.599;273.316;10.682;15.064;272.957;10.653;15.814;274.516;8.863;15.005;273.553;8.214;12.28;272.955;12.614;14.599;273.316;13.366;11.805;272.746;10.774;10.622;272.761;10.787;12.943;273.231;11.609;5.407;271.937;11.17;2.038;268.477;9.715;9.64;273.116;9.929;5.838;275.33;9.929;5.838;275.33;10.527;1.216;276.556
8.185;12.278;273.585;7.711;9.837;273.184;10.752;9.987;273.831;9.674;9.639;273.833;11.829;9.641;273.769;11.577;5.365;272.744;10.765;12.94;273.899;10.68;15.059;273.611;13.376;11.781;273.561;13.523;9.921;275.17;10.752;9.987;273.831;10.741;10.61;273.472;10.752;9.987;273.831;11.829;9.641;273.769;10.138;14.502;274.469;8.846;14.995;274.206;11.281;14.546;274.458;12.611;14.595;274.0;10.68;15.059;273.611;10.659;15.833;275.159;8.846;14.995;274.206;8.185;12.278;273.585;12.611;14.595;274.0;13.376;11.781;273.561;10.741;10.61;273.472;10.765;12.94;273.899;11.577;5.365;272.744;11.234;2.43;268.898;9.674;9.639;273.833;9.958;5.741;275.865;9.958;5.741;275.865;10.587;1.033;276.677
8.159;12.326;274.209;7.701;9.875;273.848;10.709;10.042;274.546;9.628;9.701;274.546;11.784;9.688;274.496;11.558;5.359;273.714;10.733;13.0;274.543;10.669;15.117;274.229;13.366;11.826;274.345;13.461;10.029;276.027;10.709;10.042;274.546;10.704;10.66;274.179;10.709;10.042;274.546;11.784;9.688;274.496;10.114;14.574;275.089;8.817;15.047;274.814;11.258;14.608;275.087;12.598;14.657;274.659;10.669;15.117;274.229;10.646;15.921;275.761;8.817;15.047;274.814;8.159;12.326;274.209;12.598;14.657;274.659;13.366;11.826;274.345;10.704;10.66;274.179;10.733;13.0;274.543;11.558;5.359;273.714;11.34;2.835;269.579;9.628;9.701;274.546;9.959;5.691;276.339;9.959;5.691;276.339;10.575;0.919;276.601
8.131;12.404;274.814;7.714;9.936;274.535;10.665;10.149;275.237;9.584;9.811;275.231;11.74;9.791;275.206;11.548;5.406;274.836;10.69;13.11;275.151;10.641;15.222;274.805;13.333;11.934;275.068;13.381;10.151;276.768;10.665;10.149;275.237;10.666;10.76;274.857;10.665;10.149;275.237;11.74;9.791;275.206;10.072;14.695;275.665;8.769;15.14;275.373;11.216;14.723;275.679;12.567;14.774;275.285;10.641;15.222;274.805;10.606;16.058;276.32;8.769;15.14;275.373;8.131;12.404;274.814;12.567;14.774;275.285;13.333;11.934;275.068;10.666;10.76;274.857;10.69;13.11;275.151;11.548;5.406;274.836;11.46;3.114;270.564;9.584;9.811;275.231;9.935;5.689;276.745;9.935;5.689;276.745;10.52;0.913;276.482
8.103;12.489;275.41;7.744;10.002;275.239;10.627;10.281;275.885;9.547;9.938;275.869;11.703;9.926;275.877;11.545;5.528;276.055;10.64;13.241;275.726;10.597;15.35;275.359;13.284;12.076;275.713;13.305;10.246;277.362;10.627;10.281;275.885;10.632;10.884;275.495;10.627;10.281;275.885;11.703;9.926;275.877;10.015;14.831;276.216;8.705;15.245;275.906;11.159;14.86;276.245;12.518;14.919;275.885;10.597;15.35;275.359;10.54;16.207;276.861;8.705;15.245;275.906;8.103;12.489;275.41;12.518;14.919;275.885;13.284;12.076;275.713;10.632;10.884;275.495;10.64;13.241;275.726;11.545;5.528;276.055;11.557;3.15;271.828;9.547;9.938;275.869;9.899;5.716;277.075;9.899;5.716;277.075;10.481;0.978;276.418
8.072;12.553;276.015;7.786;10.051;275.974;10.596;10.401;276.494;9.519;10.05;276.467;11.675;10.054;276.505;11.56;5.719;277.276;10.586;13.361;276.283;10.54;15.468;275.909;13.223;12.215;276.277;13.248;10.281;277.803;10.596;10.401;276.494;10.602;11.0;276.096;10.596;10.401;276.494;11.675;10.054;276.505;9.949;14.95;276.76;8.633;15.33;276.439;11.093;14.983;276.804;12.459;15.057;276.472;10.54;15.468;275.909;10.46;16.333;277.406;8.633;15.33;276.439;8.072;12.553;276.015;12.459;15.057;276.472;13.223;12.215;276.277;10.602;11.0;276.096;10.586;13.361;276.283;11.56;5.719;277.276;11.618;2.921;273.317;9.519;10.05;276.467;9.867;5.746;277.338;9.867;5.746;277.338;10.475;1.056;276.413
8.043;12.577;276.643;7.834;10.069;276.756;10.572;10.479;277.076;9.498;10.119;277.038;11.653;10.142;277.104;11.604;5.938;278.417;10.538;13.438;276.832;10.485;15.545;276.462;13.161;12.313;276.773;13.216;10.244;278.108;10.572;10.479;277.076;10.578;11.075;276.674;10.572;10.479;277.076;11.653;10.142;277.104;9.89;15.022;277.306;8.566;15.372;276.979;11.032;15.061;277.36;12.402;15.15;277.048;10.485;15.545;276.462;10.383;16.408;277.958;8.566;15.372;276.979;8.043;12.577;276.643;12.402;15.15;277.048;13.161;12.313;276.773;10.578;11.075;276.674;10.538;13.438;276.832;11.604;5.938;278.417;11.657;2.491;275.007;9.498;10.119;277.038;9.844;5.76;277.567;9.844;5.76;277.567;10.481;1.12;276.43
8.025;12.555;277.302;7.886;10.057;277.591;10.555;10.499;277.647;9.483;10.133;277.598;11.637;10.167;277.69;11.667;6.121;279.431;10.511;13.456;277.387;10.456;15.566;277.03;13.108;12.348;277.227;13.204;10.139;278.313;10.555;10.499;277.647;10.563;11.093;277.243;10.555;10.499;277.647;11.637;10.167;277.69;9.856;15.037;277.867;8.528;15.366;277.535;10.998;15.077;277.929;12.37;15.175;277.63;10.456;15.566;277.03;10.334;16.421;278.529;8.528;15.366;277.535;8.025;12.555;277.302;12.37;15.175;277.63;13.108;12.348;277.227;10.563;11.093;277.243;10.511;13.456;277.387;11.667;6.121;279.431;11.694;2.001;276.873;9.483;10.133;277.598;9.828;5.747;277.799;9.828;5.747;277.799;10.487;1.168;276.449
8.025;12.499;278.002;7.944;10.025;278.47;10.548;10.461;278.219;9.477;10.097;278.155;11.63;10.128;278.272;11.724;6.221;280.306;10.512;13.419;277.974;10.464;15.534;277.643;13.075;12.324;277.676;13.209;9.993;278.459;10.548;10.461;278.219;10.562;11.057;277.817;10.548;10.461;278.219;11.63;10.128;278.272;9.856;14.995;278.468;8.527;15.315;278.131;10.998;15.033;278.54;12.372;15.131;278.25;10.464;15.534;277.643;10.323;16.372;279.15;8.527;15.315;278.131;8.025;12.499;278.002;12.372;15.131;278.25;13.075;12.324;277.676;10.562;11.057;277.817;10.512;13.419;277.974;11.724;6.221;280.306;11.721;1.615;278.791;9.477;10.097;278.155;9.819;5.707;278.053;9.819;5.707;278.053;10.493;1.204;276.473
8.041;12.415;278.744;8.009;9.978;279.379;10.556;10.381;278.801;9.484;10.022;278.719;11.635;10.041;278.864;11.757;6.227;281.063;10.538;13.341;278.606;10.501;15.462;278.318;13.062;12.267;278.149;13.227;9.851;278.598;10.556;10.381;278.801;10.577;10.981;278.408;10.556;10.381;278.801;11.635;10.041;278.864;9.884;14.909;279.127;8.557;15.232;278.783;11.025;14.941;279.209;12.4;15.035;278.925;10.501;15.462;278.318;10.34;16.272;279.839;8.557;15.232;278.783;8.041;12.415;278.744;12.4;15.035;278.925;13.062;12.267;278.149;10.577;10.981;278.408;10.538;13.341;278.606;11.757;6.227;281.063;11.708;1.405;280.554;9.484;10.022;278.719;9.815;5.647;278.336;9.815;5.647;278.336;10.498;1.244;276.499
8.068;12.314;279.524;8.084;9.92;280.305;10.577;10.278;279.408;9.504;9.926;279.305;11.654;9.932;279.477;11.757;6.156;281.742;10.576;13.24;279.283;10.547;15.368;279.044;13.065;12.203;278.663;13.256;9.75;278.788;10.577;10.278;279.408;10.605;10.886;279.026;10.577;10.278;279.408;11.654;9.932;279.477;9.921;14.797;279.834;8.599;15.129;279.482;11.061;14.824;279.928;12.438;14.912;279.646;10.547;15.368;279.044;10.364;16.143;280.58;8.599;15.129;279.482;8.068;12.314;279.524;12.438;14.912;279.646;13.065;12.203;278.663;10.605;10.886;279.026;10.576;13.24;279.283;11.757;6.156;281.742;11.639;1.315;281.989;9.504;9.926;279.305;9.813;5.579;278.665;9.813;5.579;278.665;10.495;1.316;276.525
8.1;12.209;280.327;8.167;9.86;281.234;10.609;10.174;280.051;9.538;9.825;279.931;11.685;9.827;280.127;11.727;6.048;282.389;10.615;13.136;279.992;10.584;15.267;279.795;13.076;12.151;279.225;13.293;9.702;279.078;10.609;10.174;280.051;10.642;10.788;279.679;10.609;10.174;280.051;11.685;9.827;280.127;9.952;14.681;280.568;8.635;15.02;280.205;11.092;14.707;280.672;12.468;14.792;280.389;10.584;15.267;279.795;10.376;16.014;281.342;8.635;15.02;280.205;8.1;12.209;280.327;12.468;14.792;280.389;13.076;12.151;279.225;10.642;10.788;279.679;10.615;13.136;279.992;11.727;6.048;282.389;11.525;1.247;283.044;9.538;9.825;279.931;9.812;5.514;279.07;9.812;5.514;279.07;10.479;1.454;276.561
8.132;12.116;281.139;8.255;9.814;282.153;10.65;10.09;280.737;9.582;9.736;280.605;11.727;9.747;280.821;11.681;5.941;283.037;10.644;13.049;280.719;10.6;15.182;280.541;13.089;12.122;279.83;13.332;9.693;279.498;10.65;10.09;280.737;10.684;10.707;280.371;10.65;10.09;280.737;11.727;9.747;280.821;9.968;14.584;281.306;8.654;14.925;280.931;11.107;14.617;281.416;12.482;14.7;281.127;10.6;15.182;280.541;10.368;15.913;282.092;8.654;14.925;280.931;8.132;12.116;281.139;12.482;14.7;281.127;13.089;12.122;279.83;10.684;10.707;280.371;10.644;13.049;280.719;11.681;5.941;283.037;11.402;1.154;283.759;9.582;9.736;280.605;9.812;5.456;279.588;9.812;5.456;279.588;10.449;1.69;276.65
8.164;12.059;281.943;8.345;9.798;283.038;10.696;10.042;281.463;9.632;9.677;281.327;11.776;9.711;281.554;11.636;5.858;283.683;10.662;12.999;281.451;10.594;15.13;281.265;13.097;12.121;280.469;13.365;9.709;280.05;10.696;10.042;281.463;10.725;10.658;281.094;10.696;10.042;281.463;11.776;9.711;281.554;9.968;14.528;282.031;8.657;14.865;281.646;11.107;14.575;282.142;12.479;14.658;281.841;10.594;15.13;281.265;10.344;15.863;282.812;8.657;14.865;281.646;8.164;12.059;281.943;12.479;14.658;281.841;13.097;12.121;280.469;10.725;10.658;281.094;10.662;12.999;281.451;11.636;5.858;283.683;11.316;1.047;284.198;9.632;9.677;281.327;9.812;5.408;280.257;9.812;5.408;280.257;10.409;2.029;276.874
8.198;12.058;282.721;8.431;9.823;283.86;10.743;10.049;282.208;9.684;9.669;282.078;11.828;9.733;282.302;11.612;5.805;284.285;10.675;13.002;282.174;10.577;15.13;281.96;13.102;12.155;281.125;13.386;9.744;280.71;10.743;10.049;282.208;10.765;10.66;281.831;10.743;10.049;282.208;11.828;9.733;282.302;9.964;14.53;282.739;8.653;14.861;282.349;11.103;14.592;282.842;12.471;14.675;282.522;10.577;15.13;281.96;10.32;15.876;283.5;8.653;14.861;282.349;8.198;12.058;282.721;12.471;14.675;282.522;13.102;12.155;281.125;10.765;10.66;281.831;10.675;13.002;282.174;11.612;5.805;284.285;11.295;0.968;284.412;9.684;9.669;282.078;9.813;5.375;281.106;9.813;5.375;281.106;10.363;2.426;277.335
8.242;12.129;283.454;8.504;9.89;284.579;10.79;10.118;282.94;9.732;9.727;282.824;11.877;9.813;283.029;11.62;5.779;284.778;10.694;13.067;282.88;10.574;15.19;282.634;13.112;12.225;281.782;13.396;9.802;281.442;10.79;10.118;282.94;10.802;10.724;282.553;10.79;10.118;282.94;11.877;9.813;283.029;9.977;14.597;283.429;8.665;14.932;283.043;11.116;14.672;283.517;12.478;14.749;283.171;10.574;15.19;282.634;10.324;15.952;284.167;8.665;14.932;283.043;8.242;12.129;283.454;12.478;14.749;283.171;13.112;12.225;281.782;10.802;10.724;282.553;10.694;13.067;282.88;11.62;5.779;284.778;11.323;0.95;284.447;9.732;9.727;282.824;9.819;5.377;282.138;9.819;5.377;282.138;10.322;2.788;278.105
8.3;12.272;284.119;8.552;9.992;285.16;10.833;10.241;283.623;9.775;9.848;283.527;11.923;9.938;283.699;11.653;5.778;285.122;10.736;13.187;283.555;10.609;15.307;283.286;13.139;12.32;282.425;13.4;9.88;282.209;10.833;10.241;283.623;10.84;10.843;283.23;10.833;10.241;283.623;11.923;9.938;283.699;10.027;14.723;284.099;8.717;15.078;283.724;11.167;14.8;284.165;12.521;14.861;283.788;10.609;15.307;283.286;10.383;16.078;284.819;8.717;15.078;283.724;8.3;12.272;284.119;12.521;14.861;283.788;13.139;12.32;282.425;10.84;10.843;283.23;10.736;13.187;283.555;11.653;5.778;285.122;11.349;0.996;284.378;9.775;9.848;283.527;9.833;5.449;283.307;9.833;5.449;283.307;10.287;3.007;279.178
8.371;12.457;284.699;8.561;10.112;285.598;10.876;10.386;284.244;9.813;10.0;284.168;11.964;10.074;284.301;11.695;5.804;285.35;10.803;13.329;284.185;10.687;15.448;283.902;13.188;12.41;283.042;13.409;9.957;282.993;10.876;10.386;284.244;10.88;10.986;283.849;10.876;10.386;284.244;11.964;10.074;284.301;10.116;14.875;284.731;8.812;15.268;284.373;11.258;14.943;284.774;12.604;14.981;284.364;10.687;15.448;283.902;10.497;16.222;285.438;8.812;15.268;284.373;8.371;12.457;284.699;12.604;14.981;284.364;13.188;12.41;283.042;10.88;10.986;283.849;10.803;13.329;284.185;11.695;5.804;285.35;11.341;1.082;284.308;9.813;10.0;284.168;9.851;5.61;284.52;9.851;5.61;284.52;10.25;2.991;280.495
8.44;12.629;285.2;8.528;10.217;285.922;10.916;10.505;284.812;9.847;10.133;284.758;12.001;10.181;284.848;11.734;5.838;285.535;10.879;13.447;284.766;10.781;15.564;284.468;13.249;12.46;283.636;13.431;10.008;283.788;10.916;10.505;284.812;10.919;11.105;284.415;10.916;10.505;284.812;12.001;10.181;284.848;10.219;15.004;285.311;8.925;15.442;284.97;11.362;15.06;285.334;12.698;15.072;284.891;10.781;15.564;284.468;10.631;16.34;286.007;8.925;15.442;284.97;8.44;12.629;285.2;12.698;15.072;284.891;13.249;12.46;283.636;10.919;11.105;284.415;10.879;13.447;284.766;11.734;5.838;285.535;11.312;1.169;284.297;9.847;10.133;284.758;9.868;5.825;285.679;9.868;5.825;285.679;10.212;2.695;282.031
8.489;12.735;285.651;8.457;10.273;286.182;10.951;10.564;285.351;9.878;10.201;285.317;12.033;10.229;285.369;11.772;5.846;285.717;10.944;13.502;285.32;10.858;15.618;285.003;13.308;12.454;284.226;13.471;10.024;284.599;10.951;10.564;285.351;10.952;11.162;284.954;10.951;10.564;285.351;12.033;10.229;285.369;10.304;15.07;285.86;9.021;15.547;285.53;11.448;15.117;285.865;12.774;15.109;285.394;10.858;15.618;285.003;10.742;16.396;286.544;9.021;15.547;285.53;8.489;12.735;285.651;12.774;15.109;285.394;13.308;12.454;284.226;10.952;11.162;284.954;10.944;13.502;285.32;11.772;5.846;285.717;11.293;1.228;284.316;9.878;10.201;285.317;9.878;6.029;286.73;9.878;6.029;286.73;10.195;2.2;283.821
