right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
12.411;12.908;160.844;12.82;11.207;162.657;14.756;10.864;159.832;13.684;10.498;159.83;15.84;10.533;159.811;15.603;6.162;160.308;14.713;13.834;159.515;14.691;15.95;159.188;17.009;12.984;158.108;17.092;10.579;157.578;14.756;10.864;159.832;14.743;11.467;159.442;14.756;10.864;159.832;15.84;10.533;159.811;14.189;15.431;160.094;12.8;15.598;159.94;15.33;15.428;160.001;16.657;15.536;159.544;14.691;15.95;159.188;14.805;16.886;160.639;12.8;15.598;159.94;12.411;12.908;160.844;16.657;15.536;159.544;17.009;12.984;158.108;14.743;11.467;159.442;14.713;13.834;159.515;15.603;6.162;160.308;15.085;1.507;159.053;13.684;10.498;159.83;13.739;6.251;160.995;13.739;6.251;160.995;13.946;2.606;157.85
12.496;12.923;161.423;12.923;11.21;163.22;14.815;10.873;160.365;13.741;10.512;160.377;15.897;10.536;160.325;15.652;6.141;160.492;14.781;13.845;160.064;14.765;15.962;159.748;17.052;12.99;158.618;17.115;10.588;158.075;14.815;10.873;160.365;14.799;11.478;159.978;14.815;10.873;160.365;15.897;10.536;160.325;14.274;15.441;160.659;12.884;15.615;160.527;15.413;15.433;160.549;16.734;15.537;160.072;14.765;15.962;159.748;14.905;16.89;161.202;12.884;15.615;160.527;12.496;12.923;161.423;16.734;15.537;160.072;17.052;12.99;158.618;14.799;11.478;159.978;14.781;13.845;160.064;15.652;6.141;160.492;15.082;1.542;159.066;13.741;10.512;160.377;13.806;6.406;161.971;13.806;6.406;161.971;14.056;2.132;159.759
12.561;12.857;162.015;13.01;11.124;163.786;14.866;10.818;160.905;13.792;10.458;160.926;15.947;10.481;160.848;15.697;6.086;160.695;14.83;13.793;160.638;14.811;15.914;160.346;17.082;12.954;159.154;17.137;10.558;158.583;14.866;10.818;160.905;14.846;11.428;160.525;14.866;10.818;160.905;15.947;10.481;160.848;14.332;15.383;161.257;12.94;15.56;161.145;15.47;15.376;161.132;16.784;15.484;160.641;14.811;15.914;160.346;14.971;16.826;161.808;12.94;15.56;161.145;12.561;12.857;162.015;16.784;15.484;160.641;17.082;12.954;159.154;14.846;11.428;160.525;14.83;13.793;160.638;15.697;6.086;160.695;15.088;1.565;159.053;13.792;10.458;160.926;13.872;6.488;162.832;13.872;6.488;162.832;14.193;1.808;161.726
12.611;12.734;162.634;13.082;10.976;164.376;14.909;10.716;161.472;13.836;10.353;161.499;15.989;10.382;161.399;15.735;6.008;160.947;14.864;13.695;161.247;14.837;15.819;160.985;17.101;12.881;159.728;17.156;10.494;159.124;14.909;10.716;161.472;14.883;11.331;161.1;14.909;10.716;161.472;15.989;10.382;161.399;14.368;15.274;161.893;12.974;15.449;161.798;15.504;15.272;161.757;16.814;15.39;161.253;14.837;15.819;160.985;15.009;16.71;162.459;12.974;15.449;161.798;12.611;12.734;162.634;16.814;15.39;161.253;17.101;12.881;159.728;14.883;11.331;161.1;14.864;13.695;161.247;15.735;6.008;160.947;15.103;1.609;159.009;13.836;10.353;161.499;13.942;6.487;163.608;13.942;6.487;163.608;14.342;1.685;163.55
12.649;12.585;163.286;13.14;10.807;165.001;14.943;10.59;162.079;13.871;10.223;162.111;16.024;10.26;161.992;15.763;5.921;161.281;14.887;13.571;161.893;14.852;15.698;161.659;17.115;12.784;160.346;17.171;10.405;159.71;14.943;10.59;162.079;14.912;11.209;161.716;14.943;10.59;162.079;16.024;10.26;161.992;14.393;15.14;162.564;12.998;15.312;162.483;15.528;15.143;162.418;16.832;15.272;161.905;14.852;15.698;161.659;15.034;16.571;163.143;12.998;15.312;162.483;12.649;12.585;163.286;16.832;15.272;161.905;17.115;12.784;160.346;14.912;11.209;161.716;14.887;13.571;161.893;15.763;5.921;161.281;15.124;1.71;158.964;13.871;10.223;162.111;14.019;6.422;164.331;14.019;6.422;164.331;14.497;1.684;165.068
12.681;12.448;163.971;13.186;10.655;165.667;14.97;10.466;162.732;13.898;10.098;162.767;16.05;10.14;162.635;15.782;5.838;161.725;14.908;13.449;162.572;14.869;15.579;162.357;17.127;12.679;161.003;17.182;10.305;160.346;14.97;10.466;162.732;14.936;11.089;162.374;14.97;10.466;162.732;16.05;10.14;162.635;14.416;15.012;163.26;13.02;15.183;163.19;15.55;15.018;163.107;16.851;15.153;162.586;14.869;15.579;162.357;15.059;16.439;163.847;13.02;15.183;163.19;12.681;12.448;163.971;16.851;15.153;162.586;17.127;12.679;161.003;14.936;11.089;162.374;14.908;13.449;162.572;15.782;5.838;161.725;15.15;1.897;158.972;13.898;10.098;162.767;14.106;6.319;165.021;14.106;6.319;165.021;14.659;1.682;166.211
12.708;12.355;164.683;13.217;10.557;166.372;14.987;10.373;163.428;13.916;10.007;163.467;16.067;10.044;163.326;15.797;5.769;162.304;14.931;13.356;163.276;14.894;15.486;163.068;17.141;12.586;161.696;17.189;10.214;161.033;14.987;10.373;163.428;14.953;10.996;163.072;14.987;10.373;163.428;16.067;10.044;163.326;14.445;14.918;163.971;13.049;15.091;163.907;15.578;14.922;163.813;16.877;15.056;163.287;14.894;15.486;163.068;15.093;16.342;164.559;13.049;15.091;163.907;12.708;12.355;164.683;16.877;15.056;163.287;17.141;12.586;161.696;14.953;10.996;163.072;14.931;13.356;163.276;15.797;5.769;162.304;15.189;2.179;159.101;13.916;10.007;163.467;14.196;6.209;165.681;14.196;6.209;165.681;14.817;1.609;166.977
12.729;12.329;165.407;13.231;10.533;167.101;14.997;10.33;164.156;13.924;9.97;164.197;16.075;9.996;164.054;15.814;5.72;163.03;14.956;13.313;163.995;14.93;15.443;163.779;17.16;12.527;162.415;17.196;10.153;161.759;14.997;10.33;164.156;14.966;10.953;163.798;14.997;10.33;164.156;16.075;9.996;164.054;14.478;14.88;164.685;13.084;15.06;164.622;15.612;14.877;164.526;16.911;15.003;163.998;14.93;15.443;163.779;15.135;16.302;165.267;13.084;15.06;164.622;12.729;12.329;165.407;16.911;15.003;163.998;17.16;12.527;162.415;14.966;10.953;163.798;14.956;13.313;163.995;15.814;5.72;163.03;15.253;2.537;159.415;13.924;9.97;164.197;14.278;6.115;166.3;14.278;6.115;166.3;14.945;1.471;167.399
12.742;12.373;166.124;13.226;10.587;167.834;15.0;10.349;164.896;13.924;9.996;164.937;16.076;10.006;164.8;15.837;5.7;163.907;14.98;13.331;164.712;14.97;15.459;164.48;17.184;12.517;163.145;17.204;10.138;162.507;15.0;10.349;164.896;14.974;10.969;164.533;15.0;10.349;164.896;16.076;10.006;164.8;14.511;14.906;165.388;13.118;15.096;165.319;15.645;14.895;165.233;16.947;15.007;164.708;14.97;15.459;164.48;15.176;16.328;165.962;13.118;15.096;165.319;12.742;12.373;166.124;16.947;15.007;164.708;17.184;12.517;163.145;14.974;10.969;164.533;14.98;13.331;164.712;15.837;5.7;163.907;15.35;2.916;159.966;13.924;9.996;164.937;14.337;6.054;166.857;14.337;6.054;166.857;15.011;1.332;167.546
12.743;12.476;166.815;13.202;10.705;168.547;14.998;10.426;165.625;13.92;10.08;165.661;16.073;10.076;165.541;15.869;5.72;164.922;14.997;13.406;165.41;15.001;15.532;165.156;17.208;12.563;163.869;17.22;10.177;163.255;14.998;10.426;165.625;14.978;11.043;165.256;14.998;10.426;165.625;16.073;10.076;165.541;14.532;14.991;166.066;13.141;15.188;165.984;15.667;14.971;165.92;16.973;15.071;165.404;15.001;15.532;165.156;15.201;16.415;166.63;13.141;15.188;165.984;12.743;12.476;166.815;16.973;15.071;165.404;17.208;12.563;163.869;14.978;11.043;165.256;14.997;13.406;165.41;15.869;5.72;164.922;15.477;3.238;160.775;13.92;10.08;165.661;14.363;6.032;167.34;14.363;6.032;167.34;15.009;1.26;167.528
12.728;12.61;167.462;13.164;10.86;169.22;14.994;10.543;166.323;13.915;10.199;166.35;16.069;10.191;166.256;15.909;5.794;166.048;15.001;13.52;166.073;15.011;15.643;165.794;17.228;12.656;164.568;17.243;10.264;163.983;14.994;10.543;166.323;14.98;11.155;165.947;14.994;10.543;166.323;16.069;10.191;166.256;14.531;15.114;166.705;13.14;15.312;166.604;15.667;15.091;166.572;16.98;15.182;166.071;15.011;15.643;165.794;15.195;16.543;167.26;13.14;15.312;166.604;12.728;12.61;167.462;16.98;15.182;166.071;17.228;12.656;164.568;14.98;11.155;165.947;15.001;13.52;166.073;15.909;5.794;166.048;15.62;3.421;161.829;13.915;10.199;166.35;14.359;6.044;167.742;14.359;6.044;167.742;14.968;1.272;167.463
12.701;12.745;168.063;13.119;11.018;169.848;14.99;10.674;166.98;13.912;10.326;166.997;16.067;10.325;166.932;15.957;5.932;167.237;14.989;13.647;166.695;14.995;15.766;166.39;17.24;12.774;165.231;17.273;10.375;164.675;14.99;10.674;166.98;14.979;11.281;166.596;14.99;10.674;166.98;16.067;10.325;166.932;14.504;15.246;167.301;13.115;15.437;167.178;15.642;15.226;167.184;16.961;15.317;166.7;14.995;15.766;166.39;15.155;16.685;167.848;13.115;15.437;167.178;12.701;12.745;168.063;16.961;15.317;166.7;17.24;12.774;165.231;14.979;11.281;166.596;14.989;13.647;166.695;15.957;5.932;167.237;15.76;3.401;163.106;13.912;10.326;166.997;14.335;6.074;168.069;14.335;6.074;168.069;14.926;1.336;167.418
12.667;12.852;168.626;13.073;11.147;170.435;14.987;10.787;167.596;13.911;10.431;167.601;16.067;10.446;167.567;16.017;6.126;168.425;14.968;13.758;167.281;14.963;15.874;166.955;17.246;12.887;165.857;17.304;10.482;165.326;14.987;10.787;167.596;14.977;11.39;167.206;14.987;10.787;167.596;16.067;10.446;167.567;14.463;15.359;167.864;13.074;15.538;167.72;15.603;15.346;167.763;16.928;15.442;167.297;14.963;15.874;166.955;15.095;16.808;168.405;13.074;15.538;167.72;12.667;12.852;168.626;16.928;15.442;167.297;17.246;12.887;165.857;14.977;11.39;167.206;14.968;13.758;167.281;16.017;6.126;168.425;15.885;3.154;164.596;13.911;10.431;167.601;14.306;6.105;168.329;14.306;6.105;168.329;14.9;1.415;167.395
12.64;12.913;169.169;13.034;11.22;170.992;14.987;10.859;168.18;13.913;10.495;168.173;16.069;10.524;168.167;16.092;6.341;169.545;14.951;13.827;167.848;14.936;15.941;167.511;17.254;12.965;166.459;17.335;10.558;165.941;14.987;10.859;168.18;14.977;11.46;167.786;14.987;10.859;168.18;16.069;10.524;168.167;14.428;15.428;168.416;13.04;15.597;168.253;15.569;15.422;168.33;16.899;15.525;167.881;14.936;15.941;167.511;15.043;16.884;168.958;13.04;15.597;168.253;12.64;12.913;169.169;16.899;15.525;167.881;17.254;12.965;166.459;14.977;11.46;167.786;14.951;13.827;167.848;16.092;6.341;169.545;15.998;2.731;166.309;13.913;10.495;168.173;14.282;6.122;168.545;14.282;6.122;168.545;14.89;1.487;167.374
12.629;12.919;169.707;13.005;11.225;171.532;14.993;10.872;168.743;13.92;10.506;168.722;16.076;10.541;168.742;16.176;6.523;170.544;14.954;13.842;168.416;14.938;15.956;168.082;17.275;12.988;167.053;17.369;10.582;166.532;14.993;10.872;168.743;14.987;11.474;168.35;14.993;10.872;168.743;16.076;10.541;168.742;14.42;15.44;168.98;13.033;15.606;168.8;15.562;15.438;168.908;16.897;15.544;168.475;14.938;15.956;168.082;15.025;16.897;169.531;13.033;15.606;168.8;12.629;12.919;169.707;16.897;15.544;168.475;17.275;12.988;167.053;14.987;11.474;168.35;14.954;13.842;168.416;16.176;6.523;170.544;16.101;2.274;168.208;13.92;10.506;168.722;14.269;6.116;168.749;14.269;6.116;168.749;14.894;1.547;167.35
12.64;12.873;170.254;12.99;11.163;172.07;15.009;10.827;169.301;13.936;10.465;169.265;16.092;10.493;169.311;16.255;6.621;171.405;14.983;13.799;168.998;14.977;15.917;168.681;17.318;12.95;167.656;17.41;10.548;167.115;15.009;10.827;169.301;15.01;11.433;168.914;15.009;10.827;169.301;16.092;10.493;169.311;14.447;15.395;169.569;13.063;15.566;169.375;15.59;15.389;169.511;16.93;15.495;169.094;14.977;15.917;168.681;15.049;16.845;170.14;13.063;15.566;169.375;12.64;12.873;170.254;16.93;15.495;169.094;17.318;12.95;167.656;15.01;11.433;168.914;14.983;13.799;168.998;16.255;6.621;171.405;16.187;1.941;170.139;13.936;10.465;169.265;14.268;6.082;168.981;14.268;6.082;168.981;14.902;1.595;167.34
12.671;12.784;170.822;12.99;11.049;172.621;15.039;10.736;169.871;13.965;10.38;169.817;16.12;10.395;169.889;16.311;6.62;172.15;15.034;13.712;169.605;15.043;15.833;169.316;17.379;12.866;168.279;17.464;10.47;167.71;15.039;10.736;169.871;15.048;11.346;169.491;15.039;10.736;169.871;16.12;10.395;169.889;14.5;15.303;170.19;13.12;15.485;169.982;15.644;15.291;170.145;16.989;15.395;169.746;15.043;15.833;169.316;15.104;16.743;170.787;13.12;15.485;169.982;12.671;12.784;170.822;16.989;15.395;169.746;17.379;12.866;168.279;15.048;11.346;169.491;15.034;13.712;169.605;16.311;6.62;172.15;16.23;1.78;171.871;13.965;10.38;169.817;14.275;6.022;169.263;14.275;6.022;169.263;14.906;1.644;167.351
12.713;12.665;171.42;13.004;10.904;173.197;15.084;10.621;170.467;14.009;10.27;170.396;16.163;10.275;170.493;16.335;6.54;172.822;15.094;13.6;170.244;15.116;15.724;169.984;17.451;12.762;168.933;17.533;10.375;168.331;15.084;10.621;170.467;15.099;11.236;170.096;15.084;10.621;170.467;16.163;10.275;170.493;14.56;15.184;170.845;13.183;15.376;170.623;15.704;15.169;170.813;17.055;15.272;170.43;15.116;15.724;169.984;15.163;16.613;171.468;13.183;15.376;170.623;12.713;12.665;171.42;17.055;15.272;170.43;17.451;12.762;168.933;15.099;11.236;170.096;15.094;13.6;170.244;16.335;6.54;172.822;16.21;1.711;173.243;14.009;10.27;170.396;14.286;5.945;169.608;14.286;5.945;169.608;14.897;1.717;167.378
12.758;12.536;172.054;13.033;10.754;173.814;15.142;10.506;171.103;14.068;10.155;171.016;16.221;10.161;171.136;16.329;6.424;173.465;15.15;13.487;170.914;15.171;15.615;170.68;17.522;12.668;169.619;17.614;10.289;168.99;15.142;10.506;171.103;15.161;11.125;170.739;15.142;10.506;171.103;16.221;10.161;171.136;14.607;15.064;171.528;13.232;15.256;171.294;15.751;15.051;171.508;17.106;15.16;171.142;15.171;15.615;170.68;15.202;16.487;172.174;13.232;15.256;171.294;12.758;12.536;172.054;17.106;15.16;171.142;17.522;12.668;169.619;15.161;11.125;170.739;15.15;13.487;170.914;16.329;6.424;173.465;16.137;1.64;174.231;14.068;10.155;171.016;14.301;5.868;170.03;14.301;5.868;170.03;14.876;1.854;167.427
12.804;12.421;172.726;13.077;10.631;174.477;15.211;10.417;171.782;14.141;10.058;171.684;16.293;10.08;171.822;16.312;6.308;174.095;15.197;13.399;171.613;15.203;15.529;171.393;17.586;12.608;170.333;17.702;10.233;169.688;15.211;10.417;171.782;15.228;11.039;171.423;15.211;10.417;171.782;16.293;10.08;171.822;14.637;14.968;172.233;13.262;15.15;171.988;15.781;14.964;172.222;17.138;15.086;171.868;15.203;15.529;171.393;15.214;16.391;172.893;13.262;15.15;171.988;12.804;12.421;172.726;17.138;15.086;171.868;17.586;12.608;170.333;15.228;11.039;171.423;15.197;13.399;171.613;16.312;6.308;174.095;16.052;1.531;174.886;14.141;10.058;171.684;14.322;5.802;170.562;14.322;5.802;170.562;14.852;2.086;167.54
12.852;12.351;173.433;13.14;10.564;175.184;15.287;10.374;172.498;14.221;10.003;172.396;16.372;10.051;172.543;16.302;6.21;174.699;15.239;13.357;172.328;15.221;15.486;172.107;17.642;12.592;171.058;17.788;10.219;170.415;15.287;10.374;172.498;15.298;10.996;172.139;15.287;10.374;172.498;16.372;10.051;172.543;14.658;14.919;172.945;13.282;15.085;172.695;15.802;14.928;172.939;17.159;15.066;172.59;15.221;15.486;172.107;15.216;16.348;173.607;13.282;15.085;172.695;12.852;12.351;173.433;17.159;15.066;172.59;17.642;12.592;171.058;15.298;10.996;172.139;15.239;13.357;172.328;16.302;6.21;174.699;15.996;1.405;175.27;14.221;10.003;172.396;14.354;5.752;171.249;14.354;5.752;171.249;14.834;2.417;167.804
12.911;12.351;174.157;13.221;10.58;175.921;15.364;10.393;173.232;14.302;10.01;173.135;16.453;10.08;173.277;16.314;6.14;175.24;15.285;13.373;173.041;15.245;15.5;172.805;17.694;12.624;171.771;17.863;10.247;171.145;15.364;10.393;173.232;15.368;11.012;172.868;15.364;10.393;173.232;16.453;10.08;173.277;14.689;14.933;173.648;13.312;15.084;173.399;15.834;14.954;173.639;17.188;15.103;173.286;15.245;15.5;172.805;15.235;16.373;174.299;13.312;15.084;173.399;12.911;12.351;174.157;17.188;15.103;173.286;17.694;12.624;171.771;15.368;11.012;172.868;15.285;13.373;173.041;16.314;6.14;175.24;15.987;1.306;175.436;14.302;10.01;173.135;14.395;5.724;172.123;14.395;5.724;172.123;14.822;2.797;168.318
12.986;12.43;174.876;13.319;10.681;176.659;15.44;10.471;173.954;14.379;10.082;173.871;16.53;10.165;173.993;16.348;6.103;175.686;15.345;13.449;173.727;15.293;15.573;173.465;17.746;12.695;172.446;17.921;10.312;171.847;15.44;10.471;173.954;15.437;11.086;173.583;15.44;10.471;173.954;16.53;10.165;173.993;14.747;15.014;174.32;13.367;15.155;174.082;15.891;15.039;174.302;17.242;15.191;173.935;15.293;15.573;173.465;15.291;16.464;174.949;13.367;15.155;174.082;12.986;12.43;174.876;17.242;15.191;173.935;17.746;12.695;172.446;15.437;11.086;173.583;15.345;13.449;173.727;16.348;6.103;175.686;16.008;1.271;175.447;14.379;10.082;173.871;14.444;5.733;173.177;14.444;5.733;173.177;14.81;3.129;169.138
13.076;12.569;175.564;13.43;10.844;177.366;15.512;10.592;174.636;14.449;10.205;174.573;16.602;10.283;174.663;16.394;6.101;176.031;15.422;13.566;174.369;15.371;15.686;174.078;17.803;12.789;173.064;17.963;10.397;172.497;15.512;10.592;174.636;15.506;11.202;174.256;15.512;10.592;174.636;16.602;10.283;174.663;14.836;15.141;174.948;13.453;15.282;174.727;15.98;15.163;174.913;17.325;15.306;174.525;15.371;15.686;174.078;15.392;16.598;175.549;13.453;15.282;174.727;13.076;12.569;175.564;17.325;15.306;174.525;17.803;12.789;173.064;15.506;11.202;174.256;15.422;13.566;174.369;16.394;6.101;176.031;16.027;1.309;175.388;14.449;10.205;174.573;14.5;5.806;174.355;14.5;5.806;174.355;14.802;3.291;170.255
13.177;12.727;176.207;13.548;11.02;178.022;15.581;10.72;175.261;14.514;10.341;175.22;16.669;10.403;175.273;16.444;6.123;176.29;15.509;13.692;174.96;15.47;15.809;174.645;17.861;12.88;173.625;17.994;10.481;173.083;15.581;10.72;175.261;15.573;11.326;174.873;15.581;10.72;175.261;16.669;10.403;175.273;14.946;15.278;175.531;13.56;15.428;175.332;16.089;15.291;175.476;17.429;15.418;175.064;15.47;15.809;174.645;15.523;16.737;176.105;13.56;15.428;175.332;13.177;12.727;176.207;17.429;15.418;175.064;17.861;12.88;173.625;15.573;11.326;174.873;15.509;13.692;174.96;16.444;6.123;176.29;16.028;1.387;175.337;14.514;10.341;175.22;14.559;5.95;175.566;14.559;5.95;175.566;14.809;3.192;171.622
13.277;12.854;176.809;13.664;11.154;178.627;15.646;10.819;175.833;14.575;10.449;175.814;16.731;10.492;175.828;16.495;6.145;176.498;15.596;13.789;175.515;15.571;15.905;175.189;17.917;12.948;174.145;18.018;10.544;173.616;15.646;10.819;175.833;15.637;11.422;175.442;15.646;10.819;175.833;16.731;10.492;175.828;15.057;15.384;176.086;13.669;15.545;175.911;16.199;15.386;176.012;17.533;15.498;175.575;15.571;15.905;175.189;15.658;16.841;176.641;13.669;15.545;175.911;13.277;12.854;176.809;17.533;15.498;175.575;17.917;12.948;174.145;15.637;11.422;175.442;15.596;13.789;175.515;16.495;6.145;176.498;16.017;1.463;175.327;14.575;10.449;175.814;14.62;6.139;176.719;14.62;6.139;176.719;14.847;2.835;173.219
13.366;12.91;177.389;13.771;11.205;179.198;15.705;10.861;176.373;14.632;10.498;176.37;16.788;10.526;176.35;16.544;6.141;176.683;15.67;13.832;176.06;15.654;15.948;175.737;17.963;12.977;174.651;18.039;10.573;174.118;15.705;10.861;176.373;15.694;11.465;175.983;15.705;10.861;176.373;16.788;10.526;176.35;15.151;15.429;176.642;13.762;15.6;176.489;16.292;15.423;176.549;17.619;15.528;176.092;15.654;15.948;175.737;15.771;16.882;177.189;13.762;15.6;176.489;13.366;12.91;177.389;17.619;15.528;176.092;17.963;12.977;174.651;15.694;11.465;175.983;15.67;13.832;176.06;16.544;6.141;176.683;16.009;1.512;175.343;14.632;10.498;176.37;14.681;6.319;177.76;14.681;6.319;177.76;14.924;2.349;175.038
13.437;12.884;177.972;13.862;11.162;179.761;15.756;10.838;176.906;14.682;10.478;176.916;16.837;10.5;176.866;16.591;6.102;176.873;15.725;13.811;176.62;15.71;15.93;176.315;17.996;12.962;175.172;18.058;10.563;174.617;15.756;10.838;176.906;15.741;11.445;176.522;15.756;10.838;176.906;16.837;10.5;176.866;15.219;15.405;177.222;13.828;15.581;177.09;16.358;15.397;177.113;17.679;15.502;176.638;15.71;15.93;176.315;15.85;16.851;177.773;13.828;15.581;177.09;13.437;12.884;177.972;17.679;15.502;176.638;17.996;12.962;175.172;15.741;11.445;176.522;15.725;13.811;176.62;16.591;6.102;176.873;16.01;1.537;175.346;14.682;10.478;176.916;14.74;6.441;178.677;14.74;6.441;178.677;15.035;1.933;177.0
13.49;12.787;178.577;13.937;11.041;180.337;15.799;10.757;177.458;14.725;10.396;177.475;16.88;10.422;177.4;16.63;6.035;177.097;15.761;13.734;177.211;15.741;15.857;176.933;18.016;12.907;175.726;18.074;10.515;175.139;15.799;10.757;177.458;15.779;11.369;177.082;15.799;10.757;177.458;16.88;10.422;177.4;15.26;15.319;177.84;13.868;15.495;177.726;16.398;15.314;177.717;17.713;15.427;177.229;15.741;15.857;176.933;15.896;16.759;178.402;13.868;15.495;177.726;13.49;12.787;178.577;17.713;15.427;177.229;18.016;12.907;175.726;15.779;11.369;177.082;15.761;13.734;177.211;16.63;6.035;177.097;16.022;1.566;175.316;14.725;10.396;177.475;14.801;6.482;179.493;14.801;6.482;179.493;15.165;1.71;178.924
13.529;12.646;179.212;13.998;10.878;180.944;15.833;10.64;178.043;14.761;10.275;178.065;16.915;10.309;177.971;16.661;5.951;177.385;15.784;13.62;177.838;15.755;15.746;177.591;18.028;12.82;176.321;18.088;10.437;175.701;15.833;10.64;178.043;15.808;11.257;177.676;15.833;10.64;178.043;16.915;10.309;177.971;15.284;15.194;178.494;13.891;15.368;178.396;16.421;15.194;178.361;17.731;15.318;177.862;15.755;15.746;177.591;15.921;16.628;179.071;13.891;15.368;178.396;13.529;12.646;179.212;17.731;15.318;177.862;18.028;12.82;176.321;15.808;11.257;177.676;15.784;13.62;177.838;16.661;5.951;177.385;16.04;1.633;175.266;14.761;10.275;178.065;14.869;6.446;180.24;14.869;6.446;180.24;15.305;1.662;180.613
13.559;12.499;179.881;14.045;10.712;181.589;15.859;10.512;178.673;14.788;10.144;178.699;16.941;10.184;178.589;16.682;5.864;177.769;15.801;13.494;178.501;15.764;15.623;178.278;18.035;12.717;176.959;18.096;10.341;176.311;15.859;10.512;178.673;15.829;11.133;178.313;15.859;10.512;178.673;16.941;10.184;178.589;15.302;15.059;179.179;13.907;15.23;179.093;16.438;15.064;179.037;17.744;15.197;178.53;15.764;15.623;178.278;15.94;16.488;179.767;13.907;15.23;179.093;13.559;12.499;179.881;17.744;15.197;178.53;18.035;12.717;176.959;15.829;11.133;178.313;15.801;13.494;178.501;16.682;5.864;177.769;16.063;1.774;175.239;14.788;10.144;178.699;14.946;6.359;180.946;14.946;6.359;180.946;15.454;1.674;181.953
13.583;12.38;180.581;14.078;10.584;182.275;15.877;10.4;179.348;14.805;10.032;179.378;16.958;10.073;179.256;16.695;5.786;178.277;15.818;13.383;179.194;15.78;15.513;178.984;18.043;12.615;177.635;18.101;10.243;176.973;15.877;10.4;179.348;15.845;11.023;178.992;15.877;10.4;179.348;16.958;10.073;179.256;15.322;14.945;179.883;13.927;15.116;179.806;16.457;14.95;179.736;17.761;15.086;179.222;15.78;15.513;178.984;15.964;16.37;180.476;13.927;15.116;179.806;13.583;12.38;180.581;17.761;15.086;179.222;18.043;12.615;177.635;15.845;11.023;178.992;15.818;13.383;179.194;16.695;5.786;178.277;16.094;2.008;175.298;14.805;10.032;179.378;15.031;6.249;181.623;15.031;6.249;181.623;15.609;1.642;182.91
13.602;12.318;181.3;14.096;10.52;182.994;15.885;10.329;180.062;14.813;9.965;180.094;16.965;9.998;179.967;16.705;5.726;178.927;15.836;13.312;179.907;15.806;15.442;179.696;18.055;12.536;178.342;18.102;10.164;177.68;15.885;10.329;180.062;15.854;10.952;179.705;15.885;10.329;180.062;16.965;9.998;179.967;15.349;14.876;180.597;13.954;15.052;180.524;16.483;14.877;180.446;17.786;15.008;179.929;15.806;15.442;179.696;15.997;16.299;181.188;13.954;15.052;180.524;13.602;12.318;181.3;17.786;15.008;179.929;18.055;12.536;178.342;15.854;10.952;179.705;15.836;13.312;179.907;16.705;5.726;178.927;16.142;2.331;175.51;14.813;9.965;180.094;15.114;6.144;182.265;15.114;6.144;182.265;15.752;1.531;183.503
13.615;12.326;182.024;14.096;10.535;183.728;15.886;10.316;180.798;14.811;9.959;180.832;16.963;9.978;180.706;16.719;5.69;179.727;15.856;13.299;180.627;15.839;15.428;180.404;18.071;12.5;179.068;18.103;10.123;178.42;15.886;10.316;180.798;15.859;10.938;180.438;15.886;10.316;180.798;16.963;9.978;180.706;15.378;14.869;181.308;13.985;15.054;181.233;16.513;14.862;181.158;17.816;14.982;180.641;15.839;15.428;180.404;16.035;16.291;181.891;13.985;15.054;181.233;13.615;12.326;182.024;17.816;14.982;180.641;18.071;12.5;179.068;15.859;10.938;180.438;15.856;13.299;180.627;16.719;5.69;179.727;16.219;2.708;175.936;14.811;9.959;180.832;15.182;6.065;182.857;15.182;6.065;182.857;15.851;1.383;183.78
