right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-4.639;16.624;126.269;-4.804;14.113;126.144;-2.808;14.68;128.125;-3.747;14.31;127.611;-1.858;14.351;128.65;-1.95;9.955;128.398;-2.67;17.634;127.773;-2.518;19.74;127.418;-0.715;16.659;129.695;-1.437;14.685;130.981;-2.808;14.68;128.125;-2.617;15.266;127.756;-2.808;14.68;128.125;-1.858;14.351;128.65;-3.46;19.224;127.852;-4.506;19.408;126.928;-2.498;19.259;128.472;-1.199;19.476;128.967;-2.518;19.74;127.418;-3.288;20.604;128.705;-4.506;19.408;126.928;-4.639;16.624;126.269;-1.199;19.476;128.967;-0.715;16.659;129.695;-2.617;15.266;127.756;-2.67;17.634;127.773;-1.95;9.955;128.398;-1.505;5.45;126.66;-3.747;14.31;127.611;-4.537;10.228;129.064;-4.537;10.228;129.064;-4.096;5.445;129.45
-4.878;16.593;126.705;-5.003;14.087;126.475;-3.09;14.63;128.634;-4.029;14.261;128.118;-2.138;14.302;129.154;-2.165;9.914;128.774;-2.96;17.589;128.295;-2.812;19.695;127.943;-1.061;16.655;130.355;-1.923;14.833;131.77;-3.09;14.63;128.634;-2.903;15.221;128.27;-3.09;14.63;128.634;-2.138;14.302;129.154;-3.755;19.177;128.37;-4.795;19.36;127.439;-2.797;19.214;128.996;-1.503;19.443;129.499;-2.812;19.695;127.943;-3.583;20.562;129.226;-4.795;19.36;127.439;-4.878;16.593;126.705;-1.503;19.443;129.499;-1.061;16.655;130.355;-2.903;15.221;128.27;-2.96;17.589;128.295;-2.165;9.914;128.774;-1.6;5.516;126.812;-4.029;14.261;128.118;-4.869;10.237;129.701;-4.869;10.237;129.701;-4.607;5.477;130.405
-5.141;16.563;127.177;-5.237;14.065;126.863;-3.389;14.583;129.158;-4.326;14.213;128.64;-2.435;14.255;129.675;-2.408;9.877;129.188;-3.263;17.545;128.832;-3.112;19.651;128.477;-1.408;16.652;131.005;-2.392;14.977;132.519;-3.389;14.583;129.158;-3.205;15.177;128.799;-3.389;14.583;129.158;-2.435;14.255;129.675;-4.057;19.133;128.901;-5.091;19.316;127.962;-3.103;19.171;129.531;-1.811;19.409;130.037;-3.112;19.651;128.477;-3.883;20.523;129.757;-5.091;19.316;127.962;-5.141;16.563;127.177;-1.811;19.409;130.037;-1.408;16.652;131.005;-3.205;15.177;128.799;-3.263;17.545;128.832;-2.408;9.877;129.188;-1.72;5.602;127.007;-4.326;14.213;128.64;-5.199;10.239;130.328;-5.199;10.239;130.328;-5.078;5.521;131.299
-5.426;16.534;127.683;-5.507;14.045;127.31;-3.703;14.542;129.698;-4.64;14.172;129.179;-2.748;14.214;130.213;-2.683;9.846;129.649;-3.577;17.506;129.382;-3.419;19.61;129.019;-1.754;16.648;131.637;-2.832;15.097;133.219;-3.703;14.542;129.698;-3.521;15.139;129.342;-3.703;14.542;129.698;-2.748;14.214;130.213;-4.368;19.097;129.442;-5.395;19.28;128.497;-3.415;19.135;130.075;-2.123;19.376;130.579;-3.419;19.61;129.019;-4.189;20.49;130.295;-5.395;19.28;128.497;-5.426;16.534;127.683;-2.123;19.376;130.579;-1.754;16.648;131.637;-3.521;15.139;129.342;-3.577;17.506;129.382;-2.683;9.846;129.649;-1.874;5.701;127.266;-4.64;14.172;129.179;-5.525;10.234;130.941;-5.525;10.234;130.941;-5.501;5.56;132.117
-5.731;16.51;128.216;-5.805;14.025;127.81;-4.031;14.511;130.252;-4.967;14.142;129.731;-3.076;14.182;130.766;-2.991;9.819;130.164;-3.901;17.476;129.938;-3.734;19.578;129.566;-2.098;16.642;132.244;-3.239;15.178;133.865;-4.031;14.511;130.252;-3.85;15.109;129.897;-4.031;14.511;130.252;-3.076;14.182;130.766;-4.685;19.07;129.989;-5.707;19.254;129.038;-3.734;19.107;130.624;-2.441;19.349;131.125;-3.734;19.578;129.566;-4.502;20.466;130.837;-5.707;19.254;129.038;-5.731;16.51;128.216;-2.441;19.349;131.125;-2.098;16.642;132.244;-3.85;15.109;129.897;-3.901;17.476;129.938;-2.991;9.819;130.164;-2.072;5.802;127.608;-4.967;14.142;129.731;-5.845;10.222;131.538;-5.845;10.222;131.538;-5.873;5.585;132.852
-6.05;16.491;128.767;-6.125;14.007;128.352;-4.369;14.491;130.816;-5.306;14.123;130.294;-3.416;14.162;131.331;-3.332;9.798;130.738;-4.232;17.457;130.496;-4.055;19.555;130.112;-2.44;16.634;132.823;-3.613;15.212;134.458;-4.369;14.491;130.816;-4.187;15.089;130.46;-4.369;14.491;130.816;-3.416;14.162;131.331;-5.009;19.054;130.535;-6.027;19.237;129.579;-4.06;19.091;131.173;-2.764;19.329;131.669;-4.055;19.555;130.112;-4.823;20.453;131.376;-6.027;19.237;129.579;-6.05;16.491;128.767;-2.764;19.329;131.669;-2.44;16.634;132.823;-4.187;15.089;130.46;-4.232;17.457;130.496;-3.332;9.798;130.738;-2.319;5.893;128.048;-5.306;14.123;130.294;-6.16;10.206;132.117;-6.16;10.206;132.117;-6.194;5.59;133.5
-6.379;16.478;129.328;-6.459;13.992;128.928;-4.716;14.486;131.385;-5.652;14.119;130.863;-3.765;14.155;131.905;-3.705;9.783;131.372;-4.566;17.448;131.047;-4.38;19.544;130.648;-2.779;16.626;133.37;-3.956;15.203;135.001;-4.716;14.486;131.385;-4.529;15.08;131.027;-4.716;14.486;131.385;-3.765;14.155;131.905;-5.337;19.049;131.073;-6.351;19.232;130.114;-4.389;19.087;131.712;-3.092;19.319;132.208;-4.38;19.544;130.648;-5.149;20.451;131.905;-6.351;19.232;130.114;-6.379;16.478;129.328;-3.092;19.319;132.208;-2.779;16.626;133.37;-4.529;15.08;131.027;-4.566;17.448;131.047;-3.705;9.783;131.372;-2.614;5.96;128.597;-5.652;14.119;130.863;-6.466;10.186;132.672;-6.466;10.186;132.672;-6.467;5.572;134.063
-6.714;16.472;129.888;-6.805;13.981;129.529;-5.067;14.494;131.954;-6.004;14.127;131.431;-4.121;14.162;132.482;-4.107;9.777;132.065;-4.901;17.451;131.585;-4.706;19.543;131.17;-3.111;16.618;133.882;-4.269;15.157;135.493;-5.067;14.494;131.954;-4.875;15.083;131.591;-5.067;14.494;131.954;-4.121;14.162;132.482;-5.666;19.055;131.597;-6.677;19.237;130.634;-4.719;19.094;132.238;-3.422;19.318;132.737;-4.706;19.543;131.17;-5.479;20.462;132.416;-6.677;19.237;130.634;-6.714;16.472;129.888;-3.422;19.318;132.737;-3.111;16.618;133.882;-4.875;15.083;131.591;-4.901;17.451;131.585;-4.107;9.777;132.065;-2.957;5.995;129.256;-6.004;14.127;131.431;-6.761;10.163;133.196;-6.761;10.163;133.196;-6.693;5.534;134.533
-7.054;16.475;130.444;-7.162;13.975;130.15;-5.421;14.514;132.517;-6.357;14.149;131.993;-4.481;14.182;133.057;-4.536;9.784;132.812;-5.233;17.465;132.107;-5.03;19.552;131.675;-3.434;16.61;134.356;-4.55;15.079;135.93;-5.421;14.514;132.517;-5.221;15.096;132.147;-5.421;14.514;132.517;-4.481;14.182;133.057;-5.993;19.071;132.103;-7.001;19.253;131.137;-5.047;19.112;132.747;-3.751;19.326;133.252;-5.03;19.552;131.675;-5.809;20.484;132.907;-7.001;19.253;131.137;-7.054;16.475;130.444;-3.751;19.326;133.252;-3.434;16.61;134.356;-5.221;15.096;132.147;-5.233;17.465;132.107;-4.536;9.784;132.812;-3.348;5.994;130.03;-6.357;14.149;131.993;-7.039;10.137;133.678;-7.039;10.137;133.678;-6.866;5.478;134.899
-7.4;16.486;130.996;-7.534;13.979;130.792;-5.773;14.545;133.069;-6.708;14.181;132.542;-4.843;14.211;133.622;-4.99;9.809;133.606;-5.559;17.486;132.612;-5.348;19.569;132.166;-3.742;16.596;134.788;-4.792;14.964;136.305;-5.773;14.545;133.069;-5.564;15.119;132.691;-5.773;14.545;133.069;-4.843;14.211;133.622;-6.314;19.095;132.593;-7.321;19.279;131.626;-5.372;19.138;133.241;-4.077;19.339;133.756;-5.348;19.569;132.166;-6.136;20.514;133.384;-7.321;19.279;131.626;-7.4;16.486;130.996;-4.077;19.339;133.756;-3.742;16.596;134.788;-5.564;15.119;132.691;-5.559;17.486;132.612;-4.99;9.809;133.606;-3.789;5.955;130.919;-6.708;14.181;132.542;-7.294;10.105;134.106;-7.294;10.105;134.106;-6.981;5.409;135.143
-7.755;16.506;131.55;-7.93;13.995;131.461;-6.122;14.582;133.603;-7.054;14.219;133.07;-5.201;14.247;134.172;-5.468;9.858;134.436;-5.879;17.513;133.104;-5.661;19.594;132.651;-4.03;16.575;135.176;-4.984;14.808;136.602;-6.122;14.582;133.603;-5.902;15.148;133.219;-6.122;14.582;133.603;-5.201;14.247;134.172;-6.63;19.124;133.075;-7.634;19.313;132.107;-5.69;19.167;133.727;-4.399;19.353;134.256;-5.661;19.594;132.651;-6.459;20.547;133.855;-7.634;19.313;132.107;-7.755;16.506;131.55;-4.399;19.353;134.256;-4.03;16.575;135.176;-5.902;15.148;133.219;-5.879;17.513;133.104;-5.468;9.858;134.436;-4.29;5.879;131.928;-7.054;14.219;133.07;-7.519;10.068;134.466;-7.519;10.068;134.466;-7.033;5.338;135.251
-8.123;16.532;132.116;-8.358;14.025;132.17;-6.463;14.619;134.117;-7.391;14.259;133.576;-5.553;14.283;134.703;-5.963;9.936;135.281;-6.192;17.542;133.591;-5.967;19.623;133.142;-4.293;16.544;135.521;-5.115;14.613;136.811;-6.463;14.619;134.117;-6.232;15.178;133.729;-6.463;14.619;134.117;-5.553;14.283;134.703;-6.94;19.154;133.56;-7.942;19.351;132.592;-6.003;19.195;134.217;-4.715;19.362;134.758;-5.967;19.623;133.142;-6.778;20.579;134.335;-7.942;19.351;132.592;-8.123;16.532;132.116;-4.715;19.362;134.758;-4.293;16.544;135.521;-6.232;15.178;133.729;-6.192;17.542;133.591;-5.963;9.936;135.281;-4.861;5.773;133.051;-7.391;14.259;133.576;-7.712;10.027;134.755;-7.712;10.027;134.755;-7.029;5.28;135.229
-8.508;16.56;132.708;-8.822;14.07;132.931;-6.793;14.648;134.612;-7.715;14.29;134.059;-5.895;14.311;135.214;-6.462;10.036;136.11;-6.501;17.567;134.083;-6.27;19.651;133.649;-4.532;16.51;135.835;-5.183;14.403;136.933;-6.793;14.648;134.612;-6.553;15.204;134.224;-6.793;14.648;134.612;-5.895;14.311;135.214;-7.246;19.181;134.06;-8.245;19.386;133.09;-6.312;19.215;134.721;-5.025;19.363;135.271;-6.27;19.651;133.649;-7.094;20.602;134.837;-8.245;19.386;133.09;-8.508;16.56;132.708;-5.025;19.363;135.271;-4.532;16.51;135.835;-6.553;15.204;134.224;-6.501;17.567;134.083;-6.462;10.036;136.11;-5.511;5.653;134.265;-7.715;14.29;134.059;-7.879;9.987;134.983;-7.879;9.987;134.983;-6.991;5.252;135.113
-8.907;16.583;133.328;-9.313;14.131;133.737;-7.113;14.662;135.094;-8.027;14.306;134.526;-6.225;14.323;135.71;-6.945;10.14;136.888;-6.809;17.582;134.589;-6.57;19.669;134.176;-4.754;16.478;136.139;-5.209;14.216;137.0;-7.113;14.662;135.094;-6.866;15.217;134.71;-7.113;14.662;135.094;-6.225;14.323;135.71;-7.548;19.198;134.579;-8.543;19.411;133.606;-6.616;19.223;135.244;-5.327;19.351;135.794;-6.57;19.669;134.176;-7.404;20.61;135.364;-8.543;19.411;133.606;-8.907;16.583;133.328;-5.327;19.351;135.794;-4.754;16.478;136.139;-6.866;15.217;134.71;-6.809;17.582;134.589;-6.945;10.14;136.888;-6.232;5.543;135.518;-8.027;14.306;134.526;-8.034;9.95;135.178;-8.034;9.95;135.178;-6.951;5.259;134.971
-9.306;16.597;133.965;-9.811;14.201;134.556;-7.423;14.656;135.57;-8.328;14.302;134.986;-6.544;14.314;136.198;-7.395;10.221;137.585;-7.116;17.58;135.109;-6.864;19.669;134.716;-4.975;16.451;136.459;-5.23;14.078;137.069;-7.423;14.656;135.57;-7.171;15.214;135.194;-7.423;14.656;135.57;-6.544;14.314;136.198;-7.846;19.2;135.113;-8.832;19.417;134.133;-6.915;19.213;135.78;-5.621;19.326;136.322;-6.864;19.669;134.716;-7.704;20.599;135.91;-8.832;19.417;134.133;-9.306;16.597;133.965;-5.621;19.326;136.322;-4.975;16.451;136.459;-7.171;15.214;135.194;-7.116;17.58;135.109;-7.395;10.221;137.585;-6.992;5.464;136.731;-8.328;14.302;134.986;-8.195;9.916;135.378;-8.195;9.916;135.378;-6.933;5.294;134.865
-9.694;16.601;134.6;-10.293;14.272;135.35;-7.725;14.631;136.048;-8.619;14.278;135.448;-6.853;14.286;136.686;-7.804;10.257;138.191;-7.419;17.561;135.637;-7.15;19.651;135.259;-5.205;16.424;136.811;-5.281;13.991;137.191;-7.725;14.631;136.048;-7.47;15.193;135.681;-7.725;14.631;136.048;-6.853;14.286;136.686;-8.136;19.187;135.652;-9.113;19.405;134.662;-7.206;19.188;136.319;-5.905;19.289;136.847;-7.15;19.651;135.259;-7.99;20.571;136.459;-9.113;19.405;134.662;-9.694;16.601;134.6;-5.905;19.289;136.847;-5.205;16.424;136.811;-7.47;15.193;135.681;-7.419;17.561;135.637;-7.804;10.257;138.191;-7.738;5.423;137.817;-8.619;14.278;135.448;-8.374;9.884;135.611;-8.374;9.884;135.611;-6.945;5.349;134.823
-10.067;16.598;135.22;-10.749;14.34;136.105;-8.018;14.596;136.533;-8.903;14.245;135.919;-7.154;14.251;137.18;-8.167;10.247;138.71;-7.718;17.531;136.164;-7.43;19.619;135.79;-5.445;16.399;137.193;-5.371;13.944;137.383;-8.018;14.596;136.533;-7.761;15.163;136.174;-8.018;14.596;136.533;-7.154;14.251;137.18;-8.42;19.163;136.183;-9.387;19.38;135.183;-7.49;19.154;136.85;-6.181;19.25;137.36;-7.43;19.619;135.79;-8.265;20.536;136.997;-9.387;19.38;135.183;-10.067;16.598;135.22;-6.181;19.25;137.36;-5.445;16.399;137.193;-7.761;15.163;136.174;-7.718;17.531;136.164;-8.167;10.247;138.71;-8.402;5.403;138.703;-8.903;14.245;135.919;-8.578;9.852;135.89;-8.578;9.852;135.89;-6.981;5.428;134.841
-10.425;16.594;135.819;-11.179;14.412;136.826;-8.305;14.565;137.026;-9.182;14.211;136.401;-7.447;14.221;137.681;-8.485;10.204;139.158;-8.01;17.502;136.681;-7.704;19.586;136.3;-5.692;16.382;137.593;-5.496;13.927;137.638;-8.305;14.565;137.026;-8.046;15.133;136.671;-8.305;14.565;137.026;-7.447;14.221;137.681;-8.697;19.141;136.695;-9.656;19.35;135.685;-7.767;19.126;137.36;-6.451;19.22;137.853;-7.704;19.586;136.3;-8.532;20.507;137.508;-9.656;19.35;135.685;-10.425;16.594;135.819;-6.451;19.22;137.853;-5.692;16.382;137.593;-8.046;15.133;136.671;-8.01;17.502;136.681;-8.485;10.204;139.158;-8.924;5.379;139.352;-9.182;14.211;136.401;-8.81;9.826;136.224;-8.81;9.826;136.224;-7.044;5.535;134.924
-10.765;16.599;136.39;-11.577;14.489;137.501;-8.588;14.545;137.523;-9.458;14.188;136.891;-7.735;14.206;138.187;-8.767;10.152;139.564;-8.296;17.482;137.183;-7.971;19.56;136.783;-5.946;16.375;138.008;-5.659;13.929;137.954;-8.588;14.545;137.523;-8.328;15.114;137.169;-8.588;14.545;137.523;-7.735;14.206;138.187;-8.968;19.127;137.183;-9.92;19.327;136.165;-8.037;19.11;137.848;-6.715;19.205;138.323;-7.971;19.56;136.783;-8.789;20.493;137.988;-9.92;19.327;136.165;-10.765;16.599;136.39;-6.715;19.205;138.323;-5.946;16.375;138.008;-8.328;15.114;137.169;-8.296;17.482;137.183;-8.767;10.152;139.564;-9.29;5.337;139.803;-9.458;14.188;136.891;-9.072;9.809;136.617;-9.072;9.809;136.617;-7.152;5.655;135.105
-11.081;16.612;136.921;-11.935;14.555;138.098;-8.87;14.54;138.02;-9.734;14.178;137.383;-8.021;14.205;138.692;-9.029;10.108;139.957;-8.577;17.475;137.673;-8.234;19.546;137.251;-6.214;16.375;138.453;-5.872;13.937;138.349;-8.87;14.54;138.02;-8.607;15.107;137.664;-8.87;14.54;138.02;-8.021;14.205;138.692;-9.235;19.126;137.656;-10.18;19.315;136.63;-8.303;19.107;138.321;-6.978;19.204;138.785;-8.234;19.546;137.251;-9.044;20.492;138.452;-10.18;19.315;136.63;-11.081;16.612;136.921;-6.978;19.204;138.785;-6.214;16.375;138.453;-8.607;15.107;137.664;-8.577;17.475;137.673;-9.029;10.108;139.957;-9.545;5.29;140.143;-9.734;14.178;137.383;-9.366;9.8;137.072;-9.366;9.8;137.072;-7.329;5.757;135.42
-11.369;16.625;137.409;-12.245;14.584;138.598;-9.152;14.546;138.512;-10.013;14.181;137.872;-8.308;14.215;139.191;-9.284;10.079;140.35;-8.857;17.479;138.157;-8.499;19.544;137.72;-6.499;16.377;138.94;-6.141;13.942;138.831;-9.152;14.546;138.512;-8.888;15.111;138.155;-9.152;14.546;138.512;-8.308;14.215;139.191;-9.504;19.134;138.126;-10.443;19.317;137.093;-8.574;19.114;138.793;-7.248;19.213;139.254;-8.499;19.544;137.72;-9.307;20.5;138.916;-10.443;19.317;137.093;-11.369;16.625;137.409;-7.248;19.213;139.254;-6.499;16.377;138.94;-8.888;15.111;138.155;-8.857;17.479;138.157;-9.284;10.079;140.35;-9.748;5.253;140.444;-10.013;14.181;137.872;-9.688;9.798;137.574;-9.688;9.798;137.574;-7.579;5.82;135.857
-11.633;16.633;137.858;-12.512;14.573;139.011;-9.437;14.561;138.997;-10.295;14.193;138.354;-8.597;14.232;139.683;-9.537;10.062;140.743;-9.138;17.492;138.636;-8.773;19.555;138.195;-6.803;16.383;139.466;-6.46;13.945;139.388;-9.437;14.561;138.997;-9.17;15.124;138.639;-9.437;14.561;138.997;-8.597;14.232;139.683;-9.781;19.148;138.595;-10.713;19.329;137.555;-8.856;19.129;139.269;-7.531;19.229;139.736;-8.773;19.555;138.195;-9.585;20.512;139.386;-10.713;19.329;137.555;-11.633;16.633;137.858;-7.531;19.229;139.736;-6.803;16.383;139.466;-9.17;15.124;138.639;-9.138;17.492;138.636;-9.537;10.062;140.743;-9.927;5.229;140.729;-10.295;14.193;138.354;-10.033;9.803;138.106;-10.033;9.803;138.106;-7.887;5.852;136.374
-11.881;16.636;138.276;-12.744;14.533;139.36;-9.724;14.582;139.475;-10.579;14.213;138.83;-8.887;14.255;140.165;-9.783;10.051;141.128;-9.424;17.511;139.11;-9.057;19.574;138.67;-7.121;16.396;140.016;-6.816;13.952;139.996;-9.724;14.582;139.475;-9.455;15.143;139.116;-9.724;14.582;139.475;-8.887;14.255;140.165;-10.068;19.167;139.063;-10.992;19.347;138.016;-9.148;19.149;139.744;-7.829;19.252;140.225;-9.057;19.574;138.67;-9.881;20.528;139.856;-10.992;19.347;138.016;-11.881;16.636;138.276;-7.829;19.252;140.225;-7.121;16.396;140.016;-9.455;15.143;139.116;-9.424;17.511;139.11;-9.783;10.051;141.128;-10.092;5.213;140.999;-10.579;14.213;138.83;-10.399;9.815;138.657;-10.399;9.815;138.657;-8.243;5.86;136.945
-12.118;16.635;138.669;-12.948;14.474;139.661;-10.012;14.605;139.944;-10.866;14.236;139.297;-9.177;14.279;140.637;-10.02;10.042;141.498;-9.712;17.534;139.576;-9.35;19.599;139.143;-7.452;16.415;140.579;-7.203;13.964;140.636;-10.012;14.605;139.944;-9.741;15.166;139.585;-10.012;14.605;139.944;-9.177;14.279;140.637;-10.363;19.187;139.524;-11.281;19.367;138.472;-9.45;19.172;140.215;-8.139;19.28;140.716;-9.35;19.599;139.143;-10.19;20.545;140.323;-11.281;19.367;138.472;-12.118;16.635;138.669;-8.139;19.28;140.716;-7.452;16.415;140.579;-9.741;15.166;139.585;-9.712;17.534;139.576;-10.02;10.042;141.498;-10.243;5.205;141.249;-10.866;14.236;139.297;-10.783;9.833;139.225;-10.783;9.833;139.225;-8.65;5.843;137.565
-12.346;16.63;139.042;-13.13;14.406;139.926;-10.301;14.628;140.403;-11.153;14.259;139.754;-9.467;14.302;141.098;-10.245;10.032;141.849;-10.003;17.557;140.033;-9.651;19.625;139.61;-7.792;16.435;141.147;-7.616;13.982;141.295;-10.301;14.628;140.403;-10.029;15.188;140.044;-10.301;14.628;140.403;-9.467;14.302;141.098;-10.665;19.205;139.979;-11.576;19.387;138.922;-9.76;19.194;140.679;-8.458;19.308;141.204;-9.651;19.625;139.61;-10.509;20.562;140.785;-11.576;19.387;138.922;-12.346;16.63;139.042;-8.458;19.308;141.204;-7.792;16.435;141.147;-10.029;15.188;140.044;-10.003;17.557;140.033;-10.245;10.032;141.849;-10.381;5.199;141.475;-11.153;14.259;139.754;-11.184;9.854;139.806;-11.184;9.854;139.806;-9.113;5.795;138.24
-12.569;16.621;139.397;-13.293;14.332;140.161;-10.59;14.647;140.852;-11.441;14.277;140.201;-9.757;14.32;141.547;-10.459;10.018;142.181;-10.298;17.576;140.482;-9.959;19.649;140.071;-8.143;16.455;141.717;-8.056;14.006;141.967;-10.59;14.647;140.852;-10.318;15.207;140.494;-10.59;14.647;140.852;-9.757;14.32;141.547;-10.974;19.218;140.427;-11.88;19.401;139.365;-10.076;19.213;141.138;-8.786;19.334;141.688;-9.959;19.649;140.071;-10.838;20.574;141.241;-11.88;19.401;139.365;-12.569;16.621;139.397;-8.786;19.334;141.688;-8.143;16.455;141.717;-10.318;15.207;140.494;-10.298;17.576;140.482;-10.459;10.018;142.181;-10.508;5.196;141.677;-11.441;14.277;140.201;-11.6;9.88;140.397;-11.6;9.88;140.397;-9.633;5.719;138.969
-12.789;16.607;139.738;-13.44;14.257;140.371;-10.88;14.657;141.291;-11.73;14.288;140.639;-10.047;14.33;141.986;-10.664;9.999;142.497;-10.596;17.588;140.923;-10.276;19.667;140.528;-8.506;16.472;142.289;-8.523;14.035;142.652;-10.88;14.657;141.291;-10.609;15.219;140.935;-10.88;14.657;141.291;-10.047;14.33;141.986;-11.29;19.223;140.869;-12.191;19.407;139.804;-10.401;19.223;141.59;-9.124;19.354;142.167;-10.276;19.667;140.528;-11.174;20.579;141.692;-12.191;19.407;139.804;-12.789;16.607;139.738;-9.124;19.354;142.167;-8.506;16.472;142.289;-10.609;15.219;140.935;-10.596;17.588;140.923;-10.664;9.999;142.497;-10.624;5.192;141.856;-11.73;14.288;140.639;-12.026;9.908;140.994;-12.026;9.908;140.994;-10.208;5.622;139.749
-13.01;16.587;140.067;-13.578;14.184;140.562;-11.173;14.657;141.723;-12.022;14.288;141.069;-10.339;14.329;142.416;-10.865;9.973;142.8;-10.901;17.59;141.359;-10.603;19.676;140.979;-8.882;16.484;142.863;-9.02;14.073;143.348;-11.173;14.657;141.723;-10.904;15.222;141.369;-11.173;14.657;141.723;-10.339;14.329;142.416;-11.614;19.217;141.307;-12.512;19.403;140.238;-10.734;19.224;142.038;-9.47;19.366;142.642;-10.603;19.676;140.979;-11.52;20.575;142.139;-12.512;19.403;140.238;-13.01;16.587;140.067;-9.47;19.366;142.642;-8.882;16.484;142.863;-10.904;15.222;141.369;-10.901;17.59;141.359;-10.865;9.973;142.8;-10.732;5.19;142.015;-12.022;14.288;141.069;-12.459;9.937;141.593;-12.459;9.937;141.593;-10.832;5.517;140.574
-13.235;16.563;140.388;-13.712;14.115;140.742;-11.471;14.645;142.151;-12.319;14.277;141.495;-10.635;14.317;142.841;-11.065;9.941;143.093;-11.214;17.582;141.792;-10.939;19.674;141.428;-9.273;16.49;143.44;-9.549;14.122;144.057;-11.471;14.645;142.151;-11.204;15.214;141.8;-11.471;14.645;142.151;-10.635;14.317;142.841;-11.948;19.2;141.741;-12.843;19.386;140.67;-11.075;19.214;142.482;-9.827;19.369;143.113;-10.939;19.674;141.428;-11.873;20.56;142.583;-12.843;19.386;140.67;-13.235;16.563;140.388;-9.827;19.369;143.113;-9.273;16.49;143.44;-11.204;15.214;141.8;-11.214;17.582;141.792;-11.065;9.941;143.093;-10.833;5.189;142.155;-12.319;14.277;141.495;-12.895;9.966;142.19;-12.895;9.966;142.19;-11.496;5.416;141.436
-13.468;16.535;140.709;-13.851;14.054;140.921;-11.777;14.622;142.577;-12.623;14.254;141.919;-10.938;14.293;143.264;-11.269;9.902;143.381;-11.537;17.563;142.225;-11.284;19.66;141.875;-9.679;16.492;144.022;-10.11;14.188;144.78;-11.777;14.622;142.577;-11.514;15.194;142.231;-11.777;14.622;142.577;-10.938;14.293;143.264;-12.291;19.171;142.176;-13.182;19.357;141.102;-11.426;19.192;142.926;-10.192;19.363;143.581;-11.284;19.66;141.875;-12.234;20.536;143.026;-13.182;19.357;141.102;-13.468;16.535;140.709;-10.192;19.363;143.581;-9.679;16.492;144.022;-11.514;15.194;142.231;-11.537;17.563;142.225;-11.269;9.902;143.381;-10.928;5.192;142.279;-12.623;14.254;141.919;-13.332;9.993;142.784;-13.332;9.993;142.784;-12.189;5.334;142.327
-13.713;16.505;141.035;-14.004;14.004;141.111;-12.094;14.588;143.006;-12.938;14.219;142.346;-11.252;14.259;143.69;-11.482;9.86;143.671;-11.871;17.533;142.663;-11.639;19.634;142.324;-10.101;16.489;144.611;-10.7;14.276;145.511;-12.094;14.588;143.006;-11.835;15.165;142.664;-12.094;14.588;143.006;-11.252;14.259;143.69;-12.642;19.133;142.613;-13.53;19.319;141.536;-11.785;19.161;143.371;-10.566;19.347;144.049;-11.639;19.634;142.324;-12.6;20.503;143.471;-13.53;19.319;141.536;-13.713;16.505;141.035;-10.566;19.347;144.049;-10.101;16.489;144.611;-11.835;15.165;142.664;-11.871;17.533;142.663;-11.482;9.86;143.671;-11.019;5.205;142.393;-12.938;14.219;142.346;-13.77;10.017;143.373;-13.77;10.017;143.373;-12.899;5.28;143.233
