right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
134.213;11.225;242.269;133.846;8.738;242.428;136.32;9.212;240.709;135.721;8.832;241.594;136.9;8.895;239.789;135.978;4.606;239.398;136.252;12.174;240.604;135.947;14.274;240.323;138.668;11.265;238.945;139.98;9.509;240.068;136.32;9.212;240.709;135.991;9.821;240.516;136.32;9.212;240.709;136.9;8.895;239.789;136.261;13.796;241.33;135.164;13.926;242.202;136.989;13.784;240.446;137.525;13.976;239.159;135.947;14.274;240.323;137.121;15.179;241.215;135.164;13.926;242.202;134.213;11.225;242.269;137.525;13.976;239.159;138.668;11.265;238.945;135.991;9.821;240.516;136.252;12.174;240.604;135.978;4.606;239.398;133.494;0.594;238.283;135.721;8.832;241.594;137.664;5.09;242.868;137.664;5.09;242.868;138.615;0.37;243.059
134.739;11.106;242.676;134.277;8.632;242.782;136.877;9.083;241.13;136.285;8.705;242.02;137.445;8.764;240.203;136.411;4.508;239.732;136.804;12.048;241.031;136.496;14.149;240.763;139.243;11.166;239.366;140.605;9.466;240.516;136.877;9.083;241.13;136.551;9.695;240.942;136.877;9.083;241.13;137.445;8.764;240.203;136.82;13.666;241.764;135.733;13.792;242.651;137.539;13.659;240.874;138.062;13.861;239.583;136.496;14.149;240.763;137.673;15.061;241.644;135.733;13.792;242.651;134.739;11.106;242.676;138.062;13.861;239.583;139.243;11.166;239.366;136.551;9.695;240.942;136.804;12.048;241.031;136.411;4.508;239.732;133.642;0.759;238.394;136.285;8.705;242.02;138.247;4.946;243.211;138.247;4.946;243.211;139.444;0.286;243.479
135.326;11.005;243.12;134.839;8.535;243.202;137.463;9.003;241.578;136.876;8.633;242.473;138.025;8.676;240.65;137.006;4.416;240.187;137.365;11.97;241.466;137.049;14.071;241.207;139.75;11.08;239.771;141.118;9.353;240.874;137.463;9.003;241.578;137.137;9.614;241.386;137.463;9.003;241.578;138.025;8.676;240.65;137.382;13.586;242.205;136.31;13.695;243.11;138.094;13.583;241.308;138.605;13.788;240.013;137.049;14.071;241.207;138.227;14.992;242.078;136.31;13.695;243.11;135.326;11.005;243.12;138.605;13.788;240.013;139.75;11.08;239.771;137.137;9.614;241.386;137.365;11.97;241.466;137.006;4.416;240.187;133.948;1.01;238.586;136.876;8.633;242.473;138.8;4.812;243.522;138.8;4.812;243.522;139.884;0.118;243.632
135.95;10.953;243.578;135.51;8.474;243.664;138.06;8.997;242.034;137.475;8.638;242.936;138.625;8.659;241.113;137.765;4.354;240.749;137.919;11.962;241.895;137.584;14.061;241.637;140.179;11.034;240.155;141.494;9.206;241.154;138.06;8.997;242.034;137.729;9.602;241.832;138.06;8.997;242.034;138.625;8.659;241.113;137.929;13.579;242.632;136.871;13.665;243.557;138.634;13.581;241.73;139.133;13.778;240.429;137.584;14.061;241.637;138.76;14.99;242.502;136.871;13.665;243.557;135.95;10.953;243.578;139.133;13.778;240.429;140.179;11.034;240.155;137.729;9.602;241.832;137.919;11.962;241.895;137.765;4.354;240.749;134.441;1.379;238.848;137.475;8.638;242.936;139.3;4.727;243.814;139.3;4.727;243.814;140.0;-0.038;243.633
136.592;10.972;244.047;136.249;8.479;244.168;138.643;9.068;242.483;138.056;8.717;243.386;139.22;8.721;241.571;138.655;4.357;241.386;138.463;12.028;242.312;138.105;14.122;242.051;140.546;11.042;240.515;141.748;9.075;241.384;138.643;9.068;242.483;138.305;9.665;242.267;138.643;9.068;242.483;139.22;8.721;241.571;138.465;13.647;243.044;137.421;13.713;243.986;139.16;13.653;242.135;139.646;13.834;240.826;138.105;14.122;242.051;139.281;15.053;242.915;137.421;13.713;243.986;136.592;10.972;244.047;139.646;13.834;240.826;140.546;11.042;240.515;138.305;9.665;242.267;138.463;12.028;242.312;138.655;4.357;241.386;135.154;1.8;239.212;138.056;8.717;243.386;139.711;4.697;244.089;139.711;4.697;244.089;139.937;-0.092;243.603
137.238;11.057;244.538;137.024;8.554;244.722;139.192;9.192;242.907;138.598;8.843;243.807;139.787;8.844;242.008;139.624;4.442;242.059;138.995;12.146;242.715;138.628;14.239;242.454;140.879;11.098;240.85;141.931;8.996;241.589;139.192;9.192;242.907;138.85;9.782;242.681;139.192;9.192;242.907;139.787;8.844;242.008;139.002;13.767;243.443;137.973;13.822;244.403;139.685;13.773;242.525;140.155;13.935;241.208;138.628;14.239;242.454;139.814;15.158;243.316;137.973;13.822;244.403;137.238;11.057;244.538;140.155;13.935;241.208;140.879;11.098;240.85;138.85;9.782;242.681;138.995;12.146;242.715;139.624;4.442;242.059;136.085;2.092;239.722;138.598;8.843;243.807;140.019;4.707;244.332;140.019;4.707;244.332;139.846;-0.051;243.593
137.885;11.174;245.051;137.827;8.67;245.325;139.703;9.328;243.302;139.097;8.974;244.192;140.315;8.984;242.413;140.619;4.601;242.732;139.514;12.278;243.105;139.154;14.373;242.849;141.205;11.178;241.162;142.1;8.97;241.787;139.703;9.328;243.302;139.36;9.915;243.07;139.703;9.328;243.302;140.315;8.984;242.413;139.541;13.899;243.833;138.529;13.954;244.81;140.21;13.901;242.905;140.661;14.047;241.579;139.154;14.373;242.849;140.362;15.271;243.703;138.529;13.954;244.81;137.885;11.174;245.051;140.661;14.047;241.579;141.205;11.178;241.162;139.36;9.915;243.07;139.514;12.278;243.105;140.619;4.601;242.732;137.197;2.088;240.389;139.097;8.974;244.192;140.239;4.734;244.537;140.239;4.734;244.537;139.803;0.027;243.603
138.531;11.281;245.573;138.662;8.794;245.951;140.183;9.436;243.67;139.563;9.075;244.547;140.811;9.098;242.789;141.584;4.801;243.371;140.017;12.384;243.48;139.678;14.483;243.23;141.538;11.252;241.457;142.29;8.965;241.981;140.183;9.436;243.67;139.841;10.023;243.435;140.183;9.436;243.67;140.811;9.098;242.789;140.072;14.004;244.209;139.077;14.068;245.202;140.729;13.999;243.272;141.162;14.137;241.939;139.678;14.483;243.23;140.912;15.357;244.073;139.077;14.068;245.202;138.531;11.281;245.573;141.162;14.137;241.939;141.538;11.252;241.457;139.841;10.023;243.435;140.017;12.384;243.48;141.584;4.801;243.371;138.476;1.774;241.205;139.563;9.075;244.547;140.409;4.755;244.706;140.409;4.755;244.706;139.809;0.1;243.617
139.176;11.35;246.083;139.526;8.904;246.573;140.646;9.492;244.016;140.011;9.126;244.88;141.287;9.16;243.142;142.479;4.998;243.954;140.511;12.44;243.842;140.193;14.543;243.595;141.883;11.293;241.741;142.507;8.949;242.167;140.646;9.492;244.016;140.31;10.081;243.78;140.646;9.492;244.016;141.287;9.16;243.142;140.591;14.06;244.57;139.608;14.135;245.574;141.239;14.047;243.626;141.657;14.183;242.289;140.193;14.543;243.595;141.449;15.397;244.425;139.608;14.135;245.574;139.176;11.35;246.083;141.657;14.183;242.289;141.883;11.293;241.741;140.31;10.081;243.78;140.511;12.44;243.842;142.479;4.998;243.954;139.918;1.292;242.159;140.011;9.126;244.88;140.567;4.756;244.854;140.567;4.756;244.854;139.824;0.157;243.622
139.82;11.373;246.573;140.401;8.995;247.168;141.111;9.49;244.349;140.461;9.122;245.202;141.762;9.16;243.483;143.287;5.148;244.476;141.005;12.44;244.192;140.707;14.545;243.945;142.247;11.292;242.019;142.749;8.902;242.344;141.111;9.49;244.349;140.781;10.083;244.113;141.111;9.49;244.349;141.762;9.16;243.483;141.105;14.059;244.918;140.127;14.146;245.927;141.748;14.039;243.971;142.157;14.176;242.631;140.707;14.545;243.945;141.976;15.388;244.765;140.127;14.146;245.927;139.82;11.373;246.573;142.157;14.176;242.631;142.247;11.292;242.019;140.781;10.083;244.113;141.005;12.44;244.192;143.287;5.148;244.476;141.461;0.839;243.206;140.461;9.122;245.202;140.739;4.731;244.997;140.739;4.731;244.997;139.816;0.209;243.61
140.462;11.356;247.036;141.262;9.069;247.726;141.595;9.439;244.678;140.93;9.073;245.52;142.254;9.108;243.819;144.011;5.229;244.946;141.517;12.391;244.537;141.234;14.498;244.285;142.636;11.253;242.295;143.017;8.829;242.512;141.595;9.439;244.678;141.274;10.037;244.441;141.595;9.439;244.678;142.254;9.108;243.819;141.629;14.011;245.259;140.651;14.109;246.267;142.271;13.985;244.312;142.676;14.124;242.971;141.234;14.498;244.285;142.509;15.34;245.096;140.651;14.109;246.267;140.462;11.356;247.036;142.676;14.124;242.971;142.636;11.253;242.295;141.274;10.037;244.441;141.517;12.391;244.537;144.011;5.229;244.946;142.971;0.543;244.26;140.93;9.073;245.52;140.947;4.684;245.153;140.947;4.684;245.153;139.775;0.279;243.588
141.102;11.312;247.471;142.082;9.121;248.234;142.113;9.358;245.012;141.434;8.995;245.844;142.778;9.024;244.158;144.666;5.236;245.377;142.057;12.314;244.88;141.786;14.421;244.621;143.061;11.189;242.575;143.319;8.742;242.684;142.113;9.358;245.012;141.802;9.961;244.775;142.113;9.358;245.012;142.778;9.024;244.158;142.177;13.936;245.597;141.197;14.04;246.602;142.821;13.902;244.652;143.225;14.041;243.31;141.786;14.421;244.621;143.062;15.272;245.424;141.197;14.04;246.602;141.102;11.312;247.471;143.225;14.041;243.31;143.061;11.189;242.575;141.802;9.961;244.775;142.057;12.314;244.88;144.666;5.236;245.377;144.285;0.405;245.21;141.434;8.995;245.844;141.214;4.625;245.342;141.214;4.625;245.342;139.721;0.397;243.574
141.73;11.258;247.869;142.829;9.142;248.681;142.674;9.272;245.355;141.984;8.909;246.178;143.345;8.938;244.505;145.261;5.183;245.781;142.63;12.231;245.226;142.365;14.339;244.955;143.529;11.12;242.864;143.676;8.661;242.877;142.674;9.272;245.355;142.371;9.88;245.119;142.674;9.272;245.355;143.345;8.938;244.505;142.752;13.857;245.935;141.769;13.966;246.936;143.399;13.817;244.991;143.803;13.95;243.649;142.365;14.339;244.955;143.637;15.205;245.747;141.769;13.966;246.936;141.73;11.258;247.869;143.803;13.95;243.649;143.529;11.12;242.864;142.371;9.88;245.119;142.63;12.231;245.226;145.261;5.183;245.781;145.28;0.337;245.961;141.984;8.909;246.178;141.571;4.564;245.584;141.571;4.564;245.584;139.7;0.592;243.598
142.337;11.213;248.221;143.485;9.131;249.055;143.278;9.207;245.709;142.582;8.839;246.525;143.954;8.878;244.861;145.807;5.098;246.16;143.228;12.17;245.573;142.962;14.275;245.286;144.049;11.064;243.166;144.111;8.602;243.109;143.278;9.207;245.709;142.978;9.817;245.476;143.278;9.207;245.709;143.954;8.878;244.861;143.349;13.801;246.269;142.363;13.913;247.268;143.995;13.754;245.326;144.4;13.877;243.983;142.962;14.275;245.286;144.227;15.163;246.062;142.363;13.913;247.268;142.337;11.213;248.221;144.4;13.877;243.983;144.049;11.064;243.166;142.978;9.817;245.476;143.228;12.17;245.573;145.807;5.098;246.16;145.92;0.26;246.465;142.582;8.839;246.525;142.047;4.512;245.899;142.047;4.512;245.899;139.777;0.876;243.697
142.915;11.196;248.526;144.045;9.102;249.353;143.909;9.185;246.07;143.214;8.808;246.882;144.588;8.865;245.221;146.304;5.016;246.503;143.835;12.15;245.918;143.558;14.25;245.608;144.622;11.035;243.486;144.642;8.573;243.394;143.909;9.185;246.07;143.605;9.794;245.84;143.909;9.185;246.07;144.588;8.865;245.221;143.949;13.789;246.596;142.962;13.904;247.594;144.594;13.734;245.653;145.0;13.842;244.309;143.558;14.25;245.608;144.817;15.161;246.37;142.962;13.904;247.594;142.915;11.196;248.526;145.0;13.842;244.309;144.622;11.035;243.486;143.605;9.794;245.84;143.835;12.15;245.918;146.304;5.016;246.503;146.266;0.172;246.736;143.214;8.808;246.882;142.654;4.478;246.295;142.654;4.478;246.295;140.016;1.229;243.907
143.46;11.22;248.788;144.523;9.081;249.587;144.544;9.216;246.429;143.859;8.828;247.244;145.223;8.907;245.576;146.748;4.959;246.797;144.434;12.18;246.256;144.14;14.275;245.921;145.244;11.041;243.827;145.274;8.579;243.736;144.544;9.216;246.429;144.231;9.821;246.201;144.544;9.216;246.429;145.223;8.907;245.576;144.535;13.828;246.915;143.546;13.945;247.909;145.181;13.768;245.972;145.591;13.858;244.628;144.14;14.275;245.921;145.392;15.204;246.672;143.546;13.945;247.909;143.46;11.22;248.788;145.591;13.858;244.628;145.244;11.041;243.827;144.231;9.821;246.201;144.434;12.18;246.256;146.748;4.959;246.797;146.425;0.121;246.839;143.859;8.828;247.244;143.386;4.474;246.771;143.386;4.474;246.771;140.455;1.593;244.256
143.97;11.283;249.02;144.934;9.082;249.773;145.16;9.296;246.775;144.49;8.9;247.6;145.833;8.994;245.915;147.132;4.936;247.031;145.011;12.257;246.582;144.701;14.346;246.228;145.903;11.088;244.185;145.992;8.627;244.131;145.16;9.296;246.775;144.835;9.895;246.549;145.16;9.296;246.775;145.833;8.994;245.915;145.097;13.911;247.226;144.102;14.029;248.215;145.745;13.848;246.285;146.164;13.926;244.943;144.701;14.346;246.228;145.946;15.286;246.977;144.102;14.029;248.215;143.97;11.283;249.02;146.164;13.926;244.943;145.903;11.088;244.185;144.835;9.895;246.549;145.011;12.257;246.582;147.132;4.936;247.031;146.493;0.132;246.857;144.49;8.9;247.6;144.221;4.514;247.311;144.221;4.514;247.311;141.095;1.885;244.752
144.441;11.37;249.235;145.284;9.098;249.924;145.742;9.407;247.101;145.092;9.01;247.94;146.404;9.108;246.231;147.446;4.939;247.198;145.566;12.365;246.897;145.248;14.45;246.536;146.588;11.174;244.554;146.783;8.719;244.569;145.742;9.407;247.101;145.406;10.002;246.877;145.742;9.407;247.101;146.404;9.108;246.231;145.64;14.021;247.537;144.636;14.136;248.517;146.295;13.958;246.6;146.728;14.034;245.263;145.248;14.45;246.536;146.489;15.392;247.29;144.636;14.136;248.517;144.441;11.37;249.235;146.728;14.034;245.263;146.588;11.174;244.554;145.406;10.002;246.877;145.566;12.365;246.897;147.446;4.939;247.198;146.523;0.19;246.86;145.092;9.01;247.94;145.129;4.606;247.892;145.129;4.606;247.892;141.922;2.028;245.383
144.878;11.459;249.445;145.575;9.117;250.057;146.287;9.523;247.403;145.656;9.129;248.258;146.931;9.219;246.521;147.69;4.952;247.305;146.106;12.477;247.203;145.795;14.566;246.85;147.3;11.282;244.927;147.644;8.846;245.047;146.287;9.523;247.403;145.944;10.114;247.182;146.287;9.523;247.403;146.931;9.219;246.521;146.177;14.13;247.853;145.162;14.24;248.822;146.84;14.071;246.922;147.292;14.156;245.591;145.795;14.566;246.85;147.035;15.498;247.616;145.162;14.24;248.822;144.878;11.459;249.445;147.292;14.156;245.591;147.3;11.282;244.927;145.944;10.114;247.182;146.106;12.477;247.203;147.69;4.952;247.305;146.539;0.26;246.885;145.656;9.129;248.258;146.074;4.75;248.482;146.074;4.75;248.482;142.933;1.957;246.124
145.283;11.529;249.653;145.812;9.124;250.185;146.801;9.612;247.685;146.188;9.225;248.556;147.424;9.3;246.791;147.883;4.958;247.372;146.635;12.565;247.499;146.34;14.659;247.166;148.036;11.381;245.305;148.567;8.99;245.569;146.801;9.612;247.685;146.456;10.204;247.469;146.801;9.612;247.685;147.424;9.3;246.791;146.707;14.21;248.168;145.68;14.316;249.125;147.381;14.158;247.244;147.853;14.259;245.922;146.34;14.659;247.166;147.581;15.577;247.947;145.68;14.316;249.125;145.283;11.529;249.653;147.853;14.259;245.922;148.036;11.381;245.305;146.456;10.204;247.469;146.635;12.565;247.499;147.883;4.958;247.372;146.551;0.316;246.935;146.188;9.225;248.556;147.009;4.926;249.052;147.009;4.926;249.052;144.147;1.665;246.955
145.666;11.562;249.859;146.016;9.109;250.317;147.295;9.649;247.957;146.698;9.271;248.842;147.896;9.331;247.051;148.052;4.945;247.429;147.153;12.603;247.789;146.868;14.702;247.477;148.782;11.446;245.693;149.519;9.137;246.131;147.295;9.649;247.957;146.95;10.244;247.746;147.295;9.649;247.957;147.896;9.331;247.051;147.223;14.24;248.477;146.185;14.344;249.422;147.907;14.196;247.56;148.396;14.318;246.246;146.868;14.702;247.477;148.109;15.607;248.275;146.185;14.344;249.422;145.666;11.562;249.859;148.396;14.318;246.246;148.782;11.446;245.693;146.95;10.244;247.746;147.153;12.603;247.789;148.052;4.945;247.429;146.554;0.355;246.981;146.698;9.271;248.842;147.891;5.096;249.581;147.891;5.096;249.581;145.573;1.236;247.864
146.039;11.548;250.068;146.209;9.065;250.458;147.78;9.626;248.232;147.196;9.252;249.128;148.361;9.303;247.315;148.223;4.904;247.498;147.66;12.58;248.081;147.374;14.681;247.784;149.514;11.469;246.091;150.451;9.278;246.714;147.78;9.626;248.232;147.436;10.223;248.028;147.78;9.626;248.232;148.361;9.303;247.315;147.723;14.212;248.783;146.674;14.319;249.716;148.413;14.177;247.871;148.911;14.318;246.561;147.374;14.681;247.784;148.609;15.578;248.598;146.674;14.319;249.716;146.039;11.548;250.068;148.911;14.318;246.561;149.514;11.469;246.091;147.436;10.223;248.028;147.66;12.58;248.081;148.223;4.904;247.498;146.534;0.387;246.997;147.196;9.252;249.128;148.699;5.219;250.068;148.699;5.219;250.068;147.16;0.824;248.83
146.419;11.489;250.292;146.41;8.991;250.615;148.268;9.545;248.524;147.696;9.171;249.428;148.832;9.221;247.596;148.412;4.837;247.593;148.168;12.5;248.388;147.87;14.6;248.101;150.22;11.452;246.497;151.332;9.404;247.294;148.268;9.545;248.524;147.925;10.145;248.328;148.268;9.545;248.524;148.832;9.221;247.596;148.219;14.128;249.099;147.163;14.242;250.022;148.911;14.102;248.188;149.408;14.262;246.88;147.87;14.6;248.101;149.097;15.497;248.929;147.163;14.242;250.022;146.419;11.489;250.292;149.408;14.262;246.88;150.22;11.452;246.497;147.925;10.145;248.328;148.168;12.5;248.388;148.412;4.837;247.593;146.489;0.427;246.981;147.696;9.171;249.428;149.434;5.272;250.515;149.434;5.272;250.515;148.795;0.549;249.801
146.828;11.396;250.551;146.647;8.896;250.805;148.772;9.419;248.843;148.21;9.043;249.751;149.322;9.099;247.905;148.638;4.751;247.728;148.688;12.377;248.724;148.377;14.477;248.445;150.901;11.4;246.906;152.152;9.499;247.85;148.772;9.419;248.843;148.431;10.023;248.656;148.772;9.419;248.843;149.322;9.099;247.905;148.732;14.003;249.44;147.673;14.126;250.36;149.422;13.984;248.527;149.91;14.16;247.218;148.377;14.477;248.445;149.597;15.376;249.28;147.673;14.126;250.36;146.828;11.396;250.551;149.91;14.16;247.218;150.901;11.4;246.906;148.431;10.023;248.656;148.688;12.377;248.724;148.638;4.751;247.728;146.445;0.495;246.959;148.21;9.043;249.751;150.11;5.246;250.924;150.11;5.246;250.924;150.329;0.438;250.692
147.291;11.282;250.864;146.956;8.792;251.051;149.306;9.274;249.196;148.751;8.894;250.108;149.842;8.957;248.249;148.936;4.658;247.927;149.233;12.235;249.091;148.914;14.335;248.824;151.55;11.318;247.311;152.902;9.543;248.356;149.306;9.274;249.196;148.968;9.882;249.018;149.306;9.274;249.196;149.842;8.957;248.249;149.277;13.858;249.815;148.223;13.987;250.738;149.961;13.844;248.897;150.436;14.035;247.585;148.914;14.335;248.824;150.132;15.239;249.658;148.223;13.987;250.738;147.291;11.282;250.864;150.436;14.035;247.585;151.55;11.318;247.311;148.968;9.882;249.018;149.233;12.235;249.091;148.936;4.658;247.927;146.455;0.602;246.974;148.751;8.894;250.108;150.745;5.149;251.291;150.745;5.149;251.291;151.616;0.41;251.394
147.822;11.162;251.234;147.379;8.686;251.37;149.877;9.138;249.583;149.329;8.76;250.499;150.4;8.821;248.629;149.357;4.561;248.218;149.802;12.103;249.486;149.481;14.205;249.232;152.157;11.219;247.706;153.568;9.514;248.788;149.877;9.138;249.583;149.542;9.75;249.41;149.877;9.138;249.583;150.4;8.821;248.629;149.853;13.722;250.217;148.809;13.849;251.154;150.529;13.714;249.294;150.989;13.914;247.979;149.481;14.205;249.232;150.701;15.115;250.056;148.809;13.849;251.154;147.822;11.162;251.234;150.989;13.914;247.979;152.157;11.219;247.706;149.542;9.75;249.41;149.802;12.103;249.486;149.357;4.561;248.218;146.581;0.757;247.062;149.329;8.76;250.499;151.35;5.008;251.613;151.35;5.008;251.613;152.54;0.343;251.827
148.42;11.056;251.644;147.937;8.586;251.752;150.48;9.047;249.996;149.937;8.675;250.919;150.996;8.722;249.041;149.94;4.466;248.622;150.383;12.014;249.893;150.057;14.116;249.649;152.698;11.128;248.088;154.122;9.413;249.135;150.48;9.047;249.996;150.145;9.659;249.823;150.48;9.047;249.996;150.996;8.722;249.041;150.438;13.631;250.63;149.409;13.743;251.584;151.105;13.626;249.7;151.554;13.831;248.381;150.057;14.116;249.649;151.278;15.035;250.462;149.409;13.743;251.584;148.42;11.056;251.644;151.554;13.831;248.381;152.698;11.128;248.088;150.145;9.659;249.823;150.383;12.014;249.893;149.94;4.466;248.622;146.864;0.988;247.226;149.937;8.675;250.919;151.925;4.869;251.9;151.925;4.869;251.9;153.061;0.187;251.998
149.061;10.992;252.068;148.612;8.515;252.174;151.099;9.026;250.422;150.56;8.665;251.351;151.616;8.69;249.472;150.696;4.396;249.128;150.96;11.992;250.296;150.617;14.091;250.055;153.16;11.073;248.453;154.539;9.268;249.408;151.099;9.026;250.422;150.759;9.633;250.239;151.099;9.026;250.422;151.616;8.69;249.472;151.009;13.609;251.032;149.995;13.699;252.005;151.669;13.609;250.097;152.105;13.809;248.774;150.617;14.091;250.055;151.835;15.019;250.861;149.995;13.699;252.005;149.061;10.992;252.068;152.105;13.809;248.774;153.16;11.073;248.453;150.759;9.633;250.239;150.96;11.992;250.296;150.696;4.396;249.128;147.33;1.335;247.451;150.56;8.665;251.351;152.451;4.773;252.17;152.451;4.773;252.17;153.23;0.02;252.009
149.723;10.997;252.502;149.365;8.507;252.632;151.708;9.084;250.844;151.167;8.732;251.776;152.236;8.738;249.903;151.595;4.384;249.71;151.526;12.044;250.687;151.159;14.14;250.445;153.554;11.07;248.799;154.824;9.13;249.631;151.708;9.084;250.844;151.361;9.682;250.648;151.708;9.084;250.844;152.236;8.738;249.903;151.566;13.663;251.419;150.566;13.732;252.409;152.217;13.668;250.478;152.64;13.853;249.148;151.159;14.14;250.445;152.376;15.071;251.249;150.566;13.732;252.409;149.723;10.997;252.502;152.64;13.853;249.148;153.554;11.07;248.799;151.361;9.682;250.648;151.526;12.044;250.687;151.595;4.384;249.71;148.017;1.758;247.758;151.167;8.732;251.776;152.895;4.733;252.426;152.895;4.733;252.426;153.187;-0.057;251.98
150.393;11.071;252.956;150.16;8.57;253.138;152.285;9.201;251.246;151.738;8.852;252.175;152.831;8.852;250.316;152.586;4.454;250.331;152.08;12.155;251.066;151.7;14.248;250.824;153.908;11.119;249.122;155.026;9.041;249.83;152.285;9.201;251.246;151.933;9.791;251.039;152.285;9.201;251.246;152.831;8.852;250.316;152.121;13.776;251.794;151.138;13.832;252.8;152.76;13.782;250.845;153.167;13.948;249.507;151.7;14.248;250.824;152.925;15.17;251.626;151.138;13.832;252.8;150.393;11.071;252.956;153.167;13.948;249.507;153.908;11.119;249.122;151.933;9.791;251.039;152.08;12.155;251.066;152.586;4.454;250.331;148.932;2.09;248.193;151.738;8.852;252.175;153.234;4.737;252.66;153.234;4.737;252.66;153.092;-0.03;251.971
151.064;11.185;253.433;150.986;8.681;253.692;152.823;9.337;251.62;152.264;8.985;252.541;153.386;8.992;250.7;153.612;4.601;250.956;152.62;12.288;251.432;152.246;14.382;251.193;154.249;11.197;249.421;155.204;9.006;250.019;152.823;9.337;251.62;152.468;9.924;251.406;152.823;9.337;251.62;153.386;8.992;250.7;152.679;13.909;252.158;151.714;13.963;253.181;153.304;13.912;251.199;153.692;14.061;249.854;152.246;14.382;251.193;153.49;15.284;251.988;151.714;13.963;253.181;151.064;11.185;253.433;153.692;14.061;249.854;154.249;11.197;249.421;152.468;9.924;251.406;152.62;12.288;251.432;153.612;4.601;250.956;150.041;2.149;248.776;152.264;8.985;252.541;153.479;4.763;252.861;153.479;4.763;252.861;153.038;0.046;251.981
151.735;11.297;253.921;151.846;8.805;254.274;153.325;9.453;251.968;152.752;9.094;252.877;153.906;9.114;251.055;154.618;4.796;251.554;153.145;12.402;251.785;152.789;14.5;251.551;154.594;11.274;249.702;155.398;9.0;250.205;153.325;9.453;251.968;152.972;10.04;251.75;153.325;9.453;251.968;153.906;9.114;251.055;153.231;14.022;252.509;152.283;14.083;253.549;153.843;14.018;251.542;154.211;14.157;250.191;152.789;14.5;251.551;154.059;15.378;252.333;152.283;14.083;253.549;151.735;11.297;253.921;154.211;14.157;250.191;154.594;11.274;249.702;152.972;10.04;251.75;153.145;12.402;251.785;154.618;4.796;251.554;151.326;1.887;249.502;152.752;9.094;252.877;153.664;4.787;253.027;153.664;4.787;253.027;153.038;0.121;251.995
152.405;11.374;254.403;152.735;8.918;254.855;153.807;9.52;252.293;153.219;9.155;253.191;154.401;9.187;251.388;155.557;4.997;252.103;153.657;12.468;252.124;153.324;14.57;251.893;154.951;11.323;249.971;155.62;8.988;250.382;153.807;9.52;252.293;153.458;10.109;252.075;153.807;9.52;252.293;154.401;9.187;251.388;153.769;14.088;252.847;152.835;14.161;253.897;154.371;14.076;251.873;154.724;14.212;250.517;153.324;14.57;251.893;154.616;15.427;252.662;152.835;14.161;253.897;152.405;11.374;254.403;154.724;14.212;250.517;154.951;11.323;249.971;153.458;10.109;252.075;153.657;12.468;252.124;155.557;4.997;252.103;152.784;1.421;250.36;153.219;9.155;253.191;153.829;4.792;253.169;153.829;4.792;253.169;153.055;0.181;252.001
153.073;11.406;254.864;153.638;9.014;255.413;154.286;9.529;252.605;153.683;9.161;253.491;154.892;9.198;251.706;156.407;5.159;252.594;154.167;12.478;252.451;153.854;14.583;252.219;155.324;11.33;250.231;155.866;8.948;250.548;154.286;9.529;252.605;153.944;10.121;252.386;154.286;9.529;252.605;154.892;9.198;251.706;154.3;14.097;253.171;153.373;14.182;254.227;154.896;14.079;252.194;155.238;14.216;250.836;153.854;14.583;252.219;155.16;15.427;252.977;153.373;14.182;254.227;153.073;11.406;254.864;155.238;14.216;250.836;155.324;11.33;250.231;153.944;10.121;252.386;154.167;12.478;252.451;156.407;5.159;252.594;154.366;0.95;251.317;153.683;9.161;253.491;154.003;4.772;253.303;154.003;4.772;253.303;153.053;0.233;251.993
