right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
121.905;11.747;221.917;122.864;9.547;222.682;123.034;9.803;219.504;122.339;9.436;220.321;123.726;9.473;218.67;125.578;5.681;219.932;122.943;12.756;219.36;122.664;14.863;219.101;123.91;11.67;217.009;124.141;9.219;217.088;123.034;9.803;219.504;122.721;10.4;219.255;123.034;9.803;219.504;123.726;9.473;218.67;123.046;14.377;220.08;122.055;14.481;221.076;123.701;14.349;219.143;124.124;14.501;217.809;122.664;14.863;219.101;123.921;15.737;219.906;122.055;14.481;221.076;121.905;11.747;221.917;124.124;14.501;217.809;123.91;11.67;217.009;122.721;10.4;219.255;122.943;12.756;219.36;125.578;5.681;219.932;124.951;0.885;219.582;122.339;9.436;220.321;122.228;5.055;219.868;122.228;5.055;219.868;120.922;0.738;218.173
122.523;11.704;222.34;123.612;9.59;223.17;123.565;9.716;219.852;122.857;9.351;220.657;124.263;9.384;219.023;126.164;5.64;220.354;123.497;12.673;219.718;123.223;14.779;219.447;124.367;11.604;217.307;124.49;9.143;217.301;123.565;9.716;219.852;123.263;10.319;219.604;123.565;9.716;219.852;124.263;9.384;219.023;123.602;14.298;220.431;122.605;14.414;221.418;124.259;14.263;219.495;124.682;14.41;218.16;123.223;14.779;219.447;124.479;15.663;220.245;122.605;14.414;221.418;122.523;11.704;222.34;124.682;14.41;218.16;124.367;11.604;217.307;123.263;10.319;219.604;123.497;12.673;219.718;126.164;5.64;220.354;126.055;0.793;220.446;122.857;9.351;220.657;122.53;4.995;220.092;122.53;4.995;220.092;120.904;0.877;218.189
123.121;11.662;222.722;124.259;9.588;223.585;124.13;9.64;220.21;123.412;9.273;221.006;124.833;9.311;219.384;126.692;5.56;220.754;124.073;12.601;220.077;123.8;14.705;219.788;124.882;11.532;217.629;124.932;9.07;217.568;124.13;9.64;220.21;123.834;10.247;219.964;124.13;9.64;220.21;124.833;9.311;219.384;124.177;14.231;220.776;123.174;14.358;221.756;124.836;14.189;219.841;125.258;14.323;218.505;123.8;14.705;219.788;125.054;15.6;220.577;123.174;14.358;221.756;123.121;11.662;222.722;125.258;14.323;218.505;124.882;11.532;217.629;123.834;10.247;219.964;124.073;12.601;220.077;126.692;5.56;220.754;126.802;0.723;221.073;123.412;9.273;221.006;122.913;4.943;220.368;122.913;4.943;220.368;120.926;1.101;218.243
123.702;11.636;223.062;124.828;9.559;223.933;124.724;9.596;220.577;124.004;9.22;221.367;125.431;9.275;219.751;127.186;5.477;221.129;124.662;12.559;220.433;124.386;14.659;220.122;125.445;11.473;217.972;125.455;9.011;217.885;124.724;9.596;220.577;124.427;10.204;220.335;124.724;9.596;220.577;125.431;9.275;219.751;124.763;14.197;221.115;123.755;14.33;222.09;125.422;14.145;220.181;125.844;14.263;218.843;124.386;14.659;220.122;125.636;15.567;220.901;123.755;14.33;222.09;123.702;11.636;223.062;125.844;14.263;218.843;125.445;11.473;217.972;124.427;10.204;220.335;124.662;12.559;220.433;127.186;5.477;221.129;127.263;0.641;221.471;124.004;9.22;221.367;123.411;4.905;220.715;123.411;4.905;220.715;121.056;1.411;218.377
124.264;11.639;223.363;125.339;9.528;224.219;125.336;9.597;220.948;124.621;9.21;221.738;126.044;9.287;220.12;127.647;5.41;221.461;125.252;12.56;220.784;124.97;14.656;220.449;126.046;11.446;218.33;126.051;8.984;218.245;125.336;9.597;220.948;125.032;10.203;220.71;125.336;9.597;220.948;126.044;9.287;220.12;125.347;14.206;221.448;124.336;14.342;222.418;126.008;14.146;220.516;126.433;14.244;219.177;124.97;14.656;220.449;126.215;15.577;221.221;124.336;14.342;222.418;124.264;11.639;223.363;126.433;14.244;219.177;126.046;11.446;218.33;125.032;10.203;220.71;125.252;12.56;220.784;127.647;5.41;221.461;127.536;0.567;221.687;124.621;9.21;221.738;124.043;4.884;221.145;124.043;4.884;221.145;121.34;1.786;218.631
124.794;11.676;223.629;125.788;9.512;224.45;125.949;9.649;221.314;125.246;9.254;222.111;126.654;9.348;220.48;128.059;5.364;221.728;125.835;12.611;221.128;125.546;14.702;220.773;126.688;11.462;218.703;126.729;9.0;218.646;125.949;9.649;221.314;125.635;10.251;221.079;125.949;9.649;221.314;126.654;9.348;220.48;125.92;14.263;221.778;124.903;14.397;222.742;126.586;14.197;220.849;127.023;14.279;219.513;125.546;14.702;220.773;126.785;15.633;221.544;124.903;14.397;222.742;124.794;11.676;223.629;127.023;14.279;219.513;126.688;11.462;218.703;125.635;10.251;221.079;125.835;12.611;221.128;128.059;5.364;221.728;127.683;0.53;221.774;125.246;9.254;222.111;124.804;4.894;221.664;124.804;4.894;221.664;121.811;2.179;219.038
125.278;11.745;223.862;126.154;9.51;224.626;126.542;9.747;221.664;125.856;9.349;222.474;127.237;9.448;220.821;128.392;5.341;221.915;126.405;12.706;221.462;126.115;14.795;221.096;127.378;11.525;219.091;127.501;9.065;219.095;126.542;9.747;221.664;126.22;10.345;221.431;126.542;9.747;221.664;127.237;9.448;220.821;126.478;14.361;222.106;125.451;14.489;223.061;127.155;14.293;221.186;127.614;14.364;219.857;126.115;14.795;221.096;127.347;15.728;221.875;125.451;14.489;223.061;125.278;11.745;223.862;127.614;14.364;219.857;127.378;11.525;219.091;126.22;10.345;221.431;126.405;12.706;221.462;128.392;5.341;221.915;127.727;0.539;221.78;125.856;9.349;222.474;125.674;4.953;222.258;125.674;4.953;222.258;122.493;2.492;219.604
125.709;11.834;224.07;126.424;9.516;224.751;127.101;9.871;221.99;126.432;9.478;222.816;127.779;9.567;221.135;128.631;5.338;222.023;126.957;12.828;221.784;126.677;14.92;221.422;128.113;11.624;219.495;128.368;9.176;219.597;127.101;9.871;221.99;126.773;10.467;221.759;127.101;9.871;221.99;127.779;9.567;221.135;127.023;14.48;222.436;125.982;14.599;223.376;127.715;14.415;221.527;128.205;14.485;220.209;126.677;14.92;221.422;127.905;15.843;222.218;125.982;14.599;223.376;125.709;11.834;224.07;128.205;14.485;220.209;128.113;11.624;219.495;126.773;10.467;221.759;126.957;12.828;221.784;128.631;5.338;222.023;127.684;0.59;221.747;126.432;9.478;222.816;126.618;5.078;222.899;126.618;5.078;222.899;123.397;2.596;220.314
126.093;11.922;224.262;126.608;9.526;224.842;127.618;9.989;222.289;126.964;9.607;223.131;128.275;9.674;221.421;128.789;5.349;222.077;127.491;12.946;222.093;127.233;15.043;221.75;128.876;11.735;219.912;129.297;9.319;220.151;127.618;9.989;222.289;127.29;10.586;222.061;127.618;9.989;222.289;128.275;9.674;221.421;127.556;14.59;222.766;126.499;14.699;223.689;128.264;14.53;221.868;128.79;14.61;220.565;127.233;15.043;221.75;128.461;15.945;222.57;126.499;14.699;223.689;126.093;11.922;224.262;128.79;14.61;220.565;128.876;11.735;219.912;127.29;10.586;222.061;127.491;12.946;222.093;128.789;5.349;222.077;127.589;0.665;221.711;126.964;9.607;223.131;127.583;5.265;223.543;127.583;5.265;223.543;124.543;2.39;221.154
126.451;11.986;224.457;126.75;9.53;224.93;128.099;10.065;222.566;127.457;9.694;223.423;128.733;9.738;221.685;128.91;5.358;222.111;128.005;13.022;222.392;127.772;15.127;222.078;129.633;11.825;220.332;130.237;9.471;220.737;128.099;10.065;222.566;127.774;10.665;222.343;128.099;10.065;222.566;128.733;9.738;221.685;128.076;14.655;223.091;127.006;14.758;224.001;128.797;14.602;222.204;129.351;14.702;220.914;127.772;15.127;222.078;129.004;16.004;222.92;127.006;14.758;224.001;126.451;11.986;224.457;129.351;14.702;220.914;129.633;11.825;220.332;127.774;10.665;222.343;128.005;13.022;222.392;128.91;5.358;222.111;127.496;0.738;221.691;127.457;9.694;223.423;128.505;5.476;224.143;128.505;5.476;224.143;125.96;1.914;222.13
126.805;11.999;224.668;126.905;9.511;225.048;128.558;10.072;222.836;127.928;9.707;223.705;129.171;9.739;221.943;129.048;5.342;222.161;128.5;13.03;222.689;128.283;15.14;222.403;130.351;11.869;220.74;131.14;9.61;221.325;128.558;10.072;222.836;128.237;10.677;222.62;128.558;10.072;222.836;129.171;9.739;221.943;128.576;14.652;223.411;127.499;14.755;224.313;129.303;14.607;222.529;129.871;14.735;221.247;128.283;15.14;222.403;129.517;15.998;223.259;127.499;14.755;224.313;126.805;11.999;224.668;129.871;14.735;221.247;130.351;11.869;220.74;128.237;10.677;222.62;128.5;13.03;222.689;129.048;5.342;222.161;127.447;0.79;221.683;127.928;9.707;223.705;129.331;5.644;224.666;129.331;5.644;224.666;127.615;1.382;223.212
127.175;11.951;224.904;127.114;9.452;225.213;129.017;10.006;223.117;128.399;9.641;223.994;129.614;9.674;222.213;129.239;5.286;222.247;128.98;12.964;222.994;128.757;15.076;222.725;131.021;11.861;221.132;131.987;9.725;221.891;129.017;10.006;223.117;128.696;10.614;222.91;129.017;10.006;223.117;129.614;9.674;222.213;129.054;14.581;223.729;127.977;14.687;224.629;129.779;14.545;222.844;130.345;14.699;221.564;128.757;15.076;222.725;129.99;15.931;223.588;127.977;14.687;224.629;127.175;11.951;224.904;130.345;14.699;221.564;131.021;11.861;221.132;128.696;10.614;222.91;128.98;12.964;222.994;129.239;5.286;222.247;127.447;0.817;221.672;128.399;9.641;223.994;130.049;5.713;225.113;130.049;5.713;225.113;129.321;1.022;224.285
127.575;11.85;225.169;127.391;9.351;225.423;129.495;9.885;223.425;128.889;9.514;224.307;130.079;9.559;222.51;129.494;5.195;222.381;129.461;12.844;223.316;129.213;14.954;223.053;131.649;11.809;221.519;132.772;9.813;222.426;129.495;9.885;223.425;129.172;10.495;223.226;129.495;9.885;223.425;130.079;9.559;222.51;129.523;14.46;224.053;128.449;14.57;224.957;130.241;14.433;223.163;130.793;14.609;221.88;129.213;14.954;223.053;130.437;15.82;223.917;128.449;14.57;224.957;127.575;11.85;225.169;130.793;14.609;221.88;131.649;11.809;221.519;129.172;10.495;223.226;129.461;12.844;223.316;129.494;5.195;222.381;127.476;0.847;221.65;128.889;9.514;224.307;130.686;5.674;225.504;130.686;5.674;225.504;130.824;0.867;225.201
128.017;11.723;225.467;127.734;9.228;225.674;130.002;9.742;223.768;129.407;9.365;224.655;130.575;9.422;222.843;129.81;5.092;222.575;129.959;12.703;223.666;129.679;14.808;223.398;132.25;11.731;221.912;133.49;9.86;222.927;130.002;9.742;223.768;129.676;10.353;223.576;130.002;9.742;223.768;130.575;9.422;222.843;130.004;14.321;224.398;128.934;14.431;225.307;130.715;14.302;223.502;131.25;14.489;222.213;129.679;14.808;223.398;130.889;15.692;224.263;128.934;14.431;225.307;128.017;11.723;225.467;131.25;14.489;222.213;132.25;11.731;221.912;129.676;10.353;223.576;129.959;12.703;223.666;129.81;5.092;222.575;127.52;0.924;221.632;129.407;9.365;224.655;131.285;5.568;225.863;131.285;5.568;225.863;131.997;0.802;225.882
128.508;11.599;225.802;128.145;9.112;225.967;130.54;9.612;224.146;129.955;9.234;225.039;131.102;9.293;223.215;130.191;5.0;222.838;130.486;12.575;224.044;130.179;14.676;223.772;132.828;11.643;222.317;134.137;9.852;223.388;130.54;9.612;224.146;130.213;10.223;223.959;130.54;9.612;224.146;131.102;9.293;223.215;130.516;14.196;224.771;129.451;14.301;225.685;131.223;14.183;223.87;131.742;14.373;222.576;130.179;14.676;223.772;131.377;15.575;224.638;129.451;14.301;225.685;128.508;11.599;225.802;131.742;14.373;222.576;132.828;11.643;222.317;130.213;10.223;223.959;130.486;12.575;224.044;130.191;5.0;222.838;127.593;1.081;221.651;129.955;9.234;225.039;131.88;5.45;226.212;131.88;5.45;226.212;132.86;0.734;226.343
129.046;11.506;226.177;128.626;9.026;226.307;131.102;9.522;224.552;130.523;9.15;225.453;131.655;9.197;223.618;130.65;4.931;223.182;131.039;12.487;224.446;130.718;14.585;224.175;133.376;11.564;222.725;134.704;9.786;223.795;131.102;9.522;224.552;130.775;10.134;224.366;131.102;9.522;224.552;131.655;9.197;223.618;131.063;14.109;225.172;130.002;14.205;226.092;131.765;14.099;224.268;132.272;14.288;222.969;130.718;14.585;224.175;131.909;15.493;225.042;130.002;14.205;226.092;129.046;11.506;226.177;132.272;14.288;222.969;133.376;11.564;222.725;130.775;10.134;224.366;131.039;12.487;224.446;130.65;4.931;223.182;127.739;1.332;221.736;130.523;9.15;225.453;132.472;5.358;226.555;132.472;5.358;226.555;133.48;0.646;226.639
129.624;11.458;226.588;129.179;8.981;226.694;131.678;9.488;224.978;131.101;9.127;225.884;132.225;9.152;224.044;131.213;4.887;223.612;131.606;12.453;224.864;131.278;14.552;224.598;133.878;11.51;223.122;135.18;9.682;224.138;131.678;9.488;224.978;131.353;10.1;224.787;131.678;9.488;224.978;132.225;9.152;224.044;131.631;14.074;225.592;130.577;14.158;226.522;132.327;14.068;224.683;132.824;14.253;223.379;131.278;14.552;224.598;132.47;15.46;225.464;130.577;14.158;226.522;129.624;11.458;226.588;132.824;14.253;223.379;133.878;11.51;223.122;131.353;10.1;224.787;131.606;12.453;224.864;131.213;4.887;223.612;128.02;1.659;221.909;131.101;9.127;225.884;133.037;5.299;226.884;133.037;5.299;226.884;133.892;0.557;226.818
130.233;11.459;227.027;129.805;8.979;227.128;132.257;9.513;225.408;131.679;9.164;226.318;132.804;9.166;224.478;131.907;4.868;224.126;132.17;12.479;225.282;131.84;14.578;225.026;134.321;11.497;223.494;135.556;9.572;224.41;132.257;9.513;225.408;131.932;10.123;225.21;132.257;9.513;225.408;132.804;9.166;224.478;132.201;14.097;226.015;131.16;14.168;226.959;132.889;14.094;225.1;133.372;14.273;223.79;131.84;14.578;225.026;133.038;15.481;225.888;131.16;14.168;226.959;130.233;11.459;227.027;133.372;14.273;223.79;134.321;11.497;223.494;131.932;10.123;225.21;132.17;12.479;225.282;131.907;4.868;224.126;128.496;2.018;222.188;131.679;9.164;226.318;133.533;5.263;227.182;133.533;5.263;227.182;134.105;0.485;226.911
130.861;11.505;227.489;130.498;9.015;227.613;132.828;9.59;225.829;132.246;9.247;226.739;133.383;9.236;224.907;132.746;4.882;224.716;132.718;12.554;225.689;132.386;14.655;225.443;134.703;11.526;223.833;135.835;9.485;224.622;132.828;9.59;225.829;132.501;10.197;225.623;132.828;9.59;225.829;133.383;9.236;224.907;132.76;14.171;226.426;131.736;14.23;227.39;133.436;14.169;225.502;133.899;14.342;224.184;132.386;14.655;225.443;133.598;15.55;226.294;131.736;14.23;227.39;130.861;11.505;227.489;133.899;14.342;224.184;134.703;11.526;223.833;132.501;10.197;225.623;132.718;12.554;225.689;132.746;4.882;224.716;129.212;2.327;222.595;132.246;9.247;226.739;133.926;5.236;227.437;133.926;5.236;227.437;134.139;0.448;226.939
131.503;11.582;227.971;131.256;9.082;228.15;133.381;9.7;226.232;132.793;9.356;227.138;133.95;9.346;225.318;133.716;4.948;225.359;133.246;12.66;226.077;132.911;14.761;225.839;135.037;11.589;224.139;136.043;9.438;224.795;133.381;9.7;226.232;133.05;10.3;226.018;133.381;9.7;226.232;133.95;9.346;225.318;133.303;14.276;226.815;132.301;14.328;227.803;133.962;14.275;225.879;134.399;14.439;224.552;132.911;14.761;225.839;134.143;15.647;226.672;132.301;14.328;227.803;131.503;11.582;227.971;134.399;14.439;224.552;135.037;11.589;224.139;133.05;10.3;226.018;133.246;12.66;226.077;133.716;4.948;225.359;130.171;2.489;223.146;132.793;9.356;227.138;134.211;5.216;227.645;134.211;5.216;227.645;134.057;0.455;226.92
132.158;11.672;228.467;132.08;9.168;228.733;133.909;9.812;226.61;133.314;9.461;227.508;134.496;9.466;225.705;134.769;5.081;226.021;133.756;12.768;226.445;133.421;14.87;226.211;135.345;11.664;224.416;136.214;9.421;224.949;133.909;9.812;226.61;133.572;10.408;226.391;133.909;9.812;226.61;134.496;9.466;225.705;133.83;14.385;227.18;132.853;14.437;228.192;134.471;14.381;226.231;134.88;14.537;224.893;133.421;14.87;226.211;134.674;15.747;227.019;132.853;14.437;228.192;132.158;11.672;228.467;134.88;14.537;224.893;135.345;11.664;224.416;133.572;10.408;226.391;133.756;12.768;226.445;134.769;5.081;226.021;131.348;2.425;223.84;133.314;9.461;227.508;134.416;5.207;227.81;134.416;5.207;227.81;133.951;0.501;226.882
132.827;11.75;228.966;132.972;9.263;229.338;134.414;9.898;226.964;133.811;9.537;227.852;135.02;9.562;226.067;135.824;5.272;226.658;134.254;12.851;226.794;133.925;14.953;226.561;135.646;11.726;224.673;136.375;9.411;225.094;134.414;9.898;226.964;134.073;10.49;226.741;134.414;9.898;226.964;135.02;9.562;226.067;134.35;14.469;227.523;133.396;14.527;228.556;134.972;14.46;226.563;135.356;14.611;225.216;133.925;14.953;226.561;135.199;15.823;227.344;133.396;14.527;228.556;132.827;11.75;228.966;135.356;14.611;225.216;135.646;11.726;224.673;134.073;10.49;226.741;134.254;12.851;226.794;135.824;5.272;226.658;132.72;2.123;224.667;133.811;9.537;227.852;134.589;5.203;227.95;134.589;5.203;227.95;133.892;0.564;226.848
133.509;11.798;229.454;133.916;9.36;229.939;134.907;9.937;227.297;134.292;9.568;228.175;135.528;9.608;226.408;136.808;5.475;227.235;134.754;12.887;227.129;134.435;14.991;226.895;135.96;11.758;224.918;136.544;9.385;225.233;134.907;9.937;227.297;134.564;10.527;227.071;134.907;9.937;227.297;135.528;9.608;226.408;134.869;14.506;227.853;133.932;14.576;228.9;135.479;14.491;226.885;135.843;14.64;225.533;134.435;14.991;226.895;135.725;15.856;227.657;133.932;14.576;228.9;133.509;11.798;229.454;135.843;14.64;225.533;135.96;11.758;224.918;134.564;10.527;227.071;134.754;12.887;227.129;136.808;5.475;227.235;134.269;1.675;225.616;134.292;9.568;228.175;134.771;5.19;228.084;134.771;5.19;228.084;133.897;0.619;226.832
134.192;11.808;229.921;134.874;9.456;230.512;135.401;9.921;227.616;134.773;9.55;228.483;136.035;9.595;226.735;137.675;5.632;227.738;135.266;12.871;227.458;134.96;14.976;227.221;136.302;11.753;225.161;136.736;9.337;225.368;135.401;9.921;227.616;135.062;10.512;227.387;135.401;9.921;227.616;136.035;9.595;226.735;135.398;14.49;228.177;134.467;14.574;229.23;136.001;14.469;227.205;136.354;14.621;225.851;134.96;14.976;227.221;136.258;15.842;227.97;134.467;14.574;229.23;134.192;11.808;229.921;136.354;14.621;225.851;136.302;11.753;225.161;135.062;10.512;227.387;135.266;12.871;227.458;137.675;5.632;227.738;135.915;1.248;226.643;134.773;9.55;228.483;134.982;5.157;228.226;134.982;5.157;228.226;133.93;0.666;226.832
134.864;11.787;230.359;135.786;9.544;231.041;135.911;9.86;227.929;135.268;9.491;228.786;136.554;9.531;227.056;138.419;5.702;228.179;135.802;12.812;227.784;135.506;14.918;227.543;136.689;11.717;225.411;136.978;9.272;225.514;135.911;9.86;227.929;135.581;10.455;227.698;135.911;9.86;227.929;136.554;9.531;227.056;135.942;14.432;228.5;135.01;14.53;229.55;136.545;14.406;227.527;136.895;14.559;226.173;135.506;14.918;227.543;136.806;15.789;228.282;135.01;14.53;229.55;134.864;11.787;230.359;136.895;14.559;226.173;136.689;11.717;225.411;135.581;10.455;227.698;135.802;12.812;227.784;138.419;5.702;228.179;137.484;0.973;227.655;135.268;9.491;228.786;135.228;5.104;228.389;135.228;5.104;228.389;133.944;0.726;226.837
135.514;11.746;230.763;136.604;9.603;231.512;136.448;9.775;228.244;135.79;9.41;229.091;137.098;9.443;227.377;139.06;5.688;228.579;136.365;12.73;228.111;136.075;14.837;227.862;137.137;11.656;225.676;137.301;9.198;225.692;136.448;9.775;228.244;136.129;10.376;228.012;136.448;9.775;228.244;137.098;9.443;227.377;136.507;14.353;228.821;135.569;14.465;229.864;137.112;14.322;227.85;137.462;14.471;226.494;136.075;14.837;227.862;137.373;15.717;228.593;135.569;14.465;229.864;135.514;11.746;230.763;137.462;14.471;226.494;137.137;11.656;225.676;136.129;10.376;228.012;136.365;12.73;228.111;139.06;5.688;228.579;138.778;0.847;228.535;135.79;9.41;229.091;135.517;5.043;228.581;135.517;5.043;228.581;133.929;0.837;226.847
136.14;11.702;231.128;137.312;9.618;231.919;137.018;9.692;228.567;136.348;9.326;229.404;137.673;9.361;227.704;139.629;5.619;228.957;136.952;12.652;228.439;136.664;14.756;228.173;137.647;11.584;225.962;137.719;9.122;225.915;137.018;9.692;228.567;136.707;10.298;228.337;137.018;9.692;228.567;137.673;9.361;227.704;137.094;14.279;229.137;136.148;14.402;230.173;137.701;14.24;228.168;138.05;14.38;226.811;136.664;14.756;228.173;137.959;15.647;228.896;136.148;14.402;230.173;136.14;11.702;231.128;138.05;14.38;226.811;137.647;11.584;225.962;136.707;10.298;228.337;136.952;12.652;228.439;139.629;5.619;228.957;139.7;0.777;229.209;136.348;9.326;229.404;135.877;4.987;228.815;135.877;4.987;228.815;133.928;1.026;226.881
136.746;11.668;231.451;137.928;9.596;232.259;137.62;9.633;228.899;136.944;9.261;229.729;138.28;9.308;228.036;140.155;5.534;229.315;137.555;12.596;228.764;137.265;14.697;228.478;138.209;11.518;226.266;138.227;9.056;226.185;137.62;9.633;228.899;137.312;10.241;228.672;137.62;9.633;228.899;138.28;9.308;228.036;137.695;14.23;229.447;136.744;14.361;230.476;138.302;14.183;228.478;138.651;14.307;227.12;137.265;14.697;228.478;138.557;15.6;229.191;136.744;14.361;230.476;136.746;11.668;231.451;138.651;14.307;227.12;138.209;11.518;226.266;137.312;10.241;228.672;137.555;12.596;228.764;140.155;5.534;229.315;140.288;0.699;229.662;136.944;9.261;229.729;136.343;4.943;229.106;136.343;4.943;229.106;134.014;1.303;226.974
137.333;11.658;231.736;138.478;9.564;232.54;138.246;9.615;229.236;137.573;9.233;230.063;138.908;9.3;228.372;140.649;5.458;229.641;138.164;12.579;229.085;137.867;14.676;228.775;138.814;11.476;226.586;138.812;9.015;226.497;138.246;9.615;229.236;137.933;10.222;229.013;138.246;9.615;229.236;138.908;9.3;228.372;138.298;14.221;229.749;137.343;14.356;230.775;138.906;14.165;228.782;139.256;14.27;227.422;137.867;14.676;228.775;139.155;15.592;229.48;137.343;14.356;230.775;137.333;11.658;231.736;139.256;14.27;227.422;138.814;11.476;226.586;137.933;10.222;229.013;138.164;12.579;229.085;140.649;5.458;229.641;140.641;0.618;229.926;137.573;9.233;230.063;136.941;4.914;229.47;136.941;4.914;229.47;134.242;1.656;227.163
137.892;11.681;231.986;138.966;9.541;232.766;138.88;9.647;229.571;138.217;9.254;230.402;139.541;9.342;228.702;141.099;5.404;229.912;138.769;12.609;229.399;138.464;14.702;229.068;139.458;11.475;226.919;139.475;9.012;226.846;138.88;9.647;229.571;138.558;10.25;229.352;138.88;9.647;229.571;139.541;9.342;228.702;138.894;14.259;230.048;137.934;14.394;231.069;139.505;14.195;229.083;139.863;14.283;227.724;138.464;14.702;229.068;139.746;15.629;229.769;137.934;14.394;231.069;137.892;11.681;231.986;139.863;14.283;227.724;139.458;11.475;226.919;138.558;10.25;229.352;138.769;12.609;229.399;141.099;5.404;229.912;140.84;0.564;230.047;138.217;9.254;230.402;137.677;4.91;229.915;137.677;4.91;229.915;134.654;2.05;227.485
138.408;11.738;232.204;139.378;9.534;232.942;139.502;9.728;229.896;138.854;9.33;230.736;140.155;9.429;229.019;141.477;5.372;230.111;139.362;12.688;229.706;139.052;14.778;229.359;140.148;11.52;227.264;140.231;9.058;227.234;139.502;9.728;229.896;139.171;10.327;229.679;139.502;9.728;229.896;140.155;9.429;229.019;139.475;14.342;230.346;138.506;14.473;231.359;140.095;14.275;229.386;140.471;14.349;228.032;139.052;14.778;229.359;140.327;15.711;230.065;138.506;14.473;231.359;138.408;11.738;232.204;140.471;14.349;228.032;140.148;11.52;227.264;139.171;10.327;229.679;139.362;12.688;229.706;141.477;5.372;230.111;140.925;0.554;230.075;138.854;9.33;230.736;138.537;4.947;230.435;138.537;4.947;230.435;135.276;2.409;227.956
138.871;11.821;232.396;139.694;9.538;233.068;140.094;9.845;230.2;139.463;9.449;231.054;140.732;9.544;229.313;141.762;5.361;230.234;139.939;12.803;230.002;139.634;14.893;229.652;140.887;11.606;227.622;141.087;9.152;227.669;140.094;9.845;230.2;139.755;10.441;229.986;140.094;9.845;230.2;140.732;9.544;229.313;140.042;14.456;230.645;139.06;14.579;231.646;140.676;14.39;229.694;141.081;14.459;228.348;139.634;14.893;229.652;140.904;15.821;230.372;139.06;14.579;231.646;138.871;11.821;232.396;141.081;14.459;228.348;140.887;11.606;227.622;139.755;10.441;229.986;139.939;12.803;230.002;141.762;5.361;230.234;140.913;0.59;230.053;139.463;9.449;231.054;139.49;5.045;231.011;139.49;5.045;231.011;136.125;2.612;228.565
139.283;11.913;232.57;139.913;9.546;233.158;140.644;9.97;230.48;140.03;9.583;231.35;141.261;9.659;229.582;141.951;5.368;230.295;140.496;12.927;230.286;140.209;15.021;229.949;141.664;11.716;227.993;142.024;9.284;228.153;140.644;9.97;230.48;140.303;10.566;230.268;140.644;9.97;230.48;141.261;9.659;229.582;140.597;14.574;230.945;139.598;14.687;231.93;141.248;14.512;230.006;141.688;14.587;228.67;140.209;15.021;229.949;141.479;15.933;230.691;139.598;14.687;231.93;139.283;11.913;232.57;141.688;14.587;228.67;141.664;11.716;227.993;140.303;10.566;230.268;140.496;12.927;230.286;141.951;5.368;230.295;140.831;0.658;230.02;140.03;9.583;231.35;140.488;5.21;231.607;140.488;5.21;231.607;137.213;2.535;229.296
139.658;11.99;232.742;140.07;9.554;233.235;141.152;10.066;230.737;140.553;9.691;231.622;141.746;9.744;229.827;142.082;5.38;230.325;141.034;13.023;230.559;140.774;15.125;230.247;142.449;11.818;228.371;142.996;9.436;228.678;141.152;10.066;230.737;140.814;10.665;230.53;141.152;10.066;230.737;141.746;9.744;229.827;141.139;14.66;231.243;140.125;14.766;232.214;141.807;14.605;230.315;142.279;14.696;228.992;140.774;15.125;230.247;142.048;16.012;231.012;140.125;14.766;232.214;139.658;11.99;232.742;142.279;14.696;228.992;142.449;11.818;228.371;140.814;10.665;230.53;141.034;13.023;230.559;142.082;5.38;230.325;140.73;0.735;229.998;140.553;9.691;231.622;141.467;5.418;232.177;141.467;5.418;232.177;138.567;2.149;230.145
