right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-94.01;11.902;253.683;-94.687;9.518;254.138;-92.168;10.041;255.591;-92.868;9.667;254.782;-91.448;9.717;256.404;-92.833;5.712;257.606;-91.914;13.001;255.456;-91.531;15.09;255.186;-90.178;11.929;257.329;-90.738;9.65;258.078;-92.168;10.041;255.591;-91.876;10.637;255.316;-92.168;10.041;255.591;-91.448;9.717;256.404;-92.588;14.641;255.332;-93.318;14.645;254.128;-91.838;14.615;256.196;-90.642;14.812;256.913;-91.531;15.09;255.186;-92.537;16.058;256.208;-93.318;14.645;254.128;-94.01;11.902;253.683;-90.642;14.812;256.913;-90.178;11.929;257.329;-91.876;10.637;255.316;-91.914;13.001;255.456;-92.833;5.712;257.606;-93.112;0.873;257.474;-92.868;9.667;254.782;-92.245;5.329;254.342;-92.245;5.329;254.342;-89.196;2.343;252.104
-94.459;12.008;254.227;-95.147;9.632;254.703;-92.606;10.145;256.129;-93.312;9.768;255.327;-91.884;9.824;256.941;-93.148;5.719;257.915;-92.338;13.102;255.969;-91.938;15.185;255.681;-90.609;12.034;257.862;-91.209;9.783;258.663;-92.606;10.145;256.129;-92.311;10.737;255.847;-92.606;10.145;256.129;-91.884;9.824;256.941;-92.999;14.747;255.837;-93.736;14.748;254.638;-92.243;14.721;256.697;-91.041;14.916;257.403;-91.938;15.185;255.681;-92.932;16.168;256.702;-93.736;14.748;254.638;-94.459;12.008;254.227;-91.041;14.916;257.403;-90.609;12.034;257.862;-92.311;10.737;255.847;-92.338;13.102;255.969;-93.148;5.719;257.915;-93.117;0.892;257.45;-93.312;9.768;255.327;-92.938;5.386;255.079;-92.938;5.386;255.079;-89.75;2.678;252.686
-94.89;12.158;254.76;-95.572;9.781;255.237;-93.011;10.287;256.638;-93.727;9.909;255.845;-92.282;9.968;257.444;-93.376;5.763;258.171;-92.745;13.243;256.472;-92.338;15.324;256.177;-91.017;12.178;258.39;-91.673;9.969;259.261;-93.011;10.287;256.638;-92.718;10.877;256.351;-93.011;10.287;256.638;-92.282;9.968;257.444;-93.399;14.891;256.346;-94.148;14.896;255.154;-92.634;14.862;257.197;-91.422;15.056;257.886;-92.338;15.324;256.177;-93.317;16.311;257.207;-94.148;14.896;255.154;-94.89;12.158;254.76;-91.422;15.056;257.886;-91.017;12.178;258.39;-92.718;10.877;256.351;-92.745;13.243;256.472;-93.376;5.763;258.171;-93.085;0.983;257.412;-93.727;9.909;255.845;-93.683;5.505;255.853;-93.683;5.505;255.853;-90.475;2.877;253.398
-95.296;12.314;255.271;-95.955;9.927;255.731;-93.377;10.43;257.107;-94.104;10.052;256.323;-92.634;10.109;257.9;-93.518;5.821;258.382;-93.126;13.386;256.953;-92.719;15.467;256.662;-91.392;12.324;258.902;-92.118;10.174;259.86;-93.377;10.43;257.107;-93.089;11.021;256.817;-93.377;10.43;257.107;-92.634;10.109;257.9;-93.778;15.035;256.844;-94.545;15.05;255.664;-93.001;15.001;257.684;-91.777;15.196;258.351;-92.719;15.467;256.662;-93.682;16.451;257.711;-94.545;15.05;255.664;-95.296;12.314;255.271;-91.777;15.196;258.351;-91.392;12.324;258.902;-93.089;11.021;256.817;-93.126;13.386;256.953;-93.518;5.821;258.382;-93.064;1.094;257.401;-94.104;10.052;256.323;-94.436;5.671;256.639;-94.436;5.671;256.639;-91.368;2.815;254.261
-95.675;12.435;255.752;-96.304;10.035;256.189;-93.709;10.534;257.535;-94.449;10.158;256.763;-92.951;10.212;258.314;-93.601;5.863;258.567;-93.48;13.491;257.402;-93.075;15.574;257.12;-91.735;12.435;259.392;-92.542;10.365;260.456;-93.709;10.534;257.535;-93.429;11.128;257.244;-93.709;10.534;257.535;-92.951;10.212;258.314;-94.132;15.142;257.318;-94.92;15.168;256.151;-93.34;15.1;258.143;-92.103;15.298;258.785;-93.075;15.574;257.12;-94.02;16.552;258.191;-94.92;15.168;256.151;-95.675;12.435;255.752;-92.103;15.298;258.785;-91.735;12.435;259.392;-93.429;11.128;257.244;-93.48;13.491;257.402;-93.601;5.863;258.567;-93.071;1.179;257.427;-94.449;10.158;256.763;-95.149;5.858;257.413;-95.149;5.858;257.413;-92.435;2.46;255.337
-96.037;12.492;256.204;-96.635;10.081;256.62;-94.027;10.574;257.934;-94.779;10.2;257.173;-93.254;10.25;258.697;-93.666;5.865;258.74;-93.818;13.532;257.821;-93.414;15.616;257.548;-92.06;12.485;259.86;-92.953;10.517;261.042;-94.027;10.574;257.934;-93.754;11.171;257.641;-94.027;10.574;257.934;-93.254;10.25;258.697;-94.468;15.185;257.761;-95.276;15.224;256.609;-93.662;15.135;258.572;-92.413;15.335;259.188;-93.414;15.616;257.548;-94.339;16.59;258.64;-95.276;15.224;256.609;-96.037;12.492;256.204;-92.413;15.335;259.188;-92.06;12.485;259.86;-93.754;11.171;257.641;-93.818;13.532;257.821;-93.666;5.865;258.74;-93.083;1.222;257.469;-94.779;10.2;257.173;-95.794;6.027;258.151;-95.794;6.027;258.151;-93.679;1.958;256.671
-96.401;12.48;256.638;-96.969;10.059;257.036;-94.352;10.546;258.32;-95.115;10.174;257.569;-93.567;10.22;259.069;-93.749;5.822;258.91;-94.162;13.504;258.228;-93.759;15.59;257.966;-92.389;12.468;260.316;-93.36;10.611;261.61;-94.352;10.546;258.32;-94.085;11.145;258.027;-94.352;10.546;258.32;-93.567;10.22;259.069;-94.81;15.158;258.19;-95.636;15.209;257.051;-93.993;15.101;258.989;-92.733;15.305;259.583;-93.759;15.59;257.966;-94.667;16.56;259.075;-95.636;15.209;257.051;-96.401;12.48;256.638;-92.733;15.305;259.583;-92.389;12.468;260.316;-94.085;11.145;258.027;-94.162;13.504;258.228;-93.749;5.822;258.91;-93.082;1.232;257.494;-95.115;10.174;257.569;-96.369;6.145;258.832;-96.369;6.145;258.832;-95.036;1.559;258.186
-96.782;12.409;257.07;-97.32;9.977;257.446;-94.701;10.46;258.709;-95.47;10.091;257.963;-93.905;10.131;259.447;-93.879;5.741;259.088;-94.532;13.419;258.644;-94.134;15.508;258.399;-92.741;12.393;260.773;-93.773;10.633;262.155;-94.701;10.46;258.709;-94.44;11.063;258.418;-94.701;10.46;258.709;-93.905;10.131;259.447;-95.182;15.073;258.631;-96.021;15.136;257.502;-94.356;15.008;259.42;-93.089;15.217;259.998;-94.134;15.508;258.399;-95.03;16.471;259.524;-96.021;15.136;257.502;-96.782;12.409;257.07;-93.089;15.217;259.998;-92.741;12.393;260.773;-94.44;11.063;258.418;-94.532;13.419;258.644;-93.879;5.741;259.088;-93.071;1.235;257.49;-95.47;10.091;257.963;-96.886;6.194;259.449;-96.886;6.194;259.449;-96.357;1.409;259.674
-97.191;12.299;257.51;-97.698;9.856;257.857;-95.082;10.338;259.114;-95.854;9.973;258.37;-94.279;10.006;259.842;-94.07;5.641;259.293;-94.937;13.299;259.085;-94.55;15.393;258.863;-93.128;12.275;261.239;-94.199;10.585;262.675;-95.082;10.338;259.114;-94.827;10.947;258.829;-95.082;10.338;259.114;-94.279;10.006;259.842;-95.594;14.95;259.098;-96.441;15.024;257.976;-94.762;14.879;259.879;-93.492;15.094;260.448;-94.55;15.393;258.863;-95.439;16.343;260.004;-96.441;15.024;257.976;-97.191;12.299;257.51;-93.492;15.094;260.448;-93.128;12.275;261.239;-94.827;10.947;258.829;-94.937;13.299;259.085;-94.07;5.641;259.293;-93.06;1.263;257.469;-95.854;9.973;258.37;-97.359;6.173;260.01;-97.359;6.173;260.01;-97.48;1.445;260.937
-97.626;12.177;257.961;-98.106;9.724;258.273;-95.499;10.206;259.543;-96.272;9.847;258.796;-94.691;9.87;260.262;-94.336;5.538;259.547;-95.374;13.168;259.551;-95.001;15.267;259.356;-93.549;12.142;261.715;-94.644;10.49;263.179;-95.499;10.206;259.543;-95.25;10.82;259.264;-95.499;10.206;259.543;-94.691;9.87;260.262;-96.042;14.814;259.588;-96.894;14.898;258.471;-95.206;14.738;260.366;-93.935;14.959;260.93;-95.001;15.267;259.356;-95.889;16.203;260.51;-96.894;14.898;258.471;-97.626;12.177;257.961;-93.935;14.959;260.93;-93.549;12.142;261.715;-95.25;10.82;259.264;-95.374;13.168;259.551;-94.336;5.538;259.547;-93.062;1.35;257.46;-96.272;9.847;258.796;-97.799;6.095;260.527;-97.799;6.095;260.527;-98.32;1.505;261.899
-98.083;12.069;258.417;-98.546;9.608;258.697;-95.952;10.09;259.997;-96.725;9.736;259.248;-95.142;9.748;260.712;-94.689;5.446;259.878;-95.837;13.052;260.036;-95.475;15.155;259.861;-94.001;12.02;262.199;-95.113;10.388;263.672;-95.952;10.09;259.997;-95.706;10.708;259.726;-95.952;10.09;259.997;-95.142;9.748;260.712;-96.513;14.695;260.09;-97.367;14.785;258.974;-95.675;14.615;260.866;-94.405;14.839;261.431;-95.475;15.155;259.861;-96.362;16.082;261.023;-97.367;14.785;258.974;-98.083;12.069;258.417;-94.405;14.839;261.431;-94.001;12.02;262.199;-95.706;10.708;259.726;-95.837;13.052;260.036;-94.689;5.446;259.878;-93.091;1.53;257.507;-96.725;9.736;259.248;-98.211;5.981;261.008;-98.211;5.981;261.008;-98.87;1.471;262.571
-98.552;11.999;258.871;-99.011;9.536;259.127;-96.437;10.012;260.474;-97.21;9.664;259.722;-95.628;9.665;261.187;-95.141;5.376;260.308;-96.314;12.975;260.523;-95.954;15.079;260.358;-94.479;11.938;262.687;-95.608;10.317;264.159;-96.437;10.012;260.474;-96.189;10.631;260.206;-96.437;10.012;260.474;-95.628;9.665;261.187;-96.992;14.617;260.583;-97.843;14.71;259.465;-96.156;14.535;261.36;-94.888;14.759;261.928;-95.954;15.079;260.358;-96.84;16.007;261.519;-97.843;14.71;259.465;-98.552;11.999;258.871;-94.888;14.759;261.928;-94.479;11.938;262.687;-96.189;10.631;260.206;-96.314;12.975;260.523;-95.141;5.376;260.308;-93.175;1.819;257.663;-97.21;9.664;259.722;-98.596;5.859;261.455;-98.596;5.859;261.455;-99.163;1.325;262.984
-99.02;11.985;259.31;-99.493;9.523;259.558;-96.943;9.992;260.962;-97.715;9.648;260.208;-96.139;9.64;261.679;-95.698;5.336;260.855;-96.795;12.956;260.999;-96.424;15.057;260.827;-94.972;11.917;263.167;-96.122;10.305;264.632;-96.943;9.992;260.962;-96.69;10.609;260.694;-96.943;9.992;260.962;-96.139;9.64;261.679;-97.466;14.6;261.047;-98.31;14.691;259.924;-96.635;14.518;261.83;-95.369;14.739;262.405;-96.424;15.057;260.827;-97.309;16.0;261.977;-98.31;14.691;259.924;-99.02;11.985;259.31;-95.369;14.739;262.405;-94.972;11.917;263.167;-96.69;10.609;260.694;-96.795;12.956;260.999;-95.698;5.336;260.855;-93.36;2.203;257.986;-97.715;9.648;260.208;-98.953;5.757;261.859;-98.953;5.757;261.859;-99.251;1.13;263.172
-99.475;12.028;259.722;-99.974;9.572;259.977;-97.454;10.037;261.445;-98.226;9.695;260.689;-96.659;9.682;262.171;-96.358;5.336;261.52;-97.266;12.999;261.449;-96.878;15.095;261.254;-95.469;11.964;263.625;-96.641;10.357;265.078;-97.454;10.037;261.445;-97.192;10.648;261.173;-97.454;10.037;261.445;-96.659;9.682;262.171;-97.925;14.65;261.47;-98.757;14.732;260.338;-97.102;14.571;262.262;-95.839;14.785;262.847;-96.878;15.095;261.254;-97.762;16.064;262.383;-98.757;14.732;260.338;-99.475;12.028;259.722;-95.839;14.785;262.847;-95.469;11.964;263.625;-97.192;10.648;261.173;-97.266;12.999;261.449;-96.358;5.336;261.52;-93.7;2.614;258.513;-98.226;9.695;260.689;-99.276;5.697;262.211;-99.276;5.697;262.211;-99.205;0.978;263.184
-99.908;12.117;260.101;-100.437;9.67;260.372;-97.953;10.135;261.906;-98.721;9.793;261.147;-97.17;9.78;262.644;-97.104;5.391;262.287;-97.722;13.096;261.865;-97.312;15.185;261.64;-95.958;12.068;264.05;-97.146;10.45;265.479;-97.953;10.135;261.906;-97.68;10.74;261.629;-97.953;10.135;261.906;-97.17;9.78;262.644;-98.365;14.752;261.85;-99.182;14.821;260.705;-97.554;14.68;262.653;-96.297;14.888;263.253;-97.312;15.185;261.64;-98.199;16.182;262.742;-99.182;14.821;260.705;-99.908;12.117;260.101;-96.297;14.888;263.253;-95.958;12.068;264.05;-97.68;10.74;261.629;-97.722;13.096;261.865;-97.104;5.391;262.287;-94.234;2.937;259.243;-98.721;9.793;261.147;-99.56;5.686;262.499;-99.56;5.686;262.499;-99.107;0.926;263.096
-100.313;12.226;260.449;-100.871;9.787;260.739;-98.426;10.262;262.334;-99.187;9.917;261.569;-97.656;9.909;263.087;-97.902;5.511;263.117;-98.157;13.22;262.249;-97.73;15.302;261.996;-96.431;12.199;264.438;-97.618;10.546;265.826;-98.426;10.262;262.334;-98.143;10.859;262.052;-98.426;10.262;262.334;-97.656;9.909;263.087;-98.79;14.88;262.196;-99.588;14.933;261.038;-97.991;14.815;263.014;-96.743;15.019;263.632;-97.73;15.302;261.996;-98.626;16.323;263.068;-99.588;14.933;261.038;-100.313;12.226;260.449;-96.743;15.019;263.632;-96.431;12.199;264.438;-98.143;10.859;262.052;-98.157;13.22;262.249;-97.902;5.511;263.117;-94.974;3.049;260.139;-99.187;9.917;261.569;-99.804;5.712;262.725;-99.804;5.712;262.725;-99.03;0.963;262.996
-100.694;12.322;260.781;-101.273;9.89;261.086;-98.866;10.381;262.732;-99.617;10.033;261.959;-98.11;10.032;263.501;-98.705;5.692;263.962;-98.573;13.337;262.615;-98.138;15.415;262.342;-96.881;12.32;264.797;-98.045;10.601;266.123;-98.866;10.381;262.732;-98.575;10.974;262.448;-98.866;10.381;262.732;-98.11;10.032;263.501;-99.202;14.997;262.529;-99.979;15.036;261.356;-98.418;14.942;263.361;-97.181;15.144;264.002;-98.138;15.415;262.342;-99.051;16.449;263.387;-99.979;15.036;261.356;-100.694;12.322;260.781;-97.181;15.144;264.002;-96.881;12.32;264.797;-98.575;10.974;262.448;-98.573;13.337;262.615;-98.705;5.692;263.962;-95.912;2.878;261.171;-99.617;10.033;261.959;-100.011;5.749;262.903;-100.011;5.749;262.903;-99.004;1.036;262.95
-101.059;12.384;261.117;-101.652;9.956;261.43;-99.278;10.464;263.113;-100.016;10.111;262.329;-98.535;10.118;263.896;-99.461;5.901;264.771;-98.977;13.419;262.982;-98.542;15.496;262.702;-97.311;12.398;265.145;-98.428;10.588;266.389;-99.278;10.464;263.113;-98.982;11.055;262.831;-99.278;10.464;263.113;-98.535;10.118;263.896;-99.608;15.077;262.873;-100.364;15.103;261.686;-98.839;15.03;263.72;-97.614;15.231;264.385;-98.542;15.496;262.702;-99.477;16.531;263.727;-100.364;15.103;261.686;-101.059;12.384;261.117;-97.614;15.231;264.385;-97.311;12.398;265.145;-98.982;11.055;262.831;-98.977;13.419;262.982;-99.461;5.901;264.771;-97.039;2.471;262.346;-100.016;10.111;262.329;-100.186;5.77;263.051;-100.186;5.77;263.051;-99.015;1.096;262.962
-101.421;12.398;261.478;-102.02;9.971;261.788;-99.67;10.493;263.494;-100.393;10.138;262.697;-98.939;10.149;264.289;-100.137;6.09;265.509;-99.376;13.45;263.37;-98.951;15.53;263.099;-97.726;12.417;265.502;-98.771;10.502;266.646;-99.67;10.493;263.494;-99.373;11.086;263.218;-99.67;10.493;263.494;-98.939;10.149;264.289;-100.017;15.103;263.252;-100.753;15.123;262.052;-99.262;15.061;264.111;-98.052;15.263;264.801;-98.951;15.53;263.099;-99.913;16.552;264.111;-100.753;15.123;262.052;-101.421;12.398;261.478;-98.052;15.263;264.801;-97.726;12.417;265.502;-99.373;11.086;263.218;-99.376;13.45;263.37;-100.137;6.09;265.509;-98.32;1.991;263.662;-100.393;10.138;262.697;-100.333;5.761;263.181;-100.333;5.761;263.181;-99.022;1.128;262.981
-101.792;12.364;261.873;-102.388;9.935;262.172;-100.052;10.466;263.888;-100.76;10.111;263.077;-99.331;10.123;264.692;-100.722;6.209;266.159;-99.78;13.427;263.791;-99.376;15.514;263.542;-98.134;12.376;265.879;-99.086;10.352;266.911;-100.052;10.466;263.888;-99.756;11.064;263.622;-100.052;10.466;263.888;-99.331;10.123;264.692;-100.438;15.073;263.675;-101.157;15.094;262.465;-99.696;15.033;264.546;-98.5;15.236;265.259;-99.376;15.514;263.542;-100.367;16.511;264.55;-101.157;15.094;262.465;-101.792;12.364;261.873;-98.5;15.236;265.259;-98.134;12.376;265.879;-99.756;11.064;263.622;-99.78;13.427;263.791;-100.722;6.209;266.159;-99.655;1.615;265.032;-100.76;10.111;263.077;-100.466;5.722;263.303;-100.466;5.722;263.303;-98.997;1.146;262.951
-102.178;12.287;262.303;-102.767;9.854;262.589;-100.435;10.392;264.301;-101.127;10.038;263.477;-99.72;10.048;265.111;-101.228;6.236;266.723;-100.193;13.356;264.24;-99.814;15.452;264.019;-98.541;12.288;266.28;-99.388;10.164;267.197;-100.435;10.392;264.301;-100.142;10.996;264.046;-100.435;10.392;264.301;-99.72;10.048;265.111;-100.872;14.995;264.135;-101.576;15.019;262.916;-100.14;14.956;265.013;-98.956;15.159;265.748;-99.814;15.452;264.019;-100.833;16.418;265.029;-101.576;15.019;262.916;-102.178;12.287;262.303;-98.956;15.159;265.748;-98.541;12.288;266.28;-100.142;10.996;264.046;-100.193;13.356;264.24;-101.228;6.236;266.723;-100.902;1.417;266.298;-101.127;10.038;263.477;-100.613;5.663;263.441;-100.613;5.663;263.441;-98.947;1.178;262.867
-102.579;12.177;262.758;-103.166;9.743;263.04;-100.826;10.286;264.737;-101.505;9.932;263.901;-100.117;9.942;265.552;-101.685;6.177;267.216;-100.613;13.253;264.705;-100.257;15.355;264.507;-98.95;12.172;266.698;-99.693;9.97;267.513;-100.826;10.286;264.737;-100.537;10.896;264.49;-100.826;10.286;264.737;-100.117;9.942;265.552;-101.31;14.885;264.609;-102.003;14.912;263.383;-100.586;14.846;265.494;-99.413;15.05;266.245;-100.257;15.355;264.507;-101.299;16.295;265.519;-102.003;14.912;263.383;-102.579;12.177;262.758;-99.413;15.05;266.245;-98.95;12.172;266.698;-100.537;10.896;264.49;-100.613;13.253;264.705;-101.685;6.177;267.216;-101.951;1.337;267.318;-101.505;9.932;263.901;-100.809;5.591;263.632;-100.809;5.591;263.632;-98.906;1.247;262.78
-102.998;12.055;263.232;-103.592;9.625;263.526;-101.235;10.17;265.198;-101.904;9.815;264.355;-100.532;9.829;266.018;-102.12;6.063;267.661;-101.037;13.139;265.176;-100.693;15.244;264.988;-99.365;12.053;267.133;-100.022;9.797;267.872;-101.235;10.17;265.198;-100.948;10.783;264.955;-101.235;10.17;265.198;-100.532;9.829;266.018;-101.745;14.767;265.081;-102.429;14.793;263.851;-101.026;14.729;265.971;-99.861;14.933;266.734;-100.693;15.244;264.988;-101.751;16.168;265.999;-102.429;14.793;263.851;-102.998;12.055;263.232;-99.861;14.933;266.734;-99.365;12.053;267.133;-100.948;10.783;264.955;-101.037;13.139;265.176;-102.12;6.063;267.661;-102.754;1.272;268.049;-101.904;9.815;264.355;-101.083;5.51;263.912;-101.083;5.51;263.912;-98.915;1.365;262.756
-103.434;11.947;263.721;-104.05;9.527;264.044;-101.668;10.071;265.685;-102.331;9.711;264.839;-100.971;9.733;266.512;-102.554;5.933;268.078;-101.468;13.039;265.651;-101.122;15.143;265.457;-99.792;11.954;267.587;-100.391;9.668;268.283;-101.668;10.071;265.685;-101.379;10.682;265.442;-101.668;10.071;265.685;-100.971;9.733;266.512;-102.174;14.667;265.547;-102.853;14.689;264.314;-101.46;14.631;266.44;-100.299;14.835;267.21;-101.122;15.143;265.457;-102.187;16.067;266.461;-102.853;14.689;264.314;-103.434;11.947;263.721;-100.299;14.835;267.21;-99.792;11.954;267.587;-101.379;10.682;265.442;-101.468;13.039;265.651;-102.554;5.933;268.078;-103.323;1.165;268.52;-102.331;9.711;264.839;-101.453;5.429;264.299;-101.453;5.429;264.299;-99.003;1.542;262.845
-103.888;11.88;264.226;-104.534;9.472;264.589;-102.125;10.011;266.196;-102.786;9.646;265.351;-101.434;9.678;267.031;-102.989;5.818;268.474;-101.907;12.977;266.133;-101.548;15.077;265.921;-100.236;11.896;268.062;-100.807;9.6;268.747;-102.125;10.011;266.196;-101.831;10.617;265.948;-102.125;10.011;266.196;-101.434;9.678;267.031;-102.603;14.608;266.012;-103.278;14.623;264.777;-101.891;14.577;266.907;-100.731;14.779;267.68;-101.548;15.077;265.921;-102.611;16.013;266.914;-103.278;14.623;264.777;-103.888;11.88;264.226;-100.731;14.779;267.68;-100.236;11.896;268.062;-101.831;10.617;265.948;-101.907;12.977;266.133;-102.989;5.818;268.474;-103.689;1.03;268.789;-102.786;9.646;265.351;-101.924;5.363;264.794;-101.924;5.363;264.794;-99.192;1.79;263.065
-104.357;11.872;264.743;-105.035;9.48;265.147;-102.598;10.01;266.724;-103.26;9.64;265.882;-101.912;9.683;267.564;-103.408;5.741;268.841;-102.355;12.973;266.623;-101.974;15.066;266.386;-100.692;11.897;268.559;-101.267;9.607;269.26;-102.598;10.01;266.724;-102.297;10.61;266.468;-102.598;10.01;266.724;-101.912;9.683;267.564;-103.034;14.609;266.482;-103.71;14.617;265.247;-102.323;14.581;267.378;-101.162;14.78;268.149;-101.974;15.066;266.386;-103.031;16.022;267.369;-103.71;14.617;265.247;-104.357;11.872;264.743;-101.162;14.78;268.149;-100.692;11.897;268.559;-102.297;10.61;266.468;-102.355;12.973;266.623;-103.408;5.741;268.841;-103.886;0.917;268.907;-103.26;9.64;265.882;-102.499;5.33;265.386;-102.499;5.33;265.386;-99.505;2.108;263.416
-104.831;11.935;265.268;-105.533;9.555;265.703;-103.07;10.074;267.252;-103.737;9.699;266.416;-102.385;9.752;268.095;-103.783;5.715;269.169;-102.805;13.033;267.119;-102.403;15.12;266.859;-101.152;11.963;269.069;-101.755;9.692;269.809;-103.07;10.074;267.252;-102.765;10.669;266.988;-103.07;10.074;267.252;-102.385;9.752;268.095;-103.468;14.675;266.963;-104.147;14.677;265.73;-102.753;14.649;267.857;-101.587;14.846;268.621;-102.403;15.12;266.859;-103.449;16.094;267.835;-104.147;14.677;265.73;-104.831;11.935;265.268;-101.587;14.846;268.621;-101.152;11.963;269.069;-102.765;10.669;266.988;-102.805;13.033;267.119;-103.783;5.715;269.169;-103.952;0.875;268.922;-103.737;9.699;266.416;-103.168;5.347;266.055;-103.168;5.347;266.055;-99.969;2.464;263.892
-105.298;12.059;265.79;-106.007;9.684;266.24;-103.521;10.194;267.764;-104.196;9.817;266.936;-102.832;9.874;268.605;-104.084;5.736;269.448;-103.245;13.15;267.612;-102.83;15.233;267.338;-101.6;12.084;269.584;-102.25;9.845;270.379;-103.521;10.194;267.764;-103.215;10.785;267.494;-103.521;10.194;267.764;-102.832;9.874;268.605;-103.897;14.796;267.452;-104.586;14.799;266.225;-103.176;14.77;268.341;-102.002;14.964;269.093;-102.83;15.233;267.338;-103.862;16.218;268.317;-104.586;14.799;266.225;-105.298;12.059;265.79;-102.002;14.964;269.093;-101.6;12.084;269.584;-103.215;10.785;267.494;-103.245;13.15;267.612;-104.084;5.736;269.448;-103.937;0.922;268.888;-104.196;9.817;266.936;-103.914;5.424;266.775;-103.914;5.424;266.775;-100.604;2.77;264.489
-105.744;12.215;266.299;-106.44;9.836;266.743;-103.935;10.341;268.244;-104.62;9.963;267.424;-103.236;10.021;269.077;-104.293;5.788;269.679;-103.665;13.296;268.092;-103.245;15.377;267.815;-102.02;12.233;270.091;-102.734;10.04;270.957;-103.935;10.341;268.244;-103.631;10.931;267.969;-103.935;10.341;268.244;-103.236;10.021;269.077;-104.312;14.945;267.942;-105.016;14.953;266.723;-103.581;14.914;268.822;-102.395;15.109;269.556;-103.245;15.377;267.815;-104.262;16.364;268.808;-105.016;14.953;266.723;-105.744;12.215;266.299;-102.395;15.109;269.556;-102.02;12.233;270.091;-103.631;10.931;267.969;-103.665;13.296;268.092;-104.293;5.788;269.679;-103.902;1.025;268.856;-104.62;9.963;267.424;-104.699;5.56;267.523;-104.699;5.56;267.523;-101.415;2.896;265.212
-106.162;12.364;266.784;-106.831;9.973;267.209;-104.307;10.475;268.684;-105.004;10.098;267.874;-103.594;10.154;269.504;-104.421;5.843;269.875;-104.057;13.431;268.547;-103.639;15.513;268.276;-102.405;12.371;270.58;-103.197;10.244;271.537;-104.307;10.475;268.684;-104.01;11.067;268.406;-104.307;10.475;268.684;-103.594;10.154;269.504;-104.704;15.081;268.418;-105.427;15.099;267.21;-103.959;15.044;269.286;-102.759;15.241;269.996;-103.639;15.513;268.276;-104.64;16.495;269.29;-105.427;15.099;267.21;-106.162;12.364;266.784;-102.759;15.241;269.996;-102.405;12.371;270.58;-104.01;11.067;268.406;-104.057;13.431;268.547;-104.421;5.843;269.875;-103.891;1.132;268.859;-105.004;10.098;267.874;-105.475;5.737;268.276;-105.475;5.737;268.276;-102.401;2.735;266.095
-106.554;12.467;267.239;-107.19;10.063;267.642;-104.65;10.56;269.087;-105.36;10.185;268.288;-103.92;10.237;269.892;-104.501;5.874;270.051;-104.422;13.517;268.97;-104.007;15.601;268.709;-102.76;12.464;271.047;-103.641;10.425;272.112;-104.65;10.56;269.087;-104.36;11.155;268.807;-104.65;10.56;269.087;-103.92;10.237;269.892;-105.07;15.169;268.866;-105.814;15.2;267.671;-104.309;15.125;269.72;-103.096;15.323;270.405;-104.007;15.601;268.709;-104.99;16.577;269.745;-105.814;15.2;267.671;-106.554;12.467;267.239;-103.096;15.323;270.405;-102.76;12.464;271.047;-104.36;11.155;268.807;-104.422;13.517;268.97;-104.501;5.874;270.051;-103.904;1.203;268.893;-105.36;10.185;268.288;-106.2;5.922;269.011;-106.2;5.922;269.011;-103.575;2.308;267.203
