right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
58.364;11.856;168.221;58.699;9.465;168.943;60.358;9.887;166.812;59.483;9.499;167.419;61.243;9.577;166.176;61.606;5.285;167.094;60.295;12.847;166.565;60.169;14.949;166.177;62.153;11.645;164.779;62.377;9.201;164.982;60.358;9.887;166.812;60.112;10.487;166.502;60.358;9.887;166.812;61.243;9.577;166.176;60.176;14.487;167.239;58.901;14.64;167.815;61.116;14.424;166.589;61.995;14.503;165.492;60.169;14.949;166.177;61.11;15.845;167.32;58.901;14.64;167.815;58.364;11.856;168.221;61.995;14.503;165.492;62.153;11.645;164.779;60.112;10.487;166.502;60.295;12.847;166.565;61.606;5.285;167.094;60.609;0.574;166.525;59.483;9.499;167.419;59.759;5.11;167.664;59.759;5.11;167.664;57.494;2.481;164.32
58.684;11.956;168.539;58.91;9.518;169.131;60.751;10.005;167.24;59.887;9.629;167.869;61.619;9.683;166.586;61.736;5.323;167.202;60.693;12.964;167.008;60.568;15.069;166.64;62.74;11.768;165.38;63.094;9.367;165.804;60.751;10.005;167.24;60.504;10.604;166.93;60.751;10.005;167.24;61.619;9.683;166.586;60.564;14.597;167.698;59.283;14.743;168.263;61.511;14.541;167.056;62.412;14.637;165.98;60.568;15.069;166.64;61.505;15.952;167.796;59.283;14.743;168.263;58.684;11.956;168.539;62.412;14.637;165.98;62.74;11.768;165.38;60.504;10.604;166.93;60.693;12.964;167.008;61.736;5.323;167.202;60.565;0.665;166.533;59.887;9.629;167.869;60.511;5.326;168.572;60.511;5.326;168.572;58.48;2.129;165.593
58.977;12.011;168.844;59.076;9.536;169.302;61.118;10.062;167.64;60.262;9.698;168.288;61.969;9.728;166.97;61.838;5.336;167.279;61.077;13.021;167.439;60.952;15.13;167.096;63.322;11.85;165.988;63.806;9.532;166.667;61.118;10.062;167.64;60.872;10.663;167.334;61.118;10.062;167.64;61.969;9.728;166.97;60.941;14.645;168.148;59.656;14.79;168.704;61.893;14.598;167.513;62.81;14.718;166.452;60.952;15.13;167.096;61.885;15.998;168.267;59.656;14.79;168.704;58.977;12.011;168.844;62.81;14.718;166.452;63.322;11.85;165.988;60.872;10.663;167.334;61.077;13.021;167.439;61.838;5.336;167.279;60.504;0.737;166.511;60.262;9.698;168.288;61.22;5.55;169.416;61.22;5.55;169.416;59.726;1.593;167.107
59.259;12.001;169.162;59.21;9.503;169.482;61.471;10.037;168.037;60.621;9.679;168.695;62.308;9.699;167.352;61.95;5.308;167.368;61.453;12.996;167.874;61.325;15.109;167.555;63.885;11.871;166.61;64.488;9.675;167.551;61.471;10.037;168.037;61.225;10.643;167.737;61.471;10.037;168.037;62.308;9.699;167.352;61.311;14.612;168.601;60.024;14.761;169.151;62.265;14.574;167.969;63.189;14.721;166.917;61.325;15.109;167.555;62.251;15.965;168.74;60.024;14.761;169.151;59.259;12.001;169.162;63.189;14.721;166.917;63.885;11.871;166.61;61.225;10.643;167.737;61.453;12.996;167.874;61.95;5.308;167.368;60.457;0.784;166.465;60.621;9.679;168.695;61.841;5.707;170.158;61.841;5.707;170.158;61.178;1.126;168.818
59.549;11.923;169.516;59.351;9.42;169.707;61.823;9.937;168.451;60.98;9.575;169.115;62.65;9.602;167.752;62.107;5.238;167.515;61.827;12.897;168.323;61.69;15.012;168.022;64.407;11.826;167.222;65.112;9.774;168.389;61.823;9.937;168.451;61.577;10.547;168.162;61.823;9.937;168.451;62.65;9.602;167.752;61.68;14.506;169.064;60.392;14.659;169.612;62.633;14.478;168.43;63.555;14.646;167.38;61.69;15.012;168.022;62.608;15.862;169.217;60.392;14.659;169.612;59.549;11.923;169.516;63.555;14.646;167.38;64.407;11.826;167.222;61.577;10.547;168.162;61.827;12.897;168.323;62.107;5.238;167.515;60.456;0.807;166.44;60.98;9.575;169.115;62.357;5.734;170.774;62.357;5.734;170.774;62.544;0.932;170.416
59.865;11.792;169.916;59.54;9.295;170.002;62.188;9.783;168.893;61.35;9.413;169.56;63.007;9.457;168.182;62.317;5.129;167.744;62.206;12.746;168.791;62.057;14.861;168.502;64.885;11.728;167.799;65.67;9.808;169.129;62.188;9.783;168.893;61.941;10.398;168.616;62.188;9.783;168.893;63.007;9.457;168.182;62.054;14.35;169.541;60.768;14.504;170.093;63.004;14.329;168.904;63.918;14.514;167.849;62.057;14.861;168.502;62.969;15.712;169.702;60.768;14.504;170.093;59.865;11.792;169.916;63.918;14.514;167.849;64.885;11.728;167.799;61.941;10.398;168.616;62.206;12.746;168.791;62.317;5.129;167.744;60.514;0.808;166.483;61.35;9.413;169.56;62.805;5.635;171.294;62.805;5.635;171.294;63.627;0.901;171.662
60.211;11.626;170.358;59.789;9.143;170.362;62.571;9.602;169.372;61.739;9.225;170.042;63.383;9.283;168.649;62.572;4.995;168.048;62.592;12.567;169.283;62.426;14.682;168.996;65.335;11.598;168.352;66.189;9.791;169.793;62.571;9.602;169.372;62.323;10.221;169.105;62.571;9.602;169.372;63.383;9.283;168.649;62.432;14.17;170.035;61.149;14.322;170.592;63.379;14.157;169.392;64.281;14.352;168.328;62.426;14.682;168.996;63.33;15.542;170.195;61.149;14.322;170.592;60.211;11.626;170.358;64.281;14.352;168.328;65.335;11.598;168.352;62.323;10.221;169.105;62.592;12.567;169.283;62.572;4.995;168.048;60.606;0.815;166.575;61.739;9.225;170.042;63.236;5.461;171.773;63.236;5.461;171.773;64.449;0.864;172.558
60.587;11.457;170.837;60.1;8.986;170.782;62.978;9.426;169.893;62.15;9.048;170.569;63.782;9.109;169.16;62.865;4.863;168.427;62.99;12.395;169.804;62.799;14.506;169.507;65.763;11.465;168.898;66.675;9.741;170.404;62.978;9.426;169.893;62.729;10.047;169.632;62.978;9.426;169.893;63.782;9.109;169.16;62.818;14.0;170.548;61.534;14.146;171.108;63.761;13.994;169.9;64.646;14.194;168.824;62.799;14.506;169.507;63.694;15.384;170.7;61.534;14.146;171.108;60.587;11.457;170.837;64.646;14.194;168.824;65.763;11.465;168.898;62.729;10.047;169.632;62.99;12.395;169.804;62.865;4.863;168.427;60.703;0.891;166.679;62.15;9.048;170.569;63.683;5.275;172.248;63.683;5.275;172.248;65.047;0.738;173.132
60.995;11.322;171.358;60.463;8.862;171.262;63.404;9.299;170.457;62.58;8.929;171.142;64.199;8.974;169.718;63.201;4.764;168.892;63.406;12.271;170.358;63.192;14.378;170.044;66.17;11.356;169.449;67.114;9.656;170.961;63.404;9.299;170.457;63.157;9.921;170.195;63.404;9.299;170.457;64.199;8.974;169.718;63.219;13.88;171.089;61.934;14.012;171.648;64.16;13.878;170.438;65.033;14.076;169.351;63.192;14.378;170.044;64.077;15.274;171.231;61.934;14.012;171.648;60.995;11.322;171.358;65.033;14.076;169.351;66.17;11.356;169.449;63.157;9.921;170.195;63.406;12.271;170.358;63.201;4.764;168.892;60.802;1.119;166.777;62.58;8.929;171.142;64.155;5.139;172.739;64.155;5.139;172.739;65.429;0.542;173.422
61.434;11.258;171.935;60.873;8.805;171.814;63.842;9.257;171.049;63.018;8.905;171.743;64.629;8.914;170.309;63.607;4.712;169.472;63.845;12.23;170.938;63.627;14.336;170.622;66.546;11.288;169.99;67.482;9.521;171.429;63.842;9.257;171.049;63.6;9.879;170.782;63.842;9.257;171.049;64.629;8.914;170.309;63.655;13.839;171.668;62.368;13.95;172.228;64.596;13.838;171.017;65.462;14.031;169.924;63.627;14.336;170.622;64.51;15.237;171.806;62.368;13.95;172.228;61.434;11.258;171.935;65.462;14.031;169.924;66.546;11.288;169.99;63.6;9.879;170.782;63.845;12.23;170.938;63.607;4.712;169.472;60.978;1.517;166.943;63.018;8.905;171.743;64.621;5.079;173.225;64.621;5.079;173.225;65.628;0.377;173.536
61.896;11.272;172.555;61.331;8.82;172.434;64.281;9.303;171.643;63.455;8.968;172.342;65.063;8.943;170.907;64.123;4.702;170.178;64.293;12.274;171.522;64.085;14.384;171.22;66.882;11.278;170.498;67.771;9.383;171.797;64.281;9.303;171.643;64.045;9.924;171.368;64.281;9.303;171.643;65.063;8.943;170.907;64.111;13.879;172.263;62.827;13.966;172.833;65.052;13.879;171.61;65.914;14.064;170.513;64.085;14.384;171.22;64.978;15.275;172.405;62.827;13.966;172.833;61.896;11.272;172.555;65.914;14.064;170.513;66.882;11.278;170.498;64.045;9.924;171.368;64.293;12.274;171.522;64.123;4.702;170.178;61.336;1.981;167.289;63.455;8.968;172.342;65.024;5.072;173.67;65.024;5.072;173.67;65.722;0.305;173.608
62.364;11.348;173.19;61.831;8.888;173.103;64.71;9.416;172.217;63.881;9.087;172.916;65.498;9.049;171.49;64.764;4.734;170.994;64.721;12.384;172.08;64.519;14.496;171.794;67.171;11.334;170.956;67.992;9.307;172.09;64.71;9.416;172.217;64.475;10.033;171.934;64.71;9.416;172.217;65.498;9.049;171.49;64.552;13.985;172.833;63.276;14.053;173.423;65.487;13.985;172.173;66.339;14.161;171.066;64.519;14.496;171.794;65.43;15.372;172.976;63.276;14.053;173.423;62.364;11.348;173.19;66.339;14.161;171.066;67.171;11.334;170.956;64.475;10.033;171.934;64.721;12.384;172.08;64.764;4.734;170.994;61.915;2.393;167.846;63.881;9.087;172.916;65.331;5.086;174.051;65.331;5.086;174.051;65.743;0.3;173.67
62.829;11.466;173.833;62.373;8.988;173.825;65.121;9.567;172.761;64.288;9.235;173.454;65.921;9.203;172.046;65.519;4.819;171.897;65.118;12.532;172.607;64.915;14.645;172.328;67.411;11.436;171.357;68.149;9.291;172.317;65.121;9.567;172.761;64.882;10.179;172.47;65.121;9.567;172.761;65.921;9.203;172.046;64.966;14.132;173.366;63.702;14.189;173.983;65.889;14.131;172.689;66.719;14.296;171.565;64.915;14.645;172.328;65.851;15.505;173.503;63.702;14.189;173.983;62.829;11.466;173.833;66.719;14.296;171.565;67.411;11.436;171.357;64.882;10.179;172.47;65.118;12.532;172.607;65.519;4.819;171.897;62.69;2.642;168.614;64.288;9.235;173.454;65.539;5.108;174.349;65.539;5.108;174.349;65.696;0.338;173.68
63.288;11.598;174.483;62.958;9.104;174.6;65.507;9.724;173.272;64.67;9.381;173.955;66.323;9.369;172.57;66.335;4.972;172.834;65.486;12.684;173.105;65.28;14.796;172.825;67.619;11.558;171.713;68.268;9.318;172.506;65.507;9.724;173.272;65.262;10.33;172.974;65.507;9.724;173.272;66.323;9.369;172.57;65.351;14.286;173.862;64.103;14.344;174.51;66.26;14.283;173.166;67.062;14.438;172.02;65.28;14.796;172.825;66.242;15.645;173.986;64.103;14.344;174.51;63.288;11.598;174.483;67.062;14.438;172.02;67.619;11.558;171.713;65.262;10.33;172.974;65.486;12.684;173.105;66.335;4.972;172.834;63.61;2.63;169.578;64.67;9.381;173.955;65.674;5.138;174.578;65.674;5.138;174.578;65.618;0.41;173.646
63.743;11.72;175.13;63.579;9.222;175.402;65.871;9.854;173.755;65.03;9.5;174.427;66.702;9.51;173.065;67.141;5.179;173.74;65.833;12.81;173.582;65.622;14.92;173.292;67.819;11.669;172.048;68.379;9.357;172.688;65.871;9.854;173.755;65.62;10.455;173.451;65.871;9.854;173.755;66.702;9.51;173.065;65.715;14.417;174.331;64.48;14.485;175.004;66.609;14.408;173.617;67.384;14.558;172.451;65.622;14.92;173.292;66.609;15.763;174.437;64.48;14.485;175.004;63.743;11.72;175.13;67.384;14.558;172.451;67.819;11.669;172.048;65.62;10.455;173.451;65.833;12.81;173.582;67.141;5.179;173.74;64.629;2.351;170.706;65.03;9.5;174.427;65.783;5.174;174.774;65.783;5.174;174.774;65.556;0.504;173.607
64.202;11.81;175.773;64.233;9.331;176.219;66.222;9.936;174.216;65.376;9.574;174.877;67.065;9.601;173.538;67.895;5.402;174.578;66.177;12.89;174.046;65.967;14.999;173.749;68.024;11.747;172.371;68.49;9.377;172.86;66.222;9.936;174.216;65.969;10.534;173.909;66.222;9.936;174.216;67.065;9.601;173.538;66.075;14.501;174.789;64.852;14.584;175.481;66.958;14.486;174.06;67.708;14.635;172.878;65.967;14.999;173.749;66.975;15.839;174.878;64.852;14.584;175.481;64.202;11.81;175.773;67.708;14.635;172.878;68.024;11.747;172.371;65.969;10.534;173.909;66.177;12.89;174.046;67.895;5.402;174.578;65.752;1.897;172.0;65.376;9.574;174.877;65.887;5.199;174.951;65.887;5.199;174.951;65.524;0.596;173.573
64.673;11.855;176.413;64.91;9.425;177.033;66.57;9.959;174.663;65.717;9.593;175.313;67.422;9.628;173.993;68.576;5.591;175.326;66.534;12.912;174.507;66.332;15.022;174.206;68.25;11.779;172.695;68.616;9.366;173.029;66.57;9.959;174.663;66.319;10.558;174.355;66.57;9.959;174.663;67.422;9.628;173.993;66.449;14.526;175.246;65.234;14.625;175.95;67.323;14.504;174.508;68.057;14.656;173.316;66.332;15.022;174.206;67.357;15.858;175.322;65.234;14.625;175.95;64.673;11.855;176.413;68.057;14.656;173.316;68.25;11.779;172.695;66.319;10.558;174.355;66.534;12.912;174.507;68.576;5.591;175.326;66.984;1.413;173.45;65.717;9.593;175.313;65.999;5.202;175.12;65.999;5.202;175.12;65.522;0.671;173.551
65.149;11.852;177.032;65.579;9.495;177.812;66.926;9.922;175.102;66.064;9.558;175.741;67.783;9.589;174.44;69.168;5.701;175.978;66.911;12.876;174.966;66.721;14.987;174.665;68.512;11.764;173.034;68.777;9.321;173.216;66.926;9.922;175.102;66.683;10.525;174.795;66.926;9.922;175.102;67.783;9.589;174.44;66.838;14.491;175.705;65.626;14.606;176.41;67.71;14.463;174.963;68.434;14.62;173.766;66.721;14.987;174.665;67.756;15.821;175.772;65.626;14.606;176.41;65.149;11.852;177.032;68.434;14.62;173.766;68.512;11.764;173.034;66.683;10.525;174.795;66.911;12.876;174.966;69.168;5.701;175.978;68.24;1.054;174.954;66.064;9.558;175.741;66.137;5.175;175.308;66.137;5.175;175.308;65.547;0.723;173.56
65.624;11.808;177.615;66.222;9.541;178.538;67.302;9.836;175.546;66.43;9.477;176.174;68.162;9.499;174.889;69.672;5.712;176.556;67.307;12.792;175.424;67.124;14.902;175.117;68.809;11.705;173.393;68.976;9.247;173.428;67.302;9.836;175.546;67.067;10.442;175.239;67.302;9.836;175.546;68.162;9.499;174.889;67.239;14.408;176.158;66.024;14.54;176.856;68.111;14.376;175.418;68.832;14.536;174.219;67.124;14.902;175.117;68.162;15.742;176.219;66.024;14.54;176.856;65.624;11.808;177.615;68.832;14.536;174.219;68.809;11.705;173.393;67.067;10.442;175.239;67.307;12.792;175.424;69.672;5.712;176.556;69.373;0.876;176.364;66.43;9.477;176.174;66.313;5.12;175.536;66.313;5.12;175.536;65.573;0.772;173.594
66.1;11.742;178.162;66.83;9.568;179.203;67.709;9.726;176.004;66.828;9.371;176.623;68.572;9.384;175.355;70.111;5.642;177.097;67.726;12.684;175.887;67.544;14.793;175.568;69.136;11.624;173.769;69.209;9.164;173.663;67.709;9.726;176.004;67.482;10.336;175.699;67.709;9.726;176.004;68.572;9.384;175.355;67.657;14.305;176.613;66.437;14.453;177.3;68.53;14.269;175.874;69.25;14.429;174.674;67.544;14.793;175.568;68.577;15.646;176.663;66.437;14.453;177.3;66.1;11.742;178.162;69.25;14.429;174.674;69.136;11.624;173.769;67.482;10.336;175.699;67.726;12.684;175.887;70.111;5.642;177.097;70.247;0.816;177.542;66.828;9.371;176.623;66.534;5.051;175.812;66.534;5.051;175.812;65.571;0.869;173.621
66.581;11.68;178.675;67.392;9.573;179.792;68.157;9.628;176.491;67.269;9.273;177.099;69.024;9.286;175.847;70.509;5.538;177.621;68.175;12.59;176.366;67.99;14.696;176.031;69.502;11.548;174.171;69.492;9.094;173.955;68.157;9.628;176.491;67.936;10.241;176.187;68.157;9.628;176.491;69.024;9.286;175.847;68.105;14.216;177.079;66.882;14.377;177.758;68.978;14.176;176.34;69.695;14.328;175.138;67.99;14.696;176.031;69.019;15.567;177.116;66.882;14.377;177.758;66.581;11.68;178.675;69.695;14.328;175.138;69.502;11.548;174.171;67.936;10.241;176.187;68.175;12.59;176.366;70.509;5.538;177.621;70.801;0.758;178.38;67.269;9.273;177.099;66.82;4.993;176.158;66.82;4.993;176.158;65.55;1.079;173.651
67.066;11.644;179.153;67.892;9.553;180.289;68.645;9.574;177.006;67.754;9.213;177.607;69.517;9.239;176.365;70.888;5.442;178.127;68.652;12.54;176.862;68.467;14.643;176.509;69.926;11.496;174.62;69.862;9.048;174.347;68.645;9.574;177.006;68.424;10.188;176.705;68.645;9.574;177.006;69.517;9.239;176.365;68.584;14.173;177.561;67.36;14.342;178.237;69.455;14.125;176.821;70.172;14.261;175.617;68.467;14.643;176.509;69.493;15.532;177.583;67.36;14.342;178.237;67.066;11.644;179.153;70.172;14.261;175.617;69.926;11.496;174.62;68.424;10.188;176.705;68.652;12.54;176.862;70.888;5.442;178.127;71.082;0.652;178.857;67.754;9.213;177.607;67.201;4.959;176.607;67.201;4.959;176.607;65.579;1.423;173.763
67.543;11.65;179.591;68.323;9.524;180.692;69.159;9.58;177.542;68.272;9.207;178.141;70.035;9.257;176.9;71.256;5.378;178.593;69.145;12.548;177.368;68.964;14.649;176.996;70.417;11.477;175.124;70.337;9.029;174.854;69.159;9.58;177.542;68.931;10.193;177.243;69.159;9.58;177.542;70.035;9.257;176.9;69.079;14.188;178.052;67.855;14.363;178.725;69.951;14.132;177.312;70.673;14.245;176.109;68.964;14.649;176.996;69.986;15.55;178.062;67.855;14.363;178.725;67.543;11.65;179.591;70.673;14.245;176.109;70.417;11.477;175.124;68.931;10.193;177.243;69.145;12.548;177.368;71.256;5.378;178.593;71.204;0.552;179.06;68.272;9.207;178.141;67.698;4.946;177.186;67.698;4.946;177.186;65.74;1.849;174.056
68.001;11.702;179.986;68.697;9.511;181.014;69.678;9.648;178.08;68.802;9.263;178.686;70.554;9.336;177.432;71.6;5.353;178.994;69.636;12.615;177.871;69.459;14.713;177.481;70.962;11.501;175.671;70.911;9.048;175.452;69.678;9.648;178.08;69.439;10.256;177.781;69.678;9.648;178.08;70.554;9.336;177.432;69.569;14.26;178.541;68.344;14.438;179.211;70.444;14.197;177.806;71.18;14.289;176.609;69.459;14.713;177.481;70.476;15.623;178.546;68.344;14.438;179.211;68.001;11.702;179.986;71.18;14.289;176.609;70.962;11.501;175.671;69.439;10.256;177.781;69.636;12.615;177.871;71.6;5.353;178.994;71.257;0.518;179.121;68.802;9.263;178.686;68.312;4.957;177.899;68.312;4.957;177.899;66.078;2.267;174.583
68.431;11.793;180.342;69.023;9.527;181.271;70.183;9.765;178.598;69.321;9.372;179.22;71.053;9.46;177.939;71.897;5.359;179.307;70.112;12.729;178.359;69.939;14.825;177.959;71.55;11.573;176.242;71.571;9.112;176.123;70.183;9.765;178.598;69.931;10.368;178.299;70.183;9.765;178.598;71.053;9.46;177.939;70.039;14.376;179.022;68.811;14.555;179.685;70.921;14.31;178.294;71.68;14.388;177.111;69.939;14.825;177.959;70.948;15.737;179.028;68.811;14.555;179.685;68.431;11.793;180.342;71.68;14.388;177.111;71.55;11.573;176.242;69.931;10.368;178.299;70.112;12.729;178.359;71.897;5.359;179.307;71.276;0.553;179.133;69.321;9.372;179.22;69.029;5.005;178.722;69.029;5.005;178.722;66.607;2.574;175.339
68.827;11.906;180.671;69.309;9.571;181.482;70.659;9.909;179.08;69.813;9.516;179.723;71.518;9.604;178.406;72.133;5.389;179.528;70.568;12.869;178.823;70.4;14.966;178.425;72.165;11.683;176.821;72.296;9.223;176.85;70.659;9.909;179.08;70.397;10.507;178.78;70.659;9.909;179.08;71.518;9.604;178.406;70.487;14.515;179.489;69.253;14.689;180.144;71.377;14.45;178.772;72.165;14.526;177.608;70.4;14.966;178.425;71.403;15.874;179.505;69.253;14.689;180.144;68.827;11.906;180.671;72.165;14.526;177.608;72.165;11.683;176.821;70.397;10.507;178.78;70.568;12.869;178.823;72.133;5.389;179.528;71.272;0.632;179.145;69.813;9.516;179.723;69.815;5.113;179.605;69.815;5.113;179.605;67.323;2.678;176.276
69.191;12.02;180.983;69.563;9.626;181.672;71.102;10.049;179.517;70.27;9.665;180.184;71.944;9.736;178.827;72.312;5.43;179.677;71.004;13.007;179.261;70.84;15.107;178.879;72.787;11.811;177.392;73.05;9.371;177.61;71.102;10.049;179.517;70.834;10.645;179.219;71.102;10.049;179.517;71.944;9.736;178.827;70.915;14.648;179.939;69.676;14.815;180.586;71.814;14.589;179.233;72.629;14.673;178.088;70.84;15.107;178.879;71.84;16.005;179.969;69.676;14.815;180.586;69.191;12.02;180.983;72.629;14.673;178.088;72.787;11.811;177.392;70.834;10.645;179.219;71.004;13.007;179.261;72.312;5.43;179.677;71.252;0.726;179.17;70.27;9.665;180.184;70.625;5.285;180.487;70.625;5.285;180.487;68.218;2.529;177.352
69.524;12.11;181.282;69.779;9.668;181.846;71.512;10.154;179.917;70.692;9.781;180.605;72.336;9.829;179.21;72.443;5.462;179.776;71.422;13.111;179.679;71.261;15.215;179.318;73.405;11.925;177.957;73.81;9.535;178.397;71.512;10.154;179.917;71.243;10.75;179.62;71.512;10.154;179.917;72.336;9.829;179.21;71.326;14.744;180.374;70.082;14.906;181.013;72.231;14.693;179.676;73.069;14.795;178.549;71.261;15.215;179.318;72.258;16.099;180.422;70.082;14.906;181.013;69.524;12.11;181.282;73.069;14.795;178.549;73.405;11.925;177.957;71.243;10.75;179.62;71.422;13.111;179.679;72.443;5.462;179.776;71.211;0.809;179.188;70.692;9.781;180.605;71.423;5.499;181.335;71.423;5.499;181.335;69.331;2.132;178.595
69.832;12.149;181.575;69.951;9.671;182.012;71.896;10.193;180.294;71.085;9.831;180.997;72.703;9.857;179.573;72.549;5.464;179.851;71.826;13.15;180.088;71.667;15.258;179.752;74.017;11.994;178.533;74.564;9.694;179.225;71.896;10.193;180.294;71.628;10.791;180.001;71.896;10.193;180.294;72.703;9.857;179.573;71.725;14.774;180.802;70.477;14.936;181.434;72.635;14.732;180.11;73.488;14.859;178.997;71.667;15.258;179.752;72.661;16.127;180.87;70.477;14.936;181.434;69.832;12.149;181.575;73.488;14.859;178.997;74.017;11.994;178.533;71.628;10.791;180.001;71.826;13.15;180.088;72.549;5.464;179.851;71.155;0.869;179.175;71.085;9.831;180.997;72.169;5.712;182.121;72.169;5.712;182.121;70.724;1.596;180.072
70.131;12.121;181.882;70.095;9.621;182.189;72.268;10.15;180.672;71.463;9.792;181.385;73.062;9.81;179.938;72.668;5.423;179.942;72.224;13.107;180.504;72.062;15.219;180.189;74.61;12.0;179.127;75.288;9.831;180.077;72.268;10.15;180.672;72.002;10.752;180.386;72.268;10.15;180.672;73.062;9.81;179.938;72.118;14.724;181.235;70.867;14.889;181.86;73.03;14.691;180.544;73.889;14.843;179.44;72.062;15.219;180.189;73.049;16.076;181.322;70.867;14.889;181.86;70.131;12.121;181.882;73.889;14.843;179.44;74.61;12.0;179.127;72.002;10.752;180.386;72.224;13.107;180.504;72.668;5.423;179.942;71.108;0.903;179.136;71.463;9.792;181.385;72.817;5.849;182.81;72.817;5.849;182.81;72.294;1.189;181.703
70.443;12.028;182.223;70.251;9.524;182.409;72.643;10.035;181.071;71.844;9.673;181.788;73.427;9.7;180.324;72.835;5.341;180.091;72.623;12.994;180.934;72.452;15.107;180.636;75.161;11.944;179.711;75.949;9.924;180.881;72.643;10.035;181.071;72.378;10.642;180.795;72.643;10.035;181.071;73.427;9.7;180.324;72.51;14.604;181.678;71.259;14.773;182.3;73.422;14.581;180.987;74.279;14.753;179.883;72.452;15.107;180.636;73.431;15.96;181.78;71.259;14.773;182.3;70.443;12.028;182.223;74.279;14.753;179.883;75.161;11.944;179.711;72.378;10.642;180.795;72.623;12.994;180.934;72.835;5.341;180.091;71.104;0.918;179.115;71.844;9.673;181.788;73.356;5.855;183.383;73.356;5.855;183.383;73.717;1.054;183.179
70.786;11.887;182.609;70.463;9.39;182.696;73.034;9.872;181.498;72.24;9.503;182.217;73.81;9.544;180.74;73.059;5.224;180.318;73.029;12.834;181.384;72.846;14.947;181.097;75.667;11.836;180.263;76.54;9.952;181.59;73.034;9.872;181.498;72.769;10.484;181.234;73.034;9.872;181.498;73.81;9.544;180.74;72.91;14.44;182.136;71.66;14.61;182.761;73.82;14.424;181.442;74.669;14.61;180.335;72.846;14.947;181.097;73.818;15.801;182.247;71.66;14.61;182.761;70.786;11.887;182.609;74.669;14.61;180.335;75.667;11.836;180.263;72.769;10.484;181.234;73.029;12.834;181.384;73.059;5.224;180.318;71.16;0.915;179.161;72.24;9.503;182.217;73.826;5.741;183.871;73.826;5.741;183.871;74.82;1.046;184.308
71.164;11.716;183.035;70.741;9.233;183.045;73.448;9.686;181.961;72.658;9.311;182.682;74.216;9.365;181.192;73.333;5.088;180.618;73.447;12.652;181.858;73.246;14.764;181.574;76.143;11.699;180.791;77.087;9.928;182.221;73.448;9.686;181.961;73.182;10.303;181.706;73.448;9.686;181.961;74.216;9.365;181.192;73.319;14.256;182.612;72.07;14.425;183.24;74.226;14.248;181.914;75.062;14.443;180.798;73.246;14.764;181.574;74.209;15.627;182.723;72.07;14.425;183.24;71.164;11.716;183.035;75.062;14.443;180.798;76.143;11.699;180.791;73.182;10.303;181.706;73.447;12.652;181.858;73.333;5.088;180.618;71.256;0.922;179.258;72.658;9.311;182.682;74.279;5.558;184.32;74.279;5.558;184.32;75.641;1.002;185.101
71.574;11.546;183.499;71.085;9.075;183.454;73.886;9.51;182.462;73.1;9.135;183.188;74.645;9.19;181.684;73.651;4.955;180.992;73.878;12.48;182.359;73.653;14.589;182.066;76.596;11.56;181.31;77.597;9.865;182.792;73.886;9.51;182.462;73.621;10.13;182.213;73.886;9.51;182.462;74.645;9.19;181.684;73.737;14.087;183.106;72.489;14.25;183.736;74.64;14.085;182.403;75.46;14.281;181.276;73.653;14.589;182.066;74.606;15.468;183.212;72.489;14.25;183.736;71.574;11.546;183.499;75.46;14.281;181.276;76.596;11.56;181.31;73.621;10.13;182.213;73.878;12.48;182.359;73.651;4.955;180.992;71.366;0.996;179.374;73.1;9.135;183.188;74.746;5.366;184.763;74.746;5.366;184.763;76.221;0.853;185.589
