right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-14.743;10.898;95.873;-15.99;8.998;96.959;-13.203;8.974;97.554;-13.837;8.651;96.672;-12.589;8.599;98.43;-13.916;4.596;99.702;-12.674;11.913;97.182;-12.351;14.023;97.018;-10.812;10.771;99.101;-11.22;8.353;99.334;-13.203;8.974;97.554;-12.851;9.555;97.321;-13.203;8.974;97.554;-12.589;8.599;98.43;-13.399;13.53;97.043;-14.054;13.677;95.805;-12.738;13.502;97.977;-11.734;13.569;98.961;-12.351;14.023;97.018;-13.564;14.965;97.815;-14.054;13.677;95.805;-14.743;10.898;95.873;-11.734;13.569;98.961;-10.812;10.771;99.101;-12.851;9.555;97.321;-12.674;11.913;97.182;-13.916;4.596;99.702;-13.485;-0.219;99.321;-13.837;8.651;96.672;-13.719;4.267;97.085;-13.719;4.267;97.085;-11.684;-0.078;96.637
-15.13;10.9;96.248;-16.387;9.0;97.323;-13.605;8.975;97.943;-14.231;8.653;97.055;-13.0;8.601;98.825;-14.338;4.598;100.085;-13.074;11.915;97.577;-12.749;14.025;97.416;-11.23;10.773;99.513;-11.639;8.354;99.742;-13.605;8.975;97.943;-13.251;9.557;97.714;-13.605;8.975;97.943;-13.0;8.601;98.825;-13.797;13.532;97.43;-14.44;13.679;96.187;-13.145;13.503;98.371;-12.15;13.571;99.364;-12.749;14.025;97.416;-13.969;14.967;98.202;-14.44;13.679;96.187;-15.13;10.9;96.248;-12.15;13.571;99.364;-11.23;10.773;99.513;-13.251;9.557;97.714;-13.074;11.915;97.577;-14.338;4.598;100.085;-13.904;-0.217;99.708;-14.231;8.653;97.055;-14.118;4.269;97.47;-14.118;4.269;97.47;-12.078;-0.076;97.041
-15.521;10.902;96.619;-16.787;9.002;97.683;-14.012;8.977;98.329;-14.629;8.655;97.435;-13.415;8.602;99.216;-14.765;4.6;100.464;-13.477;11.917;97.968;-13.15;14.027;97.81;-11.651;10.775;99.921;-12.063;8.356;100.146;-14.012;8.977;98.329;-13.656;9.559;98.103;-14.012;8.977;98.329;-13.415;8.602;99.216;-14.198;13.534;97.815;-14.83;13.681;96.565;-13.556;13.505;98.761;-12.57;13.573;99.764;-13.15;14.027;97.81;-14.378;14.969;98.584;-14.83;13.681;96.565;-15.521;10.902;96.619;-12.57;13.573;99.764;-11.651;10.775;99.921;-13.656;9.559;98.103;-13.477;11.917;97.968;-14.765;4.6;100.464;-14.327;-0.215;100.091;-14.629;8.655;97.435;-14.519;4.271;97.851;-14.519;4.271;97.851;-12.476;-0.074;97.441
-15.915;10.904;96.987;-17.191;9.004;98.039;-14.422;8.979;98.711;-15.031;8.656;97.812;-13.833;8.604;99.604;-15.195;4.601;100.839;-13.883;11.919;98.355;-13.555;14.028;98.2;-12.076;10.776;100.325;-12.49;8.358;100.546;-14.422;8.979;98.711;-14.063;9.561;98.489;-14.422;8.979;98.711;-13.833;8.604;99.604;-14.603;13.535;98.195;-15.223;13.683;96.94;-13.97;13.507;99.148;-12.993;13.575;100.159;-13.555;14.028;98.2;-14.79;14.971;98.963;-15.223;13.683;96.94;-15.915;10.904;96.987;-12.993;13.575;100.159;-12.076;10.776;100.325;-14.063;9.561;98.489;-13.883;11.919;98.355;-15.195;4.601;100.839;-14.754;-0.213;100.47;-15.031;8.656;97.812;-14.925;4.273;98.228;-14.925;4.273;98.228;-12.878;-0.073;97.838
-16.312;10.905;97.352;-17.598;9.005;98.391;-14.835;8.981;99.09;-15.436;8.658;98.184;-14.255;8.606;99.988;-15.628;4.603;101.21;-14.293;11.92;98.738;-13.964;14.03;98.587;-12.504;10.778;100.725;-12.92;8.36;100.942;-14.835;8.981;99.09;-14.475;9.562;98.87;-14.835;8.981;99.09;-14.255;8.606;99.988;-15.012;13.537;98.571;-15.62;13.684;97.31;-14.387;13.508;99.53;-13.42;13.576;100.551;-13.964;14.03;98.587;-15.206;14.972;99.337;-15.62;13.684;97.31;-16.312;10.905;97.352;-13.42;13.576;100.551;-12.504;10.778;100.725;-14.475;9.562;98.87;-14.293;11.92;98.738;-15.628;4.603;101.21;-15.184;-0.212;100.845;-15.436;8.658;98.184;-15.334;4.274;98.602;-15.334;4.274;98.602;-13.283;-0.071;98.23
-16.713;10.907;97.712;-18.009;9.007;98.74;-15.252;8.982;99.464;-15.844;8.66;98.553;-14.68;8.608;100.367;-16.065;4.605;101.576;-14.707;11.922;99.117;-14.376;14.032;98.969;-12.937;10.78;101.121;-13.355;8.361;101.334;-15.252;8.982;99.464;-14.89;9.564;99.248;-15.252;8.982;99.464;-14.68;8.608;100.367;-15.424;13.539;98.944;-16.02;13.686;97.677;-14.809;13.51;99.909;-13.851;13.578;100.938;-14.376;14.032;98.969;-15.626;14.974;99.708;-16.02;13.686;97.677;-16.713;10.907;97.712;-13.851;13.578;100.938;-12.937;10.78;101.121;-14.89;9.564;99.248;-14.707;11.922;99.117;-16.065;4.605;101.576;-15.618;-0.21;101.216;-15.844;8.66;98.553;-15.746;4.276;98.971;-15.746;4.276;98.971;-13.692;-0.069;98.619
-17.117;10.909;98.069;-18.422;9.009;99.084;-15.673;8.984;99.834;-16.256;8.661;98.918;-15.109;8.609;100.743;-16.506;4.607;101.939;-15.124;11.924;99.493;-14.792;14.034;99.348;-13.373;10.781;101.513;-13.793;8.363;101.722;-15.673;8.984;99.834;-15.308;9.566;99.622;-15.673;8.984;99.834;-15.109;8.609;100.743;-15.84;13.541;99.313;-16.424;13.688;98.041;-15.233;13.512;100.283;-14.286;13.58;101.322;-14.792;14.034;99.348;-16.049;14.976;100.075;-16.424;13.688;98.041;-17.117;10.909;98.069;-14.286;13.58;101.322;-13.373;10.781;101.513;-15.308;9.566;99.622;-15.124;11.924;99.493;-16.506;4.607;101.939;-16.055;-0.208;101.583;-16.256;8.661;98.918;-16.162;4.278;99.337;-16.162;4.278;99.337;-14.105;-0.067;99.004
-17.524;10.911;98.422;-18.839;9.011;99.425;-16.097;8.986;100.201;-16.672;8.663;99.279;-15.542;8.611;101.115;-16.949;4.608;102.298;-15.545;11.925;99.865;-15.212;14.035;99.722;-13.813;10.783;101.901;-14.234;8.365;102.106;-16.097;8.986;100.201;-15.73;9.568;99.992;-16.097;8.986;100.201;-15.542;8.611;101.115;-16.259;13.542;99.678;-16.831;13.69;98.4;-15.662;13.514;100.654;-14.724;13.582;101.701;-15.212;14.035;99.722;-16.475;14.977;100.438;-16.831;13.69;98.4;-17.524;10.911;98.422;-14.724;13.582;101.701;-13.813;10.783;101.901;-15.73;9.568;99.992;-15.545;11.925;99.865;-16.949;4.608;102.298;-16.495;-0.207;101.946;-16.672;8.663;99.279;-16.581;4.279;99.699;-16.581;4.279;99.699;-14.521;-0.066;99.385
-17.935;10.912;98.771;-19.259;9.012;99.762;-16.524;8.988;100.563;-17.09;8.665;99.636;-15.978;8.613;101.482;-17.396;4.61;102.652;-15.97;11.927;100.232;-15.635;14.037;100.093;-14.256;10.785;102.285;-14.68;8.366;102.486;-16.524;8.988;100.563;-16.156;9.569;100.358;-16.524;8.988;100.563;-15.978;8.613;101.482;-16.681;13.544;100.039;-17.242;13.691;98.756;-16.093;13.515;101.02;-15.165;13.583;102.077;-15.635;14.037;100.093;-16.904;14.979;100.797;-17.242;13.691;98.756;-17.935;10.912;98.771;-15.165;13.583;102.077;-14.256;10.785;102.285;-16.156;9.569;100.358;-15.97;11.927;100.232;-17.396;4.61;102.652;-16.939;-0.205;102.305;-17.09;8.665;99.636;-17.004;4.281;100.057;-17.004;4.281;100.057;-14.941;-0.064;99.762
-18.349;10.914;99.117;-19.683;9.014;100.095;-16.955;8.989;100.922;-17.512;8.667;99.989;-16.417;8.615;101.846;-17.847;4.612;103.002;-16.397;11.929;100.596;-16.061;14.039;100.46;-14.703;10.787;102.664;-15.129;8.368;102.862;-16.955;8.989;100.922;-16.585;9.571;100.72;-16.955;8.989;100.922;-16.417;8.615;101.846;-17.107;13.546;100.396;-17.656;13.693;99.108;-16.528;13.517;101.383;-15.61;13.585;102.448;-16.061;14.039;100.46;-17.337;14.981;101.152;-17.656;13.693;99.108;-18.349;10.914;99.117;-15.61;13.585;102.448;-14.703;10.787;102.664;-16.585;9.571;100.72;-16.397;11.929;100.596;-17.847;4.612;103.002;-17.386;-0.203;102.659;-17.512;8.667;99.989;-17.43;4.283;100.411;-17.43;4.283;100.411;-15.364;-0.062;100.135
-18.766;10.916;99.458;-20.109;9.016;100.424;-17.389;8.991;101.276;-17.938;8.668;100.338;-16.86;8.616;102.205;-18.3;4.614;103.348;-16.828;11.931;100.956;-16.491;14.04;100.823;-15.154;10.788;103.04;-15.581;8.37;103.233;-17.389;8.991;101.276;-17.017;9.573;101.077;-17.389;8.991;101.276;-16.86;8.616;102.205;-17.537;13.547;100.749;-18.073;13.695;99.456;-16.967;13.519;101.741;-16.059;13.587;102.815;-16.491;14.04;100.823;-17.774;14.983;101.503;-18.073;13.695;99.456;-18.766;10.916;99.458;-16.059;13.587;102.815;-15.154;10.788;103.04;-17.017;9.573;101.077;-16.828;11.931;100.956;-18.3;4.614;103.348;-17.837;-0.201;103.01;-17.938;8.668;100.338;-17.859;4.285;100.761;-17.859;4.285;100.761;-15.791;-0.06;100.505
-19.186;10.917;99.796;-20.538;9.018;100.748;-17.827;8.993;101.626;-18.366;8.67;100.684;-17.306;8.618;102.561;-18.757;4.615;103.69;-17.263;11.932;101.311;-16.924;14.042;101.182;-15.608;10.79;103.411;-16.037;8.372;103.6;-17.827;8.993;101.626;-17.453;9.574;101.431;-17.827;8.993;101.626;-17.306;8.618;102.561;-17.969;13.549;101.098;-18.493;13.696;99.8;-17.409;13.52;102.095;-16.511;13.588;103.177;-16.924;14.042;101.182;-18.213;14.984;101.849;-18.493;13.696;99.8;-19.186;10.917;99.796;-16.511;13.588;103.177;-15.608;10.79;103.411;-17.453;9.574;101.431;-17.263;11.932;101.311;-18.757;4.615;103.69;-18.291;-0.2;103.356;-18.366;8.67;100.684;-18.292;4.286;101.107;-18.292;4.286;101.107;-16.221;-0.059;100.87
-19.61;10.919;100.129;-20.971;9.019;101.069;-18.267;8.994;101.972;-18.798;8.672;101.025;-17.756;8.62;102.912;-19.217;4.617;104.027;-17.701;11.934;101.663;-17.361;14.044;101.536;-16.065;10.792;103.778;-16.496;8.373;103.963;-18.267;8.994;101.972;-17.892;9.576;101.781;-18.267;8.994;101.972;-17.756;8.62;102.912;-18.405;13.551;101.443;-18.917;13.698;100.14;-17.854;13.522;102.445;-16.966;13.59;103.536;-17.361;14.044;101.536;-18.656;14.986;102.192;-18.917;13.698;100.14;-19.61;10.919;100.129;-16.966;13.59;103.536;-16.065;10.792;103.778;-17.892;9.576;101.781;-17.701;11.934;101.663;-19.217;4.617;104.027;-18.748;-0.198;103.698;-18.798;8.672;101.025;-18.728;4.288;101.448;-18.728;4.288;101.448;-16.655;-0.057;101.231
-20.037;10.921;100.459;-21.406;9.021;101.386;-18.711;8.996;102.315;-19.233;8.673;101.362;-18.209;8.621;103.258;-19.68;4.619;104.36;-18.142;11.936;102.01;-17.801;14.046;101.887;-16.526;10.793;104.141;-16.958;8.375;104.322;-18.711;8.996;102.315;-18.334;9.578;102.127;-18.711;8.996;102.315;-18.209;8.621;103.258;-18.844;13.553;101.783;-19.344;13.7;100.476;-18.302;13.524;102.791;-17.425;13.592;103.89;-17.801;14.046;101.887;-19.102;14.988;102.53;-19.344;13.7;100.476;-20.037;10.921;100.459;-17.425;13.592;103.89;-16.526;10.793;104.141;-18.334;9.578;102.127;-18.142;11.936;102.01;-19.68;4.619;104.36;-19.208;-0.196;104.035;-19.233;8.673;101.362;-19.167;4.29;101.786;-19.167;4.29;101.786;-17.092;-0.055;101.588
-20.466;10.922;100.784;-21.845;9.023;101.699;-19.159;8.998;102.652;-19.671;8.675;101.695;-18.665;8.623;103.601;-20.147;4.62;104.689;-18.586;11.937;102.353;-18.244;14.047;102.233;-16.991;10.795;104.499;-17.424;8.377;104.676;-19.159;8.998;102.652;-18.779;9.579;102.468;-19.159;8.998;102.652;-18.665;8.623;103.601;-19.286;13.554;102.12;-19.773;13.701;100.808;-18.754;13.526;103.133;-17.887;13.593;104.24;-18.244;14.047;102.233;-19.551;14.989;102.864;-19.773;13.701;100.808;-20.466;10.922;100.784;-17.887;13.593;104.24;-16.991;10.795;104.499;-18.779;9.579;102.468;-18.586;11.937;102.353;-20.147;4.62;104.689;-19.671;-0.195;104.368;-19.671;8.675;101.695;-19.609;4.291;102.12;-19.609;4.291;102.12;-17.532;-0.053;101.941
-20.899;10.924;101.106;-22.286;9.024;102.007;-19.609;8.999;102.986;-20.113;8.677;102.024;-19.124;8.625;103.939;-20.616;4.622;105.013;-19.034;11.939;102.692;-18.69;14.049;102.576;-17.458;10.797;104.853;-17.894;8.378;105.026;-19.609;8.999;102.986;-19.228;9.581;102.805;-19.609;8.999;102.986;-19.124;8.625;103.939;-19.731;13.556;102.453;-20.206;13.703;101.136;-19.209;13.527;103.47;-18.352;13.595;104.585;-18.69;14.049;102.576;-20.003;14.991;103.194;-20.206;13.703;101.136;-20.899;10.924;101.106;-18.352;13.595;104.585;-17.458;10.797;104.853;-19.228;9.581;102.805;-19.034;11.939;102.692;-20.616;4.622;105.013;-20.137;-0.193;104.697;-20.113;8.677;102.024;-20.054;4.293;102.449;-20.054;4.293;102.449;-17.976;-0.052;102.29
-21.335;10.926;101.423;-22.73;9.026;102.312;-20.062;9.001;103.316;-20.557;8.678;102.349;-19.586;8.626;104.273;-21.088;4.624;105.333;-19.484;11.941;103.027;-19.14;14.051;102.914;-17.929;10.799;105.202;-18.366;8.38;105.371;-20.062;9.001;103.316;-19.679;9.583;103.138;-20.062;9.001;103.316;-19.586;8.626;104.273;-20.18;13.558;102.781;-20.642;13.705;101.46;-19.666;13.529;103.804;-18.82;13.597;104.927;-19.14;14.051;102.914;-20.459;14.993;103.52;-20.642;13.705;101.46;-21.335;10.926;101.423;-18.82;13.597;104.927;-17.929;10.799;105.202;-19.679;9.583;103.138;-19.484;11.941;103.027;-21.088;4.624;105.333;-20.607;-0.191;105.022;-20.557;8.678;102.349;-20.502;4.295;102.775;-20.502;4.295;102.775;-18.422;-0.05;102.635
-21.773;10.928;101.736;-23.177;9.028;102.612;-20.519;9.003;103.641;-21.004;8.68;102.669;-20.052;8.628;104.603;-21.564;4.625;105.649;-19.938;11.942;103.358;-19.593;14.052;103.247;-18.403;10.8;105.547;-18.842;8.382;105.712;-20.519;9.003;103.641;-20.134;9.585;103.467;-20.519;9.003;103.641;-20.052;8.628;104.603;-20.631;13.559;103.105;-21.081;13.707;101.779;-20.128;13.531;104.132;-19.292;13.598;105.263;-19.593;14.052;103.247;-20.917;14.994;103.842;-21.081;13.707;101.779;-21.773;10.928;101.736;-19.292;13.598;105.263;-18.403;10.8;105.547;-20.134;9.585;103.467;-19.938;11.942;103.358;-21.564;4.625;105.649;-21.079;-0.19;105.341;-21.004;8.68;102.669;-20.954;4.296;103.096;-20.954;4.296;103.096;-18.873;-0.048;102.975
-22.215;10.929;102.046;-23.626;9.03;102.908;-20.978;9.005;103.962;-21.455;8.682;102.986;-20.52;8.63;104.928;-22.042;4.627;105.96;-20.395;11.944;103.684;-20.049;14.054;103.577;-18.881;10.802;105.888;-19.321;8.383;106.048;-20.978;9.005;103.962;-20.592;9.586;103.791;-20.978;9.005;103.962;-20.52;8.63;104.928;-21.085;13.561;103.425;-21.523;13.708;102.095;-20.592;13.532;104.457;-19.767;13.6;105.596;-20.049;14.054;103.577;-21.378;14.996;104.159;-21.523;13.708;102.095;-22.215;10.929;102.046;-19.767;13.6;105.596;-18.881;10.802;105.888;-20.592;9.586;103.791;-20.395;11.944;103.684;-22.042;4.627;105.96;-21.555;-0.188;105.657;-21.455;8.682;102.986;-21.408;4.298;103.412;-21.408;4.298;103.412;-19.326;-0.047;103.312
-22.659;10.931;102.351;-24.079;9.031;103.2;-21.441;9.006;104.278;-21.908;8.684;103.298;-20.992;8.631;105.249;-22.523;4.629;106.266;-20.855;11.946;104.006;-20.507;14.056;103.902;-19.362;10.804;106.224;-19.803;8.385;106.381;-21.441;9.006;104.278;-21.053;9.588;104.112;-21.441;9.006;104.278;-20.992;8.631;105.249;-21.543;13.563;103.74;-21.968;13.71;102.407;-21.059;13.534;104.777;-20.244;13.602;105.924;-20.507;14.056;103.902;-21.843;14.998;104.472;-21.968;13.71;102.407;-22.659;10.931;102.351;-20.244;13.602;105.924;-19.362;10.804;106.224;-21.053;9.588;104.112;-20.855;11.946;104.006;-22.523;4.629;106.266;-22.033;-0.186;105.968;-21.908;8.684;103.298;-21.865;4.3;103.725;-21.865;4.3;103.725;-19.782;-0.045;103.644
-23.107;10.933;102.652;-24.534;9.033;103.487;-21.906;9.008;104.59;-22.364;8.685;103.606;-21.466;8.633;105.565;-23.007;4.63;106.568;-21.318;11.948;104.324;-20.969;14.057;104.223;-19.845;10.805;106.556;-20.288;8.387;106.708;-21.906;9.008;104.59;-21.517;9.59;104.428;-21.906;9.008;104.59;-21.466;8.633;105.565;-22.003;13.564;104.052;-22.416;13.712;102.714;-21.529;13.536;105.093;-20.725;13.604;106.247;-20.969;14.057;104.223;-22.31;15.0;104.78;-22.416;13.712;102.714;-23.107;10.933;102.652;-20.725;13.604;106.247;-19.845;10.805;106.556;-21.517;9.59;104.428;-21.318;11.948;104.324;-23.007;4.63;106.568;-22.514;-0.185;106.275;-22.364;8.685;103.606;-22.325;4.301;104.033;-22.325;4.301;104.033;-20.242;-0.043;103.972
-23.557;10.934;102.948;-24.992;9.035;103.77;-22.374;9.01;104.898;-22.823;8.687;103.909;-21.944;8.635;105.877;-23.494;4.632;106.866;-21.783;11.949;104.637;-21.434;14.059;104.54;-20.332;10.807;106.883;-20.777;8.388;107.031;-22.374;9.01;104.898;-21.984;9.591;104.739;-22.374;9.01;104.898;-21.944;8.635;105.877;-22.466;13.566;104.359;-22.867;13.713;103.017;-22.002;13.537;105.404;-21.209;13.605;106.566;-21.434;14.059;104.54;-22.78;15.001;105.084;-22.867;13.713;103.017;-23.557;10.934;102.948;-21.209;13.605;106.566;-20.332;10.807;106.883;-21.984;9.591;104.739;-21.783;11.949;104.637;-23.494;4.632;106.866;-22.998;-0.183;106.577;-22.823;8.687;103.909;-22.789;4.303;104.337;-22.789;4.303;104.337;-20.705;-0.042;104.295
-24.01;10.936;103.241;-25.452;9.036;104.049;-22.845;9.011;105.202;-23.285;8.689;104.208;-22.424;8.637;106.184;-23.983;4.634;107.158;-22.252;11.951;104.946;-21.902;14.061;104.852;-20.822;10.809;107.205;-21.268;8.39;107.349;-22.845;9.011;105.202;-22.453;9.593;105.046;-22.845;9.011;105.202;-22.424;8.637;106.184;-22.933;13.568;104.661;-23.32;13.715;103.316;-22.478;13.539;105.711;-21.696;13.607;106.88;-21.902;14.061;104.852;-23.253;15.003;105.384;-23.32;13.715;103.316;-24.01;10.936;103.241;-21.696;13.607;106.88;-20.822;10.809;107.205;-22.453;9.593;105.046;-22.252;11.951;104.946;-23.983;4.634;107.158;-23.485;-0.181;106.874;-23.285;8.689;104.208;-23.254;4.305;104.637;-23.254;4.305;104.637;-21.17;-0.04;104.614
-24.465;10.938;103.529;-25.915;9.038;104.324;-23.319;9.013;105.501;-23.75;8.69;104.503;-22.907;8.638;106.487;-24.476;4.635;107.447;-22.724;11.953;105.251;-22.373;14.062;105.16;-21.315;10.81;107.523;-21.762;8.392;107.663;-23.319;9.013;105.501;-22.926;9.595;105.349;-23.319;9.013;105.501;-22.907;8.638;106.487;-23.401;13.569;104.959;-23.777;13.717;103.611;-22.957;13.541;106.014;-22.186;13.609;107.19;-22.373;14.062;105.16;-23.729;15.005;105.679;-23.777;13.717;103.611;-24.465;10.938;103.529;-22.186;13.609;107.19;-21.315;10.81;107.523;-22.926;9.595;105.349;-22.724;11.953;105.251;-24.476;4.635;107.447;-23.975;-0.179;107.167;-23.75;8.69;104.503;-23.723;4.307;104.932;-23.723;4.307;104.932;-21.639;-0.038;104.929
-24.923;10.939;103.813;-26.381;9.04;104.594;-23.796;9.015;105.795;-24.217;8.692;104.794;-23.393;8.64;106.786;-24.971;4.637;107.73;-23.198;11.954;105.551;-22.847;14.064;105.463;-21.811;10.812;107.836;-22.259;8.394;107.972;-23.796;9.015;105.795;-23.401;9.596;105.647;-23.796;9.015;105.795;-23.393;8.64;106.786;-23.873;13.571;105.253;-24.236;13.718;103.901;-23.438;13.542;106.311;-22.678;13.61;107.495;-22.847;14.064;105.463;-24.207;15.006;105.969;-24.236;13.718;103.901;-24.923;10.939;103.813;-22.678;13.61;107.495;-21.811;10.812;107.836;-23.401;9.596;105.647;-23.198;11.954;105.551;-24.971;4.637;107.73;-24.467;-0.178;107.455;-24.217;8.692;104.794;-24.195;4.308;105.223;-24.195;4.308;105.223;-22.11;-0.037;105.239
-25.384;10.941;104.092;-26.849;9.041;104.86;-24.276;9.016;106.085;-24.687;8.694;105.08;-23.882;8.642;107.08;-25.468;4.639;108.009;-23.676;11.956;105.847;-23.323;14.066;105.762;-22.31;10.814;108.145;-22.759;8.395;108.276;-24.276;9.016;106.085;-23.879;9.598;105.941;-24.276;9.016;106.085;-23.882;8.642;107.08;-24.348;13.573;105.543;-24.697;13.72;104.187;-23.923;13.544;106.605;-23.174;13.612;107.795;-23.323;14.066;105.762;-24.688;15.008;106.256;-24.697;13.72;104.187;-25.384;10.941;104.092;-23.174;13.612;107.795;-22.31;10.814;108.145;-23.879;9.598;105.941;-23.676;11.956;105.847;-25.468;4.639;108.009;-24.962;-0.176;107.739;-24.687;8.694;105.08;-24.669;4.31;105.509;-24.669;4.31;105.509;-22.585;-0.035;105.545
-25.848;10.943;104.367;-27.32;9.043;105.121;-24.758;9.018;106.371;-25.16;8.695;105.362;-24.374;8.643;107.369;-25.968;4.641;108.284;-24.156;11.958;106.138;-23.802;14.068;106.057;-22.811;10.815;108.449;-23.262;8.397;108.576;-24.758;9.018;106.371;-24.36;9.6;106.23;-24.758;9.018;106.371;-24.374;8.643;107.369;-24.825;13.575;105.827;-25.162;13.722;104.469;-24.41;13.546;106.894;-23.672;13.614;108.091;-23.802;14.068;106.057;-25.172;15.01;106.537;-25.162;13.722;104.469;-25.848;10.943;104.367;-23.672;13.614;108.091;-22.811;10.815;108.449;-24.36;9.6;106.23;-24.156;11.958;106.138;-25.968;4.641;108.284;-25.46;-0.174;108.018;-25.16;8.695;105.362;-25.146;4.312;105.791;-25.146;4.312;105.791;-23.062;-0.033;105.847
-26.314;10.944;104.638;-27.793;9.045;105.378;-25.243;9.02;106.652;-25.636;8.697;105.639;-24.868;8.645;107.653;-26.471;4.642;108.553;-24.638;11.959;106.424;-24.284;14.069;106.347;-23.316;10.817;108.748;-23.768;8.399;108.871;-25.243;9.02;106.652;-24.844;9.601;106.515;-25.243;9.02;106.652;-24.868;8.645;107.653;-25.305;13.576;106.108;-25.629;13.723;104.746;-24.899;13.548;107.178;-24.173;13.615;108.382;-24.284;14.069;106.347;-25.658;15.011;106.814;-25.629;13.723;104.746;-26.314;10.944;104.638;-24.173;13.615;108.382;-23.316;10.817;108.748;-24.844;9.601;106.515;-24.638;11.959;106.424;-26.471;4.642;108.553;-25.96;-0.173;108.292;-25.636;8.697;105.639;-25.625;4.313;106.068;-25.625;4.313;106.068;-23.542;-0.031;106.144
-26.782;10.946;104.905;-28.268;9.046;105.631;-25.73;9.022;106.928;-26.114;8.699;105.912;-25.365;8.647;107.933;-26.976;4.644;108.818;-25.124;11.961;106.707;-24.769;14.071;106.632;-23.823;10.819;109.042;-24.276;8.4;109.161;-25.73;9.022;106.928;-25.33;9.603;106.795;-25.73;9.022;106.928;-25.365;8.647;107.933;-25.787;13.578;106.384;-26.098;13.725;105.019;-25.392;13.549;107.458;-24.677;13.617;108.668;-24.769;14.071;106.632;-26.147;15.013;107.087;-26.098;13.725;105.019;-26.782;10.946;104.905;-24.677;13.617;108.668;-23.823;10.819;109.042;-25.33;9.603;106.795;-25.124;11.961;106.707;-26.976;4.644;108.818;-26.463;-0.171;108.562;-26.114;8.699;105.912;-26.107;4.315;106.341;-26.107;4.315;106.341;-24.025;-0.03;106.436
-27.253;10.948;105.167;-28.746;9.048;105.879;-26.22;9.023;107.2;-26.594;8.701;106.18;-25.864;8.648;108.208;-27.484;4.646;109.078;-25.612;11.963;106.984;-25.256;14.073;106.913;-24.333;10.821;109.332;-24.787;8.402;109.446;-26.22;9.023;107.2;-25.819;9.605;107.07;-26.22;9.023;107.2;-25.864;8.648;108.208;-26.272;13.58;106.655;-26.571;13.727;105.287;-25.887;13.551;107.733;-25.184;13.619;108.95;-25.256;14.073;106.913;-26.639;15.015;107.355;-26.571;13.727;105.287;-27.253;10.948;105.167;-25.184;13.619;108.95;-24.333;10.821;109.332;-25.819;9.605;107.07;-25.612;11.963;106.984;-27.484;4.646;109.078;-26.968;-0.169;108.827;-26.594;8.701;106.18;-26.592;4.317;106.61;-26.592;4.317;106.61;-24.51;-0.028;106.724
-27.727;10.95;105.425;-29.226;9.05;106.123;-26.713;9.025;107.467;-27.077;8.702;106.444;-26.366;8.65;108.479;-27.994;4.647;109.333;-26.102;11.965;107.257;-25.746;14.074;107.19;-24.846;10.822;109.617;-25.301;8.404;109.727;-26.713;9.025;107.467;-26.31;9.607;107.342;-26.713;9.025;107.467;-26.366;8.65;108.479;-26.759;13.581;106.922;-27.045;13.729;105.551;-26.385;13.553;108.003;-25.693;13.621;109.227;-25.746;14.074;107.19;-27.133;15.016;107.618;-27.045;13.729;105.551;-27.727;10.95;105.425;-25.693;13.621;109.227;-24.846;10.822;109.617;-26.31;9.607;107.342;-26.102;11.965;107.257;-27.994;4.647;109.333;-27.476;-0.168;109.087;-27.077;8.702;106.444;-27.079;4.318;106.873;-27.079;4.318;106.873;-24.999;-0.026;107.007
