right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
71.208;12.185;245.434;71.3;9.768;246.139;73.48;10.285;244.468;72.485;9.896;244.846;74.488;9.977;244.053;74.632;5.678;245.004;73.516;13.245;244.269;73.518;15.357;243.916;75.756;12.014;243.103;75.933;9.571;243.367;73.48;10.285;244.468;73.317;10.89;244.117;73.48;10.285;244.468;74.488;9.977;244.053;73.245;14.872;244.932;71.862;14.961;245.177;74.32;14.806;244.544;75.453;14.884;243.713;73.518;15.357;243.916;74.149;16.22;245.277;71.862;14.961;245.177;71.208;12.185;245.434;75.453;14.884;243.713;75.756;12.014;243.103;73.317;10.89;244.117;73.516;13.245;244.269;74.632;5.678;245.004;73.798;0.973;244.182;72.485;9.896;244.846;72.73;5.518;245.264;72.73;5.518;245.264;71.294;2.999;241.415
71.416;12.294;245.754;71.395;9.832;246.285;73.75;10.411;244.948;72.759;10.037;245.349;74.747;10.088;244.515;74.726;5.725;245.119;73.798;13.369;244.766;73.796;15.485;244.441;76.174;12.143;243.812;76.419;9.737;244.283;73.75;10.411;244.948;73.587;11.016;244.596;73.75;10.411;244.948;74.747;10.088;244.515;73.504;14.985;245.444;72.116;15.07;245.661;74.587;14.93;245.08;75.745;15.022;244.284;73.796;15.485;244.441;74.402;16.329;245.825;72.116;15.07;245.661;71.416;12.294;245.754;75.745;15.022;244.284;76.174;12.143;243.812;73.587;11.016;244.596;73.798;13.369;244.766;74.726;5.725;245.119;73.728;1.082;244.136;72.759;10.037;245.349;73.238;5.766;246.31;73.238;5.766;246.31;71.947;2.613;242.902
71.607;12.356;246.071;71.479;9.869;246.448;74.0;10.476;245.396;73.012;10.113;245.814;74.985;10.142;244.946;74.807;5.749;245.216;74.066;13.432;245.243;74.052;15.552;244.942;76.551;12.23;244.478;76.849;9.876;245.139;74.0;10.476;245.396;73.838;11.083;245.047;74.0;10.476;245.396;74.985;10.142;244.946;73.745;15.038;245.934;72.353;15.121;246.126;74.836;14.996;245.589;76.011;15.109;244.822;74.052;15.552;244.942;74.627;16.379;246.349;72.353;15.121;246.126;71.607;12.356;246.071;76.011;15.109;244.822;76.551;12.23;244.478;73.838;11.083;245.047;74.066;13.432;245.243;74.807;5.749;245.216;73.675;1.171;244.087;73.012;10.113;245.814;73.679;5.99;247.214;73.679;5.99;247.214;72.72;2.095;244.544
71.789;12.355;246.402;71.563;9.858;246.648;74.234;10.466;245.831;73.249;10.106;246.26;75.21;10.13;245.365;74.893;5.737;245.323;74.319;13.422;245.707;74.283;15.543;245.42;76.883;12.255;245.091;77.216;9.957;245.913;74.234;10.466;245.831;74.07;11.077;245.489;74.234;10.466;245.831;75.21;10.13;245.365;73.972;15.019;246.405;72.578;15.102;246.579;75.067;14.993;246.072;76.251;15.127;245.322;74.283;15.543;245.42;74.832;16.361;246.843;72.578;15.102;246.579;71.789;12.355;246.402;76.251;15.127;245.322;76.883;12.255;245.091;74.07;11.077;245.489;74.319;13.422;245.707;74.893;5.737;245.323;73.657;1.228;244.037;73.249;10.106;246.26;74.041;6.12;247.958;74.041;6.12;247.958;73.544;1.651;246.226
71.967;12.291;246.76;71.654;9.795;246.893;74.455;10.387;246.266;73.474;10.022;246.701;75.426;10.056;245.785;74.99;5.685;245.464;74.557;13.343;246.169;74.497;15.464;245.882;77.177;12.216;245.657;77.533;9.976;246.617;74.455;10.387;246.266;74.288;11.002;245.933;74.455;10.387;246.266;75.426;10.056;245.785;74.189;14.936;246.866;72.794;15.019;247.032;75.285;14.922;246.536;76.469;15.076;245.789;74.497;15.464;245.882;75.027;16.28;247.313;72.794;15.019;247.032;71.967;12.291;246.76;76.469;15.076;245.789;77.177;12.216;245.657;74.288;11.002;245.933;74.557;13.343;246.169;74.99;5.685;245.464;73.672;1.254;243.999;73.474;10.022;246.701;74.344;6.135;248.581;74.344;6.135;248.581;74.322;1.383;247.782
72.148;12.179;247.151;71.759;9.691;247.185;74.668;10.257;246.711;73.692;9.885;247.15;75.635;9.933;246.218;75.102;5.597;245.654;74.782;13.214;246.639;74.702;15.333;246.344;77.449;12.124;246.194;77.814;9.941;247.276;74.668;10.257;246.711;74.498;10.876;246.388;74.668;10.257;246.711;75.635;9.933;246.218;74.403;14.806;247.331;73.008;14.889;247.497;75.498;14.801;246.996;76.674;14.97;246.242;74.702;15.333;246.344;75.225;16.153;247.775;73.008;14.889;247.497;72.148;12.179;247.151;76.674;14.97;246.242;77.449;12.124;246.194;74.498;10.876;246.388;74.782;13.214;246.639;75.102;5.597;245.654;73.708;1.262;243.987;73.692;9.885;247.15;74.62;6.066;249.138;74.62;6.066;249.138;74.998;1.262;249.106
72.336;12.042;247.584;71.882;9.565;247.533;74.879;10.1;247.176;73.905;9.724;247.618;75.842;9.781;246.672;75.227;5.487;245.908;75.001;13.057;247.127;74.909;15.174;246.823;77.708;11.999;246.718;78.072;9.869;247.9;74.879;10.1;247.176;74.706;10.722;246.861;74.879;10.1;247.176;75.842;9.781;246.672;74.621;14.651;247.815;73.226;14.734;247.989;75.712;14.649;247.471;76.878;14.829;246.702;74.909;15.174;246.823;75.435;16.001;248.249;73.226;14.734;247.989;72.336;12.042;247.584;76.878;14.829;246.702;77.708;11.999;246.718;74.706;10.722;246.861;75.001;13.057;247.127;75.227;5.487;245.908;73.755;1.274;244.01;73.905;9.724;247.618;74.894;5.956;249.675;74.894;5.956;249.675;75.572;1.213;250.187
72.535;11.9;248.063;72.03;9.435;247.94;75.091;9.94;247.669;74.119;9.565;248.115;76.049;9.62;247.156;75.366;5.367;246.237;75.219;12.898;247.643;75.121;15.014;247.334;77.956;11.862;247.24;78.316;9.77;248.49;75.091;9.94;247.669;74.92;10.566;247.36;75.091;9.94;247.669;76.049;9.62;247.156;74.845;14.494;248.331;73.451;14.576;248.515;75.932;14.492;247.974;77.086;14.68;247.19;75.121;15.014;247.334;75.657;15.846;248.753;73.451;14.576;248.515;72.535;11.9;248.063;77.086;14.68;247.19;77.956;11.862;247.24;74.92;10.566;247.36;75.219;12.898;247.643;75.366;5.367;246.237;73.807;1.318;244.072;74.119;9.565;248.115;75.176;5.841;250.216;75.176;5.841;250.216;76.061;1.178;251.051
72.748;11.772;248.592;72.208;9.318;248.411;75.309;9.799;248.197;74.337;9.432;248.648;76.261;9.474;247.675;75.524;5.254;246.648;75.439;12.759;248.192;75.34;14.875;247.883;78.19;11.732;247.765;78.548;9.655;249.04;75.309;9.799;248.197;75.141;10.428;247.892;75.309;9.799;248.197;76.261;9.474;247.675;75.074;14.355;248.883;73.682;14.435;249.079;76.158;14.352;248.515;77.301;14.544;247.716;75.34;14.875;247.883;75.886;15.709;249.297;73.682;14.435;249.079;72.748;11.772;248.592;77.301;14.544;247.716;78.19;11.732;247.765;75.141;10.428;247.892;75.439;12.759;248.192;75.524;5.254;246.648;73.868;1.429;244.171;74.337;9.432;248.648;75.461;5.732;250.757;75.461;5.732;250.757;76.464;1.116;251.712
72.976;11.671;249.166;72.419;9.225;248.943;75.535;9.697;248.762;74.56;9.341;249.218;76.479;9.36;248.234;75.709;5.161;247.149;75.663;12.659;248.772;75.56;14.775;248.464;78.402;11.631;248.294;78.763;9.539;249.544;75.535;9.697;248.762;75.373;10.329;248.459;75.535;9.697;248.762;76.479;9.36;248.234;75.303;14.254;249.466;73.913;14.33;249.674;76.383;14.252;249.088;77.517;14.445;248.277;75.56;14.775;248.464;76.112;15.609;249.875;73.913;14.33;249.674;72.976;11.671;249.166;77.517;14.445;248.277;78.402;11.631;248.294;75.373;10.329;248.459;75.663;12.659;248.772;75.709;5.161;247.149;73.958;1.637;244.317;74.56;9.341;249.218;75.735;5.629;251.278;75.735;5.629;251.278;76.762;1.004;252.156
73.215;11.611;249.777;72.663;9.165;249.535;75.768;9.65;249.36;74.791;9.307;249.82;76.707;9.299;248.83;75.939;5.097;247.757;75.887;12.613;249.371;75.773;14.728;249.062;78.585;11.575;248.821;78.951;9.443;250.0;75.768;9.65;249.36;75.613;10.282;249.055;75.768;9.65;249.36;76.707;9.299;248.83;75.525;14.208;250.067;74.136;14.274;250.287;76.603;14.21;249.681;77.73;14.398;248.859;75.773;14.728;249.062;76.328;15.563;250.473;74.136;14.274;250.287;73.215;11.611;249.777;77.73;14.398;248.859;78.585;11.575;248.821;75.613;10.282;249.055;75.887;12.613;249.371;75.939;5.097;247.757;74.111;1.955;244.548;74.791;9.307;249.82;75.979;5.532;251.755;75.979;5.532;251.755;76.929;0.847;252.362
73.464;11.599;250.417;72.937;9.147;250.187;76.006;9.666;249.978;75.026;9.335;250.441;76.942;9.303;249.453;76.233;5.064;248.492;76.106;12.632;249.972;75.976;14.746;249.659;78.737;11.577;249.335;79.103;9.39;250.41;76.006;9.666;249.978;75.856;10.297;249.667;76.006;9.666;249.978;76.942;9.303;249.453;75.739;14.226;250.666;74.352;14.279;250.9;76.814;14.234;250.274;77.935;14.413;249.441;75.976;14.746;249.659;76.532;15.58;251.069;74.352;14.279;250.9;73.464;11.599;250.417;77.935;14.413;249.441;78.737;11.577;249.335;75.856;10.297;249.667;76.106;12.632;249.972;76.233;5.064;248.492;74.371;2.352;244.929;75.026;9.335;250.441;76.178;5.449;252.165;76.178;5.449;252.165;76.953;0.696;252.349
73.718;11.642;251.08;73.238;9.176;250.901;76.243;9.747;250.597;75.26;9.423;251.058;77.183;9.376;250.082;76.609;5.066;249.375;76.319;12.714;250.557;76.174;14.825;250.238;78.866;11.637;249.824;79.223;9.396;250.782;76.243;9.747;250.597;76.096;10.372;250.275;76.243;9.747;250.597;77.183;9.376;250.082;75.949;14.308;251.249;74.565;14.346;251.502;77.02;14.321;250.847;78.132;14.488;250.0;76.174;14.825;250.238;76.735;15.658;251.647;74.565;14.346;251.502;73.718;11.642;251.08;78.132;14.488;250.0;78.866;11.637;249.824;76.096;10.372;250.275;76.319;12.714;250.557;76.609;5.066;249.375;74.764;2.744;245.539;75.26;9.423;251.058;76.325;5.4;252.502;76.325;5.4;252.502;76.875;0.622;252.204
73.979;11.734;251.765;73.564;9.251;251.682;76.475;9.876;251.194;75.489;9.552;251.649;77.423;9.505;250.698;77.07;5.124;250.401;76.528;12.842;251.115;76.377;14.953;250.795;78.986;11.741;250.28;79.326;9.455;251.131;76.475;9.876;251.194;76.326;10.495;250.861;76.475;9.876;251.194;77.423;9.505;250.698;76.167;14.437;251.81;74.787;14.462;252.09;77.232;14.45;251.392;78.33;14.606;250.525;76.377;14.953;250.795;76.956;15.78;252.2;74.787;14.462;252.09;73.979;11.734;251.765;78.33;14.606;250.525;78.986;11.741;250.28;76.326;10.495;250.861;76.528;12.842;251.115;77.07;5.124;250.401;75.275;3.018;246.42;75.489;9.552;251.649;76.426;5.399;252.778;76.426;5.399;252.778;76.775;0.647;252.059
74.248;11.857;252.47;73.918;9.361;252.529;76.698;10.027;251.76;75.709;9.695;252.203;77.66;9.663;251.284;77.592;5.265;251.518;76.739;12.989;251.647;76.595;15.102;251.332;79.111;11.865;250.702;79.43;9.545;251.466;76.698;10.027;251.76;76.546;10.639;251.416;76.698;10.027;251.76;77.66;9.663;251.284;76.4;14.585;252.351;75.028;14.606;252.664;77.458;14.592;251.913;78.536;14.74;251.019;76.595;15.102;251.332;77.205;15.92;252.73;75.028;14.606;252.664;74.248;11.857;252.47;78.536;14.74;251.019;79.111;11.865;250.702;76.546;10.639;251.416;76.739;12.989;251.647;77.592;5.265;251.518;75.865;3.081;247.549;75.709;9.695;252.203;76.497;5.438;253.014;76.497;5.438;253.014;76.717;0.731;252.004
74.526;11.983;253.19;74.306;9.485;253.428;76.917;10.165;252.294;75.926;9.819;252.722;77.892;9.813;251.837;78.134;5.487;252.626;76.953;13.123;252.163;76.827;15.238;251.858;79.247;11.982;251.102;79.547;9.635;251.787;76.917;10.165;252.294;76.761;10.773;251.943;76.917;10.165;252.294;77.892;9.813;251.837;76.646;14.721;252.878;75.282;14.745;253.223;77.695;14.718;252.42;78.75;14.862;251.5;76.827;15.238;251.858;77.472;16.048;253.244;75.282;14.745;253.223;74.526;11.983;253.19;78.75;14.862;251.5;79.247;11.982;251.102;76.761;10.773;251.943;76.953;13.123;252.163;78.134;5.487;252.626;76.51;2.887;248.869;75.926;9.819;252.722;76.553;5.488;253.223;76.553;5.488;253.223;76.706;0.823;252.027
74.813;12.081;253.916;74.732;9.603;254.359;77.135;10.259;252.805;76.142;9.9;253.218;78.121;9.92;252.363;78.653;5.736;253.634;77.172;13.215;252.675;77.061;15.332;252.378;79.391;12.068;251.496;79.674;9.695;252.092;77.135;10.259;252.805;76.976;10.865;252.453;77.135;10.259;252.805;78.121;9.92;252.363;76.892;14.813;253.4;75.533;14.849;253.767;77.933;14.801;252.925;78.97;14.946;251.984;77.061;15.332;252.378;77.738;16.135;253.753;75.533;14.849;253.767;74.813;12.081;253.916;78.97;14.946;251.984;79.391;12.068;251.496;76.976;10.865;252.453;77.172;13.215;252.675;78.653;5.736;253.634;77.226;2.449;250.367;76.142;9.9;253.218;76.608;5.524;253.41;76.608;5.524;253.41;76.712;0.901;252.055
75.106;12.129;254.637;75.189;9.7;255.298;77.355;10.287;253.305;76.36;9.921;253.703;78.349;9.956;252.873;79.127;5.94;254.506;77.396;13.243;253.191;77.296;15.361;252.899;79.545;12.105;251.895;79.807;9.704;252.379;77.355;10.287;253.305;77.198;10.895;252.954;77.355;10.287;253.305;78.349;9.956;252.873;77.132;14.842;253.921;75.777;14.893;254.299;78.169;14.824;253.437;79.194;14.974;252.484;77.296;15.361;252.899;77.993;16.162;254.265;75.777;14.893;254.299;75.106;12.129;254.637;79.194;14.974;252.484;79.545;12.105;251.895;77.198;10.895;252.954;77.396;13.243;253.191;79.127;5.94;254.506;78.037;1.889;252.074;76.36;9.921;253.703;76.677;5.53;253.585;76.677;5.53;253.585;76.724;0.963;252.046
75.405;12.118;255.343;75.659;9.77;256.219;77.583;10.244;253.8;76.582;9.879;254.186;78.58;9.912;253.376;79.548;6.051;255.261;77.631;13.2;253.713;77.54;15.32;253.424;79.718;12.083;252.307;79.946;9.655;252.656;77.583;10.244;253.8;77.432;10.855;253.453;77.583;10.244;253.8;78.58;9.912;253.376;77.375;14.799;254.446;76.021;14.867;254.824;78.411;14.777;253.961;79.431;14.935;253.003;77.54;15.32;253.424;78.246;16.122;254.785;76.021;14.867;254.824;75.405;12.118;255.343;79.431;14.935;253.003;79.718;12.083;252.307;77.432;10.855;253.453;77.631;13.2;253.713;79.548;6.051;255.261;78.914;1.429;253.936;76.582;9.879;254.186;76.767;5.498;253.771;76.767;5.498;253.771;76.741;1.009;252.018
75.71;12.059;256.021;76.111;9.813;257.089;77.825;10.142;254.304;76.816;9.785;254.675;78.823;9.804;253.888;79.908;6.058;255.935;77.886;13.1;254.244;77.806;15.22;253.957;79.92;12.007;252.74;80.105;9.559;252.946;77.825;10.142;254.304;77.684;10.758;253.96;77.825;10.142;254.304;78.823;9.804;253.888;77.636;14.7;254.978;76.28;14.783;255.347;78.674;14.673;254.496;79.694;14.837;253.54;77.806;15.22;253.957;78.516;16.028;255.314;76.28;14.783;255.347;75.71;12.059;256.021;79.694;14.837;253.54;79.92;12.007;252.74;77.684;10.758;253.96;77.886;13.1;254.244;79.908;6.058;255.935;79.722;1.218;255.715;76.816;9.785;254.675;76.877;5.433;253.997;76.877;5.433;253.997;76.753;1.046;252.005
76.02;11.974;256.659;76.519;9.823;257.872;78.091;10.014;254.831;77.074;9.664;255.186;79.091;9.668;254.424;80.204;5.983;256.564;78.169;12.974;254.788;78.104;15.094;254.498;80.161;11.897;253.207;80.3;9.439;253.283;78.091;10.014;254.831;77.961;10.633;254.491;78.091;10.014;254.831;79.091;9.668;254.424;77.925;14.576;255.518;76.566;14.673;255.872;78.965;14.543;255.042;79.989;14.706;254.09;78.104;15.094;254.498;78.812;15.911;255.85;76.566;14.673;255.872;76.02;11.974;256.659;79.989;14.706;254.09;80.161;11.897;253.207;77.961;10.633;254.491;78.169;12.974;254.788;80.204;5.983;256.564;80.307;1.169;257.135;77.074;9.664;255.186;77.011;5.351;254.291;77.011;5.351;254.291;76.745;1.108;252.022
76.338;11.891;257.256;76.878;9.799;258.551;78.391;9.895;255.395;77.367;9.546;255.734;79.394;9.548;254.998;80.449;5.863;257.168;78.482;12.858;255.351;78.431;14.977;255.05;80.44;11.782;253.718;80.537;9.32;253.693;78.391;9.895;255.395;78.268;10.517;255.058;78.391;9.895;255.395;79.394;9.548;254.998;78.243;14.465;256.071;76.881;14.573;256.41;79.286;14.423;255.601;80.315;14.576;254.653;78.431;14.977;255.05;79.134;15.807;256.396;76.881;14.573;256.41;76.338;11.891;257.256;80.315;14.576;254.653;80.44;11.782;253.718;78.268;10.517;255.058;78.482;12.858;255.351;80.449;5.863;257.168;80.627;1.104;258.081;77.367;9.546;255.734;77.183;5.273;254.68;77.183;5.273;254.68;76.725;1.245;252.074
76.67;11.831;257.818;77.203;9.75;259.132;78.724;9.814;255.998;77.699;9.457;256.324;79.733;9.476;255.609;80.671;5.741;257.746;78.819;12.781;255.934;78.779;14.898;255.614;80.749;11.691;254.273;80.81;9.23;254.18;78.724;9.814;255.998;78.6;10.438;255.664;78.724;9.814;255.998;79.733;9.476;255.609;78.584;14.396;256.639;77.22;14.51;256.965;79.629;14.345;256.174;80.664;14.48;255.229;78.779;14.898;255.614;79.477;15.744;256.952;77.22;14.51;256.965;76.67;11.831;257.818;80.664;14.48;255.229;80.749;11.691;254.273;78.6;10.438;255.664;78.819;12.781;255.934;80.671;5.741;257.746;80.763;0.97;258.609;77.699;9.457;256.324;77.417;5.212;255.184;77.417;5.212;255.184;76.733;1.502;252.185
77.013;11.811;258.35;77.506;9.698;259.629;79.082;9.792;256.631;78.061;9.418;256.952;80.098;9.47;256.247;80.892;5.647;258.286;79.168;12.762;256.533;79.137;14.874;256.189;81.077;11.647;254.867;81.112;9.188;254.734;79.082;9.792;256.631;78.951;10.415;256.298;79.082;9.792;256.631;80.098;9.47;256.247;78.937;14.385;257.219;77.571;14.5;257.539;79.983;14.325;256.758;81.024;14.439;255.817;79.137;14.874;256.189;79.83;15.737;257.519;77.571;14.5;257.539;77.013;11.811;258.35;81.024;14.439;255.817;81.077;11.647;254.867;78.951;10.415;256.298;79.168;12.762;256.533;80.892;5.647;258.286;80.822;0.831;258.845;78.061;9.418;256.952;77.73;5.174;255.821;77.73;5.174;255.821;76.808;1.89;252.417
77.355;11.837;258.849;77.785;9.663;260.046;79.45;9.834;257.273;78.437;9.444;257.598;80.47;9.53;256.886;81.118;5.597;258.76;79.518;12.805;257.133;79.493;14.914;256.769;81.429;11.66;255.496;81.453;9.201;255.361;79.45;9.834;257.273;79.306;10.454;256.938;79.45;9.834;257.273;80.47;9.53;256.886;79.288;14.435;257.803;77.921;14.548;258.119;80.335;14.368;257.347;81.386;14.463;256.415;79.493;14.914;256.769;80.182;15.791;258.092;77.921;14.548;258.119;77.355;11.837;258.849;81.386;14.463;256.415;81.429;11.66;255.496;79.306;10.454;256.938;79.518;12.805;257.133;81.118;5.597;258.76;80.866;0.757;258.913;78.437;9.444;257.598;78.123;5.164;256.606;78.123;5.164;256.606;76.976;2.361;252.857
77.677;11.912;259.303;78.024;9.659;260.375;79.809;9.939;257.897;78.806;9.537;258.238;80.83;9.645;257.501;81.334;5.589;259.142;79.858;12.907;257.721;79.84;15.015;257.345;81.814;11.729;256.158;81.856;9.267;256.077;79.809;9.939;257.897;79.653;10.553;257.559;79.809;9.939;257.897;80.83;9.645;257.501;79.625;14.541;258.38;78.256;14.649;258.69;80.677;14.471;257.933;81.742;14.55;257.016;79.84;15.015;257.345;80.524;15.898;258.667;78.256;14.649;258.69;77.677;11.912;259.303;81.742;14.55;257.016;81.814;11.729;256.158;79.653;10.553;257.559;79.858;12.907;257.721;81.334;5.589;259.142;80.898;0.765;258.906;78.806;9.537;258.238;78.59;5.194;257.539;78.59;5.194;257.539;77.249;2.803;253.575
77.966;12.024;259.703;78.209;9.689;260.617;80.148;10.087;258.481;79.153;9.685;258.845;81.162;9.793;258.07;81.517;5.615;259.419;80.183;13.052;258.283;80.172;15.16;257.909;82.236;11.841;256.852;82.329;9.38;256.893;80.148;10.087;258.481;79.983;10.696;258.138;80.148;10.087;258.481;81.162;9.793;258.07;79.942;14.685;258.94;78.569;14.784;259.236;81.0;14.614;258.508;82.087;14.686;257.617;80.172;15.16;257.909;80.848;16.039;259.238;78.569;14.784;259.236;77.966;12.024;259.703;82.087;14.686;257.617;82.236;11.841;256.852;79.983;10.696;258.138;80.183;13.052;258.283;81.517;5.615;259.419;80.894;0.837;258.873;79.153;9.685;258.845;79.116;5.287;258.593;79.116;5.287;258.593;77.64;3.068;254.578
78.216;12.152;260.054;78.344;9.747;260.792;80.458;10.247;259.013;79.469;9.856;259.403;81.462;9.942;258.584;81.656;5.661;259.603;80.49;13.209;258.812;80.486;15.319;258.455;82.68;11.978;257.565;82.845;9.53;257.785;80.458;10.247;259.013;80.289;10.853;258.665;80.458;10.247;259.013;81.462;9.942;258.584;80.235;14.836;259.477;78.857;14.927;259.751;81.301;14.769;259.067;82.414;14.845;258.208;80.486;15.319;258.455;81.145;16.186;259.8;78.857;14.927;259.751;78.216;12.152;260.054;82.414;14.845;258.208;82.68;11.978;257.565;80.289;10.853;258.665;80.49;13.209;258.812;81.656;5.661;259.603;80.845;0.943;258.832;79.469;9.856;259.403;79.669;5.465;259.699;79.669;5.465;259.699;78.157;3.04;255.82
78.435;12.269;260.373;78.446;9.814;260.938;80.742;10.383;259.496;79.757;10.007;259.91;81.733;10.063;259.05;81.757;5.71;259.724;80.783;13.342;259.31;80.778;15.457;258.98;83.115;12.112;258.272;83.354;9.697;258.696;80.742;10.383;259.496;80.573;10.988;259.147;80.742;10.383;259.496;81.733;10.063;259.05;80.507;14.96;259.99;79.123;15.045;260.237;81.582;14.902;259.602;82.721;14.991;258.78;80.778;15.457;258.98;81.413;16.305;260.348;79.123;15.045;260.237;78.435;12.269;260.373;82.721;14.991;258.78;83.115;12.112;258.272;80.573;10.988;259.147;80.783;13.342;259.31;81.757;5.71;259.724;80.774;1.055;258.789;79.757;10.007;259.91;80.205;5.708;260.758;80.205;5.708;260.758;78.808;2.704;257.258
78.634;12.342;260.685;78.533;9.859;261.094;81.003;10.463;259.945;80.021;10.098;260.377;81.983;10.13;259.481;81.841;5.741;259.82;81.063;13.419;259.785;81.047;15.538;259.481;83.514;12.21;258.942;83.813;9.845;259.561;81.003;10.463;259.945;80.835;11.069;259.598;81.003;10.463;259.945;81.983;10.13;259.481;80.76;15.027;260.479;79.372;15.11;260.7;81.843;14.982;260.112;83.002;15.09;259.32;81.047;15.538;259.481;81.653;16.368;260.873;79.372;15.11;260.7;78.634;12.342;260.685;83.002;15.09;259.32;83.514;12.21;258.942;80.835;11.069;259.598;81.063;13.419;259.785;81.841;5.741;259.82;80.715;1.149;258.741;80.021;10.098;260.377;80.678;5.944;261.686;80.678;5.944;261.686;79.588;2.195;258.862
78.823;12.354;261.01;78.62;9.859;261.284;81.247;10.468;260.377;80.269;10.108;260.821;82.217;10.132;259.897;81.927;5.737;259.922;81.327;13.424;260.246;81.292;15.545;259.959;83.865;12.249;259.559;84.206;9.939;260.344;81.247;10.468;260.377;81.078;11.078;260.036;81.247;10.468;260.377;82.217;10.132;259.897;80.998;15.023;260.95;79.607;15.106;261.151;82.086;14.993;260.596;83.256;15.123;259.824;81.292;15.545;259.959;81.87;16.364;261.369;79.607;15.106;261.151;78.823;12.354;261.01;83.256;15.123;259.824;83.865;12.249;259.559;81.078;11.078;260.036;81.327;13.424;260.246;81.927;5.737;259.922;80.688;1.213;258.691;80.269;10.108;260.821;81.069;6.097;262.455;81.069;6.097;262.455;80.439;1.722;260.535
79.008;12.302;261.358;78.714;9.805;261.517;81.478;10.402;260.807;80.504;10.038;261.257;82.442;10.069;260.312;82.024;5.692;260.052;81.576;13.358;260.703;81.516;15.479;260.419;84.176;12.222;260.128;84.544;9.97;261.055;81.478;10.402;260.807;81.307;11.016;260.475;81.478;10.402;260.807;82.442;10.069;260.312;81.224;14.951;261.408;79.832;15.034;261.599;82.314;14.935;261.059;83.485;15.085;260.292;81.516;15.479;260.419;82.074;16.295;261.84;79.832;15.034;261.599;79.008;12.302;261.358;83.485;15.085;260.292;84.176;12.222;260.128;81.307;11.016;260.475;81.576;13.358;260.703;82.024;5.692;260.052;80.697;1.244;258.649;80.504;10.038;261.257;81.393;6.134;263.092;81.393;6.134;263.092;81.261;1.417;262.116
79.194;12.198;261.738;78.82;9.708;261.798;81.7;10.28;261.245;80.731;9.91;261.7;82.66;9.955;260.738;82.136;5.611;260.229;81.811;13.237;261.166;81.73;15.356;260.875;84.461;12.14;260.664;84.843;9.945;261.716;81.7;10.28;261.245;81.525;10.898;260.923;81.7;10.28;261.245;82.66;9.955;260.738;81.446;14.829;261.867;80.054;14.912;262.056;82.535;14.822;261.514;83.7;14.988;260.742;81.73;15.356;260.875;82.279;16.176;262.297;80.054;14.912;262.056;79.194;12.198;261.738;83.7;14.988;260.742;84.461;12.14;260.664;81.525;10.898;260.923;81.811;13.237;261.166;82.136;5.611;260.229;80.73;1.255;258.63;80.731;9.91;261.7;81.681;6.078;263.653;81.681;6.078;263.653;81.984;1.272;263.479
79.387;12.064;262.159;78.945;9.585;262.132;81.919;10.126;261.702;80.953;9.751;262.16;82.875;9.807;261.183;82.263;5.504;260.467;82.039;13.084;261.646;81.944;15.201;261.345;84.731;12.02;261.185;85.116;9.88;262.343;81.919;10.126;261.702;81.742;10.748;261.388;81.919;10.126;261.702;82.875;9.807;261.183;81.671;14.677;262.341;80.279;14.76;262.537;82.757;14.675;261.981;83.912;14.853;261.195;81.944;15.201;261.345;82.494;16.027;262.763;80.279;14.76;262.537;79.387;12.064;262.159;83.912;14.853;261.195;84.731;12.02;261.185;81.742;10.748;261.388;82.039;13.084;261.646;82.263;5.504;260.467;80.776;1.263;258.645;80.953;9.751;262.16;81.964;5.973;264.187;81.964;5.973;264.187;82.597;1.214;264.597
