right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-15.284;12.857;147.576;-15.652;10.799;148.98;-12.735;10.861;147.707;-13.727;10.505;147.29;-11.722;10.52;148.085;-12.316;6.682;150.164;-12.643;13.836;147.535;-12.506;15.959;147.292;-10.043;12.853;147.306;-9.853;10.425;146.939;-12.735;10.861;147.707;-12.601;11.475;147.358;-12.735;10.861;147.707;-11.722;10.52;148.085;-13.312;15.433;147.936;-14.564;15.618;147.32;-12.216;15.4;148.264;-10.814;15.509;148.33;-12.506;15.959;147.292;-12.889;16.797;148.757;-14.564;15.618;147.32;-15.284;12.857;147.576;-10.814;15.509;148.33;-10.043;12.853;147.306;-12.601;11.475;147.358;-12.643;13.836;147.535;-12.316;6.682;150.164;-12.687;1.88;150.72;-13.727;10.505;147.29;-13.254;6.167;146.69;-13.254;6.167;146.69;-11.983;1.836;145.003
-15.434;12.76;148.205;-15.809;10.746;149.67;-12.865;10.753;148.297;-13.853;10.393;147.876;-11.855;10.416;148.685;-12.491;6.601;150.793;-12.771;13.726;148.117;-12.628;15.847;147.861;-10.176;12.751;147.844;-9.962;10.335;147.417;-12.865;10.753;148.297;-12.729;11.364;147.945;-12.865;10.753;148.297;-11.855;10.416;148.685;-13.435;15.327;148.508;-14.687;15.507;147.891;-12.339;15.293;148.836;-10.937;15.4;148.896;-12.628;15.847;147.861;-13.009;16.692;149.322;-14.687;15.507;147.891;-15.434;12.76;148.205;-10.937;15.4;148.896;-10.176;12.751;147.844;-12.729;11.364;147.945;-12.771;13.726;148.117;-12.491;6.601;150.793;-12.979;1.839;151.566;-13.853;10.393;147.876;-13.389;6.063;147.211;-13.389;6.063;147.211;-12.022;1.924;145.155
-15.575;12.686;148.802;-15.958;10.692;150.292;-12.997;10.672;148.901;-13.983;10.308;148.479;-11.988;10.34;149.296;-12.653;6.505;151.358;-12.899;13.643;148.701;-12.748;15.761;148.422;-10.311;12.659;148.435;-10.089;10.243;148.013;-12.997;10.672;148.901;-12.86;11.28;148.543;-12.997;10.672;148.901;-11.988;10.34;149.296;-13.558;15.251;149.074;-14.809;15.424;148.451;-12.463;15.216;149.404;-11.06;15.322;149.46;-12.748;15.761;148.422;-13.128;16.619;149.876;-14.809;15.424;148.451;-15.575;12.686;148.802;-11.06;15.322;149.46;-10.311;12.659;148.435;-12.86;11.28;148.543;-12.899;13.643;148.701;-12.653;6.505;151.358;-13.163;1.739;152.093;-13.983;10.308;148.479;-13.564;5.972;147.83;-13.564;5.972;147.83;-12.112;2.079;145.389
-15.709;12.647;149.377;-16.102;10.649;150.859;-13.133;10.635;149.518;-14.119;10.266;149.1;-12.125;10.306;149.917;-12.799;6.41;151.857;-13.031;13.602;149.292;-12.873;15.715;148.987;-10.449;12.598;149.075;-10.235;10.17;148.713;-13.133;10.635;149.518;-12.995;11.238;149.153;-13.133;10.635;149.518;-12.125;10.306;149.917;-13.686;15.216;149.643;-14.935;15.381;149.014;-12.592;15.183;149.976;-11.189;15.289;150.029;-12.873;15.715;148.987;-13.254;16.589;150.431;-14.935;15.381;149.014;-15.709;12.647;149.377;-11.189;15.289;150.029;-10.449;12.598;149.075;-12.995;11.238;149.153;-13.031;13.602;149.292;-12.799;6.41;151.857;-13.259;1.61;152.372;-14.119;10.266;149.1;-13.781;5.909;148.545;-13.781;5.909;148.545;-12.27;2.294;145.74
-15.84;12.647;149.937;-16.238;10.619;151.377;-13.273;10.644;150.145;-14.262;10.271;149.735;-12.263;10.32;150.544;-12.923;6.329;152.286;-13.169;13.609;149.894;-13.008;15.718;149.562;-10.594;12.579;149.759;-10.399;10.136;149.501;-13.273;10.644;150.145;-13.137;11.244;149.773;-13.273;10.644;150.145;-12.263;10.32;150.544;-13.823;15.228;150.223;-15.07;15.383;149.589;-12.729;15.197;150.559;-11.327;15.306;150.611;-13.008;15.718;149.562;-13.39;16.607;150.997;-15.07;15.383;149.589;-15.84;12.647;149.937;-11.327;15.306;150.611;-10.594;12.579;149.759;-13.137;11.244;149.773;-13.169;13.609;149.894;-12.923;6.329;152.286;-13.291;1.497;152.461;-14.262;10.271;149.735;-14.034;5.89;149.348;-14.034;5.89;149.348;-12.5;2.539;146.243
-15.965;12.681;150.477;-16.362;10.598;151.836;-13.415;10.699;150.775;-14.407;10.323;150.376;-12.402;10.378;151.168;-13.023;6.272;152.636;-13.314;13.661;150.506;-13.153;15.767;150.155;-10.743;12.606;150.486;-10.58;10.151;150.369;-13.415;10.699;150.775;-13.282;11.296;150.397;-13.415;10.699;150.775;-12.402;10.378;151.168;-13.97;15.283;150.818;-15.216;15.43;150.179;-12.877;15.256;151.157;-11.475;15.37;151.21;-13.153;15.767;150.155;-13.539;16.666;151.582;-15.216;15.43;150.179;-15.965;12.681;150.477;-11.475;15.37;151.21;-10.743;12.606;150.486;-13.282;11.296;150.397;-13.314;13.661;150.506;-13.023;6.272;152.636;-13.275;1.435;152.404;-14.407;10.323;150.376;-14.311;5.921;150.227;-14.311;5.921;150.227;-12.794;2.759;146.922
-16.08;12.742;150.991;-16.469;10.579;152.221;-13.556;10.787;151.396;-14.551;10.408;151.01;-12.538;10.468;151.779;-13.095;6.247;152.907;-13.463;13.749;151.124;-13.308;15.853;150.765;-10.896;12.674;151.248;-10.777;10.214;151.304;-13.556;10.787;151.396;-13.428;11.383;151.016;-13.556;10.787;151.396;-12.538;10.468;151.779;-14.125;15.37;151.428;-15.369;15.509;150.783;-13.033;15.348;151.77;-11.632;15.471;151.828;-13.308;15.853;150.765;-13.7;16.754;152.189;-15.369;15.509;150.783;-16.08;12.742;150.991;-11.632;15.471;151.828;-10.896;12.674;151.248;-13.428;11.383;151.016;-13.463;13.749;151.124;-13.095;6.247;152.907;-13.227;1.444;152.25;-14.551;10.408;151.01;-14.592;6.006;151.157;-14.592;6.006;151.157;-13.134;2.882;147.791
-16.182;12.816;151.47;-16.553;10.558;152.523;-13.692;10.888;151.998;-14.692;10.51;151.622;-12.669;10.569;152.365;-13.142;6.254;153.114;-13.612;13.852;151.741;-13.468;15.958;151.39;-11.049;12.765;152.034;-10.99;10.315;152.28;-13.692;10.888;151.998;-13.571;11.487;151.619;-13.692;10.888;151.998;-12.669;10.569;152.365;-14.285;15.467;152.047;-15.527;15.604;151.397;-13.195;15.451;152.394;-11.795;15.586;152.464;-13.468;15.958;151.39;-13.871;16.85;152.817;-15.527;15.604;151.397;-16.182;12.816;151.47;-11.795;15.586;152.464;-11.049;12.765;152.034;-13.571;11.487;151.619;-13.612;13.852;151.741;-13.142;6.254;153.114;-13.168;1.522;152.058;-14.692;10.51;151.622;-14.855;6.134;152.1;-14.855;6.134;152.1;-13.495;2.84;148.857
-16.269;12.889;151.914;-16.613;10.536;152.745;-13.825;10.979;152.571;-14.829;10.604;152.203;-12.796;10.657;152.92;-13.173;6.284;153.288;-13.759;13.946;152.351;-13.629;16.058;152.024;-11.204;12.853;152.827;-11.219;10.429;153.266;-13.825;10.979;152.571;-13.71;11.583;152.198;-13.825;10.979;152.571;-12.796;10.657;152.92;-14.447;15.553;152.67;-15.684;15.691;152.013;-13.359;15.541;153.025;-11.962;15.689;153.111;-13.629;16.058;152.024;-14.047;16.928;153.46;-15.684;15.691;152.013;-16.269;12.889;151.914;-11.962;15.689;153.111;-11.204;12.853;152.827;-13.71;11.583;152.198;-13.759;13.946;152.351;-13.173;6.284;153.288;-13.116;1.641;151.892;-14.829;10.604;152.203;-15.086;6.283;153.016;-15.086;6.283;153.016;-13.862;2.616;150.138
-16.345;12.946;152.328;-16.654;10.515;152.909;-13.958;11.038;153.116;-14.966;10.668;152.753;-12.924;10.711;153.446;-13.2;6.315;153.465;-13.904;14.009;152.946;-13.788;16.127;152.658;-11.364;12.911;153.615;-11.468;10.529;154.235;-13.958;11.038;153.116;-13.848;11.649;152.754;-13.958;11.038;153.116;-12.924;10.711;153.446;-14.608;15.605;153.287;-15.84;15.75;152.621;-13.524;15.595;153.652;-12.129;15.755;153.762;-13.788;16.127;152.658;-14.226;16.969;154.105;-15.84;15.75;152.621;-16.345;12.946;152.328;-12.129;15.755;153.762;-11.364;12.911;153.615;-13.848;11.649;152.754;-13.904;14.009;152.946;-13.2;6.315;153.465;-13.086;1.763;151.799;-14.966;10.668;152.753;-15.286;6.422;153.88;-15.286;6.422;153.88;-14.233;2.284;151.647
-16.418;12.976;152.725;-16.686;10.492;153.051;-14.096;11.051;153.641;-15.107;10.688;153.28;-13.059;10.717;153.955;-13.236;6.325;153.67;-14.051;14.026;153.528;-13.947;16.15;153.282;-11.535;12.921;154.385;-11.74;10.594;155.169;-14.096;11.051;153.641;-13.989;11.67;153.291;-14.096;11.051;153.641;-13.059;10.717;153.955;-14.771;15.609;153.891;-15.995;15.766;153.214;-13.691;15.6;154.269;-12.3;15.769;154.406;-13.947;16.15;153.282;-14.406;16.96;154.74;-15.995;15.766;153.214;-16.418;12.976;152.725;-12.3;15.769;154.406;-11.535;12.921;154.385;-13.989;11.67;153.291;-14.051;14.026;153.528;-13.236;6.325;153.67;-13.081;1.861;151.782;-15.107;10.688;153.28;-15.473;6.531;154.688;-15.473;6.531;154.688;-14.622;1.983;153.34
-16.499;12.971;153.123;-16.725;10.464;153.213;-14.246;11.016;154.16;-15.26;10.661;153.799;-13.207;10.676;154.459;-13.295;6.305;153.921;-14.206;13.993;154.095;-14.11;16.122;153.888;-11.721;12.882;155.132;-12.033;10.62;156.058;-14.246;11.016;154.16;-14.141;11.641;153.821;-14.246;11.016;154.16;-13.207;10.676;154.459;-14.938;15.567;154.477;-16.155;15.735;153.789;-13.863;15.556;154.868;-12.476;15.732;155.034;-14.11;16.122;153.888;-14.589;16.905;155.355;-16.155;15.735;153.789;-16.499;12.971;153.123;-12.476;15.732;155.034;-11.721;12.882;155.132;-14.141;11.641;153.821;-14.206;13.993;154.095;-13.295;6.305;153.921;-13.095;1.937;151.824;-15.26;10.661;153.799;-15.663;6.598;155.452;-15.663;6.598;155.452;-15.032;1.836;155.078
-16.601;12.931;153.543;-16.788;10.421;153.442;-14.413;10.943;154.686;-15.429;10.595;154.326;-13.373;10.597;154.976;-13.389;6.255;154.239;-14.373;13.922;154.654;-14.281;16.053;154.473;-11.923;12.807;155.844;-12.333;10.614;156.888;-14.413;10.943;154.686;-14.309;11.573;154.356;-14.413;10.943;154.686;-13.373;10.597;154.976;-15.115;15.489;155.045;-16.324;15.667;154.346;-14.044;15.477;155.449;-12.66;15.656;155.639;-14.281;16.053;154.473;-14.779;16.819;155.942;-16.324;15.667;154.346;-16.601;12.931;153.543;-12.66;15.656;155.639;-11.923;12.807;155.844;-14.309;11.573;154.356;-14.373;13.922;154.654;-13.389;6.255;154.239;-13.12;2.01;151.91;-15.429;10.595;154.326;-15.867;6.624;156.181;-15.867;6.624;156.181;-15.443;1.849;156.672
-16.734;12.866;154.005;-16.891;10.362;153.78;-14.599;10.852;155.234;-15.618;10.509;154.876;-13.559;10.502;155.517;-13.528;6.184;154.649;-14.555;13.831;155.209;-14.465;15.963;155.037;-12.134;12.719;156.515;-12.623;10.587;157.649;-14.599;10.852;155.234;-14.495;11.483;154.906;-14.599;10.852;155.234;-13.559;10.502;155.517;-15.302;15.396;155.6;-16.506;15.579;154.893;-14.235;15.384;156.013;-12.854;15.564;156.221;-14.465;15.963;155.037;-14.975;16.724;156.505;-16.506;15.579;154.893;-16.734;12.866;154.005;-12.854;15.564;156.221;-12.134;12.719;156.515;-14.495;11.483;154.906;-14.555;13.831;155.209;-13.528;6.184;154.649;-13.16;2.107;152.049;-15.618;10.509;154.876;-16.082;6.614;156.88;-16.082;6.614;156.88;-15.809;1.928;157.971
-16.903;12.791;154.519;-17.043;10.291;154.244;-14.803;10.766;155.809;-15.824;10.425;155.456;-13.764;10.413;156.091;-13.716;6.105;155.175;-14.752;13.746;155.767;-14.66;15.877;155.586;-12.348;12.64;157.141;-12.886;10.555;158.337;-14.803;10.766;155.809;-14.698;11.395;155.479;-14.803;10.766;155.809;-13.764;10.413;156.091;-15.501;15.312;156.148;-16.701;15.496;155.436;-14.435;15.301;156.565;-13.056;15.481;156.782;-14.66;15.877;155.586;-15.176;16.646;157.048;-16.701;15.496;155.436;-16.903;12.791;154.519;-13.056;15.481;156.782;-12.348;12.64;157.141;-14.698;11.395;155.479;-14.752;13.746;155.767;-13.716;6.105;155.175;-13.221;2.252;152.273;-15.824;10.425;155.456;-16.295;6.573;157.54;-16.295;6.573;157.54;-16.087;1.959;158.916
-17.106;12.727;155.088;-17.245;10.225;154.831;-15.021;10.707;156.41;-16.045;10.366;156.062;-13.983;10.353;156.693;-13.951;6.033;155.834;-14.961;13.687;156.331;-14.866;15.816;156.128;-12.558;12.591;157.724;-13.114;10.53;158.953;-15.021;10.707;156.41;-14.914;11.333;156.073;-15.021;10.707;156.41;-13.983;10.353;156.693;-15.707;15.258;156.696;-16.907;15.44;155.983;-14.641;15.25;157.113;-13.262;15.428;157.331;-14.866;15.816;156.128;-15.379;16.603;157.581;-16.907;15.44;155.983;-17.106;12.727;155.088;-13.262;15.428;157.331;-12.558;12.591;157.724;-14.914;11.333;156.073;-14.961;13.687;156.331;-13.951;6.033;155.834;-13.308;2.458;152.622;-16.045;10.366;156.062;-16.489;6.512;158.149;-16.489;6.512;158.149;-16.254;1.898;159.518
-17.337;12.695;155.703;-17.491;10.187;155.527;-15.248;10.693;157.026;-16.273;10.351;156.684;-14.211;10.339;157.315;-14.222;5.989;156.624;-15.177;13.671;156.899;-15.075;15.797;156.666;-12.762;12.582;158.262;-13.303;10.516;159.49;-15.248;10.693;157.026;-15.139;11.313;156.68;-15.248;10.693;157.026;-14.211;10.339;157.315;-15.916;15.25;157.245;-17.118;15.427;156.534;-14.849;15.244;157.658;-13.468;15.419;157.87;-15.075;15.797;156.666;-15.582;16.608;158.108;-17.118;15.427;156.534;-17.337;12.695;155.703;-13.468;15.419;157.87;-12.762;12.582;158.262;-15.139;11.313;156.68;-15.177;13.671;156.899;-14.222;5.989;156.624;-13.418;2.724;153.13;-16.273;10.351;156.684;-16.652;6.444;158.682;-16.652;6.444;158.682;-16.315;1.775;159.823
-17.587;12.71;156.352;-17.771;10.198;156.308;-15.477;10.73;157.639;-16.502;10.387;157.298;-14.442;10.376;157.936;-14.518;5.991;157.522;-15.393;13.706;157.463;-15.283;15.828;157.201;-12.956;12.615;158.746;-13.452;10.514;159.931;-15.477;10.73;157.639;-15.364;11.344;157.284;-15.477;10.73;157.639;-14.442;10.376;157.936;-16.123;15.292;157.792;-17.328;15.466;157.086;-15.054;15.287;158.2;-13.671;15.456;158.402;-15.283;15.828;157.201;-15.778;16.663;158.633;-17.328;15.466;157.086;-17.587;12.71;156.352;-13.671;15.456;158.402;-12.956;12.615;158.746;-15.364;11.344;157.284;-15.393;13.706;157.463;-14.518;5.991;157.522;-13.553;3.018;153.815;-16.502;10.387;157.298;-16.779;6.386;159.117;-16.779;6.386;159.117;-16.298;1.652;159.884
-17.848;12.771;157.018;-18.072;10.265;157.145;-15.701;10.812;158.23;-16.725;10.469;157.885;-14.67;10.458;158.539;-14.825;6.056;158.483;-15.604;13.785;158.016;-15.485;15.904;157.731;-13.14;12.685;159.172;-13.568;10.519;160.265;-15.701;10.812;158.23;-15.583;11.421;157.868;-15.701;10.812;158.23;-14.67;10.458;158.539;-16.324;15.379;158.333;-17.533;15.551;157.632;-15.252;15.372;158.734;-13.867;15.532;158.925;-15.485;15.904;157.731;-15.969;16.758;159.156;-17.533;15.551;157.632;-17.848;12.771;157.018;-13.867;15.532;158.925;-13.14;12.685;159.172;-15.583;11.421;157.868;-15.604;13.785;158.016;-14.825;6.056;158.483;-13.722;3.264;154.675;-16.725;10.469;157.885;-16.876;6.351;159.443;-16.876;6.351;159.443;-16.242;1.586;159.781
-18.11;12.865;157.685;-18.376;10.381;158.002;-15.918;10.919;158.793;-16.938;10.575;158.439;-14.891;10.565;159.117;-15.131;6.18;159.452;-15.81;13.89;158.556;-15.681;16.007;158.26;-13.316;12.777;159.553;-13.661;10.531;160.506;-15.918;10.919;158.793;-15.794;11.525;158.428;-15.918;10.919;158.793;-14.891;10.565;159.117;-16.52;15.489;158.868;-17.732;15.662;158.172;-15.446;15.479;159.264;-14.058;15.629;159.445;-15.681;16.007;158.26;-16.155;16.873;159.68;-17.732;15.662;158.172;-18.11;12.865;157.685;-14.058;15.629;159.445;-13.316;12.777;159.553;-15.794;11.525;158.428;-15.81;13.89;158.556;-15.131;6.18;159.452;-13.948;3.352;155.695;-16.938;10.575;158.439;-16.959;6.349;159.681;-16.959;6.349;159.681;-16.191;1.592;159.625
-18.366;12.965;158.348;-18.671;10.516;158.855;-16.124;11.023;159.335;-17.139;10.679;158.966;-15.103;10.67;159.675;-15.424;6.335;160.39;-16.009;13.994;159.09;-15.875;16.11;158.795;-13.489;12.873;159.914;-13.747;10.549;160.691;-16.124;11.023;159.335;-15.995;11.629;158.97;-16.124;11.023;159.335;-15.103;10.67;159.675;-16.713;15.595;159.405;-17.927;15.771;158.714;-15.639;15.581;159.798;-14.249;15.722;159.972;-15.875;16.11;158.795;-16.342;16.981;160.215;-17.927;15.771;158.714;-18.366;12.965;158.348;-14.249;15.722;159.972;-13.489;12.873;159.914;-15.995;11.629;158.97;-16.009;13.994;159.09;-15.424;6.335;160.39;-14.256;3.204;156.876;-17.139;10.679;158.966;-17.045;6.369;159.874;-17.045;6.369;159.874;-16.169;1.644;159.516
-18.616;13.042;159.016;-18.955;10.643;159.704;-16.322;11.098;159.871;-17.33;10.754;159.485;-15.305;10.746;160.227;-15.699;6.488;161.283;-16.205;14.07;159.633;-16.067;16.187;159.347;-13.66;12.952;160.276;-13.828;10.563;160.854;-16.322;11.098;159.871;-16.187;11.705;159.51;-16.322;11.098;159.871;-15.305;10.746;160.227;-16.905;15.671;159.956;-18.12;15.851;159.268;-15.83;15.654;160.347;-14.438;15.787;160.516;-16.067;16.187;159.347;-16.531;17.055;160.77;-18.12;15.851;159.268;-18.616;13.042;159.016;-14.438;15.787;160.516;-13.66;12.952;160.276;-16.187;11.705;159.51;-16.205;14.07;159.633;-15.699;6.488;161.283;-14.665;2.85;158.249;-17.33;10.754;159.485;-17.139;6.391;160.064;-17.139;6.391;160.064;-16.18;1.703;159.495
-18.861;13.077;159.7;-19.229;10.739;160.563;-16.511;11.128;160.413;-17.511;10.782;160.009;-15.499;10.777;160.785;-15.956;6.611;162.139;-16.396;14.101;160.19;-16.257;16.22;159.919;-13.828;12.998;160.647;-13.904;10.562;161.007;-16.511;11.128;160.413;-16.372;11.736;160.057;-16.511;11.128;160.413;-15.499;10.777;160.785;-17.094;15.7;160.527;-18.311;15.884;159.843;-16.017;15.679;160.914;-14.625;15.805;161.077;-16.257;16.22;159.919;-16.718;17.08;161.347;-18.311;15.884;159.843;-18.861;13.077;159.7;-14.625;15.805;161.077;-13.828;12.998;160.647;-16.372;11.736;160.057;-16.396;14.101;160.19;-15.956;6.611;162.139;-15.173;2.423;159.824;-17.511;10.782;160.009;-17.235;6.394;160.277;-17.235;6.394;160.277;-16.209;1.743;159.542
-19.1;13.063;160.403;-19.49;10.798;161.433;-16.69;11.104;160.966;-17.683;10.756;160.545;-15.683;10.756;161.351;-16.199;6.689;162.963;-16.581;14.079;160.762;-16.441;16.2;160.507;-13.993;13.004;161.03;-13.978;10.544;161.164;-16.69;11.104;160.966;-16.549;11.715;160.615;-16.69;11.104;160.966;-15.683;10.756;161.351;-17.276;15.676;161.115;-18.496;15.862;160.437;-16.198;15.651;161.497;-14.804;15.772;161.65;-16.441;16.2;160.507;-16.898;17.051;161.943;-18.496;15.862;160.437;-19.1;13.063;160.403;-14.804;15.772;161.65;-13.993;13.004;161.03;-16.549;11.715;160.615;-16.581;14.079;160.762;-16.199;6.689;162.963;-15.747;2.08;161.527;-17.683;10.756;160.545;-17.329;6.366;160.525;-17.329;6.366;160.525;-16.239;1.76;159.618
-19.326;13.004;161.11;-19.732;10.819;162.296;-16.86;11.033;161.528;-17.845;10.683;161.092;-15.857;10.687;161.926;-16.431;6.719;163.75;-16.756;14.009;161.344;-16.616;16.131;161.102;-14.155;12.97;161.435;-14.056;10.51;161.351;-16.86;11.033;161.528;-16.716;11.646;161.181;-16.86;11.033;161.528;-15.857;10.687;161.926;-17.448;15.604;161.71;-18.672;15.791;161.039;-16.368;15.575;162.087;-14.972;15.691;162.228;-16.616;16.131;161.102;-17.066;16.973;162.545;-18.672;15.791;161.039;-19.326;13.004;161.11;-14.972;15.691;162.228;-14.155;12.97;161.435;-16.716;11.646;161.181;-16.756;14.009;161.344;-16.431;6.719;163.75;-16.334;1.902;163.198;-17.845;10.683;161.092;-17.422;6.307;160.818;-17.422;6.307;160.818;-16.259;1.765;159.703
-19.534;12.913;161.8;-19.95;10.804;163.113;-17.02;10.928;162.097;-17.999;10.575;161.648;-16.021;10.585;162.506;-16.653;6.701;164.485;-16.921;13.904;161.926;-16.778;16.027;161.691;-14.314;12.901;161.875;-14.147;10.457;161.613;-17.02;10.928;162.097;-16.874;11.542;161.753;-17.02;10.928;162.097;-16.021;10.585;162.506;-17.609;15.499;162.301;-18.835;15.686;161.635;-16.527;15.468;162.673;-15.13;15.58;162.802;-16.778;16.027;161.691;-17.222;16.864;163.138;-18.835;15.686;161.635;-19.534;12.913;161.8;-15.13;15.58;162.802;-14.314;12.901;161.875;-16.874;11.542;161.753;-16.921;13.904;161.926;-16.653;6.701;164.485;-16.866;1.859;164.652;-17.999;10.575;161.648;-17.524;6.221;161.176;-17.524;6.221;161.176;-16.27;1.778;159.793
-19.723;12.811;162.454;-20.147;10.763;163.858;-17.175;10.812;162.674;-18.148;10.455;162.217;-16.179;10.472;163.094;-16.864;6.642;165.159;-17.076;13.787;162.505;-16.928;15.909;162.265;-14.469;12.807;162.365;-14.258;10.382;161.988;-17.175;10.812;162.674;-17.027;11.425;162.33;-17.175;10.812;162.674;-16.179;10.472;163.094;-17.759;15.384;162.878;-18.986;15.568;162.213;-16.677;15.351;163.248;-15.278;15.46;163.368;-16.928;15.909;162.265;-17.368;16.748;163.714;-18.986;15.568;162.213;-19.723;12.811;162.454;-15.278;15.46;163.368;-14.469;12.807;162.365;-17.027;11.425;162.33;-17.076;13.787;162.505;-16.864;6.642;165.159;-17.292;1.851;165.768;-18.148;10.455;162.217;-17.65;6.12;161.615;-17.65;6.12;161.615;-16.291;1.824;159.907
-19.895;12.717;163.069;-20.329;10.709;164.526;-17.328;10.708;163.261;-18.298;10.347;162.8;-16.335;10.372;163.69;-17.061;6.556;165.767;-17.226;13.681;163.081;-17.071;15.801;162.827;-14.624;12.705;162.908;-14.39;10.29;162.487;-17.328;10.708;163.261;-17.178;11.319;162.913;-17.328;10.708;163.261;-16.335;10.372;163.69;-17.904;15.283;163.443;-19.131;15.462;162.775;-16.822;15.248;163.814;-15.423;15.355;163.928;-17.071;15.801;162.827;-17.51;16.648;164.27;-19.131;15.462;162.775;-19.895;12.717;163.069;-15.423;15.355;163.928;-14.624;12.705;162.908;-17.178;11.319;162.913;-17.226;13.681;163.081;-17.061;6.556;165.767;-17.591;1.797;166.531;-18.298;10.347;162.8;-17.814;6.017;162.15;-17.814;6.017;162.15;-16.345;1.926;160.071
-20.057;12.65;163.654;-20.501;10.656;165.129;-17.484;10.635;163.861;-18.454;10.27;163.401;-16.493;10.304;164.298;-17.242;6.459;166.312;-17.378;13.606;163.66;-17.214;15.722;163.383;-14.783;12.618;163.504;-14.545;10.2;163.1;-17.484;10.635;163.861;-17.333;11.243;163.508;-17.484;10.635;163.861;-16.493;10.304;164.298;-18.05;15.215;164.003;-19.275;15.386;163.33;-16.969;15.18;164.376;-15.569;15.286;164.487;-17.214;15.722;163.383;-17.652;16.583;164.818;-19.275;15.386;163.33;-20.057;12.65;163.654;-15.569;15.286;164.487;-14.783;12.618;163.504;-17.333;11.243;163.508;-17.378;13.606;163.66;-17.242;6.459;166.312;-17.773;1.688;166.994;-18.454;10.27;163.401;-18.024;5.931;162.782;-18.024;5.931;162.782;-16.458;2.094;160.322
-20.213;12.619;164.221;-20.665;10.616;165.68;-17.646;10.607;164.475;-18.616;10.238;164.02;-16.654;10.28;164.914;-17.402;6.366;166.792;-17.534;13.574;164.248;-17.363;15.686;163.943;-14.948;12.564;164.148;-14.723;10.134;163.813;-17.646;10.607;164.475;-17.494;11.21;164.114;-17.646;10.607;164.475;-16.654;10.28;164.914;-18.202;15.19;164.568;-19.425;15.352;163.889;-17.122;15.156;164.944;-15.722;15.263;165.053;-17.363;15.686;163.943;-17.801;16.564;165.369;-19.425;15.352;163.889;-20.213;12.619;164.221;-15.722;15.263;165.053;-14.948;12.564;164.148;-17.494;11.21;164.114;-17.534;13.574;164.248;-17.402;6.366;166.792;-17.864;1.559;167.225;-18.616;10.238;164.02;-18.278;5.876;163.507;-18.278;5.876;163.507;-16.646;2.319;160.695
-20.365;12.626;164.771;-20.819;10.589;166.181;-17.812;10.627;165.097;-18.784;10.253;164.651;-16.818;10.304;165.536;-17.538;6.289;167.2;-17.698;13.591;164.846;-17.523;15.699;164.516;-15.121;12.555;164.835;-14.923;10.11;164.611;-17.812;10.627;165.097;-17.661;11.226;164.729;-17.812;10.627;165.097;-16.818;10.304;165.536;-18.364;15.211;165.145;-19.585;15.364;164.461;-17.285;15.181;165.524;-15.885;15.29;165.632;-17.523;15.699;164.516;-17.962;16.591;165.933;-19.585;15.364;164.461;-20.365;12.626;164.771;-15.885;15.29;165.632;-15.121;12.555;164.835;-17.661;11.226;164.729;-17.698;13.591;164.846;-17.538;6.289;167.2;-17.886;1.454;167.279;-18.784;10.253;164.651;-18.569;5.866;164.316;-18.569;5.866;164.316;-16.911;2.564;161.223
