right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
1.145;12.327;71.696;1.363;10.41;73.316;3.67;10.318;71.162;2.597;9.957;71.108;4.751;9.981;71.214;4.823;6.057;73.213;3.69;13.275;70.831;3.684;15.386;70.471;6.105;12.314;69.966;6.438;9.938;69.407;3.67;10.318;71.162;3.684;10.908;70.752;3.67;10.318;71.162;4.751;9.981;71.214;3.071;14.871;71.309;1.708;15.05;71.008;4.214;14.886;71.371;5.578;15.008;71.045;3.684;15.386;70.471;3.545;16.269;71.953;1.708;15.05;71.008;1.145;12.327;71.696;5.578;15.008;71.045;6.105;12.314;69.966;3.684;10.908;70.752;3.69;13.275;70.831;4.823;6.057;73.213;4.788;1.555;71.41;2.597;9.957;71.108;2.979;5.569;71.104;2.979;5.569;71.104;3.731;0.999;69.77
1.168;12.275;72.382;1.42;10.438;74.086;3.676;10.25;71.728;2.602;9.894;71.655;4.754;9.907;71.788;4.872;6.095;73.992;3.71;13.212;71.435;3.716;15.328;71.105;6.128;12.277;70.486;6.436;9.911;69.874;3.676;10.25;71.728;3.697;10.846;71.328;3.676;10.25;71.728;4.754;9.907;71.788;3.099;14.805;71.935;1.736;14.98;71.63;4.242;14.812;71.999;5.609;14.922;71.684;3.716;15.328;71.105;3.571;16.207;72.589;1.736;14.98;71.63;1.168;12.275;72.382;5.609;14.922;71.684;6.128;12.277;70.486;3.697;10.846;71.328;3.71;13.212;71.435;4.872;6.095;73.992;4.812;1.301;73.268;2.602;9.894;71.655;2.968;5.515;71.357;2.968;5.515;71.357;3.711;1.044;69.72
1.205;12.194;73.075;1.477;10.423;74.845;3.694;10.146;72.318;2.619;9.799;72.227;4.769;9.796;72.386;4.898;6.046;74.693;3.748;13.114;72.063;3.772;15.233;71.763;6.167;12.2;71.041;6.442;9.839;70.391;3.694;10.146;72.318;3.723;10.749;71.929;3.694;10.146;72.318;4.769;9.796;72.386;3.149;14.704;72.583;1.787;14.882;72.274;4.292;14.7;72.65;5.663;14.796;72.345;3.772;15.233;71.763;3.626;16.109;73.248;1.787;14.882;72.274;1.205;12.194;73.075;5.663;14.796;72.345;6.167;12.2;71.041;3.723;10.749;71.929;3.748;13.114;72.063;4.898;6.046;74.693;4.793;1.201;74.863;2.619;9.799;72.227;2.96;5.444;71.664;2.96;5.444;71.664;3.686;1.105;69.695
1.244;12.095;73.775;1.531;10.372;75.59;3.725;10.031;72.945;2.65;9.688;72.837;4.799;9.677;73.021;4.892;5.941;75.352;3.789;13.002;72.719;3.824;15.125;72.441;6.213;12.111;71.641;6.462;9.753;70.975;3.725;10.031;72.945;3.761;10.639;72.564;3.725;10.031;72.945;4.799;9.677;73.021;3.197;14.59;73.254;1.837;14.77;72.938;4.339;14.58;73.324;5.713;14.666;73.029;3.824;15.125;72.441;3.676;15.999;73.927;1.837;14.77;72.938;1.244;12.095;73.775;5.713;14.666;73.029;6.213;12.111;71.641;3.761;10.639;72.564;3.789;13.002;72.719;4.892;5.941;75.352;4.72;1.149;76.07;2.65;9.688;72.837;2.957;5.367;72.04;2.957;5.367;72.04;3.66;1.212;69.703
1.278;11.995;74.48;1.58;10.3;76.319;3.767;9.932;73.615;2.695;9.585;73.494;4.841;9.582;73.699;4.854;5.82;75.99;3.821;12.906;73.403;3.851;15.03;73.137;6.255;12.043;72.291;6.494;9.681;71.634;3.767;9.932;73.615;3.804;10.543;73.239;3.767;9.932;73.615;4.841;9.582;73.699;3.222;14.489;73.945;1.863;14.664;73.622;4.365;14.482;74.019;5.74;14.565;73.731;3.851;15.03;73.137;3.695;15.905;74.621;1.863;14.664;73.622;1.278;11.995;74.48;5.74;14.565;73.731;6.255;12.043;72.291;3.804;10.543;73.239;3.821;12.906;73.403;4.854;5.82;75.99;4.606;1.058;76.866;2.695;9.585;73.494;2.959;5.298;72.516;2.959;5.298;72.516;3.637;1.399;69.766
1.305;11.916;75.188;1.626;10.23;77.031;3.816;9.874;74.324;2.749;9.514;74.195;4.894;9.537;74.416;4.8;5.716;76.605;3.838;12.848;74.108;3.849;14.972;73.839;6.287;12.014;72.983;6.534;9.643;72.361;3.816;9.874;74.324;3.848;10.485;73.947;3.816;9.874;74.324;4.894;9.537;74.416;3.224;14.426;74.647;1.865;14.588;74.32;4.366;14.429;74.722;5.742;14.52;74.44;3.849;14.972;73.839;3.683;15.851;75.32;1.865;14.588;74.32;1.305;11.916;75.188;5.742;14.52;74.44;6.287;12.014;72.983;3.848;10.485;73.947;3.838;12.848;74.108;4.8;5.716;76.605;4.495;0.927;77.302;2.749;9.514;74.195;2.965;5.245;73.131;2.965;5.245;73.131;3.62;1.691;69.943
1.332;11.887;75.889;1.674;10.19;77.718;3.867;9.872;75.055;2.805;9.497;74.929;4.95;9.551;75.15;4.757;5.645;77.178;3.85;12.845;74.815;3.836;14.967;74.532;6.312;12.027;73.698;6.574;9.643;73.137;3.867;9.872;75.055;3.891;10.481;74.673;3.867;9.872;75.055;4.95;9.551;75.15;3.219;14.419;75.345;1.857;14.565;75.018;4.361;14.437;75.418;5.736;14.538;75.136;3.836;14.967;74.532;3.663;15.853;76.008;1.857;14.565;75.018;1.332;11.887;75.889;5.736;14.538;75.136;6.312;12.027;73.698;3.891;10.481;74.673;3.85;12.845;74.815;4.757;5.645;77.178;4.43;0.817;77.486;2.805;9.497;74.929;2.971;5.214;73.917;2.971;5.214;73.917;3.602;2.071;70.319
1.369;11.924;76.565;1.725;10.194;78.361;3.916;9.932;75.781;2.857;9.545;75.667;5.002;9.621;75.873;4.744;5.614;77.683;3.871;12.9;75.505;3.836;15.019;75.199;6.338;12.074;74.412;6.609;9.673;73.931;3.916;9.932;75.781;3.932;10.535;75.391;3.916;9.932;75.781;5.002;9.621;75.873;3.229;14.475;76.022;1.865;14.61;75.703;4.372;14.503;76.087;5.745;14.61;75.797;3.836;15.019;75.199;3.668;15.915;76.67;1.865;14.61;75.703;1.369;11.924;76.565;5.745;14.61;75.797;6.338;12.074;74.412;3.932;10.535;75.391;3.871;12.9;75.505;4.744;5.614;77.683;4.421;0.777;77.545;2.857;9.545;75.667;2.974;5.214;74.877;2.974;5.214;74.877;3.572;2.464;70.965
1.42;12.022;77.198;1.774;10.238;78.941;3.962;10.039;76.475;2.901;9.65;76.382;5.049;9.731;76.557;4.765;5.614;78.098;3.91;13.002;76.159;3.869;15.117;75.829;6.373;12.141;75.104;6.638;9.723;74.713;3.962;10.039;76.475;3.972;10.636;76.076;3.962;10.039;76.475;5.049;9.731;76.557;3.271;14.582;76.664;1.903;14.718;76.36;4.414;14.612;76.717;5.785;14.717;76.414;3.869;15.117;75.829;3.716;16.022;77.296;1.903;14.718;76.36;1.42;12.022;77.198;5.785;14.717;76.414;6.373;12.141;75.104;3.972;10.636;76.076;3.91;13.002;76.159;4.765;5.614;78.098;4.44;0.805;77.571;2.901;9.65;76.382;2.976;5.265;75.972;2.976;5.265;75.972;3.526;2.75;71.898
1.48;12.153;77.776;1.814;10.298;79.447;4.005;10.168;77.119;2.941;9.784;77.049;5.092;9.854;77.186;4.809;5.634;78.417;3.966;13.127;76.771;3.931;15.239;76.422;6.418;12.213;75.767;6.668;9.781;75.461;4.005;10.168;77.119;4.012;10.76;76.711;4.005;10.168;77.119;5.092;9.854;77.186;3.341;14.714;77.269;1.97;14.861;76.983;4.484;14.74;77.308;5.852;14.836;76.99;3.931;15.239;76.422;3.803;16.147;77.889;1.97;14.861;76.983;1.48;12.153;77.776;5.852;14.836;76.99;6.418;12.213;75.767;4.012;10.76;76.711;3.966;13.127;76.771;4.809;5.634;78.417;4.458;0.868;77.596;2.941;9.784;77.049;2.983;5.38;77.129;2.983;5.38;77.129;3.476;2.818;73.078
1.54;12.28;78.302;1.838;10.342;79.883;4.047;10.288;77.709;2.978;9.914;77.662;5.131;9.963;77.758;4.861;5.66;78.656;4.031;13.244;77.347;4.008;15.355;76.99;6.467;12.275;76.403;6.703;9.835;76.161;4.047;10.288;77.709;4.052;10.876;77.297;4.047;10.288;77.709;5.131;9.963;77.758;3.423;14.838;77.845;2.051;15.003;77.577;4.567;14.855;77.873;5.932;14.944;77.539;4.008;15.355;76.99;3.905;16.257;78.463;2.051;15.003;77.577;1.54;12.28;78.302;5.932;14.944;77.539;6.467;12.275;76.403;4.052;10.876;77.297;4.031;13.244;77.347;4.861;5.66;78.656;4.462;0.94;77.619;2.978;9.914;77.662;2.998;5.552;78.269;2.998;5.552;78.269;3.438;2.622;74.468
1.59;12.367;78.79;1.841;10.344;80.269;4.086;10.371;78.257;3.013;10.007;78.228;5.169;10.037;78.288;4.907;5.675;78.847;4.092;13.328;77.903;4.081;15.439;77.55;6.514;12.317;77.022;6.746;9.873;76.81;4.086;10.371;78.257;4.09;10.96;77.845;4.086;10.371;78.257;5.169;10.037;78.288;3.498;14.924;78.408;2.125;15.108;78.154;4.642;14.934;78.428;6.004;15.022;78.082;4.081;15.439;77.55;3.998;16.326;79.034;2.125;15.108;78.154;1.59;12.367;78.79;6.004;15.022;78.082;6.514;12.317;77.022;4.09;10.96;77.845;4.092;13.328;77.903;4.907;5.675;78.847;4.455;1.003;77.631;3.013;10.007;78.228;3.021;5.742;79.329;3.021;5.742;79.329;3.429;2.218;76.068
1.623;12.394;79.263;1.826;10.29;80.633;4.121;10.399;78.782;3.046;10.041;78.765;5.202;10.059;78.796;4.945;5.668;79.025;4.14;13.358;78.457;4.133;15.472;78.12;6.55;12.326;77.634;6.794;9.885;77.414;4.121;10.399;78.782;4.122;10.991;78.375;4.121;10.399;78.782;5.202;10.059;78.796;3.551;14.952;78.976;2.179;15.153;78.732;4.695;14.959;78.993;6.053;15.056;78.635;4.133;15.472;78.12;4.064;16.334;79.619;2.179;15.153;78.732;1.623;12.394;79.263;6.053;15.056;78.635;6.55;12.326;77.634;4.122;10.991;78.375;4.14;13.358;78.457;4.945;5.668;79.025;4.444;1.051;77.631;3.046;10.041;78.765;3.045;5.905;80.281;3.045;5.905;80.281;3.451;1.754;77.869
1.635;12.354;79.745;1.796;10.18;81.007;4.149;10.365;79.306;3.074;10.008;79.296;5.23;10.025;79.303;4.973;5.629;79.224;4.168;13.328;79.026;4.158;15.445;78.712;6.571;12.296;78.251;6.842;9.862;77.983;4.149;10.365;79.306;4.146;10.962;78.906;4.149;10.365;79.306;5.23;10.025;79.303;3.576;14.915;79.561;2.205;15.129;79.323;4.72;14.924;79.58;6.074;15.04;79.212;4.158;15.445;78.712;4.094;16.278;80.227;2.205;15.129;79.323;1.635;12.354;79.745;6.074;15.04;79.212;6.571;12.296;78.251;4.146;10.962;78.906;4.168;13.328;79.026;4.973;5.629;79.224;4.435;1.083;77.625;3.074;10.008;79.296;3.067;6.002;81.128;3.067;6.002;81.128;3.493;1.394;79.786
1.63;12.255;80.254;1.757;10.025;81.418;4.169;10.276;79.848;3.095;9.914;79.842;5.251;9.94;79.831;4.993;5.558;79.472;4.178;13.242;79.621;4.157;15.363;79.331;6.576;12.226;78.878;6.884;9.806;78.537;4.169;10.276;79.848;4.16;10.879;79.457;4.169;10.276;79.848;5.251;9.94;79.831;3.576;14.82;80.173;2.206;15.043;79.937;4.72;14.834;80.194;6.069;14.976;79.818;4.157;15.363;79.331;4.095;16.165;80.863;2.206;15.043;79.937;1.63;12.255;80.254;6.069;14.976;79.818;6.576;12.226;78.878;4.16;10.879;79.457;4.178;13.242;79.621;4.993;5.558;79.472;4.434;1.111;77.622;3.095;9.914;79.842;3.089;6.014;81.89;3.089;6.014;81.89;3.54;1.223;81.647
1.613;12.119;80.807;1.715;9.847;81.89;4.178;10.147;80.425;3.107;9.779;80.422;5.262;9.818;80.395;5.004;5.463;79.789;4.174;13.115;80.248;4.141;15.239;79.979;6.566;12.122;79.523;6.912;9.72;79.099;4.178;10.147;80.425;4.163;10.755;80.043;4.178;10.147;80.425;5.262;9.818;80.395;3.561;14.684;80.813;2.192;14.915;80.579;4.705;14.705;80.838;6.048;14.873;80.451;4.141;15.239;79.979;4.081;16.015;81.524;2.192;14.915;80.579;1.613;12.119;80.807;6.048;14.873;80.451;6.566;12.122;79.523;4.163;10.755;80.043;4.174;13.115;80.248;5.004;5.463;79.789;4.442;1.156;77.632;3.107;9.779;80.422;3.118;5.947;82.595;3.118;5.947;82.595;3.593;1.199;83.263
1.592;11.978;81.413;1.672;9.677;82.437;4.176;10.004;81.047;3.105;9.632;81.047;5.261;9.68;81.006;5.004;5.357;80.201;4.165;12.973;80.907;4.125;15.098;80.65;6.548;11.995;80.188;6.919;9.611;79.692;4.176;10.004;81.047;4.155;10.617;80.672;4.176;10.004;81.047;5.261;9.68;81.006;3.545;14.537;81.481;2.178;14.776;81.248;4.689;14.562;81.507;6.027;14.749;81.109;4.125;15.098;80.65;4.071;15.858;82.204;2.178;14.776;81.248;1.592;11.978;81.413;6.027;14.749;81.109;6.548;11.995;80.188;4.155;10.617;80.672;4.165;12.973;80.907;5.004;5.357;80.201;4.458;1.252;77.678;3.105;9.632;81.047;3.161;5.828;83.267;3.161;5.828;83.267;3.673;1.202;84.515
1.571;11.869;82.07;1.626;9.554;83.06;4.16;9.88;81.716;3.089;9.509;81.721;5.244;9.554;81.666;4.993;5.256;80.735;4.158;12.849;81.593;4.123;14.974;81.336;6.529;11.869;80.875;6.905;9.495;80.335;4.16;9.88;81.716;4.138;10.494;81.343;4.16;9.88;81.716;5.244;9.554;81.666;3.542;14.414;82.167;2.177;14.666;81.936;4.686;14.436;82.193;6.019;14.629;81.783;4.123;14.974;81.336;4.079;15.728;82.893;2.177;14.666;81.936;1.571;11.869;82.07;6.019;14.629;81.783;6.529;11.869;80.875;4.138;10.494;81.343;4.158;12.849;81.593;4.993;5.256;80.735;4.481;1.434;77.795;3.089;9.509;81.721;3.217;5.695;83.921;3.217;5.695;83.921;3.794;1.135;85.368
1.555;11.826;82.764;1.581;9.509;83.751;4.132;9.805;82.423;3.058;9.443;82.434;5.213;9.471;82.37;4.97;5.177;81.417;4.156;12.773;82.293;4.141;14.897;82.023;6.514;11.77;81.578;6.873;9.395;81.029;4.132;9.805;82.423;4.112;10.418;82.048;4.132;9.805;82.423;5.213;9.471;82.37;3.556;14.348;82.858;2.193;14.615;82.627;4.7;14.359;82.883;6.031;14.542;82.463;4.141;14.897;82.023;4.109;15.658;83.577;2.193;14.615;82.627;1.555;11.826;82.764;6.031;14.542;82.463;6.514;11.77;81.578;4.112;10.418;82.048;4.156;12.773;82.293;4.97;5.177;81.417;4.515;1.723;78.044;3.058;9.443;82.434;3.276;5.588;84.554;3.276;5.588;84.554;3.937;0.994;85.85
1.542;11.862;83.471;1.538;9.556;84.485;4.094;9.802;83.148;3.016;9.453;83.163;5.172;9.454;83.099;4.944;5.135;82.267;4.158;12.768;82.988;4.171;14.888;82.694;6.502;11.726;82.281;6.831;9.342;81.758;4.094;9.802;83.148;4.083;10.411;82.767;4.094;9.802;83.148;5.172;9.454;83.099;3.578;14.357;83.534;2.219;14.639;83.298;4.722;14.353;83.56;6.055;14.513;83.138;4.171;14.888;82.694;4.148;15.667;84.239;2.219;14.639;83.298;1.542;11.862;83.471;6.055;14.513;83.138;6.502;11.726;82.281;4.083;10.411;82.767;4.158;12.768;82.988;4.944;5.135;82.267;4.569;2.102;78.503;3.016;9.453;83.163;3.322;5.53;85.143;3.322;5.53;85.143;4.05;0.853;86.043
1.528;11.964;84.164;1.506;9.685;85.237;4.054;9.873;83.866;2.972;9.536;83.878;5.128;9.513;83.83;4.925;5.147;83.284;4.152;12.835;83.657;4.192;14.951;83.331;6.491;11.756;82.965;6.791;9.358;82.487;4.054;9.873;83.866;4.052;10.476;83.474;4.054;9.873;83.866;5.128;9.513;83.83;3.588;14.439;84.176;2.234;14.73;83.928;4.732;14.422;84.208;6.071;14.556;83.793;4.192;14.951;83.331;4.167;15.755;84.863;2.234;14.73;83.928;1.528;11.964;84.164;6.071;14.556;83.793;6.491;11.756;82.965;4.052;10.476;83.474;4.152;12.835;83.657;4.925;5.147;83.284;4.646;2.495;79.234;2.972;9.536;83.878;3.34;5.522;85.655;3.34;5.522;85.655;4.097;0.781;86.065
1.505;12.099;84.83;1.49;9.861;85.986;4.016;9.998;84.551;2.933;9.665;84.555;5.089;9.633;84.537;4.918;5.233;84.432;4.129;12.955;84.286;4.183;15.065;83.927;6.474;11.855;83.608;6.76;9.447;83.176;4.016;9.998;84.551;4.022;10.593;84.148;4.016;9.998;84.551;5.089;9.633;84.537;3.569;14.569;84.776;2.217;14.855;84.509;4.713;14.548;84.818;6.058;14.661;84.419;4.183;15.065;83.927;4.142;15.898;85.444;2.217;14.855;84.509;1.505;12.099;84.83;6.058;14.661;84.419;6.474;11.855;83.608;4.022;10.593;84.148;4.129;12.955;84.286;4.918;5.233;84.432;4.74;2.779;80.253;2.933;9.665;84.555;3.33;5.546;86.063;3.33;5.546;86.063;4.088;0.787;86.024
1.471;12.229;85.471;1.491;10.046;86.729;3.983;10.14;85.19;2.901;9.803;85.181;5.057;9.779;85.201;4.926;5.398;85.641;4.086;13.093;84.876;4.136;15.198;84.491;6.449;11.998;84.197;6.74;9.585;83.794;3.983;10.14;85.19;3.993;10.728;84.777;3.983;10.14;85.19;5.057;9.779;85.201;3.516;14.711;85.339;2.163;14.976;85.053;4.659;14.694;85.393;6.012;14.797;85.017;4.136;15.198;84.491;4.067;16.057;85.992;2.163;14.976;85.053;1.471;12.229;85.471;6.012;14.797;85.017;6.449;11.998;84.197;3.993;10.728;84.777;4.086;13.093;84.876;4.926;5.398;85.641;4.835;2.834;81.526;2.901;9.803;85.181;3.303;5.58;86.366;3.303;5.58;86.366;4.058;0.837;85.974
1.432;12.324;86.103;1.508;10.211;87.472;3.954;10.261;85.786;2.875;9.913;85.761;5.031;9.91;85.82;4.945;5.622;86.823;4.031;13.211;85.441;4.066;15.314;85.043;6.419;12.144;84.735;6.726;9.733;84.333;3.954;10.261;85.786;3.966;10.845;85.368;3.954;10.261;85.786;5.031;9.91;85.82;3.442;14.827;85.889;2.088;15.064;85.587;4.585;14.82;85.953;5.944;14.924;85.6;4.066;15.314;85.043;3.964;16.191;86.532;2.088;15.064;85.587;1.432;12.324;86.103;5.944;14.924;85.6;6.419;12.144;84.735;3.966;10.845;85.368;4.031;13.211;85.441;4.945;5.622;86.823;4.918;2.612;83.022;2.875;9.913;85.761;3.272;5.605;86.59;3.272;5.605;86.59;4.031;0.895;85.915
1.4;12.373;86.744;1.538;10.338;88.222;3.929;10.332;86.353;2.855;9.975;86.311;5.009;9.992;86.405;4.976;5.851;87.905;3.981;13.284;86.002;3.999;15.388;85.61;6.392;12.256;85.243;6.714;9.852;84.81;3.929;10.332;86.353;3.943;10.916;85.935;3.929;10.332;86.353;5.009;9.992;86.405;3.375;14.893;86.45;2.018;15.103;86.138;4.517;14.896;86.521;5.881;15.003;86.188;3.999;15.388;85.61;3.869;16.272;87.091;2.018;15.103;86.138;1.4;12.373;86.744;5.881;15.003;86.188;6.392;12.256;85.243;3.943;10.916;85.935;3.981;13.284;86.002;4.976;5.851;87.905;4.979;2.184;84.733;2.855;9.975;86.311;3.246;5.612;86.779;3.246;5.612;86.779;4.012;0.948;85.843
1.384;12.375;87.404;1.578;10.422;88.983;3.913;10.342;86.908;2.841;9.981;86.847;4.993;10.006;86.972;5.017;6.024;88.854;3.951;13.297;86.576;3.963;15.406;86.204;6.379;12.309;85.742;6.702;9.916;85.257;3.913;10.342;86.908;3.93;10.93;86.496;3.913;10.342;86.908;4.993;10.006;86.972;3.338;14.9;87.038;1.98;15.092;86.72;4.48;14.907;87.112;5.847;15.013;86.795;3.963;15.406;86.204;3.814;16.289;87.684;1.98;15.092;86.72;1.384;12.375;87.404;5.847;15.013;86.795;6.379;12.309;85.742;3.93;10.93;86.496;3.951;13.297;86.576;5.017;6.024;88.854;5.016;1.722;86.616;2.841;9.981;86.847;3.226;5.595;86.976;3.226;5.595;86.976;3.996;0.993;85.769
1.39;12.336;88.081;1.624;10.462;89.747;3.906;10.294;87.468;2.834;9.936;87.388;4.985;9.954;87.54;5.058;6.103;89.676;3.95;13.254;87.17;3.968;15.367;86.828;6.386;12.298;86.254;6.691;9.915;85.71;3.906;10.294;87.468;3.929;10.888;87.065;3.906;10.294;87.468;4.985;9.954;87.54;3.341;14.852;87.654;1.983;15.036;87.332;4.483;14.855;87.73;5.853;14.953;87.424;3.968;15.367;86.828;3.811;16.247;88.31;1.983;15.036;87.332;1.39;12.336;88.081;5.853;14.953;87.424;6.386;12.298;86.254;3.929;10.888;87.065;3.95;13.254;87.17;5.058;6.103;89.676;5.027;1.393;88.524;2.834;9.936;87.388;3.21;5.551;87.21;3.21;5.551;87.21;3.978;1.036;85.71
1.413;12.265;88.769;1.672;10.46;90.507;3.911;10.202;88.047;2.838;9.852;87.949;4.987;9.855;88.126;5.085;6.086;90.404;3.973;13.167;87.788;4.006;15.285;87.476;6.411;12.237;86.793;6.686;9.861;86.201;3.911;10.202;88.047;3.943;10.803;87.654;3.911;10.202;88.047;4.987;9.855;88.126;3.374;14.762;88.294;2.017;14.948;87.968;4.516;14.756;88.372;5.889;14.841;88.076;4.006;15.285;87.476;3.847;16.16;88.96;2.017;14.948;87.968;1.413;12.265;88.769;5.889;14.841;88.076;6.411;12.237;86.793;3.943;10.803;87.654;3.973;13.167;87.788;5.085;6.086;90.404;5.004;1.24;90.247;2.838;9.852;87.949;3.196;5.485;87.494;3.196;5.485;87.494;3.955;1.088;85.674
1.442;12.17;89.464;1.718;10.421;91.256;3.929;10.088;88.659;2.855;9.745;88.542;5.002;9.735;88.745;5.084;5.999;91.077;4.005;13.058;88.432;4.052;15.179;88.146;6.446;12.151;87.374;6.692;9.78;86.752;3.929;10.088;88.659;3.968;10.695;88.275;3.929;10.088;88.659;5.002;9.735;88.745;3.414;14.65;88.956;2.059;14.838;88.625;4.556;14.636;89.036;5.932;14.709;88.75;4.052;15.179;88.146;3.891;16.052;89.631;2.059;14.838;88.625;1.442;12.17;89.464;5.932;14.709;88.75;6.446;12.151;87.374;3.968;10.695;88.275;4.005;13.058;88.432;5.084;5.999;91.077;4.934;1.183;91.619;2.855;9.745;88.542;3.186;5.409;87.839;3.186;5.409;87.839;3.929;1.172;85.667
1.468;12.066;90.166;1.758;10.355;91.991;3.958;9.98;89.311;2.886;9.635;89.18;5.03;9.627;89.407;5.049;5.88;91.722;4.031;12.952;89.105;4.08;15.075;88.835;6.48;12.074;88.003;6.71;9.703;87.377;3.958;9.98;89.311;4.0;10.59;88.934;3.958;9.98;89.311;5.03;9.627;89.407;3.439;14.541;89.638;2.085;14.726;89.301;4.581;14.525;89.722;5.959;14.594;89.444;4.08;15.075;88.835;3.914;15.949;90.319;2.085;14.726;89.301;1.468;12.066;90.166;5.959;14.594;89.444;6.48;12.074;88.003;4.0;10.59;88.934;4.031;12.952;89.105;5.049;5.88;91.722;4.82;1.113;92.577;2.886;9.635;89.18;3.181;5.336;88.27;3.181;5.336;88.27;3.904;1.323;85.702
1.487;11.975;90.873;1.794;10.281;92.712;3.995;9.902;90.006;2.928;9.548;89.865;5.07;9.559;90.11;4.99;5.766;92.347;4.043;12.876;89.803;4.077;14.999;89.535;6.505;12.029;88.68;6.738;9.652;88.075;3.995;9.902;90.006;4.035;10.513;89.631;3.995;9.902;90.006;5.07;9.559;90.11;3.439;14.459;90.337;2.085;14.634;89.994;4.58;14.452;90.423;5.959;14.527;90.151;4.077;14.999;89.535;3.902;15.877;91.016;2.085;14.634;89.994;1.487;11.975;90.873;5.959;14.527;90.151;6.505;12.029;88.68;4.035;10.513;89.631;4.043;12.876;89.803;4.99;5.766;92.347;4.693;0.992;93.147;2.928;9.548;89.865;3.178;5.276;88.824;3.178;5.276;88.824;3.883;1.571;85.824
1.502;11.921;91.577;1.829;10.227;93.412;4.036;9.876;90.732;2.975;9.507;90.589;5.116;9.548;90.841;4.932;5.68;92.94;4.046;12.849;90.511;4.054;14.972;90.233;6.521;12.026;89.388;6.767;9.64;88.831;4.036;9.876;90.732;4.069;10.486;90.353;4.036;9.876;90.732;5.116;9.548;90.841;3.423;14.428;91.037;2.067;14.587;90.693;4.564;14.435;91.123;5.943;14.521;90.853;4.054;14.972;90.233;3.871;15.856;91.709;2.067;14.587;90.693;1.502;11.921;91.577;5.943;14.521;90.853;6.521;12.026;89.388;4.069;10.486;90.353;4.046;12.849;90.511;4.932;5.68;92.94;4.602;0.866;93.417;2.975;9.507;90.589;3.175;5.234;89.538;3.175;5.234;89.538;3.863;1.92;86.108
1.525;11.929;92.265;1.867;10.212;94.075;4.076;9.912;91.464;3.018;9.529;91.33;5.16;9.597;91.573;4.898;5.633;93.475;4.051;12.882;91.21;4.035;15.001;90.911;6.534;12.061;90.105;6.793;9.66;89.62;4.076;9.912;91.464;4.101;10.517;91.078;4.076;9.912;91.464;5.16;9.597;91.573;3.414;14.459;91.724;2.055;14.603;91.385;4.555;14.479;91.804;5.933;14.573;91.53;4.035;15.001;90.911;3.852;15.895;92.382;2.055;14.603;91.385;1.525;11.929;92.265;5.933;14.573;91.53;6.534;12.061;90.105;4.101;10.517;91.078;4.051;12.882;91.21;4.898;5.633;93.475;4.572;0.795;93.512;3.018;9.529;91.33;3.167;5.219;90.43;3.167;5.219;90.43;3.831;2.321;86.638
1.561;12.003;92.917;1.908;10.242;94.683;4.114;10.002;92.175;3.056;9.613;92.058;5.199;9.694;92.276;4.899;5.622;93.928;4.072;12.967;91.879;4.044;15.083;91.556;6.554;12.121;90.809;6.813;9.704;90.41;4.114;10.002;92.175;4.131;10.601;91.78;4.114;10.002;92.175;5.199;9.694;92.276;3.432;14.547;92.381;2.07;14.687;92.054;4.574;14.573;92.451;5.95;14.67;92.165;4.044;15.083;91.556;3.872;15.987;93.022;2.07;14.687;92.054;1.561;12.003;92.917;5.95;14.67;92.165;6.554;12.121;90.809;4.131;10.601;91.78;4.072;12.967;91.879;4.899;5.622;93.928;4.583;0.798;93.544;3.056;9.613;92.058;3.155;5.247;91.478;3.155;5.247;91.478;3.781;2.666;87.457
