right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-23.327;6.835;105.611;-23.938;4.49;106.299;-21.241;5.118;107.355;-21.851;4.705;106.494;-20.577;4.835;108.229;-21.588;0.65;109.16;-21.139;8.081;107.289;-20.862;10.202;107.206;-19.599;6.987;109.089;-19.194;4.558;109.136;-21.241;5.118;107.355;-20.957;5.727;107.101;-21.241;5.118;107.355;-20.577;4.835;108.229;-21.897;9.688;107.289;-22.588;9.564;106.069;-21.163;9.627;108.165;-20.079;9.897;109.022;-20.862;10.202;107.206;-21.862;11.007;108.366;-22.588;9.564;106.069;-23.327;6.835;105.611;-20.079;9.897;109.022;-19.599;6.987;109.089;-20.957;5.727;107.101;-21.139;8.081;107.289;-21.588;0.65;109.16;-20.532;-4.038;108.506;-21.851;4.705;106.494;-21.965;0.304;106.639;-21.965;0.304;106.639;-19.897;-4.003;106.014
-23.703;6.841;106.039;-24.317;4.496;106.723;-21.627;5.124;107.795;-22.233;4.711;106.931;-20.968;4.841;108.672;-21.984;0.655;109.596;-21.525;8.087;107.73;-21.247;10.208;107.649;-19.996;6.993;109.54;-19.592;4.563;109.59;-21.627;5.124;107.795;-21.341;5.733;107.542;-21.627;5.124;107.795;-20.968;4.841;108.672;-22.283;9.694;107.725;-22.968;9.57;106.502;-21.554;9.632;108.606;-20.475;9.903;109.469;-21.247;10.208;107.649;-22.255;11.013;108.803;-22.968;9.57;106.502;-23.703;6.841;106.039;-20.475;9.903;109.469;-19.996;6.993;109.54;-21.341;5.733;107.542;-21.525;8.087;107.73;-21.984;0.655;109.596;-20.923;-4.032;108.948;-22.233;4.711;106.931;-22.349;0.31;107.076;-22.349;0.31;107.076;-20.278;-3.997;106.463
-24.082;6.847;106.465;-24.699;4.501;107.144;-22.016;5.13;108.233;-22.616;4.717;107.365;-21.362;4.847;109.114;-22.381;0.661;110.031;-21.914;8.093;108.168;-21.636;10.214;108.089;-20.396;6.999;109.988;-19.994;4.569;110.043;-22.016;5.13;108.233;-21.729;5.739;107.982;-22.016;5.13;108.233;-21.362;4.847;109.114;-22.671;9.7;108.159;-23.349;9.576;106.932;-21.948;9.639;109.044;-20.874;9.909;109.913;-21.636;10.214;108.089;-22.649;11.019;109.237;-23.349;9.576;106.932;-24.082;6.847;106.465;-20.874;9.909;109.913;-20.396;6.999;109.988;-21.729;5.739;107.982;-21.914;8.093;108.168;-22.381;0.661;110.031;-21.314;-4.025;109.387;-22.616;4.717;107.365;-22.736;0.317;107.511;-22.736;0.317;107.511;-20.662;-3.991;106.91
-24.463;6.853;106.889;-25.083;4.507;107.564;-22.407;5.136;108.668;-23.003;4.723;107.797;-21.758;4.853;109.553;-22.781;0.667;110.463;-22.305;8.099;108.604;-22.027;10.22;108.526;-20.799;7.005;110.435;-20.398;4.575;110.493;-22.407;5.136;108.668;-22.119;5.745;108.419;-22.407;5.136;108.668;-21.758;4.853;109.553;-23.063;9.707;108.591;-23.734;9.582;107.36;-22.344;9.645;109.48;-21.275;9.915;110.355;-22.027;10.22;108.526;-23.047;11.025;109.669;-23.734;9.582;107.36;-24.463;6.853;106.889;-21.275;9.915;110.355;-20.799;7.005;110.435;-22.119;5.745;108.419;-22.305;8.099;108.604;-22.781;0.667;110.463;-21.708;-4.019;109.823;-23.003;4.723;107.797;-23.126;0.323;107.944;-23.126;0.323;107.944;-21.049;-3.986;107.355
-24.846;6.859;107.31;-25.469;4.512;107.98;-22.801;5.143;109.102;-23.392;4.73;108.227;-22.157;4.86;109.99;-23.184;0.673;110.892;-22.699;8.105;109.038;-22.42;10.226;108.962;-21.204;7.012;110.879;-20.806;4.582;110.941;-22.801;5.143;109.102;-22.511;5.751;108.854;-22.801;5.143;109.102;-22.157;4.86;109.99;-23.456;9.713;109.021;-24.12;9.589;107.786;-22.743;9.651;109.914;-21.678;9.922;110.795;-22.42;10.226;108.962;-23.446;11.031;110.099;-24.12;9.589;107.786;-24.846;6.859;107.31;-21.678;9.922;110.795;-21.204;7.012;110.879;-22.511;5.751;108.854;-22.699;8.105;109.038;-23.184;0.673;110.892;-22.103;-4.012;110.257;-23.392;4.73;108.227;-23.518;0.329;108.374;-23.518;0.329;108.374;-21.439;-3.98;107.799
-25.232;6.866;107.729;-25.858;4.518;108.394;-23.197;5.149;109.532;-23.783;4.736;108.655;-22.558;4.866;110.424;-23.588;0.679;111.32;-23.095;8.112;109.469;-22.816;10.233;109.395;-21.611;7.018;111.32;-21.216;4.588;111.387;-23.197;5.149;109.532;-22.906;5.758;109.286;-23.197;5.149;109.532;-22.558;4.866;110.424;-23.852;9.719;109.448;-24.509;9.595;108.209;-23.143;9.657;110.345;-22.084;9.928;111.232;-22.816;10.233;109.395;-23.849;11.037;110.526;-24.509;9.595;108.209;-25.232;6.866;107.729;-22.084;9.928;111.232;-21.611;7.018;111.32;-22.906;5.758;109.286;-23.095;8.112;109.469;-23.588;0.679;111.32;-22.501;-4.005;110.688;-23.783;4.736;108.655;-23.913;0.336;108.803;-23.913;0.336;108.803;-21.833;-3.975;108.241
-25.62;6.872;108.146;-26.248;4.524;108.806;-23.595;5.156;109.961;-24.177;4.743;109.08;-22.961;4.873;110.856;-23.995;0.685;111.744;-23.493;8.118;109.898;-23.214;10.239;109.825;-22.021;7.025;111.759;-21.628;4.594;111.83;-23.595;5.156;109.961;-23.303;5.764;109.716;-23.595;5.156;109.961;-22.961;4.873;110.856;-24.251;9.726;109.873;-24.901;9.602;108.631;-23.547;9.664;110.774;-22.493;9.935;111.666;-23.214;10.239;109.825;-24.253;11.043;110.951;-24.901;9.602;108.631;-25.62;6.872;108.146;-22.493;9.935;111.666;-22.021;7.025;111.759;-23.303;5.764;109.716;-23.493;8.118;109.898;-23.995;0.685;111.744;-22.9;-3.997;111.117;-24.177;4.743;109.08;-24.31;0.342;109.23;-24.31;0.342;109.23;-22.229;-3.969;108.682
-26.01;6.879;108.56;-26.641;4.53;109.216;-23.996;5.162;110.387;-24.573;4.749;109.503;-23.366;4.88;111.286;-24.404;0.691;112.167;-23.894;8.125;110.324;-23.614;10.246;110.254;-22.434;7.032;112.196;-22.043;4.6;112.271;-23.996;5.162;110.387;-23.702;5.771;110.144;-23.996;5.162;110.387;-23.366;4.88;111.286;-24.651;9.732;110.296;-25.295;9.608;109.049;-23.953;9.67;111.2;-22.904;9.942;112.099;-23.614;10.246;110.254;-24.66;11.05;111.374;-25.295;9.608;109.049;-26.01;6.879;108.56;-22.904;9.942;112.099;-22.434;7.032;112.196;-23.702;5.771;110.144;-23.894;8.125;110.324;-24.404;0.691;112.167;-23.302;-3.99;111.543;-24.573;4.749;109.503;-24.71;0.349;109.654;-24.71;0.349;109.654;-22.629;-3.964;109.12
-26.403;6.885;108.972;-27.036;4.536;109.623;-24.399;5.169;110.811;-24.971;4.756;109.924;-23.774;4.887;111.713;-24.815;0.697;112.587;-24.297;8.132;110.749;-24.017;10.253;110.68;-22.848;7.038;112.63;-22.46;4.607;112.71;-24.399;5.169;110.811;-24.104;5.778;110.569;-24.399;5.169;110.811;-23.774;4.887;111.713;-25.054;9.739;110.716;-25.691;9.615;109.466;-24.361;9.677;111.624;-23.317;9.949;112.529;-24.017;10.253;110.68;-25.069;11.056;111.794;-25.691;9.615;109.466;-26.403;6.885;108.972;-23.317;9.949;112.529;-22.848;7.038;112.63;-24.104;5.778;110.569;-24.297;8.132;110.749;-24.815;0.697;112.587;-23.706;-3.983;111.966;-24.971;4.756;109.924;-25.112;0.356;110.076;-25.112;0.356;110.076;-23.03;-3.959;109.556
-26.797;6.892;109.381;-27.434;4.542;110.028;-24.805;5.176;111.232;-25.371;4.763;110.342;-24.185;4.894;112.138;-25.229;0.703;113.005;-24.702;8.138;111.17;-24.422;10.26;111.103;-23.265;7.045;113.062;-22.88;4.614;113.145;-24.805;5.176;111.232;-24.508;5.785;110.992;-24.805;5.176;111.232;-24.185;4.894;112.138;-25.459;9.746;111.133;-26.089;9.622;109.88;-24.771;9.684;112.045;-23.732;9.956;112.956;-24.422;10.26;111.103;-25.48;11.063;112.212;-26.089;9.622;109.88;-26.797;6.892;109.381;-23.732;9.956;112.956;-23.265;7.045;113.062;-24.508;5.785;110.992;-24.702;8.138;111.17;-25.229;0.703;113.005;-24.112;-3.975;112.387;-25.371;4.763;110.342;-25.517;0.363;110.496;-25.517;0.363;110.496;-23.435;-3.954;109.989
-27.194;6.899;109.788;-27.833;4.549;110.43;-25.212;5.183;111.651;-25.774;4.769;110.758;-24.597;4.901;112.56;-25.645;0.71;113.42;-25.11;8.145;111.59;-24.829;10.267;111.524;-23.684;7.052;113.491;-23.301;4.62;113.578;-25.212;5.183;111.651;-24.914;5.791;111.412;-25.212;5.183;111.651;-24.597;4.901;112.56;-25.867;9.753;111.548;-26.49;9.629;110.292;-25.183;9.691;112.464;-24.15;9.963;113.381;-24.829;10.267;111.524;-25.894;11.07;112.627;-26.49;9.629;110.292;-27.194;6.899;109.788;-24.15;9.963;113.381;-23.684;7.052;113.491;-24.914;5.791;111.412;-25.11;8.145;111.59;-25.645;0.71;113.42;-24.52;-3.967;112.806;-25.774;4.769;110.758;-25.923;0.37;110.913;-25.923;0.37;110.913;-23.841;-3.948;110.42
-27.593;6.906;110.193;-28.235;4.555;110.83;-25.622;5.19;112.067;-26.179;4.776;111.171;-25.012;4.908;112.98;-26.063;0.716;113.833;-25.52;8.152;112.007;-25.239;10.273;111.943;-24.106;7.059;113.917;-23.725;4.627;114.009;-25.622;5.19;112.067;-25.323;5.798;111.83;-25.622;5.19;112.067;-25.012;4.908;112.98;-26.277;9.759;111.961;-26.892;9.636;110.701;-25.598;9.697;112.881;-24.57;9.97;113.803;-25.239;10.273;111.943;-26.31;11.077;113.039;-26.892;9.636;110.701;-27.593;6.906;110.193;-24.57;9.97;113.803;-24.106;7.059;113.917;-25.323;5.798;111.83;-25.52;8.152;112.007;-26.063;0.716;113.833;-24.931;-3.959;113.223;-26.179;4.776;111.171;-26.332;0.377;111.327;-26.332;0.377;111.327;-24.25;-3.943;110.849
-27.995;6.913;110.596;-28.639;4.561;111.228;-26.034;5.197;112.481;-26.587;4.783;111.582;-25.429;4.915;113.397;-26.483;0.723;114.243;-25.932;8.159;112.421;-25.651;10.28;112.359;-24.529;7.066;114.341;-24.151;4.634;114.436;-26.034;5.197;112.481;-25.734;5.805;112.246;-26.034;5.197;112.481;-25.429;4.915;113.397;-26.689;9.766;112.372;-27.297;9.643;111.108;-26.015;9.704;113.295;-24.992;9.977;114.223;-25.651;10.28;112.359;-26.728;11.083;113.45;-27.297;9.643;111.108;-27.995;6.913;110.596;-24.992;9.977;114.223;-24.529;7.066;114.341;-25.734;5.805;112.246;-25.932;8.159;112.421;-26.483;0.723;114.243;-25.344;-3.952;113.637;-26.587;4.783;111.582;-26.742;0.384;111.74;-26.742;0.384;111.74;-24.661;-3.938;111.275
-28.398;6.92;110.996;-29.046;4.568;111.624;-26.449;5.204;112.893;-26.996;4.79;111.991;-25.849;4.922;113.812;-26.906;0.729;114.652;-26.346;8.166;112.833;-26.065;10.287;112.772;-24.955;7.073;114.762;-24.579;4.641;114.861;-26.449;5.204;112.893;-26.147;5.812;112.659;-26.449;5.204;112.893;-25.849;4.922;113.812;-27.103;9.773;112.78;-27.704;9.65;111.513;-26.434;9.711;113.707;-25.416;9.984;114.64;-26.065;10.287;112.772;-27.148;11.09;113.857;-27.704;9.65;111.513;-28.398;6.92;110.996;-25.416;9.984;114.64;-24.955;7.073;114.762;-26.147;5.812;112.659;-26.346;8.166;112.833;-26.906;0.729;114.652;-25.76;-3.944;114.05;-26.996;4.79;111.991;-27.155;0.391;112.149;-27.155;0.391;112.149;-25.074;-3.932;111.698
-28.804;6.927;111.394;-29.454;4.575;112.018;-26.865;5.211;113.302;-27.408;4.797;112.397;-26.27;4.929;114.224;-27.331;0.736;115.058;-26.762;8.173;113.243;-26.481;10.294;113.184;-25.383;7.08;115.18;-25.008;4.648;115.282;-26.865;5.211;113.302;-26.562;5.819;113.069;-26.865;5.211;113.302;-26.27;4.929;114.224;-27.519;9.78;113.185;-28.114;9.657;111.915;-26.855;9.718;114.116;-25.843;9.991;115.055;-26.481;10.294;113.184;-27.57;11.097;114.263;-28.114;9.657;111.915;-28.804;6.927;111.394;-25.843;9.991;115.055;-25.383;7.08;115.18;-26.562;5.819;113.069;-26.762;8.173;113.243;-27.331;0.736;115.058;-26.179;-3.936;114.46;-27.408;4.797;112.397;-27.569;0.398;112.556;-27.569;0.398;112.556;-25.489;-3.927;112.118
-29.212;6.934;111.789;-29.865;4.581;112.409;-27.284;5.218;113.709;-27.822;4.804;112.801;-26.694;4.936;114.634;-27.759;0.743;115.461;-27.181;8.18;113.65;-26.899;10.301;113.592;-25.812;7.087;115.596;-25.44;4.654;115.701;-27.284;5.218;113.709;-26.98;5.826;113.478;-27.284;5.218;113.709;-26.694;4.936;114.634;-27.937;9.787;113.588;-28.525;9.664;112.315;-27.279;9.725;114.523;-26.271;9.998;115.467;-26.899;10.301;113.592;-27.994;11.104;114.665;-28.525;9.664;112.315;-29.212;6.934;111.789;-26.271;9.998;115.467;-25.812;7.087;115.596;-26.98;5.826;113.478;-27.181;8.18;113.65;-27.759;0.743;115.461;-26.601;-3.928;114.868;-27.822;4.804;112.801;-27.985;0.405;112.96;-27.985;0.405;112.96;-25.905;-3.921;112.536
-29.622;6.941;112.182;-30.278;4.588;112.798;-27.705;5.225;114.113;-28.238;4.811;113.203;-27.12;4.943;115.042;-28.189;0.749;115.863;-27.601;8.187;114.055;-27.32;10.308;113.999;-26.244;7.094;116.009;-25.873;4.661;116.117;-27.705;5.225;114.113;-27.399;5.833;113.884;-27.705;5.225;114.113;-27.12;4.943;115.042;-28.357;9.794;113.989;-28.938;9.671;112.713;-27.704;9.732;114.927;-26.702;10.005;115.877;-27.32;10.308;113.999;-28.42;11.111;115.066;-28.938;9.671;112.713;-29.622;6.941;112.182;-26.702;10.005;115.877;-26.244;7.094;116.009;-27.399;5.833;113.884;-27.601;8.187;114.055;-28.189;0.749;115.863;-27.025;-3.921;115.274;-28.238;4.811;113.203;-28.403;0.412;113.362;-28.403;0.412;113.362;-26.324;-3.915;112.951
-30.034;6.948;112.573;-30.694;4.595;113.185;-28.128;5.232;114.515;-28.656;4.818;113.602;-27.548;4.95;115.447;-28.621;0.756;116.262;-28.024;8.194;114.457;-27.742;10.315;114.403;-26.678;7.101;116.419;-26.308;4.668;116.53;-28.128;5.232;114.515;-27.821;5.84;114.287;-28.128;5.232;114.515;-27.548;4.95;115.447;-28.78;9.801;114.387;-29.354;9.678;113.108;-28.132;9.739;115.329;-27.135;10.012;116.285;-27.742;10.315;114.403;-28.849;11.118;115.464;-29.354;9.678;113.108;-30.034;6.948;112.573;-27.135;10.012;116.285;-26.678;7.101;116.419;-27.821;5.84;114.287;-28.024;8.194;114.457;-28.621;0.756;116.262;-27.452;-3.913;115.678;-28.656;4.818;113.602;-28.823;0.419;113.761;-28.823;0.419;113.761;-26.743;-3.909;113.363
-30.448;6.955;112.962;-31.111;4.602;113.57;-28.553;5.239;114.915;-29.076;4.825;113.998;-27.978;4.957;115.849;-29.055;0.763;116.659;-28.449;8.201;114.857;-28.167;10.322;114.804;-27.114;7.108;116.827;-26.745;4.675;116.94;-28.553;5.239;114.915;-28.245;5.847;114.689;-28.553;5.239;114.915;-27.978;4.957;115.849;-29.204;9.808;114.783;-29.772;9.685;113.501;-28.562;9.746;115.728;-27.57;10.019;116.689;-28.167;10.322;114.804;-29.279;11.125;115.859;-29.772;9.685;113.501;-30.448;6.955;112.962;-27.57;10.019;116.689;-27.114;7.108;116.827;-28.245;5.847;114.689;-28.449;8.201;114.857;-29.055;0.763;116.659;-27.881;-3.906;116.08;-29.076;4.825;113.998;-29.245;0.426;114.158;-29.245;0.426;114.158;-27.165;-3.903;113.772
-30.865;6.962;113.349;-31.531;4.609;113.953;-28.981;5.246;115.312;-29.498;4.832;114.393;-28.411;4.964;116.25;-29.492;0.77;117.053;-28.876;8.208;115.255;-28.594;10.329;115.203;-27.551;7.115;117.232;-27.184;4.682;117.347;-28.981;5.246;115.312;-28.671;5.854;115.087;-28.981;5.246;115.312;-28.411;4.964;116.25;-29.631;9.815;115.177;-30.191;9.692;113.891;-28.993;9.753;116.125;-28.007;10.026;117.092;-28.594;10.329;115.203;-29.712;11.132;116.252;-30.191;9.692;113.891;-30.865;6.962;113.349;-28.007;10.026;117.092;-27.551;7.115;117.232;-28.671;5.854;115.087;-28.876;8.208;115.255;-29.492;0.77;117.053;-28.314;-3.899;116.48;-29.498;4.832;114.393;-29.669;0.433;114.552;-29.669;0.433;114.552;-27.588;-3.897;114.179
-31.283;6.969;113.733;-31.953;4.616;114.333;-29.41;5.252;115.706;-29.923;4.839;114.784;-28.845;4.971;116.647;-29.931;0.777;117.445;-29.305;8.215;115.65;-29.023;10.336;115.6;-27.991;7.122;117.634;-27.624;4.689;117.752;-29.41;5.252;115.706;-29.1;5.861;115.484;-29.41;5.252;115.706;-28.845;4.971;116.647;-30.06;9.822;115.568;-30.613;9.699;114.279;-29.427;9.76;116.52;-28.446;10.033;117.492;-29.023;10.336;115.6;-30.147;11.139;116.643;-30.613;9.699;114.279;-31.283;6.969;113.733;-28.446;10.033;117.492;-27.991;7.122;117.634;-29.1;5.861;115.484;-29.305;8.215;115.65;-29.931;0.777;117.445;-28.749;-3.891;116.878;-29.923;4.839;114.784;-30.094;0.44;114.943;-30.094;0.44;114.943;-28.012;-3.891;114.582
-31.704;6.976;114.115;-32.377;4.623;114.712;-29.842;5.259;116.099;-30.349;4.846;115.174;-29.282;4.977;117.043;-30.373;0.784;117.835;-29.736;8.222;116.043;-29.454;10.343;115.995;-28.433;7.129;118.034;-28.067;4.696;118.153;-29.842;5.259;116.099;-29.53;5.868;115.878;-29.842;5.259;116.099;-29.282;4.977;117.043;-30.491;9.828;115.957;-31.037;9.706;114.665;-29.863;9.767;116.912;-28.888;10.04;117.889;-29.454;10.343;115.995;-30.583;11.146;117.031;-31.037;9.706;114.665;-31.704;6.976;114.115;-28.888;10.04;117.889;-28.433;7.129;118.034;-29.53;5.868;115.878;-29.736;8.222;116.043;-30.373;0.784;117.835;-29.187;-3.884;117.274;-30.349;4.846;115.174;-30.521;0.447;115.332;-30.521;0.447;115.332;-28.438;-3.885;114.983
-32.127;6.982;114.494;-32.803;4.63;115.088;-30.275;5.266;116.489;-30.778;4.852;115.561;-29.721;4.984;117.436;-30.816;0.791;118.222;-30.17;8.228;116.434;-29.887;10.35;116.387;-28.877;7.136;118.431;-28.511;4.703;118.552;-30.275;5.266;116.489;-29.963;5.875;116.269;-30.275;5.266;116.489;-29.721;4.984;117.436;-30.923;9.835;116.343;-31.463;9.713;115.048;-30.301;9.774;117.302;-29.331;10.047;118.285;-29.887;10.35;116.387;-31.022;11.153;117.417;-31.463;9.713;115.048;-32.127;6.982;114.494;-29.331;10.047;118.285;-28.877;7.136;118.431;-29.963;5.875;116.269;-30.17;8.228;116.434;-30.816;0.791;118.222;-29.628;-3.877;117.668;-30.778;4.852;115.561;-30.95;0.454;115.718;-30.95;0.454;115.718;-28.866;-3.878;115.381
-32.552;6.989;114.872;-33.232;4.637;115.462;-30.711;5.273;116.876;-31.209;4.859;115.946;-30.162;4.991;117.826;-31.262;0.798;118.607;-30.605;8.235;116.822;-30.322;10.357;116.776;-29.323;7.143;118.826;-28.957;4.71;118.948;-30.711;5.273;116.876;-30.397;5.881;116.659;-30.711;5.273;116.876;-30.162;4.991;117.826;-31.358;9.842;116.727;-31.89;9.72;115.429;-30.741;9.78;117.689;-29.777;10.053;118.677;-30.322;10.357;116.776;-31.463;11.16;117.8;-31.89;9.72;115.429;-32.552;6.989;114.872;-29.777;10.053;118.677;-29.323;7.143;118.826;-30.397;5.881;116.659;-30.605;8.235;116.822;-31.262;0.798;118.607;-30.071;-3.871;118.06;-31.209;4.859;115.946;-31.381;0.461;116.102;-31.381;0.461;116.102;-29.295;-3.871;115.776
-32.979;6.996;115.247;-33.663;4.644;115.834;-31.149;5.279;117.261;-31.642;4.866;116.328;-30.605;4.997;118.214;-31.71;0.805;118.99;-31.042;8.242;117.208;-30.759;10.363;117.164;-29.771;7.149;119.218;-29.405;4.716;119.342;-31.149;5.279;117.261;-30.834;5.888;117.046;-31.149;5.279;117.261;-30.605;4.997;118.214;-31.795;9.849;117.109;-32.32;9.726;115.808;-31.184;9.787;118.074;-30.224;10.06;119.068;-30.759;10.363;117.164;-31.906;11.167;118.181;-32.32;9.726;115.808;-32.979;6.996;115.247;-30.224;10.06;119.068;-29.771;7.149;119.218;-30.834;5.888;117.046;-31.042;8.242;117.208;-31.71;0.805;118.99;-30.517;-3.864;118.449;-31.642;4.866;116.328;-31.813;0.467;116.483;-31.813;0.467;116.483;-29.726;-3.865;116.168
-33.408;7.003;115.62;-34.095;4.651;116.203;-31.589;5.286;117.644;-32.077;4.873;116.708;-31.05;5.004;118.6;-32.16;0.812;119.37;-31.482;8.249;117.591;-31.199;10.37;117.548;-30.221;7.156;119.608;-29.855;4.723;119.733;-31.589;5.286;117.644;-31.273;5.895;117.43;-31.589;5.286;117.644;-31.05;5.004;118.6;-32.234;9.855;117.488;-32.752;9.733;116.185;-31.628;9.794;118.457;-30.674;10.067;119.455;-31.199;10.37;117.548;-32.35;11.173;118.56;-32.752;9.733;116.185;-33.408;7.003;115.62;-30.674;10.067;119.455;-30.221;7.156;119.608;-31.273;5.895;117.43;-31.482;8.249;117.591;-32.16;0.812;119.37;-30.966;-3.858;118.836;-32.077;4.873;116.708;-32.248;0.474;116.862;-32.248;0.474;116.862;-30.158;-3.858;116.558
-33.839;7.009;115.991;-34.53;4.658;116.571;-32.032;5.293;118.025;-32.514;4.879;117.086;-31.498;5.011;118.984;-32.613;0.818;119.748;-31.924;8.255;117.972;-31.64;10.377;117.931;-30.673;7.163;119.995;-30.307;4.73;120.121;-32.032;5.293;118.025;-31.714;5.901;117.813;-32.032;5.293;118.025;-31.498;5.011;118.984;-32.675;9.862;117.865;-33.186;9.74;116.559;-32.075;9.801;118.837;-31.126;10.073;119.841;-31.64;10.377;117.931;-32.797;11.18;118.936;-33.186;9.74;116.559;-33.839;7.009;115.991;-31.126;10.073;119.841;-30.673;7.163;119.995;-31.714;5.901;117.813;-31.924;8.255;117.972;-32.613;0.818;119.748;-31.417;-3.851;119.222;-32.514;4.879;117.086;-32.684;0.481;117.238;-32.684;0.481;117.238;-30.592;-3.851;116.945
-34.272;7.016;116.359;-34.967;4.665;116.936;-32.476;5.299;118.403;-32.953;4.886;117.462;-31.948;5.017;119.365;-33.068;0.825;120.124;-32.368;8.262;118.351;-32.084;10.383;118.311;-31.127;7.169;120.38;-30.76;4.737;120.507;-32.476;5.299;118.403;-32.157;5.908;118.192;-32.476;5.299;118.403;-31.948;5.017;119.365;-33.119;9.869;118.239;-33.622;9.746;116.93;-32.523;9.807;119.215;-31.58;10.08;120.224;-32.084;10.383;118.311;-33.246;11.187;119.31;-33.622;9.746;116.93;-34.272;7.016;116.359;-31.58;10.08;120.224;-31.127;7.169;120.38;-32.157;5.908;118.192;-32.368;8.262;118.351;-33.068;0.825;120.124;-31.87;-3.845;119.605;-32.953;4.886;117.462;-33.123;0.487;117.612;-33.123;0.487;117.612;-31.028;-3.844;117.33
-34.708;7.023;116.725;-35.406;4.671;117.299;-32.922;5.306;118.778;-33.394;4.892;117.835;-32.399;5.024;119.743;-33.524;0.832;120.497;-32.814;8.268;118.727;-32.529;10.39;118.689;-31.584;7.176;120.762;-31.216;4.743;120.89;-32.922;5.306;118.778;-32.602;5.914;118.57;-32.922;5.306;118.778;-32.399;5.024;119.743;-33.564;9.875;118.611;-34.06;9.753;117.3;-32.974;9.814;119.59;-32.036;10.086;120.604;-32.529;10.39;118.689;-33.697;11.193;119.681;-34.06;9.753;117.3;-34.708;7.023;116.725;-32.036;10.086;120.604;-31.584;7.176;120.762;-32.602;5.914;118.57;-32.814;8.268;118.727;-33.524;0.832;120.497;-32.326;-3.839;119.985;-33.394;4.892;117.835;-33.563;0.494;117.983;-33.563;0.494;117.983;-31.466;-3.837;117.712
-35.145;7.029;117.089;-35.847;4.678;117.659;-33.371;5.312;119.152;-33.837;4.899;118.205;-32.853;5.03;120.119;-33.983;0.839;120.867;-33.262;8.275;119.101;-32.977;10.396;119.065;-32.042;7.182;121.142;-31.674;4.75;121.271;-33.371;5.312;119.152;-33.049;5.921;118.945;-33.371;5.312;119.152;-32.853;5.03;120.119;-34.011;9.882;118.981;-34.5;9.759;117.667;-33.426;9.82;119.963;-32.495;10.092;120.983;-32.977;10.396;119.065;-34.151;11.2;120.05;-34.5;9.759;117.667;-35.145;7.029;117.089;-32.495;10.092;120.983;-32.042;7.182;121.142;-33.049;5.921;118.945;-33.262;8.275;119.101;-33.983;0.839;120.867;-32.784;-3.833;120.363;-33.837;4.899;118.205;-34.005;0.5;118.352;-34.005;0.5;118.352;-31.906;-3.83;118.091
-35.584;7.036;117.45;-36.29;4.685;118.017;-33.821;5.319;119.523;-34.282;4.905;118.573;-33.309;5.036;120.493;-34.444;0.846;121.236;-33.712;8.281;119.473;-33.427;10.403;119.438;-32.503;7.189;121.519;-32.134;4.756;121.65;-33.821;5.319;119.523;-33.499;5.927;119.318;-33.821;5.319;119.523;-33.309;5.036;120.493;-34.461;9.888;119.349;-34.942;9.766;118.032;-33.881;9.827;120.334;-32.955;10.099;121.358;-33.427;10.403;119.438;-34.606;11.206;120.417;-34.942;9.766;118.032;-35.584;7.036;117.45;-32.955;10.099;121.358;-32.503;7.189;121.519;-33.499;5.927;119.318;-33.712;8.281;119.473;-34.444;0.846;121.236;-33.245;-3.826;120.739;-34.282;4.905;118.573;-34.45;0.506;118.719;-34.45;0.506;118.719;-32.347;-3.823;118.468
