right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
233.393;12.199;172.479;233.76;9.711;172.621;233.258;10.24;169.969;233.529;9.875;171.007;232.97;9.906;168.925;232.913;5.51;169.193;233.061;13.196;169.958;232.647;15.296;169.965;232.877;12.083;167.234;234.002;9.903;167.004;233.258;10.24;169.969;232.877;10.838;170.08;233.258;10.24;169.969;232.97;9.906;168.925;233.621;14.829;170.383;233.603;14.97;171.783;233.412;14.792;169.258;232.792;14.929;168.002;232.647;15.296;169.965;234.082;16.189;169.593;233.603;14.97;171.783;233.393;12.199;172.479;232.792;14.929;168.002;232.877;12.083;167.234;232.877;10.838;170.08;233.061;13.196;169.958;232.913;5.51;169.193;231.355;1.015;170.135;233.529;9.875;171.007;235.297;5.872;170.51;235.297;5.872;170.51;233.564;1.38;170.716
233.87;12.152;172.331;234.092;9.651;172.53;233.787;10.175;169.808;234.067;9.817;170.846;233.478;9.835;168.772;233.127;5.46;169.139;233.633;13.135;169.781;233.257;15.243;169.789;233.544;12.048;167.007;234.786;9.932;166.792;233.787;10.175;169.808;233.417;10.781;169.919;233.787;10.175;169.808;233.478;9.835;168.772;234.222;14.757;170.208;234.205;14.903;171.608;234.015;14.724;169.083;233.401;14.878;167.825;233.257;15.243;169.789;234.703;16.119;169.42;234.205;14.903;171.608;233.87;12.152;172.331;233.401;14.878;167.825;233.544;12.048;167.007;233.417;10.781;169.919;233.633;13.135;169.781;233.127;5.46;169.139;231.414;1.044;170.179;234.067;9.817;170.846;236.047;5.925;170.27;236.047;5.925;170.27;235.061;1.208;170.258
234.399;12.076;172.183;234.481;9.572;172.448;234.31;10.086;169.649;234.594;9.735;170.689;233.981;9.74;168.621;233.374;5.402;169.089;234.219;13.05;169.59;233.893;15.165;169.595;234.153;11.972;166.795;235.441;9.881;166.593;234.31;10.086;169.649;233.956;10.702;169.756;234.31;10.086;169.649;233.981;9.74;168.621;234.847;14.658;170.013;234.839;14.8;171.414;234.637;14.628;168.889;234.022;14.797;167.634;233.893;15.165;169.595;235.35;16.019;169.217;234.839;14.8;171.414;234.399;12.076;172.183;234.022;14.797;167.634;234.153;11.972;166.795;233.956;10.702;169.756;234.219;13.05;169.59;233.374;5.402;169.089;231.475;1.088;170.228;234.594;9.735;170.689;236.698;5.918;170.055;236.698;5.918;170.055;236.345;1.117;169.838
234.973;11.98;172.033;234.915;9.486;172.377;234.839;9.985;169.486;235.123;9.642;170.528;234.489;9.634;168.467;233.665;5.344;169.028;234.823;12.951;169.389;234.551;15.074;169.389;234.742;11.872;166.591;236.042;9.789;166.391;234.839;9.985;169.486;234.504;10.612;169.587;234.839;9.985;169.486;234.489;9.634;168.467;235.493;14.544;169.804;235.502;14.671;171.206;235.278;14.516;168.68;234.655;14.698;167.432;234.551;15.074;169.389;236.018;15.903;168.991;235.502;14.671;171.206;234.973;11.98;172.033;234.655;14.698;167.432;234.742;11.872;166.591;234.504;10.612;169.587;234.823;12.951;169.389;233.665;5.344;169.028;231.523;1.173;170.267;235.123;9.642;170.528;237.279;5.86;169.856;237.279;5.86;169.856;237.452;1.062;169.44
235.574;11.878;171.876;235.378;9.404;172.307;235.394;9.884;169.315;235.679;9.545;170.358;235.026;9.531;168.303;234.033;5.287;168.939;235.443;12.85;169.187;235.216;14.978;169.188;235.348;11.773;166.393;236.679;9.711;166.182;235.394;9.884;169.315;235.076;10.521;169.412;235.394;9.884;169.315;235.026;9.531;168.303;236.149;14.428;169.598;236.176;14.538;171.002;235.927;14.405;168.476;235.292;14.6;167.235;235.216;14.978;169.188;236.688;15.787;168.77;236.176;14.538;171.002;235.574;11.878;171.876;235.292;14.6;167.235;235.348;11.773;166.393;235.076;10.521;169.412;235.443;12.85;169.187;234.033;5.287;168.939;231.574;1.326;170.272;235.679;9.545;170.358;237.819;5.759;169.656;237.819;5.759;169.656;238.412;1.016;169.048
236.178;11.789;171.716;235.865;9.34;172.217;235.998;9.794;169.134;236.287;9.456;170.176;235.615;9.442;168.127;234.525;5.228;168.802;236.071;12.763;169.004;235.863;14.894;169.018;235.979;11.702;166.204;237.383;9.691;165.97;235.998;9.794;169.134;235.689;10.436;169.23;235.998;9.794;169.134;235.615;9.442;168.127;236.794;14.333;169.418;236.84;14.429;170.822;236.563;14.318;168.297;235.918;14.523;167.063;235.863;14.894;169.018;237.334;15.696;168.587;236.84;14.429;170.822;236.178;11.789;171.716;235.918;14.523;167.063;235.979;11.702;166.204;235.689;10.436;169.23;236.071;12.763;169.004;234.525;5.228;168.802;231.665;1.576;170.215;236.287;9.456;170.176;238.339;5.629;169.435;238.339;5.629;169.435;239.173;0.946;168.668
236.801;11.737;171.551;236.427;9.302;172.075;236.654;9.744;168.945;236.949;9.409;169.987;236.265;9.389;167.942;235.179;5.172;168.608;236.707;12.719;168.839;236.494;14.849;168.875;236.569;11.672;166.044;238.02;9.698;165.784;236.654;9.744;168.945;236.347;10.387;169.042;236.654;9.744;168.945;236.265;9.389;167.942;237.43;14.287;169.262;237.494;14.371;170.665;237.189;14.281;168.143;236.53;14.49;166.916;236.494;14.849;168.875;237.957;15.664;168.442;237.494;14.371;170.665;236.801;11.737;171.551;236.53;14.49;166.916;236.569;11.672;166.044;236.347;10.387;169.042;236.707;12.719;168.839;235.179;5.172;168.608;231.852;1.959;170.066;236.949;9.409;169.987;238.829;5.506;169.189;238.829;5.506;169.189;239.575;0.819;168.352
237.488;11.733;171.377;237.134;9.287;171.866;237.344;9.76;168.757;237.643;9.435;169.8;236.957;9.394;167.756;236.003;5.136;168.354;237.362;12.74;168.672;237.143;14.869;168.722;237.069;11.684;165.923;238.441;9.657;165.649;237.344;9.76;168.757;237.033;10.401;168.849;237.344;9.76;168.757;236.957;9.394;167.756;238.085;14.307;169.095;238.17;14.372;170.499;237.832;14.308;167.979;237.154;14.511;166.762;237.143;14.869;168.722;238.596;15.702;168.287;238.17;14.372;170.499;237.488;11.733;171.377;237.154;14.511;166.762;237.069;11.684;165.923;237.033;10.401;168.849;237.362;12.74;168.672;236.003;5.136;168.354;232.245;2.431;169.794;237.643;9.435;169.8;239.298;5.442;168.953;239.298;5.442;168.953;239.617;0.693;168.197
238.221;11.771;171.19;237.938;9.306;171.623;238.039;9.836;168.57;238.338;9.519;169.616;237.664;9.461;167.568;236.966;5.138;168.048;238.023;12.815;168.496;237.799;14.943;168.548;237.585;11.74;165.813;238.811;9.62;165.544;238.039;9.836;168.57;237.716;10.472;168.658;238.039;9.836;168.57;237.664;9.461;167.568;238.745;14.384;168.913;238.85;14.426;170.316;238.482;14.384;167.799;237.789;14.578;166.589;237.799;14.943;168.548;239.244;15.785;168.105;238.85;14.426;170.316;238.221;11.771;171.19;237.789;14.578;166.589;237.585;11.74;165.813;237.716;10.472;168.658;238.023;12.815;168.496;236.966;5.138;168.048;232.933;2.826;169.427;238.338;9.519;169.616;239.794;5.448;168.777;239.794;5.448;168.777;239.668;0.667;168.186
238.951;11.853;170.99;238.753;9.373;171.386;238.711;9.953;168.389;239.005;9.635;169.436;238.353;9.577;167.382;237.979;5.203;167.735;238.671;12.926;168.316;238.433;15.053;168.369;238.158;11.828;165.704;239.242;9.63;165.456;238.711;9.953;168.389;238.374;10.582;168.478;238.711;9.953;168.389;238.353;9.577;167.382;239.386;14.501;168.727;239.497;14.53;170.13;239.114;14.498;167.615;238.406;14.68;166.412;238.433;15.053;168.369;239.879;15.889;167.919;239.497;14.53;170.13;238.951;11.853;170.99;238.406;14.68;166.412;238.158;11.828;165.704;238.374;10.582;168.478;238.671;12.926;168.316;237.979;5.203;167.735;233.827;3.066;169.041;239.005;9.635;169.436;240.28;5.491;168.66;240.28;5.491;168.66;239.845;0.715;168.188
239.695;11.962;170.784;239.608;9.469;171.135;239.341;10.093;168.219;239.624;9.768;169.267;238.999;9.722;167.204;239.005;5.323;167.427;239.301;13.061;168.14;239.055;15.187;168.194;238.664;11.942;165.619;239.57;9.661;165.402;239.341;10.093;168.219;238.998;10.718;168.309;239.341;10.093;168.219;238.999;9.722;167.204;240.013;14.638;168.543;240.132;14.665;169.945;239.731;14.634;167.433;238.999;14.805;166.243;239.055;15.187;168.194;240.507;16.007;167.733;240.132;14.665;169.945;239.695;11.962;170.784;238.999;14.805;166.243;238.664;11.942;165.619;238.998;10.718;168.309;239.301;13.061;168.14;239.005;5.323;167.427;234.866;3.113;168.648;239.624;9.768;169.267;240.657;5.542;168.579;240.657;5.542;168.579;239.946;0.792;168.188
240.459;12.068;170.583;240.524;9.565;170.859;239.928;10.226;168.056;240.199;9.891;169.104;239.6;9.866;167.033;240.06;5.485;167.092;239.9;13.19;167.974;239.658;15.316;168.028;239.078;12.067;165.556;239.774;9.712;165.37;239.928;10.226;168.056;239.583;10.849;168.148;239.928;10.226;168.056;239.6;9.866;167.033;240.622;14.767;168.361;240.761;14.795;169.762;240.32;14.761;167.257;239.556;14.929;166.086;239.658;15.316;168.028;241.113;16.118;167.543;240.761;14.795;169.762;240.459;12.068;170.583;239.556;14.929;166.086;239.078;12.067;165.556;239.583;10.849;168.148;239.9;13.19;167.974;240.06;5.485;167.092;236.086;2.947;168.222;240.199;9.891;169.104;240.919;5.585;168.52;240.919;5.585;168.52;239.937;0.878;168.194
241.237;12.147;170.386;241.487;9.646;170.56;240.48;10.322;167.896;240.739;9.975;168.943;240.163;9.975;166.866;241.122;5.678;166.721;240.47;13.283;167.815;240.236;15.411;167.868;239.443;12.177;165.497;239.941;9.769;165.338;240.48;10.322;167.896;240.135;10.945;167.992;240.48;10.322;167.896;240.163;9.975;166.866;241.205;14.859;168.181;241.376;14.891;169.578;240.879;14.851;167.084;240.081;15.023;165.937;240.236;15.411;167.868;241.687;16.197;167.347;241.376;14.891;169.578;241.237;12.147;170.386;240.081;15.023;165.937;239.443;12.177;165.497;240.135;10.945;167.992;240.47;13.283;167.815;241.122;5.678;166.721;237.528;2.585;167.738;240.739;9.975;168.943;241.105;5.611;168.472;241.105;5.611;168.472;239.877;0.959;168.197
242.015;12.18;170.189;242.474;9.704;170.243;241.011;10.355;167.737;241.261;9.996;168.782;240.702;10.019;166.7;242.144;5.874;166.323;241.018;13.313;167.659;240.788;15.441;167.708;239.81;12.234;165.421;240.156;9.798;165.282;241.011;10.355;167.737;240.667;10.978;167.836;241.011;10.355;167.737;240.702;10.019;166.7;241.763;14.89;168.001;241.968;14.931;169.393;241.412;14.877;166.912;240.582;15.057;165.789;240.788;15.441;167.708;242.229;16.219;167.148;241.968;14.931;169.393;242.015;12.18;170.189;240.582;15.057;165.789;239.81;12.234;165.421;240.667;10.978;167.836;241.018;13.313;167.659;242.144;5.874;166.323;239.242;2.084;167.171;241.261;9.996;168.782;241.268;5.606;168.425;241.268;5.606;168.425;239.82;1.015;168.195
242.767;12.163;169.986;243.443;9.738;169.922;241.541;10.31;167.572;241.783;9.945;168.617;241.239;9.979;166.531;243.072;6.019;165.929;241.556;13.267;167.496;241.315;15.393;167.539;240.222;12.209;165.307;240.475;9.762;165.176;241.541;10.31;167.572;241.196;10.932;167.672;241.541;10.31;167.572;241.239;9.979;166.531;242.298;14.849;167.819;242.525;14.909;169.207;241.929;14.829;166.736;241.078;15.013;165.63;241.315;15.393;167.539;242.743;16.173;166.949;242.525;14.909;169.207;242.767;12.163;169.986;241.078;15.013;165.63;240.222;12.209;165.307;241.196;10.932;167.672;241.556;13.267;167.496;243.072;6.019;165.929;241.179;1.596;166.533;241.783;9.945;168.617;241.464;5.559;168.369;241.464;5.559;168.369;239.798;1.04;168.193
243.469;12.106;169.773;244.359;9.755;169.611;242.091;10.2;167.392;242.326;9.838;168.44;241.796;9.868;166.35;243.872;6.057;165.596;242.096;13.158;167.313;241.83;15.281;167.352;240.69;12.109;165.151;240.874;9.656;165.029;242.091;10.2;167.392;241.744;10.822;167.489;242.091;10.2;167.392;241.796;9.868;166.35;242.821;14.749;167.63;243.049;14.836;169.016;242.448;14.722;166.548;241.591;14.903;165.446;241.83;15.281;167.352;243.246;16.077;166.754;243.049;14.836;169.016;243.469;12.106;169.773;241.591;14.903;165.446;240.69;12.109;165.151;241.744;10.822;167.489;242.096;13.158;167.313;243.872;6.057;165.596;243.078;1.284;165.927;242.326;9.838;168.44;241.73;5.476;168.293;241.73;5.476;168.293;239.802;1.061;168.201
244.124;12.028;169.545;245.202;9.764;169.312;242.675;10.063;167.191;242.905;9.704;168.241;242.391;9.726;166.147;244.577;5.986;165.35;242.654;13.022;167.108;242.351;15.141;167.145;241.198;11.975;164.973;241.285;9.515;164.871;242.675;10.063;167.191;242.325;10.683;167.284;242.675;10.063;167.191;242.391;9.726;166.147;243.35;14.626;167.427;243.563;14.74;168.814;242.982;14.592;166.344;242.127;14.761;165.238;242.351;15.141;167.145;243.757;15.962;166.557;243.563;14.74;168.814;244.124;12.028;169.545;242.127;14.761;165.238;241.198;11.975;164.973;242.325;10.683;167.284;242.654;13.022;167.108;244.577;5.986;165.35;244.615;1.139;165.489;242.905;9.704;168.241;242.085;5.376;168.187;242.085;5.376;168.187;239.814;1.126;168.225
244.752;11.952;169.296;245.97;9.765;169.014;243.302;9.934;166.962;243.526;9.573;168.013;243.028;9.599;165.915;245.242;5.866;165.162;243.239;12.896;166.884;242.894;15.008;166.92;241.731;11.846;164.784;241.697;9.384;164.705;243.302;9.934;166.962;242.947;10.552;167.054;243.302;9.934;166.962;243.028;9.599;165.915;243.902;14.513;167.204;244.099;14.65;168.592;243.538;14.472;166.12;242.688;14.627;165.009;242.894;15.008;166.92;244.286;15.86;166.345;244.099;14.65;168.592;244.752;11.952;169.296;242.688;14.627;165.009;241.731;11.846;164.784;242.947;10.552;167.054;243.239;12.896;166.884;245.242;5.866;165.162;245.69;1.039;165.237;243.526;9.573;168.013;242.557;5.277;168.04;242.557;5.277;168.04;239.872;1.281;168.255
245.373;11.896;169.024;246.664;9.756;168.711;243.968;9.844;166.705;244.189;9.475;167.753;243.7;9.517;165.653;245.877;5.746;164.991;243.856;12.809;166.641;243.472;14.915;166.671;242.294;11.75;164.571;242.157;9.291;164.517;243.968;9.844;166.705;243.607;10.459;166.801;243.968;9.844;166.705;243.7;9.517;165.653;244.489;14.439;166.955;244.679;14.59;168.342;244.125;14.388;165.872;243.278;14.524;164.755;243.472;14.915;166.671;244.848;15.797;166.102;244.679;14.59;168.342;245.373;11.896;169.024;243.278;14.524;164.755;242.294;11.75;164.571;243.607;10.459;166.801;243.856;12.809;166.641;245.877;5.746;164.991;246.367;0.923;165.1;244.189;9.475;167.753;243.161;5.193;167.843;243.161;5.193;167.843;240.035;1.551;168.271
245.986;11.875;168.732;247.278;9.737;168.407;244.654;9.813;166.424;244.878;9.432;167.468;244.387;9.497;165.369;246.461;5.65;164.816;244.496;12.779;166.377;244.085;14.88;166.398;242.899;11.702;164.326;242.707;9.246;164.293;244.654;9.813;166.424;244.291;10.424;166.528;244.654;9.813;166.424;244.387;9.497;165.369;245.109;14.419;166.681;245.299;14.575;168.068;244.742;14.358;165.599;243.898;14.473;164.478;244.085;14.88;166.398;245.444;15.786;165.827;245.299;14.575;168.068;245.986;11.875;168.732;243.898;14.473;164.478;242.899;11.702;164.326;244.291;10.424;166.528;244.496;12.779;166.377;246.461;5.65;164.816;246.742;0.814;165.011;244.878;9.432;167.468;243.894;5.14;167.595;243.894;5.14;167.595;240.358;1.932;168.248
246.569;11.894;168.434;247.802;9.719;168.124;245.339;9.842;166.134;245.573;9.452;167.172;245.067;9.536;165.078;246.978;5.592;164.633;245.141;12.809;166.101;244.712;14.906;166.113;243.555;11.703;164.047;243.368;9.247;164.019;245.339;9.842;166.134;244.974;10.451;166.247;245.339;9.842;166.134;245.067;9.536;165.078;245.74;14.455;166.399;245.93;14.609;167.785;245.373;14.387;165.317;244.535;14.482;164.19;244.712;14.906;166.113;246.06;15.825;165.539;245.93;14.609;167.785;246.569;11.894;168.434;244.535;14.482;164.19;243.555;11.703;164.047;244.974;10.451;166.247;245.141;12.809;166.101;246.978;5.592;164.633;246.931;0.753;164.937;245.573;9.452;167.172;244.747;5.127;167.294;244.747;5.127;167.294;240.901;2.352;168.147
247.103;11.947;168.148;248.241;9.717;167.876;246.002;9.923;165.847;246.253;9.529;166.88;245.719;9.62;164.793;247.417;5.57;164.449;245.771;12.887;165.826;245.329;14.981;165.835;244.26;11.748;163.733;244.141;9.288;163.685;246.002;9.923;165.847;245.632;10.526;165.968;246.002;9.923;165.847;245.719;9.62;164.793;246.358;14.537;166.126;246.543;14.684;167.514;245.997;14.466;165.042;245.17;14.548;163.906;245.329;14.981;165.835;246.675;15.906;165.264;246.543;14.684;167.514;247.103;11.947;168.148;245.17;14.548;163.906;244.26;11.748;163.733;245.632;10.526;165.968;245.771;12.887;165.826;247.417;5.57;164.449;247.039;0.754;164.877;246.253;9.529;166.88;245.711;5.159;166.947;245.711;5.159;166.947;241.703;2.677;167.946
247.586;12.025;167.888;248.607;9.732;167.671;246.629;10.035;165.572;246.903;9.644;166.6;246.332;9.729;164.522;247.763;5.57;164.28;246.377;12.995;165.561;245.929;15.088;165.574;245.006;11.825;163.39;245.026;9.364;163.292;246.629;10.035;165.572;246.253;10.634;165.7;246.629;10.035;165.572;246.332;9.729;164.522;246.956;14.646;165.872;247.13;14.782;167.263;246.606;14.577;164.785;245.795;14.656;163.637;245.929;15.088;165.574;247.279;16.012;165.01;247.13;14.782;167.263;247.586;12.025;167.888;245.795;14.656;163.637;245.006;11.825;163.39;246.253;10.634;165.7;246.377;12.995;165.561;247.763;5.57;164.28;247.096;0.8;164.841;246.903;9.644;166.6;246.763;5.241;166.564;246.763;5.241;166.564;242.755;2.792;167.641
248.023;12.108;167.663;248.904;9.753;167.514;247.215;10.15;165.312;247.514;9.766;166.336;246.9;9.838;164.27;248.008;5.577;164.14;246.959;13.107;165.311;246.51;15.2;165.331;245.793;11.917;163.023;246.031;9.471;162.852;247.215;10.15;165.312;246.836;10.746;165.446;247.215;10.15;165.312;246.9;9.838;164.27;247.534;14.757;165.638;247.692;14.882;167.031;247.196;14.694;164.547;246.405;14.78;163.385;246.51;15.2;165.331;247.867;16.12;164.778;247.692;14.882;167.031;248.023;12.108;167.663;246.405;14.78;163.385;245.793;11.917;163.023;246.836;10.746;165.446;246.959;13.107;165.311;248.008;5.577;164.14;247.098;0.865;164.836;247.514;9.766;166.336;247.861;5.378;166.16;247.861;5.378;166.16;244.044;2.638;167.23
248.42;12.178;167.468;249.147;9.767;167.4;247.768;10.238;165.07;248.091;9.861;166.088;247.432;9.918;164.036;248.177;5.577;164.029;247.522;13.193;165.076;247.074;15.286;165.106;246.607;12.004;162.648;247.132;9.61;162.398;247.768;10.238;165.07;247.388;10.832;165.209;247.768;10.238;165.07;247.432;9.918;164.036;248.095;14.84;165.421;248.234;14.961;166.817;247.768;14.786;164.326;246.998;14.884;163.151;247.074;15.286;165.106;248.442;16.2;164.568;248.234;14.961;166.817;248.42;12.178;167.468;246.998;14.884;163.151;246.607;12.004;162.648;247.388;10.832;165.209;247.522;13.193;165.076;248.177;5.577;164.029;247.063;0.93;164.852;248.091;9.861;166.088;248.947;5.553;165.754;248.947;5.553;165.754;245.568;2.251;166.704
248.803;12.218;167.289;249.369;9.764;167.304;248.3;10.277;164.843;248.645;9.906;165.857;247.944;9.95;163.818;248.322;5.563;163.936;248.071;13.231;164.854;247.632;15.326;164.894;247.409;12.069;162.287;248.232;9.768;161.98;248.3;10.277;164.843;247.922;10.871;164.986;248.3;10.277;164.843;247.944;9.95;163.818;248.648;14.873;165.215;248.769;15.001;166.612;248.331;14.827;164.116;247.58;14.943;162.931;247.632;15.326;164.894;249.011;16.232;164.374;248.769;15.001;166.612;248.803;12.218;167.289;247.58;14.943;162.931;247.409;12.069;162.287;247.922;10.871;164.986;248.071;13.231;164.854;248.322;5.563;163.936;247.037;0.983;164.877;248.645;9.906;165.857;249.953;5.729;165.366;249.953;5.729;165.366;247.26;1.799;166.086
249.206;12.218;167.108;249.619;9.735;167.199;248.822;10.263;164.627;249.183;9.897;165.637;248.444;9.93;163.611;248.486;5.533;163.853;248.617;13.218;164.636;248.197;15.317;164.681;248.15;12.096;161.96;249.207;9.895;161.63;248.822;10.263;164.627;248.449;10.86;164.772;248.822;10.263;164.627;248.444;9.93;163.611;249.207;14.853;165.007;249.318;14.992;166.403;248.896;14.815;163.906;248.161;14.948;162.713;248.197;15.317;164.681;249.589;16.213;164.177;249.318;14.992;166.403;249.206;12.218;167.108;248.161;14.948;162.713;248.15;12.096;161.96;248.449;10.86;164.772;248.617;13.218;164.636;248.486;5.533;163.853;247.056;1.021;164.906;249.183;9.897;165.637;250.833;5.862;165.009;250.833;5.862;165.009;248.936;1.453;165.443
249.654;12.179;166.919;249.926;9.68;167.08;249.335;10.206;164.418;249.707;9.847;165.426;248.937;9.868;163.412;248.687;5.486;163.778;249.168;13.165;164.41;248.783;15.271;164.455;248.811;12.074;161.667;250.008;9.945;161.338;249.335;10.206;164.418;248.973;10.81;164.562;249.335;10.206;164.418;248.937;9.868;163.412;249.784;14.79;164.783;249.894;14.936;166.179;249.476;14.757;163.682;248.749;14.907;162.485;248.783;15.271;164.455;250.187;16.152;163.956;249.894;14.936;166.179;249.654;12.179;166.919;248.749;14.907;162.485;248.811;12.074;161.667;248.973;10.81;164.562;249.168;13.165;164.41;248.687;5.486;163.778;247.113;1.049;164.942;249.707;9.847;165.426;251.585;5.93;164.692;251.585;5.93;164.692;250.436;1.253;164.838
250.155;12.109;166.724;250.293;9.605;166.961;249.842;10.121;164.211;250.219;9.769;165.22;249.425;9.777;163.215;248.92;5.429;163.706;249.73;13.085;164.171;249.393;15.198;164.208;249.409;12.006;161.396;250.667;9.912;161.076;249.842;10.121;164.211;249.495;10.735;164.351;249.842;10.121;164.211;249.425;9.777;163.215;250.384;14.696;164.538;250.501;14.84;165.933;250.073;14.666;163.437;249.347;14.831;162.242;249.393;15.198;164.208;250.807;16.058;163.702;250.501;14.84;165.933;250.155;12.109;166.724;249.347;14.831;162.242;249.409;12.006;161.396;249.495;10.735;164.351;249.73;13.085;164.171;248.92;5.429;163.706;247.18;1.088;164.985;250.219;9.769;165.22;252.235;5.937;164.412;252.235;5.937;164.412;251.724;1.147;164.289
250.703;12.018;166.524;250.71;9.52;166.849;250.351;10.023;164.003;250.729;9.678;165.014;249.915;9.673;163.017;249.192;5.37;163.625;250.309;12.988;163.918;250.026;15.11;163.945;249.978;11.91;161.139;251.252;9.825;160.822;250.351;10.023;164.003;250.022;10.647;164.135;250.351;10.023;164.003;249.915;9.673;163.017;251.004;14.585;164.274;251.136;14.717;165.669;250.689;14.557;163.174;249.957;14.735;161.985;250.026;15.11;163.945;251.448;15.945;163.421;251.136;14.717;165.669;250.703;12.018;166.524;249.957;14.735;161.985;249.978;11.91;161.139;250.022;10.647;164.135;250.309;12.988;163.918;249.192;5.37;163.625;247.235;1.16;165.024;250.729;9.678;165.014;252.809;5.891;164.157;252.809;5.891;164.157;252.83;1.086;163.785
251.283;11.915;166.316;251.159;9.436;166.739;250.88;9.92;163.785;251.258;9.581;164.798;250.425;9.568;162.809;249.528;5.313;163.514;250.904;12.886;163.66;250.67;15.014;163.681;250.557;11.809;160.886;251.852;9.738;160.559;250.88;9.92;163.785;250.568;10.555;163.911;250.88;9.92;163.785;250.425;9.568;162.809;251.638;14.468;164.006;251.788;14.582;165.401;251.316;14.443;162.908;250.574;14.635;161.727;250.67;15.014;163.681;252.097;15.826;163.135;251.788;14.582;165.401;251.283;11.915;166.316;250.574;14.635;161.727;250.557;11.809;160.886;250.568;10.555;163.911;250.904;12.886;163.66;249.528;5.313;163.514;247.283;1.294;165.036;251.258;9.581;164.798;253.336;5.8;163.91;253.336;5.8;163.91;253.786;1.04;163.304
251.871;11.821;166.101;251.629;9.366;166.613;251.451;9.826;163.553;251.833;9.488;164.565;250.982;9.474;162.583;249.973;5.255;163.349;251.512;12.794;163.414;251.304;14.924;163.443;251.165;11.728;160.637;252.523;9.703;160.283;251.451;9.826;163.553;251.152;10.468;163.677;251.451;9.826;163.553;250.982;9.474;162.583;252.267;14.365;163.76;252.436;14.464;165.154;251.937;14.348;162.664;251.185;14.551;161.492;251.304;14.924;163.443;252.73;15.727;162.882;252.436;14.464;165.154;251.871;11.821;166.101;251.185;14.551;161.492;251.165;11.728;160.637;251.152;10.468;163.677;251.512;12.794;163.414;249.973;5.255;163.349;247.356;1.517;164.989;251.833;9.488;164.565;253.839;5.675;163.649;253.839;5.675;163.649;254.569;0.98;162.845
252.468;11.758;165.883;252.15;9.321;166.438;252.076;9.763;163.308;252.464;9.427;164.318;251.599;9.41;162.343;250.566;5.198;163.113;252.127;12.737;163.19;251.919;14.867;163.24;251.755;11.688;160.413;253.175;9.712;160.027;252.076;9.763;163.308;251.78;10.406;163.432;252.076;9.763;163.308;251.599;9.41;162.343;252.885;14.305;163.543;253.073;14.392;164.935;252.546;14.297;162.45;251.782;14.505;161.286;251.919;14.867;163.24;253.339;15.678;162.674;253.073;14.392;164.935;252.468;11.758;165.883;251.782;14.505;161.286;251.755;11.688;160.413;251.78;10.406;163.432;252.127;12.737;163.19;250.566;5.198;163.113;247.501;1.866;164.852;252.464;9.427;164.318;254.314;5.545;163.363;254.314;5.545;163.363;255.039;0.867;162.461
253.119;11.742;165.652;252.8;9.301;166.184;252.741;9.762;163.057;253.133;9.434;164.068;252.263;9.4;162.096;251.325;5.155;162.804;252.759;12.742;162.966;252.546;14.871;163.034;252.259;11.69;160.237;253.631;9.683;159.837;252.741;9.762;163.057;252.441;10.404;163.178;252.741;9.762;163.057;252.263;9.4;162.096;253.517;14.309;163.323;253.724;14.38;164.714;253.166;14.309;162.234;252.385;14.513;161.08;252.546;14.871;163.034;253.956;15.7;162.469;253.724;14.38;164.714;253.119;11.742;165.652;252.385;14.513;161.08;252.259;11.69;160.237;252.441;10.404;163.178;252.759;12.742;162.966;251.325;5.155;162.804;247.807;2.33;164.582;253.133;9.434;164.068;254.759;5.463;163.077;254.759;5.463;163.077;255.125;0.729;162.251
