right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-53.718;12.274;68.967;-54.702;10.018;68.429;-55.673;10.35;70.393;-55.132;9.943;69.484;-56.332;10.07;71.272;-57.375;5.811;70.855;-54.757;13.175;70.838;-54.302;15.24;71.176;-57.065;12.215;72.627;-58.637;10.694;71.494;-55.673;10.35;70.393;-55.24;10.864;70.647;-55.673;10.35;70.393;-56.332;10.07;71.272;-54.703;14.822;70.172;-53.717;15.127;69.214;-55.379;14.82;71.096;-56.136;14.991;72.27;-54.302;15.24;71.176;-55.386;16.309;70.355;-53.717;15.127;69.214;-53.718;12.274;68.967;-56.136;14.991;72.27;-57.065;12.215;72.627;-55.24;10.864;70.647;-54.757;13.175;70.838;-57.375;5.811;70.855;-55.614;1.341;71.511;-55.132;9.943;69.484;-56.698;5.844;69.105;-56.698;5.844;69.105;-58.039;1.235;69.538
-54.322;12.281;68.607;-55.293;10.024;68.05;-56.3;10.355;69.994;-55.74;9.949;69.097;-56.976;10.074;70.859;-58.018;5.817;70.415;-55.396;13.18;70.458;-54.947;15.245;70.805;-57.724;12.214;72.207;-59.263;10.676;71.053;-56.3;10.355;69.994;-55.873;10.869;70.257;-56.3;10.355;69.994;-56.976;10.074;70.859;-55.329;14.828;69.794;-54.325;15.134;68.856;-56.022;14.825;70.704;-56.8;14.995;71.865;-54.947;15.245;70.805;-56.015;16.314;69.962;-54.325;15.134;68.856;-54.322;12.281;68.607;-56.8;14.995;71.865;-57.724;12.214;72.207;-55.873;10.869;70.257;-55.396;13.18;70.458;-58.018;5.817;70.415;-56.244;1.361;71.126;-55.74;9.949;69.097;-57.288;5.844;68.698;-57.288;5.844;68.698;-58.616;1.231;69.119
-54.921;12.29;68.232;-55.883;10.036;67.651;-56.915;10.362;69.585;-56.337;9.957;68.699;-57.608;10.079;70.436;-58.656;5.827;69.961;-56.026;13.189;70.066;-55.583;15.253;70.422;-58.363;12.214;71.782;-59.863;10.646;70.616;-56.915;10.362;69.585;-56.494;10.876;69.857;-56.915;10.362;69.585;-57.608;10.079;70.436;-55.945;14.836;69.404;-54.924;15.143;68.486;-56.656;14.834;70.301;-57.454;15.0;71.449;-55.583;15.253;70.422;-56.635;16.322;69.559;-54.924;15.143;68.486;-54.921;12.29;68.232;-57.454;15.0;71.449;-58.363;12.214;71.782;-56.494;10.876;69.857;-56.026;13.189;70.066;-58.656;5.827;69.961;-56.886;1.377;70.719;-56.337;9.957;68.699;-57.858;5.844;68.285;-57.858;5.844;68.285;-59.161;1.224;68.705
-55.511;12.302;67.842;-56.471;10.053;67.237;-57.518;10.371;69.166;-56.921;9.967;68.291;-58.227;10.086;70.002;-59.285;5.841;69.495;-56.644;13.199;69.664;-56.209;15.263;70.029;-58.984;12.213;71.352;-60.441;10.608;70.182;-57.518;10.371;69.166;-57.103;10.886;69.447;-57.518;10.371;69.166;-58.227;10.086;70.002;-56.552;14.846;69.004;-55.513;15.154;68.106;-57.279;14.844;69.888;-58.096;15.007;71.023;-56.209;15.263;70.029;-57.245;16.332;69.146;-55.513;15.154;68.106;-55.511;12.302;67.842;-58.096;15.007;71.023;-58.984;12.213;71.352;-57.103;10.886;69.447;-56.644;13.199;69.664;-59.285;5.841;69.495;-57.537;1.389;70.293;-56.921;9.967;68.291;-58.412;5.845;67.866;-58.412;5.845;67.866;-59.679;1.215;68.294
-56.093;12.314;67.441;-57.054;10.073;66.807;-58.108;10.38;68.738;-57.493;9.979;67.876;-58.834;10.094;69.56;-59.905;5.856;69.018;-57.251;13.21;69.253;-56.824;15.275;69.626;-59.589;12.213;70.916;-61.0;10.565;69.748;-58.108;10.38;68.738;-57.7;10.896;69.028;-58.108;10.38;68.738;-58.834;10.094;69.56;-57.148;14.858;68.595;-56.092;15.165;67.716;-57.891;14.855;69.465;-58.726;15.014;70.587;-56.824;15.275;69.626;-57.844;16.343;68.724;-56.092;15.165;67.716;-56.093;12.314;67.441;-58.726;15.014;70.587;-59.589;12.213;70.916;-57.7;10.896;69.028;-57.251;13.21;69.253;-59.905;5.856;69.018;-58.193;1.395;69.846;-57.493;9.979;67.876;-58.951;5.845;67.442;-58.951;5.845;67.442;-60.176;1.205;67.883
-56.664;12.325;67.029;-57.629;10.095;66.366;-58.687;10.39;68.302;-58.053;9.99;67.452;-59.429;10.102;69.109;-60.513;5.872;68.532;-57.847;13.222;68.834;-57.428;15.287;69.214;-60.181;12.212;70.475;-61.545;10.522;69.312;-58.687;10.39;68.302;-58.286;10.906;68.601;-58.687;10.39;68.302;-59.429;10.102;69.109;-57.732;14.87;68.177;-56.66;15.175;67.318;-58.492;14.866;69.034;-59.345;15.021;70.142;-57.428;15.287;69.214;-58.431;16.354;68.293;-56.66;15.175;67.318;-56.664;12.325;67.029;-59.345;15.021;70.142;-60.181;12.212;70.475;-58.286;10.906;68.601;-57.847;13.222;68.834;-60.513;5.872;68.532;-58.852;1.396;69.381;-58.053;9.99;67.452;-59.477;5.845;67.012;-59.477;5.845;67.012;-60.658;1.196;67.469
-57.226;12.336;66.609;-58.195;10.117;65.915;-59.255;10.399;67.859;-58.603;10.001;67.022;-60.012;10.109;68.651;-61.108;5.887;68.039;-58.431;13.233;68.406;-58.021;15.298;68.794;-60.762;12.212;70.026;-62.08;10.481;68.87;-59.255;10.399;67.859;-58.86;10.916;68.166;-59.255;10.399;67.859;-60.012;10.109;68.651;-58.306;14.88;67.752;-57.218;15.184;66.912;-59.081;14.876;68.594;-59.953;15.028;69.689;-58.021;15.298;68.794;-59.008;16.365;67.855;-57.218;15.184;66.912;-57.226;12.336;66.609;-59.953;15.028;69.689;-60.762;12.212;70.026;-58.86;10.916;68.166;-58.431;13.233;68.406;-61.108;5.887;68.039;-59.508;1.392;68.899;-58.603;10.001;67.022;-59.993;5.845;66.574;-59.993;5.845;66.574;-61.132;1.187;67.048
-57.776;12.344;66.181;-58.75;10.137;65.455;-59.812;10.407;67.409;-59.143;10.01;66.584;-60.584;10.116;68.185;-61.69;5.901;67.54;-59.004;13.242;67.97;-58.603;15.307;68.365;-61.336;12.212;69.568;-62.609;10.444;68.418;-59.812;10.407;67.409;-59.424;10.924;67.723;-59.812;10.407;67.409;-60.584;10.116;68.185;-58.869;14.889;67.318;-57.765;15.191;66.498;-59.659;14.885;68.146;-60.55;15.034;69.226;-58.603;15.307;68.365;-59.573;16.374;67.409;-57.765;15.191;66.498;-57.776;12.344;66.181;-60.55;15.034;69.226;-61.336;12.212;69.568;-59.424;10.924;67.723;-59.004;13.242;67.97;-61.69;5.901;67.54;-60.156;1.383;68.403;-59.143;10.01;66.584;-60.502;5.845;66.128;-60.502;5.845;66.128;-61.603;1.179;66.618
-58.315;12.35;65.747;-59.293;10.155;64.991;-60.36;10.412;66.951;-59.674;10.016;66.14;-61.147;10.12;67.711;-62.258;5.912;67.035;-59.567;13.249;67.526;-59.175;15.314;67.929;-61.904;12.212;69.1;-63.137;10.414;67.953;-60.36;10.412;66.951;-59.979;10.93;67.273;-60.36;10.412;66.951;-61.147;10.12;67.711;-59.421;14.896;66.877;-58.302;15.195;66.076;-60.226;14.891;67.69;-61.136;15.039;68.754;-59.175;15.314;67.929;-60.127;16.382;66.955;-58.302;15.195;66.076;-58.315;12.35;65.747;-61.136;15.039;68.754;-61.904;12.212;69.1;-59.979;10.93;67.273;-59.567;13.249;67.526;-62.258;5.912;67.035;-60.792;1.37;67.895;-59.674;10.016;66.14;-61.006;5.844;65.671;-61.006;5.844;65.671;-62.077;1.172;66.172
-58.842;12.353;65.307;-59.822;10.169;64.521;-60.899;10.416;66.484;-60.197;10.02;65.687;-61.701;10.123;67.23;-62.812;5.919;66.526;-60.12;13.253;67.075;-59.737;15.319;67.484;-62.469;12.211;68.62;-63.667;10.391;67.471;-60.899;10.416;66.484;-60.525;10.934;66.814;-60.899;10.416;66.484;-61.701;10.123;67.23;-59.963;14.9;66.428;-58.829;15.197;65.648;-60.783;14.895;67.226;-61.713;15.041;68.273;-59.737;15.319;67.484;-60.672;16.386;66.493;-58.829;15.197;65.648;-58.842;12.353;65.307;-61.713;15.041;68.273;-62.469;12.211;68.62;-60.525;10.934;66.814;-60.12;13.253;67.075;-62.812;5.919;66.526;-61.411;1.356;67.38;-60.197;10.02;65.687;-61.506;5.842;65.203;-61.506;5.842;65.203;-62.557;1.167;65.709
-59.359;12.353;64.862;-60.335;10.178;64.049;-61.43;10.417;66.01;-60.713;10.022;65.226;-62.246;10.123;66.739;-63.352;5.922;66.011;-60.664;13.254;66.614;-60.29;15.32;67.03;-63.032;12.21;68.125;-64.199;10.376;66.967;-61.43;10.417;66.01;-61.063;10.935;66.346;-61.43;10.417;66.01;-62.246;10.123;66.739;-60.495;14.902;65.97;-59.347;15.196;65.211;-61.331;14.896;66.752;-62.28;15.042;67.782;-60.29;15.32;67.03;-61.206;16.388;66.023;-59.347;15.196;65.211;-59.359;12.353;64.862;-62.28;15.042;67.782;-63.032;12.21;68.125;-61.063;10.935;66.346;-60.664;13.254;66.614;-63.352;5.922;66.011;-62.01;1.341;66.859;-60.713;10.022;65.226;-62.004;5.841;64.722;-62.004;5.841;64.722;-63.045;1.163;65.223
-59.864;12.351;64.412;-60.834;10.182;63.575;-61.954;10.416;65.525;-61.222;10.021;64.756;-62.784;10.122;66.239;-63.879;5.922;65.491;-61.199;13.253;66.145;-60.834;15.319;66.567;-63.593;12.209;67.615;-64.736;10.37;66.44;-61.954;10.416;65.525;-61.594;10.934;65.869;-61.954;10.416;65.525;-62.784;10.122;66.239;-61.019;14.901;65.504;-59.856;15.193;64.765;-61.869;14.894;66.27;-62.838;15.041;67.28;-60.834;15.319;66.567;-61.731;16.388;65.543;-59.856;15.193;64.765;-59.864;12.351;64.412;-62.838;15.041;67.28;-63.593;12.209;67.615;-61.594;10.934;65.869;-61.199;13.253;66.145;-63.879;5.922;65.491;-62.587;1.325;66.336;-61.222;10.021;64.756;-62.501;5.839;64.225;-62.501;5.839;64.225;-63.544;1.16;64.713
-60.359;12.345;63.956;-61.318;10.18;63.099;-62.471;10.413;65.031;-61.725;10.017;64.275;-63.314;10.119;65.729;-64.393;5.918;64.964;-61.726;13.249;65.665;-61.37;15.316;66.094;-64.153;12.207;67.087;-65.277;10.373;65.888;-62.471;10.413;65.031;-62.117;10.93;65.382;-62.471;10.413;65.031;-63.314;10.119;65.729;-61.534;14.897;65.027;-60.357;15.187;64.311;-62.399;14.891;65.777;-63.388;15.038;66.767;-61.37;15.316;66.094;-62.246;16.384;65.053;-60.357;15.187;64.311;-60.359;12.345;63.956;-63.388;15.038;66.767;-64.153;12.207;67.087;-62.117;10.93;65.382;-61.726;13.249;65.665;-64.393;5.918;64.964;-63.14;1.311;65.812;-61.725;10.017;64.275;-62.996;5.838;63.714;-62.996;5.838;63.714;-64.052;1.159;64.177
-60.844;12.338;63.495;-61.787;10.173;62.62;-62.981;10.408;64.526;-62.221;10.012;63.784;-63.838;10.115;65.208;-64.895;5.911;64.43;-62.245;13.243;65.175;-61.897;15.31;65.611;-64.711;12.206;66.542;-65.82;10.384;65.309;-62.981;10.408;64.526;-62.633;10.925;64.883;-62.981;10.408;64.526;-63.838;10.115;65.208;-62.04;14.891;64.541;-60.85;15.181;63.847;-62.92;14.885;65.273;-63.93;15.034;66.242;-61.897;15.31;65.611;-62.753;16.379;64.553;-60.85;15.181;63.847;-60.844;12.338;63.495;-63.93;15.034;66.242;-64.711;12.206;66.542;-62.633;10.925;64.883;-62.245;13.243;65.175;-64.895;5.911;64.43;-63.669;1.298;65.288;-62.221;10.012;63.784;-63.49;5.836;63.186;-63.49;5.836;63.186;-64.568;1.159;63.615
-61.32;12.33;63.027;-62.243;10.161;62.138;-63.483;10.402;64.009;-62.71;10.004;63.282;-64.353;10.11;64.675;-65.386;5.901;63.887;-62.756;13.236;64.673;-62.417;15.303;65.116;-65.265;12.204;65.978;-66.362;10.403;64.704;-63.483;10.402;64.009;-63.142;10.919;64.373;-63.483;10.402;64.009;-64.353;10.11;64.675;-62.538;14.884;64.043;-61.335;15.173;63.373;-63.432;14.878;64.758;-64.463;15.029;65.704;-62.417;15.303;65.116;-63.252;16.372;64.042;-61.335;15.173;63.373;-61.32;12.33;63.027;-64.463;15.029;65.704;-65.265;12.204;65.978;-63.142;10.919;64.373;-62.756;13.236;64.673;-65.386;5.901;63.887;-64.176;1.288;64.763;-62.71;10.004;63.282;-63.98;5.835;62.643;-63.98;5.835;62.643;-65.089;1.161;63.026
-61.786;12.321;62.551;-62.685;10.146;61.652;-63.978;10.394;63.48;-63.192;9.996;62.768;-64.861;10.105;64.129;-65.865;5.89;63.335;-63.259;13.228;64.16;-62.928;15.295;64.609;-65.814;12.203;65.396;-66.9;10.429;64.076;-63.978;10.394;63.48;-63.643;10.911;63.85;-63.978;10.394;63.48;-64.861;10.105;64.129;-63.028;14.875;63.534;-61.812;15.165;62.888;-63.937;14.869;64.23;-64.988;15.024;65.154;-62.928;15.295;64.609;-63.741;16.364;63.519;-61.812;15.165;62.888;-61.786;12.321;62.551;-64.988;15.024;65.154;-65.814;12.203;65.396;-63.643;10.911;63.85;-63.259;13.228;64.16;-65.865;5.89;63.335;-64.662;1.28;64.238;-63.192;9.996;62.768;-64.464;5.835;62.085;-64.464;5.835;62.085;-65.611;1.166;62.413
-62.244;12.311;62.066;-63.117;10.129;61.159;-64.465;10.387;62.939;-63.666;9.987;62.242;-65.36;10.099;63.571;-66.335;5.878;62.772;-63.754;13.219;63.634;-63.431;15.286;64.09;-66.356;12.202;64.797;-67.431;10.459;63.427;-64.465;10.387;62.939;-64.136;10.903;63.315;-64.465;10.387;62.939;-65.36;10.099;63.571;-63.51;14.866;63.013;-62.281;15.157;62.391;-64.432;14.861;63.691;-65.503;15.018;64.591;-63.431;15.286;64.09;-64.222;16.355;62.983;-62.281;15.157;62.391;-62.244;12.311;62.066;-65.503;15.018;64.591;-66.356;12.202;64.797;-64.136;10.903;63.315;-63.754;13.219;63.634;-66.335;5.878;62.772;-65.129;1.276;63.71;-63.666;9.987;62.242;-64.941;5.835;61.513;-64.941;5.835;61.513;-66.127;1.172;61.78
-62.694;12.302;61.571;-63.538;10.111;60.659;-64.943;10.38;62.385;-64.132;9.979;61.703;-65.85;10.093;63.001;-66.794;5.866;62.196;-64.241;13.21;63.095;-63.926;15.277;63.558;-66.888;12.202;64.182;-67.95;10.493;62.76;-64.943;10.38;62.385;-64.62;10.895;62.768;-64.943;10.38;62.385;-65.85;10.093;63.001;-63.983;14.857;62.48;-62.742;15.149;61.883;-64.919;14.852;63.139;-66.009;15.012;64.015;-63.926;15.277;63.558;-64.694;16.347;62.436;-62.742;15.149;61.883;-62.694;12.302;61.571;-66.009;15.012;64.015;-66.888;12.202;64.182;-64.62;10.895;62.768;-64.241;13.21;63.095;-66.794;5.866;62.196;-65.581;1.275;63.177;-64.132;9.979;61.703;-65.409;5.835;60.929;-65.409;5.835;60.929;-66.634;1.179;61.131
-63.136;12.294;61.065;-63.95;10.093;60.15;-65.411;10.373;61.819;-64.588;9.971;61.152;-66.33;10.088;62.417;-67.243;5.855;61.609;-64.718;13.202;62.545;-64.412;15.268;63.014;-67.408;12.202;63.554;-68.453;10.526;62.082;-65.411;10.373;61.819;-65.095;10.888;62.207;-65.411;10.373;61.819;-66.33;10.088;62.417;-64.447;14.849;61.935;-63.194;15.142;61.363;-65.396;14.845;62.574;-66.505;15.007;63.426;-64.412;15.268;63.014;-65.157;16.339;61.876;-63.194;15.142;61.363;-63.136;12.294;61.065;-66.505;15.007;63.426;-67.408;12.202;63.554;-65.095;10.888;62.207;-64.718;13.202;62.545;-67.243;5.855;61.609;-66.019;1.277;62.638;-64.588;9.971;61.152;-65.865;5.835;60.334;-65.865;5.835;60.334;-67.127;1.186;60.471
-63.57;12.288;60.547;-64.354;10.078;59.628;-65.868;10.367;61.241;-65.033;9.964;60.59;-66.799;10.083;61.821;-67.683;5.845;61.007;-65.186;13.195;61.982;-64.888;15.261;62.457;-67.914;12.202;62.915;-68.939;10.556;61.396;-65.868;10.367;61.241;-65.559;10.882;61.635;-65.868;10.367;61.241;-66.799;10.083;61.821;-64.902;14.842;61.378;-63.638;15.137;60.832;-65.864;14.838;61.998;-66.99;15.002;62.826;-64.888;15.261;62.457;-65.609;16.332;61.305;-63.638;15.137;60.832;-63.57;12.288;60.547;-66.99;15.002;62.826;-67.914;12.202;62.915;-65.559;10.882;61.635;-65.186;13.195;61.982;-67.683;5.845;61.007;-66.447;1.283;62.09;-65.033;9.964;60.59;-66.307;5.836;59.731;-66.307;5.836;59.731;-67.6;1.194;59.805
-63.995;12.284;60.016;-64.75;10.065;59.094;-66.314;10.363;60.651;-65.467;9.958;60.017;-67.256;10.079;61.214;-68.113;5.838;60.392;-65.644;13.19;61.407;-65.354;15.255;61.889;-68.403;12.203;62.267;-69.405;10.582;60.707;-66.314;10.363;60.651;-66.012;10.877;61.051;-66.314;10.363;60.651;-67.256;10.079;61.214;-65.346;14.837;60.809;-64.072;15.134;60.29;-66.321;14.833;61.41;-67.464;14.999;62.214;-65.354;15.255;61.889;-66.051;16.326;60.722;-64.072;15.134;60.29;-63.995;12.284;60.016;-67.464;14.999;62.214;-68.403;12.203;62.267;-66.012;10.877;61.051;-65.644;13.19;61.407;-68.113;5.838;60.392;-66.867;1.292;61.53;-65.467;9.958;60.017;-66.734;5.836;59.121;-66.734;5.836;59.121;-68.05;1.201;59.138
-64.411;12.282;59.473;-65.139;10.056;58.547;-66.748;10.36;60.051;-65.888;9.955;59.433;-67.7;10.077;60.596;-68.533;5.832;59.764;-66.09;13.187;60.821;-65.81;15.252;61.309;-68.875;12.204;61.613;-69.85;10.6;60.018;-66.748;10.36;60.051;-66.453;10.874;60.457;-66.748;10.36;60.051;-67.7;10.077;60.596;-65.78;14.834;60.23;-64.496;15.133;59.737;-66.766;14.83;60.811;-67.925;14.997;61.592;-65.81;15.252;61.309;-66.483;16.322;60.128;-64.496;15.133;59.737;-64.411;12.282;59.473;-67.925;14.997;61.592;-68.875;12.204;61.613;-66.453;10.874;60.457;-66.09;13.187;60.821;-68.533;5.832;59.764;-67.281;1.302;60.957;-65.888;9.955;59.433;-67.144;5.837;58.505;-67.144;5.837;58.505;-68.477;1.206;58.475
-64.818;12.282;58.918;-65.52;10.05;57.984;-67.168;10.359;59.442;-66.297;9.954;58.841;-68.131;10.076;59.968;-68.942;5.83;59.123;-66.526;13.185;60.225;-66.254;15.25;60.72;-69.329;12.205;60.955;-70.273;10.609;59.333;-67.168;10.359;59.442;-66.881;10.873;59.854;-67.168;10.359;59.442;-68.131;10.076;59.968;-66.203;14.832;59.641;-64.91;15.133;59.174;-67.2;14.829;60.202;-68.375;14.996;60.961;-66.254;15.25;60.72;-66.903;16.321;59.525;-64.91;15.133;59.174;-64.818;12.282;58.918;-68.375;14.996;60.961;-69.329;12.205;60.955;-66.881;10.873;59.854;-66.526;13.185;60.225;-68.942;5.83;59.123;-67.69;1.314;60.369;-66.297;9.954;58.841;-67.538;5.837;57.887;-67.538;5.837;57.887;-68.877;1.208;57.819
-65.215;12.284;58.35;-65.894;10.049;57.408;-67.574;10.36;58.825;-66.692;9.955;58.241;-68.548;10.077;59.331;-69.34;5.831;58.469;-66.948;13.186;59.62;-66.686;15.251;60.121;-69.764;12.205;60.294;-70.676;10.61;58.653;-67.574;10.36;58.825;-67.296;10.874;59.242;-67.574;10.36;58.825;-68.548;10.077;59.331;-66.614;14.833;59.043;-65.312;15.136;58.602;-67.622;14.83;59.585;-68.811;14.996;60.321;-66.686;15.251;60.121;-67.311;16.321;58.913;-65.312;15.136;58.602;-65.215;12.284;58.35;-68.811;14.996;60.321;-69.764;12.205;60.294;-67.296;10.874;59.242;-66.948;13.186;59.62;-69.34;5.831;58.469;-68.096;1.327;59.765;-66.692;9.955;58.241;-67.914;5.837;57.266;-67.914;5.837;57.266;-69.253;1.209;57.171
-65.601;12.288;57.772;-66.259;10.052;56.817;-67.967;10.362;58.201;-67.073;9.958;57.635;-68.95;10.079;58.688;-69.727;5.834;57.805;-67.359;13.189;59.007;-67.105;15.254;59.513;-70.181;12.205;59.631;-71.058;10.602;57.979;-67.967;10.362;58.201;-67.697;10.877;58.624;-67.967;10.362;58.201;-68.95;10.079;58.688;-67.013;14.836;58.437;-65.702;15.14;58.022;-68.031;14.833;58.959;-69.233;14.998;59.674;-67.105;15.254;59.513;-67.706;16.324;58.293;-65.702;15.14;58.022;-65.601;12.288;57.772;-69.233;14.998;59.674;-70.181;12.205;59.631;-67.697;10.877;58.624;-67.359;13.189;59.007;-69.727;5.834;57.805;-68.498;1.338;59.143;-67.073;9.958;57.635;-68.273;5.838;56.643;-68.273;5.838;56.643;-69.604;1.207;56.532
-65.975;12.294;57.184;-66.615;10.059;56.214;-68.345;10.366;57.571;-67.44;9.963;57.022;-69.338;10.082;58.038;-70.102;5.839;57.132;-67.756;13.194;58.388;-67.512;15.258;58.899;-70.581;12.205;58.967;-71.421;10.587;57.311;-68.345;10.366;57.571;-68.084;10.881;57.999;-68.345;10.366;57.571;-69.338;10.082;58.038;-67.399;14.841;57.824;-66.081;15.145;57.436;-68.427;14.838;58.327;-69.642;15.001;59.02;-67.512;15.258;58.899;-68.09;16.328;57.667;-66.081;15.145;57.436;-65.975;12.294;57.184;-69.642;15.001;59.02;-70.581;12.205;58.967;-68.084;10.881;57.999;-67.756;13.194;58.388;-70.102;5.839;57.132;-68.895;1.348;58.504;-67.44;9.963;57.022;-68.615;5.838;56.02;-68.615;5.838;56.02;-69.934;1.204;55.902
-66.337;12.3;56.587;-66.96;10.068;55.6;-68.71;10.371;56.935;-67.793;9.968;56.405;-69.711;10.086;57.382;-70.464;5.847;56.45;-68.139;13.2;57.762;-67.906;15.264;58.278;-70.964;12.205;58.303;-71.767;10.566;56.649;-68.71;10.371;56.935;-68.458;10.886;57.368;-68.71;10.371;56.935;-69.711;10.086;57.382;-67.773;14.847;57.206;-66.447;15.151;56.842;-68.81;14.844;57.689;-70.037;15.005;58.36;-67.906;15.264;58.278;-68.46;16.334;57.035;-66.447;15.151;56.842;-66.337;12.3;56.587;-70.037;15.005;58.36;-70.964;12.205;58.303;-68.458;10.886;57.368;-68.139;13.2;57.762;-70.464;5.847;56.45;-69.288;1.356;57.849;-67.793;9.968;56.405;-68.942;5.838;55.395;-68.942;5.838;55.395;-70.243;1.2;55.279
-66.687;12.307;55.983;-67.295;10.08;54.976;-69.06;10.377;56.295;-68.132;9.975;55.784;-70.07;10.09;56.722;-70.813;5.856;55.763;-68.51;13.206;57.131;-68.286;15.271;57.651;-71.331;12.205;57.637;-72.098;10.542;55.989;-69.06;10.377;56.295;-68.818;10.892;56.733;-69.06;10.377;56.295;-70.07;10.09;56.722;-68.133;14.854;56.582;-66.8;15.157;56.244;-69.179;14.85;57.045;-70.418;15.009;57.695;-68.286;15.271;57.651;-68.817;16.34;56.398;-66.8;15.157;56.244;-66.687;12.307;55.983;-70.418;15.009;57.695;-71.331;12.205;57.637;-68.818;10.892;56.733;-68.51;13.206;57.131;-70.813;5.856;55.763;-69.674;1.36;57.178;-68.132;9.975;55.784;-69.254;5.838;54.768;-69.254;5.838;54.768;-70.536;1.194;54.66
-67.024;12.314;55.372;-67.618;10.093;54.344;-69.398;10.382;55.651;-68.459;9.982;55.159;-70.415;10.095;56.058;-71.148;5.865;55.071;-68.867;13.213;56.496;-68.654;15.278;57.02;-71.685;12.205;56.968;-72.414;10.516;55.33;-69.398;10.382;55.651;-69.164;10.898;56.094;-69.398;10.382;55.651;-70.415;10.095;56.058;-68.48;14.861;55.953;-67.141;15.163;55.641;-69.535;14.857;56.397;-70.785;15.014;57.025;-68.654;15.278;57.02;-69.161;16.347;55.757;-67.141;15.163;55.641;-67.024;12.314;55.372;-70.785;15.014;57.025;-71.685;12.205;56.968;-69.164;10.898;56.094;-68.867;13.213;56.496;-71.148;5.865;55.071;-70.051;1.362;56.494;-68.459;9.982;55.159;-69.552;5.838;54.14;-69.552;5.838;54.14;-70.814;1.189;54.041
-67.348;12.321;54.757;-67.929;10.106;53.707;-69.721;10.388;55.004;-68.773;9.988;54.53;-70.747;10.099;55.39;-71.47;5.875;54.375;-69.21;13.22;55.856;-69.008;15.285;56.384;-72.025;12.205;56.296;-72.718;10.491;54.668;-69.721;10.388;55.004;-69.498;10.904;55.451;-69.721;10.388;55.004;-70.747;10.099;55.39;-68.814;14.867;55.321;-67.47;15.169;55.033;-69.878;14.863;55.745;-71.139;15.018;56.35;-69.008;15.285;56.384;-69.492;16.354;55.111;-67.47;15.169;55.033;-67.348;12.321;54.757;-71.139;15.018;56.35;-72.025;12.205;56.296;-69.498;10.904;55.451;-69.21;13.22;55.856;-71.47;5.875;54.375;-70.417;1.36;55.798;-68.773;9.988;54.53;-69.838;5.838;53.508;-69.838;5.838;53.508;-71.08;1.183;53.42
-67.66;12.326;54.138;-68.226;10.119;53.065;-70.033;10.393;54.352;-69.074;9.994;53.898;-71.065;10.103;54.719;-71.777;5.883;53.677;-69.541;13.225;55.213;-69.35;15.291;55.743;-72.353;12.205;55.619;-73.01;10.468;54.0;-70.033;10.393;54.352;-69.818;10.909;54.804;-70.033;10.393;54.352;-71.065;10.103;54.719;-69.136;14.873;54.684;-67.786;15.173;54.422;-70.207;14.868;55.088;-71.479;15.022;55.671;-69.35;15.291;55.743;-69.809;16.359;54.462;-67.786;15.173;54.422;-67.66;12.326;54.138;-71.479;15.022;55.671;-72.353;12.205;55.619;-69.818;10.909;54.804;-69.541;13.225;55.213;-71.777;5.883;53.677;-70.771;1.356;55.094;-69.074;9.994;53.898;-70.112;5.838;52.871;-70.112;5.838;52.871;-71.337;1.178;52.793
