right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
1.638;12.196;34.211;1.276;9.724;33.889;4.097;10.224;35.158;3.026;9.863;35.24;5.175;9.886;35.066;5.013;5.623;33.97;4.116;13.183;34.877;4.133;15.24;34.283;6.762;12.322;35.838;6.641;10.616;37.611;4.097;10.224;35.158;4.058;10.818;34.757;4.097;10.224;35.158;5.175;9.886;35.066;3.534;14.834;35.188;2.172;14.937;34.848;4.678;14.834;35.221;6.02;14.991;34.825;4.133;15.24;34.283;4.085;16.195;35.726;2.172;14.937;34.848;1.638;12.196;34.211;6.02;14.991;34.825;6.762;12.322;35.838;4.058;10.818;34.757;4.116;13.183;34.877;5.013;5.623;33.97;4.785;3.064;29.858;3.026;9.863;35.24;3.323;5.915;37.172;3.323;5.915;37.172;3.761;1.12;37.361
1.601;12.225;34.967;1.256;9.738;34.765;4.054;10.296;35.85;2.98;9.941;35.919;5.132;9.952;35.784;5.001;5.61;35.057;4.077;13.249;35.526;4.093;15.303;34.925;6.671;12.316;36.341;6.593;10.44;37.935;4.054;10.296;35.85;4.025;10.882;35.436;4.054;10.296;35.85;5.132;9.952;35.784;3.492;14.9;35.829;2.129;14.991;35.49;4.636;14.901;35.865;5.981;15.05;35.474;4.093;15.303;34.925;4.036;16.252;36.37;2.129;14.991;35.49;1.601;12.225;34.967;5.981;15.05;35.474;6.671;12.316;36.341;4.025;10.882;35.436;4.077;13.249;35.526;5.001;5.61;35.057;4.905;3.301;30.794;2.98;9.941;35.919;3.283;5.886;37.612;3.283;5.886;37.612;3.708;1.092;37.37
1.56;12.287;35.733;1.231;9.79;35.693;4.012;10.395;36.487;2.937;10.04;36.54;5.092;10.053;36.452;4.97;5.655;36.237;4.042;13.341;36.135;4.061;15.396;35.535;6.581;12.332;36.782;6.547;10.287;38.155;4.012;10.395;36.487;3.991;10.974;36.061;4.012;10.395;36.487;5.092;10.053;36.452;3.461;14.992;36.44;2.095;15.076;36.111;4.605;14.992;36.475;5.951;15.129;36.086;4.061;15.396;35.535;4.004;16.333;36.989;2.095;15.076;36.111;1.56;12.287;35.733;5.951;15.129;36.086;6.581;12.332;36.782;3.991;10.974;36.061;4.042;13.341;36.135;4.97;5.655;36.237;4.981;3.372;31.959;2.937;10.04;36.54;3.233;5.873;37.937;3.233;5.873;37.937;3.671;1.111;37.346
1.518;12.383;36.498;1.21;9.888;36.644;3.973;10.514;37.079;2.901;10.15;37.115;5.056;10.18;37.072;4.943;5.791;37.425;4.007;13.453;36.714;4.03;15.509;36.119;6.494;12.377;37.168;6.505;10.187;38.297;3.973;10.514;37.079;3.957;11.086;36.645;3.973;10.514;37.079;5.056;10.18;37.072;3.435;15.106;37.028;2.065;15.187;36.716;4.579;15.101;37.053;5.925;15.226;36.658;4.03;15.509;36.119;3.985;16.435;37.581;2.065;15.187;36.716;1.518;12.383;36.498;5.925;15.226;36.658;6.494;12.377;37.168;3.957;11.086;36.645;4.007;13.453;36.714;4.943;5.791;37.425;5.036;3.277;33.28;2.901;10.15;37.115;3.182;5.88;38.159;3.182;5.88;38.159;3.649;1.162;37.297
1.471;12.487;37.252;1.189;10.009;37.607;3.937;10.618;37.627;2.867;10.244;37.643;5.023;10.295;37.643;4.917;5.987;38.553;3.972;13.555;37.269;4.001;15.614;36.684;6.418;12.431;37.518;6.474;10.127;38.389;3.937;10.618;37.627;3.923;11.188;37.19;3.937;10.618;37.627;5.023;10.295;37.643;3.412;15.209;37.595;2.038;15.294;37.299;4.556;15.198;37.612;5.899;15.318;37.207;4.001;15.614;36.684;3.972;16.527;38.153;2.038;15.294;37.299;1.471;12.487;37.252;5.899;15.318;37.207;6.418;12.431;37.518;3.923;11.188;37.19;3.972;13.555;37.269;4.917;5.987;38.553;5.072;2.937;34.786;2.867;10.244;37.643;3.128;5.897;38.302;3.128;5.897;38.302;3.633;1.223;37.24
1.421;12.561;37.998;1.17;10.126;38.592;3.903;10.67;38.147;2.836;10.288;38.135;4.991;10.354;38.187;4.89;6.173;39.57;3.941;13.608;37.816;3.981;15.671;37.245;6.36;12.462;37.862;6.458;10.076;38.47;3.903;10.67;38.147;3.896;11.242;37.712;3.903;10.67;38.147;4.991;10.354;38.187;3.391;15.264;38.155;2.017;15.359;37.864;4.535;15.245;38.169;5.876;15.369;37.758;3.981;15.671;37.245;3.965;16.575;38.72;2.017;15.359;37.864;1.421;12.561;37.998;5.876;15.369;37.758;6.36;12.462;37.862;3.896;11.242;37.712;3.941;13.608;37.816;4.89;6.173;39.57;5.085;2.423;36.502;2.836;10.288;38.135;3.079;5.899;38.405;3.079;5.899;38.405;3.634;1.269;37.188
1.376;12.577;38.716;1.162;10.212;39.554;3.876;10.649;38.66;2.81;10.266;38.615;4.963;10.335;38.726;4.874;6.293;40.474;3.919;13.59;38.366;3.971;15.657;37.809;6.321;12.445;38.224;6.46;10.011;38.575;3.876;10.649;38.66;3.879;11.226;38.232;3.876;10.649;38.66;4.963;10.335;38.726;3.373;15.246;38.712;2.003;15.355;38.41;4.517;15.223;38.733;5.858;15.357;38.325;3.971;15.657;37.809;3.958;16.555;39.288;2.003;15.355;38.41;1.376;12.577;38.716;5.858;15.357;38.325;6.321;12.445;38.224;3.879;11.226;38.232;3.919;13.59;38.366;4.874;6.293;40.474;5.061;1.912;38.404;2.81;10.266;38.615;3.047;5.868;38.517;3.047;5.868;38.517;3.661;1.287;37.154
1.336;12.532;39.407;1.153;10.257;40.473;3.854;10.556;39.178;2.789;10.177;39.102;4.938;10.238;39.266;4.873;6.319;41.275;3.903;13.502;38.921;3.969;15.572;38.379;6.299;12.376;38.614;6.477;9.921;38.727;3.854;10.556;39.178;3.869;11.139;38.759;3.854;10.556;39.178;4.938;10.238;39.266;3.359;15.157;39.272;1.995;15.281;38.947;4.503;15.13;39.307;5.845;15.275;38.908;3.969;15.572;38.379;3.954;16.467;39.86;1.995;15.281;38.947;1.336;12.532;39.407;5.845;15.275;38.908;6.299;12.376;38.614;3.869;11.139;38.759;3.903;13.502;38.921;4.873;6.319;41.275;4.989;1.563;40.334;2.789;10.177;39.102;3.029;5.8;38.67;3.029;5.8;38.67;3.695;1.283;37.128
1.3;12.441;40.083;1.138;10.265;41.341;3.84;10.414;39.708;2.775;10.04;39.607;4.921;10.09;39.81;4.869;6.259;41.985;3.894;13.364;39.485;3.974;15.438;38.96;6.288;12.263;39.04;6.503;9.811;38.942;3.84;10.414;39.708;3.865;11.003;39.298;3.84;10.414;39.708;4.921;10.09;39.81;3.352;15.018;39.843;1.995;15.156;39.494;4.495;14.986;39.891;5.839;15.141;39.502;3.974;15.438;38.96;3.956;16.33;40.443;1.995;15.156;39.494;1.3;12.441;40.083;5.839;15.141;39.502;6.288;12.263;39.04;3.865;11.003;39.298;3.894;13.364;39.485;4.869;6.259;41.985;4.86;1.411;42.074;2.775;10.04;39.607;3.018;5.703;38.877;3.018;5.703;38.877;3.718;1.283;37.088
1.278;12.328;40.73;1.125;10.235;42.123;3.837;10.256;40.257;2.773;9.887;40.135;4.915;9.927;40.372;4.825;6.144;42.627;3.894;13.21;40.061;3.987;15.287;39.554;6.287;12.132;39.512;6.532;9.696;39.24;3.837;10.256;40.257;3.87;10.85;39.855;3.837;10.256;40.257;4.915;9.927;40.372;3.354;14.863;40.425;2.005;15.015;40.053;4.496;14.827;40.487;5.843;14.986;40.11;3.987;15.287;39.554;3.965;16.176;41.038;2.005;15.015;40.053;1.278;12.328;40.73;5.843;14.986;40.11;6.287;12.132;39.512;3.87;10.85;39.855;3.894;13.21;40.061;4.825;6.144;42.627;4.654;1.369;43.454;2.773;9.887;40.135;3.011;5.599;39.152;3.011;5.599;39.152;3.739;1.325;37.049
1.277;12.22;41.342;1.114;10.174;42.803;3.843;10.113;40.842;2.78;9.747;40.697;4.919;9.782;40.973;4.735;5.988;43.203;3.906;13.071;40.655;4.016;15.151;40.159;6.298;12.006;40.042;6.56;9.589;39.644;3.843;10.113;40.842;3.884;10.712;40.447;3.843;10.113;40.842;4.919;9.782;40.973;3.369;14.725;41.021;2.028;14.889;40.626;4.511;14.683;41.096;5.862;14.84;40.734;4.016;15.151;40.159;3.986;16.037;41.645;2.028;14.889;40.626;1.277;12.22;41.342;5.862;14.84;40.734;6.298;12.006;40.042;3.884;10.712;40.447;3.906;13.071;40.655;4.735;5.988;43.203;4.403;1.289;44.35;2.78;9.747;40.697;2.994;5.506;39.526;2.994;5.506;39.526;3.747;1.428;37.07
1.295;12.133;41.924;1.103;10.087;43.382;3.85;10.008;41.487;2.792;9.639;41.321;4.925;9.679;41.636;4.645;5.815;43.732;3.926;12.97;41.281;4.055;15.048;40.784;6.318;11.902;40.647;6.587;9.497;40.185;3.85;10.008;41.487;3.897;10.609;41.096;3.85;10.008;41.487;4.925;9.679;41.636;3.395;14.628;41.639;2.062;14.802;41.222;4.535;14.579;41.728;5.892;14.727;41.381;4.055;15.048;40.784;4.015;15.94;42.266;2.062;14.802;41.222;1.295;12.133;41.924;5.892;14.727;41.381;6.318;11.902;40.647;3.897;10.609;41.096;3.926;12.97;41.281;4.645;5.815;43.732;4.225;1.101;44.784;2.792;9.639;41.321;2.964;5.424;40.055;2.964;5.424;40.055;3.752;1.613;37.213
1.328;12.079;42.483;1.1;9.988;43.868;3.857;9.956;42.175;2.803;9.58;41.997;4.931;9.634;42.337;4.583;5.678;44.242;3.945;12.92;41.93;4.095;14.995;41.425;6.344;11.833;41.327;6.607;9.426;40.874;3.857;9.956;42.175;3.904;10.556;41.783;3.857;9.956;42.175;4.931;9.634;42.337;3.422;14.583;42.274;2.095;14.763;41.841;4.561;14.526;42.376;5.923;14.661;42.051;4.095;14.995;41.425;4.046;15.896;42.902;2.095;14.763;41.841;1.328;12.079;42.483;5.923;14.661;42.051;6.344;11.833;41.327;3.904;10.556;41.783;3.945;12.92;41.93;4.583;5.678;44.242;4.16;0.902;44.964;2.803;9.58;41.997;2.916;5.356;40.756;2.916;5.356;40.756;3.749;1.903;37.499
1.371;12.057;43.01;1.113;9.889;44.267;3.864;9.958;42.861;2.812;9.573;42.686;4.94;9.646;43.027;4.552;5.596;44.716;3.957;12.921;42.57;4.124;14.994;42.063;6.372;11.801;42.064;6.62;9.377;41.699;3.864;9.958;42.861;3.907;10.555;42.463;3.864;9.958;42.861;4.94;9.646;43.027;3.44;14.588;42.905;2.116;14.768;42.464;4.577;14.524;43.02;5.948;14.645;42.721;4.124;14.994;42.063;4.067;15.899;43.536;2.116;14.768;42.464;1.371;12.057;43.01;5.948;14.645;42.721;6.372;11.801;42.064;3.907;10.555;42.463;3.957;12.921;42.57;4.552;5.596;44.716;4.171;0.772;45.023;2.812;9.573;42.686;2.858;5.301;41.612;2.858;5.301;41.612;3.723;2.26;37.976
1.418;12.064;43.491;1.143;9.809;44.58;3.869;10.005;43.508;2.819;9.613;43.346;4.949;9.7;43.671;4.541;5.559;45.116;3.961;12.963;43.178;4.142;15.037;42.679;6.402;11.805;42.84;6.626;9.36;42.634;3.869;10.005;43.508;3.907;10.596;43.102;3.869;10.005;43.508;4.949;9.7;43.671;3.446;14.63;43.511;2.122;14.807;43.066;4.581;14.563;43.641;5.96;14.671;43.378;4.142;15.037;42.679;4.074;15.939;44.154;2.122;14.807;43.066;1.418;12.064;43.491;5.96;14.671;43.378;6.402;11.805;42.84;3.907;10.596;43.102;3.961;12.963;43.178;4.541;5.559;45.116;4.206;0.722;45.004;2.819;9.613;43.346;2.794;5.27;42.608;2.794;5.27;42.608;3.673;2.554;38.726
1.462;12.1;43.921;1.179;9.766;44.824;3.869;10.086;44.103;2.816;9.694;43.956;4.949;9.78;44.261;4.543;5.552;45.428;3.96;13.038;43.746;4.149;15.116;43.268;6.431;11.849;43.641;6.622;9.393;43.651;3.869;10.086;44.103;3.905;10.671;43.687;3.869;10.086;44.103;4.949;9.78;44.261;3.438;14.703;44.083;2.115;14.874;43.632;4.57;14.634;44.233;5.958;14.735;44.021;4.149;15.116;43.268;4.063;16.008;44.748;2.115;14.874;43.632;1.462;12.1;43.921;5.958;14.735;44.021;6.431;11.849;43.641;3.905;10.671;43.687;3.96;13.038;43.746;4.543;5.552;45.428;4.237;0.739;44.927;2.816;9.694;43.956;2.726;5.298;43.702;2.726;5.298;43.702;3.607;2.666;39.762
1.497;12.163;44.304;1.214;9.765;45.022;3.861;10.189;44.645;2.803;9.807;44.511;4.939;9.875;44.797;4.555;5.573;45.663;3.953;13.137;44.278;4.143;15.221;43.827;6.451;11.935;44.446;6.592;9.49;44.709;3.861;10.189;44.645;3.899;10.77;44.223;3.861;10.189;44.645;4.939;9.875;44.797;3.416;14.796;44.622;2.097;14.96;44.158;4.546;14.73;44.796;5.941;14.834;44.641;4.143;15.221;43.827;4.033;16.096;45.316;2.097;14.96;44.158;1.497;12.163;44.304;5.941;14.834;44.641;6.451;11.935;44.446;3.899;10.77;44.223;3.953;13.137;44.278;4.555;5.573;45.663;4.266;0.806;44.825;2.803;9.807;44.511;2.652;5.415;44.817;2.652;5.415;44.817;3.522;2.57;41.026
1.517;12.237;44.652;1.237;9.792;45.188;3.849;10.295;45.144;2.784;9.926;45.021;4.924;9.966;45.287;4.575;5.611;45.846;3.943;13.24;44.78;4.125;15.331;44.359;6.455;12.049;45.221;6.523;9.645;45.752;3.849;10.295;45.144;3.891;10.873;44.719;3.849;10.295;45.144;4.924;9.966;45.287;3.385;14.89;45.133;2.071;15.047;44.655;4.511;14.832;45.33;5.91;14.948;45.229;4.125;15.331;44.359;3.988;16.186;45.858;2.071;15.047;44.655;1.517;12.237;44.652;5.91;14.948;45.229;6.455;12.049;45.221;3.891;10.873;44.719;3.943;13.24;44.78;4.575;5.611;45.846;4.286;0.9;44.733;2.784;9.926;45.021;2.57;5.615;45.899;2.57;5.615;45.899;3.394;2.286;42.513
1.523;12.296;44.985;1.24;9.819;45.344;3.836;10.367;45.611;2.766;10.011;45.496;4.908;10.025;45.744;4.6;5.638;45.994;3.933;13.313;45.27;4.1;15.411;44.879;6.447;12.152;45.961;6.417;9.821;46.759;3.836;10.367;45.611;3.881;10.946;45.189;3.836;10.367;45.611;4.908;10.025;45.744;3.352;14.952;45.634;2.043;15.108;45.14;4.474;14.903;45.851;5.874;15.04;45.794;4.1;15.411;44.879;3.937;16.246;46.386;2.043;15.108;45.14;1.523;12.296;44.985;5.874;15.04;45.794;6.447;12.152;45.961;3.881;10.946;45.189;3.933;13.313;45.27;4.6;5.638;45.994;4.295;0.987;44.658;2.766;10.011;45.496;2.485;5.838;46.877;2.485;5.838;46.877;3.235;1.883;44.228
1.508;12.309;45.322;1.217;9.813;45.509;3.821;10.374;46.059;2.75;10.022;45.944;4.893;10.027;46.182;4.622;5.631;46.136;3.916;13.325;45.756;4.065;15.429;45.393;6.435;12.21;46.679;6.295;9.997;47.752;3.821;10.374;46.059;3.866;10.959;45.645;3.821;10.374;46.059;4.893;10.027;46.182;3.313;14.953;46.133;2.008;15.112;45.629;4.433;14.913;46.362;5.831;15.076;46.336;4.065;15.429;45.393;3.881;16.249;46.906;2.008;15.112;45.629;1.508;12.309;45.322;5.831;15.076;46.336;6.435;12.21;46.679;3.866;10.959;45.645;3.916;13.325;45.756;4.622;5.631;46.136;4.301;1.043;44.6;2.75;10.022;45.944;2.413;5.991;47.687;2.413;5.991;47.687;3.077;1.506;46.056
1.469;12.263;45.68;1.167;9.762;45.704;3.798;10.307;46.508;2.73;9.949;46.387;4.873;9.967;46.622;4.632;5.58;46.308;3.882;13.265;46.248;4.011;15.374;45.904;6.404;12.209;47.375;6.153;10.161;48.721;3.798;10.307;46.508;3.837;10.901;46.106;3.798;10.307;46.508;4.873;9.967;46.622;3.261;14.884;46.637;1.958;15.049;46.13;4.381;14.853;46.87;5.776;15.043;46.853;4.011;15.374;45.904;3.815;16.187;47.419;1.958;15.049;46.13;1.469;12.263;45.68;5.776;15.043;46.853;6.404;12.209;47.375;3.837;10.901;46.106;3.882;13.265;46.248;4.632;5.58;46.308;4.305;1.071;44.554;2.73;9.949;46.387;2.369;6.026;48.356;2.369;6.026;48.356;2.932;1.266;47.855
1.412;12.165;46.068;1.102;9.669;45.94;3.762;10.183;46.979;2.699;9.811;46.849;4.842;9.857;47.088;4.622;5.492;46.536;3.827;13.147;46.754;3.938;15.259;46.42;6.35;12.153;48.044;6.0;10.294;49.623;3.762;10.183;46.979;3.793;10.785;46.588;3.762;10.183;46.979;4.842;9.857;47.088;3.192;14.759;47.151;1.889;14.93;46.647;4.313;14.737;47.383;5.704;14.948;47.362;3.938;15.259;46.42;3.735;16.071;47.934;1.889;14.93;46.647;1.412;12.165;46.068;5.704;14.948;47.362;6.35;12.153;48.044;3.793;10.785;46.588;3.827;13.147;46.754;4.622;5.492;46.536;4.31;1.093;44.521;2.699;9.811;46.849;2.352;5.967;48.972;2.352;5.967;48.972;2.81;1.204;49.538
1.344;12.045;46.488;1.031;9.559;46.225;3.707;10.034;47.481;2.65;9.65;47.341;4.791;9.721;47.591;4.589;5.386;46.839;3.754;13.004;47.28;3.851;15.117;46.952;6.274;12.061;48.693;5.851;10.374;50.438;3.707;10.034;47.481;3.731;10.642;47.099;3.707;10.034;47.481;4.791;9.721;47.591;3.108;14.61;47.681;1.806;14.786;47.177;4.229;14.595;47.914;5.618;14.821;47.887;3.851;15.117;46.952;3.642;15.934;48.462;1.806;14.786;47.177;1.344;12.045;46.488;5.618;14.821;47.887;6.274;12.061;48.693;3.731;10.642;47.099;3.754;13.004;47.28;4.589;5.386;46.839;4.323;1.144;44.505;2.65;9.65;47.341;2.349;5.866;49.574;2.349;5.866;49.574;2.73;1.266;50.959
1.269;11.937;46.945;0.958;9.465;46.579;3.629;9.903;48.015;2.575;9.515;47.861;4.713;9.595;48.13;4.529;5.287;47.231;3.666;12.877;47.83;3.756;14.991;47.502;6.174;11.964;49.329;5.708;10.399;51.173;3.629;9.903;48.015;3.653;10.516;47.641;3.629;9.903;48.015;4.713;9.595;48.13;3.01;14.48;48.227;1.711;14.66;47.716;4.129;14.47;48.467;5.518;14.7;48.442;3.756;14.991;47.502;3.533;15.815;49.008;1.711;14.66;47.716;1.269;11.937;46.945;5.518;14.7;48.442;6.174;11.964;49.329;3.653;10.516;47.641;3.666;12.877;47.83;4.529;5.287;47.231;4.35;1.267;44.525;2.575;9.515;47.861;2.346;5.746;50.13;2.346;5.746;50.13;2.722;1.287;51.917
1.185;11.861;47.447;0.883;9.397;47.022;3.527;9.812;48.603;2.474;9.43;48.437;4.609;9.498;48.725;4.436;5.204;47.757;3.562;12.79;48.408;3.649;14.902;48.072;6.053;11.881;49.929;5.579;10.353;51.802;3.527;9.812;48.603;3.557;10.427;48.233;3.527;9.812;48.603;4.609;9.498;48.725;2.898;14.393;48.792;1.605;14.573;48.267;4.015;14.387;49.042;5.404;14.612;49.022;3.649;14.902;48.072;3.408;15.738;49.568;1.605;14.573;48.267;1.185;11.861;47.447;5.404;14.612;49.022;6.053;11.881;49.929;3.557;10.427;48.233;3.562;12.79;48.408;4.436;5.204;47.757;4.386;1.496;44.633;2.474;9.43;48.437;2.328;5.629;50.658;2.328;5.629;50.658;2.781;1.178;52.448
1.088;11.817;48.0;0.801;9.351;47.574;3.409;9.764;49.243;2.352;9.394;49.069;4.486;9.438;49.373;4.315;5.14;48.425;3.444;12.744;49.013;3.529;14.854;48.66;5.911;11.819;50.5;5.458;10.243;52.338;3.409;9.764;49.243;3.448;10.38;48.875;3.409;9.764;49.243;4.486;9.438;49.373;2.772;14.349;49.376;1.486;14.529;48.832;3.885;14.348;49.639;5.276;14.565;49.63;3.529;14.854;48.66;3.267;15.708;50.142;1.486;14.529;48.832;1.088;11.817;48.0;5.276;14.565;49.63;5.911;11.819;50.5;3.448;10.38;48.875;3.444;12.744;49.013;4.315;5.14;48.425;4.419;1.838;44.876;2.352;9.394;49.069;2.284;5.529;51.181;2.284;5.529;51.181;2.847;0.995;52.714
0.979;11.812;48.594;0.713;9.335;48.223;3.276;9.77;49.903;2.215;9.415;49.721;4.347;9.429;50.045;4.169;5.099;49.254;3.319;12.749;49.623;3.402;14.856;49.253;5.757;11.787;51.028;5.344;10.088;52.764;3.276;9.77;49.903;3.328;10.382;49.53;3.276;9.77;49.903;4.347;9.429;50.045;2.638;14.355;49.964;1.359;14.533;49.402;3.748;14.359;50.24;5.141;14.565;50.251;3.402;14.856;49.253;3.118;15.729;50.72;1.359;14.533;49.402;0.979;11.812;48.594;5.141;14.565;50.251;5.757;11.787;51.028;3.328;10.382;49.53;3.319;12.749;49.623;4.169;5.099;49.254;4.445;2.236;45.35;2.215;9.415;49.721;2.207;5.465;51.67;2.207;5.465;51.67;2.871;0.825;52.79
0.855;11.854;49.212;0.606;9.361;48.951;3.133;9.832;50.541;2.07;9.489;50.35;4.197;9.479;50.705;4.008;5.103;50.243;3.19;12.806;50.207;3.276;14.911;49.83;5.597;11.783;51.478;5.24;9.916;53.045;3.133;9.832;50.541;3.199;10.438;50.16;3.133;9.832;50.541;4.197;9.479;50.705;2.506;14.412;50.536;1.231;14.591;49.966;3.614;14.418;50.822;5.009;14.605;50.852;3.276;14.911;49.83;2.973;15.796;51.286;1.231;14.591;49.966;0.855;11.854;49.212;5.009;14.605;50.852;5.597;11.783;51.478;3.199;10.438;50.16;3.19;12.806;50.207;4.008;5.103;50.243;4.451;2.583;46.123;2.07;9.489;50.35;2.114;5.447;52.1;2.114;5.447;52.1;2.866;0.732;52.759
0.715;11.939;49.848;0.475;9.434;49.745;2.989;9.941;51.137;1.927;9.6;50.934;4.047;9.583;51.328;3.833;5.183;51.339;3.064;12.905;50.751;3.158;15.011;50.378;5.446;11.813;51.852;5.154;9.769;53.195;2.989;9.941;51.137;3.067;10.536;50.742;2.989;9.941;51.137;4.047;9.583;51.328;2.384;14.513;51.082;1.109;14.697;50.516;3.492;14.515;51.37;4.889;14.677;51.417;3.158;15.011;50.378;2.843;15.899;51.83;1.109;14.697;50.516;0.715;11.939;49.848;4.889;14.677;51.417;5.446;11.813;51.852;3.067;10.536;50.742;3.064;12.905;50.751;3.833;5.183;51.339;4.403;2.782;47.165;1.927;9.6;50.934;2.027;5.466;52.449;2.027;5.466;52.449;2.86;0.724;52.673
0.566;12.056;50.501;0.327;9.55;50.599;2.85;10.078;51.686;1.792;9.735;51.47;3.904;9.724;51.907;3.648;5.361;52.459;2.945;13.033;51.26;3.05;15.14;50.897;5.317;11.884;52.178;5.099;9.689;53.274;2.85;10.078;51.686;2.937;10.664;51.28;2.85;10.078;51.686;3.904;9.724;51.907;2.275;14.643;51.6;0.995;14.835;51.045;3.383;14.637;51.886;4.783;14.776;51.944;3.05;15.14;50.897;2.731;16.028;52.348;0.995;14.835;51.045;0.566;12.056;50.501;4.783;14.776;51.944;5.317;11.884;52.178;2.937;10.664;51.28;2.945;13.033;51.26;3.648;5.361;52.459;4.285;2.776;48.406;1.792;9.735;51.47;1.953;5.512;52.712;1.953;5.512;52.712;2.858;0.781;52.555
0.413;12.184;51.163;0.173;9.699;51.499;2.72;10.223;52.202;1.668;9.872;51.97;3.77;9.876;52.451;3.468;5.616;53.53;2.832;13.17;51.745;2.949;15.278;51.392;5.214;11.988;52.473;5.078;9.678;53.318;2.72;10.223;52.202;2.814;10.801;51.786;2.72;10.223;52.202;3.77;9.876;52.451;2.174;14.783;52.095;0.89;14.981;51.553;3.283;14.769;52.377;4.684;14.889;52.438;2.949;15.278;51.392;2.63;16.165;52.843;0.89;14.981;51.553;0.413;12.184;51.163;4.684;14.889;52.438;5.214;11.988;52.473;2.814;10.801;51.786;2.832;13.17;51.745;3.468;5.616;53.53;4.121;2.556;49.826;1.668;9.872;51.97;1.891;5.576;52.918;1.891;5.576;52.918;2.856;0.879;52.442
0.258;12.3;51.826;0.016;9.864;52.421;2.594;10.34;52.693;1.548;9.983;52.443;3.64;10.001;52.968;3.304;5.877;54.479;2.724;13.283;52.224;2.855;15.392;51.88;5.124;12.087;52.738;5.066;9.695;53.321;2.594;10.34;52.693;2.694;10.915;52.274;2.594;10.34;52.693;3.64;10.001;52.968;2.078;14.899;52.583;0.792;15.105;52.049;3.187;14.876;52.862;4.59;14.982;52.92;2.855;15.392;51.88;2.535;16.281;53.33;0.792;15.105;52.049;0.258;12.3;51.826;4.59;14.982;52.92;5.124;12.087;52.738;2.694;10.915;52.274;2.724;13.283;52.224;3.304;5.877;54.479;3.915;2.185;51.395;1.548;9.983;52.443;1.833;5.635;53.091;1.833;5.635;53.091;2.854;0.987;52.335
0.114;12.373;52.472;-0.131;10.018;53.334;2.477;10.402;53.166;1.438;10.043;52.892;3.517;10.064;53.464;3.169;6.068;55.283;2.627;13.345;52.701;2.772;15.455;52.365;5.049;12.159;53.005;5.065;9.718;53.332;2.477;10.402;53.166;2.586;10.978;52.749;2.477;10.402;53.166;3.517;10.064;53.464;1.989;14.964;53.064;0.706;15.175;52.526;3.098;14.933;53.347;4.501;15.03;53.404;2.772;15.455;52.365;2.445;16.351;53.809;0.706;15.175;52.526;0.114;12.373;52.472;4.501;15.03;53.404;5.049;12.159;53.005;2.586;10.978;52.749;2.627;13.345;52.701;3.169;6.068;55.283;3.657;1.779;53.074;1.438;10.043;52.892;1.783;5.666;53.243;1.783;5.666;53.243;2.861;1.081;52.226
-0.026;12.39;53.119;-0.28;10.151;54.243;2.372;10.402;53.638;1.339;10.048;53.337;3.404;10.059;53.957;3.057;6.153;55.961;2.541;13.348;53.193;2.697;15.458;52.861;4.989;12.193;53.311;5.076;9.733;53.402;2.372;10.402;53.638;2.492;10.981;53.228;2.372;10.402;53.638;3.404;10.059;53.957;1.905;14.969;53.551;0.627;15.177;52.999;3.011;14.933;53.845;4.414;15.024;53.908;2.697;15.458;52.861;2.358;16.367;54.294;0.627;15.177;52.999;-0.026;12.39;53.119;4.414;15.024;53.908;4.989;12.193;53.311;2.492;10.981;53.228;2.541;13.348;53.193;3.057;6.153;55.961;3.348;1.472;54.728;1.339;10.048;53.337;1.738;5.662;53.414;1.738;5.662;53.414;2.876;1.156;52.139
