right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-30.21;13.55;132.122;-30.762;11.537;133.531;-27.745;11.525;133.283;-28.619;11.149;132.667;-26.859;11.204;133.912;-26.933;6.812;133.591;-27.552;14.48;132.925;-27.271;16.561;132.506;-25.245;13.408;133.52;-24.962;10.962;133.593;-27.745;11.525;133.283;-27.518;12.112;132.936;-27.745;11.525;133.283;-26.859;11.204;133.912;-28.252;16.114;132.929;-29.229;16.234;131.924;-27.306;16.116;133.575;-25.931;16.258;133.841;-27.271;16.561;132.506;-28.004;17.634;133.648;-29.229;16.234;131.924;-30.21;13.55;132.122;-25.931;16.258;133.841;-25.245;13.408;133.52;-27.518;12.112;132.936;-27.552;14.48;132.925;-26.933;6.812;133.591;-26.469;2.207;132.145;-28.619;11.149;132.667;-29.573;7.04;133.936;-29.573;7.04;133.936;-28.713;2.299;133.904
-30.484;13.402;132.521;-30.988;11.347;133.888;-27.99;11.409;133.676;-28.858;11.028;133.056;-27.096;11.093;134.296;-27.068;6.715;133.81;-27.855;14.373;133.356;-27.61;16.463;132.96;-25.531;13.335;133.944;-25.223;10.893;134.038;-27.99;11.409;133.676;-27.774;12.006;133.339;-27.99;11.409;133.676;-27.096;11.093;134.296;-28.584;15.994;133.377;-29.56;16.109;132.369;-27.64;16.006;134.024;-26.264;16.174;134.267;-27.61;16.463;132.96;-28.367;17.522;134.101;-29.56;16.109;132.369;-30.484;13.402;132.521;-26.264;16.174;134.267;-25.531;13.335;133.944;-27.774;12.006;133.339;-27.855;14.373;133.356;-27.068;6.715;133.81;-26.462;2.203;132.141;-28.858;11.028;133.056;-29.866;6.977;134.46;-29.866;6.977;134.46;-29.481;2.207;135.033
-30.739;13.242;132.892;-31.206;11.114;134.158;-28.25;11.284;134.086;-29.114;10.903;133.459;-27.35;10.968;134.698;-27.248;6.609;134.073;-28.162;14.256;133.811;-27.947;16.355;133.445;-25.838;13.24;134.461;-25.547;10.801;134.649;-28.25;11.284;134.086;-28.044;11.891;133.761;-28.25;11.284;134.086;-27.35;10.968;134.698;-28.916;15.865;133.848;-29.888;15.976;132.835;-27.978;15.883;134.502;-26.603;16.076;134.734;-27.947;16.355;133.445;-28.727;17.396;134.585;-29.888;15.976;132.835;-30.739;13.242;132.892;-26.603;16.076;134.734;-25.838;13.24;134.461;-28.044;11.891;133.761;-28.162;14.256;133.811;-27.248;6.609;134.073;-26.466;2.226;132.152;-29.114;10.903;133.459;-30.155;6.908;134.993;-30.155;6.908;134.993;-30.122;2.203;136.036
-30.981;13.096;133.25;-31.421;10.882;134.369;-28.53;11.166;134.516;-29.391;10.79;133.882;-27.628;10.845;135.122;-27.478;6.504;134.393;-28.471;14.144;134.288;-28.277;16.25;133.955;-26.165;13.137;135.054;-25.931;10.707;135.383;-28.53;11.166;134.516;-28.33;11.781;134.204;-28.53;11.166;134.516;-27.628;10.845;135.122;-29.244;15.743;134.341;-30.208;15.853;133.32;-28.312;15.763;135.005;-26.941;15.977;135.24;-28.277;16.25;133.955;-29.077;17.275;135.096;-30.208;15.853;133.32;-30.981;13.096;133.25;-26.941;15.977;135.24;-26.165;13.137;135.054;-28.33;11.781;134.204;-28.471;14.144;134.288;-27.478;6.504;134.393;-26.491;2.294;132.199;-29.391;10.79;133.882;-30.443;6.844;135.534;-30.443;6.844;135.534;-30.628;2.231;136.913
-31.219;12.987;133.613;-31.641;10.691;134.561;-28.836;11.069;134.971;-29.695;10.703;134.329;-27.933;10.741;135.572;-27.762;6.411;134.783;-28.784;14.052;134.787;-28.598;16.163;134.483;-26.511;13.041;135.698;-26.368;10.631;136.186;-28.836;11.069;134.971;-28.637;11.691;134.67;-28.836;11.069;134.971;-27.933;10.741;135.572;-29.567;15.646;134.851;-30.522;15.757;133.822;-28.644;15.662;135.526;-27.277;15.889;135.775;-28.598;16.163;134.483;-29.414;17.175;135.626;-30.522;15.757;133.822;-31.219;12.987;133.613;-27.277;15.889;135.775;-26.511;13.041;135.698;-28.637;11.691;134.67;-28.784;14.052;134.787;-27.762;6.411;134.783;-26.545;2.424;132.305;-29.695;10.703;134.329;-30.729;6.791;136.071;-30.729;6.791;136.071;-31.004;2.25;137.659
-31.467;12.93;133.995;-31.879;10.569;134.771;-29.167;11.009;135.45;-30.026;10.654;134.802;-28.267;10.669;136.048;-28.105;6.339;135.256;-29.103;13.994;135.301;-28.913;16.108;135.023;-26.878;12.969;136.365;-26.849;10.59;137.004;-29.167;11.009;135.45;-28.965;11.634;135.157;-29.167;11.009;135.45;-28.267;10.669;136.048;-29.887;15.587;135.372;-30.831;15.702;134.334;-28.972;15.596;136.06;-27.61;15.826;136.331;-28.913;16.108;135.023;-29.738;17.111;136.167;-30.831;15.702;134.334;-31.467;12.93;133.995;-27.61;15.826;136.331;-26.878;12.969;136.365;-28.965;11.634;135.157;-29.103;13.994;135.301;-28.105;6.339;135.256;-26.641;2.634;132.492;-30.026;10.654;134.802;-31.006;6.75;136.591;-31.006;6.75;136.591;-31.255;2.237;138.26
-31.729;12.935;134.401;-32.143;10.529;135.023;-29.522;10.998;135.948;-30.382;10.656;135.294;-28.628;10.645;136.548;-28.51;6.302;135.825;-29.429;13.983;135.824;-29.222;16.098;135.563;-27.261;12.937;137.035;-27.358;10.599;137.804;-29.522;10.998;135.948;-29.313;11.623;135.662;-29.522;10.998;135.948;-28.628;10.645;136.548;-30.203;15.581;135.896;-31.136;15.701;134.849;-29.297;15.578;136.596;-27.94;15.804;136.894;-29.222;16.098;135.563;-30.05;17.098;136.707;-31.136;15.701;134.849;-31.729;12.935;134.401;-27.94;15.804;136.894;-27.261;12.937;137.035;-29.313;11.623;135.662;-29.429;13.983;135.824;-28.51;6.302;135.825;-26.796;2.928;132.793;-30.382;10.656;135.294;-31.268;6.726;137.075;-31.268;6.726;137.075;-31.386;2.19;138.699
-32.007;13.0;134.823;-32.431;10.568;135.321;-29.891;11.043;136.457;-30.75;10.713;135.796;-29.005;10.679;137.063;-28.979;6.31;136.499;-29.757;14.027;136.344;-29.526;16.14;136.091;-27.654;12.959;137.688;-27.875;10.666;138.562;-29.891;11.043;136.457;-29.672;11.666;136.173;-29.891;11.043;136.457;-29.005;10.679;137.063;-30.517;15.632;136.411;-31.438;15.757;135.353;-29.62;15.619;137.121;-28.268;15.834;137.45;-29.526;16.14;136.091;-30.354;17.143;137.233;-31.438;15.757;135.353;-32.007;13.0;134.823;-28.268;15.834;137.45;-27.654;12.959;137.688;-29.672;11.666;136.173;-29.757;14.027;136.344;-28.979;6.31;136.499;-27.034;3.283;133.249;-30.75;10.713;135.796;-31.506;6.722;137.501;-31.506;6.722;137.501;-31.412;2.132;138.964
-32.293;13.114;135.246;-32.732;10.667;135.651;-30.259;11.143;136.959;-31.115;10.82;136.291;-29.384;10.77;137.575;-29.502;6.377;137.272;-30.087;14.123;136.847;-29.83;16.234;136.595;-28.048;13.04;138.311;-28.383;10.794;139.266;-30.259;11.143;136.959;-30.03;11.762;136.675;-30.259;11.143;136.959;-29.384;10.77;137.575;-30.83;15.737;136.902;-31.738;15.862;135.833;-29.943;15.715;137.624;-28.598;15.919;137.986;-29.83;16.234;136.595;-30.659;17.241;137.732;-31.738;15.862;135.833;-32.293;13.114;135.246;-28.598;15.919;137.986;-28.048;13.04;138.311;-30.03;11.762;136.675;-30.087;14.123;136.847;-29.502;6.377;137.272;-27.375;3.628;133.892;-31.115;10.82;136.291;-31.711;6.744;137.851;-31.711;6.744;137.851;-31.373;2.093;139.068
-32.583;13.251;135.655;-33.03;10.795;135.992;-30.613;11.279;137.439;-31.463;10.957;136.763;-29.748;10.905;138.068;-30.058;6.512;138.116;-30.416;14.257;137.318;-30.143;16.365;137.062;-28.438;13.172;138.89;-28.864;10.969;139.908;-30.613;11.279;137.439;-30.377;11.895;137.153;-30.613;11.279;137.439;-29.748;10.905;138.068;-31.15;15.875;137.358;-32.046;15.995;136.279;-30.272;15.851;138.092;-28.936;16.051;138.487;-30.143;16.365;137.062;-30.977;17.375;138.194;-32.046;15.995;136.279;-32.583;13.251;135.655;-28.936;16.051;138.487;-28.438;13.172;138.89;-30.377;11.895;137.153;-30.416;14.257;137.318;-30.058;6.512;138.116;-27.828;3.859;134.725;-31.463;10.957;136.763;-31.881;6.786;138.114;-31.881;6.786;138.114;-31.313;2.093;139.053
-32.876;13.382;136.041;-33.319;10.919;136.331;-30.947;11.425;137.887;-31.789;11.096;137.203;-30.09;11.058;138.53;-30.609;6.707;138.979;-30.743;14.401;137.75;-30.468;16.507;137.485;-28.817;13.329;139.417;-29.312;11.166;140.487;-30.947;11.425;137.887;-30.707;12.038;137.597;-30.947;11.425;137.887;-30.09;11.058;138.53;-31.478;16.019;137.772;-32.364;16.126;136.684;-30.609;15.999;138.516;-29.283;16.203;138.944;-30.468;16.507;137.485;-31.311;17.515;138.612;-32.364;16.126;136.684;-32.876;13.382;136.041;-29.283;16.203;138.944;-28.817;13.329;139.417;-30.707;12.038;137.597;-30.743;14.401;137.75;-30.609;6.707;138.979;-28.391;3.883;135.72;-31.789;11.096;137.203;-32.019;6.837;138.304;-32.019;6.837;138.304;-31.259;2.126;138.973
-33.167;13.486;136.406;-33.603;11.019;136.668;-31.262;11.552;138.302;-32.096;11.211;137.614;-30.411;11.195;138.959;-31.12;6.93;139.801;-31.061;14.525;138.143;-30.788;16.63;137.866;-29.177;13.475;139.892;-29.725;11.347;141.006;-31.262;11.552;138.302;-31.021;12.161;138.007;-31.262;11.552;138.302;-30.411;11.195;138.959;-31.8;16.142;138.148;-32.679;16.233;137.053;-30.936;16.128;138.899;-29.621;16.341;139.355;-30.788;16.63;137.866;-31.64;17.635;138.988;-32.679;16.233;137.053;-33.167;13.486;136.406;-29.621;16.341;139.355;-29.177;13.475;139.892;-31.021;12.161;138.007;-31.061;14.525;138.143;-31.12;6.93;139.801;-29.067;3.671;136.855;-32.096;11.211;137.614;-32.137;6.888;138.455;-32.137;6.888;138.455;-31.21;2.177;138.872
-33.45;13.556;136.76;-33.89;11.088;137.007;-31.564;11.636;138.692;-32.392;11.288;138.001;-30.719;11.287;139.362;-31.574;7.13;140.543;-31.356;14.606;138.512;-31.078;16.709;138.224;-29.512;13.569;140.327;-30.106;11.47;141.472;-31.564;11.636;138.692;-31.32;12.241;138.392;-31.564;11.636;138.692;-30.719;11.287;139.362;-32.091;16.224;138.504;-32.967;16.304;137.404;-31.232;16.214;139.259;-29.926;16.429;139.739;-31.078;16.709;138.224;-31.932;17.713;139.345;-32.967;16.304;137.404;-33.45;13.556;136.76;-29.926;16.429;139.739;-29.512;13.569;140.327;-31.32;12.241;138.392;-31.356;14.606;138.512;-31.574;7.13;140.543;-29.864;3.291;138.125;-32.392;11.288;138.001;-32.258;6.926;138.601;-32.258;6.926;138.601;-31.171;2.235;138.777
-33.719;13.593;137.12;-34.185;11.129;137.357;-31.856;11.666;139.069;-32.68;11.318;138.373;-31.019;11.317;139.748;-31.977;7.266;141.19;-31.621;14.633;138.88;-31.325;16.734;138.59;-29.817;13.587;140.74;-30.457;11.508;141.896;-31.856;11.666;139.069;-31.605;12.268;138.766;-31.856;11.666;139.069;-31.019;11.317;139.748;-32.343;16.257;138.867;-33.215;16.337;137.765;-31.487;16.241;139.626;-30.188;16.448;140.127;-31.325;16.734;138.59;-32.174;17.736;139.716;-33.215;16.337;137.765;-33.719;13.593;137.12;-30.188;16.448;140.127;-29.817;13.587;140.74;-31.605;12.268;138.766;-31.621;14.633;138.88;-31.977;7.266;141.19;-30.771;2.884;139.5;-32.68;11.318;138.373;-32.4;6.94;138.763;-32.4;6.94;138.763;-31.158;2.284;138.703
-33.979;13.595;137.498;-34.484;11.138;137.726;-32.139;11.642;139.444;-32.959;11.302;138.741;-31.312;11.284;140.132;-32.343;7.318;141.748;-31.867;14.606;139.267;-31.542;16.703;138.991;-30.101;13.529;141.153;-30.782;11.454;142.291;-32.139;11.642;139.444;-31.878;12.24;139.144;-32.139;11.642;139.444;-31.312;11.284;140.132;-32.568;16.239;139.26;-33.435;16.33;138.155;-31.715;16.207;140.023;-30.423;16.398;140.547;-31.542;16.703;138.991;-32.383;17.702;140.126;-33.435;16.33;138.155;-33.979;13.595;137.498;-30.423;16.398;140.547;-30.101;13.529;141.153;-31.878;12.24;139.144;-31.867;14.606;139.267;-32.343;7.318;141.748;-31.733;2.588;140.874;-32.959;11.302;138.741;-32.566;6.92;138.946;-32.566;6.92;138.946;-31.181;2.314;138.652
-34.238;13.561;137.902;-34.786;11.112;138.12;-32.418;11.572;139.832;-33.234;11.244;139.117;-31.603;11.203;140.527;-32.692;7.29;142.232;-32.111;14.533;139.681;-31.758;16.629;139.428;-30.38;13.416;141.575;-31.088;11.328;142.674;-32.418;11.572;139.832;-32.148;12.169;139.537;-32.418;11.572;139.832;-31.603;11.203;140.527;-32.791;16.175;139.687;-33.651;16.282;138.578;-31.943;16.125;140.454;-30.658;16.296;141.002;-31.758;16.629;139.428;-32.592;17.619;140.577;-33.651;16.282;138.578;-34.238;13.561;137.902;-30.658;16.296;141.002;-30.38;13.416;141.575;-32.148;12.169;139.537;-32.111;14.533;139.681;-32.692;7.29;142.232;-32.665;2.443;142.094;-33.234;11.244;139.117;-32.754;6.865;139.15;-32.754;6.865;139.15;-31.229;2.326;138.614
-34.509;13.491;138.33;-35.092;11.05;138.548;-32.701;11.473;140.241;-33.51;11.154;139.515;-31.898;11.095;140.946;-33.039;7.204;142.667;-32.369;14.432;140.117;-31.995;16.527;139.888;-30.667;13.279;142.01;-31.384;11.169;143.061;-32.701;11.473;140.241;-32.423;12.07;139.953;-32.701;11.473;140.241;-31.898;11.095;140.946;-33.034;16.08;140.135;-33.886;16.2;139.02;-32.193;16.014;140.907;-30.916;16.17;141.479;-31.995;16.527;139.888;-32.829;17.506;141.047;-33.886;16.2;139.02;-34.509;13.491;138.33;-30.916;16.17;141.479;-30.667;13.279;142.01;-32.423;12.07;139.953;-32.369;14.432;140.117;-33.039;7.204;142.667;-33.489;2.392;143.055;-33.51;11.154;139.515;-32.961;6.785;139.381;-32.961;6.785;139.381;-31.282;2.339;138.584
-34.801;13.393;138.78;-35.41;10.961;139.018;-32.996;11.365;140.681;-33.796;11.047;139.944;-32.204;10.985;141.396;-33.392;7.09;143.075;-32.653;14.322;140.568;-32.268;16.417;140.351;-30.97;13.152;142.458;-31.678;11.017;143.463;-32.996;11.365;140.681;-32.713;11.961;140.397;-32.996;11.365;140.681;-32.204;10.985;141.396;-33.311;15.973;140.587;-34.153;16.098;139.466;-32.476;15.9;141.367;-31.208;16.049;141.959;-32.268;16.417;140.351;-33.106;17.389;141.512;-34.153;16.098;139.466;-34.801;13.393;138.78;-31.208;16.049;141.959;-30.97;13.152;142.458;-32.713;11.961;140.397;-32.653;14.322;140.568;-33.392;7.09;143.075;-34.161;2.348;143.738;-33.796;11.047;139.944;-33.191;6.694;139.653;-33.191;6.694;139.653;-31.325;2.385;138.568
-35.122;13.284;139.25;-35.747;10.861;139.535;-33.311;11.268;141.157;-34.102;10.943;140.413;-32.526;10.895;141.884;-33.755;6.976;143.476;-32.966;14.224;141.027;-32.579;16.318;140.803;-31.29;13.058;142.912;-31.973;10.902;143.888;-33.311;11.268;141.157;-33.025;11.861;140.871;-33.311;11.268;141.157;-32.526;10.895;141.884;-33.624;15.875;141.034;-34.458;15.992;139.906;-32.795;15.806;141.819;-31.535;15.957;142.428;-32.579;16.318;140.803;-33.425;17.292;141.956;-34.458;15.992;139.906;-35.122;13.284;139.25;-31.535;15.957;142.428;-31.29;13.058;142.912;-33.025;11.861;140.871;-32.966;14.224;141.027;-33.755;6.976;143.476;-34.668;2.267;144.189;-34.102;10.943;140.413;-33.454;6.608;139.982;-33.454;6.608;139.982;-31.359;2.499;138.586
-35.473;13.187;139.742;-36.11;10.777;140.106;-33.646;11.202;141.667;-34.43;10.863;140.923;-32.866;10.843;142.407;-34.117;6.883;143.875;-33.307;14.156;141.492;-32.922;16.247;141.238;-31.622;13.015;143.368;-32.263;10.839;144.33;-33.646;11.202;141.667;-33.359;11.791;141.373;-33.646;11.202;141.667;-32.866;10.843;142.407;-33.968;15.806;141.471;-34.797;15.905;140.338;-33.141;15.749;142.261;-31.886;15.911;142.878;-32.922;16.247;141.238;-33.774;17.234;142.376;-34.797;15.905;140.338;-35.473;13.187;139.742;-31.886;15.911;142.878;-31.622;13.015;143.368;-33.359;11.791;141.373;-33.307;14.156;141.492;-34.117;6.883;143.875;-35.004;2.153;144.468;-34.43;10.863;140.923;-33.767;6.541;140.386;-33.767;6.541;140.386;-31.408;2.705;138.671
-35.852;13.125;140.26;-36.501;10.737;140.727;-33.998;11.182;142.202;-34.78;10.825;141.464;-33.22;10.841;142.952;-34.464;6.825;144.266;-33.665;14.132;141.961;-33.284;16.218;141.662;-31.954;13.025;143.814;-32.539;10.832;144.77;-33.998;11.182;142.202;-33.712;11.765;141.895;-33.998;11.182;142.202;-33.22;10.841;142.952;-34.329;15.78;141.905;-35.158;15.857;140.77;-33.501;15.742;142.695;-32.247;15.916;143.311;-33.284;16.218;141.662;-34.138;17.227;142.778;-35.158;15.857;140.77;-35.852;13.125;140.26;-32.247;15.916;143.311;-31.954;13.025;143.814;-33.712;11.765;141.895;-33.665;14.132;141.961;-34.464;6.825;144.266;-35.174;2.042;144.626;-34.78;10.825;141.464;-34.15;6.505;140.88;-34.15;6.505;140.88;-31.516;3.007;138.868
-36.247;13.123;140.801;-36.913;10.766;141.388;-34.358;11.216;142.744;-35.142;10.843;142.017;-33.577;10.892;143.499;-34.771;6.807;144.635;-34.025;14.16;142.432;-33.646;16.238;142.082;-32.27;13.082;144.236;-32.783;10.865;145.179;-34.358;11.216;142.744;-34.072;11.792;142.423;-34.358;11.216;142.744;-33.577;10.892;143.499;-34.689;15.806;142.342;-35.524;15.864;141.21;-33.857;15.786;143.128;-32.599;15.969;143.732;-33.646;16.238;142.082;-34.495;17.273;143.179;-35.524;15.864;141.21;-36.247;13.123;140.801;-32.599;15.969;143.732;-32.27;13.082;144.236;-34.072;11.792;142.423;-34.025;14.16;142.432;-34.771;6.807;144.635;-35.205;1.978;144.704;-35.142;10.843;142.017;-34.618;6.503;141.472;-34.618;6.503;141.472;-31.743;3.36;139.219
-36.642;13.191;141.354;-37.334;10.877;142.068;-34.709;11.299;143.271;-35.5;10.917;142.555;-33.924;10.985;144.025;-35.02;6.823;144.964;-34.369;14.236;142.902;-33.987;16.306;142.511;-32.555;13.167;144.62;-32.982;10.913;145.52;-34.709;11.299;143.271;-34.423;11.868;142.938;-34.709;11.299;143.271;-33.924;10.985;144.025;-35.029;15.882;142.789;-35.874;15.933;141.664;-34.189;15.874;143.566;-32.922;16.056;144.152;-33.987;16.306;142.511;-34.825;17.365;143.593;-35.874;15.933;141.664;-36.642;13.191;141.354;-32.922;16.056;144.152;-32.555;13.167;144.62;-34.423;11.868;142.938;-34.369;14.236;142.902;-35.02;6.823;144.964;-35.154;1.981;144.735;-35.5;10.917;142.555;-35.172;6.542;142.16;-35.172;6.542;142.16;-32.138;3.676;139.75
-37.022;13.319;141.907;-37.746;11.058;142.747;-35.039;11.412;143.761;-35.839;11.03;143.056;-34.249;11.097;144.511;-35.207;6.86;145.241;-34.684;14.343;143.362;-34.294;16.406;142.947;-32.8;13.258;144.956;-33.127;10.955;145.766;-35.039;11.412;143.761;-34.751;11.976;143.422;-35.039;11.412;143.761;-34.249;11.097;144.511;-35.335;15.992;143.242;-36.19;16.051;142.126;-34.485;15.986;144.009;-33.206;16.154;144.572;-34.294;16.406;142.947;-35.116;17.483;144.024;-36.19;16.051;142.126;-37.022;13.319;141.907;-33.206;16.154;144.572;-32.8;13.258;144.956;-34.751;11.976;143.422;-34.684;14.343;143.362;-35.207;6.86;145.241;-35.094;2.038;144.742;-35.839;11.03;143.056;-35.782;6.628;142.916;-35.782;6.628;142.916;-32.709;3.847;140.457
-37.379;13.472;142.444;-38.136;11.272;143.41;-35.34;11.525;144.207;-36.149;11.151;143.508;-34.547;11.202;144.949;-35.339;6.901;145.469;-34.97;14.453;143.802;-34.57;16.514;143.38;-33.011;13.338;145.238;-33.226;10.978;145.911;-35.34;11.525;144.207;-35.051;12.087;143.865;-35.34;11.525;144.207;-34.547;11.202;144.949;-35.61;16.108;143.689;-36.475;16.186;142.581;-34.751;16.096;144.445;-33.457;16.242;144.982;-34.57;16.514;143.38;-35.376;17.601;144.458;-36.475;16.186;142.581;-37.379;13.472;142.444;-33.457;16.242;144.982;-33.011;13.338;145.238;-35.051;12.087;143.865;-34.97;14.453;143.802;-35.339;6.901;145.469;-35.075;2.112;144.751;-36.149;11.151;143.508;-36.395;6.756;143.687;-36.395;6.756;143.687;-33.419;3.797;141.318
-37.72;13.603;142.957;-38.498;11.469;144.047;-35.615;11.609;144.61;-36.433;11.243;143.916;-34.818;11.278;145.344;-35.435;6.928;145.66;-35.242;14.538;144.214;-34.837;16.598;143.794;-33.206;13.397;145.471;-33.297;10.988;145.978;-35.615;11.609;144.61;-35.327;12.172;144.27;-35.615;11.609;144.61;-34.818;11.278;145.344;-35.875;16.196;144.114;-36.748;16.296;143.014;-35.007;16.178;144.86;-33.699;16.303;145.366;-34.837;16.598;143.794;-35.632;17.691;144.874;-36.748;16.296;143.014;-37.72;13.603;142.957;-33.699;16.303;145.366;-33.206;13.397;145.471;-35.327;12.172;144.27;-35.242;14.538;144.214;-35.435;6.928;145.66;-35.097;2.172;144.778;-36.433;11.243;143.916;-36.956;6.897;144.411;-36.956;6.897;144.411;-34.227;3.522;142.319
-38.055;13.674;143.439;-38.829;11.604;144.647;-35.876;11.643;144.984;-36.697;11.28;144.293;-35.072;11.31;145.71;-35.511;6.929;145.831;-35.518;14.577;144.599;-35.122;16.639;144.183;-33.407;13.43;145.679;-33.371;10.991;146.018;-35.876;11.643;144.984;-35.591;12.21;144.646;-35.876;11.643;144.984;-35.072;11.31;145.71;-36.156;16.234;144.512;-37.035;16.35;143.418;-35.28;16.214;145.248;-33.959;16.328;145.72;-35.122;16.639;144.183;-35.916;17.733;145.264;-37.035;16.35;143.418;-38.055;13.674;143.439;-33.959;16.328;145.72;-33.407;13.43;145.679;-35.591;12.21;144.646;-35.518;14.577;144.599;-35.511;6.929;145.831;-35.135;2.201;144.818;-36.697;11.28;144.293;-37.442;7.006;145.051;-37.442;7.006;145.051;-35.117;3.103;143.443
-38.39;13.667;143.891;-39.135;11.645;145.194;-36.132;11.622;145.343;-36.954;11.256;144.654;-35.319;11.291;146.06;-35.588;6.895;145.997;-35.815;14.563;144.971;-35.443;16.63;144.559;-33.637;13.435;145.897;-33.483;10.985;146.095;-36.132;11.622;145.343;-35.856;12.195;145.008;-36.132;11.622;145.343;-35.319;11.291;146.06;-36.47;16.213;144.895;-37.354;16.336;143.806;-35.588;16.2;145.624;-34.254;16.315;146.059;-35.443;16.63;144.559;-36.244;17.72;145.638;-37.354;16.336;143.806;-38.39;13.667;143.891;-34.254;16.315;146.059;-33.637;13.435;145.897;-35.856;12.195;145.008;-35.815;14.563;144.971;-35.588;6.895;145.997;-35.16;2.203;144.852;-36.954;11.256;144.654;-37.858;7.052;145.61;-37.858;7.052;145.61;-36.076;2.681;144.642
-38.72;13.589;144.312;-39.418;11.584;145.667;-36.392;11.552;145.699;-37.211;11.179;145.011;-35.568;11.227;146.407;-35.685;6.831;146.169;-36.134;14.502;145.345;-35.797;16.577;144.943;-33.905;13.409;146.166;-33.659;10.96;146.277;-36.392;11.552;145.699;-36.128;12.133;145.369;-36.392;11.552;145.699;-35.568;11.227;146.407;-36.815;16.142;145.282;-37.702;16.264;144.195;-35.929;16.139;146.007;-34.586;16.269;146.407;-35.797;16.577;144.943;-36.614;17.658;146.019;-37.702;16.264;144.195;-38.72;13.589;144.312;-34.586;16.269;146.407;-33.905;13.409;146.166;-36.128;12.133;145.369;-36.134;14.502;145.345;-35.685;6.831;146.169;-35.165;2.189;144.867;-37.211;11.179;145.011;-38.225;7.038;146.12;-38.225;7.038;146.12;-37.054;2.373;145.831
-39.036;13.458;144.702;-39.683;11.431;146.05;-36.661;11.447;146.063;-37.476;11.067;145.373;-35.829;11.129;146.763;-35.816;6.742;146.36;-36.468;14.406;145.737;-36.17;16.491;145.351;-34.209;13.351;146.515;-33.915;10.907;146.612;-36.661;11.447;146.063;-36.411;12.038;145.741;-36.661;11.447;146.063;-35.829;11.129;146.763;-37.18;16.034;145.687;-38.067;16.151;144.6;-36.294;16.041;146.411;-34.945;16.195;146.783;-36.17;16.491;145.351;-37.009;17.558;146.424;-38.067;16.151;144.6;-39.036;13.458;144.702;-34.945;16.195;146.783;-34.209;13.351;146.515;-36.411;12.038;145.741;-36.468;14.406;145.737;-35.816;6.742;146.36;-35.157;2.177;144.865;-37.476;11.067;145.373;-38.567;6.985;146.615;-38.567;6.985;146.615;-37.972;2.214;146.941
-39.332;13.3;145.061;-39.931;11.215;146.342;-36.946;11.324;146.44;-37.755;10.943;145.744;-36.105;11.009;147.132;-35.992;6.64;146.584;-36.81;14.293;146.151;-36.548;16.386;145.789;-34.545;13.267;146.958;-34.251;10.826;147.113;-36.946;11.324;146.44;-36.708;11.926;146.128;-36.946;11.324;146.44;-36.105;11.009;147.132;-37.551;15.907;146.115;-38.435;16.02;145.025;-36.669;15.923;146.844;-35.318;16.103;147.198;-36.548;16.386;145.789;-37.412;17.438;146.859;-38.435;16.02;145.025;-39.332;13.3;145.061;-35.318;16.103;147.198;-34.545;13.267;146.958;-36.708;11.926;146.128;-36.81;14.293;146.151;-35.992;6.64;146.584;-35.154;2.184;144.865;-37.755;10.943;145.744;-38.902;6.917;147.116;-38.902;6.917;147.116;-38.77;2.171;147.942
