right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-13.683;9.522;150.076;-14.095;7.296;151.18;-11.492;7.825;151.29;-12.491;7.448;150.911;-10.5;7.507;151.736;-10.912;3.175;152.421;-11.291;10.718;150.519;-11.145;12.79;149.999;-8.945;9.704;151.315;-8.828;7.283;151.759;-11.492;7.825;151.29;-11.329;8.374;150.857;-11.492;7.825;151.29;-10.5;7.507;151.736;-12.012;12.339;150.621;-13.226;12.345;149.908;-10.958;12.376;151.065;-9.583;12.584;151.283;-11.145;12.79;149.999;-11.726;13.803;151.276;-13.226;12.345;149.908;-13.683;9.522;150.076;-9.583;12.584;151.283;-8.945;9.704;151.315;-11.329;8.374;150.857;-11.291;10.718;150.519;-10.912;3.175;152.421;-10.57;-1.452;151.012;-12.491;7.448;150.911;-12.885;3.232;152.124;-12.885;3.232;152.124;-11.628;-0.608;149.499
-13.878;9.53;150.66;-14.265;7.294;151.753;-11.675;7.82;151.845;-12.68;7.444;151.479;-10.677;7.501;152.275;-10.962;3.123;152.664;-11.489;10.716;151.079;-11.354;12.788;150.56;-9.123;9.697;151.837;-9.028;7.283;152.315;-11.675;7.82;151.845;-11.518;8.371;151.41;-11.675;7.82;151.845;-10.677;7.501;152.275;-12.212;12.335;151.193;-13.433;12.354;150.492;-11.152;12.374;151.623;-9.772;12.575;151.819;-11.354;12.788;150.56;-11.924;13.8;151.842;-13.433;12.354;150.492;-13.878;9.53;150.66;-9.772;12.575;151.819;-9.123;9.697;151.837;-11.518;8.371;151.41;-11.489;10.716;151.079;-10.962;3.123;152.664;-10.554;-1.42;151.017;-12.68;7.444;151.479;-13.193;3.335;152.979;-13.193;3.335;152.979;-12.128;-0.86;150.861
-14.091;9.508;151.25;-14.451;7.261;152.331;-11.875;7.789;152.404;-12.883;7.413;152.05;-10.87;7.47;152.82;-11.037;3.07;152.932;-11.707;10.689;151.65;-11.585;12.763;151.136;-9.322;9.669;152.369;-9.24;7.259;152.872;-11.875;7.789;152.404;-11.724;8.342;151.97;-11.875;7.789;152.404;-10.87;7.47;152.82;-12.434;12.305;151.778;-13.661;12.335;151.089;-11.368;12.346;152.194;-9.986;12.543;152.371;-11.585;12.763;151.136;-12.147;13.771;152.426;-13.661;12.335;151.089;-14.091;9.508;151.25;-9.986;12.543;152.371;-9.322;9.669;152.369;-11.724;8.342;151.97;-11.707;10.689;151.65;-11.037;3.07;152.932;-10.547;-1.364;151.031;-12.883;7.413;152.05;-13.479;3.405;153.777;-13.479;3.405;153.777;-12.626;-1.086;152.252
-14.321;9.463;151.851;-14.658;7.207;152.918;-12.094;7.739;152.978;-13.106;7.363;152.633;-11.084;7.42;153.381;-11.15;3.018;153.253;-11.944;10.643;152.237;-11.834;12.72;151.73;-9.543;9.624;152.923;-9.468;7.217;153.442;-12.094;7.739;152.978;-11.95;8.294;152.546;-12.094;7.739;152.978;-11.084;7.42;153.381;-12.675;12.257;152.378;-13.908;12.294;151.701;-11.605;12.299;152.784;-10.22;12.495;152.944;-11.834;12.72;151.73;-12.39;13.721;153.027;-13.908;12.294;151.701;-14.321;9.463;151.851;-10.22;12.495;152.944;-9.543;9.624;152.923;-11.95;8.294;152.546;-11.944;10.643;152.237;-11.15;3.018;153.253;-10.555;-1.272;151.072;-13.106;7.363;152.633;-13.743;3.433;154.518;-13.743;3.433;154.518;-13.081;-1.245;153.569
-14.568;9.413;152.466;-14.891;7.149;153.523;-12.336;7.684;153.572;-13.35;7.308;153.233;-11.322;7.364;153.965;-11.31;2.971;153.651;-12.196;10.591;152.84;-12.094;12.67;152.34;-9.785;9.572;153.503;-9.715;7.166;154.03;-12.336;7.684;153.572;-12.196;8.242;153.141;-12.336;7.684;153.572;-11.322;7.364;153.965;-12.929;12.203;152.993;-14.166;12.245;152.323;-11.857;12.246;153.392;-10.47;12.44;153.539;-12.094;12.67;152.34;-12.645;13.667;153.643;-14.166;12.245;152.323;-14.568;9.413;152.466;-10.47;12.44;153.539;-9.785;9.572;153.503;-12.196;8.242;153.141;-12.196;10.591;152.84;-11.31;2.971;153.651;-10.585;-1.129;151.165;-13.35;7.308;153.233;-13.989;3.425;155.211;-13.989;3.425;155.211;-13.463;-1.34;154.718
-14.829;9.374;153.091;-15.15;7.111;154.148;-12.599;7.642;154.186;-13.614;7.268;153.85;-11.584;7.32;154.574;-11.524;2.937;154.141;-12.458;10.55;153.457;-12.356;12.63;152.962;-10.044;9.527;154.107;-9.978;7.121;154.632;-12.599;7.642;154.186;-12.459;8.2;153.755;-12.599;7.642;154.186;-11.584;7.32;154.574;-13.189;12.162;153.616;-14.429;12.207;152.951;-12.115;12.204;154.011;-10.728;12.396;154.152;-12.356;12.63;152.962;-12.904;13.625;154.267;-14.429;12.207;152.951;-14.829;9.374;153.091;-10.728;12.396;154.152;-10.044;9.527;154.107;-12.459;8.2;153.755;-12.458;10.55;153.457;-11.524;2.937;154.141;-10.646;-0.924;151.341;-13.614;7.268;153.85;-14.224;3.398;155.862;-14.224;3.398;155.862;-13.762;-1.394;155.641
-15.101;9.365;153.725;-15.435;7.11;154.797;-12.88;7.628;154.814;-13.897;7.259;154.478;-11.867;7.301;155.204;-11.791;2.922;154.735;-12.725;10.535;154.082;-12.614;12.615;153.588;-10.316;9.503;154.728;-10.252;7.094;155.239;-12.88;7.628;154.814;-12.738;8.186;154.384;-12.88;7.628;154.814;-11.867;7.301;155.204;-13.449;12.15;154.241;-14.689;12.195;153.577;-12.376;12.187;154.637;-10.988;12.375;154.778;-12.614;12.615;153.588;-13.16;13.612;154.892;-14.689;12.195;153.577;-15.101;9.365;153.725;-10.988;12.375;154.778;-10.316;9.503;154.728;-12.738;8.186;154.384;-12.725;10.535;154.082;-11.791;2.922;154.735;-10.747;-0.665;151.644;-13.897;7.259;154.478;-14.454;3.371;156.472;-14.454;3.371;156.472;-13.991;-1.423;156.327
-15.382;9.392;154.359;-15.744;7.158;155.465;-13.175;7.651;155.449;-14.192;7.288;155.107;-12.166;7.319;155.845;-12.11;2.933;155.439;-12.994;10.555;154.707;-12.866;12.633;154.21;-10.596;9.512;155.356;-10.53;7.097;155.837;-13.175;7.651;155.449;-13.026;8.207;155.018;-13.175;7.651;155.449;-12.166;7.319;155.845;-13.708;12.175;154.86;-14.946;12.218;154.191;-12.636;12.205;155.261;-11.248;12.388;155.409;-12.866;12.633;154.21;-13.412;13.637;155.509;-14.946;12.218;154.191;-15.382;9.392;154.359;-11.248;12.388;155.409;-10.596;9.512;155.356;-13.026;8.207;155.018;-12.994;10.555;154.707;-12.11;2.933;155.439;-10.902;-0.383;152.114;-14.192;7.288;155.107;-14.683;3.358;157.035;-14.683;3.358;157.035;-14.169;-1.428;156.799
-15.668;9.455;154.988;-16.068;7.253;156.144;-13.475;7.712;156.08;-14.491;7.354;155.728;-12.473;7.374;156.488;-12.474;2.976;156.246;-13.263;10.61;155.323;-13.114;12.686;154.822;-10.879;9.557;155.978;-10.803;7.134;156.414;-13.475;7.712;156.08;-13.318;8.265;155.648;-13.475;7.712;156.08;-12.473;7.374;156.488;-13.965;12.236;155.466;-15.2;12.274;154.79;-12.897;12.259;155.877;-11.51;12.438;156.036;-13.114;12.686;154.822;-13.662;13.7;156.113;-15.2;12.274;154.79;-15.668;9.455;154.988;-11.51;12.438;156.036;-10.879;9.557;155.978;-13.318;8.265;155.648;-13.263;10.61;155.323;-12.474;2.976;156.246;-11.119;-0.129;152.777;-14.491;7.354;155.728;-14.911;3.362;157.541;-14.911;3.362;157.541;-14.319;-1.401;157.106
-15.956;9.54;155.604;-16.399;7.381;156.823;-13.774;7.799;156.697;-14.787;7.445;156.333;-12.78;7.459;157.122;-12.873;3.055;157.139;-13.531;10.692;155.924;-13.362;12.765;155.42;-11.16;9.634;156.587;-11.062;7.202;156.967;-13.774;7.799;156.697;-13.608;8.349;156.265;-13.774;7.799;156.697;-12.78;7.459;157.122;-14.224;12.323;156.055;-15.453;12.35;155.368;-13.161;12.339;156.478;-11.776;12.518;156.655;-13.362;12.765;155.42;-13.917;13.788;156.701;-15.453;12.35;155.368;-15.956;9.54;155.604;-11.776;12.518;156.655;-11.16;9.634;156.587;-13.608;8.349;156.265;-13.531;10.692;155.924;-12.873;3.055;157.139;-11.407;0.039;153.636;-14.787;7.445;156.333;-15.133;3.377;157.987;-15.133;3.377;157.987;-14.451;-1.345;157.308
-16.242;9.629;156.203;-16.727;7.517;157.488;-14.064;7.896;157.298;-15.072;7.542;156.919;-13.078;7.556;157.74;-13.293;3.17;158.086;-13.798;10.783;156.511;-13.615;12.855;156.004;-11.437;9.728;157.181;-11.306;7.289;157.5;-14.064;7.896;157.298;-13.89;8.443;156.865;-14.064;7.896;157.298;-13.078;7.556;157.74;-14.487;12.417;156.628;-15.708;12.43;155.928;-13.429;12.431;157.065;-12.047;12.613;157.261;-13.615;12.855;156.004;-14.179;13.886;157.273;-15.708;12.43;155.928;-16.242;9.629;156.203;-12.047;12.613;157.261;-11.437;9.728;157.181;-13.89;8.443;156.865;-13.798;10.783;156.511;-13.293;3.17;158.086;-11.77;0.083;154.671;-15.072;7.542;156.919;-15.343;3.394;158.374;-15.343;3.394;158.374;-14.569;-1.274;157.458
-16.521;9.703;156.784;-17.043;7.636;158.124;-14.343;7.983;157.882;-15.344;7.626;157.487;-13.365;7.645;158.343;-13.717;3.312;159.049;-14.062;10.866;157.085;-13.871;12.937;156.577;-11.708;9.82;157.766;-11.537;7.377;158.026;-14.343;7.983;157.882;-14.162;8.528;157.45;-14.343;7.983;157.882;-13.365;7.645;158.343;-14.752;12.501;157.189;-15.965;12.496;156.476;-13.7;12.514;157.642;-12.322;12.704;157.859;-13.871;12.937;156.577;-14.448;13.973;157.836;-15.965;12.496;156.476;-16.521;9.703;156.784;-12.322;12.704;157.859;-11.708;9.82;157.766;-14.162;8.528;157.45;-14.062;10.866;157.085;-13.717;3.312;159.049;-12.212;-0.011;155.854;-15.344;7.626;157.487;-15.536;3.401;158.716;-15.536;3.401;158.716;-14.67;-1.205;157.593
-16.789;9.748;157.346;-17.342;7.713;158.723;-14.61;8.042;158.454;-15.603;7.681;158.044;-13.638;7.709;158.932;-14.128;3.462;159.993;-14.321;10.924;157.654;-14.126;12.994;157.148;-11.973;9.89;158.352;-11.763;7.445;158.562;-14.61;8.042;158.454;-14.423;8.586;158.023;-14.61;8.042;158.454;-13.638;7.709;158.932;-15.014;12.557;157.748;-16.22;12.536;157.021;-13.97;12.573;158.215;-12.597;12.772;158.454;-14.126;12.994;157.148;-14.719;14.032;158.399;-16.22;12.536;157.021;-16.789;9.748;157.346;-12.597;12.772;158.454;-11.973;9.89;158.352;-14.423;8.586;158.023;-14.321;10.924;157.654;-14.128;3.462;159.993;-12.731;-0.215;157.157;-15.603;7.681;158.044;-15.712;3.391;159.035;-15.712;3.391;159.035;-14.753;-1.147;157.728
-17.042;9.757;157.896;-17.619;7.734;159.282;-14.865;8.063;159.021;-15.85;7.698;158.595;-13.9;7.733;159.515;-14.513;3.594;160.89;-14.571;10.946;158.227;-14.373;13.018;157.726;-12.233;9.923;158.95;-11.989;7.477;159.121;-14.865;8.063;159.021;-14.674;8.608;158.593;-14.865;8.063;159.021;-13.9;7.733;159.515;-15.269;12.578;158.313;-16.466;12.544;157.572;-14.231;12.595;158.795;-12.864;12.802;159.057;-14.373;13.018;157.726;-14.983;14.051;158.973;-16.466;12.544;157.572;-17.042;9.757;157.896;-12.864;12.802;159.057;-12.233;9.923;158.95;-14.674;8.608;158.593;-14.571;10.946;158.227;-14.513;3.594;160.89;-13.318;-0.476;158.541;-15.85;7.698;158.595;-15.876;3.36;159.357;-15.876;3.36;159.357;-14.822;-1.103;157.875
-17.28;9.73;158.439;-17.876;7.701;159.808;-15.112;8.043;159.591;-16.089;7.678;159.15;-14.153;7.715;160.098;-14.868;3.686;161.728;-14.811;10.929;158.81;-14.609;13.003;158.321;-12.488;9.911;159.568;-12.22;7.466;159.711;-15.112;8.043;159.591;-14.915;8.59;159.168;-15.112;8.043;159.591;-14.153;7.715;160.098;-15.513;12.56;158.893;-16.7;12.518;158.137;-14.482;12.577;159.39;-13.12;12.79;159.674;-14.609;13.003;158.321;-15.234;14.03;159.566;-16.7;12.518;158.137;-17.28;9.73;158.439;-13.12;12.79;159.674;-12.488;9.911;159.568;-14.915;8.59;159.168;-14.811;10.929;158.81;-14.868;3.686;161.728;-13.942;-0.726;159.941;-16.089;7.678;159.15;-16.036;3.308;159.703;-16.036;3.308;159.703;-14.885;-1.065;158.038
-17.504;9.674;158.986;-18.114;7.624;160.316;-15.351;7.991;160.171;-16.322;7.626;159.716;-14.398;7.662;160.689;-15.193;3.726;162.499;-15.043;10.881;159.411;-14.836;12.958;158.935;-12.74;9.863;160.211;-12.459;7.419;160.335;-15.351;7.991;160.171;-15.149;8.54;159.753;-15.351;7.991;160.171;-14.398;7.662;160.689;-15.747;12.511;159.493;-16.924;12.467;158.722;-14.722;12.526;160.003;-13.366;12.743;160.311;-14.836;12.958;158.935;-15.475;13.974;160.181;-16.924;12.467;158.722;-17.504;9.674;158.986;-13.366;12.743;160.311;-12.74;9.863;160.211;-15.149;8.54;159.753;-15.043;10.881;159.411;-15.193;3.726;162.499;-14.556;-0.92;161.264;-16.322;7.626;159.716;-16.202;3.238;160.087;-16.202;3.238;160.087;-14.952;-1.025;158.221
-17.72;9.604;159.543;-18.338;7.523;160.821;-15.584;7.921;160.766;-16.549;7.557;160.297;-14.637;7.59;161.294;-15.494;3.715;163.204;-15.271;10.816;160.028;-15.059;12.896;159.566;-12.99;9.795;160.874;-12.706;7.351;160.992;-15.584;7.921;160.766;-15.379;8.473;160.354;-15.584;7.921;160.766;-14.637;7.59;161.294;-15.977;12.445;160.11;-17.144;12.401;159.324;-14.959;12.458;160.633;-13.609;12.678;160.963;-15.059;12.896;159.566;-15.712;13.901;160.813;-17.144;12.401;159.324;-17.72;9.604;159.543;-13.609;12.678;160.963;-12.99;9.795;160.874;-15.379;8.473;160.354;-15.271;10.816;160.028;-15.494;3.715;163.204;-15.109;-1.053;162.412;-16.549;7.557;160.297;-16.382;3.161;160.52;-16.382;3.161;160.52;-15.03;-0.966;158.43
-17.932;9.533;160.114;-18.55;7.419;161.337;-15.814;7.852;161.379;-16.774;7.487;160.899;-14.872;7.521;161.914;-15.772;3.666;163.846;-15.501;10.751;160.658;-15.287;12.832;160.205;-13.241;9.729;161.552;-12.96;7.285;161.68;-15.814;7.852;161.379;-15.606;8.405;160.971;-15.814;7.852;161.379;-14.872;7.521;161.914;-16.21;12.378;160.737;-17.368;12.336;159.938;-15.198;12.391;161.272;-13.853;12.614;161.621;-15.287;12.832;160.205;-15.954;13.828;161.453;-17.368;12.336;159.938;-17.932;9.533;160.114;-13.853;12.614;161.621;-13.241;9.729;161.552;-15.606;8.405;160.971;-15.501;10.751;160.658;-15.772;3.666;163.846;-15.562;-1.15;163.326;-16.774;7.487;160.899;-16.581;3.088;161.014;-16.581;3.088;161.014;-15.127;-0.869;158.679
-18.145;9.477;160.698;-18.752;7.332;161.871;-16.041;7.8;162.004;-16.996;7.432;161.517;-15.102;7.471;162.546;-16.023;3.596;164.426;-15.733;10.701;161.292;-15.521;12.783;160.84;-13.489;9.682;162.23;-13.221;7.239;162.388;-16.041;7.8;162.004;-15.832;8.355;161.598;-16.041;7.8;162.004;-15.102;7.471;162.546;-16.448;12.327;161.364;-17.598;12.285;160.555;-15.44;12.342;161.908;-14.099;12.568;162.27;-15.521;12.783;160.84;-16.201;13.773;162.086;-17.598;12.285;160.555;-18.145;9.477;160.698;-14.099;12.568;162.27;-13.489;9.682;162.23;-15.832;8.355;161.598;-15.733;10.701;161.292;-16.023;3.596;164.426;-15.899;-1.233;164.001;-16.996;7.432;161.517;-16.807;3.032;161.583;-16.807;3.032;161.583;-15.254;-0.727;158.998
-18.358;9.447;161.289;-18.947;7.276;162.422;-16.264;7.775;162.634;-17.217;7.404;162.145;-15.325;7.451;163.179;-16.238;3.519;164.943;-15.966;10.676;161.918;-15.758;12.757;161.46;-13.731;9.664;162.895;-13.484;7.221;163.1;-16.264;7.775;162.634;-16.056;8.33;162.227;-16.264;7.775;162.634;-15.325;7.451;163.179;-16.686;12.3;161.982;-17.832;12.26;161.165;-15.681;12.32;162.53;-14.342;12.549;162.899;-15.758;12.757;161.46;-16.447;13.747;162.702;-17.832;12.26;161.165;-18.358;9.447;161.289;-14.342;12.549;162.899;-13.731;9.664;162.895;-16.056;8.33;162.227;-15.966;10.676;161.918;-16.238;3.519;164.943;-16.122;-1.305;164.469;-17.217;7.404;162.145;-17.067;3.002;162.237;-17.067;3.002;162.237;-15.43;-0.553;159.426
-18.569;9.447;161.881;-19.137;7.256;162.986;-16.483;7.779;163.256;-17.435;7.404;162.771;-15.542;7.459;163.801;-16.411;3.446;165.395;-16.194;10.678;162.53;-15.992;12.757;162.059;-13.961;9.671;163.532;-13.745;7.231;163.795;-16.483;7.779;163.256;-16.276;8.332;162.847;-16.483;7.779;163.256;-15.542;7.459;163.801;-16.918;12.3;162.583;-18.062;12.263;161.764;-15.913;12.327;163.131;-14.574;12.556;163.498;-15.992;12.757;162.059;-16.685;13.75;163.294;-18.062;12.263;161.764;-18.569;9.447;161.881;-14.574;12.556;163.498;-13.961;9.671;163.532;-16.276;8.332;162.847;-16.194;10.678;162.53;-16.411;3.446;165.395;-16.248;-1.361;164.778;-17.435;7.404;162.771;-17.366;3.004;162.98;-17.366;3.004;162.98;-15.675;-0.387;160.003
-18.778;9.474;162.469;-19.324;7.268;163.556;-16.695;7.805;163.861;-17.651;7.427;163.384;-15.751;7.488;164.401;-16.541;3.379;165.778;-16.414;10.701;163.119;-16.216;12.776;162.633;-14.177;9.696;164.132;-13.998;7.261;164.457;-16.695;7.805;163.861;-16.491;8.356;163.448;-16.695;7.805;163.861;-15.751;7.488;164.401;-17.14;12.322;163.164;-18.286;12.293;162.348;-16.133;12.354;163.708;-14.791;12.581;164.066;-16.216;12.776;162.633;-16.907;13.777;163.863;-18.286;12.293;162.348;-18.778;9.474;162.469;-14.791;12.581;164.066;-14.177;9.696;164.132;-16.491;8.356;163.448;-16.414;10.701;163.119;-16.541;3.379;165.778;-16.304;-1.396;164.969;-17.651;7.427;163.384;-17.704;3.042;163.798;-17.704;3.042;163.798;-16.003;-0.285;160.755
-18.988;9.516;163.048;-19.512;7.301;164.127;-16.903;7.841;164.443;-17.864;7.462;163.977;-15.954;7.524;164.975;-16.633;3.32;166.098;-16.629;10.733;163.687;-16.435;12.805;163.186;-14.379;9.727;164.693;-14.24;7.297;165.076;-16.903;7.841;164.443;-16.702;8.39;164.025;-16.903;7.841;164.443;-15.954;7.524;164.975;-17.354;12.355;163.729;-18.505;12.336;162.919;-16.342;12.39;164.263;-14.995;12.61;164.606;-16.435;12.805;163.186;-17.118;13.814;164.415;-18.505;12.336;162.919;-18.988;9.516;163.048;-14.995;12.61;164.606;-14.379;9.727;164.693;-16.702;8.39;164.025;-16.629;10.733;163.687;-16.633;3.32;166.098;-16.317;-1.41;165.075;-17.864;7.462;163.977;-18.071;3.117;164.665;-18.071;3.117;164.665;-16.42;-0.296;161.691
-19.202;9.557;163.619;-19.705;7.334;164.693;-17.11;7.87;165.003;-18.078;7.493;164.55;-16.155;7.553;165.523;-16.702;3.265;166.368;-16.845;10.761;164.239;-16.656;12.831;163.728;-14.577;9.749;165.223;-14.475;7.327;165.656;-17.11;7.87;165.003;-16.914;8.418;164.581;-17.11;7.87;165.003;-16.155;7.553;165.523;-17.569;12.383;164.283;-18.727;12.378;163.483;-16.551;12.419;164.806;-15.198;12.632;165.129;-16.656;12.831;163.728;-17.328;13.846;164.958;-18.727;12.378;163.483;-19.202;9.557;163.619;-15.198;12.632;165.129;-14.577;9.749;165.223;-16.914;8.418;164.581;-16.845;10.761;164.239;-16.702;3.265;166.368;-16.307;-1.405;165.125;-18.078;7.493;164.55;-18.451;3.218;165.545;-18.451;3.218;165.545;-16.917;-0.431;162.798
-19.427;9.58;164.187;-19.905;7.349;165.254;-17.324;7.881;165.548;-18.298;7.505;165.108;-16.361;7.563;166.055;-16.766;3.212;166.613;-17.071;10.772;164.785;-16.89;12.842;164.269;-14.782;9.756;165.736;-14.709;7.339;166.209;-17.324;7.881;165.548;-17.133;8.429;165.124;-17.324;7.881;165.548;-16.361;7.563;166.055;-17.795;12.394;164.836;-18.961;12.403;164.047;-16.771;12.432;165.346;-15.412;12.636;165.649;-16.89;12.842;164.269;-17.551;13.859;165.504;-18.961;12.403;164.047;-19.427;9.58;164.187;-15.412;12.636;165.649;-14.782;9.756;165.736;-17.133;8.429;165.124;-17.071;10.772;164.785;-16.766;3.212;166.613;-16.291;-1.385;165.144;-18.298;7.505;165.108;-18.825;3.327;166.401;-18.825;3.327;166.401;-17.476;-0.655;164.046
-19.667;9.576;164.757;-20.12;7.336;165.815;-17.55;7.867;166.09;-18.53;7.491;165.662;-16.581;7.547;166.583;-16.843;3.159;166.862;-17.314;10.761;165.333;-17.145;12.832;164.819;-15.003;9.742;166.248;-14.95;7.331;166.75;-17.55;7.867;166.09;-17.365;8.416;165.666;-17.55;7.867;166.09;-16.581;7.547;166.583;-18.042;12.381;165.397;-19.216;12.401;164.619;-17.012;12.42;165.894;-15.647;12.619;166.176;-17.145;12.832;164.819;-17.797;13.847;166.061;-19.216;12.401;164.619;-19.667;9.576;164.757;-15.647;12.619;166.176;-15.003;9.742;166.248;-17.365;8.416;165.666;-17.314;10.761;165.333;-16.843;3.159;166.862;-16.28;-1.345;165.158;-18.53;7.491;165.662;-19.18;3.418;167.209;-19.18;3.418;167.209;-18.065;-0.897;165.376
-19.926;9.546;165.334;-20.353;7.295;166.382;-17.795;7.829;166.64;-18.779;7.453;166.222;-16.819;7.51;167.119;-16.952;3.107;167.145;-17.578;10.727;165.893;-17.423;12.801;165.385;-15.247;9.708;166.774;-15.206;7.301;167.296;-17.795;7.829;166.64;-17.617;8.381;166.216;-17.795;7.829;166.64;-16.819;7.51;167.119;-18.311;12.344;165.971;-19.491;12.374;165.204;-17.275;12.386;166.456;-15.907;12.582;166.72;-17.423;12.801;165.385;-18.068;13.81;166.634;-19.491;12.374;165.204;-19.926;9.546;165.334;-15.907;12.582;166.72;-15.247;9.708;166.774;-17.617;8.381;166.216;-17.578;10.727;165.893;-16.952;3.107;167.145;-16.282;-1.277;165.185;-18.779;7.453;166.222;-19.509;3.473;167.963;-19.509;3.473;167.963;-18.637;-1.095;166.701
-20.204;9.5;165.923;-20.61;7.24;166.959;-18.062;7.777;167.204;-19.049;7.401;166.794;-17.08;7.458;167.672;-17.107;3.057;167.487;-17.861;10.68;166.468;-17.716;12.756;165.966;-15.513;9.661;167.321;-15.479;7.256;167.856;-18.062;7.777;167.204;-17.889;8.332;166.781;-18.062;7.777;167.204;-17.08;7.458;167.672;-18.598;12.294;166.558;-19.784;12.33;165.801;-17.558;12.337;167.034;-16.187;12.532;167.284;-17.716;12.756;165.966;-18.357;13.759;167.222;-19.784;12.33;165.801;-20.204;9.5;165.923;-16.187;12.532;167.284;-15.513;9.661;167.321;-17.889;8.332;166.781;-17.861;10.68;166.468;-17.107;3.057;167.487;-16.304;-1.168;165.248;-19.049;7.401;166.794;-19.814;3.488;168.665;-19.814;3.488;168.665;-19.147;-1.226;167.92
-20.497;9.454;166.523;-20.893;7.19;167.553;-18.352;7.728;167.787;-19.341;7.353;167.382;-17.367;7.407;168.248;-17.316;3.016;167.907;-18.157;10.633;167.058;-18.018;12.71;166.561;-15.801;9.612;167.892;-15.772;7.208;168.431;-18.352;7.728;167.787;-18.182;8.284;167.365;-18.352;7.728;167.787;-17.367;7.407;168.248;-18.896;12.246;167.157;-20.086;12.286;166.406;-17.854;12.289;167.627;-16.48;12.482;167.868;-18.018;12.71;166.561;-18.656;13.71;167.822;-20.086;12.286;166.406;-20.497;9.454;166.523;-16.48;12.482;167.868;-15.801;9.612;167.892;-18.182;8.284;167.365;-18.157;10.633;167.058;-17.316;3.016;167.907;-16.354;-1.003;165.37;-19.341;7.353;167.382;-20.101;3.473;169.324;-20.101;3.473;169.324;-19.569;-1.302;168.955
-20.805;9.427;167.131;-21.205;7.167;168.168;-18.663;7.697;168.387;-19.654;7.325;167.983;-17.679;7.373;168.845;-17.586;2.99;168.419;-18.463;10.602;167.659;-18.32;12.68;167.165;-16.107;9.576;168.483;-16.08;7.171;169.015;-18.663;7.697;168.387;-18.493;8.254;167.965;-18.663;7.697;168.387;-17.679;7.373;168.845;-19.198;12.217;167.762;-20.39;12.259;167.013;-18.155;12.256;168.23;-16.78;12.447;168.467;-18.32;12.68;167.165;-18.956;13.68;168.427;-20.39;12.259;167.013;-20.805;9.427;167.131;-16.78;12.447;168.467;-16.107;9.576;168.483;-18.493;8.254;167.965;-18.463;10.602;167.659;-17.586;2.99;168.419;-16.446;-0.779;165.589;-19.654;7.325;167.983;-20.378;3.447;169.942;-20.378;3.447;169.942;-19.898;-1.345;169.767
-21.122;9.432;167.745;-21.543;7.185;168.802;-18.992;7.698;168.997;-19.984;7.331;168.59;-18.01;7.369;169.458;-17.915;2.986;169.033;-18.772;10.601;168.264;-18.618;12.678;167.771;-16.423;9.565;169.087;-16.396;7.156;169.598;-18.992;7.698;168.997;-18.817;8.253;168.575;-18.992;7.698;168.997;-18.01;7.369;169.458;-19.5;12.219;168.365;-20.691;12.261;167.615;-18.457;12.253;168.836;-17.083;12.44;169.076;-18.618;12.678;167.771;-19.252;13.682;169.03;-20.691;12.261;167.615;-21.122;9.432;167.745;-17.083;12.44;169.076;-16.423;9.565;169.087;-18.817;8.253;168.575;-18.772;10.601;168.264;-17.915;2.986;169.033;-16.592;-0.511;165.945;-19.984;7.331;168.59;-20.648;3.426;170.517;-20.648;3.426;170.517;-20.149;-1.364;170.356
