right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
2.726;12.4;31.588;2.388;9.906;31.503;5.293;10.471;31.821;4.245;10.108;32.052;6.347;10.137;31.573;5.985;5.78;31.035;5.295;13.427;31.64;5.235;15.513;31.166;8.011;12.425;31.753;8.113;10.384;33.128;5.293;10.471;31.821;5.197;11.069;31.434;5.293;10.471;31.821;6.347;10.137;31.573;4.804;15.06;32.14;3.4;15.142;32.069;5.935;15.053;31.966;7.189;15.23;31.352;5.235;15.513;31.166;5.504;16.407;32.623;3.4;15.142;32.069;2.726;12.4;31.588;7.189;15.23;31.352;8.011;12.425;31.753;5.197;11.069;31.434;5.295;13.427;31.64;5.985;5.78;31.035;5.217;2.604;27.453;4.245;10.108;32.052;4.908;6.198;33.969;4.908;6.198;33.969;5.231;1.42;33.438
2.79;12.449;32.199;2.486;9.948;32.221;5.351;10.538;32.345;4.302;10.178;32.576;6.406;10.201;32.105;6.125;5.811;31.87;5.346;13.492;32.138;5.277;15.575;31.651;8.008;12.454;32.091;8.143;10.319;33.313;5.351;10.538;32.345;5.257;11.132;31.952;5.351;10.538;32.345;6.406;10.201;32.105;4.859;15.127;32.634;3.455;15.208;32.584;5.988;15.12;32.444;7.233;15.286;31.808;5.277;15.575;31.651;5.556;16.471;33.105;3.455;15.208;32.584;2.79;12.449;32.199;7.233;15.286;31.808;8.008;12.454;32.091;5.257;11.132;31.952;5.346;13.492;32.138;6.125;5.811;31.87;5.448;2.755;28.167;4.302;10.178;32.576;4.942;6.146;34.231;4.942;6.146;34.231;5.18;1.417;33.339
2.864;12.529;32.821;2.605;10.028;32.957;5.406;10.633;32.864;4.355;10.275;33.09;6.463;10.293;32.634;6.274;5.894;32.74;5.4;13.585;32.639;5.325;15.667;32.146;7.992;12.512;32.432;8.135;10.293;33.493;5.406;10.633;32.864;5.315;11.224;32.466;5.406;10.633;32.864;6.463;10.293;32.634;4.919;15.223;33.135;3.514;15.304;33.105;6.045;15.215;32.932;7.281;15.37;32.276;5.325;15.667;32.146;5.617;16.559;33.6;3.514;15.304;33.105;2.864;12.529;32.821;7.281;15.37;32.276;7.992;12.512;32.432;5.315;11.224;32.466;5.4;13.585;32.639;6.274;5.894;32.74;5.679;2.871;28.996;4.355;10.275;33.09;4.949;6.125;34.44;4.949;6.125;34.44;5.12;1.466;33.219
2.927;12.627;33.467;2.707;10.135;33.757;5.46;10.736;33.368;4.406;10.38;33.584;6.518;10.393;33.15;6.42;6.012;33.592;5.458;13.687;33.139;5.381;15.768;32.642;7.993;12.588;32.768;8.152;10.293;33.648;5.46;10.736;33.368;5.374;11.326;32.968;5.46;10.736;33.368;6.518;10.393;33.15;4.984;15.326;33.636;3.579;15.412;33.619;6.108;15.316;33.423;7.336;15.464;32.75;5.381;15.768;32.642;5.683;16.657;34.096;3.579;15.412;33.619;2.927;12.627;33.467;7.336;15.464;32.75;7.993;12.588;32.768;5.374;11.326;32.968;5.458;13.687;33.139;6.42;6.012;33.592;5.904;2.816;29.982;4.406;10.38;33.584;4.933;6.129;34.608;4.933;6.129;34.608;5.07;1.545;33.128
3.006;12.714;34.135;2.84;10.245;34.605;5.518;10.815;33.867;4.461;10.46;34.07;6.578;10.472;33.66;6.566;6.133;34.418;5.527;13.767;33.648;5.456;15.848;33.153;8.009;12.652;33.128;8.169;10.3;33.841;5.518;10.815;33.867;5.438;11.407;33.468;5.518;10.815;33.867;6.578;10.472;33.66;5.062;15.408;34.149;3.657;15.503;34.138;6.185;15.394;33.929;7.406;15.537;33.243;5.456;15.848;33.153;5.769;16.733;34.607;3.657;15.503;34.138;3.006;12.714;34.135;7.406;15.537;33.243;8.009;12.652;33.128;5.438;11.407;33.468;5.527;13.767;33.648;6.566;6.133;34.418;6.116;2.515;31.221;4.461;10.46;34.07;4.904;6.135;34.773;4.904;6.135;34.773;5.036;1.614;33.11
3.1;12.766;34.815;3.0;10.34;35.485;5.587;10.848;34.363;4.528;10.492;34.55;6.649;10.505;34.166;6.713;6.225;35.203;5.609;13.801;34.162;5.548;15.884;33.671;8.046;12.679;33.504;8.2;10.285;34.061;5.587;10.848;34.363;5.512;11.443;33.967;5.587;10.848;34.363;6.649;10.505;34.166;5.155;15.443;34.667;3.751;15.55;34.658;6.277;15.424;34.444;7.492;15.566;33.748;5.548;15.884;33.671;5.871;16.763;35.126;3.751;15.55;34.658;3.1;12.766;34.815;7.492;15.566;33.748;8.046;12.679;33.504;5.512;11.443;33.967;5.609;13.801;34.162;6.713;6.225;35.203;6.33;2.09;32.699;4.528;10.492;34.55;4.882;6.121;34.956;4.882;6.121;34.956;5.023;1.65;33.163
3.209;12.77;35.492;3.179;10.408;36.365;5.67;10.822;34.856;4.608;10.465;35.028;6.734;10.481;34.668;6.858;6.267;35.943;5.706;13.777;34.676;5.656;15.861;34.189;8.104;12.655;33.894;8.251;10.231;34.306;5.67;10.822;34.856;5.599;11.42;34.464;5.67;10.822;34.856;6.734;10.481;34.668;5.262;15.421;35.185;3.86;15.541;35.174;6.384;15.395;34.96;7.596;15.538;34.257;5.656;15.861;34.189;5.99;16.736;35.644;3.86;15.541;35.174;3.209;12.77;35.492;7.596;15.538;34.257;8.104;12.655;33.894;5.599;11.42;34.464;5.706;13.777;34.676;6.858;6.267;35.943;6.539;1.696;34.354;4.608;10.465;35.028;4.877;6.071;35.167;4.877;6.071;35.167;5.022;1.648;33.259
3.332;12.729;36.144;3.362;10.436;37.184;5.766;10.747;35.348;4.703;10.389;35.507;6.832;10.408;35.168;7.002;6.261;36.644;5.815;13.704;35.187;5.778;15.789;34.705;8.18;12.585;34.298;8.316;10.142;34.582;5.766;10.747;35.348;5.699;11.349;34.961;5.766;10.747;35.348;6.832;10.408;35.168;5.382;15.349;35.701;3.981;15.482;35.688;6.504;15.317;35.475;7.713;15.459;34.769;5.778;15.789;34.705;6.123;16.66;36.16;3.981;15.482;35.688;3.332;12.729;36.144;7.713;15.459;34.769;8.18;12.585;34.298;5.699;11.349;34.961;5.815;13.704;35.187;7.002;6.261;36.644;6.729;1.472;35.939;4.703;10.389;35.507;4.899;5.99;35.409;4.899;5.99;35.409;5.037;1.632;33.356
3.459;12.655;36.763;3.533;10.427;37.937;5.876;10.636;35.838;4.811;10.277;35.985;6.943;10.299;35.664;7.138;6.211;37.294;5.935;13.594;35.69;5.91;15.681;35.212;8.276;12.48;34.713;8.407;10.026;34.88;5.876;10.636;35.838;5.812;11.24;35.454;5.876;10.636;35.838;6.943;10.299;35.664;5.511;15.241;36.206;4.111;15.384;36.191;6.633;15.202;35.981;7.842;15.343;35.274;5.91;15.681;35.212;6.264;16.549;36.666;4.111;15.384;36.191;3.459;12.655;36.763;7.842;15.343;35.274;8.276;12.48;34.713;5.812;11.24;35.454;5.935;13.594;35.69;7.138;6.211;37.294;6.89;1.369;37.351;4.811;10.277;35.985;4.947;5.884;35.692;4.947;5.884;35.692;5.066;1.616;33.457
3.602;12.557;37.343;3.704;10.374;38.596;5.998;10.511;36.333;4.933;10.15;36.472;7.067;10.175;36.165;7.27;6.137;37.914;6.064;13.47;36.192;6.052;15.557;35.719;8.382;12.357;35.151;8.501;9.898;35.225;5.998;10.511;36.333;5.936;11.117;35.951;5.998;10.511;36.333;7.067;10.175;36.165;5.65;15.118;36.712;4.25;15.271;36.696;6.771;15.073;36.487;7.982;15.21;35.781;6.052;15.557;35.719;6.416;16.422;37.173;4.25;15.271;36.696;3.602;12.557;37.343;7.982;15.21;35.781;8.382;12.357;35.151;5.936;11.117;35.951;6.064;13.47;36.192;7.27;6.137;37.914;7.026;1.328;38.485;4.933;10.15;36.472;5.021;5.769;36.019;5.021;5.769;36.019;5.105;1.637;33.542
3.754;12.451;37.856;3.863;10.27;39.111;6.128;10.396;36.844;5.063;10.033;36.978;7.198;10.061;36.681;7.388;6.041;38.472;6.196;13.354;36.698;6.195;15.443;36.226;8.499;12.234;35.648;8.599;9.772;35.69;6.128;10.396;36.844;6.067;11.001;36.462;6.128;10.396;36.844;7.198;10.061;36.681;5.788;15.004;37.218;4.39;15.165;37.2;6.91;14.954;36.996;8.125;15.086;36.298;6.195;15.443;36.226;6.566;16.301;37.682;4.39;15.165;37.2;3.754;12.451;37.856;8.125;15.086;36.298;8.499;12.234;35.648;6.067;11.001;36.462;6.196;13.354;36.698;7.388;6.041;38.472;7.128;1.254;39.194;5.063;10.033;36.978;5.125;5.659;36.464;5.125;5.659;36.464;5.176;1.681;33.745
3.918;12.368;38.333;4.014;10.151;39.526;6.268;10.318;37.381;5.203;9.954;37.515;7.339;9.985;37.221;7.493;5.954;38.989;6.333;13.277;37.22;6.346;15.365;36.749;8.626;12.137;36.197;8.702;9.675;36.244;6.268;10.318;37.381;6.206;10.922;36.997;6.268;10.318;37.381;7.339;9.985;37.221;5.932;14.929;37.739;4.535;15.097;37.72;7.054;14.873;37.522;8.279;14.995;36.837;6.346;15.365;36.749;6.724;16.217;38.208;4.535;15.097;37.72;3.918;12.368;38.333;8.279;14.995;36.837;8.626;12.137;36.197;6.206;10.922;36.997;6.333;13.277;37.22;7.493;5.954;38.989;7.194;1.152;39.589;5.203;9.954;37.515;5.248;5.579;37.011;5.248;5.579;37.011;5.245;1.837;33.975
4.067;12.343;38.789;4.112;10.077;39.889;6.415;10.299;37.93;5.352;9.934;38.069;7.487;9.967;37.768;7.567;5.883;39.415;6.477;13.258;37.746;6.504;15.346;37.276;8.788;12.098;36.767;8.864;9.636;36.823;6.415;10.299;37.93;6.351;10.901;37.543;6.415;10.299;37.93;7.487;9.967;37.768;6.082;14.911;38.263;4.685;15.085;38.241;7.205;14.85;38.052;8.44;14.96;37.386;6.504;15.346;37.276;6.888;16.196;38.734;4.685;15.085;38.241;4.067;12.343;38.789;8.44;14.96;37.386;8.788;12.098;36.767;6.351;10.901;37.543;6.477;13.258;37.746;7.567;5.883;39.415;7.196;1.058;39.73;5.352;9.934;38.069;5.383;5.548;37.657;5.383;5.548;37.657;5.307;2.13;34.262
4.21;12.376;39.209;4.182;10.055;40.187;6.569;10.34;38.476;5.507;9.974;38.624;7.639;10.008;38.308;7.618;5.838;39.726;6.625;13.299;38.263;6.663;15.386;37.791;8.976;12.117;37.358;9.069;9.657;37.455;6.569;10.34;38.476;6.501;10.94;38.087;6.569;10.34;38.476;7.639;10.008;38.308;6.232;14.954;38.775;4.836;15.132;38.747;7.357;14.888;38.573;8.604;14.987;37.928;6.663;15.386;37.791;7.048;16.239;39.247;4.836;15.132;38.747;4.21;12.376;39.209;8.604;14.987;37.928;8.976;12.117;37.358;6.501;10.94;38.087;6.625;13.299;38.263;7.618;5.838;39.726;7.15;1.012;39.675;5.507;9.974;38.624;5.535;5.574;38.415;5.535;5.574;38.415;5.385;2.476;34.727
4.353;12.455;39.597;4.257;10.083;40.438;6.726;10.43;39.011;5.666;10.064;39.173;7.795;10.099;38.833;7.665;5.84;39.949;6.774;13.389;38.769;6.819;15.476;38.294;9.175;12.19;37.961;9.288;9.735;38.137;6.726;10.43;39.011;6.653;11.028;38.62;6.726;10.43;39.011;7.795;10.099;38.833;6.38;15.046;39.275;4.985;15.226;39.241;7.506;14.978;39.082;8.765;15.068;38.459;6.819;15.476;38.294;7.202;16.333;39.747;4.985;15.226;39.241;4.353;12.455;39.597;8.765;15.068;38.459;9.175;12.19;37.961;6.653;11.028;38.62;6.774;13.389;38.769;7.665;5.84;39.949;7.095;1.046;39.496;5.666;10.064;39.173;5.71;5.66;39.249;5.71;5.66;39.249;5.496;2.769;35.4
4.486;12.565;39.971;4.328;10.153;40.679;6.881;10.551;39.521;5.823;10.186;39.698;7.947;10.219;39.328;7.715;5.889;40.104;6.922;13.511;39.257;6.967;15.598;38.781;9.381;12.306;38.551;9.522;9.863;38.829;6.881;10.551;39.521;6.804;11.149;39.129;6.881;10.551;39.521;7.947;10.219;39.328;6.523;15.168;39.76;5.127;15.346;39.719;7.65;15.101;39.574;8.918;15.189;38.969;6.967;15.598;38.781;7.343;16.463;40.232;5.127;15.346;39.719;4.486;12.565;39.971;8.918;15.189;38.969;9.381;12.306;38.551;6.804;11.149;39.129;6.922;13.511;39.257;7.715;5.889;40.104;7.049;1.16;39.264;5.823;10.186;39.698;5.909;5.801;40.102;5.909;5.801;40.102;5.647;2.91;36.256
4.62;12.678;40.332;4.422;10.234;40.912;7.031;10.677;40.006;5.975;10.314;40.199;8.093;10.342;39.797;7.777;5.97;40.235;7.066;13.638;39.732;7.104;15.725;39.26;9.575;12.438;39.138;9.732;10.015;39.554;7.031;10.677;40.006;6.949;11.275;39.616;7.031;10.677;40.006;8.093;10.342;39.797;6.657;15.292;40.236;5.261;15.465;40.191;7.785;15.23;40.055;9.06;15.324;39.464;7.104;15.725;39.26;7.469;16.595;40.711;5.261;15.465;40.191;4.62;12.678;40.332;9.06;15.324;39.464;9.575;12.438;39.138;6.949;11.275;39.616;7.066;13.638;39.732;7.777;5.97;40.235;7.032;1.326;39.059;5.975;10.314;40.199;6.129;5.976;40.945;6.129;5.976;40.945;5.857;2.837;37.299
4.741;12.761;40.686;4.521;10.295;41.152;7.169;10.773;40.47;6.114;10.413;40.676;8.227;10.434;40.246;7.855;6.047;40.357;7.2;13.735;40.2;7.225;15.825;39.735;9.762;12.555;39.736;9.927;10.171;40.333;7.169;10.773;40.47;7.084;11.372;40.084;7.169;10.773;40.47;8.227;10.434;40.246;6.776;15.385;40.708;5.379;15.553;40.656;7.906;15.332;40.532;9.184;15.439;39.952;7.225;15.825;39.735;7.572;16.697;41.189;5.379;15.553;40.656;4.741;12.761;40.686;9.184;15.439;39.952;9.762;12.555;39.736;7.084;11.372;40.084;7.2;13.735;40.2;7.855;6.047;40.357;7.044;1.482;38.937;6.114;10.413;40.676;6.364;6.154;41.77;6.364;6.154;41.77;6.163;2.508;38.625
4.841;12.798;41.053;4.597;10.317;41.417;7.293;10.816;40.921;6.238;10.461;41.135;8.346;10.474;40.683;7.941;6.091;40.507;7.323;13.781;40.67;7.333;15.874;40.221;9.947;12.635;40.345;10.12;10.311;41.146;7.293;10.816;40.921;7.207;11.419;40.54;7.293;10.816;40.921;8.346;10.474;40.683;6.883;15.423;41.188;5.486;15.588;41.129;8.014;15.381;41.018;9.294;15.509;40.447;7.333;15.874;40.221;7.659;16.747;41.679;5.486;15.588;41.129;4.841;12.798;41.053;9.294;15.509;40.447;9.947;12.635;40.345;7.207;11.419;40.54;7.323;13.781;40.67;7.941;6.091;40.507;7.076;1.588;38.93;6.238;10.461;41.135;6.592;6.301;42.539;6.592;6.301;42.539;6.563;2.094;40.187
4.928;12.785;41.456;4.649;10.295;41.718;7.406;10.8;41.376;6.35;10.449;41.595;8.455;10.453;41.124;8.032;6.087;40.73;7.44;13.768;41.16;7.438;15.866;40.735;10.126;12.66;40.97;10.3;10.414;41.968;7.406;10.8;41.376;7.321;11.408;41.002;7.406;10.8;41.376;8.455;10.453;41.124;6.987;15.401;41.694;5.59;15.566;41.63;8.119;15.369;41.529;9.4;15.519;40.966;7.438;15.866;40.735;7.749;16.732;42.2;5.59;15.566;41.63;4.928;12.785;41.456;9.4;15.519;40.966;10.126;12.66;40.97;7.321;11.408;41.002;7.44;13.768;41.16;8.032;6.087;40.73;7.119;1.617;39.085;6.35;10.449;41.595;6.787;6.382;43.227;6.787;6.382;43.227;7.004;1.777;41.822
5.015;12.727;41.876;4.692;10.232;42.0;7.511;10.732;41.852;6.455;10.386;42.073;8.556;10.381;41.59;8.112;6.038;41.005;7.553;13.703;41.679;7.544;15.807;41.287;10.292;12.63;41.636;10.446;10.484;42.835;7.511;10.732;41.852;7.429;11.346;41.488;7.511;10.732;41.852;8.556;10.381;41.59;7.09;15.326;42.236;5.694;15.494;42.169;8.223;15.301;42.077;9.507;15.472;41.527;7.544;15.807;41.287;7.846;16.659;42.762;5.694;15.494;42.169;5.015;12.727;41.876;9.507;15.472;41.527;10.292;12.63;41.636;7.429;11.346;41.488;7.553;13.703;41.679;8.112;6.038;41.005;7.15;1.619;39.255;6.455;10.386;42.073;6.954;6.408;43.897;6.954;6.408;43.897;7.43;1.633;43.46
5.098;12.638;42.312;4.726;10.146;42.287;7.611;10.627;42.354;6.553;10.286;42.575;8.652;10.272;42.082;8.181;5.958;41.33;7.66;13.6;42.218;7.646;15.71;41.858;10.443;12.56;42.317;10.57;10.518;43.689;7.611;10.627;42.354;7.531;11.245;41.997;7.611;10.627;42.354;8.652;10.272;42.082;7.187;15.212;42.798;5.792;15.385;42.727;8.321;15.194;42.645;9.61;15.382;42.11;7.646;15.71;41.858;7.94;16.547;43.345;5.792;15.385;42.727;5.098;12.638;42.312;9.61;15.382;42.11;10.443;12.56;42.317;7.531;11.245;41.997;7.66;13.6;42.218;8.181;5.958;41.33;7.17;1.629;39.392;6.553;10.286;42.575;7.103;6.394;44.563;7.103;6.394;44.563;7.79;1.641;44.965
5.182;12.533;42.776;4.77;10.053;42.625;7.707;10.507;42.877;6.648;10.17;43.1;8.745;10.149;42.6;8.251;5.858;41.738;7.759;13.482;42.762;7.742;15.597;42.428;10.571;12.462;42.961;10.676;10.502;44.45;7.707;10.507;42.877;7.629;11.129;42.526;7.707;10.507;42.877;8.745;10.149;42.6;7.28;15.086;43.359;5.885;15.262;43.29;8.415;15.071;43.211;9.708;15.269;42.69;7.742;15.597;42.428;8.032;16.421;43.922;5.885;15.262;43.29;5.182;12.533;42.776;9.708;15.269;42.69;10.571;12.462;42.961;7.629;11.129;42.526;7.759;13.482;42.762;8.251;5.858;41.738;7.202;1.654;39.56;6.648;10.17;43.1;7.237;6.34;45.194;7.237;6.34;45.194;8.054;1.683;46.126
5.274;12.437;43.264;4.841;9.967;43.021;7.803;10.401;43.418;6.744;10.067;43.643;8.839;10.04;43.138;8.331;5.758;42.239;7.851;13.377;43.301;7.833;15.494;42.985;10.673;12.36;43.546;10.765;10.442;45.089;7.803;10.401;43.418;7.726;11.023;43.067;7.803;10.401;43.418;8.839;10.04;43.138;7.37;14.975;43.911;5.975;15.151;43.849;8.505;14.963;43.764;9.802;15.163;43.252;7.833;15.494;42.985;8.122;16.313;44.481;5.975;15.151;43.849;5.274;12.437;43.264;9.802;15.163;43.252;10.673;12.36;43.546;7.726;11.023;43.067;7.851;13.377;43.301;8.331;5.758;42.239;7.257;1.734;39.756;6.744;10.067;43.643;7.366;6.268;45.785;7.366;6.268;45.785;8.243;1.66;46.888
5.382;12.359;43.777;4.962;9.893;43.486;7.902;10.324;43.978;6.843;9.991;44.207;8.938;9.961;43.698;8.442;5.666;42.853;7.938;13.3;43.837;7.916;15.418;43.529;10.746;12.272;44.08;10.828;10.364;45.636;7.902;10.324;43.978;7.825;10.944;43.623;7.902;10.324;43.978;8.938;9.961;43.698;7.458;14.895;44.455;6.062;15.07;44.405;8.592;14.885;44.304;9.891;15.081;43.797;7.916;15.418;43.529;8.209;16.235;45.026;6.062;15.07;44.405;5.382;12.359;43.777;9.891;15.081;43.797;10.746;12.272;44.08;7.825;10.944;43.623;7.938;13.3;43.837;8.442;5.666;42.853;7.365;1.857;40.052;6.843;9.991;44.207;7.5;6.191;46.336;7.5;6.191;46.336;8.402;1.577;47.39
5.487;12.319;44.314;5.095;9.848;44.019;8.001;10.294;44.544;6.942;9.964;44.777;9.038;9.928;44.27;8.581;5.606;43.558;8.02;13.269;44.363;7.991;15.388;44.054;10.801;12.223;44.549;10.89;10.281;46.063;8.001;10.294;44.544;7.924;10.91;44.181;8.001;10.294;44.544;9.038;9.928;44.27;7.539;14.864;44.983;6.142;15.034;44.949;8.673;14.856;44.825;9.972;15.044;44.317;7.991;15.388;44.054;8.285;16.208;45.549;6.142;15.034;44.949;5.487;12.319;44.314;9.972;15.044;44.317;10.801;12.223;44.549;7.924;10.91;44.181;8.02;13.269;44.363;8.581;5.606;43.558;7.532;2.091;40.387;6.942;9.964;44.777;7.639;6.129;46.827;7.639;6.129;46.827;8.542;1.467;47.652
5.584;12.323;44.877;5.236;9.839;44.645;8.096;10.321;45.1;7.036;9.994;45.334;9.134;9.951;44.835;8.751;5.59;44.351;8.096;13.294;44.867;8.057;15.411;44.55;10.837;12.22;44.933;10.95;10.201;46.339;8.096;10.321;45.1;8.02;10.93;44.727;8.096;10.321;45.1;9.134;9.951;44.835;7.615;14.889;45.485;6.217;15.052;45.47;8.747;14.884;45.318;10.046;15.059;44.803;8.057;15.411;44.55;8.35;16.241;46.04;6.217;15.052;45.47;5.584;12.323;44.877;10.046;15.059;44.803;10.837;12.22;44.933;8.02;10.93;44.727;8.096;13.294;44.867;8.751;5.59;44.351;7.768;2.379;40.853;7.036;9.994;45.334;7.768;6.083;47.224;7.768;6.083;47.224;8.64;1.366;47.683
5.684;12.363;45.455;5.406;9.861;45.347;8.185;10.39;45.639;7.124;10.066;45.87;9.226;10.018;45.389;8.946;5.626;45.2;8.167;13.359;45.351;8.119;15.474;45.022;10.851;12.26;45.269;10.98;10.15;46.534;8.185;10.39;45.639;8.111;10.993;45.255;8.185;10.39;45.639;9.226;10.018;45.389;7.686;14.957;45.964;6.287;15.116;45.965;8.817;14.955;45.787;10.113;15.116;45.263;8.119;15.474;45.022;8.409;16.316;46.506;6.287;15.116;45.965;5.684;12.363;45.455;10.113;15.116;45.263;10.851;12.26;45.269;8.111;10.993;45.255;8.167;13.359;45.351;8.946;5.626;45.2;8.052;2.599;41.519;7.124;10.066;45.87;7.872;6.062;47.546;7.872;6.062;47.546;8.699;1.315;47.636
5.778;12.436;46.048;5.575;9.926;46.104;8.269;10.49;46.156;7.206;10.167;46.379;9.313;10.115;45.923;9.145;5.716;46.059;8.239;13.455;45.824;8.187;15.568;45.484;10.864;12.334;45.578;11.003;10.132;46.672;8.269;10.49;46.156;8.199;11.087;45.763;8.269;10.49;46.156;9.313;10.115;45.923;7.761;15.055;46.431;6.362;15.212;46.444;8.89;15.053;46.247;10.184;15.201;45.712;8.187;15.568;45.484;8.473;16.422;46.961;6.362;15.212;46.444;5.778;12.436;46.048;10.184;15.201;45.712;10.864;12.334;45.578;8.199;11.087;45.763;8.239;13.455;45.824;9.145;5.716;46.059;8.347;2.712;42.337;7.206;10.167;46.379;7.941;6.063;47.8;7.941;6.063;47.8;8.706;1.314;47.516
5.878;12.525;46.659;5.754;10.022;46.911;8.352;10.596;46.656;7.286;10.274;46.867;9.399;10.221;46.441;9.343;5.841;46.907;8.319;13.559;46.296;8.269;15.67;45.947;10.883;12.423;45.887;11.02;10.141;46.803;8.352;10.596;46.656;8.287;11.191;46.258;8.352;10.596;46.656;9.399;10.221;46.441;7.846;15.162;46.898;6.447;15.32;46.919;8.974;15.158;46.709;10.266;15.294;46.167;8.269;15.67;45.947;8.553;16.533;47.42;6.447;15.32;46.919;5.878;12.525;46.659;10.266;15.294;46.167;10.883;12.423;45.887;8.287;11.191;46.258;8.319;13.559;46.296;9.343;5.841;46.907;8.637;2.629;43.344;7.286;10.274;46.867;7.98;6.078;48.011;7.98;6.078;48.011;8.682;1.35;47.396
5.985;12.606;47.276;5.946;10.133;47.749;8.439;10.683;47.143;7.371;10.36;47.338;9.49;10.308;46.944;9.532;5.97;47.708;8.409;13.644;46.766;8.365;15.755;46.411;10.919;12.504;46.212;11.046;10.161;46.962;8.439;10.683;47.143;8.379;11.276;46.741;8.439;10.683;47.143;9.49;10.308;46.944;7.941;15.251;47.364;6.543;15.413;47.385;9.07;15.242;47.174;10.361;15.37;46.627;8.365;15.755;46.411;8.647;16.627;47.879;6.543;15.413;47.385;5.985;12.606;47.276;10.361;15.37;46.627;10.919;12.504;46.212;8.379;11.276;46.741;8.409;13.644;46.766;9.532;5.97;47.708;8.927;2.35;44.54;7.371;10.36;47.338;8.006;6.092;48.225;8.006;6.092;48.225;8.65;1.399;47.343
6.091;12.659;47.896;6.133;10.244;48.608;8.532;10.729;47.612;7.462;10.404;47.791;9.587;10.356;47.43;9.711;6.072;48.449;8.509;13.69;47.23;8.475;15.8;46.87;10.981;12.555;46.541;11.102;10.167;47.132;8.532;10.729;47.612;8.477;11.321;47.21;8.532;10.729;47.612;9.587;10.356;47.43;8.047;15.3;47.824;6.65;15.468;47.839;9.176;15.286;47.636;10.467;15.408;47.086;8.475;15.8;46.87;8.753;16.683;48.332;6.65;15.468;47.839;6.091;12.659;47.896;10.467;15.408;47.086;10.981;12.555;46.541;8.477;11.321;47.21;8.509;13.69;47.23;9.711;6.072;48.449;9.222;1.968;45.914;7.462;10.404;47.791;8.031;6.085;48.444;8.031;6.085;48.444;8.633;1.426;47.37
6.204;12.673;48.511;6.323;10.343;49.46;8.635;10.723;48.068;7.562;10.396;48.23;9.693;10.353;47.899;9.886;6.132;49.145;8.622;13.686;47.689;8.6;15.796;47.327;11.063;12.564;46.875;11.178;10.143;47.315;8.635;10.723;48.068;8.585;11.317;47.667;8.635;10.723;48.068;9.693;10.353;47.899;8.167;15.299;48.28;6.77;15.472;48.287;9.296;15.279;48.095;10.586;15.397;47.544;8.6;15.796;47.327;8.875;16.689;48.783;6.77;15.472;48.287;6.204;12.673;48.511;10.586;15.397;47.544;11.063;12.564;46.875;8.585;11.317;47.667;8.622;13.686;47.689;9.886;6.132;49.145;9.512;1.611;47.434;7.562;10.396;48.23;8.063;6.041;48.664;8.063;6.041;48.664;8.618;1.422;47.407
6.323;12.643;49.097;6.511;10.412;50.252;8.748;10.668;48.512;7.674;10.338;48.658;9.809;10.301;48.356;10.054;6.143;49.789;8.745;13.632;48.139;8.735;15.742;47.777;11.162;12.527;47.217;11.27;10.085;47.524;8.748;10.668;48.512;8.702;11.264;48.113;8.748;10.668;48.512;9.809;10.301;48.356;8.296;15.248;48.727;6.899;15.424;48.727;9.426;15.222;48.547;10.716;15.336;47.997;8.735;15.742;47.777;9.007;16.646;49.227;6.899;15.424;48.727;6.323;12.643;49.097;10.716;15.336;47.997;11.162;12.527;47.217;8.702;11.264;48.113;8.745;13.632;48.139;10.054;6.143;49.789;9.777;1.381;48.918;7.674;10.338;48.658;8.114;5.962;48.904;8.114;5.962;48.904;8.624;1.387;47.479
