right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-21.846;12.506;188.677;-22.051;10.075;189.305;-19.492;10.564;189.326;-20.512;10.197;188.996;-18.449;10.234;189.622;-18.55;5.865;189.078;-19.472;13.538;189.102;-19.409;15.662;188.839;-16.887;12.439;189.582;-17.035;10.097;190.331;-19.492;10.564;189.326;-19.392;11.175;188.961;-19.492;10.564;189.326;-18.449;10.234;189.622;-20.199;15.114;189.485;-21.437;15.336;188.853;-19.104;15.123;189.818;-17.705;15.255;189.906;-19.409;15.662;188.839;-19.834;16.499;190.293;-21.437;15.336;188.853;-21.846;12.506;188.677;-17.705;15.255;189.906;-16.887;12.439;189.582;-19.392;11.175;188.961;-19.472;13.538;189.102;-18.55;5.865;189.078;-18.526;1.451;187.07;-20.512;10.197;188.996;-21.141;6.357;191.06;-21.141;6.357;191.06;-20.774;1.57;191.478
-22.027;12.346;189.196;-22.182;9.883;189.7;-19.656;10.417;189.888;-20.674;10.042;189.561;-18.607;10.097;190.171;-18.641;5.76;189.399;-19.679;13.395;189.694;-19.648;15.523;189.463;-17.083;12.307;190.251;-17.271;10.02;191.149;-19.656;10.417;189.888;-19.567;11.035;189.53;-19.656;10.417;189.888;-18.607;10.097;190.171;-20.428;14.954;190.103;-21.671;15.174;189.481;-19.332;14.974;190.432;-17.934;15.118;190.524;-19.648;15.523;189.463;-20.078;16.339;190.927;-21.671;15.174;189.481;-22.027;12.346;189.196;-17.934;15.118;190.524;-17.083;12.307;190.251;-19.567;11.035;189.53;-19.679;13.395;189.694;-18.641;5.76;189.399;-18.524;1.508;187.071;-20.674;10.042;189.561;-21.287;6.24;191.697;-21.287;6.24;191.697;-21.119;1.573;192.889
-22.233;12.203;189.794;-22.358;9.724;190.226;-19.847;10.274;190.49;-20.865;9.897;190.167;-18.794;9.957;190.762;-18.775;5.658;189.801;-19.894;13.254;190.326;-19.881;15.385;190.123;-17.289;12.166;190.907;-17.499;9.916;191.889;-19.847;10.274;190.49;-19.764;10.896;190.139;-19.847;10.274;190.49;-18.794;9.957;190.762;-20.653;14.801;190.76;-21.901;15.025;190.15;-19.555;14.825;191.083;-18.158;14.972;191.172;-19.881;15.385;190.123;-20.308;16.185;191.597;-21.901;15.025;190.15;-22.233;12.203;189.794;-18.158;14.972;191.172;-17.289;12.166;190.907;-19.764;10.896;190.139;-19.894;13.254;190.326;-18.775;5.658;189.801;-18.518;1.66;187.069;-20.865;9.897;190.167;-21.426;6.093;192.316;-21.426;6.093;192.316;-21.335;1.546;193.909
-22.457;12.113;190.467;-22.581;9.634;190.895;-20.067;10.169;191.134;-21.089;9.797;190.814;-19.013;9.846;191.397;-18.962;5.574;190.324;-20.107;13.15;190.985;-20.09;15.282;190.8;-17.499;12.045;191.539;-17.721;9.805;192.541;-20.067;10.169;191.134;-19.984;10.793;190.786;-20.067;10.169;191.134;-19.013;9.846;191.397;-20.858;14.696;191.438;-22.11;14.931;190.839;-19.758;14.714;191.753;-18.359;14.851;191.834;-20.09;15.282;190.8;-20.503;16.077;192.28;-22.11;14.931;190.839;-22.457;12.113;190.467;-18.359;14.851;191.834;-17.499;12.045;191.539;-19.984;10.793;190.786;-20.107;13.15;190.985;-18.962;5.574;190.324;-18.52;1.945;187.139;-21.089;9.797;190.814;-21.567;5.966;192.934;-21.567;5.966;192.934;-21.42;1.435;194.569
-22.692;12.101;191.193;-22.841;9.637;191.697;-20.311;10.129;191.808;-21.339;9.77;191.492;-19.261;9.792;192.07;-19.208;5.518;191.01;-20.313;13.109;191.653;-20.268;15.241;191.467;-17.712;11.973;192.133;-17.937;9.716;193.095;-20.311;10.129;191.808;-20.221;10.75;191.459;-20.311;10.129;191.808;-19.261;9.792;192.07;-21.04;14.665;192.11;-22.292;14.918;191.518;-19.938;14.669;192.418;-18.537;14.783;192.489;-20.268;15.241;191.467;-20.664;16.048;192.946;-22.292;14.918;191.518;-22.692;12.101;191.193;-18.537;14.783;192.489;-17.712;11.973;192.133;-20.221;10.75;191.459;-20.313;13.109;191.653;-19.208;5.518;191.01;-18.55;2.357;187.392;-21.339;9.77;191.492;-21.711;5.889;193.541;-21.711;5.889;193.541;-21.408;1.281;194.92
-22.932;12.168;191.943;-23.118;9.744;192.6;-20.566;10.165;192.492;-21.598;9.821;192.176;-19.524;9.813;192.762;-19.509;5.497;191.883;-20.514;13.142;192.307;-20.43;15.271;192.102;-17.925;11.976;192.677;-18.144;9.679;193.539;-20.566;10.165;192.492;-20.463;10.78;192.135;-20.566;10.165;192.492;-19.524;9.813;192.762;-21.211;14.715;192.752;-22.459;14.985;192.159;-20.108;14.701;193.057;-18.704;14.786;193.12;-20.43;15.271;192.102;-20.812;16.103;193.571;-22.459;14.985;192.159;-22.932;12.168;191.943;-18.704;14.786;193.12;-17.925;11.976;192.677;-20.463;10.78;192.135;-20.514;13.142;192.307;-19.509;5.497;191.883;-18.635;2.821;187.934;-21.598;9.821;192.176;-21.856;5.866;194.097;-21.856;5.866;194.097;-21.364;1.163;195.028
-23.176;12.296;192.688;-23.39;9.941;193.558;-20.815;10.267;193.156;-21.849;9.933;192.834;-19.781;9.905;193.445;-19.852;5.531;192.928;-20.717;13.239;192.928;-20.598;15.364;192.694;-18.137;12.063;193.16;-18.329;9.711;193.866;-20.815;10.267;193.156;-20.699;10.875;192.79;-20.815;10.267;193.156;-19.781;9.905;193.445;-21.389;14.829;193.35;-22.631;15.107;192.747;-20.287;14.802;193.658;-18.882;14.862;193.717;-20.598;15.364;192.694;-20.976;16.228;194.145;-22.631;15.107;192.747;-23.176;12.296;192.688;-18.882;14.862;193.717;-18.137;12.063;193.16;-20.699;10.875;192.79;-20.717;13.239;192.928;-19.852;5.531;192.928;-18.795;3.214;188.802;-21.849;9.933;192.834;-21.994;5.878;194.547;-21.994;5.878;194.547;-21.339;1.123;194.977
-23.426;12.45;193.41;-23.644;10.2;194.52;-21.048;10.408;193.779;-22.078;10.073;193.445;-20.021;10.045;194.092;-20.212;5.645;194.079;-20.928;13.374;193.511;-20.793;15.495;193.251;-18.348;12.222;193.583;-18.483;9.815;194.087;-21.048;10.408;193.779;-20.923;11.008;193.405;-21.048;10.408;193.779;-20.021;10.045;194.092;-21.592;14.975;193.908;-22.827;15.248;193.29;-20.492;14.943;194.223;-19.086;14.991;194.283;-20.793;15.495;193.251;-21.182;16.388;194.681;-22.827;15.248;193.29;-23.426;12.45;193.41;-19.086;14.991;194.283;-18.348;12.222;193.583;-20.923;11.008;193.405;-20.928;13.374;193.511;-20.212;5.645;194.079;-19.033;3.407;189.942;-22.078;10.073;193.445;-22.118;5.902;194.861;-22.118;5.902;194.861;-21.34;1.146;194.854
-23.679;12.598;194.103;-23.879;10.477;195.447;-21.263;10.55;194.355;-22.285;10.206;194.006;-20.241;10.196;194.692;-20.562;5.838;195.245;-21.148;13.513;194.062;-21.015;15.631;193.784;-18.556;12.419;193.961;-18.609;9.971;194.232;-21.263;10.55;194.355;-21.133;11.146;193.976;-21.263;10.55;194.355;-20.241;10.196;194.692;-21.818;15.115;194.44;-23.047;15.376;193.806;-20.72;15.089;194.764;-19.314;15.135;194.824;-21.015;15.631;193.784;-21.423;16.544;195.197;-23.047;15.376;193.806;-23.679;12.598;194.103;-19.314;15.135;194.824;-18.556;12.419;193.961;-21.133;11.146;193.976;-21.148;13.513;194.062;-20.562;5.838;195.245;-19.342;3.322;191.284;-22.285;10.206;194.006;-22.223;5.93;195.06;-22.223;5.93;195.06;-21.346;1.203;194.718
-23.927;12.715;194.768;-24.097;10.735;196.315;-21.464;10.659;194.891;-22.476;10.304;194.526;-20.445;10.316;195.248;-20.881;6.073;196.347;-21.366;13.621;194.593;-21.244;15.739;194.309;-18.759;12.606;194.319;-18.721;10.143;194.343;-21.464;10.659;194.891;-21.332;11.254;194.51;-21.464;10.659;194.891;-20.445;10.316;195.248;-22.048;15.22;194.961;-23.273;15.467;194.314;-20.952;15.201;195.292;-19.547;15.254;195.353;-21.244;15.739;194.309;-21.673;16.661;195.709;-23.273;15.467;194.314;-23.927;12.715;194.768;-19.547;15.254;195.353;-18.759;12.606;194.319;-21.332;11.254;194.51;-21.366;13.621;194.593;-20.881;6.073;196.347;-19.73;2.959;192.812;-22.476;10.304;194.526;-22.308;5.954;195.199;-22.308;5.954;195.199;-21.342;1.271;194.596
-24.16;12.784;195.412;-24.304;10.939;197.12;-21.654;10.71;195.402;-22.658;10.347;195.021;-20.637;10.375;195.774;-21.157;6.29;197.339;-21.57;13.672;195.118;-21.454;15.792;194.84;-18.95;12.741;194.683;-18.828;10.291;194.458;-21.654;10.71;195.402;-21.521;11.306;195.023;-21.654;10.71;195.402;-20.637;10.375;195.774;-22.259;15.268;195.487;-23.481;15.505;194.829;-21.166;15.253;195.823;-19.76;15.311;195.882;-21.454;15.792;194.84;-21.901;16.713;196.235;-23.481;15.505;194.829;-24.16;12.784;195.412;-19.76;15.311;195.882;-18.95;12.741;194.683;-21.521;11.306;195.023;-21.57;13.672;195.118;-21.157;6.29;197.339;-20.217;2.433;194.555;-22.658;10.347;195.021;-22.381;5.962;195.331;-22.381;5.962;195.331;-21.327;1.335;194.495
-24.37;12.795;196.044;-24.507;11.061;197.867;-21.834;10.692;195.902;-22.832;10.329;195.505;-20.822;10.358;196.286;-21.394;6.435;198.205;-21.751;13.657;195.655;-21.635;15.779;195.394;-19.125;12.802;195.08;-18.932;10.391;194.613;-21.834;10.692;195.902;-21.699;11.292;195.531;-21.834;10.692;195.902;-20.822;10.358;196.286;-22.443;15.25;196.034;-23.661;15.486;195.369;-21.35;15.232;196.375;-19.945;15.292;196.431;-21.635;15.779;195.394;-22.09;16.69;196.793;-23.661;15.486;195.369;-24.37;12.795;196.044;-19.945;15.292;196.431;-19.125;12.802;195.08;-21.699;11.292;195.531;-21.751;13.657;195.655;-21.394;6.435;198.205;-20.8;1.949;196.461;-22.832;10.329;195.505;-22.451;5.941;195.486;-22.451;5.941;195.486;-21.306;1.385;194.412
-24.562;12.746;196.673;-24.713;11.091;198.566;-22.007;10.613;196.411;-22.999;10.256;195.996;-20.999;10.273;196.801;-21.606;6.474;198.946;-21.915;13.581;196.219;-21.79;15.706;195.987;-19.285;12.794;195.533;-19.03;10.444;194.838;-22.007;10.613;196.411;-21.868;11.219;196.051;-22.007;10.613;196.411;-20.999;10.273;196.801;-22.603;15.171;196.616;-23.817;15.414;195.945;-21.512;15.144;196.961;-20.107;15.207;197.017;-21.79;15.706;195.987;-22.25;16.598;197.397;-23.817;15.414;195.945;-24.562;12.746;196.673;-20.107;15.207;197.017;-19.285;12.794;195.533;-21.868;11.219;196.051;-21.915;13.581;196.219;-21.606;6.474;198.946;-21.427;1.67;198.314;-22.999;10.256;195.996;-22.529;5.888;195.68;-22.529;5.888;195.68;-21.291;1.427;194.342
-24.746;12.651;197.304;-24.928;11.036;199.229;-22.176;10.495;196.944;-23.162;10.147;196.51;-21.172;10.148;197.339;-21.812;6.411;199.582;-22.074;13.467;196.817;-21.94;15.594;196.62;-19.44;12.738;196.058;-19.125;10.463;195.167;-22.176;10.495;196.944;-22.032;11.109;196.598;-22.176;10.495;196.944;-21.172;10.148;197.339;-22.759;15.053;197.235;-23.968;15.304;196.559;-21.67;15.017;197.587;-20.265;15.082;197.647;-21.94;15.594;196.62;-22.403;16.46;198.045;-23.968;15.304;196.559;-24.746;12.651;197.304;-20.265;15.082;197.647;-19.44;12.738;196.058;-22.032;11.109;196.598;-22.074;13.467;196.817;-21.812;6.411;199.582;-22.011;1.572;199.834;-23.162;10.147;196.51;-22.624;5.814;195.929;-22.624;5.814;195.929;-21.293;1.482;194.29
-24.933;12.531;197.933;-25.158;10.925;199.86;-22.345;10.37;197.517;-23.325;10.027;197.064;-21.345;10.018;197.919;-22.031;6.281;200.148;-22.243;13.344;197.447;-22.105;15.474;197.279;-19.601;12.66;196.659;-19.226;10.454;195.629;-22.345;10.37;197.517;-22.198;10.99;197.185;-22.345;10.37;197.517;-21.345;10.018;197.919;-22.929;14.925;197.88;-24.133;15.18;197.196;-21.843;14.883;198.24;-20.439;14.957;198.309;-22.105;15.474;197.279;-22.575;16.313;198.717;-24.133;15.18;197.196;-24.933;12.531;197.933;-20.439;14.957;198.309;-19.601;12.66;196.659;-22.198;10.99;197.185;-22.243;13.344;197.447;-22.031;6.281;200.148;-22.49;1.51;200.882;-23.325;10.027;197.064;-22.748;5.735;196.257;-22.748;5.735;196.257;-21.321;1.579;194.278
-25.127;12.412;198.553;-25.398;10.794;200.464;-22.519;10.264;198.14;-23.491;9.919;197.671;-21.522;9.914;198.55;-22.268;6.137;200.69;-22.429;13.239;198.097;-22.296;15.37;197.938;-19.778;12.581;197.327;-19.343;10.418;196.229;-22.519;10.264;198.14;-22.373;10.888;197.815;-22.519;10.264;198.14;-21.522;9.914;198.55;-23.124;14.817;198.528;-24.323;15.065;197.833;-22.042;14.777;198.9;-20.64;14.865;198.982;-22.296;15.37;197.938;-22.778;16.193;199.382;-24.323;15.065;197.833;-25.127;12.412;198.553;-20.64;14.865;198.982;-19.778;12.581;197.327;-22.373;10.888;197.815;-22.429;13.239;198.097;-22.268;6.137;200.69;-22.848;1.394;201.515;-23.491;9.919;197.671;-22.907;5.665;196.688;-22.907;5.665;196.688;-21.378;1.746;194.337
-25.327;12.318;199.162;-25.638;10.672;201.043;-22.701;10.196;198.808;-23.666;9.84;198.332;-21.705;9.856;199.229;-22.513;6.021;201.239;-22.632;13.172;198.752;-22.511;15.302;198.577;-19.973;12.514;198.042;-19.488;10.357;196.954;-22.701;10.196;198.808;-22.557;10.82;198.482;-22.701;10.196;198.808;-21.705;9.856;199.229;-23.342;14.749;199.163;-24.537;14.979;198.455;-22.264;14.719;199.546;-20.864;14.825;199.643;-22.511;15.302;198.577;-23.008;16.123;200.016;-24.537;14.979;198.455;-25.327;12.318;199.162;-20.864;14.825;199.643;-19.973;12.514;198.042;-22.557;10.82;198.482;-22.632;13.172;198.752;-22.513;6.021;201.239;-23.084;1.249;201.885;-23.666;9.84;198.332;-23.104;5.609;197.244;-23.104;5.609;197.244;-21.465;2.003;194.5
-25.522;12.265;199.757;-25.861;10.58;201.598;-22.888;10.178;199.506;-23.847;9.806;199.031;-21.891;9.854;199.936;-22.74;5.95;201.791;-22.844;13.153;199.403;-22.737;15.281;199.188;-20.18;12.473;198.781;-19.665;10.287;197.769;-22.888;10.178;199.506;-22.748;10.798;199.171;-22.888;10.178;199.506;-21.891;9.854;199.936;-23.569;14.732;199.779;-24.761;14.937;199.059;-22.493;14.718;200.17;-21.095;14.844;200.277;-22.737;15.281;199.188;-23.247;16.114;200.616;-24.761;14.937;199.059;-25.522;12.265;199.757;-21.095;14.844;200.277;-20.18;12.473;198.781;-22.748;10.798;199.171;-22.844;13.153;199.403;-22.74;5.95;201.791;-23.204;1.134;202.117;-23.847;9.806;199.031;-23.342;5.567;197.946;-23.342;5.567;197.946;-21.596;2.353;194.808
-25.699;12.267;200.338;-26.052;10.523;202.121;-23.073;10.218;200.205;-24.032;9.831;199.741;-22.073;9.908;200.638;-22.919;5.92;202.305;-23.049;13.191;200.043;-22.954;15.314;199.781;-20.387;12.47;199.526;-19.87;10.231;198.639;-23.073;10.218;200.205;-22.938;10.832;199.858;-23.073;10.218;200.205;-22.073;9.908;200.638;-23.784;14.773;200.382;-24.977;14.953;199.657;-22.709;14.774;200.776;-21.313;14.918;200.887;-22.954;15.314;199.781;-23.469;16.165;201.197;-24.977;14.953;199.657;-25.699;12.267;200.338;-21.313;14.918;200.887;-20.387;12.47;199.526;-22.938;10.832;199.858;-23.049;13.191;200.043;-22.919;5.92;202.305;-23.233;1.081;202.258;-24.032;9.831;199.741;-23.622;5.547;198.803;-23.622;5.547;198.803;-21.801;2.762;195.317
-25.848;12.329;200.893;-26.204;10.503;202.592;-23.25;10.313;200.877;-24.213;9.919;200.43;-22.245;10.011;201.305;-23.037;5.919;202.73;-23.231;13.283;200.665;-23.14;15.401;200.365;-20.578;12.506;200.261;-20.095;10.203;199.53;-23.25;10.313;200.877;-23.119;10.922;200.519;-23.25;10.313;200.877;-22.245;10.011;201.305;-23.967;14.87;200.978;-25.164;15.036;200.256;-22.891;14.879;201.369;-21.496;15.031;201.477;-23.14;15.401;200.365;-23.65;16.268;201.773;-25.164;15.036;200.256;-25.848;12.329;200.893;-21.496;15.031;201.477;-20.578;12.506;200.261;-23.119;10.922;200.519;-23.231;13.283;200.665;-23.037;5.919;202.73;-23.213;1.092;202.301;-24.213;9.919;200.43;-23.946;5.566;199.809;-23.946;5.566;199.809;-22.105;3.128;196.081
-25.963;12.443;201.407;-26.319;10.514;202.988;-23.413;10.446;201.502;-24.387;10.055;201.074;-22.403;10.14;201.916;-23.1;5.939;203.042;-23.379;13.414;201.259;-23.281;15.528;200.937;-20.743;12.562;200.979;-20.333;10.196;200.428;-23.413;10.446;201.502;-23.284;11.05;201.136;-23.413;10.446;201.502;-22.403;10.14;201.916;-24.106;15.007;201.561;-25.308;15.175;200.847;-23.028;15.015;201.944;-21.632;15.163;202.048;-23.281;15.528;200.937;-23.775;16.404;202.345;-25.308;15.175;200.847;-25.963;12.443;201.407;-21.632;15.163;202.048;-20.743;12.562;200.979;-23.284;11.05;201.136;-23.379;13.414;201.259;-23.1;5.939;203.042;-23.184;1.155;202.256;-24.387;10.055;201.074;-24.307;5.653;200.925;-24.307;5.653;200.925;-22.511;3.303;197.12
-26.049;12.578;201.866;-26.408;10.536;203.296;-23.562;10.585;202.076;-24.549;10.205;201.667;-22.549;10.267;202.472;-23.127;5.972;203.26;-23.498;13.551;201.817;-23.382;15.663;201.488;-20.884;12.615;201.676;-20.58;10.194;201.335;-23.562;10.585;202.076;-23.431;11.186;201.705;-23.562;10.585;202.076;-22.549;10.267;202.472;-24.208;15.152;202.119;-25.414;15.334;201.416;-23.127;15.151;202.495;-21.73;15.286;202.597;-23.382;15.663;201.488;-23.858;16.544;202.9;-25.414;15.334;201.416;-26.049;12.578;201.866;-21.73;15.286;202.597;-20.884;12.615;201.676;-23.431;11.186;201.705;-23.498;13.551;201.817;-23.127;5.972;203.26;-23.166;1.246;202.175;-24.549;10.205;201.667;-24.684;5.822;202.076;-24.684;5.822;202.076;-22.999;3.175;198.418
-26.121;12.688;202.274;-26.481;10.534;203.53;-23.7;10.694;202.606;-24.699;10.329;202.214;-22.685;10.362;202.986;-23.138;6.004;203.434;-23.606;13.66;202.342;-23.474;15.771;202.015;-21.014;12.643;202.359;-20.836;10.188;202.256;-23.7;10.694;202.606;-23.567;11.294;202.234;-23.7;10.694;202.606;-22.685;10.362;202.986;-24.301;15.266;202.65;-25.509;15.467;201.955;-23.218;15.256;203.021;-21.819;15.376;203.124;-23.474;15.771;202.015;-23.933;16.652;203.432;-25.509;15.467;201.955;-26.121;12.688;202.274;-21.819;15.376;203.124;-21.014;12.643;202.359;-23.567;11.294;202.234;-23.606;13.66;202.342;-23.138;6.004;203.434;-23.159;1.336;202.119;-24.699;10.329;202.214;-25.043;6.043;203.172;-25.043;6.043;203.172;-23.552;2.764;199.971
-26.202;12.734;202.651;-26.548;10.479;203.72;-23.834;10.746;203.112;-24.841;10.39;202.734;-22.816;10.405;203.476;-23.149;6.015;203.608;-23.728;13.712;202.849;-23.591;15.825;202.531;-21.154;12.637;203.034;-21.1;10.179;203.189;-23.834;10.746;203.112;-23.702;11.346;202.74;-23.834;10.746;203.112;-22.816;10.405;203.476;-24.418;15.319;203.165;-25.628;15.535;202.477;-23.335;15.304;203.533;-21.936;15.416;203.643;-23.591;15.825;202.531;-24.044;16.701;203.953;-25.628;15.535;202.477;-26.202;12.734;202.651;-21.936;15.416;203.643;-21.154;12.637;203.034;-23.702;11.346;202.74;-23.728;13.712;202.849;-23.149;6.015;203.608;-23.159;1.402;202.114;-24.841;10.39;202.734;-25.353;6.251;204.151;-25.353;6.251;204.151;-24.147;2.238;201.771
-26.308;12.7;203.03;-26.619;10.361;203.911;-23.971;10.727;203.612;-24.982;10.371;203.243;-22.948;10.385;203.961;-23.174;5.989;203.809;-23.88;13.695;203.357;-23.759;15.811;203.056;-21.315;12.593;203.708;-21.368;10.164;204.118;-23.971;10.727;203.612;-23.845;11.33;203.242;-23.971;10.727;203.612;-22.948;10.385;203.961;-24.581;15.294;203.686;-25.793;15.517;203.004;-23.498;15.285;204.054;-22.1;15.398;204.172;-23.759;15.811;203.056;-24.214;16.677;204.483;-25.793;15.517;203.004;-26.308;12.7;203.03;-22.1;15.398;204.172;-21.315;12.593;203.708;-23.845;11.33;203.242;-23.88;13.695;203.357;-23.174;5.989;203.809;-23.166;1.434;202.145;-24.982;10.371;203.243;-25.606;6.379;204.996;-25.606;6.379;204.996;-24.743;1.814;203.714
-26.45;12.594;203.443;-26.707;10.19;204.15;-24.12;10.641;204.123;-25.131;10.279;203.76;-23.091;10.306;204.458;-23.223;5.922;204.047;-24.067;13.613;203.886;-23.976;15.734;203.608;-21.502;12.509;204.38;-21.638;10.133;205.017;-24.12;10.641;204.123;-24.003;11.248;203.758;-24.12;10.641;204.123;-23.091;10.306;204.458;-24.791;15.198;204.233;-26.006;15.421;203.559;-23.707;15.2;204.6;-22.311;15.324;204.727;-23.976;15.734;203.608;-24.44;16.582;205.043;-26.006;15.421;203.559;-26.45;12.594;203.443;-22.311;15.324;204.727;-21.502;12.509;204.38;-24.003;11.248;203.758;-24.067;13.613;203.886;-23.223;5.922;204.047;-23.174;1.447;202.181;-25.131;10.279;203.76;-25.812;6.397;205.728;-25.812;6.397;205.728;-25.29;1.609;205.591
-26.628;12.443;203.915;-26.826;9.995;204.477;-24.288;10.508;204.66;-25.297;10.137;204.301;-23.252;10.182;204.982;-23.302;5.826;204.332;-24.282;13.483;204.449;-24.227;15.609;204.201;-21.71;12.39;205.048;-21.903;10.073;205.865;-24.288;10.508;204.66;-24.182;11.121;204.301;-24.288;10.508;204.66;-23.252;10.182;204.982;-25.032;15.051;204.82;-26.252;15.272;204.155;-23.947;15.066;205.185;-22.552;15.203;205.318;-24.227;15.609;204.201;-24.699;16.437;205.646;-26.252;15.272;204.155;-26.628;12.443;203.915;-22.552;15.203;205.318;-21.71;12.39;205.048;-24.182;11.121;204.301;-24.282;13.483;204.449;-23.302;5.826;204.332;-23.177;1.475;202.196;-25.297;10.137;204.301;-25.988;6.318;206.385;-25.988;6.318;206.385;-25.746;1.574;207.196
-26.837;12.285;204.463;-26.99;9.813;204.923;-24.481;10.358;205.233;-25.489;9.981;204.877;-23.439;10.04;205.543;-23.421;5.72;204.681;-24.513;13.336;205.052;-24.486;15.466;204.835;-21.932;12.25;205.706;-22.159;9.983;206.642;-24.481;10.358;205.233;-24.385;10.977;204.882;-24.481;10.358;205.233;-23.439;10.04;205.543;-25.281;14.889;205.45;-26.507;15.11;204.795;-24.194;14.912;205.81;-22.801;15.059;205.943;-24.486;15.466;204.835;-24.96;16.274;206.29;-26.507;15.11;204.795;-26.837;12.285;204.463;-22.801;15.059;205.943;-21.932;12.25;205.706;-24.385;10.977;204.882;-24.513;13.336;205.052;-23.421;5.72;204.681;-23.172;1.567;202.19;-25.489;9.981;204.877;-26.149;6.182;207.006;-26.149;6.182;207.006;-26.074;1.577;208.424
-27.072;12.161;205.089;-27.205;9.68;205.507;-24.704;10.228;205.848;-25.714;9.852;205.495;-23.659;9.909;206.148;-23.592;5.625;205.126;-24.748;13.208;205.691;-24.73;15.34;205.498;-22.159;12.114;206.346;-22.406;9.873;207.337;-24.704;10.228;205.848;-24.612;10.851;205.502;-24.704;10.228;205.848;-23.659;9.909;206.148;-25.518;14.753;206.111;-26.75;14.981;205.469;-24.43;14.776;206.464;-23.035;14.92;206.593;-24.73;15.34;205.498;-25.197;16.136;206.962;-26.75;14.981;205.469;-27.072;12.161;205.089;-23.035;14.92;206.593;-22.159;12.114;206.346;-24.612;10.851;205.502;-24.748;13.208;205.691;-23.592;5.625;205.126;-23.168;1.775;202.208;-25.714;9.852;205.495;-26.306;6.038;207.619;-26.306;6.038;207.619;-26.257;1.512;209.273
-27.323;12.104;205.781;-27.469;9.629;206.229;-24.956;10.149;206.5;-25.97;9.782;206.151;-23.912;9.82;206.794;-23.823;5.552;205.71;-24.978;13.129;206.351;-24.945;15.262;206.168;-22.39;12.012;206.956;-22.644;9.768;207.94;-24.956;10.149;206.5;-24.86;10.772;206.155;-24.956;10.149;206.5;-23.912;9.82;206.794;-25.734;14.679;206.784;-26.967;14.921;206.151;-24.642;14.691;207.129;-23.246;14.819;207.248;-24.945;15.262;206.168;-25.396;16.06;207.635;-26.967;14.921;206.151;-27.323;12.104;205.781;-23.246;14.819;207.248;-22.39;12.012;206.956;-24.86;10.772;206.155;-24.978;13.129;206.351;-23.823;5.552;205.71;-23.184;2.121;202.344;-25.97;9.782;206.151;-26.468;5.931;208.231;-26.468;5.931;208.231;-26.308;1.374;209.789
-27.583;12.128;206.514;-27.765;9.678;207.072;-25.228;10.142;207.174;-26.248;9.79;206.827;-24.19;9.798;207.47;-24.118;5.51;206.469;-25.202;13.121;207.008;-25.134;15.253;206.818;-22.62;11.971;207.523;-22.872;9.698;208.439;-25.228;10.142;207.174;-25.122;10.761;206.825;-25.228;10.142;207.174;-24.19;9.798;207.47;-25.929;14.685;207.44;-27.161;14.945;206.81;-24.836;14.68;207.779;-23.436;14.782;207.889;-25.134;15.253;206.818;-25.568;16.069;208.281;-27.161;14.945;206.81;-27.583;12.128;206.514;-23.436;14.782;207.889;-22.62;11.971;207.523;-25.122;10.761;206.825;-25.202;13.121;207.008;-24.118;5.51;206.469;-23.247;2.569;202.713;-26.248;9.79;206.827;-26.631;5.879;208.817;-26.631;5.879;208.817;-26.281;1.227;210.024
