right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
41.317;8.295;174.285;41.776;5.876;174.817;43.098;6.183;173.147;42.391;5.844;173.965;43.859;5.828;172.386;44.521;1.533;173.106;42.509;9.07;172.63;42.178;11.14;172.196;44.695;7.946;171.241;45.704;5.842;172.029;43.098;6.183;173.147;42.753;6.722;172.821;43.098;6.183;173.147;43.859;5.828;172.386;42.397;10.73;173.257;41.259;11.142;173.975;43.214;10.692;172.456;44.034;10.82;171.319;42.178;11.14;172.196;43.228;12.087;173.194;41.259;11.142;173.975;41.317;8.295;174.285;44.034;10.82;171.319;44.695;7.946;171.241;42.753;6.722;172.821;42.509;9.07;172.63;44.521;1.533;173.106;43.799;-3.259;173.265;42.391;5.844;173.965;43.253;1.563;174.542;43.253;1.563;174.542;43.188;-3.034;173.099
41.972;8.301;174.823;42.436;5.882;175.351;43.744;6.188;173.67;43.043;5.849;174.493;44.499;5.834;172.903;45.167;1.539;173.618;43.15;9.076;173.158;42.817;11.146;172.726;45.325;7.952;171.751;46.341;5.847;172.531;43.744;6.188;173.67;43.396;6.728;173.346;43.744;6.188;173.67;44.499;5.834;172.903;43.044;10.735;173.785;41.911;11.148;174.512;43.855;10.698;172.978;44.666;10.825;171.835;42.817;11.146;172.726;43.875;12.092;173.716;41.911;11.148;174.512;41.972;8.301;174.823;44.666;10.825;171.835;45.325;7.952;171.751;43.396;6.728;173.346;43.15;9.076;173.158;45.167;1.539;173.618;44.447;-3.254;173.783;43.043;5.849;174.493;43.91;1.568;175.063;43.91;1.568;175.063;43.832;-3.029;173.619
42.632;8.307;175.355;43.1;5.888;175.88;44.394;6.194;174.188;43.7;5.855;175.017;45.143;5.839;173.415;45.817;1.545;174.125;43.796;9.081;173.68;43.459;11.151;173.252;45.96;7.957;172.256;46.981;5.852;173.028;44.394;6.194;174.188;44.044;6.733;173.867;44.394;6.194;174.188;45.143;5.839;173.415;43.695;10.741;174.308;42.568;11.153;175.045;44.499;10.703;173.495;45.301;10.831;172.345;43.459;11.151;173.252;44.525;12.098;174.233;42.568;11.153;175.045;42.632;8.307;175.355;45.301;10.831;172.345;45.96;7.957;172.256;44.044;6.733;173.867;43.796;9.081;173.68;45.817;1.545;174.125;45.099;-3.248;174.296;43.7;5.855;175.017;44.571;1.574;175.579;44.571;1.574;175.579;44.481;-3.023;174.135
43.295;8.312;175.881;43.768;5.894;176.403;45.048;6.199;174.7;44.361;5.86;175.535;45.791;5.845;173.921;46.47;1.55;174.626;44.447;9.087;174.198;44.106;11.157;173.771;46.598;7.963;172.756;47.626;5.858;173.519;45.048;6.199;174.7;44.695;6.739;174.382;45.048;6.199;174.7;45.791;5.845;173.921;44.35;10.746;174.827;43.229;11.159;175.572;45.148;10.709;174.007;45.941;10.836;172.85;44.106;11.157;173.771;45.18;12.103;174.744;43.229;11.159;175.572;43.295;8.312;175.881;45.941;10.836;172.85;46.598;7.963;172.756;44.695;6.739;174.382;44.447;9.087;174.198;46.47;1.55;174.626;45.755;-3.242;174.803;44.361;5.86;175.535;45.236;1.579;176.09;45.236;1.579;176.09;45.134;-3.017;174.646
43.963;8.318;176.403;44.44;5.899;176.92;45.706;6.205;175.207;45.026;5.866;176.048;46.443;5.85;174.423;47.128;1.556;175.122;45.101;9.093;174.71;44.757;11.163;174.286;47.241;7.968;173.251;48.275;5.863;174.006;45.706;6.205;175.207;45.351;6.744;174.892;45.706;6.205;175.207;46.443;5.85;174.423;45.009;10.752;175.339;43.895;11.164;176.093;45.8;10.714;174.513;46.584;10.842;173.35;44.757;11.163;174.286;45.838;12.109;175.25;43.895;11.164;176.093;43.963;8.318;176.403;46.584;10.842;173.35;47.241;7.968;173.251;45.351;6.744;174.892;45.101;9.093;174.71;47.128;1.556;175.122;46.414;-3.237;175.305;45.026;5.866;176.048;45.906;1.585;176.596;45.906;1.585;176.596;45.791;-3.011;175.153
44.635;8.323;176.918;45.116;5.905;177.432;46.369;6.21;175.709;45.695;5.872;176.555;47.099;5.856;174.919;47.789;1.561;175.612;45.759;9.098;175.217;45.412;11.168;174.796;47.888;7.974;173.741;48.927;5.869;174.487;46.369;6.21;175.709;46.011;6.75;175.397;46.369;6.21;175.709;47.099;5.856;174.919;45.673;10.758;175.847;44.564;11.17;176.61;46.457;10.72;175.014;47.231;10.848;173.845;45.412;11.168;174.796;46.501;12.114;175.751;44.564;11.17;176.61;44.635;8.323;176.918;47.231;10.848;173.845;47.888;7.974;173.741;46.011;6.75;175.397;45.759;9.098;175.217;47.789;1.561;175.612;47.077;-3.231;175.802;45.695;5.872;176.555;46.579;1.591;177.096;46.579;1.591;177.096;46.453;-3.006;175.654
45.311;8.329;177.429;45.796;5.91;177.939;47.035;6.216;176.206;46.368;5.877;177.057;47.759;5.862;175.41;48.455;1.567;176.097;46.422;9.104;175.718;46.071;11.174;175.3;48.538;7.979;174.225;49.584;5.875;174.964;47.035;6.216;176.206;46.675;6.756;175.897;47.035;6.216;176.206;47.759;5.862;175.41;46.34;10.763;176.349;45.238;11.176;177.121;47.118;10.726;175.51;47.883;10.853;174.335;46.071;11.174;175.3;47.168;12.12;176.247;45.238;11.176;177.121;45.311;8.329;177.429;47.883;10.853;174.335;48.538;7.979;174.225;46.675;6.756;175.897;46.422;9.104;175.718;48.455;1.567;176.097;47.744;-3.226;176.293;46.368;5.877;177.057;47.257;1.596;177.592;47.257;1.596;177.592;47.119;-3.0;176.15
45.991;8.335;177.934;46.48;5.916;178.44;47.705;6.222;176.698;47.045;5.883;177.554;48.423;5.867;175.895;49.124;1.572;176.577;47.088;9.109;176.215;46.734;11.18;175.799;49.193;7.985;174.705;50.245;5.881;175.435;47.705;6.222;176.698;47.343;6.761;176.391;47.705;6.222;176.698;48.423;5.867;175.895;47.012;10.769;176.846;45.915;11.181;177.627;47.783;10.731;176.001;48.538;10.859;174.82;46.734;11.18;175.799;47.838;12.126;176.737;45.915;11.181;177.627;45.991;8.335;177.934;48.538;10.859;174.82;49.193;7.985;174.705;47.343;6.761;176.391;47.088;9.109;176.215;49.124;1.572;176.577;48.414;-3.22;176.778;47.045;5.883;177.554;47.938;1.602;178.082;47.938;1.602;178.082;47.789;-2.994;176.641
46.675;8.34;178.433;47.168;5.921;178.935;48.38;6.227;177.183;47.726;5.889;178.045;49.091;5.873;176.375;49.796;1.578;177.052;47.758;9.115;176.705;47.401;11.185;176.293;49.851;7.991;175.179;50.909;5.886;175.901;48.38;6.227;177.183;48.014;6.767;176.88;48.38;6.227;177.183;49.091;5.873;176.375;47.687;10.774;177.338;46.597;11.187;178.127;48.451;10.737;176.486;49.197;10.865;175.299;47.401;11.185;176.293;48.513;12.131;177.222;46.597;11.187;178.127;46.675;8.34;178.433;49.197;10.865;175.299;49.851;7.991;175.179;48.014;6.767;176.88;47.758;9.115;176.705;49.796;1.578;177.052;49.088;-3.214;177.258;47.726;5.889;178.045;48.624;1.608;178.566;48.624;1.608;178.566;48.464;-2.989;177.127
47.363;8.346;178.927;47.859;5.927;179.425;49.058;6.233;177.664;48.411;5.894;178.531;49.762;5.879;176.85;50.473;1.584;177.521;48.433;9.121;177.191;48.072;11.191;176.782;50.513;7.997;175.648;51.577;5.892;176.362;49.058;6.233;177.664;48.69;6.773;177.364;49.058;6.233;177.664;49.762;5.879;176.85;48.366;10.78;177.824;47.282;11.193;178.622;49.124;10.743;176.966;49.86;10.87;175.774;48.072;11.191;176.782;49.191;12.137;177.702;47.282;11.193;178.622;47.363;8.346;178.927;49.86;10.87;175.774;50.513;7.997;175.648;48.69;6.773;177.364;48.433;9.121;177.191;50.473;1.584;177.521;49.765;-3.209;177.732;48.411;5.894;178.531;49.313;1.614;179.045;49.313;1.614;179.045;49.142;-2.983;177.608
48.055;8.352;179.416;48.555;5.933;179.909;49.74;6.239;178.139;49.1;5.9;179.011;50.437;5.884;177.32;51.153;1.589;177.984;49.111;9.126;177.671;48.747;11.197;177.265;51.179;8.002;176.112;52.249;5.898;176.817;49.74;6.239;178.139;49.37;6.778;177.842;49.74;6.239;178.139;50.437;5.884;177.32;49.05;10.786;178.304;47.972;11.198;179.111;49.8;10.748;177.441;50.527;10.876;176.242;48.747;11.197;177.265;49.873;12.143;178.176;47.972;11.198;179.111;48.055;8.352;179.416;50.527;10.876;176.242;51.179;8.002;176.112;49.37;6.778;177.842;49.111;9.126;177.671;51.153;1.589;177.984;50.447;-3.203;178.201;49.1;5.9;179.011;50.007;1.619;179.518;50.007;1.619;179.518;49.825;-2.977;178.083
48.751;8.357;179.899;49.255;5.938;180.388;50.425;6.244;178.609;49.793;5.906;179.486;51.117;5.89;177.784;51.837;1.595;178.443;49.793;9.132;178.146;49.426;11.202;177.742;51.849;8.008;176.57;52.924;5.904;177.267;50.425;6.244;178.609;50.053;6.784;178.314;50.425;6.244;178.609;51.117;5.89;177.784;49.737;10.792;178.78;48.666;11.204;179.595;50.48;10.754;177.91;51.197;10.882;176.706;49.426;11.202;177.742;50.559;12.148;178.645;48.666;11.204;179.595;48.751;8.357;179.899;51.197;10.882;176.706;51.849;8.008;176.57;50.053;6.784;178.314;49.793;9.132;178.146;51.837;1.595;178.443;51.132;-3.197;178.664;49.793;5.906;179.486;50.704;1.625;179.986;50.704;1.625;179.986;50.511;-2.972;178.553
49.45;8.363;180.376;49.958;5.944;180.861;51.115;6.25;179.073;50.489;5.911;179.955;51.799;5.896;178.243;52.525;1.6;178.895;50.479;9.138;178.615;50.108;11.208;178.215;52.522;8.014;177.023;53.603;5.91;177.712;51.115;6.25;179.073;50.74;6.79;178.782;51.115;6.25;179.073;51.799;5.896;178.243;50.427;10.797;179.249;49.363;11.21;180.073;51.164;10.76;178.374;51.872;10.887;177.164;50.108;11.208;178.215;51.249;12.154;179.108;49.363;11.21;180.073;49.45;8.363;180.376;51.872;10.887;177.164;52.522;8.014;177.023;50.74;6.79;178.782;50.479;9.138;178.615;52.525;1.6;178.895;51.821;-3.192;179.122;50.489;5.911;179.955;51.404;1.631;180.448;51.404;1.631;180.448;51.2;-2.966;179.017
50.154;8.369;180.848;50.665;5.949;181.329;51.808;6.256;179.532;51.189;5.917;180.419;52.486;5.901;178.696;53.217;1.606;179.343;51.168;9.144;179.079;50.794;11.214;178.682;53.199;8.02;177.471;54.285;5.916;178.151;51.808;6.256;179.532;51.431;6.795;179.243;51.808;6.256;179.532;52.486;5.901;178.696;51.122;10.803;179.714;50.064;11.215;180.546;51.851;10.765;178.833;52.549;10.893;177.617;50.794;11.214;178.682;51.942;12.16;179.566;50.064;11.215;180.546;50.154;8.369;180.848;52.549;10.893;177.617;53.199;8.02;177.471;51.431;6.795;179.243;51.168;9.144;179.079;53.217;1.606;179.343;52.514;-3.186;179.575;51.189;5.917;180.419;52.109;1.637;180.905;52.109;1.637;180.905;51.894;-2.96;179.476
50.861;8.374;181.314;51.376;5.955;181.791;52.504;6.262;179.985;51.893;5.923;180.877;53.176;5.907;179.144;53.912;1.612;179.784;51.861;9.149;179.537;51.484;11.219;179.143;53.879;8.025;177.913;54.971;5.922;178.584;52.504;6.262;179.985;52.125;6.801;179.699;52.504;6.262;179.985;53.176;5.907;179.144;51.82;10.809;180.172;50.769;11.221;181.013;52.543;10.771;179.285;53.231;10.899;178.064;51.484;11.219;179.143;52.639;12.166;180.018;50.769;11.221;181.013;50.861;8.374;181.314;53.231;10.899;178.064;53.879;8.025;177.913;52.125;6.801;179.699;51.861;9.149;179.537;53.912;1.612;179.784;53.211;-3.18;180.022;51.893;5.923;180.877;52.817;1.642;181.355;52.817;1.642;181.355;52.591;-2.955;179.928
51.572;8.38;181.775;52.091;5.961;182.247;53.205;6.267;180.432;52.601;5.928;181.329;53.869;5.913;179.586;54.611;1.617;180.221;52.558;9.155;179.99;52.178;11.225;179.599;54.563;8.031;178.35;55.66;5.927;179.012;53.205;6.267;180.432;52.823;6.807;180.15;53.205;6.267;180.432;53.869;5.913;179.586;52.522;10.814;180.625;51.478;11.227;181.475;53.237;10.777;179.733;53.916;10.905;178.506;52.178;11.225;179.599;53.34;12.171;180.464;51.478;11.227;181.475;51.572;8.38;181.775;53.916;10.905;178.506;54.563;8.031;178.35;52.823;6.807;180.15;52.558;9.155;179.99;54.611;1.617;180.221;53.911;-3.175;180.464;52.601;5.928;181.329;53.528;1.648;181.8;53.528;1.648;181.8;53.291;-2.949;180.376
52.287;8.386;182.23;52.81;5.966;182.698;53.909;6.273;180.874;53.312;5.934;181.776;54.567;5.918;180.022;55.313;1.623;180.651;53.258;9.161;180.437;52.875;11.231;180.049;55.25;8.037;178.781;56.353;5.933;179.434;53.909;6.273;180.874;53.525;6.812;180.595;53.909;6.273;180.874;54.567;5.918;180.022;53.227;10.82;181.073;52.19;11.232;181.93;53.936;10.783;180.174;54.604;10.91;178.942;52.875;11.231;180.049;54.044;12.177;180.905;52.19;11.232;181.93;52.287;8.386;182.23;54.604;10.91;178.942;55.25;8.037;178.781;53.525;6.812;180.595;53.258;9.161;180.437;55.313;1.623;180.651;54.615;-3.169;180.9;53.312;5.934;181.776;54.243;1.654;182.24;54.243;1.654;182.24;53.994;-2.944;180.817
53.005;8.391;182.679;53.532;5.972;183.143;54.616;6.279;181.311;54.027;5.94;182.217;55.267;5.924;180.454;56.018;1.629;181.076;53.962;9.166;180.879;53.576;11.236;180.493;55.941;8.042;179.206;57.049;5.939;179.851;54.616;6.279;181.311;54.23;6.818;181.034;54.616;6.279;181.311;55.267;5.924;180.454;53.937;10.826;181.514;52.906;11.238;182.38;54.638;10.788;180.611;55.296;10.916;179.373;53.576;11.236;180.493;54.752;12.183;181.34;52.906;11.238;182.38;53.005;8.391;182.679;55.296;10.916;179.373;55.941;8.042;179.206;54.23;6.818;181.034;53.962;9.166;180.879;56.018;1.629;181.076;55.323;-3.163;181.331;54.027;5.94;182.217;54.961;1.66;182.673;54.961;1.66;182.673;54.701;-2.938;181.252
53.727;8.397;183.123;54.257;5.978;183.583;55.327;6.284;181.741;54.745;5.945;182.652;55.971;5.93;180.879;56.728;1.635;181.496;54.67;9.172;181.315;54.281;11.242;180.932;56.635;8.048;179.626;57.748;5.944;180.262;55.327;6.284;181.741;54.939;6.824;181.468;55.327;6.284;181.741;55.971;5.93;180.879;54.649;10.831;181.951;53.625;11.244;182.825;55.343;10.794;181.041;55.992;10.922;179.798;54.281;11.242;180.932;55.463;12.188;181.77;53.625;11.244;182.825;53.727;8.397;183.123;55.992;10.922;179.798;56.635;8.048;179.626;54.939;6.824;181.468;54.67;9.172;181.315;56.728;1.635;181.496;56.034;-3.158;181.756;54.745;5.945;182.652;55.683;1.665;183.101;55.683;1.665;183.101;55.412;-2.932;181.682
54.453;8.403;183.561;54.987;5.984;184.016;56.041;6.29;182.166;55.466;5.951;183.082;56.679;5.935;181.299;57.44;1.64;181.91;55.381;9.178;181.745;54.988;11.248;181.366;57.332;8.054;180.041;58.45;5.95;180.668;56.041;6.29;182.166;55.651;6.829;181.896;56.041;6.29;182.166;56.679;5.935;181.299;55.365;10.837;182.381;54.349;11.249;183.263;56.052;10.799;181.466;56.69;10.927;180.218;54.988;11.248;181.366;56.177;12.194;182.194;54.349;11.249;183.263;54.453;8.403;183.561;56.69;10.927;180.218;57.332;8.054;180.041;55.651;6.829;181.896;55.381;9.178;181.745;57.44;1.64;181.91;56.749;-3.152;182.175;55.466;5.951;183.082;56.408;1.671;183.523;56.408;1.671;183.523;56.125;-2.927;182.106
55.182;8.408;183.993;55.719;5.989;184.444;56.759;6.296;182.586;56.191;5.957;183.506;57.389;5.941;181.713;58.156;1.646;182.318;56.095;9.183;182.169;55.7;11.253;181.793;58.033;8.059;180.45;59.155;5.955;181.068;56.759;6.296;182.586;56.367;6.835;182.319;56.759;6.296;182.586;57.389;5.941;181.713;56.085;10.843;182.806;55.075;11.255;183.696;56.764;10.805;181.885;57.393;10.933;180.632;55.7;11.253;181.793;56.895;12.2;182.612;55.075;11.255;183.696;55.182;8.408;183.993;57.393;10.933;180.632;58.033;8.059;180.45;56.367;6.835;182.319;56.095;9.183;182.169;58.156;1.646;182.318;57.467;-3.146;182.589;56.191;5.957;183.506;57.136;1.676;183.939;57.136;1.676;183.939;56.842;-2.921;182.525
55.914;8.414;184.419;56.455;5.995;184.866;57.48;6.301;182.999;56.92;5.962;183.924;58.103;5.947;182.121;58.875;1.652;182.72;56.813;9.189;182.588;56.414;11.259;182.215;58.736;8.065;180.853;59.864;5.961;181.462;57.48;6.301;182.999;57.086;6.841;182.735;57.48;6.301;182.999;58.103;5.947;182.121;56.807;10.848;183.224;55.805;11.261;184.123;57.479;10.811;182.298;58.098;10.938;181.04;56.414;11.259;182.215;57.617;12.205;183.024;55.805;11.261;184.123;55.914;8.414;184.419;58.098;10.938;181.04;58.736;8.065;180.853;57.086;6.841;182.735;56.813;9.189;182.588;58.875;1.652;182.72;58.189;-3.141;182.997;56.92;5.962;183.924;57.868;1.682;184.349;57.868;1.682;184.349;57.562;-2.915;182.937
56.65;8.42;184.839;57.195;6.001;185.282;58.204;6.307;183.406;57.651;5.968;184.336;58.821;5.952;182.524;59.597;1.657;183.117;57.534;9.195;183.001;57.133;11.265;182.631;59.443;8.071;181.251;60.576;5.967;181.85;58.204;6.307;183.406;57.808;6.846;183.146;58.204;6.307;183.406;58.821;5.952;182.524;57.534;10.854;183.637;56.538;11.266;184.544;58.198;10.816;182.706;58.806;10.944;181.443;57.133;11.265;182.631;58.341;12.211;183.43;56.538;11.266;184.544;56.65;8.42;184.839;58.806;10.944;181.443;59.443;8.071;181.251;57.808;6.846;183.146;57.534;9.195;183.001;59.597;1.657;183.117;58.914;-3.135;183.399;57.651;5.968;184.336;58.603;1.688;184.753;58.603;1.688;184.753;58.286;-2.91;183.344
57.389;8.425;185.253;57.938;6.006;185.692;58.932;6.312;183.808;58.386;5.974;184.742;59.541;5.958;182.921;60.322;1.663;183.508;58.258;9.2;183.408;57.854;11.27;183.042;60.154;8.076;181.643;61.291;5.972;182.233;58.932;6.312;183.808;58.533;6.852;183.551;58.932;6.312;183.808;59.541;5.958;182.921;58.263;10.86;184.045;57.275;11.272;184.959;58.92;10.822;183.108;59.518;10.95;181.84;57.854;11.27;183.042;59.069;12.216;183.831;57.275;11.272;184.959;57.389;8.425;185.253;59.518;10.95;181.84;60.154;8.076;181.643;58.533;6.852;183.551;58.258;9.2;183.408;60.322;1.663;183.508;59.642;-3.129;183.796;58.386;5.974;184.742;59.341;1.693;185.152;59.341;1.693;185.152;59.012;-2.904;183.745
58.132;8.431;185.661;58.684;6.012;186.096;59.663;6.318;184.204;59.125;5.979;185.142;60.265;5.964;183.312;61.051;1.669;183.892;58.986;9.206;183.81;58.579;11.276;183.446;60.867;8.082;182.029;62.008;5.978;182.61;59.663;6.318;184.204;59.262;6.858;183.95;59.663;6.318;184.204;60.265;5.964;183.312;58.996;10.865;184.446;58.015;11.278;185.368;59.645;10.828;183.504;60.233;10.955;182.231;58.579;11.276;183.446;59.8;12.222;184.226;58.015;11.278;185.368;58.132;8.431;185.661;60.233;10.955;182.231;60.867;8.082;182.029;59.262;6.858;183.95;58.986;9.206;183.81;61.051;1.669;183.892;60.373;-3.124;184.186;59.125;5.979;185.142;60.082;1.699;185.544;60.082;1.699;185.544;59.742;-2.898;184.14
58.877;8.437;186.064;59.433;6.018;186.494;60.397;6.324;184.594;59.866;5.985;185.537;60.991;5.969;183.697;61.782;1.674;184.272;59.716;9.211;184.205;59.306;11.282;183.845;61.583;8.087;182.409;62.729;5.983;182.982;60.397;6.324;184.594;59.994;6.863;184.343;60.397;6.324;184.594;60.991;5.969;183.697;59.731;10.871;184.841;58.758;11.283;185.771;60.373;10.833;183.894;60.951;10.961;182.617;59.306;11.282;183.845;60.534;12.228;184.615;58.758;11.283;185.771;58.877;8.437;186.064;60.951;10.961;182.617;61.583;8.087;182.409;59.994;6.863;184.343;59.716;9.211;184.205;61.782;1.674;184.272;61.107;-3.118;184.571;59.866;5.985;185.537;60.827;1.704;185.931;60.827;1.704;185.931;60.475;-2.893;184.529
59.626;8.442;186.46;60.185;6.023;186.886;61.134;6.329;184.979;60.611;5.991;185.925;61.721;5.975;184.077;62.517;1.68;184.645;60.45;9.217;184.595;60.037;11.287;184.238;62.303;8.093;182.784;63.453;5.989;183.347;61.134;6.329;184.979;60.729;6.869;184.731;61.134;6.329;184.979;61.721;5.975;184.077;60.47;10.876;185.231;59.505;11.289;186.168;61.105;10.839;184.279;61.672;10.967;182.997;60.037;11.287;184.238;61.271;12.233;184.998;59.505;11.289;186.168;59.626;8.442;186.46;61.672;10.967;182.997;62.303;8.093;182.784;60.729;6.869;184.731;60.45;9.217;184.595;62.517;1.68;184.645;61.843;-3.112;184.949;60.611;5.991;185.925;61.574;1.71;186.312;61.574;1.71;186.312;61.211;-2.887;184.912
60.378;8.448;186.85;60.94;6.029;187.271;61.874;6.335;185.357;61.358;5.996;186.308;62.454;5.981;184.451;63.254;1.686;185.012;61.187;9.223;184.979;60.772;11.293;184.625;63.025;8.099;183.153;64.18;5.994;183.707;61.874;6.335;185.357;61.467;6.875;185.112;61.874;6.335;185.357;62.454;5.981;184.451;61.213;10.882;185.614;60.254;11.295;186.56;61.839;10.845;184.657;62.397;10.972;183.371;60.772;11.293;184.625;62.011;12.239;185.375;60.254;11.295;186.56;60.378;8.448;186.85;62.397;10.972;183.371;63.025;8.099;183.153;61.467;6.875;185.112;61.187;9.223;184.979;63.254;1.686;185.012;62.583;-3.107;185.322;61.358;5.996;186.308;62.325;1.716;186.687;62.325;1.716;186.687;61.951;-2.881;185.29
61.133;8.454;187.235;61.699;6.035;187.651;62.617;6.341;185.729;62.109;6.002;186.684;63.19;5.986;184.818;63.994;1.691;185.373;61.927;9.228;185.356;61.509;11.298;185.007;63.75;8.104;183.516;64.91;6.0;184.061;62.617;6.341;185.729;62.208;6.88;185.488;62.617;6.341;185.729;63.19;5.986;184.818;61.958;10.888;185.992;61.007;11.3;186.945;62.576;10.85;185.03;63.124;10.978;183.739;61.509;11.298;185.007;62.754;12.245;185.747;61.007;11.3;186.945;61.133;8.454;187.235;63.124;10.978;183.739;63.75;8.104;183.516;62.208;6.88;185.488;61.927;9.228;185.356;63.994;1.691;185.373;63.326;-3.101;185.689;62.109;6.002;186.684;63.079;1.721;187.055;63.079;1.721;187.055;62.693;-2.876;185.662
61.891;8.459;187.613;62.46;6.04;188.025;63.363;6.346;186.096;62.863;6.007;187.055;63.928;5.992;185.18;64.737;1.697;185.729;62.67;9.234;185.728;62.249;11.304;185.382;64.479;8.11;183.874;65.643;6.006;184.409;63.363;6.346;186.096;62.952;6.886;185.858;63.363;6.346;186.096;63.928;5.992;185.18;62.706;10.893;186.364;61.763;11.306;187.324;63.317;10.856;185.397;63.854;10.984;184.102;62.249;11.304;185.382;63.5;12.25;186.112;61.763;11.306;187.324;61.891;8.459;187.613;63.854;10.984;184.102;64.479;8.11;183.874;62.952;6.886;185.858;62.67;9.234;185.728;64.737;1.697;185.729;64.072;-3.096;186.049;62.863;6.007;187.055;63.835;1.727;187.418;63.835;1.727;187.418;63.439;-2.87;186.028
62.652;8.465;187.985;63.224;6.046;188.392;64.112;6.352;186.456;63.619;6.013;187.419;64.67;5.998;185.536;65.483;1.703;186.078;63.416;9.24;186.094;62.992;11.31;185.751;65.21;8.116;184.225;66.378;6.011;184.751;64.112;6.352;186.456;63.699;6.891;186.221;64.112;6.352;186.456;64.67;5.998;185.536;63.457;10.899;186.729;62.522;11.312;187.697;64.06;10.862;185.758;64.587;10.989;184.458;62.992;11.31;185.751;64.249;12.256;186.471;62.522;11.312;187.697;62.652;8.465;187.985;64.587;10.989;184.458;65.21;8.116;184.225;63.699;6.891;186.221;63.416;9.24;186.094;65.483;1.703;186.078;64.82;-3.09;186.404;63.619;6.013;187.419;64.595;1.733;187.775;64.595;1.733;187.775;64.187;-2.864;186.388
63.416;8.47;188.351;63.992;6.051;188.754;64.863;6.358;186.811;64.379;6.019;187.777;65.414;6.003;185.886;66.232;1.708;186.422;64.165;9.245;186.454;63.738;11.315;186.115;65.944;8.121;184.571;67.116;6.017;185.088;64.863;6.358;186.811;64.449;6.897;186.579;64.863;6.358;186.811;65.414;6.003;185.886;64.211;10.905;187.089;63.283;11.317;188.065;64.806;10.867;186.112;65.323;10.995;184.809;63.738;11.315;186.115;65.001;12.262;186.825;63.283;11.317;188.065;63.416;8.47;188.351;65.323;10.995;184.809;65.944;8.121;184.571;64.449;6.897;186.579;64.165;9.245;186.454;66.232;1.708;186.422;65.571;-3.084;186.753;64.379;6.019;187.777;65.357;1.738;188.125;65.357;1.738;188.125;64.939;-2.859;186.742
64.183;8.476;188.711;64.762;6.057;189.109;65.618;6.363;187.159;65.141;6.024;188.13;66.162;6.009;186.23;66.983;1.714;186.759;64.917;9.251;186.808;64.487;11.321;186.472;66.68;8.127;184.911;67.857;6.023;185.418;65.618;6.363;187.159;65.202;6.903;186.931;65.618;6.363;187.159;66.162;6.009;186.23;64.968;10.91;187.443;64.048;11.323;188.426;65.555;10.873;186.461;66.061;11.001;185.154;64.487;11.321;186.472;65.756;12.267;187.172;64.048;11.323;188.426;64.183;8.476;188.711;66.061;11.001;185.154;66.68;8.127;184.911;65.202;6.903;186.931;64.917;9.251;186.808;66.983;1.714;186.759;66.325;-3.079;187.096;65.141;6.024;188.13;66.122;1.744;188.47;66.122;1.744;188.47;65.693;-2.853;187.089
64.953;8.482;189.065;65.534;6.063;189.458;66.375;6.369;187.502;65.906;6.03;188.476;66.911;6.014;186.568;67.737;1.719;187.09;65.672;9.257;187.156;65.239;11.327;186.824;67.42;8.133;185.245;68.6;6.029;185.743;66.375;6.369;187.502;65.957;6.908;187.277;66.375;6.369;187.502;66.911;6.014;186.568;65.727;10.916;187.79;64.816;11.328;188.781;66.307;10.879;186.804;66.802;11.006;185.493;65.239;11.327;186.824;66.513;12.273;187.513;64.816;11.328;188.781;64.953;8.482;189.065;66.802;11.006;185.493;67.42;8.133;185.245;65.957;6.908;187.277;65.672;9.257;187.156;67.737;1.719;187.09;67.081;-3.073;187.432;65.906;6.03;188.476;66.89;1.75;188.808;66.89;1.75;188.808;66.45;-2.847;187.431
