right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
8.311;12.706;92.664;8.757;10.804;94.255;10.695;10.786;91.671;9.634;10.393;91.726;11.783;10.483;91.584;11.715;6.266;92.854;10.565;13.757;91.377;10.476;15.875;91.073;12.811;12.888;90.062;12.945;10.479;89.563;10.695;10.786;91.671;10.644;11.392;91.287;10.695;10.786;91.671;11.783;10.483;91.584;10.025;15.335;91.992;8.624;15.456;91.929;11.161;15.362;91.854;12.466;15.519;91.349;10.476;15.875;91.073;10.632;16.752;92.556;8.624;15.456;91.929;8.311;12.706;92.664;12.466;15.519;91.349;12.811;12.888;90.062;10.644;11.392;91.287;10.565;13.757;91.377;11.715;6.266;92.854;11.273;1.51;92.016;9.634;10.393;91.726;9.664;5.988;91.758;9.664;5.988;91.758;9.454;3.358;87.726
8.468;12.851;93.275;8.927;10.961;94.874;10.817;10.903;92.258;9.753;10.519;92.338;11.901;10.59;92.154;11.771;6.278;93.045;10.705;13.872;91.936;10.628;15.987;91.612;12.919;12.97;90.59;13.025;10.555;90.115;10.817;10.903;92.258;10.764;11.505;91.869;10.817;10.903;92.258;11.901;10.59;92.154;10.19;15.46;92.546;8.789;15.592;92.507;11.323;15.477;92.385;12.619;15.618;91.854;10.628;15.987;91.612;10.819;16.878;93.083;8.789;15.592;92.507;8.468;12.851;93.275;12.619;15.618;91.854;12.919;12.97;90.59;10.764;11.505;91.869;10.705;13.872;91.936;11.771;6.278;93.045;11.236;1.59;91.928;9.753;10.519;92.338;9.842;6.161;92.971;9.842;6.161;92.971;9.623;3.192;89.182
8.617;12.954;93.85;9.085;11.064;95.447;10.928;10.978;92.801;9.863;10.605;92.902;12.007;10.654;92.678;11.824;6.284;93.199;10.84;13.947;92.468;10.777;16.061;92.136;13.021;13.016;91.087;13.094;10.598;90.622;10.928;10.978;92.801;10.873;11.579;92.411;10.928;10.978;92.801;12.007;10.654;92.678;10.351;15.542;93.079;8.951;15.688;93.066;11.481;15.547;92.899;12.769;15.673;92.344;10.777;16.061;92.136;11.004;16.956;93.599;8.951;15.688;93.066;8.617;12.954;93.85;12.769;15.673;92.344;13.021;13.016;91.087;10.873;11.579;92.411;10.84;13.947;92.468;11.824;6.284;93.199;11.202;1.652;91.906;9.863;10.605;92.902;10.018;6.366;94.088;10.018;6.366;94.088;9.85;2.775;90.878
8.753;12.978;94.416;9.234;11.079;95.999;11.032;10.99;93.325;9.966;10.624;93.443;12.106;10.658;93.183;11.882;6.262;93.353;10.959;13.96;93.001;10.906;16.075;92.676;13.111;13.018;91.583;13.16;10.6;91.112;11.032;10.99;93.325;10.975;11.592;92.937;11.032;10.99;93.325;12.106;10.658;93.183;10.492;15.557;93.625;9.093;15.712;93.635;11.619;15.554;93.425;12.898;15.673;92.85;10.906;16.075;92.676;11.163;16.964;94.137;9.093;15.712;93.635;8.753;12.978;94.416;12.898;15.673;92.85;13.111;13.018;91.583;10.975;11.592;92.937;10.959;13.96;93.001;11.882;6.262;93.353;11.186;1.683;91.917;9.966;10.624;93.443;10.188;6.534;95.063;10.188;6.534;95.063;10.146;2.302;92.759
8.874;12.922;94.994;9.372;11.007;96.553;11.131;10.937;93.854;10.066;10.573;93.985;12.202;10.604;93.694;11.94;6.21;93.535;11.062;13.91;93.557;11.01;16.028;93.25;13.19;12.974;92.1;13.225;10.56;91.608;11.131;10.937;93.854;11.07;11.543;93.472;11.131;10.937;93.854;12.202;10.604;93.694;10.608;15.503;94.201;9.21;15.662;94.234;11.732;15.499;93.985;13.003;15.619;93.391;11.01;16.028;93.25;11.291;16.904;94.716;9.21;15.662;94.234;8.874;12.922;94.994;13.003;15.619;93.391;13.19;12.974;92.1;11.07;11.543;93.472;11.062;13.91;93.557;11.94;6.21;93.535;11.183;1.702;91.916;10.066;10.573;93.985;10.347;6.622;95.912;10.347;6.622;95.912;10.493;1.966;94.681
8.983;12.806;95.599;9.502;10.872;97.128;11.226;10.836;94.408;10.162;10.47;94.548;12.295;10.505;94.229;11.996;6.134;93.772;11.152;13.812;94.145;11.095;15.933;93.864;13.261;12.894;92.65;13.291;10.486;92.131;11.226;10.836;94.408;11.16;11.446;94.034;11.226;10.836;94.408;12.295;10.505;94.229;10.706;15.397;94.814;9.309;15.555;94.867;11.827;15.396;94.583;13.09;15.524;93.975;11.095;15.933;93.864;11.395;16.793;95.336;9.309;15.555;94.867;8.983;12.806;95.599;13.09;15.524;93.975;13.261;12.894;92.65;11.16;11.446;94.034;11.152;13.812;94.145;11.996;6.134;93.772;11.185;1.74;91.888;10.162;10.47;94.548;10.498;6.625;96.671;10.498;6.625;96.671;10.842;1.823;96.455
9.084;12.662;96.237;9.623;10.712;97.738;11.316;10.71;94.998;10.255;10.341;95.147;12.383;10.382;94.804;12.049;6.049;94.089;11.234;13.688;94.771;11.172;15.813;94.514;13.328;12.79;93.242;13.355;10.388;92.696;11.316;10.71;94.998;11.245;11.324;94.632;11.316;10.71;94.998;12.383;10.382;94.804;10.795;15.265;95.463;9.397;15.421;95.533;11.913;15.269;95.219;13.169;15.405;94.597;11.172;15.813;94.514;11.488;16.656;95.992;9.397;15.421;95.533;9.084;12.662;96.237;13.169;15.405;94.597;13.328;12.79;93.242;11.245;11.324;94.632;11.234;13.688;94.771;12.049;6.049;94.089;11.189;1.833;91.853;10.255;10.341;95.147;10.645;6.56;97.373;10.645;6.56;97.373;11.158;1.801;97.935
9.18;12.529;96.91;9.734;10.567;98.39;11.401;10.587;95.634;10.341;10.216;95.79;12.466;10.261;95.427;12.101;5.967;94.516;11.316;13.567;95.43;11.25;15.694;95.191;13.395;12.682;93.875;13.418;10.284;93.31;11.401;10.587;95.634;11.326;11.204;95.274;11.401;10.587;95.634;12.466;10.261;95.427;10.883;15.138;96.139;9.486;15.293;96.224;11.998;15.144;95.884;13.248;15.286;95.252;11.25;15.694;95.191;11.58;16.525;96.672;9.486;15.293;96.224;9.18;12.529;96.91;13.248;15.286;95.252;13.395;12.682;93.875;11.326;11.204;95.274;11.316;13.567;95.43;12.101;5.967;94.516;11.201;2.015;91.855;10.341;10.216;95.79;10.789;6.454;98.036;10.789;6.454;98.036;11.426;1.783;99.039
9.274;12.441;97.611;9.834;10.477;99.084;11.481;10.496;96.316;10.422;10.128;96.479;12.544;10.169;96.101;12.162;5.9;95.083;11.401;13.477;96.117;11.339;15.604;95.881;13.467;12.589;94.545;13.48;10.192;93.976;11.481;10.496;96.316;11.405;11.114;95.957;11.481;10.496;96.316;12.544;10.169;96.101;10.976;15.048;96.83;9.581;15.205;96.926;12.09;15.052;96.568;13.336;15.191;95.926;11.339;15.604;95.881;11.681;16.433;97.361;9.581;15.205;96.926;9.274;12.441;97.611;13.336;15.191;95.926;13.467;12.589;94.545;11.405;11.114;95.957;11.401;13.477;96.117;12.162;5.9;95.083;11.239;2.301;91.968;10.422;10.128;96.479;10.928;6.336;98.664;10.928;6.336;98.664;11.632;1.691;99.735
9.363;12.425;98.324;9.919;10.468;99.808;11.555;10.46;97.033;10.494;10.098;97.202;12.615;10.125;96.816;12.242;5.853;95.812;11.491;13.44;96.815;11.439;15.565;96.566;13.546;12.531;95.241;13.544;10.131;94.687;11.555;10.46;97.033;11.481;11.076;96.67;11.555;10.46;97.033;12.615;10.125;96.816;11.077;15.018;97.521;9.682;15.183;97.62;12.19;15.014;97.254;13.434;15.143;96.608;11.439;15.565;96.566;11.791;16.402;98.04;9.682;15.183;97.62;9.363;12.425;98.324;13.434;15.143;96.608;13.546;12.531;95.241;11.481;11.076;96.67;11.491;13.44;96.815;12.242;5.853;95.812;11.325;2.666;92.273;10.494;10.098;97.202;11.05;6.233;99.24;11.05;6.233;99.24;11.749;1.531;100.032
9.442;12.485;99.024;9.983;10.544;100.537;11.623;10.488;97.763;10.559;10.136;97.934;12.681;10.144;97.552;12.349;5.833;96.708;11.58;13.465;97.506;11.542;15.588;97.23;13.631;12.523;95.947;13.613;10.116;95.423;11.623;10.488;97.763;11.554;11.1;97.392;11.623;10.488;97.763;12.681;10.144;97.552;11.175;15.055;98.19;9.782;15.231;98.285;12.289;15.04;97.926;13.534;15.152;97.28;11.542;15.588;97.23;11.897;16.441;98.693;9.782;15.231;98.285;9.442;12.485;99.024;13.534;15.152;97.28;13.631;12.523;95.947;11.554;11.1;97.392;11.58;13.465;97.506;12.349;5.833;96.708;11.478;3.042;92.84;10.559;10.136;97.934;11.137;6.164;99.749;11.137;6.164;99.749;11.758;1.393;100.022
9.505;12.598;99.688;10.027;10.682;101.238;11.686;10.572;98.475;10.62;10.227;98.645;12.745;10.22;98.278;12.486;5.854;97.754;11.657;13.545;98.168;11.63;15.662;97.856;13.715;12.569;96.64;13.692;10.153;96.155;11.686;10.572;98.475;11.622;11.177;98.094;11.686;10.572;98.475;12.745;10.22;98.278;11.254;15.147;98.823;9.86;15.33;98.904;12.369;15.123;98.567;13.62;15.22;97.929;11.63;15.662;97.856;11.978;16.539;99.308;9.86;15.33;98.904;9.505;12.598;99.688;13.62;15.22;97.929;13.715;12.569;96.64;11.622;11.177;98.094;11.657;13.545;98.168;12.486;5.854;97.754;11.697;3.337;93.685;10.62;10.227;98.645;11.185;6.141;100.189;11.185;6.141;100.189;11.694;1.358;99.895
9.546;12.728;100.303;10.057;10.843;101.894;11.748;10.688;99.15;10.681;10.342;99.313;12.81;10.336;98.973;12.649;5.935;98.9;11.713;13.655;98.792;11.684;15.767;98.443;13.792;12.659;97.304;13.781;10.236;96.859;11.748;10.688;99.15;11.687;11.287;98.758;11.748;10.688;99.15;12.81;10.336;98.973;11.298;15.267;99.414;9.903;15.447;99.475;12.416;15.242;99.172;13.674;15.332;98.547;11.684;15.767;98.443;12.012;16.669;99.883;9.903;15.447;99.475;9.546;12.728;100.303;13.674;15.332;98.547;13.792;12.659;97.304;11.687;11.287;98.758;11.713;13.655;98.792;12.649;5.935;98.9;11.961;3.479;94.775;10.681;10.342;99.313;11.206;6.157;100.581;11.206;6.157;100.581;11.631;1.414;99.844
9.574;12.845;100.882;10.082;10.989;102.507;11.81;10.809;99.786;10.744;10.456;99.939;12.878;10.464;99.628;12.831;6.083;100.08;11.753;13.77;99.385;11.709;15.876;99.005;13.861;12.774;97.938;13.878;10.345;97.527;11.81;10.809;99.786;11.749;11.401;99.384;11.81;10.809;99.786;12.878;10.464;99.628;11.314;15.387;99.978;9.917;15.554;100.018;12.436;15.369;99.751;13.701;15.462;99.142;11.709;15.876;99.005;12.008;16.802;100.436;9.917;15.554;100.018;9.574;12.845;100.882;13.701;15.462;99.142;13.861;12.774;97.938;11.749;11.401;99.384;11.753;13.77;99.385;12.831;6.083;100.08;12.243;3.433;96.062;10.744;10.456;99.939;11.214;6.19;100.931;11.214;6.19;100.931;11.597;1.496;99.91
9.603;12.932;101.444;10.108;11.095;103.092;11.873;10.91;100.393;10.809;10.547;100.534;12.947;10.575;100.252;13.027;6.281;101.23;11.792;13.867;99.968;11.732;15.97;99.572;13.928;12.882;98.556;13.975;10.451;98.162;11.873;10.91;100.393;11.812;11.499;99.986;11.873;10.91;100.393;12.947;10.575;100.252;11.329;15.484;100.543;9.929;15.638;100.563;12.453;15.476;100.332;13.726;15.577;99.739;11.732;15.97;99.572;12.003;16.91;101.0;9.929;15.638;100.563;9.603;12.932;101.444;13.726;15.577;99.739;13.928;12.882;98.556;11.812;11.499;99.986;11.792;13.867;99.968;13.027;6.281;101.23;12.53;3.176;97.539;10.809;10.547;100.534;11.216;6.215;101.221;11.216;6.215;101.221;11.578;1.567;100.001
9.644;12.977;102.005;10.139;11.144;103.66;11.939;10.968;100.982;10.875;10.599;101.109;13.016;10.639;100.854;13.223;6.485;102.303;11.846;13.925;100.556;11.779;16.027;100.159;14.006;12.952;99.17;14.071;10.521;98.776;11.939;10.968;100.982;11.879;11.556;100.573;11.939;10.968;100.982;13.016;10.639;100.854;11.366;15.538;101.124;9.966;15.684;101.126;12.494;15.537;100.928;13.774;15.645;100.351;11.779;16.027;100.159;12.026;16.968;101.59;9.966;15.684;101.126;9.644;12.977;102.005;13.774;15.645;100.351;14.006;12.952;99.17;11.879;11.556;100.573;11.846;13.925;100.556;13.223;6.485;102.303;12.825;2.749;99.237;10.875;10.599;101.109;11.219;6.221;101.456;11.219;6.221;101.456;11.575;1.624;100.056
9.702;12.972;102.567;10.175;11.129;104.219;12.01;10.968;101.561;10.945;10.598;101.671;13.089;10.64;101.446;13.402;6.642;103.269;11.924;13.927;101.153;11.863;16.032;100.769;14.101;12.964;99.789;14.172;10.536;99.379;12.01;10.968;101.561;11.956;11.559;101.156;12.01;10.968;101.561;13.089;10.64;101.446;11.437;15.538;101.725;10.036;15.684;101.709;12.567;15.537;101.544;13.854;15.648;100.985;11.863;16.032;100.769;12.09;16.965;102.209;10.036;15.684;101.709;9.702;12.972;102.567;13.854;15.648;100.985;14.101;12.964;99.789;11.956;11.559;101.156;11.924;13.927;101.153;13.402;6.642;103.269;13.12;2.309;101.112;10.945;10.598;101.671;11.233;6.203;101.677;11.233;6.203;101.677;11.592;1.67;100.083
9.779;12.915;103.14;10.222;11.051;104.777;12.093;10.913;102.141;11.024;10.546;102.231;13.172;10.581;102.037;13.548;6.717;104.118;12.025;13.877;101.768;11.978;15.987;101.409;14.217;12.921;100.423;14.282;10.498;99.983;12.093;10.913;102.141;12.047;11.509;101.742;12.093;10.913;102.141;13.172;10.581;102.037;11.537;15.483;102.353;10.137;15.635;102.319;12.669;15.48;102.188;13.965;15.592;101.648;11.978;15.987;101.409;12.19;16.901;102.863;10.137;15.635;102.319;9.779;12.915;103.14;13.965;15.592;101.648;14.217;12.921;100.423;12.047;11.509;101.742;12.025;13.877;101.768;13.548;6.717;104.118;13.375;2.007;102.978;11.024;10.546;102.231;11.261;6.159;101.924;11.261;6.159;101.924;11.614;1.712;100.101
9.875;12.818;103.735;10.284;10.926;105.347;12.191;10.82;102.734;11.12;10.458;102.804;13.269;10.484;102.641;13.66;6.702;104.865;12.144;13.79;102.41;12.114;15.906;102.084;14.349;12.844;101.079;14.408;10.428;100.599;12.191;10.82;102.734;12.154;11.423;102.345;12.191;10.82;102.734;13.269;10.484;102.641;11.656;15.389;103.014;10.259;15.549;102.963;12.791;15.382;102.864;14.094;15.496;102.345;12.114;15.906;102.084;12.31;16.794;103.556;10.259;15.549;102.963;9.875;12.818;103.735;14.094;15.496;102.345;14.349;12.844;101.079;12.154;11.423;102.345;12.144;13.79;102.41;13.66;6.702;104.865;13.551;1.862;104.604;11.12;10.458;102.804;11.305;6.096;102.223;11.305;6.096;102.223;11.629;1.774;100.116
9.985;12.702;104.359;10.368;10.782;105.944;12.308;10.713;103.354;11.235;10.354;103.404;13.386;10.376;103.269;13.743;6.621;105.543;12.274;13.689;103.08;12.253;15.81;102.79;14.493;12.759;101.761;14.55;10.351;101.241;12.308;10.713;103.354;12.278;11.323;102.975;12.308;10.713;103.354;13.386;10.376;103.269;11.783;15.279;103.705;10.386;15.445;103.639;12.919;15.271;103.569;14.229;15.389;103.069;12.253;15.81;102.79;12.433;16.673;104.279;10.386;15.445;103.639;9.985;12.702;104.359;14.229;15.389;103.069;14.493;12.759;101.761;12.278;11.323;102.975;12.274;13.689;103.08;13.743;6.621;105.543;13.64;1.784;105.861;11.235;10.354;103.404;11.364;6.026;102.596;11.364;6.026;102.596;11.632;1.888;100.14
10.106;12.59;105.014;10.476;10.649;106.578;12.444;10.619;104.008;11.37;10.257;104.042;13.523;10.285;103.929;13.811;6.511;106.183;12.406;13.598;103.772;12.384;15.723;103.51;14.641;12.689;102.464;14.709;10.289;101.913;12.444;10.619;104.008;12.416;11.233;103.636;12.444;10.619;104.008;13.523;10.285;103.929;11.905;15.178;104.413;10.509;15.342;104.334;13.043;15.174;104.289;14.358;15.302;103.804;12.384;15.723;103.51;12.547;16.566;105.012;10.509;15.342;104.334;10.106;12.59;105.014;14.358;15.302;103.804;14.641;12.689;102.464;12.416;11.233;103.636;12.406;13.598;103.772;13.811;6.511;106.183;13.668;1.697;106.741;11.37;10.257;104.042;11.444;5.961;103.069;11.444;5.961;103.069;11.629;2.087;100.209
10.237;12.505;105.7;10.612;10.557;107.252;12.595;10.559;104.695;11.525;10.188;104.72;13.678;10.233;104.62;13.881;6.405;106.79;12.537;13.539;104.478;12.501;15.665;104.229;14.786;12.655;103.178;14.875;10.259;102.613;12.595;10.559;104.695;12.565;11.175;104.327;12.595;10.559;104.695;13.678;10.233;104.62;12.02;15.111;105.126;10.624;15.265;105.04;13.159;15.117;105.009;14.476;15.257;104.532;12.501;15.665;104.229;12.648;16.5;105.738;10.624;15.265;105.04;10.237;12.505;105.7;14.476;15.257;104.532;14.786;12.655;103.178;12.565;11.175;104.327;12.537;13.539;104.478;13.881;6.405;106.79;13.68;1.586;107.29;11.525;10.188;104.72;11.549;5.908;103.679;11.549;5.908;103.679;11.627;2.379;100.399
10.378;12.473;106.406;10.775;10.53;107.96;12.757;10.551;105.403;11.691;10.169;105.429;13.843;10.237;105.328;13.965;6.321;107.341;12.666;13.53;105.183;12.606;15.655;104.931;14.924;12.669;103.884;15.039;10.273;103.322;12.757;10.551;105.403;12.72;11.167;105.035;12.757;10.551;105.403;13.843;10.237;105.328;12.133;15.097;105.829;10.734;15.236;105.744;13.271;15.115;105.711;14.586;15.269;105.234;12.606;15.655;104.931;12.745;16.493;106.439;10.734;15.236;105.744;10.378;12.473;106.406;14.586;15.269;105.234;14.924;12.669;103.884;12.72;11.167;105.035;12.666;13.53;105.183;13.965;6.321;107.341;13.704;1.484;107.551;11.691;10.169;105.429;11.68;5.871;104.465;11.68;5.871;104.465;11.636;2.736;100.805
10.529;12.51;107.115;10.958;10.582;108.679;12.919;10.604;106.108;11.857;10.212;106.146;14.008;10.301;106.027;14.058;6.267;107.796;12.797;13.58;105.866;12.715;15.703;105.598;15.053;12.731;104.556;15.188;10.332;104.012;12.919;10.604;106.108;12.873;11.217;105.735;12.919;10.604;106.108;14.008;10.301;106.027;12.254;15.147;106.504;10.853;15.272;106.429;13.391;15.175;106.377;14.7;15.339;105.887;12.715;15.703;105.598;12.858;16.554;107.098;10.853;15.272;106.429;10.529;12.51;107.115;14.7;15.339;105.887;15.053;12.731;104.556;12.873;11.217;105.735;12.797;13.58;105.866;14.058;6.267;107.796;13.732;1.434;107.581;11.857;10.212;106.146;11.837;5.863;105.447;11.837;5.863;105.447;11.676;3.086;101.512
10.69;12.618;107.796;11.147;10.709;109.375;13.072;10.708;106.778;12.011;10.313;106.837;14.16;10.407;106.684;14.142;6.247;108.13;12.935;13.681;106.502;12.842;15.8;106.211;15.176;12.823;105.17;15.31;10.418;104.654;13.072;10.708;106.778;13.018;11.316;106.399;13.072;10.708;106.778;14.16;10.407;106.684;12.396;15.254;107.13;10.995;15.373;107.075;13.531;15.284;106.986;14.833;15.446;106.475;12.842;15.8;106.211;13.004;16.669;107.699;10.995;15.373;107.075;10.69;12.618;107.796;14.833;15.446;106.475;15.176;12.823;105.17;13.018;11.316;106.399;12.935;13.681;106.502;14.142;6.247;108.13;13.734;1.459;107.479;12.011;10.313;106.837;12.018;5.915;106.596;12.018;5.915;106.596;11.774;3.313;102.548
10.856;12.765;108.429;11.332;10.871;110.02;13.208;10.831;107.392;12.147;10.442;107.475;14.293;10.524;107.281;14.207;6.253;108.357;13.082;13.801;107.083;12.994;15.917;106.768;15.294;12.915;105.722;15.407;10.504;105.233;13.208;10.831;107.392;13.151;11.435;107.006;13.208;10.831;107.392;14.293;10.524;107.281;12.562;15.384;107.702;11.161;15.51;107.671;13.695;15.407;107.536;14.988;15.556;107.0;12.994;15.917;106.768;13.188;16.803;108.242;11.161;15.51;107.671;10.856;12.765;108.429;14.988;15.556;107.0;15.294;12.915;105.722;13.151;11.435;107.006;13.082;13.801;107.083;14.207;6.253;108.357;13.704;1.533;107.365;12.147;10.442;107.475;12.211;6.051;107.817;12.211;6.051;107.817;11.935;3.292;103.876
11.018;12.894;109.016;11.504;11.006;110.611;13.332;10.931;107.952;12.269;10.553;108.057;14.412;10.612;107.823;14.263;6.265;108.522;13.228;13.899;107.622;13.155;16.013;107.293;15.406;12.981;106.228;15.487;10.564;105.757;13.332;10.931;107.952;13.273;11.532;107.562;13.332;10.931;107.952;14.412;10.612;107.823;12.736;15.492;108.238;11.335;15.631;108.233;13.865;15.502;108.052;15.149;15.635;107.49;13.155;16.013;107.293;13.385;16.908;108.756;11.335;15.631;108.233;11.018;12.894;109.016;15.149;15.635;107.49;15.406;12.981;106.228;13.273;11.532;107.562;13.228;13.899;107.622;14.263;6.265;108.522;13.664;1.608;107.313;12.269;10.553;108.057;12.405;6.249;108.987;12.405;6.249;108.987;12.154;2.979;105.457
11.168;12.958;109.581;11.665;11.066;111.168;13.447;10.974;108.48;12.382;10.606;108.605;14.521;10.646;108.332;14.32;6.258;108.671;13.363;13.943;108.15;13.302;16.058;107.82;15.508;13.005;106.719;15.561;10.587;106.251;13.447;10.974;108.48;13.386;11.576;108.091;13.447;10.974;108.48;14.521;10.646;108.332;12.895;15.54;108.773;11.496;15.692;108.792;14.021;15.541;108.566;15.296;15.662;107.983;13.302;16.058;107.82;13.566;16.951;109.278;11.496;15.692;108.792;11.168;12.958;109.581;15.296;15.662;107.983;15.508;13.005;106.719;13.386;11.576;108.091;13.363;13.943;108.15;14.32;6.258;108.671;13.64;1.653;107.315;12.382;10.606;108.605;12.592;6.443;110.029;12.592;6.443;110.029;12.442;2.504;107.257
11.304;12.939;110.15;11.816;11.034;111.716;13.555;10.951;109.002;12.491;10.587;109.142;14.626;10.618;108.836;14.381;6.221;108.836;13.481;13.923;108.691;13.425;16.039;108.375;15.599;12.982;107.223;15.633;10.567;106.74;13.555;10.951;109.002;13.491;11.555;108.618;13.555;10.951;109.002;14.626;10.618;108.836;13.031;15.518;109.331;11.633;15.676;109.373;14.153;15.515;109.107;15.42;15.633;108.504;13.425;16.039;108.375;13.716;16.923;109.834;11.633;15.676;109.373;11.304;12.939;110.15;15.42;15.633;108.504;15.599;12.982;107.223;13.491;11.555;108.618;13.481;13.923;108.691;14.381;6.221;108.836;13.632;1.675;107.323;12.491;10.587;109.142;12.77;6.573;110.933;12.77;6.573;110.933;12.796;2.085;109.177
11.427;12.849;110.74;11.958;10.925;112.277;13.659;10.871;109.541;12.597;10.506;109.691;14.727;10.539;109.356;14.442;6.154;109.043;13.584;13.846;109.262;13.527;15.965;108.969;15.681;12.918;107.755;15.706;10.508;107.248;13.659;10.871;109.541;13.591;11.479;109.164;13.659;10.871;109.541;14.727;10.539;109.356;13.145;15.435;109.925;11.748;15.594;109.988;14.264;15.432;109.685;15.522;15.556;109.066;13.527;15.965;108.969;13.839;16.833;110.433;11.748;15.594;109.988;11.427;12.849;110.74;15.522;15.556;109.066;15.681;12.918;107.755;13.591;11.479;109.164;13.584;13.846;109.262;14.442;6.154;109.043;13.632;1.699;107.308;12.597;10.506;109.691;12.936;6.615;111.728;12.936;6.615;111.728;13.176;1.852;111.039
11.54;12.714;111.36;12.091;10.773;112.867;13.76;10.753;110.111;12.7;10.386;110.27;14.825;10.424;109.909;14.499;6.072;109.317;13.678;13.731;109.868;13.615;15.854;109.601;15.758;12.824;108.325;15.778;10.419;107.79;13.76;10.753;110.111;13.686;11.366;109.742;13.76;10.753;110.111;14.825;10.424;109.909;13.246;15.312;110.555;11.849;15.468;110.637;14.362;15.313;110.302;15.612;15.445;109.669;13.615;15.854;109.601;13.944;16.705;111.072;11.849;15.468;110.637;11.54;12.714;111.36;15.612;15.445;109.669;15.758;12.824;108.325;13.686;11.366;109.742;13.678;13.731;109.868;14.499;6.072;109.317;13.634;1.761;107.273;12.7;10.386;110.27;13.094;6.58;112.452;13.094;6.58;112.452;13.534;1.786;112.671
11.647;12.571;112.015;12.216;10.615;113.496;13.856;10.625;110.723;12.798;10.255;110.89;14.919;10.3;110.507;14.556;5.987;109.686;13.769;13.605;110.511;13.7;15.731;110.265;15.833;12.715;108.937;15.85;10.316;108.378;13.856;10.625;110.723;13.777;11.241;110.361;13.856;10.625;110.723;14.919;10.3;110.507;13.342;15.178;111.218;11.946;15.333;111.316;14.455;15.184;110.953;15.699;15.324;110.308;13.7;15.731;110.265;14.045;16.567;111.741;11.946;15.333;111.316;11.647;12.571;112.015;15.699;15.324;110.308;15.833;12.715;108.937;13.777;11.241;110.361;13.769;13.605;110.511;14.556;5.987;109.686;13.641;1.896;107.249;12.798;10.255;110.89;13.248;6.49;113.131;13.248;6.49;113.131;13.844;1.78;113.959
11.752;12.457;112.702;12.332;10.494;114.169;13.947;10.516;111.382;12.89;10.146;111.557;15.009;10.19;111.155;14.619;5.912;110.182;13.861;13.497;111.184;13.793;15.623;110.95;15.911;12.612;109.589;15.921;10.216;109.019;13.947;10.516;111.382;13.866;11.133;111.024;13.947;10.516;111.382;15.009;10.19;111.155;13.442;15.067;111.903;12.047;15.222;112.014;14.553;15.072;111.628;15.791;15.214;110.974;13.793;15.623;110.95;14.15;16.453;112.426;12.047;15.222;112.014;11.752;12.457;112.702;15.791;15.214;110.974;15.911;12.612;109.589;13.866;11.133;111.024;13.861;13.497;111.184;14.619;5.912;110.182;13.664;2.132;107.298;12.89;10.146;111.557;13.4;6.374;113.774;13.4;6.374;113.774;14.094;1.728;114.849
11.853;12.405;113.41;12.434;10.444;114.88;14.034;10.451;112.083;12.977;10.086;112.265;15.093;10.121;111.851;14.697;5.854;110.829;13.959;13.432;111.878;13.897;15.558;111.638;15.996;12.535;110.274;15.994;10.137;109.709;14.034;10.451;112.083;13.953;11.068;111.724;14.034;10.451;112.083;15.093;10.121;111.851;13.549;15.005;112.595;12.155;15.166;112.713;14.659;15.006;112.314;15.894;15.141;111.652;13.897;15.558;111.638;14.266;16.39;113.11;12.155;15.166;112.713;11.853;12.405;113.41;15.894;15.141;111.652;15.996;12.535;110.274;13.953;11.068;111.724;13.959;13.432;111.878;14.697;5.854;110.829;13.726;2.465;107.5;12.977;10.086;112.265;13.54;6.261;114.376;13.54;6.261;114.376;14.264;1.594;115.331
