right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
1.011;12.64;32.377;0.747;10.156;32.699;3.523;10.738;32.463;2.447;10.39;32.54;4.597;10.39;32.377;4.464;6.022;32.929;3.578;13.692;32.257;3.58;15.776;31.769;6.052;12.566;32.183;6.191;10.234;32.965;3.523;10.738;32.463;3.492;11.333;32.061;3.523;10.738;32.463;4.597;10.39;32.377;3.058;15.332;32.702;1.664;15.424;32.528;4.2;15.314;32.631;5.493;15.461;32.095;3.58;15.776;31.769;3.711;16.66;33.251;1.664;15.424;32.528;1.011;12.64;32.377;5.493;15.461;32.095;6.052;12.566;32.183;3.492;11.333;32.061;3.578;13.692;32.257;4.464;6.022;32.929;4.398;2.698;29.398;2.447;10.39;32.54;2.825;6.116;33.536;2.825;6.116;33.536;3.208;1.514;32.159
1.021;12.705;33.045;0.793;10.25;33.565;3.533;10.789;32.949;2.457;10.438;33.009;4.609;10.443;32.877;4.53;6.133;33.784;3.597;13.744;32.756;3.608;15.829;32.272;6.032;12.602;32.545;6.169;10.225;33.175;3.533;10.789;32.949;3.507;11.386;32.549;3.533;10.789;32.949;4.609;10.443;32.877;3.087;15.385;33.206;1.693;15.489;33.038;4.229;15.362;33.131;5.518;15.507;32.584;3.608;15.829;32.272;3.75;16.706;33.757;1.693;15.489;33.038;1.021;12.705;33.045;5.518;15.507;32.584;6.032;12.602;32.545;3.507;11.386;32.549;3.597;13.744;32.756;4.53;6.133;33.784;4.481;2.281;30.84;2.457;10.438;33.009;2.783;6.095;33.669;2.783;6.095;33.669;3.187;1.547;32.128
1.048;12.728;33.723;0.867;10.325;34.459;3.556;10.787;33.434;2.48;10.434;33.476;4.634;10.442;33.374;4.596;6.203;34.57;3.631;13.743;33.263;3.654;15.83;32.786;6.033;12.596;32.914;6.168;10.181;33.382;3.556;10.787;33.434;3.535;11.387;33.039;3.556;10.787;33.434;4.634;10.442;33.374;3.131;15.386;33.72;1.739;15.502;33.549;4.273;15.356;33.643;5.56;15.502;33.091;3.654;15.83;32.786;3.805;16.703;34.272;1.739;15.502;33.549;1.048;12.728;33.723;5.56;15.502;33.091;6.033;12.596;32.914;3.535;11.387;33.039;3.631;13.743;33.263;4.596;6.203;34.57;4.53;1.829;32.479;2.48;10.434;33.476;2.751;6.052;33.822;2.751;6.052;33.822;3.173;1.553;32.147
1.098;12.703;34.399;0.968;10.37;35.339;3.595;10.732;33.93;2.519;10.379;33.953;4.674;10.387;33.881;4.664;6.215;35.293;3.683;13.69;33.787;3.718;15.778;33.319;6.051;12.544;33.303;6.183;10.102;33.599;3.595;10.732;33.93;3.58;11.336;33.542;3.595;10.732;33.93;4.674;10.387;33.881;3.191;15.334;34.249;1.8;15.461;34.072;4.332;15.298;34.175;5.618;15.445;33.621;3.718;15.778;33.319;3.872;16.649;34.806;1.8;15.461;34.072;1.098;12.703;34.399;5.618;15.445;33.621;6.051;12.544;33.303;3.58;11.336;33.542;3.683;13.69;33.787;4.664;6.215;35.293;4.546;1.501;34.161;2.519;10.379;33.953;2.738;5.98;34.019;2.738;5.98;34.019;3.169;1.536;32.205
1.154;12.642;35.049;1.058;10.38;36.151;3.648;10.638;34.436;2.571;10.286;34.442;4.727;10.292;34.396;4.727;6.17;35.949;3.747;13.598;34.319;3.793;15.688;33.859;6.093;12.461;33.716;6.23;10.005;33.844;3.648;10.638;34.436;3.639;11.246;34.054;3.648;10.638;34.436;4.727;10.292;34.396;3.26;15.242;34.785;1.872;15.378;34.598;4.402;15.201;34.716;5.689;15.349;34.165;3.793;15.688;33.859;3.947;16.56;35.345;1.872;15.378;34.598;1.154;12.642;35.049;5.689;15.349;34.165;6.093;12.461;33.716;3.639;11.246;34.054;3.747;13.598;34.319;4.727;6.17;35.949;4.539;1.335;35.631;2.571;10.286;34.442;2.751;5.888;34.281;2.751;5.888;34.281;3.183;1.518;32.296
1.233;12.556;35.683;1.166;10.35;36.898;3.715;10.525;34.965;2.637;10.176;34.957;4.793;10.178;34.933;4.789;6.091;36.576;3.822;13.487;34.871;3.881;15.579;34.421;6.14;12.361;34.167;6.275;9.901;34.134;3.715;10.525;34.965;3.71;11.138;34.59;3.715;10.525;34.965;4.793;10.178;34.933;3.341;15.131;35.342;1.954;15.275;35.145;4.482;15.086;35.279;5.772;15.232;34.733;3.881;15.579;34.421;4.034;16.45;35.908;1.954;15.275;35.145;1.233;12.556;35.683;5.772;15.232;34.733;6.14;12.361;34.167;3.71;11.138;34.59;3.822;13.487;34.871;4.789;6.091;36.576;4.528;1.257;36.863;2.637;10.176;34.957;2.781;5.788;34.606;2.781;5.788;34.606;3.209;1.535;32.381
1.326;12.461;36.271;1.272;10.273;37.518;3.788;10.422;35.527;2.709;10.077;35.508;4.865;10.071;35.501;4.842;5.984;37.143;3.903;13.385;35.447;3.972;15.479;35.006;6.194;12.265;34.689;6.323;9.809;34.535;3.788;10.422;35.527;3.789;11.037;35.156;3.788;10.422;35.527;4.865;10.071;35.501;3.422;15.029;35.921;2.038;15.177;35.71;4.564;14.98;35.867;5.858;15.124;35.332;3.972;15.479;35.006;4.118;16.347;36.495;2.038;15.177;35.71;1.326;12.461;36.271;5.858;15.124;35.332;6.194;12.265;34.689;3.789;11.037;35.156;3.903;13.385;35.447;4.842;5.984;37.143;4.532;1.168;37.622;2.709;10.077;35.508;2.832;5.697;35.061;2.832;5.697;35.061;3.258;1.584;32.586
1.434;12.385;36.832;1.379;10.174;38.038;3.867;10.355;36.131;2.787;10.014;36.105;4.943;10.001;36.108;4.884;5.882;37.67;3.986;13.319;36.054;4.067;15.415;35.622;6.256;12.194;35.29;6.372;9.743;35.064;3.867;10.355;36.131;3.871;10.972;35.762;3.867;10.355;36.131;4.943;10.001;36.108;3.505;14.963;36.529;2.124;15.114;36.306;4.648;14.91;36.488;5.95;15.047;35.97;4.067;15.415;35.622;4.205;16.278;37.115;2.124;15.114;36.306;1.434;12.385;36.832;5.95;15.047;35.97;6.256;12.194;35.29;3.871;10.972;35.762;3.986;13.319;36.054;4.884;5.882;37.67;4.543;1.059;38.027;2.787;10.014;36.105;2.889;5.633;35.654;2.889;5.633;35.654;3.309;1.723;32.869
1.53;12.362;37.361;1.441;10.104;38.474;3.952;10.342;36.751;2.872;9.999;36.726;5.028;9.988;36.729;4.908;5.823;38.157;4.071;13.307;36.658;4.166;15.403;36.234;6.352;12.161;35.946;6.471;9.711;35.722;3.952;10.342;36.751;3.955;10.957;36.381;3.952;10.342;36.751;5.028;9.988;36.729;3.594;14.951;37.134;2.214;15.105;36.903;4.737;14.893;37.104;6.049;15.019;36.609;4.166;15.403;36.234;4.305;16.262;37.73;2.214;15.105;36.903;1.53;12.362;37.361;6.049;15.019;36.609;6.352;12.161;35.946;3.955;10.957;36.381;4.071;13.307;36.658;4.908;5.823;38.157;4.534;0.989;38.238;2.872;9.999;36.726;2.947;5.609;36.368;2.947;5.609;36.368;3.352;2.003;33.198
1.62;12.397;37.838;1.473;10.082;38.82;4.043;10.385;37.357;2.965;10.035;37.34;5.121;10.037;37.332;4.927;5.816;38.575;4.159;13.35;37.228;4.27;15.447;36.809;6.482;12.172;36.631;6.61;9.715;36.498;4.043;10.385;37.357;4.04;10.997;36.981;4.043;10.385;37.357;5.121;10.037;37.332;3.688;14.997;37.703;2.309;15.152;37.468;4.83;14.932;37.682;6.153;15.045;37.212;4.27;15.447;36.809;4.415;16.302;38.306;2.309;15.152;37.468;1.62;12.397;37.838;6.153;15.045;37.212;6.482;12.172;36.631;4.04;10.997;36.981;4.159;13.35;37.228;4.927;5.816;38.575;4.511;0.992;38.328;2.965;10.035;37.34;3.01;5.634;37.187;3.01;5.634;37.187;3.392;2.367;33.665
1.716;12.476;38.254;1.517;10.105;39.079;4.137;10.477;37.937;3.061;10.121;37.934;5.217;10.135;37.904;4.954;5.847;38.877;4.247;13.442;37.769;4.369;15.538;37.349;6.62;12.234;37.326;6.755;9.775;37.35;4.137;10.477;37.937;4.128;11.086;37.556;4.137;10.477;37.937;5.217;10.135;37.904;3.779;15.09;38.24;2.401;15.246;38.0;4.921;15.021;38.227;6.254;15.125;37.785;4.369;15.538;37.349;4.516;16.393;38.847;2.401;15.246;38.0;1.716;12.476;38.254;6.254;15.125;37.785;6.62;12.234;37.326;4.128;11.086;37.556;4.247;13.442;37.769;4.954;5.847;38.877;4.5;1.064;38.226;3.061;10.121;37.934;3.085;5.72;38.097;3.085;5.72;38.097;3.438;2.656;34.393
1.801;12.583;38.634;1.554;10.169;39.31;4.231;10.594;38.477;3.157;10.233;38.491;5.312;10.257;38.433;4.996;5.915;39.098;4.334;13.558;38.273;4.458;15.654;37.852;6.768;12.337;38.0;6.913;9.888;38.22;4.231;10.594;38.477;4.214;11.2;38.091;4.231;10.594;38.477;5.312;10.257;38.433;3.863;15.207;38.739;2.485;15.361;38.495;5.005;15.138;38.733;6.346;15.239;38.316;4.458;15.654;37.852;4.603;16.512;39.348;2.485;15.361;38.495;1.801;12.583;38.634;6.346;15.239;38.316;6.768;12.337;38.0;4.214;11.2;38.091;4.334;13.558;38.273;4.996;5.915;39.098;4.504;1.197;38.089;3.157;10.233;38.491;3.181;5.861;39.023;3.181;5.861;39.023;3.502;2.769;35.34
1.888;12.69;38.999;1.614;10.244;39.534;4.32;10.712;38.985;3.247;10.35;39.015;5.401;10.376;38.928;5.052;5.998;39.264;4.416;13.677;38.763;4.535;15.773;38.345;6.901;12.46;38.653;7.045;10.038;39.077;4.32;10.712;38.985;4.297;11.317;38.599;4.32;10.712;38.985;5.401;10.376;38.928;3.937;15.323;39.229;2.559;15.474;38.979;5.079;15.258;39.229;6.426;15.366;38.832;4.535;15.773;38.345;4.672;16.634;39.84;2.559;15.474;38.979;1.888;12.69;38.999;6.426;15.366;38.832;6.901;12.46;38.653;4.297;11.317;38.599;4.416;13.677;38.763;5.052;5.998;39.264;4.524;1.365;37.936;3.247;10.35;39.015;3.294;6.04;39.923;3.294;6.04;39.923;3.599;2.661;36.5
1.955;12.765;39.35;1.661;10.297;39.759;4.398;10.793;39.462;3.325;10.432;39.504;5.478;10.458;39.391;5.12;6.068;39.411;4.487;13.759;39.236;4.594;15.857;38.823;7.029;12.568;39.303;7.163;10.2;39.971;4.398;10.793;39.462;4.37;11.399;39.076;4.398;10.793;39.462;5.478;10.458;39.391;3.994;15.402;39.703;2.618;15.55;39.447;5.137;15.345;39.708;6.487;15.467;39.329;4.594;15.857;38.823;4.716;16.721;40.317;2.618;15.55;39.447;1.955;12.765;39.35;6.487;15.467;39.329;7.029;12.568;39.303;4.37;11.399;39.076;4.487;13.759;39.236;5.12;6.068;39.411;4.553;1.508;37.862;3.325;10.432;39.504;3.42;6.22;40.79;3.42;6.22;40.79;3.752;2.322;37.976
2.002;12.79;39.713;1.69;10.308;40.006;4.463;10.817;39.921;3.39;10.456;39.971;5.542;10.481;39.837;5.192;6.096;39.609;4.546;13.785;39.709;4.639;15.886;39.31;7.141;12.632;39.961;7.254;10.353;40.89;4.463;10.817;39.921;4.432;11.425;39.539;4.463;10.817;39.921;5.542;10.481;39.837;4.038;15.42;40.184;2.663;15.569;39.924;5.182;15.372;40.195;6.534;15.515;39.829;4.639;15.886;39.31;4.747;16.748;40.807;2.663;15.569;39.924;2.002;12.79;39.713;6.534;15.515;39.829;7.141;12.632;39.961;4.432;11.425;39.539;4.546;13.785;39.709;5.192;6.096;39.609;4.581;1.579;37.955;3.39;10.456;39.971;3.538;6.356;41.575;3.538;6.356;41.575;3.953;1.95;39.668
2.019;12.76;40.097;1.669;10.271;40.269;4.513;10.774;40.369;3.441;10.413;40.422;5.591;10.439;40.274;5.258;6.064;39.887;4.593;13.744;40.185;4.673;15.85;39.809;7.243;12.639;40.627;7.33;10.485;41.817;4.513;10.774;40.369;4.48;11.386;39.994;4.513;10.774;40.369;5.591;10.439;40.274;4.072;15.371;40.676;2.697;15.524;40.415;5.216;15.33;40.69;6.568;15.496;40.335;4.673;15.85;39.809;4.773;16.702;41.312;2.697;15.524;40.415;2.019;12.76;40.097;6.568;15.496;40.335;7.243;12.639;40.627;4.48;11.386;39.994;4.593;13.744;40.185;5.258;6.064;39.887;4.61;1.565;38.197;3.441;10.413;40.422;3.632;6.416;42.264;3.632;6.416;42.264;4.161;1.703;41.408
2.044;12.681;40.496;1.669;10.19;40.523;4.553;10.68;40.835;3.479;10.321;40.889;5.63;10.344;40.73;5.306;5.983;40.196;4.632;13.653;40.69;4.702;15.765;40.347;7.308;12.591;41.306;7.35;10.569;42.713;4.553;10.68;40.835;4.519;11.298;40.468;4.553;10.68;40.835;5.63;10.344;40.73;4.099;15.269;41.202;2.725;15.427;40.94;5.243;15.235;41.223;6.596;15.421;40.881;4.702;15.765;40.347;4.793;16.6;41.86;2.725;15.427;40.94;2.044;12.681;40.496;6.596;15.421;40.881;7.308;12.591;41.306;4.519;11.298;40.468;4.632;13.653;40.69;5.306;5.983;40.196;4.632;1.534;38.391;3.479;10.321;40.889;3.697;6.418;42.917;3.697;6.418;42.917;4.319;1.641;43.064
2.055;12.572;40.906;1.649;10.088;40.794;4.581;10.553;41.313;3.507;10.197;41.366;5.657;10.215;41.202;5.333;5.872;40.537;4.66;13.528;41.198;4.721;15.645;40.884;7.361;12.504;41.962;7.367;10.606;43.532;4.581;10.553;41.313;4.548;11.175;40.954;4.581;10.553;41.313;5.657;10.215;41.202;4.115;15.134;41.729;2.742;15.296;41.463;5.259;15.105;41.757;6.613;15.307;41.43;4.721;15.645;40.884;4.803;16.467;42.405;2.742;15.296;41.463;2.055;12.572;40.906;6.613;15.307;41.43;7.361;12.504;41.962;4.548;11.175;40.954;4.66;13.528;41.198;5.333;5.872;40.537;4.649;1.511;38.532;3.507;10.197;41.366;3.745;6.378;43.548;3.745;6.378;43.548;4.422;1.701;44.491
2.084;12.455;41.354;1.673;9.98;41.135;4.604;10.428;41.821;3.528;10.077;41.872;5.678;10.084;41.705;5.347;5.759;40.94;4.683;13.404;41.723;4.738;15.524;41.432;7.384;12.391;42.551;7.37;10.545;44.182;4.604;10.428;41.821;4.574;11.052;41.466;4.604;10.428;41.821;5.678;10.084;41.705;4.129;15.002;42.268;2.756;15.163;42.0;5.272;14.978;42.302;6.629;15.186;41.988;4.738;15.524;41.432;4.81;16.338;42.958;2.756;15.163;42.0;2.084;12.455;41.354;6.629;15.186;41.988;7.384;12.391;42.551;4.574;11.052;41.466;4.683;13.404;41.723;5.347;5.759;40.94;4.671;1.555;38.619;3.528;10.077;41.872;3.785;6.305;44.134;3.785;6.305;44.134;4.488;1.727;45.463
2.134;12.357;41.85;1.75;9.883;41.57;4.626;10.333;42.368;3.547;9.99;42.419;5.697;9.982;42.251;5.359;5.665;41.442;4.705;13.311;42.269;4.752;15.433;41.991;7.382;12.282;43.074;7.365;10.412;44.677;4.626;10.333;42.368;4.601;10.958;42.014;4.626;10.333;42.368;5.697;9.982;42.251;4.142;14.903;42.821;2.769;15.06;42.555;5.286;14.883;42.859;6.644;15.09;42.553;4.752;15.433;41.991;4.817;16.245;43.518;2.769;15.06;42.555;2.134;12.357;41.85;6.644;15.09;42.553;7.382;12.282;43.074;4.601;10.958;42.014;4.705;13.311;42.269;5.359;5.665;41.442;4.716;1.712;38.709;3.547;9.99;42.419;3.833;6.225;44.689;3.833;6.225;44.689;4.564;1.662;46.053
2.18;12.293;42.385;1.834;9.815;42.097;4.647;10.283;42.941;3.566;9.947;42.993;5.716;9.924;42.829;5.383;5.6;42.06;4.721;13.261;42.816;4.758;15.384;42.54;7.373;12.21;43.546;7.371;10.278;45.074;4.647;10.283;42.941;4.626;10.906;42.584;4.647;10.283;42.941;5.716;9.924;42.829;4.152;14.851;43.37;2.776;14.999;43.109;5.295;14.835;43.408;6.656;15.037;43.106;4.758;15.384;42.54;4.816;16.203;44.064;2.776;14.999;43.109;2.18;12.293;42.385;6.656;15.037;43.106;7.373;12.21;43.546;4.626;10.906;42.584;4.721;13.261;42.816;5.383;5.6;42.06;4.804;1.964;38.904;3.566;9.947;42.993;3.897;6.159;45.217;3.897;6.159;45.217;4.665;1.561;46.437
2.212;12.276;42.953;1.906;9.788;42.71;4.665;10.291;43.521;3.582;9.96;43.573;5.733;9.926;43.418;5.424;5.573;42.815;4.73;13.268;43.349;4.757;15.39;43.067;7.352;12.188;43.951;7.377;10.163;45.355;4.665;10.291;43.521;4.648;10.909;43.155;4.665;10.291;43.521;5.733;9.926;43.418;4.157;14.857;43.901;2.778;14.995;43.652;5.301;14.847;43.933;6.662;15.038;43.63;4.757;15.39;43.067;4.813;16.22;44.584;2.778;14.995;43.652;2.212;12.276;42.953;6.662;15.038;43.63;7.352;12.188;43.951;4.648;10.909;43.155;4.73;13.268;43.349;5.424;5.573;42.815;4.945;2.311;39.26;3.582;9.96;43.573;3.971;6.106;45.669;3.971;6.106;45.669;4.777;1.44;46.564
2.225;12.299;43.54;1.961;9.797;43.409;4.678;10.345;44.076;3.595;10.015;44.126;5.747;9.978;43.989;5.489;5.59;43.706;4.733;13.319;43.842;4.751;15.439;43.546;7.32;12.211;44.296;7.363;10.1;45.564;4.678;10.345;44.076;4.665;10.956;43.698;4.678;10.345;44.076;5.747;9.978;43.989;4.16;14.91;44.39;2.777;15.04;44.16;5.305;14.903;44.41;6.666;15.081;44.1;4.751;15.439;43.546;4.811;16.28;45.057;2.777;15.04;44.16;2.225;12.299;43.54;6.666;15.081;44.1;7.32;12.211;44.296;4.665;10.956;43.698;4.733;13.319;43.842;5.489;5.59;43.706;5.124;2.575;39.926;3.595;10.015;44.126;4.039;6.063;46.02;4.039;6.063;46.02;4.873;1.343;46.52
2.234;12.355;44.128;2.013;9.846;44.154;4.687;10.431;44.599;3.604;10.1;44.642;5.758;10.064;44.532;5.562;5.665;44.633;4.734;13.4;44.308;4.748;15.518;43.996;7.28;12.267;44.604;7.328;10.074;45.724;4.687;10.431;44.599;4.677;11.034;44.209;4.687;10.431;44.599;5.758;10.064;44.532;4.166;14.995;44.849;2.78;15.12;44.637;5.31;14.988;44.859;6.672;15.153;44.54;4.748;15.518;43.996;4.814;16.369;45.502;2.78;15.12;44.637;2.234;12.355;44.128;6.672;15.153;44.54;7.28;12.267;44.604;4.677;11.034;44.209;4.734;13.4;44.308;5.562;5.665;44.633;5.301;2.719;40.791;3.604;10.1;44.642;4.085;6.041;46.285;4.085;6.041;46.285;4.931;1.298;46.388
2.241;12.43;44.731;2.064;9.928;44.956;4.697;10.526;45.097;3.614;10.194;45.127;5.769;10.161;45.051;5.636;5.787;45.546;4.743;13.492;44.766;4.759;15.609;44.443;7.246;12.34;44.898;7.295;10.07;45.855;4.697;10.526;45.097;4.692;11.125;44.699;4.697;10.526;45.097;5.769;10.161;45.051;4.181;15.09;45.303;2.793;15.216;45.103;5.325;15.082;45.305;6.686;15.234;44.979;4.759;15.609;44.443;4.831;16.468;45.944;2.793;15.216;45.103;2.241;12.43;44.731;6.686;15.234;44.979;7.246;12.34;44.898;4.692;11.125;44.699;4.743;13.492;44.766;5.636;5.787;45.546;5.45;2.656;41.848;3.614;10.194;45.127;4.104;6.031;46.48;4.104;6.031;46.48;4.949;1.293;46.221
2.253;12.502;45.348;2.121;10.029;45.805;4.713;10.606;45.576;3.63;10.272;45.589;5.786;10.242;45.55;5.705;5.917;46.379;4.764;13.57;45.227;4.786;15.686;44.899;7.231;12.409;45.195;7.282;10.072;45.971;4.713;10.606;45.576;4.714;11.203;45.176;4.713;10.606;45.576;5.786;10.242;45.55;4.208;15.172;45.761;2.82;15.301;45.563;5.352;15.16;45.762;6.713;15.303;45.432;4.786;15.686;44.899;4.86;16.555;46.394;2.82;15.301;45.563;2.253;12.502;45.348;6.713;15.303;45.432;7.231;12.409;45.195;4.714;11.203;45.176;4.764;13.57;45.227;5.705;5.917;46.379;5.57;2.37;43.075;3.63;10.272;45.589;4.105;6.025;46.654;4.105;6.025;46.654;4.939;1.311;46.103
2.277;12.548;45.969;2.191;10.132;46.678;4.738;10.648;46.047;3.655;10.315;46.041;5.811;10.284;46.039;5.769;6.013;47.115;4.8;13.614;45.699;4.83;15.728;45.366;7.239;12.458;45.504;7.292;10.067;46.091;4.738;10.648;46.047;4.746;11.246;45.649;4.738;10.648;46.047;5.811;10.284;46.039;4.247;15.218;46.227;2.861;15.352;46.021;5.392;15.202;46.232;6.753;15.34;45.903;4.83;15.728;45.366;4.899;16.609;46.854;2.861;15.352;46.021;2.277;12.548;45.969;6.753;15.34;45.903;7.239;12.458;45.504;4.746;11.246;45.649;4.8;13.614;45.699;5.769;6.013;47.115;5.662;1.969;44.442;3.655;10.315;46.041;4.103;6.008;46.85;4.103;6.008;46.85;4.92;1.32;46.088
2.302;12.56;46.596;2.251;10.233;47.558;4.776;10.644;46.515;3.693;10.312;46.487;5.849;10.279;46.523;5.834;6.058;47.781;4.85;13.612;46.179;4.889;15.726;45.847;7.274;12.478;45.822;7.343;10.045;46.205;4.776;10.644;46.515;4.791;11.245;46.121;4.776;10.644;46.515;5.849;10.279;46.523;4.299;15.218;46.704;2.916;15.355;46.483;5.443;15.199;46.716;6.806;15.334;46.39;4.889;15.726;45.847;4.949;16.622;47.326;2.916;15.355;46.483;2.302;12.56;46.596;6.806;15.334;46.39;7.274;12.478;45.822;4.791;11.245;46.121;4.85;13.612;46.179;5.834;6.058;47.781;5.723;1.582;45.92;3.693;10.312;46.487;4.107;5.964;47.058;4.107;5.964;47.058;4.904;1.305;46.117
2.342;12.535;47.209;2.321;10.309;48.389;4.826;10.599;46.993;3.742;10.269;46.944;5.897;10.231;47.014;5.898;6.041;48.373;4.912;13.57;46.678;4.959;15.684;46.347;7.325;12.468;46.17;7.409;10.012;46.348;4.826;10.599;46.993;4.849;11.203;46.605;4.826;10.599;46.993;5.897;10.231;47.014;4.361;15.177;47.199;2.981;15.316;46.958;5.505;15.155;47.221;6.869;15.289;46.901;4.959;15.684;46.347;5.007;16.596;47.817;2.981;15.316;46.958;2.342;12.535;47.209;6.869;15.289;46.901;7.325;12.468;46.17;4.849;11.203;46.605;4.912;13.57;46.678;5.898;6.041;48.373;5.751;1.314;47.3;3.742;10.269;46.944;4.122;5.897;47.319;4.122;5.897;47.319;4.894;1.273;46.201
2.383;12.481;47.796;2.371;10.356;49.149;4.885;10.524;47.476;3.802;10.198;47.408;5.955;10.153;47.509;5.957;5.979;48.916;4.983;13.498;47.181;5.037;15.613;46.851;7.396;12.434;46.541;7.504;9.973;46.528;4.885;10.524;47.476;4.916;11.132;47.095;4.885;10.524;47.476;5.955;10.153;47.509;4.429;15.106;47.697;3.052;15.243;47.436;5.573;15.082;47.73;6.939;15.213;47.417;5.037;15.613;46.851;5.07;16.541;48.311;3.052;15.243;47.436;2.383;12.481;47.796;6.939;15.213;47.417;7.396;12.434;46.541;4.916;11.132;47.095;4.983;13.498;47.181;5.957;5.979;48.916;5.759;1.153;48.485;3.802;10.198;47.408;4.153;5.813;47.63;4.153;5.813;47.63;4.899;1.238;46.313
2.449;12.409;48.381;2.456;10.374;49.865;4.955;10.434;47.98;3.872;10.112;47.896;6.024;10.061;48.023;6.021;5.895;49.454;5.063;13.412;47.704;5.125;15.526;47.376;7.463;12.385;46.946;7.583;9.932;46.752;4.955;10.434;47.98;4.992;11.046;47.605;4.955;10.434;47.98;6.024;10.061;48.023;4.508;15.021;48.216;3.135;15.154;47.937;5.651;14.994;48.26;7.019;15.121;47.954;5.125;15.526;47.376;5.147;16.467;48.829;3.135;15.154;47.937;2.449;12.409;48.381;7.019;15.121;47.954;7.463;12.385;46.946;4.992;11.046;47.605;5.063;13.412;47.704;6.021;5.895;49.454;5.755;1.054;49.54;3.872;10.112;47.896;4.189;5.719;47.981;4.189;5.719;47.981;4.9;1.238;46.358
2.522;12.332;48.928;2.535;10.346;50.478;5.03;10.351;48.501;3.947;10.031;48.404;6.098;9.975;48.552;6.077;5.805;49.969;5.145;13.33;48.235;5.214;15.444;47.908;7.541;12.329;47.404;7.671;9.89;47.08;5.03;10.351;48.501;5.071;10.965;48.129;5.03;10.351;48.501;6.098;9.975;48.552;4.588;14.94;48.742;3.218;15.068;48.447;5.731;14.911;48.797;7.102;15.033;48.498;5.214;15.444;47.908;5.225;16.394;49.354;3.218;15.068;48.447;2.522;12.332;48.928;7.102;15.033;48.498;7.541;12.329;47.404;5.071;10.965;48.129;5.145;13.33;48.235;6.077;5.805;49.969;5.768;0.974;50.252;3.947;10.031;48.404;4.239;5.636;48.413;4.239;5.636;48.413;4.916;1.275;46.477
