right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-45.28;11.281;176.67;-45.975;8.902;177.121;-43.308;9.291;178.417;-44.122;8.934;177.715;-42.499;8.95;179.135;-42.946;4.569;179.209;-42.996;12.237;178.21;-42.562;14.309;177.89;-40.929;11.024;179.828;-41.541;8.745;180.534;-43.308;9.291;178.417;-43.032;9.872;178.096;-43.308;9.291;178.417;-42.499;8.95;179.135;-43.605;13.907;178.192;-44.494;14.0;177.104;-42.737;13.839;178.935;-41.449;13.909;179.499;-42.562;14.309;177.89;-43.337;15.303;179.075;-44.494;14.0;177.104;-45.28;11.281;176.67;-41.449;13.909;179.499;-40.929;11.024;179.828;-43.032;9.872;178.096;-42.996;12.237;178.21;-42.946;4.569;179.209;-42.418;-0.094;177.985;-44.122;8.934;177.715;-44.926;4.68;178.522;-44.926;4.68;178.522;-42.276;1.239;176.433
-45.438;11.276;176.904;-46.04;8.846;177.187;-43.569;9.306;178.765;-44.388;8.949;178.068;-42.751;8.965;179.472;-43.003;4.57;179.341;-43.28;12.256;178.575;-42.864;14.334;178.271;-41.305;11.069;180.361;-42.025;8.857;181.173;-43.569;9.306;178.765;-43.301;9.891;178.446;-43.569;9.306;178.765;-42.751;8.965;179.472;-43.907;13.919;178.556;-44.779;14.008;177.454;-43.049;13.858;179.31;-41.773;13.944;179.899;-42.864;14.334;178.271;-43.67;15.315;179.447;-44.779;14.008;177.454;-45.438;11.276;176.904;-41.773;13.944;179.899;-41.305;11.069;180.361;-43.301;9.891;178.446;-43.28;12.256;178.575;-43.003;4.57;179.341;-42.46;-0.063;178.016;-44.388;8.949;178.068;-45.384;4.789;179.12;-45.384;4.789;179.12;-43.332;0.642;177.771
-45.624;11.197;177.156;-46.114;8.729;177.28;-43.84;9.25;179.115;-44.659;8.886;178.422;-43.01;8.915;179.811;-43.087;4.523;179.496;-43.594;12.206;178.947;-43.214;14.293;178.66;-41.702;11.058;180.879;-42.504;8.907;181.774;-43.84;9.25;179.115;-43.584;9.842;178.799;-43.84;9.25;179.115;-43.01;8.915;179.811;-44.253;13.856;178.929;-45.109;13.937;177.814;-43.403;13.807;179.694;-42.14;13.918;180.305;-43.214;14.293;178.66;-44.057;15.252;179.828;-45.109;13.937;177.814;-45.624;11.197;177.156;-42.14;13.918;180.305;-41.702;11.058;180.879;-43.584;9.842;178.799;-43.594;12.206;178.947;-43.087;4.523;179.496;-42.498;-0.069;178.053;-44.659;8.886;178.422;-45.771;4.804;179.645;-45.771;4.804;179.645;-44.414;0.21;179.114
-45.845;11.073;177.447;-46.223;8.583;177.43;-44.126;9.14;179.48;-44.945;8.77;178.789;-43.286;8.813;180.166;-43.217;4.435;179.687;-43.93;12.102;179.34;-43.591;14.199;179.075;-42.108;10.991;181.388;-42.971;8.887;182.337;-44.126;9.14;179.48;-43.883;9.74;179.168;-44.126;9.14;179.48;-43.286;8.813;180.166;-44.624;13.738;179.327;-45.467;13.81;178.203;-43.782;13.7;180.103;-42.531;13.835;180.732;-43.591;14.199;179.075;-44.469;15.132;180.238;-45.467;13.81;178.203;-45.845;11.073;177.447;-42.531;13.835;180.732;-42.108;10.991;181.388;-43.883;9.74;179.168;-43.93;12.102;179.34;-43.217;4.435;179.687;-42.538;-0.094;178.095;-44.945;8.77;178.789;-46.129;4.751;180.148;-46.129;4.751;180.148;-45.426;-0.012;180.353
-46.102;10.928;177.787;-46.386;8.429;177.653;-44.433;8.999;179.868;-45.25;8.624;179.178;-43.584;8.677;180.546;-43.404;4.319;179.928;-44.28;11.964;179.759;-43.977;14.07;179.517;-42.512;10.877;181.888;-43.417;8.805;182.866;-44.433;8.999;179.868;-44.2;9.605;179.562;-44.433;8.999;179.868;-43.584;8.677;180.546;-45.003;13.588;179.756;-45.837;13.655;178.623;-44.168;13.558;180.538;-42.926;13.711;181.183;-43.977;14.07;179.517;-44.883;14.977;180.679;-45.837;13.655;178.623;-46.102;10.928;177.787;-42.926;13.711;181.183;-42.512;10.877;181.888;-44.2;9.605;179.562;-44.28;11.964;179.759;-43.404;4.319;179.928;-42.587;-0.117;178.149;-45.25;8.624;179.178;-46.484;4.663;180.657;-46.484;4.663;180.657;-46.307;-0.087;181.45
-46.4;10.781;178.177;-46.621;8.281;177.957;-44.764;8.846;180.283;-45.581;8.47;179.592;-43.909;8.524;180.954;-43.653;4.188;180.226;-44.638;11.813;180.203;-44.36;13.924;179.982;-42.906;10.734;182.378;-43.837;8.679;183.366;-44.764;8.846;180.283;-44.538;9.457;179.981;-44.764;8.846;180.283;-43.909;8.524;180.954;-45.381;13.428;180.21;-46.209;13.494;179.074;-44.55;13.401;180.997;-43.315;13.564;181.652;-44.36;13.924;179.982;-45.284;14.812;181.145;-46.209;13.494;179.074;-46.4;10.781;178.177;-43.315;13.564;181.652;-42.906;10.734;182.378;-44.538;9.457;179.981;-44.638;11.813;180.203;-43.653;4.188;180.226;-42.65;-0.113;178.224;-45.581;8.47;179.592;-46.848;4.563;181.183;-46.848;4.563;181.183;-47.041;-0.093;182.409
-46.738;10.648;178.614;-46.934;8.152;178.345;-45.123;8.701;180.724;-45.94;8.33;180.033;-44.265;8.377;181.39;-43.972;4.055;180.593;-45.002;11.67;180.667;-44.733;13.784;180.463;-43.288;10.583;182.856;-44.232;8.531;183.84;-45.123;8.701;180.724;-44.899;9.316;180.427;-45.123;8.701;180.724;-44.265;8.377;181.39;-45.752;13.281;180.685;-46.578;13.351;179.547;-44.923;13.252;181.474;-43.691;13.414;182.134;-44.733;13.784;180.463;-45.664;14.659;181.63;-46.578;13.351;179.547;-46.738;10.648;178.614;-43.691;13.414;182.134;-43.288;10.583;182.856;-44.899;9.316;180.427;-45.002;11.67;180.667;-43.972;4.055;180.593;-42.731;-0.051;178.332;-45.94;8.33;180.033;-47.221;4.47;181.723;-47.221;4.47;181.723;-47.625;-0.088;183.236
-47.117;10.551;179.092;-47.329;8.056;178.813;-45.509;8.588;181.189;-46.328;8.224;180.496;-44.653;8.255;181.854;-44.366;3.936;181.039;-45.37;11.556;181.147;-45.091;13.669;180.954;-43.657;10.447;183.321;-44.603;8.387;184.288;-45.509;8.588;181.189;-45.281;9.202;180.894;-45.509;8.588;181.189;-44.653;8.255;181.854;-46.113;13.17;181.173;-46.939;13.249;180.036;-45.284;13.133;181.962;-44.05;13.285;182.622;-45.091;13.669;180.954;-46.019;14.544;182.124;-46.939;13.249;180.036;-47.117;10.551;179.092;-44.05;13.285;182.622;-43.657;10.447;183.321;-45.281;9.202;180.894;-45.37;11.556;181.147;-44.366;3.936;181.039;-42.84;0.1;178.496;-46.328;8.224;180.496;-47.596;4.394;182.263;-47.596;4.394;182.263;-48.051;-0.108;183.919
-47.532;10.507;179.602;-47.802;8.015;179.354;-45.919;8.526;181.67;-46.74;8.174;180.973;-45.071;8.181;182.337;-44.841;3.849;181.577;-45.741;11.492;181.633;-45.434;13.602;181.444;-44.014;10.347;183.764;-44.95;8.27;184.701;-45.919;8.526;181.67;-45.682;9.138;181.376;-45.919;8.526;181.67;-45.071;8.181;182.337;-46.462;13.116;181.665;-47.29;13.206;180.53;-45.632;13.065;182.451;-44.394;13.198;183.108;-45.434;13.602;181.444;-46.348;14.485;182.618;-47.29;13.206;180.53;-47.532;10.507;179.602;-44.394;13.198;183.108;-44.014;10.347;183.764;-45.682;9.138;181.376;-45.741;11.492;181.633;-44.841;3.849;181.577;-42.996;0.365;178.753;-46.74;8.174;180.973;-47.957;4.344;182.778;-47.957;4.344;182.778;-48.305;-0.17;184.429
-47.979;10.532;180.131;-48.34;8.046;179.955;-46.344;8.531;182.153;-47.166;8.191;181.451;-45.508;8.173;182.829;-45.393;3.813;182.211;-46.112;11.492;182.113;-45.765;13.596;181.924;-44.358;10.304;184.176;-45.269;8.195;185.065;-46.344;8.531;182.153;-46.094;9.138;181.86;-46.344;8.531;182.153;-45.508;8.173;182.829;-46.802;13.13;182.147;-47.632;13.234;181.015;-45.971;13.064;182.932;-44.728;13.17;183.583;-45.765;13.596;181.924;-46.659;14.497;183.101;-47.632;13.234;181.015;-47.979;10.532;180.131;-44.728;13.17;183.583;-44.358;10.304;184.176;-46.094;9.138;181.86;-46.112;11.492;182.113;-45.393;3.813;182.211;-43.227;0.736;179.154;-47.166;8.191;181.451;-48.279;4.319;183.231;-48.279;4.319;183.231;-48.385;-0.259;184.73
-48.452;10.626;180.664;-48.924;8.153;180.599;-46.771;8.605;182.624;-47.589;8.276;181.913;-45.949;8.237;183.312;-46.006;3.849;182.933;-46.487;11.562;182.576;-46.099;13.658;182.383;-44.686;10.329;184.543;-45.549;8.173;185.364;-46.771;8.605;182.624;-46.507;9.206;182.332;-46.771;8.605;182.624;-45.949;8.237;183.312;-47.144;13.213;182.61;-47.977;13.33;181.481;-46.312;13.131;183.392;-45.062;13.21;184.035;-46.099;13.658;182.383;-46.97;14.576;183.563;-47.977;13.33;181.481;-48.452;10.626;180.664;-45.062;13.21;184.035;-44.686;10.329;184.543;-46.507;9.206;182.332;-46.487;11.562;182.576;-46.006;3.849;182.933;-43.565;1.148;179.73;-47.589;8.276;181.913;-48.54;4.314;183.585;-48.54;4.314;183.585;-48.324;-0.341;184.812
-48.947;10.769;181.192;-49.528;8.319;181.268;-47.184;8.733;183.07;-47.994;8.407;182.348;-46.377;8.361;183.773;-46.647;3.965;183.713;-46.869;11.686;183.012;-46.452;13.776;182.811;-44.997;10.42;184.854;-45.779;8.202;185.586;-47.184;8.733;183.07;-46.91;9.329;182.778;-47.184;8.733;183.07;-46.377;8.361;183.773;-47.502;13.346;183.044;-48.34;13.472;181.92;-46.668;13.255;183.822;-45.411;13.313;184.454;-46.452;13.776;182.811;-47.302;14.707;183.996;-48.34;13.472;181.92;-48.947;10.769;181.192;-45.411;13.313;184.454;-44.997;10.42;184.854;-46.91;9.329;182.778;-46.869;11.686;183.012;-46.647;3.965;183.713;-44.029;1.479;180.476;-47.994;8.407;182.348;-48.731;4.323;183.823;-48.731;4.323;183.823;-48.197;-0.381;184.724
-49.458;10.924;181.707;-50.129;8.508;181.945;-47.577;8.881;183.485;-48.375;8.551;182.752;-46.781;8.513;184.203;-47.282;4.148;184.509;-47.258;11.833;183.413;-46.83;13.92;183.202;-45.29;10.555;185.106;-45.957;8.268;185.732;-47.577;8.881;183.485;-47.298;9.475;183.193;-47.577;8.881;183.485;-46.781;8.513;184.203;-47.881;13.498;183.444;-48.729;13.624;182.328;-47.041;13.404;184.217;-45.776;13.452;184.832;-46.83;13.92;183.202;-47.662;14.858;184.394;-48.729;13.624;182.328;-49.458;10.924;181.707;-45.776;13.452;184.832;-45.29;10.555;185.106;-47.298;9.475;183.193;-47.258;11.833;183.413;-47.282;4.148;184.509;-44.621;1.594;181.362;-48.375;8.551;182.752;-48.866;4.345;183.966;-48.866;4.345;183.966;-48.082;-0.372;184.559
-49.966;11.059;182.204;-50.707;8.688;182.617;-47.947;9.012;183.87;-48.733;8.673;183.128;-47.161;8.654;184.603;-47.886;4.363;185.285;-47.644;11.966;183.783;-47.218;14.052;183.557;-45.567;10.696;185.31;-46.099;8.345;185.819;-47.947;9.012;183.87;-47.667;9.606;183.579;-47.947;9.012;183.87;-47.161;8.654;184.603;-48.266;13.63;183.813;-49.128;13.752;182.706;-47.419;13.54;184.577;-46.143;13.586;185.17;-47.218;14.052;183.557;-48.032;14.994;184.758;-49.128;13.752;182.706;-49.966;11.059;182.204;-46.143;13.586;185.17;-45.567;10.696;185.31;-47.667;9.606;183.579;-47.644;11.966;183.783;-47.886;4.363;185.285;-45.353;1.421;182.38;-48.733;8.673;183.128;-48.98;4.375;184.064;-48.98;4.375;184.064;-48.018;-0.334;184.407
-50.45;11.153;182.687;-51.248;8.836;183.269;-48.299;9.097;184.235;-49.074;8.748;183.485;-47.52;8.747;184.98;-48.446;4.568;186.016;-48.012;12.051;184.132;-47.59;14.136;183.891;-45.831;10.799;185.485;-46.232;8.4;185.874;-48.299;9.097;184.235;-48.018;9.69;183.943;-48.299;9.097;184.235;-47.52;8.747;184.98;-48.635;13.716;184.161;-49.514;13.833;183.068;-47.778;13.629;184.915;-46.491;13.674;185.484;-47.59;14.136;183.891;-48.383;15.084;185.102;-49.514;13.833;183.068;-50.45;11.153;182.687;-46.491;13.674;185.484;-45.831;10.799;185.485;-48.018;9.69;183.943;-48.012;12.051;184.132;-48.446;4.568;186.016;-46.255;1.01;183.556;-49.074;8.748;183.485;-49.101;4.397;184.165;-49.101;4.397;184.165;-47.997;-0.292;184.307
-50.897;11.199;183.161;-51.745;8.942;183.89;-48.635;9.119;184.589;-49.401;8.768;183.831;-47.864;8.772;185.344;-48.953;4.72;186.683;-48.356;12.074;184.481;-47.932;14.157;184.23;-46.085;10.836;185.664;-46.376;8.404;185.928;-48.635;9.119;184.589;-48.351;9.712;184.299;-48.635;9.119;184.589;-47.864;8.772;185.344;-48.974;13.739;184.515;-49.869;13.859;183.435;-48.108;13.653;185.258;-46.81;13.691;185.802;-47.932;14.157;184.23;-48.7;15.11;185.454;-49.869;13.859;183.435;-50.897;11.199;183.161;-46.81;13.691;185.802;-46.085;10.836;185.664;-48.351;9.712;184.299;-48.356;12.074;184.481;-48.953;4.72;186.683;-47.327;0.521;184.882;-49.401;8.768;183.831;-49.241;4.391;184.299;-49.241;4.391;184.299;-47.994;-0.263;184.262
-51.305;11.196;183.635;-52.196;8.995;184.477;-48.962;9.08;184.946;-49.72;8.733;184.179;-48.2;8.728;185.708;-49.395;4.787;187.269;-48.68;12.033;184.852;-48.25;14.116;184.605;-46.342;10.802;185.88;-46.547;8.351;186.017;-48.962;9.08;184.946;-48.673;9.673;184.661;-48.962;9.08;184.946;-48.2;8.728;185.708;-49.291;13.702;184.899;-50.199;13.831;183.832;-48.417;13.608;185.633;-47.111;13.636;186.157;-48.25;14.116;184.605;-48.994;15.068;185.844;-50.199;13.831;183.832;-51.305;11.196;183.635;-47.111;13.636;186.157;-46.342;10.802;185.88;-48.673;9.673;184.661;-48.68;12.033;184.852;-49.395;4.787;187.269;-48.492;0.131;186.26;-49.72;8.733;184.179;-49.405;4.35;184.474;-49.405;4.35;184.474;-47.997;-0.254;184.258
-51.686;11.148;184.115;-52.608;8.989;185.029;-49.284;8.992;185.32;-50.035;8.656;184.542;-48.531;8.631;186.086;-49.775;4.753;187.764;-49.001;11.946;185.26;-48.565;14.03;185.034;-46.614;10.719;186.16;-46.751;8.259;186.174;-49.284;8.992;185.32;-48.991;9.587;185.044;-49.284;8.992;185.32;-48.531;8.631;186.086;-49.605;13.616;185.33;-50.522;13.76;184.271;-48.727;13.511;186.056;-47.416;13.528;186.569;-48.565;14.03;185.034;-49.293;14.971;186.29;-50.522;13.76;184.271;-51.686;11.148;184.115;-47.416;13.528;186.569;-46.614;10.719;186.16;-48.991;9.587;185.044;-49.001;11.946;185.26;-49.775;4.753;187.764;-49.597;-0.086;187.511;-50.035;8.656;184.542;-49.597;4.275;184.691;-49.597;4.275;184.691;-48.016;-0.258;184.282
-52.054;11.066;184.603;-52.994;8.929;185.549;-49.61;8.882;185.724;-50.353;8.556;184.933;-48.865;8.51;186.493;-50.108;4.634;188.177;-49.334;11.836;185.712;-48.9;13.923;185.517;-46.915;10.616;186.522;-46.997;8.155;186.429;-49.61;8.882;185.724;-49.315;9.481;185.46;-49.61;8.882;185.724;-48.865;8.51;186.493;-49.939;13.504;185.808;-50.859;13.664;184.754;-49.06;13.389;186.532;-47.748;13.397;187.04;-48.9;13.923;185.517;-49.625;14.845;186.789;-50.859;13.664;184.754;-52.054;11.066;184.603;-47.748;13.397;187.04;-46.915;10.616;186.522;-49.315;9.481;185.46;-49.334;11.836;185.712;-50.108;4.634;188.177;-50.506;-0.189;188.474;-50.353;8.556;184.933;-49.827;4.183;184.949;-49.827;4.183;184.949;-48.063;-0.257;184.316
-52.422;10.966;185.095;-53.365;8.832;186.045;-49.95;8.773;186.168;-50.683;8.454;185.365;-49.212;8.395;186.94;-50.432;4.477;188.54;-49.692;11.728;186.2;-49.268;13.82;186.036;-47.253;10.521;186.967;-47.292;8.063;186.801;-49.95;8.773;186.168;-49.655;9.377;185.915;-49.95;8.773;186.168;-49.212;8.395;186.94;-50.306;13.392;186.317;-51.223;13.561;185.262;-49.429;13.27;187.043;-48.118;13.279;187.556;-49.268;13.82;186.036;-50.002;14.72;187.319;-51.223;13.561;185.262;-52.422;10.966;185.095;-48.118;13.279;187.556;-47.253;10.521;186.967;-49.655;9.377;185.915;-49.692;11.728;186.2;-50.432;4.477;188.54;-51.18;-0.281;189.102;-50.683;8.454;185.365;-50.091;4.091;185.238;-50.091;4.091;185.238;-48.135;-0.22;184.338
-52.793;10.865;185.579;-53.732;8.726;186.523;-50.312;8.684;186.657;-51.035;8.363;185.844;-49.579;8.308;187.434;-50.799;4.339;188.903;-50.076;11.641;186.705;-49.665;13.736;186.556;-47.632;10.45;187.482;-47.643;7.994;187.296;-50.312;8.684;186.657;-50.019;9.291;186.409;-50.312;8.684;186.657;-49.579;8.308;187.434;-50.703;13.299;186.826;-51.612;13.467;185.764;-49.832;13.18;187.558;-48.525;13.196;188.083;-49.665;13.736;186.556;-50.418;14.624;187.836;-51.612;13.467;185.764;-52.793;10.865;185.579;-48.525;13.196;188.083;-47.632;10.45;187.482;-50.019;9.291;186.409;-50.076;11.641;186.705;-50.799;4.339;188.903;-51.674;-0.397;189.473;-51.035;8.363;185.844;-50.382;4.017;185.549;-50.382;4.017;185.549;-48.202;-0.104;184.33
-53.168;10.778;186.046;-54.102;8.636;186.988;-50.701;8.626;187.184;-51.414;8.294;186.369;-49.973;8.262;187.972;-51.239;4.261;189.308;-50.481;11.585;187.206;-50.079;13.681;187.041;-48.047;10.411;188.042;-48.055;7.951;187.898;-50.701;8.626;187.184;-50.409;9.233;186.933;-50.701;8.626;187.184;-49.973;8.262;187.972;-51.118;13.241;187.303;-52.015;13.393;186.229;-50.254;13.134;188.047;-48.955;13.163;188.588;-50.079;13.681;187.041;-50.854;14.577;188.303;-52.015;13.393;186.229;-53.168;10.778;186.046;-48.955;13.163;188.588;-48.047;10.411;188.042;-50.409;9.233;186.933;-50.481;11.585;187.206;-51.239;4.261;189.308;-52.066;-0.5;189.722;-51.414;8.294;186.369;-50.691;3.977;185.88;-50.691;3.977;185.88;-48.238;0.14;184.303
-53.546;10.719;186.491;-54.473;8.578;187.441;-51.115;8.61;187.736;-51.823;8.257;186.925;-50.39;8.265;188.536;-51.733;4.251;189.754;-50.899;11.568;187.689;-50.5;13.661;187.48;-48.492;10.409;188.623;-48.522;7.947;188.577;-51.115;8.61;187.736;-50.822;9.211;187.473;-51.115;8.61;187.736;-50.39;8.265;188.536;-51.54;13.225;187.741;-52.424;13.349;186.652;-50.685;13.137;188.496;-49.394;13.184;189.055;-50.5;13.661;187.48;-51.293;14.584;188.71;-52.424;13.349;186.652;-53.546;10.719;186.491;-49.394;13.184;189.055;-48.492;10.409;188.623;-50.822;9.211;187.473;-50.899;11.568;187.689;-51.733;4.251;189.754;-52.378;-0.551;189.95;-51.823;8.257;186.925;-51.035;3.975;186.257;-51.035;3.975;186.257;-48.262;0.542;184.321
-53.921;10.706;186.923;-54.838;8.563;187.875;-51.545;8.648;188.293;-52.253;8.272;187.492;-50.821;8.325;189.103;-52.204;4.289;190.198;-51.323;11.603;188.16;-50.92;13.689;187.893;-48.955;10.458;189.212;-49.034;7.997;189.296;-51.545;8.648;188.293;-51.251;9.24;188.012;-51.545;8.648;188.293;-50.821;8.325;189.103;-51.964;13.26;188.157;-52.835;13.354;187.055;-51.116;13.195;188.923;-49.832;13.26;189.496;-50.92;13.689;187.893;-51.729;14.646;189.087;-52.835;13.354;187.055;-53.921;10.706;186.923;-49.832;13.26;189.496;-48.955;10.458;189.212;-51.251;9.24;188.012;-51.323;11.603;188.16;-52.204;4.289;190.198;-52.569;-0.546;190.164;-52.253;8.272;187.492;-51.464;4.006;186.731;-51.464;4.006;186.731;-48.366;1.072;184.491
-54.279;10.764;187.344;-55.179;8.601;188.27;-51.973;8.75;188.83;-52.688;8.36;188.042;-51.246;8.443;189.643;-52.568;4.348;190.584;-51.738;11.701;188.628;-51.329;13.779;188.316;-49.422;10.562;189.806;-49.573;8.113;190.024;-51.973;8.75;188.83;-51.679;9.335;188.534;-51.973;8.75;188.83;-51.246;8.443;189.643;-52.375;13.359;188.582;-53.237;13.429;187.471;-51.533;13.309;189.355;-50.255;13.388;189.941;-51.329;13.779;188.316;-52.148;14.765;189.479;-53.237;13.429;187.471;-54.279;10.764;187.344;-50.255;13.388;189.941;-49.422;10.562;189.806;-51.679;9.335;188.534;-51.738;11.701;188.628;-52.568;4.348;190.584;-52.601;-0.492;190.296;-52.688;8.36;188.042;-52.041;4.057;187.355;-52.041;4.057;187.355;-48.686;1.618;184.903
-54.593;10.901;187.74;-55.468;8.698;188.59;-52.377;8.911;189.326;-53.103;8.519;188.549;-51.644;8.605;190.134;-52.793;4.417;190.87;-52.12;11.858;189.095;-51.699;13.931;188.766;-49.872;10.706;190.401;-50.122;8.279;190.74;-52.377;8.911;189.326;-52.081;9.491;189.023;-52.377;8.911;189.326;-51.644;8.605;190.134;-52.749;13.519;189.03;-53.601;13.583;187.911;-51.911;13.472;189.808;-50.639;13.554;190.406;-51.699;13.931;188.766;-52.524;14.931;189.912;-53.601;13.583;187.911;-54.593;10.901;187.74;-50.639;13.554;190.406;-49.872;10.706;190.401;-52.081;9.491;189.023;-52.12;11.858;189.095;-52.793;4.417;190.87;-52.516;-0.39;190.292;-53.103;8.519;188.549;-52.779;4.146;188.134;-52.779;4.146;188.134;-49.298;2.016;185.571
-54.839;11.085;188.087;-55.684;8.825;188.811;-52.739;9.095;189.766;-53.478;8.715;188.996;-51.999;8.777;190.564;-52.914;4.497;191.058;-52.45;12.04;189.543;-52.01;14.111;189.222;-50.29;10.858;190.988;-50.669;8.465;191.433;-52.739;9.095;189.766;-52.441;9.673;189.462;-52.739;9.095;189.766;-51.999;8.777;190.564;-53.065;13.706;189.476;-53.905;13.78;188.35;-52.234;13.651;190.261;-50.969;13.726;190.875;-52.01;14.111;189.222;-52.84;15.114;190.361;-53.905;13.78;188.35;-54.839;11.085;188.087;-50.969;13.726;190.875;-50.29;10.858;190.988;-52.441;9.673;189.462;-52.45;12.04;189.543;-52.914;4.497;191.058;-52.426;-0.251;190.205;-53.478;8.715;188.996;-53.593;4.312;188.991;-53.593;4.312;188.991;-50.146;2.119;186.436
-55.027;11.249;188.373;-55.826;8.928;188.939;-53.058;9.253;190.152;-53.81;8.888;189.387;-52.312;8.92;190.937;-52.988;4.575;191.193;-52.739;12.198;189.949;-52.283;14.267;189.646;-50.685;10.987;191.548;-51.208;8.644;192.1;-53.058;9.253;190.152;-52.758;9.831;189.849;-53.058;9.253;190.152;-52.312;8.92;190.937;-53.343;13.868;189.887;-54.169;13.956;188.749;-52.521;13.803;190.68;-51.266;13.87;191.314;-52.283;14.267;189.646;-53.123;15.268;190.78;-54.169;13.956;188.749;-55.027;11.249;188.373;-51.266;13.87;191.314;-50.685;10.987;191.548;-52.758;9.831;189.849;-52.739;12.198;189.949;-52.988;4.575;191.193;-52.403;-0.121;190.139;-53.81;8.888;189.387;-54.348;4.536;189.801;-54.348;4.536;189.801;-51.116;1.851;187.442
-55.191;11.336;188.612;-55.917;8.957;189.012;-53.35;9.346;190.498;-54.112;8.99;189.738;-52.596;9.006;191.272;-53.048;4.624;191.315;-53.024;12.292;190.314;-52.568;14.364;190.026;-51.08;11.08;192.077;-51.742;8.8;192.737;-53.35;9.346;190.498;-53.052;9.927;190.197;-53.35;9.346;190.498;-52.596;9.006;191.272;-53.63;13.962;190.251;-54.438;14.056;189.102;-52.818;13.894;191.055;-51.575;13.964;191.712;-52.568;14.364;190.026;-53.427;15.358;191.152;-54.438;14.056;189.102;-55.191;11.336;188.612;-51.575;13.964;191.712;-51.08;11.08;192.077;-53.052;9.927;190.197;-53.024;12.292;190.314;-53.048;4.624;191.315;-52.433;-0.038;190.133;-54.112;8.99;189.738;-54.971;4.734;190.484;-54.971;4.734;190.484;-52.173;1.298;188.59
-55.365;11.331;188.834;-55.987;8.902;189.073;-53.637;9.362;190.826;-54.402;9.004;190.071;-52.872;9.021;191.59;-53.114;4.626;191.443;-53.333;12.312;190.658;-52.897;14.39;190.384;-51.494;11.124;192.581;-52.27;8.912;193.338;-53.637;9.362;190.826;-53.346;9.947;190.527;-53.637;9.362;190.826;-52.872;9.021;191.59;-53.958;13.974;190.592;-54.748;14.064;189.43;-53.156;13.913;191.407;-51.926;14.0;192.086;-52.897;14.39;190.384;-53.786;15.37;191.498;-54.748;14.064;189.43;-55.365;11.331;188.834;-51.926;14.0;192.086;-51.494;11.124;192.581;-53.346;9.947;190.527;-53.333;12.312;190.658;-53.114;4.626;191.443;-52.477;-0.007;190.16;-54.402;9.004;190.071;-55.471;4.844;191.048;-55.471;4.844;191.048;-53.323;0.701;189.847
-55.569;11.253;189.072;-56.068;8.786;189.161;-53.932;9.306;191.155;-54.699;8.942;190.404;-53.155;8.971;191.91;-53.209;4.578;191.591;-53.673;12.262;191.006;-53.274;14.349;190.747;-51.926;11.114;193.069;-52.791;8.963;193.903;-53.932;9.306;191.155;-53.653;9.898;190.858;-53.932;9.306;191.155;-53.155;8.971;191.91;-54.329;13.912;190.939;-55.103;13.993;189.766;-53.538;13.863;191.764;-52.322;13.973;192.465;-53.274;14.349;190.747;-54.198;15.308;191.851;-55.103;13.993;189.766;-55.569;11.253;189.072;-52.322;13.973;192.465;-51.926;11.114;193.069;-53.653;9.898;190.858;-53.673;12.262;191.006;-53.209;4.578;191.591;-52.518;-0.014;190.195;-54.699;8.942;190.404;-55.896;4.859;191.543;-55.896;4.859;191.543;-54.5;0.267;191.108
