right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-15.813;14.987;93.088;-17.117;13.334;94.47;-13.912;13.033;94.52;-14.587;12.699;93.674;-13.239;12.67;95.356;-14.53;8.745;96.883;-13.44;15.988;94.196;-13.141;18.098;93.999;-11.2;14.952;95.487;-10.998;12.499;95.395;-13.912;13.033;94.52;-13.589;13.625;94.271;-13.912;13.033;94.52;-13.239;12.67;95.356;-14.181;17.601;94.114;-14.933;17.708;92.929;-13.443;17.578;94.989;-12.349;17.641;95.873;-13.141;18.098;93.999;-14.238;19.083;94.905;-14.933;17.708;92.929;-15.813;14.987;93.088;-12.349;17.641;95.873;-11.2;14.952;95.487;-13.589;13.625;94.271;-13.44;15.988;94.196;-14.53;8.745;96.883;-14.921;3.921;97.175;-14.587;12.699;93.674;-14.076;8.324;93.713;-14.076;8.324;93.713;-11.833;4.178;92.713
-16.192;14.984;93.556;-17.506;13.33;94.928;-14.302;13.03;95.004;-14.971;12.696;94.152;-13.636;12.667;95.846;-14.939;8.742;97.362;-13.827;15.984;94.684;-13.527;18.095;94.489;-11.598;14.949;95.992;-11.395;12.496;95.902;-14.302;13.03;95.004;-13.977;13.622;94.758;-14.302;13.03;95.004;-13.636;12.667;95.846;-14.568;17.598;94.596;-15.31;17.705;93.405;-13.837;17.575;95.476;-12.75;17.638;96.369;-13.527;18.095;94.489;-14.631;19.08;95.386;-15.31;17.705;93.405;-16.192;14.984;93.556;-12.75;17.638;96.369;-11.598;14.949;95.992;-13.977;13.622;94.758;-13.827;15.984;94.684;-14.939;8.742;97.362;-15.332;3.917;97.651;-14.971;12.696;94.152;-14.46;8.321;94.196;-14.46;8.321;94.196;-12.209;4.175;93.213
-16.574;14.981;94.022;-17.899;13.327;95.383;-14.696;13.027;95.485;-15.358;12.692;94.628;-14.036;12.663;96.332;-15.351;8.739;97.837;-14.218;15.981;95.168;-13.917;18.092;94.976;-12.0;14.946;96.494;-11.796;12.492;96.406;-14.696;13.027;95.485;-14.369;13.618;95.241;-14.696;13.027;95.485;-14.036;12.663;96.332;-14.958;17.594;95.075;-15.691;17.702;93.877;-14.234;17.572;95.961;-13.155;17.635;96.862;-13.917;18.092;94.976;-15.028;19.077;95.864;-15.691;17.702;93.877;-16.574;14.981;94.022;-13.155;17.635;96.862;-12.0;14.946;96.494;-14.369;13.618;95.241;-14.218;15.981;95.168;-15.351;8.739;97.837;-15.747;3.914;98.123;-15.358;12.692;94.628;-14.847;8.317;94.675;-14.847;8.317;94.675;-12.588;4.171;93.711
-16.96;14.978;94.485;-18.296;13.324;95.835;-15.093;13.023;95.962;-15.748;12.689;95.1;-14.441;12.66;96.814;-15.768;8.735;98.31;-14.614;15.978;95.65;-14.311;18.089;95.46;-12.405;14.943;96.993;-12.202;12.489;96.907;-15.093;13.023;95.962;-14.764;13.615;95.721;-15.093;13.023;95.962;-14.441;12.66;96.814;-15.353;17.591;95.55;-16.076;17.698;94.347;-14.636;17.569;96.442;-13.564;17.631;97.352;-14.311;18.089;95.46;-15.429;19.073;96.339;-16.076;17.698;94.347;-16.96;14.978;94.485;-13.564;17.631;97.352;-12.405;14.943;96.993;-14.764;13.615;95.721;-14.614;15.978;95.65;-15.768;8.735;98.31;-16.166;3.911;98.592;-15.748;12.689;95.1;-15.238;8.314;95.152;-15.238;8.314;95.152;-12.972;4.168;94.205
-17.349;14.974;94.944;-18.696;13.321;96.284;-15.495;13.02;96.436;-16.143;12.686;95.569;-14.849;12.657;97.294;-16.188;8.732;98.779;-15.013;15.975;96.128;-14.708;18.085;95.94;-12.815;14.939;97.489;-12.611;12.486;97.404;-15.495;13.02;96.436;-15.164;13.612;96.198;-15.495;13.02;96.436;-14.849;12.657;97.294;-15.751;17.588;96.022;-16.464;17.695;94.814;-15.041;17.565;96.92;-13.976;17.628;97.839;-14.708;18.085;95.94;-15.833;19.07;96.811;-16.464;17.695;94.814;-17.349;14.974;94.944;-13.976;17.628;97.839;-12.815;14.939;97.489;-15.164;13.612;96.198;-15.013;15.975;96.128;-16.188;8.732;98.779;-16.588;3.908;99.058;-16.143;12.686;95.569;-15.633;8.311;95.625;-15.633;8.311;95.625;-13.359;4.165;94.697
-17.743;14.971;95.401;-19.1;13.317;96.73;-15.9;13.017;96.908;-16.541;12.683;96.035;-15.261;12.654;97.77;-16.612;8.729;99.244;-15.415;15.971;96.603;-15.109;18.082;96.418;-13.229;14.936;97.982;-13.024;12.483;97.898;-15.9;13.017;96.908;-15.567;13.609;96.672;-15.9;13.017;96.908;-15.261;12.654;97.77;-16.153;17.585;96.491;-16.856;17.692;95.277;-15.45;17.562;97.395;-14.393;17.625;98.322;-15.109;18.082;96.418;-16.241;19.067;97.279;-16.856;17.692;95.277;-17.743;14.971;95.401;-14.393;17.625;98.322;-13.229;14.936;97.982;-15.567;13.609;96.672;-15.415;15.971;96.603;-16.612;8.729;99.244;-17.014;3.904;99.52;-16.541;12.683;96.035;-16.032;8.308;96.095;-16.032;8.308;96.095;-13.751;4.162;95.185
-18.139;14.968;95.854;-19.508;13.314;97.172;-16.309;13.014;97.375;-16.943;12.679;96.498;-15.677;12.65;98.243;-17.039;8.726;99.706;-15.822;15.968;97.075;-15.514;18.079;96.892;-13.647;14.933;98.471;-13.441;12.479;98.389;-16.309;13.014;97.375;-15.974;13.605;97.142;-16.309;13.014;97.375;-15.677;12.65;98.243;-16.558;17.581;96.957;-17.252;17.689;95.737;-15.863;17.559;97.866;-14.813;17.622;98.802;-15.514;18.079;96.892;-16.653;19.064;97.744;-17.252;17.689;95.737;-18.139;14.968;95.854;-14.813;17.622;98.802;-13.647;14.933;98.471;-15.974;13.605;97.142;-15.822;15.968;97.075;-17.039;8.726;99.706;-17.444;3.901;99.979;-16.943;12.679;96.498;-16.434;8.304;96.562;-16.434;8.304;96.562;-14.146;4.158;95.67
-18.54;14.965;96.304;-19.919;13.311;97.611;-16.722;13.01;97.84;-17.349;12.676;96.957;-16.097;12.647;98.713;-17.471;8.722;100.165;-16.232;15.965;97.543;-15.923;18.076;97.363;-14.068;14.93;98.957;-13.862;12.476;98.877;-16.722;13.01;97.84;-16.385;13.602;97.61;-16.722;13.01;97.84;-16.097;12.647;98.713;-16.968;17.578;97.42;-17.652;17.685;96.194;-16.28;17.556;98.334;-15.237;17.618;99.278;-15.923;18.076;97.363;-17.069;19.06;98.206;-17.652;17.685;96.194;-18.54;14.965;96.304;-15.237;17.618;99.278;-14.068;14.93;98.957;-16.385;13.602;97.61;-16.232;15.965;97.543;-17.471;8.722;100.165;-17.878;3.898;100.435;-17.349;12.676;96.957;-16.84;8.301;97.025;-16.84;8.301;97.025;-14.545;4.155;96.152
-18.944;14.961;96.751;-20.333;13.308;98.047;-17.138;13.007;98.301;-17.758;12.673;97.414;-16.52;12.644;99.179;-17.906;8.719;100.62;-16.646;15.962;98.008;-16.336;18.072;97.83;-14.494;14.926;99.439;-14.286;12.473;99.361;-17.138;13.007;98.301;-16.8;13.599;98.074;-17.138;13.007;98.301;-16.52;12.644;99.179;-17.381;17.575;97.879;-18.055;17.682;96.648;-16.7;17.552;98.799;-15.665;17.615;99.751;-16.336;18.072;97.83;-17.488;19.057;98.665;-18.055;17.682;96.648;-18.944;14.961;96.751;-15.665;17.615;99.751;-14.494;14.926;99.439;-16.8;13.599;98.074;-16.646;15.962;98.008;-17.906;8.719;100.62;-18.315;3.895;100.886;-17.758;12.673;97.414;-17.25;8.298;97.486;-17.25;8.298;97.486;-14.948;4.152;96.63
-19.352;14.958;97.194;-20.751;13.304;98.479;-17.558;13.004;98.759;-18.171;12.67;97.867;-16.947;12.641;99.642;-18.344;8.716;101.072;-17.064;15.958;98.47;-16.752;18.069;98.295;-14.923;14.923;99.918;-14.715;12.47;99.842;-17.558;13.004;98.759;-17.218;13.596;98.534;-17.558;13.004;98.759;-16.947;12.641;99.642;-17.797;17.572;98.335;-18.462;17.679;97.099;-17.124;17.549;99.261;-16.097;17.612;100.221;-16.752;18.069;98.295;-17.911;19.054;99.12;-18.462;17.679;97.099;-19.352;14.958;97.194;-16.097;17.612;100.221;-14.923;14.923;99.918;-17.218;13.596;98.534;-17.064;15.958;98.47;-18.344;8.716;101.072;-18.755;3.891;101.335;-18.171;12.67;97.867;-17.664;8.295;97.943;-17.664;8.295;97.943;-15.355;4.149;97.106
-19.763;14.955;97.634;-21.172;13.301;98.908;-17.982;13.001;99.214;-18.588;12.666;98.316;-17.378;12.637;100.101;-18.786;8.713;101.52;-17.485;15.955;98.929;-17.172;18.066;98.756;-15.356;14.92;100.394;-15.147;12.466;100.319;-17.982;13.001;99.214;-17.64;13.592;98.992;-17.982;13.001;99.214;-17.378;12.637;100.101;-18.218;17.568;98.788;-18.872;17.676;97.546;-17.552;17.546;99.719;-16.532;17.609;100.687;-17.172;18.066;98.756;-18.338;19.051;99.572;-18.872;17.676;97.546;-19.763;14.955;97.634;-16.532;17.609;100.687;-15.356;14.92;100.394;-17.64;13.592;98.992;-17.485;15.955;98.929;-18.786;8.713;101.52;-19.2;3.888;101.78;-18.588;12.666;98.316;-18.081;8.292;98.397;-18.081;8.292;98.397;-15.766;4.145;97.578
-20.177;14.952;98.071;-21.597;13.298;99.334;-18.409;12.997;99.665;-19.008;12.663;98.763;-17.812;12.634;100.557;-19.232;8.709;101.965;-17.91;15.952;99.384;-17.596;18.063;99.213;-15.793;14.917;100.866;-15.584;12.463;100.793;-18.409;12.997;99.665;-18.066;13.589;99.446;-18.409;12.997;99.665;-17.812;12.634;100.557;-18.641;17.565;99.237;-19.286;17.672;97.99;-17.983;17.543;100.173;-16.971;17.605;101.15;-17.596;18.063;99.213;-18.768;19.047;100.02;-19.286;17.672;97.99;-20.177;14.952;98.071;-16.971;17.605;101.15;-15.793;14.917;100.866;-18.066;13.589;99.446;-17.91;15.952;99.384;-19.232;8.709;101.965;-19.647;3.885;102.221;-19.008;12.663;98.763;-18.502;8.288;98.847;-18.502;8.288;98.847;-16.18;4.142;98.047
-20.595;14.948;98.505;-22.025;13.295;99.756;-18.84;12.994;100.113;-19.431;12.66;99.206;-18.25;12.631;101.01;-19.681;8.706;102.406;-18.339;15.949;99.836;-18.023;18.059;99.668;-16.233;14.913;101.334;-16.024;12.46;101.263;-18.84;12.994;100.113;-18.495;13.586;99.896;-18.84;12.994;100.113;-18.25;12.631;101.01;-19.069;17.562;99.683;-19.704;17.669;98.431;-18.418;17.539;100.624;-17.414;17.602;101.609;-18.023;18.059;99.668;-19.202;19.044;100.465;-19.704;17.669;98.431;-20.595;14.948;98.505;-17.414;17.602;101.609;-16.233;14.913;101.334;-18.495;13.586;99.896;-18.339;15.949;99.836;-19.681;8.706;102.406;-20.099;3.882;102.659;-19.431;12.66;99.206;-18.926;8.285;99.294;-18.926;8.285;99.294;-16.598;4.139;98.513
-21.017;14.945;98.935;-22.457;13.291;100.175;-19.274;12.991;100.557;-19.859;12.657;99.645;-18.692;12.628;101.458;-20.134;8.703;102.843;-18.771;15.945;100.284;-18.454;18.056;100.118;-16.678;14.91;101.799;-16.467;12.457;101.73;-19.274;12.991;100.557;-18.927;13.583;100.343;-19.274;12.991;100.557;-18.692;12.628;101.458;-19.5;17.559;100.125;-20.125;17.666;98.869;-18.857;17.536;101.072;-17.861;17.599;102.065;-18.454;18.056;100.118;-19.639;19.041;100.906;-20.125;17.666;98.869;-21.017;14.945;98.935;-17.861;17.599;102.065;-16.678;14.91;101.799;-18.927;13.583;100.343;-18.771;15.945;100.284;-20.134;8.703;102.843;-20.553;3.878;103.093;-19.859;12.657;99.645;-19.354;8.282;99.738;-19.354;8.282;99.738;-17.02;4.136;98.975
-21.442;14.942;99.362;-22.892;13.288;100.59;-19.713;12.988;100.998;-20.289;12.653;100.081;-19.137;12.624;101.904;-20.59;8.7;103.277;-19.207;15.942;100.729;-18.889;18.053;100.566;-17.126;14.907;102.261;-16.915;12.453;102.193;-19.713;12.988;100.998;-19.364;13.579;100.787;-19.713;12.988;100.998;-19.137;12.624;101.904;-19.935;17.555;100.565;-20.549;17.663;99.303;-19.299;17.533;101.516;-18.311;17.596;102.517;-18.889;18.053;100.566;-20.08;19.038;101.344;-20.549;17.663;99.303;-21.442;14.942;99.362;-18.311;17.596;102.517;-17.126;14.907;102.261;-19.364;13.579;100.787;-19.207;15.942;100.729;-20.59;8.7;103.277;-21.012;3.875;103.524;-20.289;12.653;100.081;-19.786;8.279;100.178;-19.786;8.279;100.178;-17.445;4.132;99.434
-21.87;14.939;99.786;-23.33;13.285;101.002;-20.154;12.984;101.435;-20.723;12.65;100.514;-19.586;12.621;102.346;-21.05;8.696;103.707;-19.647;15.939;101.17;-19.327;18.05;101.01;-17.577;14.904;102.719;-17.366;12.45;102.652;-20.154;12.984;101.435;-19.804;13.576;101.227;-20.154;12.984;101.435;-19.586;12.621;102.346;-20.373;17.552;101.0;-20.977;17.66;99.733;-19.744;17.53;101.957;-18.765;17.592;102.965;-19.327;18.05;101.01;-20.524;19.034;101.778;-20.977;17.66;99.733;-21.87;14.939;99.786;-18.765;17.592;102.965;-17.577;14.904;102.719;-19.804;13.576;101.227;-19.647;15.939;101.17;-21.05;8.696;103.707;-21.473;3.872;103.95;-20.723;12.65;100.514;-20.221;8.275;100.615;-20.221;8.275;100.615;-17.874;4.129;99.889
-22.302;14.935;100.206;-23.771;13.282;101.411;-20.599;12.981;101.869;-21.161;12.647;100.943;-20.038;12.618;102.784;-21.513;8.693;104.134;-20.089;15.936;101.608;-19.768;18.046;101.45;-18.033;14.9;103.173;-17.821;12.447;103.108;-20.599;12.981;101.869;-20.247;13.573;101.663;-20.599;12.981;101.869;-20.038;12.618;102.784;-20.814;17.549;101.432;-21.409;17.656;100.161;-20.194;17.526;102.393;-19.222;17.589;103.41;-19.768;18.046;101.45;-20.972;19.031;102.209;-21.409;17.656;100.161;-22.302;14.935;100.206;-19.222;17.589;103.41;-18.033;14.9;103.173;-20.247;13.573;101.663;-20.089;15.936;101.608;-21.513;8.693;104.134;-21.938;3.869;104.373;-21.161;12.647;100.943;-20.659;8.272;101.048;-20.659;8.272;101.048;-18.307;4.126;100.341
-22.737;14.932;100.622;-24.216;13.278;101.815;-21.048;12.978;102.299;-21.602;12.644;101.369;-20.494;12.615;103.219;-21.98;8.69;104.557;-20.536;15.932;102.042;-20.214;18.043;101.887;-18.492;14.897;103.624;-18.279;12.444;103.561;-21.048;12.978;102.299;-20.694;13.57;102.096;-21.048;12.978;102.299;-20.494;12.615;103.219;-21.259;17.546;101.861;-21.843;17.653;100.584;-20.646;17.523;102.827;-19.683;17.586;103.851;-20.214;18.043;101.887;-21.423;19.028;102.636;-21.843;17.653;100.584;-22.737;14.932;100.622;-19.683;17.586;103.851;-18.492;14.897;103.624;-20.694;13.57;102.096;-20.536;15.932;102.042;-21.98;8.69;104.557;-22.407;3.865;104.793;-21.602;12.644;101.369;-21.101;8.269;101.477;-21.101;8.269;101.477;-18.743;4.123;100.79
-23.176;14.929;101.036;-24.664;13.275;102.217;-21.499;12.975;102.726;-22.047;12.64;101.791;-20.953;12.611;103.65;-22.45;8.687;104.976;-20.986;15.929;102.473;-20.662;18.04;102.32;-18.954;14.894;104.071;-18.741;12.44;104.009;-21.499;12.975;102.726;-21.144;13.567;102.526;-21.499;12.975;102.726;-20.953;12.611;103.65;-21.707;17.542;102.285;-22.282;17.65;101.005;-21.102;17.52;103.257;-20.147;17.583;104.289;-20.662;18.04;102.32;-21.878;19.025;103.06;-22.282;17.65;101.005;-23.176;14.929;101.036;-20.147;17.583;104.289;-18.954;14.894;104.071;-21.144;13.567;102.526;-20.986;15.929;102.473;-22.45;8.687;104.976;-22.879;3.862;105.209;-22.047;12.64;101.791;-21.546;8.266;101.904;-21.546;8.266;101.904;-19.183;4.119;101.235
-23.617;14.926;101.445;-25.115;13.272;102.614;-21.955;12.971;103.148;-22.494;12.637;102.21;-21.416;12.608;104.077;-22.923;8.683;105.391;-21.439;15.926;102.9;-21.114;18.037;102.75;-19.42;14.891;104.514;-19.207;12.437;104.454;-21.955;12.971;103.148;-21.598;13.563;102.951;-21.955;12.971;103.148;-21.416;12.608;104.077;-22.159;17.539;102.707;-22.723;17.647;101.421;-21.562;17.517;103.683;-20.615;17.58;104.722;-21.114;18.037;102.75;-22.336;19.021;103.48;-22.723;17.647;101.421;-23.617;14.926;101.445;-20.615;17.58;104.722;-19.42;14.891;104.514;-21.598;13.563;102.951;-21.439;15.926;102.9;-22.923;8.683;105.391;-23.354;3.859;105.62;-22.494;12.637;102.21;-21.995;8.262;102.326;-21.995;8.262;102.326;-19.627;4.116;101.676
-24.062;14.922;101.851;-25.569;13.269;103.008;-22.413;12.968;103.568;-22.945;12.634;102.625;-21.882;12.605;104.5;-23.399;8.68;105.802;-21.896;15.923;103.323;-21.57;18.033;103.176;-19.89;14.887;104.953;-19.676;12.434;104.895;-22.413;12.968;103.568;-22.055;13.56;103.374;-22.413;12.968;103.568;-21.882;12.605;104.5;-22.614;17.536;103.124;-23.168;17.643;101.835;-22.025;17.513;104.105;-21.086;17.576;105.152;-21.57;18.033;103.176;-22.797;19.018;103.896;-23.168;17.643;101.835;-24.062;14.922;101.851;-21.086;17.576;105.152;-19.89;14.887;104.953;-22.055;13.56;103.374;-21.896;15.923;103.323;-23.399;8.68;105.802;-23.832;3.856;106.028;-22.945;12.634;102.625;-22.447;8.259;102.745;-22.447;8.259;102.745;-20.074;4.113;102.114
-24.511;14.919;102.254;-26.027;13.265;103.399;-22.875;12.965;103.983;-23.4;12.631;103.036;-22.352;12.602;104.92;-23.879;8.677;106.21;-22.356;15.919;103.743;-22.029;18.03;103.598;-20.363;14.884;105.389;-20.149;12.431;105.333;-22.875;12.965;103.983;-22.515;13.557;103.792;-22.875;12.965;103.983;-22.352;12.602;104.92;-23.073;17.533;103.538;-23.616;17.64;102.244;-22.491;17.51;104.524;-21.561;17.573;105.578;-22.029;18.03;103.598;-23.261;19.015;104.309;-23.616;17.64;102.244;-24.511;14.919;102.254;-21.561;17.573;105.578;-20.363;14.884;105.389;-22.515;13.557;103.792;-22.356;15.919;103.743;-23.879;8.677;106.21;-24.314;3.852;106.433;-23.4;12.631;103.036;-22.902;8.256;103.161;-22.902;8.256;103.161;-20.524;4.11;102.549
-24.962;14.916;102.653;-26.487;13.262;103.786;-23.341;12.962;104.395;-23.858;12.627;103.444;-22.824;12.598;105.336;-24.362;8.674;106.614;-22.819;15.916;104.159;-22.491;18.027;104.017;-20.84;14.881;105.821;-20.625;12.427;105.767;-23.341;12.962;104.395;-22.979;13.554;104.207;-23.341;12.962;104.395;-22.824;12.598;105.336;-23.534;17.529;103.949;-24.067;17.637;102.65;-22.961;17.507;104.939;-22.039;17.57;106.001;-22.491;18.027;104.017;-23.729;19.012;104.717;-24.067;17.637;102.65;-24.962;14.916;102.653;-22.039;17.57;106.001;-20.84;14.881;105.821;-22.979;13.554;104.207;-22.819;15.916;104.159;-24.362;8.674;106.614;-24.798;3.849;106.833;-23.858;12.627;103.444;-23.361;8.253;103.572;-23.361;8.253;103.572;-20.978;4.106;102.979
-25.417;14.913;103.048;-26.951;13.259;104.169;-23.809;12.958;104.803;-24.319;12.624;103.848;-23.3;12.595;105.749;-24.848;8.67;107.014;-23.286;15.913;104.571;-22.956;18.024;104.432;-21.32;14.878;106.249;-21.105;12.424;106.196;-23.809;12.958;104.803;-23.446;13.55;104.618;-23.809;12.958;104.803;-23.3;12.595;105.749;-23.999;17.526;104.355;-24.522;17.634;103.053;-23.434;17.504;105.35;-22.52;17.567;106.419;-22.956;18.024;104.432;-24.2;19.008;105.122;-24.522;17.634;103.053;-25.417;14.913;103.048;-22.52;17.567;106.419;-21.32;14.878;106.249;-23.446;13.55;104.618;-23.286;15.913;104.571;-24.848;8.67;107.014;-25.286;3.846;107.229;-24.319;12.624;103.848;-23.823;8.249;103.98;-23.823;8.249;103.98;-21.435;4.103;103.406
-25.874;14.909;103.439;-27.417;13.256;104.548;-24.281;12.955;105.208;-24.783;12.621;104.248;-23.78;12.592;106.157;-25.338;8.667;107.41;-23.756;15.91;104.98;-23.425;18.02;104.843;-21.803;14.874;106.673;-21.588;12.421;106.622;-24.281;12.955;105.208;-23.916;13.547;105.025;-24.281;12.955;105.208;-23.78;12.592;106.157;-24.468;17.523;104.758;-24.98;17.63;103.451;-23.91;17.5;105.757;-23.005;17.563;106.834;-23.425;18.02;104.843;-24.675;19.005;105.524;-24.98;17.63;103.451;-25.874;14.909;103.439;-23.005;17.563;106.834;-21.803;14.874;106.673;-23.916;13.547;105.025;-23.756;15.91;104.98;-25.338;8.667;107.41;-25.778;3.843;107.622;-24.783;12.621;104.248;-24.288;8.246;104.385;-24.288;8.246;104.385;-21.896;4.1;103.83
-26.335;14.906;103.827;-27.887;13.252;104.924;-24.756;12.952;105.608;-25.25;12.618;104.645;-24.262;12.589;106.562;-25.83;8.664;107.802;-24.229;15.906;105.385;-23.897;18.017;105.251;-22.29;14.871;107.094;-22.074;12.418;107.044;-24.756;12.952;105.608;-24.39;13.544;105.429;-24.756;12.952;105.608;-24.262;12.589;106.562;-24.939;17.52;105.157;-25.441;17.627;103.846;-24.389;17.497;106.161;-23.493;17.56;107.245;-23.897;18.017;105.251;-25.152;19.002;105.921;-25.441;17.627;103.846;-26.335;14.906;103.827;-23.493;17.56;107.245;-22.29;14.871;107.094;-24.39;13.544;105.429;-24.229;15.906;105.385;-25.83;8.664;107.802;-26.272;3.839;108.01;-25.25;12.618;104.645;-24.757;8.243;104.785;-24.757;8.243;104.785;-22.36;4.097;104.25
-26.799;14.903;104.212;-28.36;13.249;105.295;-25.234;12.949;106.005;-25.721;12.614;105.038;-24.748;12.585;106.962;-26.326;8.661;108.19;-24.705;15.903;105.786;-24.373;18.014;105.654;-22.78;14.868;107.51;-22.564;12.414;107.463;-25.234;12.949;106.005;-24.867;13.541;105.828;-25.234;12.949;106.005;-24.748;12.585;106.962;-25.414;17.516;105.553;-25.905;17.624;104.238;-24.872;17.494;106.561;-23.984;17.557;107.652;-24.373;18.014;105.654;-25.633;18.999;106.315;-25.905;17.624;104.238;-26.799;14.903;104.212;-23.984;17.557;107.652;-22.78;14.868;107.51;-24.867;13.541;105.828;-24.705;15.903;105.786;-26.326;8.661;108.19;-26.769;3.836;108.395;-25.721;12.614;105.038;-25.228;8.24;105.182;-25.228;8.24;105.182;-22.827;4.093;104.666
-27.266;14.9;104.592;-28.835;13.246;105.663;-25.715;12.946;106.398;-26.194;12.611;105.427;-25.237;12.582;107.359;-26.825;8.657;108.574;-25.185;15.9;106.183;-24.851;18.011;106.054;-23.273;14.865;107.923;-23.057;12.411;107.877;-25.715;12.946;106.398;-25.347;13.537;106.224;-25.715;12.946;106.398;-25.237;12.582;107.359;-25.891;17.513;105.944;-26.372;17.621;104.626;-25.358;17.491;106.957;-24.479;17.554;108.055;-24.851;18.011;106.054;-26.117;18.995;106.705;-26.372;17.621;104.626;-27.266;14.9;104.592;-24.479;17.554;108.055;-23.273;14.865;107.923;-25.347;13.537;106.224;-25.185;15.9;106.183;-26.825;8.657;108.574;-27.27;3.833;108.776;-26.194;12.611;105.427;-25.703;8.236;105.575;-25.703;8.236;105.575;-23.298;4.09;105.078
-27.736;14.896;104.969;-29.314;13.243;106.028;-26.2;12.942;106.787;-26.671;12.608;105.812;-25.73;12.579;107.752;-27.327;8.654;108.955;-25.668;15.897;106.576;-25.333;18.007;106.45;-23.77;14.861;108.332;-23.553;12.408;108.287;-26.2;12.942;106.787;-25.83;13.534;106.617;-26.2;12.942;106.787;-25.73;12.579;107.752;-26.372;17.51;106.332;-26.842;17.617;105.01;-25.847;17.487;107.349;-24.977;17.55;108.454;-25.333;18.007;106.45;-26.604;18.992;107.091;-26.842;17.617;105.01;-27.736;14.896;104.969;-24.977;17.55;108.454;-23.77;14.861;108.332;-25.83;13.534;106.617;-25.668;15.897;106.576;-27.327;8.654;108.955;-27.773;3.83;109.152;-26.671;12.608;105.812;-26.181;8.233;105.964;-26.181;8.233;105.964;-23.772;4.087;105.486
-28.209;14.893;105.342;-29.795;13.239;106.388;-26.688;12.939;107.173;-27.151;12.605;106.194;-26.225;12.576;108.141;-27.832;8.651;109.331;-26.154;15.893;106.966;-25.818;18.004;106.842;-24.27;14.858;108.736;-24.053;12.405;108.694;-26.688;12.939;107.173;-26.316;13.531;107.005;-26.688;12.939;107.173;-26.225;12.576;108.141;-26.856;17.507;106.716;-27.316;17.614;105.39;-26.339;17.484;107.737;-25.478;17.547;108.848;-25.818;18.004;106.842;-27.094;18.989;107.472;-27.316;17.614;105.39;-28.209;14.893;105.342;-25.478;17.547;108.848;-24.27;14.858;108.736;-26.316;13.531;107.005;-26.154;15.893;106.966;-27.832;8.651;109.331;-28.279;3.826;109.525;-27.151;12.605;106.194;-26.662;8.23;106.35;-26.662;8.23;106.35;-24.249;4.084;105.891
-28.685;14.89;105.711;-30.28;13.236;106.745;-27.178;12.936;107.554;-27.633;12.601;106.572;-26.723;12.572;108.526;-28.339;8.648;109.703;-26.643;15.89;107.351;-26.306;18.001;107.231;-24.773;14.855;109.137;-24.556;12.401;109.096;-27.178;12.936;107.554;-26.805;13.528;107.389;-27.178;12.936;107.554;-26.723;12.572;108.526;-27.343;17.503;107.096;-27.792;17.611;105.766;-26.834;17.481;108.121;-25.982;17.544;109.239;-26.306;18.001;107.231;-27.587;18.986;107.851;-27.792;17.611;105.766;-28.685;14.89;105.711;-25.982;17.544;109.239;-24.773;14.855;109.137;-26.805;13.528;107.389;-26.643;15.89;107.351;-28.339;8.648;109.703;-28.789;3.823;109.893;-27.633;12.601;106.572;-27.146;8.227;106.731;-27.146;8.227;106.731;-24.73;4.08;106.292
