right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
18.145;12.242;48.334;19.486;10.404;49.416;19.765;10.411;46.528;18.961;10.061;47.246;20.603;10.064;45.848;21.866;5.994;46.962;19.265;13.324;46.033;19.014;15.408;45.617;20.335;12.4;43.905;19.796;10.161;43.031;19.765;10.411;46.528;19.471;10.969;46.184;19.765;10.411;46.528;20.603;10.064;45.848;19.228;14.982;46.672;18.118;14.993;47.537;20.034;14.917;45.861;20.867;15.173;44.756;19.014;15.408;45.617;20.121;16.419;46.482;18.118;14.993;47.537;18.145;12.242;48.334;20.867;15.173;44.756;20.335;12.4;43.905;19.471;10.969;46.184;19.265;13.324;46.033;21.866;5.994;46.962;21.71;1.16;46.622;18.961;10.061;47.246;19.326;5.674;47.391;19.326;5.674;47.391;18.521;1.688;44.806
18.675;12.242;48.684;20.03;10.404;49.748;20.271;10.411;46.856;19.477;10.061;47.585;21.1;10.064;46.165;22.378;5.994;47.262;19.765;13.324;46.368;19.507;15.408;45.955;20.806;12.4;44.225;20.254;10.161;43.359;20.271;10.411;46.856;19.973;10.969;46.516;20.271;10.411;46.856;21.1;10.064;46.165;19.736;14.982;47.007;18.637;14.993;47.887;20.53;14.917;46.186;21.349;15.173;45.07;19.507;15.408;45.955;20.626;16.419;46.805;18.637;14.993;47.887;18.675;12.242;48.684;21.349;15.173;45.07;20.806;12.4;44.225;19.973;10.969;46.516;19.765;13.324;46.368;22.378;5.994;47.262;22.217;1.16;46.924;19.477;10.061;47.585;19.844;5.674;47.725;19.844;5.674;47.725;19.003;1.688;45.151
19.21;12.242;49.026;20.579;10.404;50.072;20.781;10.411;47.177;19.997;10.061;47.916;21.6;10.064;46.475;22.893;5.994;47.555;20.268;13.323;46.696;20.005;15.408;46.287;21.28;12.4;44.54;20.717;10.161;43.68;20.781;10.411;47.177;20.478;10.969;46.841;20.781;10.411;47.177;21.6;10.064;46.475;20.248;14.981;47.336;19.161;14.993;48.23;21.031;14.917;46.504;21.835;15.173;45.377;20.005;15.408;46.287;21.135;16.419;47.122;19.161;14.993;48.23;19.21;12.242;49.026;21.835;15.173;45.377;21.28;12.4;44.54;20.478;10.969;46.841;20.268;13.323;46.696;22.893;5.994;47.555;22.728;1.16;47.219;19.997;10.061;47.916;20.365;5.674;48.052;20.365;5.674;48.052;19.491;1.688;45.489
19.75;12.242;49.362;21.133;10.404;50.389;21.296;10.41;47.492;20.521;10.061;48.241;22.105;10.064;46.779;23.413;5.994;47.841;20.776;13.323;47.018;20.508;15.408;46.612;21.759;12.399;44.847;21.185;10.16;43.996;21.296;10.41;47.492;20.988;10.968;47.16;21.296;10.41;47.492;22.105;10.064;46.779;20.765;14.981;47.657;19.69;14.993;48.566;21.537;14.917;46.815;22.325;15.173;45.677;20.508;15.408;46.612;21.649;16.419;47.431;19.69;14.993;48.566;19.75;12.242;49.362;22.325;15.173;45.677;21.759;12.399;44.847;20.988;10.968;47.16;20.776;13.323;47.018;23.413;5.994;47.841;23.242;1.159;47.507;20.521;10.061;48.241;20.892;5.674;48.371;20.892;5.674;48.371;19.982;1.687;45.821
20.293;12.242;49.69;21.69;10.404;50.698;21.814;10.41;47.799;21.05;10.061;48.559;22.614;10.064;47.075;23.936;5.994;48.119;21.288;13.323;47.332;21.015;15.408;46.93;22.242;12.399;45.149;21.656;10.16;44.305;21.814;10.41;47.799;21.502;10.968;47.471;21.814;10.41;47.799;22.614;10.064;47.075;21.286;14.981;47.972;20.223;14.993;48.895;22.046;14.916;47.119;22.819;15.173;45.971;21.015;15.408;46.93;22.166;16.418;47.734;20.223;14.993;48.895;20.293;12.242;49.69;22.819;15.173;45.971;22.242;12.399;45.149;21.502;10.968;47.471;21.288;13.323;47.332;23.936;5.994;48.119;23.761;1.159;47.788;21.05;10.061;48.559;21.422;5.674;48.684;21.422;5.674;48.684;20.479;1.687;46.146
20.842;12.242;50.01;22.252;10.404;51.0;22.337;10.41;48.099;21.583;10.061;48.87;23.127;10.064;47.365;24.462;5.994;48.391;21.805;13.323;47.639;21.526;15.408;47.241;22.729;12.399;45.444;22.132;10.16;44.608;22.337;10.41;48.099;22.02;10.968;47.776;22.337;10.41;48.099;23.127;10.064;47.365;21.811;14.981;48.279;20.761;14.992;49.217;22.56;14.916;47.416;23.317;15.173;46.258;21.526;15.408;47.241;22.688;16.418;48.029;20.761;14.992;49.217;20.842;12.242;50.01;23.317;15.173;46.258;22.729;12.399;45.444;22.02;10.968;47.776;21.805;13.323;47.639;24.462;5.994;48.391;24.283;1.159;48.062;21.583;10.061;48.87;21.957;5.673;48.99;21.957;5.673;48.99;20.979;1.687;46.465
21.394;12.241;50.324;22.818;10.404;51.294;22.864;10.41;48.393;22.12;10.06;49.173;23.644;10.064;47.647;24.993;5.994;48.656;22.325;13.323;47.94;22.041;15.408;47.545;23.22;12.399;45.732;22.612;10.16;44.904;22.864;10.41;48.393;22.543;10.968;48.073;22.864;10.41;48.393;23.644;10.064;47.647;22.34;14.981;48.579;21.303;14.992;49.531;23.077;14.916;47.706;23.819;15.172;46.538;22.041;15.408;47.545;23.214;16.418;48.318;21.303;14.992;49.531;21.394;12.241;50.324;23.819;15.172;46.538;23.22;12.399;45.732;22.543;10.968;48.073;22.325;13.323;47.94;24.993;5.994;48.656;24.809;1.159;48.329;22.12;10.06;49.173;22.495;5.673;49.288;22.495;5.673;49.288;21.484;1.687;46.776
21.951;12.241;50.629;23.387;10.404;51.58;23.394;10.41;48.679;22.661;10.06;49.469;24.164;10.063;47.923;25.527;5.993;48.913;22.85;13.323;48.233;22.56;15.407;47.842;23.715;12.399;46.013;23.095;10.16;45.194;23.394;10.41;48.679;23.069;10.968;48.364;23.394;10.41;48.679;24.164;10.063;47.923;22.873;14.981;48.873;21.849;14.992;49.838;23.598;14.916;47.99;24.324;15.172;46.811;22.56;15.407;47.842;23.743;16.418;48.599;21.849;14.992;49.838;21.951;12.241;50.629;24.324;15.172;46.811;23.715;12.399;46.013;23.069;10.968;48.364;22.85;13.323;48.233;25.527;5.993;48.913;25.339;1.159;48.589;22.661;10.06;49.469;23.038;5.673;49.579;23.038;5.673;49.579;21.993;1.687;47.081
22.512;12.241;50.928;23.961;10.403;51.859;23.928;10.41;48.958;23.206;10.06;49.758;24.688;10.063;48.192;26.064;5.993;49.164;23.378;13.323;48.52;23.083;15.407;48.133;24.213;12.399;46.288;23.583;10.16;45.477;23.928;10.41;48.958;23.599;10.968;48.647;23.928;10.41;48.958;24.688;10.063;48.192;23.41;14.981;49.159;22.399;14.992;50.138;24.123;14.916;48.266;24.833;15.172;47.078;23.083;15.407;48.133;24.277;16.418;48.874;22.399;14.992;50.138;22.512;12.241;50.928;24.833;15.172;47.078;24.213;12.399;46.288;23.599;10.968;48.647;23.378;13.323;48.52;26.064;5.993;49.164;25.872;1.159;48.842;23.206;10.06;49.758;23.584;5.673;49.863;23.584;5.673;49.863;22.506;1.687;47.379
23.076;12.241;51.218;24.538;10.403;52.13;24.466;10.41;49.23;23.755;10.06;50.039;25.216;10.063;48.454;26.605;5.993;49.407;23.91;13.322;48.799;23.61;15.407;48.416;24.715;12.399;46.557;24.074;10.16;45.754;24.466;10.41;49.23;24.133;10.968;48.923;24.466;10.41;49.23;25.216;10.063;48.454;23.951;14.98;49.437;22.953;14.992;50.43;24.652;14.916;48.535;25.346;15.172;47.338;23.61;15.407;48.416;24.814;16.418;49.141;22.953;14.992;50.43;23.076;12.241;51.218;25.346;15.172;47.338;24.715;12.399;46.557;24.133;10.968;48.923;23.91;13.322;48.799;26.605;5.993;49.407;26.408;1.159;49.088;23.755;10.06;50.039;24.135;5.673;50.139;24.135;5.673;50.139;23.023;1.687;47.67
23.645;12.241;51.501;25.118;10.403;52.393;25.008;10.409;49.494;24.307;10.06;50.313;25.747;10.063;48.708;27.148;5.993;49.642;24.446;13.322;49.071;24.141;15.407;48.692;25.221;12.399;46.818;24.569;10.159;46.024;25.008;10.409;49.494;24.671;10.968;49.192;25.008;10.409;49.494;25.747;10.063;48.708;24.495;14.98;49.709;23.511;14.992;50.715;25.184;14.916;48.797;25.862;15.172;47.591;24.141;15.407;48.692;25.354;16.418;49.401;23.511;14.992;50.715;23.645;12.241;51.501;25.862;15.172;47.591;25.221;12.399;46.818;24.671;10.968;49.192;24.446;13.322;49.071;27.148;5.993;49.642;26.948;1.158;49.326;24.307;10.06;50.313;24.689;5.673;50.408;24.689;5.673;50.408;23.544;1.686;47.954
24.217;12.241;51.777;25.703;10.403;52.649;25.553;10.409;49.751;24.864;10.06;50.58;26.282;10.063;48.955;27.695;5.993;49.871;24.986;13.322;49.336;24.675;15.407;48.961;25.73;12.398;47.073;25.067;10.159;46.288;25.553;10.409;49.751;25.212;10.967;49.454;25.553;10.409;49.751;26.282;10.063;48.955;25.043;14.98;49.973;24.072;14.992;50.992;25.72;14.915;49.052;26.382;15.172;47.836;24.675;15.407;48.961;25.898;16.417;49.653;24.072;14.992;50.992;24.217;12.241;51.777;26.382;15.172;47.836;25.73;12.398;47.073;25.212;10.967;49.454;24.986;13.322;49.336;27.695;5.993;49.871;27.49;1.158;49.557;24.864;10.06;50.58;25.246;5.673;50.669;25.246;5.673;50.669;24.068;1.686;48.231
24.793;12.241;52.044;26.29;10.403;52.897;26.102;10.409;50.001;25.423;10.06;50.839;26.819;10.063;49.195;28.245;5.993;50.092;25.529;13.322;49.593;25.214;15.407;49.223;26.242;12.398;47.32;25.569;10.159;46.544;26.102;10.409;50.001;25.756;10.967;49.709;26.102;10.409;50.001;26.819;10.063;49.195;25.595;14.98;50.23;24.638;14.991;51.262;26.259;14.915;49.3;26.904;15.172;48.075;25.214;15.407;49.223;26.445;16.417;49.898;24.638;14.991;51.262;24.793;12.241;52.044;26.904;15.172;48.075;26.242;12.398;47.32;25.756;10.967;49.709;25.529;13.322;49.593;28.245;5.993;50.092;28.036;1.158;49.781;25.423;10.06;50.839;25.807;5.672;50.923;25.807;5.672;50.923;24.596;1.686;48.501
25.373;12.24;52.304;26.881;10.403;53.136;26.654;10.409;50.244;25.987;10.06;51.09;27.36;10.063;49.428;28.798;5.993;50.305;26.075;13.322;49.843;25.755;15.407;49.477;26.758;12.398;47.561;26.075;10.159;46.794;26.654;10.409;50.244;26.304;10.967;49.956;26.654;10.409;50.244;27.36;10.063;49.428;26.15;14.98;50.479;25.207;14.991;51.524;26.802;14.915;49.54;27.43;15.172;48.307;25.755;15.407;49.477;26.996;16.417;50.136;25.207;14.991;51.524;25.373;12.24;52.304;27.43;15.172;48.307;26.758;12.398;47.561;26.304;10.967;49.956;26.075;13.322;49.843;28.798;5.993;50.305;28.585;1.158;49.998;25.987;10.06;51.09;26.371;5.672;51.17;26.371;5.672;51.17;25.128;1.686;48.764
25.955;12.24;52.556;27.475;10.403;53.368;27.209;10.409;50.479;26.553;10.059;51.334;27.905;10.062;49.654;29.354;5.992;50.512;26.625;13.322;50.086;26.3;15.407;49.724;27.277;12.398;47.795;26.584;10.159;47.037;27.209;10.409;50.479;26.856;10.967;50.196;27.209;10.409;50.479;27.905;10.062;49.654;26.708;14.98;50.721;25.779;14.991;51.778;27.347;14.915;49.774;27.959;15.171;48.532;26.3;15.407;49.724;27.549;16.417;50.367;25.779;14.991;51.778;25.955;12.24;52.556;27.959;15.171;48.532;27.277;12.398;47.795;26.856;10.967;50.196;26.625;13.322;50.086;29.354;5.992;50.512;29.136;1.158;50.207;26.553;10.059;51.334;26.939;5.672;51.408;26.939;5.672;51.408;25.664;1.686;49.02
26.542;12.24;52.8;28.072;10.402;53.592;27.767;10.409;50.706;27.123;10.059;51.571;28.452;10.062;49.872;29.912;5.992;50.71;27.178;13.322;50.322;26.848;15.406;49.964;27.799;12.398;48.022;27.096;10.159;47.274;27.767;10.409;50.706;27.41;10.967;50.428;27.767;10.409;50.706;28.452;10.062;49.872;27.27;14.98;50.955;26.355;14.991;52.025;27.896;14.915;49.999;28.491;15.171;48.749;26.848;15.406;49.964;28.106;16.417;50.59;26.355;14.991;52.025;26.542;12.24;52.8;28.491;15.171;48.749;27.799;12.398;48.022;27.41;10.967;50.428;27.178;13.322;50.322;29.912;5.992;50.71;29.691;1.158;50.408;27.123;10.059;51.571;27.51;5.672;51.64;27.51;5.672;51.64;26.202;1.686;49.268
27.131;12.24;53.037;28.672;10.402;53.807;28.328;10.409;50.926;27.696;10.059;51.799;29.002;10.062;50.083;30.474;5.992;50.901;27.734;13.321;50.55;27.399;15.406;50.197;28.324;12.398;48.242;27.611;10.159;47.503;28.328;10.409;50.926;27.968;10.967;50.653;28.328;10.409;50.926;29.002;10.062;50.083;27.834;14.98;51.182;26.934;14.991;52.264;28.448;14.915;50.218;29.026;15.171;48.96;27.399;15.406;50.197;28.665;16.417;50.805;26.934;14.991;52.264;27.131;12.24;53.037;29.026;15.171;48.96;28.324;12.398;48.242;27.968;10.967;50.653;27.734;13.321;50.55;30.474;5.992;50.901;30.248;1.158;50.602;27.696;10.059;51.799;28.084;5.672;51.863;28.084;5.672;51.863;26.744;1.686;49.509
27.724;12.24;53.265;29.275;10.402;54.015;28.892;10.408;51.139;28.272;10.059;52.02;29.554;10.062;50.286;31.037;5.992;51.085;28.293;13.321;50.77;27.954;15.406;50.422;28.852;12.398;48.454;28.129;10.158;47.725;28.892;10.408;51.139;28.528;10.967;50.87;28.892;10.408;51.139;29.554;10.062;50.286;28.402;14.979;51.401;27.516;14.991;52.495;29.002;14.915;50.428;29.564;15.171;49.163;27.954;15.406;50.422;29.228;16.417;51.013;27.516;14.991;52.495;27.724;12.24;53.265;29.564;15.171;49.163;28.852;12.398;48.454;28.528;10.967;50.87;28.293;13.321;50.77;31.037;5.992;51.085;30.807;1.158;50.789;28.272;10.059;52.02;28.66;5.672;52.078;28.66;5.672;52.078;27.29;1.686;49.743
28.32;12.24;53.485;29.881;10.402;54.214;29.459;10.408;51.343;28.851;10.059;52.233;30.11;10.062;50.482;31.603;5.992;51.261;28.855;13.321;50.983;28.511;15.406;50.639;29.383;12.397;48.66;28.65;10.158;47.941;29.459;10.408;51.343;29.091;10.966;51.08;29.459;10.408;51.343;30.11;10.062;50.482;28.972;14.979;51.612;28.102;14.991;52.718;29.56;14.915;50.632;30.104;15.171;49.359;28.511;15.406;50.639;29.793;16.417;51.213;28.102;14.991;52.718;28.32;12.24;53.485;30.104;15.171;49.359;29.383;12.397;48.66;29.091;10.966;51.08;28.855;13.321;50.983;31.603;5.992;51.261;31.37;1.157;50.968;28.851;10.059;52.233;29.24;5.672;52.286;29.24;5.672;52.286;27.838;1.685;49.97
28.918;12.24;53.698;30.489;10.402;54.405;30.029;10.408;51.54;29.432;10.059;52.438;30.668;10.062;50.671;32.172;5.992;51.429;29.42;13.321;51.188;29.071;15.406;50.849;29.917;12.397;48.858;29.174;10.158;48.149;30.029;10.408;51.54;29.658;10.966;51.282;30.029;10.408;51.54;30.668;10.062;50.671;29.546;14.979;51.816;28.69;14.991;52.933;30.12;14.914;50.828;30.647;15.171;49.548;29.071;15.406;50.849;30.361;16.416;51.406;28.69;14.991;52.933;28.918;12.24;53.698;30.647;15.171;49.548;29.917;12.397;48.858;29.658;10.966;51.282;29.42;13.321;51.188;32.172;5.992;51.429;31.934;1.157;51.14;29.432;10.059;52.438;29.822;5.672;52.486;29.822;5.672;52.486;28.389;1.685;50.189
29.52;12.239;53.902;31.1;10.402;54.588;30.601;10.408;51.73;30.017;10.059;52.636;31.228;10.062;50.852;32.742;5.992;51.59;29.988;13.321;51.386;29.634;15.406;51.051;30.453;12.397;49.049;29.701;10.158;48.35;30.601;10.408;51.73;30.226;10.966;51.476;30.601;10.408;51.73;31.228;10.062;50.852;30.122;14.979;52.012;29.281;14.99;53.141;30.683;14.914;51.016;31.192;15.171;49.729;29.634;15.406;51.051;30.931;16.416;51.591;29.281;14.99;53.141;29.52;12.239;53.902;31.192;15.171;49.729;30.453;12.397;49.049;30.226;10.966;51.476;29.988;13.321;51.386;32.742;5.992;51.59;32.501;1.157;51.303;30.017;10.059;52.636;30.407;5.671;52.678;30.407;5.671;52.678;28.943;1.685;50.401
30.124;12.239;54.098;31.713;10.402;54.763;31.176;10.408;51.912;30.604;10.058;52.825;31.791;10.062;51.025;33.315;5.992;51.743;30.558;13.321;51.576;30.2;15.406;51.246;30.992;12.397;49.233;30.23;10.158;48.544;31.176;10.408;51.912;30.798;10.966;51.663;31.176;10.408;51.912;31.791;10.062;51.025;30.7;14.979;52.2;29.875;14.99;53.34;31.248;14.914;51.197;31.74;15.17;49.903;30.2;15.406;51.246;31.504;16.416;51.768;29.875;14.99;53.34;30.124;12.239;54.098;31.74;15.17;49.903;30.992;12.397;49.233;30.798;10.966;51.663;30.558;13.321;51.576;33.315;5.992;51.743;33.07;1.157;51.46;30.604;10.058;52.825;30.995;5.671;52.863;30.995;5.671;52.863;29.5;1.685;50.605
30.73;12.239;54.286;32.328;10.402;54.93;31.753;10.408;52.086;31.193;10.058;53.007;32.356;10.061;51.191;33.889;5.991;51.888;31.131;13.321;51.758;30.768;15.405;51.433;31.533;12.397;49.41;30.762;10.158;48.732;31.753;10.408;52.086;31.372;10.966;51.842;31.753;10.408;52.086;32.356;10.061;51.191;31.281;14.979;52.38;30.472;14.99;53.532;31.815;14.914;51.37;32.29;15.17;50.07;30.768;15.405;51.433;32.079;16.416;51.938;30.472;14.99;53.532;30.73;12.239;54.286;32.29;15.17;50.07;31.533;12.397;49.41;31.372;10.966;51.842;31.131;13.321;51.758;33.889;5.991;51.888;33.64;1.157;51.608;31.193;10.058;53.007;31.585;5.671;53.039;31.585;5.671;53.039;30.06;1.685;50.801
31.339;12.239;54.466;32.946;10.401;55.088;32.333;10.408;52.252;31.785;10.058;53.18;32.924;10.061;51.349;34.466;5.991;52.025;31.706;13.321;51.933;31.339;15.405;51.613;32.076;12.397;49.58;31.296;10.158;48.911;32.333;10.408;52.252;31.948;10.966;52.014;32.333;10.408;52.252;32.924;10.061;51.349;31.865;14.979;52.553;31.071;14.99;53.715;32.385;14.914;51.535;32.842;15.17;50.229;31.339;15.405;51.613;32.657;16.416;52.1;31.071;14.99;53.715;31.339;12.239;54.466;32.842;15.17;50.229;32.076;12.397;49.58;31.948;10.966;52.014;31.706;13.321;51.933;34.466;5.991;52.025;34.213;1.157;51.749;31.785;10.058;53.18;32.177;5.671;53.208;32.177;5.671;53.208;30.622;1.685;50.99
31.951;12.239;54.637;33.566;10.401;55.238;32.914;10.408;52.41;32.379;10.058;53.346;33.493;10.061;51.5;35.044;5.991;52.155;32.283;13.32;52.1;31.912;15.405;51.785;32.622;12.397;49.742;31.833;10.158;49.084;32.914;10.408;52.41;32.526;10.966;52.177;32.914;10.408;52.41;33.493;10.061;51.5;32.45;14.978;52.717;31.672;14.99;53.89;32.957;14.914;51.693;33.397;15.17;50.38;31.912;15.405;51.785;33.236;16.416;52.254;31.672;14.99;53.89;31.951;12.239;54.637;33.397;15.17;50.38;32.622;12.397;49.742;32.526;10.966;52.177;32.283;13.32;52.1;35.044;5.991;52.155;34.788;1.157;51.882;32.379;10.058;53.346;32.772;5.671;53.368;32.772;5.671;53.368;31.187;1.685;51.172
32.565;12.239;54.801;34.187;10.401;55.379;33.498;10.407;52.561;32.976;10.058;53.504;34.064;10.061;51.643;35.624;5.991;52.277;32.863;13.32;52.259;32.488;15.405;51.949;33.17;12.397;49.896;32.372;10.157;49.249;33.498;10.407;52.561;33.107;10.965;52.333;33.498;10.407;52.561;34.064;10.061;51.643;33.038;14.978;52.874;32.276;14.99;54.057;33.531;14.914;51.843;33.953;15.17;50.525;32.488;15.405;51.949;33.818;16.416;52.4;32.276;14.99;54.057;32.565;12.239;54.801;33.953;15.17;50.525;33.17;12.397;49.896;33.107;10.965;52.333;32.863;13.32;52.259;35.624;5.991;52.277;35.364;1.156;52.008;32.976;10.058;53.504;33.368;5.671;53.52;33.368;5.671;53.52;31.754;1.684;51.346
33.181;12.239;54.956;34.811;10.401;55.512;34.084;10.407;52.704;33.574;10.058;53.653;34.638;10.061;51.778;36.206;5.991;52.391;33.444;13.32;52.41;33.065;15.405;52.105;33.72;12.396;50.044;32.913;10.157;49.408;34.084;10.407;52.704;33.689;10.965;52.481;34.084;10.407;52.704;34.638;10.061;51.778;33.628;14.978;53.023;32.882;14.99;54.216;34.107;14.913;51.985;34.511;15.17;50.661;33.065;15.405;52.105;34.401;16.415;52.538;32.882;14.99;54.216;33.181;12.239;54.956;34.511;15.17;50.661;33.72;12.396;50.044;33.689;10.965;52.481;33.444;13.32;52.41;36.206;5.991;52.391;35.942;1.156;52.125;33.574;10.058;53.653;33.967;5.671;53.665;33.967;5.671;53.665;32.324;1.684;51.512
33.798;12.239;55.102;35.436;10.401;55.637;34.671;10.407;52.838;34.174;10.058;53.795;35.213;10.061;51.905;36.789;5.991;52.497;34.028;13.32;52.554;33.645;15.405;52.254;34.271;12.396;50.184;33.456;10.157;49.558;34.671;10.407;52.838;34.274;10.965;52.621;34.671;10.407;52.838;35.213;10.061;51.905;34.22;14.978;53.164;33.49;14.989;54.367;34.685;14.913;52.12;35.071;15.17;50.791;33.645;15.405;52.254;34.987;16.415;52.669;33.49;14.989;54.367;33.798;12.239;55.102;35.071;15.17;50.791;34.271;12.396;50.184;34.274;10.965;52.621;34.028;13.32;52.554;36.789;5.991;52.497;36.522;1.156;52.235;34.174;10.058;53.795;34.567;5.67;53.801;34.567;5.67;53.801;32.896;1.684;51.671
34.418;12.238;55.241;36.063;10.401;55.754;35.26;10.407;52.965;34.777;10.057;53.929;35.789;10.061;52.025;37.374;5.991;52.596;34.613;13.32;52.689;34.226;15.405;52.395;34.825;12.396;50.316;34.002;10.157;49.702;35.26;10.407;52.965;34.86;10.965;52.753;35.26;10.407;52.965;35.789;10.061;52.025;34.814;14.978;53.297;34.1;14.989;54.51;35.264;14.913;52.247;35.633;15.169;50.912;34.226;15.405;52.395;35.574;16.415;52.792;34.1;14.989;54.51;34.418;12.238;55.241;35.633;15.169;50.912;34.825;12.396;50.316;34.86;10.965;52.753;34.613;13.32;52.689;37.374;5.991;52.596;37.103;1.156;52.337;34.777;10.057;53.929;35.169;5.67;53.929;35.169;5.67;53.929;33.469;1.684;51.822
35.04;12.238;55.371;36.691;10.401;55.861;35.851;10.407;53.084;35.381;10.057;54.054;36.368;10.06;52.137;37.96;5.99;52.686;35.201;13.32;52.817;34.81;15.404;52.527;35.38;12.396;50.441;34.549;10.157;49.838;35.851;10.407;53.084;35.448;10.965;52.878;35.851;10.407;53.084;36.368;10.06;52.137;35.409;14.978;53.422;34.711;14.989;54.644;35.846;14.913;52.366;36.196;15.169;51.027;34.81;15.404;52.527;36.162;16.415;52.906;34.711;14.989;54.644;35.04;12.238;55.371;36.196;15.169;51.027;35.38;12.396;50.441;35.448;10.965;52.878;35.201;13.32;52.817;37.96;5.99;52.686;37.685;1.156;52.431;35.381;10.057;54.054;35.773;5.67;54.049;35.773;5.67;54.049;34.045;1.684;51.965
35.663;12.238;55.493;37.321;10.4;55.961;36.444;10.407;53.195;35.986;10.057;54.171;36.947;10.06;52.241;38.546;5.99;52.769;35.79;13.32;52.937;35.395;15.404;52.652;35.937;12.396;50.559;35.098;10.157;49.967;36.444;10.407;53.195;36.038;10.965;52.994;36.444;10.407;53.195;36.947;10.06;52.241;36.006;14.978;53.539;35.325;14.989;54.77;36.429;14.913;52.477;36.761;15.169;51.133;35.395;15.404;52.652;36.752;16.415;53.013;35.325;14.989;54.77;35.663;12.238;55.493;36.761;15.169;51.133;35.937;12.396;50.559;36.038;10.965;52.994;35.79;13.32;52.937;38.546;5.99;52.769;38.269;1.156;52.518;35.986;10.057;54.171;36.379;5.67;54.161;36.379;5.67;54.161;34.623;1.684;52.1
36.288;12.238;55.606;37.952;10.4;56.052;37.038;10.407;53.298;36.593;10.057;54.28;37.528;10.06;52.337;39.134;5.99;52.844;36.38;13.319;53.048;35.981;15.404;52.77;36.496;12.396;50.669;35.648;10.157;50.088;37.038;10.407;53.298;36.63;10.965;53.103;37.038;10.407;53.298;37.528;10.06;52.337;36.605;14.978;53.647;35.94;14.989;54.888;37.013;14.913;52.58;37.327;15.169;51.232;35.981;15.404;52.77;37.344;16.415;53.112;35.94;14.989;54.888;36.288;12.238;55.606;37.327;15.169;51.232;36.496;12.396;50.669;36.63;10.965;53.103;36.38;13.319;53.048;39.134;5.99;52.844;38.854;1.156;52.596;36.593;10.057;54.28;36.986;5.67;54.265;36.986;5.67;54.265;35.202;1.684;52.228
36.915;12.238;55.711;38.584;10.4;56.134;37.633;10.406;53.393;37.202;10.057;54.381;38.111;10.06;52.426;39.723;5.99;52.911;36.972;13.319;53.152;36.57;15.404;52.879;37.056;12.396;50.771;36.201;10.156;50.202;37.633;10.406;53.393;37.222;10.965;53.203;37.633;10.406;53.393;38.111;10.06;52.426;37.205;14.977;53.748;36.557;14.989;54.998;37.598;14.913;52.675;37.895;15.169;51.323;36.57;15.404;52.879;37.937;16.415;53.203;36.557;14.989;54.998;36.915;12.238;55.711;37.895;15.169;51.323;37.056;12.396;50.771;37.222;10.965;53.203;36.972;13.319;53.152;39.723;5.99;52.911;39.439;1.155;52.667;37.202;10.057;54.381;37.594;5.67;54.361;37.594;5.67;54.361;35.783;1.683;52.348
37.542;12.238;55.807;39.218;10.4;56.208;38.23;10.406;53.48;37.812;10.057;54.474;38.694;10.06;52.506;40.313;5.99;52.969;37.565;13.319;53.248;37.159;15.404;52.98;37.617;12.395;50.866;36.754;10.156;50.309;38.23;10.406;53.48;37.816;10.964;53.296;38.23;10.406;53.48;38.694;10.06;52.506;37.806;14.977;53.841;37.175;14.989;55.099;38.185;14.912;52.763;38.463;15.169;51.407;37.159;15.404;52.98;38.53;16.415;53.286;37.175;14.989;55.099;37.542;12.238;55.807;38.463;15.169;51.407;37.617;12.395;50.866;37.816;10.964;53.296;37.565;13.319;53.248;40.313;5.99;52.969;40.026;1.155;52.73;37.812;10.057;54.474;38.204;5.67;54.448;38.204;5.67;54.448;36.366;1.683;52.46
