right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
7.366;11.922;86.801;6.962;9.634;87.774;9.856;10.077;87.95;8.846;9.728;87.572;10.846;9.73;88.377;10.202;5.662;89.939;10.042;12.998;87.402;10.318;15.021;86.759;12.778;11.966;88.089;12.499;9.789;89.207;9.856;10.077;87.95;10.025;10.633;87.527;9.856;10.077;87.95;10.846;9.73;88.377;9.443;14.671;87.432;8.246;14.646;86.69;10.511;14.655;87.84;11.912;14.78;87.9;10.318;15.021;86.759;10.035;16.174;88.018;8.246;14.646;86.69;7.366;11.922;86.801;11.912;14.78;87.9;12.778;11.966;88.089;10.025;10.633;87.527;10.042;12.998;87.402;10.202;5.662;89.939;9.799;0.844;90.303;8.846;9.728;87.572;9.067;5.345;87.187;9.067;5.345;87.187;10.771;1.659;84.593
7.241;11.926;87.428;6.827;9.63;88.379;9.718;10.084;88.615;8.712;9.734;88.229;10.705;9.737;89.052;10.045;5.668;90.604;9.908;13.005;88.069;10.19;15.027;87.425;12.639;11.977;88.802;12.334;9.811;89.936;9.718;10.084;88.615;9.891;10.639;88.194;9.718;10.084;88.615;10.705;9.737;89.052;9.308;14.677;88.09;8.12;14.65;87.336;10.373;14.662;88.509;11.774;14.788;88.579;10.19;15.027;87.425;9.896;16.181;88.68;8.12;14.65;87.336;7.241;11.926;87.428;11.774;14.788;88.579;12.639;11.977;88.802;9.891;10.639;88.194;9.908;13.005;88.069;10.045;5.668;90.604;9.643;0.849;90.953;8.712;9.734;88.229;8.934;5.352;87.847;8.934;5.352;87.847;10.663;1.671;85.261
7.109;11.93;88.052;6.686;9.628;88.983;9.574;10.091;89.28;8.571;9.741;88.885;10.557;9.745;89.724;9.881;5.675;91.267;9.767;13.012;88.734;10.056;15.033;88.089;12.493;11.989;89.512;12.162;9.834;90.66;9.574;10.091;89.28;9.75;10.647;88.86;9.574;10.091;89.28;10.557;9.745;89.724;9.168;14.685;88.746;7.987;14.656;87.98;10.229;14.67;89.175;11.628;14.797;89.256;10.056;15.033;88.089;9.751;16.189;89.34;7.987;14.656;87.98;7.109;11.93;88.052;11.628;14.797;89.256;12.493;11.989;89.512;9.75;10.647;88.86;9.767;13.012;88.734;9.881;5.675;91.267;9.481;0.854;91.6;8.571;9.741;88.885;8.794;5.358;88.506;8.794;5.358;88.506;10.548;1.682;85.93
6.972;11.935;88.676;6.54;9.626;89.586;9.423;10.099;89.942;8.423;9.749;89.538;10.402;9.754;90.395;9.711;5.682;91.927;9.62;13.02;89.396;9.916;15.04;88.751;12.34;12.001;90.22;11.983;9.857;91.381;9.423;10.099;89.942;9.602;10.655;89.523;9.423;10.099;89.942;10.402;9.754;90.395;9.021;14.693;89.4;7.848;14.661;88.622;10.078;14.679;89.84;11.477;14.806;89.931;9.916;15.04;88.751;9.599;16.197;89.998;7.848;14.661;88.622;6.972;11.935;88.676;11.477;14.806;89.931;12.34;12.001;90.22;9.602;10.655;89.523;9.62;13.02;89.396;9.711;5.682;91.927;9.314;0.86;92.243;8.423;9.749;89.538;8.647;5.366;89.164;8.647;5.366;89.164;10.426;1.694;86.601
6.829;11.941;89.298;6.388;9.626;90.188;9.265;10.108;90.602;8.27;9.757;90.19;10.241;9.763;91.063;9.535;5.69;92.584;9.466;13.029;90.057;9.769;15.047;89.411;12.179;12.014;90.925;11.797;9.881;92.097;9.265;10.108;90.602;9.449;10.664;90.184;9.265;10.108;90.602;10.241;9.763;91.063;8.868;14.702;90.051;7.704;14.668;89.262;9.921;14.688;90.501;11.319;14.817;90.604;9.769;15.047;89.411;9.441;16.206;90.653;7.704;14.668;89.262;6.829;11.941;89.298;11.319;14.817;90.604;12.179;12.014;90.925;9.449;10.664;90.184;9.466;13.029;90.057;9.535;5.69;92.584;9.142;0.866;92.883;8.27;9.757;90.19;8.493;5.374;89.823;8.493;5.374;89.823;10.296;1.704;87.271
6.68;11.947;89.918;6.231;9.627;90.789;9.102;10.117;91.26;8.11;9.766;90.84;10.074;9.773;91.73;9.353;5.698;93.239;9.307;13.038;90.715;9.617;15.055;90.068;12.012;12.027;91.626;11.604;9.905;92.809;9.102;10.117;91.26;9.288;10.673;90.844;9.102;10.117;91.26;10.074;9.773;91.73;8.71;14.712;90.701;7.553;14.675;89.899;9.758;14.698;91.161;11.155;14.827;91.274;9.617;15.055;90.068;9.277;16.216;91.305;7.553;14.675;89.899;6.68;11.947;89.918;11.155;14.827;91.274;12.012;12.027;91.626;9.288;10.673;90.844;9.307;13.038;90.715;9.353;5.698;93.239;8.965;0.873;93.518;8.11;9.766;90.84;8.333;5.382;90.48;8.333;5.382;90.48;10.159;1.715;87.942
6.526;11.954;90.537;6.068;9.629;91.39;8.932;10.128;91.915;7.943;9.776;91.487;9.9;9.784;92.393;9.166;5.707;93.891;9.141;13.048;91.371;9.458;15.063;90.723;11.838;12.041;92.325;11.404;9.929;93.516;8.932;10.128;91.915;9.122;10.683;91.5;8.932;10.128;91.915;9.9;9.784;92.393;8.545;14.722;91.348;7.396;14.683;90.535;9.589;14.709;91.817;10.985;14.839;91.941;9.458;15.063;90.723;9.108;16.226;91.956;7.396;14.683;90.535;6.526;11.954;90.537;10.985;14.839;91.941;11.838;12.041;92.325;9.122;10.683;91.5;9.141;13.048;91.371;9.166;5.707;93.891;8.783;0.88;94.151;7.943;9.776;91.487;8.165;5.391;91.136;8.165;5.391;91.136;10.015;1.725;88.614
6.366;11.962;91.154;5.9;9.631;91.989;8.756;10.138;92.568;7.771;9.786;92.133;9.721;9.795;93.055;8.973;5.716;94.539;8.969;13.059;92.024;9.294;15.073;91.375;11.657;12.056;93.02;11.198;9.954;94.219;8.756;10.138;92.568;8.95;10.694;92.155;8.756;10.138;92.568;9.721;9.795;93.055;8.374;14.733;91.992;7.234;14.691;91.168;9.414;14.72;92.472;10.809;14.851;92.606;9.294;15.073;91.375;8.932;16.237;92.603;7.234;14.691;91.168;6.366;11.962;91.154;10.809;14.851;92.606;11.657;12.056;93.02;8.95;10.694;92.155;8.969;13.059;92.024;8.973;5.716;94.539;8.596;0.887;94.779;7.771;9.786;92.133;7.991;5.4;91.792;7.991;5.4;91.792;9.863;1.735;89.285
6.2;11.97;91.769;5.727;9.635;92.587;8.575;10.15;93.219;7.593;9.797;92.776;9.535;9.807;93.713;8.774;5.725;95.185;8.792;13.07;92.675;9.123;15.082;92.025;11.47;12.071;93.711;10.985;9.978;94.917;8.575;10.15;93.219;8.771;10.705;92.807;8.575;10.15;93.219;9.535;9.807;93.713;8.198;14.744;92.634;7.066;14.7;91.799;9.233;14.732;93.123;10.627;14.863;93.268;9.123;15.082;92.025;8.75;16.248;93.248;7.066;14.7;91.799;6.2;11.97;91.769;10.627;14.863;93.268;11.47;12.071;93.711;8.771;10.705;92.807;8.792;13.07;92.675;8.774;5.725;95.185;8.405;0.895;95.404;7.593;9.797;92.776;7.81;5.41;92.446;7.81;5.41;92.446;9.704;1.744;89.957
6.029;11.979;92.383;5.549;9.64;93.185;8.387;10.162;93.867;7.409;9.809;93.417;9.343;9.819;94.369;8.57;5.735;95.828;8.609;13.081;93.323;8.947;15.093;92.672;11.276;12.087;94.399;10.767;10.003;95.609;8.387;10.162;93.867;8.587;10.717;93.456;8.387;10.162;93.867;9.343;9.819;94.369;8.016;14.756;93.274;6.892;14.71;92.427;9.046;14.744;93.772;10.439;14.876;93.928;8.947;15.093;92.672;8.563;16.26;93.89;6.892;14.71;92.427;6.029;11.979;92.383;10.439;14.876;93.928;11.276;12.087;94.399;8.587;10.717;93.456;8.609;13.081;93.323;8.57;5.735;95.828;8.209;0.904;96.026;7.409;9.809;93.417;7.623;5.421;93.099;7.623;5.421;93.099;9.537;1.753;90.629
5.852;11.988;92.995;5.365;9.645;93.781;8.194;10.174;94.513;7.219;9.821;94.055;9.146;9.832;95.023;8.362;5.746;96.468;8.42;13.093;93.968;8.765;15.103;93.317;11.077;12.103;95.083;10.543;10.027;96.297;8.194;10.174;94.513;8.396;10.729;94.103;8.194;10.174;94.513;9.146;9.832;95.023;7.829;14.768;93.911;6.713;14.72;93.054;8.854;14.757;94.419;10.246;14.889;94.585;8.765;15.103;93.317;8.371;16.272;94.53;6.713;14.72;93.054;5.852;11.988;92.995;10.246;14.889;94.585;11.077;12.103;95.083;8.396;10.729;94.103;8.42;13.093;93.968;8.362;5.746;96.468;8.008;0.913;96.644;7.219;9.821;94.055;7.429;5.432;93.751;7.429;5.432;93.751;9.364;1.761;91.3
5.671;11.998;93.605;5.176;9.652;94.376;7.995;10.187;95.156;7.024;9.833;94.69;8.943;9.845;95.673;8.148;5.756;97.104;8.225;13.106;94.611;8.578;15.114;93.959;10.871;12.119;95.763;10.314;10.051;96.98;7.995;10.187;95.156;8.201;10.741;94.747;7.995;10.187;95.156;8.943;9.845;95.673;7.636;14.781;94.545;6.528;14.73;93.678;8.657;14.77;95.062;10.047;14.902;95.239;8.578;15.114;93.959;8.172;16.285;95.167;6.528;14.73;93.678;5.671;11.998;93.605;10.047;14.902;95.239;10.871;12.119;95.763;8.201;10.741;94.747;8.225;13.106;94.611;8.148;5.756;97.104;7.803;0.922;97.259;7.024;9.833;94.69;7.23;5.443;94.401;7.23;5.443;94.401;9.183;1.768;91.971
5.483;12.008;94.213;4.983;9.659;94.97;7.791;10.2;95.796;6.823;9.846;95.323;8.735;9.858;96.32;7.929;5.767;97.738;8.026;13.118;95.251;8.385;15.125;94.598;10.659;12.135;96.44;10.079;10.074;97.657;7.791;10.2;95.796;7.999;10.754;95.389;7.791;10.2;95.796;8.735;9.858;96.32;7.438;14.794;95.177;6.338;14.741;94.299;8.454;14.783;95.703;9.843;14.916;95.89;8.385;15.125;94.598;7.969;16.298;95.801;6.338;14.741;94.299;5.483;12.008;94.213;9.843;14.916;95.89;10.659;12.135;96.44;7.999;10.754;95.389;8.026;13.118;95.251;7.929;5.767;97.738;7.594;0.931;97.871;6.823;9.846;95.323;7.024;5.454;95.049;7.024;5.454;95.049;8.994;1.775;92.641
5.291;12.019;94.82;4.784;9.666;95.563;7.581;10.213;96.433;6.617;9.859;95.953;8.522;9.872;96.965;7.705;5.777;98.368;7.821;13.131;95.888;8.186;15.137;95.235;10.442;12.152;97.112;9.84;10.097;98.33;7.581;10.213;96.433;7.793;10.767;96.027;7.581;10.213;96.433;8.522;9.872;96.965;7.234;14.807;95.806;6.143;14.752;94.919;8.246;14.796;96.341;9.633;14.93;96.538;8.186;15.137;95.235;7.76;16.311;96.433;6.143;14.752;94.919;5.291;12.019;94.82;9.633;14.93;96.538;10.442;12.152;97.112;7.793;10.767;96.027;7.821;13.131;95.888;7.705;5.777;98.368;7.38;0.94;98.48;6.617;9.859;95.953;6.812;5.466;95.696;6.812;5.466;95.696;8.799;1.78;93.31
5.093;12.029;95.424;4.58;9.674;96.154;7.366;10.226;97.067;6.406;9.871;96.581;8.303;9.885;97.606;7.477;5.788;98.995;7.61;13.144;96.523;7.983;15.148;95.869;10.22;12.168;97.78;9.595;10.119;98.997;7.366;10.226;97.067;7.581;10.78;96.663;7.366;10.226;97.067;8.303;9.885;97.606;7.026;14.82;96.432;5.942;14.763;95.535;8.033;14.81;96.976;9.419;14.943;97.183;7.983;15.148;95.869;7.547;16.324;97.062;5.942;14.763;95.535;5.093;12.029;95.424;9.419;14.943;97.183;10.22;12.168;97.78;7.581;10.78;96.663;7.61;13.144;96.523;7.477;5.788;98.995;7.162;0.95;99.086;6.406;9.871;96.581;6.594;5.477;96.34;6.594;5.477;96.34;8.597;1.785;93.979
4.891;12.04;96.027;4.372;9.682;96.745;7.146;10.239;97.699;6.189;9.884;97.206;8.079;9.899;98.245;7.245;5.798;99.619;7.395;13.157;97.154;7.774;15.16;96.501;9.992;12.184;98.444;9.347;10.141;99.66;7.146;10.239;97.699;7.363;10.793;97.295;7.146;10.239;97.699;8.079;9.899;98.245;6.812;14.833;97.056;5.736;14.774;96.15;7.815;14.823;97.608;9.199;14.957;97.826;7.774;15.16;96.501;7.328;16.337;97.688;5.736;14.774;96.15;4.891;12.04;96.027;9.199;14.957;97.826;9.992;12.184;98.444;7.363;10.793;97.295;7.395;13.157;97.154;7.245;5.798;99.619;6.939;0.959;99.689;6.189;9.884;97.206;6.371;5.489;96.982;6.371;5.489;96.982;8.388;1.788;94.646
4.683;12.051;96.628;4.159;9.69;97.334;6.921;10.252;98.327;5.968;9.897;97.827;7.85;9.912;98.88;7.007;5.808;100.24;7.175;13.17;97.783;7.56;15.171;97.129;9.758;12.199;99.104;9.093;10.161;100.317;6.921;10.252;98.327;7.141;10.805;97.925;6.921;10.252;98.327;7.85;9.912;98.88;6.593;14.846;97.677;5.526;14.785;96.762;7.591;14.836;98.237;8.974;14.97;98.466;7.56;15.171;97.129;7.104;16.35;98.311;5.526;14.785;96.762;4.683;12.051;96.628;8.974;14.97;98.466;9.758;12.199;99.104;7.141;10.805;97.925;7.175;13.17;97.783;7.007;5.808;100.24;6.712;0.969;100.289;5.968;9.897;97.827;6.143;5.501;97.622;6.143;5.501;97.622;8.173;1.791;95.312
4.471;12.061;97.227;3.941;9.699;97.921;6.691;10.265;98.953;5.741;9.909;98.447;7.616;9.925;99.512;6.766;5.818;100.859;6.95;13.182;98.409;7.342;15.182;97.755;9.52;12.214;99.76;8.835;10.181;100.97;6.691;10.265;98.953;6.914;10.818;98.552;6.691;10.265;98.953;7.616;9.925;99.512;6.37;14.858;98.296;5.31;14.796;97.371;7.363;14.849;98.864;8.744;14.983;99.102;7.342;15.182;97.755;6.875;16.362;98.932;5.31;14.796;97.371;4.471;12.061;97.227;8.744;14.983;99.102;9.52;12.214;99.76;6.914;10.818;98.552;6.95;13.182;98.409;6.766;5.818;100.859;6.48;0.978;100.888;5.741;9.909;98.447;5.909;5.512;98.258;5.909;5.512;98.258;7.952;1.792;95.976
4.254;12.071;97.824;3.718;9.707;98.508;6.456;10.277;99.575;5.51;9.922;99.063;7.377;9.938;100.142;6.52;5.828;101.474;6.72;13.194;99.032;7.118;15.193;98.378;9.277;12.229;100.412;8.574;10.199;101.618;6.456;10.277;99.575;6.682;10.83;99.176;6.456;10.277;99.575;7.377;9.938;100.142;6.142;14.87;98.911;5.09;14.806;97.978;7.131;14.862;99.488;8.51;14.995;99.736;7.118;15.193;98.378;6.642;16.375;99.55;5.09;14.806;97.978;4.254;12.071;97.824;8.51;14.995;99.736;9.277;12.229;100.412;6.682;10.83;99.176;6.72;13.194;99.032;6.52;5.828;101.474;6.244;0.987;101.484;5.51;9.922;99.063;5.67;5.523;98.893;5.67;5.523;98.893;7.724;1.792;96.638
4.032;12.081;98.419;3.491;9.715;99.093;6.216;10.289;100.195;5.274;9.933;99.676;7.133;9.95;100.768;6.27;5.837;102.087;6.485;13.206;99.652;6.89;15.204;98.999;9.029;12.242;101.061;8.308;10.216;102.262;6.216;10.289;100.195;6.445;10.842;99.797;6.216;10.289;100.195;7.133;9.95;100.768;5.909;14.882;99.525;4.865;14.816;98.583;6.893;14.874;100.109;8.271;15.007;100.368;6.89;15.204;98.999;6.404;16.386;100.166;4.865;14.816;98.583;4.032;12.081;98.419;8.271;15.007;100.368;9.029;12.242;101.061;6.445;10.842;99.797;6.485;13.206;99.652;6.27;5.837;102.087;6.003;0.995;102.079;5.274;9.933;99.676;5.427;5.534;99.524;5.427;5.534;99.524;7.491;1.791;97.298
3.805;12.09;99.012;3.259;9.723;99.676;5.972;10.3;100.812;5.034;9.944;100.287;6.885;9.961;101.391;6.015;5.845;102.696;6.246;13.217;100.27;6.657;15.214;99.617;8.776;12.255;101.705;8.038;10.232;102.901;5.972;10.3;100.812;6.204;10.853;100.415;5.972;10.3;100.812;6.885;9.961;101.391;5.672;14.893;100.136;4.635;14.826;99.186;6.651;14.885;100.728;8.027;15.019;100.996;6.657;15.214;99.617;6.162;16.397;100.779;4.635;14.826;99.186;3.805;12.09;99.012;8.027;15.019;100.996;8.776;12.255;101.705;6.204;10.853;100.415;6.246;13.217;100.27;6.015;5.845;102.696;5.758;1.003;102.672;5.034;9.944;100.287;5.179;5.544;100.152;5.179;5.544;100.152;7.252;1.789;97.955
3.574;12.099;99.603;3.023;9.73;100.258;5.724;10.311;101.426;4.789;9.955;100.894;6.633;9.972;102.011;5.756;5.854;103.304;6.002;13.227;100.884;6.419;15.223;100.233;8.519;12.267;102.346;7.764;10.247;103.536;5.724;10.311;101.426;5.958;10.863;101.03;5.724;10.311;101.426;6.633;9.972;102.011;5.43;14.903;100.744;4.401;14.835;99.786;6.405;14.896;101.344;7.778;15.029;101.622;6.419;15.223;100.233;5.915;16.407;101.39;4.401;14.835;99.786;3.574;12.099;99.603;7.778;15.029;101.622;8.519;12.267;102.346;5.958;10.863;101.03;6.002;13.227;100.884;5.756;5.854;103.304;5.508;1.011;103.263;4.789;9.955;100.894;4.926;5.554;100.777;4.926;5.554;100.777;7.008;1.786;98.61
3.338;12.108;100.192;2.782;9.737;100.839;5.471;10.321;102.037;4.539;9.964;101.499;6.376;9.982;102.629;5.493;5.861;103.909;5.754;13.236;101.497;6.176;15.232;100.846;8.257;12.278;102.983;7.487;10.26;104.167;5.471;10.321;102.037;5.708;10.873;101.643;5.471;10.321;102.037;6.376;9.982;102.629;5.183;14.913;101.35;4.162;14.844;100.384;6.154;14.906;101.957;7.525;15.039;102.245;6.176;15.232;100.846;5.663;16.417;101.998;4.162;14.844;100.384;3.338;12.108;100.192;7.525;15.039;102.245;8.257;12.278;102.983;5.708;10.873;101.643;5.754;13.236;101.497;5.493;5.861;103.909;5.253;1.018;103.854;4.539;9.964;101.499;4.669;5.563;101.398;4.669;5.563;101.398;6.759;1.783;99.261
3.097;12.115;100.78;2.537;9.744;101.418;5.213;10.33;102.646;4.285;9.973;102.102;6.114;9.991;103.244;5.225;5.868;104.512;5.501;13.245;102.106;5.929;15.24;101.457;7.991;12.288;103.616;7.206;10.272;104.794;5.213;10.33;102.646;5.453;10.882;102.253;5.213;10.33;102.646;6.114;9.991;103.244;4.933;14.922;101.954;3.919;14.852;100.98;5.898;14.915;102.569;7.267;15.048;102.866;5.929;15.24;101.457;5.407;16.426;102.604;3.919;14.852;100.98;3.097;12.115;100.78;7.267;15.048;102.866;7.991;12.288;103.616;5.453;10.882;102.253;5.501;13.245;102.106;5.225;5.868;104.512;4.993;1.025;104.444;4.285;9.973;102.102;4.409;5.571;102.015;4.409;5.571;102.015;6.506;1.778;99.908
2.852;12.122;101.366;2.287;9.749;101.996;4.951;10.338;103.252;4.027;9.981;102.701;5.848;9.999;103.856;4.953;5.874;105.113;5.244;13.253;102.714;5.678;15.247;102.066;7.72;12.297;104.247;6.921;10.283;105.418;4.951;10.338;103.252;5.194;10.889;102.86;4.951;10.338;103.252;5.848;9.999;103.856;4.677;14.93;102.555;3.671;14.859;101.573;5.638;14.923;103.177;7.005;15.056;103.485;5.678;15.247;102.066;5.146;16.433;103.208;3.671;14.859;101.573;2.852;12.122;101.366;7.005;15.056;103.485;7.72;12.297;104.247;5.194;10.889;102.86;5.244;13.253;102.714;4.953;5.874;105.113;4.728;1.031;105.033;4.027;9.981;102.701;4.144;5.579;102.629;4.144;5.579;102.629;6.248;1.773;100.551
2.602;12.128;101.95;2.033;9.755;102.572;4.685;10.345;103.855;3.765;9.988;103.298;5.578;10.006;104.465;4.677;5.879;105.712;4.983;13.26;103.318;5.422;15.253;102.673;7.445;12.305;104.874;6.632;10.292;106.038;4.685;10.345;103.855;4.931;10.896;103.465;4.685;10.345;103.855;5.578;10.006;104.465;4.417;14.937;103.155;3.419;14.865;102.165;5.373;14.93;103.784;6.739;15.063;104.101;5.422;15.253;102.673;4.881;16.44;103.81;3.419;14.865;102.165;2.602;12.128;101.95;6.739;15.063;104.101;7.445;12.305;104.874;4.931;10.896;103.465;4.983;13.26;103.318;4.677;5.879;105.712;4.457;1.036;105.622;3.765;9.988;103.298;3.876;5.585;103.239;3.876;5.585;103.239;5.987;1.768;101.19
2.348;12.133;102.532;1.774;9.759;103.146;4.415;10.351;104.455;3.498;9.994;103.893;5.304;10.013;105.072;4.396;5.884;106.31;4.717;13.266;103.921;5.161;15.259;103.277;7.165;12.312;105.498;6.34;10.3;106.655;4.415;10.351;104.455;4.663;10.903;104.067;4.415;10.351;104.455;5.304;10.013;105.072;4.153;14.943;103.752;3.162;14.87;102.755;5.105;14.936;104.388;6.467;15.069;104.715;5.161;15.259;103.277;4.612;16.446;104.41;3.162;14.87;102.755;2.348;12.133;102.532;6.467;15.069;104.715;7.165;12.312;105.498;4.663;10.903;104.067;4.717;13.266;103.921;4.396;5.884;106.31;4.181;1.041;106.211;3.498;9.994;103.893;3.605;5.591;103.845;3.605;5.591;103.845;5.722;1.763;101.824
2.09;12.138;103.112;1.511;9.763;103.719;4.14;10.356;105.054;3.227;10.0;104.485;5.025;10.018;105.676;4.11;5.888;106.905;4.447;13.271;104.521;4.896;15.264;103.88;6.881;12.317;106.119;6.044;10.306;107.269;4.14;10.356;105.054;4.391;10.908;104.667;4.14;10.356;105.054;5.025;10.018;105.676;3.885;14.948;104.347;2.901;14.875;103.343;4.831;14.942;104.99;6.192;15.074;105.327;4.896;15.264;103.88;4.338;16.451;105.008;2.901;14.875;103.343;2.09;12.138;103.112;6.192;15.074;105.327;6.881;12.317;106.119;4.391;10.908;104.667;4.447;13.271;104.521;4.11;5.888;106.905;3.9;1.045;106.799;3.227;10.0;104.485;3.33;5.596;104.446;3.33;5.596;104.446;5.454;1.757;102.453
1.827;12.142;103.691;1.244;9.766;104.291;3.862;10.361;105.65;2.952;10.004;105.075;4.742;10.022;106.278;3.82;5.892;107.499;4.172;13.276;105.119;4.627;15.268;104.48;6.593;12.322;106.738;5.744;10.312;107.88;3.862;10.361;105.65;4.115;10.912;105.265;3.862;10.361;105.65;4.742;10.022;106.278;3.612;14.952;104.94;2.635;14.879;103.929;4.553;14.946;105.591;5.911;15.078;105.937;4.627;15.268;104.48;4.06;16.455;105.604;2.635;14.879;103.929;1.827;12.142;103.691;5.911;15.078;105.937;6.593;12.322;106.738;4.115;10.912;105.265;4.172;13.276;105.119;3.82;5.892;107.499;3.613;1.048;107.388;2.952;10.004;105.075;3.052;5.601;105.044;3.052;5.601;105.044;5.183;1.752;103.077
1.559;12.145;104.268;0.972;9.768;104.861;3.578;10.364;106.243;2.673;10.008;105.662;4.454;10.026;106.878;3.525;5.895;108.092;3.893;13.279;105.716;4.353;15.271;105.079;6.301;12.326;107.353;5.44;10.316;108.488;3.578;10.364;106.243;3.835;10.916;105.86;3.578;10.364;106.243;4.454;10.026;106.878;3.334;14.956;105.532;2.365;14.882;104.513;4.271;14.95;106.189;5.627;15.081;106.546;4.353;15.271;105.079;3.777;16.458;106.199;2.365;14.882;104.513;1.559;12.145;104.268;5.627;15.081;106.546;6.301;12.326;107.353;3.835;10.916;105.86;3.893;13.279;105.716;3.525;5.895;108.092;3.321;1.052;107.976;2.673;10.008;105.662;2.771;5.604;105.638;2.771;5.604;105.638;4.909;1.748;103.695
1.287;12.147;104.844;0.696;9.77;105.429;3.291;10.367;106.835;2.39;10.011;106.247;4.162;10.029;107.475;3.226;5.898;108.683;3.61;13.282;106.31;4.074;15.274;105.676;6.004;12.329;107.967;5.132;10.319;109.094;3.291;10.367;106.835;3.55;10.919;106.453;3.291;10.367;106.835;4.162;10.029;107.475;3.052;14.959;106.122;2.091;14.885;105.096;3.984;14.953;106.786;5.337;15.084;107.152;4.074;15.274;105.676;3.489;16.461;106.791;2.091;14.885;105.096;1.287;12.147;104.844;5.337;15.084;107.152;6.004;12.329;107.967;3.55;10.919;106.453;3.61;13.282;106.31;3.226;5.898;108.683;3.023;1.054;108.565;2.39;10.011;106.247;2.486;5.607;106.228;2.486;5.607;106.228;4.633;1.744;104.308
1.011;12.149;105.418;0.416;9.771;105.996;3.0;10.369;107.424;2.103;10.013;106.83;3.866;10.031;108.071;2.921;5.9;109.272;3.323;13.284;106.902;3.791;15.276;106.272;5.703;12.331;108.577;4.821;10.322;109.697;3.0;10.369;107.424;3.261;10.921;107.044;3.0;10.369;107.424;3.866;10.031;108.071;2.766;14.961;106.71;1.812;14.887;105.677;3.693;14.955;107.38;5.043;15.086;107.757;3.791;15.276;106.272;3.197;16.463;107.382;1.812;14.887;105.677;1.011;12.149;105.418;5.043;15.086;107.757;5.703;12.331;108.577;3.261;10.921;107.044;3.323;13.284;106.902;2.921;5.9;109.272;2.719;1.056;109.153;2.103;10.013;106.83;2.198;5.609;106.814;2.198;5.609;106.814;4.355;1.74;104.915
0.73;12.151;105.99;0.132;9.772;106.562;2.704;10.371;108.011;1.811;10.015;107.411;3.566;10.032;108.664;2.613;5.902;109.86;3.031;13.286;107.492;3.503;15.278;106.866;5.397;12.333;109.186;4.505;10.323;110.298;2.704;10.371;108.011;2.968;10.922;107.634;2.704;10.371;108.011;3.566;10.032;108.664;2.475;14.963;107.296;1.529;14.889;106.256;3.397;14.957;107.974;4.745;15.088;108.359;3.503;15.278;106.866;2.901;16.464;107.972;1.529;14.889;106.256;0.73;12.151;105.99;4.745;15.088;108.359;5.397;12.333;109.186;2.968;10.922;107.634;3.031;13.286;107.492;2.613;5.902;109.86;2.41;1.058;109.741;1.811;10.015;107.411;1.908;5.611;107.396;1.908;5.611;107.396;4.074;1.738;105.517
0.445;12.152;106.561;-0.157;9.772;107.126;2.404;10.372;108.596;1.516;10.016;107.99;3.262;10.033;109.255;2.299;5.904;110.447;2.734;13.287;108.081;3.211;15.279;107.458;5.087;12.334;109.792;4.185;10.324;110.896;2.404;10.372;108.596;2.671;10.924;108.221;2.404;10.372;108.596;3.262;10.033;109.255;2.18;14.964;107.88;1.241;14.89;106.834;3.097;14.958;108.565;4.442;15.089;108.961;3.211;15.279;107.458;2.6;16.465;108.56;1.241;14.89;106.834;0.445;12.152;106.561;4.442;15.089;108.961;5.087;12.334;109.792;2.671;10.924;108.221;2.734;13.287;108.081;2.299;5.904;110.447;2.096;1.06;110.328;1.516;10.016;107.99;1.613;5.612;107.975;1.613;5.612;107.975;3.791;1.737;106.114
