right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
158.9;12.103;241.397;158.438;9.639;241.641;160.581;10.108;239.422;160.133;9.734;240.394;160.984;9.787;238.413;159.916;5.519;238.205;160.603;13.069;239.333;160.315;15.179;239.112;162.635;12.085;237.325;164.003;10.215;238.161;160.581;10.108;239.422;160.242;10.728;239.293;160.581;10.108;239.422;160.984;9.787;238.413;160.769;14.684;240.056;159.835;14.794;241.103;161.35;14.66;239.07;161.69;14.851;237.717;160.315;15.179;239.112;161.664;16.023;239.793;159.835;14.794;241.103;158.9;12.103;241.397;161.69;14.851;237.717;162.635;12.085;237.325;160.242;10.728;239.293;160.603;13.069;239.333;159.916;5.519;238.205;157.603;1.277;237.787;160.133;9.734;240.394;162.26;5.999;241.359;162.26;5.999;241.359;163.033;1.244;241.255
159.39;11.985;241.639;158.842;9.536;241.859;161.098;9.974;239.677;160.656;9.606;240.653;161.486;9.647;238.664;160.24;5.431;238.397;161.145;12.936;239.595;160.853;15.047;239.384;163.171;11.97;237.575;164.549;10.116;238.43;161.098;9.974;239.677;160.766;10.599;239.551;161.098;9.974;239.677;161.486;9.647;238.664;161.315;14.549;240.322;160.387;14.657;241.375;161.888;14.529;239.332;162.209;14.73;237.976;160.853;15.047;239.384;162.203;15.893;240.061;160.387;14.657;241.375;159.39;11.985;241.639;162.209;14.73;237.976;163.171;11.97;237.575;160.766;10.599;239.551;161.145;12.936;239.595;160.24;5.431;238.397;157.594;1.412;237.797;160.656;9.606;240.653;162.861;5.909;241.586;162.861;5.909;241.586;164.037;1.236;241.615
159.927;11.874;241.905;159.34;9.432;242.105;161.633;9.86;239.945;161.194;9.502;240.927;162.009;9.524;238.931;160.666;5.339;238.641;161.699;12.823;239.869;161.408;14.935;239.67;163.656;11.85;237.816;164.993;9.954;238.643;161.633;9.86;239.945;161.307;10.488;239.819;161.633;9.86;239.945;162.009;9.524;238.931;161.877;14.432;240.602;160.957;14.535;241.663;162.442;14.416;239.607;162.744;14.622;238.248;161.408;14.935;239.67;162.76;15.781;240.342;160.957;14.535;241.663;159.927;11.874;241.905;162.744;14.622;238.248;163.656;11.85;237.816;161.307;10.488;239.819;161.699;12.823;239.869;160.666;5.339;238.641;157.701;1.588;237.836;161.194;9.502;240.927;163.433;5.81;241.799;163.433;5.81;241.799;164.786;1.186;241.848
160.504;11.785;242.192;159.915;9.343;242.375;162.187;9.781;240.227;161.749;9.436;241.213;162.556;9.433;239.214;161.196;5.253;238.931;162.265;12.745;240.155;161.976;14.858;239.971;164.112;11.752;238.059;165.374;9.779;238.822;162.187;9.781;240.227;161.866;10.411;240.097;162.187;9.781;240.227;162.556;9.433;239.214;162.452;14.35;240.896;161.543;14.444;241.967;163.008;14.338;239.896;163.295;14.546;238.533;161.976;14.858;239.971;163.33;15.704;240.637;161.543;14.444;241.967;160.504;11.785;242.192;163.295;14.546;238.533;164.112;11.752;238.059;161.866;10.411;240.097;162.265;12.745;240.155;161.196;5.253;238.931;157.934;1.816;237.902;161.749;9.436;241.213;163.972;5.715;241.999;163.972;5.715;241.999;165.312;1.086;241.987
161.113;11.732;242.497;160.554;9.282;242.665;162.761;9.751;240.519;162.323;9.417;241.51;163.127;9.391;239.509;161.84;5.186;239.264;162.838;12.715;240.451;162.549;14.83;240.282;164.55;11.698;238.31;165.718;9.637;238.985;162.761;9.751;240.519;162.443;10.381;240.383;162.761;9.751;240.519;163.127;9.391;239.509;163.033;14.315;241.199;162.138;14.398;242.283;163.58;14.31;240.194;163.853;14.517;238.828;162.549;14.83;240.282;163.905;15.676;240.943;162.138;14.398;242.283;161.113;11.732;242.497;163.853;14.517;238.828;164.55;11.698;238.31;162.443;10.381;240.383;162.838;12.715;240.451;161.84;5.186;239.264;158.312;2.11;237.998;162.323;9.417;241.51;164.462;5.627;242.186;164.462;5.627;242.186;165.612;0.949;242.049
161.751;11.725;242.818;161.25;9.262;242.981;163.352;9.778;240.819;162.912;9.453;241.811;163.721;9.41;239.813;162.618;5.149;239.641;163.411;12.743;240.749;163.115;14.858;240.595;164.97;11.701;238.568;166.032;9.553;239.14;163.352;9.778;240.819;163.033;10.406;240.676;163.352;9.778;240.819;163.721;9.41;239.813;163.61;14.339;241.505;162.731;14.408;242.602;164.147;14.341;240.494;164.404;14.542;239.124;163.115;14.858;240.595;164.475;15.704;241.251;162.731;14.408;242.602;161.751;11.725;242.818;164.404;14.542;239.124;164.97;11.701;238.568;163.033;10.406;240.676;163.411;12.743;240.749;162.618;5.149;239.641;158.873;2.459;238.142;162.912;9.453;241.811;164.879;5.55;242.356;164.879;5.55;242.356;165.669;0.806;242.042
162.411;11.77;243.158;162.001;9.29;243.333;163.946;9.864;241.118;163.503;9.54;242.11;164.325;9.493;240.117;163.542;5.158;240.06;163.972;12.829;241.043;163.665;14.943;240.9;165.365;11.761;238.822;166.319;9.539;239.293;163.946;9.864;241.118;163.622;10.488;240.97;163.946;9.864;241.118;164.325;9.493;240.117;164.176;14.423;241.801;163.318;14.476;242.916;164.697;14.431;240.782;164.934;14.62;239.408;163.665;14.943;240.9;165.03;15.789;241.545;163.318;14.476;242.916;162.411;11.77;243.158;164.934;14.62;239.408;165.365;11.761;238.822;163.622;10.488;240.97;163.972;12.829;241.043;163.542;5.158;240.06;159.658;2.801;238.367;163.503;9.54;242.11;165.202;5.495;242.502;165.202;5.495;242.502;165.497;0.714;241.98
163.088;11.861;243.515;162.803;9.367;243.725;164.524;9.993;241.407;164.078;9.664;242.396;164.917;9.628;240.409;164.599;5.235;240.51;164.513;12.958;241.322;164.197;15.071;241.186;165.738;11.865;239.063;166.588;9.584;239.445;164.524;9.993;241.407;164.191;10.612;241.256;164.524;9.993;241.407;164.917;9.628;240.409;164.725;14.553;242.077;163.894;14.593;243.213;165.228;14.561;241.049;165.436;14.736;239.668;164.197;15.071;241.186;165.573;15.912;241.812;163.894;14.593;243.213;163.088;11.861;243.515;165.436;14.736;239.668;165.738;11.865;239.063;164.191;10.612;241.256;164.513;12.958;241.322;164.599;5.235;240.51;160.681;3.017;238.711;164.078;9.664;242.396;165.438;5.48;242.625;165.438;5.48;242.625;165.212;0.723;241.894
163.776;11.979;243.883;163.652;9.477;244.15;165.069;10.136;241.678;164.62;9.795;242.661;165.477;9.782;240.682;165.729;5.393;240.967;165.03;13.098;241.583;164.714;15.211;241.446;166.099;11.981;239.283;166.858;9.659;239.597;165.069;10.136;241.678;164.726;10.75;241.526;165.069;10.136;241.678;165.477;9.782;240.682;165.26;14.695;242.327;164.459;14.732;243.484;165.741;14.7;241.289;165.916;14.86;239.901;164.714;15.211;241.446;166.109;16.043;242.044;164.459;14.732;243.484;163.776;11.979;243.883;165.916;14.86;239.901;166.099;11.981;239.283;164.726;10.75;241.526;165.03;13.098;241.583;165.729;5.393;240.967;161.92;2.979;239.185;164.62;9.795;242.661;165.623;5.506;242.734;165.623;5.506;242.734;164.997;0.815;241.828
164.468;12.089;244.246;164.547;9.593;244.58;165.576;10.253;241.926;165.123;9.899;242.903;165.999;9.91;240.933;166.843;5.612;241.398;165.528;13.211;241.824;165.222;15.325;241.681;166.457;12.078;239.482;167.135;9.724;239.739;165.576;10.253;241.926;165.226;10.862;241.774;165.576;10.253;241.926;165.999;9.91;240.933;165.782;14.811;242.555;165.008;14.854;243.73;166.243;14.807;241.507;166.384;14.958;240.114;165.222;15.325;241.681;166.637;16.143;242.247;165.008;14.854;243.73;164.468;12.089;244.246;166.384;14.958;240.114;166.457;12.078;239.482;165.226;10.862;241.774;165.528;13.211;241.824;166.843;5.612;241.398;163.363;2.649;239.779;165.123;9.899;242.903;165.798;5.547;242.838;165.798;5.547;242.838;164.964;0.913;241.813
165.161;12.16;244.591;165.488;9.695;244.99;166.058;10.314;242.153;165.597;9.953;243.123;166.494;9.978;241.163;167.869;5.839;241.779;166.015;13.268;242.049;165.724;15.384;241.898;166.813;12.131;239.663;167.398;9.747;239.861;166.058;10.314;242.153;165.704;10.921;242.0;166.058;10.314;242.153;166.494;9.978;241.163;166.294;14.871;242.766;165.54;14.927;243.954;166.738;14.856;241.712;166.854;15.007;240.317;165.724;15.384;241.898;167.158;16.19;242.436;165.54;14.927;243.954;165.161;12.16;244.591;166.854;15.007;240.317;166.813;12.131;239.663;165.704;10.921;242.0;166.015;13.268;242.049;167.869;5.839;241.779;165.018;2.139;240.477;165.597;9.953;243.123;165.982;5.569;242.938;165.982;5.569;242.938;165.07;0.967;241.839
165.853;12.179;244.914;166.454;9.775;245.366;166.534;10.308;242.364;166.061;9.946;243.329;166.983;9.973;241.38;168.774;6.015;242.107;166.508;13.26;242.264;166.232;15.377;242.105;167.174;12.132;239.834;167.634;9.716;239.959;166.534;10.308;242.364;166.182;10.915;242.206;166.534;10.308;242.364;166.983;9.973;241.38;166.805;14.863;242.971;166.061;14.935;244.164;167.241;14.841;241.913;167.345;14.997;240.518;166.232;15.377;242.105;167.677;16.177;242.624;166.061;14.935;244.164;165.853;12.179;244.914;167.345;14.997;240.518;167.174;12.132;239.834;166.182;10.915;242.206;166.508;13.26;242.264;168.774;6.015;242.107;166.833;1.656;241.247;166.061;9.946;243.329;166.167;5.553;243.029;166.167;5.553;243.029;165.19;0.979;241.869
166.539;12.149;245.214;167.404;9.836;245.71;167.025;10.243;242.567;166.537;9.885;243.524;167.485;9.903;241.588;169.559;6.102;242.395;167.023;13.195;242.473;166.76;15.313;242.309;167.554;12.088;240.004;167.862;9.644;240.044;167.025;10.243;242.567;166.681;10.852;242.403;167.025;10.243;242.567;167.485;9.903;241.588;167.33;14.798;243.175;166.585;14.885;244.366;167.765;14.77;242.117;167.868;14.932;240.722;166.76;15.313;242.309;168.207;16.112;242.818;166.585;14.885;244.366;166.539;12.149;245.214;167.868;14.932;240.722;167.554;12.088;240.004;166.681;10.852;242.403;167.023;13.195;242.473;169.559;6.102;242.395;168.634;1.357;242.026;166.537;9.885;243.524;166.357;5.503;243.112;166.357;5.503;243.112;165.236;0.983;241.873
167.209;12.084;245.491;168.284;9.869;246.023;167.55;10.137;242.768;167.043;9.784;243.718;168.02;9.793;241.796;170.242;6.089;242.66;167.569;13.091;242.681;167.313;15.209;242.51;167.979;12.01;240.179;168.132;9.552;240.137;167.55;10.137;242.768;167.215;10.75;242.601;167.55;10.137;242.768;168.02;9.793;241.796;167.878;14.695;243.381;167.123;14.793;244.565;168.317;14.663;242.325;168.428;14.827;240.931;167.313;15.209;242.51;168.758;16.015;243.017;167.123;14.793;244.565;167.209;12.084;245.491;168.428;14.827;240.931;167.979;12.01;240.179;167.215;10.75;242.601;167.569;13.091;242.681;170.242;6.089;242.66;170.196;1.241;242.734;167.043;9.784;243.718;166.578;5.435;243.197;166.578;5.435;243.197;165.2;1.02;241.843
167.852;12.003;245.741;169.061;9.867;246.306;168.118;10.015;242.976;167.596;9.663;243.918;168.597;9.672;242.008;170.847;5.995;242.915;168.148;12.973;242.891;167.89;15.091;242.708;168.467;11.912;240.366;168.493;9.451;240.259;168.118;10.015;242.976;167.792;10.633;242.808;168.118;10.015;242.976;168.597;9.672;242.008;168.449;14.581;243.585;167.681;14.689;244.76;168.896;14.545;242.532;169.017;14.705;241.139;167.89;15.091;242.708;169.327;15.91;243.215;167.681;14.689;244.76;167.852;12.003;245.741;169.017;14.705;241.139;168.467;11.912;240.366;167.792;10.633;242.808;168.148;12.973;242.891;170.847;5.995;242.915;171.372;1.191;243.315;167.596;9.663;243.918;166.875;5.361;243.307;166.875;5.361;243.307;165.13;1.129;241.801
168.466;11.927;245.958;169.729;9.83;246.554;168.734;9.906;243.194;168.201;9.549;244.128;169.222;9.567;242.228;171.399;5.855;243.166;168.755;12.868;243.103;168.485;14.982;242.9;169.023;11.807;240.568;168.972;9.348;240.422;168.734;9.906;243.194;168.412;10.526;243.027;168.734;9.906;243.194;169.222;9.567;242.228;169.042;14.484;243.785;168.258;14.599;244.949;169.496;14.442;242.735;169.623;14.589;241.341;168.485;14.982;242.9;169.91;15.822;243.407;168.258;14.599;244.949;168.466;11.927;245.958;169.623;14.589;241.341;169.023;11.807;240.568;168.412;10.526;243.027;168.755;12.868;243.103;171.399;5.855;243.166;172.135;1.097;243.736;168.201;9.549;244.128;167.291;5.29;243.466;167.291;5.29;243.466;165.102;1.339;241.787
169.057;11.877;246.143;170.303;9.777;246.762;169.392;9.834;243.422;168.855;9.467;244.349;169.887;9.506;242.456;171.916;5.714;243.41;169.384;12.8;243.314;169.093;14.909;243.083;169.643;11.717;240.783;169.562;9.259;240.627;169.392;9.834;243.422;169.068;10.454;243.257;169.392;9.834;243.422;169.887;9.506;242.456;169.65;14.428;243.977;168.853;14.549;245.131;170.11;14.377;242.93;170.242;14.505;241.535;169.093;14.909;243.083;170.505;15.772;243.588;168.853;14.549;245.131;169.057;11.877;246.143;170.242;14.505;241.535;169.643;11.717;240.783;169.068;10.454;243.257;169.384;12.8;243.314;171.916;5.714;243.41;172.544;0.941;243.991;168.855;9.467;244.349;167.857;5.227;243.695;167.857;5.227;243.695;165.192;1.661;241.849
169.627;11.869;246.296;170.804;9.732;246.924;170.077;9.821;243.654;169.545;9.441;244.58;170.576;9.504;242.687;172.405;5.611;243.636;170.025;12.789;243.523;169.711;14.89;243.261;170.311;11.667;241.007;170.24;9.209;240.862;170.077;9.821;243.654;169.745;10.437;243.493;170.077;9.821;243.654;170.576;9.504;242.687;170.27;14.428;244.164;169.463;14.554;245.311;170.735;14.367;243.12;170.871;14.473;241.723;169.711;14.89;243.261;171.111;15.776;243.762;169.463;14.554;245.311;169.627;11.869;246.296;170.871;14.473;241.723;170.311;11.667;241.007;169.745;10.437;243.493;170.025;12.789;243.523;172.405;5.611;243.636;172.693;0.791;244.089;169.545;9.441;244.58;168.585;5.181;244.003;168.585;5.181;244.003;165.477;2.072;242.031
170.179;11.912;246.425;171.25;9.716;247.04;170.765;9.876;243.883;170.245;9.487;244.812;171.264;9.568;242.913;172.86;5.567;243.832;170.664;12.842;243.728;170.335;14.938;243.439;171.012;11.679;241.235;170.975;9.219;241.113;170.765;9.876;243.883;170.421;10.486;243.724;170.765;9.876;243.883;171.264;9.568;242.913;170.894;14.491;244.35;170.081;14.618;245.493;171.364;14.421;243.309;171.511;14.507;241.911;170.335;14.938;243.439;171.727;15.838;243.936;170.081;14.618;245.493;170.179;11.912;246.425;171.511;14.507;241.911;171.012;11.679;241.235;170.421;10.486;243.724;170.664;12.842;243.728;172.86;5.567;243.832;172.696;0.727;244.075;170.245;9.487;244.812;169.469;5.173;244.383;169.469;5.173;244.383;166.009;2.503;242.352
170.707;11.999;246.538;171.648;9.736;247.118;171.428;9.992;244.097;170.925;9.6;245.034;171.921;9.687;243.123;173.268;5.582;243.982;171.288;12.955;243.926;170.959;15.048;243.622;171.733;11.759;241.459;171.751;9.297;241.366;171.428;9.992;244.097;171.073;10.596;243.939;171.428;9.992;244.097;171.921;9.687;243.123;171.513;14.607;244.539;170.696;14.731;245.679;171.989;14.532;243.501;172.156;14.605;242.105;170.959;15.048;243.622;172.349;15.951;244.12;170.696;14.731;245.679;170.707;11.999;246.538;172.156;14.605;242.105;171.733;11.759;241.459;171.073;10.596;243.939;171.288;12.955;243.926;173.268;5.582;243.982;172.661;0.771;244.019;170.925;9.6;245.034;170.478;5.223;244.812;170.478;5.223;244.812;166.805;2.845;242.793
171.2;12.113;246.643;171.998;9.782;247.17;172.046;10.142;244.289;171.561;9.753;245.236;172.527;9.834;243.31;173.61;5.634;244.077;171.888;13.1;244.114;171.572;15.196;243.811;172.469;11.886;241.675;172.578;9.425;241.623;172.046;10.142;244.289;171.682;10.741;244.131;172.046;10.142;244.289;172.527;9.834;243.31;172.115;14.751;244.732;171.293;14.869;245.87;172.6;14.675;243.699;172.797;14.748;242.307;171.572;15.196;243.811;172.965;16.09;244.317;171.293;14.869;245.87;171.2;12.113;246.643;172.797;14.748;242.307;172.469;11.886;241.675;171.682;10.741;244.131;171.888;13.1;244.114;173.61;5.634;244.077;172.662;0.879;243.982;171.561;9.753;245.236;171.56;5.348;245.254;171.56;5.348;245.254;167.84;2.98;243.311
171.649;12.224;246.746;172.287;9.832;247.215;172.612;10.288;244.458;172.146;9.906;245.418;173.075;9.972;243.474;173.871;5.688;244.115;172.458;13.243;244.292;172.162;15.344;244.004;173.227;12.024;241.887;173.487;9.575;241.908;172.612;10.288;244.458;172.243;10.885;244.302;172.612;10.288;244.458;173.075;9.972;243.474;172.69;14.887;244.928;171.862;14.997;246.061;173.188;14.815;243.9;173.419;14.9;242.514;172.162;15.344;244.004;173.56;16.221;244.526;171.862;14.997;246.061;171.649;12.224;246.746;173.419;14.9;242.514;173.227;12.024;241.887;172.243;10.885;244.302;172.458;13.243;244.292;173.871;5.688;244.115;172.706;0.982;243.988;172.146;9.906;245.418;172.648;5.538;245.676;172.648;5.538;245.676;169.092;2.831;243.872
172.052;12.306;246.85;172.502;9.863;247.266;173.134;10.392;244.615;172.686;10.017;245.586;173.576;10.07;243.623;174.045;5.717;244.107;173.003;13.346;244.466;172.724;15.452;244.2;174.014;12.137;242.109;174.501;9.726;242.249;173.134;10.392;244.615;172.765;10.99;244.464;173.134;10.392;244.615;173.576;10.07;243.623;173.238;14.98;245.124;172.398;15.085;246.249;173.747;14.918;244.101;174.01;15.022;242.722;172.724;15.452;244.2;174.124;16.312;244.743;172.398;15.085;246.249;172.052;12.306;246.85;174.01;15.022;242.722;174.014;12.137;242.109;172.765;10.99;244.464;173.003;13.346;244.466;174.045;5.717;244.107;172.75;1.045;244.014;172.686;10.017;245.586;173.678;5.751;246.056;173.678;5.751;246.056;170.572;2.425;244.473
172.421;12.342;246.962;172.656;9.862;247.334;173.631;10.431;244.772;173.2;10.059;245.752;174.049;10.107;243.77;174.151;5.714;244.081;173.533;13.386;244.642;173.26;15.495;244.397;174.819;12.206;242.35;175.584;9.884;242.652;173.631;10.431;244.772;173.264;11.033;244.63;173.631;10.431;244.772;174.049;10.107;243.77;173.764;15.012;245.321;172.912;15.115;246.437;174.284;14.961;244.302;174.568;15.087;242.929;173.26;15.495;244.397;174.659;16.342;244.962;172.912;15.115;246.437;172.421;12.342;246.962;174.568;15.087;242.929;174.819;12.206;242.35;173.264;11.033;244.63;173.533;13.386;244.642;174.151;5.714;244.081;172.735;1.077;244.029;173.2;10.059;245.752;174.613;5.936;246.39;174.613;5.936;246.39;172.277;1.917;245.119
172.783;12.328;247.088;172.787;9.831;247.423;174.122;10.401;244.941;173.706;10.027;245.927;174.516;10.077;243.929;174.231;5.684;244.071;174.06;13.357;244.827;173.783;15.467;244.598;175.611;12.23;242.606;176.651;10.048;243.083;174.122;10.401;244.941;173.76;11.007;244.809;174.122;10.401;244.941;174.516;10.077;243.929;174.282;14.977;245.521;173.419;15.082;246.628;174.808;14.936;244.505;175.099;15.086;243.136;173.783;15.467;244.598;175.177;16.308;245.182;173.419;15.082;246.628;172.783;12.328;247.088;175.099;15.086;243.136;175.611;12.23;242.606;173.76;11.007;244.809;174.06;13.357;244.827;174.231;5.684;244.071;172.639;1.104;244.02;173.706;10.027;245.927;175.444;6.051;246.683;175.444;6.051;246.683;174.1;1.511;245.786
173.167;12.267;247.235;172.956;9.775;247.541;174.619;10.312;245.126;174.216;9.937;246.117;174.99;9.991;244.105;174.339;5.635;244.104;174.591;13.27;245.024;174.304;15.38;244.807;176.351;12.209;242.863;177.606;10.184;243.489;174.619;10.312;245.126;174.262;10.924;245.006;174.619;10.312;245.126;174.99;9.991;244.105;174.805;14.888;245.728;173.934;14.996;246.829;175.332;14.855;244.713;175.616;15.025;243.344;174.304;15.38;244.807;175.694;16.221;245.403;173.934;14.996;246.829;173.167;12.267;247.235;175.616;15.025;243.344;176.351;12.209;242.863;174.262;10.924;245.006;174.591;13.27;245.024;174.339;5.635;244.104;172.492;1.153;243.998;174.216;9.937;246.117;176.185;6.083;246.939;176.185;6.083;246.939;175.838;1.306;246.409
173.593;12.17;247.409;173.212;9.697;247.69;175.128;10.187;245.328;174.735;9.812;246.323;175.479;9.867;244.3;174.523;5.569;244.193;175.131;13.147;245.234;174.834;15.257;245.027;177.014;12.144;243.105;178.397;10.239;243.831;175.128;10.187;245.328;174.778;10.805;245.217;175.128;10.187;245.328;175.479;9.867;244.3;175.34;14.763;245.944;174.468;14.873;247.044;175.864;14.737;244.927;176.133;14.922;243.558;174.834;15.257;245.027;176.221;16.1;245.626;174.468;14.873;247.044;173.593;12.17;247.409;176.133;14.922;243.558;177.014;12.144;243.105;174.778;10.805;245.217;175.131;13.147;245.234;174.523;5.569;244.193;172.359;1.235;243.98;174.735;9.812;246.323;176.859;6.047;247.165;176.859;6.047;247.165;177.322;1.256;246.918
174.072;12.055;247.609;173.575;9.6;247.87;175.652;10.051;245.545;175.265;9.679;246.544;175.986;9.727;244.512;174.806;5.487;244.339;175.681;13.013;245.457;175.379;15.123;245.259;177.597;12.041;243.33;179.026;10.188;244.1;175.652;10.051;245.545;175.309;10.673;245.438;175.652;10.051;245.545;175.986;9.727;244.512;175.891;14.626;246.171;175.024;14.736;247.274;176.409;14.605;245.151;176.659;14.801;243.779;175.379;15.123;245.259;176.766;15.967;245.857;175.024;14.736;247.274;174.072;12.055;247.609;176.659;14.801;243.779;177.597;12.041;243.33;175.309;10.673;245.438;175.681;13.013;245.457;174.806;5.487;244.339;172.299;1.352;243.98;175.265;9.679;246.544;177.489;5.967;247.366;177.489;5.967;247.366;178.493;1.255;247.286
174.601;11.938;247.833;174.041;9.495;248.076;176.192;9.925;245.775;175.81;9.561;246.778;176.513;9.593;244.74;175.194;5.396;244.535;176.244;12.887;245.693;175.941;14.998;245.505;178.118;11.92;243.543;179.528;10.051;244.308;176.192;9.925;245.775;175.856;10.551;245.669;176.192;9.925;245.775;176.513;9.593;244.74;176.461;14.498;246.411;175.601;14.604;247.521;176.97;14.48;245.387;177.201;14.684;244.013;175.941;14.998;245.505;177.329;15.844;246.098;175.601;14.604;247.521;174.601;11.938;247.833;177.201;14.684;244.013;178.118;11.92;243.543;175.856;10.551;245.669;176.244;12.887;245.693;175.194;5.396;244.535;172.348;1.506;244.002;175.81;9.561;246.778;178.088;5.871;247.55;178.088;5.871;247.55;179.379;1.228;247.526
175.174;11.837;248.076;174.594;9.396;248.302;176.751;9.826;246.018;176.372;9.475;247.026;177.063;9.484;244.983;175.686;5.305;244.774;176.82;12.79;245.94;176.519;14.902;245.765;178.6;11.808;243.756;179.947;9.876;244.477;176.751;9.826;246.018;176.421;10.455;245.909;176.751;9.826;246.018;177.063;9.484;244.983;177.046;14.397;246.664;176.196;14.496;247.783;177.546;14.383;245.635;177.76;14.591;244.259;176.519;14.902;245.765;177.91;15.749;246.353;176.196;14.496;247.783;175.174;11.837;248.076;177.76;14.591;244.259;178.6;11.808;243.756;176.421;10.455;245.909;176.82;12.79;245.94;175.686;5.305;244.774;172.52;1.706;244.045;176.372;9.475;247.026;178.656;5.773;247.723;178.656;5.773;247.723;180.023;1.153;247.67
175.784;11.765;248.337;175.218;9.319;248.545;177.332;9.771;246.271;176.953;9.431;247.284;177.638;9.417;245.239;176.289;5.228;245.051;177.407;12.735;246.197;177.108;14.849;246.037;179.06;11.73;243.976;180.317;9.713;244.624;177.332;9.771;246.271;177.005;10.401;246.157;177.332;9.771;246.271;177.638;9.417;245.239;177.642;14.337;246.929;176.805;14.426;248.057;178.133;14.329;245.895;178.332;14.537;244.517;177.108;14.849;246.037;178.501;15.695;246.62;176.805;14.426;248.057;175.784;11.765;248.337;178.332;14.537;244.517;179.06;11.73;243.976;177.005;10.401;246.157;177.407;12.735;246.197;176.289;5.228;245.051;172.826;1.967;244.107;176.953;9.431;247.284;179.183;5.681;247.887;179.183;5.681;247.887;180.443;1.032;247.743
176.426;11.734;248.612;175.903;9.278;248.808;177.932;9.769;246.533;177.552;9.44;247.548;178.238;9.404;245.505;177.018;5.174;245.364;177.998;12.733;246.46;177.697;14.848;246.316;179.504;11.703;244.205;180.654;9.598;244.763;177.932;9.769;246.533;177.606;10.398;246.412;177.932;9.769;246.533;178.238;9.404;245.505;178.239;14.331;247.2;177.418;14.407;248.34;178.721;14.329;246.161;178.905;14.534;244.78;177.697;14.848;246.316;179.091;15.694;246.894;177.418;14.407;248.34;176.426;11.734;248.612;178.905;14.534;244.78;179.504;11.703;244.205;177.606;10.398;246.412;177.998;12.733;246.46;177.018;5.174;245.364;173.297;2.293;244.196;177.552;9.44;247.548;179.649;5.598;248.038;179.649;5.598;248.038;180.624;0.887;247.76
177.095;11.752;248.904;176.646;9.281;249.097;178.543;9.826;246.798;178.161;9.502;247.814;178.856;9.455;245.774;177.891;5.158;245.711;178.583;12.791;246.723;178.273;14.906;246.594;179.926;11.736;244.438;180.963;9.549;244.898;178.543;9.826;246.798;178.214;10.452;246.671;178.543;9.826;246.798;178.856;9.455;245.774;178.828;14.386;247.467;178.026;14.446;248.623;179.297;14.391;246.423;179.463;14.586;245.039;178.273;14.906;246.594;179.671;15.752;247.163;178.026;14.446;248.623;177.095;11.752;248.904;179.463;14.586;245.039;179.926;11.736;244.438;178.214;10.452;246.671;178.583;12.791;246.723;177.891;5.158;245.711;173.976;2.65;244.335;178.161;9.502;247.814;180.029;5.53;248.174;180.029;5.53;248.174;180.556;0.761;247.727
177.783;11.822;249.213;177.444;9.335;249.423;179.148;9.937;247.058;178.763;9.611;248.073;179.474;9.567;246.037;178.91;5.199;246.088;179.15;12.902;246.978;178.83;15.015;246.858;180.324;11.821;244.664;181.247;9.567;245.034;179.148;9.937;247.058;178.811;10.558;246.927;179.148;9.937;247.058;179.474;9.567;246.037;179.402;14.496;247.721;178.625;14.541;248.894;179.853;14.505;246.67;179.995;14.687;245.281;178.83;15.015;246.858;180.235;15.859;247.412;178.625;14.541;248.894;177.783;11.822;249.213;179.995;14.687;245.281;180.324;11.821;244.664;178.811;10.558;246.927;179.15;12.902;246.978;178.91;5.199;246.088;174.897;2.946;244.563;178.763;9.611;248.073;180.313;5.494;248.291;180.313;5.494;248.291;180.302;0.716;247.662
