right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-82.386;13.045;206.303;-83.062;10.62;206.387;-82.144;11.078;208.664;-82.368;10.719;207.613;-81.91;10.74;209.72;-81.746;6.349;209.41;-81.772;14.041;208.557;-81.325;16.134;208.519;-81.222;12.849;211.159;-82.38;10.68;211.3;-82.144;11.078;208.664;-81.75;11.673;208.572;-82.144;11.078;208.664;-81.91;10.74;209.72;-82.325;15.68;208.152;-82.357;15.873;206.758;-82.063;15.645;209.266;-81.458;15.722;210.534;-81.325;16.134;208.519;-82.73;17.079;208.879;-82.357;15.873;206.758;-82.386;13.045;206.303;-81.458;15.722;210.534;-81.222;12.849;211.159;-81.75;11.673;208.572;-81.772;14.041;208.557;-81.746;6.349;209.41;-80.287;1.796;208.606;-82.368;10.719;207.613;-83.998;6.643;207.971;-83.998;6.643;207.971;-83.135;1.921;208.398
-82.761;12.974;206.402;-83.267;10.506;206.414;-82.596;10.997;208.784;-82.815;10.637;207.732;-82.356;10.66;209.839;-82.012;6.283;209.48;-82.27;13.966;208.683;-81.846;16.064;208.647;-81.865;12.785;211.338;-83.182;10.708;211.479;-82.596;10.997;208.784;-82.213;11.598;208.694;-82.596;10.997;208.784;-82.356;10.66;209.839;-82.838;15.599;208.273;-82.861;15.796;206.879;-82.584;15.567;209.388;-81.988;15.653;210.661;-81.846;16.064;208.647;-83.264;16.99;209.001;-82.861;15.796;206.879;-82.761;12.974;206.402;-81.988;15.653;210.661;-81.865;12.785;211.338;-82.213;11.598;208.694;-82.27;13.966;208.683;-82.012;6.283;209.48;-80.385;1.798;208.617;-82.815;10.637;207.732;-84.6;6.631;208.148;-84.6;6.631;208.148;-84.347;1.853;208.719
-83.156;12.892;206.5;-83.493;10.396;206.441;-83.06;10.9;208.901;-83.273;10.54;207.848;-82.813;10.564;209.955;-82.302;6.208;209.547;-82.783;13.876;208.808;-82.384;15.979;208.774;-82.516;12.71;211.511;-83.969;10.725;211.646;-83.06;10.9;208.901;-82.689;11.509;208.813;-83.06;10.9;208.901;-82.813;10.564;209.955;-83.368;15.501;208.392;-83.38;15.703;206.999;-83.122;15.473;209.509;-82.536;15.569;210.786;-82.384;15.979;208.774;-83.818;16.883;209.121;-83.38;15.703;206.999;-83.156;12.892;206.5;-82.536;15.569;210.786;-82.516;12.71;211.511;-82.689;11.509;208.813;-82.783;13.876;208.808;-82.302;6.208;209.547;-80.47;1.814;208.627;-83.273;10.54;207.848;-85.188;6.602;208.324;-85.188;6.602;208.324;-85.47;1.842;209.024
-83.578;12.812;206.601;-83.751;10.302;206.473;-83.542;10.8;209.016;-83.748;10.44;207.961;-83.288;10.464;210.068;-82.624;6.133;209.611;-83.314;13.78;208.934;-82.944;15.889;208.903;-83.173;12.631;211.676;-84.735;10.73;211.8;-83.542;10.8;209.016;-83.181;11.416;208.93;-83.542;10.8;209.016;-83.288;10.464;210.068;-83.918;15.398;208.513;-83.921;15.608;207.121;-83.681;15.373;209.632;-83.106;15.479;210.912;-82.944;15.889;208.903;-84.395;16.769;209.243;-83.921;15.608;207.121;-83.578;12.812;206.601;-83.106;15.479;210.912;-83.173;12.631;211.676;-83.181;11.416;208.93;-83.314;13.78;208.934;-82.624;6.133;209.611;-80.543;1.863;208.639;-83.748;10.44;207.961;-85.769;6.564;208.5;-85.769;6.564;208.5;-86.484;1.868;209.314
-84.036;12.747;206.708;-84.059;10.236;206.513;-84.046;10.709;209.129;-84.247;10.352;208.073;-83.786;10.37;210.179;-82.993;6.067;209.675;-83.866;13.693;209.066;-83.525;15.807;209.04;-83.833;12.555;211.835;-85.477;10.723;211.943;-84.046;10.709;209.129;-83.696;11.331;209.047;-84.046;10.709;209.129;-83.786;10.37;210.179;-84.489;15.303;208.641;-84.484;15.524;207.251;-84.262;15.28;209.762;-83.696;15.394;211.046;-83.525;15.807;209.04;-84.992;16.661;209.375;-84.484;15.524;207.251;-84.036;12.747;206.708;-83.696;15.394;211.046;-83.833;12.555;211.835;-83.696;11.331;209.047;-83.866;13.693;209.066;-82.993;6.067;209.675;-80.614;1.966;208.66;-84.247;10.352;208.073;-86.344;6.527;208.681;-86.344;6.527;208.681;-87.354;1.904;209.592
-84.534;12.713;206.824;-84.433;10.209;206.566;-84.578;10.643;209.242;-84.774;10.293;208.182;-84.313;10.298;210.288;-83.432;6.017;209.746;-84.439;13.629;209.205;-84.124;15.747;209.192;-84.489;12.49;211.989;-86.185;10.707;212.076;-84.578;10.643;209.242;-84.235;11.27;209.165;-84.578;10.643;209.242;-84.313;10.298;210.288;-85.078;15.233;208.782;-85.067;15.468;207.394;-84.86;15.207;209.905;-84.302;15.324;211.193;-84.124;15.747;209.192;-85.606;16.576;209.524;-85.067;15.468;207.394;-84.534;12.713;206.824;-84.302;15.324;211.193;-84.489;12.49;211.989;-84.235;11.27;209.165;-84.439;13.629;209.205;-83.432;6.017;209.746;-80.71;2.142;208.702;-84.774;10.293;208.182;-86.905;6.499;208.863;-86.905;6.499;208.863;-88.025;1.916;209.848
-85.072;12.721;206.952;-84.885;10.229;206.637;-85.137;10.616;209.355;-85.331;10.276;208.291;-84.87;10.261;210.397;-83.965;5.988;209.831;-85.026;13.603;209.354;-84.732;15.724;209.36;-85.128;12.448;212.137;-86.847;10.685;212.2;-85.137;10.616;209.355;-84.8;11.247;209.285;-85.137;10.616;209.355;-84.87;10.261;210.397;-85.678;15.204;208.94;-85.664;15.458;207.555;-85.467;15.172;210.064;-84.918;15.285;211.355;-84.732;15.724;209.36;-86.226;16.532;209.694;-85.664;15.458;207.555;-85.072;12.721;206.952;-84.918;15.285;211.355;-85.128;12.448;212.137;-84.8;11.247;209.285;-85.026;13.603;209.354;-83.965;5.988;209.831;-80.876;2.399;208.789;-85.331;10.276;208.291;-87.437;6.481;209.039;-87.437;6.481;209.039;-88.447;1.881;210.058
-85.645;12.777;207.091;-85.421;10.294;206.732;-85.719;10.639;209.47;-85.91;10.314;208.401;-85.452;10.271;210.508;-84.612;5.984;209.943;-85.618;13.626;209.51;-85.338;15.748;209.541;-85.736;12.44;212.275;-87.443;10.665;212.316;-85.719;10.639;209.47;-85.383;11.271;209.409;-85.719;10.639;209.47;-85.452;10.271;210.508;-86.278;15.227;209.109;-86.262;15.501;207.728;-86.074;15.184;210.234;-85.531;15.287;211.529;-85.338;15.748;209.541;-86.839;16.541;209.877;-86.262;15.501;207.728;-85.645;12.777;207.091;-85.531;15.287;211.529;-85.736;12.44;212.275;-85.383;11.271;209.409;-85.618;13.626;209.51;-84.612;5.984;209.943;-81.166;2.724;208.939;-85.91;10.314;208.401;-87.922;6.476;209.194;-87.922;6.476;209.194;-88.62;1.812;210.186
-86.242;12.871;207.233;-86.035;10.389;206.855;-86.312;10.714;209.587;-86.502;10.401;208.514;-86.051;10.334;210.622;-85.377;6.013;210.093;-86.203;13.699;209.661;-85.928;15.822;209.713;-86.299;12.479;212.397;-87.959;10.659;212.42;-86.312;10.714;209.587;-85.974;11.345;209.534;-86.312;10.714;209.587;-86.051;10.334;210.622;-86.864;15.302;209.271;-86.847;15.592;207.894;-86.666;15.249;210.397;-86.131;15.339;211.696;-85.928;15.822;209.713;-87.433;16.607;210.049;-86.847;15.592;207.894;-86.242;12.871;207.233;-86.131;15.339;211.696;-86.299;12.479;212.397;-85.974;11.345;209.534;-86.203;13.699;209.661;-85.377;6.013;210.093;-81.626;3.088;209.156;-86.502;10.401;208.514;-88.353;6.484;209.311;-88.353;6.484;209.311;-88.638;1.76;210.22
-86.852;12.982;207.363;-86.718;10.492;207.005;-86.908;10.831;209.704;-87.093;10.523;208.629;-86.658;10.444;210.74;-86.251;6.082;210.289;-86.769;13.814;209.789;-86.489;15.936;209.849;-86.808;12.572;212.491;-88.388;10.681;212.51;-86.908;10.831;209.704;-86.561;11.458;209.656;-86.908;10.831;209.704;-86.658;10.444;210.74;-87.424;15.42;209.4;-87.404;15.713;208.023;-87.233;15.363;210.527;-86.706;15.444;211.83;-86.489;15.936;209.849;-87.993;16.726;210.177;-87.404;15.713;208.023;-86.852;12.982;207.363;-86.706;15.444;211.83;-86.808;12.572;212.491;-86.561;11.458;209.656;-86.769;13.814;209.789;-86.251;6.082;210.289;-82.276;3.442;209.424;-87.093;10.523;208.629;-88.742;6.51;209.391;-88.742;6.51;209.391;-88.651;1.762;210.206
-87.466;13.089;207.472;-87.459;10.588;207.177;-87.496;10.974;209.819;-87.675;10.662;208.744;-87.263;10.59;210.859;-87.212;6.198;210.528;-87.312;13.955;209.883;-87.019;16.075;209.931;-87.261;12.712;212.553;-88.73;10.735;212.585;-87.496;10.974;209.819;-87.138;11.595;209.77;-87.496;10.974;209.819;-87.263;10.59;210.859;-87.955;15.562;209.48;-87.929;15.845;208.101;-87.77;15.511;210.609;-87.251;15.592;211.915;-87.019;16.075;209.931;-88.517;16.883;210.242;-87.929;15.845;208.101;-87.466;13.089;207.472;-87.251;15.592;211.915;-87.261;12.712;212.553;-87.138;11.595;209.77;-87.312;13.955;209.883;-87.212;6.198;210.528;-83.123;3.721;209.722;-87.675;10.662;208.744;-89.093;6.551;209.444;-89.093;6.551;209.444;-88.741;1.804;210.194
-88.086;13.183;207.561;-88.25;10.677;207.364;-88.067;11.123;209.925;-88.24;10.799;208.853;-87.853;10.75;210.974;-88.229;6.365;210.801;-87.832;14.101;209.946;-87.521;16.219;209.967;-87.657;12.877;212.584;-88.986;10.803;212.645;-88.067;11.123;209.925;-87.698;11.737;209.872;-88.067;11.123;209.925;-87.853;10.75;210.974;-88.459;15.707;209.519;-88.43;15.968;208.136;-88.28;15.67;210.649;-87.768;15.757;211.957;-87.521;16.219;209.967;-89.011;17.051;210.254;-88.43;15.968;208.136;-88.086;13.183;207.561;-87.768;15.757;211.957;-87.657;12.877;212.584;-87.698;11.737;209.872;-87.832;14.101;209.946;-88.229;6.365;210.801;-84.164;3.833;210.041;-88.24;10.799;208.853;-89.402;6.597;209.482;-89.402;6.597;209.482;-88.879;1.861;210.199
-88.715;13.256;207.64;-89.09;10.766;207.564;-88.618;11.255;210.022;-88.784;10.916;208.954;-88.423;10.897;211.079;-89.252;6.571;211.088;-88.331;14.228;209.992;-88.005;16.344;209.981;-87.998;13.033;212.591;-89.152;10.858;212.686;-88.618;11.255;210.022;-88.237;11.862;209.963;-88.618;11.255;210.022;-88.423;10.897;211.079;-88.945;15.833;209.539;-88.916;16.067;208.151;-88.769;15.812;210.67;-88.261;15.906;211.979;-88.005;16.344;209.981;-89.483;17.203;210.245;-88.916;16.067;208.151;-88.715;13.256;207.64;-88.261;15.906;211.979;-87.998;13.033;212.591;-88.237;11.862;209.963;-88.331;14.228;209.992;-89.252;6.571;211.088;-85.404;3.708;210.378;-88.784;10.916;208.954;-89.67;6.638;209.519;-89.67;6.638;209.519;-89.009;1.917;210.219
-89.363;13.305;207.724;-89.98;10.863;207.777;-89.15;11.349;210.112;-89.309;10.998;209.046;-88.972;11.002;211.176;-90.226;6.784;211.372;-88.817;14.317;210.043;-88.478;16.43;210.009;-88.289;13.149;212.587;-89.226;10.874;212.706;-89.15;11.349;210.112;-88.76;11.949;210.049;-89.15;11.349;210.112;-88.972;11.002;211.176;-89.422;15.921;209.573;-89.395;16.132;208.181;-89.245;15.91;210.703;-88.735;16.007;212.012;-88.478;16.43;210.009;-89.945;17.315;210.254;-89.395;16.132;208.181;-89.363;13.305;207.724;-88.735;16.007;212.012;-88.289;13.149;212.587;-88.76;11.949;210.049;-88.817;14.317;210.043;-90.226;6.784;211.372;-86.859;3.352;210.737;-89.309;10.998;209.046;-89.916;6.666;209.564;-89.916;6.666;209.564;-89.105;1.966;210.25
-90.037;13.333;207.83;-90.92;10.98;208.007;-89.671;11.393;210.202;-89.823;11.038;209.136;-89.509;11.049;211.269;-91.105;6.96;211.635;-89.304;14.357;210.119;-88.956;16.469;210.079;-88.55;13.213;212.589;-89.225;10.846;212.706;-89.671;11.393;210.202;-89.274;11.988;210.14;-89.671;11.393;210.202;-89.509;11.049;211.269;-89.904;15.961;209.647;-89.881;16.161;208.254;-89.724;15.953;210.777;-89.209;16.043;212.084;-88.956;16.469;210.079;-90.412;17.374;210.316;-89.881;16.161;208.254;-90.037;13.333;207.83;-89.209;16.043;212.084;-88.55;13.213;212.589;-89.274;11.988;210.14;-89.304;14.357;210.119;-91.105;6.96;211.635;-88.515;2.893;211.12;-89.823;11.038;209.136;-90.162;6.673;209.618;-90.162;6.673;209.618;-89.161;2.007;210.287
-90.743;13.347;207.966;-91.892;11.124;208.255;-90.191;11.388;210.301;-90.331;11.038;209.232;-90.042;11.04;211.369;-91.877;7.066;211.862;-89.807;14.35;210.232;-89.459;16.462;210.206;-88.813;13.235;212.613;-89.187;10.802;212.696;-90.191;11.388;210.301;-89.79;11.982;210.246;-90.191;11.388;210.301;-90.042;11.04;211.369;-90.408;15.958;209.773;-90.389;16.159;208.379;-90.225;15.942;210.902;-89.702;16.018;212.207;-89.459;16.462;210.206;-90.907;17.381;210.442;-90.389;16.159;208.379;-90.743;13.347;207.966;-89.702;16.018;212.207;-88.813;13.235;212.613;-89.79;11.982;210.246;-89.807;14.35;210.232;-91.877;7.066;211.862;-90.259;2.509;211.51;-90.331;11.038;209.232;-90.415;6.657;209.676;-90.415;6.657;209.676;-89.164;2.046;210.306
-91.466;13.349;208.128;-92.857;11.285;208.513;-90.714;11.346;210.415;-90.841;11.005;209.341;-90.578;10.989;211.482;-92.557;7.095;212.046;-90.334;14.31;210.378;-89.992;16.423;210.376;-89.11;13.237;212.669;-89.174;10.775;212.7;-90.714;11.346;210.415;-90.314;11.941;210.37;-90.714;11.346;210.415;-90.578;10.989;211.482;-90.94;15.921;209.939;-90.923;16.13;208.547;-90.755;15.892;211.068;-90.223;15.953;212.37;-89.992;16.423;210.376;-91.435;17.348;210.616;-90.923;16.13;208.547;-91.466;13.349;208.128;-90.223;15.953;212.37;-89.11;13.237;212.669;-90.314;11.941;210.37;-90.334;14.31;210.378;-92.557;7.095;212.046;-91.895;2.295;211.86;-90.841;11.005;209.341;-90.676;6.621;209.732;-90.676;6.621;209.732;-89.117;2.096;210.293
-92.18;13.339;208.302;-93.765;11.437;208.762;-91.245;11.281;210.545;-91.357;10.949;209.467;-91.12;10.916;211.61;-93.17;7.06;212.188;-90.88;14.247;210.542;-90.544;16.361;210.564;-89.467;13.229;212.76;-89.256;10.775;212.742;-91.245;11.281;210.545;-90.847;11.878;210.51;-91.245;11.281;210.545;-91.12;10.916;211.61;-91.49;15.862;210.121;-91.47;16.081;208.731;-91.305;15.821;211.25;-90.764;15.87;212.548;-90.544;16.361;210.564;-91.984;17.288;210.808;-91.47;16.081;208.731;-92.18;13.339;208.302;-90.764;15.87;212.548;-89.467;13.229;212.76;-90.847;11.878;210.51;-90.88;14.247;210.542;-93.17;7.06;212.188;-93.269;2.213;212.121;-91.357;10.949;209.467;-90.962;6.574;209.791;-90.962;6.574;209.791;-89.084;2.161;210.265
-92.857;13.312;208.473;-94.581;11.548;208.981;-91.785;11.203;210.688;-91.883;10.875;209.607;-91.672;10.833;211.753;-93.742;6.984;212.301;-91.436;14.17;210.71;-91.098;16.284;210.748;-89.891;13.204;212.882;-89.475;10.776;212.833;-91.785;11.203;210.688;-91.39;11.802;210.66;-91.785;11.203;210.688;-91.672;10.833;211.753;-92.044;15.789;210.3;-92.016;16.015;208.911;-91.86;15.739;211.429;-91.312;15.784;212.724;-91.098;16.284;210.748;-92.536;17.214;210.993;-92.016;16.015;208.911;-92.857;13.312;208.473;-91.312;15.784;212.724;-89.891;13.204;212.882;-91.39;11.802;210.66;-91.436;14.17;210.71;-93.742;6.984;212.301;-94.35;2.173;212.284;-91.883;10.875;209.607;-91.3;6.517;209.864;-91.3;6.517;209.864;-89.152;2.222;210.264
-93.489;13.267;208.632;-95.303;11.601;209.16;-92.337;11.119;210.836;-92.421;10.792;209.755;-92.235;10.748;211.902;-94.294;6.886;212.396;-91.996;14.086;210.873;-91.649;16.198;210.919;-90.378;13.155;213.027;-89.831;10.754;212.967;-92.337;11.119;210.836;-91.942;11.719;210.814;-92.337;11.119;210.836;-92.235;10.748;211.902;-92.596;15.709;210.466;-92.557;15.939;209.078;-92.416;15.655;211.595;-91.864;15.7;212.89;-91.649;16.198;210.919;-93.085;17.132;211.162;-92.557;15.939;209.078;-93.489;13.267;208.632;-91.864;15.7;212.89;-90.378;13.155;213.027;-91.942;11.719;210.814;-91.996;14.086;210.873;-94.294;6.886;212.396;-95.197;2.122;212.376;-92.421;10.792;209.755;-91.702;6.451;209.957;-91.702;6.451;209.957;-89.358;2.256;210.315
-94.082;13.206;208.778;-95.949;11.598;209.302;-92.899;11.033;210.986;-92.972;10.704;209.905;-92.809;10.664;212.054;-94.842;6.78;212.481;-92.561;13.999;211.029;-92.2;16.109;211.077;-90.916;13.087;213.185;-90.298;10.703;213.129;-92.899;11.033;210.986;-92.503;11.632;210.967;-92.899;11.033;210.986;-92.809;10.664;212.054;-93.148;15.626;210.619;-93.095;15.856;209.232;-92.975;15.57;211.749;-92.424;15.619;213.044;-92.2;16.109;211.077;-93.634;17.048;211.314;-93.095;15.856;209.232;-94.082;13.206;208.778;-92.424;15.619;213.044;-90.916;13.087;213.185;-92.503;11.632;210.967;-92.561;13.999;211.029;-94.842;6.78;212.481;-95.898;2.048;212.428;-92.972;10.704;209.905;-92.159;6.378;210.066;-92.159;6.378;210.066;-89.682;2.259;210.413
-94.652;13.133;208.913;-96.546;11.551;209.419;-93.472;10.948;211.134;-93.535;10.615;210.053;-93.395;10.583;212.204;-95.394;6.675;212.561;-93.132;13.913;211.176;-92.758;16.021;211.224;-91.492;13.008;213.348;-90.844;10.632;213.306;-93.472;10.948;211.134;-93.075;11.546;211.117;-93.472;10.948;211.134;-93.395;10.583;212.204;-93.706;15.543;210.76;-93.638;15.771;209.372;-93.541;15.488;211.891;-92.995;15.541;213.188;-92.758;16.021;211.224;-94.19;16.965;211.451;-93.638;15.771;209.372;-94.652;13.133;208.913;-92.995;15.541;213.188;-91.492;13.008;213.348;-93.075;11.546;211.117;-93.132;13.913;211.176;-95.394;6.675;212.561;-96.516;1.958;212.463;-93.535;10.615;210.053;-92.657;6.301;210.184;-92.657;6.301;210.184;-90.082;2.243;210.538
-95.21;13.052;209.038;-97.115;11.477;209.519;-94.057;10.867;211.278;-94.11;10.529;210.198;-93.992;10.507;212.351;-95.953;6.573;212.637;-93.711;13.831;211.315;-93.324;15.936;211.359;-92.095;12.926;213.509;-91.444;10.55;213.486;-94.057;10.867;211.278;-93.657;11.463;211.263;-94.057;10.867;211.278;-93.992;10.507;212.351;-94.271;15.463;210.889;-94.187;15.687;209.502;-94.116;15.41;212.022;-93.578;15.468;213.321;-93.324;15.936;211.359;-94.756;16.885;211.573;-94.187;15.687;209.502;-95.21;13.052;209.038;-93.578;15.468;213.321;-92.095;12.926;213.509;-93.657;11.463;211.263;-93.711;13.831;211.315;-95.953;6.573;212.637;-97.087;1.861;212.489;-94.11;10.529;210.198;-93.185;6.224;210.304;-93.185;6.224;210.304;-90.526;2.222;210.675
-95.764;12.971;209.155;-97.671;11.389;209.61;-94.653;10.792;211.417;-94.698;10.449;210.338;-94.6;10.437;212.492;-96.519;6.478;212.709;-94.298;13.754;211.445;-93.899;15.857;211.484;-92.719;12.846;213.665;-92.083;10.466;213.664;-94.653;10.792;211.417;-94.25;11.387;211.402;-94.653;10.792;211.417;-94.6;10.437;212.492;-94.844;15.388;211.007;-94.744;15.607;209.62;-94.699;15.339;212.141;-94.172;15.403;213.445;-93.899;15.857;211.484;-95.329;16.811;211.683;-94.744;15.607;209.62;-95.764;12.971;209.155;-94.172;15.403;213.445;-92.719;12.846;213.665;-94.25;11.387;211.402;-94.298;13.754;211.445;-96.519;6.478;212.709;-97.621;1.76;212.511;-94.698;10.449;210.338;-93.738;6.151;210.422;-93.738;6.151;210.422;-90.997;2.207;210.814
-96.319;12.893;209.265;-98.22;11.298;209.694;-95.261;10.726;211.55;-95.298;10.377;210.473;-95.219;10.378;212.628;-97.088;6.392;212.776;-94.892;13.687;211.566;-94.48;15.787;211.598;-93.359;12.772;213.815;-92.753;10.384;213.838;-95.261;10.726;211.55;-94.854;11.319;211.535;-95.261;10.726;211.55;-95.219;10.378;212.628;-95.424;15.321;211.115;-95.309;15.533;209.728;-95.29;15.278;212.251;-94.774;15.347;213.559;-94.48;15.787;211.598;-95.908;16.747;211.78;-95.309;15.533;209.728;-96.319;12.893;209.265;-94.774;15.347;213.559;-93.359;12.772;213.815;-94.854;11.319;211.535;-94.892;13.687;211.566;-97.088;6.392;212.776;-98.119;1.66;212.533;-95.298;10.377;210.473;-94.318;6.083;210.535;-94.318;6.083;210.535;-91.488;2.205;210.952
-96.876;12.824;209.369;-98.766;11.209;209.773;-95.879;10.674;211.678;-95.911;10.318;210.602;-95.847;10.332;212.758;-97.657;6.317;212.84;-95.493;13.631;211.678;-95.066;15.729;211.701;-94.012;12.709;213.957;-93.449;10.311;214.004;-95.879;10.674;211.678;-95.468;11.263;211.662;-95.879;10.674;211.678;-95.847;10.332;212.758;-96.009;15.267;211.213;-95.88;15.47;209.826;-95.885;15.229;212.35;-95.381;15.304;213.662;-95.066;15.729;211.701;-96.491;16.697;211.867;-95.88;15.47;209.826;-96.876;12.824;209.369;-95.381;15.304;213.662;-94.012;12.709;213.957;-95.468;11.263;211.662;-95.493;13.631;211.678;-97.657;6.317;212.84;-98.575;1.564;212.557;-95.911;10.318;210.602;-94.927;6.024;210.644;-94.927;6.024;210.644;-91.995;2.226;211.085
-97.434;12.768;209.467;-99.307;11.127;209.849;-96.506;10.639;211.799;-96.535;10.275;210.726;-96.484;10.304;212.881;-98.221;6.256;212.901;-96.098;13.593;211.782;-95.655;15.687;211.794;-94.677;12.66;214.091;-94.171;10.25;214.162;-96.506;10.639;211.799;-96.09;11.224;211.781;-96.506;10.639;211.799;-96.484;10.304;212.881;-96.598;15.229;211.301;-96.456;15.423;209.914;-96.483;15.198;212.44;-95.991;15.279;213.756;-95.655;15.687;211.794;-97.075;16.663;211.943;-96.456;15.423;209.914;-97.434;12.768;209.467;-95.991;15.279;213.756;-94.677;12.66;214.091;-96.09;11.224;211.781;-96.098;13.593;211.782;-98.221;6.256;212.901;-98.98;1.477;212.589;-96.535;10.275;210.726;-95.572;5.977;210.746;-95.572;5.977;210.746;-92.523;2.275;211.213
-97.99;12.731;209.561;-99.838;11.058;209.921;-97.141;10.626;211.914;-97.168;10.256;210.843;-97.126;10.299;212.999;-98.773;6.214;212.961;-96.707;13.576;211.877;-96.245;15.667;211.878;-95.352;12.63;214.218;-94.919;10.207;214.312;-97.141;10.626;211.914;-96.719;11.208;211.894;-97.141;10.626;211.914;-97.126;10.299;212.999;-97.188;15.214;211.383;-97.036;15.396;209.995;-97.081;15.19;212.522;-96.6;15.276;213.842;-96.245;15.667;211.878;-97.66;16.653;212.013;-97.036;15.396;209.995;-97.99;12.731;209.561;-96.6;15.276;213.842;-95.352;12.63;214.218;-96.719;11.208;211.894;-96.707;13.576;211.877;-98.773;6.214;212.961;-99.323;1.408;212.633;-97.168;10.256;210.843;-96.26;5.946;210.841;-96.26;5.946;210.841;-93.077;2.361;211.333
-98.54;12.718;209.652;-100.353;11.003;209.991;-97.776;10.642;212.022;-97.806;10.265;210.954;-97.766;10.322;213.109;-99.302;6.195;213.022;-97.315;13.587;211.967;-96.833;15.673;211.957;-96.035;12.624;214.34;-95.694;10.187;214.453;-97.776;10.642;212.022;-97.348;11.219;211.999;-97.776;10.642;212.022;-97.766;10.322;213.109;-97.779;15.226;211.459;-97.619;15.398;210.071;-97.677;15.208;212.599;-97.205;15.299;213.922;-96.833;15.673;211.957;-98.243;16.669;212.08;-97.619;15.398;210.071;-98.54;12.718;209.652;-97.205;15.299;213.922;-96.035;12.624;214.34;-97.348;11.219;211.999;-97.315;13.587;211.967;-99.302;6.195;213.022;-99.595;1.366;212.691;-97.806;10.265;210.954;-96.998;5.935;210.93;-96.998;5.935;210.93;-93.673;2.484;211.442
-99.074;12.736;209.741;-100.837;10.965;210.058;-98.404;10.689;212.124;-98.438;10.307;211.058;-98.397;10.375;213.212;-99.795;6.2;213.085;-97.917;13.629;212.052;-97.418;15.711;212.034;-96.722;12.644;214.458;-96.492;10.195;214.583;-98.404;10.689;212.124;-97.971;11.262;212.097;-98.404;10.689;212.124;-98.397;10.375;213.212;-98.366;15.27;211.536;-98.2;15.433;210.148;-98.267;15.256;212.676;-97.804;15.35;214.002;-97.418;15.711;212.034;-98.822;16.716;212.15;-98.2;15.433;210.148;-99.074;12.736;209.741;-97.804;15.35;214.002;-96.722;12.644;214.458;-97.971;11.262;212.097;-97.917;13.629;212.052;-99.795;6.2;213.085;-99.794;1.362;212.761;-98.438;10.307;211.058;-97.794;5.95;211.014;-97.794;5.95;211.014;-94.332;2.638;211.537
-99.583;12.785;209.831;-101.275;10.942;210.121;-99.014;10.766;212.218;-99.055;10.382;211.153;-99.006;10.454;213.307;-100.24;6.229;213.149;-98.506;13.703;212.138;-97.993;15.781;212.117;-97.409;12.688;214.575;-97.312;10.23;214.703;-99.014;10.766;212.218;-98.577;11.336;212.189;-99.014;10.766;212.218;-99.006;10.454;213.307;-98.943;15.345;211.618;-98.775;15.504;210.229;-98.847;15.333;212.758;-98.391;15.426;214.087;-97.993;15.781;212.117;-99.394;16.791;212.23;-98.775;15.504;210.229;-99.583;12.785;209.831;-98.391;15.426;214.087;-97.409;12.688;214.575;-98.577;11.336;212.189;-98.506;13.703;212.138;-100.24;6.229;213.149;-99.929;1.4;212.833;-99.055;10.382;211.153;-98.648;5.997;211.097;-98.648;5.997;211.097;-95.086;2.792;211.613
