right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
0.67;12.267;34.178;0.342;9.794;33.827;3.069;10.284;35.23;1.994;9.926;35.264;4.149;9.945;35.18;4.044;5.7;34.009;3.102;13.246;34.973;3.144;15.305;34.386;5.726;12.398;36.048;5.577;10.664;37.791;3.069;10.284;35.23;3.048;10.883;34.833;3.069;10.284;35.23;4.149;9.945;35.18;2.509;14.896;35.264;1.162;15.003;34.87;3.651;14.896;35.344;5.006;15.06;35.0;3.144;15.305;34.386;3.035;16.26;35.825;1.162;15.003;34.87;0.67;12.267;34.178;5.006;15.06;35.0;5.726;12.398;36.048;3.048;10.883;34.833;3.102;13.246;34.973;4.044;5.7;34.009;3.987;3.109;29.91;1.994;9.926;35.264;2.189;5.987;37.227;2.189;5.987;37.227;2.608;1.197;37.552
0.604;12.299;34.922;0.284;9.812;34.681;2.998;10.356;35.917;1.921;10.004;35.939;4.077;10.01;35.893;3.982;5.678;35.101;3.04;13.312;35.615;3.084;15.368;35.02;5.617;12.391;36.544;5.512;10.497;38.117;2.998;10.356;35.917;2.987;10.946;35.508;2.998;10.356;35.917;4.077;10.01;35.893;2.446;14.963;35.898;1.097;15.059;35.506;3.587;14.962;35.981;4.944;15.117;35.642;3.084;15.368;35.02;2.966;16.316;36.463;1.097;15.059;35.506;0.604;12.299;34.922;4.944;15.117;35.642;5.617;12.391;36.544;2.987;10.946;35.508;3.04;13.312;35.615;3.982;5.678;35.101;4.059;3.345;30.85;1.921;10.004;35.939;2.136;5.957;37.666;2.136;5.957;37.666;2.558;1.158;37.542
0.532;12.365;35.678;0.212;9.868;35.589;2.933;10.457;36.558;1.856;10.105;36.565;4.012;10.112;36.565;3.907;5.717;36.292;2.984;13.405;36.221;3.032;15.461;35.625;5.509;12.407;36.981;5.449;10.355;38.343;2.933;10.457;36.558;2.931;11.039;36.136;2.933;10.457;36.558;4.012;10.112;36.565;2.395;15.058;36.504;1.043;15.149;36.12;3.536;15.055;36.585;4.895;15.197;36.246;3.032;15.461;35.625;2.916;16.398;37.075;1.043;15.149;36.12;0.532;12.365;35.678;4.895;15.197;36.246;5.509;12.407;36.981;2.931;11.039;36.136;2.984;13.405;36.221;3.907;5.717;36.292;4.097;3.437;32.017;1.856;10.105;36.565;2.082;5.945;37.995;2.082;5.945;37.995;2.533;1.172;37.501
0.458;12.468;36.432;0.138;9.971;36.52;2.874;10.579;37.154;1.8;10.218;37.144;3.956;10.243;37.187;3.832;5.85;37.488;2.931;13.521;36.796;2.986;15.577;36.202;5.408;12.452;37.365;5.39;10.264;38.497;2.874;10.579;37.154;2.876;11.154;36.723;2.874;10.579;37.154;3.956;10.243;37.187;2.353;15.176;37.085;0.997;15.266;36.716;3.495;15.167;37.158;4.853;15.296;36.813;2.986;15.577;36.202;2.881;16.503;37.66;0.997;15.266;36.716;0.458;12.468;36.432;4.853;15.296;36.813;5.408;12.452;37.365;2.876;11.154;36.723;2.931;13.521;36.796;3.832;5.85;37.488;4.104;3.366;33.333;1.8;10.218;37.144;2.03;5.953;38.22;2.03;5.953;38.22;2.52;1.223;37.442
0.379;12.579;37.176;0.063;10.096;37.463;2.821;10.688;37.701;1.75;10.317;37.672;3.904;10.362;37.757;3.761;6.043;38.612;2.881;13.627;37.347;2.943;15.685;36.761;5.319;12.507;37.714;5.344;10.211;38.606;2.821;10.688;37.701;2.826;11.261;37.267;2.821;10.688;37.701;3.904;10.362;37.757;2.314;15.285;37.647;0.955;15.382;37.294;3.457;15.268;37.712;4.814;15.391;37.356;2.943;15.685;36.761;2.854;16.599;38.228;0.955;15.382;37.294;0.379;12.579;37.176;4.814;15.391;37.356;5.319;12.507;37.714;2.826;11.261;37.267;2.881;13.627;37.347;3.761;6.043;38.612;4.077;3.045;34.814;1.75;10.317;37.672;1.977;5.972;38.36;1.977;5.972;38.36;2.508;1.284;37.376
0.3;12.656;37.92;-0.003;10.21;38.441;2.773;10.743;38.219;1.706;10.365;38.164;3.857;10.425;38.298;3.698;6.227;39.623;2.835;13.684;37.892;2.906;15.745;37.317;5.249;12.538;38.054;5.315;10.162;38.701;2.773;10.743;38.219;2.784;11.318;37.788;2.773;10.743;38.219;3.857;10.425;38.298;2.278;15.343;38.203;0.918;15.452;37.857;3.421;15.32;38.264;4.775;15.446;37.9;2.906;15.745;37.317;2.831;16.65;38.79;0.918;15.452;37.857;0.3;12.656;37.92;4.775;15.446;37.9;5.249;12.538;38.054;2.784;11.318;37.788;2.835;13.684;37.892;3.698;6.227;39.623;4.016;2.52;36.514;1.706;10.365;38.164;1.929;5.976;38.458;1.929;5.976;38.458;2.512;1.331;37.313
0.228;12.671;38.643;-0.052;10.29;39.418;2.731;10.722;38.73;1.666;10.343;38.644;3.813;10.404;38.832;3.652;6.343;40.53;2.797;13.667;38.438;2.879;15.731;37.876;5.197;12.519;38.411;5.304;10.092;38.817;2.731;10.722;38.73;2.751;11.303;38.306;2.731;10.722;38.73;3.813;10.404;38.832;2.245;15.326;38.757;0.889;15.447;38.401;3.388;15.299;38.823;4.741;15.433;38.459;2.879;15.731;37.876;2.809;16.632;39.352;0.889;15.447;38.401;0.228;12.671;38.643;4.741;15.433;38.459;5.197;12.519;38.411;2.751;11.303;38.306;2.797;13.667;38.438;3.652;6.343;40.53;3.903;1.975;38.44;1.666;10.343;38.644;1.898;5.946;38.562;1.898;5.946;38.562;2.541;1.351;37.259
0.162;12.623;39.341;-0.1;10.332;40.356;2.695;10.627;39.243;1.632;10.253;39.128;3.775;10.304;39.364;3.633;6.364;41.328;2.767;13.576;38.991;2.862;15.643;38.443;5.161;12.443;38.799;5.31;9.99;38.977;2.695;10.627;39.243;2.727;11.213;38.829;2.695;10.627;39.243;3.775;10.304;39.364;2.217;15.235;39.314;0.867;15.369;38.937;3.358;15.203;39.392;4.712;15.348;39.035;2.862;15.643;38.443;2.791;16.542;39.919;0.867;15.369;38.937;0.162;12.623;39.341;4.712;15.348;39.035;5.161;12.443;38.799;2.727;11.213;38.829;2.767;13.576;38.991;3.633;6.364;41.328;3.755;1.605;40.406;1.632;10.253;39.128;1.877;5.875;38.705;1.877;5.875;38.705;2.571;1.348;37.207
0.103;12.529;40.022;-0.147;10.338;41.24;2.67;10.481;39.762;1.608;10.113;39.623;3.746;10.152;39.895;3.62;6.297;42.023;2.744;13.435;39.551;2.851;15.506;39.022;5.137;12.323;39.224;5.324;9.866;39.198;2.67;10.481;39.762;2.711;11.074;39.358;2.67;10.481;39.762;3.746;10.152;39.895;2.195;15.093;39.882;0.853;15.24;39.482;3.335;15.057;39.973;4.691;15.21;39.627;2.851;15.506;39.022;2.778;16.404;40.499;0.853;15.24;39.482;0.103;12.529;40.022;4.691;15.21;39.627;5.137;12.323;39.224;2.711;11.074;39.358;2.744;13.435;39.551;3.62;6.297;42.023;3.58;1.45;42.151;1.608;10.113;39.623;1.862;5.776;38.895;1.862;5.776;38.895;2.592;1.346;37.145
0.061;12.411;40.666;-0.187;10.303;42.023;2.657;10.319;40.297;1.596;9.955;40.136;3.73;9.986;40.443;3.563;6.181;42.656;2.73;13.276;40.12;2.85;15.352;39.611;5.122;12.183;39.692;5.34;9.737;39.491;2.657;10.319;40.297;2.705;10.918;39.902;2.657;10.319;40.297;3.73;9.986;40.443;2.182;14.933;40.459;0.848;15.092;40.038;3.321;14.893;40.563;4.681;15.049;40.233;2.85;15.352;39.611;2.773;16.245;41.091;0.848;15.092;40.038;0.061;12.411;40.666;4.681;15.049;40.233;5.122;12.183;39.692;2.705;10.918;39.902;2.73;13.276;40.12;3.563;6.181;42.656;3.332;1.419;43.543;1.596;9.955;40.136;1.85;5.669;39.153;1.85;5.669;39.153;2.609;1.38;37.092
0.043;12.296;41.272;-0.219;10.235;42.696;2.648;10.171;40.876;1.59;9.808;40.692;3.718;9.835;41.038;3.454;6.025;43.232;2.726;13.132;40.71;2.862;15.209;40.213;5.116;12.048;40.215;5.354;9.618;39.883;2.648;10.171;40.876;2.703;10.773;40.489;2.648;10.171;40.876;3.718;9.835;41.038;2.183;14.789;41.051;0.857;14.961;40.608;3.32;14.743;41.169;4.684;14.894;40.854;2.862;15.209;40.213;2.779;16.1;41.694;0.857;14.961;40.608;0.043;12.296;41.272;4.684;14.894;40.854;5.116;12.048;40.215;2.703;10.773;40.489;2.726;13.132;40.71;3.454;6.025;43.232;3.042;1.35;44.452;1.59;9.808;40.692;1.826;5.57;39.515;1.826;5.57;39.515;2.617;1.473;37.105
0.048;12.206;41.856;-0.241;10.145;43.275;2.639;10.06;41.516;1.586;9.696;41.309;3.707;9.728;41.697;3.348;5.847;43.749;2.73;13.026;41.336;2.886;15.102;40.838;5.119;11.938;40.812;5.365;9.521;40.406;2.639;10.06;41.516;2.699;10.666;41.134;2.639;10.06;41.516;3.707;9.728;41.697;2.194;14.687;41.669;0.877;14.87;41.206;3.33;14.633;41.8;4.698;14.775;41.501;2.886;15.102;40.838;2.794;15.998;42.316;0.877;14.87;41.206;0.048;12.206;41.856;4.698;14.775;41.501;5.119;11.938;40.812;2.699;10.666;41.134;2.73;13.026;41.336;3.348;5.847;43.749;2.848;1.155;44.864;1.586;9.696;41.309;1.789;5.487;40.025;1.789;5.487;40.025;2.63;1.65;37.234
0.072;12.15;42.422;-0.25;10.046;43.769;2.629;10.005;42.202;1.581;9.633;41.982;3.697;9.68;42.396;3.277;5.707;44.251;2.734;12.973;41.988;2.913;15.046;41.484;5.129;11.867;41.487;5.372;9.45;41.075;2.629;10.005;42.202;2.69;10.611;41.821;2.629;10.005;42.202;3.697;9.68;42.396;2.208;14.64;42.309;0.897;14.828;41.831;3.342;14.577;42.452;4.716;14.705;42.175;2.913;15.046;41.484;2.812;15.951;42.956;0.897;14.828;41.831;0.072;12.15;42.422;4.716;14.705;42.175;5.129;11.867;41.487;2.69;10.611;41.821;2.734;12.973;41.988;3.277;5.707;44.251;2.784;0.947;45.035;1.581;9.633;41.982;1.732;5.418;40.712;1.732;5.418;40.712;2.638;1.935;37.507
0.107;12.126;42.961;-0.237;9.951;44.182;2.62;10.005;42.885;1.575;9.623;42.668;3.691;9.69;43.081;3.243;5.624;44.713;2.731;12.973;42.63;2.927;15.045;42.126;5.14;11.836;42.218;5.369;9.407;41.877;2.62;10.005;42.885;2.676;10.609;42.499;2.62;10.005;42.885;3.691;9.69;43.081;2.213;14.644;42.945;0.904;14.831;42.46;3.344;14.574;43.099;4.725;14.688;42.848;2.927;15.045;42.126;2.82;15.954;43.595;0.904;14.831;42.46;0.107;12.126;42.961;4.725;14.688;42.848;5.14;11.836;42.218;2.676;10.609;42.499;2.731;12.973;42.63;3.243;5.624;44.713;2.806;0.809;45.086;1.575;9.623;42.668;1.654;5.36;41.562;1.654;5.36;41.562;2.613;2.297;37.968
0.149;12.131;43.448;-0.202;9.871;44.504;2.614;10.052;43.533;1.57;9.661;43.331;3.688;9.745;43.724;3.23;5.59;45.111;2.723;13.015;43.238;2.931;15.088;42.743;5.153;11.841;42.988;5.356;9.394;42.798;2.614;10.052;43.533;2.664;10.65;43.138;2.614;10.052;43.533;3.688;9.745;43.724;2.205;14.687;43.552;0.897;14.869;43.064;3.335;14.613;43.719;4.723;14.714;43.503;2.931;15.088;42.743;2.814;15.993;44.213;0.897;14.869;43.064;0.149;12.131;43.448;4.723;14.714;43.503;5.153;11.841;42.988;2.664;10.65;43.138;2.723;13.015;43.238;3.23;5.59;45.111;2.853;0.756;45.065;1.57;9.661;43.331;1.567;5.323;42.568;1.567;5.323;42.568;2.549;2.606;38.711
0.19;12.167;43.883;-0.159;9.829;44.752;2.603;10.135;44.13;1.556;9.743;43.944;3.678;9.829;44.317;3.232;5.589;45.423;2.709;13.093;43.807;2.925;15.169;43.332;5.165;11.887;43.789;5.332;9.43;43.807;2.603;10.135;44.13;2.65;10.726;43.725;2.603;10.135;44.13;3.678;9.829;44.317;2.186;14.761;44.125;0.879;14.936;43.632;3.312;14.686;44.311;4.707;14.779;44.145;2.925;15.169;43.332;2.791;16.062;44.808;0.879;14.936;43.632;0.19;12.167;43.883;4.707;14.779;44.145;5.165;11.887;43.789;2.65;10.726;43.725;2.709;13.093;43.807;3.232;5.589;45.423;2.906;0.771;44.981;1.556;9.743;43.944;1.468;5.347;43.689;1.468;5.347;43.689;2.456;2.721;39.771
0.221;12.228;44.275;-0.117;9.826;44.955;2.587;10.239;44.674;1.535;9.855;44.502;3.661;9.925;44.855;3.251;5.613;45.653;2.691;13.192;44.34;2.906;15.275;43.893;5.169;11.975;44.595;5.284;9.529;44.863;2.587;10.239;44.674;2.636;10.825;44.262;2.587;10.239;44.674;3.661;9.925;44.855;2.153;14.854;44.666;0.848;15.021;44.164;3.276;14.783;44.874;4.676;14.879;44.764;2.906;15.275;43.893;2.75;16.15;45.377;0.848;15.021;44.164;0.221;12.228;44.275;4.676;14.879;44.764;5.169;11.975;44.595;2.636;10.825;44.262;2.691;13.192;44.34;3.251;5.613;45.653;2.957;0.837;44.869;1.535;9.855;44.502;1.372;5.465;44.821;1.372;5.465;44.821;2.339;2.633;41.044
0.241;12.3;44.63;-0.083;9.851;45.125;2.569;10.345;45.174;1.511;9.975;45.013;3.641;10.018;45.346;3.275;5.655;45.83;2.672;13.295;44.843;2.875;15.385;44.426;5.16;12.093;45.369;5.202;9.687;45.899;2.569;10.345;45.174;2.622;10.929;44.758;2.569;10.345;45.174;3.641;10.018;45.346;2.112;14.948;45.179;0.81;15.107;44.666;3.231;14.885;45.408;4.633;14.995;45.349;2.875;15.385;44.426;2.695;16.24;45.92;0.81;15.107;44.666;0.241;12.3;44.63;4.633;14.995;45.349;5.16;12.093;45.369;2.622;10.929;44.758;2.672;13.295;44.843;3.275;5.655;45.83;2.987;0.931;44.774;1.511;9.975;45.013;1.268;5.671;45.92;1.268;5.671;45.92;2.169;2.348;42.548
0.247;12.355;44.968;-0.067;9.876;45.287;2.552;10.418;45.637;1.487;10.06;45.486;3.621;10.077;45.796;3.306;5.687;45.964;2.653;13.369;45.329;2.838;15.466;44.944;5.142;12.198;46.101;5.087;9.866;46.892;2.552;10.418;45.637;2.607;11.003;45.224;2.552;10.418;45.637;3.621;10.077;45.796;2.068;15.01;45.679;0.771;15.165;45.155;3.185;14.956;45.924;4.586;15.088;45.905;2.838;15.466;44.944;2.636;16.3;46.447;0.771;15.165;45.155;0.247;12.355;44.968;4.586;15.088;45.905;5.142;12.198;46.101;2.607;11.003;45.224;2.653;13.369;45.329;3.306;5.687;45.964;3.002;1.017;44.693;1.487;10.06;45.486;1.159;5.906;46.911;1.159;5.906;46.911;1.951;1.938;44.294
0.232;12.362;45.312;-0.078;9.867;45.459;2.532;10.421;46.083;1.465;10.069;45.936;3.601;10.076;46.228;3.335;5.681;46.094;2.628;13.377;45.814;2.792;15.481;45.456;5.124;12.256;46.816;4.963;10.038;47.878;2.532;10.421;46.083;2.586;11.013;45.678;2.532;10.421;46.083;3.601;10.076;46.228;2.022;15.007;46.179;0.727;15.163;45.649;3.137;14.963;46.433;4.536;15.121;46.439;2.792;15.481;45.456;2.574;16.298;46.966;0.727;15.163;45.649;0.232;12.362;45.312;4.536;15.121;46.439;5.124;12.256;46.816;2.586;11.013;45.678;2.628;13.377;45.814;3.335;5.681;46.094;3.015;1.07;44.629;1.465;10.069;45.936;1.07;6.064;47.726;1.07;6.064;47.726;1.735;1.561;46.145
0.194;12.306;45.676;-0.118;9.807;45.657;2.506;10.346;46.534;1.442;9.987;46.383;3.579;10.008;46.668;3.351;5.629;46.255;2.585;13.309;46.31;2.728;15.418;45.969;5.086;12.254;47.532;4.813;10.202;48.867;2.506;10.346;46.534;2.552;10.947;46.142;2.506;10.346;46.534;3.579;10.008;46.668;1.961;14.93;46.687;0.667;15.09;46.155;3.076;14.896;46.942;4.471;15.081;46.958;2.728;15.418;45.969;2.5;16.228;47.481;0.667;15.09;46.155;0.194;12.306;45.676;4.471;15.081;46.958;5.086;12.254;47.532;2.552;10.947;46.142;2.585;13.309;46.31;3.351;5.629;46.255;3.025;1.092;44.575;1.442;9.987;46.383;1.026;6.081;48.376;1.026;6.081;48.376;1.569;1.313;47.929
0.139;12.202;46.068;-0.174;9.708;45.895;2.466;10.216;47.011;1.408;9.842;46.853;3.545;9.893;47.137;3.341;5.541;46.483;2.524;13.185;46.818;2.649;15.296;46.485;5.029;12.197;48.205;4.657;10.327;49.765;2.466;10.216;47.011;2.502;10.824;46.63;2.466;10.216;47.011;3.545;9.893;47.137;1.887;14.799;47.202;0.593;14.964;46.674;3.003;14.773;47.456;4.395;14.982;47.468;2.649;15.296;46.485;2.417;16.108;47.996;0.593;14.964;46.674;0.139;12.202;46.068;4.395;14.982;47.468;5.029;12.197;48.205;2.502;10.824;46.63;2.524;13.185;46.818;3.341;5.541;46.483;3.033;1.112;44.535;1.408;9.842;46.853;1.007;6.012;48.991;1.007;6.012;48.991;1.425;1.255;49.64
0.074;12.077;46.491;-0.237;9.597;46.182;2.409;10.064;47.51;1.357;9.677;47.342;3.492;9.755;47.637;3.307;5.438;46.784;2.448;13.039;47.339;2.559;15.151;47.011;4.954;12.104;48.845;4.511;10.401;50.568;2.409;10.064;47.51;2.438;10.679;47.139;2.409;10.064;47.51;3.492;9.755;47.637;1.802;14.648;47.728;0.507;14.818;47.202;2.918;14.628;47.98;4.308;14.851;47.986;2.559;15.151;47.011;2.324;15.966;48.52;0.507;14.818;47.202;0.074;12.077;46.491;4.308;14.851;47.986;4.954;12.104;48.845;2.438;10.679;47.139;2.448;13.039;47.339;3.307;5.438;46.784;3.053;1.163;44.51;1.357;9.677;47.342;1.006;5.902;49.584;1.006;5.902;49.584;1.335;1.327;51.063
0.001;11.966;46.957;-0.303;9.501;46.54;2.326;9.93;48.054;1.278;9.538;47.875;3.41;9.626;48.182;3.243;5.337;47.193;2.356;12.909;47.889;2.459;15.022;47.561;4.856;12.005;49.466;4.374;10.42;51.289;2.326;9.93;48.054;2.353;10.549;47.69;2.326;9.93;48.054;3.41;9.626;48.182;1.702;14.516;48.277;0.409;14.689;47.747;2.818;14.501;48.531;4.208;14.726;48.532;2.459;15.022;47.561;2.216;15.845;49.064;0.409;14.689;47.747;0.001;11.966;46.957;4.208;14.726;48.532;4.856;12.005;49.466;2.353;10.549;47.69;2.356;12.909;47.889;3.243;5.337;47.193;3.09;1.288;44.53;1.278;9.538;47.875;1.013;5.768;50.137;1.013;5.768;50.137;1.349;1.329;51.982
-0.086;11.885;47.472;-0.379;9.429;46.997;2.218;9.833;48.655;1.169;9.448;48.47;3.3;9.523;48.786;3.14;5.248;47.738;2.247;12.817;48.471;2.347;14.928;48.132;4.737;11.913;50.05;4.25;10.369;51.906;2.218;9.833;48.655;2.25;10.455;48.296;2.218;9.833;48.655;3.3;9.523;48.786;1.588;14.424;48.847;0.299;14.598;48.308;2.702;14.412;49.107;4.093;14.633;49.106;2.347;14.928;48.132;2.093;15.765;49.626;0.299;14.598;48.308;-0.086;11.885;47.472;4.093;14.633;49.106;4.737;11.913;50.05;2.25;10.455;48.296;2.247;12.817;48.471;3.14;5.248;47.738;3.127;1.521;44.635;1.169;9.448;48.47;1.001;5.638;50.673;1.001;5.638;50.673;1.435;1.19;52.478
-0.189;11.837;48.033;-0.467;9.377;47.565;2.093;9.782;49.305;1.04;9.41;49.117;3.171;9.458;49.439;3.006;5.174;48.428;2.125;12.767;49.076;2.222;14.876;48.719;4.597;11.843;50.601;4.132;10.254;52.424;2.093;9.782;49.305;2.134;10.403;48.945;2.093;9.782;49.305;3.171;9.458;49.439;1.458;14.376;49.432;0.177;14.549;48.877;2.571;14.37;49.701;3.963;14.582;49.706;2.222;14.876;48.719;1.953;15.733;50.199;0.177;14.549;48.877;-0.189;11.837;48.033;3.963;14.582;49.706;4.597;11.843;50.601;2.134;10.403;48.945;2.125;12.767;49.076;3.006;5.174;48.428;3.16;1.875;44.878;1.04;9.41;49.117;0.955;5.537;51.212;0.955;5.537;51.212;1.51;0.999;52.735
-0.303;11.827;48.633;-0.561;9.353;48.235;1.956;9.788;49.968;0.898;9.432;49.775;3.027;9.447;50.114;2.847;5.126;49.282;1.997;12.771;49.683;2.091;14.877;49.31;4.443;11.806;51.114;4.018;10.097;52.836;1.956;9.788;49.968;2.01;10.404;49.602;1.956;9.788;49.968;3.027;9.447;50.114;1.322;14.38;50.019;0.048;14.551;49.446;2.432;14.38;50.299;3.825;14.58;50.322;2.091;14.877;49.31;1.804;15.753;50.775;0.048;14.551;49.446;-0.303;11.827;48.633;3.825;14.58;50.322;4.443;11.806;51.114;2.01;10.404;49.602;1.997;12.771;49.683;2.847;5.126;49.282;3.188;2.298;45.358;0.898;9.432;49.775;0.873;5.479;51.718;0.873;5.479;51.718;1.532;0.835;52.824
-0.431;11.863;49.254;-0.677;9.37;48.984;1.813;9.849;50.605;0.752;9.505;50.402;2.876;9.496;50.774;2.675;5.122;50.293;1.87;12.825;50.26;1.965;14.93;49.882;4.285;11.8;51.557;3.913;9.924;53.11;1.813;9.849;50.605;1.881;10.457;50.228;1.813;9.849;50.605;2.876;9.496;50.774;1.19;14.435;50.586;-0.081;14.605;50.003;2.297;14.437;50.876;3.692;14.618;50.922;1.965;14.93;49.882;1.659;15.817;51.336;-0.081;14.605;50.003;-0.431;11.863;49.254;3.692;14.618;50.922;4.285;11.8;51.557;1.881;10.457;50.228;1.87;12.825;50.26;2.675;5.122;50.293;3.202;2.672;46.142;0.752;9.505;50.402;0.783;5.459;52.144;0.783;5.459;52.144;1.537;0.742;52.78
-0.574;11.944;49.889;-0.82;9.439;49.792;1.67;9.954;51.194;0.61;9.613;50.98;2.727;9.597;51.392;2.497;5.199;51.4;1.748;12.921;50.795;1.85;15.027;50.423;4.141;11.826;51.925;3.828;9.775;53.255;1.67;9.954;51.194;1.75;10.552;50.804;1.67;9.954;51.194;2.727;9.597;51.392;1.072;14.532;51.123;-0.199;14.707;50.545;2.179;14.529;51.416;3.576;14.687;51.482;1.85;15.027;50.423;1.534;15.917;51.872;-0.199;14.707;50.545;-0.574;11.944;49.889;3.576;14.687;51.482;4.141;11.826;51.925;1.75;10.552;50.804;1.748;12.921;50.795;2.497;5.199;51.4;3.159;2.891;47.187;0.61;9.613;50.98;0.708;5.472;52.476;0.708;5.472;52.476;1.557;0.732;52.665
-0.726;12.062;50.542;-0.979;9.558;50.66;1.533;10.092;51.738;0.477;9.747;51.512;2.585;9.74;51.966;2.317;5.38;52.532;1.633;13.049;51.294;1.748;15.155;50.931;4.021;11.897;52.248;3.778;9.7;53.335;1.533;10.092;51.738;1.621;10.681;51.336;1.533;10.092;51.738;2.585;9.74;51.966;0.969;14.662;51.632;-0.308;14.846;51.067;2.076;14.652;51.921;3.475;14.785;52.002;1.748;15.155;50.931;1.428;16.047;52.38;-0.308;14.846;51.067;-0.726;12.062;50.542;3.475;14.785;52.002;4.021;11.897;52.248;1.621;10.681;51.336;1.633;13.049;51.294;2.317;5.38;52.532;3.044;2.882;48.44;0.477;9.747;51.512;0.643;5.516;52.728;0.643;5.516;52.728;1.573;0.792;52.533
-0.884;12.192;51.208;-1.146;9.714;51.578;1.402;10.237;52.252;0.353;9.883;52.01;2.451;9.894;52.509;2.14;5.642;53.617;1.523;13.185;51.774;1.65;15.292;51.419;3.926;12.002;52.536;3.762;9.692;53.375;1.402;10.237;52.252;1.498;10.818;51.839;1.402;10.237;52.252;2.451;9.894;52.509;0.871;14.802;52.121;-0.411;14.993;51.571;1.979;14.783;52.405;3.379;14.9;52.493;1.65;15.292;51.419;1.331;16.185;52.866;-0.411;14.993;51.571;-0.884;12.192;51.208;3.379;14.9;52.493;3.926;12.002;52.536;1.498;10.818;51.839;1.523;13.185;51.774;2.14;5.642;53.617;2.871;2.62;49.896;0.353;9.883;52.01;0.583;5.582;52.93;0.583;5.582;52.93;1.578;0.895;52.417
-1.039;12.306;51.868;-1.308;9.884;52.505;1.277;10.351;52.74;0.234;9.991;52.48;2.321;10.014;53.023;1.977;5.904;54.569;1.418;13.294;52.247;1.559;15.402;51.9;3.843;12.101;52.789;3.758;9.707;53.365;1.277;10.351;52.74;1.379;10.927;52.323;1.277;10.351;52.74;2.321;10.014;53.023;0.778;14.914;52.602;-0.506;15.114;52.061;1.886;14.886;52.884;3.287;14.992;52.972;1.559;15.402;51.9;1.24;16.298;53.346;-0.506;15.114;52.061;-1.039;12.306;51.868;3.287;14.992;52.972;3.843;12.101;52.789;1.379;10.927;52.323;1.418;13.294;52.247;1.977;5.904;54.569;2.644;2.194;51.517;0.234;9.991;52.48;0.528;5.64;53.1;0.528;5.64;53.1;1.579;1.004;52.308
