right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
1.508;11.93;34.209;1.147;9.444;34.014;4.015;9.969;34.839;2.952;9.606;34.99;5.085;9.635;34.679;4.85;5.317;33.842;4.029;12.926;34.579;4.01;14.989;34.009;6.741;12.027;35.278;6.809;10.219;36.95;4.015;9.969;34.839;3.948;10.563;34.44;4.015;9.969;34.839;5.085;9.635;34.679;3.487;14.576;34.956;2.1;14.681;34.742;4.63;14.569;34.892;5.936;14.722;34.391;4.01;14.989;34.009;4.09;15.929;35.459;2.1;14.681;34.742;1.508;11.93;34.209;5.936;14.722;34.391;6.741;12.027;35.278;3.948;10.563;34.44;4.029;12.926;34.579;4.85;5.317;33.842;4.316;2.473;29.95;2.952;9.606;34.99;3.366;5.625;36.829;3.366;5.625;36.829;3.872;0.839;37.085
1.522;11.958;34.955;1.173;9.465;34.849;4.023;10.024;35.501;2.959;9.665;35.653;5.094;9.686;35.351;4.904;5.316;34.826;4.038;12.977;35.211;4.013;15.038;34.634;6.702;12.021;35.763;6.806;10.089;37.289;4.023;10.024;35.501;3.96;10.612;35.093;4.023;10.024;35.501;5.094;9.686;35.351;3.5;14.628;35.588;2.109;14.727;35.392;4.642;14.621;35.513;5.944;14.766;34.997;4.013;15.038;34.634;4.104;15.973;36.087;2.109;14.727;35.392;1.522;11.958;34.955;5.944;14.766;34.997;6.702;12.021;35.763;3.96;10.612;35.093;4.038;12.977;35.211;4.904;5.316;34.826;4.426;2.619;30.825;2.959;9.665;35.653;3.386;5.587;37.263;3.386;5.587;37.263;3.866;0.793;37.158
1.538;12.014;35.712;1.21;9.517;35.738;4.035;10.104;36.135;2.97;9.745;36.282;5.107;9.765;35.999;4.975;5.364;35.883;4.051;13.052;35.821;4.024;15.112;35.241;6.658;12.034;36.201;6.791;9.97;37.539;4.035;10.104;36.135;3.974;10.687;35.719;4.035;10.104;36.135;5.107;9.765;35.999;3.519;14.705;36.2;2.126;14.8;36.023;4.661;14.695;36.114;5.958;14.832;35.585;4.024;15.112;35.241;4.129;16.04;36.698;2.126;14.8;36.023;1.538;12.014;35.712;5.958;14.832;35.585;6.658;12.034;36.201;3.974;10.687;35.719;4.051;13.052;35.821;4.975;5.364;35.883;4.561;2.636;31.895;2.97;9.745;36.282;3.385;5.567;37.612;3.385;5.567;37.612;3.84;0.791;37.159
1.559;12.088;36.472;1.261;9.594;36.664;4.05;10.19;36.735;2.984;9.829;36.872;5.125;9.855;36.615;5.057;5.464;36.961;4.068;13.135;36.408;4.043;15.195;35.829;6.614;12.06;36.601;6.767;9.872;37.722;4.05;10.19;36.735;3.992;10.769;36.313;4.05;10.19;36.735;5.125;9.855;36.615;3.546;14.789;36.793;2.151;14.886;36.634;4.687;14.776;36.696;5.979;14.906;36.153;4.043;15.195;35.829;4.165;16.115;37.29;2.151;14.886;36.634;1.559;12.088;36.472;5.979;14.906;36.153;6.614;12.06;36.601;3.992;10.769;36.313;4.068;13.135;36.408;5.057;5.464;36.961;4.71;2.496;33.142;2.984;9.829;36.872;3.369;5.558;37.881;3.369;5.558;37.881;3.809;0.82;37.124
1.586;12.162;37.23;1.328;9.686;37.613;4.069;10.264;37.303;3.004;9.898;37.428;5.148;9.933;37.199;5.145;5.603;38.011;4.091;13.206;36.977;4.071;15.268;36.402;6.575;12.087;36.973;6.741;9.796;37.862;4.069;10.264;37.303;4.014;10.841;36.878;4.069;10.264;37.303;5.148;9.933;37.199;3.581;14.862;37.37;2.184;14.963;37.228;4.72;14.843;37.262;6.007;14.969;36.705;4.071;15.268;36.402;4.212;16.179;37.867;2.184;14.963;37.228;1.586;12.162;37.23;6.007;14.969;36.705;6.575;12.087;36.973;4.014;10.841;36.878;4.091;13.206;36.977;5.145;5.603;38.011;4.869;2.215;34.553;3.004;9.898;37.428;3.346;5.556;38.086;3.346;5.556;38.086;3.784;0.866;37.072
1.622;12.22;37.978;1.415;9.78;38.569;4.095;10.305;37.848;3.03;9.936;37.957;5.176;9.978;37.758;5.237;5.749;38.99;4.122;13.248;37.535;4.108;15.312;36.968;6.549;12.101;37.335;6.721;9.731;37.986;4.095;10.305;37.848;4.045;10.883;37.424;4.095;10.305;37.848;5.176;9.978;37.758;3.623;14.905;37.938;2.226;15.014;37.807;4.762;14.881;37.821;6.043;15.006;37.252;4.108;15.312;36.968;4.27;16.215;38.435;2.226;15.014;37.807;1.622;12.22;37.978;6.043;15.006;37.252;6.549;12.101;37.335;4.045;10.883;37.424;4.122;13.248;37.535;5.237;5.749;38.99;5.035;1.847;36.119;3.03;9.936;37.957;3.325;5.551;38.258;3.325;5.551;38.258;3.766;0.917;37.013
1.667;12.246;38.716;1.518;9.863;39.518;4.131;10.302;38.382;3.064;9.932;38.474;5.214;9.975;38.304;5.333;5.864;39.88;4.163;13.246;38.092;4.157;15.313;37.534;6.54;12.09;37.705;6.714;9.669;38.122;4.131;10.302;38.382;4.086;10.883;37.961;4.131;10.302;38.382;5.214;9.975;38.304;3.675;14.905;38.505;2.278;15.024;38.377;4.813;14.875;38.383;6.089;15.004;37.804;4.157;15.313;37.534;4.337;16.212;39.002;2.278;15.024;38.377;1.667;12.246;38.716;6.089;15.004;37.804;6.54;12.09;37.705;4.086;10.883;37.961;4.163;13.246;38.092;5.333;5.864;39.88;5.199;1.48;37.812;3.064;9.932;38.474;3.311;5.534;38.427;3.311;5.534;38.427;3.755;0.966;36.959
1.723;12.236;39.435;1.631;9.926;40.433;4.179;10.254;38.916;3.111;9.884;38.991;5.262;9.926;38.848;5.424;5.924;40.681;4.217;13.201;38.654;4.22;15.271;38.107;6.551;12.049;38.097;6.724;9.6;38.295;4.179;10.254;38.916;4.14;10.839;38.501;4.179;10.254;38.916;5.262;9.926;38.848;3.737;14.859;39.075;2.341;14.99;38.946;4.874;14.825;38.952;6.148;14.959;38.368;4.22;15.271;38.107;4.414;16.166;39.575;2.341;14.99;38.946;1.723;12.236;39.435;6.148;14.959;38.368;6.551;12.049;38.097;4.14;10.839;38.501;4.217;13.201;38.654;5.424;5.924;40.681;5.338;1.217;39.519;3.111;9.884;38.991;3.31;5.499;38.622;3.31;5.499;38.622;3.747;1.013;36.917
1.79;12.196;40.129;1.745;9.961;41.289;4.24;10.172;39.461;3.17;9.804;39.519;5.323;9.842;39.402;5.499;5.922;41.404;4.285;13.123;39.225;4.298;15.195;38.689;6.583;11.983;38.527;6.752;9.525;38.53;4.24;10.172;39.461;4.208;10.762;39.053;4.24;10.172;39.461;5.323;9.842;39.402;3.811;14.781;39.654;2.418;14.923;39.517;4.949;14.742;39.533;6.222;14.88;38.947;4.298;15.195;38.689;4.502;16.088;40.157;2.418;14.923;39.517;1.79;12.196;40.129;6.222;14.88;38.947;6.583;11.983;38.527;4.208;10.762;39.053;4.285;13.123;39.225;5.499;5.922;41.404;5.424;1.085;41.077;3.17;9.804;39.519;3.322;5.45;38.871;3.322;5.45;38.871;3.739;1.074;36.895
1.869;12.139;40.793;1.855;9.967;42.07;4.316;10.076;40.026;3.245;9.71;40.068;5.399;9.745;39.976;5.557;5.867;42.059;4.366;13.031;39.809;4.392;15.105;39.282;6.637;11.903;39.003;6.802;9.45;38.847;4.316;10.076;40.026;4.289;10.67;39.624;4.316;10.076;40.026;5.399;9.745;39.976;3.899;14.689;40.244;2.507;14.842;40.097;5.037;14.645;40.127;6.311;14.784;39.545;4.392;15.105;39.282;4.601;15.996;40.751;2.507;14.842;40.097;1.869;12.139;40.793;6.311;14.784;39.545;6.637;11.903;39.003;4.289;10.67;39.624;4.366;13.031;39.809;5.557;5.867;42.059;5.45;1.03;42.374;3.245;9.71;40.068;3.348;5.393;39.197;3.348;5.393;39.197;3.735;1.168;36.913
1.963;12.077;41.425;1.959;9.944;42.764;4.406;9.986;40.617;3.334;9.62;40.645;5.489;9.655;40.573;5.602;5.776;42.656;4.46;12.944;40.405;4.499;15.021;39.885;6.716;11.824;39.53;6.875;9.38;39.261;4.406;9.986;40.617;4.383;10.584;40.219;4.406;9.986;40.617;5.489;9.655;40.573;4.0;14.604;40.843;2.61;14.767;40.685;5.138;14.554;40.732;6.415;14.69;40.157;4.499;15.021;39.885;4.712;15.912;41.353;2.61;14.767;40.685;1.963;12.077;41.425;6.415;14.69;40.157;6.716;11.824;39.53;4.383;10.584;40.219;4.46;12.944;40.405;5.602;5.776;42.656;5.435;0.979;43.342;3.334;9.62;40.645;3.389;5.334;39.629;3.389;5.334;39.629;3.739;1.31;37.001
2.072;12.026;42.024;2.059;9.897;43.37;4.508;9.921;41.234;3.437;9.553;41.254;5.592;9.593;41.194;5.645;5.671;43.198;4.565;12.882;41.013;4.619;14.959;40.495;6.817;11.758;40.109;6.971;9.322;39.782;4.508;9.921;41.234;4.486;10.522;40.839;4.508;9.921;41.234;5.592;9.593;41.194;4.112;14.544;41.45;2.725;14.715;41.284;5.25;14.488;41.344;6.533;14.617;40.778;4.619;14.959;40.495;4.834;15.852;41.961;2.725;14.715;41.284;2.072;12.026;42.024;6.533;14.617;40.778;6.817;11.758;40.109;4.486;10.522;40.839;4.565;12.882;41.013;5.645;5.671;43.198;5.41;0.89;43.973;3.437;9.553;41.254;3.444;5.279;40.187;3.444;5.279;40.187;3.755;1.509;37.201
2.194;11.996;42.593;2.159;9.838;43.892;4.62;9.894;41.871;3.55;9.521;41.89;5.705;9.57;41.832;5.693;5.576;43.689;4.678;12.856;41.628;4.745;14.932;41.11;6.941;11.718;40.742;7.093;9.281;40.417;4.62;9.894;41.871;4.596;10.494;41.476;4.62;9.894;41.871;5.705;9.57;41.832;4.232;14.521;42.063;2.846;14.696;41.892;5.371;14.459;41.962;6.66;14.578;41.409;4.745;14.932;41.11;4.963;15.828;42.575;2.846;14.696;41.892;2.194;11.996;42.593;6.66;14.578;41.409;6.941;11.718;40.742;4.596;10.494;41.476;4.678;12.856;41.628;5.693;5.576;43.689;5.399;0.778;44.327;3.55;9.521;41.89;3.514;5.234;40.881;3.514;5.234;40.881;3.785;1.747;37.566
2.322;11.992;43.128;2.256;9.781;44.334;4.736;9.907;42.512;3.668;9.53;42.537;5.823;9.587;42.47;5.751;5.507;44.13;4.793;12.869;42.243;4.872;14.945;41.726;7.086;11.709;41.428;7.24;9.264;41.17;4.736;9.907;42.512;4.708;10.506;42.115;4.736;9.907;42.512;5.823;9.587;42.47;4.352;14.535;42.676;2.966;14.712;42.503;5.49;14.468;42.582;6.789;14.577;42.048;4.872;14.945;41.726;5.089;15.84;43.191;2.966;14.712;42.503;2.322;11.992;43.128;6.789;14.577;42.048;7.086;11.709;41.428;4.708;10.506;42.115;4.793;12.869;42.243;5.751;5.507;44.13;5.41;0.684;44.492;3.668;9.53;42.537;3.6;5.203;41.715;3.6;5.203;41.715;3.838;1.973;38.146
2.449;12.012;43.624;2.348;9.736;44.699;4.852;9.957;43.137;3.785;9.577;43.174;5.939;9.64;43.089;5.816;5.473;44.512;4.903;12.917;42.842;4.993;14.995;42.333;7.246;11.732;42.154;7.407;9.278;42.027;4.852;9.957;43.137;4.819;10.553;42.736;4.852;9.957;43.137;5.939;9.64;43.089;4.464;14.583;43.278;3.078;14.757;43.103;5.603;14.513;43.192;6.912;14.615;42.685;4.993;14.995;42.333;5.206;15.885;43.802;3.078;14.757;43.103;2.449;12.012;43.624;6.912;14.615;42.685;7.246;11.732;42.154;4.819;10.553;42.736;4.903;12.917;42.842;5.816;5.473;44.512;5.434;0.639;44.537;3.785;9.577;43.174;3.705;5.203;42.667;3.705;5.203;42.667;3.916;2.138;38.953
2.568;12.053;44.079;2.432;9.712;44.998;4.963;10.034;43.732;3.897;9.654;43.783;6.05;9.717;43.674;5.884;5.47;44.833;5.008;12.991;43.417;5.103;15.072;42.924;7.412;11.788;42.901;7.58;9.331;42.958;4.963;10.034;43.732;4.926;10.626;43.325;4.963;10.034;43.732;6.05;9.717;43.674;4.565;14.654;43.86;3.178;14.824;43.684;5.705;14.584;43.785;7.026;14.684;43.31;5.103;15.072;42.924;5.31;15.953;44.399;3.178;14.824;43.684;2.568;12.053;44.079;7.026;14.684;43.31;7.412;11.788;42.901;4.926;10.626;43.325;5.008;12.991;43.417;5.884;5.47;44.833;5.461;0.65;44.511;3.897;9.654;43.783;3.825;5.251;43.694;3.825;5.251;43.694;4.017;2.188;39.979
2.677;12.107;44.502;2.507;9.708;45.25;5.069;10.122;44.29;4.002;9.746;44.359;6.153;9.801;44.221;5.954;5.488;45.094;5.108;13.077;43.968;5.203;15.163;43.495;7.578;11.87;43.65;7.748;9.428;43.934;5.069;10.122;44.29;5.028;10.711;43.88;5.069;10.122;44.29;6.153;9.801;44.221;4.655;14.734;44.422;3.268;14.898;44.245;5.796;14.668;44.358;7.129;14.772;43.917;5.203;15.163;43.495;5.4;16.031;44.979;3.268;14.898;44.245;2.677;12.107;44.502;7.129;14.772;43.917;7.578;11.87;43.65;5.028;10.711;43.88;5.108;13.077;43.968;5.954;5.488;45.094;5.483;0.704;44.455;4.002;9.746;44.359;3.957;5.359;44.744;3.957;5.359;44.744;4.145;2.083;41.215
2.773;12.162;44.901;2.572;9.718;45.477;5.169;10.203;44.815;4.101;9.833;44.9;6.25;9.875;44.731;6.022;5.514;45.307;5.203;13.156;44.497;5.292;15.248;44.051;7.74;11.961;44.392;7.902;9.563;44.93;5.169;10.203;44.815;5.125;10.791;44.404;5.169;10.203;44.815;6.25;9.875;44.731;4.738;14.806;44.967;3.351;14.965;44.789;5.88;14.746;44.913;7.222;14.863;44.503;5.292;15.248;44.051;5.481;16.101;45.545;3.351;14.965;44.789;2.773;12.162;44.901;7.222;14.863;44.503;7.74;11.961;44.392;5.125;10.791;44.404;5.203;13.156;44.497;6.022;5.514;45.307;5.494;0.782;44.39;4.101;9.833;44.9;4.096;5.515;45.769;4.096;5.515;45.769;4.309;1.85;42.647
2.857;12.202;45.292;2.623;9.727;45.698;5.263;10.257;45.316;4.195;9.893;45.415;6.342;9.924;45.216;6.085;5.536;45.495;5.293;13.212;45.015;5.371;15.31;44.595;7.893;12.045;45.12;8.038;9.722;45.926;5.263;10.257;45.316;5.217;10.847;44.908;5.263;10.257;45.316;6.342;9.924;45.216;4.815;14.853;45.502;3.427;15.008;45.325;5.958;14.801;45.454;7.305;14.935;45.069;5.371;15.31;44.595;5.554;16.148;46.098;3.427;15.008;45.325;2.857;12.202;45.292;7.305;14.935;45.069;7.893;12.045;45.12;5.217;10.847;44.908;5.293;13.212;45.015;6.085;5.536;45.495;5.495;0.866;44.328;4.195;9.893;45.415;4.242;5.685;46.717;4.242;5.685;46.717;4.519;1.563;44.236
2.928;12.215;45.689;2.66;9.722;45.933;5.354;10.271;45.807;4.286;9.908;45.915;6.43;9.936;45.689;6.142;5.541;45.684;5.378;13.229;45.532;5.443;15.332;45.136;8.036;12.105;45.831;8.158;9.891;46.905;5.354;10.271;45.807;5.304;10.865;45.406;5.354;10.271;45.807;6.43;9.936;45.689;4.888;14.861;46.037;3.5;15.016;45.862;6.031;14.817;45.991;7.38;14.973;45.621;5.443;15.332;45.136;5.622;16.158;46.646;3.5;15.016;45.862;2.928;12.215;45.689;7.38;14.973;45.621;8.036;12.105;45.831;5.304;10.865;45.406;5.378;13.229;45.532;6.142;5.541;45.684;5.489;0.946;44.281;4.286;9.908;45.915;4.387;5.824;47.561;4.387;5.824;47.561;4.77;1.308;45.922
2.989;12.193;46.103;2.685;9.694;46.196;5.44;10.238;46.301;4.373;9.873;46.414;6.515;9.906;46.168;6.194;5.521;45.903;5.459;13.201;46.056;5.508;15.308;45.68;8.168;12.128;46.524;8.264;10.051;47.846;5.44;10.238;46.301;5.385;10.838;45.909;5.44;10.238;46.301;6.515;9.906;46.168;4.958;14.825;46.577;3.569;14.981;46.407;6.101;14.789;46.53;7.449;14.966;46.166;5.508;15.308;45.68;5.685;16.127;47.194;3.569;14.981;46.407;2.989;12.193;46.103;7.449;14.966;46.166;8.168;12.128;46.524;5.385;10.838;45.909;5.459;13.201;46.056;6.194;5.521;45.903;5.482;1.018;44.253;4.373;9.873;46.414;4.529;5.9;48.309;4.529;5.9;48.309;5.038;1.16;47.601
3.045;12.143;46.542;2.708;9.647;46.5;5.521;10.17;46.811;4.456;9.801;46.927;6.596;9.842;46.665;6.243;5.478;46.18;5.533;13.138;46.593;5.568;15.247;46.232;8.285;12.116;47.193;8.357;10.183;48.72;5.521;10.17;46.811;5.462;10.776;46.43;5.521;10.17;46.811;6.596;9.842;46.665;5.023;14.754;47.127;3.634;14.914;46.962;6.166;14.727;47.076;7.512;14.921;46.711;5.568;15.247;46.232;5.745;16.064;47.747;3.634;14.914;46.962;3.045;12.143;46.542;7.512;14.921;46.711;8.285;12.116;47.193;5.462;10.776;46.43;5.533;13.138;46.593;6.243;5.478;46.18;5.482;1.097;44.245;4.456;9.801;46.927;4.672;5.91;48.981;4.672;5.91;48.981;5.301;1.135;49.127
3.098;12.077;47.015;2.734;9.59;46.86;5.597;10.084;47.349;4.533;9.711;47.464;6.671;9.76;47.192;6.29;5.421;46.537;5.6;13.057;47.148;5.622;15.168;46.795;8.382;12.077;47.836;8.442;10.275;49.515;5.597;10.084;47.349;5.535;10.695;46.976;5.597;10.084;47.349;6.671;9.76;47.192;5.083;14.668;47.69;3.694;14.831;47.53;6.226;14.647;47.634;7.568;14.853;47.263;5.622;15.168;46.795;5.799;15.987;48.308;3.694;14.831;47.53;3.098;12.077;47.015;7.568;14.853;47.263;8.382;12.077;47.836;5.535;10.695;46.976;5.6;13.057;47.148;6.29;5.421;46.537;5.494;1.209;44.272;4.533;9.711;47.464;4.819;5.87;49.601;4.819;5.87;49.601;5.553;1.174;50.399
3.15;12.012;47.524;2.77;9.533;47.289;5.667;10.0;47.92;4.603;9.626;48.035;6.741;9.679;47.757;6.339;5.359;46.998;5.661;12.977;47.721;5.671;15.089;47.369;8.458;12.024;48.452;8.516;10.313;50.223;5.667;10.0;47.92;5.604;10.615;47.553;5.667;10.0;47.92;6.741;9.679;47.757;5.138;14.586;48.266;3.749;14.751;48.109;6.281;14.571;48.207;7.62;14.783;47.828;5.671;15.089;47.369;5.847;15.916;48.879;3.749;14.751;48.109;3.15;12.012;47.524;7.62;14.783;47.828;8.458;12.024;48.452;5.604;10.615;47.553;5.661;12.977;47.721;6.339;5.359;46.998;5.525;1.372;44.361;4.603;9.626;48.035;4.964;5.799;50.186;4.964;5.799;50.186;5.783;1.202;51.375
3.204;11.961;48.07;2.822;9.486;47.797;5.732;9.938;48.525;4.668;9.567;48.639;6.805;9.613;48.36;6.397;5.297;47.58;5.717;12.918;48.31;5.717;15.029;47.955;8.51;11.97;49.036;8.576;10.29;50.836;5.732;9.938;48.525;5.671;10.554;48.16;5.732;9.938;48.525;6.805;9.613;48.36;5.187;14.525;48.853;3.798;14.692;48.695;6.33;14.515;48.792;7.668;14.726;48.409;5.717;15.029;47.955;5.889;15.867;49.459;3.798;14.692;48.695;3.204;11.961;48.07;7.668;14.726;48.409;8.51;11.97;49.036;5.671;10.554;48.16;5.717;12.918;48.31;6.397;5.297;47.58;5.587;1.599;44.55;4.668;9.567;48.639;5.095;5.72;50.741;5.095;5.72;50.741;5.979;1.166;52.048
3.259;11.934;48.654;2.89;9.456;48.389;5.794;9.91;49.157;4.727;9.546;49.273;6.865;9.577;48.995;6.472;5.247;48.291;5.771;12.89;48.911;5.762;15.0;48.547;8.541;11.925;49.586;8.622;10.212;51.354;5.794;9.91;49.157;5.737;10.525;48.79;5.794;9.91;49.157;6.865;9.577;48.995;5.234;14.497;49.447;3.845;14.665;49.287;6.377;14.491;49.387;7.715;14.696;49.003;5.762;15.0;48.547;5.927;15.852;50.045;3.845;14.665;49.287;3.259;11.934;48.654;7.715;14.696;49.003;8.541;11.925;49.586;5.737;10.525;48.79;5.771;12.89;48.911;6.472;5.247;48.291;5.686;1.882;44.889;4.727;9.546;49.273;5.208;5.648;51.267;5.208;5.648;51.267;6.135;1.07;52.452
3.315;11.938;49.278;2.974;9.451;49.072;5.852;9.922;49.802;4.782;9.567;49.918;6.921;9.581;49.647;6.571;5.221;49.13;5.822;12.901;49.513;5.808;15.009;49.142;8.555;11.9;50.095;8.653;10.099;51.772;5.852;9.922;49.802;5.801;10.534;49.429;5.852;9.922;49.802;6.921;9.581;49.647;5.282;14.509;50.044;3.893;14.678;49.883;6.424;14.506;49.983;7.765;14.699;49.601;5.808;15.009;49.142;5.966;15.874;50.632;3.893;14.678;49.883;3.315;11.938;49.278;7.765;14.699;49.601;8.555;11.9;50.095;5.801;10.534;49.429;5.822;12.901;49.513;6.571;5.221;49.13;5.829;2.167;45.437;4.782;9.567;49.918;5.301;5.597;51.754;5.301;5.597;51.754;6.244;0.958;52.658
3.372;11.976;49.934;3.069;9.477;49.838;5.906;9.976;50.441;4.834;9.627;50.556;6.975;9.628;50.297;6.698;5.237;50.081;5.872;12.95;50.102;5.857;15.057;49.727;8.557;11.901;50.554;8.668;9.972;52.082;5.906;9.976;50.441;5.86;10.582;50.057;5.906;9.976;50.441;6.975;9.628;50.297;5.333;14.558;50.631;3.944;14.73;50.476;6.476;14.555;50.567;7.82;14.733;50.188;5.857;15.057;49.727;6.012;15.932;51.212;3.944;14.73;50.476;3.372;11.976;49.934;7.82;14.733;50.188;8.557;11.901;50.554;5.86;10.582;50.057;5.872;12.95;50.102;6.698;5.237;50.081;6.013;2.394;46.214;4.834;9.627;50.556;5.373;5.572;52.188;5.373;5.572;52.188;6.306;0.875;52.725
3.43;12.043;50.609;3.176;9.538;50.669;5.956;10.063;51.055;4.883;9.717;51.166;7.026;9.71;50.928;6.849;5.313;51.101;5.922;13.03;50.668;5.91;15.137;50.292;8.552;11.93;50.959;8.67;9.86;52.29;5.956;10.063;51.055;5.914;10.661;50.659;5.956;10.063;51.055;7.026;9.71;50.928;5.389;14.64;51.199;4.0;14.815;51.054;6.531;14.634;51.13;7.879;14.794;50.755;5.91;15.137;50.292;6.064;16.019;51.773;4.0;14.815;51.054;3.43;12.043;50.609;7.879;14.794;50.755;8.552;11.93;50.959;5.914;10.661;50.659;5.922;13.03;50.668;6.849;5.313;51.101;6.227;2.508;47.194;4.883;9.717;51.166;5.423;5.574;52.559;5.423;5.574;52.559;6.326;0.842;52.703
3.491;12.13;51.294;3.296;9.632;51.549;6.004;10.167;51.639;4.929;9.822;51.743;7.075;9.814;51.531;7.012;5.451;52.132;5.974;13.127;51.21;5.968;15.234;50.835;8.547;11.984;51.318;8.667;9.782;52.416;6.004;10.167;51.639;5.966;10.758;51.232;6.004;10.167;51.639;7.075;9.814;51.531;5.45;14.739;51.744;4.06;14.919;51.612;6.592;14.728;51.669;7.942;14.871;51.296;5.968;15.234;50.835;6.124;16.121;52.313;4.06;14.919;51.612;3.491;12.13;51.294;7.942;14.871;51.296;8.547;11.984;51.318;5.966;10.758;51.232;5.974;13.127;51.21;7.012;5.451;52.132;6.463;2.459;48.356;4.929;9.822;51.743;5.457;5.596;52.87;5.457;5.596;52.87;6.317;0.861;52.634
3.557;12.221;51.985;3.431;9.751;52.463;6.051;10.269;52.193;4.977;9.922;52.287;7.125;9.918;52.105;7.177;5.634;53.129;6.029;13.223;51.732;6.034;15.331;51.359;8.549;12.053;51.643;8.665;9.742;52.489;6.051;10.269;52.193;6.017;10.854;51.778;6.051;10.269;52.193;7.125;9.918;52.105;5.517;14.837;52.271;4.127;15.023;52.151;6.659;14.82;52.19;8.01;14.948;51.816;6.034;15.331;51.359;6.192;16.223;52.833;4.127;15.023;52.151;3.557;12.221;51.985;8.01;14.948;51.816;8.549;12.053;51.643;6.017;10.854;51.778;6.029;13.223;51.732;7.177;5.634;53.129;6.719;2.25;49.686;4.977;9.922;52.287;5.481;5.628;53.131;5.481;5.628;53.131;6.296;0.915;52.548
3.633;12.3;52.677;3.583;9.887;53.395;6.103;10.351;52.724;5.028;10.002;52.805;7.179;10.002;52.656;7.334;5.827;54.05;6.092;13.301;52.243;6.108;15.409;51.872;8.562;12.122;51.953;8.669;9.732;52.543;6.103;10.351;52.724;6.074;10.933;52.303;6.103;10.351;52.724;7.179;10.002;52.656;5.592;14.918;52.785;4.201;15.108;52.674;6.733;14.894;52.7;8.085;15.009;52.325;6.108;15.409;51.872;6.268;16.308;53.342;4.201;15.108;52.674;3.633;12.3;52.677;8.085;15.009;52.325;8.562;12.122;51.953;6.074;10.933;52.303;6.092;13.301;52.243;7.334;5.827;54.05;6.984;1.954;51.152;5.028;10.002;52.805;5.501;5.658;53.361;5.501;5.658;53.361;6.272;0.988;52.46
