right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-12.93;12.499;253.846;-13.083;10.233;254.935;-10.428;10.598;254.082;-11.47;10.247;253.808;-9.377;10.253;254.329;-9.655;6.4;256.445;-10.352;13.568;253.859;-10.295;15.693;253.604;-7.889;12.501;253.886;-7.676;10.048;253.818;-10.428;10.598;254.082;-10.336;11.204;253.707;-10.428;10.598;254.082;-9.377;10.253;254.329;-11.052;15.144;254.287;-12.35;15.303;253.764;-9.942;15.147;254.563;-8.541;15.289;254.595;-10.295;15.693;253.604;-10.607;16.527;255.087;-12.35;15.303;253.764;-12.93;12.499;253.846;-8.541;15.289;254.595;-7.889;12.501;253.886;-10.336;11.204;253.707;-10.352;13.568;253.859;-9.655;6.4;256.445;-9.406;1.716;255.216;-11.47;10.247;253.808;-11.042;5.867;253.623;-11.042;5.867;253.623;-9.983;1.317;252.44
-13.007;12.425;254.49;-13.163;10.23;255.716;-10.512;10.509;254.595;-11.554;10.171;254.306;-9.467;10.151;254.846;-9.719;6.397;257.138;-10.411;13.483;254.396;-10.345;15.611;254.169;-7.953;12.44;254.249;-7.714;10.007;253.947;-10.512;10.509;254.595;-10.412;11.12;254.231;-10.512;10.509;254.595;-9.467;10.151;254.846;-11.103;15.057;254.847;-12.402;15.22;254.332;-9.991;15.051;255.12;-8.589;15.175;255.154;-10.345;15.611;254.169;-10.655;16.436;255.658;-12.402;15.22;254.332;-13.007;12.425;254.49;-8.589;15.175;255.154;-7.953;12.44;254.249;-10.412;11.12;254.231;-10.411;13.483;254.396;-9.719;6.397;257.138;-9.787;1.549;257.213;-11.554;10.171;254.306;-11.069;5.822;253.798;-11.069;5.822;253.798;-9.938;1.395;252.269
-13.067;12.336;255.103;-13.246;10.207;256.437;-10.582;10.404;255.144;-11.624;10.075;254.841;-9.543;10.036;255.404;-9.825;6.29;257.703;-10.453;13.38;254.942;-10.372;15.507;254.718;-7.999;12.351;254.701;-7.754;9.936;254.278;-10.582;10.404;255.144;-10.474;11.017;254.784;-10.582;10.404;255.144;-9.543;10.036;255.404;-11.136;14.958;255.393;-12.433;15.12;254.872;-10.025;14.944;255.669;-8.622;15.052;255.707;-10.372;15.507;254.718;-10.684;16.339;256.202;-12.433;15.12;254.872;-13.067;12.336;255.103;-8.622;15.052;255.707;-7.999;12.351;254.701;-10.474;11.017;254.784;-10.453;13.38;254.942;-9.825;6.29;257.703;-10.145;1.532;258.583;-11.624;10.075;254.841;-11.125;5.762;254.096;-11.125;5.762;254.096;-9.941;1.51;252.162
-13.134;12.254;255.685;-13.343;10.18;257.099;-10.648;10.318;255.738;-11.685;9.986;255.425;-9.611;9.953;256.014;-9.993;6.138;258.183;-10.506;13.293;255.498;-10.418;15.416;255.242;-8.048;12.268;255.248;-7.8;9.855;254.822;-10.648;10.318;255.738;-10.535;10.927;255.375;-10.648;10.318;255.738;-9.611;9.953;256.014;-11.19;14.879;255.918;-12.482;15.026;255.379;-10.082;14.867;256.204;-8.678;14.971;256.248;-10.418;15.416;255.242;-10.74;16.273;256.71;-12.482;15.026;255.379;-13.134;12.254;255.685;-8.678;14.971;256.248;-8.048;12.268;255.248;-10.535;10.927;255.375;-10.506;13.293;255.498;-9.993;6.138;258.183;-10.458;1.423;259.213;-11.685;9.986;255.425;-11.225;5.695;254.542;-11.225;5.695;254.542;-10.001;1.677;252.179
-13.222;12.199;256.276;-13.451;10.159;257.736;-10.717;10.275;256.375;-11.748;9.93;256.055;-9.68;9.923;256.666;-10.168;6.012;258.633;-10.586;13.248;256.089;-10.502;15.366;255.791;-8.116;12.231;255.873;-7.861;9.808;255.508;-10.717;10.275;256.375;-10.606;10.881;256.005;-10.717;10.275;256.375;-9.68;9.923;256.666;-11.278;14.84;256.47;-12.565;14.962;255.911;-10.173;14.838;256.767;-8.77;14.949;256.812;-10.502;15.366;255.791;-10.835;16.25;257.241;-12.565;14.962;255.911;-13.222;12.199;256.276;-8.77;14.949;256.812;-8.116;12.231;255.873;-10.606;10.881;256.005;-10.586;13.248;256.089;-10.168;6.012;258.633;-10.658;1.251;259.411;-11.748;9.93;256.055;-11.355;5.647;255.104;-11.355;5.647;255.104;-10.068;1.924;252.329
-13.324;12.183;256.887;-13.562;10.152;258.357;-10.794;10.282;257.037;-11.819;9.921;256.716;-9.755;9.946;257.339;-10.304;5.942;259.089;-10.683;13.253;256.717;-10.609;15.366;256.383;-8.201;12.242;256.549;-7.941;9.808;256.269;-10.794;10.282;257.037;-10.688;10.885;256.661;-10.794;10.282;257.037;-9.755;9.946;257.339;-11.387;14.847;257.067;-12.669;14.944;256.494;-10.283;14.856;257.371;-8.881;14.98;257.409;-10.609;15.366;256.383;-10.949;16.269;257.819;-12.669;14.944;256.494;-13.324;12.183;256.887;-8.881;14.98;257.409;-8.201;12.242;256.549;-10.688;10.885;256.661;-10.683;13.253;256.717;-10.304;5.942;259.089;-10.727;1.128;259.493;-11.819;9.921;256.716;-11.502;5.631;255.768;-11.502;5.631;255.768;-10.136;2.221;252.649
-13.424;12.211;257.5;-13.666;10.159;258.94;-10.877;10.33;257.703;-11.899;9.956;257.386;-9.834;10.006;258.008;-10.397;5.917;259.545;-10.782;13.298;257.363;-10.714;15.407;257.001;-8.294;12.283;257.25;-8.041;9.84;257.068;-10.877;10.33;257.703;-10.776;10.93;257.321;-10.877;10.33;257.703;-9.834;10.006;258.008;-11.491;14.894;257.689;-12.771;14.973;257.109;-10.389;14.911;257.996;-8.987;15.045;258.021;-10.714;15.407;257.001;-11.053;16.323;258.429;-12.771;14.973;257.109;-13.424;12.211;257.5;-8.987;15.045;258.021;-8.294;12.283;257.25;-10.776;10.93;257.321;-10.782;13.298;257.363;-10.397;5.917;259.545;-10.719;1.079;259.577;-11.899;9.956;257.386;-11.675;5.635;256.562;-11.675;5.635;256.562;-10.251;2.493;253.198
-13.513;12.277;258.092;-13.756;10.18;259.466;-10.961;10.408;258.351;-11.984;10.029;258.043;-9.916;10.09;258.651;-10.456;5.92;259.963;-10.87;13.374;258.002;-10.803;15.479;257.621;-8.385;12.344;257.95;-8.155;9.892;257.874;-10.961;10.408;258.351;-10.865;11.005;257.963;-10.961;10.408;258.351;-9.916;10.09;258.651;-11.58;14.973;258.315;-12.859;15.042;257.733;-10.477;14.992;258.62;-9.076;15.13;258.629;-10.803;15.479;257.621;-11.133;16.403;259.047;-12.859;15.042;257.733;-13.513;12.277;258.092;-9.076;15.13;258.629;-8.385;12.344;257.95;-10.865;11.005;257.963;-10.87;13.374;258.002;-10.456;5.92;259.963;-10.699;1.087;259.656;-11.984;10.029;258.043;-11.873;5.659;257.495;-11.873;5.659;257.495;-10.436;2.679;253.992
-13.584;12.367;258.641;-13.83;10.21;259.92;-11.042;10.504;258.962;-12.068;10.125;258.667;-9.994;10.186;259.253;-10.493;5.94;260.31;-10.945;13.467;258.614;-10.872;15.571;258.222;-8.47;12.414;258.631;-8.273;9.959;258.667;-11.042;10.504;258.962;-10.949;11.099;258.57;-11.042;10.504;258.962;-9.994;10.186;259.253;-11.649;15.07;258.92;-12.93;15.139;258.339;-10.546;15.088;259.223;-9.144;15.226;259.215;-10.872;15.571;258.222;-11.19;16.5;259.647;-12.93;15.139;258.339;-13.584;12.367;258.641;-9.144;15.226;259.215;-8.47;12.414;258.631;-10.949;11.099;258.57;-10.945;13.467;258.614;-10.493;5.94;260.31;-10.698;1.133;259.701;-12.068;10.125;258.667;-12.085;5.722;258.537;-12.085;5.722;258.537;-10.684;2.727;255.031
-13.639;12.461;259.14;-13.89;10.24;260.302;-11.115;10.599;259.527;-12.146;10.224;259.245;-10.065;10.277;259.805;-10.51;5.963;260.574;-11.005;13.561;259.188;-10.924;15.663;258.791;-8.545;12.482;259.284;-8.389;10.028;259.436;-11.115;10.599;259.527;-11.024;11.193;259.132;-11.115;10.599;259.527;-10.065;10.277;259.805;-11.702;15.167;259.491;-12.984;15.24;258.913;-10.598;15.182;259.793;-9.197;15.316;259.774;-10.924;15.663;258.791;-11.228;16.595;260.218;-12.984;15.24;258.913;-13.639;12.461;259.14;-9.197;15.316;259.774;-8.545;12.482;259.284;-11.024;11.193;259.132;-11.005;13.561;259.188;-10.51;5.963;260.574;-10.712;1.196;259.711;-12.146;10.224;259.245;-12.29;5.837;259.612;-12.29;5.837;259.612;-10.982;2.612;256.279
-13.687;12.534;259.598;-13.941;10.251;260.63;-11.18;10.67;260.042;-12.217;10.301;259.772;-10.128;10.341;260.305;-10.507;5.976;260.758;-11.057;13.632;259.731;-10.967;15.735;259.34;-8.614;12.53;259.911;-8.499;10.083;260.173;-11.18;10.67;260.042;-11.091;11.265;259.649;-11.18;10.67;260.042;-10.128;10.341;260.305;-11.748;15.24;260.038;-13.03;15.319;259.462;-10.644;15.249;260.341;-9.243;15.383;260.316;-10.967;15.735;259.34;-11.261;16.664;260.77;-13.03;15.319;259.462;-13.687;12.534;259.598;-9.243;15.383;260.316;-8.614;12.53;259.911;-11.091;11.265;259.649;-11.057;13.632;259.731;-10.507;5.976;260.758;-10.719;1.252;259.683;-12.217;10.301;259.772;-12.471;5.987;260.626;-12.471;5.987;260.626;-11.323;2.356;257.673
-13.74;12.562;260.033;-13.994;10.224;260.935;-11.24;10.692;260.516;-12.281;10.328;260.254;-10.186;10.359;260.762;-10.49;5.966;260.878;-11.109;13.657;260.255;-11.013;15.763;259.882;-8.684;12.539;260.525;-8.603;10.105;260.892;-11.24;10.692;260.516;-11.156;11.292;260.13;-11.24;10.692;260.516;-10.186;10.359;260.762;-11.797;15.265;260.574;-13.078;15.349;259.998;-10.694;15.268;260.88;-9.293;15.407;260.854;-11.013;15.763;259.882;-11.298;16.684;261.319;-13.078;15.349;259.998;-13.74;12.562;260.033;-9.293;15.407;260.854;-8.684;12.539;260.525;-11.156;11.292;260.13;-11.109;13.657;260.255;-10.49;5.966;260.878;-10.71;1.291;259.611;-12.281;10.328;260.254;-12.624;6.124;261.523;-12.624;6.124;261.523;-11.689;2.016;259.184
-13.804;12.533;260.461;-14.057;10.153;261.245;-11.301;10.655;260.96;-12.343;10.293;260.703;-10.243;10.32;261.189;-10.472;5.927;260.976;-11.167;13.623;260.77;-11.061;15.733;260.421;-8.758;12.495;261.14;-8.706;10.078;261.615;-11.301;10.655;260.96;-11.222;11.263;260.585;-11.301;10.655;260.96;-10.243;10.32;261.189;-11.851;15.23;261.103;-13.13;15.316;260.522;-10.749;15.226;261.414;-9.349;15.373;261.391;-11.061;15.733;260.421;-11.34;16.645;261.864;-13.13;15.316;260.522;-13.804;12.533;260.461;-9.349;15.373;261.391;-8.758;12.495;261.14;-11.222;11.263;260.585;-11.167;13.623;260.77;-10.472;5.927;260.976;-10.698;1.306;259.522;-12.343;10.293;260.703;-12.743;6.211;262.308;-12.743;6.211;262.308;-12.03;1.69;260.798
-13.875;12.454;260.89;-14.13;10.043;261.572;-11.363;10.566;261.385;-12.405;10.204;261.127;-10.301;10.232;261.599;-10.471;5.86;261.089;-11.229;13.536;261.281;-11.111;15.65;260.961;-8.834;12.399;261.76;-8.809;10.005;262.341;-11.363;10.566;261.385;-11.29;11.182;261.024;-11.363;10.566;261.385;-10.301;10.232;261.599;-11.908;15.141;261.63;-13.182;15.229;261.039;-10.809;15.128;261.95;-9.41;15.287;261.932;-11.111;15.65;260.961;-11.385;16.552;262.412;-13.182;15.229;261.039;-13.875;12.454;260.89;-9.41;15.287;261.932;-8.834;12.399;261.76;-11.29;11.182;261.024;-11.229;13.536;261.281;-10.471;5.86;261.089;-10.696;1.303;259.446;-12.405;10.204;261.127;-12.824;6.239;262.999;-12.824;6.239;262.999;-12.286;1.484;262.424
-13.945;12.345;261.325;-14.203;9.908;261.91;-11.425;10.446;261.803;-12.466;10.084;261.538;-10.36;10.113;262.003;-10.496;5.776;261.244;-11.295;13.416;261.792;-11.167;15.535;261.513;-8.909;12.272;262.369;-8.909;9.901;263.039;-11.425;10.446;261.803;-11.357;11.072;261.458;-11.425;10.446;261.803;-10.36;10.113;262.003;-11.971;15.017;262.165;-13.24;15.11;261.562;-10.875;14.994;262.494;-9.477;15.164;262.482;-11.167;15.535;261.513;-11.44;16.419;262.975;-13.24;15.11;261.562;-13.945;12.345;261.325;-9.477;15.164;262.482;-8.909;12.272;262.369;-11.357;11.072;261.458;-11.295;13.416;261.792;-10.496;5.776;261.244;-10.708;1.302;259.387;-12.466;10.084;261.538;-12.876;6.219;263.611;-12.876;6.219;263.611;-12.441;1.427;263.889
-14.014;12.23;261.764;-14.274;9.772;262.248;-11.49;10.319;262.228;-12.53;9.96;261.957;-10.424;9.985;262.417;-10.549;5.685;261.47;-11.366;13.288;262.3;-11.233;15.411;262.066;-8.983;12.136;262.952;-9.01;9.785;263.69;-11.49;10.319;262.228;-11.426;10.954;261.899;-11.49;10.319;262.228;-10.424;9.985;262.417;-12.042;14.881;262.704;-13.306;14.986;262.093;-10.948;14.849;263.038;-9.551;15.029;263.033;-11.233;15.411;262.066;-11.507;16.271;263.543;-13.306;14.986;262.093;-14.014;12.23;261.764;-9.551;15.029;263.033;-8.983;12.136;262.952;-11.426;10.954;261.899;-11.366;13.288;262.3;-10.549;5.685;261.47;-10.72;1.321;259.364;-12.53;9.96;261.957;-12.921;6.166;264.16;-12.921;6.166;264.16;-12.537;1.449;265.067
-14.086;12.124;262.215;-14.351;9.65;262.604;-11.565;10.2;262.681;-12.606;9.845;262.407;-10.498;9.863;262.861;-10.62;5.594;261.784;-11.446;13.166;262.808;-11.312;15.293;262.609;-9.063;12.007;263.516;-9.116;9.678;264.317;-11.565;10.2;262.681;-11.502;10.84;262.362;-11.565;10.2;262.681;-10.498;9.863;262.861;-12.122;14.753;263.236;-13.385;14.871;262.625;-11.029;14.715;263.572;-9.633;14.9;263.571;-11.312;15.293;262.609;-11.586;16.131;264.098;-13.385;14.871;262.625;-14.086;12.124;262.215;-9.633;14.9;263.571;-9.063;12.007;263.516;-11.502;10.84;262.362;-11.446;13.166;262.808;-10.62;5.594;261.784;-10.718;1.368;259.407;-12.606;9.845;262.407;-12.977;6.089;264.678;-12.977;6.089;264.678;-12.624;1.462;265.977
-14.172;12.036;262.7;-14.444;9.55;263.009;-11.657;10.096;263.177;-12.7;9.746;262.906;-10.59;9.756;263.348;-10.706;5.51;262.181;-11.539;13.06;263.333;-11.406;15.19;263.157;-9.153;11.896;264.089;-9.233;9.592;264.957;-11.657;10.096;263.177;-11.594;10.74;262.864;-11.657;10.096;263.177;-10.59;9.756;263.348;-12.215;14.643;263.779;-13.478;14.774;263.172;-11.121;14.602;264.113;-9.725;14.79;264.112;-11.406;15.19;263.157;-11.676;16.013;264.655;-13.478;14.774;263.172;-14.172;12.036;262.7;-9.725;14.79;264.112;-9.153;11.896;264.089;-11.594;10.74;262.864;-11.539;13.06;263.333;-10.706;5.51;262.181;-10.71;1.459;259.516;-12.7;9.746;262.906;-13.043;5.997;265.193;-13.043;5.997;265.193;-12.702;1.434;266.703
-14.274;11.977;263.239;-14.555;9.485;263.474;-11.766;10.018;263.724;-12.812;9.674;263.458;-10.699;9.673;263.884;-10.811;5.446;262.651;-11.646;12.981;263.9;-11.512;15.112;263.742;-9.255;11.81;264.694;-9.361;9.531;265.624;-11.766;10.018;263.724;-11.703;10.664;263.414;-11.766;10.018;263.724;-10.699;9.673;263.884;-12.318;14.56;264.364;-13.584;14.706;263.765;-11.222;14.515;264.692;-9.827;14.704;264.689;-11.512;15.112;263.742;-11.775;15.921;265.249;-13.584;14.706;263.765;-14.274;11.977;263.239;-9.827;14.704;264.689;-9.255;11.81;264.694;-11.703;10.664;263.414;-11.646;12.981;263.9;-10.811;5.446;262.651;-10.713;1.618;259.676;-12.812;9.674;263.458;-13.106;5.902;265.714;-13.106;5.902;265.714;-12.743;1.362;267.288
-14.386;11.963;263.835;-14.682;9.467;263.997;-11.889;9.978;264.316;-12.94;9.642;264.056;-10.823;9.626;264.465;-10.941;5.41;263.196;-11.76;12.939;264.518;-11.621;15.071;264.383;-9.366;11.753;265.336;-9.497;9.495;266.312;-11.889;9.978;264.316;-11.825;10.626;264.012;-11.889;9.978;264.316;-10.823;9.626;264.465;-12.425;14.514;265.004;-13.693;14.681;264.416;-11.327;14.463;265.324;-9.931;14.648;265.318;-11.621;15.071;264.383;-11.873;15.862;265.902;-13.693;14.681;264.416;-14.386;11.963;263.835;-9.931;14.648;265.318;-9.366;11.753;265.336;-11.825;10.626;264.012;-11.76;12.939;264.518;-10.941;5.41;263.196;-10.734;1.867;259.892;-12.94;9.642;264.056;-13.158;5.819;266.232;-13.158;5.819;266.232;-12.727;1.255;267.718
-14.499;12.005;264.471;-14.817;9.508;264.565;-12.02;9.985;264.94;-13.075;9.661;264.683;-10.955;9.622;265.079;-11.093;5.399;263.835;-11.873;12.943;265.17;-11.722;15.076;265.064;-9.479;11.731;265.995;-9.638;9.482;266.987;-12.02;9.985;264.94;-11.952;10.636;264.642;-12.02;9.985;264.94;-10.955;9.622;265.079;-12.525;14.515;265.682;-13.796;14.707;265.107;-11.426;14.453;265.994;-10.029;14.629;265.988;-11.722;15.076;265.064;-11.962;15.843;266.596;-13.796;14.707;265.107;-14.499;12.005;264.471;-10.029;14.629;265.988;-9.479;11.731;265.995;-11.952;10.636;264.642;-11.873;12.943;265.17;-11.093;5.399;263.835;-10.761;2.2;260.206;-13.075;9.661;264.683;-13.198;5.761;266.727;-13.198;5.761;266.727;-12.659;1.13;267.948
-14.604;12.098;265.11;-14.947;9.603;265.162;-12.15;10.041;265.57;-13.21;9.73;265.313;-11.09;9.664;265.704;-11.261;5.402;264.604;-11.978;12.996;265.815;-11.81;15.128;265.734;-9.589;11.75;266.628;-9.775;9.494;267.601;-12.15;10.041;265.57;-12.075;10.692;265.275;-12.15;10.041;265.57;-11.09;9.664;265.704;-12.615;14.567;266.349;-13.885;14.787;265.784;-11.514;14.492;266.655;-10.116;14.652;266.654;-11.81;15.128;265.734;-12.042;15.873;267.278;-13.885;14.787;265.784;-14.604;12.098;265.11;-10.116;14.652;266.654;-9.589;11.75;266.628;-12.075;10.692;265.275;-11.978;12.996;265.815;-11.261;5.402;264.604;-10.768;2.571;260.698;-13.21;9.73;265.313;-13.238;5.738;267.172;-13.238;5.738;267.172;-12.579;1.029;267.958
-14.7;12.218;265.709;-15.062;9.726;265.778;-12.275;10.135;266.178;-13.336;9.836;265.917;-11.22;9.746;266.321;-11.432;5.415;265.545;-12.079;13.09;266.4;-11.896;15.222;266.319;-9.7;11.819;267.181;-9.899;9.541;268.097;-12.275;10.135;266.178;-12.19;10.783;265.879;-12.275;10.135;266.178;-11.22;9.746;266.321;-12.705;14.666;266.934;-13.973;14.908;266.373;-11.605;14.583;267.24;-10.205;14.725;267.25;-11.896;15.222;266.319;-12.132;15.959;267.867;-13.973;14.908;266.373;-14.7;12.218;265.709;-10.205;14.725;267.25;-9.7;11.819;267.181;-12.19;10.783;265.879;-12.079;13.09;266.4;-11.432;5.415;265.545;-10.745;2.893;261.461;-13.336;9.836;265.917;-13.29;5.744;267.549;-13.29;5.744;267.549;-12.539;0.992;267.826
-14.808;12.324;266.257;-15.16;9.836;266.432;-12.394;10.251;266.752;-13.454;9.949;266.489;-11.342;9.861;266.917;-11.596;5.471;266.654;-12.199;13.212;266.89;-12.022;15.342;266.774;-9.819;11.948;267.617;-9.992;9.635;268.445;-12.394;10.251;266.752;-12.303;10.89;266.437;-12.394;10.251;266.752;-11.342;9.861;266.917;-12.83;14.794;267.398;-14.097;15.038;266.835;-11.73;14.72;267.706;-10.328;14.851;267.728;-12.022;15.342;266.774;-12.272;16.095;268.312;-14.097;15.038;266.835;-14.808;12.324;266.257;-10.328;14.851;267.728;-9.819;11.948;267.617;-12.303;10.89;266.437;-12.199;13.212;266.89;-11.596;5.471;266.654;-10.75;3.088;262.517;-13.454;9.949;266.489;-13.357;5.763;267.855;-13.357;5.763;267.855;-12.56;1.012;267.722
-14.946;12.401;266.791;-15.252;9.926;267.146;-12.514;10.378;267.307;-13.569;10.059;267.045;-11.462;10.003;267.498;-11.744;5.62;267.829;-12.357;13.346;267.321;-12.211;15.474;267.145;-9.955;12.127;267.962;-10.054;9.771;268.675;-12.514;10.378;267.307;-12.424;11.005;266.967;-12.514;10.378;267.307;-11.462;10.003;267.498;-13.009;14.932;267.786;-14.281;15.153;267.224;-11.908;14.882;268.093;-10.507;15.02;268.123;-12.211;15.474;267.145;-12.484;16.258;268.664;-14.281;15.153;267.224;-14.946;12.401;266.791;-10.507;15.02;268.123;-9.955;12.127;267.962;-12.424;11.005;266.967;-12.357;13.346;267.321;-11.744;5.62;267.829;-10.855;3.143;263.756;-13.569;10.059;267.045;-13.426;5.789;268.118;-13.426;5.789;268.118;-12.602;1.054;267.768
-15.1;12.471;267.34;-15.35;10.028;267.902;-12.64;10.507;267.853;-13.688;10.166;267.592;-11.586;10.151;268.069;-11.891;5.848;268.96;-12.528;13.476;267.745;-12.421;15.601;267.511;-10.101;12.311;268.278;-10.104;9.916;268.852;-12.64;10.507;267.853;-12.553;11.121;267.49;-12.64;10.507;267.853;-11.586;10.151;268.069;-13.207;15.063;268.17;-14.484;15.255;267.611;-12.103;15.04;268.474;-10.704;15.189;268.511;-12.421;15.601;267.511;-12.717;16.415;269.009;-14.484;15.255;267.611;-15.1;12.471;267.34;-10.704;15.189;268.511;-10.101;12.311;268.278;-12.553;11.121;267.49;-12.528;13.476;267.745;-11.891;5.848;268.96;-11.053;3.033;265.102;-13.688;10.166;267.592;-13.484;5.836;268.373;-13.484;5.836;268.373;-12.617;1.12;267.892
-15.248;12.523;267.902;-15.456;10.132;268.667;-12.766;10.601;268.379;-13.809;10.247;268.113;-11.713;10.258;268.618;-12.039;6.096;270.021;-12.684;13.568;268.181;-12.603;15.69;267.91;-10.237;12.446;268.585;-10.152;10.016;268.984;-12.766;10.601;268.379;-12.679;11.207;268.001;-12.766;10.601;268.379;-11.713;10.258;268.618;-13.38;15.154;268.58;-14.662;15.324;268.024;-12.276;15.151;268.881;-10.877;15.305;268.925;-12.603;15.69;267.91;-12.92;16.528;269.391;-14.662;15.324;268.024;-15.248;12.523;267.902;-10.877;15.305;268.925;-10.237;12.446;268.585;-12.679;11.207;268.001;-12.684;13.568;268.181;-12.039;6.096;270.021;-11.307;2.652;266.687;-13.809;10.247;268.113;-13.529;5.877;268.589;-13.529;5.877;268.589;-12.597;1.196;267.928
-15.381;12.528;268.496;-15.561;10.202;269.445;-12.886;10.627;268.883;-13.925;10.27;268.607;-11.835;10.287;269.138;-12.163;6.298;270.977;-12.814;13.594;268.651;-12.749;15.716;268.376;-10.355;12.503;268.883;-10.192;10.05;269.048;-12.886;10.627;268.883;-12.794;11.23;268.503;-12.886;10.627;268.883;-11.835;10.287;269.138;-13.52;15.175;269.05;-14.806;15.334;268.5;-12.414;15.18;269.346;-11.016;15.331;269.396;-12.749;15.716;268.376;-13.079;16.558;269.851;-14.806;15.334;268.5;-15.381;12.528;268.496;-11.016;15.331;269.396;-10.355;12.503;268.883;-12.794;11.23;268.503;-12.814;13.594;268.651;-12.163;6.298;270.977;-11.633;2.09;268.627;-13.925;10.27;268.607;-13.563;5.882;268.735;-13.563;5.882;268.735;-12.556;1.259;267.821
-15.491;12.483;269.13;-15.658;10.228;270.239;-12.992;10.581;269.382;-14.03;10.231;269.091;-11.946;10.234;269.644;-12.25;6.4;271.792;-12.911;13.551;269.163;-12.849;15.677;268.914;-10.448;12.488;269.197;-10.228;10.037;269.094;-12.992;10.581;269.382;-12.894;11.188;269.01;-12.992;10.581;269.382;-11.946;10.234;269.644;-13.616;15.127;269.585;-14.906;15.286;269.045;-12.509;15.129;269.876;-11.109;15.268;269.929;-12.849;15.677;268.914;-13.183;16.509;270.394;-14.906;15.286;269.045;-15.491;12.483;269.13;-11.109;15.268;269.929;-10.448;12.488;269.197;-12.894;11.188;269.01;-12.911;13.551;269.163;-12.25;6.4;271.792;-12.032;1.666;270.767;-14.03;10.231;269.091;-13.589;5.855;268.861;-13.589;5.855;268.861;-12.501;1.32;267.647
-15.573;12.405;269.771;-15.749;10.221;271.012;-13.081;10.487;269.898;-14.119;10.151;269.591;-12.041;10.127;270.165;-12.325;6.381;272.463;-12.973;13.461;269.702;-12.901;15.589;269.479;-10.514;12.422;269.57;-10.268;9.992;269.246;-13.081;10.487;269.898;-12.975;11.099;269.536;-13.081;10.487;269.898;-12.041;10.127;270.165;-13.67;15.035;270.145;-14.962;15.199;269.611;-12.562;15.028;270.433;-11.16;15.149;270.488;-12.901;15.589;269.479;-13.233;16.414;270.963;-14.962;15.199;269.611;-15.573;12.405;269.771;-11.16;15.149;270.488;-10.514;12.422;269.57;-12.975;11.099;269.536;-12.973;13.461;269.702;-12.325;6.381;272.463;-12.439;1.538;272.694;-14.119;10.151;269.591;-13.621;5.808;269.05;-13.621;5.808;269.05;-12.458;1.402;267.482
-15.641;12.317;270.378;-15.844;10.197;271.722;-13.158;10.383;270.451;-14.195;10.054;270.132;-12.123;10.015;270.728;-12.449;6.262;273.012;-13.022;13.359;270.248;-12.936;15.486;270.022;-10.565;12.33;270.036;-10.314;9.917;269.61;-13.158;10.383;270.451;-13.043;10.995;270.093;-13.158;10.383;270.451;-12.123;10.015;270.728;-13.711;14.937;270.686;-15.001;15.099;270.144;-12.605;14.924;270.979;-11.202;15.03;271.039;-12.936;15.486;270.022;-13.271;16.321;271.5;-15.001;15.099;270.144;-15.641;12.317;270.378;-11.202;15.03;271.039;-10.565;12.33;270.036;-13.043;10.995;270.093;-13.022;13.359;270.248;-12.449;6.262;273.012;-12.81;1.518;273.946;-14.195;10.054;270.132;-13.687;5.746;269.369;-13.687;5.746;269.369;-12.47;1.524;267.391
