right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-59.677;8.509;176.313;-59.974;6.37;177.611;-57.089;6.567;176.405;-58.095;6.218;176.016;-56.064;6.22;176.741;-56.516;1.95;177.724;-56.95;9.546;176.287;-56.79;11.663;176.013;-54.588;8.506;176.097;-54.274;6.143;175.474;-57.089;6.567;176.405;-56.968;7.188;176.065;-57.089;6.567;176.405;-56.064;6.22;176.741;-57.602;11.155;176.664;-58.869;11.244;176.056;-56.507;11.115;176.993;-55.107;11.245;177.06;-56.79;11.663;176.013;-57.067;12.51;177.496;-58.869;11.244;176.056;-59.677;8.509;176.313;-55.107;11.245;177.06;-54.588;8.506;176.097;-56.968;7.188;176.065;-56.95;9.546;176.287;-56.516;1.95;177.724;-55.172;-0.954;174.081;-58.095;6.218;176.016;-57.975;1.86;176.648;-57.975;1.86;176.648;-57.067;-2.835;176.058
-59.885;8.558;176.877;-60.177;6.504;178.305;-57.26;6.613;176.91;-58.259;6.25;176.518;-56.234;6.28;177.26;-56.736;2.177;178.782;-57.144;9.591;176.739;-56.995;11.701;176.404;-54.772;8.592;176.466;-54.415;6.252;175.784;-57.26;6.613;176.91;-57.14;7.23;176.561;-57.26;6.613;176.91;-56.234;6.28;177.26;-57.806;11.208;177.068;-59.071;11.272;176.454;-56.711;11.183;177.401;-55.311;11.32;177.451;-56.995;11.701;176.404;-57.284;12.579;177.867;-59.071;11.272;176.454;-59.885;8.558;176.877;-55.311;11.32;177.451;-54.772;8.592;176.466;-57.14;7.23;176.561;-57.144;9.591;176.739;-56.736;2.177;178.782;-55.703;-1.583;175.9;-58.259;6.25;176.518;-58.029;1.863;176.829;-58.029;1.863;176.829;-57.055;-2.791;176.046
-60.062;8.592;177.43;-60.382;6.64;178.988;-57.426;6.592;177.41;-58.423;6.229;177.014;-56.407;6.258;177.777;-56.948;2.326;179.685;-57.292;9.567;177.185;-57.117;11.663;176.789;-54.926;8.566;176.845;-54.56;6.243;176.11;-57.426;6.592;177.41;-57.299;7.202;177.052;-57.426;6.592;177.41;-56.407;6.258;177.777;-57.937;11.199;177.463;-59.198;11.259;176.839;-56.844;11.172;177.802;-55.442;11.295;177.838;-57.117;11.663;176.789;-57.412;12.577;178.229;-59.198;11.259;176.839;-60.062;8.592;177.43;-55.442;11.295;177.838;-54.926;8.566;176.845;-57.299;7.202;177.052;-57.292;9.567;177.185;-56.948;2.326;179.685;-56.266;-2.06;177.732;-58.423;6.229;177.014;-58.075;1.839;177.059;-58.075;1.839;177.059;-56.993;-2.748;176.054
-60.228;8.587;178.004;-60.581;6.712;179.649;-57.587;6.525;177.915;-58.581;6.169;177.505;-56.575;6.183;178.295;-57.152;2.387;180.453;-57.429;9.498;177.69;-57.226;11.588;177.273;-55.07;8.496;177.285;-54.701;6.198;176.476;-57.587;6.525;177.915;-57.45;7.133;177.559;-57.587;6.525;177.915;-56.575;6.183;178.295;-58.057;11.141;177.945;-59.311;11.209;177.307;-56.968;11.105;178.293;-55.564;11.212;178.324;-57.226;11.588;177.273;-57.53;12.512;178.704;-59.311;11.209;177.307;-60.228;8.587;178.004;-55.564;11.212;178.324;-55.07;8.496;177.285;-57.45;7.133;177.559;-57.429;9.498;177.69;-57.152;2.387;180.453;-56.86;-2.366;179.537;-58.581;6.169;177.505;-58.13;1.794;177.276;-58.13;1.794;177.276;-56.935;-2.707;176.037
-60.398;8.528;178.62;-60.772;6.678;180.287;-57.742;6.431;178.441;-58.732;6.086;178.01;-56.736;6.08;178.826;-57.336;2.36;181.108;-57.579;9.409;178.284;-57.364;11.504;177.899;-55.218;8.425;177.819;-54.835;6.167;176.91;-57.742;6.431;178.441;-57.601;7.047;178.1;-57.742;6.431;178.441;-56.736;6.08;178.826;-58.203;11.05;178.556;-59.449;11.135;177.906;-57.117;11.005;178.915;-55.713;11.104;178.948;-57.364;11.504;177.899;-57.684;12.402;179.343;-59.449;11.135;177.906;-60.398;8.528;178.62;-55.713;11.104;178.948;-55.218;8.425;177.819;-57.601;7.047;178.1;-57.579;9.409;178.284;-57.336;2.36;181.108;-57.43;-2.488;181.154;-58.732;6.086;178.01;-58.192;1.747;177.474;-58.192;1.747;177.474;-56.89;-2.632;175.941
-60.571;8.43;179.262;-60.954;6.563;180.909;-57.898;6.33;179.007;-58.881;5.993;178.555;-56.894;5.972;179.394;-57.513;2.264;181.689;-57.747;9.312;178.939;-57.533;11.416;178.611;-55.378;8.358;178.437;-54.971;6.144;177.437;-57.898;6.33;179.007;-57.755;6.957;178.686;-57.898;6.33;179.007;-56.894;5.972;179.394;-58.377;10.944;179.249;-59.616;11.044;178.588;-57.294;10.891;179.616;-55.891;10.994;179.658;-57.533;11.416;178.611;-57.874;12.272;180.076;-59.616;11.044;178.588;-60.571;8.43;179.262;-55.891;10.994;179.658;-55.378;8.358;178.437;-57.755;6.957;178.686;-57.747;9.312;178.939;-57.513;2.264;181.689;-57.901;-2.52;182.38;-58.881;5.993;178.555;-58.276;1.711;177.719;-58.276;1.711;177.719;-56.88;-2.494;175.825
-60.744;8.317;179.886;-61.134;6.44;181.52;-58.059;6.225;179.62;-59.036;5.889;179.154;-57.059;5.867;180.014;-57.732;2.138;182.261;-57.922;9.207;179.586;-57.712;11.316;179.285;-55.545;8.27;179.093;-55.115;6.075;178.06;-58.059;6.225;179.62;-57.916;6.855;179.307;-58.059;6.225;179.62;-57.059;5.867;180.014;-58.561;10.834;179.909;-59.793;10.94;179.238;-57.481;10.78;180.286;-56.079;10.888;180.343;-57.712;11.316;179.285;-58.075;12.152;180.757;-59.793;10.94;179.238;-60.744;8.317;179.886;-56.079;10.888;180.343;-55.545;8.27;179.093;-57.916;6.855;179.307;-57.922;9.207;179.586;-57.732;2.138;182.261;-58.294;-2.581;183.224;-59.036;5.889;179.154;-58.404;1.66;178.098;-58.404;1.66;178.098;-56.927;-2.338;175.849
-60.922;8.207;180.485;-61.32;6.342;182.131;-58.233;6.123;180.279;-59.203;5.778;179.806;-57.236;5.774;180.688;-58.0;2.015;182.853;-58.107;9.105;180.207;-57.901;11.212;179.889;-55.723;8.166;179.764;-55.271;5.961;178.763;-58.233;6.123;180.279;-58.088;6.75;179.959;-58.233;6.123;180.279;-57.236;5.774;180.688;-58.754;10.733;180.509;-59.98;10.83;179.824;-57.678;10.687;180.896;-56.277;10.8;180.97;-57.901;11.212;179.889;-58.287;12.06;181.347;-59.98;10.83;179.824;-60.922;8.207;180.485;-56.277;10.8;180.97;-55.723;8.166;179.764;-58.088;6.75;179.959;-58.107;9.105;180.207;-58.0;2.015;182.853;-58.633;-2.698;183.802;-59.203;5.778;179.806;-58.58;1.578;178.634;-58.58;1.578;178.634;-57.012;-2.182;176.061
-61.116;8.112;181.113;-61.512;6.257;182.77;-58.419;6.056;180.983;-59.383;5.695;180.509;-57.423;5.722;181.406;-58.258;1.91;183.451;-58.317;9.037;180.858;-58.127;11.141;180.513;-55.922;8.103;180.475;-55.445;5.881;179.526;-58.419;6.056;180.983;-58.276;6.678;180.652;-58.419;6.056;180.983;-57.423;5.722;181.406;-58.98;10.663;181.132;-60.202;10.741;180.437;-57.907;10.631;181.529;-56.508;10.758;181.618;-58.127;11.141;180.513;-58.535;12.005;181.956;-60.202;10.741;180.437;-61.116;8.112;181.113;-56.508;10.758;181.618;-55.922;8.103;180.475;-58.276;6.678;180.652;-58.317;9.037;180.858;-58.258;1.91;183.451;-58.853;-2.846;184.186;-59.383;5.695;180.509;-58.796;1.501;179.299;-58.796;1.501;179.299;-57.107;-1.924;176.359
-61.316;8.063;181.787;-61.691;6.198;183.438;-58.608;6.05;181.716;-59.568;5.672;181.248;-57.609;5.732;182.146;-58.461;1.84;184.024;-58.541;9.029;181.549;-58.376;11.133;181.187;-56.135;8.109;181.216;-55.632;5.871;180.317;-58.608;6.05;181.716;-58.471;6.668;181.377;-58.608;6.05;181.716;-57.609;5.732;182.146;-59.224;10.649;181.81;-60.446;10.707;181.113;-58.151;10.633;182.208;-56.755;10.78;182.304;-58.376;11.133;181.187;-58.8;12.004;182.621;-60.446;10.707;181.113;-61.316;8.063;181.787;-56.755;10.78;182.304;-56.135;8.109;181.216;-58.471;6.668;181.377;-58.541;9.029;181.549;-58.461;1.84;184.024;-58.93;-2.97;184.422;-59.568;5.672;181.248;-59.055;1.451;180.1;-59.055;1.451;180.1;-57.248;-1.501;176.747
-61.49;8.095;182.469;-61.835;6.207;184.1;-58.784;6.119;182.44;-59.746;5.73;181.985;-57.779;5.813;182.864;-58.596;1.811;184.513;-58.74;9.097;182.237;-58.596;11.2;181.865;-56.332;8.179;181.943;-55.823;5.923;181.094;-58.784;6.119;182.44;-58.654;6.734;182.092;-58.784;6.119;182.44;-57.779;5.813;182.864;-59.435;10.712;182.496;-60.664;10.757;181.81;-58.359;10.707;182.885;-56.964;10.867;182.979;-58.596;11.2;181.865;-59.018;12.075;183.296;-60.664;10.757;181.81;-61.49;8.095;182.469;-56.964;10.867;182.979;-56.332;8.179;181.943;-58.654;6.734;182.092;-58.74;9.097;182.237;-58.596;1.811;184.513;-58.916;-3.028;184.484;-59.746;5.73;181.985;-59.368;1.436;181.081;-59.368;1.436;181.081;-57.507;-0.97;177.343
-61.624;8.218;183.123;-61.939;6.288;184.711;-58.936;6.265;183.112;-59.906;5.874;182.677;-57.923;5.96;183.519;-58.677;1.833;184.861;-58.897;9.241;182.893;-58.762;11.345;182.524;-56.495;8.308;182.624;-56.004;6.033;181.816;-58.936;6.265;183.112;-58.812;6.878;182.758;-58.936;6.265;183.112;-57.923;5.96;183.519;-59.59;10.854;183.168;-60.831;10.9;182.504;-58.508;10.85;183.54;-57.112;11.015;183.621;-58.762;11.345;182.524;-59.163;12.217;183.964;-60.831;10.9;182.504;-61.624;8.218;183.123;-57.112;11.015;183.621;-56.495;8.308;182.624;-58.812;6.878;182.758;-58.897;9.241;182.893;-58.677;1.833;184.861;-58.906;-2.989;184.402;-59.906;5.874;182.677;-59.72;1.497;182.218;-59.72;1.497;182.218;-57.897;-0.497;178.227
-61.718;8.392;183.718;-62.012;6.407;185.24;-59.064;6.445;183.715;-60.048;6.062;183.303;-58.045;6.132;184.099;-58.707;1.891;185.084;-59.01;9.42;183.494;-58.872;11.527;183.14;-56.621;8.455;183.247;-56.171;6.157;182.482;-59.064;6.445;183.715;-58.944;7.057;183.357;-59.064;6.445;183.715;-58.045;6.132;184.099;-59.689;11.034;183.797;-60.943;11.093;183.161;-58.599;11.022;184.146;-57.202;11.181;184.211;-58.872;11.527;183.14;-59.239;12.391;184.594;-60.943;11.093;183.161;-61.718;8.392;183.718;-57.202;11.181;184.211;-56.621;8.455;183.247;-58.944;7.057;183.357;-59.01;9.42;183.494;-58.707;1.891;185.084;-58.914;-2.886;184.274;-60.048;6.062;183.303;-60.084;1.66;183.448;-60.084;1.66;183.448;-58.373;-0.411;179.447
-61.79;8.542;184.226;-62.078;6.509;185.686;-59.183;6.588;184.266;-60.182;6.215;183.882;-58.159;6.264;184.627;-58.683;1.933;185.235;-59.095;9.559;184.015;-58.941;11.665;183.661;-56.723;8.542;183.815;-56.33;6.208;183.132;-59.183;6.588;184.266;-59.062;7.194;183.898;-59.183;6.588;184.266;-58.159;6.264;184.627;-59.75;11.18;184.334;-61.017;11.254;183.725;-58.653;11.155;184.66;-57.254;11.302;184.711;-58.941;11.665;183.661;-59.27;12.534;185.12;-61.017;11.254;183.725;-61.79;8.542;184.226;-57.254;11.302;184.711;-56.723;8.542;183.815;-59.062;7.194;183.898;-59.095;9.559;184.015;-58.683;1.933;185.235;-58.843;-2.783;184.116;-60.182;6.215;183.882;-60.443;1.896;184.705;-60.443;1.896;184.705;-58.937;-0.925;181.1
-61.876;8.595;184.665;-62.162;6.524;186.071;-59.313;6.645;184.792;-60.325;6.278;184.436;-58.287;6.313;185.139;-58.629;1.927;185.347;-59.196;9.609;184.486;-59.031;11.711;184.116;-56.834;8.547;184.367;-56.496;6.17;183.812;-59.313;6.645;184.792;-59.192;7.242;184.412;-59.313;6.645;184.792;-58.287;6.313;185.139;-59.833;11.237;184.804;-61.11;11.318;184.217;-58.732;11.205;185.114;-57.332;11.343;185.161;-59.031;11.711;184.116;-59.33;12.599;185.571;-61.11;11.318;184.217;-61.876;8.595;184.665;-57.332;11.343;185.161;-56.834;8.547;184.367;-59.192;7.242;184.412;-59.196;9.609;184.486;-58.629;1.927;185.347;-58.668;-2.695;183.881;-60.325;6.278;184.436;-60.78;2.134;185.858;-60.78;2.134;185.858;-59.612;-1.723;183.216
-62.001;8.536;185.097;-62.267;6.413;186.426;-59.462;6.619;185.312;-60.48;6.254;184.974;-58.431;6.286;185.645;-58.601;1.889;185.458;-59.345;9.581;184.983;-59.194;11.688;184.63;-56.975;8.506;184.952;-56.67;6.1;184.517;-59.462;6.619;185.312;-59.345;7.214;184.926;-59.462;6.619;185.312;-58.431;6.286;185.645;-59.987;11.204;185.322;-61.272;11.284;184.752;-58.883;11.174;185.621;-57.484;11.319;185.679;-59.194;11.688;184.63;-59.482;12.574;186.088;-61.272;11.284;184.752;-62.001;8.536;185.097;-57.484;11.319;185.679;-56.975;8.506;184.952;-59.345;7.214;184.926;-59.345;9.581;184.983;-58.601;1.889;185.458;-58.526;-2.624;183.685;-60.48;6.254;184.974;-61.068;2.279;186.779;-61.068;2.279;186.779;-60.293;-2.269;185.39
-62.154;8.409;185.567;-62.38;6.218;186.79;-59.617;6.539;185.821;-60.636;6.174;185.487;-58.58;6.207;186.136;-58.633;1.834;185.608;-59.527;9.508;185.543;-59.412;11.627;185.26;-57.136;8.449;185.562;-56.84;6.032;185.186;-59.617;6.539;185.821;-59.508;7.142;185.445;-59.617;6.539;185.821;-58.58;6.207;186.136;-60.193;11.107;185.939;-61.484;11.188;185.384;-59.087;11.086;186.232;-57.69;11.248;186.309;-59.412;11.627;185.26;-59.703;12.477;186.74;-61.484;11.188;185.384;-62.154;8.409;185.567;-57.69;11.248;186.309;-57.136;8.449;185.562;-59.508;7.142;185.445;-59.527;9.508;185.543;-58.633;1.834;185.608;-58.508;-2.59;183.626;-60.636;6.174;185.487;-61.281;2.296;187.474;-61.281;2.296;187.474;-60.816;-2.489;187.137
-62.317;8.263;186.09;-62.497;6.01;187.202;-59.77;6.433;186.316;-60.788;6.071;185.976;-58.727;6.099;186.61;-58.718;1.771;185.792;-59.713;9.412;186.15;-59.639;11.544;185.972;-57.298;8.38;186.16;-57.0;5.968;185.761;-59.77;6.433;186.316;-59.67;7.051;185.964;-59.77;6.433;186.316;-58.727;6.099;186.61;-60.406;10.977;186.628;-61.703;11.061;186.086;-59.298;10.962;186.913;-57.905;11.139;187.01;-59.639;11.544;185.972;-59.932;12.332;187.484;-61.703;11.061;186.086;-62.317;8.263;186.09;-57.905;11.139;187.01;-57.298;8.38;186.16;-59.67;7.051;185.964;-59.713;9.412;186.15;-58.718;1.771;185.792;-58.566;-2.553;183.603;-60.788;6.071;185.976;-61.424;2.241;188.058;-61.424;2.241;188.058;-61.145;-2.552;188.465
-62.486;8.135;186.664;-62.629;5.831;187.673;-59.926;6.326;186.816;-60.944;5.972;186.467;-58.878;5.989;187.087;-58.842;1.719;186.004;-59.89;9.311;186.786;-59.844;11.45;186.716;-57.459;8.303;186.744;-57.16;5.904;186.27;-59.926;6.326;186.816;-59.834;6.961;186.492;-59.926;6.326;186.816;-58.878;5.989;187.087;-60.599;10.84;187.348;-61.901;10.934;186.82;-59.489;10.825;187.625;-58.097;11.008;187.732;-59.844;11.45;186.716;-60.128;12.17;188.264;-61.901;10.934;186.82;-62.486;8.135;186.664;-58.097;11.008;187.732;-57.459;8.303;186.744;-59.834;6.961;186.492;-59.89;9.311;186.786;-58.842;1.719;186.004;-58.625;-2.429;183.502;-60.944;5.972;186.467;-61.534;2.187;188.642;-61.534;2.187;188.642;-61.343;-2.527;189.621
-62.663;8.044;187.287;-62.79;5.708;188.219;-60.097;6.237;187.356;-61.118;5.893;187.003;-59.047;5.892;187.604;-59.002;1.685;186.3;-60.061;9.22;187.44;-60.02;11.361;187.45;-57.628;8.22;187.336;-57.339;5.835;186.79;-60.097;6.237;187.356;-60.01;6.884;187.055;-60.097;6.237;187.356;-59.047;5.892;187.604;-60.768;10.726;188.065;-62.075;10.835;187.552;-59.656;10.704;188.332;-58.263;10.883;188.435;-60.02;11.361;187.45;-60.283;12.03;189.024;-62.075;10.835;187.552;-62.663;8.044;187.287;-58.263;10.883;188.435;-57.628;8.22;187.336;-60.01;6.884;187.055;-60.061;9.22;187.44;-59.002;1.685;186.3;-58.661;-2.167;183.375;-61.118;5.893;187.003;-61.646;2.145;189.255;-61.646;2.145;189.255;-61.48;-2.461;190.663
-62.858;8.003;187.963;-62.988;5.655;188.866;-60.294;6.178;187.967;-61.319;5.843;187.62;-59.242;5.826;188.198;-59.196;1.657;186.775;-60.237;9.159;188.105;-60.182;11.298;188.141;-57.816;8.147;187.949;-57.547;5.77;187.361;-60.294;6.178;187.967;-60.207;6.829;187.676;-60.294;6.178;187.967;-59.242;5.826;188.198;-60.928;10.661;188.756;-62.238;10.784;188.255;-59.813;10.628;189.01;-58.418;10.797;189.096;-60.182;11.298;188.141;-60.416;11.95;189.727;-62.238;10.784;188.255;-62.858;8.003;187.963;-58.418;10.797;189.096;-57.816;8.147;187.949;-60.207;6.829;187.676;-60.237;9.159;188.105;-59.196;1.657;186.775;-58.698;-1.792;183.404;-61.319;5.843;187.62;-61.762;2.067;189.843;-61.762;2.067;189.843;-61.547;-2.496;191.378
-63.07;8.021;188.68;-63.218;5.682;189.602;-60.513;6.168;188.64;-61.544;5.841;188.301;-59.462;5.808;188.862;-59.423;1.625;187.484;-60.426;9.147;188.78;-60.345;11.287;188.799;-58.025;8.117;188.579;-57.776;5.743;187.968;-60.513;6.168;188.64;-60.424;6.819;188.348;-60.513;6.168;188.64;-59.462;5.808;188.862;-61.094;10.663;189.425;-62.406;10.796;188.932;-59.977;10.619;189.67;-58.579;10.775;189.732;-60.345;11.287;188.799;-60.552;11.948;190.384;-62.406;10.796;188.932;-63.07;8.021;188.68;-58.579;10.775;189.732;-58.025;8.117;188.579;-60.424;6.819;188.348;-60.426;9.147;188.78;-59.423;1.625;187.484;-58.733;-1.331;183.702;-61.544;5.841;188.301;-61.854;1.953;190.348;-61.854;1.953;190.348;-61.488;-2.701;191.544
-63.275;8.129;189.396;-63.465;5.804;190.346;-60.735;6.23;189.308;-61.77;5.917;188.968;-59.689;5.855;189.53;-59.693;1.6;188.394;-60.602;9.207;189.455;-60.48;11.344;189.453;-58.228;8.148;189.206;-58.003;5.787;188.54;-60.735;6.23;189.308;-60.637;6.88;189.017;-60.735;6.23;189.308;-59.689;5.855;189.53;-61.239;10.741;190.086;-62.548;10.893;189.59;-60.123;10.677;190.331;-58.722;10.811;190.374;-60.48;11.344;189.453;-60.669;12.015;191.038;-62.548;10.893;189.59;-63.275;8.129;189.396;-58.722;10.811;190.374;-58.228;8.148;189.206;-60.637;6.88;189.017;-60.602;9.207;189.455;-59.693;1.6;188.394;-58.718;-0.808;184.299;-61.77;5.917;188.968;-61.927;1.886;190.737;-61.927;1.886;190.737;-61.369;-2.872;191.26
-63.463;8.318;190.037;-63.711;6.023;191.045;-60.944;6.362;189.929;-61.98;6.064;189.58;-59.907;5.971;190.166;-60.011;1.628;189.435;-60.756;9.336;190.056;-60.585;11.47;190.011;-58.412;8.245;189.776;-58.209;5.895;189.066;-60.944;6.362;189.929;-60.831;7.007;189.634;-60.944;6.362;189.929;-59.907;5.971;190.166;-61.363;10.897;190.65;-62.663;11.067;190.138;-60.25;10.813;190.905;-58.847;10.921;190.938;-60.585;11.47;190.011;-60.768;12.165;191.586;-62.663;11.067;190.138;-63.463;8.318;190.037;-58.847;10.921;190.938;-58.412;8.245;189.776;-60.831;7.007;189.634;-60.756;9.336;190.056;-60.011;1.628;189.435;-58.719;-0.25;185.156;-61.98;6.064;189.58;-62.021;1.919;191.07;-62.021;1.919;191.07;-61.314;-2.848;191.051
-63.658;8.52;190.549;-63.941;6.299;191.704;-61.137;6.533;190.507;-62.169;6.225;190.156;-60.106;6.148;190.777;-60.356;1.752;190.648;-60.93;9.509;190.504;-60.737;11.635;190.342;-58.598;8.405;190.241;-58.387;6.042;189.577;-61.137;6.533;190.507;-61.016;7.164;190.186;-61.137;6.533;190.507;-60.106;6.148;190.777;-61.529;11.107;191.002;-62.82;11.257;190.462;-60.42;11.027;191.275;-59.016;11.125;191.304;-60.737;11.635;190.342;-60.93;12.411;191.876;-62.82;11.257;190.462;-63.658;8.52;190.549;-59.016;11.125;191.304;-58.598;8.405;190.241;-61.016;7.164;190.186;-60.93;9.509;190.504;-60.356;1.752;190.648;-58.916;0.036;186.348;-62.169;6.225;190.156;-62.135;1.991;191.371;-62.135;1.991;191.371;-61.316;-2.746;191.033
-63.871;8.653;191.056;-64.139;6.509;192.35;-61.307;6.689;191.041;-62.33;6.354;190.687;-60.274;6.328;191.336;-60.655;1.982;191.946;-61.14;9.667;190.937;-60.971;11.785;190.679;-58.794;8.607;190.653;-58.529;6.245;190.005;-61.307;6.689;191.041;-61.192;7.311;190.7;-61.307;6.689;191.041;-60.274;6.328;191.336;-61.763;11.278;191.355;-63.051;11.385;190.797;-60.657;11.225;191.642;-59.254;11.339;191.663;-60.971;11.785;190.679;-61.186;12.622;192.178;-63.051;11.385;190.797;-63.871;8.653;191.056;-59.254;11.339;191.663;-58.794;8.607;190.653;-61.192;7.311;190.7;-61.14;9.667;190.937;-60.655;1.982;191.946;-59.297;-0.376;187.932;-62.33;6.354;190.687;-62.233;2.033;191.537;-62.233;2.033;191.537;-61.36;-2.676;191.005
-64.08;8.721;191.623;-64.32;6.65;193.036;-61.464;6.78;191.556;-62.479;6.424;191.199;-60.428;6.441;191.864;-60.864;2.237;193.105;-61.348;9.76;191.408;-61.211;11.873;191.095;-58.984;8.762;191.047;-58.659;6.423;190.344;-61.464;6.78;191.556;-61.357;7.4;191.209;-61.464;6.78;191.556;-60.428;6.441;191.864;-61.998;11.372;191.781;-63.285;11.443;191.216;-60.891;11.343;192.073;-59.49;11.478;192.08;-61.211;11.873;191.095;-61.446;12.737;192.576;-63.285;11.443;191.216;-64.08;8.721;191.623;-59.49;11.478;192.08;-58.984;8.762;191.047;-61.357;7.4;191.209;-61.348;9.76;191.408;-60.864;2.237;193.105;-59.752;-1.051;189.719;-62.479;6.424;191.199;-62.301;2.049;191.682;-62.301;2.049;191.682;-61.396;-2.632;190.985
-64.256;8.772;192.189;-64.502;6.801;193.738;-61.617;6.796;192.065;-62.627;6.432;191.704;-60.583;6.464;192.388;-61.045;2.433;194.103;-61.505;9.773;191.859;-61.361;11.875;191.48;-59.143;8.792;191.424;-58.796;6.473;190.669;-61.617;6.796;192.065;-61.507;7.41;191.707;-61.617;6.796;192.065;-60.583;6.464;192.388;-62.151;11.397;192.179;-63.436;11.454;191.606;-61.046;11.375;192.476;-59.644;11.506;192.465;-61.361;11.875;191.48;-61.605;12.775;192.937;-63.436;11.454;191.606;-64.256;8.772;192.189;-59.644;11.506;192.465;-59.143;8.792;191.424;-61.507;7.41;191.707;-61.505;9.773;191.859;-61.045;2.433;194.103;-60.235;-1.616;191.561;-62.627;6.432;191.704;-62.342;2.041;191.893;-62.342;2.041;191.893;-61.356;-2.588;190.983
-64.407;8.799;192.754;-64.684;6.929;194.419;-61.765;6.754;192.571;-62.774;6.393;192.202;-60.737;6.417;192.911;-61.229;2.546;194.954;-61.628;9.727;192.329;-61.455;11.817;191.9;-59.278;8.737;191.832;-58.932;6.437;191.022;-61.765;6.754;192.571;-61.645;7.362;192.207;-61.765;6.754;192.571;-60.737;6.417;192.911;-62.256;11.367;192.605;-63.535;11.426;192.019;-61.154;11.338;192.91;-59.751;11.451;192.888;-61.455;11.817;191.9;-61.707;12.745;193.339;-63.535;11.426;192.019;-64.407;8.799;192.754;-59.751;11.451;192.888;-59.278;8.737;191.832;-61.645;7.362;192.207;-61.628;9.727;192.329;-61.229;2.546;194.954;-60.753;-2.024;193.406;-62.774;6.393;192.202;-62.385;2.006;192.126;-62.385;2.006;192.126;-61.293;-2.547;190.988
-64.556;8.775;193.351;-64.859;6.966;195.077;-61.907;6.673;193.088;-62.913;6.321;192.702;-60.886;6.327;193.438;-61.403;2.571;195.68;-61.752;9.648;192.876;-61.555;11.736;192.449;-59.408;8.663;192.318;-59.059;6.394;191.423;-61.907;6.673;193.088;-61.779;7.284;192.732;-61.907;6.673;193.088;-60.886;6.327;193.438;-62.366;11.293;193.146;-63.637;11.366;192.546;-61.267;11.254;193.462;-59.863;11.353;193.437;-61.555;11.736;192.449;-61.819;12.659;193.889;-63.637;11.366;192.546;-64.556;8.775;193.351;-59.863;11.353;193.437;-59.408;8.663;192.318;-61.779;7.284;192.732;-61.752;9.648;192.876;-61.403;2.571;195.68;-61.29;-2.251;195.178;-62.913;6.321;192.702;-62.435;1.958;192.333;-62.435;1.958;192.333;-61.24;-2.498;190.939
-64.707;8.699;193.989;-65.026;6.893;195.715;-62.044;6.574;193.634;-63.045;6.233;193.226;-61.028;6.22;193.987;-61.561;2.512;196.305;-61.89;9.554;193.509;-61.685;11.651;193.13;-59.543;8.596;192.899;-59.179;6.373;191.903;-62.044;6.574;193.634;-61.913;7.195;193.297;-62.044;6.574;193.634;-61.028;6.22;193.987;-62.504;11.195;193.81;-63.767;11.286;193.197;-61.407;11.146;194.135;-60.003;11.243;194.116;-61.685;11.651;193.13;-61.966;12.537;194.59;-63.767;11.286;193.197;-64.707;8.699;193.989;-60.003;11.243;194.116;-59.543;8.596;192.899;-61.913;7.195;193.297;-61.89;9.554;193.509;-61.561;2.512;196.305;-61.779;-2.318;196.668;-63.045;6.233;193.226;-62.497;1.917;192.54;-62.497;1.917;192.54;-61.209;-2.396;190.818
