right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-65.037;12.919;57.102;-66.445;11.118;56.044;-66.444;10.977;58.941;-65.683;10.652;58.167;-67.221;10.606;59.678;-68.657;6.571;58.65;-65.977;13.901;59.427;-65.712;16.0;59.75;-67.105;12.826;61.668;-67.194;10.364;61.678;-66.444;10.977;58.941;-66.143;11.544;59.265;-66.444;10.977;58.941;-67.221;10.606;59.678;-65.948;15.53;58.718;-64.848;15.677;57.853;-66.738;15.503;59.547;-67.511;15.589;60.72;-65.712;16.0;59.75;-66.756;17.03;58.832;-64.848;15.677;57.853;-65.037;12.919;57.102;-67.511;15.589;60.72;-67.105;12.826;61.668;-66.143;11.544;59.265;-65.977;13.901;59.427;-68.657;6.571;58.65;-68.6;1.725;58.48;-65.683;10.652;58.167;-65.989;6.261;58.337;-65.989;6.261;58.337;-65.103;1.876;60.129
-65.531;12.918;56.762;-66.923;11.117;55.683;-66.965;10.977;58.58;-66.192;10.651;57.818;-67.753;10.605;59.305;-69.173;6.57;58.257;-66.505;13.9;59.073;-66.244;16.0;59.4;-67.665;12.825;61.297;-67.755;10.363;61.305;-66.965;10.977;58.58;-66.668;11.543;58.909;-66.965;10.977;58.58;-67.753;10.605;59.305;-66.466;15.53;58.365;-65.352;15.676;57.516;-67.267;15.502;59.181;-68.058;15.588;60.343;-66.244;16.0;59.4;-67.275;17.029;58.466;-65.352;15.676;57.516;-65.531;12.918;56.762;-68.058;15.588;60.343;-67.665;12.825;61.297;-66.668;11.543;58.909;-66.505;13.9;59.073;-69.173;6.57;58.257;-69.113;1.724;58.087;-66.192;10.651;57.818;-66.501;6.261;57.983;-66.501;6.261;57.983;-65.642;1.876;59.788
-66.019;12.918;56.415;-67.395;11.116;55.316;-67.48;10.976;58.212;-66.696;10.651;57.461;-68.278;10.605;58.925;-69.683;6.569;57.855;-67.028;13.899;58.711;-66.771;15.999;59.041;-68.22;12.824;60.918;-68.31;10.363;60.924;-67.48;10.976;58.212;-67.188;11.542;58.544;-67.48;10.976;58.212;-68.278;10.605;58.925;-66.978;15.529;58.003;-65.852;15.675;57.171;-67.791;15.501;58.808;-68.599;15.588;59.958;-66.771;15.999;59.041;-67.788;17.028;58.093;-65.852;15.675;57.171;-66.019;12.918;56.415;-68.599;15.588;59.958;-68.22;12.824;60.918;-67.188;11.542;58.544;-67.028;13.899;58.711;-69.683;6.569;57.855;-69.621;1.723;57.687;-66.696;10.651;57.461;-67.007;6.26;57.621;-67.007;6.26;57.621;-66.175;1.875;59.438
-66.503;12.917;56.06;-67.862;11.116;54.941;-67.989;10.975;57.835;-67.195;10.65;57.096;-68.798;10.604;58.536;-70.187;6.568;57.447;-67.545;13.898;58.341;-67.293;15.998;58.676;-68.77;12.824;60.53;-68.86;10.362;60.536;-67.989;10.975;57.835;-67.703;11.541;58.172;-67.989;10.975;57.835;-68.798;10.604;58.536;-67.484;15.528;57.634;-66.346;15.674;56.819;-68.309;15.5;58.427;-69.134;15.587;59.565;-67.293;15.998;58.676;-68.296;17.028;57.712;-66.346;15.674;56.819;-66.503;12.917;56.06;-69.134;15.587;59.565;-68.77;12.824;60.53;-67.703;11.541;58.172;-67.545;13.898;58.341;-70.187;6.568;57.447;-70.122;1.723;57.279;-67.195;10.65;57.096;-67.508;6.259;57.252;-67.508;6.259;57.252;-66.703;1.874;59.081
-66.981;12.916;55.699;-68.323;11.115;54.559;-68.493;10.974;57.451;-67.688;10.649;56.724;-69.313;10.603;58.141;-70.685;6.567;57.03;-68.056;13.898;57.964;-67.81;15.997;58.302;-69.314;12.823;60.135;-69.403;10.361;60.139;-68.493;10.974;57.451;-68.212;11.54;57.793;-68.493;10.974;57.451;-69.313;10.603;58.141;-67.985;15.527;57.258;-66.835;15.673;56.459;-68.822;15.5;58.039;-69.664;15.586;59.164;-67.81;15.997;58.302;-68.798;17.027;57.324;-66.835;15.673;56.459;-66.981;12.916;55.699;-69.664;15.586;59.164;-69.314;12.823;60.135;-68.212;11.54;57.793;-68.056;13.898;57.964;-70.685;6.567;57.03;-70.618;1.722;56.864;-67.688;10.649;56.724;-68.004;6.258;56.875;-68.004;6.258;56.875;-67.225;1.873;58.716
-67.453;12.915;55.33;-68.779;11.114;54.171;-68.992;10.974;57.06;-68.175;10.648;56.345;-69.821;10.602;57.737;-71.177;6.567;56.607;-68.562;13.897;57.579;-68.321;15.996;57.921;-69.851;12.822;59.731;-69.941;10.36;59.734;-68.992;10.974;57.06;-68.715;11.54;57.406;-68.992;10.974;57.06;-69.821;10.602;57.737;-68.481;15.526;56.874;-67.319;15.673;56.093;-69.329;15.499;57.643;-70.187;15.585;58.755;-68.321;15.996;57.921;-69.295;17.026;56.928;-67.319;15.673;56.093;-67.453;12.915;55.33;-70.187;15.585;58.755;-69.851;12.822;59.731;-68.715;11.54;57.406;-68.562;13.897;57.579;-71.177;6.567;56.607;-71.107;1.721;56.441;-68.175;10.648;56.345;-68.493;6.258;56.492;-68.493;6.258;56.492;-67.742;1.873;58.344
-67.92;12.914;54.954;-69.229;11.113;53.776;-69.484;10.973;56.662;-68.657;10.648;55.958;-70.323;10.601;57.327;-71.662;6.566;56.176;-69.062;13.896;57.187;-68.826;15.996;57.532;-70.383;12.821;59.32;-70.473;10.359;59.321;-69.484;10.973;56.662;-69.213;11.539;57.011;-69.484;10.973;56.662;-70.323;10.601;57.327;-68.971;15.526;56.484;-67.798;15.672;55.719;-69.83;15.498;57.239;-70.704;15.584;58.339;-68.826;15.996;57.532;-69.785;17.025;56.525;-67.798;15.672;55.719;-67.92;12.914;54.954;-70.704;15.584;58.339;-70.383;12.821;59.32;-69.213;11.539;57.011;-69.062;13.896;57.187;-71.662;6.566;56.176;-71.59;1.72;56.012;-68.657;10.648;55.958;-68.978;6.257;56.101;-68.978;6.257;56.101;-68.254;1.872;57.963
-68.382;12.914;54.572;-69.673;11.113;53.374;-69.971;10.972;56.256;-69.134;10.647;55.565;-70.82;10.601;56.908;-72.142;6.565;55.738;-69.556;13.895;56.787;-69.325;15.995;57.136;-70.909;12.821;58.901;-70.999;10.359;58.901;-69.971;10.972;56.256;-69.704;11.538;56.61;-69.971;10.972;56.256;-70.82;10.601;56.908;-69.454;15.525;56.085;-68.27;15.671;55.338;-70.325;15.497;56.828;-71.215;15.584;57.915;-69.325;15.995;57.136;-70.27;17.024;56.115;-68.27;15.671;55.338;-68.382;12.914;54.572;-71.215;15.584;57.915;-70.909;12.821;58.901;-69.704;11.538;56.61;-69.556;13.895;56.787;-72.142;6.565;55.738;-72.067;1.719;55.575;-69.134;10.647;55.565;-69.456;6.256;55.702;-69.456;6.256;55.702;-68.759;1.871;57.576
-68.837;12.913;54.183;-70.111;11.112;52.966;-70.451;10.971;55.843;-69.604;10.646;55.165;-71.31;10.6;56.483;-72.614;6.564;55.294;-70.045;13.895;56.381;-69.819;15.994;56.733;-71.428;12.82;58.474;-71.518;10.358;58.472;-70.451;10.971;55.843;-70.19;11.537;56.201;-70.451;10.971;55.843;-71.31;10.6;56.483;-69.932;15.524;55.68;-68.737;15.67;54.951;-70.814;15.497;56.41;-71.72;15.583;57.484;-69.819;15.994;56.733;-70.748;17.024;55.698;-68.737;15.67;54.951;-68.837;12.913;54.183;-71.72;15.583;57.484;-71.428;12.82;58.474;-70.19;11.537;56.201;-70.045;13.895;56.381;-72.614;6.564;55.294;-72.537;1.719;55.131;-69.604;10.646;55.165;-69.928;6.255;55.297;-69.928;6.255;55.297;-69.26;1.87;57.181
-69.287;12.912;53.787;-70.543;11.111;52.552;-70.925;10.97;55.423;-70.068;10.645;54.757;-71.793;10.599;56.05;-73.08;6.564;54.842;-70.527;13.894;55.967;-70.306;15.993;56.322;-71.941;12.819;58.039;-72.031;10.357;58.036;-70.925;10.97;55.423;-70.67;11.537;55.785;-70.925;10.97;55.423;-71.793;10.599;56.05;-70.404;15.523;55.268;-69.199;15.67;54.556;-71.296;15.496;55.985;-72.219;15.582;57.045;-70.306;15.993;56.322;-71.22;17.023;55.273;-69.199;15.67;54.556;-69.287;12.912;53.787;-72.219;15.582;57.045;-71.941;12.819;58.039;-70.67;11.537;55.785;-70.527;13.894;55.967;-73.08;6.564;54.842;-73.001;1.718;54.681;-70.068;10.645;54.757;-70.394;6.254;54.885;-70.394;6.254;54.885;-69.754;1.869;56.778
-69.731;12.911;53.384;-70.968;11.11;52.131;-71.393;10.97;54.997;-70.527;10.644;54.343;-72.27;10.598;55.611;-73.539;6.563;54.383;-71.003;13.893;55.546;-70.788;15.993;55.904;-72.448;12.818;57.597;-72.538;10.356;57.593;-71.393;10.97;54.997;-71.143;11.536;55.362;-71.393;10.97;54.997;-72.27;10.598;55.611;-70.87;15.523;54.849;-69.654;15.669;54.155;-71.773;15.495;55.552;-72.71;15.581;56.599;-70.788;15.993;55.904;-71.686;17.022;54.842;-69.654;15.669;54.155;-69.731;12.911;53.384;-72.71;15.581;56.599;-72.448;12.818;57.597;-71.143;11.536;55.362;-71.003;13.893;55.546;-73.539;6.563;54.383;-73.458;1.717;54.223;-70.527;10.644;54.343;-70.855;6.254;54.466;-70.855;6.254;54.466;-70.242;1.869;56.369
-70.17;12.911;52.975;-71.388;11.11;51.704;-71.855;10.969;54.563;-70.979;10.644;53.922;-72.741;10.598;55.164;-73.992;6.562;53.918;-71.473;13.892;55.118;-71.263;15.992;55.479;-72.948;12.817;57.147;-73.037;10.356;57.142;-71.855;10.969;54.563;-71.61;11.535;54.932;-71.855;10.969;54.563;-72.741;10.598;55.164;-71.33;15.522;54.423;-70.104;15.668;53.747;-72.243;15.494;55.113;-73.196;15.581;56.145;-71.263;15.992;55.479;-72.145;17.021;54.404;-70.104;15.668;53.747;-70.17;12.911;52.975;-73.196;15.581;56.145;-72.948;12.817;57.147;-71.61;11.535;54.932;-71.473;13.892;55.118;-73.992;6.562;53.918;-73.908;1.716;53.759;-70.979;10.644;53.922;-71.309;6.253;54.041;-71.309;6.253;54.041;-70.724;1.868;55.952
-70.602;12.91;52.56;-71.801;11.109;51.271;-72.31;10.968;54.123;-71.425;10.643;53.495;-73.205;10.597;54.71;-74.437;6.561;53.446;-71.937;13.892;54.683;-71.732;15.991;55.048;-73.441;12.817;56.69;-73.531;10.355;56.684;-72.31;10.968;54.123;-72.071;11.534;54.495;-72.31;10.968;54.123;-73.205;10.597;54.71;-71.783;15.521;53.99;-70.547;15.667;53.333;-72.706;15.493;54.667;-73.674;15.58;55.685;-71.732;15.991;55.048;-72.598;17.021;53.96;-70.547;15.667;53.333;-70.602;12.91;52.56;-73.674;15.58;55.685;-73.441;12.817;56.69;-72.071;11.534;54.495;-71.937;13.892;54.683;-74.437;6.561;53.446;-74.351;1.716;53.289;-71.425;10.643;53.495;-71.756;6.252;53.608;-71.756;6.252;53.608;-71.2;1.867;55.528
-71.027;12.909;52.138;-72.207;11.108;50.831;-72.759;10.967;53.675;-71.864;10.642;53.061;-73.662;10.596;54.25;-74.876;6.56;52.968;-72.394;13.891;54.241;-72.194;15.99;54.609;-73.927;12.816;56.226;-74.017;10.354;56.218;-72.759;10.967;53.675;-72.525;11.533;54.051;-72.759;10.967;53.675;-73.662;10.596;54.25;-72.23;15.52;53.551;-70.984;15.666;52.912;-73.163;15.493;54.214;-74.146;15.579;55.218;-72.194;15.99;54.609;-73.045;17.02;53.508;-70.984;15.666;52.912;-71.027;12.909;52.138;-74.146;15.579;55.218;-73.927;12.816;56.226;-72.525;11.533;54.051;-72.394;13.891;54.241;-74.876;6.56;52.968;-74.787;1.715;52.812;-71.864;10.642;53.061;-72.197;6.251;53.169;-72.197;6.251;53.169;-71.669;1.866;55.097
-71.447;12.908;51.71;-72.608;11.107;50.386;-73.201;10.967;53.222;-72.297;10.641;52.621;-74.113;10.595;53.783;-75.307;6.56;52.483;-72.844;13.89;53.793;-72.65;15.989;54.163;-74.407;12.815;55.755;-74.497;10.353;55.746;-73.201;10.967;53.222;-72.973;11.533;53.601;-73.201;10.967;53.222;-74.113;10.595;53.783;-72.67;15.519;53.105;-71.415;15.666;52.484;-73.613;15.492;53.754;-74.61;15.578;54.743;-72.65;15.989;54.163;-73.484;17.019;53.05;-71.415;15.666;52.484;-71.447;12.908;51.71;-74.61;15.578;54.743;-74.407;12.815;55.755;-72.973;11.533;53.601;-72.844;13.89;53.793;-75.307;6.56;52.483;-75.216;1.714;52.328;-72.297;10.641;52.621;-72.632;6.251;52.724;-72.632;6.251;52.724;-72.133;1.866;54.659
-71.86;12.907;51.276;-73.001;11.106;49.935;-73.636;10.966;52.761;-72.724;10.641;52.174;-74.556;10.594;53.309;-75.731;6.559;51.992;-73.288;13.889;53.338;-73.099;15.989;53.711;-74.88;12.814;55.277;-74.969;10.353;55.266;-73.636;10.966;52.761;-73.414;11.532;53.144;-73.636;10.966;52.761;-74.556;10.594;53.309;-73.104;15.519;52.653;-71.84;15.665;52.05;-74.056;15.491;53.288;-75.068;15.577;54.262;-73.099;15.989;53.711;-73.917;17.018;52.586;-71.84;15.665;52.05;-71.86;12.907;51.276;-75.068;15.577;54.262;-74.88;12.814;55.277;-73.414;11.532;53.144;-73.288;13.889;53.338;-75.731;6.559;51.992;-75.638;1.713;51.838;-72.724;10.641;52.174;-73.06;6.25;52.272;-73.06;6.25;52.272;-72.589;1.865;54.215
-72.267;12.907;50.836;-73.388;11.106;49.478;-74.065;10.965;52.295;-73.144;10.64;51.721;-74.993;10.594;52.829;-76.148;6.558;51.494;-73.725;13.888;52.876;-73.542;15.988;53.253;-75.345;12.814;54.792;-75.434;10.352;54.78;-74.065;10.965;52.295;-73.848;11.531;52.681;-74.065;10.965;52.295;-74.993;10.594;52.829;-73.531;15.518;52.194;-72.258;15.664;51.61;-74.492;15.49;52.815;-75.519;15.577;53.774;-73.542;15.988;53.253;-74.343;17.017;52.115;-72.258;15.664;51.61;-72.267;12.907;50.836;-75.519;15.577;53.774;-75.345;12.814;54.792;-73.848;11.531;52.681;-73.725;13.888;52.876;-76.148;6.558;51.494;-76.053;1.712;51.342;-73.144;10.64;51.721;-73.481;6.249;51.814;-73.481;6.249;51.814;-73.039;1.864;53.763
-72.667;12.906;50.39;-73.768;11.105;49.015;-74.486;10.964;51.822;-73.557;10.639;51.262;-75.422;10.593;52.342;-76.558;6.557;50.991;-74.155;13.888;52.408;-73.978;15.987;52.787;-75.803;12.813;54.3;-75.892;10.351;54.286;-74.486;10.964;51.822;-74.275;11.53;52.211;-74.486;10.964;51.822;-75.422;10.593;52.342;-73.951;15.517;51.729;-72.67;15.663;51.164;-74.921;15.49;52.336;-75.962;15.576;53.28;-73.978;15.987;52.787;-74.762;17.017;51.638;-72.67;15.663;51.164;-72.667;12.906;50.39;-75.962;15.576;53.28;-75.803;12.813;54.3;-74.275;11.53;52.211;-74.155;13.888;52.408;-76.558;6.557;50.991;-76.46;1.712;50.84;-73.557;10.639;51.262;-73.896;6.248;51.35;-73.896;6.248;51.35;-73.483;1.863;53.305
-73.061;12.905;49.938;-74.141;11.104;48.547;-74.901;10.964;51.343;-73.963;10.638;50.796;-75.844;10.592;51.849;-76.96;6.557;50.481;-74.578;13.887;51.934;-74.407;15.986;52.316;-76.254;12.812;53.801;-76.343;10.35;53.786;-74.901;10.964;51.343;-74.695;11.53;51.735;-74.901;10.964;51.343;-75.844;10.592;51.849;-74.364;15.516;51.258;-73.075;15.663;50.712;-75.343;15.489;51.85;-76.398;15.575;52.779;-74.407;15.986;52.316;-75.173;17.016;51.155;-73.075;15.663;50.712;-73.061;12.905;49.938;-76.398;15.575;52.779;-76.254;12.812;53.801;-74.695;11.53;51.735;-74.578;13.887;51.934;-76.96;6.557;50.481;-76.86;1.711;50.332;-73.963;10.638;50.796;-74.303;6.247;50.88;-74.303;6.247;50.88;-73.919;1.863;52.841
-73.447;12.904;49.48;-74.507;11.103;48.074;-75.308;10.963;50.858;-74.363;10.637;50.325;-76.259;10.591;51.35;-77.354;6.556;49.966;-74.994;13.886;51.454;-74.828;15.986;51.838;-76.698;12.811;53.296;-76.786;10.349;53.28;-75.308;10.963;50.858;-75.109;11.529;51.253;-75.308;10.963;50.858;-76.259;10.591;51.35;-74.77;15.516;50.781;-73.473;15.662;50.254;-75.758;15.488;51.359;-76.826;15.574;52.272;-74.828;15.986;51.838;-75.578;17.015;50.666;-73.473;15.662;50.254;-73.447;12.904;49.48;-76.826;15.574;52.272;-76.698;12.811;53.296;-75.109;11.529;51.253;-74.994;13.886;51.454;-77.354;6.556;49.966;-77.252;1.71;49.818;-74.363;10.637;50.325;-74.704;6.247;50.404;-74.704;6.247;50.404;-74.349;1.862;52.37
-73.828;12.904;49.017;-74.866;11.103;47.595;-75.709;10.962;50.367;-74.755;10.637;49.848;-76.666;10.591;50.845;-77.741;6.555;49.445;-75.403;13.885;50.967;-75.243;15.985;51.354;-77.134;12.81;52.784;-77.222;10.349;52.767;-75.709;10.962;50.367;-75.515;11.528;50.765;-75.709;10.962;50.367;-76.666;10.591;50.845;-75.169;15.515;50.298;-73.864;15.661;49.79;-76.165;15.487;50.861;-77.247;15.574;51.758;-75.243;15.985;51.354;-75.975;17.014;50.171;-73.864;15.661;49.79;-73.828;12.904;49.017;-77.247;15.574;51.758;-77.134;12.81;52.784;-75.515;11.528;50.765;-75.403;13.885;50.967;-77.741;6.555;49.445;-77.637;1.709;49.299;-74.755;10.637;49.848;-75.098;6.246;49.922;-75.098;6.246;49.922;-74.771;1.861;51.893
-74.201;12.903;48.548;-75.219;11.102;47.111;-76.102;10.961;49.87;-75.14;10.636;49.365;-77.066;10.59;50.334;-78.12;6.554;48.918;-75.805;13.885;50.475;-75.651;15.984;50.864;-77.562;12.81;52.266;-77.65;10.348;52.247;-76.102;10.961;49.87;-75.913;11.527;50.271;-76.102;10.961;49.87;-77.066;10.59;50.334;-75.561;15.514;49.809;-74.249;15.66;49.321;-76.566;15.487;50.357;-77.66;15.573;51.238;-75.651;15.984;50.864;-76.365;17.014;49.67;-74.249;15.66;49.321;-74.201;12.903;48.548;-77.66;15.573;51.238;-77.562;12.81;52.266;-75.913;11.527;50.271;-75.805;13.885;50.475;-78.12;6.554;48.918;-78.014;1.709;48.773;-75.14;10.636;49.365;-75.484;6.245;49.434;-75.484;6.245;49.434;-75.187;1.86;51.41
-74.567;12.902;48.073;-75.563;11.101;46.621;-76.487;10.96;49.367;-75.519;10.635;48.877;-77.459;10.589;49.817;-78.491;6.554;48.386;-76.2;13.884;49.977;-76.051;15.983;50.368;-77.983;12.809;51.741;-78.071;10.347;51.721;-76.487;10.96;49.367;-76.305;11.527;49.771;-76.487;10.96;49.367;-77.459;10.589;49.817;-75.946;15.513;49.314;-74.627;15.66;48.846;-76.958;15.486;49.848;-78.066;15.572;50.712;-76.051;15.983;50.368;-76.748;17.013;49.164;-74.627;15.66;48.846;-74.567;12.902;48.073;-78.066;15.572;50.712;-77.983;12.809;51.741;-76.305;11.527;49.771;-76.2;13.884;49.977;-78.491;6.554;48.386;-78.383;1.708;48.243;-75.519;10.635;48.877;-75.863;6.244;48.94;-75.863;6.244;48.94;-75.595;1.859;50.921
-74.926;12.901;47.594;-75.901;11.1;46.127;-76.865;10.96;48.859;-75.89;10.634;48.383;-77.843;10.588;49.295;-78.855;6.553;47.848;-76.587;13.883;49.473;-76.444;15.983;49.866;-78.396;12.808;51.211;-78.483;10.346;51.19;-76.865;10.96;48.859;-76.689;11.526;49.265;-76.865;10.96;48.859;-77.843;10.588;49.295;-76.323;15.513;48.814;-74.997;15.659;48.365;-77.343;15.485;49.332;-78.463;15.571;50.181;-76.444;15.983;49.866;-77.123;17.012;48.652;-74.997;15.659;48.365;-74.926;12.901;47.594;-78.463;15.571;50.181;-78.396;12.808;51.211;-76.689;11.526;49.265;-76.587;13.883;49.473;-78.855;6.553;47.848;-78.744;1.707;47.706;-75.89;10.634;48.383;-76.235;6.244;48.441;-76.235;6.244;48.441;-75.996;1.859;50.426
-75.278;12.901;47.109;-76.231;11.099;45.628;-77.236;10.959;48.345;-76.253;10.634;47.884;-78.22;10.588;48.766;-79.21;6.552;47.305;-76.966;13.882;48.963;-76.829;15.982;49.358;-78.801;12.807;50.674;-78.888;10.346;50.652;-77.236;10.959;48.345;-77.066;11.525;48.754;-77.236;10.959;48.345;-78.22;10.588;48.766;-76.693;15.512;48.308;-75.361;15.658;47.879;-77.721;15.484;48.812;-78.853;15.571;49.643;-76.829;15.982;49.358;-77.49;17.011;48.134;-75.361;15.658;47.879;-75.278;12.901;47.109;-78.853;15.571;49.643;-78.801;12.807;50.674;-77.066;11.525;48.754;-76.966;13.882;48.963;-79.21;6.552;47.305;-79.097;1.706;47.165;-76.253;10.634;47.884;-76.599;6.243;47.937;-76.599;6.243;47.937;-76.39;1.858;49.924
-75.623;12.9;46.618;-76.554;11.099;45.124;-77.598;10.958;47.826;-76.609;10.633;47.379;-78.589;10.587;48.233;-79.557;6.551;46.757;-77.338;13.881;48.448;-77.207;15.981;48.845;-79.198;12.807;50.131;-79.285;10.345;50.108;-77.598;10.958;47.826;-77.434;11.524;48.237;-77.598;10.958;47.826;-78.589;10.587;48.233;-77.056;15.511;47.797;-75.717;15.657;47.387;-78.09;15.483;48.285;-79.235;15.57;49.1;-77.207;15.981;48.845;-77.85;17.01;47.611;-75.717;15.657;47.387;-75.623;12.9;46.618;-79.235;15.57;49.1;-79.198;12.807;50.131;-77.434;11.524;48.237;-77.338;13.881;48.448;-79.557;6.551;46.757;-79.442;1.706;46.619;-76.609;10.633;47.379;-76.956;6.242;47.427;-76.956;6.242;47.427;-76.776;1.857;49.418
-75.961;12.899;46.123;-76.87;11.098;44.615;-77.954;10.957;47.302;-76.958;10.632;46.869;-78.95;10.586;47.693;-79.896;6.55;46.203;-77.703;13.881;47.927;-77.577;15.98;48.326;-79.587;12.806;49.583;-79.674;10.344;49.558;-77.954;10.957;47.302;-77.796;11.523;47.715;-77.954;10.957;47.302;-78.95;10.586;47.693;-77.41;15.51;47.281;-76.066;15.656;46.89;-78.452;15.483;47.753;-79.609;15.569;48.551;-77.577;15.98;48.326;-78.202;17.01;47.083;-76.066;15.656;46.89;-75.961;12.899;46.123;-79.609;15.569;48.551;-79.587;12.806;49.583;-77.796;11.523;47.715;-77.703;13.881;47.927;-79.896;6.55;46.203;-79.78;1.705;46.067;-76.958;10.632;46.869;-77.306;6.241;46.912;-77.306;6.241;46.912;-77.155;1.856;48.905
-76.291;12.898;45.623;-77.177;11.097;44.102;-78.301;10.957;46.772;-77.299;10.631;46.354;-79.303;10.585;47.149;-80.227;6.55;45.645;-78.059;13.88;47.401;-77.94;15.979;47.802;-79.968;12.805;49.029;-80.054;10.343;49.003;-78.301;10.957;46.772;-78.149;11.523;47.188;-78.301;10.957;46.772;-79.303;10.585;47.149;-77.758;15.509;46.759;-76.407;15.656;46.389;-78.806;15.482;47.216;-79.975;15.568;47.997;-77.94;15.979;47.802;-78.546;17.009;46.55;-76.407;15.656;46.389;-76.291;12.898;45.623;-79.975;15.568;47.997;-79.968;12.805;49.029;-78.149;11.523;47.188;-78.059;13.88;47.401;-80.227;6.55;45.645;-80.109;1.704;45.51;-77.299;10.631;46.354;-77.647;6.241;46.392;-77.647;6.241;46.392;-77.526;1.856;48.387
-76.614;12.897;45.118;-77.478;11.096;43.584;-78.641;10.956;46.237;-77.633;10.631;45.834;-79.648;10.584;46.599;-80.55;6.549;45.082;-78.408;13.879;46.869;-78.295;15.979;47.272;-80.341;12.804;48.469;-80.426;10.342;48.442;-78.641;10.956;46.237;-78.495;11.522;46.655;-78.641;10.956;46.237;-79.648;10.584;46.599;-78.097;15.509;46.232;-76.741;15.655;45.882;-79.152;15.481;46.674;-80.332;15.567;47.437;-78.295;15.979;47.272;-78.882;17.008;46.011;-76.741;15.655;45.882;-76.614;12.897;45.118;-80.332;15.567;47.437;-80.341;12.804;48.469;-78.495;11.522;46.655;-78.408;13.879;46.869;-80.55;6.549;45.082;-80.429;1.703;44.949;-77.633;10.631;45.834;-77.981;6.24;45.867;-77.981;6.24;45.867;-77.89;1.855;47.863
-76.929;12.897;44.608;-77.77;11.096;43.061;-78.972;10.955;45.698;-77.958;10.63;45.31;-79.985;10.584;46.045;-80.864;6.548;44.514;-78.749;13.878;46.333;-78.641;15.978;46.737;-80.705;12.804;47.904;-80.79;10.342;47.876;-78.972;10.955;45.698;-78.833;11.521;46.118;-78.972;10.955;45.698;-79.985;10.584;46.045;-78.429;15.508;45.7;-77.068;15.654;45.37;-79.49;15.48;46.127;-80.681;15.567;46.872;-78.641;15.978;46.737;-79.211;17.007;45.468;-77.068;15.654;45.37;-76.929;12.897;44.608;-80.681;15.567;46.872;-80.705;12.804;47.904;-78.833;11.521;46.118;-78.749;13.878;46.333;-80.864;6.548;44.514;-80.742;1.702;44.383;-77.958;10.63;45.31;-78.308;6.239;45.337;-78.308;6.239;45.337;-78.246;1.854;47.335
-77.237;12.896;44.094;-78.055;11.095;42.535;-79.296;10.954;45.153;-78.276;10.629;44.78;-80.314;10.583;45.485;-81.17;6.547;43.942;-79.082;13.878;45.792;-78.98;15.977;46.198;-81.061;12.803;47.334;-81.146;10.341;47.304;-79.296;10.954;45.153;-79.163;11.52;45.575;-79.296;10.954;45.153;-80.314;10.583;45.485;-78.752;15.507;45.164;-77.387;15.653;44.854;-79.82;15.48;45.574;-81.022;15.566;46.303;-78.98;15.977;46.198;-79.531;17.007;44.92;-77.387;15.653;44.854;-77.237;12.896;44.094;-81.022;15.566;46.303;-81.061;12.803;47.334;-79.163;11.52;45.575;-79.082;13.878;45.792;-81.17;6.547;43.942;-81.046;1.702;43.813;-78.276;10.629;44.78;-78.626;6.238;44.802;-78.626;6.238;44.802;-78.593;1.853;46.801
