right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
23.668;10.8;162.926;23.884;8.528;163.993;26.233;8.967;162.262;25.174;8.566;162.278;27.327;8.672;162.231;27.408;4.484;163.596;26.228;11.926;162.037;26.351;14.03;161.66;28.597;10.779;161.857;28.838;8.329;161.797;26.233;8.967;162.262;26.195;9.564;161.864;26.233;8.967;162.262;27.327;8.672;162.231;25.806;13.568;162.571;24.405;13.525;162.444;26.945;13.487;162.493;28.281;13.702;162.105;26.351;14.03;161.66;26.695;14.88;163.127;24.405;13.525;162.444;23.668;10.8;162.926;28.281;13.702;162.105;28.597;10.779;161.857;26.195;9.564;161.864;26.228;11.926;162.037;27.408;4.484;163.596;27.315;-0.358;163.359;25.174;8.566;162.278;25.182;4.181;162.7;25.182;4.181;162.7;25.984;0.391;159.834
23.82;10.802;163.44;24.038;8.53;164.506;26.385;8.969;162.774;25.325;8.568;162.791;27.479;8.674;162.742;27.561;4.486;164.106;26.38;11.928;162.548;26.503;14.032;162.171;28.748;10.781;162.366;28.989;8.331;162.306;26.385;8.969;162.774;26.347;9.566;162.375;26.385;8.969;162.774;27.479;8.674;162.742;25.958;13.57;163.083;24.557;13.527;162.957;27.097;13.489;163.004;28.433;13.704;162.615;26.503;14.032;162.171;26.847;14.882;163.638;24.557;13.527;162.957;23.82;10.802;163.44;28.433;13.704;162.615;28.748;10.781;162.366;26.347;9.566;162.375;26.38;11.928;162.548;27.561;4.486;164.106;27.468;-0.356;163.869;25.325;8.568;162.791;25.334;4.183;163.212;25.334;4.183;163.212;26.133;0.393;160.346
23.973;10.804;163.954;24.191;8.532;165.02;26.537;8.971;163.285;25.478;8.57;163.303;27.631;8.676;163.253;27.715;4.488;164.617;26.532;11.93;163.06;26.655;14.034;162.683;28.9;10.783;162.876;29.141;8.333;162.816;26.537;8.971;163.285;26.499;9.568;162.887;26.537;8.971;163.285;27.631;8.676;163.253;26.111;13.572;163.595;24.709;13.529;163.47;27.25;13.491;163.515;28.585;13.706;163.125;26.655;14.034;162.683;27.0;14.884;164.15;24.709;13.529;163.47;23.973;10.804;163.954;28.585;13.706;163.125;28.9;10.783;162.876;26.499;9.568;162.887;26.532;11.93;163.06;27.715;4.488;164.617;27.621;-0.354;164.38;25.478;8.57;163.303;25.487;4.185;163.725;25.487;4.185;163.725;26.284;0.395;160.857
24.126;10.806;164.467;24.346;8.534;165.533;26.69;8.973;163.797;25.631;8.572;163.815;27.784;8.678;163.763;27.869;4.49;165.127;26.685;11.932;163.571;26.807;14.036;163.194;29.053;10.785;163.385;29.294;8.335;163.325;26.69;8.973;163.797;26.651;9.57;163.398;26.69;8.973;163.797;27.784;8.678;163.763;26.264;13.574;164.107;24.862;13.531;163.983;27.403;13.493;164.026;28.738;13.708;163.634;26.807;14.036;163.194;27.154;14.886;164.661;24.862;13.531;163.983;24.126;10.806;164.467;28.738;13.708;163.634;29.053;10.785;163.385;26.651;9.57;163.398;26.685;11.932;163.571;27.869;4.49;165.127;27.775;-0.352;164.89;25.631;8.572;163.815;25.64;4.187;164.237;25.64;4.187;164.237;26.434;0.397;161.369
24.28;10.808;164.981;24.5;8.536;166.046;26.843;8.975;164.308;25.784;8.574;164.328;27.937;8.68;164.273;28.023;4.492;165.637;26.838;11.934;164.082;26.96;14.038;163.705;29.206;10.787;163.895;29.446;8.337;163.834;26.843;8.975;164.308;26.804;9.572;163.91;26.843;8.975;164.308;27.937;8.68;164.273;26.417;13.576;164.618;25.015;13.533;164.496;27.556;13.495;164.536;28.891;13.71;164.144;26.96;14.038;163.705;27.308;14.888;165.171;25.015;13.533;164.496;24.28;10.808;164.981;28.891;13.71;164.144;29.206;10.787;163.895;26.804;9.572;163.91;26.838;11.934;164.082;28.023;4.492;165.637;27.929;-0.35;165.401;25.784;8.574;164.328;25.793;4.189;164.749;25.793;4.189;164.749;26.586;0.399;161.88
24.434;10.81;165.494;24.655;8.538;166.56;26.997;8.977;164.819;25.937;8.576;164.84;28.09;8.682;164.784;28.178;4.494;166.147;26.991;11.936;164.593;27.113;14.04;164.216;29.359;10.789;164.404;29.6;8.339;164.343;26.997;8.977;164.819;26.957;9.574;164.421;26.997;8.977;164.819;28.09;8.682;164.784;26.571;13.578;165.13;25.169;13.535;165.008;27.71;13.497;165.047;29.044;13.712;164.653;27.113;14.04;164.216;27.462;14.89;165.682;25.169;13.535;165.008;24.434;10.81;165.494;29.044;13.712;164.653;29.359;10.789;164.404;26.957;9.574;164.421;26.991;11.936;164.593;28.178;4.494;166.147;28.084;-0.348;165.911;25.937;8.576;164.84;25.947;4.191;165.261;25.947;4.191;165.261;26.737;0.401;162.392
24.589;10.812;166.007;24.811;8.54;167.072;27.151;8.979;165.33;26.091;8.578;165.351;28.244;8.684;165.294;28.333;4.496;166.657;27.145;11.938;165.104;27.266;14.042;164.727;29.513;10.791;164.913;29.753;8.341;164.852;27.151;8.979;165.33;27.111;9.576;164.932;27.151;8.979;165.33;28.244;8.684;165.294;26.725;13.58;165.641;25.323;13.537;165.521;27.864;13.499;165.557;29.198;13.714;165.163;27.266;14.042;164.727;27.617;14.892;166.193;25.323;13.537;165.521;24.589;10.812;166.007;29.198;13.714;165.163;29.513;10.791;164.913;27.111;9.576;164.932;27.145;11.938;165.104;28.333;4.496;166.657;28.239;-0.346;166.421;26.091;8.578;165.351;26.102;4.193;165.773;26.102;4.193;165.773;26.889;0.403;162.903
24.744;10.814;166.52;24.967;8.542;167.585;27.305;8.981;165.841;26.246;8.58;165.863;28.399;8.686;165.804;28.488;4.498;167.167;27.299;11.94;165.615;27.42;14.044;165.238;29.667;10.794;165.422;29.907;8.343;165.36;27.305;8.981;165.841;27.265;9.578;165.443;27.305;8.981;165.841;28.399;8.686;165.804;26.88;13.582;166.152;25.478;13.539;166.033;28.019;13.501;166.068;29.353;13.716;165.672;27.42;14.044;165.238;27.772;14.894;166.703;25.478;13.539;166.033;24.744;10.814;166.52;29.353;13.716;165.672;29.667;10.794;165.422;27.265;9.578;165.443;27.299;11.94;165.615;28.488;4.498;167.167;28.394;-0.344;166.931;26.246;8.58;165.863;26.257;4.195;166.285;26.257;4.195;166.285;27.042;0.405;163.414
24.899;10.816;167.033;25.123;8.544;168.098;27.46;8.983;166.352;26.401;8.582;166.375;28.554;8.688;166.313;28.644;4.5;167.677;27.454;11.942;166.126;27.575;14.046;165.748;29.821;10.796;165.93;30.062;8.345;165.869;27.46;8.983;166.352;27.42;9.58;165.953;27.46;8.983;166.352;28.554;8.688;166.313;27.035;13.584;166.663;25.633;13.541;166.546;28.174;13.503;166.578;29.507;13.718;166.181;27.575;14.046;165.748;27.928;14.896;167.214;25.633;13.541;166.546;24.899;10.816;167.033;29.507;13.718;166.181;29.821;10.796;165.93;27.42;9.58;165.953;27.454;11.942;166.126;28.644;4.5;167.677;28.55;-0.342;167.441;26.401;8.582;166.375;26.412;4.197;166.796;26.412;4.197;166.796;27.195;0.407;163.925
25.055;10.818;167.546;25.28;8.546;168.611;27.616;8.985;166.862;26.556;8.584;166.886;28.709;8.69;166.823;28.801;4.503;168.187;27.609;11.944;166.637;27.729;14.048;166.259;29.976;10.798;166.439;30.217;8.347;166.377;27.616;8.985;166.862;27.575;9.582;166.464;27.616;8.985;166.862;28.709;8.69;166.823;27.191;13.586;167.174;25.789;13.543;167.058;28.329;13.505;167.088;29.662;13.72;166.69;27.729;14.048;166.259;28.084;14.898;167.724;25.789;13.543;167.058;25.055;10.818;167.546;29.662;13.72;166.69;29.976;10.798;166.439;27.575;9.582;166.464;27.609;11.944;166.637;28.801;4.503;168.187;28.706;-0.34;167.95;26.556;8.584;166.886;26.568;4.199;167.308;26.568;4.199;167.308;27.348;0.409;164.436
25.211;10.82;168.058;25.437;8.548;169.123;27.771;8.987;167.373;26.712;8.586;167.398;28.865;8.692;167.333;28.958;4.505;168.696;27.765;11.946;167.147;27.885;14.05;166.769;30.132;10.8;166.947;30.372;8.349;166.886;27.771;8.987;167.373;27.73;9.584;166.975;27.771;8.987;167.373;28.865;8.692;167.333;27.347;13.588;167.685;25.945;13.545;167.57;28.485;13.507;167.597;29.818;13.722;167.198;27.885;14.05;166.769;28.24;14.9;168.234;25.945;13.545;167.57;25.211;10.82;168.058;29.818;13.722;167.198;30.132;10.8;166.947;27.73;9.584;166.975;27.765;11.946;167.147;28.958;4.505;168.696;28.863;-0.338;168.46;26.712;8.586;167.398;26.724;4.201;167.819;26.724;4.201;167.819;27.502;0.411;164.946
25.368;10.822;168.571;25.595;8.55;169.635;27.928;8.989;167.883;26.868;8.588;167.909;29.021;8.694;167.842;29.115;4.507;169.205;27.921;11.948;167.657;28.04;14.052;167.28;30.287;10.802;167.456;30.528;8.351;167.394;27.928;8.989;167.883;27.886;9.586;167.485;27.928;8.989;167.883;29.021;8.694;167.842;27.503;13.59;168.196;26.101;13.547;168.082;28.642;13.509;168.107;29.974;13.724;167.707;28.04;14.052;167.28;28.397;14.902;168.744;26.101;13.547;168.082;25.368;10.822;168.571;29.974;13.724;167.707;30.287;10.802;167.456;27.886;9.586;167.485;27.921;11.948;167.657;29.115;4.507;169.205;29.02;-0.336;168.969;26.868;8.588;167.909;26.88;4.203;168.33;26.88;4.203;168.33;27.656;0.413;165.457
25.525;10.824;169.083;25.753;8.552;170.147;28.084;8.991;168.393;27.025;8.59;168.42;29.177;8.696;168.351;29.273;4.509;169.715;28.077;11.95;168.168;28.196;14.054;167.79;30.444;10.804;167.964;30.684;8.353;167.902;28.084;8.991;168.393;28.042;9.588;167.995;28.084;8.991;168.393;29.177;8.696;168.351;27.66;13.592;168.706;26.258;13.549;168.593;28.798;13.511;168.617;30.131;13.726;168.215;28.196;14.054;167.79;28.554;14.904;169.254;26.258;13.549;168.593;25.525;10.824;169.083;30.131;13.726;168.215;30.444;10.804;167.964;28.042;9.588;167.995;28.077;11.95;168.168;29.273;4.509;169.715;29.177;-0.334;169.479;27.025;8.59;168.42;27.037;4.205;168.841;27.037;4.205;168.841;27.81;0.415;165.967
25.683;10.826;169.595;25.911;8.554;170.659;28.241;8.993;168.903;27.182;8.592;168.931;29.334;8.698;168.86;29.431;4.511;170.224;28.234;11.952;168.678;28.353;14.056;168.3;30.6;10.806;168.472;30.841;8.355;168.41;28.241;8.993;168.903;28.199;9.59;168.505;28.241;8.993;168.903;29.334;8.698;168.86;27.818;13.594;169.217;26.415;13.551;169.105;28.956;13.513;169.126;30.287;13.728;168.724;28.353;14.056;168.3;28.712;14.906;169.763;26.415;13.551;169.105;25.683;10.826;169.595;30.287;13.728;168.724;30.6;10.806;168.472;28.199;9.59;168.505;28.234;11.952;168.678;29.431;4.511;170.224;29.335;-0.332;169.988;27.182;8.592;168.931;27.195;4.207;169.352;27.195;4.207;169.352;27.965;0.417;166.478
25.841;10.828;170.107;26.07;8.556;171.171;28.399;8.995;169.413;27.339;8.594;169.442;29.492;8.7;169.37;29.589;4.513;170.733;28.391;11.954;169.188;28.51;14.058;168.81;30.757;10.808;168.98;30.998;8.357;168.917;28.399;8.995;169.413;28.356;9.592;169.015;28.399;8.995;169.413;29.492;8.7;169.37;27.975;13.596;169.727;26.573;13.553;169.616;29.113;13.515;169.636;30.445;13.73;169.232;28.51;14.058;168.81;28.87;14.908;170.273;26.573;13.553;169.616;25.841;10.828;170.107;30.445;13.73;169.232;30.757;10.808;168.98;28.356;9.592;169.015;28.391;11.954;169.188;29.589;4.513;170.733;29.494;-0.33;170.497;27.339;8.594;169.442;27.353;4.209;169.863;27.353;4.209;169.863;28.121;0.419;166.988
26.0;10.83;170.619;26.23;8.558;171.683;28.557;8.997;169.923;27.497;8.596;169.952;29.65;8.702;169.878;29.748;4.515;171.242;28.549;11.956;169.698;28.667;14.06;169.319;30.915;10.81;169.488;31.155;8.359;169.425;28.557;8.997;169.923;28.513;9.594;169.525;28.557;8.997;169.923;29.65;8.702;169.878;28.133;13.598;170.237;26.731;13.555;170.128;29.271;13.517;170.145;30.602;13.732;169.74;28.667;14.06;169.319;29.029;14.91;170.782;26.731;13.555;170.128;26.0;10.83;170.619;30.602;13.732;169.74;30.915;10.81;169.488;28.513;9.594;169.525;28.549;11.956;169.698;29.748;4.515;171.242;29.652;-0.328;171.006;27.497;8.596;169.952;27.511;4.211;170.374;27.511;4.211;170.374;28.277;0.421;167.498
26.158;10.832;171.131;26.389;8.56;172.195;28.715;8.999;170.433;27.656;8.598;170.463;29.808;8.704;170.387;29.908;4.517;171.75;28.707;11.958;170.207;28.825;14.062;169.829;31.073;10.812;169.996;31.313;8.361;169.933;28.715;8.999;170.433;28.671;9.596;170.035;28.715;8.999;170.433;29.808;8.704;170.387;28.292;13.6;170.747;26.889;13.557;170.639;29.43;13.519;170.654;30.761;13.734;170.248;28.825;14.062;169.829;29.188;14.912;171.291;26.889;13.557;170.639;26.158;10.832;171.131;30.761;13.734;170.248;31.073;10.812;169.996;28.671;9.596;170.035;28.707;11.958;170.207;29.908;4.517;171.75;29.812;-0.326;171.514;27.656;8.598;170.463;27.669;4.213;170.884;27.669;4.213;170.884;28.433;0.423;168.008
26.318;10.834;171.643;26.55;8.562;172.706;28.874;9.001;170.942;27.814;8.6;170.973;29.967;8.706;170.896;30.068;4.519;172.259;28.866;11.96;170.717;28.983;14.064;170.338;31.231;10.814;170.503;31.471;8.363;170.44;28.874;9.001;170.942;28.83;9.598;170.544;28.874;9.001;170.942;29.967;8.706;170.896;28.451;13.602;171.257;27.048;13.559;171.15;29.589;13.521;171.163;30.919;13.736;170.756;28.983;14.064;170.338;29.347;14.914;171.801;27.048;13.559;171.15;26.318;10.834;171.643;30.919;13.736;170.756;31.231;10.814;170.503;28.83;9.598;170.544;28.866;11.96;170.717;30.068;4.519;172.259;29.971;-0.324;172.023;27.814;8.6;170.973;27.829;4.215;171.395;27.829;4.215;171.395;28.59;0.425;168.518
26.477;10.836;172.154;26.71;8.564;173.217;29.033;9.003;171.452;27.974;8.602;171.484;30.126;8.708;171.404;30.228;4.521;172.767;29.025;11.962;171.226;29.142;14.066;170.848;31.39;10.816;171.011;31.63;8.365;170.947;29.033;9.003;171.452;28.989;9.6;171.054;29.033;9.003;171.452;30.126;8.708;171.404;28.61;13.604;171.767;27.207;13.561;171.661;29.748;13.523;171.672;31.078;13.738;171.264;29.142;14.066;170.848;29.507;14.916;172.31;27.207;13.561;171.661;26.477;10.836;172.154;31.078;13.738;171.264;31.39;10.816;171.011;28.989;9.6;171.054;29.025;11.962;171.226;30.228;4.521;172.767;30.131;-0.322;172.532;27.974;8.602;171.484;27.988;4.217;171.905;27.988;4.217;171.905;28.747;0.427;169.027
26.638;10.838;172.666;26.871;8.566;173.729;29.192;9.005;171.961;28.133;8.604;171.994;30.285;8.71;171.913;30.389;4.523;173.275;29.184;11.964;171.735;29.301;14.068;171.357;31.549;10.818;171.518;31.789;8.367;171.454;29.192;9.005;171.961;29.148;9.602;171.563;29.192;9.005;171.961;30.285;8.71;171.913;28.77;13.606;172.276;27.367;13.563;172.172;29.908;13.525;172.18;31.238;13.74;171.771;29.301;14.068;171.357;29.668;14.918;172.819;27.367;13.563;172.172;26.638;10.838;172.666;31.238;13.74;171.771;31.549;10.818;171.518;29.148;9.602;171.563;29.184;11.964;171.735;30.389;4.523;173.275;30.292;-0.32;173.04;28.133;8.604;171.994;28.148;4.219;172.415;28.148;4.219;172.415;28.904;0.429;169.537
26.798;10.84;173.177;27.033;8.568;174.24;29.352;9.007;172.47;28.293;8.606;172.504;30.445;8.712;172.421;30.55;4.525;173.784;29.344;11.966;172.245;29.461;14.07;171.866;31.709;10.82;172.025;31.949;8.369;171.961;29.352;9.007;172.47;29.308;9.604;172.072;29.352;9.007;172.47;30.445;8.712;172.421;28.931;13.608;172.786;27.527;13.565;172.682;30.068;13.527;172.689;31.397;13.742;172.279;29.461;14.07;171.866;29.828;14.92;173.327;27.527;13.565;172.682;26.798;10.84;173.177;31.397;13.742;172.279;31.709;10.82;172.025;29.308;9.604;172.072;29.344;11.966;172.245;30.55;4.525;173.784;30.453;-0.318;173.548;28.293;8.606;172.504;28.308;4.221;172.925;28.308;4.221;172.925;29.062;0.431;170.046
26.959;10.842;173.688;27.195;8.57;174.751;29.513;9.009;172.979;28.454;8.608;173.014;30.606;8.714;172.929;30.711;4.527;174.292;29.504;11.968;172.754;29.621;14.072;172.375;31.869;10.822;172.532;32.109;8.371;172.468;29.513;9.009;172.979;29.468;9.606;172.581;29.513;9.009;172.979;30.606;8.714;172.929;29.091;13.61;173.295;27.688;13.567;173.193;30.229;13.529;173.197;31.558;13.744;172.786;29.621;14.072;172.375;29.989;14.922;173.836;27.688;13.567;173.193;26.959;10.842;173.688;31.558;13.744;172.786;31.869;10.822;172.532;29.468;9.606;172.581;29.504;11.968;172.754;30.711;4.527;174.292;30.614;-0.316;174.056;28.454;8.608;173.014;28.469;4.223;173.435;28.469;4.223;173.435;29.221;0.433;170.555
27.121;10.844;174.199;27.357;8.572;175.262;29.674;9.011;173.488;28.615;8.61;173.524;30.766;8.716;173.437;30.873;4.529;174.799;29.665;11.97;173.262;29.781;14.074;172.883;32.029;10.824;173.039;32.269;8.373;172.975;29.674;9.011;173.488;29.628;9.608;173.09;29.674;9.011;173.488;30.766;8.716;173.437;29.252;13.612;173.805;27.849;13.569;173.703;30.39;13.531;173.706;31.718;13.746;173.293;29.781;14.074;172.883;30.151;14.924;174.344;27.849;13.569;173.703;27.121;10.844;174.199;31.718;13.746;173.293;32.029;10.824;173.039;29.628;9.608;173.09;29.665;11.97;173.262;30.873;4.529;174.799;30.776;-0.314;174.564;28.615;8.61;173.524;28.631;4.225;173.945;28.631;4.225;173.945;29.38;0.435;171.065
27.283;10.846;174.71;27.52;8.574;175.772;29.835;9.013;173.997;28.776;8.612;174.033;30.928;8.718;173.945;31.036;4.531;175.307;29.826;11.972;173.771;29.942;14.076;173.392;32.19;10.826;173.546;32.43;8.375;173.481;29.835;9.013;173.997;29.789;9.61;173.599;29.835;9.013;173.997;30.928;8.718;173.945;29.414;13.614;174.314;28.01;13.571;174.214;30.551;13.533;174.214;31.88;13.748;173.8;29.942;14.076;173.392;30.313;14.926;174.853;28.01;13.571;174.214;27.283;10.846;174.71;31.88;13.748;173.8;32.19;10.826;173.546;29.789;9.61;173.599;29.826;11.972;173.771;31.036;4.531;175.307;30.938;-0.312;175.072;28.776;8.612;174.033;28.792;4.227;174.454;28.792;4.227;174.454;29.539;0.437;171.573
27.445;10.848;175.221;27.683;8.576;176.283;29.997;9.015;174.505;28.938;8.614;174.543;31.089;8.72;174.452;31.198;4.533;175.815;29.987;11.974;174.28;30.103;14.078;173.901;32.352;10.828;174.052;32.591;8.377;173.988;29.997;9.015;174.505;29.951;9.612;174.108;29.997;9.015;174.505;31.089;8.72;174.452;29.576;13.616;174.823;28.172;13.573;174.724;30.713;13.535;174.722;32.041;13.75;174.307;30.103;14.078;173.901;30.475;14.928;175.361;28.172;13.573;174.724;27.445;10.848;175.221;32.041;13.75;174.307;32.352;10.828;174.052;29.951;9.612;174.108;29.987;11.974;174.28;31.198;4.533;175.815;31.101;-0.31;175.58;28.938;8.614;174.543;28.954;4.229;174.964;28.954;4.229;174.964;29.698;0.439;172.082
27.608;10.85;175.731;27.847;8.578;176.793;30.159;9.017;175.014;29.1;8.616;175.052;31.251;8.722;174.96;31.362;4.535;176.322;30.149;11.976;174.788;30.265;14.08;174.409;32.513;10.83;174.559;32.753;8.379;174.494;30.159;9.017;175.014;30.112;9.614;174.616;30.159;9.017;175.014;31.251;8.722;174.96;29.738;13.618;175.331;28.335;13.575;175.234;30.875;13.537;175.23;32.203;13.752;174.814;30.265;14.08;174.409;30.638;14.93;175.869;28.335;13.575;175.234;27.608;10.85;175.731;32.203;13.752;174.814;32.513;10.83;174.559;30.112;9.614;174.616;30.149;11.976;174.788;31.362;4.535;176.322;31.264;-0.308;176.087;29.1;8.616;175.052;29.117;4.231;175.473;29.117;4.231;175.473;29.859;0.441;172.591
27.771;10.852;176.242;28.011;8.58;177.303;30.321;9.019;175.522;29.262;8.618;175.561;31.414;8.724;175.467;31.525;4.537;176.829;30.312;11.978;175.297;30.427;14.082;174.917;32.676;10.832;175.065;32.915;8.381;175.0;30.321;9.019;175.522;30.275;9.616;175.125;30.321;9.019;175.522;31.414;8.724;175.467;29.901;13.62;175.84;28.497;13.577;175.744;31.038;13.539;175.737;32.366;13.754;175.32;30.427;14.082;174.917;30.802;14.932;176.377;28.497;13.577;175.744;27.771;10.852;176.242;32.366;13.754;175.32;32.676;10.832;175.065;30.275;9.616;175.125;30.312;11.978;175.297;31.525;4.537;176.829;31.427;-0.306;176.595;29.262;8.618;175.561;29.28;4.233;175.982;29.28;4.233;175.982;30.019;0.443;173.1
27.934;10.854;176.752;28.175;8.582;177.813;30.484;9.021;176.03;29.425;8.62;176.07;31.577;8.726;175.975;31.689;4.539;177.337;30.474;11.98;175.805;30.589;14.084;175.425;32.838;10.834;175.572;33.078;8.383;175.506;30.484;9.021;176.03;30.437;9.618;175.633;30.484;9.021;176.03;31.577;8.726;175.975;30.064;13.622;176.349;28.661;13.579;176.253;31.201;13.541;176.245;32.528;13.756;175.827;30.589;14.084;175.425;30.965;14.934;176.885;28.661;13.579;176.253;27.934;10.854;176.752;32.528;13.756;175.827;32.838;10.834;175.572;30.437;9.618;175.633;30.474;11.98;175.805;31.689;4.539;177.337;31.591;-0.304;177.102;29.425;8.62;176.07;29.443;4.235;176.492;29.443;4.235;176.492;30.18;0.445;173.608
28.098;10.856;177.262;28.34;8.584;178.324;30.648;9.023;176.538;29.589;8.622;176.579;31.74;8.728;176.482;31.854;4.541;177.844;30.638;11.982;176.313;30.752;14.086;175.933;33.001;10.836;176.078;33.241;8.385;176.012;30.648;9.023;176.538;30.6;9.62;176.141;30.648;9.023;176.538;31.74;8.728;176.482;30.228;13.624;176.857;28.824;13.581;176.763;31.365;13.543;176.752;32.692;13.758;176.333;30.752;14.086;175.933;31.129;14.936;177.392;28.824;13.581;176.763;28.098;10.856;177.262;32.692;13.758;176.333;33.001;10.836;176.078;30.6;9.62;176.141;30.638;11.982;176.313;31.854;4.541;177.844;31.755;-0.302;177.609;29.589;8.622;176.579;29.607;4.237;177.0;29.607;4.237;177.0;30.341;0.447;174.116
28.263;10.858;177.772;28.505;8.586;178.833;30.812;9.025;177.046;29.753;8.624;177.088;31.904;8.73;176.989;32.019;4.543;178.351;30.801;11.984;176.821;30.915;14.088;176.441;33.165;10.838;176.584;33.404;8.387;176.518;30.812;9.025;177.046;30.764;9.622;176.649;30.812;9.025;177.046;31.904;8.73;176.989;30.392;13.626;177.365;28.988;13.583;177.272;31.529;13.545;177.26;32.855;13.76;176.839;30.915;14.088;176.441;31.294;14.938;177.9;28.988;13.583;177.272;28.263;10.858;177.772;32.855;13.76;176.839;33.165;10.838;176.584;30.764;9.622;176.649;30.801;11.984;176.821;32.019;4.543;178.351;31.92;-0.3;178.116;29.753;8.624;177.088;29.771;4.239;177.509;29.771;4.239;177.509;30.503;0.449;174.625
28.428;10.86;178.282;28.671;8.588;179.343;30.976;9.027;177.554;29.917;8.626;177.597;32.068;8.732;177.496;32.184;4.545;178.857;30.965;11.986;177.329;31.079;14.09;176.949;33.329;10.84;177.089;33.568;8.389;177.024;30.976;9.027;177.554;30.928;9.624;177.157;30.976;9.027;177.554;32.068;8.732;177.496;30.557;13.628;177.873;29.153;13.585;177.782;31.693;13.547;177.767;33.019;13.762;177.345;31.079;14.09;176.949;31.459;14.94;178.407;29.153;13.585;177.782;28.428;10.86;178.282;33.019;13.762;177.345;33.329;10.84;177.089;30.928;9.624;177.157;30.965;11.986;177.329;32.184;4.545;178.857;32.085;-0.298;178.623;29.917;8.626;177.597;29.936;4.241;178.018;29.936;4.241;178.018;30.666;0.451;175.133
28.593;10.862;178.792;28.837;8.59;179.853;31.141;9.029;178.062;30.082;8.628;178.105;32.233;8.734;178.002;32.35;4.547;179.364;31.13;11.988;177.836;31.243;14.092;177.456;33.493;10.842;177.595;33.732;8.391;177.529;31.141;9.029;178.062;31.092;9.626;177.664;31.141;9.029;178.062;32.233;8.734;178.002;30.722;13.63;178.381;29.317;13.587;178.291;31.858;13.549;178.274;33.184;13.764;177.851;31.243;14.092;177.456;31.624;14.942;178.914;29.317;13.587;178.291;28.593;10.862;178.792;33.184;13.764;177.851;33.493;10.842;177.595;31.092;9.626;177.664;31.13;11.988;177.836;32.35;4.547;179.364;32.251;-0.296;179.13;30.082;8.628;178.105;30.101;4.243;178.526;30.101;4.243;178.526;30.828;0.453;175.641
28.759;10.864;179.302;29.004;8.592;180.362;31.306;9.031;178.569;30.247;8.63;178.614;32.398;8.736;178.509;32.516;4.549;179.871;31.295;11.99;178.344;31.408;14.094;177.964;33.658;10.844;178.101;33.897;8.393;178.034;31.306;9.031;178.569;31.257;9.628;178.172;31.306;9.031;178.569;32.398;8.736;178.509;30.887;13.632;178.889;29.483;13.589;178.8;32.024;13.551;178.781;33.349;13.766;178.357;31.408;14.094;177.964;31.79;14.944;179.422;29.483;13.589;178.8;28.759;10.864;179.302;33.349;13.766;178.357;33.658;10.844;178.101;31.257;9.628;178.172;31.295;11.99;178.344;32.516;4.549;179.871;32.417;-0.294;179.636;30.247;8.63;178.614;30.266;4.245;179.035;30.266;4.245;179.035;30.991;0.455;176.148
28.925;10.866;179.811;29.171;8.594;180.871;31.471;9.033;179.076;30.412;8.632;179.122;32.563;8.738;179.016;32.683;4.551;180.377;31.46;11.992;178.851;31.573;14.096;178.471;33.823;10.846;178.606;34.062;8.395;178.54;31.471;9.033;179.076;31.422;9.63;178.679;31.471;9.033;179.076;32.563;8.738;179.016;31.053;13.634;179.397;29.649;13.591;179.309;32.189;13.553;179.288;33.514;13.768;178.863;31.573;14.096;178.471;31.956;14.946;179.929;29.649;13.591;179.309;28.925;10.866;179.811;33.514;13.768;178.863;33.823;10.846;178.606;31.422;9.63;178.679;31.46;11.992;178.851;32.683;4.551;180.377;32.583;-0.292;180.143;30.412;8.632;179.122;30.432;4.247;179.543;30.432;4.247;179.543;31.155;0.457;176.656
