right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-66.794;12.449;82.223;-68.785;10.907;82.268;-66.802;10.33;84.467;-66.719;9.993;83.388;-66.96;9.974;85.531;-68.759;5.956;85.677;-66.02;13.218;84.583;-65.408;15.266;84.691;-65.574;12.045;86.899;-65.387;9.594;87.058;-66.802;10.33;84.467;-66.331;10.87;84.525;-66.802;10.33;84.467;-66.96;9.974;85.531;-66.263;14.882;84.01;-65.819;15.101;82.693;-66.392;14.861;85.147;-66.277;14.888;86.55;-65.408;15.266;84.691;-66.73;16.369;84.513;-65.819;15.101;82.693;-66.794;12.449;82.223;-66.277;14.888;86.55;-65.574;12.045;86.899;-66.331;10.87;84.525;-66.02;13.218;84.583;-68.759;5.956;85.677;-69.379;1.149;85.523;-66.719;9.993;83.388;-66.87;5.6;83.663;-66.87;5.6;83.663;-64.418;1.516;84.395
-67.396;12.449;82.251;-69.388;10.907;82.278;-67.424;10.33;84.494;-67.332;9.993;83.416;-67.592;9.974;85.557;-69.392;5.956;85.687;-66.643;13.218;84.618;-66.032;15.266;84.731;-66.218;12.045;86.938;-66.032;9.594;87.098;-67.424;10.33;84.494;-66.954;10.87;84.556;-67.424;10.33;84.494;-67.592;9.974;85.557;-66.881;14.882;84.043;-66.426;15.101;82.729;-67.02;14.861;85.179;-66.918;14.888;86.582;-66.032;15.266;84.731;-67.353;16.369;84.541;-66.426;15.101;82.729;-67.396;12.449;82.251;-66.918;14.888;86.582;-66.218;12.045;86.938;-66.954;10.87;84.556;-66.643;13.218;84.618;-69.392;5.956;85.687;-70.01;1.149;85.528;-67.332;9.993;83.416;-67.485;5.6;83.69;-67.485;5.6;83.69;-65.04;1.516;84.444
-67.998;12.449;82.273;-69.99;10.907;82.283;-68.046;10.33;84.517;-67.945;9.993;83.439;-68.223;9.974;85.577;-70.024;5.956;85.692;-67.266;13.218;84.647;-66.657;15.266;84.765;-66.862;12.045;86.97;-66.677;9.594;87.132;-68.046;10.33;84.517;-67.577;10.87;84.583;-68.046;10.33;84.517;-68.223;9.974;85.577;-67.5;14.882;84.07;-67.032;15.101;82.76;-67.649;14.861;85.204;-67.559;14.888;86.609;-66.657;15.266;84.765;-67.975;16.369;84.564;-67.032;15.101;82.76;-67.998;12.449;82.273;-67.559;14.888;86.609;-66.862;12.045;86.97;-67.577;10.87;84.583;-67.266;13.218;84.647;-70.024;5.956;85.692;-70.642;1.149;85.527;-67.945;9.993;83.439;-68.1;5.6;83.712;-68.1;5.6;83.712;-65.662;1.516;84.487
-68.601;12.449;82.29;-70.593;10.907;82.282;-68.668;10.33;84.533;-68.558;9.993;83.457;-68.855;9.974;85.593;-70.657;5.956;85.691;-67.89;13.218;84.67;-67.281;15.266;84.794;-67.506;12.045;86.997;-67.323;9.594;87.161;-68.668;10.33;84.533;-68.2;10.87;84.603;-68.668;10.33;84.533;-68.855;9.974;85.593;-68.118;14.882;84.091;-67.639;15.101;82.786;-68.277;14.861;85.225;-68.2;14.888;86.63;-67.281;15.266;84.794;-68.598;16.369;84.581;-67.639;15.101;82.786;-68.601;12.449;82.29;-68.2;14.888;86.63;-67.506;12.045;86.997;-68.2;10.87;84.603;-67.89;13.218;84.67;-70.657;5.956;85.691;-71.273;1.149;85.521;-68.558;9.993;83.457;-68.716;5.6;83.728;-68.716;5.6;83.728;-66.284;1.516;84.525
-69.204;12.449;82.302;-71.195;10.907;82.277;-69.291;10.33;84.544;-69.171;9.993;83.469;-69.487;9.974;85.602;-71.29;5.956;85.685;-68.514;13.218;84.688;-67.906;15.266;84.817;-68.151;12.045;87.019;-67.969;9.594;87.184;-69.291;10.33;84.544;-68.823;10.87;84.619;-69.291;10.33;84.544;-69.487;9.974;85.602;-68.737;14.882;84.107;-68.247;15.101;82.806;-68.906;14.861;85.239;-68.841;14.888;86.645;-67.906;15.266;84.817;-69.221;16.369;84.593;-68.247;15.101;82.806;-69.204;12.449;82.302;-68.841;14.888;86.645;-68.151;12.045;87.019;-68.823;10.87;84.619;-68.514;13.218;84.688;-71.29;5.956;85.685;-71.904;1.149;85.509;-69.171;9.993;83.469;-69.331;5.6;83.739;-69.331;5.6;83.739;-66.907;1.516;84.557
-69.807;12.449;82.309;-71.798;10.907;82.265;-69.914;10.33;84.55;-69.784;9.993;83.476;-70.119;9.974;85.606;-71.922;5.956;85.673;-69.138;13.218;84.701;-68.531;15.266;84.835;-68.795;12.045;87.034;-68.615;9.594;87.201;-69.914;10.33;84.55;-69.446;10.87;84.628;-69.914;10.33;84.55;-70.119;9.974;85.606;-69.356;14.882;84.118;-68.854;15.101;82.821;-69.535;14.861;85.248;-69.482;14.888;86.655;-68.531;15.266;84.835;-69.844;16.369;84.599;-68.854;15.101;82.821;-69.807;12.449;82.309;-69.482;14.888;86.655;-68.795;12.045;87.034;-69.446;10.87;84.628;-69.138;13.218;84.701;-71.922;5.956;85.673;-72.535;1.149;85.491;-69.784;9.993;83.476;-69.947;5.6;83.744;-69.947;5.6;83.744;-67.53;1.516;84.584
-70.41;12.449;82.31;-72.4;10.907;82.249;-70.536;10.33;84.55;-70.397;9.993;83.477;-70.751;9.974;85.604;-72.555;5.956;85.655;-69.762;13.218;84.708;-69.157;15.266;84.848;-69.44;12.045;87.044;-69.261;9.594;87.213;-70.536;10.33;84.55;-70.07;10.87;84.633;-70.536;10.33;84.55;-70.751;9.974;85.604;-69.975;14.882;84.123;-69.461;15.101;82.831;-70.164;14.861;85.252;-70.123;14.888;86.659;-69.157;15.266;84.848;-70.467;16.369;84.6;-69.461;15.101;82.831;-70.41;12.449;82.31;-70.123;14.888;86.659;-69.44;12.045;87.044;-70.07;10.87;84.633;-69.762;13.218;84.708;-72.555;5.956;85.655;-73.166;1.149;85.468;-70.397;9.993;83.477;-70.562;5.6;83.744;-70.562;5.6;83.744;-68.153;1.516;84.605
-71.012;12.449;82.306;-73.003;10.907;82.227;-71.159;10.33;84.545;-71.01;9.993;83.473;-71.383;9.974;85.597;-73.187;5.956;85.632;-70.386;13.218;84.709;-69.782;15.266;84.854;-70.084;12.045;87.049;-69.907;9.594;87.219;-71.159;10.33;84.545;-70.693;10.87;84.632;-71.159;10.33;84.545;-71.383;9.974;85.597;-70.594;14.882;84.123;-70.069;15.101;82.835;-70.792;14.861;85.25;-70.765;14.888;86.657;-69.782;15.266;84.854;-71.09;16.369;84.595;-70.069;15.101;82.835;-71.012;12.449;82.306;-70.765;14.888;86.657;-70.084;12.045;87.049;-70.693;10.87;84.632;-70.386;13.218;84.709;-73.187;5.956;85.632;-73.797;1.149;85.44;-71.01;9.993;83.473;-71.178;5.6;83.738;-71.178;5.6;83.738;-68.776;1.516;84.621
-71.615;12.449;82.296;-73.605;10.907;82.2;-71.782;10.33;84.534;-71.623;9.993;83.464;-72.015;9.974;85.584;-73.819;5.956;85.603;-71.01;13.218;84.705;-70.407;15.266;84.856;-70.729;12.045;87.047;-70.553;9.594;87.219;-71.782;10.33;84.534;-71.316;10.87;84.625;-71.782;10.33;84.534;-72.015;9.974;85.584;-71.212;14.882;84.117;-70.676;15.101;82.834;-71.421;14.861;85.242;-71.406;14.888;86.649;-70.407;15.266;84.856;-71.713;16.369;84.585;-70.676;15.101;82.834;-71.615;12.449;82.296;-71.406;14.888;86.649;-70.729;12.045;87.047;-71.316;10.87;84.625;-71.01;13.218;84.705;-73.819;5.956;85.603;-74.427;1.149;85.405;-71.623;9.993;83.464;-71.793;5.6;83.727;-71.793;5.6;83.727;-69.399;1.516;84.631
-72.218;12.449;82.281;-74.206;10.907;82.168;-72.404;10.33;84.518;-72.236;9.993;83.449;-72.647;9.974;85.566;-74.451;5.956;85.568;-71.634;13.218;84.696;-71.033;15.267;84.851;-71.374;12.045;87.04;-71.199;9.594;87.213;-72.404;10.33;84.518;-71.94;10.871;84.613;-72.404;10.33;84.518;-72.647;9.974;85.566;-71.831;14.882;84.105;-71.284;15.101;82.827;-72.05;14.861;85.229;-72.047;14.888;86.636;-71.033;15.267;84.851;-72.336;16.369;84.569;-71.284;15.101;82.827;-72.218;12.449;82.281;-72.047;14.888;86.636;-71.374;12.045;87.04;-71.94;10.871;84.613;-71.634;13.218;84.696;-74.451;5.956;85.568;-75.057;1.149;85.366;-72.236;9.993;83.449;-72.409;5.6;83.711;-72.409;5.6;83.711;-70.023;1.516;84.636
-72.82;12.449;82.261;-74.808;10.907;82.13;-73.026;10.33;84.496;-72.849;9.993;83.428;-73.278;9.974;85.541;-75.083;5.956;85.528;-72.258;13.218;84.681;-71.658;15.267;84.842;-72.019;12.045;87.027;-71.846;9.594;87.202;-73.026;10.33;84.496;-72.563;10.871;84.595;-73.026;10.33;84.496;-73.278;9.974;85.541;-72.45;14.882;84.089;-71.891;15.101;82.815;-72.679;14.861;85.21;-72.688;14.888;86.617;-71.658;15.267;84.842;-72.959;16.369;84.548;-71.891;15.101;82.815;-72.82;12.449;82.261;-72.688;14.888;86.617;-72.019;12.045;87.027;-72.563;10.871;84.595;-72.258;13.218;84.681;-75.083;5.956;85.528;-75.687;1.149;85.32;-72.849;9.993;83.428;-73.024;5.6;83.689;-73.024;5.6;83.689;-70.646;1.516;84.635
-73.423;12.449;82.236;-75.409;10.907;82.087;-73.648;10.33;84.468;-73.462;9.993;83.403;-73.909;9.974;85.512;-75.714;5.956;85.483;-72.881;13.218;84.66;-72.283;15.267;84.826;-72.663;12.045;87.009;-72.492;9.594;87.185;-73.648;10.33;84.468;-73.186;10.871;84.572;-73.648;10.33;84.468;-73.909;9.974;85.512;-73.068;14.883;84.066;-72.498;15.101;82.798;-73.307;14.861;85.186;-73.329;14.888;86.593;-72.283;15.267;84.826;-73.582;16.369;84.521;-72.498;15.101;82.798;-73.423;12.449;82.236;-73.329;14.888;86.593;-72.663;12.045;87.009;-73.186;10.871;84.572;-72.881;13.218;84.66;-75.714;5.956;85.483;-76.316;1.149;85.269;-73.462;9.993;83.403;-73.639;5.6;83.662;-73.639;5.6;83.662;-71.269;1.516;84.629
-74.025;12.449;82.205;-76.01;10.907;82.039;-74.27;10.33;84.436;-74.074;9.993;83.371;-74.54;9.974;85.477;-76.344;5.956;85.432;-73.505;13.218;84.634;-72.908;15.267;84.806;-73.307;12.045;86.984;-73.138;9.594;87.162;-74.27;10.33;84.436;-73.809;10.871;84.543;-74.27;10.33;84.436;-74.54;9.974;85.477;-73.687;14.883;84.039;-73.105;15.101;82.775;-73.935;14.861;85.156;-73.969;14.888;86.563;-72.908;15.267;84.806;-74.204;16.369;84.489;-73.105;15.101;82.775;-74.025;12.449;82.205;-73.969;14.888;86.563;-73.307;12.045;86.984;-73.809;10.871;84.543;-73.505;13.218;84.634;-76.344;5.956;85.432;-76.945;1.149;85.213;-74.074;9.993;83.371;-74.253;5.6;83.629;-74.253;5.6;83.629;-71.893;1.516;84.617
-74.627;12.449;82.169;-76.61;10.907;81.985;-74.892;10.33;84.397;-74.686;9.993;83.335;-75.171;9.974;85.436;-76.975;5.956;85.375;-74.128;13.218;84.602;-73.533;15.267;84.779;-73.951;12.045;86.954;-73.783;9.594;87.134;-74.892;10.33;84.397;-74.431;10.871;84.508;-74.892;10.33;84.397;-75.171;9.974;85.436;-74.305;14.883;84.006;-73.712;15.101;82.747;-74.563;14.861;85.12;-74.61;14.888;86.527;-73.533;15.267;84.779;-74.826;16.369;84.451;-73.712;15.101;82.747;-74.627;12.449;82.169;-74.61;14.888;86.527;-73.951;12.045;86.954;-74.431;10.871;84.508;-74.128;13.218;84.602;-76.975;5.956;85.375;-77.573;1.149;85.151;-74.686;9.993;83.335;-74.868;5.6;83.591;-74.868;5.6;83.591;-72.516;1.517;84.599
-75.228;12.449;82.127;-77.21;10.907;81.926;-75.513;10.33;84.353;-75.298;9.994;83.293;-75.801;9.974;85.39;-77.604;5.956;85.313;-74.751;13.218;84.565;-74.158;15.267;84.747;-74.595;12.045;86.919;-74.428;9.594;87.099;-75.513;10.33;84.353;-75.053;10.871;84.469;-75.513;10.33;84.353;-75.801;9.974;85.39;-74.922;14.883;83.967;-74.319;15.101;82.714;-75.191;14.861;85.079;-75.25;14.889;86.486;-74.158;15.267;84.747;-75.447;16.369;84.408;-74.319;15.101;82.714;-75.228;12.449;82.127;-75.25;14.889;86.486;-74.595;12.045;86.919;-75.053;10.871;84.469;-74.751;13.218;84.565;-77.604;5.956;85.313;-78.201;1.149;85.083;-75.298;9.994;83.293;-75.482;5.6;83.547;-75.482;5.6;83.547;-73.139;1.517;84.577
-75.829;12.449;82.081;-77.809;10.907;81.862;-76.134;10.33;84.304;-75.909;9.994;83.246;-76.431;9.974;85.338;-78.233;5.956;85.245;-75.374;13.218;84.523;-74.782;15.267;84.71;-75.239;12.045;86.877;-75.074;9.594;87.06;-76.134;10.33;84.304;-75.675;10.871;84.423;-76.134;10.33;84.304;-76.431;9.974;85.338;-75.54;14.883;83.923;-74.925;15.101;82.675;-75.818;14.861;85.033;-75.889;14.889;86.439;-74.782;15.267;84.71;-76.069;16.369;84.359;-74.925;15.101;82.675;-75.829;12.449;82.081;-75.889;14.889;86.439;-75.239;12.045;86.877;-75.675;10.871;84.423;-75.374;13.218;84.523;-78.233;5.956;85.245;-78.828;1.149;85.01;-75.909;9.994;83.246;-76.095;5.6;83.498;-76.095;5.6;83.498;-73.762;1.517;84.548
-76.43;12.449;82.029;-78.407;10.907;81.793;-76.754;10.331;84.249;-76.52;9.994;83.193;-77.061;9.974;85.28;-78.862;5.956;85.172;-75.996;13.218;84.475;-75.406;15.267;84.667;-75.882;12.045;86.83;-75.718;9.594;87.014;-76.754;10.331;84.249;-76.296;10.871;84.373;-76.754;10.331;84.249;-77.061;9.974;85.28;-76.157;14.883;83.873;-75.531;15.101;82.631;-76.444;14.861;84.981;-76.528;14.889;86.386;-75.406;15.267;84.667;-76.689;16.369;84.305;-75.531;15.101;82.631;-76.43;12.449;82.029;-76.528;14.889;86.386;-75.882;12.045;86.83;-76.296;10.871;84.373;-75.996;13.218;84.475;-78.862;5.956;85.172;-79.454;1.149;84.932;-76.52;9.994;83.193;-76.708;5.6;83.444;-76.708;5.6;83.444;-74.384;1.517;84.514
-77.03;12.449;81.971;-79.005;10.907;81.718;-77.374;10.331;84.189;-77.131;9.994;83.135;-77.689;9.974;85.217;-79.49;5.956;85.093;-76.618;13.218;84.421;-76.029;15.267;84.619;-76.524;12.045;86.778;-76.362;9.594;86.963;-77.374;10.331;84.189;-76.917;10.871;84.316;-77.374;10.331;84.189;-77.689;9.974;85.217;-76.773;14.883;83.818;-76.137;15.101;82.582;-77.071;14.861;84.923;-77.167;14.889;86.327;-76.029;15.267;84.619;-77.31;16.369;84.245;-76.137;15.101;82.582;-77.03;12.449;81.971;-77.167;14.889;86.327;-76.524;12.045;86.778;-76.917;10.871;84.316;-76.618;13.218;84.421;-79.49;5.956;85.093;-80.08;1.149;84.847;-77.131;9.994;83.135;-77.321;5.6;83.384;-77.321;5.6;83.384;-75.006;1.517;84.475
-77.629;12.449;81.909;-79.603;10.907;81.638;-77.993;10.331;84.123;-77.741;9.994;83.071;-78.318;9.974;85.149;-80.117;5.956;85.008;-77.239;13.218;84.362;-76.652;15.267;84.565;-77.166;12.045;86.719;-77.006;9.594;86.906;-77.993;10.331;84.123;-77.537;10.871;84.255;-77.993;10.331;84.123;-78.318;9.974;85.149;-77.389;14.883;83.758;-76.742;15.101;82.527;-77.696;14.861;84.86;-77.805;14.889;86.263;-76.652;15.267;84.565;-77.929;16.369;84.18;-76.742;15.101;82.527;-77.629;12.449;81.909;-77.805;14.889;86.263;-77.166;12.045;86.719;-77.537;10.871;84.255;-77.239;13.218;84.362;-80.117;5.956;85.008;-80.705;1.149;84.758;-77.741;9.994;83.071;-77.933;5.6;83.319;-77.933;5.6;83.319;-75.628;1.517;84.43
-78.228;12.449;81.841;-80.199;10.907;81.552;-78.611;10.331;84.052;-78.35;9.994;83.002;-78.945;9.974;85.074;-80.743;5.956;84.918;-77.86;13.218;84.297;-77.275;15.267;84.505;-77.808;12.045;86.655;-77.649;9.594;86.843;-78.611;10.331;84.052;-78.157;10.871;84.187;-78.611;10.331;84.052;-78.945;9.974;85.074;-78.004;14.883;83.692;-77.346;15.101;82.467;-78.321;14.862;84.791;-78.443;14.889;86.194;-77.275;15.267;84.505;-78.548;16.369;84.109;-77.346;15.101;82.467;-78.228;12.449;81.841;-78.443;14.889;86.194;-77.808;12.045;86.655;-78.157;10.871;84.187;-77.86;13.218;84.297;-80.743;5.956;84.918;-81.329;1.149;84.663;-78.35;9.994;83.002;-78.545;5.6;83.248;-78.545;5.6;83.248;-76.25;1.517;84.38
-78.827;12.449;81.768;-80.795;10.907;81.462;-79.229;10.331;83.975;-78.959;9.994;82.928;-79.572;9.974;84.995;-81.369;5.956;84.822;-78.48;13.218;84.227;-77.897;15.267;84.441;-78.449;12.045;86.586;-78.292;9.594;86.775;-79.229;10.331;83.975;-78.776;10.871;84.115;-79.229;10.331;83.975;-79.572;9.974;84.995;-78.619;14.883;83.621;-77.95;15.101;82.401;-78.946;14.862;84.717;-79.079;14.889;86.118;-77.897;15.267;84.441;-79.167;16.369;84.033;-77.95;15.101;82.401;-78.827;12.449;81.768;-79.079;14.889;86.118;-78.449;12.045;86.586;-78.776;10.871;84.115;-78.48;13.218;84.227;-81.369;5.956;84.822;-81.952;1.149;84.562;-78.959;9.994;82.928;-79.155;5.6;83.172;-79.155;5.6;83.172;-76.871;1.517;84.324
-79.425;12.449;81.689;-81.39;10.907;81.366;-79.846;10.331;83.893;-79.567;9.994;82.848;-80.198;9.974;84.909;-81.993;5.956;84.721;-79.099;13.218;84.152;-78.518;15.267;84.37;-79.089;12.045;86.51;-78.934;9.594;86.701;-79.846;10.331;83.893;-79.395;10.871;84.037;-79.846;10.331;83.893;-80.198;9.974;84.909;-79.233;14.883;83.544;-78.554;15.101;82.331;-79.57;14.862;84.638;-79.716;14.889;86.038;-78.518;15.267;84.37;-79.785;16.369;83.951;-78.554;15.101;82.331;-79.425;12.449;81.689;-79.716;14.889;86.038;-79.089;12.045;86.51;-79.395;10.871;84.037;-79.099;13.218;84.152;-81.993;5.956;84.721;-82.575;1.149;84.456;-79.567;9.994;82.848;-79.766;5.6;83.09;-79.766;5.6;83.09;-77.491;1.517;84.263
-80.022;12.449;81.605;-81.984;10.907;81.265;-80.463;10.331;83.805;-80.174;9.994;82.763;-80.824;9.974;84.819;-82.617;5.956;84.615;-79.718;13.218;84.071;-79.139;15.267;84.294;-79.729;12.045;86.429;-79.575;9.594;86.621;-80.463;10.331;83.805;-80.013;10.871;83.953;-80.463;10.331;83.805;-80.824;9.974;84.819;-79.847;14.883;83.462;-79.156;15.101;82.254;-80.193;14.862;84.552;-80.351;14.889;85.951;-79.139;15.267;84.294;-80.402;16.369;83.864;-79.156;15.101;82.254;-80.022;12.449;81.605;-80.351;14.889;85.951;-79.729;12.045;86.429;-80.013;10.871;83.953;-79.718;13.218;84.071;-82.617;5.956;84.615;-83.196;1.149;84.344;-80.174;9.994;82.763;-80.375;5.6;83.004;-80.375;5.6;83.004;-78.111;1.517;84.196
-80.618;12.449;81.516;-82.577;10.907;81.158;-81.079;10.331;83.712;-80.78;9.994;82.672;-81.449;9.974;84.722;-83.24;5.956;84.503;-80.336;13.218;83.984;-79.759;15.267;84.213;-80.368;12.045;86.343;-80.216;9.594;86.536;-81.079;10.331;83.712;-80.63;10.871;83.864;-81.079;10.331;83.712;-81.449;9.974;84.722;-80.459;14.883;83.374;-79.758;15.101;82.173;-80.815;14.862;84.462;-80.986;14.889;85.859;-79.759;15.267;84.213;-81.018;16.369;83.772;-79.758;15.101;82.173;-80.618;12.449;81.516;-80.986;14.889;85.859;-80.368;12.045;86.343;-80.63;10.871;83.864;-80.336;13.218;83.984;-83.24;5.956;84.503;-83.816;1.149;84.227;-80.78;9.994;82.672;-80.984;5.6;82.911;-80.984;5.6;82.911;-78.73;1.517;84.124
-81.213;12.449;81.422;-83.169;10.907;81.047;-81.693;10.331;83.614;-81.386;9.994;82.577;-82.072;9.974;84.621;-83.862;5.956;84.385;-80.954;13.218;83.892;-80.378;15.267;84.126;-81.006;12.046;86.25;-80.856;9.594;86.445;-81.693;10.331;83.614;-81.246;10.871;83.769;-81.693;10.331;83.614;-82.072;9.974;84.621;-81.071;14.883;83.281;-80.36;15.101;82.086;-81.436;14.862;84.366;-81.62;14.889;85.761;-80.378;15.267;84.126;-81.633;16.369;83.674;-80.36;15.101;82.086;-81.213;12.449;81.422;-81.62;14.889;85.761;-81.006;12.046;86.25;-81.246;10.871;83.769;-80.954;13.218;83.892;-83.862;5.956;84.385;-84.436;1.149;84.104;-81.386;9.994;82.577;-81.591;5.6;82.814;-81.591;5.6;82.814;-79.349;1.517;84.046
-81.808;12.449;81.322;-83.761;10.907;80.93;-82.307;10.331;83.51;-81.991;9.994;82.475;-82.695;9.974;84.513;-84.482;5.956;84.262;-81.57;13.218;83.795;-80.997;15.267;84.034;-81.643;12.046;86.152;-81.495;9.594;86.348;-82.307;10.331;83.51;-81.861;10.871;83.669;-82.307;10.331;83.51;-82.695;9.974;84.513;-81.682;14.883;83.183;-80.96;15.101;81.994;-82.057;14.862;84.264;-82.252;14.889;85.658;-80.997;15.267;84.034;-82.248;16.369;83.57;-80.96;15.101;81.994;-81.808;12.449;81.322;-82.252;14.889;85.658;-81.643;12.046;86.152;-81.861;10.871;83.669;-81.57;13.218;83.795;-84.482;5.956;84.262;-85.054;1.149;83.976;-81.991;9.994;82.475;-82.198;5.6;82.711;-82.198;5.6;82.711;-79.966;1.517;83.963
-82.402;12.449;81.217;-84.351;10.907;80.808;-82.92;10.331;83.401;-82.595;9.994;82.369;-83.317;9.974;84.401;-85.102;5.956;84.133;-82.186;13.218;83.692;-81.615;15.267;83.936;-82.279;12.046;86.049;-82.133;9.594;86.246;-82.92;10.331;83.401;-82.475;10.871;83.564;-82.92;10.331;83.401;-83.317;9.974;84.401;-82.292;14.883;83.079;-81.56;15.101;81.897;-82.677;14.862;84.157;-82.884;14.889;85.549;-81.615;15.267;83.936;-82.861;16.369;83.462;-81.56;15.101;81.897;-82.402;12.449;81.217;-82.884;14.889;85.549;-82.279;12.046;86.049;-82.475;10.871;83.564;-82.186;13.218;83.692;-85.102;5.956;84.133;-85.671;1.149;83.842;-82.595;9.994;82.369;-82.804;5.6;82.602;-82.804;5.6;82.602;-80.583;1.517;83.874
-82.994;12.449;81.107;-84.94;10.908;80.68;-83.532;10.331;83.286;-83.197;9.994;82.257;-83.938;9.974;84.282;-85.72;5.956;83.999;-82.8;13.218;83.584;-82.231;15.267;83.833;-82.915;12.046;85.94;-82.77;9.594;86.138;-83.532;10.331;83.286;-83.089;10.871;83.453;-83.532;10.331;83.286;-83.938;9.974;84.282;-82.901;14.883;82.97;-82.158;15.101;81.794;-83.295;14.862;84.044;-83.515;14.889;85.434;-82.231;15.267;83.833;-83.474;16.369;83.347;-82.158;15.101;81.794;-82.994;12.449;81.107;-83.515;14.889;85.434;-82.915;12.046;85.94;-83.089;10.871;83.453;-82.8;13.218;83.584;-85.72;5.956;83.999;-86.286;1.15;83.703;-83.197;9.994;82.257;-83.409;5.6;82.489;-83.409;5.6;82.489;-81.2;1.517;83.78
-83.586;12.449;80.992;-85.528;10.908;80.548;-84.143;10.331;83.166;-83.799;9.994;82.14;-84.558;9.974;84.158;-86.337;5.956;83.86;-83.414;13.218;83.47;-82.847;15.267;83.724;-83.549;12.046;85.825;-83.406;9.594;86.025;-84.143;10.331;83.166;-83.701;10.871;83.337;-84.143;10.331;83.166;-84.558;9.974;84.158;-83.51;14.883;82.855;-82.756;15.101;81.686;-83.913;14.862;83.926;-84.145;14.889;85.314;-82.847;15.267;83.724;-84.085;16.369;83.228;-82.756;15.101;81.686;-83.586;12.449;80.992;-84.145;14.889;85.314;-83.549;12.046;85.825;-83.701;10.871;83.337;-83.414;13.218;83.47;-86.337;5.956;83.86;-86.901;1.15;83.559;-83.799;9.994;82.14;-84.013;5.6;82.37;-84.013;5.6;82.37;-81.815;1.517;83.68
-84.177;12.449;80.872;-86.114;10.908;80.41;-84.753;10.331;83.04;-84.4;9.994;82.018;-85.176;9.974;84.029;-86.953;5.956;83.715;-84.026;13.218;83.351;-83.462;15.267;83.61;-84.183;12.046;85.704;-84.041;9.594;85.905;-84.753;10.331;83.04;-84.313;10.871;83.215;-84.753;10.331;83.04;-85.176;9.974;84.029;-84.117;14.883;82.735;-83.353;15.101;81.573;-84.53;14.862;83.802;-84.774;14.889;85.189;-83.462;15.267;83.61;-84.696;16.37;83.103;-83.353;15.101;81.573;-84.177;12.449;80.872;-84.774;14.889;85.189;-84.183;12.046;85.704;-84.313;10.871;83.215;-84.026;13.218;83.351;-86.953;5.956;83.715;-87.514;1.15;83.409;-84.4;9.994;82.018;-84.616;5.6;82.245;-84.616;5.6;82.245;-82.43;1.517;83.575
-84.766;12.449;80.746;-86.7;10.908;80.267;-85.362;10.331;82.909;-85.0;9.994;81.89;-85.794;9.974;83.894;-87.568;5.956;83.564;-84.638;13.218;83.226;-84.076;15.267;83.49;-84.815;12.046;85.578;-84.675;9.595;85.781;-85.362;10.331;82.909;-84.923;10.871;83.088;-85.362;10.331;82.909;-85.794;9.974;83.894;-84.723;14.883;82.61;-83.949;15.101;81.454;-85.145;14.862;83.674;-85.402;14.889;85.057;-84.076;15.267;83.49;-85.305;16.37;82.972;-83.949;15.101;81.454;-84.766;12.449;80.746;-85.402;14.889;85.057;-84.815;12.046;85.578;-84.923;10.871;83.088;-84.638;13.218;83.226;-87.568;5.956;83.564;-88.126;1.15;83.253;-85.0;9.994;81.89;-85.218;5.6;82.116;-85.218;5.6;82.116;-83.043;1.517;83.465
