right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-63.899;12.424;99.781;-65.894;10.904;100.015;-63.809;10.515;102.034;-63.807;10.142;100.964;-63.875;10.193;103.118;-65.689;6.19;103.404;-62.951;13.399;101.967;-62.494;15.49;102.0;-62.501;12.358;104.677;-63.271;10.018;104.707;-63.809;10.515;102.034;-63.347;11.065;102.035;-63.809;10.515;102.034;-63.875;10.193;103.118;-63.379;15.032;101.411;-63.177;15.185;100.026;-63.393;15.017;102.555;-63.253;15.116;103.952;-62.494;15.49;102.0;-63.826;16.594;101.982;-63.177;15.185;100.026;-63.899;12.424;99.781;-63.253;15.116;103.952;-62.501;12.358;104.677;-63.347;11.065;102.035;-62.951;13.399;101.967;-65.689;6.19;103.404;-65.355;1.355;103.223;-63.807;10.142;100.964;-64.152;5.783;101.5;-64.152;5.783;101.5;-62.776;1.287;102.553
-64.548;12.424;99.896;-66.545;10.903;100.112;-64.478;10.515;102.149;-64.466;10.142;101.079;-64.553;10.193;103.233;-66.37;6.189;103.503;-63.619;13.399;102.09;-63.162;15.49;102.127;-63.193;12.358;104.804;-63.963;10.018;104.826;-64.478;10.515;102.149;-64.015;11.064;102.154;-64.478;10.515;102.149;-64.553;10.193;103.233;-64.042;15.031;101.53;-63.828;15.185;100.147;-64.066;15.017;102.674;-63.938;15.116;104.072;-63.162;15.49;102.127;-64.494;16.593;102.097;-63.828;15.185;100.147;-64.548;12.424;99.896;-63.938;15.116;104.072;-63.193;12.358;104.804;-64.015;11.064;102.154;-63.619;13.399;102.09;-66.37;6.189;103.503;-66.034;1.355;103.325;-64.466;10.142;101.079;-64.816;5.783;101.612;-64.816;5.783;101.612;-63.449;1.287;102.678
-65.198;12.424;100.004;-67.196;10.903;100.203;-65.147;10.514;102.258;-65.126;10.141;101.188;-65.232;10.193;103.341;-67.051;6.189;103.595;-64.288;13.399;102.207;-63.831;15.49;102.247;-63.886;12.358;104.924;-64.656;10.018;104.94;-65.147;10.514;102.258;-64.685;11.064;102.268;-65.147;10.514;102.258;-65.232;10.193;103.341;-64.706;15.031;101.643;-64.48;15.185;100.262;-64.74;15.017;102.787;-64.625;15.116;104.186;-63.831;15.49;102.247;-65.164;16.593;102.206;-64.48;15.185;100.262;-65.198;12.424;100.004;-64.625;15.116;104.186;-63.886;12.358;104.924;-64.685;11.064;102.268;-64.288;13.399;102.207;-67.051;6.189;103.595;-66.714;1.355;103.42;-65.126;10.141;101.188;-65.481;5.783;101.718;-65.481;5.783;101.718;-64.123;1.287;102.796
-65.849;12.424;100.107;-67.849;10.903;100.289;-65.818;10.514;102.362;-65.788;10.141;101.292;-65.912;10.192;103.444;-67.733;6.189;103.682;-64.958;13.398;102.318;-64.502;15.489;102.362;-64.58;12.357;105.039;-65.35;10.017;105.048;-65.818;10.514;102.362;-65.355;11.064;102.375;-65.818;10.514;102.362;-65.912;10.192;103.444;-65.372;15.031;101.75;-65.133;15.185;100.371;-65.416;15.016;102.894;-65.312;15.116;104.294;-64.502;15.489;102.362;-65.834;16.593;102.309;-65.133;15.185;100.371;-65.849;12.424;100.107;-65.312;15.116;104.294;-64.58;12.357;105.039;-65.355;11.064;102.375;-64.958;13.398;102.318;-67.733;6.189;103.682;-67.395;1.355;103.51;-65.788;10.141;101.292;-66.147;5.783;101.819;-66.147;5.783;101.819;-64.799;1.286;102.908
-66.501;12.424;100.205;-68.502;10.903;100.369;-66.489;10.514;102.459;-66.45;10.141;101.39;-66.593;10.192;103.541;-68.416;6.189;103.763;-65.629;13.398;102.423;-65.173;15.489;102.471;-65.275;12.357;105.147;-66.045;10.017;105.149;-66.489;10.514;102.459;-66.027;11.064;102.477;-66.489;10.514;102.459;-66.593;10.192;103.541;-66.038;15.031;101.852;-65.787;15.184;100.475;-66.092;15.016;102.995;-66.0;15.116;104.396;-65.173;15.489;102.471;-66.505;16.593;102.407;-65.787;15.184;100.475;-66.501;12.424;100.205;-66.0;15.116;104.396;-65.275;12.357;105.147;-66.027;11.064;102.477;-65.629;13.398;102.423;-68.416;6.189;103.763;-68.076;1.355;103.594;-66.45;10.141;101.39;-66.813;5.783;101.914;-66.813;5.783;101.914;-65.475;1.286;103.015
-67.153;12.423;100.296;-69.156;10.903;100.443;-67.161;10.514;102.551;-67.112;10.141;101.482;-67.274;10.192;103.631;-69.1;6.189;103.838;-66.301;13.398;102.522;-65.846;15.489;102.574;-65.97;12.357;105.249;-66.74;10.017;105.245;-67.161;10.514;102.551;-66.699;11.064;102.572;-67.161;10.514;102.551;-67.274;10.192;103.631;-66.705;15.031;101.947;-66.442;15.184;100.573;-66.769;15.016;103.09;-66.689;15.115;104.492;-65.846;15.489;102.574;-67.176;16.593;102.498;-66.442;15.184;100.573;-67.153;12.423;100.296;-66.689;15.115;104.492;-65.97;12.357;105.249;-66.699;11.064;102.572;-66.301;13.398;102.522;-69.1;6.189;103.838;-68.758;1.354;103.671;-67.112;10.141;101.482;-67.481;5.782;102.002;-67.481;5.782;102.002;-66.152;1.286;103.115
-67.806;12.423;100.382;-69.81;10.902;100.511;-67.834;10.514;102.636;-67.776;10.141;101.568;-67.957;10.192;103.716;-69.784;6.188;103.906;-66.974;13.398;102.615;-66.519;15.489;102.672;-66.667;12.357;105.345;-67.437;10.017;105.334;-67.834;10.514;102.636;-67.373;11.063;102.662;-67.834;10.514;102.636;-67.957;10.192;103.716;-67.372;15.03;102.037;-67.098;15.184;100.665;-67.446;15.016;103.179;-67.379;15.115;104.582;-66.519;15.489;102.672;-67.849;16.592;102.584;-67.098;15.184;100.665;-67.806;12.423;100.382;-67.379;15.115;104.582;-66.667;12.357;105.345;-67.373;11.063;102.662;-66.974;13.398;102.615;-69.784;6.188;103.906;-69.441;1.354;103.743;-67.776;10.141;101.568;-68.149;5.782;102.085;-68.149;5.782;102.085;-66.83;1.286;103.21
-68.46;12.423;100.463;-70.465;10.902;100.574;-68.508;10.513;102.716;-68.44;10.14;101.649;-68.64;10.192;103.795;-70.469;6.188;103.969;-67.648;13.398;102.703;-67.193;15.489;102.763;-67.364;12.356;105.435;-68.134;10.016;105.417;-68.508;10.513;102.716;-68.047;11.063;102.746;-68.508;10.513;102.716;-68.64;10.192;103.795;-68.041;15.03;102.121;-67.754;15.184;100.751;-68.125;15.015;103.262;-68.07;15.115;104.666;-67.193;15.489;102.763;-68.522;16.592;102.664;-67.754;15.184;100.751;-68.46;12.423;100.463;-68.07;15.115;104.666;-67.364;12.356;105.435;-68.047;11.063;102.746;-67.648;13.398;102.703;-70.469;6.188;103.969;-70.124;1.354;103.809;-68.44;10.14;101.649;-68.818;5.782;102.163;-68.818;5.782;102.163;-67.509;1.286;103.298
-69.115;12.423;100.537;-71.121;10.902;100.631;-69.183;10.513;102.79;-69.106;10.14;101.723;-69.324;10.191;103.868;-71.154;6.188;104.026;-68.322;13.397;102.784;-67.868;15.488;102.849;-68.063;12.356;105.519;-68.832;10.016;105.494;-69.183;10.513;102.79;-68.721;11.063;102.824;-69.183;10.513;102.79;-69.324;10.191;103.868;-68.71;15.03;102.199;-68.412;15.184;100.832;-68.804;15.015;103.34;-68.762;15.115;104.743;-67.868;15.488;102.849;-69.196;16.592;102.738;-68.412;15.184;100.832;-69.115;12.423;100.537;-68.762;15.115;104.743;-68.063;12.356;105.519;-68.721;11.063;102.824;-68.322;13.397;102.784;-71.154;6.188;104.026;-70.808;1.354;103.869;-69.106;10.14;101.723;-69.487;5.782;102.234;-69.487;5.782;102.234;-68.188;1.285;103.381
-69.77;12.423;100.606;-71.777;10.902;100.682;-69.858;10.513;102.858;-69.771;10.14;101.792;-70.008;10.191;103.935;-71.84;6.188;104.077;-68.997;13.397;102.86;-68.543;15.488;102.928;-68.761;12.356;105.597;-69.531;10.016;105.565;-69.858;10.513;102.858;-69.397;11.063;102.896;-69.858;10.513;102.858;-70.008;10.191;103.935;-69.38;15.03;102.271;-69.07;15.183;100.907;-69.484;15.015;103.411;-69.454;15.115;104.815;-68.543;15.488;102.928;-69.871;16.592;102.806;-69.07;15.183;100.907;-69.77;12.423;100.606;-69.454;15.115;104.815;-68.761;12.356;105.597;-69.397;11.063;102.896;-68.997;13.397;102.86;-71.84;6.188;104.077;-71.492;1.354;103.923;-69.771;10.14;101.792;-70.157;5.782;102.299;-70.157;5.782;102.299;-68.868;1.285;103.458
-70.426;12.422;100.669;-72.434;10.902;100.728;-70.533;10.513;102.921;-70.437;10.14;101.855;-70.693;10.191;103.995;-72.526;6.187;104.122;-69.673;13.397;102.93;-69.22;15.488;103.002;-69.461;12.356;105.669;-70.23;10.016;105.63;-70.533;10.513;102.921;-70.072;11.063;102.963;-70.533;10.513;102.921;-70.693;10.191;103.995;-70.05;15.03;102.338;-69.728;15.183;100.976;-70.164;15.015;103.477;-70.146;15.114;104.881;-69.22;15.488;103.002;-70.546;16.592;102.868;-69.728;15.183;100.976;-70.426;12.422;100.669;-70.146;15.114;104.881;-69.461;12.356;105.669;-70.072;11.063;102.963;-69.673;13.397;102.93;-72.526;6.187;104.122;-72.177;1.353;103.97;-70.437;10.14;101.855;-70.828;5.781;102.359;-70.828;5.781;102.359;-69.549;1.285;103.529
-71.083;12.422;100.726;-73.09;10.901;100.768;-71.209;10.513;102.977;-71.104;10.14;101.912;-71.379;10.191;104.05;-73.212;6.187;104.161;-70.349;13.397;102.993;-69.896;15.488;103.07;-70.161;12.356;105.734;-70.93;10.016;105.689;-71.209;10.513;102.977;-70.749;11.062;103.023;-71.209;10.513;102.977;-71.379;10.191;104.05;-70.721;15.029;102.398;-70.387;15.183;101.039;-70.845;15.015;103.536;-70.84;15.114;104.94;-69.896;15.488;103.07;-71.221;16.591;102.924;-70.387;15.183;101.039;-71.083;12.422;100.726;-70.84;15.114;104.94;-70.161;12.356;105.734;-70.749;11.062;103.023;-70.349;13.397;102.993;-73.212;6.187;104.161;-72.862;1.353;104.012;-71.104;10.14;101.912;-71.499;5.781;102.413;-71.499;5.781;102.413;-70.231;1.285;103.594
-71.74;12.422;100.778;-73.748;10.901;100.802;-71.886;10.512;103.028;-71.772;10.139;101.964;-72.065;10.191;104.099;-73.899;6.187;104.194;-71.026;13.397;103.051;-70.574;15.488;103.132;-70.862;12.355;105.794;-71.63;10.015;105.742;-71.886;10.512;103.028;-71.426;11.062;103.077;-71.886;10.512;103.028;-72.065;10.191;104.099;-71.393;15.029;102.453;-71.047;15.183;101.097;-71.527;15.014;103.59;-71.533;15.114;104.994;-70.574;15.488;103.132;-71.897;16.591;102.974;-71.047;15.183;101.097;-71.74;12.422;100.778;-71.533;15.114;104.994;-70.862;12.355;105.794;-71.426;11.062;103.077;-71.026;13.397;103.051;-73.899;6.187;104.194;-73.548;1.353;104.048;-71.772;10.139;101.964;-72.171;5.781;102.461;-72.171;5.781;102.461;-70.913;1.284;103.653
-72.397;12.422;100.824;-74.405;10.901;100.83;-72.563;10.512;103.072;-72.439;10.139;102.009;-72.751;10.19;104.142;-74.586;6.187;104.22;-71.703;13.396;103.103;-71.252;15.487;103.187;-71.563;12.355;105.847;-72.331;10.015;105.789;-72.563;10.512;103.072;-72.103;11.062;103.126;-72.563;10.512;103.072;-72.751;10.19;104.142;-72.065;15.029;102.502;-71.707;15.183;101.149;-72.208;15.014;103.637;-72.228;15.114;105.041;-71.252;15.487;103.187;-72.574;16.591;103.019;-71.707;15.183;101.149;-72.397;12.422;100.824;-72.228;15.114;105.041;-71.563;12.355;105.847;-72.103;11.062;103.126;-71.703;13.396;103.103;-74.586;6.187;104.22;-74.234;1.353;104.078;-72.439;10.139;102.009;-72.843;5.781;102.503;-72.843;5.781;102.503;-71.595;1.284;103.705
-73.055;12.422;100.864;-75.063;10.901;100.852;-73.24;10.512;103.11;-73.107;10.139;102.049;-73.438;10.19;104.179;-75.273;6.187;104.241;-72.38;13.396;103.149;-71.93;15.487;103.238;-72.265;12.355;105.894;-73.032;10.015;105.829;-73.24;10.512;103.11;-72.781;11.062;103.168;-73.24;10.512;103.11;-73.438;10.19;104.179;-72.737;15.029;102.545;-72.368;15.182;101.195;-72.891;15.014;103.679;-72.922;15.114;105.083;-71.93;15.487;103.238;-73.251;16.591;103.057;-72.368;15.182;101.195;-73.055;12.422;100.864;-72.922;15.114;105.083;-72.265;12.355;105.894;-72.781;11.062;103.168;-72.38;13.396;103.149;-75.273;6.187;104.241;-74.92;1.353;104.102;-73.107;10.139;102.049;-73.515;5.781;102.539;-73.515;5.781;102.539;-72.278;1.284;103.752
-73.713;12.421;100.898;-75.721;10.901;100.869;-73.918;10.512;103.143;-73.776;10.139;102.083;-74.125;10.19;104.21;-75.961;6.186;104.256;-73.058;13.396;103.19;-72.609;15.487;103.282;-72.967;12.355;105.935;-73.733;10.015;105.863;-73.918;10.512;103.143;-73.459;11.062;103.205;-73.918;10.512;103.143;-74.125;10.19;104.21;-73.41;15.029;102.582;-73.029;15.182;101.235;-73.573;15.014;103.714;-73.617;15.113;105.118;-72.609;15.487;103.282;-73.928;16.59;103.09;-73.029;15.182;101.235;-73.713;12.421;100.898;-73.617;15.113;105.118;-72.967;12.355;105.935;-73.459;11.062;103.205;-73.058;13.396;103.19;-75.961;6.186;104.256;-75.606;1.352;104.12;-73.776;10.139;102.083;-74.188;5.78;102.569;-74.188;5.78;102.569;-72.961;1.284;103.793
-74.371;12.421;100.927;-76.379;10.9;100.88;-74.596;10.511;103.17;-74.444;10.138;102.111;-74.812;10.19;104.235;-76.648;6.186;104.265;-73.737;13.396;103.224;-73.288;15.487;103.32;-73.669;12.355;105.97;-74.435;10.015;105.892;-74.596;10.511;103.17;-74.138;11.061;103.236;-74.596;10.511;103.17;-74.812;10.19;104.235;-74.083;15.028;102.613;-73.69;15.182;101.27;-74.256;15.014;103.744;-74.312;15.113;105.147;-73.288;15.487;103.32;-74.605;16.59;103.116;-73.69;15.182;101.27;-74.371;12.421;100.927;-74.312;15.113;105.147;-73.669;12.355;105.97;-74.138;11.061;103.236;-73.737;13.396;103.224;-76.648;6.186;104.265;-76.292;1.352;104.132;-74.444;10.138;102.111;-74.861;5.78;102.593;-74.861;5.78;102.593;-73.645;1.284;103.829
-75.03;12.421;100.95;-77.037;10.9;100.886;-75.274;10.511;103.191;-75.113;10.138;102.133;-75.499;10.19;104.253;-77.336;6.186;104.268;-74.415;13.395;103.252;-73.968;15.487;103.352;-74.372;12.354;105.999;-75.137;10.014;105.914;-75.274;10.511;103.191;-74.817;11.061;103.261;-75.274;10.511;103.191;-75.499;10.19;104.253;-74.756;15.028;102.638;-74.351;15.182;101.299;-74.939;15.013;103.768;-75.008;15.113;105.171;-73.968;15.487;103.352;-75.283;16.59;103.137;-74.351;15.182;101.299;-75.03;12.421;100.95;-75.008;15.113;105.171;-74.372;12.354;105.999;-74.817;11.061;103.261;-74.415;13.395;103.252;-77.336;6.186;104.268;-76.979;1.352;104.138;-75.113;10.138;102.133;-75.534;5.78;102.612;-75.534;5.78;102.612;-74.329;1.283;103.858
-75.688;12.421;100.967;-77.695;10.9;100.885;-75.952;10.511;103.206;-75.782;10.138;102.149;-76.187;10.189;104.266;-78.024;6.186;104.264;-75.094;13.395;103.274;-74.647;15.486;103.378;-75.075;12.354;106.021;-75.839;10.014;105.93;-75.952;10.511;103.206;-75.495;11.061;103.279;-75.952;10.511;103.206;-76.187;10.189;104.266;-75.43;15.028;102.658;-75.013;15.181;101.322;-75.623;15.013;103.786;-75.703;15.113;105.188;-74.647;15.486;103.378;-75.961;16.59;103.152;-75.013;15.181;101.322;-75.688;12.421;100.967;-75.703;15.113;105.188;-75.075;12.354;106.021;-75.495;11.061;103.279;-75.094;13.395;103.274;-78.024;6.186;104.264;-77.665;1.352;104.138;-75.782;10.138;102.149;-76.207;5.78;102.624;-76.207;5.78;102.624;-75.013;1.283;103.881
-76.347;12.421;100.978;-78.353;10.9;100.879;-76.63;10.511;103.214;-76.451;10.138;102.159;-76.875;10.189;104.273;-78.711;6.186;104.255;-75.773;13.395;103.291;-75.327;15.486;103.399;-75.778;12.354;106.038;-76.541;10.014;105.94;-76.63;10.511;103.214;-76.174;11.061;103.292;-76.63;10.511;103.214;-76.875;10.189;104.273;-76.103;15.028;102.671;-75.675;15.181;101.339;-76.306;15.013;103.797;-76.399;15.113;105.199;-75.327;15.486;103.399;-76.639;16.59;103.161;-75.675;15.181;101.339;-76.347;12.421;100.978;-76.399;15.113;105.199;-75.778;12.354;106.038;-76.174;11.061;103.292;-75.773;13.395;103.291;-78.711;6.186;104.255;-78.352;1.352;104.132;-76.451;10.138;102.159;-76.88;5.78;102.631;-76.88;5.78;102.631;-75.697;1.283;103.898
-77.006;12.42;100.984;-79.011;10.9;100.867;-77.309;10.511;103.218;-77.121;10.138;102.164;-77.562;10.189;104.274;-79.399;6.185;104.24;-76.452;13.395;103.301;-76.007;15.486;103.413;-76.481;12.354;106.048;-77.244;10.014;105.943;-77.309;10.511;103.218;-76.854;11.061;103.299;-77.309;10.511;103.218;-77.562;10.189;104.274;-76.777;15.028;102.679;-76.337;15.181;101.35;-76.99;15.013;103.803;-77.095;15.112;105.204;-76.007;15.486;103.413;-77.317;16.589;103.164;-76.337;15.181;101.35;-77.006;12.42;100.984;-77.095;15.112;105.204;-76.481;12.354;106.048;-76.854;11.061;103.299;-76.452;13.395;103.301;-79.399;6.185;104.24;-79.038;1.351;104.12;-77.121;10.138;102.164;-77.554;5.779;102.632;-77.554;5.779;102.632;-76.382;1.283;103.909
-77.665;12.42;100.983;-79.668;10.899;100.849;-77.987;10.51;103.214;-77.79;10.137;102.163;-78.25;10.189;104.269;-80.086;6.185;104.219;-77.132;13.395;103.306;-76.688;15.486;103.421;-77.184;12.354;106.053;-77.946;10.014;105.941;-77.987;10.51;103.214;-77.533;11.06;103.3;-77.987;10.51;103.214;-78.25;10.189;104.269;-77.451;15.027;102.681;-76.999;15.181;101.356;-77.673;15.013;103.803;-77.791;15.112;105.202;-76.688;15.486;103.421;-77.995;16.589;103.161;-76.999;15.181;101.356;-77.665;12.42;100.983;-77.791;15.112;105.202;-77.184;12.354;106.053;-77.533;11.06;103.3;-77.132;13.395;103.306;-80.086;6.185;104.219;-79.724;1.351;104.102;-77.79;10.137;102.163;-78.227;5.779;102.627;-78.227;5.779;102.627;-77.066;1.283;103.914
-78.324;12.42;100.977;-80.326;10.899;100.826;-78.666;10.51;103.206;-78.459;10.137;102.156;-78.937;10.189;104.258;-80.773;6.185;104.192;-77.811;13.394;103.305;-77.368;15.485;103.424;-77.887;12.353;106.051;-78.648;10.013;105.932;-78.666;10.51;103.206;-78.212;11.06;103.296;-78.666;10.51;103.206;-78.937;10.189;104.258;-78.125;15.027;102.676;-77.661;15.181;101.356;-78.357;15.012;103.797;-78.486;15.112;105.195;-77.368;15.485;103.424;-78.673;16.589;103.152;-77.661;15.181;101.356;-78.324;12.42;100.977;-78.486;15.112;105.195;-77.887;12.353;106.051;-78.212;11.06;103.296;-77.811;13.394;103.305;-80.773;6.185;104.192;-80.411;1.351;104.078;-78.459;10.137;102.156;-78.9;5.779;102.616;-78.9;5.779;102.616;-77.751;1.282;103.913
-78.983;12.42;100.966;-80.983;10.899;100.797;-79.344;10.51;103.191;-79.128;10.137;102.143;-79.625;10.188;104.241;-81.46;6.185;104.158;-78.49;13.394;103.297;-78.048;15.485;103.42;-78.59;12.353;106.043;-79.35;10.013;105.917;-79.344;10.51;103.191;-78.891;11.06;103.285;-79.344;10.51;103.191;-79.625;10.188;104.241;-78.798;15.027;102.666;-78.324;15.18;101.35;-79.04;15.012;103.785;-79.182;15.112;105.182;-78.048;15.485;103.42;-79.35;16.589;103.137;-78.324;15.18;101.35;-78.983;12.42;100.966;-79.182;15.112;105.182;-78.59;12.353;106.043;-78.891;11.06;103.285;-78.49;13.394;103.297;-81.46;6.185;104.158;-81.096;1.351;104.047;-79.128;10.137;102.143;-79.573;5.779;102.599;-79.573;5.779;102.599;-78.435;1.282;103.907
-79.641;12.42;100.948;-81.641;10.899;100.762;-80.022;10.51;103.17;-79.797;10.137;102.124;-80.312;10.188;104.217;-82.146;6.185;104.119;-79.169;13.394;103.284;-78.728;15.485;103.411;-79.293;12.353;106.028;-80.052;10.013;105.897;-80.022;10.51;103.17;-79.57;11.06;103.268;-80.022;10.51;103.17;-80.312;10.188;104.217;-79.472;15.027;102.651;-78.986;15.18;101.338;-79.724;15.012;103.767;-79.877;15.112;105.163;-78.728;15.485;103.411;-80.028;16.589;103.116;-78.986;15.18;101.338;-79.641;12.42;100.948;-79.877;15.112;105.163;-79.293;12.353;106.028;-79.57;11.06;103.268;-79.169;13.394;103.284;-82.146;6.185;104.119;-81.782;1.351;104.011;-79.797;10.137;102.124;-80.246;5.778;102.577;-80.246;5.778;102.577;-79.12;1.282;103.894
-80.3;12.419;100.925;-82.297;10.899;100.721;-80.7;10.51;103.143;-80.466;10.137;102.099;-80.999;10.188;104.188;-82.832;6.184;104.074;-79.848;13.394;103.265;-79.408;15.485;103.396;-79.996;12.353;106.008;-80.754;10.013;105.87;-80.7;10.51;103.143;-80.249;11.059;103.245;-80.7;10.51;103.143;-80.999;10.188;104.188;-80.145;15.026;102.629;-79.648;15.18;101.321;-80.407;15.012;103.743;-80.573;15.111;105.137;-79.408;15.485;103.396;-80.706;16.588;103.089;-79.648;15.18;101.321;-80.3;12.419;100.925;-80.573;15.111;105.137;-79.996;12.353;106.008;-80.249;11.059;103.245;-79.848;13.394;103.265;-82.832;6.184;104.074;-82.467;1.35;103.969;-80.466;10.137;102.099;-80.919;5.778;102.548;-80.919;5.778;102.548;-79.804;1.282;103.875
-80.958;12.419;100.896;-82.954;10.898;100.675;-81.378;10.509;103.111;-81.134;10.136;102.069;-81.686;10.188;104.153;-83.518;6.184;104.023;-80.527;13.394;103.24;-80.088;15.485;103.374;-80.699;12.353;105.981;-81.455;10.013;105.836;-81.378;10.509;103.111;-80.927;11.059;103.217;-81.378;10.509;103.111;-81.686;10.188;104.153;-80.818;15.026;102.601;-80.309;15.18;101.297;-81.09;15.012;103.713;-81.268;15.111;105.106;-80.088;15.485;103.374;-81.383;16.588;103.057;-80.309;15.18;101.297;-80.958;12.419;100.896;-81.268;15.111;105.106;-80.699;12.353;105.981;-80.927;11.059;103.217;-80.527;13.394;103.24;-83.518;6.184;104.023;-83.152;1.35;103.921;-81.134;10.136;102.069;-81.591;5.778;102.514;-81.591;5.778;102.514;-80.488;1.282;103.85
-81.616;12.419;100.861;-83.61;10.898;100.622;-82.055;10.509;103.072;-81.803;10.136;102.033;-82.372;10.187;104.112;-84.203;6.184;103.965;-81.205;13.393;103.209;-80.768;15.484;103.347;-81.401;12.352;105.949;-82.156;10.012;105.797;-82.055;10.509;103.072;-81.606;11.059;103.182;-82.055;10.509;103.072;-82.372;10.187;104.112;-81.491;15.026;102.567;-80.971;15.18;101.268;-81.772;15.011;103.677;-81.963;15.111;105.068;-80.768;15.484;103.347;-82.06;16.588;103.018;-80.971;15.18;101.268;-81.616;12.419;100.861;-81.963;15.111;105.068;-81.401;12.352;105.949;-81.606;11.059;103.182;-81.205;13.393;103.209;-84.203;6.184;103.965;-83.836;1.35;103.867;-81.803;10.136;102.033;-82.264;5.778;102.473;-82.264;5.778;102.473;-81.172;1.281;103.819
-82.274;12.419;100.821;-84.265;10.898;100.564;-82.732;10.509;103.028;-82.471;10.136;101.991;-83.058;10.187;104.064;-84.888;6.184;103.902;-81.884;13.393;103.172;-81.447;15.484;103.314;-82.104;12.352;105.91;-82.857;10.012;105.752;-82.732;10.509;103.028;-82.284;11.059;103.142;-82.732;10.509;103.028;-83.058;10.187;104.064;-82.164;15.026;102.528;-81.632;15.179;101.234;-82.455;15.011;103.635;-82.657;15.111;105.024;-81.447;15.484;103.314;-82.736;16.588;102.974;-81.632;15.179;101.234;-82.274;12.419;100.821;-82.657;15.111;105.024;-82.104;12.352;105.91;-82.284;11.059;103.142;-81.884;13.393;103.172;-84.888;6.184;103.902;-84.52;1.35;103.807;-82.471;10.136;101.991;-82.935;5.778;102.427;-82.935;5.778;102.427;-81.855;1.281;103.783
-82.931;12.418;100.775;-84.92;10.898;100.501;-83.409;10.509;102.978;-83.138;10.136;101.943;-83.744;10.187;104.011;-85.572;6.184;103.833;-82.561;13.393;103.129;-82.126;15.484;103.275;-82.805;12.352;105.865;-83.558;10.012;105.7;-83.409;10.509;102.978;-82.961;11.059;103.095;-83.409;10.509;102.978;-83.744;10.187;104.011;-82.836;15.026;102.483;-82.293;15.179;101.193;-83.137;15.011;103.587;-83.351;15.11;104.975;-82.126;15.484;103.275;-83.412;16.588;102.923;-82.293;15.179;101.193;-82.931;12.418;100.775;-83.351;15.11;104.975;-82.805;12.352;105.865;-82.961;11.059;103.095;-82.561;13.393;103.129;-85.572;6.184;103.833;-85.203;1.349;103.741;-83.138;10.136;101.943;-83.607;5.777;102.375;-83.607;5.777;102.375;-82.539;1.281;103.74
-83.588;12.418;100.723;-85.575;10.898;100.432;-84.085;10.509;102.922;-83.805;10.136;101.889;-84.429;10.187;103.952;-86.256;6.183;103.758;-83.239;13.393;103.08;-82.805;15.484;103.23;-83.507;12.352;105.814;-84.258;10.012;105.643;-84.085;10.509;102.922;-83.638;11.058;103.043;-84.085;10.509;102.922;-84.429;10.187;103.952;-83.508;15.025;102.432;-82.954;15.179;101.147;-83.818;15.011;103.533;-84.045;15.11;104.919;-82.805;15.484;103.23;-84.088;16.587;102.867;-82.954;15.179;101.147;-83.588;12.418;100.723;-84.045;15.11;104.919;-83.507;12.352;105.814;-83.638;11.058;103.043;-83.239;13.393;103.08;-86.256;6.183;103.758;-85.886;1.349;103.669;-83.805;10.136;101.889;-84.277;5.777;102.317;-84.277;5.777;102.317;-83.221;1.281;103.691
