right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.178;12.808;13.169;-1.423;10.316;13.443;1.386;10.906;13.222;0.315;10.535;13.245;2.468;10.583;13.125;2.126;6.21;12.716;1.487;13.879;13.188;1.564;16.0;12.911;4.145;12.726;13.172;4.159;10.422;14.046;1.386;10.906;13.222;1.353;11.535;12.876;1.386;10.906;13.222;2.468;10.583;13.125;0.969;15.481;13.758;-0.414;15.548;13.504;2.112;15.44;13.764;3.461;15.587;13.389;1.564;16.0;12.911;1.688;16.847;14.416;-0.414;15.548;13.504;-1.178;12.808;13.169;3.461;15.587;13.389;4.145;12.726;13.172;1.353;11.535;12.876;1.487;13.879;13.188;2.126;6.21;12.716;1.472;1.737;10.963;0.315;10.535;13.245;0.487;6.423;14.814;0.487;6.423;14.814;0.598;2.056;12.777
-1.126;12.784;13.635;-1.415;10.285;13.772;1.456;10.866;13.748;0.385;10.499;13.78;2.536;10.54;13.635;2.196;6.193;13.013;1.559;13.839;13.753;1.623;15.963;13.493;4.26;12.712;13.891;4.253;10.501;14.977;1.456;10.866;13.748;1.421;11.499;13.41;1.456;10.866;13.748;2.536;10.54;13.635;1.03;15.433;14.335;-0.352;15.505;14.08;2.174;15.399;14.341;3.522;15.567;13.969;1.623;15.963;13.493;1.74;16.8;15.003;-0.352;15.505;14.08;-1.126;12.784;13.635;3.522;15.567;13.969;4.26;12.712;13.891;1.421;11.499;13.41;1.559;13.839;13.753;2.196;6.193;13.013;1.501;1.778;11.132;0.385;10.499;13.78;0.613;6.481;15.571;0.613;6.481;15.571;0.88;1.798;14.467
-1.084;12.715;14.127;-1.418;10.218;14.127;1.517;10.779;14.292;0.444;10.416;14.331;2.594;10.45;14.164;2.254;6.129;13.38;1.62;13.75;14.336;1.673;15.877;14.096;4.357;12.653;14.617;4.326;10.543;15.888;1.517;10.779;14.292;1.481;11.416;13.961;1.517;10.779;14.292;2.594;10.45;14.164;1.083;15.336;14.933;-0.299;15.414;14.677;2.227;15.308;14.939;3.572;15.496;14.569;1.673;15.877;14.096;1.784;16.703;15.612;-0.299;15.414;14.677;-1.084;12.715;14.127;3.572;15.496;14.569;4.357;12.653;14.617;1.481;11.416;13.961;1.62;13.75;14.336;2.254;6.129;13.38;1.534;1.794;11.331;0.444;10.416;14.331;0.722;6.482;16.293;0.722;6.482;16.293;1.144;1.686;16.085
-1.045;12.619;14.643;-1.418;10.131;14.518;1.569;10.667;14.856;0.495;10.307;14.901;2.644;10.336;14.717;2.298;6.037;13.824;1.673;13.637;14.927;1.716;15.766;14.704;4.433;12.562;15.315;4.381;10.54;16.722;1.569;10.667;14.856;1.532;11.306;14.53;1.569;10.667;14.856;2.644;10.336;14.717;1.129;15.215;15.537;-0.254;15.296;15.284;2.273;15.193;15.542;3.617;15.393;15.173;1.716;15.766;14.704;1.825;16.582;16.226;-0.254;15.296;15.284;-1.045;12.619;14.643;3.617;15.393;15.173;4.433;12.562;15.315;1.532;11.306;14.53;1.673;13.637;14.927;2.298;6.037;13.824;1.568;1.829;11.527;0.495;10.307;14.901;0.815;6.436;16.979;0.815;6.436;16.979;1.35;1.666;17.404
-0.995;12.521;15.188;-1.387;10.042;14.967;1.617;10.559;15.445;0.544;10.2;15.496;2.691;10.227;15.298;2.335;5.936;14.368;1.719;13.528;15.522;1.755;15.658;15.309;4.482;12.461;15.965;4.414;10.494;17.446;1.617;10.559;15.445;1.579;11.198;15.119;1.617;10.559;15.445;2.691;10.227;15.298;1.173;15.102;16.142;-0.211;15.183;15.898;2.318;15.082;16.142;3.66;15.287;15.77;1.755;15.658;15.309;1.868;16.467;16.835;-0.211;15.183;15.898;-0.995;12.521;15.188;3.66;15.287;15.77;4.482;12.461;15.965;1.579;11.198;15.119;1.719;13.528;15.522;2.335;5.936;14.368;1.608;1.912;11.762;0.544;10.2;15.496;0.898;6.362;17.628;0.898;6.362;17.628;1.49;1.627;18.3
-0.945;12.443;15.77;-1.341;9.97;15.501;1.666;10.482;16.05;0.593;10.123;16.111;2.739;10.148;15.9;2.378;5.848;15.016;1.761;13.451;16.112;1.792;15.581;15.899;4.518;12.38;16.541;4.457;10.418;18.03;1.666;10.482;16.05;1.626;11.119;15.72;1.666;10.482;16.05;2.739;10.148;15.9;1.218;15.024;16.736;-0.169;15.1;16.507;2.362;15.006;16.727;3.702;15.208;16.346;1.792;15.581;15.899;1.914;16.39;17.424;-0.169;15.1;16.507;-0.945;12.443;15.77;3.702;15.208;16.346;4.518;12.38;16.541;1.626;11.119;15.72;1.761;13.451;16.112;2.378;5.848;15.016;1.673;2.064;12.067;0.593;10.123;16.111;0.984;6.278;18.223;0.984;6.278;18.223;1.588;1.532;18.803
-0.893;12.405;16.382;-1.276;9.93;16.113;1.715;10.456;16.668;0.642;10.098;16.737;2.787;10.121;16.517;2.44;5.792;15.781;1.801;13.426;16.695;1.823;15.555;16.473;4.538;12.342;17.05;4.502;10.342;18.487;1.715;10.456;16.668;1.674;11.089;16.33;1.715;10.456;16.668;2.787;10.121;16.517;1.261;15.0;17.32;-0.13;15.068;17.111;2.405;14.985;17.296;3.742;15.178;16.9;1.823;15.555;16.473;1.957;16.368;17.994;-0.13;15.068;17.111;-0.893;12.405;16.382;3.742;15.178;16.9;4.538;12.342;17.05;1.674;11.089;16.33;1.801;13.426;16.695;2.44;5.792;15.781;1.785;2.328;12.452;0.642;10.098;16.737;1.075;6.203;18.749;1.075;6.203;18.749;1.662;1.428;19.017
-0.85;12.412;17.035;-1.21;9.927;16.831;1.763;10.485;17.282;0.69;10.129;17.359;2.834;10.147;17.135;2.529;5.78;16.649;1.838;13.455;17.267;1.849;15.583;17.027;4.548;12.358;17.489;4.557;10.28;18.813;1.763;10.485;17.282;1.721;11.113;16.935;1.763;10.485;17.282;2.834;10.147;17.135;1.303;15.032;17.887;-0.092;15.091;17.704;2.446;15.022;17.846;3.778;15.204;17.426;1.849;15.583;17.027;1.995;16.405;18.543;-0.092;15.091;17.704;-0.85;12.412;17.035;3.778;15.204;17.426;4.548;12.358;17.489;1.721;11.113;16.935;1.838;13.455;17.267;2.529;5.78;16.649;1.949;2.618;13.019;0.69;10.129;17.359;1.16;6.146;19.179;1.16;6.146;19.179;1.713;1.36;19.051
-0.807;12.457;17.714;-1.128;9.96;17.629;1.808;10.558;17.888;0.735;10.203;17.967;2.88;10.217;17.749;2.641;5.822;17.583;1.874;13.527;17.83;1.874;15.652;17.57;4.547;12.417;17.891;4.599;10.253;19.067;1.808;10.558;17.888;1.768;11.18;17.531;1.808;10.558;17.888;2.88;10.217;17.749;1.343;15.109;18.443;-0.055;15.161;18.286;2.486;15.101;18.384;3.811;15.273;17.938;1.874;15.652;17.57;2.032;16.486;19.078;-0.055;15.161;18.286;-0.807;12.457;17.714;3.811;15.273;17.938;4.547;12.417;17.891;1.768;11.18;17.531;1.874;13.527;17.83;2.641;5.822;17.583;2.14;2.847;13.787;0.735;10.203;17.967;1.226;6.115;19.532;1.226;6.115;19.532;1.74;1.351;19.025
-0.752;12.528;18.423;-1.016;10.024;18.496;1.854;10.655;18.487;0.78;10.301;18.564;2.927;10.313;18.358;2.771;5.915;18.559;1.915;13.623;18.396;1.908;15.746;18.118;4.535;12.5;18.287;4.613;10.255;19.299;1.854;10.655;18.487;1.816;11.273;18.122;1.854;10.655;18.487;2.927;10.313;18.358;1.391;15.209;19.004;-0.01;15.258;18.87;2.533;15.202;18.928;3.849;15.364;18.457;1.908;15.746;18.118;2.077;16.587;19.621;-0.01;15.258;18.87;-0.752;12.528;18.423;3.849;15.364;18.457;4.535;12.5;18.287;1.816;11.273;18.122;1.915;13.623;18.396;2.771;5.915;18.559;2.332;2.919;14.772;0.78;10.301;18.564;1.265;6.109;19.826;1.265;6.109;19.826;1.733;1.392;18.956
-0.686;12.606;19.154;-0.878;10.109;19.419;1.905;10.751;19.08;0.831;10.397;19.152;2.979;10.409;18.963;2.908;6.041;19.527;1.963;13.718;18.967;1.955;15.839;18.673;4.527;12.587;18.692;4.616;10.275;19.537;1.905;10.751;19.08;1.869;11.365;18.709;1.905;10.751;19.08;2.979;10.409;18.963;1.448;15.308;19.57;0.046;15.359;19.452;2.589;15.301;19.479;3.898;15.454;18.985;1.955;15.839;18.673;2.136;16.686;20.171;0.046;15.359;19.452;-0.686;12.606;19.154;3.898;15.454;18.985;4.527;12.587;18.692;1.869;11.365;18.709;1.963;13.718;18.967;2.908;6.041;19.527;2.524;2.78;15.959;0.831;10.397;19.152;1.284;6.12;20.102;1.284;6.12;20.102;1.709;1.467;18.92
-0.611;12.672;19.895;-0.725;10.202;20.379;1.962;10.821;19.665;0.888;10.465;19.729;3.038;10.481;19.56;3.047;6.168;20.457;2.022;13.787;19.539;2.016;15.906;19.23;4.537;12.656;19.114;4.63;10.292;19.8;1.962;10.821;19.665;1.928;11.434;19.291;1.962;10.821;19.665;3.038;10.481;19.56;1.517;15.384;20.135;0.114;15.439;20.028;2.657;15.372;20.034;3.959;15.52;19.521;2.016;15.906;19.23;2.207;16.76;20.723;0.114;15.439;20.028;-0.611;12.672;19.895;3.959;15.52;19.521;4.537;12.656;19.114;1.928;11.434;19.291;2.022;13.787;19.539;3.047;6.168;20.457;2.721;2.465;17.344;0.888;10.465;19.729;1.295;6.129;20.384;1.295;6.129;20.384;1.681;1.544;18.95
-0.523;12.707;20.643;-0.554;10.291;21.355;2.031;10.848;20.245;0.957;10.489;20.3;3.108;10.51;20.151;3.188;6.272;21.347;2.095;13.814;20.113;2.095;15.93;19.791;4.565;12.687;19.551;4.656;10.285;20.093;2.031;10.848;20.245;1.999;11.46;19.869;2.031;10.848;20.245;3.108;10.51;20.151;1.6;15.415;20.702;0.197;15.479;20.602;2.739;15.399;20.594;4.036;15.543;20.065;2.095;15.93;19.791;2.296;16.792;21.278;0.197;15.479;20.602;-0.523;12.707;20.643;4.036;15.543;20.065;4.565;12.687;19.551;1.999;11.46;19.869;2.095;13.814;20.113;3.188;6.272;21.347;2.92;2.072;18.937;0.957;10.489;20.3;1.307;6.115;20.68;1.307;6.115;20.68;1.654;1.601;19.027
-0.426;12.707;21.374;-0.383;10.366;22.303;2.111;10.827;20.817;1.039;10.465;20.862;3.191;10.493;20.733;3.324;6.334;22.179;2.18;13.792;20.681;2.189;15.907;20.346;4.616;12.673;19.999;4.707;10.246;20.406;2.111;10.827;20.817;2.081;11.438;20.44;2.111;10.827;20.817;3.191;10.493;20.733;1.695;15.4;21.263;0.293;15.471;21.164;2.834;15.378;21.149;4.126;15.517;20.608;2.189;15.907;20.346;2.398;16.778;21.826;0.293;15.471;21.164;-0.426;12.707;21.374;4.126;15.517;20.608;4.616;12.673;19.999;2.081;11.438;20.44;2.18;13.792;20.681;3.324;6.334;22.179;3.109;1.756;20.596;1.039;10.465;20.862;1.33;6.072;21.002;1.33;6.072;21.002;1.632;1.64;19.133
-0.309;12.672;22.081;-0.194;10.413;23.189;2.206;10.766;21.389;1.134;10.399;21.426;3.287;10.436;21.313;3.457;6.359;22.971;2.279;13.731;21.248;2.297;15.843;20.9;4.679;12.617;20.465;4.759;10.172;20.758;2.206;10.766;21.389;2.176;11.377;21.011;2.206;10.766;21.389;3.287;10.436;21.313;1.805;15.345;21.822;0.403;15.424;21.724;2.943;15.315;21.704;4.231;15.45;21.153;2.297;15.843;20.9;2.516;16.721;22.375;0.403;15.424;21.724;-0.309;12.672;22.081;4.231;15.45;21.153;4.679;12.617;20.465;2.176;11.377;21.011;2.279;13.731;21.248;3.457;6.359;22.971;3.275;1.575;22.199;1.134;10.399;21.426;1.367;6.001;21.359;1.367;6.001;21.359;1.605;1.688;19.223
-0.186;12.619;22.747;-0.024;10.43;23.982;2.312;10.686;21.959;1.242;10.316;21.99;3.395;10.36;21.89;3.576;6.347;23.696;2.389;13.651;21.812;2.417;15.761;21.451;4.762;12.54;20.95;4.835;10.085;21.14;2.312;10.686;21.959;2.282;11.296;21.579;2.312;10.686;21.959;3.395;10.36;21.89;1.924;15.27;22.377;0.522;15.355;22.279;3.062;15.234;22.257;4.348;15.363;21.699;2.417;15.761;21.451;2.643;16.645;22.921;0.522;15.355;22.279;-0.186;12.619;22.747;4.348;15.363;21.699;4.762;12.54;20.95;2.282;11.296;21.579;2.389;13.651;21.812;3.576;6.347;23.696;3.406;1.504;23.521;1.242;10.316;21.99;1.423;5.921;21.766;1.423;5.921;21.766;1.583;1.772;19.318
-0.056;12.557;23.365;0.131;10.408;24.667;2.427;10.607;22.532;1.358;10.233;22.561;3.511;10.284;22.47;3.685;6.309;24.361;2.505;13.57;22.376;2.542;15.678;22.005;4.858;12.456;21.473;4.923;9.996;21.596;2.427;10.607;22.532;2.396;11.215;22.151;2.427;10.607;22.532;3.511;10.284;22.47;2.047;15.194;22.934;0.646;15.282;22.833;3.185;15.153;22.813;4.47;15.274;22.252;2.542;15.678;22.005;2.774;16.567;23.471;0.646;15.282;22.833;-0.056;12.557;23.365;4.47;15.274;22.252;4.858;12.456;21.473;2.396;11.215;22.151;2.505;13.57;22.376;3.685;6.309;24.361;3.51;1.466;24.514;1.358;10.233;22.561;1.499;5.842;22.242;1.499;5.842;22.242;1.581;1.882;19.497
0.082;12.502;23.926;0.274;10.351;25.222;2.546;10.55;23.118;1.478;10.173;23.146;3.632;10.231;23.06;3.778;6.258;24.956;2.622;13.512;22.946;2.668;15.618;22.564;4.961;12.384;22.048;5.013;9.924;22.154;2.546;10.55;23.118;2.514;11.156;22.732;2.546;10.55;23.118;3.632;10.231;23.06;2.17;15.141;23.494;0.769;15.231;23.39;3.307;15.095;23.376;4.595;15.208;22.818;2.668;15.618;22.564;2.902;16.509;24.029;0.769;15.231;23.39;0.082;12.502;23.926;4.595;15.208;22.818;4.961;12.384;22.048;2.514;11.156;22.732;2.622;13.512;22.946;3.778;6.258;24.956;3.586;1.415;25.102;1.478;10.173;23.146;1.59;5.781;22.822;1.59;5.781;22.822;1.588;2.042;19.783
0.219;12.48;24.467;0.398;10.306;25.726;2.669;10.532;23.713;1.602;10.151;23.745;3.756;10.216;23.657;3.859;6.215;25.497;2.742;13.492;23.525;2.798;15.596;23.131;5.078;12.346;22.65;5.121;9.885;22.755;2.669;10.532;23.713;2.635;11.135;23.323;2.669;10.532;23.713;3.756;10.216;23.657;2.295;15.126;24.063;0.894;15.216;23.954;3.433;15.074;23.948;4.723;15.178;23.395;2.798;15.596;23.131;3.034;16.488;24.595;0.894;15.216;23.954;0.219;12.48;24.467;4.723;15.178;23.395;5.078;12.346;22.65;2.635;11.135;23.323;2.742;13.492;23.525;3.859;6.215;25.497;3.638;1.371;25.503;1.602;10.151;23.745;1.686;5.756;23.471;1.686;5.756;23.471;1.582;2.296;20.118
0.333;12.501;24.947;0.459;10.283;26.134;2.791;10.56;24.297;1.725;10.177;24.336;3.878;10.246;24.239;3.91;6.165;25.895;2.861;13.519;24.086;2.922;15.619;23.675;5.224;12.354;23.271;5.283;9.895;23.401;2.791;10.56;24.297;2.754;11.16;23.902;2.791;10.56;24.297;3.878;10.246;24.239;2.413;15.158;24.608;1.013;15.245;24.487;3.551;15.103;24.5;4.847;15.197;23.958;2.922;15.619;23.675;3.154;16.52;25.135;1.013;15.245;24.487;0.333;12.501;24.947;4.847;15.197;23.958;5.224;12.354;23.271;2.754;11.16;23.902;2.861;13.519;24.086;3.91;6.165;25.895;3.651;1.334;25.562;1.725;10.177;24.336;1.794;5.774;24.23;1.794;5.774;24.23;1.58;2.575;20.632
0.451;12.556;25.369;0.528;10.285;26.458;2.911;10.628;24.864;1.847;10.242;24.914;3.999;10.317;24.801;3.95;6.133;26.175;2.975;13.585;24.625;3.043;15.681;24.193;5.373;12.399;23.909;5.443;9.945;24.115;2.911;10.628;24.864;2.869;11.224;24.465;2.911;10.628;24.864;3.999;10.317;24.801;2.525;15.23;25.126;1.127;15.313;24.991;3.664;15.173;25.028;4.967;15.26;24.501;3.043;15.681;24.193;3.265;16.592;25.647;1.127;15.313;24.991;0.451;12.556;25.369;4.967;15.26;24.501;5.373;12.399;23.909;2.869;11.224;24.465;2.975;13.585;24.625;3.95;6.133;26.175;3.643;1.344;25.476;1.847;10.242;24.914;1.909;5.841;25.086;1.909;5.841;25.086;1.583;2.852;21.321
0.556;12.633;25.748;0.573;10.309;26.719;3.025;10.72;25.406;1.962;10.333;25.47;4.113;10.41;25.334;3.988;6.126;26.348;3.084;13.676;25.143;3.151;15.767;24.69;5.532;12.478;24.562;5.621;10.038;24.891;3.025;10.72;25.406;2.978;11.314;25.003;3.025;10.72;25.406;4.113;10.41;25.334;2.626;15.325;25.623;1.229;15.404;25.472;3.766;15.269;25.536;5.075;15.355;25.024;3.151;15.767;24.69;3.359;16.69;26.139;1.229;15.404;25.472;0.556;12.633;25.748;5.075;15.355;25.024;5.532;12.478;24.562;2.978;11.314;25.003;3.084;13.676;25.143;3.988;6.126;26.348;3.634;1.412;25.266;1.962;10.333;25.47;2.044;5.961;25.996;2.044;5.961;25.996;1.644;2.973;22.237
0.651;12.717;26.116;0.613;10.342;26.955;3.132;10.815;25.925;2.07;10.428;26.002;4.218;10.506;25.84;4.033;6.151;26.476;3.185;13.77;25.653;3.248;15.858;25.185;5.687;12.574;25.222;5.791;10.162;25.709;3.132;10.815;25.925;3.08;11.408;25.521;3.132;10.815;25.925;4.218;10.506;25.84;2.718;15.421;26.117;1.322;15.496;25.951;3.859;15.369;26.039;5.172;15.461;25.541;3.248;15.858;25.185;3.441;16.79;26.631;1.322;15.496;25.951;0.651;12.717;26.116;5.172;15.461;25.541;5.687;12.574;25.222;3.08;11.408;25.521;3.185;13.77;25.653;4.033;6.151;26.476;3.627;1.526;25.077;2.07;10.428;26.002;2.193;6.117;26.895;2.193;6.117;26.895;1.775;2.923;23.31
0.737;12.785;26.499;0.648;10.368;27.2;3.23;10.889;26.432;2.169;10.503;26.521;4.315;10.579;26.333;4.089;6.189;26.616;3.28;13.845;26.168;3.336;15.932;25.697;5.836;12.665;25.9;5.945;10.299;26.574;3.23;10.889;26.432;3.174;11.483;26.031;3.23;10.889;26.432;4.315;10.579;26.333;2.802;15.494;26.626;1.408;15.569;26.448;3.944;15.448;26.555;5.26;15.553;26.068;3.336;15.932;25.697;3.515;16.865;27.143;1.408;15.569;26.448;0.737;12.785;26.499;5.26;15.553;26.068;5.836;12.665;25.9;3.174;11.483;26.031;3.28;13.845;26.168;4.089;6.189;26.616;3.618;1.638;25.007;2.169;10.503;26.521;2.346;6.277;27.752;2.346;6.277;27.752;1.987;2.695;24.549
0.798;12.824;26.899;0.646;10.373;27.463;3.317;10.924;26.93;2.256;10.54;27.029;4.4;10.611;26.816;4.144;6.214;26.769;3.367;13.881;26.691;3.412;15.97;26.223;5.986;12.735;26.589;6.105;10.434;27.46;3.317;10.924;26.93;3.258;11.521;26.534;3.317;10.924;26.93;4.4;10.611;26.816;2.876;15.527;27.149;1.483;15.604;26.958;4.018;15.488;27.084;5.336;15.612;26.604;3.412;15.97;26.223;3.577;16.901;27.672;1.483;15.604;26.958;0.798;12.824;26.899;5.336;15.612;26.604;5.986;12.735;26.589;3.258;11.521;26.534;3.367;13.881;26.691;4.144;6.214;26.769;3.607;1.727;25.009;2.256;10.54;27.029;2.496;6.417;28.561;2.496;6.417;28.561;2.272;2.363;25.966
0.864;12.818;27.324;0.662;10.34;27.731;3.394;10.911;27.441;2.332;10.529;27.547;4.475;10.595;27.313;4.197;6.211;26.995;3.444;13.87;27.239;3.48;15.961;26.783;6.107;12.763;27.311;6.208;10.554;28.396;3.394;10.911;27.441;3.333;11.511;27.052;3.394;10.911;27.441;4.475;10.595;27.313;2.943;15.51;27.704;1.551;15.592;27.505;4.085;15.477;27.644;5.403;15.624;27.17;3.48;15.961;26.783;3.634;16.882;28.24;1.551;15.592;27.505;0.864;12.818;27.324;5.403;15.624;27.17;6.107;12.763;27.311;3.333;11.511;27.052;3.444;13.87;27.239;4.197;6.211;26.995;3.597;1.786;25.106;2.332;10.529;27.547;2.631;6.514;29.335;2.631;6.514;29.335;2.602;2.053;27.512
0.91;12.77;27.77;0.65;10.278;28.027;3.458;10.85;27.961;2.396;10.472;28.073;4.536;10.532;27.821;4.239;6.172;27.263;3.51;13.811;27.799;3.536;15.904;27.354;6.216;12.752;28.035;6.301;10.644;29.307;3.458;10.85;27.961;3.396;11.455;27.579;3.458;10.85;27.961;4.536;10.532;27.821;2.997;15.445;28.271;1.608;15.533;28.062;4.14;15.419;28.215;5.457;15.588;27.746;3.536;15.904;27.354;3.677;16.815;28.819;1.608;15.533;28.062;0.91;12.77;27.77;5.457;15.588;27.746;6.216;12.752;28.035;3.396;11.455;27.579;3.51;13.811;27.799;4.239;6.172;27.263;3.591;1.824;25.218;2.396;10.472;28.073;2.75;6.565;30.075;2.75;6.565;30.075;2.932;1.849;29.101
0.937;12.689;28.229;0.616;10.194;28.346;3.507;10.754;28.485;2.444;10.379;28.6;4.583;10.432;28.335;4.266;6.104;27.577;3.562;13.715;28.358;3.578;15.811;27.923;6.304;12.705;28.734;6.376;10.692;30.152;3.507;10.754;28.485;3.445;11.362;28.108;3.507;10.754;28.485;4.583;10.432;28.335;3.038;15.345;28.835;1.65;15.436;28.618;4.181;15.325;28.784;5.497;15.511;28.318;3.578;15.811;27.923;3.706;16.712;29.394;1.65;15.436;28.618;0.937;12.689;28.229;5.497;15.511;28.318;6.304;12.705;28.734;3.445;11.362;28.108;3.562;13.715;28.358;4.266;6.104;27.577;3.591;1.864;25.323;2.444;10.379;28.6;2.845;6.568;30.771;2.845;6.568;30.771;3.214;1.768;30.557
0.964;12.588;28.707;0.601;10.095;28.705;3.544;10.64;29.016;2.48;10.268;29.134;4.619;10.315;28.859;4.285;6.013;27.976;3.6;13.6;28.913;3.608;15.698;28.484;6.358;12.627;29.389;6.412;10.685;30.905;3.544;10.64;29.016;3.483;11.25;28.642;3.544;10.64;29.016;4.619;10.315;28.859;3.068;15.227;29.394;1.681;15.321;29.173;4.212;15.212;29.345;5.526;15.41;28.88;3.608;15.698;28.484;3.729;16.59;29.962;1.681;15.321;29.173;0.964;12.588;28.707;5.526;15.41;28.88;6.358;12.627;29.389;3.483;11.25;28.642;3.6;13.6;28.913;4.285;6.013;27.976;3.606;1.91;25.482;2.48;10.268;29.134;2.917;6.522;31.41;2.917;6.522;31.41;3.415;1.739;31.719
1.006;12.488;29.197;0.628;9.999;29.099;3.574;10.536;29.558;2.51;10.165;29.681;4.648;10.21;29.398;4.295;5.921;28.458;3.627;13.495;29.459;3.631;15.593;29.03;6.371;12.534;29.989;6.402;10.63;31.551;3.574;10.536;29.558;3.512;11.146;29.183;3.574;10.536;29.558;4.648;10.21;29.398;3.093;15.12;29.94;1.705;15.215;29.721;4.236;15.108;29.89;5.549;15.31;29.424;3.631;15.593;29.03;3.75;16.476;30.513;1.705;15.215;29.721;1.006;12.488;29.197;5.549;15.31;29.424;6.371;12.534;29.989;3.512;11.146;29.183;3.627;13.495;29.459;4.295;5.921;28.458;3.632;2.009;25.67;2.51;10.165;29.681;2.97;6.455;32.01;2.97;6.455;32.01;3.516;1.69;32.472
1.046;12.415;29.72;0.667;9.929;29.573;3.601;10.467;30.107;2.537;10.097;30.235;4.674;10.14;29.946;4.311;5.844;29.04;3.649;13.425;29.994;3.647;15.521;29.559;6.367;12.456;30.512;6.396;10.537;32.057;3.601;10.467;30.107;3.537;11.074;29.729;3.601;10.467;30.107;4.674;10.14;29.946;3.115;15.051;30.474;1.726;15.143;30.264;4.258;15.04;30.418;5.569;15.238;29.944;3.647;15.521;29.559;3.772;16.4;31.044;1.726;15.143;30.264;1.046;12.415;29.72;5.569;15.238;29.944;6.367;12.456;30.512;3.537;11.074;29.729;3.649;13.425;29.994;4.311;5.844;29.04;3.694;2.162;25.945;2.537;10.097;30.235;3.016;6.373;32.539;3.016;6.373;32.539;3.547;1.593;32.837
1.082;12.383;30.271;0.714;9.896;30.118;3.624;10.447;30.658;2.56;10.079;30.791;4.696;10.118;30.498;4.342;5.796;29.723;3.665;13.404;30.52;3.657;15.498;30.075;6.348;12.411;30.969;6.391;10.438;32.443;3.624;10.447;30.658;3.56;11.05;30.273;3.624;10.447;30.658;4.696;10.118;30.498;3.133;15.031;30.996;1.741;15.119;30.802;4.275;15.021;30.93;5.583;15.211;30.444;3.657;15.498;30.075;3.79;16.374;31.561;1.741;15.119;30.802;1.082;12.383;30.271;5.583;15.211;30.444;6.348;12.411;30.969;3.56;11.05;30.273;3.665;13.404;30.52;4.342;5.796;29.723;3.809;2.393;26.31;2.56;10.079;30.791;3.057;6.293;32.987;3.057;6.293;32.987;3.55;1.499;32.967
1.118;12.394;30.858;0.78;9.9;30.757;3.644;10.478;31.204;2.58;10.111;31.34;4.716;10.146;31.05;4.395;5.786;30.516;3.678;13.432;31.035;3.661;15.523;30.577;6.308;12.404;31.361;6.37;10.345;32.712;3.644;10.478;31.204;3.581;11.076;30.811;3.644;10.478;31.204;4.716;10.146;31.05;3.15;15.062;31.508;1.755;15.145;31.335;4.291;15.053;31.428;5.593;15.232;30.922;3.661;15.523;30.577;3.806;16.398;32.063;1.755;15.145;31.335;1.118;12.394;30.858;5.593;15.232;30.922;6.308;12.404;31.361;3.581;11.076;30.811;3.678;13.432;31.035;4.395;5.786;30.516;3.973;2.634;26.855;2.58;10.111;31.34;3.088;6.219;33.338;3.088;6.219;33.338;3.525;1.439;32.916
1.124;12.44;31.474;0.808;9.941;31.498;3.657;10.542;31.726;2.592;10.18;31.86;4.73;10.207;31.582;4.466;5.817;31.35;3.687;13.495;31.529;3.661;15.583;31.054;6.283;12.437;31.694;6.394;10.277;32.873;3.657;10.542;31.726;3.598;11.137;31.327;3.657;10.542;31.726;4.73;10.207;31.582;3.162;15.128;31.995;1.765;15.208;31.841;4.303;15.12;31.9;5.597;15.288;31.373;3.661;15.583;31.054;3.815;16.463;32.536;1.765;15.208;31.841;1.124;12.44;31.474;5.597;15.288;31.373;6.283;12.437;31.694;3.598;11.137;31.327;3.687;13.495;31.529;4.466;5.817;31.35;4.162;2.768;27.592;2.592;10.18;31.86;3.098;6.161;33.591;3.098;6.161;33.591;3.494;1.42;32.825
