right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
2.383;12.248;31.827;2.032;9.756;31.714;4.941;10.327;32.213;3.889;9.959;32.416;6.003;9.997;31.995;5.611;5.688;31.173;4.955;13.282;32.019;4.908;15.364;31.522;7.66;12.317;32.404;7.707;10.351;33.888;4.941;10.327;32.213;4.852;10.924;31.824;4.941;10.327;32.213;6.003;9.997;31.995;4.424;14.916;32.474;3.027;14.994;32.324;5.564;14.916;32.365;6.853;15.095;31.83;4.908;15.364;31.522;5.11;16.274;32.98;3.027;14.994;32.324;2.383;12.248;31.827;6.853;15.095;31.83;7.66;12.317;32.404;4.852;10.924;31.824;4.955;13.282;32.019;5.611;5.688;31.173;4.897;2.297;27.78;3.889;9.959;32.416;4.457;6.116;34.493;4.457;6.116;34.493;4.888;1.32;34.316
2.449;12.264;32.396;2.121;9.768;32.312;4.99;10.36;32.752;3.938;9.994;32.958;6.053;10.029;32.538;5.702;5.679;31.941;4.996;13.313;32.53;4.942;15.393;32.024;7.649;12.308;32.797;7.713;10.264;34.17;4.99;10.36;32.752;4.902;10.953;32.356;4.99;10.36;32.752;6.053;10.029;32.538;4.469;14.949;32.984;3.07;15.023;32.851;5.607;14.949;32.862;6.891;15.117;32.31;4.942;15.393;32.024;5.155;16.3;33.482;3.07;15.023;32.851;2.449;12.264;32.396;6.891;15.117;32.31;7.649;12.308;32.797;4.902;10.953;32.356;4.996;13.313;32.53;5.702;5.679;31.941;5.071;2.54;28.299;3.938;9.994;32.958;4.504;6.053;34.843;4.504;6.053;34.843;4.855;1.281;34.274
2.487;12.317;32.987;2.173;9.818;32.998;5.032;10.43;33.27;3.978;10.066;33.474;6.095;10.095;33.064;5.809;5.711;32.741;5.031;13.38;33.019;4.968;15.456;32.5;7.651;12.343;33.137;7.763;10.207;34.359;5.032;10.43;33.27;4.946;11.018;32.866;5.032;10.43;33.27;6.095;10.095;33.064;4.506;15.018;33.468;3.105;15.09;33.349;5.643;15.019;33.333;6.92;15.176;32.763;4.968;15.456;32.5;5.187;16.368;33.954;3.105;15.09;33.349;2.487;12.317;32.987;6.92;15.176;32.763;7.651;12.343;33.137;4.946;11.018;32.866;5.031;13.38;33.019;5.809;5.711;32.741;5.277;2.709;28.971;3.978;10.066;33.474;4.534;6.021;35.125;4.534;6.021;35.125;4.819;1.296;34.22
2.542;12.4;33.592;2.262;9.9;33.706;5.072;10.527;33.783;4.016;10.166;33.982;6.136;10.19;33.588;5.93;5.79;33.597;5.069;13.475;33.515;5.001;15.55;32.99;7.628;12.4;33.476;7.753;10.178;34.534;5.072;10.527;33.783;4.989;11.112;33.374;5.072;10.527;33.783;6.136;10.19;33.588;4.549;15.115;33.963;3.147;15.187;33.859;5.685;15.115;33.818;6.955;15.261;33.229;5.001;15.55;32.99;5.231;16.458;34.444;3.147;15.187;33.859;2.542;12.4;33.592;6.955;15.261;33.229;7.628;12.4;33.476;4.989;11.112;33.374;5.069;13.475;33.515;5.93;5.79;33.597;5.48;2.816;29.793;4.016;10.166;33.982;4.533;6.007;35.337;4.533;6.007;35.337;4.765;1.352;34.113
2.59;12.502;34.224;2.34;10.008;34.478;5.111;10.633;34.287;4.053;10.274;34.475;6.178;10.294;34.105;6.055;5.905;34.458;5.112;13.58;34.013;5.044;15.654;33.485;7.618;12.474;33.807;7.758;10.175;34.68;5.111;10.633;34.287;5.034;11.217;33.876;5.111;10.633;34.287;6.178;10.294;34.105;4.599;15.221;34.463;3.197;15.297;34.369;5.733;15.219;34.308;6.997;15.356;33.704;5.044;15.654;33.485;5.282;16.559;34.94;3.197;15.297;34.369;2.59;12.502;34.224;6.997;15.356;33.704;7.618;12.474;33.807;5.034;11.217;33.876;5.112;13.58;34.013;6.055;5.905;34.458;5.679;2.774;30.775;4.053;10.274;34.475;4.513;6.016;35.505;4.513;6.016;35.505;4.714;1.44;34.007
2.637;12.595;34.875;2.42;10.123;35.306;5.155;10.717;34.781;4.094;10.358;34.955;6.223;10.377;34.613;6.178;6.023;35.276;5.164;13.665;34.513;5.102;15.739;33.986;7.631;12.541;34.156;7.788;10.183;34.848;5.155;10.717;34.781;5.083;11.302;34.37;5.155;10.717;34.781;6.223;10.377;34.613;4.659;15.307;34.966;3.256;15.391;34.875;5.792;15.301;34.807;7.051;15.433;34.19;5.102;15.739;33.986;5.346;16.642;35.442;3.256;15.391;34.875;2.637;12.595;34.875;7.051;15.433;34.19;7.631;12.541;34.156;5.083;11.302;34.37;5.164;13.665;34.513;6.178;6.023;35.276;5.864;2.486;31.974;4.094;10.358;34.955;4.485;6.03;35.675;4.485;6.03;35.675;4.687;1.515;34.005
2.705;12.656;35.541;2.538;10.221;36.163;5.208;10.758;35.274;4.145;10.399;35.433;6.278;10.42;35.118;6.305;6.12;36.072;5.231;13.707;35.023;5.178;15.783;34.502;7.655;12.574;34.522;7.811;10.171;35.043;5.208;10.758;35.274;5.142;11.346;34.866;5.208;10.758;35.274;6.278;10.42;35.118;4.735;15.352;35.481;3.334;15.447;35.392;5.868;15.34;35.319;7.123;15.47;34.695;5.178;15.783;34.502;5.432;16.681;35.959;3.334;15.447;35.392;2.705;12.656;35.541;7.123;15.47;34.695;7.655;12.574;34.522;5.142;11.346;34.866;5.231;13.707;35.023;6.305;6.12;36.072;6.041;2.073;33.414;4.145;10.399;35.433;4.459;6.025;35.849;4.459;6.025;35.849;4.672;1.564;34.038
2.783;12.673;36.208;2.668;10.296;37.032;5.274;10.744;35.763;4.209;10.383;35.905;6.346;10.406;35.618;6.43;6.171;36.825;5.31;13.694;35.53;5.27;15.772;35.014;7.701;12.559;34.897;7.859;10.127;35.253;5.274;10.744;35.763;5.213;11.334;35.358;5.274;10.744;35.763;6.346;10.406;35.618;4.825;15.34;35.993;3.424;15.448;35.901;5.958;15.322;35.83;7.21;15.452;35.2;5.27;15.772;35.014;5.531;16.666;36.472;3.424;15.448;35.901;2.783;12.673;36.208;7.21;15.452;35.2;7.701;12.559;34.897;5.213;11.334;35.358;5.31;13.694;35.53;6.43;6.171;36.825;6.21;1.673;35.027;4.209;10.383;35.905;4.451;5.987;36.047;4.451;5.987;36.047;4.673;1.578;34.115
2.881;12.641;36.854;2.82;10.329;37.85;5.354;10.677;36.254;4.288;10.314;36.381;6.428;10.342;36.119;6.555;6.175;37.541;5.402;13.629;36.039;5.375;15.708;35.528;7.76;12.496;35.295;7.909;10.046;35.509;5.354;10.677;36.254;5.297;11.27;35.853;5.354;10.677;36.254;6.428;10.342;36.119;4.928;15.277;36.506;3.528;15.396;36.412;6.06;15.252;36.343;7.311;15.382;35.71;5.375;15.708;35.528;5.644;16.597;36.988;3.528;15.396;36.412;2.881;12.641;36.854;7.311;15.382;35.71;7.76;12.496;35.295;5.297;11.27;35.853;5.402;13.629;36.039;6.555;6.175;37.541;6.358;1.415;36.635;4.288;10.314;36.381;4.465;5.914;36.28;4.465;5.914;36.28;4.691;1.567;34.212
2.98;12.573;37.468;2.953;10.326;38.605;5.446;10.572;36.741;4.379;10.207;36.854;6.521;10.239;36.615;6.669;6.132;38.202;5.504;13.525;36.539;5.489;15.605;36.033;7.841;12.398;35.704;7.991;9.94;35.786;5.446;10.572;36.741;5.392;11.167;36.342;5.446;10.572;36.741;6.521;10.239;36.615;5.038;15.175;37.009;3.639;15.304;36.91;6.17;15.143;36.848;7.421;15.272;36.215;5.489;15.605;36.033;5.763;16.492;37.494;3.639;15.304;36.91;2.98;12.573;37.468;7.421;15.272;36.215;7.841;12.398;35.704;5.392;11.167;36.342;5.504;13.525;36.539;6.669;6.132;38.202;6.475;1.289;38.057;4.379;10.207;36.854;4.506;5.815;36.552;4.506;5.815;36.552;4.727;1.549;34.32
3.094;12.48;38.047;3.091;10.28;39.275;5.548;10.447;37.231;4.481;10.081;37.334;6.626;10.116;37.114;6.778;6.06;38.824;5.614;13.402;37.038;5.613;15.483;36.538;7.932;12.277;36.136;8.075;9.818;36.111;5.548;10.447;37.231;5.498;11.045;36.835;5.548;10.447;37.231;6.626;10.116;37.114;5.156;15.053;37.511;3.759;15.191;37.408;6.289;15.015;37.353;7.542;15.141;36.723;5.613;15.483;36.538;5.892;16.365;38.0;3.759;15.191;37.408;3.094;12.48;38.047;7.542;15.141;36.723;7.932;12.277;36.136;5.498;11.045;36.835;5.614;13.402;37.038;6.778;6.06;38.824;6.567;1.233;39.239;4.481;10.081;37.334;4.566;5.702;36.864;4.566;5.702;36.864;4.776;1.557;34.414
3.22;12.374;38.573;3.226;10.189;39.826;5.659;10.328;37.733;4.591;9.96;37.828;6.738;9.999;37.623;6.874;5.967;39.391;5.73;13.283;37.541;5.741;15.366;37.046;8.03;12.154;36.616;8.159;9.696;36.528;5.659;10.328;37.733;5.61;10.926;37.338;5.659;10.328;37.733;6.738;9.999;37.623;5.278;14.935;38.016;3.882;15.08;37.907;6.411;14.892;37.864;7.669;15.014;37.242;5.741;15.366;37.046;6.023;16.241;38.512;3.882;15.08;37.907;3.22;12.374;38.573;7.669;15.014;37.242;8.03;12.154;36.616;5.61;10.926;37.338;5.73;13.283;37.541;6.874;5.967;39.391;6.639;1.168;40.047;4.591;9.96;37.828;4.649;5.592;37.26;4.649;5.592;37.26;4.847;1.6;34.568
3.359;12.283;39.057;3.361;10.076;40.272;5.776;10.241;38.256;4.709;9.87;38.346;6.856;9.914;38.152;6.956;5.872;39.9;5.849;13.195;38.054;5.875;15.28;37.566;8.136;12.054;37.147;8.245;9.595;37.04;5.776;10.241;38.256;5.728;10.838;37.86;5.776;10.241;38.256;6.856;9.914;38.152;5.402;14.848;38.531;4.007;14.998;38.416;6.536;14.801;38.387;7.802;14.915;37.781;5.875;15.28;37.566;6.157;16.145;39.037;4.007;14.998;38.416;3.359;12.283;39.057;7.802;14.915;37.781;8.136;12.054;37.147;5.728;10.838;37.86;5.849;13.195;38.054;6.956;5.872;39.9;6.689;1.069;40.51;4.709;9.87;38.346;4.747;5.505;37.757;4.747;5.505;37.757;4.927;1.725;34.774
3.498;12.239;39.52;3.474;9.99;40.655;5.901;10.208;38.797;4.835;9.835;38.886;6.982;9.883;38.694;7.021;5.799;40.343;5.974;13.163;38.579;6.015;15.248;38.098;8.262;12.003;37.714;8.36;9.543;37.606;5.901;10.208;38.797;5.852;10.804;38.399;5.901;10.208;38.797;6.982;9.883;38.694;5.531;14.816;39.057;4.137;14.969;38.936;6.667;14.763;38.923;7.942;14.868;38.338;6.015;15.248;38.098;6.298;16.106;39.574;4.137;14.969;38.936;3.498;12.239;39.52;7.942;14.868;38.338;8.262;12.003;37.714;5.852;10.804;38.399;5.974;13.163;38.579;7.021;5.799;40.343;6.706;0.974;40.715;4.835;9.835;38.886;4.852;5.463;38.346;4.852;5.463;38.346;5.004;1.99;35.009
3.627;12.258;39.959;3.553;9.964;40.998;6.032;10.235;39.339;4.967;9.861;39.432;7.113;9.912;39.234;7.069;5.753;40.684;6.103;13.19;39.098;6.158;15.277;38.622;8.42;12.011;38.299;8.528;9.551;38.212;6.032;10.235;39.339;5.981;10.83;38.939;6.032;10.235;39.339;7.113;9.912;39.234;5.663;14.845;39.576;4.27;15.001;39.445;6.799;14.787;39.452;8.087;14.881;38.891;6.158;15.277;38.622;6.439;16.133;40.099;4.27;15.001;39.445;3.627;12.258;39.959;8.087;14.881;38.891;8.42;12.011;38.299;5.981;10.83;38.939;6.103;13.19;39.098;7.069;5.753;40.684;6.688;0.92;40.732;4.967;9.861;39.432;4.965;5.474;39.04;4.965;5.474;39.04;5.083;2.342;35.379
3.758;12.326;40.367;3.636;9.985;41.291;6.167;10.317;39.874;5.102;9.942;39.976;7.247;9.995;39.762;7.116;5.752;40.937;6.234;13.272;39.608;6.298;15.359;39.133;8.59;12.074;38.903;8.713;9.613;38.882;6.167;10.317;39.874;6.112;10.911;39.473;6.167;10.317;39.874;7.247;9.995;39.762;5.793;14.927;40.082;4.401;15.084;39.942;6.93;14.867;39.969;8.229;14.953;39.434;6.298;15.359;39.133;6.574;16.217;40.611;4.401;15.084;39.942;3.758;12.326;40.367;8.229;14.953;39.434;8.59;12.074;38.903;6.112;10.911;39.473;6.234;13.272;39.608;7.116;5.752;40.937;6.662;0.936;40.606;5.102;9.942;39.976;5.092;5.539;39.827;5.092;5.539;39.827;5.174;2.671;35.955
3.886;12.428;40.753;3.722;10.047;41.559;6.301;10.435;40.393;5.238;10.06;40.507;7.381;10.113;40.271;7.171;5.797;41.128;6.363;13.391;40.105;6.429;15.477;39.632;8.768;12.18;39.515;8.909;9.722;39.603;6.301;10.435;40.393;6.242;11.028;39.991;6.301;10.435;40.393;7.381;10.113;40.271;5.917;15.045;40.576;4.526;15.201;40.427;7.055;14.985;40.473;8.364;15.068;39.961;6.429;15.477;39.632;6.697;16.34;41.107;4.526;15.201;40.427;3.886;12.428;40.753;8.364;15.068;39.961;8.768;12.18;39.515;6.242;11.028;39.991;6.363;13.391;40.105;7.171;5.797;41.128;6.648;1.029;40.418;5.238;10.06;40.507;5.238;5.658;40.668;5.238;5.658;40.668;5.287;2.857;36.747
4.007;12.544;41.132;3.813;10.131;41.828;6.432;10.566;40.891;5.37;10.192;41.017;7.51;10.242;40.757;7.238;5.879;41.293;6.488;13.522;40.59;6.551;15.609;40.118;8.943;12.311;40.119;9.099;9.863;40.344;6.432;10.566;40.891;6.37;11.159;40.49;6.432;10.566;40.891;7.51;10.242;40.757;6.034;15.175;41.059;4.643;15.328;40.904;7.173;15.119;40.963;8.489;15.204;40.471;6.551;15.609;40.118;6.807;16.478;41.592;4.643;15.328;40.904;4.007;12.544;41.132;8.489;15.204;40.471;8.943;12.311;40.119;6.37;11.159;40.49;6.488;13.522;40.59;7.238;5.879;41.293;6.654;1.179;40.254;5.37;10.192;41.017;5.404;5.815;41.512;5.404;5.815;41.512;5.427;2.866;37.701
4.121;12.645;41.494;3.911;10.205;42.082;6.554;10.682;41.367;5.492;10.311;41.504;7.629;10.356;41.22;7.313;5.968;41.44;6.604;13.64;41.064;6.656;15.728;40.595;9.108;12.44;40.729;9.269;10.015;41.132;6.554;10.682;41.367;6.489;11.276;40.967;6.554;10.682;41.367;7.629;10.356;41.22;6.137;15.289;41.532;4.746;15.438;41.37;7.277;15.241;41.443;8.598;15.336;40.967;6.656;15.728;40.595;6.896;16.602;42.069;4.746;15.438;41.37;4.121;12.645;41.494;8.598;15.336;40.967;9.108;12.44;40.729;6.489;11.276;40.967;6.604;13.64;41.064;7.313;5.968;41.44;6.679;1.348;40.112;5.492;10.311;41.504;5.588;5.99;42.354;5.588;5.99;42.354;5.619;2.64;38.89
4.216;12.705;41.85;3.992;10.244;42.339;6.662;10.752;41.825;5.599;10.386;41.971;7.734;10.422;41.667;7.395;6.031;41.585;6.708;13.712;41.534;6.745;15.802;41.071;9.268;12.54;41.359;9.429;10.162;41.981;6.662;10.752;41.825;6.595;11.348;41.429;6.662;10.752;41.825;7.734;10.422;41.667;6.222;15.356;42.004;4.833;15.501;41.832;7.363;15.317;41.922;8.689;15.43;41.462;6.745;15.802;41.071;6.962;16.68;42.546;4.833;15.501;41.832;4.216;12.705;41.85;8.689;15.43;41.462;9.268;12.54;41.359;6.595;11.348;41.429;6.708;13.712;41.534;7.395;6.031;41.585;6.713;1.475;40.07;5.599;10.386;41.971;5.777;6.153;43.178;5.777;6.153;43.178;5.885;2.232;40.38
4.288;12.716;42.229;4.042;10.24;42.619;6.756;10.766;42.277;5.693;10.404;42.427;7.825;10.431;42.108;7.476;6.053;41.777;6.801;13.729;42.013;6.824;15.822;41.565;9.421;12.593;41.994;9.578;10.283;42.835;6.756;10.766;42.277;6.69;11.366;41.887;6.756;10.766;42.277;7.825;10.431;42.108;6.299;15.365;42.491;4.91;15.51;42.312;7.441;15.337;42.417;8.769;15.47;41.971;6.824;15.822;41.565;7.021;16.7;43.044;4.91;15.51;42.312;4.288;12.716;42.229;8.769;15.47;41.971;9.421;12.593;41.994;6.69;11.366;41.887;6.801;13.729;42.013;7.476;6.053;41.777;6.748;1.541;40.156;5.693;10.404;42.427;5.946;6.269;43.925;5.946;6.269;43.925;6.193;1.864;41.987
4.346;12.681;42.637;4.067;10.193;42.916;6.839;10.726;42.737;5.775;10.368;42.887;7.906;10.387;42.558;7.551;6.029;42.027;6.889;13.692;42.513;6.901;15.791;42.093;9.561;12.594;42.639;9.704;10.365;43.677;6.839;10.726;42.737;6.775;11.332;42.355;6.839;10.726;42.737;7.906;10.387;42.558;6.373;15.319;43.009;4.985;15.467;42.825;7.515;15.299;42.942;8.846;15.453;42.51;6.901;15.791;42.093;7.082;16.661;43.578;4.985;15.467;42.825;4.346;12.681;42.637;8.846;15.453;42.51;9.561;12.594;42.639;6.775;11.332;42.355;6.889;13.692;42.513;7.551;6.029;42.027;6.78;1.555;40.324;5.775;10.368;42.887;6.084;6.32;44.597;6.084;6.32;44.597;6.502;1.626;43.591
4.412;12.605;43.057;4.105;10.108;43.19;6.915;10.642;43.223;5.85;10.287;43.371;7.98;10.3;43.036;7.613;5.968;42.325;6.97;13.611;43.042;6.975;15.717;42.657;9.673;12.544;43.325;9.771;10.415;44.561;6.915;10.642;43.223;6.853;11.253;42.85;6.915;10.642;43.223;7.98;10.3;43.036;6.442;15.227;43.561;5.055;15.378;43.373;7.585;15.213;43.503;8.919;15.386;43.089;6.975;15.717;42.657;7.145;16.569;44.154;5.055;15.378;43.373;4.412;12.605;43.057;8.919;15.386;43.089;9.673;12.544;43.325;6.853;11.253;42.85;6.97;13.611;43.042;7.613;5.968;42.325;6.807;1.559;40.475;5.85;10.287;43.371;6.198;6.323;45.261;6.198;6.323;45.261;6.773;1.54;45.165
4.46;12.506;43.498;4.114;10.011;43.495;6.983;10.53;43.727;5.916;10.178;43.872;8.045;10.185;43.533;7.662;5.884;42.663;7.042;13.501;43.58;7.042;15.612;43.226;9.779;12.463;43.997;9.847;10.428;45.384;6.983;10.53;43.727;6.923;11.146;43.361;6.983;10.53;43.727;8.045;10.185;43.533;6.503;15.107;44.118;5.117;15.261;43.926;7.647;15.099;44.07;8.985;15.285;43.674;7.042;15.612;43.226;7.199;16.452;44.731;5.117;15.261;43.926;4.46;12.506;43.498;8.985;15.285;43.674;9.779;12.463;43.997;6.923;11.146;43.361;7.042;13.501;43.58;7.662;5.884;42.663;6.829;1.576;40.6;5.916;10.178;43.872;6.295;6.291;45.909;6.295;6.291;45.909;6.982;1.563;46.536
4.514;12.403;43.961;4.143;9.915;43.844;7.046;10.416;44.249;5.978;10.067;44.393;8.107;10.069;44.052;7.708;5.789;43.094;7.106;13.389;44.118;7.102;15.504;43.789;9.856;12.364;44.619;9.896;10.394;46.098;7.046;10.416;44.249;6.988;11.035;43.887;7.046;10.416;44.249;8.107;10.069;44.052;6.56;14.987;44.672;5.174;15.142;44.48;7.703;14.983;44.63;9.045;15.175;44.249;7.102;15.504;43.789;7.251;16.333;45.301;5.174;15.142;44.48;4.514;12.403;43.961;9.045;15.175;44.249;9.856;12.364;44.619;6.988;11.035;43.887;7.106;13.389;44.118;7.708;5.789;43.094;6.867;1.632;40.742;5.978;10.067;44.393;6.382;6.227;46.512;6.382;6.227;46.512;7.131;1.576;47.524
4.585;12.314;44.447;4.218;9.83;44.253;7.109;10.325;44.792;6.04;9.977;44.937;8.169;9.977;44.596;7.765;5.697;43.635;7.163;13.298;44.653;7.157;15.416;44.338;9.902;12.267;45.184;9.914;10.325;46.7;7.109;10.325;44.792;7.051;10.943;44.43;7.109;10.325;44.792;8.169;9.977;44.596;6.613;14.891;45.217;5.226;15.044;45.03;7.757;14.889;45.177;9.102;15.081;44.807;7.157;15.416;44.338;7.304;16.237;45.854;5.226;15.044;45.03;4.585;12.314;44.447;9.102;15.081;44.807;9.902;12.267;45.184;7.051;10.943;44.43;7.163;13.298;44.653;7.765;5.697;43.635;6.935;1.741;40.956;6.04;9.977;44.937;6.47;6.151;47.077;6.47;6.151;47.077;7.251;1.518;48.147
4.658;12.253;44.956;4.312;9.769;44.726;7.17;10.27;45.349;6.101;9.923;45.495;8.231;9.92;45.157;7.837;5.625;44.266;7.215;13.243;45.183;7.202;15.36;44.871;9.932;12.198;45.699;9.932;10.251;47.208;7.17;10.27;45.349;7.113;10.885;44.982;7.17;10.27;45.349;8.231;9.92;45.157;6.661;14.834;45.749;5.273;14.982;45.571;7.805;14.835;45.708;9.152;15.021;45.345;7.202;15.36;44.871;7.348;16.182;46.387;5.273;14.982;45.571;4.658;12.253;44.956;9.152;15.021;45.345;9.932;12.198;45.699;7.113;10.885;44.982;7.215;13.243;45.183;7.837;5.625;44.266;7.042;1.919;41.241;6.101;9.923;45.495;6.566;6.088;47.612;6.566;6.088;47.612;7.371;1.433;48.562
4.719;12.234;45.49;4.398;9.745;45.275;7.227;10.266;45.905;6.158;9.921;46.052;8.289;9.914;45.723;7.927;5.586;44.989;7.26;13.237;45.699;7.239;15.354;45.381;9.955;12.173;46.14;9.969;10.178;47.586;7.227;10.266;45.905;7.171;10.876;45.53;7.227;10.266;45.905;8.289;9.914;45.723;6.703;14.828;46.263;5.312;14.97;46.097;7.847;14.832;46.218;9.196;15.008;45.856;7.239;15.354;45.381;7.383;16.182;46.894;5.312;14.97;46.097;4.719;12.234;45.49;9.196;15.008;45.856;9.955;12.173;46.14;7.171;10.876;45.53;7.26;13.237;45.699;7.927;5.586;44.989;7.198;2.183;41.612;6.158;9.921;46.052;6.667;6.042;48.075;6.667;6.042;48.075;7.484;1.34;48.747
4.776;12.257;46.046;4.496;9.758;45.905;7.279;10.313;46.451;6.209;9.97;46.595;8.342;9.958;46.282;8.037;5.591;45.797;7.299;13.281;46.196;7.269;15.396;45.866;9.96;12.191;46.51;9.996;10.118;47.839;7.279;10.313;46.451;7.226;10.917;46.066;7.279;10.313;46.451;8.342;9.958;46.282;6.74;14.873;46.754;5.347;15.009;46.6;7.883;14.881;46.702;9.233;15.044;46.335;7.269;15.396;45.866;7.411;16.233;47.374;5.347;15.009;46.6;4.776;12.257;46.046;9.233;15.044;46.335;9.96;12.191;46.51;7.226;10.917;46.066;7.299;13.281;46.196;8.037;5.591;45.797;7.397;2.453;42.156;6.209;9.97;46.595;6.759;6.015;48.456;6.759;6.015;48.456;7.571;1.275;48.757
4.832;12.315;46.619;4.605;9.806;46.603;7.325;10.396;46.98;6.253;10.055;47.118;8.389;10.039;46.827;8.161;5.644;46.65;7.335;13.36;46.678;7.298;15.473;46.333;9.953;12.247;46.839;10.007;10.085;48.018;7.325;10.396;46.98;7.276;10.994;46.585;7.325;10.396;46.98;8.389;10.039;46.827;6.776;14.955;47.227;5.381;15.087;47.085;7.919;14.966;47.169;9.268;15.116;46.796;7.298;15.473;46.333;7.437;16.321;47.835;5.381;15.087;47.085;4.832;12.315;46.619;9.268;15.116;46.796;9.953;12.247;46.839;7.276;10.994;46.585;7.335;13.36;46.678;8.161;5.644;46.65;7.614;2.633;42.888;6.253;10.055;47.118;6.829;6.011;48.766;6.829;6.011;48.766;7.622;1.259;48.7
4.879;12.4;47.207;4.702;9.892;47.352;7.367;10.502;47.489;6.293;10.163;47.616;8.434;10.143;47.356;8.286;5.744;47.515;7.373;13.463;47.153;7.334;15.573;46.794;9.949;12.332;47.145;10.02;10.082;48.147;7.367;10.502;47.489;7.323;11.095;47.087;7.367;10.502;47.489;8.434;10.143;47.356;6.815;15.061;47.694;5.42;15.191;47.559;7.958;15.071;47.631;9.306;15.208;47.25;7.334;15.573;46.794;7.47;16.431;48.29;5.42;15.191;47.559;4.879;12.4;47.207;9.306;15.208;47.25;9.949;12.332;47.145;7.323;11.095;47.087;7.373;13.463;47.153;8.286;5.744;47.515;7.827;2.694;43.773;6.293;10.163;47.616;6.871;6.024;49.01;6.871;6.024;49.01;7.637;1.286;48.584
4.929;12.497;47.814;4.808;10.003;48.147;7.41;10.609;47.987;6.335;10.27;48.099;8.479;10.25;47.873;8.413;5.875;48.378;7.419;13.567;47.628;7.382;15.676;47.261;9.947;12.425;47.452;10.022;10.102;48.269;7.41;10.609;47.987;7.373;11.2;47.58;7.41;10.609;47.987;8.479;10.25;47.873;6.865;15.169;48.165;5.47;15.301;48.034;8.008;15.177;48.098;9.355;15.303;47.711;7.382;15.676;47.261;7.518;16.542;48.753;5.47;15.301;48.034;4.929;12.497;47.814;9.355;15.303;47.711;9.947;12.425;47.452;7.373;11.2;47.58;7.419;13.567;47.628;8.413;5.875;48.378;8.028;2.579;44.843;6.335;10.27;48.099;6.892;6.044;49.21;6.892;6.044;49.21;7.628;1.341;48.46
4.978;12.583;48.425;4.909;10.125;48.972;7.457;10.693;48.469;6.38;10.353;48.563;8.528;10.334;48.374;8.529;6.005;49.182;7.472;13.65;48.1;7.443;15.758;47.726;9.966;12.508;47.771;10.045;10.13;48.408;7.457;10.693;48.469;7.426;11.282;48.06;7.457;10.693;48.469;8.528;10.334;48.374;6.924;15.255;48.63;5.529;15.393;48.498;8.066;15.259;48.565;9.414;15.377;48.175;7.443;15.758;47.726;7.576;16.632;49.213;5.529;15.393;48.498;4.978;12.583;48.425;9.414;15.377;48.175;9.966;12.508;47.771;7.426;11.282;48.06;7.472;13.65;48.1;8.529;6.005;49.182;8.217;2.291;46.079;6.38;10.353;48.563;6.903;6.064;49.417;6.903;6.064;49.417;7.613;1.405;48.409
5.028;12.638;49.033;5.006;10.241;49.807;7.511;10.733;48.935;6.433;10.392;49.011;8.584;10.376;48.858;8.639;6.104;49.929;7.536;13.691;48.566;7.516;15.798;48.187;10.006;12.559;48.101;10.092;10.142;48.571;7.511;10.733;48.935;7.486;11.323;48.526;7.511;10.733;48.935;8.584;10.376;48.858;6.992;15.299;49.091;5.599;15.444;48.953;8.135;15.299;49.029;9.483;15.411;48.639;7.516;15.798;48.187;7.646;16.681;49.669;5.599;15.444;48.953;5.028;12.638;49.033;9.483;15.411;48.639;10.006;12.559;48.101;7.486;11.323;48.526;7.536;13.691;48.566;8.639;6.104;49.929;8.392;1.923;47.486;6.433;10.392;49.011;6.916;6.058;49.633;6.916;6.058;49.633;7.609;1.44;48.445
