right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
27.556;12.627;105.99;27.528;10.144;106.413;29.826;10.706;105.079;28.901;10.341;105.622;30.752;10.374;104.516;30.589;5.981;104.804;29.813;13.662;104.868;29.71;15.766;104.488;32.206;12.462;103.767;32.582;10.151;104.531;29.826;10.706;105.079;29.615;11.305;104.743;29.826;10.706;105.079;30.752;10.374;104.516;29.56;15.29;105.533;28.207;15.415;105.904;30.59;15.251;105.037;31.64;15.338;104.103;29.71;15.766;104.488;30.462;16.626;105.788;28.207;15.415;105.904;27.556;12.627;105.99;31.64;15.338;104.103;32.206;12.462;103.767;29.615;11.305;104.743;29.813;13.662;104.868;30.589;5.981;104.804;29.354;1.385;103.876;28.901;10.341;105.622;29.634;6.149;106.759;29.634;6.149;106.759;28.256;2.439;104.01
27.755;12.627;106.312;27.625;10.131;106.625;30.098;10.698;105.478;29.183;10.331;106.038;31.01;10.368;104.894;30.671;5.976;104.879;30.087;13.656;105.29;29.961;15.758;104.907;32.619;12.507;104.357;33.078;10.316;105.384;30.098;10.698;105.478;29.881;11.3;105.151;30.098;10.698;105.478;31.01;10.368;104.894;29.818;15.282;105.953;28.464;15.402;106.321;30.848;15.253;105.455;31.895;15.362;104.52;29.961;15.758;104.907;30.709;16.62;106.207;28.464;15.402;106.321;27.755;12.627;106.312;31.895;15.362;104.52;32.619;12.507;104.357;29.881;11.3;105.151;30.087;13.656;105.29;30.671;5.976;104.879;29.339;1.423;103.878;29.183;10.331;106.038;30.067;6.245;107.426;30.067;6.245;107.426;29.175;1.952;105.426
27.965;12.574;106.674;27.733;10.075;106.891;30.366;10.628;105.882;29.461;10.256;106.453;31.267;10.303;105.277;30.771;5.935;104.996;30.366;13.588;105.721;30.223;15.689;105.338;33.008;12.495;104.907;33.524;10.433;106.152;30.366;10.628;105.882;30.145;11.235;105.567;30.366;10.628;105.882;31.267;10.303;105.277;30.092;15.213;106.386;28.74;15.33;106.758;31.118;15.191;105.879;32.155;15.319;104.935;30.223;15.689;105.338;30.976;16.553;106.634;28.74;15.33;106.758;27.965;12.574;106.674;32.155;15.319;104.935;33.008;12.495;104.907;30.145;11.235;105.567;30.366;13.588;105.721;30.771;5.935;104.996;29.332;1.443;103.871;29.461;10.256;106.453;30.459;6.26;108.016;30.459;6.26;108.016;30.092;1.608;106.817
28.198;12.481;107.079;27.872;9.987;107.21;30.64;10.513;106.301;29.742;10.138;106.882;31.53;10.192;105.677;30.897;5.862;105.176;30.658;13.476;106.173;30.507;15.577;105.795;33.376;12.43;105.426;33.923;10.476;106.823;30.64;10.513;106.301;30.418;11.126;105.999;30.64;10.513;106.301;31.53;10.192;105.677;30.388;15.099;106.843;29.039;15.215;107.226;31.408;15.079;106.325;32.431;15.224;105.368;30.507;15.577;105.795;31.268;16.442;107.086;29.039;15.215;107.226;28.198;12.481;107.079;32.431;15.224;105.368;33.376;12.43;105.426;30.418;11.126;105.999;30.658;13.476;106.173;30.897;5.862;105.176;29.333;1.463;103.865;29.742;10.138;106.882;30.842;6.222;108.572;30.842;6.222;108.572;30.958;1.429;108.087
28.459;12.364;107.521;28.05;9.879;107.574;30.924;10.376;106.744;30.03;10.001;107.331;31.802;10.054;106.104;31.052;5.768;105.424;30.964;13.339;106.65;30.811;15.443;106.283;33.726;12.325;105.931;34.289;10.441;107.414;30.924;10.376;106.744;30.703;10.994;106.451;30.924;10.376;106.744;31.802;10.054;106.104;30.704;14.96;107.331;29.358;15.075;107.726;31.718;14.942;106.801;32.727;15.099;105.832;30.811;15.443;106.283;31.582;16.305;107.571;29.358;15.075;107.726;28.459;12.364;107.521;32.727;15.099;105.832;33.726;12.325;105.931;30.703;10.994;106.451;30.964;13.339;106.65;31.052;5.768;105.424;29.342;1.504;103.871;30.03;10.001;107.331;31.232;6.157;109.115;31.232;6.157;109.115;31.747;1.367;109.186
28.746;12.238;107.995;28.268;9.765;107.975;31.219;10.236;107.216;30.328;9.867;107.81;32.087;9.911;106.564;31.237;5.667;105.746;31.283;13.2;107.155;31.131;15.307;106.803;34.058;12.201;106.438;34.632;10.344;107.952;31.219;10.236;107.216;31.002;10.859;106.931;31.219;10.236;107.216;32.087;9.911;106.564;31.032;14.817;107.848;29.689;14.93;108.256;32.042;14.8;107.309;33.039;14.968;106.331;31.131;15.307;106.803;31.909;16.164;108.09;29.689;14.93;108.256;28.746;12.238;107.995;33.039;14.968;106.331;34.058;12.201;106.438;31.002;10.859;106.931;31.283;13.2;107.155;31.237;5.667;105.746;29.361;1.596;103.896;30.328;9.867;107.81;31.63;6.083;109.651;31.63;6.083;109.651;32.443;1.354;110.092
29.056;12.123;108.498;28.524;9.662;108.41;31.527;10.116;107.722;30.636;9.755;108.323;32.384;9.782;107.06;31.46;5.573;106.148;31.61;13.08;107.686;31.459;15.189;107.351;34.371;12.082;106.957;34.955;10.214;108.453;31.527;10.116;107.722;31.315;10.743;107.442;31.527;10.116;107.722;32.384;9.782;107.06;31.366;14.692;108.393;30.025;14.8;108.809;32.372;14.678;107.848;33.361;14.852;106.862;31.459;15.189;107.351;32.24;16.041;108.639;30.025;14.8;108.809;29.056;12.123;108.498;33.361;14.852;106.862;34.371;12.082;106.957;31.315;10.743;107.442;31.61;13.08;107.686;31.46;5.573;106.148;29.404;1.769;103.954;30.636;9.755;108.323;32.023;6.006;110.172;32.023;6.006;110.172;33.021;1.332;110.789
29.383;12.034;109.029;28.816;9.583;108.888;31.847;10.034;108.262;30.955;9.685;108.868;32.696;9.689;107.596;31.735;5.497;106.644;31.941;12.999;108.238;31.787;15.11;107.917;34.66;11.99;107.483;35.252;10.079;108.92;31.847;10.034;108.262;31.641;10.663;107.982;31.847;10.034;108.262;32.696;9.689;107.596;31.697;14.606;108.956;30.358;14.703;109.381;32.702;14.596;108.408;33.685;14.773;107.416;31.787;15.11;107.917;32.566;15.958;109.208;30.358;14.703;109.381;29.383;12.034;109.029;33.685;14.773;107.416;34.66;11.99;107.483;31.641;10.663;107.982;31.941;12.999;108.238;31.735;5.497;106.644;29.503;2.045;104.072;30.955;9.685;108.868;32.392;5.928;110.663;32.392;5.928;110.663;33.446;1.264;111.258
29.722;11.986;109.595;29.148;9.54;109.426;32.177;10.009;108.829;31.284;9.672;109.439;33.023;9.652;108.164;32.085;5.445;107.254;32.269;12.974;108.803;32.107;15.086;108.491;34.922;11.945;108.001;35.514;9.967;109.345;32.177;10.009;108.829;31.977;10.638;108.545;32.177;10.009;108.829;33.023;9.652;108.164;32.022;14.577;109.528;30.685;14.659;109.962;33.025;14.573;108.977;34.003;14.748;107.98;32.107;15.086;108.491;32.885;15.932;109.784;30.685;14.659;109.962;29.722;11.986;109.595;34.003;14.748;107.98;34.922;11.945;108.001;31.977;10.638;108.545;32.269;12.974;108.803;32.085;5.445;107.254;29.712;2.415;104.305;31.284;9.672;109.439;32.717;5.854;111.106;32.717;5.854;111.106;33.68;1.149;111.491
30.074;11.99;110.202;29.521;9.538;110.045;32.514;10.047;109.409;31.618;9.72;110.02;33.361;9.681;108.752;32.536;5.421;107.993;32.59;13.013;109.366;32.416;15.125;109.059;35.154;11.958;108.487;35.736;9.902;109.712;32.514;10.047;109.409;32.316;10.674;109.118;32.514;10.047;109.409;33.361;9.681;108.752;32.34;14.614;110.096;31.007;14.676;110.545;33.339;14.615;109.538;34.31;14.784;108.533;32.416;15.125;109.059;33.199;15.971;110.35;31.007;14.676;110.545;30.074;11.99;110.202;34.31;14.784;108.533;35.154;11.958;108.487;32.316;10.674;109.118;32.59;13.013;109.366;32.536;5.421;107.993;30.086;2.818;104.717;31.618;9.72;110.02;32.976;5.795;111.488;32.976;5.795;111.488;33.715;1.033;111.514
30.437;12.047;110.852;29.94;9.579;110.758;32.851;10.145;109.985;31.951;9.82;110.592;33.705;9.774;109.339;33.1;5.437;108.864;32.901;13.11;109.915;32.715;15.221;109.61;35.359;12.027;108.923;35.92;9.892;110.016;32.851;10.145;109.985;32.651;10.766;109.683;32.851;10.145;109.985;33.705;9.774;109.339;32.654;14.71;110.647;31.33;14.755;111.122;33.647;14.715;110.077;34.603;14.875;109.056;32.715;15.221;109.61;33.514;16.065;110.892;31.33;14.755;111.122;30.437;12.047;110.852;34.603;14.875;109.056;35.359;12.027;108.923;32.651;10.766;109.683;32.901;13.11;109.915;33.1;5.437;108.864;30.649;3.15;105.361;31.951;9.82;110.592;33.164;5.763;111.805;33.164;5.763;111.805;33.604;0.981;111.405
30.814;12.144;111.535;30.409;9.658;111.555;33.179;10.278;110.537;32.277;9.947;111.137;34.047;9.913;109.906;33.762;5.518;109.836;33.201;13.241;110.439;33.009;15.351;110.135;35.54;12.132;109.304;36.073;9.925;110.26;33.179;10.278;110.537;32.975;10.893;110.226;33.179;10.278;110.537;34.047;9.913;109.906;32.97;14.842;111.174;31.659;14.877;111.685;33.95;14.846;110.582;34.883;14.998;109.539;33.009;15.351;110.135;33.837;16.192;111.4;31.659;14.877;111.685;30.814;12.144;111.535;34.883;14.998;109.539;35.54;12.132;109.304;32.975;10.893;110.226;33.201;13.241;110.439;33.762;5.518;109.836;31.374;3.306;106.241;32.277;9.947;111.137;33.296;5.763;112.062;33.296;5.763;112.062;33.453;1.012;111.267
31.207;12.258;112.229;30.933;9.76;112.402;33.495;10.414;111.057;32.592;10.069;111.648;34.378;10.061;110.44;34.474;5.676;110.844;33.494;13.373;110.935;33.3;15.483;110.63;35.702;12.243;109.642;36.2;9.972;110.456;33.495;10.414;111.057;33.283;11.022;110.738;33.495;10.414;111.057;34.378;10.061;110.44;33.287;14.977;111.672;31.992;15.012;112.222;34.251;14.976;111.055;35.155;15.121;109.985;33.3;15.483;110.63;34.165;16.318;111.875;31.992;15.012;112.222;31.207;12.258;112.229;35.155;15.121;109.985;35.702;12.243;109.642;33.283;11.022;110.738;33.494;13.373;110.935;34.474;5.676;110.844;32.21;3.22;107.329;32.592;10.069;111.648;33.398;5.784;112.271;33.398;5.784;112.271;33.356;1.092;111.173
31.614;12.359;112.913;31.51;9.866;113.262;33.799;10.517;111.545;32.895;10.158;112.126;34.696;10.179;110.94;35.182;5.888;111.809;33.784;13.473;111.409;33.595;15.583;111.102;35.856;12.332;109.961;36.303;10.001;110.621;33.799;10.517;111.545;33.58;11.121;111.222;33.799;10.517;111.545;34.696;10.179;110.94;33.605;15.08;112.146;32.325;15.127;112.73;34.553;15.072;111.505;35.428;15.215;110.411;33.595;15.583;111.102;34.494;16.412;112.327;32.325;15.127;112.73;31.614;12.359;112.913;35.428;15.215;110.411;35.856;12.332;109.961;33.58;11.121;111.222;33.784;13.473;111.409;35.182;5.888;111.809;33.131;2.883;108.603;32.895;10.158;112.126;33.494;5.807;112.448;33.494;5.807;112.448;33.335;1.171;111.142
32.033;12.421;113.578;32.131;9.963;114.118;34.098;10.566;112.011;33.191;10.198;112.581;35.005;10.237;111.416;35.84;6.099;112.675;34.083;13.519;111.871;33.904;15.63;111.565;36.022;12.377;110.281;36.396;9.992;110.77;34.098;10.566;112.011;33.876;11.167;111.685;34.098;10.566;112.011;35.005;10.237;111.416;33.926;15.129;112.608;32.657;15.193;113.214;34.865;15.113;111.953;35.718;15.257;110.843;33.904;15.63;111.565;34.825;16.455;112.776;32.657;15.193;113.214;32.033;12.421;113.578;35.718;15.257;110.843;36.022;12.377;110.281;33.876;11.167;111.685;34.083;13.519;111.871;35.84;6.099;112.675;34.151;2.373;110.072;33.191;10.198;112.581;33.599;5.812;112.617;33.599;5.812;112.617;33.364;1.227;111.153
32.459;12.435;114.225;32.767;10.044;114.957;34.402;10.55;112.465;33.487;10.183;113.024;35.315;10.22;111.88;36.426;6.249;113.428;34.402;13.503;112.337;34.236;15.616;112.033;36.223;12.374;110.618;36.506;9.946;110.926;34.402;10.55;112.465;34.185;11.153;112.138;34.402;10.55;112.465;35.315;10.22;111.88;34.26;15.113;113.076;32.994;15.196;113.686;35.195;15.091;112.416;36.04;15.238;111.3;34.236;15.616;112.033;35.167;16.437;113.239;32.994;15.196;113.686;32.459;12.435;114.225;36.04;15.238;111.3;36.223;12.374;110.618;34.185;11.153;112.138;34.402;13.503;112.337;36.426;6.249;113.428;35.261;1.87;111.7;33.487;10.183;113.024;33.717;5.79;112.798;33.717;5.79;112.798;33.405;1.262;111.179
32.885;12.402;114.855;33.378;10.104;115.759;34.721;10.479;112.92;33.795;10.12;113.467;35.637;10.141;112.345;36.932;6.307;114.084;34.746;13.432;112.814;34.595;15.547;112.514;36.473;12.327;110.981;36.663;9.874;111.118;34.721;10.479;112.92;34.515;11.085;112.594;34.721;10.479;112.92;35.637;10.141;112.345;34.612;15.041;113.556;33.343;15.142;114.157;35.549;15.015;112.9;36.395;15.164;111.785;34.595;15.547;112.514;35.527;16.367;113.72;33.343;15.142;114.157;32.885;12.402;114.855;36.395;15.164;111.785;36.473;12.327;110.981;34.515;11.085;112.594;34.746;13.432;112.814;36.932;6.307;114.084;36.358;1.551;113.331;33.795;10.12;113.467;33.852;5.74;113.003;33.852;5.74;113.003;33.427;1.293;111.196
33.306;12.337;115.458;33.935;10.131;116.497;35.063;10.371;113.391;34.126;10.021;113.923;35.982;10.025;112.824;37.364;6.275;114.675;35.113;13.326;113.305;34.975;15.441;113.004;36.767;12.247;111.376;36.874;9.786;111.364;35.063;10.371;113.391;34.87;10.983;113.066;35.063;10.371;113.391;35.982;10.025;112.824;34.982;14.937;114.046;33.708;15.051;114.632;35.923;14.905;113.396;36.773;15.053;112.283;34.975;15.441;113.004;35.905;16.265;114.208;33.708;15.051;114.632;33.306;12.337;115.458;36.773;15.053;112.283;36.767;12.247;111.376;34.87;10.983;113.066;35.113;13.326;113.305;37.364;6.275;114.675;37.283;1.427;114.751;34.126;10.021;113.923;34.009;5.671;113.239;34.009;5.671;113.239;33.417;1.351;111.186
33.725;12.259;116.026;34.435;10.121;117.154;35.437;10.252;113.885;34.492;9.904;114.404;36.359;9.905;113.326;37.741;6.183;115.234;35.5;13.211;113.809;35.368;15.325;113.496;37.09;12.15;111.802;37.132;9.69;111.672;35.437;10.252;113.885;35.252;10.868;113.565;35.437;10.252;113.885;36.359;9.905;113.326;35.371;14.825;114.541;34.091;14.95;115.115;36.314;14.789;113.894;37.164;14.932;112.781;35.368;15.325;113.496;36.296;16.16;114.694;34.091;14.95;115.115;33.725;12.259;116.026;37.164;14.932;112.781;37.09;12.15;111.802;35.252;10.868;113.565;35.5;13.211;113.809;37.741;6.183;115.234;37.939;1.376;115.838;34.492;9.904;114.404;34.204;5.598;113.521;34.204;5.598;113.521;33.385;1.479;111.157
34.148;12.188;116.556;34.887;10.084;117.727;35.847;10.15;114.41;34.899;9.793;114.917;36.775;9.81;113.854;38.084;6.067;115.772;35.908;13.113;114.324;35.777;15.223;113.989;37.44;12.056;112.261;37.431;9.601;112.051;35.847;10.15;114.41;35.663;10.768;114.094;35.847;10.15;114.41;36.775;9.81;113.854;35.779;14.734;115.039;34.497;14.867;115.606;36.723;14.691;114.393;37.568;14.823;113.275;35.777;15.223;113.989;36.704;16.077;115.176;34.497;14.867;115.606;34.148;12.188;116.556;37.568;14.823;113.275;37.44;12.056;112.261;35.663;10.768;114.094;35.908;13.113;114.324;38.084;6.067;115.772;38.338;1.291;116.573;34.899;9.793;114.917;34.46;5.535;113.881;34.46;5.535;113.881;33.363;1.714;111.158
34.576;12.145;117.047;35.297;10.034;118.216;36.29;10.088;114.962;35.343;9.719;115.463;37.223;9.762;114.407;38.409;5.957;116.282;36.336;13.056;114.849;36.204;15.162;114.489;37.83;11.983;112.758;37.789;9.532;112.515;36.29;10.088;114.962;36.1;10.707;114.65;36.29;10.088;114.962;37.223;9.762;114.407;36.21;14.686;115.545;34.927;14.828;116.107;37.151;14.634;114.896;37.992;14.748;113.773;36.204;15.162;114.489;37.13;16.035;115.662;34.927;14.828;116.107;34.576;12.145;117.047;37.992;14.748;113.773;37.83;11.983;112.758;36.1;10.707;114.65;36.336;13.056;114.849;38.409;5.957;116.282;38.545;1.162;116.993;35.343;9.719;115.463;34.805;5.488;114.361;34.805;5.488;114.361;33.399;2.064;111.276
35.0;12.145;117.496;35.656;9.988;118.619;36.753;10.088;115.531;35.814;9.704;116.034;37.689;9.777;114.973;38.717;5.875;116.741;36.78;13.058;115.381;36.652;15.16;114.998;38.275;11.952;113.299;38.23;9.499;113.077;36.753;10.088;115.531;36.554;10.705;115.221;36.753;10.088;115.531;37.689;9.777;114.973;36.656;14.696;116.059;35.372;14.846;116.617;37.598;14.635;115.411;38.441;14.726;114.287;36.652;15.16;114.998;37.573;16.048;116.162;35.372;14.846;116.617;35.0;12.145;117.496;38.441;14.726;114.287;38.275;11.952;113.299;36.554;10.705;115.221;36.78;13.058;115.381;38.717;5.875;116.741;38.624;1.045;117.157;35.814;9.704;116.034;35.258;5.46;114.996;35.258;5.46;114.996;33.544;2.493;111.608
35.406;12.197;117.901;35.958;9.966;118.932;37.218;10.158;116.098;36.288;9.765;116.612;38.152;9.855;115.532;38.997;5.836;117.126;37.227;13.126;115.911;37.108;15.226;115.514;38.779;11.975;113.884;38.763;9.516;113.734;37.218;10.158;116.098;37.009;10.771;115.787;37.218;10.158;116.098;38.152;9.855;115.532;37.103;14.769;116.578;35.817;14.924;117.128;38.049;14.701;115.937;38.906;14.768;114.823;37.108;15.226;115.514;38.022;16.121;116.679;35.817;14.924;117.128;35.406;12.197;117.901;38.906;14.768;114.823;38.779;11.975;113.884;37.009;10.771;115.787;37.227;13.126;115.911;38.997;5.836;117.126;38.617;1.002;117.155;36.288;9.765;116.612;35.826;5.462;115.794;35.826;5.462;115.794;33.848;2.92;112.209
35.778;12.295;118.26;36.203;9.982;119.164;37.663;10.287;116.639;36.743;9.894;117.172;38.59;9.983;116.062;39.232;5.844;117.424;37.658;13.252;116.425;37.551;15.353;116.027;39.326;12.055;114.501;39.371;9.593;114.469;37.663;10.287;116.639;37.444;10.895;116.325;37.663;10.287;116.639;38.59;9.983;116.062;37.53;14.895;117.09;36.238;15.05;117.627;38.485;14.825;116.463;39.368;14.874;115.368;37.551;15.353;116.027;38.454;16.243;117.203;36.238;15.05;117.627;35.778;12.295;118.26;39.368;14.874;115.368;39.326;12.055;114.501;37.444;10.895;116.325;37.658;13.252;116.425;39.232;5.844;117.424;38.561;1.053;117.09;36.743;9.894;117.172;36.495;5.52;116.721;36.495;5.52;116.721;34.336;3.241;113.064
36.106;12.42;118.575;36.403;10.036;119.333;38.071;10.447;117.135;37.162;10.063;117.692;38.986;10.135;116.544;39.413;5.888;117.632;38.056;13.408;116.906;37.956;15.511;116.517;39.883;12.179;115.129;40.016;9.723;115.257;38.071;10.447;117.135;37.846;11.051;116.816;38.071;10.447;117.135;38.986;10.135;116.544;37.915;15.048;117.578;36.616;15.198;118.097;38.882;14.981;116.968;39.798;15.025;115.9;37.956;15.511;116.517;38.846;16.39;117.713;36.616;15.198;118.097;36.106;12.42;118.575;39.798;15.025;115.9;39.883;12.179;115.129;37.846;11.051;116.816;38.056;13.408;116.906;39.413;5.888;117.632;38.488;1.165;117.038;37.162;10.063;117.692;37.221;5.658;117.701;37.221;5.658;117.701;34.993;3.356;114.101
36.388;12.541;118.857;36.566;10.105;119.471;38.437;10.599;117.578;37.54;10.225;118.161;39.338;10.275;116.971;39.542;5.947;117.761;38.414;13.556;117.349;38.31;15.661;116.97;40.422;12.317;115.751;40.664;9.888;116.082;38.437;10.599;117.578;38.207;11.198;117.256;38.437;10.599;117.578;39.338;10.275;116.971;38.252;15.191;118.027;36.944;15.332;118.528;39.23;15.133;117.435;40.177;15.185;116.395;38.31;15.661;116.97;39.183;16.527;118.187;36.944;15.332;118.528;36.388;12.541;118.857;40.177;15.185;116.395;40.422;12.317;115.751;38.207;11.198;117.256;38.414;13.556;117.349;39.542;5.947;117.761;38.426;1.285;117.028;37.54;10.225;118.161;37.931;5.864;118.638;37.931;5.864;118.638;35.785;3.2;115.243
36.632;12.629;119.127;36.7;10.159;119.614;38.767;10.704;117.979;37.883;10.338;118.585;39.652;10.373;117.354;39.635;5.994;117.835;38.738;13.66;117.759;38.617;15.765;117.387;40.928;12.437;116.353;41.289;10.068;116.926;38.767;10.704;117.979;38.532;11.302;117.658;38.767;10.704;117.979;39.652;10.373;117.354;38.552;15.29;118.441;37.237;15.422;118.927;39.537;15.244;117.861;40.503;15.315;116.839;38.617;15.765;117.387;39.477;16.624;118.619;37.237;15.422;118.927;36.632;12.629;119.127;40.503;15.315;116.839;40.928;12.437;116.353;38.532;11.302;117.658;38.738;13.66;117.759;39.635;5.994;117.835;38.386;1.376;117.042;37.883;10.338;118.585;38.562;6.074;119.457;38.562;6.074;119.457;36.688;2.796;116.464
36.855;12.664;119.41;36.814;10.174;119.788;39.074;10.741;118.355;38.201;10.376;118.98;39.943;10.409;117.71;39.715;6.014;117.89;39.043;13.698;118.152;38.899;15.801;117.781;41.399;12.516;116.924;41.874;10.246;117.756;39.074;10.741;118.355;38.833;11.341;118.041;39.074;10.741;118.355;39.943;10.409;117.71;38.836;15.325;118.835;37.517;15.449;119.313;39.823;15.291;118.258;40.795;15.385;117.243;38.899;15.801;117.781;39.751;16.66;119.019;37.517;15.449;119.313;36.855;12.664;119.41;40.795;15.385;117.243;41.399;12.516;116.924;38.833;11.341;118.041;39.043;13.698;118.152;39.715;6.014;117.89;38.364;1.432;117.054;38.201;10.376;118.98;39.093;6.223;120.145;39.093;6.223;120.145;37.68;2.282;117.76
37.079;12.643;119.726;36.93;10.145;120.012;39.37;10.709;118.726;38.509;10.34;119.364;40.225;10.38;118.06;39.805;5.996;117.966;39.347;13.668;118.546;39.181;15.769;118.174;41.84;12.539;117.454;42.405;10.394;118.525;39.37;10.709;118.726;39.125;11.313;118.423;39.37;10.709;118.726;40.225;10.38;118.06;39.128;15.294;119.229;37.809;15.413;119.707;40.112;15.268;118.646;41.077;15.383;117.628;39.181;15.769;118.174;40.032;16.631;119.41;37.809;15.413;119.707;37.079;12.643;119.726;41.077;15.383;117.628;41.84;12.539;117.454;39.125;11.313;118.423;39.347;13.668;118.546;39.805;5.996;117.966;38.352;1.461;117.052;38.509;10.34;119.364;39.549;6.285;120.732;39.549;6.285;120.732;38.708;1.836;119.083
37.322;12.573;120.082;37.07;10.076;120.288;39.667;10.619;119.104;38.815;10.247;119.752;40.509;10.296;118.419;39.921;5.943;118.092;39.661;13.581;118.954;39.48;15.682;118.584;42.255;12.506;117.947;42.878;10.481;119.204;39.667;10.619;119.104;39.42;11.229;118.814;39.667;10.619;119.104;40.509;10.296;118.419;39.44;15.206;119.639;38.124;15.323;120.124;40.419;15.185;119.046;41.37;15.318;118.017;39.48;15.682;118.584;40.339;16.546;119.813;38.124;15.323;120.124;37.322;12.573;120.082;41.37;15.318;118.017;42.255;12.506;117.947;39.42;11.229;118.814;39.661;13.581;118.954;39.921;5.943;118.092;38.347;1.477;117.044;38.815;10.247;119.752;39.973;6.275;121.264;39.973;6.275;121.264;39.707;1.552;120.343
37.594;12.469;120.476;37.247;9.978;120.61;39.972;10.494;119.499;39.127;10.119;120.154;40.801;10.173;118.797;40.069;5.861;118.279;39.99;13.457;119.382;39.805;15.559;119.02;42.649;12.422;118.415;43.303;10.488;119.794;39.972;10.494;119.499;39.726;11.109;119.22;39.972;10.494;119.499;40.801;10.173;118.797;39.777;15.08;120.074;38.465;15.196;120.571;40.749;15.062;119.469;41.684;15.209;118.428;39.805;15.559;119.02;40.673;16.422;120.243;38.465;15.196;120.571;37.594;12.469;120.476;41.684;15.209;118.428;42.649;12.422;118.415;39.726;11.109;119.22;39.99;13.457;119.382;40.069;5.861;118.279;38.35;1.499;117.04;39.127;10.119;120.154;40.396;6.224;121.772;40.396;6.224;121.772;40.633;1.42;121.467
37.896;12.346;120.902;37.467;9.865;120.969;40.289;10.353;119.918;39.448;9.98;120.58;41.106;10.03;119.202;40.251;5.762;118.531;40.335;13.317;119.834;40.151;15.421;119.486;43.025;12.306;118.879;43.696;10.423;120.319;40.289;10.353;119.918;40.046;10.973;119.648;40.289;10.353;119.918;41.106;10.03;119.202;40.134;14.937;120.537;38.827;15.051;121.047;41.099;14.919;119.922;42.02;15.079;118.87;40.151;15.421;119.486;41.029;16.28;120.705;38.827;15.051;121.047;37.896;12.346;120.902;42.02;15.079;118.87;43.025;12.306;118.879;40.046;10.973;119.648;40.335;13.317;119.834;40.251;5.762;118.531;38.361;1.549;117.049;39.448;9.98;120.58;40.827;6.154;122.272;40.827;6.154;122.272;41.465;1.38;122.423
38.226;12.221;121.355;37.727;9.752;121.357;40.621;10.217;120.366;39.782;9.851;121.035;41.427;9.888;119.64;40.469;5.661;118.854;40.694;13.181;120.313;40.515;15.288;119.981;43.386;12.179;119.352;44.068;10.307;120.802;40.621;10.217;120.366;40.384;10.842;120.104;40.621;10.217;120.366;41.427;9.888;119.64;40.504;14.796;121.03;39.201;14.907;121.55;41.464;14.78;120.407;42.374;14.949;119.346;40.515;15.288;119.981;41.399;16.141;121.2;39.201;14.907;121.55;38.226;12.221;121.355;42.374;14.949;119.346;43.386;12.179;119.352;40.384;10.842;120.104;40.694;13.181;120.313;40.469;5.661;118.854;38.386;1.659;117.079;39.782;9.851;121.035;41.262;6.079;122.764;41.262;6.079;122.764;42.185;1.37;123.198
38.579;12.111;121.835;38.026;9.654;121.777;40.969;10.106;120.848;40.131;9.749;121.523;41.764;9.768;120.115;40.734;5.572;119.255;41.063;13.069;120.817;40.886;15.18;120.502;43.73;12.063;119.84;44.418;10.169;121.256;40.969;10.106;120.848;40.738;10.734;120.588;40.969;10.106;120.848;41.764;9.768;120.115;40.88;14.68;121.547;39.579;14.784;122.075;41.837;14.666;120.919;42.738;14.841;119.852;40.886;15.18;120.502;41.773;16.027;121.723;39.579;14.784;122.075;38.579;12.111;121.835;42.738;14.841;119.852;43.73;12.063;119.84;40.738;10.734;120.588;41.063;13.069;120.817;40.734;5.572;119.255;38.444;1.857;117.143;40.131;9.749;121.523;41.687;6.002;123.238;41.687;6.002;123.238;42.766;1.337;123.776
