right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-124.88;11.776;138.856;-125.947;9.495;138.786;-124.521;9.841;141.477;-124.52;9.467;140.407;-124.522;9.518;142.563;-125.816;5.31;142.424;-124.187;12.797;141.544;-123.674;14.875;141.595;-123.629;11.629;143.977;-123.953;9.191;144.114;-124.521;9.841;141.477;-124.11;10.431;141.463;-124.521;9.841;141.477;-124.522;9.518;142.563;-124.597;14.45;141.038;-124.397;14.486;139.645;-124.56;14.413;142.182;-124.06;14.507;143.494;-123.674;14.875;141.595;-125.097;15.844;141.771;-124.397;14.486;139.645;-124.88;11.776;138.856;-124.06;14.507;143.494;-123.629;11.629;143.977;-124.11;10.431;141.463;-124.187;12.797;141.544;-125.816;5.31;142.424;-125.802;0.473;142.081;-124.52;9.467;140.407;-124.131;5.079;140.458;-124.131;5.079;140.458;-121.049;1.397;140.865
-125.266;11.769;138.898;-126.319;9.482;138.819;-124.963;9.841;141.532;-124.959;9.466;140.463;-124.97;9.519;142.619;-126.005;5.241;142.447;-124.611;12.795;141.596;-124.084;14.87;141.644;-124.07;11.635;144.042;-124.425;9.201;144.182;-124.963;9.841;141.532;-124.55;10.429;141.52;-124.963;9.841;141.532;-124.97;9.519;142.619;-125.006;14.451;141.083;-124.795;14.48;139.691;-124.976;14.416;142.227;-124.482;14.512;143.541;-124.084;14.87;141.644;-125.499;15.851;141.812;-124.795;14.48;139.691;-125.266;11.769;138.898;-124.482;14.512;143.541;-124.07;11.635;144.042;-124.55;10.429;141.52;-124.611;12.795;141.596;-126.005;5.241;142.447;-125.802;0.409;142.089;-124.959;9.466;140.463;-124.789;5.064;140.512;-124.789;5.064;140.512;-121.847;1.271;140.93
-125.604;11.754;138.931;-126.623;9.452;138.843;-125.345;9.835;141.577;-125.336;9.459;140.508;-125.354;9.513;142.664;-126.075;5.172;142.464;-124.998;12.791;141.638;-124.471;14.865;141.683;-124.465;11.641;144.097;-124.833;9.209;144.239;-125.345;9.835;141.577;-124.935;10.424;141.566;-125.345;9.835;141.577;-125.354;9.513;142.664;-125.39;14.445;141.118;-125.169;14.47;139.728;-125.367;14.414;142.262;-124.878;14.515;143.578;-124.471;14.865;141.683;-125.886;15.848;141.843;-125.169;14.47;139.728;-125.604;11.754;138.931;-124.878;14.515;143.578;-124.465;11.641;144.097;-124.935;10.424;141.566;-124.998;12.791;141.638;-126.075;5.172;142.464;-125.624;0.359;142.089;-125.336;9.459;140.508;-125.431;5.056;140.556;-125.431;5.056;140.556;-122.653;1.14;140.962
-125.901;11.736;138.958;-126.859;9.408;138.858;-125.668;9.826;141.612;-125.65;9.451;140.543;-125.675;9.503;142.698;-126.045;5.119;142.473;-125.357;12.787;141.673;-124.853;14.867;141.718;-124.818;11.652;144.144;-125.173;9.218;144.284;-125.668;9.826;141.612;-125.266;10.421;141.603;-125.668;9.826;141.612;-125.675;9.503;142.698;-125.765;14.436;141.149;-125.534;14.461;139.76;-125.746;14.407;142.293;-125.263;14.518;143.61;-124.853;14.867;141.718;-126.278;15.836;141.872;-125.534;14.461;139.76;-125.901;11.736;138.958;-125.263;14.518;143.61;-124.818;11.652;144.144;-125.266;10.421;141.603;-125.357;12.787;141.673;-126.045;5.119;142.473;-125.297;0.345;142.081;-125.65;9.451;140.543;-126.043;5.065;140.596;-126.043;5.065;140.596;-123.458;1.016;140.972
-126.171;11.722;138.982;-127.042;9.362;138.868;-125.941;9.818;141.64;-125.912;9.447;140.569;-125.942;9.492;142.725;-125.97;5.095;142.473;-125.699;12.787;141.706;-125.239;14.877;141.753;-125.14;11.668;144.184;-125.452;9.228;144.319;-125.941;9.818;141.64;-125.555;10.424;141.632;-125.941;9.818;141.64;-125.942;9.492;142.725;-126.139;14.426;141.18;-125.9;14.456;139.793;-126.125;14.398;142.324;-125.648;14.522;143.643;-125.239;14.877;141.753;-126.684;15.816;141.903;-125.9;14.456;139.793;-126.171;11.722;138.982;-125.648;14.522;143.643;-125.14;11.668;144.184;-125.555;10.424;141.632;-125.699;12.787;141.706;-125.97;5.095;142.473;-124.905;0.382;142.062;-125.912;9.447;140.569;-126.608;5.098;140.643;-126.608;5.098;140.643;-124.256;0.906;140.984
-126.429;11.717;139.005;-127.204;9.324;138.876;-126.185;9.813;141.661;-126.143;9.448;140.59;-126.177;9.483;142.745;-125.915;5.095;142.465;-126.028;12.789;141.739;-125.624;14.89;141.79;-125.436;11.685;144.218;-125.685;9.237;144.344;-126.185;9.813;141.661;-125.818;10.431;141.657;-126.185;9.813;141.661;-126.177;9.483;142.745;-126.51;14.417;141.215;-126.265;14.455;139.829;-126.498;14.387;142.359;-126.026;14.524;143.678;-125.624;14.89;141.79;-127.094;15.791;141.94;-126.265;14.455;139.829;-126.429;11.717;139.005;-126.026;14.524;143.678;-125.436;11.685;144.218;-125.818;10.431;141.657;-126.028;12.789;141.739;-125.915;5.095;142.465;-124.56;0.459;142.032;-126.143;9.448;140.59;-127.113;5.153;140.698;-127.113;5.153;140.698;-125.049;0.81;141.02
-126.689;11.716;139.03;-127.38;9.298;138.887;-126.42;9.809;141.68;-126.367;9.45;140.606;-126.402;9.474;142.762;-125.925;5.106;142.454;-126.344;12.788;141.77;-125.994;14.899;141.829;-125.713;11.698;144.245;-125.89;9.243;144.361;-126.42;9.809;141.68;-126.071;10.437;141.678;-126.42;9.809;141.68;-126.402;9.474;142.762;-126.867;14.405;141.251;-126.62;14.454;139.866;-126.856;14.372;142.395;-126.387;14.52;143.714;-125.994;14.899;141.829;-127.487;15.761;141.981;-126.62;14.454;139.866;-126.689;11.716;139.03;-126.387;14.52;143.714;-125.713;11.698;144.245;-126.071;10.437;141.678;-126.344;12.788;141.77;-125.925;5.106;142.454;-124.339;0.547;141.998;-126.367;9.45;140.606;-127.563;5.213;140.752;-127.563;5.213;140.752;-125.833;0.728;141.084
-126.963;11.713;139.054;-127.595;9.279;138.904;-126.662;9.801;141.696;-126.601;9.447;140.621;-126.635;9.462;142.777;-126.013;5.114;142.446;-126.652;12.781;141.799;-126.344;14.899;141.865;-125.978;11.701;144.263;-126.081;9.242;144.372;-126.662;9.801;141.696;-126.328;10.437;141.697;-126.662;9.801;141.696;-126.635;9.462;142.777;-127.208;14.389;141.286;-126.96;14.449;139.902;-127.194;14.352;142.43;-126.726;14.508;143.749;-126.344;14.899;141.865;-127.854;15.729;142.023;-126.96;14.449;139.902;-126.963;11.713;139.054;-126.726;14.508;143.749;-125.978;11.701;144.263;-126.328;10.437;141.697;-126.652;12.781;141.799;-126.013;5.114;142.446;-124.256;0.621;141.966;-126.601;9.447;140.621;-127.976;5.266;140.797;-127.976;5.266;140.797;-126.603;0.661;141.162
-127.261;11.703;139.079;-127.859;9.26;138.926;-126.921;9.785;141.712;-126.855;9.435;140.636;-126.887;9.443;142.792;-126.165;5.112;142.444;-126.959;12.765;141.826;-126.682;14.887;141.898;-126.238;11.694;144.272;-126.268;9.232;144.376;-126.921;9.785;141.712;-126.598;10.427;141.714;-126.921;9.785;141.712;-126.887;9.443;142.792;-127.54;14.366;141.32;-127.295;14.435;139.935;-127.523;14.325;142.464;-127.052;14.486;143.781;-126.682;14.887;141.898;-128.204;15.693;142.065;-127.295;14.435;139.935;-127.261;11.703;139.079;-127.052;14.486;143.781;-126.238;11.694;144.272;-126.598;10.427;141.714;-126.959;12.765;141.826;-126.165;5.112;142.444;-124.282;0.672;141.942;-126.855;9.435;140.636;-128.373;5.305;140.831;-128.373;5.305;140.831;-127.361;0.611;141.237
-127.59;11.682;139.103;-128.175;9.236;138.953;-127.203;9.758;141.726;-127.135;9.411;140.65;-127.163;9.415;142.806;-126.368;5.097;142.448;-127.276;12.737;141.849;-127.021;14.861;141.928;-126.505;11.673;144.274;-126.462;9.212;144.374;-127.203;9.758;141.726;-126.888;10.404;141.729;-127.203;9.758;141.726;-127.163;9.415;142.806;-127.877;14.334;141.352;-127.637;14.412;139.967;-127.853;14.289;142.495;-127.377;14.452;143.81;-127.021;14.861;141.928;-128.551;15.649;142.107;-127.637;14.412;139.967;-127.59;11.682;139.103;-127.377;14.452;143.81;-126.505;11.673;144.274;-126.888;10.404;141.729;-127.276;12.737;141.849;-126.368;5.097;142.448;-124.386;0.702;141.925;-127.135;9.411;140.65;-128.775;5.328;140.856;-128.775;5.328;140.856;-128.117;0.575;141.302
-127.952;11.647;139.128;-128.541;9.202;138.986;-127.513;9.717;141.741;-127.445;9.372;140.663;-127.468;9.374;142.82;-126.613;5.068;142.455;-127.611;12.696;141.87;-127.372;14.822;141.954;-126.789;11.638;144.27;-126.672;9.179;144.367;-127.513;9.717;141.741;-127.204;10.366;141.743;-127.513;9.717;141.741;-127.468;9.374;142.82;-128.227;14.29;141.382;-127.995;14.376;139.996;-128.195;14.241;142.525;-127.713;14.406;143.837;-127.372;14.822;141.954;-128.908;15.595;142.148;-127.995;14.376;139.996;-127.952;11.647;139.128;-127.713;14.406;143.837;-126.789;11.638;144.27;-127.204;10.366;141.743;-127.611;12.696;141.87;-126.613;5.068;142.455;-124.548;0.714;141.914;-127.445;9.372;140.663;-129.194;5.335;140.873;-129.194;5.335;140.873;-128.89;0.55;141.356
-128.352;11.596;139.153;-128.956;9.154;139.023;-127.857;9.662;141.755;-127.79;9.317;140.677;-127.805;9.319;142.833;-126.897;5.024;142.466;-127.97;12.639;141.887;-127.742;14.766;141.976;-127.1;11.587;144.261;-126.914;9.132;144.356;-127.857;9.662;141.755;-127.55;10.312;141.756;-127.857;9.662;141.755;-127.805;9.319;142.833;-128.599;14.231;141.409;-128.377;14.325;140.022;-128.558;14.18;142.551;-128.067;14.344;143.861;-127.742;14.766;141.976;-129.281;15.529;142.186;-128.377;14.325;140.022;-128.352;11.596;139.153;-128.067;14.344;143.861;-127.1;11.587;144.261;-127.55;10.312;141.756;-127.97;12.639;141.887;-126.897;5.024;142.466;-124.755;0.71;141.907;-127.79;9.317;140.677;-129.643;5.327;140.885;-129.643;5.327;140.885;-129.699;0.536;141.397
-128.79;11.524;139.176;-129.419;9.088;139.063;-128.239;9.589;141.768;-128.178;9.243;140.69;-128.183;9.247;142.847;-127.223;4.963;142.481;-128.36;12.565;141.901;-128.136;14.692;141.991;-127.447;11.517;144.25;-127.202;9.068;144.344;-128.239;9.589;141.768;-127.934;10.239;141.768;-128.239;9.589;141.768;-128.183;9.247;142.847;-128.996;14.156;141.431;-128.786;14.255;140.042;-128.945;14.103;142.573;-128.446;14.267;143.879;-128.136;14.692;141.991;-129.676;15.449;142.217;-128.786;14.255;140.042;-128.79;11.524;139.176;-128.446;14.267;143.879;-127.447;11.517;144.25;-127.934;10.239;141.768;-128.36;12.565;141.901;-127.223;4.963;142.481;-125.002;0.692;141.904;-128.178;9.243;140.69;-130.135;5.302;140.89;-130.135;5.302;140.89;-130.566;0.532;141.425
-129.271;11.43;139.196;-129.935;9.002;139.103;-128.671;9.495;141.78;-128.617;9.146;140.703;-128.61;9.155;142.859;-127.593;4.885;142.501;-128.785;12.471;141.908;-128.558;14.598;141.996;-127.841;11.425;144.237;-127.557;8.98;144.333;-128.671;9.495;141.78;-128.364;10.144;141.776;-128.671;9.495;141.78;-128.61;9.155;142.859;-129.424;14.063;141.444;-129.226;14.163;140.053;-129.363;14.009;142.585;-128.853;14.173;143.887;-128.558;14.598;141.996;-130.095;15.355;142.237;-129.226;14.163;140.053;-129.271;11.43;139.196;-128.853;14.173;143.887;-127.841;11.425;144.237;-128.364;10.144;141.776;-128.785;12.471;141.908;-127.593;4.885;142.501;-125.284;0.662;141.908;-128.617;9.146;140.703;-130.682;5.26;140.888;-130.682;5.26;140.888;-131.505;0.543;141.437
-129.801;11.311;139.21;-130.509;8.895;139.14;-129.165;9.379;141.789;-129.122;9.025;140.714;-129.099;9.044;142.87;-128.013;4.789;142.526;-129.254;12.356;141.906;-129.01;14.482;141.987;-128.295;11.307;144.223;-128.005;8.863;144.326;-129.165;9.379;141.789;-128.851;10.026;141.78;-129.165;9.379;141.789;-129.099;9.044;142.87;-129.885;13.952;141.443;-129.701;14.047;140.051;-129.814;13.9;142.584;-129.292;14.062;143.882;-129.01;14.482;141.987;-130.54;15.249;142.24;-129.701;14.047;140.051;-129.801;11.311;139.21;-129.292;14.062;143.882;-128.295;11.307;144.223;-128.851;10.026;141.78;-129.254;12.356;141.906;-128.013;4.789;142.526;-125.589;0.633;141.921;-129.122;9.025;140.714;-131.299;5.199;140.879;-131.299;5.199;140.879;-132.513;0.569;141.429
-130.385;11.173;139.211;-131.148;8.773;139.165;-129.734;9.248;141.792;-129.708;8.887;140.719;-129.663;8.919;142.874;-128.487;4.686;142.553;-129.774;12.226;141.89;-129.498;14.348;141.958;-128.827;11.167;144.21;-128.585;8.718;144.328;-129.734;9.248;141.792;-129.408;9.889;141.776;-129.734;9.248;141.792;-129.663;8.919;142.874;-130.386;13.829;141.425;-130.217;13.913;140.03;-130.305;13.782;142.566;-129.769;13.94;143.858;-129.498;14.348;141.958;-131.015;15.139;142.219;-130.217;13.913;140.03;-130.385;11.173;139.211;-129.769;13.94;143.858;-128.827;11.167;144.21;-129.408;9.889;141.776;-129.774;12.226;141.89;-128.487;4.686;142.553;-125.887;0.638;141.948;-129.708;8.887;140.719;-131.992;5.123;140.866;-131.992;5.123;140.866;-133.532;0.59;141.41
-131.024;11.047;139.197;-131.834;8.663;139.16;-130.385;9.129;141.784;-130.38;8.762;140.712;-130.31;8.802;142.867;-129.03;4.598;142.572;-130.363;12.106;141.867;-130.049;14.223;141.92;-129.467;11.026;144.211;-129.347;8.569;144.343;-130.385;9.129;141.784;-130.045;9.762;141.762;-130.385;9.129;141.784;-130.31;8.802;142.867;-130.949;13.717;141.397;-130.795;13.787;139.999;-130.861;13.675;142.537;-130.313;13.825;143.825;-130.049;14.223;141.92;-131.549;15.044;142.182;-130.795;13.787;139.999;-131.024;11.047;139.197;-130.313;13.825;143.825;-129.467;11.026;144.211;-130.045;9.762;141.762;-130.363;12.106;141.867;-129.03;4.598;142.572;-126.12;0.762;141.994;-130.38;8.762;140.712;-132.726;5.038;140.867;-132.726;5.038;140.867;-134.371;0.542;141.418
-131.716;11.011;139.176;-132.51;8.622;139.103;-131.101;9.087;141.763;-131.108;8.729;140.688;-131.019;8.75;142.842;-129.693;4.56;142.555;-131.06;12.062;141.864;-130.746;14.179;141.925;-130.254;10.942;144.257;-130.321;8.483;144.37;-131.101;9.087;141.763;-130.755;9.716;141.743;-131.101;9.087;141.763;-131.019;8.75;142.842;-131.647;13.674;141.401;-131.505;13.746;140.002;-131.558;13.628;142.541;-131.01;13.762;143.831;-130.746;14.179;141.925;-132.244;15.006;142.182;-131.505;13.746;140.002;-131.716;11.011;139.176;-131.01;13.762;143.831;-130.254;10.942;144.257;-130.755;9.716;141.743;-131.06;12.062;141.864;-129.693;4.56;142.555;-126.258;1.175;142.051;-131.108;8.729;140.688;-133.364;4.952;140.916;-133.364;4.952;140.916;-134.664;0.351;141.515
-132.479;11.137;139.174;-133.173;8.721;139.015;-131.846;9.18;141.739;-131.846;8.851;140.655;-131.755;8.818;142.809;-130.565;4.59;142.484;-131.885;12.15;141.912;-131.646;14.275;142.017;-131.155;10.976;144.347;-131.372;8.522;144.38;-131.846;9.18;141.739;-131.514;9.818;141.734;-131.846;9.18;141.739;-131.755;8.818;142.809;-132.526;13.75;141.478;-132.389;13.853;140.08;-132.441;13.684;142.617;-131.909;13.795;143.916;-131.646;14.275;142.017;-133.17;15.055;142.275;-132.389;13.853;140.08;-132.479;11.137;139.174;-131.909;13.795;143.916;-131.155;10.976;144.347;-131.514;9.818;141.734;-131.885;12.15;141.912;-130.565;4.59;142.484;-126.475;2.017;142.069;-131.846;8.851;140.655;-133.788;4.913;141.015;-133.788;4.913;141.015;-134.408;0.182;141.684
-133.263;11.334;139.167;-133.984;8.928;138.973;-132.608;9.341;141.716;-132.602;9.027;140.628;-132.527;8.964;142.782;-131.624;4.666;142.446;-132.649;12.307;141.931;-132.42;14.431;142.066;-131.954;11.091;144.374;-132.248;8.645;144.355;-132.608;9.341;141.716;-132.274;9.978;141.723;-132.608;9.341;141.716;-132.527;8.964;142.782;-133.295;13.91;141.515;-133.157;14.033;140.119;-133.215;13.829;142.654;-132.692;13.916;143.958;-132.42;14.431;142.066;-133.945;15.206;142.323;-133.157;14.033;140.119;-133.263;11.334;139.167;-132.692;13.916;143.958;-131.954;11.091;144.374;-132.274;9.978;141.723;-132.649;12.307;141.931;-131.624;4.666;142.446;-127.155;2.817;142.096;-132.602;9.027;140.628;-134.278;4.977;141.064;-134.278;4.977;141.064;-134.512;0.217;141.78
-133.935;11.498;139.123;-134.852;9.157;138.965;-133.342;9.485;141.687;-133.341;9.159;140.602;-133.296;9.115;142.757;-132.859;4.739;142.496;-133.223;12.449;141.877;-132.879;14.558;141.997;-132.584;11.215;144.321;-132.984;8.785;144.317;-133.342;9.485;141.687;-132.972;10.101;141.692;-133.342;9.485;141.687;-133.296;9.115;142.757;-133.778;14.081;141.446;-133.629;14.19;140.05;-133.708;14.004;142.586;-133.188;14.07;143.892;-132.879;14.558;141.997;-134.362;15.416;142.238;-133.629;14.19;140.05;-133.935;11.498;139.123;-133.188;14.07;143.892;-132.584;11.215;144.321;-132.972;10.101;141.692;-133.223;12.449;141.877;-132.859;4.739;142.496;-128.43;2.787;142.221;-133.341;9.159;140.602;-134.87;5.051;141.033;-134.87;5.051;141.033;-134.968;0.289;141.765
-134.546;11.644;139.061;-135.639;9.378;138.937;-134.013;9.617;141.652;-134.012;9.278;140.57;-134.002;9.258;142.727;-134.118;4.858;142.556;-133.75;12.572;141.812;-133.303;14.663;141.915;-133.166;11.334;144.269;-133.677;8.924;144.279;-134.013;9.617;141.652;-133.612;10.213;141.656;-134.013;9.617;141.652;-134.002;9.258;142.727;-134.221;14.225;141.362;-134.058;14.317;139.966;-134.163;14.157;142.503;-133.65;14.207;143.812;-133.303;14.663;141.915;-134.744;15.596;142.132;-134.058;14.317;139.966;-134.546;11.644;139.061;-133.65;14.207;143.812;-133.166;11.334;144.269;-133.612;10.213;141.656;-133.75;12.572;141.812;-134.118;4.858;142.556;-129.967;2.359;142.366;-134.012;9.278;140.57;-135.347;5.1;140.982;-135.347;5.1;140.982;-135.274;0.34;141.729
-135.142;11.774;139.006;-136.383;9.584;138.91;-134.622;9.726;141.615;-134.615;9.378;140.536;-134.641;9.376;142.692;-135.291;5.02;142.601;-134.269;12.672;141.76;-133.756;14.748;141.854;-133.706;11.431;144.218;-134.273;9.034;144.231;-134.622;9.726;141.615;-134.202;10.308;141.621;-134.622;9.726;141.615;-134.641;9.376;142.692;-134.683;14.337;141.296;-134.508;14.42;139.902;-134.636;14.273;142.438;-134.131;14.312;143.751;-133.756;14.748;141.854;-135.168;15.729;142.05;-134.508;14.42;139.902;-135.142;11.774;139.006;-134.131;14.312;143.751;-133.706;11.431;144.218;-134.202;10.308;141.621;-134.269;12.672;141.76;-135.291;5.02;142.601;-131.599;1.878;142.494;-134.615;9.378;140.536;-135.703;5.128;140.931;-135.703;5.128;140.931;-135.395;0.379;141.689
-135.719;11.867;138.969;-137.082;9.751;138.896;-135.19;9.795;141.579;-135.171;9.44;140.503;-135.234;9.452;142.658;-136.336;5.188;142.629;-134.785;12.734;141.72;-134.232;14.8;141.816;-134.222;11.488;144.163;-134.772;9.087;144.176;-135.19;9.795;141.579;-134.758;10.369;141.589;-135.19;9.795;141.579;-135.234;9.452;142.658;-135.163;14.406;141.251;-134.976;14.487;139.858;-135.126;14.343;142.393;-134.631;14.374;143.71;-134.232;14.8;141.816;-135.628;15.807;141.993;-134.976;14.487;139.858;-135.719;11.867;138.969;-134.631;14.374;143.71;-134.222;11.488;144.163;-134.758;10.369;141.589;-134.785;12.734;141.72;-136.336;5.188;142.629;-133.307;1.401;142.58;-135.171;9.44;140.503;-135.988;5.128;140.877;-135.988;5.128;140.877;-135.409;0.404;141.632
-136.28;11.914;138.942;-137.729;9.855;138.883;-135.737;9.821;141.547;-135.703;9.462;140.473;-135.802;9.483;142.626;-137.243;5.32;142.63;-135.313;12.757;141.69;-134.745;14.818;141.792;-134.744;11.509;144.115;-135.239;9.096;144.126;-135.737;9.821;141.547;-135.301;10.392;141.561;-135.737;9.821;141.547;-135.802;9.483;142.626;-135.673;14.432;141.218;-135.471;14.515;139.827;-135.648;14.368;142.36;-135.166;14.396;143.683;-134.745;14.818;141.792;-136.136;15.835;141.95;-135.471;14.515;139.827;-136.28;11.914;138.942;-135.166;14.396;143.683;-134.744;11.509;144.115;-135.301;10.392;141.561;-135.313;12.757;141.69;-137.243;5.32;142.63;-134.969;1.038;142.609;-135.703;9.462;140.473;-136.25;5.106;140.822;-136.25;5.106;140.822;-135.375;0.424;141.556
-136.839;11.917;138.919;-138.338;9.894;138.863;-136.28;9.811;141.52;-136.229;9.449;140.447;-136.362;9.475;142.599;-138.038;5.402;142.606;-135.863;12.747;141.665;-135.296;14.809;141.775;-135.286;11.502;144.076;-135.713;9.075;144.087;-136.28;9.811;141.52;-135.845;10.382;141.539;-136.28;9.811;141.52;-136.362;9.475;142.599;-136.218;14.423;141.191;-136.0;14.509;139.803;-136.205;14.358;142.333;-135.738;14.387;143.661;-135.296;14.809;141.775;-136.691;15.823;141.914;-136.0;14.509;139.803;-136.839;11.917;138.919;-135.738;14.387;143.661;-135.286;11.502;144.076;-135.845;10.382;141.539;-135.863;12.747;141.665;-138.038;5.402;142.606;-136.503;0.803;142.578;-136.229;9.449;140.447;-136.516;5.065;140.767;-136.516;5.065;140.767;-135.31;0.452;141.468
-137.397;11.881;138.899;-138.907;9.866;138.838;-136.83;9.776;141.5;-136.76;9.411;140.43;-136.923;9.443;142.579;-138.755;5.438;142.564;-136.441;12.716;141.646;-135.892;14.782;141.761;-135.864;11.48;144.053;-136.227;9.044;144.065;-136.83;9.776;141.5;-136.4;10.351;141.524;-136.83;9.776;141.5;-136.923;9.443;142.579;-136.804;14.388;141.166;-136.569;14.477;139.781;-136.804;14.325;142.309;-136.353;14.36;143.642;-135.892;14.782;141.761;-137.298;15.784;141.879;-136.569;14.477;139.781;-137.397;11.881;138.899;-136.353;14.36;143.642;-135.864;11.48;144.053;-136.4;10.351;141.524;-136.441;12.716;141.646;-138.755;5.438;142.564;-137.876;0.669;142.496;-136.76;9.411;140.43;-136.795;5.016;140.717;-136.795;5.016;140.717;-135.203;0.516;141.381
-137.953;11.818;138.886;-139.426;9.777;138.81;-137.393;9.735;141.493;-137.306;9.368;140.425;-137.495;9.405;142.572;-139.413;5.44;142.514;-137.053;12.682;141.635;-136.538;14.756;141.751;-136.495;11.46;144.047;-136.802;9.016;144.066;-137.393;9.735;141.493;-136.973;10.317;141.52;-137.393;9.735;141.493;-137.495;9.405;142.572;-137.436;14.346;141.146;-137.184;14.434;139.763;-137.45;14.286;142.288;-137.017;14.333;143.627;-136.538;14.756;141.751;-137.963;15.733;141.847;-137.184;14.434;139.763;-137.953;11.818;138.886;-137.017;14.333;143.627;-136.495;11.46;144.047;-136.973;10.317;141.52;-137.053;12.682;141.635;-139.413;5.44;142.514;-139.064;0.606;142.38;-137.306;9.368;140.425;-137.096;4.975;140.676;-137.096;4.975;140.676;-135.054;0.657;141.31
-138.506;11.751;138.888;-139.895;9.653;138.788;-137.979;9.707;141.501;-137.874;9.338;140.435;-138.084;9.379;142.58;-140.03;5.43;142.466;-137.699;12.66;141.635;-137.23;14.746;141.749;-137.182;11.456;144.059;-137.444;9.007;144.089;-137.979;9.707;141.501;-137.57;10.298;141.53;-137.979;9.707;141.501;-138.084;9.379;142.58;-138.11;14.315;141.133;-137.841;14.399;139.754;-138.139;14.258;142.276;-137.729;14.322;143.621;-137.23;14.746;141.749;-138.678;15.69;141.821;-137.841;14.399;139.754;-138.506;11.751;138.888;-137.729;14.322;143.621;-137.182;11.456;144.059;-137.57;10.298;141.53;-137.699;12.66;141.635;-140.03;5.43;142.466;-140.038;0.585;142.258;-137.874;9.338;140.435;-137.437;4.96;140.651;-137.437;4.96;140.651;-134.912;0.903;141.271
-139.061;11.704;138.905;-140.341;9.538;138.779;-138.591;9.705;141.521;-138.473;9.333;140.457;-138.696;9.378;142.601;-140.629;5.424;142.432;-138.368;12.662;141.645;-137.942;14.758;141.756;-137.91;11.473;144.081;-138.14;9.021;144.128;-138.591;9.705;141.521;-138.193;10.302;141.55;-138.591;9.705;141.521;-138.696;9.378;142.601;-138.805;14.306;141.13;-138.518;14.385;139.754;-138.848;14.254;142.272;-138.462;14.334;143.623;-137.942;14.758;141.756;-139.412;15.669;141.803;-138.518;14.385;139.754;-139.061;11.704;138.905;-138.462;14.334;143.623;-137.91;11.473;144.081;-138.193;10.302;141.55;-138.368;12.662;141.645;-140.629;5.424;142.432;-140.814;0.586;142.163;-138.473;9.333;140.457;-137.845;4.977;140.642;-137.845;4.977;140.642;-134.889;1.224;141.271
-139.631;11.689;138.933;-140.807;9.466;138.785;-139.227;9.724;141.549;-139.1;9.351;140.486;-139.334;9.4;142.629;-141.237;5.433;142.419;-139.041;12.685;141.663;-138.643;14.786;141.771;-138.645;11.505;144.107;-138.854;9.051;144.172;-139.227;9.724;141.549;-138.837;10.327;141.578;-139.227;9.724;141.549;-139.334;9.4;142.629;-139.493;14.321;141.136;-139.188;14.394;139.763;-139.55;14.273;142.278;-139.183;14.366;143.634;-138.643;14.786;141.771;-140.128;15.675;141.797;-139.188;14.394;139.763;-139.631;11.689;138.933;-139.183;14.366;143.634;-138.645;11.505;144.107;-138.837;10.327;141.578;-139.041;12.685;141.663;-141.237;5.433;142.419;-141.481;0.6;142.116;-139.1;9.351;140.486;-138.338;5.016;140.648;-138.338;5.016;140.648;-135.088;1.519;141.302
