right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-42.772;12.037;44.622;-44.091;10.05;43.813;-43.916;10.162;46.949;-43.168;9.808;46.175;-44.643;9.82;47.748;-46.079;5.791;46.697;-43.736;13.136;47.216;-43.566;15.257;47.457;-44.414;12.15;49.343;-43.709;9.886;50.01;-43.916;10.162;46.949;-43.633;10.77;47.209;-43.916;10.162;46.949;-44.643;9.82;47.748;-43.831;14.739;46.455;-42.762;14.75;45.54;-44.573;14.7;47.325;-45.239;14.87;48.554;-43.566;15.257;47.457;-44.795;16.147;46.625;-42.762;14.75;45.54;-42.772;12.037;44.622;-45.239;14.87;48.554;-44.414;12.15;49.343;-43.633;10.77;47.209;-43.736;13.136;47.216;-46.079;5.791;46.697;-46.289;0.96;46.334;-43.168;9.808;46.175;-42.942;5.437;46.67;-42.942;5.437;46.67;-41.565;1.322;48.768
-43.242;12.037;44.386;-44.546;10.05;43.553;-44.428;10.163;46.692;-43.666;9.808;45.931;-45.17;9.82;47.477;-46.587;5.791;46.4;-44.254;13.136;46.962;-44.088;15.257;47.206;-44.97;12.151;49.076;-44.278;9.887;49.756;-44.428;10.163;46.692;-44.151;10.77;46.957;-44.428;10.163;46.692;-45.17;9.82;47.477;-44.335;14.74;46.199;-43.249;14.75;45.303;-45.093;14.7;47.056;-45.78;14.871;48.272;-44.088;15.257;47.206;-45.302;16.147;46.352;-43.249;14.75;45.303;-43.242;12.037;44.386;-45.78;14.871;48.272;-44.97;12.151;49.076;-44.151;10.77;46.957;-44.254;13.136;46.962;-46.587;5.791;46.4;-46.79;0.96;46.033;-43.666;9.808;45.931;-43.45;5.437;46.431;-43.45;5.437;46.431;-42.111;1.323;48.553
-43.708;12.037;44.141;-44.997;10.05;43.284;-44.936;10.163;46.425;-44.161;9.808;45.679;-45.692;9.82;47.196;-47.089;5.791;46.093;-44.767;13.137;46.698;-44.606;15.257;46.945;-45.522;12.151;48.798;-44.842;9.887;49.492;-44.936;10.163;46.425;-44.664;10.77;46.695;-44.936;10.163;46.425;-45.692;9.82;47.196;-44.834;14.74;45.934;-43.732;14.751;45.058;-45.607;14.7;46.777;-46.317;14.871;47.981;-44.606;15.257;46.945;-45.803;16.148;46.069;-43.732;14.751;45.058;-43.708;12.037;44.141;-46.317;14.871;47.981;-45.522;12.151;48.798;-44.664;10.77;46.695;-44.767;13.137;46.698;-47.089;5.791;46.093;-47.286;0.96;45.723;-44.161;9.808;45.679;-43.953;5.437;46.182;-43.953;5.437;46.182;-42.653;1.323;48.328
-44.169;12.038;43.888;-45.442;10.05;43.007;-45.439;10.163;46.149;-44.65;9.808;45.417;-46.209;9.821;46.906;-47.586;5.791;45.778;-45.275;13.137;46.425;-45.118;15.257;46.675;-46.068;12.151;48.511;-45.401;9.887;49.217;-45.439;10.163;46.149;-45.172;10.771;46.424;-45.439;10.163;46.149;-46.209;9.821;46.906;-45.328;14.74;45.66;-44.21;14.751;44.805;-46.117;14.701;46.488;-46.848;14.871;47.679;-45.118;15.257;46.675;-46.299;16.148;45.777;-44.21;14.751;44.805;-44.169;12.038;43.888;-46.848;14.871;47.679;-46.068;12.151;48.511;-45.172;10.771;46.424;-45.275;13.137;46.425;-47.586;5.791;45.778;-47.775;0.961;45.404;-44.65;9.808;45.417;-44.452;5.437;45.924;-44.452;5.437;45.924;-43.192;1.323;48.094
-44.626;12.038;43.626;-45.883;10.051;42.723;-45.937;10.163;45.863;-45.135;9.809;45.146;-46.721;9.821;46.607;-48.077;5.792;45.453;-45.778;13.137;46.143;-45.626;15.258;46.396;-46.609;12.151;48.214;-45.955;9.887;48.932;-45.937;10.163;45.863;-45.675;10.771;46.143;-45.937;10.163;45.863;-46.721;9.821;46.607;-45.817;14.74;45.377;-44.683;14.751;44.542;-46.621;14.701;46.191;-47.374;14.871;47.368;-45.626;15.258;46.396;-46.79;16.148;45.476;-44.683;14.751;44.542;-44.626;12.038;43.626;-47.374;14.871;47.368;-46.609;12.151;48.214;-45.675;10.771;46.143;-45.778;13.137;46.143;-48.077;5.792;45.453;-48.259;0.961;45.076;-45.135;9.809;45.146;-44.946;5.438;45.657;-44.946;5.438;45.657;-43.726;1.323;47.849
-45.078;12.038;43.356;-46.318;10.051;42.43;-46.43;10.163;45.569;-45.614;9.809;44.867;-47.227;9.821;46.298;-48.561;5.792;45.12;-46.275;13.137;45.851;-46.128;15.258;46.107;-47.144;12.152;47.907;-46.504;9.888;48.637;-46.43;10.163;45.569;-46.172;10.771;45.854;-46.43;10.163;45.569;-47.227;9.821;46.298;-46.3;14.741;45.085;-45.152;14.751;44.271;-47.119;14.701;45.884;-47.894;14.872;47.047;-46.128;15.258;46.107;-47.276;16.148;45.166;-45.152;14.751;44.271;-45.078;12.038;43.356;-47.894;14.872;47.047;-47.144;12.152;47.907;-46.172;10.771;45.854;-46.275;13.137;45.851;-48.561;5.792;45.12;-48.737;0.961;44.739;-45.614;9.809;44.867;-45.434;5.438;45.381;-45.434;5.438;45.381;-44.255;1.324;47.595
-45.524;12.038;43.078;-46.747;10.051;42.129;-46.917;10.164;45.266;-46.088;9.809;44.578;-47.727;9.821;45.98;-49.04;5.792;44.778;-46.768;13.138;45.551;-46.625;15.258;45.809;-47.674;12.152;47.59;-47.047;9.888;48.331;-46.917;10.164;45.266;-46.665;10.771;45.555;-46.917;10.164;45.266;-47.727;9.821;45.98;-46.779;14.741;44.784;-45.615;14.751;43.991;-47.612;14.701;45.568;-48.408;14.872;46.716;-46.625;15.258;45.809;-47.755;16.149;44.847;-45.615;14.751;43.991;-45.524;12.038;43.078;-48.408;14.872;46.716;-47.674;12.152;47.59;-46.665;10.771;45.555;-46.768;13.138;45.551;-49.04;5.792;44.778;-49.208;0.961;44.394;-46.088;9.809;44.578;-45.918;5.438;45.095;-45.918;5.438;45.095;-44.779;1.324;47.331
-45.966;12.039;42.792;-47.171;10.051;41.821;-47.398;10.164;44.954;-46.557;9.809;44.282;-48.222;9.821;45.653;-49.512;5.792;44.427;-47.254;13.138;45.241;-47.117;15.258;45.502;-48.198;12.152;47.264;-47.584;9.888;48.016;-47.398;10.164;44.954;-47.152;10.771;45.247;-47.398;10.164;44.954;-48.222;9.821;45.653;-47.251;14.741;44.475;-46.074;14.752;43.703;-48.099;14.702;45.243;-48.915;14.872;46.377;-47.117;15.258;45.502;-48.229;16.149;44.52;-46.074;14.752;43.703;-45.966;12.039;42.792;-48.915;14.872;46.377;-48.198;12.152;47.264;-47.152;10.771;45.247;-47.254;13.138;45.241;-49.512;5.792;44.427;-49.673;0.961;44.04;-46.557;9.809;44.282;-46.397;5.438;44.802;-46.397;5.438;44.802;-45.299;1.324;47.058
-46.402;12.039;42.497;-47.59;10.051;41.504;-47.874;10.164;44.633;-47.021;9.809;43.976;-48.71;9.822;45.317;-49.978;5.793;44.067;-47.735;13.138;44.923;-47.602;15.258;45.186;-48.716;12.152;46.928;-48.116;9.888;47.691;-47.874;10.164;44.633;-47.633;10.772;44.931;-47.874;10.164;44.633;-48.71;9.822;45.317;-47.718;14.741;44.156;-46.527;14.752;43.407;-48.58;14.702;44.909;-49.417;14.872;46.028;-47.602;15.258;45.186;-48.696;16.149;44.184;-46.527;14.752;43.407;-46.402;12.039;42.497;-49.417;14.872;46.028;-48.716;12.152;46.928;-47.633;10.772;44.931;-47.735;13.138;44.923;-49.978;5.793;44.067;-50.132;0.962;43.677;-47.021;9.809;43.976;-46.87;5.438;44.499;-46.87;5.438;44.499;-45.813;1.324;46.775
-46.833;12.039;42.195;-48.002;10.052;41.181;-48.343;10.164;44.303;-47.479;9.81;43.662;-49.192;9.822;44.972;-50.437;5.793;43.699;-48.21;13.138;44.596;-48.082;15.259;44.861;-49.227;12.152;46.582;-48.642;9.888;47.357;-48.343;10.164;44.303;-48.108;10.772;44.606;-48.343;10.164;44.303;-49.192;9.822;44.972;-48.179;14.741;43.83;-46.974;14.752;43.102;-49.054;14.702;44.566;-49.912;14.872;45.67;-48.082;15.259;44.861;-49.158;16.149;43.839;-46.974;14.752;43.102;-46.833;12.039;42.195;-49.912;14.872;45.67;-49.227;12.152;46.582;-48.108;10.772;44.606;-48.21;13.138;44.596;-50.437;5.793;43.699;-50.584;0.962;43.307;-47.479;9.81;43.662;-47.337;5.439;44.188;-47.337;5.439;44.188;-46.323;1.324;46.483
-47.258;12.039;41.885;-48.408;10.052;40.849;-48.807;10.165;43.965;-47.931;9.81;43.34;-49.668;9.822;44.618;-50.889;5.793;43.323;-48.679;13.138;44.26;-48.556;15.259;44.528;-49.733;12.153;46.228;-49.161;9.889;47.013;-48.807;10.165;43.965;-48.577;10.772;44.272;-48.807;10.165;43.965;-49.668;9.822;44.618;-48.634;14.742;43.495;-47.416;14.752;42.789;-49.522;14.702;44.215;-50.4;14.873;45.303;-48.556;15.259;44.528;-49.613;16.149;43.486;-47.416;14.752;42.789;-47.258;12.039;41.885;-50.4;14.873;45.303;-49.733;12.153;46.228;-48.577;10.772;44.272;-48.679;13.138;44.26;-50.889;5.793;43.323;-51.029;0.962;42.928;-47.931;9.81;43.34;-47.799;5.439;43.868;-47.799;5.439;43.868;-46.826;1.325;46.181
-47.678;12.039;41.567;-48.809;10.052;40.51;-49.264;10.165;43.618;-48.377;9.81;43.01;-50.137;9.822;44.255;-51.334;5.793;42.938;-49.142;13.139;43.916;-49.024;15.259;44.186;-50.231;12.153;45.864;-49.674;9.889;46.659;-49.264;10.165;43.618;-49.04;10.772;43.93;-49.264;10.165;43.618;-50.137;9.822;44.255;-49.083;14.742;43.151;-47.852;14.753;42.468;-49.984;14.702;43.856;-50.882;14.873;44.927;-49.024;15.259;44.186;-50.061;16.15;43.125;-47.852;14.753;42.468;-47.678;12.039;41.567;-50.882;14.873;44.927;-50.231;12.153;45.864;-49.04;10.772;43.93;-49.142;13.139;43.916;-51.334;5.793;42.938;-51.467;0.962;42.541;-48.377;9.81;43.01;-48.255;5.439;43.54;-48.255;5.439;43.54;-47.325;1.325;45.87
-48.091;12.04;41.241;-49.203;10.052;40.164;-49.715;10.165;43.263;-48.817;9.81;42.671;-50.599;9.823;43.884;-51.772;5.793;42.546;-49.598;13.139;43.563;-49.485;15.259;43.835;-50.723;12.153;45.491;-50.181;9.889;46.296;-49.715;10.165;43.263;-49.496;10.773;43.579;-49.715;10.165;43.263;-50.599;9.823;43.884;-49.525;14.742;42.8;-48.282;14.753;42.139;-50.439;14.703;43.487;-51.356;14.873;44.542;-49.485;15.259;43.835;-50.503;16.15;42.756;-48.282;14.753;42.139;-48.091;12.04;41.241;-51.356;14.873;44.542;-50.723;12.153;45.491;-49.496;10.773;43.579;-49.598;13.139;43.563;-51.772;5.793;42.546;-51.897;0.963;42.146;-48.817;9.81;42.671;-48.704;5.439;43.204;-48.704;5.439;43.204;-47.817;1.325;45.551
-48.499;12.04;40.908;-49.59;10.053;39.811;-50.16;10.165;42.9;-49.25;9.811;42.325;-51.055;9.823;43.505;-52.203;5.794;42.145;-50.048;13.139;43.202;-49.94;15.26;43.476;-51.208;12.153;45.109;-50.68;9.889;45.924;-50.16;10.165;42.9;-49.947;10.773;43.22;-50.16;10.165;42.9;-51.055;9.823;43.505;-49.961;14.742;42.44;-48.706;14.753;41.803;-50.888;14.703;43.111;-51.824;14.873;44.149;-49.94;15.26;43.476;-50.938;16.15;42.378;-48.706;14.753;41.803;-48.499;12.04;40.908;-51.824;14.873;44.149;-51.208;12.153;45.109;-49.947;10.773;43.22;-50.048;13.139;43.202;-52.203;5.794;42.145;-52.321;0.963;41.743;-49.25;9.811;42.325;-49.148;5.44;42.859;-49.148;5.44;42.859;-48.304;1.325;45.222
-48.9;12.04;40.568;-49.972;10.053;39.451;-50.597;10.165;42.529;-49.677;9.811;41.97;-51.503;9.823;43.117;-52.626;5.794;41.737;-50.491;13.139;42.833;-50.388;15.26;43.109;-51.686;12.154;44.718;-51.173;9.89;45.543;-50.597;10.165;42.529;-50.39;10.773;42.852;-50.597;10.165;42.529;-51.503;9.823;43.117;-50.39;14.743;42.073;-49.124;14.753;41.458;-51.329;14.703;42.727;-52.284;14.874;43.747;-50.388;15.26;43.109;-51.366;16.15;41.993;-49.124;14.753;41.458;-48.9;12.04;40.568;-52.284;14.874;43.747;-51.686;12.154;44.718;-50.39;10.773;42.852;-50.491;13.139;42.833;-52.626;5.794;41.737;-52.737;0.963;41.332;-49.677;9.811;41.97;-49.585;5.44;42.507;-49.585;5.44;42.507;-48.784;1.326;44.884
-49.295;12.04;40.22;-50.346;10.053;39.084;-51.028;10.166;42.15;-50.098;9.811;41.608;-51.944;9.823;42.722;-53.042;5.794;41.321;-50.928;13.14;42.456;-50.829;15.26;42.734;-52.156;12.154;44.319;-51.659;9.89;45.153;-51.028;10.166;42.15;-50.827;10.773;42.477;-51.028;10.166;42.15;-51.944;9.823;42.722;-50.813;14.743;41.698;-49.535;14.753;41.106;-51.763;14.703;42.334;-52.737;14.874;43.337;-50.829;15.26;42.734;-51.786;16.151;41.6;-49.535;14.753;41.106;-49.295;12.04;40.22;-52.737;14.874;43.337;-52.156;12.154;44.319;-50.827;10.773;42.477;-50.928;13.14;42.456;-53.042;5.794;41.321;-53.145;0.963;40.914;-50.098;9.811;41.608;-50.015;5.44;42.146;-50.015;5.44;42.146;-49.258;1.326;44.538
-49.684;12.041;39.866;-50.714;10.053;38.71;-51.452;10.166;41.763;-50.512;9.811;41.238;-52.378;9.823;42.318;-53.45;5.794;40.897;-51.357;13.14;42.071;-51.264;15.26;42.35;-52.62;12.154;43.911;-52.138;9.89;44.754;-51.452;10.166;41.763;-51.256;10.773;42.094;-51.452;10.166;41.763;-52.378;9.823;42.318;-51.228;14.743;41.315;-49.94;14.754;40.747;-52.19;14.704;41.934;-53.182;14.874;42.918;-51.264;15.26;42.35;-52.2;16.151;41.199;-49.94;14.754;40.747;-49.684;12.041;39.866;-53.182;14.874;42.918;-52.62;12.154;43.911;-51.256;10.773;42.094;-51.357;13.14;42.071;-53.45;5.794;40.897;-53.546;0.963;40.489;-50.512;9.811;41.238;-50.439;5.44;41.778;-50.439;5.44;41.778;-49.726;1.326;44.183
-50.066;12.041;39.504;-51.075;10.053;38.329;-51.868;10.166;41.369;-50.919;9.811;40.861;-52.805;9.824;41.906;-53.851;5.795;40.466;-51.779;13.14;41.678;-51.691;15.26;41.959;-53.075;12.154;43.495;-52.609;9.89;44.346;-51.868;10.166;41.369;-51.679;10.774;41.703;-51.868;10.166;41.369;-52.805;9.824;41.906;-51.636;14.743;40.924;-50.338;14.754;40.38;-52.61;14.704;41.526;-53.619;14.874;42.492;-51.691;15.26;41.959;-52.606;16.151;40.791;-50.338;14.754;40.38;-50.066;12.041;39.504;-53.619;14.874;42.492;-53.075;12.154;43.495;-51.679;10.774;41.703;-51.779;13.14;41.678;-53.851;5.795;40.466;-53.939;0.964;40.056;-50.919;9.811;40.861;-50.856;5.44;41.402;-50.856;5.44;41.402;-50.187;1.326;43.82
-50.442;12.041;39.135;-51.428;10.054;37.942;-52.277;10.166;40.967;-51.319;9.812;40.476;-53.224;9.824;41.487;-54.243;5.795;40.028;-52.194;13.14;41.277;-52.111;15.261;41.56;-53.523;12.154;43.07;-53.072;9.89;43.93;-52.277;10.166;40.967;-52.094;10.774;41.304;-52.277;10.166;40.967;-53.224;9.824;41.487;-52.038;14.743;40.527;-50.73;14.754;40.006;-53.022;14.704;41.11;-54.049;14.874;42.057;-52.111;15.261;41.56;-53.004;16.151;40.376;-50.73;14.754;40.006;-50.442;12.041;39.135;-54.049;14.874;42.057;-53.523;12.154;43.07;-52.094;10.774;41.304;-52.194;13.14;41.277;-54.243;5.795;40.028;-54.324;0.964;39.616;-51.319;9.812;40.476;-51.266;5.441;41.018;-51.266;5.441;41.018;-50.641;1.326;43.448
-50.81;12.041;38.759;-51.775;10.054;37.549;-52.679;10.167;40.557;-51.712;9.812;40.084;-53.635;9.824;41.06;-54.627;5.795;39.582;-52.602;13.14;40.869;-52.524;15.261;41.154;-53.963;12.155;42.637;-53.528;9.891;43.506;-52.679;10.167;40.557;-52.502;10.774;40.898;-52.679;10.167;40.557;-53.635;9.824;41.06;-52.431;14.744;40.121;-51.114;14.754;39.625;-53.426;14.704;40.687;-54.47;14.875;41.615;-52.524;15.261;41.154;-53.395;16.151;39.953;-51.114;14.754;39.625;-50.81;12.041;38.759;-54.47;14.875;41.615;-53.963;12.155;42.637;-52.502;10.774;40.898;-52.602;13.14;40.869;-54.627;5.795;39.582;-54.701;0.964;39.169;-51.712;9.812;40.084;-51.669;5.441;40.627;-51.669;5.441;40.627;-51.089;1.327;43.068
-51.172;12.041;38.377;-52.114;10.054;37.149;-53.073;10.167;40.14;-52.098;9.812;39.685;-54.038;9.824;40.625;-55.003;5.795;39.13;-53.002;13.141;40.454;-52.929;15.261;40.739;-54.395;12.155;42.197;-53.976;9.891;43.073;-53.073;10.167;40.14;-52.903;10.774;40.484;-53.073;10.167;40.14;-54.038;9.824;40.625;-52.818;14.744;39.709;-51.491;14.755;39.237;-53.822;14.704;40.256;-54.883;14.875;41.165;-52.929;15.261;40.739;-53.778;16.152;39.523;-51.491;14.755;39.237;-51.172;12.041;38.377;-54.883;14.875;41.165;-54.395;12.155;42.197;-52.903;10.774;40.484;-53.002;13.141;40.454;-55.003;5.795;39.13;-55.069;0.964;38.716;-52.098;9.812;39.685;-52.064;5.441;40.229;-52.064;5.441;40.229;-51.529;1.327;42.68
-51.526;12.042;37.988;-52.446;10.054;36.743;-53.46;10.167;39.716;-52.476;9.812;39.279;-54.434;9.825;40.184;-55.371;5.795;38.671;-53.394;13.141;40.031;-53.327;15.261;40.318;-54.819;12.155;41.748;-54.416;9.891;42.632;-53.46;10.167;39.716;-53.296;10.775;40.063;-53.46;10.167;39.716;-54.434;9.825;40.184;-53.196;14.744;39.29;-51.862;14.755;38.842;-54.211;14.705;39.818;-55.288;14.875;40.708;-53.327;15.261;40.318;-54.154;16.152;39.086;-51.862;14.755;38.842;-51.526;12.042;37.988;-55.288;14.875;40.708;-54.819;12.155;41.748;-53.296;10.775;40.063;-53.394;13.141;40.031;-55.371;5.795;38.671;-55.429;0.965;38.255;-52.476;9.812;39.279;-52.453;5.441;39.823;-52.453;5.441;39.823;-51.963;1.327;42.284
-51.874;12.042;37.592;-52.771;10.055;36.331;-53.839;10.167;39.285;-52.847;9.813;38.866;-54.821;9.825;39.735;-55.73;5.796;38.205;-53.778;13.141;39.601;-53.717;15.261;39.889;-55.235;12.155;41.292;-54.848;9.891;42.183;-53.839;10.167;39.285;-53.681;10.775;39.635;-53.839;10.167;39.285;-54.821;9.825;39.735;-53.567;14.744;38.864;-52.225;14.755;38.441;-54.591;14.705;39.373;-55.685;14.875;40.243;-53.717;15.261;39.889;-54.521;16.152;38.642;-52.225;14.755;38.441;-51.874;12.042;37.592;-55.685;14.875;40.243;-55.235;12.155;41.292;-53.681;10.775;39.635;-53.778;13.141;39.601;-55.73;5.796;38.205;-55.781;0.965;37.789;-52.847;9.813;38.866;-52.834;5.442;39.41;-52.834;5.442;39.41;-52.389;1.327;41.88
-52.214;12.042;37.191;-53.087;10.055;35.913;-54.209;10.167;38.847;-53.211;9.813;38.447;-55.2;9.825;39.279;-56.081;5.796;37.732;-54.155;13.141;39.164;-54.098;15.262;39.453;-55.642;12.156;40.828;-55.272;9.892;41.726;-54.209;10.167;38.847;-54.058;10.775;39.2;-54.209;10.167;38.847;-55.2;9.825;39.279;-53.93;14.745;38.431;-52.58;14.755;38.032;-54.964;14.705;38.922;-56.073;14.876;39.771;-54.098;15.262;39.453;-54.88;16.152;38.192;-52.58;14.755;38.032;-52.214;12.042;37.191;-56.073;14.876;39.771;-55.642;12.156;40.828;-54.058;10.775;39.2;-54.155;13.141;39.164;-56.081;5.796;37.732;-56.124;0.965;37.315;-53.211;9.813;38.447;-53.207;5.442;38.991;-53.207;5.442;38.991;-52.807;1.328;41.468
-52.547;12.042;36.783;-53.397;10.055;35.49;-54.572;10.168;38.403;-53.566;9.813;38.02;-55.57;9.825;38.816;-56.423;5.796;37.254;-54.523;13.142;38.721;-54.472;15.262;39.011;-56.041;12.156;40.357;-55.687;9.892;41.261;-54.572;10.168;38.403;-54.427;10.775;38.758;-54.572;10.168;38.403;-55.57;9.825;38.816;-54.286;14.745;37.992;-52.928;14.755;37.618;-55.328;14.705;38.463;-56.452;14.876;39.293;-54.472;15.262;39.011;-55.23;16.153;37.735;-52.928;14.755;37.618;-52.547;12.042;36.783;-56.452;14.876;39.293;-56.041;12.156;40.357;-54.427;10.775;38.758;-54.523;13.142;38.721;-56.423;5.796;37.254;-56.458;0.965;36.836;-53.566;9.813;38.02;-53.572;5.442;38.565;-53.572;5.442;38.565;-53.218;1.328;41.048
-52.872;12.043;36.369;-53.698;10.055;35.06;-54.927;10.168;37.951;-53.914;9.813;37.588;-55.932;9.825;38.346;-56.756;5.796;36.769;-54.884;13.142;38.27;-54.838;15.262;38.561;-56.431;12.156;39.878;-56.094;9.892;40.789;-54.927;10.168;37.951;-54.788;10.775;38.309;-54.927;10.168;37.951;-55.932;9.825;38.346;-54.633;14.745;37.546;-53.269;14.756;37.197;-55.683;14.706;37.998;-56.823;14.876;38.807;-54.838;15.262;38.561;-55.572;16.153;37.272;-53.269;14.756;37.197;-52.872;12.043;36.369;-56.823;14.876;38.807;-56.431;12.156;39.878;-54.788;10.775;38.309;-54.884;13.142;38.27;-56.756;5.796;36.769;-56.784;0.965;36.351;-53.914;9.813;37.588;-53.93;5.442;38.132;-53.93;5.442;38.132;-53.621;1.328;40.622
-53.189;12.043;35.949;-53.991;10.055;34.626;-55.273;10.168;37.494;-54.253;9.813;37.149;-56.285;9.826;37.87;-57.081;5.797;36.278;-55.236;13.142;37.813;-55.195;15.262;38.105;-56.812;12.156;39.393;-56.492;9.892;40.31;-55.273;10.168;37.494;-55.141;10.776;37.854;-55.273;10.168;37.494;-56.285;9.826;37.87;-54.971;14.745;37.094;-53.601;14.756;36.77;-56.03;14.706;37.527;-57.184;14.876;38.314;-55.195;15.262;38.105;-55.906;16.153;36.803;-53.601;14.756;36.77;-53.189;12.043;35.949;-57.184;14.876;38.314;-56.812;12.156;39.393;-55.141;10.776;37.854;-55.236;13.142;37.813;-57.081;5.797;36.278;-57.1;0.966;35.859;-54.253;9.813;37.149;-54.28;5.442;37.692;-54.28;5.442;37.692;-54.017;1.328;40.188
-53.499;12.043;35.524;-54.277;10.056;34.186;-55.611;10.168;37.03;-54.585;9.814;36.703;-56.63;9.826;37.388;-57.396;5.797;35.781;-55.579;13.142;37.35;-55.544;15.263;37.643;-57.185;12.156;38.901;-56.881;9.892;39.823;-55.611;10.168;37.03;-55.486;10.776;37.393;-55.611;10.168;37.03;-56.63;9.826;37.388;-55.302;14.745;36.635;-53.926;14.756;36.337;-56.368;14.706;37.049;-57.537;14.876;37.815;-55.544;15.263;37.643;-56.231;16.153;36.328;-53.926;14.756;36.337;-53.499;12.043;35.524;-57.537;14.876;37.815;-57.185;12.156;38.901;-55.486;10.776;37.393;-55.579;13.142;37.35;-57.396;5.797;35.781;-57.408;0.966;35.362;-54.585;9.814;36.703;-54.621;5.443;37.247;-54.621;5.443;37.247;-54.404;1.328;39.746
-53.801;12.043;35.093;-54.554;10.056;33.741;-55.94;10.169;36.56;-54.908;9.814;36.252;-56.965;9.826;36.899;-57.702;5.797;35.279;-55.914;13.142;36.881;-55.885;15.263;37.174;-57.548;12.157;38.402;-57.261;9.893;39.329;-55.94;10.169;36.56;-55.821;10.776;36.925;-55.94;10.169;36.56;-56.965;9.826;36.899;-55.624;14.746;36.171;-54.243;14.756;35.898;-56.698;14.706;36.565;-57.88;14.877;37.31;-55.885;15.263;37.174;-56.547;16.153;35.846;-54.243;14.756;35.898;-53.801;12.043;35.093;-57.88;14.877;37.31;-57.548;12.157;38.402;-55.821;10.776;36.925;-55.914;13.142;36.881;-57.702;5.797;35.279;-57.706;0.966;34.86;-54.908;9.814;36.252;-54.955;5.443;36.795;-54.955;5.443;36.795;-54.783;1.329;39.298
-54.095;12.043;34.657;-54.823;10.056;33.291;-56.26;10.169;36.084;-55.223;9.814;35.795;-57.292;9.826;36.404;-57.999;5.797;34.771;-56.241;13.143;36.405;-56.216;15.263;36.699;-57.902;12.157;37.896;-57.632;9.893;38.829;-56.26;10.169;36.084;-56.149;10.776;36.451;-56.26;10.169;36.084;-57.292;9.826;36.404;-55.937;14.746;35.701;-54.552;14.757;35.453;-57.018;14.706;36.076;-58.214;14.877;36.799;-56.216;15.263;36.699;-56.855;16.154;35.36;-54.552;14.757;35.453;-54.095;12.043;34.657;-58.214;14.877;36.799;-57.902;12.157;37.896;-56.149;10.776;36.451;-56.241;13.143;36.405;-57.999;5.797;34.771;-57.995;0.966;34.352;-55.223;9.814;35.795;-55.28;5.443;36.337;-55.28;5.443;36.337;-55.154;1.329;38.843
-54.381;12.044;34.215;-55.084;10.056;32.836;-56.572;10.169;35.602;-55.53;9.814;35.333;-57.609;9.827;35.904;-58.286;5.797;34.258;-56.559;13.143;35.924;-56.539;15.263;36.218;-58.246;12.157;37.384;-57.994;9.893;38.321;-56.572;10.169;35.602;-56.467;10.777;35.971;-56.572;10.169;35.602;-57.609;9.827;35.904;-56.242;14.746;35.225;-54.852;14.757;35.003;-57.33;14.707;35.58;-58.538;14.877;36.281;-56.539;15.263;36.218;-57.153;16.154;34.867;-54.852;14.757;35.003;-54.381;12.044;34.215;-58.538;14.877;36.281;-58.246;12.157;37.384;-56.467;10.777;35.971;-56.559;13.143;35.924;-58.286;5.797;34.258;-58.275;0.967;33.839;-55.53;9.814;35.333;-55.596;5.443;35.873;-55.596;5.443;35.873;-55.516;1.329;38.381
