right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
3.028;12.38;31.309;2.715;9.881;31.252;5.57;10.453;31.535;4.525;10.099;31.793;6.613;10.109;31.254;6.2;5.788;30.506;5.576;13.415;31.349;5.5;15.493;30.843;8.295;12.407;31.412;8.451;10.363;32.779;5.57;10.453;31.535;5.47;11.056;31.158;5.57;10.453;31.535;6.613;10.109;31.254;5.083;15.053;31.829;3.679;15.132;31.759;6.212;15.049;31.641;7.456;15.204;31.001;5.5;15.493;30.843;5.765;16.415;32.283;3.679;15.132;31.759;3.028;12.38;31.309;7.456;15.204;31.001;8.295;12.407;31.412;5.47;11.056;31.158;5.576;13.415;31.349;6.2;5.788;30.506;5.297;2.712;26.868;4.525;10.099;31.793;5.174;6.119;33.563;5.174;6.119;33.563;5.401;1.358;32.847
3.106;12.447;31.977;2.82;9.945;32.015;5.65;10.541;32.104;4.605;10.187;32.363;6.694;10.196;31.831;6.382;5.821;31.436;5.647;13.498;31.889;5.563;15.577;31.382;8.309;12.454;31.797;8.49;10.317;33.008;5.65;10.541;32.104;5.549;11.138;31.718;5.65;10.541;32.104;6.694;10.196;31.831;5.162;15.137;32.376;3.757;15.214;32.336;6.287;15.133;32.169;7.521;15.282;31.508;5.563;15.577;31.382;5.849;16.491;32.823;3.757;15.214;32.336;3.106;12.447;31.977;7.521;15.282;31.508;8.309;12.454;31.797;5.549;11.138;31.718;5.647;13.498;31.889;6.382;5.821;31.436;5.574;2.838;27.699;4.605;10.187;32.363;5.246;6.116;33.917;5.246;6.116;33.917;5.399;1.406;32.908
3.189;12.542;32.632;2.94;10.04;32.776;5.722;10.65;32.647;4.677;10.295;32.903;6.77;10.307;32.385;6.569;5.907;32.377;5.714;13.604;32.41;5.626;15.682;31.903;8.301;12.526;32.159;8.484;10.306;33.213;5.722;10.65;32.647;5.621;11.243;32.254;5.722;10.65;32.647;6.77;10.307;32.385;5.239;15.244;32.903;3.833;15.321;32.892;6.362;15.237;32.679;7.584;15.382;31.995;5.626;15.682;31.903;5.934;16.588;33.344;3.833;15.321;32.892;3.189;12.542;32.632;7.584;15.382;31.995;8.301;12.526;32.159;5.621;11.243;32.254;5.714;13.604;32.41;6.569;5.907;32.377;5.852;2.938;28.611;4.677;10.295;32.903;5.278;6.121;34.175;5.278;6.121;34.175;5.372;1.478;32.886
3.252;12.639;33.279;3.03;10.146;33.561;5.783;10.752;33.145;4.737;10.394;33.391;6.835;10.412;32.897;6.75;6.027;33.302;5.777;13.703;32.896;5.691;15.783;32.395;8.306;12.601;32.497;8.492;10.312;33.388;5.783;10.752;33.145;5.684;11.341;32.745;5.783;10.752;33.145;6.835;10.412;32.897;5.314;15.344;33.398;3.909;15.424;33.411;6.434;15.333;33.161;7.647;15.475;32.461;5.691;15.783;32.395;6.022;16.677;33.839;3.909;15.424;33.411;3.252;12.639;33.279;7.647;15.475;32.461;8.306;12.601;32.497;5.684;11.341;32.745;5.777;13.703;32.896;6.75;6.027;33.302;6.136;2.845;29.696;4.737;10.394;33.391;5.283;6.138;34.384;5.283;6.138;34.384;5.356;1.554;32.901
3.332;12.716;33.927;3.162;10.245;34.381;5.845;10.823;33.618;4.796;10.463;33.85;6.901;10.486;33.384;6.915;6.149;34.154;5.848;13.773;33.376;5.77;15.855;32.883;8.319;12.656;32.829;8.498;10.308;33.553;5.845;10.823;33.618;5.75;11.412;33.217;5.845;10.823;33.618;6.901;10.486;33.384;5.398;15.415;33.887;3.993;15.503;33.914;6.516;15.399;33.642;7.721;15.542;32.929;5.77;15.855;32.883;6.12;16.738;34.329;3.993;15.503;33.914;3.332;12.716;33.927;7.721;15.542;32.929;8.319;12.656;32.829;5.75;11.412;33.217;5.848;13.773;33.376;6.915;6.149;34.154;6.397;2.524;30.974;4.796;10.463;33.85;5.263;6.141;34.557;5.263;6.141;34.557;5.346;1.602;32.94
3.432;12.753;34.577;3.333;10.322;35.229;5.914;10.843;34.077;4.862;10.482;34.292;6.974;10.506;33.857;7.067;6.235;34.928;5.934;13.793;33.857;5.867;15.878;33.375;8.351;12.672;33.161;8.517;10.275;33.706;5.914;10.843;34.077;5.825;11.434;33.678;5.914;10.843;34.077;6.974;10.506;33.857;5.495;15.435;34.378;4.091;15.535;34.409;6.612;15.413;34.13;7.812;15.561;33.41;5.867;15.878;33.375;6.229;16.752;34.824;4.091;15.535;34.409;3.432;12.753;34.577;7.812;15.561;33.41;8.351;12.672;33.161;5.825;11.434;33.678;5.934;13.793;33.857;7.067;6.235;34.928;6.644;2.089;32.449;4.862;10.482;34.292;5.247;6.117;34.736;5.247;6.117;34.736;5.354;1.609;33.035
3.55;12.739;35.219;3.529;10.37;36.074;5.997;10.803;34.53;4.941;10.443;34.728;7.059;10.466;34.322;7.211;6.263;35.631;6.034;13.754;34.338;5.981;15.842;33.867;8.407;12.639;33.505;8.56;10.207;33.87;5.997;10.803;34.53;5.915;11.397;34.135;5.997;10.803;34.53;7.059;10.466;34.322;5.605;15.396;34.867;4.202;15.509;34.893;6.722;15.368;34.62;7.921;15.521;33.898;5.981;15.842;33.867;6.349;16.709;35.319;4.202;15.509;34.893;3.55;12.739;35.219;7.921;15.521;33.898;8.407;12.639;33.505;5.915;11.397;34.135;6.034;13.754;34.338;7.211;6.263;35.631;6.874;1.686;34.065;4.941;10.443;34.728;5.243;6.053;34.937;5.243;6.053;34.937;5.367;1.577;33.155
3.682;12.686;35.841;3.73;10.387;36.87;6.096;10.718;34.992;5.036;10.36;35.173;7.158;10.379;34.795;7.347;6.233;36.272;6.149;13.671;34.828;6.108;15.761;34.365;8.482;12.567;33.87;8.623;10.115;34.065;6.096;10.718;34.992;6.021;11.317;34.602;6.096;10.718;34.992;7.158;10.379;34.795;5.727;15.313;35.362;4.325;15.438;35.379;6.845;15.28;35.119;8.043;15.435;34.397;6.108;15.761;34.365;6.478;16.625;35.818;4.325;15.438;35.379;3.682;12.686;35.841;8.043;15.435;34.397;8.482;12.567;33.87;6.021;11.317;34.602;6.149;13.671;34.828;7.347;6.233;36.272;7.065;1.444;35.565;5.036;10.36;35.173;5.261;5.961;35.154;5.261;5.961;35.154;5.381;1.542;33.236
3.816;12.604;36.437;3.913;10.375;37.608;6.208;10.602;35.462;5.145;10.246;35.628;7.272;10.26;35.273;7.477;6.16;36.869;6.274;13.556;35.319;6.246;15.647;34.861;8.582;12.464;34.26;8.716;10.005;34.306;6.208;10.602;35.462;6.14;11.204;35.076;6.208;10.602;35.462;7.272;10.26;35.273;5.858;15.198;35.855;4.457;15.335;35.861;6.977;15.161;35.617;8.177;15.315;34.899;6.246;15.647;34.861;6.615;16.512;36.314;4.457;15.335;35.861;3.816;12.604;36.437;8.177;15.315;34.899;8.582;12.464;34.26;6.14;11.204;35.076;6.274;13.556;35.319;7.477;6.16;36.869;7.223;1.317;36.899;5.145;10.246;35.628;5.305;5.849;35.417;5.305;5.849;35.417;5.403;1.515;33.313
3.964;12.513;37.01;4.092;10.336;38.271;6.335;10.48;35.957;5.269;10.126;36.111;7.399;10.136;35.774;7.602;6.06;37.431;6.411;13.437;35.826;6.393;15.528;35.366;8.69;12.351;34.689;8.813;9.891;34.615;6.335;10.48;35.957;6.272;11.086;35.577;6.335;10.48;35.957;7.399;10.136;35.774;5.999;15.081;36.359;4.599;15.228;36.354;7.118;15.04;36.125;8.321;15.187;35.409;6.393;15.528;35.366;6.76;16.396;36.817;4.599;15.228;36.354;3.964;12.513;37.01;8.321;15.187;35.409;8.69;12.351;34.689;6.272;11.086;35.577;6.411;13.437;35.826;7.602;6.06;37.431;7.343;1.243;37.927;5.269;10.126;36.111;5.371;5.741;35.707;5.371;5.741;35.707;5.425;1.551;33.328
4.122;12.427;37.538;4.256;10.263;38.82;6.474;10.379;36.498;5.407;10.027;36.643;7.539;10.034;36.32;7.706;5.94;37.937;6.553;13.339;36.361;6.544;15.428;35.891;8.808;12.248;35.197;8.917;9.791;35.059;6.474;10.379;36.498;6.415;10.987;36.12;6.474;10.379;36.498;7.539;10.034;36.32;6.142;14.987;36.884;4.743;15.141;36.865;7.263;14.941;36.658;8.471;15.08;35.948;6.544;15.428;35.891;6.904;16.304;37.34;4.743;15.141;36.865;4.122;12.427;37.538;8.471;15.08;35.948;8.808;12.248;35.197;6.415;10.987;36.12;6.553;13.339;36.361;7.706;5.94;37.937;7.414;1.134;38.507;5.407;10.027;36.643;5.47;5.655;36.11;5.47;5.655;36.11;5.477;1.641;33.443
4.296;12.375;38.061;4.414;10.186;39.301;6.626;10.325;37.096;5.558;9.973;37.236;7.691;9.981;36.922;7.797;5.844;38.433;6.704;13.288;36.939;6.705;15.374;36.457;8.936;12.181;35.78;9.024;9.725;35.617;6.626;10.325;37.096;6.568;10.934;36.719;6.626;10.325;37.096;7.691;9.981;36.922;6.295;14.941;37.45;4.897;15.102;37.42;7.417;14.89;37.231;8.632;15.017;36.531;6.705;15.374;36.457;7.06;16.258;37.902;4.897;15.102;37.42;4.296;12.375;38.061;8.632;15.017;36.531;8.936;12.181;35.78;6.568;10.934;36.719;6.704;13.288;36.939;7.797;5.844;38.433;7.445;1.022;38.796;5.558;9.973;37.236;5.593;5.609;36.632;5.593;5.609;36.632;5.533;1.859;33.607
4.452;12.37;38.571;4.515;10.131;39.722;6.785;10.325;37.707;5.718;9.969;37.847;7.851;9.983;37.535;7.87;5.801;38.919;6.859;13.289;37.521;6.874;15.374;37.037;9.106;12.162;36.403;9.194;9.705;36.243;6.785;10.325;37.707;6.725;10.932;37.327;6.785;10.325;37.707;7.851;9.983;37.535;6.455;14.944;38.027;5.057;15.11;37.994;7.578;14.887;37.816;8.805;15.003;37.135;6.874;15.374;37.037;7.233;16.258;38.48;5.057;15.11;37.994;4.452;12.37;38.571;8.805;15.003;37.135;9.106;12.162;36.403;6.725;10.932;37.327;6.859;13.289;37.521;7.87;5.801;38.919;7.444;0.971;38.977;5.718;9.969;37.847;5.746;5.596;37.319;5.746;5.596;37.319;5.607;2.163;33.94
4.597;12.406;39.032;4.584;10.104;40.053;6.945;10.372;38.291;5.881;10.012;38.438;8.013;10.035;38.12;7.932;5.804;39.342;7.011;13.334;38.073;7.042;15.421;37.595;9.306;12.186;37.042;9.407;9.727;36.938;6.945;10.372;38.291;6.881;10.975;37.906;6.945;10.372;38.291;8.013;10.035;38.12;6.613;14.99;38.581;5.216;15.161;38.548;7.738;14.927;38.378;8.979;15.037;37.722;7.042;15.421;37.595;7.41;16.299;39.04;5.216;15.161;38.548;4.597;12.406;39.032;8.979;15.037;37.722;9.306;12.186;37.042;6.881;10.975;37.906;7.011;13.334;38.073;7.932;5.804;39.342;7.424;0.989;39.079;5.881;10.012;38.438;5.924;5.617;38.155;5.924;5.617;38.155;5.718;2.461;34.519
4.74;12.476;39.439;4.654;10.114;40.308;7.104;10.458;38.837;6.042;10.095;38.995;8.172;10.124;38.661;7.995;5.841;39.673;7.161;13.418;38.592;7.203;15.507;38.124;9.516;12.251;37.677;9.634;9.79;37.675;7.104;10.458;38.837;7.034;11.057;38.446;7.104;10.458;38.837;8.172;10.124;38.661;6.764;15.073;39.105;5.368;15.247;39.071;7.89;15.007;38.911;9.146;15.114;38.282;7.203;15.507;38.124;7.575;16.376;39.573;5.368;15.247;39.071;4.74;12.476;39.439;9.146;15.114;38.282;9.516;12.251;37.677;7.034;11.057;38.446;7.161;13.418;38.592;7.995;5.841;39.673;7.406;1.064;39.079;6.042;10.095;38.995;6.12;5.692;39.064;6.12;5.692;39.064;5.869;2.693;35.3
4.869;12.569;39.806;4.718;10.16;40.526;7.256;10.567;39.332;6.197;10.204;39.505;8.323;10.232;39.147;8.064;5.902;39.912;7.305;13.524;39.075;7.351;15.616;38.62;9.733;12.346;38.289;9.874;9.891;38.421;7.256;10.567;39.332;7.182;11.163;38.938;7.256;10.567;39.332;8.323;10.232;39.147;6.905;15.176;39.594;5.508;15.35;39.557;8.032;15.111;39.409;9.3;15.218;38.806;7.351;15.616;38.62;7.722;16.477;40.074;5.508;15.35;39.557;4.869;12.569;39.806;9.3;15.218;38.806;9.733;12.346;38.289;7.182;11.163;38.938;7.305;13.524;39.075;8.064;5.902;39.912;7.401;1.183;39.015;6.197;10.204;39.505;6.327;5.827;39.975;6.327;5.827;39.975;6.061;2.796;36.238
5.0;12.667;40.151;4.813;10.223;40.733;7.402;10.678;39.794;6.343;10.319;39.981;8.465;10.339;39.595;8.144;5.973;40.084;7.443;13.635;39.54;7.485;15.729;39.096;9.938;12.455;38.893;10.09;10.016;39.199;7.402;10.678;39.794;7.325;11.274;39.4;7.402;10.678;39.794;8.465;10.339;39.595;7.033;15.283;40.065;5.637;15.456;40.022;8.162;15.223;39.887;9.439;15.333;39.305;7.485;15.729;39.096;7.847;16.584;40.557;5.637;15.456;40.022;5.0;12.667;40.151;9.439;15.333;39.305;9.938;12.455;38.893;7.325;11.274;39.4;7.443;13.635;39.54;8.144;5.973;40.084;7.411;1.323;38.922;6.343;10.319;39.981;6.537;6.003;40.841;6.537;6.003;40.841;6.298;2.738;37.304
5.12;12.738;40.485;4.912;10.27;40.944;7.536;10.758;40.232;6.478;10.404;40.433;8.594;10.414;40.016;8.236;6.029;40.23;7.57;13.717;39.993;7.6;15.813;39.56;10.133;12.548;39.506;10.287;10.149;40.045;7.536;10.758;40.232;7.456;11.356;39.841;7.536;10.758;40.232;8.594;10.414;40.016;7.147;15.359;40.524;5.75;15.532;40.474;8.277;15.308;40.352;9.56;15.427;39.784;7.6;15.813;39.56;7.948;16.663;41.027;5.75;15.532;40.474;5.12;12.738;40.485;9.56;15.427;39.784;10.133;12.548;39.506;7.456;11.356;39.841;7.57;13.717;39.993;8.236;6.029;40.23;7.443;1.438;38.888;6.478;10.404;40.433;6.754;6.186;41.668;6.754;6.186;41.668;6.612;2.455;38.622
5.212;12.762;40.826;4.977;10.279;41.174;7.656;10.785;40.65;6.599;10.434;40.864;8.709;10.438;40.417;8.335;6.049;40.4;7.685;13.745;40.435;7.7;15.845;40.016;10.322;12.602;40.117;10.473;10.278;40.922;7.656;10.785;40.65;7.573;11.386;40.265;7.656;10.785;40.65;8.709;10.438;40.417;7.248;15.381;40.977;5.852;15.552;40.925;8.379;15.339;40.806;9.664;15.474;40.246;7.7;15.845;40.016;8.038;16.688;41.49;5.852;15.552;40.925;5.212;12.762;40.826;9.664;15.474;40.246;10.322;12.602;40.117;7.573;11.386;40.265;7.685;13.745;40.435;8.335;6.049;40.4;7.492;1.496;38.96;6.599;10.434;40.864;6.967;6.33;42.42;6.967;6.33;42.42;7.0;2.08;40.147
5.283;12.737;41.194;5.004;10.245;41.433;7.764;10.749;41.064;6.71;10.398;41.287;8.814;10.403;40.814;8.437;6.018;40.639;7.79;13.713;40.876;7.792;15.816;40.476;10.498;12.605;40.72;10.641;10.393;41.796;7.764;10.749;41.064;7.678;11.354;40.687;7.764;10.749;41.064;8.814;10.403;40.814;7.346;15.34;41.434;5.95;15.516;41.39;8.477;15.307;41.259;9.759;15.46;40.699;7.792;15.816;40.476;8.132;16.649;41.954;5.95;15.516;41.39;5.283;12.737;41.194;9.759;15.46;40.699;10.498;12.605;40.72;7.678;11.354;40.687;7.79;13.713;40.876;8.437;6.018;40.639;7.552;1.48;39.177;6.71;10.398;41.287;7.152;6.386;43.052;7.152;6.386;43.052;7.415;1.772;41.689
5.356;12.668;41.578;5.02;10.173;41.682;7.868;10.662;41.499;6.816;10.309;41.727;8.915;10.318;41.234;8.52;5.944;40.901;7.894;13.629;41.34;7.886;15.736;40.964;10.658;12.561;41.336;10.782;10.485;42.657;7.868;10.662;41.499;7.779;11.273;41.131;7.868;10.662;41.499;8.915;10.318;41.234;7.446;15.249;41.918;6.05;15.429;41.885;8.576;15.221;41.738;9.856;15.395;41.177;7.886;15.736;40.964;8.234;16.558;42.446;6.05;15.429;41.885;5.356;12.668;41.578;9.856;15.395;41.177;10.658;12.561;41.336;7.779;11.273;41.131;7.894;13.629;41.34;8.52;5.944;40.901;7.587;1.448;39.34;6.816;10.309;41.727;7.316;6.371;43.636;7.316;6.371;43.636;7.818;1.599;43.197
5.429;12.566;41.978;5.034;10.079;41.937;7.97;10.539;41.961;6.918;10.186;42.192;9.014;10.196;41.684;8.588;5.84;41.189;7.997;13.51;41.826;7.981;15.621;41.473;10.806;12.48;41.955;10.91;10.538;43.467;7.97;10.539;41.961;7.88;11.155;41.602;7.97;10.539;41.961;9.014;10.196;41.684;7.544;15.122;42.422;6.149;15.306;42.397;8.674;15.1;42.24;9.953;15.291;41.683;7.981;15.621;41.473;8.333;16.433;42.96;6.149;15.306;42.397;5.429;12.566;41.978;9.953;15.291;41.683;10.806;12.48;41.955;7.88;11.155;41.602;7.997;13.51;41.826;8.588;5.84;41.189;7.602;1.432;39.425;6.918;10.186;42.192;7.469;6.313;44.216;7.469;6.313;44.216;8.171;1.56;44.585
5.51;12.453;42.404;5.069;9.979;42.244;8.071;10.407;42.453;7.02;10.055;42.686;9.113;10.064;42.167;8.656;5.728;41.538;8.098;13.381;42.326;8.077;15.495;41.988;10.938;12.378;42.552;11.029;10.539;44.188;8.071;10.407;42.453;7.981;11.027;42.099;8.071;10.407;42.453;9.113;10.064;42.167;7.641;14.988;42.934;6.246;15.174;42.913;8.771;14.97;42.752;10.051;15.169;42.2;8.077;15.495;41.988;8.427;16.304;43.477;6.246;15.174;42.913;5.51;12.453;42.404;10.051;15.169;42.2;10.938;12.378;42.552;7.981;11.027;42.099;8.098;13.381;42.326;8.656;5.728;41.538;7.621;1.451;39.503;7.02;10.055;42.686;7.605;6.216;44.765;7.605;6.216;44.765;8.426;1.546;45.622
5.612;12.354;42.863;5.151;9.89;42.62;8.177;10.297;42.979;7.125;9.948;43.214;9.216;9.951;42.688;8.732;5.634;41.962;8.2;13.274;42.844;8.175;15.389;42.512;11.049;12.276;43.109;11.138;10.481;44.795;8.177;10.297;42.979;8.088;10.918;42.628;8.177;10.297;42.979;9.216;9.951;42.688;7.739;14.878;43.455;6.344;15.063;43.436;8.869;14.863;43.275;10.152;15.06;42.73;8.175;15.389;42.512;8.52;16.202;44.0;6.344;15.063;43.436;5.612;12.354;42.863;10.152;15.06;42.73;11.049;12.276;43.109;8.088;10.918;42.628;8.2;13.274;42.844;8.732;5.634;41.962;7.656;1.551;39.578;7.125;9.948;43.214;7.736;6.112;45.292;7.736;6.112;45.292;8.603;1.475;46.275
5.742;12.281;43.373;5.302;9.817;43.093;8.291;10.226;43.548;7.238;9.881;43.787;9.328;9.875;43.256;8.839;5.563;42.501;8.305;13.205;43.388;8.275;15.319;43.054;11.136;12.194;43.637;11.229;10.392;45.314;8.291;10.226;43.548;8.204;10.846;43.196;8.291;10.226;43.548;9.328;9.875;43.256;7.84;14.808;43.998;6.444;14.991;43.981;8.97;14.796;43.818;10.256;14.985;43.276;8.275;15.319;43.054;8.609;16.142;44.539;6.444;14.991;43.981;5.742;12.281;43.373;10.256;14.985;43.276;11.136;12.194;43.637;8.204;10.846;43.196;8.305;13.205;43.388;8.839;5.563;42.501;7.741;1.727;39.745;7.238;9.881;43.787;7.875;6.018;45.804;7.875;6.018;45.804;8.753;1.364;46.696
5.874;12.25;43.925;5.472;9.779;43.647;8.408;10.208;44.143;7.354;9.87;44.384;9.444;9.85;43.854;8.979;5.526;43.156;8.41;13.187;43.943;8.371;15.301;43.604;11.208;12.152;44.126;11.317;10.291;45.736;8.408;10.208;44.143;8.323;10.826;43.785;8.408;10.208;44.143;9.444;9.85;43.854;7.939;14.79;44.549;6.543;14.967;44.537;9.069;14.782;44.368;10.357;14.96;43.829;8.371;15.301;43.604;8.693;16.136;45.085;6.543;14.967;44.537;5.874;12.25;43.925;10.357;14.96;43.829;11.208;12.152;44.126;8.323;10.826;43.785;8.41;13.187;43.943;8.979;5.526;43.156;7.894;2.019;39.989;7.354;9.87;44.384;8.024;5.96;46.298;8.024;5.96;46.298;8.891;1.264;46.941
5.989;12.262;44.505;5.632;9.778;44.286;8.518;10.246;44.725;7.462;9.912;44.968;9.555;9.883;44.447;9.163;5.524;43.951;8.504;13.222;44.474;8.457;15.334;44.129;11.259;12.154;44.545;11.39;10.202;46.041;8.518;10.246;44.725;8.435;10.857;44.357;8.518;10.246;44.725;9.555;9.883;44.447;8.031;14.825;45.078;6.633;14.993;45.079;9.16;14.82;44.892;10.449;14.984;44.351;8.457;15.334;44.129;8.771;16.18;45.606;6.633;14.993;45.079;5.989;12.262;44.505;10.449;14.984;44.351;11.259;12.154;44.545;8.435;10.857;44.357;8.504;13.222;44.474;9.163;5.524;43.951;8.139;2.327;40.451;7.462;9.912;44.968;8.168;5.938;46.732;8.168;5.938;46.732;9.001;1.201;47.022
6.095;12.304;45.093;5.803;9.805;44.986;8.616;10.321;45.275;7.56;9.989;45.517;9.656;9.955;45.013;9.379;5.563;44.832;8.584;13.291;44.969;8.531;15.402;44.618;11.283;12.193;44.907;11.425;10.143;46.266;8.616;10.321;45.275;8.534;10.924;44.894;8.616;10.321;45.275;9.656;9.955;45.013;8.112;14.895;45.571;6.714;15.057;45.589;9.24;14.891;45.378;10.529;15.044;44.833;8.531;15.402;44.618;8.842;16.254;46.092;6.714;15.057;45.589;6.095;12.304;45.093;10.529;15.044;44.833;11.283;12.193;44.907;8.534;10.924;44.894;8.584;13.291;44.969;9.379;5.563;44.832;8.445;2.534;41.163;7.56;9.989;45.517;8.289;5.944;47.1;8.289;5.944;47.1;9.082;1.191;47.06
6.187;12.374;45.673;5.961;9.866;45.716;8.702;10.42;45.784;7.644;10.088;46.019;9.746;10.054;45.54;9.596;5.655;45.719;8.659;13.384;45.429;8.605;15.494;45.073;11.299;12.259;45.227;11.445;10.114;46.43;8.702;10.42;45.784;8.622;11.016;45.392;8.702;10.42;45.784;9.746;10.054;45.54;8.19;14.99;46.03;6.792;15.147;46.061;9.317;14.985;45.831;10.606;15.125;45.281;8.605;15.494;45.073;8.915;16.352;46.544;6.792;15.147;46.061;6.187;12.374;45.673;10.606;15.125;45.281;11.299;12.259;45.227;8.622;11.016;45.392;8.659;13.384;45.429;9.596;5.655;45.719;8.762;2.623;42.028;7.644;10.088;46.019;8.368;5.962;47.381;8.368;5.962;47.381;9.104;1.214;47.008
6.282;12.457;46.257;6.131;9.953;46.485;8.782;10.522;46.263;7.722;10.189;46.486;9.831;10.157;46.039;9.801;5.784;46.566;8.737;13.482;45.876;8.687;15.592;45.515;11.316;12.336;45.527;11.457;10.104;46.56;8.782;10.522;46.263;8.706;11.114;45.863;8.782;10.522;46.263;9.831;10.157;46.039;8.274;15.091;46.473;6.875;15.247;46.513;9.4;15.083;46.273;10.688;15.212;45.718;8.687;15.592;45.515;8.996;16.455;46.983;6.875;15.247;46.513;6.282;12.457;46.257;10.688;15.212;45.718;11.316;12.336;45.527;8.706;11.114;45.863;8.737;13.482;45.876;9.801;5.784;46.566;9.069;2.532;43.045;7.722;10.189;46.486;8.408;5.981;47.591;8.408;5.981;47.591;9.082;1.258;46.914
6.388;12.529;46.845;6.325;10.051;47.289;8.864;10.604;46.725;7.801;10.271;46.931;9.917;10.239;46.519;9.985;5.911;47.335;8.825;13.562;46.321;8.784;15.672;45.957;11.349;12.408;45.827;11.478;10.099;46.676;8.864;10.604;46.725;8.794;11.194;46.321;8.864;10.604;46.725;9.917;10.239;46.519;8.366;15.173;46.915;6.968;15.332;46.951;9.493;15.161;46.717;10.782;15.283;46.163;8.784;15.672;45.957;9.085;16.543;47.422;6.968;15.332;46.951;6.388;12.529;46.845;10.782;15.283;46.163;11.349;12.408;45.827;8.794;11.194;46.321;8.825;13.562;46.321;9.985;5.911;47.335;9.365;2.257;44.208;7.801;10.271;46.931;8.43;5.998;47.796;8.43;5.998;47.796;9.049;1.308;46.88
6.496;12.572;47.436;6.521;10.148;48.119;8.951;10.645;47.168;7.884;10.314;47.356;10.006;10.279;46.98;10.151;6.003;48.028;8.925;13.604;46.764;8.895;15.713;46.401;11.406;12.455;46.124;11.529;10.082;46.772;8.951;10.645;47.168;8.889;11.235;46.763;8.951;10.645;47.168;10.006;10.279;46.98;8.468;15.216;47.356;7.07;15.378;47.38;9.597;15.199;47.166;10.887;15.317;46.616;8.895;15.713;46.401;9.182;16.594;47.863;7.07;15.378;47.38;6.496;12.572;47.436;10.887;15.317;46.616;11.406;12.455;46.124;8.889;11.235;46.763;8.925;13.604;46.764;10.151;6.003;48.028;9.657;1.879;45.524;7.884;10.314;47.356;8.453;5.996;48.013;8.453;5.996;48.013;9.033;1.333;46.944
6.614;12.58;48.034;6.727;10.241;48.962;9.048;10.64;47.608;7.976;10.312;47.776;10.105;10.27;47.435;10.308;6.043;48.657;9.04;13.601;47.218;9.021;15.711;46.859;11.485;12.473;46.428;11.603;10.05;46.859;9.048;10.64;47.608;8.995;11.233;47.205;9.048;10.64;47.608;10.105;10.27;47.435;8.584;15.213;47.809;7.186;15.378;47.814;9.714;15.193;47.629;11.007;15.308;47.084;9.021;15.711;46.859;9.292;16.604;48.317;7.186;15.378;47.814;6.614;12.58;48.034;11.007;15.308;47.084;11.485;12.473;46.428;8.995;11.233;47.205;9.04;13.601;47.218;10.308;6.043;48.657;9.931;1.521;46.948;7.976;10.312;47.776;8.478;5.96;48.234;8.478;5.96;48.234;9.014;1.33;47.009
6.74;12.554;48.623;6.929;10.319;49.769;9.157;10.593;48.053;8.081;10.269;48.202;10.215;10.219;47.894;10.458;6.029;49.23;9.167;13.557;47.684;9.159;15.668;47.329;11.583;12.459;46.756;11.699;10.008;46.979;9.157;10.593;48.053;9.113;11.189;47.654;9.157;10.593;48.053;10.215;10.219;47.894;8.71;15.17;48.273;7.312;15.336;48.257;9.841;15.146;48.105;11.137;15.26;47.567;9.159;15.668;47.329;9.409;16.574;48.782;7.312;15.336;48.257;6.74;12.554;48.623;11.137;15.26;47.567;11.583;12.459;46.756;9.113;11.189;47.654;9.167;13.557;47.684;10.458;6.029;49.23;10.17;1.276;48.314;8.081;10.269;48.202;8.52;5.895;48.482;8.52;5.895;48.482;9.011;1.304;47.104
