right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-11.246;12.333;142.699;-11.435;9.823;142.793;-8.856;10.368;143.747;-9.891;10.0;143.467;-7.797;10.039;143.979;-7.834;5.737;143.037;-8.824;13.346;143.601;-8.739;15.482;143.504;-6.431;12.222;144.787;-6.622;10.015;145.865;-8.856;10.368;143.747;-8.78;10.987;143.39;-8.856;10.368;143.747;-7.797;10.039;143.979;-9.528;14.894;144.114;-10.803;15.036;143.535;-8.429;14.865;144.433;-7.057;15.101;144.645;-8.739;15.482;143.504;-9.042;16.226;145.036;-10.803;15.036;143.535;-11.246;12.333;142.699;-7.057;15.101;144.645;-6.431;12.222;144.787;-8.78;10.987;143.39;-8.824;13.346;143.601;-7.834;5.737;143.037;-7.615;1.799;140.215;-9.891;10.0;143.467;-10.335;6.238;145.714;-10.335;6.238;145.714;-10.107;1.682;147.267
-11.42;12.27;143.373;-11.622;9.762;143.473;-9.035;10.287;144.382;-10.073;9.928;144.102;-7.977;9.95;144.609;-8.009;5.654;143.636;-8.983;13.265;144.258;-8.886;15.402;144.179;-6.591;12.114;145.394;-6.776;9.881;146.418;-9.035;10.287;144.382;-8.956;10.908;144.029;-9.035;10.287;144.382;-7.977;9.95;144.609;-9.676;14.814;144.789;-10.952;14.968;144.216;-8.576;14.775;145.102;-7.201;14.998;145.31;-8.886;15.402;144.179;-9.176;16.136;145.719;-10.952;14.968;144.216;-11.42;12.27;143.373;-7.201;14.998;145.31;-6.591;12.114;145.394;-8.956;10.908;144.029;-8.983;13.265;144.258;-8.009;5.654;143.636;-7.645;2.016;140.451;-10.073;9.928;144.102;-10.442;6.14;146.319;-10.442;6.14;146.319;-10.152;1.575;147.836
-11.605;12.25;144.058;-11.823;9.744;144.195;-9.232;10.254;145.04;-10.273;9.904;144.761;-8.177;9.908;145.268;-8.212;5.6;144.349;-9.153;13.231;144.916;-9.039;15.368;144.839;-6.766;12.053;145.993;-6.942;9.79;146.95;-9.232;10.254;145.04;-9.147;10.874;144.687;-9.232;10.254;145.04;-8.177;9.908;145.268;-9.832;14.785;145.45;-11.109;14.948;144.881;-8.731;14.737;145.76;-7.354;14.944;145.965;-9.039;15.368;144.839;-9.319;16.104;146.38;-11.109;14.948;144.881;-11.605;12.25;144.058;-7.354;14.944;145.965;-6.766;12.053;145.993;-9.147;10.874;144.687;-9.153;13.231;144.916;-8.212;5.6;144.349;-7.67;2.336;140.805;-10.273;9.904;144.761;-10.547;6.041;146.858;-10.547;6.041;146.858;-10.14;1.404;148.108
-11.797;12.279;144.735;-12.032;9.779;144.942;-9.441;10.281;145.706;-10.484;9.939;145.425;-8.391;9.927;145.941;-8.446;5.586;145.199;-9.332;13.256;145.556;-9.2;15.391;145.465;-6.956;12.059;146.571;-7.117;9.762;147.448;-9.441;10.281;145.706;-9.349;10.897;145.347;-9.441;10.281;145.706;-8.391;9.927;145.941;-9.998;14.819;146.079;-11.274;14.986;145.508;-8.898;14.764;146.39;-7.518;14.954;146.595;-9.2;15.391;145.465;-9.476;16.143;146.998;-11.274;14.986;145.508;-11.797;12.279;144.735;-7.518;14.954;146.595;-6.956;12.059;146.571;-9.349;10.897;145.347;-9.332;13.256;145.556;-8.446;5.586;145.199;-7.712;2.724;141.354;-10.484;9.939;145.425;-10.655;5.964;147.313;-10.655;5.964;147.313;-10.105;1.242;148.105
-11.991;12.35;145.386;-12.238;9.862;145.696;-9.651;10.367;146.356;-10.695;10.029;146.07;-8.606;10.008;146.607;-8.713;5.624;146.19;-9.516;13.338;146.161;-9.372;15.47;146.04;-7.151;12.133;147.108;-7.286;9.8;147.888;-9.651;10.367;146.356;-9.551;10.976;145.988;-9.651;10.367;146.356;-8.606;10.008;146.607;-10.176;14.911;146.659;-11.449;15.075;146.08;-9.078;14.855;146.976;-7.696;15.031;147.183;-9.372;15.47;146.04;-9.652;16.248;147.56;-11.449;15.075;146.08;-11.991;12.35;145.386;-7.696;15.031;147.183;-7.151;12.133;147.108;-9.551;10.976;145.988;-9.516;13.338;146.161;-8.713;5.624;146.19;-7.806;3.078;142.164;-10.695;10.029;146.07;-10.768;5.933;147.691;-10.768;5.933;147.691;-10.086;1.17;147.956
-12.183;12.441;146.004;-12.436;9.975;146.447;-9.85;10.489;146.969;-10.89;10.149;146.675;-8.81;10.131;147.24;-9.001;5.731;147.296;-9.701;13.455;146.72;-9.553;15.585;146.559;-7.341;12.259;147.587;-7.431;9.887;148.246;-9.85;10.489;146.969;-9.742;11.091;146.591;-9.85;10.489;146.969;-8.81;10.131;147.24;-10.362;15.039;147.183;-11.631;15.189;146.593;-9.266;14.988;147.509;-7.884;15.155;147.72;-9.553;15.585;146.559;-9.845;16.394;148.061;-11.631;15.189;146.593;-12.183;12.441;146.004;-7.884;15.155;147.72;-7.341;12.259;147.587;-9.742;11.091;146.591;-9.701;13.455;146.72;-9.001;5.731;147.296;-7.977;3.255;143.255;-10.89;10.149;146.675;-10.878;5.951;148.008;-10.878;5.951;148.008;-10.091;1.2;147.837
-12.374;12.524;146.6;-12.626;10.091;147.201;-10.031;10.613;147.537;-11.066;10.267;147.232;-8.995;10.261;147.83;-9.29;5.91;148.445;-9.88;13.575;147.236;-9.737;15.701;147.032;-7.517;12.4;148.001;-7.541;9.991;148.518;-10.031;10.613;147.537;-9.918;11.208;147.151;-10.031;10.613;147.537;-8.995;10.261;147.83;-10.548;15.166;147.661;-11.815;15.295;147.061;-9.455;15.124;147.996;-8.073;15.289;148.209;-9.737;15.701;147.032;-10.044;16.542;148.513;-11.815;15.295;147.061;-12.374;12.524;146.6;-8.073;15.289;148.209;-7.517;12.4;148.001;-9.918;11.208;147.151;-9.88;13.575;147.236;-9.29;5.91;148.445;-8.235;3.153;144.598;-11.066;10.267;147.232;-10.97;5.989;148.279;-10.97;5.989;148.279;-10.099;1.272;147.823
-12.564;12.576;147.195;-12.818;10.195;147.975;-10.197;10.704;148.07;-11.227;10.35;147.754;-9.164;10.359;148.384;-9.549;6.127;149.541;-10.048;13.662;147.726;-9.913;15.785;147.481;-7.676;12.513;148.367;-7.625;10.076;148.724;-10.197;10.704;148.07;-10.08;11.294;147.678;-10.197;10.704;148.07;-9.164;10.359;148.384;-10.725;15.258;148.117;-11.99;15.365;147.509;-9.633;15.228;148.458;-8.25;15.391;148.666;-9.913;15.785;147.481;-10.233;16.655;148.942;-11.99;15.365;147.509;-12.564;12.576;147.195;-8.25;15.391;148.666;-7.676;12.513;148.367;-10.08;11.294;147.678;-10.048;13.662;147.726;-9.549;6.127;149.541;-8.585;2.788;146.16;-11.227;10.35;147.754;-11.043;6.014;148.509;-11.043;6.014;148.509;-10.097;1.334;147.859
-12.754;12.593;147.81;-13.019;10.282;148.777;-10.355;10.74;148.589;-11.379;10.382;148.261;-9.326;10.401;148.92;-9.759;6.318;150.515;-10.203;13.697;148.219;-10.07;15.816;147.939;-7.82;12.571;148.72;-7.702;10.118;148.911;-10.355;10.74;148.589;-10.234;11.329;148.195;-10.355;10.74;148.589;-9.326;10.401;148.92;-10.883;15.299;148.582;-12.147;15.387;147.969;-9.791;15.275;148.925;-8.406;15.434;149.123;-10.07;15.816;147.939;-10.396;16.713;149.382;-12.147;15.387;147.969;-12.754;12.593;147.81;-8.406;15.434;149.123;-7.82;12.571;148.72;-10.234;11.329;148.195;-10.203;13.697;148.219;-9.759;6.318;150.515;-9.013;2.305;147.897;-11.379;10.382;148.261;-11.108;6.009;148.715;-11.108;6.009;148.715;-10.091;1.375;147.872
-12.94;12.58;148.454;-13.224;10.35;149.592;-10.506;10.722;149.11;-11.525;10.365;148.766;-9.482;10.382;149.455;-9.93;6.431;151.349;-10.344;13.68;148.741;-10.204;15.795;148.44;-7.953;12.568;149.099;-7.783;10.111;149.124;-10.506;10.722;149.11;-10.379;11.312;148.72;-10.506;10.722;149.11;-9.482;10.382;149.455;-11.019;15.287;149.088;-12.282;15.367;148.472;-9.927;15.264;149.431;-8.539;15.412;149.616;-10.204;15.795;148.44;-10.529;16.71;149.872;-12.282;15.367;148.472;-12.94;12.58;148.454;-8.539;15.412;149.616;-7.953;12.568;149.099;-10.379;11.312;148.72;-10.344;13.68;148.741;-9.93;6.431;151.349;-9.481;1.891;149.705;-11.525;10.365;148.766;-11.178;5.977;148.917;-11.178;5.977;148.917;-10.09;1.405;147.849
-13.116;12.542;149.121;-13.421;10.388;150.391;-10.648;10.661;149.642;-11.662;10.308;149.28;-9.629;10.315;149.997;-10.087;6.453;152.066;-10.473;13.623;149.305;-10.323;15.738;149.004;-8.078;12.522;149.531;-7.873;10.07;149.4;-10.648;10.661;149.642;-10.516;11.256;149.262;-10.648;10.661;149.642;-9.629;10.315;149.997;-11.141;15.233;149.651;-12.403;15.314;149.032;-10.05;15.205;149.996;-8.66;15.342;150.169;-10.323;15.738;149.004;-10.646;16.656;150.435;-12.403;15.314;149.032;-13.116;12.542;149.121;-8.66;15.342;150.169;-8.078;12.522;149.531;-10.516;11.256;149.262;-10.473;13.623;149.305;-10.087;6.453;152.066;-9.949;1.65;151.412;-11.662;10.308;149.28;-11.253;5.925;149.132;-11.253;5.925;149.132;-10.092;1.441;147.804
-13.28;12.477;149.795;-13.602;10.379;151.151;-10.781;10.571;150.193;-11.789;10.225;149.81;-9.766;10.219;150.554;-10.248;6.404;152.701;-10.6;13.54;149.907;-10.442;15.656;149.623;-8.201;12.45;150.029;-7.969;10.012;149.762;-10.781;10.571;150.193;-10.644;11.173;149.826;-10.781;10.571;150.193;-9.766;10.219;150.554;-11.263;15.15;150.264;-12.522;15.235;149.641;-10.173;15.115;150.611;-8.781;15.244;150.777;-10.442;15.656;149.623;-10.765;16.566;151.059;-12.522;15.235;149.641;-13.28;12.477;149.795;-8.781;15.244;150.777;-8.201;12.45;150.029;-10.644;11.173;149.826;-10.6;13.54;149.907;-10.248;6.404;152.701;-10.39;1.559;152.856;-11.789;10.225;149.81;-11.333;5.865;149.383;-11.333;5.865;149.383;-10.095;1.5;147.758
-13.434;12.391;150.458;-13.767;10.327;151.862;-10.908;10.47;150.771;-11.911;10.127;150.371;-9.896;10.116;151.139;-10.425;6.309;153.291;-10.73;13.444;150.532;-10.57;15.562;150.265;-8.327;12.369;150.59;-8.072;9.945;150.228;-10.908;10.47;150.771;-10.769;11.079;150.416;-10.908;10.47;150.771;-9.896;10.116;151.139;-11.394;15.051;150.899;-12.65;15.139;150.268;-10.305;15.013;151.25;-8.913;15.14;151.414;-10.57;15.562;150.265;-10.899;16.46;151.708;-12.65;15.139;150.268;-13.434;12.391;150.458;-8.913;15.14;151.414;-8.327;12.369;150.59;-10.769;11.079;150.416;-10.73;13.444;150.532;-10.425;6.309;153.291;-10.787;1.519;153.951;-11.911;10.127;150.371;-11.426;5.8;149.702;-11.426;5.8;149.702;-10.107;1.602;147.737
-13.582;12.298;151.101;-13.92;10.247;152.524;-11.036;10.375;151.386;-12.033;10.03;150.972;-10.027;10.023;151.762;-10.62;6.198;153.863;-10.869;13.352;151.168;-10.711;15.471;150.908;-8.462;12.29;151.21;-8.186;9.875;150.805;-11.036;10.375;151.386;-10.896;10.987;151.036;-11.036;10.375;151.386;-10.027;10.023;151.762;-11.539;14.956;151.535;-12.789;15.042;150.894;-10.453;14.92;151.894;-9.061;15.05;152.061;-10.711;15.471;150.908;-11.053;16.362;152.352;-12.789;15.042;150.894;-13.582;12.298;151.101;-9.061;15.05;152.061;-8.462;12.29;151.21;-10.896;10.987;151.036;-10.869;13.352;151.168;-10.62;6.198;153.863;-11.12;1.45;154.71;-12.033;10.03;150.972;-11.543;5.735;150.125;-11.543;5.735;150.125;-10.139;1.765;147.781
-13.724;12.218;151.726;-14.065;10.161;153.139;-11.171;10.307;152.039;-12.162;9.955;151.618;-10.163;9.962;152.425;-10.827;6.097;154.431;-11.018;13.283;151.817;-10.867;15.402;151.552;-8.609;12.23;151.888;-8.316;9.817;151.492;-11.171;10.307;152.039;-11.032;10.918;151.688;-11.171;10.307;152.039;-10.163;9.962;152.425;-11.698;14.886;152.173;-12.943;14.965;151.52;-10.615;14.855;152.541;-9.225;14.993;152.718;-10.867;15.402;151.552;-11.226;16.292;152.992;-12.943;14.965;151.52;-13.724;12.218;151.726;-9.225;14.993;152.718;-8.609;12.23;151.888;-11.032;10.918;151.688;-11.018;13.283;151.817;-10.827;6.097;154.431;-11.373;1.341;155.202;-12.162;9.955;151.618;-11.692;5.678;150.675;-11.692;5.678;150.675;-10.2;2.009;147.931
-13.861;12.173;152.336;-14.201;10.089;153.709;-11.314;10.283;152.723;-12.302;9.922;152.301;-10.307;9.948;153.118;-11.031;6.027;154.99;-11.177;13.258;152.479;-11.034;15.376;152.202;-8.768;12.209;152.616;-8.466;9.788;152.273;-11.314;10.283;152.723;-11.176;10.892;152.367;-11.314;10.283;152.723;-10.307;9.948;153.118;-11.868;14.86;152.818;-13.107;14.93;152.153;-10.788;14.836;153.197;-9.401;14.984;153.387;-11.034;15.376;152.202;-11.412;16.268;153.635;-13.107;14.93;152.153;-13.861;12.173;152.336;-9.401;14.984;153.387;-8.768;12.209;152.616;-11.176;10.892;152.367;-11.177;13.258;152.479;-11.031;6.027;154.99;-11.532;1.23;155.495;-12.302;9.922;152.301;-11.881;5.639;151.363;-11.881;5.639;151.363;-10.302;2.337;148.228
-13.99;12.182;152.928;-14.322;10.05;154.229;-11.463;10.319;153.42;-12.449;9.948;153.003;-10.454;9.992;153.821;-11.211;5.998;155.516;-11.34;13.289;153.143;-11.205;15.406;152.853;-8.935;12.238;153.377;-8.637;9.806;153.124;-11.463;10.319;153.42;-11.326;10.922;153.055;-11.463;10.319;153.42;-10.454;9.992;153.821;-12.041;14.89;153.465;-13.275;14.952;152.791;-10.965;14.875;153.853;-9.581;15.034;154.059;-11.205;15.406;152.853;-11.601;16.301;154.28;-13.275;14.952;152.791;-13.99;12.182;152.928;-9.581;15.034;154.059;-8.935;12.238;153.377;-11.326;10.922;153.055;-11.34;13.289;153.143;-11.211;5.998;155.516;-11.596;1.166;155.635;-12.449;9.948;153.003;-12.112;5.631;152.194;-12.112;5.631;152.194;-10.461;2.722;148.725
-14.105;12.252;153.489;-14.423;10.057;154.684;-11.609;10.414;154.103;-12.597;10.036;153.696;-10.598;10.095;154.502;-11.344;6.009;155.97;-11.497;13.38;153.794;-11.371;15.496;153.496;-9.1;12.321;154.144;-8.825;9.877;154.012;-11.609;10.414;154.103;-11.476;11.013;153.728;-11.609;10.414;154.103;-10.598;10.095;154.502;-12.207;14.979;154.108;-13.439;15.037;153.428;-11.132;14.97;154.5;-9.752;15.14;154.72;-11.371;15.496;153.496;-11.778;16.389;154.922;-13.439;15.037;153.428;-14.105;12.252;153.489;-9.752;15.14;154.72;-9.1;12.321;154.144;-11.476;11.013;153.728;-11.497;13.38;153.794;-11.344;6.009;155.97;-11.583;1.176;155.661;-12.597;10.036;153.696;-12.387;5.669;153.165;-12.387;5.669;153.165;-10.69;3.08;149.472
-14.202;12.376;154.01;-14.499;10.105;155.058;-11.746;10.553;154.742;-12.739;10.173;154.35;-10.73;10.236;155.131;-11.414;6.049;156.317;-11.641;13.516;154.42;-11.521;15.634;154.131;-9.255;12.444;154.898;-9.024;9.991;154.908;-11.746;10.553;154.742;-11.616;11.149;154.361;-11.746;10.553;154.742;-10.73;10.236;155.131;-12.356;15.111;154.74;-13.589;15.173;154.062;-11.281;15.104;155.132;-9.904;15.283;155.364;-11.521;15.634;154.131;-11.932;16.515;155.562;-13.589;15.173;154.062;-14.202;12.376;154.01;-9.904;15.283;155.364;-9.255;12.444;154.898;-11.616;11.149;154.361;-11.641;13.516;154.42;-11.414;6.049;156.317;-11.537;1.252;155.621;-12.739;10.173;154.35;-12.695;5.77;154.237;-12.695;5.77;154.237;-10.995;3.276;150.48
-14.284;12.526;154.484;-14.558;10.177;155.351;-11.869;10.7;155.324;-12.87;10.323;154.949;-10.847;10.38;155.694;-11.425;6.098;156.549;-11.769;13.663;155.011;-11.654;15.785;154.749;-9.396;12.57;155.625;-9.23;10.118;155.797;-11.869;10.7;155.324;-11.745;11.296;154.941;-11.869;10.7;155.324;-10.847;10.38;155.694;-12.486;15.253;155.354;-13.721;15.327;154.683;-11.409;15.242;155.743;-10.035;15.428;155.984;-11.654;15.785;154.749;-12.061;16.644;156.195;-13.721;15.327;154.683;-14.284;12.526;154.484;-10.035;15.428;155.984;-9.396;12.57;155.625;-11.745;11.296;154.941;-11.769;13.663;155.011;-11.425;6.098;156.549;-11.495;1.353;155.553;-12.87;10.323;154.949;-13.017;5.938;155.335;-13.017;5.938;155.335;-11.385;3.187;151.731
-14.362;12.658;154.915;-14.617;10.245;155.591;-11.987;10.813;155.855;-12.996;10.441;155.498;-10.959;10.487;156.204;-11.405;6.133;156.695;-11.888;13.777;155.562;-11.774;15.902;155.332;-9.53;12.662;156.323;-9.448;10.226;156.681;-11.987;10.813;155.855;-11.868;11.41;155.474;-11.987;10.813;155.855;-10.959;10.487;156.204;-12.603;15.361;155.933;-13.843;15.452;155.272;-11.525;15.345;156.316;-10.152;15.535;156.565;-11.774;15.902;155.332;-12.172;16.738;156.794;-13.843;15.452;155.272;-14.362;12.658;154.915;-10.152;15.535;156.565;-9.53;12.662;156.323;-11.868;11.41;155.474;-11.888;13.777;155.562;-11.405;6.133;156.695;-11.454;1.443;155.464;-12.996;10.441;155.498;-13.33;6.138;156.38;-13.33;6.138;156.38;-11.874;2.798;153.227
-14.452;12.732;155.321;-14.693;10.276;155.824;-12.109;10.86;156.356;-13.125;10.492;156.015;-11.076;10.53;156.686;-11.381;6.138;156.807;-12.012;13.825;156.076;-11.897;15.953;155.869;-9.667;12.698;156.994;-9.679;10.301;157.563;-12.109;10.86;156.356;-11.995;11.459;155.976;-12.109;10.86;156.356;-11.076;10.53;156.686;-12.724;15.406;156.467;-13.967;15.511;155.815;-11.644;15.384;156.845;-10.274;15.582;157.101;-11.897;15.953;155.869;-12.286;16.773;157.342;-13.967;15.511;155.815;-14.452;12.732;155.321;-10.274;15.582;157.101;-9.667;12.698;156.994;-11.995;11.459;155.976;-12.012;13.825;156.076;-11.381;6.138;156.807;-11.404;1.51;155.359;-13.125;10.492;156.015;-13.611;6.315;157.326;-13.611;6.315;157.326;-12.445;2.269;154.983
-14.563;12.725;155.727;-14.793;10.244;156.094;-12.24;10.831;156.849;-13.26;10.463;156.52;-11.203;10.501;157.164;-11.381;6.106;156.945;-12.152;13.797;156.572;-12.04;15.926;156.377;-9.817;12.674;157.645;-9.917;10.34;158.426;-12.24;10.831;156.849;-12.132;11.431;156.469;-12.24;10.831;156.849;-11.203;10.501;157.164;-12.865;15.375;156.975;-14.109;15.489;156.326;-11.784;15.352;157.35;-10.416;15.562;157.61;-12.04;15.926;156.377;-12.422;16.738;157.857;-14.109;15.489;156.326;-14.563;12.725;155.727;-10.416;15.562;157.61;-9.817;12.674;157.645;-12.132;11.431;156.469;-12.152;13.797;156.572;-11.381;6.106;156.945;-11.359;1.552;155.278;-13.26;10.463;156.52;-13.843;6.418;158.164;-13.843;6.418;158.164;-13.02;1.841;156.903
-14.701;12.647;156.168;-14.914;10.151;156.431;-12.381;10.74;157.352;-13.402;10.368;157.03;-11.339;10.414;157.656;-11.423;6.038;157.16;-12.312;13.708;157.082;-12.209;15.838;156.898;-9.981;12.603;158.287;-10.15;10.339;159.243;-12.381;10.74;157.352;-12.279;11.342;156.973;-12.381;10.74;157.352;-11.339;10.414;157.656;-13.031;15.28;157.493;-14.276;15.397;156.848;-11.949;15.26;157.867;-10.585;15.486;158.132;-12.209;15.838;156.898;-12.59;16.643;158.382;-14.276;15.397;156.848;-14.701;12.647;156.168;-10.585;15.486;158.132;-9.981;12.603;158.287;-12.279;11.342;156.973;-12.312;13.708;157.082;-11.423;6.038;157.16;-11.352;1.573;155.271;-13.402;10.368;157.03;-14.022;6.434;158.913;-14.022;6.434;158.913;-13.506;1.645;158.769
-14.861;12.535;156.674;-15.057;10.03;156.855;-12.531;10.615;157.881;-13.552;10.24;157.562;-11.485;10.294;158.175;-11.52;5.945;157.477;-12.486;13.587;157.639;-12.395;15.719;157.476;-10.153;12.497;158.926;-10.365;10.286;159.99;-12.531;10.615;157.881;-12.437;11.222;157.508;-12.531;10.615;157.881;-11.485;10.294;158.175;-13.213;15.151;158.067;-14.46;15.27;157.424;-12.131;15.133;158.439;-10.769;15.373;158.706;-12.395;15.719;157.476;-12.775;16.509;158.968;-14.46;15.27;157.424;-14.861;12.535;156.674;-10.769;15.373;158.706;-10.153;12.497;158.926;-12.437;11.222;157.508;-12.486;13.587;157.639;-11.52;5.945;157.477;-11.398;1.594;155.341;-13.552;10.24;157.562;-14.168;6.392;159.615;-14.168;6.392;159.615;-13.866;1.643;160.374
-15.035;12.427;157.255;-15.224;9.918;157.374;-12.695;10.488;158.442;-13.716;10.113;158.122;-11.646;10.166;158.726;-11.66;5.842;157.885;-12.662;13.463;158.248;-12.577;15.598;158.119;-10.324;12.366;159.558;-10.556;10.173;160.655;-12.695;10.488;158.442;-12.605;11.101;158.079;-12.695;10.488;158.442;-11.646;10.166;158.726;-13.392;15.018;158.703;-14.64;15.146;158.065;-12.309;14.997;159.072;-10.948;15.241;159.34;-12.577;15.598;158.119;-12.953;16.364;159.624;-14.64;15.146;158.065;-15.035;12.427;157.255;-10.948;15.241;159.34;-10.324;12.366;159.558;-12.605;11.101;158.079;-12.662;13.463;158.248;-11.66;5.842;157.885;-11.46;1.654;155.449;-13.716;10.113;158.122;-14.303;6.326;160.293;-14.303;6.326;160.293;-14.117;1.693;161.608
-15.222;12.336;157.889;-15.414;9.826;157.977;-12.876;10.374;159.036;-13.899;10.006;158.715;-11.827;10.046;159.311;-11.828;5.742;158.375;-12.839;13.351;158.887;-12.751;15.488;158.79;-10.496;12.231;160.172;-10.731;10.026;161.246;-12.876;10.374;159.036;-12.786;10.992;158.682;-12.876;10.374;159.036;-11.827;10.046;159.311;-13.564;14.9;159.37;-14.815;15.041;158.739;-12.479;14.872;159.733;-11.117;15.109;159.999;-12.751;15.488;158.79;-13.116;16.233;160.309;-14.815;15.041;158.739;-15.222;12.336;157.889;-11.117;15.109;159.999;-10.496;12.231;160.172;-12.786;10.992;158.682;-12.839;13.351;158.887;-11.828;5.742;158.375;-11.512;1.776;155.602;-13.899;10.006;158.715;-14.438;6.243;160.941;-14.438;6.243;160.941;-14.275;1.683;162.492
-15.422;12.27;158.554;-15.626;9.761;158.643;-13.078;10.289;159.66;-14.103;9.929;159.339;-12.029;9.953;159.929;-12.023;5.657;158.955;-13.024;13.267;159.537;-12.925;15.404;159.461;-10.679;12.118;160.773;-10.905;9.889;161.796;-13.078;10.289;159.66;-12.985;10.909;159.31;-13.078;10.289;159.66;-12.029;9.953;159.929;-13.738;14.815;160.038;-14.991;14.968;159.415;-12.652;14.778;160.396;-11.287;15.002;160.658;-12.925;15.404;159.461;-13.278;16.138;160.988;-14.991;14.968;159.415;-15.422;12.27;158.554;-11.287;15.002;160.658;-10.679;12.118;160.773;-12.985;10.909;159.31;-13.024;13.267;159.537;-12.023;5.657;158.955;-11.552;1.983;155.827;-14.103;9.929;159.339;-14.57;6.146;161.547;-14.57;6.146;161.547;-14.351;1.586;163.089
-15.633;12.245;159.231;-15.854;9.739;159.353;-13.299;10.25;160.308;-14.328;9.899;159.988;-12.254;9.905;160.577;-12.25;5.599;159.647;-13.219;13.227;160.188;-13.104;15.364;160.117;-10.876;12.052;161.366;-11.091;9.792;162.323;-13.299;10.25;160.308;-13.201;10.87;159.959;-13.299;10.25;160.308;-12.254;9.905;160.577;-13.919;14.78;160.695;-15.173;14.942;160.076;-12.832;14.733;161.049;-11.464;14.942;161.308;-13.104;15.364;160.117;-13.446;16.1;161.645;-15.173;14.942;160.076;-15.633;12.245;159.231;-11.464;14.942;161.308;-10.876;12.052;161.366;-13.201;10.87;159.959;-13.219;13.227;160.188;-12.25;5.599;159.647;-11.59;2.292;156.163;-14.328;9.899;159.988;-14.697;6.046;162.089;-14.697;6.046;162.089;-14.356;1.419;163.393
-15.851;12.268;159.901;-16.092;9.768;160.089;-13.534;10.27;160.966;-14.565;9.928;160.644;-12.493;9.917;161.241;-12.515;5.58;160.471;-13.422;13.246;160.824;-13.289;15.381;160.74;-11.087;12.05;161.939;-11.285;9.757;162.818;-13.534;10.27;160.966;-13.428;10.887;160.611;-13.534;10.27;160.966;-12.493;9.917;161.241;-14.11;14.807;161.322;-15.362;14.975;160.701;-13.023;14.753;161.676;-11.652;14.945;161.935;-13.289;15.381;160.74;-13.625;16.13;162.262;-15.362;14.975;160.701;-15.851;12.268;159.901;-11.652;14.945;161.935;-11.087;12.05;161.939;-13.428;10.887;160.611;-13.422;13.246;160.824;-12.515;5.58;160.471;-11.649;2.676;156.685;-14.565;9.928;160.644;-14.822;5.965;162.549;-14.822;5.965;162.549;-14.322;1.251;163.417
-16.071;12.336;160.547;-16.329;9.847;160.834;-13.77;10.35;161.61;-14.801;10.012;161.283;-12.735;9.991;161.899;-12.816;5.612;161.437;-13.63;13.322;161.426;-13.482;15.454;161.314;-11.304;12.117;162.474;-11.473;9.788;163.259;-13.77;10.35;161.61;-13.656;10.96;161.247;-13.77;10.35;161.61;-12.735;9.991;161.899;-14.309;14.894;161.9;-15.559;15.059;161.272;-13.224;14.838;162.259;-11.853;15.015;162.521;-13.482;15.454;161.314;-13.822;16.229;162.823;-15.559;15.059;161.272;-16.071;12.336;160.547;-11.853;15.015;162.521;-11.304;12.117;162.474;-13.656;10.96;161.247;-13.63;13.322;161.426;-12.816;5.612;161.437;-11.767;3.041;157.461;-14.801;10.012;161.283;-14.95;5.929;162.93;-14.95;5.929;162.93;-14.294;1.168;163.276
