right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.148;11.699;78.019;-0.133;9.261;78.653;2.199;9.861;78.506;1.136;9.49;78.379;3.28;9.535;78.601;3.066;5.152;78.229;2.142;12.837;78.156;2.071;14.962;77.912;4.771;11.833;78.206;4.801;9.465;78.882;2.199;9.861;78.506;2.226;10.47;78.125;2.199;9.861;78.506;3.28;9.535;78.601;1.415;14.376;78.666;0.077;14.544;78.262;2.547;14.432;78.825;3.94;14.614;78.731;2.071;14.962;77.912;1.832;15.814;79.4;0.077;14.544;78.262;-0.148;11.699;78.019;3.94;14.614;78.731;4.771;11.833;78.206;2.226;10.47;78.125;2.142;12.837;78.156;3.066;5.152;78.229;2.711;0.606;76.579;1.136;9.49;78.379;0.902;5.495;80.218;0.902;5.495;80.218;1.466;0.712;80.057
-0.196;11.546;78.586;-0.16;9.095;79.167;2.165;9.715;79.025;1.104;9.339;78.899;3.249;9.395;79.106;3.055;5.035;78.513;2.085;12.696;78.732;1.998;14.826;78.529;4.723;11.71;78.748;4.772;9.331;79.387;2.165;9.715;79.025;2.185;10.331;78.655;2.165;9.715;79.025;3.249;9.395;79.106;1.352;14.221;79.276;0.01;14.387;78.885;2.485;14.282;79.429;3.875;14.475;79.328;1.998;14.826;78.529;1.764;15.647;80.034;0.01;14.387;78.885;-0.196;11.546;78.586;3.875;14.475;79.328;4.723;11.71;78.748;2.185;10.331;78.655;2.085;12.696;78.732;3.055;5.035;78.513;2.707;0.592;76.6;1.104;9.339;78.899;0.892;5.418;80.894;0.892;5.418;80.894;1.363;0.674;81.593
-0.246;11.388;79.178;-0.201;8.927;79.713;2.121;9.555;79.58;1.059;9.179;79.454;3.206;9.236;79.649;3.017;4.905;78.87;2.032;12.54;79.334;1.938;14.672;79.165;4.672;11.559;79.324;4.729;9.173;79.933;2.121;9.555;79.58;2.137;10.176;79.22;2.121;9.555;79.58;3.206;9.236;79.649;1.298;14.054;79.906;-0.047;14.224;79.525;2.431;14.115;80.053;3.821;14.313;79.948;1.938;14.672;79.165;1.711;15.469;80.684;-0.047;14.224;79.525;-0.246;11.388;79.178;3.821;14.313;79.948;4.672;11.559;79.324;2.137;10.176;79.22;2.032;12.54;79.334;3.017;4.905;78.87;2.7;0.626;76.611;1.059;9.179;79.454;0.889;5.328;81.586;0.889;5.328;81.586;1.314;0.714;82.912
-0.298;11.253;79.798;-0.259;8.785;80.303;2.062;9.407;80.177;0.999;9.036;80.052;3.147;9.084;80.238;2.953;4.779;79.328;1.982;12.395;79.961;1.895;14.529;79.812;4.621;11.405;79.935;4.669;9.015;80.529;2.062;9.407;80.177;2.079;10.032;79.823;2.062;9.407;80.177;3.147;9.084;80.238;1.255;13.906;80.55;-0.09;14.084;80.175;2.389;13.962;80.693;3.779;14.156;80.584;1.895;14.529;79.812;1.676;15.312;81.34;-0.09;14.084;80.175;-0.298;11.253;79.798;3.779;14.156;80.584;4.621;11.405;79.935;2.079;10.032;79.823;1.982;12.395;79.961;2.953;4.779;79.328;2.693;0.748;76.645;0.999;9.036;80.052;0.891;5.241;82.286;0.891;5.241;82.286;1.329;0.748;83.972
-0.353;11.169;80.442;-0.335;8.699;80.935;1.989;9.3;80.818;0.922;8.939;80.694;3.071;8.967;80.877;2.865;4.674;79.913;1.936;12.289;80.609;1.867;14.424;80.464;4.566;11.275;80.581;4.592;8.885;81.179;1.989;9.3;80.818;2.011;9.926;80.465;1.989;9.3;80.818;3.071;8.967;80.877;1.223;13.805;81.201;-0.121;13.998;80.829;2.358;13.851;81.343;3.749;14.033;81.233;1.867;14.424;80.464;1.658;15.206;81.993;-0.121;13.998;80.829;-0.353;11.169;80.442;3.749;14.033;81.233;4.566;11.275;80.581;2.011;9.926;80.465;1.936;12.289;80.609;2.865;4.674;79.913;2.69;0.993;76.762;0.922;8.939;80.694;0.895;5.165;82.965;0.895;5.165;82.965;1.405;0.706;84.72
-0.412;11.156;81.098;-0.427;8.686;81.596;1.903;9.258;81.493;0.832;8.909;81.369;2.98;8.911;81.556;2.76;4.607;80.647;1.889;12.246;81.27;1.848;14.38;81.115;4.507;11.197;81.258;4.498;8.812;81.875;1.903;9.258;81.493;1.934;9.881;81.137;1.903;9.258;81.493;2.98;8.911;81.556;1.194;13.773;81.853;-0.146;13.982;81.476;2.329;13.806;81.998;3.723;13.969;81.89;1.848;14.38;81.115;1.645;15.173;82.64;-0.146;13.982;81.476;-0.412;11.156;81.098;3.723;13.969;81.89;4.507;11.197;81.258;1.934;9.881;81.137;1.889;12.246;81.27;2.76;4.607;80.647;2.7;1.363;77.043;0.832;8.909;81.369;0.895;5.098;83.575;0.895;5.098;83.575;1.512;0.568;85.1
-0.477;11.214;81.747;-0.527;8.749;82.26;1.809;9.29;82.179;0.735;8.954;82.051;2.881;8.93;82.252;2.648;4.591;81.532;1.835;12.276;81.929;1.821;14.409;81.755;4.44;11.193;81.95;4.394;8.817;82.596;1.809;9.29;82.179;1.85;9.91;81.818;1.809;9.29;82.179;2.881;8.93;82.252;1.154;13.817;82.495;-0.18;14.04;82.106;2.289;13.837;82.647;3.685;13.981;82.548;1.821;14.409;81.755;1.618;15.219;83.271;-0.18;14.04;82.106;-0.477;11.214;81.747;3.685;13.981;82.548;4.44;11.193;81.95;1.85;9.91;81.818;1.835;12.276;81.929;2.648;4.591;81.532;2.725;1.809;77.561;0.735;8.954;82.051;0.88;5.04;84.066;0.88;5.04;84.066;1.601;0.393;85.117
-0.55;11.327;82.361;-0.625;8.866;82.894;1.714;9.388;82.847;0.638;9.06;82.709;2.782;9.021;82.936;2.539;4.64;82.549;1.766;12.371;82.565;1.77;14.503;82.367;4.363;11.269;82.632;4.288;8.902;83.311;1.714;9.388;82.847;1.764;10.004;82.48;1.714;9.388;82.847;2.782;9.021;82.936;1.09;13.924;83.105;-0.237;14.154;82.697;2.223;13.937;83.271;3.622;14.069;83.187;1.77;14.503;82.367;1.556;15.33;83.872;-0.237;14.154;82.697;-0.55;11.327;82.361;3.622;14.069;83.187;4.363;11.269;82.632;1.764;10.004;82.48;1.766;12.371;82.565;2.539;4.64;82.549;2.76;2.221;78.353;0.638;9.06;82.709;0.845;5.009;84.426;0.845;5.009;84.426;1.64;0.28;84.906
-0.631;11.46;82.923;-0.714;9.005;83.481;1.623;9.526;83.472;0.549;9.196;83.324;2.689;9.16;83.582;2.443;4.763;83.655;1.68;12.505;83.151;1.688;14.634;82.925;4.277;11.403;83.277;4.187;9.048;83.994;1.623;9.526;83.472;1.678;10.137;83.098;1.623;9.526;83.472;2.689;9.16;83.582;0.997;14.065;83.66;-0.324;14.291;83.229;2.127;14.08;83.842;3.527;14.211;83.778;1.688;14.634;82.925;1.452;15.482;84.414;-0.324;14.291;83.229;-0.631;11.46;82.923;3.527;14.211;83.778;4.277;11.403;83.277;1.678;10.137;83.098;1.68;12.505;83.151;2.443;4.763;83.655;2.792;2.459;79.402;0.549;9.196;83.324;0.796;5.019;84.699;0.796;5.019;84.699;1.638;0.274;84.694
-0.715;11.58;83.429;-0.792;9.133;84.022;1.539;9.668;84.051;0.469;9.329;83.891;2.605;9.31;84.183;2.364;4.954;84.788;1.584;12.641;83.68;1.584;14.766;83.417;4.186;11.556;83.869;4.095;9.216;84.633;1.539;9.668;84.051;1.597;10.273;83.667;1.539;9.668;84.051;2.605;9.31;84.183;0.884;14.206;84.151;-0.431;14.417;83.695;2.011;14.231;84.351;3.411;14.368;84.306;1.584;14.766;83.417;1.319;15.638;84.888;-0.431;14.417;83.695;-0.715;11.58;83.429;3.411;14.368;84.306;4.186;11.556;83.869;1.597;10.273;83.667;1.584;12.641;83.68;2.364;4.954;84.788;2.797;2.412;80.682;0.469;9.329;83.891;0.745;5.059;84.936;0.745;5.059;84.936;1.622;0.333;84.601
-0.795;11.664;83.9;-0.864;9.225;84.526;1.459;9.778;84.591;0.394;9.429;84.422;2.526;9.43;84.745;2.305;5.179;85.879;1.49;12.745;84.171;1.479;14.865;83.872;4.096;11.681;84.42;4.008;9.356;85.23;1.459;9.778;84.591;1.519;10.377;84.198;1.459;9.778;84.591;2.526;9.43;84.745;0.772;14.312;84.605;-0.537;14.507;84.126;1.895;14.348;84.822;3.295;14.495;84.795;1.479;14.865;83.872;1.187;15.76;85.324;-0.537;14.507;84.126;-0.795;11.664;83.9;3.295;14.495;84.795;4.096;11.681;84.42;1.519;10.377;84.198;1.49;12.745;84.171;2.305;5.179;85.879;2.741;2.047;82.204;0.394;9.429;84.422;0.706;5.096;85.148;0.706;5.096;85.148;1.614;0.399;84.568
-0.864;11.702;84.36;-0.933;9.268;85.003;1.384;9.83;85.106;0.323;9.476;84.925;2.45;9.487;85.277;2.264;5.381;86.862;1.411;12.793;84.657;1.397;14.91;84.337;4.018;11.741;84.957;3.923;9.426;85.796;1.384;9.83;85.106;1.447;10.425;84.707;1.384;9.83;85.106;2.45;9.487;85.277;0.682;14.362;85.065;-0.621;14.549;84.566;1.802;14.404;85.297;3.202;14.555;85.289;1.397;14.91;84.337;1.082;15.819;85.776;-0.621;14.549;84.566;-0.864;11.702;84.36;3.202;14.555;85.289;4.018;11.741;84.957;1.447;10.425;84.707;1.411;12.793;84.657;2.264;5.381;86.862;2.614;1.494;83.984;0.323;9.476;84.925;0.68;5.105;85.333;0.68;5.105;85.333;1.628;0.451;84.519
-0.916;11.694;84.828;-0.997;9.258;85.462;1.317;9.817;85.607;0.258;9.465;85.412;2.38;9.472;85.793;2.232;5.503;87.697;1.355;12.78;85.161;1.348;14.897;84.842;3.956;11.723;85.5;3.843;9.412;86.344;1.317;9.817;85.607;1.386;10.412;85.21;1.317;9.817;85.607;2.38;9.472;85.793;0.623;14.35;85.56;-0.673;14.54;85.042;1.739;14.391;85.807;3.139;14.539;85.818;1.348;14.897;84.842;1.015;15.806;86.276;-0.673;14.54;85.042;-0.916;11.694;84.828;3.139;14.539;85.818;3.956;11.723;85.5;1.386;10.412;85.21;1.355;12.78;85.161;2.232;5.503;87.697;2.44;1.003;85.903;0.258;9.465;85.412;0.66;5.08;85.516;0.66;5.08;85.516;1.654;0.482;84.469
-0.951;11.644;85.31;-1.05;9.2;85.914;1.261;9.749;86.107;0.203;9.403;85.894;2.32;9.397;86.304;2.195;5.521;88.392;1.318;12.716;85.689;1.323;14.835;85.389;3.91;11.644;86.058;3.771;9.328;86.887;1.261;9.749;86.107;1.338;10.347;85.716;1.261;9.749;86.107;2.32;9.397;86.304;0.586;14.284;86.092;-0.701;14.486;85.557;1.699;14.319;86.355;3.099;14.461;86.387;1.323;14.835;85.389;0.975;15.733;86.827;-0.701;14.486;85.557;-0.951;11.644;85.31;3.099;14.461;86.387;3.91;11.644;86.058;1.338;10.347;85.716;1.318;12.716;85.689;2.195;5.521;88.392;2.244;0.721;87.707;0.203;9.403;85.894;0.634;5.023;85.729;0.634;5.023;85.729;1.665;0.495;84.442
-0.976;11.559;85.815;-1.091;9.107;86.381;1.215;9.644;86.621;0.159;9.306;86.391;2.27;9.286;86.827;2.144;5.45;88.989;1.289;12.616;86.242;1.307;14.739;85.968;3.873;11.529;86.636;3.71;9.206;87.442;1.215;9.644;86.621;1.3;10.247;86.24;1.215;9.644;86.621;2.27;9.286;86.827;0.558;14.182;86.654;-0.721;14.397;86.104;1.667;14.209;86.932;3.068;14.345;86.984;1.307;14.739;85.968;0.943;15.62;87.411;-0.721;14.397;86.104;-0.976;11.559;85.815;3.068;14.345;86.984;3.873;11.529;86.636;1.3;10.247;86.24;1.289;12.616;86.242;2.144;5.45;88.989;2.032;0.607;89.203;0.159;9.306;86.391;0.591;4.94;85.993;0.591;4.94;85.993;1.644;0.503;84.435
-0.997;11.453;86.35;-1.122;8.994;86.882;1.178;9.526;87.168;0.124;9.191;86.921;2.23;9.163;87.383;2.069;5.327;89.542;1.261;12.501;86.821;1.285;14.627;86.569;3.838;11.405;87.241;3.659;9.078;88.028;1.178;9.526;87.168;1.268;10.132;86.794;1.178;9.526;87.168;2.23;9.163;87.383;0.527;14.064;87.239;-0.744;14.287;86.676;1.633;14.086;87.532;3.032;14.219;87.604;1.285;14.627;86.569;0.904;15.494;88.017;-0.744;14.287;86.676;-0.997;11.453;86.35;3.032;14.219;87.604;3.838;11.405;87.241;1.268;10.132;86.794;1.261;12.501;86.821;2.069;5.327;89.542;1.808;0.549;90.329;0.124;9.191;86.921;0.533;4.847;86.32;0.533;4.847;86.32;1.594;0.539;84.439
-1.022;11.345;86.924;-1.146;8.881;87.435;1.145;9.417;87.762;0.094;9.081;87.501;2.195;9.055;87.987;1.97;5.193;90.094;1.226;12.394;87.432;1.248;14.521;87.192;3.801;11.301;87.881;3.613;8.972;88.662;1.145;9.417;87.762;1.238;10.026;87.392;1.145;9.417;87.762;2.195;9.055;87.987;0.483;13.953;87.85;-0.781;14.178;87.272;1.585;13.976;88.157;2.983;14.111;88.246;1.248;14.521;87.192;0.848;15.38;88.64;-0.781;14.178;87.272;-1.022;11.345;86.924;2.983;14.111;88.246;3.801;11.301;87.881;1.238;10.026;87.392;1.226;12.394;87.432;1.97;5.193;90.094;1.589;0.468;91.116;0.094;9.081;87.501;0.465;4.761;86.724;0.465;4.761;86.724;1.533;0.646;84.455
-1.055;11.254;87.544;-1.168;8.789;88.048;1.112;9.339;88.409;0.067;8.997;88.138;2.162;8.985;88.645;1.85;5.083;90.666;1.177;12.317;88.078;1.188;14.444;87.836;3.755;11.241;88.559;3.57;8.914;89.348;1.112;9.339;88.409;1.205;9.949;88.04;1.112;9.339;88.409;2.162;8.985;88.645;0.419;13.872;88.487;-0.84;14.089;87.895;1.518;13.902;88.805;2.915;14.046;88.908;1.188;14.444;87.836;0.768;15.302;89.279;-0.84;14.089;87.895;-1.055;11.254;87.544;2.915;14.046;88.908;3.755;11.241;88.559;1.205;9.949;88.04;1.177;12.317;88.078;1.85;5.083;90.666;1.402;0.351;91.626;0.067;8.997;88.138;0.392;4.702;87.217;0.392;4.702;87.217;1.48;0.871;84.504
-1.103;11.201;88.206;-1.192;8.736;88.717;1.076;9.313;89.102;0.036;8.958;88.826;2.128;8.971;89.347;1.724;5.018;91.249;1.112;12.289;88.753;1.102;14.414;88.497;3.698;11.242;89.263;3.528;8.922;90.073;1.076;9.313;89.102;1.165;9.921;88.73;1.076;9.313;89.102;2.128;8.971;89.347;0.335;13.838;89.147;-0.922;14.039;88.545;1.431;13.883;89.472;2.826;14.042;89.584;1.102;14.414;88.497;0.663;15.277;89.932;-0.922;14.039;88.545;-1.103;11.201;88.206;2.826;14.042;89.584;3.698;11.242;89.263;1.165;9.921;88.73;1.112;12.289;88.753;1.724;5.018;91.249;1.279;0.237;91.923;0.036;8.958;88.826;0.313;4.679;87.818;0.313;4.679;87.818;1.438;1.242;84.634
-1.164;11.204;88.895;-1.223;8.741;89.423;1.033;9.349;89.817;-0.003;8.98;89.543;2.089;9.022;90.066;1.613;5.004;91.808;1.034;12.322;89.44;0.998;14.445;89.163;3.632;11.311;89.968;3.484;9.0;90.809;1.033;9.349;89.817;1.115;9.955;89.439;1.033;9.349;89.817;2.089;9.022;90.066;0.237;13.865;89.817;-1.02;14.047;89.211;1.332;13.926;90.144;2.725;14.103;90.256;0.998;14.445;89.163;0.547;15.316;90.589;-1.02;14.047;89.211;-1.164;11.204;88.895;2.725;14.103;90.256;3.632;11.311;89.968;1.115;9.955;89.439;1.034;12.322;89.44;1.613;5.004;91.808;1.236;0.176;92.062;-0.003;8.98;89.543;0.219;4.694;88.552;0.219;4.694;88.552;1.389;1.733;84.934
-1.233;11.274;89.588;-1.265;8.816;90.134;0.983;9.448;90.521;-0.051;9.067;90.257;2.043;9.133;90.767;1.534;5.033;92.295;0.955;12.417;90.114;0.898;14.536;89.815;3.565;11.435;90.643;3.438;9.135;91.517;0.983;9.448;90.521;1.058;10.051;90.136;0.983;9.448;90.521;2.043;9.133;90.767;0.146;13.957;90.479;-1.116;14.121;89.877;1.243;14.031;90.799;2.634;14.221;90.902;0.898;14.536;89.815;0.448;15.419;91.234;-1.116;14.121;89.877;-1.233;11.274;89.588;2.634;14.221;90.902;3.565;11.435;90.643;1.058;10.051;90.136;0.955;12.417;90.114;1.534;5.033;92.295;1.257;0.196;92.092;-0.051;9.067;90.257;0.1;4.739;89.448;0.1;4.739;89.448;1.302;2.231;85.513
-1.295;11.412;90.251;-1.318;8.956;90.813;0.93;9.594;91.181;-0.107;9.21;90.932;1.993;9.282;91.418;1.495;5.089;92.674;0.895;12.559;90.748;0.833;14.675;90.43;3.512;11.583;91.262;3.392;9.295;92.166;0.93;9.594;91.181;1.0;10.193;90.79;0.93;9.594;91.181;1.993;9.282;91.418;0.089;14.102;91.107;-1.179;14.261;90.518;1.189;14.18;91.414;2.581;14.372;91.5;0.833;14.675;90.43;0.398;15.571;91.845;-1.179;14.261;90.518;-1.295;11.412;90.251;2.581;14.372;91.5;3.512;11.583;91.262;1.0;10.193;90.79;0.895;12.559;90.748;1.495;5.089;92.674;1.296;0.284;92.056;-0.107;9.21;90.932;-0.051;4.825;90.516;-0.051;4.825;90.516;1.157;2.555;86.44
-1.339;11.588;90.862;-1.376;9.135;91.436;0.879;9.756;91.779;-0.165;9.379;91.548;1.942;9.435;92.004;1.486;5.157;92.947;0.865;12.717;91.323;0.818;14.831;90.989;3.481;11.721;91.813;3.349;9.445;92.747;0.879;9.756;91.779;0.949;10.351;91.383;0.879;9.756;91.779;1.942;9.435;92.004;0.078;14.27;91.681;-1.196;14.438;91.108;1.183;14.341;91.972;2.578;14.52;92.037;0.818;14.831;90.989;0.412;15.743;92.402;-1.196;14.438;91.108;-1.339;11.588;90.862;2.578;14.52;92.037;3.481;11.721;91.813;0.949;10.351;91.383;0.865;12.717;91.323;1.486;5.157;92.947;1.312;0.403;92.01;-0.165;9.379;91.548;-0.221;4.977;91.688;-0.221;4.977;91.688;0.962;2.553;87.694
-1.371;11.748;91.417;-1.428;9.297;91.998;0.835;9.892;92.318;-0.217;9.527;92.104;1.897;9.56;92.528;1.497;5.218;93.151;0.851;12.851;91.845;0.824;14.964;91.499;3.462;11.826;92.309;3.31;9.561;93.266;0.835;9.892;92.318;0.906;10.485;91.917;0.835;9.892;92.318;1.897;9.56;92.528;0.088;14.416;92.205;-1.192;14.597;91.648;1.198;14.475;92.48;2.595;14.637;92.524;0.824;14.964;91.499;0.45;15.889;92.912;-1.192;14.597;91.648;-1.371;11.748;91.417;2.595;14.637;92.524;3.462;11.826;92.309;0.906;10.485;91.917;0.851;12.851;91.845;1.497;5.218;93.151;1.308;0.51;92.004;-0.217;9.527;92.104;-0.381;5.184;92.816;-0.381;5.184;92.816;0.742;2.206;89.197
-1.407;11.84;91.937;-1.471;9.388;92.511;0.796;9.97;92.814;-0.26;9.611;92.614;1.859;9.631;93.01;1.521;5.251;93.332;0.824;12.929;92.342;0.806;15.041;91.996;3.435;11.887;92.777;3.278;9.627;93.745;0.796;9.97;92.814;0.866;10.562;92.412;0.796;9.97;92.814;1.859;9.631;93.01;0.075;14.498;92.712;-1.21;14.688;92.171;1.188;14.55;92.972;2.588;14.704;92.998;0.806;15.041;91.996;0.456;15.969;93.415;-1.21;14.688;92.171;-1.407;11.84;91.937;2.588;14.704;92.998;3.435;11.887;92.777;0.866;10.562;92.412;0.824;12.929;92.342;1.521;5.251;93.332;1.304;0.578;92.056;-0.26;9.611;92.614;-0.51;5.37;93.775;-0.51;5.37;93.775;0.511;1.654;90.881
-1.46;11.844;92.451;-1.508;9.385;92.997;0.757;9.973;93.291;-0.3;9.612;93.101;1.824;9.636;93.473;1.548;5.24;93.519;0.77;12.936;92.845;0.74;15.051;92.517;3.39;11.899;93.247;3.248;9.634;94.206;0.757;9.973;93.291;0.82;10.568;92.894;0.757;9.973;93.291;1.824;9.636;93.473;0.02;14.499;93.237;-1.272;14.69;92.712;1.136;14.553;93.485;2.534;14.711;93.496;0.74;15.051;92.517;0.404;15.965;93.948;-1.272;14.69;92.712;-1.46;11.844;92.451;2.534;14.711;93.496;3.39;11.899;93.247;0.82;10.568;92.894;0.77;12.936;92.845;1.548;5.24;93.519;1.302;0.597;92.141;-0.3;9.612;93.101;-0.603;5.469;94.565;-0.603;5.469;94.565;0.272;1.128;92.663
-1.526;11.771;92.977;-1.546;9.302;93.476;0.713;9.906;93.77;-0.343;9.539;93.585;1.785;9.576;93.936;1.563;5.181;93.73;0.695;12.876;93.371;0.643;14.995;93.076;3.329;11.856;93.736;3.213;9.58;94.67;0.713;9.906;93.77;0.767;10.508;93.382;0.713;9.906;93.77;1.785;9.576;93.936;-0.066;14.425;93.793;-1.364;14.614;93.283;1.052;14.486;94.032;2.45;14.656;94.032;0.643;14.995;93.076;0.312;15.884;94.523;-1.364;14.614;93.283;-1.526;11.771;92.977;2.45;14.656;94.032;3.329;11.856;93.736;0.767;10.508;93.382;0.695;12.876;93.371;1.563;5.181;93.73;1.3;0.582;92.217;-0.343;9.539;93.585;-0.67;5.478;95.26;-0.67;5.478;95.26;0.033;0.785;94.423
-1.6;11.645;93.521;-1.591;9.165;93.966;0.662;9.785;94.266;-0.392;9.412;94.082;1.737;9.463;94.415;1.555;5.083;93.978;0.612;12.762;93.923;0.536;14.886;93.668;3.259;11.761;94.253;3.169;9.47;95.154;0.662;9.785;94.266;0.706;10.395;93.888;0.662;9.785;94.266;1.737;9.463;94.415;-0.16;14.296;94.38;-1.464;14.482;93.883;0.959;14.363;94.611;2.354;14.547;94.603;0.536;14.886;93.668;0.21;15.745;95.134;-1.464;14.482;93.883;-1.6;11.645;93.521;2.354;14.547;94.603;3.259;11.761;94.253;0.706;10.395;93.888;0.612;12.762;93.923;1.555;5.083;93.978;1.294;0.554;92.267;-0.392;9.412;94.082;-0.721;5.427;95.929;-0.721;5.427;95.929;-0.184;0.64;96.061
-1.677;11.492;94.088;-1.648;9.004;94.48;0.599;9.633;94.788;-0.454;9.256;94.605;1.678;9.315;94.924;1.521;4.96;94.28;0.527;12.615;94.501;0.436;14.743;94.284;3.184;11.626;94.8;3.111;9.322;95.668;0.599;9.633;94.788;0.637;10.25;94.422;0.599;9.633;94.788;1.678;9.315;94.924;-0.252;14.135;94.99;-1.561;14.323;94.505;0.868;14.206;95.215;2.262;14.399;95.202;0.436;14.743;94.284;0.114;15.573;95.768;-1.561;14.323;94.505;-1.677;11.492;94.088;2.262;14.399;95.202;3.184;11.626;94.8;0.637;10.25;94.422;0.527;12.615;94.501;1.521;4.96;94.28;1.286;0.545;92.29;-0.454;9.256;94.605;-0.764;5.345;96.607;-0.764;5.345;96.607;-0.353;0.632;97.525
-1.758;11.34;94.681;-1.722;8.845;95.029;0.523;9.473;95.347;-0.531;9.097;95.164;1.603;9.155;95.473;1.456;4.828;94.659;0.444;12.459;95.104;0.348;14.589;94.919;3.105;11.47;95.381;3.037;9.156;96.224;0.523;9.473;95.347;0.557;10.096;94.99;0.523;9.473;95.347;1.603;9.155;95.473;-0.335;13.97;95.62;-1.646;14.164;95.143;0.786;14.04;95.84;2.18;14.235;95.822;0.348;14.589;94.919;0.033;15.398;96.416;-1.646;14.164;95.143;-1.758;11.34;94.681;2.18;14.235;95.822;3.105;11.47;95.381;0.557;10.096;94.99;0.444;12.459;95.104;1.456;4.828;94.659;1.275;0.592;92.307;-0.531;9.097;95.164;-0.802;5.256;97.302;-0.802;5.256;97.302;-0.455;0.681;98.777
-1.842;11.217;95.302;-1.816;8.719;95.622;0.43;9.333;95.949;-0.625;8.963;95.767;1.509;9.009;96.069;1.36;4.705;95.141;0.365;12.321;95.732;0.277;14.453;95.564;3.022;11.317;95.996;2.943;9.0;96.829;0.43;9.333;95.949;0.467;9.959;95.597;0.43;9.333;95.949;1.509;9.009;96.069;-0.407;13.832;96.262;-1.718;14.036;95.791;0.715;13.895;96.479;2.11;14.084;96.458;0.277;14.453;95.564;-0.029;15.251;97.069;-1.718;14.036;95.791;-1.842;11.217;95.302;2.11;14.084;96.458;3.022;11.317;95.996;0.467;9.959;95.597;0.365;12.321;95.732;1.36;4.705;95.141;1.264;0.736;92.357;-0.625;8.963;95.767;-0.835;5.174;98.002;-0.835;5.174;98.002;-0.477;0.706;99.773
-1.93;11.149;95.945;-1.929;8.65;96.255;0.321;9.24;96.593;-0.738;8.881;96.411;1.397;8.904;96.711;1.235;4.608;95.754;0.286;12.228;96.379;0.221;14.362;96.213;2.935;11.196;96.646;2.828;8.883;97.485;0.321;9.24;96.593;0.364;9.865;96.241;0.321;9.24;96.593;1.397;8.904;96.711;-0.47;13.747;96.911;-1.778;13.966;96.44;0.653;13.798;97.128;2.05;13.972;97.106;0.221;14.362;96.213;-0.077;15.162;97.719;-1.778;13.966;96.44;-1.93;11.149;95.945;2.05;13.972;97.106;2.935;11.196;96.646;0.364;9.865;96.241;0.286;12.228;96.379;1.235;4.608;95.754;1.254;1.008;92.505;-0.738;8.881;96.411;-0.866;5.104;98.673;-0.866;5.104;98.673;-0.425;0.647;100.453
-2.022;11.153;96.596;-2.056;8.654;96.912;0.198;9.215;97.266;-0.866;8.869;97.082;1.269;8.865;97.389;1.087;4.551;96.516;0.205;12.202;97.038;0.169;14.335;96.86;2.839;11.135;97.323;2.695;8.83;98.182;0.198;9.215;97.266;0.251;9.837;96.911;0.198;9.215;97.266;1.269;8.865;97.389;-0.532;13.733;97.558;-1.835;13.97;97.081;0.591;13.771;97.779;1.99;13.925;97.762;0.169;14.335;96.86;-0.122;15.147;98.36;-1.835;13.97;97.081;-2.022;11.153;96.596;1.99;13.925;97.762;2.839;11.135;97.323;0.251;9.837;96.911;0.205;12.202;97.038;1.087;4.551;96.516;1.248;1.403;92.832;-0.866;8.869;97.082;-0.899;5.042;99.262;-0.899;5.042;99.262;-0.331;0.499;100.765
