right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
1.282;12.511;32.101;1.014;10.009;32.232;3.785;10.631;32.26;2.717;10.276;32.389;4.857;10.289;32.124;4.669;5.889;32.21;3.822;13.583;32.052;3.793;15.67;31.574;6.353;12.486;32.078;6.477;10.235;33.072;3.785;10.631;32.26;3.732;11.224;31.857;3.785;10.631;32.26;4.857;10.289;32.124;3.298;15.216;32.518;1.9;15.294;32.372;4.439;15.209;32.418;5.73;15.362;31.879;3.793;15.67;31.574;3.945;16.545;33.059;1.9;15.294;32.372;1.282;12.511;32.101;5.73;15.362;31.879;6.353;12.486;32.078;3.732;11.224;31.857;3.822;13.583;32.052;4.669;5.889;32.21;4.428;2.853;28.437;2.717;10.276;32.389;3.195;6.135;33.812;3.195;6.135;33.812;3.547;1.454;32.723
1.276;12.6;32.757;1.032;10.112;33.062;3.796;10.721;32.75;2.728;10.361;32.87;4.87;10.382;32.628;4.752;6.011;33.152;3.83;13.671;32.528;3.801;15.756;32.046;6.327;12.553;32.406;6.468;10.247;33.263;3.796;10.721;32.75;3.744;11.311;32.343;3.796;10.721;32.75;4.87;10.382;32.628;3.319;15.306;32.998;1.919;15.389;32.876;4.457;15.295;32.881;5.739;15.442;32.319;3.801;15.756;32.046;3.977;16.625;33.532;1.919;15.389;32.876;1.276;12.6;32.757;5.739;15.442;32.319;6.327;12.553;32.406;3.744;11.311;32.343;3.83;13.671;32.528;4.752;6.011;33.152;4.589;2.716;29.598;2.728;10.361;32.87;3.167;6.112;33.943;3.167;6.112;33.943;3.519;1.502;32.583
1.292;12.671;33.423;1.089;10.212;33.93;3.813;10.778;33.226;2.744;10.415;33.331;4.89;10.443;33.117;4.832;6.13;34.009;3.852;13.728;33.011;3.829;15.814;32.532;6.315;12.597;32.742;6.465;10.242;33.45;3.813;10.778;33.226;3.765;11.369;32.82;3.813;10.778;33.226;4.89;10.443;33.117;3.353;15.366;33.488;1.953;15.458;33.378;4.491;15.349;33.361;5.766;15.495;32.782;3.829;15.814;32.532;4.025;16.677;34.019;1.953;15.458;33.378;1.292;12.671;33.423;5.766;15.495;32.782;6.315;12.597;32.742;3.765;11.369;32.82;3.852;13.728;33.011;4.832;6.13;34.009;4.711;2.357;30.966;2.744;10.415;33.331;3.129;6.089;34.065;3.129;6.089;34.065;3.501;1.534;32.537
1.335;12.706;34.099;1.191;10.296;34.819;3.844;10.788;33.703;2.775;10.423;33.791;4.923;10.454;33.606;4.911;6.213;34.794;3.894;13.74;33.511;3.881;15.828;33.038;6.318;12.602;33.091;6.467;10.203;33.627;3.844;10.788;33.703;3.801;11.382;33.302;3.844;10.788;33.703;4.923;10.454;33.606;3.406;15.379;33.995;2.006;15.482;33.888;4.543;15.356;33.864;5.813;15.503;33.275;3.881;15.828;33.038;4.089;16.686;34.527;2.006;15.482;33.888;1.335;12.706;34.099;5.813;15.503;33.275;6.318;12.602;33.091;3.801;11.382;33.302;3.894;13.74;33.511;4.911;6.213;34.794;4.804;1.932;32.518;2.775;10.423;33.791;3.098;6.05;34.202;3.098;6.05;34.202;3.486;1.546;32.533
1.403;12.694;34.772;1.323;10.351;35.694;3.892;10.744;34.19;2.821;10.379;34.26;4.972;10.411;34.103;4.994;6.239;35.518;3.955;13.698;34.025;3.956;15.788;33.562;6.341;12.561;33.468;6.484;10.129;33.83;3.892;10.744;34.19;3.855;11.343;33.795;3.892;10.744;34.19;4.972;10.411;34.103;3.477;15.338;34.515;2.078;15.453;34.403;4.614;15.309;34.385;5.882;15.457;33.793;3.956;15.788;33.562;4.169;16.642;35.051;2.078;15.453;34.403;1.403;12.694;34.772;5.882;15.457;33.793;6.341;12.561;33.468;3.855;11.343;33.795;3.955;13.698;34.025;4.994;6.239;35.518;4.866;1.579;34.185;2.821;10.379;34.26;3.082;5.984;34.384;3.082;5.984;34.384;3.474;1.537;32.57
1.477;12.642;35.416;1.443;10.37;36.503;3.954;10.659;34.685;2.882;10.296;34.737;5.034;10.324;34.607;5.073;6.207;36.174;4.031;13.615;34.546;4.043;15.707;34.093;6.389;12.486;33.873;6.534;10.034;34.063;3.954;10.659;34.685;3.923;11.262;34.296;3.954;10.659;34.685;5.034;10.324;34.607;3.558;15.255;35.043;2.161;15.378;34.92;4.695;15.221;34.918;5.965;15.369;34.328;4.043;15.707;34.093;4.256;16.56;35.584;2.161;15.378;34.92;1.477;12.642;35.416;5.965;15.369;34.328;6.389;12.486;33.873;3.923;11.262;34.296;4.031;13.615;34.546;5.073;6.207;36.174;4.903;1.386;35.684;2.882;10.296;34.737;3.093;5.897;34.627;3.093;5.897;34.627;3.482;1.517;32.657
1.567;12.561;36.041;1.572;10.351;37.249;4.031;10.549;35.196;2.957;10.188;35.233;5.11;10.212;35.126;5.15;6.133;36.789;4.117;13.507;35.08;4.143;15.601;34.637;6.448;12.388;34.304;6.589;9.928;34.328;4.031;10.549;35.196;4.005;11.156;34.813;4.031;10.549;35.196;5.11;10.212;35.126;3.65;15.147;35.581;2.255;15.278;35.448;4.788;15.108;35.463;6.06;15.255;34.878;4.143;15.601;34.637;4.353;16.453;36.128;2.255;15.278;35.448;1.567;12.561;36.041;6.06;15.255;34.878;6.448;12.388;34.304;4.005;11.156;34.813;4.117;13.507;35.08;5.15;6.133;36.789;4.92;1.293;36.965;2.957;10.188;35.233;3.125;5.797;34.931;3.125;5.797;34.931;3.5;1.517;32.749
1.669;12.468;36.634;1.694;10.294;37.906;4.117;10.438;35.732;3.042;10.081;35.758;5.197;10.099;35.669;5.217;6.032;37.359;4.21;13.398;35.631;4.246;15.494;35.197;6.513;12.29;34.777;6.647;9.833;34.659;4.117;10.438;35.732;4.096;11.049;35.353;4.117;10.438;35.732;5.197;10.099;35.669;3.746;15.037;36.136;2.352;15.174;35.993;4.884;14.995;36.025;6.16;15.14;35.448;4.246;15.494;35.197;4.452;16.345;36.689;2.352;15.174;35.993;1.669;12.468;36.634;6.16;15.14;35.448;6.513;12.29;34.777;4.096;11.049;35.353;4.21;13.398;35.631;5.217;6.032;37.359;4.934;1.218;37.864;3.042;10.081;35.758;3.182;5.699;35.331;3.182;5.699;35.331;3.546;1.548;32.911
1.789;12.38;37.194;1.822;10.202;38.46;4.212;10.353;36.31;3.136;9.998;36.328;5.291;10.012;36.253;5.269;5.916;37.875;4.306;13.314;36.213;4.349;15.411;35.784;6.577;12.212;35.317;6.694;9.761;35.101;4.212;10.353;36.31;4.195;10.965;35.933;4.212;10.353;36.31;5.291;10.012;36.253;3.842;14.953;36.719;2.45;15.095;36.566;4.981;14.908;36.615;6.262;15.052;36.05;4.349;15.411;35.784;4.551;16.262;37.277;2.45;15.095;36.566;1.789;12.38;37.194;6.262;15.052;36.05;6.577;12.212;35.317;4.195;10.965;35.933;4.306;13.314;36.213;5.269;5.916;37.875;4.946;1.1;38.329;3.136;9.998;36.328;3.261;5.618;35.88;3.261;5.618;35.88;3.616;1.62;33.213
1.909;12.333;37.742;1.925;10.122;38.949;4.315;10.316;36.922;3.239;9.96;36.937;5.394;9.975;36.867;5.306;5.834;38.366;4.405;13.278;36.814;4.459;15.375;36.391;6.664;12.172;35.915;6.768;9.725;35.652;4.315;10.316;36.922;4.298;10.927;36.544;4.315;10.316;36.922;5.394;9.975;36.867;3.945;14.917;37.322;2.553;15.063;37.164;5.084;14.868;37.224;6.373;15.007;36.676;4.459;15.375;36.391;4.663;16.224;37.886;2.553;15.063;37.164;1.909;12.333;37.742;6.373;15.007;36.676;6.664;12.172;35.915;4.298;10.927;36.544;4.405;13.278;36.814;5.306;5.834;38.366;4.943;1.003;38.568;3.239;9.96;36.937;3.347;5.574;36.544;3.347;5.574;36.544;3.681;1.822;33.539
2.008;12.345;38.242;1.964;10.081;39.344;4.425;10.335;37.526;3.351;9.973;37.546;5.506;10.0;37.472;5.334;5.804;38.799;4.508;13.297;37.391;4.576;15.396;36.972;6.8;12.172;36.556;6.915;9.721;36.333;4.425;10.335;37.526;4.404;10.944;37.145;4.425;10.335;37.526;5.506;10.0;37.472;4.053;14.939;37.899;2.663;15.088;37.738;5.193;14.884;37.808;6.492;15.014;37.281;4.576;15.396;36.972;4.789;16.242;38.466;2.663;15.088;37.738;2.008;12.345;38.242;6.492;15.014;37.281;6.8;12.172;36.556;4.404;10.944;37.145;4.508;13.297;37.391;5.334;5.804;38.799;4.922;0.974;38.675;3.351;9.973;37.546;3.437;5.576;37.307;3.437;5.576;37.307;3.742;2.149;33.933
2.117;12.406;38.683;2.01;10.079;39.641;4.541;10.408;38.113;3.47;10.039;38.143;5.624;10.08;38.054;5.373;5.822;39.152;4.616;13.37;37.943;4.696;15.468;37.525;6.953;12.214;37.229;7.075;9.756;37.126;4.541;10.408;38.113;4.513;11.013;37.727;4.541;10.408;38.113;5.624;10.08;38.054;4.165;15.013;38.448;2.775;15.164;38.283;5.305;14.953;38.365;6.615;15.075;37.863;4.696;15.468;37.525;4.917;16.311;39.02;2.775;15.164;38.283;2.117;12.406;38.683;6.615;15.075;37.863;6.953;12.214;37.229;4.513;11.013;37.727;4.616;13.37;37.943;5.373;5.822;39.152;4.91;1.019;38.667;3.47;10.039;38.143;3.533;5.635;38.157;3.533;5.635;38.157;3.813;2.488;34.517
2.217;12.503;39.061;2.041;10.119;39.853;4.655;10.52;38.663;3.587;10.146;38.707;5.739;10.197;38.596;5.428;5.878;39.405;4.724;13.482;38.459;4.813;15.579;38.041;7.126;12.298;37.914;7.263;9.839;37.987;4.655;10.52;38.663;4.621;11.123;38.273;4.655;10.52;38.663;5.739;10.197;38.596;4.271;15.126;38.959;2.882;15.275;38.785;5.411;15.063;38.888;6.733;15.178;38.417;4.813;15.579;38.041;5.029;16.421;39.538;2.882;15.275;38.785;2.217;12.503;39.061;6.733;15.178;38.417;7.126;12.298;37.914;4.621;11.123;38.273;4.724;13.482;38.459;5.428;5.878;39.405;4.921;1.132;38.551;3.587;10.146;38.707;3.639;5.755;39.051;3.639;5.755;39.051;3.894;2.716;35.32
2.314;12.615;39.41;2.088;10.187;40.043;4.764;10.646;39.175;3.696;10.27;39.234;5.847;10.324;39.096;5.502;5.962;39.607;4.829;13.607;38.949;4.921;15.705;38.535;7.292;12.409;38.586;7.437;9.965;38.859;4.764;10.646;39.175;4.724;11.247;38.783;4.764;10.646;39.175;5.847;10.324;39.096;4.368;15.25;39.445;2.98;15.396;39.261;5.509;15.189;39.389;6.841;15.302;38.945;4.921;15.705;38.535;5.124;16.546;40.034;2.98;15.396;39.261;2.314;12.615;39.41;6.841;15.302;38.945;7.292;12.409;38.586;4.724;11.247;38.783;4.829;13.607;38.949;5.502;5.962;39.607;4.951;1.283;38.46;3.696;10.27;39.234;3.757;5.921;39.924;3.757;5.921;39.924;3.994;2.749;36.304
2.403;12.709;39.729;2.144;10.249;40.205;4.859;10.754;39.655;3.791;10.382;39.726;5.94;10.43;39.562;5.585;6.043;39.756;4.925;13.716;39.422;5.011;15.816;39.014;7.442;12.522;39.26;7.583;10.114;39.762;4.859;10.754;39.655;4.816;11.356;39.264;4.859;10.754;39.655;5.94;10.43;39.562;4.448;15.356;39.915;3.061;15.497;39.715;5.59;15.301;39.874;6.93;15.42;39.458;5.011;15.816;39.014;5.189;16.656;40.516;3.061;15.497;39.715;2.403;12.709;39.729;6.93;15.42;39.458;7.442;12.522;39.26;4.816;11.356;39.264;4.925;13.716;39.422;5.585;6.043;39.756;4.996;1.438;38.356;3.791;10.382;39.726;3.886;6.108;40.787;3.886;6.108;40.787;4.131;2.526;37.572
2.467;12.762;40.054;2.181;10.283;40.395;4.938;10.811;40.108;3.87;10.441;40.189;6.018;10.484;40.002;5.669;6.094;39.929;5.003;13.775;39.88;5.077;15.876;39.48;7.577;12.605;39.925;7.703;10.267;40.692;4.938;10.811;40.108;4.892;11.414;39.719;4.938;10.811;40.108;6.018;10.484;40.002;4.509;15.408;40.374;3.124;15.547;40.162;5.652;15.363;40.345;6.996;15.496;39.949;5.077;15.876;39.48;5.233;16.715;40.986;3.124;15.547;40.162;2.467;12.762;40.054;6.996;15.496;39.949;7.577;12.605;39.925;4.892;11.414;39.719;5.003;13.775;39.88;5.669;6.094;39.929;5.039;1.535;38.402;3.87;10.441;40.189;4.02;6.269;41.594;4.02;6.269;41.594;4.333;2.144;39.123
2.502;12.762;40.417;2.182;10.273;40.644;5.003;10.804;40.548;3.936;10.435;40.634;6.082;10.477;40.431;5.743;6.093;40.169;5.066;13.77;40.34;5.127;15.875;39.958;7.696;12.64;40.563;7.804;10.401;41.585;5.003;10.804;40.548;4.955;11.41;40.164;5.003;10.804;40.548;6.082;10.477;40.431;4.558;15.396;40.846;3.174;15.538;40.632;5.701;15.358;40.82;7.047;15.514;40.436;5.127;15.875;39.958;5.272;16.707;41.468;3.174;15.538;40.632;2.502;12.762;40.417;7.047;15.514;40.436;7.696;12.64;40.563;4.955;11.41;40.164;5.066;13.77;40.34;5.743;6.093;40.169;5.072;1.556;38.593;3.936;10.435;40.634;4.144;6.364;42.303;4.144;6.364;42.303;4.579;1.812;40.784
2.517;12.708;40.812;2.152;10.219;40.925;5.058;10.736;40.987;3.991;10.366;41.075;6.136;10.41;40.861;5.8;6.036;40.467;5.116;13.704;40.811;5.165;15.815;40.455;7.8;12.621;41.185;7.887;10.501;42.436;5.058;10.736;40.987;5.008;11.346;40.611;5.058;10.736;40.987;6.136;10.41;40.861;4.599;15.321;41.337;3.215;15.468;41.129;5.743;15.29;41.311;7.087;15.472;40.933;5.165;15.815;40.455;5.31;16.634;41.973;3.215;15.468;41.129;2.517;12.708;40.812;7.087;15.472;40.933;7.8;12.621;41.185;5.008;11.346;40.611;5.116;13.704;40.811;5.8;6.036;40.467;5.095;1.525;38.835;3.991;10.366;41.075;4.248;6.384;42.941;4.248;6.384;42.941;4.821;1.627;42.429
2.548;12.613;41.223;2.154;10.125;41.202;5.107;10.625;41.455;4.039;10.255;41.541;6.184;10.299;41.322;5.834;5.943;40.77;5.161;13.595;41.315;5.197;15.711;40.991;7.873;12.553;41.81;7.924;10.549;43.241;5.107;10.625;41.455;5.057;11.24;41.087;5.107;10.625;41.455;6.184;10.299;41.322;4.634;15.201;41.865;3.25;15.355;41.662;5.778;15.177;41.839;7.121;15.385;41.47;5.197;15.711;40.991;5.343;16.516;42.515;3.25;15.355;41.662;2.548;12.613;41.223;7.121;15.385;41.47;7.873;12.553;41.81;5.057;11.24;41.087;5.161;13.595;41.315;5.834;5.943;40.77;5.103;1.513;38.938;4.039;10.255;41.541;4.334;6.364;43.584;4.334;6.364;43.584;5.018;1.612;44.005
2.566;12.496;41.65;2.137;10.018;41.513;5.149;10.491;41.938;4.081;10.123;42.022;6.225;10.164;41.802;5.86;5.827;41.124;5.199;13.463;41.822;5.226;15.583;41.522;7.941;12.454;42.413;7.974;10.542;43.966;5.149;10.491;41.938;5.1;11.11;41.575;5.149;10.491;41.938;6.225;10.164;41.802;4.663;15.06;42.389;3.279;15.217;42.188;5.807;15.042;42.366;7.15;15.267;42.008;5.226;15.583;41.522;5.368;16.38;43.052;3.279;15.217;42.188;2.566;12.496;41.65;7.15;15.267;42.008;7.941;12.454;42.413;5.1;11.11;41.575;5.199;13.463;41.822;5.86;5.827;41.124;5.121;1.512;39.039;4.081;10.123;42.022;4.404;6.306;44.196;4.404;6.306;44.196;5.15;1.667;45.267
2.609;12.383;42.111;2.176;9.912;41.885;5.189;10.373;42.452;4.118;10.01;42.532;6.263;10.041;42.314;5.883;5.719;41.553;5.237;13.346;42.346;5.258;15.469;42.067;7.978;12.339;42.959;8.001;10.445;44.534;5.189;10.373;42.452;5.143;10.993;42.092;5.189;10.373;42.452;6.263;10.041;42.314;4.694;14.936;42.926;3.31;15.092;42.725;5.838;14.922;42.907;7.184;15.152;42.561;5.258;15.469;42.067;5.392;16.261;43.599;3.31;15.092;42.725;2.609;12.383;42.111;7.184;15.152;42.561;7.978;12.339;42.959;5.143;10.993;42.092;5.237;13.346;42.346;5.883;5.719;41.553;5.161;1.595;39.106;4.118;10.01;42.532;4.465;6.224;44.758;4.465;6.224;44.758;5.243;1.649;46.056
2.676;12.295;42.615;2.273;9.823;42.347;5.229;10.29;43.004;4.156;9.933;43.083;6.302;9.951;42.868;5.92;5.632;42.093;5.275;13.264;42.888;5.289;15.388;42.619;7.987;12.24;43.465;8.009;10.309;44.995;5.229;10.29;43.004;5.188;10.91;42.643;5.229;10.29;43.004;6.302;9.951;42.868;4.725;14.849;43.475;3.34;15.001;43.276;5.869;14.839;43.458;7.217;15.066;43.121;5.289;15.388;42.619;5.414;16.182;44.151;3.34;15.001;43.276;2.676;12.295;42.615;7.217;15.066;43.121;7.987;12.24;43.465;5.188;10.91;42.643;5.275;13.264;42.888;5.92;5.632;42.093;5.241;1.758;39.257;4.156;9.933;43.083;4.533;6.144;45.297;4.533;6.144;45.297;5.338;1.564;46.561
2.735;12.246;43.152;2.368;9.769;42.884;5.266;10.256;43.577;4.191;9.907;43.656;6.337;9.91;43.449;5.973;5.576;42.747;5.308;13.231;43.432;5.314;15.355;43.162;7.991;12.185;43.938;8.028;10.186;45.378;5.266;10.256;43.577;5.23;10.874;43.212;5.266;10.256;43.577;6.337;9.91;43.449;4.751;14.814;44.018;3.364;14.959;43.822;5.895;14.808;44.002;7.246;15.026;43.672;5.314;15.355;43.162;5.426;16.157;44.692;3.364;14.959;43.822;2.735;12.246;43.152;7.246;15.026;43.672;7.991;12.185;43.938;5.23;10.874;43.212;5.308;13.231;43.432;5.973;5.576;42.747;5.372;2.017;39.509;4.191;9.907;43.656;4.61;6.081;45.798;4.61;6.081;45.798;5.443;1.455;46.86
2.778;12.245;43.711;2.449;9.757;43.496;5.296;10.28;44.146;4.219;9.936;44.222;6.367;9.927;44.028;6.046;5.561;43.536;5.332;13.253;43.953;5.33;15.376;43.675;7.981;12.18;44.355;8.038;10.099;45.671;5.296;10.28;44.146;5.265;10.892;43.771;5.296;10.28;44.146;6.367;9.927;44.028;4.771;14.836;44.534;3.382;14.972;44.348;5.915;14.835;44.516;7.269;15.038;44.187;5.33;15.376;43.675;5.434;16.186;45.201;3.382;14.972;44.348;2.778;12.245;43.711;7.269;15.038;44.187;7.981;12.18;44.355;5.265;10.892;43.771;5.332;13.253;43.953;6.046;5.561;43.536;5.552;2.325;39.959;4.219;9.936;44.222;4.686;6.034;46.211;4.686;6.034;46.211;5.541;1.345;46.925
2.809;12.28;44.291;2.529;9.778;44.197;5.321;10.343;44.689;4.243;10.001;44.762;6.392;9.988;44.588;6.137;5.593;44.439;5.349;13.313;44.438;5.34;15.434;44.146;7.955;12.216;44.716;8.023;10.057;45.901;5.321;10.343;44.689;5.293;10.949;44.304;5.321;10.343;44.689;6.392;9.988;44.588;4.788;14.899;45.012;3.397;15.028;44.843;5.932;14.9;44.986;7.286;15.088;44.651;5.34;15.434;44.146;5.445;16.252;45.668;3.397;15.028;44.843;2.809;12.28;44.291;7.286;15.088;44.651;7.955;12.216;44.716;5.293;10.949;44.304;5.349;13.313;44.438;6.137;5.593;44.439;5.75;2.52;40.708;4.243;10.001;44.762;4.749;5.997;46.527;4.749;5.997;46.527;5.616;1.268;46.855
2.835;12.343;44.878;2.605;9.835;44.944;5.341;10.431;45.203;4.262;10.089;45.267;6.414;10.076;45.121;6.231;5.682;45.357;5.365;13.397;44.903;5.355;15.516;44.598;7.926;12.278;45.047;7.998;10.047;46.09;5.341;10.431;45.203;5.317;11.031;44.807;5.341;10.431;45.203;6.414;10.076;45.121;4.808;14.987;45.47;3.415;15.114;45.315;5.952;14.987;45.437;7.306;15.161;45.094;5.355;15.516;44.598;5.463;16.34;46.116;3.415;15.114;45.315;2.835;12.343;44.878;7.306;15.161;45.094;7.926;12.278;45.047;5.317;11.031;44.807;5.365;13.397;44.903;6.231;5.682;45.357;5.934;2.585;41.638;4.262;10.089;45.267;4.787;5.98;46.765;4.787;5.98;46.765;5.653;1.239;46.715
2.863;12.421;45.48;2.688;9.922;45.736;5.362;10.526;45.698;4.283;10.183;45.749;6.436;10.171;45.635;6.32;5.809;46.239;5.389;13.489;45.368;5.382;15.607;45.055;7.904;12.353;45.366;7.976;10.053;46.245;5.362;10.526;45.698;5.344;11.122;45.297;5.362;10.526;45.698;6.436;10.171;45.635;4.837;15.082;45.932;3.442;15.21;45.785;5.981;15.08;45.895;7.335;15.241;45.546;5.382;15.607;45.055;5.491;16.436;46.57;3.442;15.21;45.785;2.863;12.421;45.48;7.335;15.241;45.546;7.904;12.353;45.366;5.344;11.122;45.297;5.389;13.489;45.368;6.32;5.809;46.239;6.089;2.496;42.706;4.283;10.183;45.749;4.805;5.979;46.956;4.805;5.979;46.956;5.66;1.253;46.566
2.898;12.492;46.097;2.781;10.022;46.572;5.389;10.602;46.183;4.309;10.26;46.217;6.464;10.246;46.138;6.405;5.937;47.047;5.424;13.565;45.842;5.424;15.682;45.524;7.901;12.422;45.693;7.973;10.062;46.394;5.389;10.602;46.183;5.378;11.198;45.781;5.389;10.602;46.183;6.464;10.246;46.138;4.877;15.161;46.401;3.483;15.292;46.252;6.021;15.155;46.366;7.376;15.307;46.015;5.424;15.682;45.524;5.53;16.518;47.035;3.483;15.292;46.252;2.898;12.492;46.097;7.376;15.307;46.015;7.901;12.422;45.693;5.378;11.198;45.781;5.424;13.565;45.842;6.405;5.937;47.047;6.223;2.217;43.942;4.309;10.26;46.217;4.809;5.983;47.145;4.809;5.983;47.145;5.646;1.284;46.486
2.935;12.537;46.712;2.869;10.121;47.423;5.424;10.639;46.658;4.343;10.299;46.674;6.499;10.282;46.629;6.487;6.026;47.764;5.473;13.604;46.319;5.482;15.72;45.999;7.926;12.466;46.036;8.006;10.059;46.554;5.424;10.639;46.658;5.42;11.237;46.258;5.424;10.639;46.658;6.499;10.282;46.629;4.927;15.202;46.873;3.535;15.337;46.711;6.071;15.192;46.845;7.428;15.336;46.498;5.482;15.72;45.999;5.577;16.568;47.505;3.535;15.337;46.711;2.935;12.537;46.712;7.428;15.336;46.498;7.926;12.466;46.036;5.42;11.237;46.258;5.473;13.604;46.319;6.487;6.026;47.764;6.335;1.837;45.326;4.343;10.299;46.674;4.81;5.973;47.359;4.81;5.973;47.359;5.623;1.301;46.506
2.979;12.545;47.328;2.956;10.207;48.266;5.47;10.631;47.133;4.388;10.294;47.129;6.544;10.27;47.118;6.569;6.06;48.411;5.535;13.598;46.809;5.555;15.715;46.49;7.974;12.476;46.395;8.068;10.036;46.72;5.47;10.631;47.133;5.474;11.231;46.738;5.47;10.631;47.133;6.544;10.27;47.118;4.989;15.198;47.358;3.6;15.337;47.177;6.134;15.184;47.341;7.493;15.322;47.002;5.555;15.715;46.49;5.634;16.575;47.99;3.6;15.337;47.177;2.979;12.545;47.328;7.493;15.322;47.002;7.974;12.476;46.395;5.474;11.231;46.738;5.535;13.598;46.809;6.569;6.06;48.411;6.42;1.49;46.795;4.388;10.294;47.129;4.813;5.935;47.597;4.813;5.935;47.597;5.595;1.291;46.572
3.033;12.516;47.921;3.046;10.264;49.049;5.526;10.584;47.614;4.442;10.251;47.592;6.598;10.219;47.61;6.65;6.036;48.991;5.608;13.554;47.309;5.637;15.671;46.994;8.036;12.453;46.782;8.144;9.996;46.92;5.526;10.584;47.614;5.538;11.188;47.226;5.526;10.584;47.614;6.598;10.219;47.61;5.06;15.154;47.854;3.674;15.294;47.65;6.204;15.138;47.852;7.566;15.269;47.523;5.637;15.671;46.994;5.696;16.545;48.487;3.674;15.294;47.65;3.033;12.516;47.921;7.566;15.269;47.523;8.036;12.453;46.782;5.538;11.188;47.226;5.608;13.554;47.309;6.65;6.036;48.991;6.48;1.265;48.141;4.442;10.251;47.592;4.826;5.873;47.888;4.826;5.873;47.888;5.571;1.268;46.68
3.088;12.461;48.485;3.118;10.287;49.755;5.589;10.511;48.097;4.505;10.183;48.059;6.66;10.141;48.102;6.725;5.973;49.524;5.686;13.484;47.809;5.725;15.602;47.497;8.116;12.405;47.192;8.245;9.945;47.163;5.589;10.511;48.097;5.608;11.119;47.715;5.589;10.511;48.097;6.66;10.141;48.102;5.135;15.085;48.349;3.753;15.223;48.121;6.279;15.066;48.362;7.645;15.189;48.045;5.725;15.602;47.497;5.764;16.488;48.983;3.753;15.223;48.121;3.088;12.461;48.485;7.645;15.189;48.045;8.116;12.405;47.192;5.608;11.119;47.715;5.686;13.484;47.809;6.725;5.973;49.524;6.52;1.134;49.293;4.505;10.183;48.059;4.85;5.795;48.225;4.85;5.795;48.225;5.55;1.247;46.794
3.16;12.392;49.046;3.209;10.283;50.422;5.661;10.427;48.593;4.576;10.103;48.542;6.731;10.054;48.604;6.802;5.894;50.051;5.772;13.402;48.322;5.821;15.52;48.014;8.196;12.342;47.623;8.337;9.889;47.442;5.661;10.427;48.593;5.685;11.038;48.215;5.661;10.427;48.593;6.731;10.054;48.604;5.22;15.004;48.858;3.841;15.14;48.611;6.364;14.981;48.884;7.733;15.094;48.577;5.821;15.52;48.014;5.846;16.416;49.495;3.841;15.14;48.611;3.16;12.392;49.046;7.733;15.094;48.577;8.196;12.342;47.623;5.685;11.038;48.215;5.772;13.402;48.322;6.802;5.894;50.051;6.549;1.059;50.323;4.576;10.103;48.542;4.879;5.709;48.588;4.879;5.709;48.588;5.523;1.264;46.84
3.238;12.321;49.569;3.291;10.238;50.985;5.738;10.351;49.102;4.653;10.03;49.044;6.807;9.976;49.118;6.867;5.806;50.534;5.858;13.328;48.842;5.916;15.446;48.536;8.283;12.278;48.101;8.436;9.835;47.819;5.738;10.351;49.102;5.766;10.964;48.728;5.738;10.351;49.102;6.807;9.976;49.118;5.305;14.931;49.374;3.928;15.062;49.11;6.448;14.905;49.411;7.82;15.009;49.113;5.916;15.446;48.536;5.928;16.349;50.012;3.928;15.062;49.11;3.238;12.321;49.569;7.82;15.009;49.113;8.283;12.278;48.101;5.766;10.964;48.728;5.858;13.328;48.842;6.867;5.806;50.534;6.58;0.986;50.979;4.653;10.03;49.044;4.92;5.633;49.04;4.92;5.633;49.04;5.509;1.316;46.98
