right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
11.008;11.675;84.732;10.976;9.232;85.345;13.495;9.737;84.168;12.451;9.36;84.395;14.549;9.418;83.903;14.45;5.059;84.529;13.558;12.7;84.006;13.617;14.808;83.636;16.055;11.485;83.265;16.221;9.082;83.781;13.495;9.737;84.168;13.392;10.346;83.8;13.495;9.737;84.168;14.549;9.418;83.903;13.201;14.333;84.607;11.797;14.427;84.642;14.32;14.262;84.378;15.559;14.357;83.717;13.617;14.808;83.636;14.077;15.683;85.056;11.797;14.427;84.642;11.008;11.675;84.732;15.559;14.357;83.717;16.055;11.485;83.265;13.392;10.346;83.8;13.558;12.7;84.006;14.45;5.059;84.529;13.687;0.421;83.339;12.451;9.36;84.395;12.718;5.063;85.328;12.718;5.063;85.328;12.022;1.819;81.834
11.173;11.695;85.189;11.089;9.224;85.672;13.696;9.766;84.694;12.655;9.394;84.942;14.742;9.441;84.404;14.563;5.048;84.678;13.761;12.727;84.566;13.809;14.837;84.205;16.345;11.532;84.019;16.562;9.199;84.779;13.696;9.766;84.694;13.589;10.377;84.331;13.696;9.766;84.694;14.742;9.441;84.404;13.393;14.356;85.173;11.989;14.441;85.202;14.513;14.292;84.946;15.754;14.409;84.291;13.809;14.837;84.205;14.268;15.709;85.627;11.989;14.441;85.202;11.173;11.695;85.189;15.754;14.409;84.291;16.345;11.532;84.019;13.589;10.377;84.331;13.761;12.727;84.566;14.563;5.048;84.678;13.716;0.464;83.343;12.655;9.394;84.942;13.024;5.218;86.295;13.024;5.218;86.295;12.492;1.336;83.49
11.329;11.653;85.576;11.196;9.167;85.961;13.888;9.714;85.231;12.852;9.343;85.504;14.928;9.388;84.923;14.678;4.991;84.852;13.927;12.674;85.095;13.941;14.777;84.696;16.62;11.538;84.798;16.899;9.342;85.879;13.888;9.714;85.231;13.772;10.322;84.865;13.888;9.714;85.231;14.928;9.388;84.923;13.536;14.308;85.674;12.132;14.4;85.693;14.656;14.257;85.444;15.893;14.397;84.787;13.941;14.777;84.696;14.379;15.672;86.11;12.132;14.4;85.693;11.329;11.653;85.576;15.893;14.397;84.787;16.62;11.538;84.798;13.772;10.322;84.865;13.927;12.674;85.095;14.678;4.991;84.852;13.757;0.488;83.307;12.852;9.343;85.504;13.321;5.32;87.235;13.321;5.32;87.235;13.035;0.888;85.364
11.482;11.561;85.929;11.283;9.064;86.194;14.064;9.6;85.806;13.036;9.227;86.102;15.102;9.275;85.486;14.785;4.9;85.086;14.066;12.557;85.633;14.034;14.647;85.171;16.869;11.527;85.633;17.185;9.55;87.069;14.064;9.6;85.806;13.939;10.2;85.431;14.064;9.6;85.806;15.102;9.275;85.486;13.644;14.199;86.165;12.241;14.312;86.169;14.764;14.164;85.929;15.995;14.32;85.266;14.034;14.647;85.171;14.435;15.575;86.575;12.241;14.312;86.169;11.482;11.561;85.929;15.995;14.32;85.266;16.869;11.527;85.633;13.939;10.2;85.431;14.066;12.557;85.633;14.785;4.9;85.086;13.782;0.555;83.181;13.036;9.227;86.102;13.605;5.36;88.133;13.605;5.36;88.133;13.624;0.613;87.303
11.638;11.451;86.343;11.353;8.949;86.43;14.224;9.461;86.424;13.2;9.089;86.737;15.258;9.136;86.095;14.868;4.804;85.398;14.207;12.417;86.23;14.143;14.497;85.727;17.084;11.501;86.491;17.378;9.754;88.203;14.224;9.461;86.424;14.093;10.058;86.046;14.224;9.461;86.424;15.258;9.136;86.095;13.761;14.063;86.731;12.36;14.197;86.717;14.881;14.04;86.494;16.108;14.203;85.825;14.143;14.497;85.727;14.507;15.442;87.13;12.36;14.197;86.717;11.638;11.451;86.343;16.108;14.203;85.825;17.084;11.501;86.491;14.093;10.058;86.046;14.207;12.417;86.23;14.868;4.804;85.398;13.766;0.731;83.009;13.2;9.089;86.737;13.867;5.346;88.96;13.867;5.346;88.96;14.211;0.54;89.074
11.788;11.351;86.887;11.415;8.862;86.787;14.371;9.335;87.074;13.346;8.969;87.391;15.4;9.004;86.735;14.932;4.722;85.812;14.366;12.293;86.899;14.292;14.374;86.402;17.267;11.43;87.285;17.509;9.799;89.116;14.371;9.335;87.074;14.241;9.936;86.701;14.371;9.335;87.074;15.4;9.004;86.735;13.91;13.934;87.403;12.51;14.079;87.379;15.031;13.919;87.17;16.256;14.087;86.498;14.292;14.374;86.402;14.636;15.31;87.816;12.51;14.079;87.379;11.788;11.351;86.887;16.256;14.087;86.498;17.267;11.43;87.285;14.241;9.936;86.701;14.366;12.293;86.899;14.932;4.722;85.812;13.731;0.991;82.957;13.346;8.969;87.391;14.103;5.286;89.685;14.103;5.286;89.685;14.714;0.563;90.421
11.931;11.267;87.543;11.494;8.797;87.316;14.512;9.24;87.742;13.484;8.883;88.058;15.535;8.9;87.393;15.006;4.654;86.347;14.534;12.201;87.605;14.462;14.291;87.145;17.423;11.32;87.973;17.637;9.665;89.785;14.512;9.24;87.742;14.389;9.848;87.378;14.512;9.24;87.742;15.535;8.9;87.393;14.077;13.834;88.138;12.676;13.973;88.117;15.198;13.822;87.907;16.423;13.995;87.234;14.462;14.291;87.145;14.802;15.207;88.573;12.676;13.973;88.117;11.931;11.267;87.543;16.423;13.995;87.234;17.423;11.32;87.973;14.389;9.848;87.378;14.534;12.201;87.605;15.006;4.654;86.347;13.728;1.252;83.137;13.484;8.883;88.058;14.308;5.193;90.317;14.308;5.193;90.317;15.069;0.531;91.272
12.074;11.201;88.251;11.612;8.741;87.963;14.655;9.183;88.425;13.624;8.834;88.74;15.674;8.836;88.071;15.119;4.599;87.002;14.694;12.147;88.312;14.622;14.244;87.887;17.553;11.225;88.588;17.777;9.483;90.314;14.655;9.183;88.425;14.539;9.796;88.068;14.655;9.183;88.425;15.674;8.836;88.071;14.237;13.77;88.871;12.834;13.894;88.862;15.358;13.762;88.641;16.582;13.941;87.968;14.622;14.244;87.887;14.967;15.145;89.323;12.834;13.894;88.862;12.074;11.201;88.251;16.582;13.941;87.968;17.553;11.225;88.588;14.539;9.796;88.068;14.694;12.147;88.312;15.119;4.599;87.002;13.791;1.496;83.52;13.624;8.834;88.74;14.482;5.086;90.889;14.482;5.086;90.889;15.279;0.415;91.762
12.222;11.162;88.972;11.765;8.704;88.672;14.806;9.17;89.124;13.773;8.826;89.438;15.823;8.818;88.769;15.284;4.562;87.77;14.844;12.136;89.005;14.764;14.236;88.599;17.664;11.179;89.173;17.92;9.345;90.798;14.806;9.17;89.124;14.692;9.784;88.768;14.806;9.17;89.124;15.823;8.818;88.769;14.383;13.753;89.58;12.979;13.855;89.587;15.504;13.75;89.346;16.726;13.93;88.671;14.764;14.236;88.599;15.117;15.133;90.036;12.979;13.855;89.587;12.222;11.162;88.972;16.726;13.93;88.671;17.664;11.179;89.173;14.692;9.784;88.768;14.844;12.136;89.005;15.284;4.562;87.77;13.932;1.761;84.049;13.773;8.826;89.438;14.628;4.989;91.424;14.628;4.989;91.424;15.378;0.268;92.04
12.372;11.165;89.704;11.938;8.699;89.428;14.963;9.206;89.834;13.93;8.862;90.147;15.982;8.852;89.485;15.504;4.554;88.646;14.987;12.172;89.685;14.897;14.272;89.284;17.762;11.185;89.742;18.057;9.27;91.264;14.963;9.206;89.834;14.85;9.817;89.473;14.963;9.206;89.834;15.982;8.852;89.485;14.524;13.786;90.267;13.119;13.866;90.295;15.643;13.788;90.026;16.862;13.966;89.345;14.897;14.272;89.284;15.26;15.172;90.717;13.119;13.866;90.295;12.372;11.165;89.704;16.862;13.966;89.345;17.762;11.185;89.742;14.85;9.817;89.473;14.987;12.172;89.685;15.504;4.554;88.646;14.157;2.049;84.719;13.93;8.862;90.147;14.751;4.919;91.928;14.751;4.919;91.928;15.404;0.151;92.196
12.522;11.212;90.454;12.124;8.734;90.241;15.124;9.286;90.543;14.09;8.941;90.853;16.147;8.935;90.205;15.776;4.584;89.624;15.128;12.251;90.354;15.029;14.351;89.95;17.852;11.235;90.291;18.176;9.247;91.708;15.124;9.286;90.543;15.009;9.892;90.174;15.124;9.286;90.543;16.147;8.935;90.205;14.667;13.865;90.937;13.262;13.926;90.993;15.783;13.869;90.685;16.998;14.042;89.994;15.029;14.351;89.95;15.407;15.256;91.376;13.262;13.926;90.993;12.522;11.212;90.454;16.998;14.042;89.994;17.852;11.235;90.291;15.009;9.892;90.174;15.128;12.251;90.354;15.776;4.584;89.624;14.461;2.305;85.551;14.09;8.941;90.853;14.858;4.889;92.402;14.858;4.889;92.402;15.389;0.101;92.284
12.673;11.297;91.227;12.325;8.804;91.119;15.283;9.4;91.239;14.25;9.049;91.543;16.313;9.053;90.917;16.09;4.66;90.686;15.267;12.362;91.008;15.165;14.461;90.602;17.935;11.313;90.809;18.272;9.254;92.118;15.283;9.4;91.239;15.167;10.0;90.861;15.283;9.4;91.239;16.313;9.053;90.917;14.817;13.978;91.595;13.413;14.026;91.683;15.93;13.98;91.327;17.137;14.146;90.621;15.165;14.461;90.602;15.566;15.37;92.018;13.413;14.026;91.683;12.673;11.297;91.227;17.137;14.146;90.621;17.935;11.313;90.809;15.167;10.0;90.861;15.267;12.362;91.008;16.09;4.66;90.686;14.825;2.447;86.561;14.25;9.049;91.543;14.954;4.9;92.844;14.954;4.9;92.844;15.358;0.125;92.343
12.83;11.403;92.023;12.553;8.9;92.07;15.439;9.526;91.911;14.405;9.17;92.206;16.476;9.185;91.607;16.429;4.785;91.805;15.408;12.484;91.648;15.31;14.584;91.241;18.011;11.4;91.285;18.34;9.265;92.471;15.439;9.526;91.911;15.323;10.12;91.523;15.439;9.526;91.911;16.476;9.185;91.607;14.977;14.103;92.241;13.575;14.147;92.364;16.084;14.099;91.954;17.282;14.257;91.231;15.31;14.584;91.241;15.74;15.495;92.648;13.575;14.147;92.364;12.83;11.403;92.023;17.282;14.257;91.231;18.011;11.4;91.285;15.323;10.12;91.523;15.408;12.484;91.648;16.429;4.785;91.805;15.233;2.399;87.757;14.405;9.17;92.206;15.044;4.939;93.252;15.044;4.939;93.252;15.329;0.206;92.393
13.001;11.507;92.847;12.827;9.007;93.099;15.593;9.639;92.553;14.556;9.277;92.836;16.637;9.302;92.269;16.781;4.952;92.949;15.555;12.592;92.275;15.467;14.693;91.875;18.078;11.478;91.714;18.38;9.259;92.74;15.593;9.639;92.553;15.478;10.228;92.158;15.593;9.639;92.553;16.637;9.302;92.269;15.147;14.213;92.879;13.75;14.265;93.038;16.25;14.201;92.572;17.436;14.354;91.83;15.467;14.693;91.875;15.929;15.602;93.273;13.75;14.265;93.038;13.001;11.507;92.847;17.436;14.354;91.83;18.078;11.478;91.714;15.478;10.228;92.158;15.555;12.592;92.275;16.781;4.952;92.949;15.685;2.121;89.167;14.556;9.277;92.836;15.132;4.982;93.621;15.132;4.982;93.621;15.315;0.313;92.441
13.198;11.582;93.695;13.158;9.114;94.2;15.75;9.709;93.169;14.711;9.345;93.436;16.8;9.375;92.904;17.132;5.142;94.077;15.714;12.659;92.898;15.636;14.763;92.511;18.142;11.534;92.101;18.397;9.224;92.917;15.75;9.709;93.169;15.64;10.295;92.769;15.75;9.709;93.169;16.8;9.375;92.904;15.331;14.28;93.518;13.938;14.349;93.707;16.427;14.261;93.191;17.602;14.415;92.43;15.636;14.763;92.511;16.129;15.667;93.902;13.938;14.349;93.707;13.198;11.582;93.695;17.602;14.415;92.43;18.142;11.534;92.101;15.64;10.295;92.769;15.714;12.659;92.898;17.132;5.142;94.077;16.191;1.656;90.84;14.711;9.345;93.436;15.219;4.999;93.946;15.219;4.999;93.946;15.329;0.405;92.495
13.423;11.608;94.551;13.534;9.216;95.333;15.918;9.715;93.769;14.874;9.351;94.017;16.972;9.381;93.52;17.469;5.317;95.144;15.89;12.665;93.526;15.82;14.771;93.152;18.216;11.558;92.478;18.413;9.168;93.042;15.918;9.715;93.769;15.814;10.303;93.368;15.918;9.715;93.769;16.972;9.381;93.52;15.526;14.284;94.161;14.137;14.376;94.369;16.618;14.26;93.818;17.78;14.42;93.04;15.82;14.771;93.152;16.336;15.669;94.539;14.137;14.376;94.369;13.423;11.608;94.551;17.78;14.42;93.04;18.216;11.558;92.478;15.814;10.303;93.368;15.89;12.665;93.526;17.469;5.317;95.144;16.753;1.155;92.761;14.874;9.351;94.017;15.304;4.972;94.232;15.304;4.972;94.232;15.379;0.452;92.562
13.666;11.582;95.383;13.912;9.303;96.427;16.101;9.654;94.369;15.053;9.29;94.598;17.158;9.32;94.135;17.773;5.429;96.106;16.085;12.604;94.162;16.019;14.712;93.795;18.318;11.539;92.893;18.461;9.099;93.197;16.101;9.654;94.369;16.005;10.245;93.971;16.101;9.654;94.369;17.158;9.32;94.135;15.73;14.223;94.804;14.343;14.34;95.015;16.819;14.196;94.454;17.972;14.365;93.664;16.019;14.712;93.795;16.543;15.607;95.181;14.343;14.34;95.015;13.666;11.582;95.383;17.972;14.365;93.664;18.318;11.539;92.893;16.005;10.245;93.971;16.085;12.604;94.162;17.773;5.429;96.106;17.314;0.798;94.744;15.053;9.29;94.598;15.391;4.899;94.504;15.391;4.899;94.504;15.448;0.458;92.635
13.913;11.516;96.156;14.245;9.353;97.405;16.301;9.544;94.985;15.249;9.18;95.196;17.361;9.211;94.761;18.024;5.439;96.938;16.297;12.497;94.804;16.232;14.604;94.431;18.461;11.473;93.38;18.566;9.013;93.464;16.301;9.544;94.985;16.211;10.14;94.592;16.301;9.544;94.985;17.361;9.211;94.761;15.942;14.118;95.441;14.555;14.258;95.636;17.031;14.089;95.092;18.179;14.263;94.295;16.232;14.604;94.431;16.75;15.503;95.816;14.555;14.258;95.636;13.913;11.516;96.156;18.179;14.263;94.295;18.461;11.473;93.38;16.211;10.14;94.592;16.297;12.497;94.804;18.024;5.439;96.938;17.773;0.619;96.471;15.249;9.18;95.196;15.487;4.799;94.814;15.487;4.799;94.814;15.5;0.471;92.694
14.154;11.434;96.855;14.517;9.353;98.227;16.515;9.423;95.623;15.461;9.056;95.821;17.577;9.092;95.408;18.216;5.356;97.651;16.519;12.378;95.448;16.458;14.481;95.051;18.646;11.37;93.945;18.73;8.909;93.878;16.515;9.423;95.623;16.429;10.021;95.234;16.515;9.423;95.623;17.577;9.092;95.408;16.16;14.006;96.065;14.771;14.161;96.234;17.252;13.974;95.724;18.4;14.141;94.926;16.458;14.481;95.051;16.961;15.391;96.434;14.771;14.161;96.234;14.154;11.434;96.855;18.4;14.141;94.926;18.646;11.37;93.945;16.429;10.021;95.234;16.519;12.378;95.448;18.216;5.356;97.651;18.067;0.51;97.728;15.461;9.056;95.821;15.606;4.695;95.218;15.606;4.695;95.218;15.514;0.563;92.74
14.39;11.361;97.485;14.744;9.309;98.901;16.739;9.325;96.28;15.686;8.953;96.471;17.804;9.0;96.069;18.367;5.227;98.271;16.747;12.283;96.088;16.693;14.38;95.66;18.865;11.26;94.573;18.941;8.802;94.431;16.739;9.325;96.28;16.652;9.924;95.892;16.739;9.325;96.28;17.804;9.0;96.069;16.385;13.919;96.678;14.994;14.081;96.819;17.48;13.881;96.348;18.632;14.032;95.553;16.693;14.38;95.66;17.181;15.304;97.039;14.994;14.081;96.819;14.39;11.361;97.485;18.632;14.032;95.553;18.865;11.26;94.573;16.652;9.924;95.892;16.747;12.283;96.088;18.367;5.227;98.271;18.217;0.386;98.518;15.686;8.953;96.471;15.758;4.608;95.752;15.758;4.608;95.752;15.508;0.779;92.837
14.625;11.319;98.068;14.947;9.249;99.466;16.969;9.274;96.946;15.918;8.895;97.137;18.036;8.955;96.736;18.5;5.104;98.822;16.977;12.233;96.724;16.934;14.323;96.266;19.108;11.175;95.243;19.186;8.718;95.091;16.969;9.274;96.946;16.879;9.872;96.557;16.969;9.274;96.946;18.036;8.955;96.736;16.614;13.879;97.287;15.221;14.041;97.405;17.713;13.832;96.968;18.872;13.962;96.18;16.934;14.323;96.266;17.411;15.261;97.64;15.221;14.041;97.405;14.625;11.319;98.068;18.872;13.962;96.18;19.108;11.175;95.243;16.879;9.872;96.557;16.977;12.233;96.724;18.5;5.104;98.822;18.289;0.262;98.979;15.918;8.895;97.137;15.944;4.55;96.418;15.944;4.55;96.418;15.518;1.106;93.074
14.858;11.318;98.625;15.14;9.2;99.96;17.203;9.279;97.609;16.155;8.894;97.807;18.271;8.966;97.396;18.634;5.02;99.318;17.208;12.237;97.357;17.177;14.323;96.878;19.368;11.139;95.94;19.453;8.68;95.823;17.203;9.279;97.609;17.106;9.875;97.219;17.203;9.279;97.609;18.271;8.966;97.396;16.848;13.89;97.9;15.453;14.05;98.002;17.949;13.836;97.591;19.116;13.946;96.812;17.177;14.323;96.878;17.65;15.269;98.248;15.453;14.05;98.002;14.858;11.318;98.625;19.116;13.946;96.812;19.368;11.139;95.94;17.106;9.875;97.219;17.208;12.237;97.357;18.634;5.02;99.318;18.337;0.18;99.253;16.155;8.894;97.807;16.162;4.533;97.19;16.162;4.533;97.19;15.569;1.486;93.504
15.088;11.36;99.171;15.326;9.177;100.406;17.438;9.337;98.26;16.394;8.948;98.47;18.505;9.028;98.037;18.776;4.984;99.762;17.442;12.294;97.987;17.426;14.379;97.501;19.643;11.158;96.652;19.74;8.697;96.606;17.438;9.337;98.26;17.335;9.931;97.87;17.438;9.337;98.26;18.505;9.028;98.037;17.087;13.951;98.523;15.691;14.104;98.617;18.19;13.89;98.221;19.366;13.983;97.453;17.426;14.379;97.501;17.901;15.325;98.87;15.691;14.104;98.617;15.088;11.36;99.171;19.366;13.983;97.453;19.643;11.158;96.652;17.335;9.931;97.87;17.442;12.294;97.987;18.776;4.984;99.762;18.383;0.163;99.43;16.394;8.948;98.47;16.407;4.564;98.04;16.407;4.564;98.04;15.669;1.853;94.125
15.309;11.439;99.709;15.497;9.182;100.812;17.674;9.438;98.89;16.634;9.048;99.113;18.738;9.131;98.65;18.924;4.992;100.147;17.682;12.396;98.614;17.681;14.483;98.138;19.935;11.226;97.375;20.047;8.766;97.43;17.674;9.438;98.89;17.565;10.033;98.502;17.674;9.438;98.89;18.738;9.131;98.65;17.335;14.052;99.156;15.937;14.195;99.25;18.438;13.985;98.86;19.623;14.067;98.104;17.681;14.483;98.138;18.166;15.42;99.51;15.937;14.195;99.25;15.309;11.439;99.709;19.623;14.067;98.104;19.935;11.226;97.375;17.565;10.033;98.502;17.682;12.396;98.614;18.924;4.992;100.147;18.427;0.206;99.553;16.634;9.048;99.113;16.681;4.646;98.945;16.681;4.646;98.945;15.826;2.137;94.92
15.519;11.541;100.24;15.647;9.207;101.18;17.91;9.564;99.489;16.873;9.175;99.729;18.968;9.255;99.227;19.071;5.028;100.46;17.93;12.524;99.233;17.947;14.617;98.787;20.245;11.328;98.108;20.375;8.875;98.292;17.91;9.564;99.489;17.796;10.162;99.107;17.91;9.564;99.489;18.968;9.255;99.227;17.591;14.175;99.796;16.193;14.303;99.893;18.696;14.104;99.506;19.89;14.182;98.764;17.947;14.617;98.787;18.445;15.536;100.166;16.193;14.303;99.893;15.519;11.541;100.24;19.89;14.182;98.764;20.245;11.328;98.108;17.796;10.162;99.107;17.93;12.524;99.233;19.071;5.028;100.46;18.462;0.289;99.632;16.873;9.175;99.729;16.985;4.775;99.889;16.985;4.775;99.889;16.055;2.264;95.882
15.719;11.642;100.758;15.776;9.242;101.521;18.144;9.688;100.052;17.109;9.305;100.309;19.194;9.375;99.764;19.208;5.069;100.694;18.183;12.65;99.84;18.217;14.752;99.435;20.571;11.438;98.848;20.726;9.003;99.188;18.144;9.688;100.052;18.026;10.292;99.68;18.144;9.688;100.052;19.194;9.375;99.764;17.852;14.292;100.433;16.452;14.402;100.533;18.958;14.219;100.148;20.16;14.302;99.421;18.217;14.752;99.435;18.731;15.646;100.825;16.452;14.402;100.533;15.719;11.642;100.758;20.16;14.302;99.421;20.571;11.438;98.848;18.026;10.292;99.68;18.183;12.65;99.84;19.208;5.069;100.694;18.487;0.384;99.675;17.109;9.305;100.309;17.316;4.939;100.856;17.316;4.939;100.856;16.382;2.158;97.033
15.911;11.712;101.253;15.9;9.266;101.851;18.374;9.776;100.583;17.342;9.4;100.859;19.415;9.456;100.268;19.333;5.093;100.861;18.432;12.739;100.423;18.474;14.847;100.054;20.902;11.525;99.588;21.096;9.127;100.119;18.374;9.776;100.583;18.254;10.386;100.221;18.374;9.776;100.583;19.415;9.456;100.268;18.101;14.371;101.042;16.7;14.464;101.139;19.209;14.3;100.763;20.418;14.398;100.047;18.474;14.847;100.054;18.998;15.721;101.452;16.7;14.464;101.139;15.911;11.712;101.253;20.418;14.398;100.047;20.902;11.525;99.588;18.254;10.386;100.221;18.432;12.739;100.423;19.333;5.093;100.861;18.508;0.46;99.692;17.342;9.4;100.859;17.664;5.114;101.824;17.664;5.114;101.824;16.826;1.804;98.423
16.096;11.726;101.695;16.028;9.253;102.171;18.598;9.796;101.098;17.57;9.425;101.396;19.629;9.471;100.76;19.453;5.077;101.004;18.656;12.758;100.969;18.685;14.867;100.605;21.225;11.567;100.33;21.483;9.245;101.11;18.598;9.796;101.098;18.474;10.407;100.741;18.598;9.796;101.098;19.629;9.471;100.76;18.314;14.387;101.591;16.912;14.471;101.682;19.423;14.324;101.313;20.633;14.444;100.604;18.685;14.867;100.605;19.206;15.741;102.005;16.912;14.471;101.682;16.096;11.726;101.695;20.633;14.444;100.604;21.225;11.567;100.33;18.474;10.407;100.741;18.656;12.758;100.969;19.453;5.077;101.004;18.538;0.499;99.692;17.57;9.425;101.396;18.012;5.264;102.774;18.012;5.264;102.774;17.382;1.316;100.083
16.267;11.677;102.068;16.145;9.19;102.449;18.812;9.737;101.63;17.791;9.366;101.952;19.838;9.411;101.274;19.576;5.015;101.178;18.842;12.696;101.489;18.832;14.798;101.083;21.532;11.57;101.101;21.868;9.394;102.205;18.812;9.737;101.63;18.679;10.343;101.268;18.812;9.737;101.63;19.838;9.411;101.274;18.474;14.331;102.081;17.072;14.425;102.162;19.582;14.282;101.799;20.788;14.424;101.087;18.832;14.798;101.083;19.33;15.697;102.476;17.072;14.425;102.162;16.267;11.677;102.068;20.788;14.424;101.087;21.532;11.57;101.101;18.679;10.343;101.268;18.842;12.696;101.489;19.576;5.015;101.178;18.577;0.524;99.647;17.791;9.366;101.952;18.35;5.36;103.695;18.35;5.36;103.695;18.015;0.882;101.946
16.437;11.582;102.416;16.241;9.084;102.673;19.013;9.618;102.2;18.0;9.245;102.545;20.035;9.293;101.833;19.692;4.922;101.415;19.003;12.574;102.024;18.946;14.663;101.558;21.815;11.557;101.929;22.198;9.607;103.385;19.013;9.618;102.2;18.87;10.218;101.831;19.013;9.618;102.2;20.035;9.293;101.833;18.603;14.217;102.571;17.201;14.333;102.635;19.711;14.184;102.284;20.91;14.341;101.565;18.946;14.663;101.558;19.406;15.594;102.942;17.201;14.333;102.635;16.437;11.582;102.416;20.91;14.341;101.565;21.815;11.557;101.929;18.87;10.218;101.831;19.003;12.574;102.024;19.692;4.922;101.415;18.592;0.6;99.51;18.0;9.245;102.545;18.671;5.393;104.574;18.671;5.393;104.574;18.693;0.629;103.852
16.612;11.472;102.834;16.321;8.971;102.914;19.199;9.479;102.815;18.191;9.107;103.175;20.217;9.153;102.439;19.786;4.827;101.732;19.173;12.435;102.623;19.084;14.514;102.122;22.065;11.528;102.774;22.431;9.801;104.492;19.199;9.479;102.815;19.051;10.076;102.444;19.199;9.479;102.815;20.217;9.153;102.439;18.749;14.08;103.142;17.348;14.217;103.189;19.856;14.059;102.855;21.052;14.223;102.131;19.084;14.514;102.122;19.508;15.459;103.508;17.348;14.217;103.189;16.612;11.472;102.834;21.052;14.223;102.131;22.065;11.528;102.774;19.051;10.076;102.444;19.173;12.435;102.623;19.786;4.827;101.732;18.564;0.788;99.343;18.191;9.107;103.175;18.968;5.374;105.378;18.968;5.374;105.378;19.353;0.573;105.56
16.786;11.374;103.385;16.399;8.887;103.286;19.374;9.356;103.46;18.365;8.99;103.823;20.386;9.024;103.074;19.869;4.747;102.155;19.365;12.314;103.289;19.269;14.395;102.8;22.28;11.452;103.549;22.6;9.824;105.37;19.374;9.356;103.46;19.229;9.957;103.095;19.374;9.356;103.46;20.386;9.024;103.074;18.932;13.955;103.816;17.532;14.099;103.855;20.04;13.939;103.533;21.234;14.108;102.806;19.269;14.395;102.8;19.674;15.33;104.198;17.532;14.099;103.855;16.786;11.374;103.385;21.234;14.108;102.806;22.28;11.452;103.549;19.229;9.957;103.095;19.365;12.314;103.289;19.869;4.747;102.155;18.529;1.053;99.315;18.365;8.99;103.823;19.232;5.309;106.081;19.232;5.309;106.081;19.9;0.596;106.83
16.958;11.292;104.043;16.507;8.823;103.826;19.545;9.265;104.123;18.532;8.909;104.485;20.551;8.924;103.728;19.971;4.68;102.699;19.564;12.226;103.989;19.471;14.316;103.537;22.463;11.341;104.218;22.758;9.678;106.012;19.545;9.265;104.123;19.407;9.873;103.766;19.545;9.265;104.123;20.551;8.924;103.728;19.131;13.858;104.545;17.731;13.995;104.588;20.241;13.846;104.264;21.434;14.02;103.537;19.471;14.316;103.537;19.876;15.231;104.95;17.731;13.995;104.588;16.958;11.292;104.043;21.434;14.02;103.537;22.463;11.341;104.218;19.407;9.873;103.766;19.564;12.226;103.989;19.971;4.68;102.699;18.541;1.31;99.519;18.532;8.909;104.485;19.462;5.214;106.695;19.462;5.214;106.695;20.274;0.555;107.618
17.134;11.227;104.745;16.658;8.769;104.475;19.72;9.212;104.8;18.704;8.864;105.161;20.721;8.864;104.4;20.118;4.626;103.361;19.754;12.176;104.686;19.662;14.274;104.268;22.618;11.25;104.822;22.922;9.498;106.527;19.72;9.212;104.8;19.588;9.825;104.45;19.72;9.212;104.8;20.721;8.864;104.4;19.322;13.799;105.268;17.921;13.92;105.324;20.432;13.791;104.987;21.624;13.97;104.26;19.662;14.274;104.268;20.073;15.174;105.688;17.921;13.92;105.324;17.134;11.227;104.745;21.624;13.97;104.26;22.618;11.25;104.822;19.588;9.825;104.45;19.754;12.176;104.686;20.118;4.626;103.361;18.63;1.555;99.916;18.704;8.864;105.161;19.658;5.108;107.254;19.658;5.108;107.254;20.491;0.432;108.07
