right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-46.273;10.368;131.294;-47.539;8.58;132.538;-44.659;8.411;132.987;-45.27;8.086;132.09;-44.061;8.038;133.875;-45.433;4.058;135.17;-44.125;11.357;132.699;-43.785;13.463;132.514;-42.035;10.313;133.95;-41.599;7.902;133.696;-44.659;8.411;132.987;-44.307;8.996;132.764;-44.659;8.411;132.987;-44.061;8.038;133.875;-44.837;12.979;132.554;-45.49;13.123;131.315;-44.166;12.952;133.481;-43.14;13.003;134.443;-43.785;13.463;132.514;-44.906;14.473;133.361;-45.49;13.123;131.315;-46.273;10.368;131.294;-43.14;13.003;134.443;-42.035;10.313;133.95;-44.307;8.996;132.764;-44.125;11.357;132.699;-45.433;4.058;135.17;-45.136;-0.768;134.801;-45.27;8.086;132.09;-44.916;3.702;132.334;-44.916;3.702;132.334;-42.377;-0.248;131.252
-46.653;10.37;131.707;-47.923;8.583;132.946;-45.045;8.413;133.405;-45.653;8.088;132.506;-44.45;8.041;134.295;-45.826;4.06;135.586;-44.51;11.36;133.119;-44.17;13.465;132.935;-42.424;10.316;134.377;-41.987;7.905;134.125;-45.045;8.413;133.405;-44.692;8.999;133.184;-45.045;8.413;133.405;-44.45;8.041;134.295;-45.221;12.982;132.972;-45.87;13.125;131.731;-44.554;12.955;133.901;-43.53;13.006;134.866;-44.17;13.465;132.935;-45.293;14.475;133.779;-45.87;13.125;131.731;-46.653;10.37;131.707;-43.53;13.006;134.866;-42.424;10.316;134.377;-44.692;8.999;133.184;-44.51;11.36;133.119;-45.826;4.06;135.586;-45.528;-0.766;135.218;-45.653;8.088;132.506;-45.3;3.705;132.751;-45.3;3.705;132.751;-42.757;-0.246;131.678
-47.035;10.373;132.119;-48.309;8.585;133.354;-45.432;8.416;133.822;-46.037;8.091;132.921;-44.841;8.043;134.714;-46.221;4.063;136.0;-44.897;11.362;133.537;-44.555;13.468;133.355;-42.814;10.319;134.803;-42.377;7.907;134.552;-45.432;8.416;133.822;-45.079;9.002;133.602;-45.432;8.416;133.822;-44.841;8.043;134.714;-45.607;12.984;133.388;-46.252;13.128;132.145;-44.943;12.957;134.32;-43.923;13.009;135.288;-44.555;13.468;133.355;-45.682;14.478;134.195;-46.252;13.128;132.145;-47.035;10.373;132.119;-43.923;13.009;135.288;-42.814;10.319;134.803;-45.079;9.002;133.602;-44.897;11.362;133.537;-46.221;4.063;136.0;-45.922;-0.763;135.633;-46.037;8.091;132.921;-45.685;3.707;133.167;-45.685;3.707;133.167;-43.139;-0.243;132.102
-47.418;10.375;132.529;-48.696;8.588;133.76;-45.821;8.419;134.238;-46.423;8.094;133.334;-45.232;8.046;135.132;-46.617;4.065;136.413;-45.284;11.365;133.955;-44.943;13.47;133.773;-43.206;10.321;135.227;-42.768;7.91;134.978;-45.821;8.419;134.238;-45.467;9.004;134.019;-45.821;8.419;134.238;-45.232;8.046;135.132;-45.995;12.987;133.803;-46.635;13.13;132.558;-45.333;12.96;134.737;-44.316;13.011;135.709;-44.943;13.47;133.773;-46.072;14.48;134.61;-46.635;13.13;132.558;-47.418;10.375;132.529;-44.316;13.011;135.709;-43.206;10.321;135.227;-45.467;9.004;134.019;-45.284;11.365;133.955;-46.617;4.065;136.413;-46.316;-0.76;136.047;-46.423;8.094;133.334;-46.071;3.71;133.582;-46.071;3.71;133.582;-43.521;-0.24;132.526
-47.802;10.378;132.938;-49.085;8.59;134.164;-46.211;8.421;134.652;-46.81;8.096;133.747;-45.625;8.048;135.548;-47.014;4.068;136.825;-45.673;11.368;134.371;-45.331;13.473;134.191;-43.6;10.324;135.651;-43.16;7.913;135.403;-46.211;8.421;134.652;-45.856;9.007;134.434;-46.211;8.421;134.652;-45.625;8.048;135.548;-46.383;12.99;134.217;-47.02;13.133;132.97;-45.725;12.963;135.153;-44.711;13.014;136.129;-45.331;13.473;134.191;-46.463;14.483;135.023;-47.02;13.133;132.97;-47.802;10.378;132.938;-44.711;13.014;136.129;-43.6;10.324;135.651;-45.856;9.007;134.434;-45.673;11.368;134.371;-47.014;4.068;136.825;-46.712;-0.758;136.459;-46.81;8.096;133.747;-46.459;3.713;133.996;-46.459;3.713;133.996;-43.906;-0.238;132.948
-48.188;10.381;133.346;-49.474;8.593;134.568;-46.602;8.424;135.065;-47.198;8.099;134.158;-46.02;8.051;135.963;-47.413;4.071;137.235;-46.064;11.37;134.786;-45.721;13.476;134.607;-43.995;10.326;136.072;-43.554;7.915;135.826;-46.602;8.424;135.065;-46.247;9.009;134.849;-46.602;8.424;135.065;-46.02;8.051;135.963;-46.773;12.992;134.629;-47.405;13.136;133.38;-46.118;12.965;135.568;-45.108;13.017;136.547;-45.721;13.476;134.607;-46.856;14.486;135.435;-47.405;13.136;133.38;-48.188;10.381;133.346;-45.108;13.017;136.547;-43.995;10.326;136.072;-46.247;9.009;134.849;-46.064;11.37;134.786;-47.413;4.071;137.235;-47.11;-0.755;136.871;-47.198;8.099;134.158;-46.848;3.715;134.408;-46.848;3.715;134.408;-44.292;-0.235;133.369
-48.575;10.383;133.752;-49.866;8.596;134.97;-46.995;8.426;135.477;-47.588;8.102;134.567;-46.416;8.054;136.377;-47.813;4.073;137.644;-46.456;11.373;135.199;-46.112;13.478;135.021;-44.391;10.329;136.493;-43.95;7.918;136.248;-46.995;8.426;135.477;-46.639;9.012;135.262;-46.995;8.426;135.477;-46.416;8.054;136.377;-47.165;12.995;135.041;-47.793;13.138;133.789;-46.513;12.968;135.981;-45.506;13.019;136.963;-46.112;13.478;135.021;-47.25;14.488;135.846;-47.793;13.138;133.789;-48.575;10.383;133.752;-45.506;13.019;136.963;-44.391;10.329;136.493;-46.639;9.012;135.262;-46.456;11.373;135.199;-47.813;4.073;137.644;-47.509;-0.753;137.281;-47.588;8.102;134.567;-47.239;3.718;134.819;-47.239;3.718;134.819;-44.679;-0.233;133.788
-48.963;10.386;134.157;-50.258;8.598;135.37;-47.389;8.429;135.887;-47.979;8.104;134.976;-46.813;8.056;136.789;-48.215;4.076;138.051;-46.849;11.375;135.612;-46.505;13.481;135.435;-44.789;10.332;136.912;-44.347;7.92;136.668;-47.389;8.429;135.887;-47.032;9.015;135.673;-47.389;8.429;135.887;-46.813;8.056;136.789;-47.557;12.997;135.45;-48.181;13.141;134.197;-46.908;12.97;136.393;-45.905;13.022;137.379;-46.505;13.481;135.435;-47.645;14.491;136.256;-48.181;13.141;134.197;-48.963;10.386;134.157;-45.905;13.022;137.379;-44.789;10.332;136.912;-47.032;9.015;135.673;-46.849;11.375;135.612;-48.215;4.076;138.051;-47.909;-0.75;137.689;-47.979;8.104;134.976;-47.631;3.72;135.228;-47.631;3.72;135.228;-45.067;-0.23;134.206
-49.353;10.388;134.561;-50.652;8.601;135.77;-47.785;8.432;136.296;-48.372;8.107;135.383;-47.212;8.059;137.2;-48.617;4.078;138.458;-47.244;11.378;136.022;-46.899;13.483;135.847;-45.188;10.334;137.33;-44.745;7.923;137.088;-47.785;8.432;136.296;-47.427;9.017;136.083;-47.785;8.432;136.296;-47.212;8.059;137.2;-47.951;13.0;135.859;-48.571;13.144;134.603;-47.306;12.973;136.804;-46.305;13.024;137.793;-46.899;13.483;135.847;-48.042;14.494;136.664;-48.571;13.144;134.603;-49.353;10.388;134.561;-46.305;13.024;137.793;-45.188;10.334;137.33;-47.427;9.017;136.083;-47.244;11.378;136.022;-48.617;4.078;138.458;-48.311;-0.747;138.097;-48.372;8.107;135.383;-48.024;3.723;135.636;-48.024;3.723;135.636;-45.457;-0.227;134.623
-49.744;10.391;134.963;-51.047;8.604;136.168;-48.182;8.434;136.704;-48.766;8.109;135.789;-47.612;8.061;137.61;-49.022;4.081;138.862;-47.64;11.381;136.432;-47.295;13.486;136.257;-45.588;10.337;137.746;-45.145;7.926;137.506;-48.182;8.434;136.704;-47.824;9.02;136.492;-48.182;8.434;136.704;-47.612;8.061;137.61;-48.347;13.003;136.266;-48.962;13.146;135.008;-47.705;12.976;137.213;-46.707;13.027;138.205;-47.295;13.486;136.257;-48.44;14.496;137.071;-48.962;13.146;135.008;-49.744;10.391;134.963;-46.707;13.027;138.205;-45.588;10.337;137.746;-47.824;9.02;136.492;-47.64;11.381;136.432;-49.022;4.081;138.862;-48.714;-0.745;138.503;-48.766;8.109;135.789;-48.419;3.726;136.043;-48.419;3.726;136.043;-45.849;-0.225;135.039
-50.136;10.394;135.364;-51.444;8.606;136.564;-48.58;8.437;137.11;-49.161;8.112;136.193;-48.013;8.064;138.018;-49.427;4.084;139.266;-48.037;11.383;136.84;-47.691;13.489;136.667;-45.99;10.34;138.161;-45.546;7.928;137.922;-48.58;8.437;137.11;-48.221;9.023;136.9;-48.58;8.437;137.11;-48.013;8.064;138.018;-48.744;13.005;136.672;-49.355;13.149;135.412;-48.105;12.978;137.621;-47.111;13.03;138.617;-47.691;13.489;136.667;-48.84;14.499;137.476;-49.355;13.149;135.412;-50.136;10.394;135.364;-47.111;13.03;138.617;-45.99;10.34;138.161;-48.221;9.023;136.9;-48.037;11.383;136.84;-49.427;4.084;139.266;-49.118;-0.742;138.907;-49.161;8.112;136.193;-48.815;3.728;136.449;-48.815;3.728;136.449;-46.241;-0.222;135.453
-50.53;10.396;135.764;-51.842;8.609;136.96;-48.98;8.439;137.515;-49.558;8.115;136.596;-48.416;8.067;138.425;-49.834;4.086;139.668;-48.436;11.386;137.247;-48.09;13.491;137.075;-46.393;10.342;138.575;-45.948;7.931;138.337;-48.98;8.439;137.515;-48.62;9.025;137.306;-48.98;8.439;137.515;-48.416;8.067;138.425;-49.142;13.008;137.076;-49.749;13.151;135.814;-48.506;12.981;138.027;-47.516;13.032;139.027;-48.09;13.491;137.075;-49.241;14.501;137.88;-49.749;13.151;135.814;-50.53;10.396;135.764;-47.516;13.032;139.027;-46.393;10.342;138.575;-48.62;9.025;137.306;-48.436;11.386;137.247;-49.834;4.086;139.668;-49.524;-0.74;139.31;-49.558;8.115;136.596;-49.213;3.731;136.853;-49.213;3.731;136.853;-46.636;-0.219;135.866
-50.926;10.399;136.163;-52.241;8.611;137.354;-49.381;8.442;137.919;-49.956;8.117;136.998;-48.82;8.069;138.83;-50.243;4.089;140.069;-48.836;11.388;137.652;-48.489;13.494;137.481;-46.798;10.345;138.987;-46.352;7.934;138.751;-49.381;8.442;137.919;-49.021;9.028;137.711;-49.381;8.442;137.919;-48.82;8.069;138.83;-49.542;13.01;137.479;-50.144;13.154;136.215;-48.909;12.984;138.433;-47.922;13.035;139.435;-48.489;13.494;137.481;-49.643;14.504;138.283;-50.144;13.154;136.215;-50.926;10.399;136.163;-47.922;13.035;139.435;-46.798;10.345;138.987;-49.021;9.028;137.711;-48.836;11.388;137.652;-50.243;4.089;140.069;-49.931;-0.737;139.712;-49.956;8.117;136.998;-49.612;3.734;137.256;-49.612;3.734;137.256;-47.031;-0.217;136.277
-51.322;10.402;136.56;-52.641;8.614;137.747;-49.784;8.445;138.321;-50.355;8.12;137.398;-49.226;8.072;139.234;-50.652;4.092;140.468;-49.238;11.391;138.057;-48.89;13.497;137.887;-47.204;10.347;139.398;-46.757;7.936;139.164;-49.784;8.445;138.321;-49.422;9.03;138.114;-49.784;8.445;138.321;-49.226;8.072;139.234;-49.943;13.013;137.881;-50.541;13.157;136.615;-49.313;12.986;138.837;-48.329;13.037;139.842;-48.89;13.497;137.887;-50.047;14.507;138.685;-50.541;13.157;136.615;-51.322;10.402;136.56;-48.329;13.037;139.842;-47.204;10.347;139.398;-49.422;9.03;138.114;-49.238;11.391;138.057;-50.652;4.092;140.468;-50.34;-0.734;140.113;-50.355;8.12;137.398;-50.012;3.736;137.658;-50.012;3.736;137.658;-47.428;-0.214;136.688
-51.72;10.404;136.955;-53.043;8.617;138.138;-50.187;8.447;138.722;-50.756;8.122;137.797;-49.633;8.075;139.637;-51.063;4.094;140.866;-49.641;11.394;138.459;-49.293;13.499;138.291;-47.612;10.35;139.808;-47.164;7.939;139.575;-50.187;8.447;138.722;-49.826;9.033;138.517;-50.187;8.447;138.722;-49.633;8.075;139.637;-50.345;13.016;138.282;-50.939;13.159;137.013;-49.719;12.989;139.239;-48.738;13.04;140.248;-49.293;13.499;138.291;-50.452;14.509;139.085;-50.939;13.159;137.013;-51.72;10.404;136.955;-48.738;13.04;140.248;-47.612;10.35;139.808;-49.826;9.033;138.517;-49.641;11.394;138.459;-51.063;4.094;140.866;-50.75;-0.732;140.512;-50.756;8.122;137.797;-50.413;3.739;138.058;-50.413;3.739;138.058;-47.826;-0.212;137.096
-52.119;10.407;137.35;-53.446;8.619;138.528;-50.593;8.45;139.122;-51.158;8.125;138.195;-50.041;8.077;140.039;-51.476;4.097;141.263;-50.045;11.396;138.861;-49.696;13.502;138.693;-48.02;10.353;140.216;-47.572;7.941;139.985;-50.593;8.45;139.122;-50.23;9.036;138.917;-50.593;8.45;139.122;-50.041;8.077;140.039;-50.749;13.018;138.681;-51.338;13.162;137.41;-50.125;12.991;139.64;-49.149;13.043;140.653;-49.696;13.502;138.693;-50.858;14.512;139.483;-51.338;13.162;137.41;-52.119;10.407;137.35;-49.149;13.043;140.653;-48.02;10.353;140.216;-50.23;9.036;138.917;-50.045;11.396;138.861;-51.476;4.097;141.263;-51.161;-0.729;140.909;-51.158;8.125;138.195;-50.816;3.741;138.457;-50.816;3.741;138.457;-48.226;-0.209;137.504
-52.52;10.409;137.743;-53.851;8.622;138.917;-50.999;8.453;139.52;-51.561;8.128;138.591;-50.45;8.08;140.439;-51.889;4.099;141.658;-50.451;11.399;139.261;-50.101;13.504;139.095;-48.431;10.355;140.623;-47.981;7.944;140.393;-50.999;8.453;139.52;-50.636;9.038;139.317;-50.999;8.453;139.52;-50.45;8.08;140.439;-51.154;13.021;139.078;-51.739;13.164;137.806;-50.534;12.994;140.04;-49.56;13.045;141.056;-50.101;13.504;139.095;-51.266;14.514;139.881;-51.739;13.164;137.806;-52.52;10.409;137.743;-49.56;13.045;141.056;-48.431;10.355;140.623;-50.636;9.038;139.317;-50.451;11.399;139.261;-51.889;4.099;141.658;-51.573;-0.726;141.306;-51.561;8.128;138.591;-51.221;3.744;138.854;-51.221;3.744;138.854;-48.627;-0.206;137.91
-52.921;10.412;138.135;-54.257;8.624;139.304;-51.407;8.455;139.917;-51.966;8.13;138.986;-50.861;8.082;140.837;-52.304;4.102;142.052;-50.858;11.402;139.66;-50.508;13.507;139.494;-48.842;10.358;141.029;-48.392;7.947;140.8;-51.407;8.455;139.917;-51.043;9.041;139.715;-51.407;8.455;139.917;-50.861;8.082;140.837;-51.56;13.024;139.475;-52.141;13.167;138.201;-50.943;12.997;140.438;-49.973;13.048;141.457;-50.508;13.507;139.494;-51.675;14.517;140.277;-52.141;13.167;138.201;-52.921;10.412;138.135;-49.973;13.048;141.457;-48.842;10.358;141.029;-51.043;9.041;139.715;-50.858;11.402;139.66;-52.304;4.102;142.052;-51.987;-0.724;141.701;-51.966;8.13;138.986;-51.626;3.747;139.25;-51.626;3.747;139.25;-49.03;-0.204;138.315
-53.325;10.415;138.525;-54.664;8.627;139.69;-51.816;8.458;140.312;-52.372;8.133;139.38;-51.274;8.085;141.235;-52.721;4.105;142.444;-51.266;11.404;140.057;-50.916;13.51;139.893;-49.255;10.36;141.433;-48.804;7.949;141.206;-51.816;8.458;140.312;-51.451;9.043;140.112;-51.816;8.458;140.312;-51.274;8.085;141.235;-51.968;13.026;139.87;-52.545;13.17;138.594;-51.354;12.999;140.835;-50.388;13.051;141.858;-50.916;13.51;139.893;-52.085;14.52;140.671;-52.545;13.17;138.594;-53.325;10.415;138.525;-50.388;13.051;141.858;-49.255;10.36;141.433;-51.451;9.043;140.112;-51.266;11.404;140.057;-52.721;4.105;142.444;-52.402;-0.721;142.094;-52.372;8.133;139.38;-52.033;3.749;139.645;-52.033;3.749;139.645;-49.433;-0.201;138.719
-53.729;10.417;138.914;-55.072;8.63;140.074;-52.227;8.46;140.706;-52.779;8.136;139.772;-51.687;8.088;141.631;-53.138;4.107;142.835;-51.676;11.407;140.453;-51.325;13.512;140.29;-49.669;10.363;141.835;-49.218;7.952;141.61;-52.227;8.46;140.706;-51.861;9.046;140.507;-52.227;8.46;140.706;-51.687;8.088;141.631;-52.377;13.029;140.263;-52.949;13.172;138.985;-51.766;13.002;141.231;-50.803;13.053;142.257;-51.325;13.512;140.29;-52.497;14.522;141.064;-52.949;13.172;138.985;-53.729;10.417;138.914;-50.803;13.053;142.257;-49.669;10.363;141.835;-51.861;9.046;140.507;-51.676;11.407;140.453;-53.138;4.107;142.835;-52.819;-0.719;142.486;-52.779;8.136;139.772;-52.441;3.752;140.038;-52.441;3.752;140.038;-49.838;-0.199;139.121
-54.135;10.42;139.302;-55.482;8.632;140.457;-52.638;8.463;141.099;-53.188;8.138;140.163;-52.102;8.09;142.025;-53.557;4.11;143.225;-52.087;11.409;140.848;-51.735;13.515;140.686;-50.085;10.366;142.237;-49.633;7.954;142.013;-52.638;8.463;141.099;-52.272;9.049;140.901;-52.638;8.463;141.099;-52.102;8.09;142.025;-52.787;13.031;140.656;-53.355;13.175;139.376;-52.18;13.004;141.625;-51.22;13.056;142.654;-51.735;13.515;140.686;-52.91;14.525;141.456;-53.355;13.175;139.376;-54.135;10.42;139.302;-51.22;13.056;142.654;-50.085;10.366;142.237;-52.272;9.049;140.901;-52.087;11.409;140.848;-53.557;4.11;143.225;-53.237;-0.716;142.877;-53.188;8.138;140.163;-52.851;3.754;140.43;-52.851;3.754;140.43;-50.245;-0.196;139.522
-54.542;10.422;139.688;-55.893;8.635;140.839;-53.052;8.466;141.491;-53.598;8.141;140.552;-52.518;8.093;142.418;-53.978;4.112;143.613;-52.499;11.412;141.241;-52.147;13.517;141.08;-50.502;10.368;142.637;-50.049;7.957;142.414;-53.052;8.466;141.491;-52.685;9.051;141.293;-53.052;8.466;141.491;-52.518;8.093;142.418;-53.199;13.034;141.046;-53.763;13.178;139.764;-52.595;13.007;142.018;-51.639;13.058;143.05;-52.147;13.517;141.08;-53.325;14.528;141.847;-53.763;13.178;139.764;-54.542;10.422;139.688;-51.639;13.058;143.05;-50.502;10.368;142.637;-52.685;9.051;141.293;-52.499;11.412;141.241;-53.978;4.112;143.613;-53.656;-0.713;143.266;-53.598;8.141;140.552;-53.262;3.757;140.821;-53.262;3.757;140.821;-50.653;-0.193;139.921
-54.95;10.425;140.073;-56.305;8.637;141.219;-53.466;8.468;141.88;-54.009;8.143;140.94;-52.936;8.095;142.81;-54.399;4.115;144.0;-52.913;11.415;141.632;-52.56;13.52;141.473;-50.92;10.371;143.035;-50.467;7.96;142.814;-53.466;8.468;141.88;-53.099;9.054;141.685;-53.466;8.468;141.88;-52.936;8.095;142.81;-53.612;13.037;141.436;-54.171;13.18;140.152;-53.011;13.01;142.41;-52.059;13.061;143.445;-52.56;13.52;141.473;-53.74;14.53;142.236;-54.171;13.18;140.152;-54.95;10.425;140.073;-52.059;13.061;143.445;-50.92;10.371;143.035;-53.099;9.054;141.685;-52.913;11.415;141.632;-54.399;4.115;144.0;-54.076;-0.711;143.654;-54.009;8.143;140.94;-53.674;3.76;141.21;-53.674;3.76;141.21;-51.062;-0.191;140.319
-55.36;10.428;140.457;-56.719;8.64;141.599;-53.882;8.471;142.269;-54.422;8.146;141.327;-53.355;8.098;143.2;-54.822;4.118;144.386;-53.328;11.417;142.023;-52.974;13.523;141.865;-51.34;10.374;143.432;-50.886;7.962;143.213;-53.882;8.471;142.269;-53.514;9.057;142.074;-53.882;8.471;142.269;-53.355;8.098;143.2;-54.026;13.039;141.824;-54.581;13.183;140.538;-53.429;13.012;142.8;-52.48;13.064;143.838;-52.974;13.523;141.865;-54.157;14.533;142.623;-54.581;13.183;140.538;-55.36;10.428;140.457;-52.48;13.064;143.838;-51.34;10.374;143.432;-53.514;9.057;142.074;-53.328;11.417;142.023;-54.822;4.118;144.386;-54.498;-0.708;144.041;-54.422;8.146;141.327;-54.088;3.762;141.598;-54.088;3.762;141.598;-51.473;-0.188;140.716
-55.771;10.43;140.839;-57.133;8.643;141.976;-54.299;8.473;142.656;-54.836;8.149;141.713;-53.775;8.101;143.589;-55.246;4.12;144.77;-53.744;11.42;142.412;-53.39;13.525;142.255;-51.761;10.376;143.828;-51.306;7.965;143.61;-54.299;8.473;142.656;-53.93;9.059;142.463;-54.299;8.473;142.656;-53.775;8.101;143.589;-54.442;13.042;142.21;-54.993;13.185;140.923;-53.848;13.015;143.188;-52.902;13.066;144.23;-53.39;13.525;142.255;-54.575;14.535;143.009;-54.993;13.185;140.923;-55.771;10.43;140.839;-52.902;13.066;144.23;-51.761;10.376;143.828;-53.93;9.059;142.463;-53.744;11.42;142.412;-55.246;4.12;144.77;-54.921;-0.706;144.426;-54.836;8.149;141.713;-54.502;3.765;141.984;-54.502;3.765;141.984;-51.884;-0.185;141.111
-56.183;10.433;141.22;-57.549;8.645;142.352;-54.717;8.476;143.042;-55.251;8.151;142.096;-54.197;8.103;143.977;-55.672;4.123;145.152;-54.161;11.422;142.799;-53.807;13.528;142.644;-52.183;10.379;144.222;-51.727;7.968;144.006;-54.717;8.476;143.042;-54.348;9.062;142.85;-54.717;8.476;143.042;-54.197;8.103;143.977;-54.858;13.044;142.596;-55.405;13.188;141.306;-54.268;13.018;143.576;-53.326;13.069;144.62;-53.807;13.528;142.644;-54.995;14.538;143.394;-55.405;13.188;141.306;-56.183;10.433;141.22;-53.326;13.069;144.62;-52.183;10.379;144.222;-54.348;9.062;142.85;-54.161;11.422;142.799;-55.672;4.123;145.152;-55.345;-0.703;144.809;-55.251;8.151;142.096;-54.918;3.768;142.369;-54.918;3.768;142.369;-52.298;-0.183;141.505
-56.597;10.436;141.599;-57.967;8.648;142.727;-55.137;8.479;143.426;-55.667;8.154;142.479;-54.619;8.106;144.363;-56.099;4.126;145.533;-54.58;11.425;143.186;-54.225;13.531;143.031;-52.607;10.381;144.615;-52.15;7.97;144.4;-55.137;8.479;143.426;-54.767;9.064;143.235;-55.137;8.479;143.426;-54.619;8.106;144.363;-55.277;13.047;142.98;-55.819;13.191;141.688;-54.689;13.02;143.962;-53.751;13.071;145.01;-54.225;13.531;143.031;-55.416;14.541;143.778;-55.819;13.191;141.688;-56.597;10.436;141.599;-53.751;13.071;145.01;-52.607;10.381;144.615;-54.767;9.064;143.235;-54.58;11.425;143.186;-56.099;4.126;145.533;-55.771;-0.7;145.192;-55.667;8.154;142.479;-55.336;3.77;142.753;-55.336;3.77;142.753;-52.712;-0.18;141.897
-57.012;10.438;141.977;-58.385;8.651;143.1;-55.558;8.481;143.809;-56.085;8.156;142.86;-55.043;8.109;144.748;-56.527;4.128;145.913;-55.0;11.428;143.57;-54.645;13.533;143.417;-53.032;10.384;145.007;-52.575;7.973;144.793;-55.558;8.481;143.809;-55.187;9.067;143.62;-55.558;8.481;143.809;-55.043;8.109;144.748;-55.696;13.05;143.362;-56.234;13.193;142.069;-55.112;13.023;144.346;-54.177;13.074;145.397;-54.645;13.533;143.417;-55.838;14.543;144.16;-56.234;13.193;142.069;-57.012;10.438;141.977;-54.177;13.074;145.397;-53.032;10.384;145.007;-55.187;9.067;143.62;-55.0;11.428;143.57;-56.527;4.128;145.913;-56.198;-0.698;145.572;-56.085;8.156;142.86;-55.755;3.773;143.135;-55.755;3.773;143.135;-53.128;-0.178;142.288
-57.428;10.441;142.354;-58.805;8.653;143.472;-55.98;8.484;144.191;-56.504;8.159;143.24;-55.469;8.111;145.131;-56.956;4.131;146.291;-55.422;11.43;143.954;-55.066;13.536;143.802;-53.458;10.387;145.396;-53.0;7.975;145.185;-55.98;8.484;144.191;-55.609;9.07;144.002;-55.98;8.484;144.191;-55.469;8.111;145.131;-56.117;13.052;143.743;-56.65;13.196;142.448;-55.536;13.025;144.729;-54.605;13.077;145.783;-55.066;13.536;143.802;-56.261;14.546;144.54;-56.65;13.196;142.448;-57.428;10.441;142.354;-54.605;13.077;145.783;-53.458;10.387;145.396;-55.609;9.07;144.002;-55.422;11.43;143.954;-56.956;4.131;146.291;-56.626;-0.695;145.952;-56.504;8.159;143.24;-56.174;3.775;143.516;-56.174;3.775;143.516;-53.545;-0.175;142.678
-57.845;10.443;142.729;-59.226;8.656;143.843;-56.404;8.487;144.571;-56.924;8.162;143.618;-55.896;8.114;145.513;-57.387;4.133;146.668;-55.845;11.433;144.336;-55.488;13.538;144.185;-53.886;10.389;145.785;-53.427;7.978;145.575;-56.404;8.487;144.571;-56.032;9.072;144.384;-56.404;8.487;144.571;-55.896;8.114;145.513;-56.539;13.055;144.123;-57.068;13.198;142.826;-55.961;13.028;145.11;-55.033;13.079;146.168;-55.488;13.538;144.185;-56.686;14.548;144.919;-57.068;13.198;142.826;-57.845;10.443;142.729;-55.033;13.079;146.168;-53.886;10.389;145.785;-56.032;9.072;144.384;-55.845;11.433;144.336;-57.387;4.133;146.668;-57.055;-0.692;146.329;-56.924;8.162;143.618;-56.596;3.778;143.896;-56.596;3.778;143.896;-53.963;-0.172;143.066
-58.264;10.446;143.103;-59.649;8.658;144.212;-56.828;8.489;144.949;-57.346;8.164;143.995;-56.324;8.116;145.893;-57.818;4.136;147.043;-56.269;11.436;144.716;-55.912;13.541;144.566;-54.315;10.392;146.172;-53.855;7.981;145.963;-56.828;8.489;144.949;-56.456;9.075;144.763;-56.828;8.489;144.949;-56.324;8.116;145.893;-56.962;13.058;144.501;-57.487;13.201;143.202;-56.388;13.031;145.491;-55.464;13.082;146.551;-55.912;13.541;144.566;-57.112;14.551;145.297;-57.487;13.201;143.202;-58.264;10.446;143.103;-55.464;13.082;146.551;-54.315;10.392;146.172;-56.456;9.075;144.763;-56.269;11.436;144.716;-57.818;4.136;147.043;-57.486;-0.69;146.706;-57.346;8.164;143.995;-57.018;3.781;144.274;-57.018;3.781;144.274;-54.383;-0.17;143.453
