right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
119.92;12.727;237.352;119.514;10.247;237.52;121.972;10.751;235.724;121.341;10.375;236.586;122.568;10.431;234.815;121.664;6.137;234.437;121.988;13.715;235.637;121.749;15.828;235.388;124.363;12.729;233.995;125.515;10.867;235.123;121.972;10.751;235.724;121.665;11.371;235.531;121.972;10.751;235.724;122.568;10.431;234.815;122.014;15.322;236.396;120.9;15.416;237.251;122.772;15.307;235.539;123.376;15.494;234.28;121.749;15.828;235.388;122.927;16.69;236.317;120.9;15.416;237.251;119.92;12.727;237.352;123.376;15.494;234.28;124.363;12.729;233.995;121.665;11.371;235.531;121.988;13.715;235.637;121.664;6.137;234.437;119.339;2.011;233.397;121.341;10.375;236.586;123.19;6.595;237.886;123.19;6.595;237.886;124.1;1.866;238.063
120.406;12.599;237.708;119.936;10.128;237.829;122.48;10.615;236.111;121.856;10.24;236.979;123.068;10.294;235.197;122.07;6.027;234.745;122.491;13.58;236.029;122.236;15.692;235.786;124.867;12.616;234.377;126.054;10.777;235.506;122.48;10.615;236.111;122.173;11.235;235.92;122.48;10.615;236.111;123.068;10.294;235.197;122.515;15.186;236.79;121.41;15.281;237.658;123.264;15.176;235.926;123.854;15.372;234.662;122.236;15.692;235.786;123.409;16.562;236.715;121.41;15.281;237.658;120.406;12.599;237.708;123.854;15.372;234.662;124.867;12.616;234.377;122.173;11.235;235.92;122.491;13.58;236.029;122.07;6.027;234.745;119.45;2.162;233.438;121.856;10.24;236.979;123.782;6.489;238.251;123.782;6.489;238.251;124.986;1.833;238.561
120.941;12.499;238.107;120.43;10.033;238.188;123.02;10.52;236.534;122.401;10.151;237.408;123.601;10.192;235.617;122.559;5.941;235.127;123.022;13.486;236.451;122.756;15.597;236.216;125.356;12.522;234.774;126.543;10.657;235.861;123.02;10.52;236.534;122.712;11.14;236.342;123.02;10.52;236.534;123.601;10.192;235.617;123.045;15.09;237.216;121.95;15.179;238.096;123.787;15.086;236.345;124.365;15.283;235.077;122.756;15.597;236.216;123.923;16.474;237.144;121.95;15.179;238.096;120.941;12.499;238.107;124.365;15.283;235.077;125.356;12.522;234.774;122.712;11.14;236.342;123.022;13.486;236.451;122.559;5.941;235.127;119.636;2.415;233.533;122.401;10.151;237.408;124.363;6.39;238.595;124.363;6.39;238.595;125.6;1.74;238.842
121.51;12.446;238.543;120.986;9.983;238.598;123.582;10.487;236.983;122.965;10.129;237.863;124.158;10.149;236.067;123.147;5.888;235.59;123.569;13.453;236.893;123.295;15.564;236.664;125.828;12.471;235.183;126.984;10.547;236.198;123.582;10.487;236.983;123.275;11.106;236.785;123.582;10.487;236.983;124.158;10.149;236.067;123.592;15.056;237.661;122.505;15.132;238.553;124.329;15.057;236.786;124.898;15.251;235.513;123.295;15.564;236.664;124.46;16.446;237.591;122.505;15.132;238.553;121.51;12.446;238.543;124.898;15.251;235.513;125.828;12.471;235.183;123.275;11.106;236.785;123.569;13.453;236.893;123.147;5.888;235.59;119.947;2.766;233.713;122.965;10.129;237.863;124.895;6.311;238.913;124.895;6.311;238.913;125.932;1.605;238.951
122.098;12.451;239.008;121.603;9.981;239.062;124.151;10.524;237.442;123.533;10.178;238.326;124.729;10.175;236.532;123.861;5.874;236.142;124.113;13.491;237.335;123.829;15.601;237.111;126.267;12.48;235.588;127.37;10.48;236.512;124.151;10.524;237.442;123.843;11.14;237.235;124.151;10.524;237.442;124.729;10.175;236.532;124.134;15.092;238.106;123.057;15.15;239.011;124.865;15.097;237.226;125.424;15.283;235.947;123.829;15.601;237.111;124.996;16.486;238.033;123.057;15.15;239.011;122.098;12.451;239.008;125.424;15.283;235.947;126.267;12.48;235.588;123.843;11.14;237.235;124.113;13.491;237.335;123.861;5.874;236.142;120.452;3.162;234.012;123.533;10.178;238.326;125.338;6.256;239.199;125.338;6.256;239.199;125.999;1.489;238.956
122.699;12.508;239.495;122.291;10.024;239.585;124.708;10.623;237.89;124.086;10.282;238.774;125.297;10.266;236.99;124.721;5.905;236.78;124.633;13.588;237.76;124.338;15.696;237.539;126.65;12.543;235.959;127.68;10.461;236.779;124.708;10.623;237.89;124.396;11.233;237.673;124.708;10.623;237.89;125.297;10.266;236.99;124.656;15.189;238.53;123.593;15.229;239.453;125.378;15.197;237.642;125.918;15.373;236.354;124.338;15.696;237.539;125.514;16.582;238.449;123.593;15.229;239.453;122.699;12.508;239.495;125.918;15.373;236.354;126.65;12.543;235.959;124.396;11.233;237.673;124.633;13.588;237.76;124.721;5.905;236.78;121.209;3.502;234.455;124.086;10.282;238.774;125.666;6.226;239.451;125.666;6.226;239.451;125.892;1.442;238.923
123.316;12.603;240.001;123.057;10.103;240.166;125.239;10.754;238.313;124.61;10.41;239.191;125.847;10.401;237.424;125.708;5.999;237.483;125.128;13.716;238.159;124.823;15.823;237.938;126.973;12.637;236.281;127.909;10.471;236.99;125.239;10.754;238.313;124.92;11.357;238.087;125.239;10.754;238.313;125.847;10.401;237.424;125.16;15.319;238.925;124.119;15.349;239.871;125.866;15.327;238.024;126.378;15.492;236.723;124.823;15.823;237.938;126.016;16.706;238.827;124.119;15.349;239.871;123.316;12.603;240.001;126.378;15.492;236.723;126.973;12.637;236.281;124.92;11.357;238.087;125.128;13.716;238.159;125.708;5.999;237.483;122.218;3.661;235.06;124.61;10.41;239.191;125.9;6.225;239.664;125.9;6.225;239.664;125.753;1.471;238.892
123.95;12.712;240.518;123.892;10.208;240.788;125.741;10.883;238.705;125.104;10.528;239.572;126.37;10.54;237.826;126.75;6.168;238.202;125.606;13.84;238.536;125.299;15.947;238.312;127.258;12.731;236.563;128.083;10.488;237.16;125.741;10.883;238.705;125.415;11.48;238.473;125.741;10.883;238.705;126.37;10.54;237.826;125.658;15.447;239.293;124.641;15.48;240.266;126.343;15.449;238.376;126.821;15.605;237.062;125.299;15.947;238.312;126.517;16.821;239.176;124.641;15.48;240.266;123.95;12.712;240.518;126.821;15.605;237.062;127.258;12.731;236.563;125.415;11.48;238.473;125.606;13.84;238.536;126.75;6.168;238.202;123.43;3.556;235.822;125.104;10.528;239.572;126.093;6.244;239.844;126.093;6.244;239.844;125.69;1.541;238.877
124.598;12.807;241.034;124.771;10.324;241.422;126.221;10.976;239.071;125.576;10.609;239.927;126.869;10.645;238.202;127.758;6.384;238.88;126.082;13.928;238.9;125.782;16.036;238.672;127.547;12.802;236.831;128.251;10.492;237.32;126.221;10.976;239.071;125.891;11.569;238.835;126.221;10.976;239.071;126.869;10.645;238.202;126.158;15.539;239.648;125.162;15.587;240.643;126.824;15.533;238.718;127.27;15.685;237.391;125.782;16.036;238.672;127.023;16.899;239.514;125.162;15.587;240.643;124.598;12.807;241.034;127.27;15.685;237.391;127.547;12.802;236.831;125.891;11.569;238.835;126.082;13.928;238.9;127.758;6.384;238.88;124.802;3.198;236.73;125.576;10.609;239.927;126.292;6.263;240.009;126.292;6.263;240.009;125.712;1.615;238.877
125.248;12.867;241.537;125.662;10.434;242.042;126.693;11.014;239.421;126.037;10.64;240.267;127.354;10.69;238.56;128.67;6.587;239.479;126.567;13.964;239.261;126.276;16.072;239.027;127.868;12.835;237.104;128.451;10.472;237.486;126.693;11.014;239.421;126.362;11.606;239.184;126.693;11.014;239.421;127.354;10.69;238.56;126.662;15.577;240.001;125.679;15.648;241.006;127.316;15.563;239.062;127.738;15.715;237.727;126.276;16.072;239.027;127.534;16.926;239.853;125.679;15.648;241.006;125.248;12.867;241.537;127.738;15.715;237.727;127.868;12.835;237.104;126.362;11.606;239.184;126.567;13.964;239.261;128.67;6.587;239.479;126.308;2.716;237.762;126.037;10.64;240.267;126.507;6.261;240.173;126.507;6.261;240.173;125.764;1.677;238.887
125.89;12.883;242.022;126.532;10.526;242.635;127.169;10.994;239.765;126.502;10.62;240.601;127.839;10.67;238.91;129.467;6.724;239.997;127.066;13.944;239.622;126.784;16.052;239.38;128.235;12.824;237.388;128.697;10.42;237.661;127.169;10.994;239.765;126.843;11.588;239.525;127.169;10.994;239.765;127.839;10.67;238.91;127.172;15.56;240.354;126.192;15.653;241.36;127.821;15.539;239.412;128.23;15.693;238.073;126.784;16.052;239.38;128.051;16.901;240.198;126.192;15.653;241.36;125.89;12.883;242.022;128.23;15.693;238.073;128.235;12.824;237.388;126.843;11.588;239.525;127.066;13.944;239.622;129.467;6.724;239.997;127.878;2.286;238.863;126.502;10.62;240.601;126.731;6.229;240.344;126.731;6.229;240.344;125.795;1.728;238.898
126.518;12.857;242.485;127.357;10.59;243.192;127.66;10.926;240.107;126.981;10.556;240.935;128.336;10.598;239.259;130.161;6.772;240.454;127.584;13.878;239.981;127.307;15.986;239.731;128.645;12.773;237.682;128.991;10.339;237.847;127.66;10.926;240.107;127.343;11.524;239.866;127.66;10.926;240.107;128.336;10.598;239.259;127.693;15.496;240.707;126.708;15.607;241.706;128.343;15.47;239.766;128.748;15.625;238.426;127.307;15.986;239.731;128.577;16.836;240.543;126.708;15.607;241.706;126.518;12.857;242.485;128.748;15.625;238.426;128.645;12.773;237.682;127.343;11.524;239.866;127.584;13.878;239.981;130.161;6.772;240.454;129.37;2.016;239.938;126.981;10.556;240.935;126.962;6.171;240.525;126.962;6.171;240.525;125.793;1.783;238.91
127.133;12.8;242.92;128.121;10.62;243.702;128.174;10.829;240.453;127.482;10.464;241.273;128.853;10.496;239.609;130.771;6.738;240.873;128.123;13.783;240.339;127.848;15.89;240.078;129.096;12.692;237.986;129.336;10.241;238.053;128.174;10.829;240.453;127.867;11.432;240.212;128.174;10.829;240.453;128.853;10.496;239.609;128.23;15.405;241.058;127.235;15.526;242.047;128.884;15.374;240.119;129.289;15.526;238.78;127.848;15.89;240.078;129.116;16.747;240.886;127.235;15.526;242.047;127.133;12.8;242.92;129.289;15.526;238.78;129.096;12.692;237.986;127.867;11.432;240.212;128.123;13.783;240.339;130.771;6.738;240.873;130.63;1.891;240.885;127.482;10.464;241.273;127.22;6.101;240.726;127.22;6.101;240.726;125.779;1.867;238.931
127.734;12.73;243.322;128.813;10.613;244.156;128.717;10.725;240.805;128.015;10.362;241.617;129.4;10.391;239.965;131.32;6.648;241.27;128.682;13.684;240.694;128.408;15.789;240.419;129.589;12.598;238.304;129.738;10.139;238.291;128.717;10.725;240.805;128.418;11.333;240.566;128.717;10.725;240.805;129.4;10.391;239.965;128.785;15.31;241.404;127.782;15.435;242.383;129.444;15.273;240.468;129.852;15.417;239.129;128.408;15.789;240.419;129.672;16.657;241.221;127.782;15.435;242.383;127.734;12.73;243.322;129.852;15.417;239.129;129.589;12.598;238.304;128.418;11.333;240.566;128.682;13.684;240.694;131.32;6.648;241.27;131.565;1.819;241.637;128.015;10.362;241.617;127.539;6.032;240.963;127.539;6.032;240.963;125.79;2.006;238.975
128.32;12.666;243.686;129.429;10.575;244.547;129.291;10.64;241.166;128.582;10.274;241.97;129.978;10.31;240.327;131.828;6.538;241.652;129.261;13.603;241.047;128.987;15.706;240.755;130.126;12.509;238.639;130.208;10.048;238.572;129.291;10.64;241.166;128.997;11.252;240.929;129.291;10.64;241.166;129.978;10.31;240.327;129.361;15.234;241.744;128.35;15.361;242.716;130.023;15.191;240.812;130.436;15.321;239.473;128.987;15.706;240.755;130.246;16.587;241.55;128.35;15.361;242.716;128.32;12.666;243.686;130.436;15.321;239.473;130.126;12.509;238.639;128.997;11.252;240.929;129.261;13.603;241.047;131.828;6.538;241.652;132.175;1.729;242.167;128.582;10.274;241.97;127.956;5.972;241.26;127.956;5.972;241.26;125.876;2.217;239.07
128.889;12.63;244.013;129.969;10.523;244.874;129.892;10.596;241.535;129.181;10.222;242.334;130.583;10.273;240.696;132.303;6.438;242.012;129.854;13.561;241.399;129.58;15.661;241.086;130.707;12.446;238.993;130.751;9.984;238.902;129.892;10.596;241.535;129.598;11.208;241.301;129.892;10.596;241.535;130.583;10.273;240.696;129.95;15.199;242.082;128.934;15.326;243.048;130.616;15.148;241.152;131.036;15.26;239.813;129.58;15.661;241.086;130.835;16.554;241.876;128.934;15.326;243.048;128.889;12.63;244.013;131.036;15.26;239.813;130.707;12.446;238.993;129.598;11.208;241.301;129.854;13.561;241.399;132.303;6.438;242.012;132.52;1.617;242.485;129.181;10.222;242.334;128.5;5.927;241.636;128.5;5.927;241.636;126.086;2.504;239.254
129.436;12.634;244.305;130.434;10.478;245.141;130.507;10.605;241.907;129.801;10.222;242.706;131.199;10.291;241.066;132.745;6.368;242.337;130.451;13.571;241.75;130.178;15.668;241.416;131.328;12.424;239.363;131.369;9.962;239.278;130.507;10.605;241.907;130.207;11.216;241.677;130.507;10.605;241.907;131.199;10.291;241.066;130.544;15.215;242.418;129.523;15.343;243.379;131.214;15.155;241.491;131.643;15.248;240.154;130.178;15.668;241.416;131.428;16.569;242.203;129.523;15.343;243.379;129.436;12.634;244.305;131.643;15.248;240.154;131.328;12.424;239.363;130.207;11.216;241.677;130.451;13.571;241.75;132.745;6.368;242.337;132.683;1.528;242.631;129.801;10.222;242.706;129.178;5.904;242.103;129.178;5.904;242.103;126.458;2.842;239.563
129.951;12.682;244.566;130.83;10.457;245.354;131.118;10.669;242.274;130.422;10.278;243.079;131.806;10.364;241.428;133.139;6.335;242.607;131.038;13.634;242.096;130.765;15.728;241.745;131.984;12.453;239.745;132.063;9.991;239.696;131.118;10.669;242.274;130.808;11.277;242.047;131.118;10.669;242.274;131.806;10.364;241.428;131.126;15.283;242.752;130.1;15.41;243.707;131.801;15.216;241.83;132.247;15.293;240.497;130.765;15.728;241.745;132.012;16.633;242.533;130.1;15.41;243.707;129.951;12.682;244.566;132.247;15.293;240.497;131.984;12.453;239.745;130.808;11.277;242.047;131.038;13.634;242.096;133.139;6.335;242.607;132.74;1.503;242.663;130.422;10.278;243.079;129.977;5.916;242.655;129.977;5.916;242.655;127.017;3.175;240.02
130.423;12.764;244.801;131.157;10.466;245.522;131.703;10.776;242.624;131.024;10.38;243.44;132.382;10.476;241.769;133.464;6.334;242.807;131.601;13.738;242.432;131.329;15.83;242.071;132.667;12.528;240.133;132.831;10.07;240.157;131.703;10.776;242.624;131.383;11.379;242.399;131.703;10.776;242.624;132.382;10.476;241.769;131.682;15.389;243.082;130.648;15.514;244.03;132.365;15.32;242.167;132.832;15.386;240.841;131.329;15.83;242.071;132.573;16.733;242.866;130.648;15.514;244.03;130.423;12.764;244.801;132.832;15.386;240.841;132.667;12.528;240.133;131.383;11.379;242.399;131.601;13.738;242.432;133.464;6.334;242.807;132.742;1.542;242.642;131.024;10.38;243.44;130.864;5.982;243.264;130.864;5.982;243.264;127.758;3.419;240.616
130.845;12.861;245.015;131.418;10.494;245.656;132.246;10.902;242.947;131.586;10.505;243.779;132.911;10.601;242.08;133.706;6.353;242.93;132.133;13.86;242.752;131.862;15.953;242.391;133.367;12.634;240.522;133.663;10.193;240.661;132.246;10.902;242.947;131.918;11.501;242.725;132.246;10.902;242.947;132.911;10.601;242.08;132.203;15.511;243.406;131.159;15.628;244.343;132.897;15.444;242.498;133.39;15.509;241.181;131.862;15.953;242.391;133.102;16.849;243.199;131.159;15.628;244.343;130.845;12.861;245.015;133.39;15.509;241.181;133.367;12.634;240.522;131.918;11.501;242.725;132.133;13.86;242.752;133.706;6.353;242.93;132.71;1.618;242.609;131.586;10.505;243.779;131.788;6.107;243.887;131.788;6.107;243.887;128.664;3.487;241.318
131.221;12.948;245.215;131.625;10.525;245.771;132.742;11.016;243.239;132.1;10.624;244.086;133.387;10.712;242.359;133.866;6.378;242.988;132.632;13.973;243.053;132.364;16.068;242.703;134.069;12.75;240.907;134.527;10.347;241.204;132.742;11.016;243.239;132.409;11.615;243.021;132.742;11.016;243.239;133.387;10.712;242.359;132.693;15.619;243.719;131.637;15.724;244.644;133.398;15.559;242.82;133.919;15.632;241.514;132.364;16.068;242.703;133.602;16.954;243.527;131.637;15.724;244.644;131.221;12.948;245.215;133.919;15.632;241.514;134.069;12.75;240.907;132.409;11.615;243.021;132.632;13.973;243.053;133.866;6.378;242.988;132.653;1.701;242.585;132.1;10.624;244.086;132.69;6.277;244.481;132.69;6.277;244.481;129.721;3.325;242.095
131.565;13.005;245.413;131.798;10.542;245.885;133.195;11.093;243.504;132.569;10.707;244.366;133.818;10.781;242.61;133.972;6.398;243.012;133.106;14.049;243.336;132.846;16.149;243.007;134.755;12.848;241.284;135.383;10.514;241.764;133.195;11.093;243.504;132.862;11.694;243.293;133.195;11.093;243.504;133.818;10.781;242.61;133.16;15.688;244.022;132.093;15.779;244.935;133.877;15.637;243.131;134.421;15.726;241.836;132.846;16.149;243.007;134.082;17.022;243.845;132.093;15.779;244.935;131.565;13.005;245.413;134.421;15.726;241.836;134.755;12.848;241.284;132.862;11.694;243.293;133.106;14.049;243.336;133.972;6.398;243.012;132.583;1.772;242.578;132.569;10.707;244.366;133.524;6.456;245.013;133.524;6.456;245.013;130.939;2.959;242.938
131.896;13.019;245.617;131.965;10.533;246.014;133.621;11.113;243.754;133.007;10.733;244.627;134.222;10.795;242.847;134.067;6.397;243.037;133.564;14.071;243.608;133.316;16.175;243.305;135.412;12.905;241.65;136.198;10.667;242.313;133.621;11.113;243.754;133.292;11.719;243.551;133.621;11.113;243.754;134.222;10.795;242.847;133.619;15.7;244.316;132.544;15.781;245.222;134.344;15.658;243.432;134.903;15.768;242.144;133.316;16.175;243.305;134.553;17.036;244.155;132.544;15.781;245.222;131.896;13.019;245.617;134.903;15.768;242.144;135.412;12.905;241.65;133.292;11.719;243.551;133.564;14.071;243.608;134.067;6.397;243.037;132.521;1.823;242.588;133.007;10.733;244.627;134.271;6.601;245.479;134.271;6.601;245.479;132.324;2.506;243.849
132.237;12.986;245.835;132.153;10.491;246.167;134.04;11.07;244.004;133.436;10.695;244.886;134.621;10.749;243.086;134.197;6.365;243.095;134.018;14.031;243.881;133.78;16.14;243.603;136.035;12.911;242.003;136.964;10.783;242.828;134.04;11.07;244.004;133.718;11.682;243.81;134.04;11.07;244.004;134.621;10.749;243.086;134.078;15.65;244.609;133.0;15.728;245.511;134.806;15.616;243.726;135.369;15.75;242.443;133.78;16.14;243.603;135.018;16.992;244.46;133.0;15.728;245.511;132.237;12.986;245.835;135.369;15.75;242.443;136.035;12.911;242.003;133.718;11.682;243.81;134.018;14.031;243.881;134.197;6.365;243.095;132.485;1.854;242.607;133.436;10.695;244.886;134.942;6.681;245.894;134.942;6.681;245.894;133.823;2.123;244.802
132.603;12.909;246.071;132.384;10.415;246.348;134.474;10.972;244.27;133.876;10.598;245.158;135.038;10.65;243.342;134.392;6.295;243.204;134.477;13.934;244.165;134.242;16.046;243.908;136.627;12.865;242.348;137.681;10.851;243.298;134.474;10.972;244.27;134.155;11.589;244.084;134.474;10.972;244.27;135.038;10.65;243.342;134.542;15.546;244.908;133.465;15.628;245.812;135.267;15.519;244.023;135.824;15.676;242.74;134.242;16.046;243.908;135.479;16.896;244.768;133.465;15.628;245.812;132.603;12.909;246.071;135.824;15.676;242.74;136.627;12.865;242.348;134.155;11.589;244.084;134.477;13.934;244.165;134.392;6.295;243.204;132.482;1.875;242.625;133.876;10.598;245.158;135.568;6.688;246.276;135.568;6.688;246.276;135.317;1.907;245.727
133.009;12.796;246.333;132.68;10.309;246.56;134.935;10.835;244.564;134.345;10.46;245.456;135.487;10.514;243.628;134.666;6.194;243.373;134.949;13.798;244.471;134.708;15.911;244.229;137.191;12.779;242.69;138.345;10.863;243.722;134.935;10.835;244.564;134.618;11.454;244.385;134.935;10.835;244.564;135.487;10.514;243.628;135.017;15.407;245.224;133.946;15.495;246.133;135.735;15.386;244.332;136.28;15.562;243.047;134.708;15.911;244.229;135.942;16.765;245.09;133.946;15.495;246.133;133.009;12.796;246.333;136.28;15.562;243.047;137.191;12.779;242.69;134.618;11.454;244.385;134.949;13.798;244.471;134.666;6.194;243.373;132.515;1.911;242.636;134.345;10.46;245.456;136.176;6.632;246.638;136.176;6.632;246.638;136.671;1.84;246.534
133.468;12.664;246.629;133.053;10.186;246.809;135.432;10.685;244.892;134.85;10.31;245.789;135.975;10.366;243.95;135.023;6.079;243.605;135.446;13.65;244.808;135.192;15.763;244.575;137.729;12.669;243.035;138.95;10.815;244.102;135.432;10.685;244.892;135.115;11.306;244.718;135.432;10.685;244.892;135.975;10.366;243.95;135.514;15.256;245.565;134.452;15.35;246.483;136.222;15.242;244.666;136.753;15.431;243.376;135.192;15.763;244.575;136.42;16.625;245.437;134.452;15.35;246.483;133.468;12.664;246.629;136.753;15.431;243.376;137.729;12.669;243.035;135.115;11.306;244.718;135.446;13.65;244.808;135.023;6.079;243.605;132.587;1.996;242.652;134.85;10.31;245.789;136.786;6.538;246.983;136.786;6.538;246.983;137.795;1.829;247.153
133.984;12.539;246.964;133.508;10.069;247.102;135.968;10.554;245.257;135.393;10.181;246.16;136.502;10.232;244.311;135.462;5.972;243.903;135.975;13.52;245.176;135.707;15.632;244.951;138.25;12.557;243.39;139.499;10.715;244.447;135.968;10.554;245.257;135.65;11.175;245.084;135.968;10.554;245.257;136.502;10.232;244.311;136.042;15.125;245.937;134.99;15.219;246.867;136.741;15.116;245.031;137.258;15.313;243.736;135.707;15.632;244.951;136.929;16.502;245.813;134.99;15.219;246.867;133.984;12.539;246.964;137.258;15.313;243.736;138.25;12.557;243.39;135.65;11.175;245.084;135.975;13.52;245.176;135.462;5.972;243.903;132.712;2.165;242.694;135.393;10.181;246.16;137.397;6.431;247.311;137.397;6.431;247.311;138.652;1.785;247.559
134.548;12.446;247.34;134.034;9.982;247.442;136.536;10.469;245.655;135.966;10.103;246.564;137.063;10.14;244.707;135.99;5.89;244.271;136.533;13.435;245.573;136.255;15.547;245.355;138.757;12.468;243.762;139.997;10.593;244.77;136.536;10.469;245.655;136.218;11.09;245.48;136.536;10.469;245.655;137.063;10.14;244.707;136.6;15.038;246.337;135.557;15.126;247.279;137.292;15.036;245.425;137.797;15.233;244.126;136.255;15.547;245.355;137.472;16.424;246.217;135.557;15.126;247.279;134.548;12.446;247.34;137.797;15.233;244.126;138.757;12.468;243.762;136.218;11.09;245.48;136.533;13.435;245.573;135.99;5.89;244.271;132.922;2.439;242.791;135.966;10.103;246.564;137.99;6.335;247.617;137.99;6.335;247.617;139.224;1.679;247.768
135.146;12.403;247.75;134.624;9.941;247.83;137.125;10.449;246.075;136.558;10.094;246.99;137.648;10.109;245.13;136.626;5.844;244.717;137.105;13.416;245.984;136.819;15.527;245.774;139.246;12.428;244.145;140.447;10.49;245.079;137.125;10.449;246.075;136.807;11.068;245.894;137.125;10.449;246.075;137.648;10.109;245.13;137.171;15.018;246.752;136.138;15.09;247.706;137.858;15.019;245.836;138.354;15.212;244.533;136.819;15.527;245.774;138.034;16.409;246.634;136.138;15.09;247.706;135.146;12.403;247.75;138.354;15.212;244.533;139.246;12.428;244.145;136.807;11.068;245.894;137.105;13.416;245.984;136.626;5.844;244.717;133.275;2.804;242.972;136.558;10.094;246.99;138.525;6.26;247.899;138.525;6.26;247.899;139.504;1.541;247.834
135.763;12.419;248.185;135.28;9.948;248.269;137.718;10.5;246.501;137.149;10.155;247.419;138.245;10.148;245.562;137.399;5.837;245.244;137.669;13.467;246.394;137.373;15.577;246.189;139.698;12.449;244.521;140.836;10.433;245.364;137.718;10.5;246.501;137.398;11.115;246.31;137.718;10.5;246.501;138.245;10.148;245.562;137.734;15.067;247.164;136.712;15.12;248.13;138.414;15.073;246.243;138.898;15.257;244.934;137.373;15.577;246.189;138.591;16.461;247.042;136.712;15.12;248.13;135.763;12.419;248.185;138.898;15.257;244.934;139.698;12.449;244.521;137.398;11.115;246.31;137.669;13.467;246.394;137.399;5.837;245.244;133.844;3.2;243.266;137.149;10.155;247.419;138.962;6.209;248.155;138.962;6.209;248.155;139.526;1.434;247.824
136.393;12.485;248.641;136.013;9.998;248.763;138.295;10.608;246.914;137.722;10.267;247.831;138.836;10.251;245.985;138.324;5.878;245.847;138.207;13.572;246.785;137.899;15.681;246.582;140.089;12.52;244.862;141.144;10.422;245.603;138.295;10.608;246.914;137.971;11.216;246.713;138.295;10.608;246.914;138.836;10.251;245.985;138.275;15.173;247.553;137.269;15.21;248.537;138.943;15.182;246.624;139.407;15.355;245.306;137.899;15.681;246.582;139.127;16.566;247.421;137.269;15.21;248.537;136.393;12.485;248.641;139.407;15.355;245.306;140.089;12.52;244.862;137.971;11.216;246.713;138.207;13.572;246.785;138.324;5.878;245.847;134.678;3.514;243.695;137.722;10.267;247.831;139.282;6.185;248.381;139.282;6.185;248.381;139.398;1.403;247.796
137.04;12.585;249.115;136.826;10.082;249.31;138.843;10.742;247.301;138.263;10.396;248.211;139.404;10.39;246.382;139.368;5.987;246.502;138.718;13.703;247.151;138.402;15.81;246.947;140.418;12.617;245.156;141.37;10.435;245.791;138.843;10.742;247.301;138.511;11.344;247.092;138.843;10.742;247.301;139.404;10.39;246.382;138.797;15.306;247.912;137.815;15.335;248.921;139.448;15.313;246.971;139.881;15.476;245.641;138.402;15.81;246.947;139.648;16.691;247.764;137.815;15.335;248.921;137.04;12.585;249.115;139.881;15.476;245.641;140.418;12.617;245.156;138.511;11.344;247.092;138.718;13.703;247.151;139.368;5.987;246.502;135.767;3.627;244.271;138.263;10.396;248.211;139.515;6.189;248.574;139.515;6.189;248.574;139.266;1.443;247.775
137.707;12.693;249.596;137.707;10.191;249.888;139.361;10.866;247.659;138.772;10.508;248.558;139.944;10.525;246.749;140.45;6.169;247.159;139.215;13.822;247.497;138.899;15.929;247.29;140.716;12.708;245.417;141.547;10.451;245.947;139.361;10.866;247.659;139.022;11.462;247.445;139.361;10.866;247.659;139.944;10.525;246.749;139.315;15.429;248.249;138.359;15.464;249.282;139.944;15.43;247.293;140.341;15.585;245.951;138.899;15.929;247.29;140.167;16.801;248.08;138.359;15.464;249.282;137.707;12.693;249.596;140.341;15.585;245.951;140.716;12.708;245.417;139.022;11.462;247.445;139.215;13.822;247.497;140.45;6.169;247.159;137.056;3.468;244.992;138.772;10.508;248.558;139.716;6.21;248.739;139.716;6.21;248.739;139.222;1.516;247.765
