right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-29.975;12.553;189.443;-30.335;10.152;190.116;-27.969;10.598;190.804;-28.878;10.257;190.221;-27.052;10.242;191.367;-27.63;5.95;192.17;-27.812;13.568;190.507;-27.683;15.695;190.305;-25.495;12.434;191.673;-25.907;10.109;192.377;-27.969;10.598;190.804;-27.756;11.2;190.473;-27.969;10.598;190.804;-27.052;10.242;191.367;-28.618;15.139;190.703;-29.666;15.378;189.794;-27.654;15.139;191.321;-26.346;15.254;191.827;-27.683;15.695;190.305;-28.502;16.542;191.572;-29.666;15.378;189.794;-29.975;12.553;189.443;-26.346;15.254;191.827;-25.495;12.434;191.673;-27.756;11.2;190.473;-27.812;13.568;190.507;-27.63;5.95;192.17;-25.761;2.876;188.919;-28.878;10.257;190.221;-28.928;5.955;191.162;-28.928;5.955;191.162;-27.919;1.243;191.114
-30.329;12.604;190.004;-30.785;10.306;190.929;-28.251;10.664;191.251;-29.153;10.319;190.658;-27.346;10.311;191.834;-28.106;6.16;193.096;-28.07;13.627;190.921;-27.926;15.75;190.687;-25.683;12.525;191.888;-25.927;10.123;192.373;-28.251;10.664;191.251;-28.03;11.259;190.915;-28.251;10.664;191.251;-27.346;10.311;191.834;-28.867;15.207;191.089;-29.906;15.432;190.166;-27.906;15.211;191.711;-26.594;15.312;192.211;-27.926;15.75;190.687;-28.751;16.628;191.929;-29.906;15.432;190.166;-30.329;12.604;190.004;-26.594;15.312;192.211;-25.683;12.525;191.888;-28.03;11.259;190.915;-28.07;13.627;190.921;-28.106;6.16;193.096;-26.59;2.376;190.471;-29.153;10.319;190.658;-29.041;5.969;191.344;-29.041;5.969;191.344;-27.9;1.294;191.102
-30.683;12.614;190.569;-31.234;10.449;191.732;-28.523;10.666;191.687;-29.418;10.32;191.083;-27.628;10.313;192.286;-28.51;6.306;193.888;-28.318;13.626;191.34;-28.157;15.744;191.079;-25.863;12.562;192.1;-25.948;10.114;192.359;-28.523;10.666;191.687;-28.294;11.257;191.35;-28.523;10.666;191.687;-27.628;10.313;192.286;-29.103;15.213;191.485;-30.135;15.426;190.551;-28.145;15.218;192.111;-26.828;15.304;192.599;-28.157;15.744;191.079;-28.982;16.651;192.301;-30.135;15.426;190.551;-30.683;12.614;190.569;-26.828;15.304;192.599;-25.863;12.562;192.1;-28.294;11.257;191.35;-28.318;13.626;191.34;-28.51;6.306;193.888;-27.496;1.91;192.11;-29.418;10.32;191.083;-29.156;5.944;191.51;-29.156;5.944;191.51;-27.882;1.319;191.051
-31.032;12.588;191.145;-31.662;10.563;192.503;-28.787;10.615;192.126;-29.674;10.272;191.509;-27.901;10.259;192.736;-28.86;6.362;194.55;-28.566;13.575;191.789;-28.394;15.691;191.515;-26.052;12.557;192.351;-25.996;10.095;192.391;-28.787;10.615;192.126;-28.552;11.206;191.792;-28.787;10.615;192.126;-27.901;10.259;192.736;-29.344;15.167;191.921;-30.37;15.37;190.979;-28.388;15.171;192.55;-27.065;15.244;193.026;-28.394;15.691;191.515;-29.217;16.618;192.722;-30.37;15.37;190.979;-31.032;12.588;191.145;-27.065;15.244;193.026;-26.052;12.557;192.351;-28.552;11.206;191.792;-28.566;13.575;191.789;-28.86;6.362;194.55;-28.404;1.611;193.691;-29.674;10.272;191.509;-29.277;5.888;191.666;-29.277;5.888;191.666;-27.864;1.336;190.955
-31.372;12.53;191.725;-32.057;10.625;193.224;-29.046;10.529;192.58;-29.924;10.19;191.949;-28.167;10.17;193.199;-29.174;6.33;195.106;-28.824;13.493;192.276;-28.649;15.609;192.004;-26.262;12.528;192.671;-26.089;10.075;192.52;-29.046;10.529;192.58;-28.808;11.125;192.256;-29.046;10.529;192.58;-28.167;10.17;193.199;-29.601;15.086;192.407;-30.621;15.281;191.457;-28.646;15.088;193.039;-27.319;15.152;193.504;-28.649;15.609;192.004;-29.472;16.545;193.205;-30.621;15.281;191.457;-31.372;12.53;191.725;-27.319;15.152;193.504;-26.262;12.528;192.671;-28.808;11.125;192.256;-28.824;13.493;192.276;-29.174;6.33;195.106;-29.24;1.482;195.047;-29.924;10.19;191.949;-29.411;5.817;191.836;-29.411;5.817;191.836;-27.851;1.366;190.845
-31.698;12.446;192.3;-32.417;10.628;193.889;-29.306;10.428;193.064;-30.175;10.091;192.419;-28.432;10.067;193.688;-29.476;6.235;195.594;-29.094;13.396;192.794;-28.924;15.514;192.531;-26.5;12.482;193.074;-26.238;10.05;192.781;-29.306;10.428;193.064;-29.069;11.028;192.748;-29.306;10.428;193.064;-28.432;10.067;193.688;-29.875;14.987;192.928;-30.892;15.175;191.972;-28.923;14.989;193.563;-27.594;15.051;194.024;-28.924;15.514;192.531;-29.751;16.45;193.728;-30.892;15.175;191.972;-31.698;12.446;192.3;-27.594;15.051;194.024;-26.5;12.482;193.074;-29.069;11.028;192.748;-29.094;13.396;192.794;-29.476;6.235;195.594;-29.946;1.433;196.074;-30.175;10.091;192.419;-29.569;5.743;192.057;-29.569;5.743;192.057;-27.855;1.427;190.771
-32.012;12.349;192.862;-32.752;10.586;194.502;-29.579;10.328;193.585;-30.439;9.99;192.93;-28.709;9.969;194.216;-29.784;6.114;196.056;-29.377;13.299;193.333;-29.213;15.418;193.072;-26.766;12.422;193.56;-26.45;10.006;193.193;-29.579;10.328;193.585;-29.341;10.931;193.276;-29.579;10.328;193.585;-28.709;9.969;194.216;-30.165;14.887;193.463;-31.176;15.065;192.5;-29.217;14.892;194.104;-27.889;14.957;194.566;-29.213;15.418;193.072;-30.047;16.355;194.263;-31.176;15.065;192.5;-32.012;12.349;192.862;-27.889;14.957;194.566;-26.766;12.422;193.56;-29.341;10.931;193.276;-29.377;13.299;193.333;-29.784;6.114;196.056;-30.499;1.372;196.778;-30.439;9.99;192.93;-29.769;5.673;192.366;-29.769;5.673;192.366;-27.889;1.532;190.771
-32.318;12.259;193.408;-33.07;10.525;195.072;-29.871;10.247;194.149;-30.725;9.903;193.487;-29.006;9.893;194.789;-30.112;5.997;196.522;-29.675;13.217;193.885;-29.514;15.335;193.614;-27.062;12.355;194.121;-26.725;9.942;193.753;-29.871;10.247;194.149;-29.633;10.85;193.839;-29.871;10.247;194.149;-29.006;9.893;194.789;-30.468;14.804;194.001;-31.473;14.97;193.029;-29.524;14.815;194.649;-28.2;14.886;195.121;-29.514;15.335;193.614;-30.357;16.28;194.793;-31.473;14.97;193.029;-32.318;12.259;193.408;-28.2;14.886;195.121;-27.062;12.355;194.121;-29.633;10.85;193.839;-29.675;13.217;193.885;-30.112;5.997;196.522;-30.906;1.267;197.231;-30.725;9.903;193.487;-30.027;5.611;192.783;-30.027;5.611;192.783;-27.962;1.704;190.861
-32.617;12.196;193.942;-33.376;10.467;195.609;-30.186;10.202;194.748;-31.035;9.85;194.085;-29.326;9.856;195.4;-30.459;5.91;196.996;-29.988;13.169;194.449;-29.825;15.284;194.158;-27.386;12.299;194.746;-27.062;9.877;194.439;-30.186;10.202;194.748;-29.945;10.801;194.433;-30.186;10.202;194.748;-29.326;9.856;195.4;-30.782;14.756;194.542;-31.78;14.909;193.561;-29.844;14.774;195.198;-28.526;14.853;195.685;-29.825;15.284;194.158;-30.676;16.243;195.319;-31.78;14.909;193.561;-32.617;12.196;193.942;-28.526;14.853;195.685;-27.386;12.299;194.746;-29.945;10.801;194.433;-29.988;13.169;194.449;-30.459;5.91;196.996;-31.183;1.143;197.508;-31.035;9.85;194.085;-30.351;5.567;193.317;-30.351;5.567;193.317;-28.083;1.968;191.054
-32.909;12.178;194.463;-33.664;10.431;196.113;-30.517;10.211;195.367;-31.363;9.85;194.706;-29.66;9.874;196.028;-30.801;5.867;197.46;-30.312;13.172;195.019;-30.145;15.283;194.705;-27.735;12.28;195.417;-27.456;9.84;195.22;-30.517;10.211;195.367;-30.273;10.804;195.043;-30.517;10.211;195.367;-29.66;9.874;196.028;-31.105;14.761;195.088;-32.098;14.901;194.1;-30.173;14.785;195.751;-28.862;14.873;196.257;-30.145;15.283;194.705;-31.003;16.257;195.849;-32.098;14.901;194.1;-32.909;12.178;194.463;-28.862;14.873;196.257;-27.735;12.28;195.417;-30.273;10.804;195.043;-30.312;13.172;195.019;-30.801;5.867;197.46;-31.338;1.052;197.659;-31.363;9.85;194.706;-30.75;5.552;193.966;-30.75;5.552;193.966;-28.279;2.324;191.377
-33.189;12.215;194.966;-33.922;10.421;196.575;-30.849;10.281;195.98;-31.697;9.914;195.324;-29.994;9.951;196.646;-31.101;5.87;197.879;-30.639;13.236;195.586;-30.472;15.345;195.259;-28.099;12.314;196.11;-27.894;9.859;196.056;-30.849;10.281;195.98;-30.604;10.869;195.647;-30.849;10.281;195.98;-29.994;9.951;196.646;-31.434;14.825;195.64;-32.426;14.958;194.65;-30.505;14.854;196.308;-29.202;14.952;196.833;-30.472;15.345;195.259;-31.336;16.328;196.391;-32.426;14.958;194.65;-33.189;12.215;194.966;-29.202;14.952;196.833;-28.099;12.314;196.11;-30.604;10.869;195.647;-30.639;13.236;195.586;-31.101;5.87;197.879;-31.385;1.032;197.713;-31.697;9.914;195.324;-31.226;5.575;194.722;-31.226;5.575;194.722;-28.593;2.715;191.876
-33.449;12.303;195.441;-34.138;10.43;196.978;-31.168;10.404;196.56;-32.02;10.032;195.911;-30.31;10.077;197.224;-31.322;5.908;198.22;-30.963;13.355;196.139;-30.802;15.466;195.818;-28.465;12.401;196.802;-28.359;9.942;196.909;-31.168;10.404;196.56;-30.924;10.988;196.221;-31.168;10.404;196.56;-30.31;10.077;197.224;-31.763;14.941;196.197;-32.759;15.074;195.211;-30.835;14.972;196.865;-29.54;15.081;197.407;-30.802;15.466;195.818;-31.67;16.445;196.95;-32.759;15.074;195.211;-33.449;12.303;195.441;-29.54;15.081;197.407;-28.465;12.401;196.802;-30.924;10.988;196.221;-30.963;13.355;196.139;-31.322;5.908;198.22;-31.356;1.087;197.696;-32.02;10.032;195.911;-31.772;5.648;195.564;-31.772;5.648;195.564;-29.058;3.004;192.587
-33.686;12.421;195.879;-34.307;10.442;197.307;-31.464;10.548;197.093;-32.322;10.177;196.453;-30.597;10.222;197.746;-31.45;5.962;198.471;-31.275;13.501;196.669;-31.13;15.616;196.373;-28.825;12.514;197.476;-28.838;10.067;197.756;-31.464;10.548;197.093;-31.224;11.134;196.752;-31.464;10.548;197.093;-30.597;10.222;197.746;-32.085;15.08;196.749;-33.091;15.221;195.774;-31.155;15.11;197.414;-29.866;15.229;197.969;-31.13;15.616;196.373;-31.999;16.579;197.519;-33.091;15.221;195.774;-33.686;12.421;195.879;-29.866;15.229;197.969;-28.825;12.514;197.476;-31.224;11.134;196.752;-31.275;13.501;196.669;-31.45;5.962;198.471;-31.296;1.187;197.639;-32.322;10.177;196.453;-32.363;5.772;196.453;-32.363;5.772;196.453;-29.691;3.039;193.518
-33.899;12.532;196.269;-34.438;10.437;197.559;-31.737;10.674;197.578;-32.603;10.304;196.949;-30.86;10.346;198.217;-31.508;6.011;198.651;-31.569;13.629;197.163;-31.443;15.75;196.9;-29.172;12.609;198.122;-29.325;10.196;198.594;-31.737;10.674;197.578;-31.504;11.263;197.238;-31.737;10.674;197.578;-30.86;10.346;198.217;-32.391;15.201;197.274;-33.41;15.354;196.314;-31.456;15.227;197.933;-30.174;15.358;198.498;-31.443;15.75;196.9;-32.309;16.69;198.066;-33.41;15.354;196.314;-33.899;12.532;196.269;-30.174;15.358;198.498;-29.172;12.609;198.122;-31.504;11.263;197.238;-31.569;13.629;197.163;-31.508;6.011;198.651;-31.234;1.29;197.577;-32.603;10.304;196.949;-32.954;5.93;197.331;-32.954;5.93;197.331;-30.489;2.765;194.661
-34.097;12.601;196.614;-34.551;10.397;197.747;-31.997;10.745;198.028;-32.872;10.377;197.409;-31.11;10.416;198.651;-31.539;6.035;198.803;-31.849;13.702;197.615;-31.738;15.827;197.377;-29.51;12.654;198.74;-29.819;10.307;199.424;-31.997;10.745;198.028;-31.77;11.336;197.687;-31.997;10.745;198.028;-31.11;10.416;198.651;-32.68;15.267;197.751;-33.711;15.432;196.806;-31.741;15.291;198.404;-30.463;15.435;198.976;-31.738;15.827;197.377;-32.599;16.75;198.561;-33.711;15.432;196.806;-34.097;12.601;196.614;-30.463;15.435;198.976;-29.51;12.654;198.74;-31.77;11.336;197.687;-31.849;13.702;197.615;-31.539;6.035;198.803;-31.179;1.368;197.537;-32.872;10.377;197.409;-33.498;6.08;198.151;-33.498;6.08;198.151;-31.428;2.293;196.006
-34.292;12.606;196.928;-34.664;10.31;197.895;-32.254;10.748;198.457;-33.136;10.377;197.849;-31.359;10.42;199.069;-31.586;6.022;198.969;-32.125;13.705;198.036;-32.026;15.831;197.808;-29.848;12.642;199.338;-30.316;10.398;200.241;-32.254;10.748;198.457;-32.033;11.34;198.114;-32.254;10.748;198.457;-31.359;10.42;199.069;-32.964;15.265;198.184;-34.003;15.438;197.251;-32.021;15.29;198.832;-30.747;15.45;199.409;-32.026;15.831;197.808;-32.882;16.744;199.004;-34.003;15.438;197.251;-34.292;12.606;196.928;-30.747;15.45;199.409;-29.848;12.642;199.338;-32.033;11.34;198.114;-32.125;13.705;198.036;-31.586;6.022;198.969;-31.143;1.41;197.539;-33.136;10.377;197.849;-33.964;6.179;198.893;-33.964;6.179;198.893;-32.426;1.834;197.487
-34.497;12.554;197.243;-34.79;10.18;198.033;-32.516;10.688;198.882;-33.401;10.314;198.281;-31.613;10.364;199.485;-31.677;5.971;199.175;-32.409;13.646;198.456;-32.323;15.773;198.23;-30.194;12.587;199.932;-30.807;10.468;201.029;-32.516;10.688;198.882;-32.301;11.282;198.539;-32.516;10.688;198.882;-31.613;10.364;199.485;-33.256;15.201;198.607;-34.301;15.378;197.679;-32.312;15.232;199.253;-31.042;15.41;199.834;-32.323;15.773;198.23;-33.177;16.677;199.433;-34.301;15.378;197.679;-34.497;12.554;197.243;-31.042;15.41;199.834;-30.194;12.587;199.932;-32.301;11.282;198.539;-32.409;13.646;198.456;-31.677;5.971;199.175;-31.15;1.419;197.589;-33.401;10.314;198.281;-34.36;6.213;199.57;-34.36;6.213;199.57;-33.368;1.535;198.973
-34.722;12.464;197.589;-34.94;10.029;198.197;-32.787;10.586;199.317;-33.673;10.208;198.72;-31.878;10.266;199.912;-31.822;5.888;199.427;-32.707;13.547;198.901;-32.637;15.675;198.677;-30.548;12.503;200.53;-31.283;10.506;201.772;-32.787;10.586;199.317;-32.579;11.183;198.976;-32.787;10.586;199.317;-31.878;10.266;199.912;-33.566;15.095;199.054;-34.611;15.275;198.128;-32.622;15.132;199.7;-31.356;15.329;200.283;-32.637;15.675;198.677;-33.493;16.564;199.89;-34.611;15.275;198.128;-34.722;12.464;197.589;-31.356;15.329;200.283;-30.548;12.503;200.53;-32.579;11.183;198.976;-32.707;13.547;198.901;-31.822;5.888;199.427;-31.207;1.409;197.675;-33.673;10.208;198.72;-34.712;6.196;200.209;-34.712;6.196;200.209;-34.192;1.407;200.353
-34.975;12.359;197.986;-35.125;9.882;198.417;-33.074;10.461;199.772;-33.959;10.082;199.175;-32.159;10.143;200.36;-32.019;5.787;199.727;-33.022;13.428;199.384;-32.967;15.557;199.169;-30.909;12.398;201.134;-31.736;10.5;202.468;-33.074;10.461;199.772;-32.874;11.064;199.436;-33.074;10.461;199.772;-32.159;10.143;200.36;-33.892;14.969;199.542;-34.936;15.153;198.616;-32.949;15.01;200.19;-31.686;15.221;200.773;-32.967;15.557;199.169;-33.827;16.427;200.393;-34.936;15.153;198.616;-34.975;12.359;197.986;-31.686;15.221;200.773;-30.909;12.398;201.134;-32.874;11.064;199.436;-33.022;13.428;199.384;-32.019;5.787;199.727;-31.3;1.405;197.777;-33.959;10.082;199.175;-35.051;6.15;200.833;-35.051;6.15;200.833;-34.905;1.394;201.592
-35.259;12.256;198.439;-35.358;9.754;198.716;-33.383;10.332;200.254;-34.268;9.954;199.656;-32.463;10.013;200.834;-32.263;5.679;200.076;-33.353;13.304;199.906;-33.309;15.435;199.705;-31.275;12.281;201.738;-32.167;10.446;203.119;-33.383;10.332;200.254;-33.189;10.941;199.926;-33.383;10.332;200.254;-32.463;10.013;200.834;-34.232;14.84;200.073;-35.273;15.031;199.145;-33.29;14.882;200.722;-32.027;15.1;201.304;-33.309;15.435;199.705;-34.173;16.283;200.941;-35.273;15.031;199.145;-35.259;12.256;198.439;-32.027;15.1;201.304;-31.275;12.281;201.738;-33.189;10.941;199.926;-33.353;13.304;199.906;-32.263;5.679;200.076;-31.406;1.438;197.886;-34.268;9.954;199.656;-35.392;6.092;201.452;-35.392;6.092;201.452;-35.527;1.438;202.691
-35.578;12.167;198.95;-35.646;9.654;199.105;-33.721;10.216;200.768;-34.606;9.842;200.168;-32.798;9.893;201.34;-32.557;5.579;200.484;-33.703;13.193;200.464;-33.663;15.325;200.279;-31.648;12.164;202.341;-32.577;10.355;203.731;-33.721;10.216;200.768;-33.531;10.831;200.449;-33.721;10.216;200.768;-32.798;9.893;201.34;-34.585;14.726;200.642;-35.623;14.927;199.713;-33.644;14.764;201.292;-32.38;14.983;201.873;-33.663;15.325;200.279;-34.528;16.153;201.528;-35.623;14.927;199.713;-35.578;12.167;198.95;-32.38;14.983;201.873;-31.648;12.164;202.341;-33.531;10.831;200.449;-33.703;13.193;200.464;-32.557;5.579;200.484;-31.515;1.544;198.006;-34.606;9.842;200.168;-35.734;6.029;202.063;-35.734;6.029;202.063;-36.043;1.484;203.634
-35.933;12.11;199.512;-35.992;9.593;199.586;-34.091;10.132;201.314;-34.978;9.766;200.71;-33.166;9.802;201.879;-32.907;5.5;200.969;-34.071;13.112;201.05;-34.026;15.246;200.882;-32.026;12.064;202.933;-32.969;10.245;204.302;-34.091;10.132;201.314;-33.902;10.75;201.001;-34.091;10.132;201.314;-33.166;9.802;201.879;-34.949;14.645;201.24;-35.984;14.861;200.31;-34.008;14.677;201.89;-32.742;14.887;202.469;-34.026;15.246;200.882;-34.891;16.056;202.143;-35.984;14.861;200.31;-35.933;12.11;199.512;-32.742;14.887;202.469;-32.026;12.064;202.933;-33.902;10.75;201.001;-34.071;13.112;201.05;-32.907;5.5;200.969;-31.629;1.757;198.165;-34.978;9.766;200.71;-36.062;5.962;202.649;-36.062;5.962;202.649;-36.409;1.475;204.371
-36.317;12.102;200.11;-36.393;9.585;200.153;-34.49;10.1;201.881;-35.378;9.744;201.274;-33.567;9.76;202.444;-33.322;5.453;201.555;-34.452;13.082;201.649;-34.393;15.217;201.497;-32.407;12.003;203.505;-33.339;10.141;204.822;-34.49;10.1;201.881;-34.297;10.72;201.574;-34.49;10.1;201.881;-33.567;9.76;202.444;-35.321;14.619;201.849;-36.351;14.85;200.918;-34.38;14.64;202.501;-33.112;14.835;203.08;-34.393;15.217;201.497;-35.257;16.015;202.766;-36.351;14.85;200.918;-36.317;12.102;200.11;-33.112;14.835;203.08;-32.407;12.003;203.505;-34.297;10.72;201.574;-34.452;13.082;201.649;-33.322;5.453;201.555;-31.766;2.097;198.42;-35.378;9.744;201.274;-36.355;5.895;203.18;-36.355;5.895;203.18;-36.571;1.372;204.83
-36.719;12.153;200.724;-36.834;9.638;200.79;-34.904;10.135;202.453;-35.793;9.79;201.84;-33.987;9.784;203.019;-33.811;5.448;202.265;-34.837;13.118;202.241;-34.758;15.253;202.1;-32.782;12.002;204.036;-33.676;10.066;205.268;-34.904;10.135;202.453;-34.704;10.755;202.149;-34.904;10.135;202.453;-33.987;9.784;203.019;-35.692;14.662;202.446;-36.716;14.907;201.511;-34.754;14.67;203.102;-33.484;14.845;203.683;-34.758;15.253;202.1;-35.624;16.046;203.37;-36.716;14.907;201.511;-36.719;12.153;200.724;-33.484;14.845;203.683;-32.782;12.002;204.036;-34.704;10.755;202.149;-34.837;13.118;202.241;-33.811;5.448;202.265;-31.965;2.538;198.854;-35.793;9.79;201.84;-36.602;5.844;203.623;-36.602;5.844;203.623;-36.532;1.216;204.964
-37.125;12.256;201.328;-37.298;9.748;201.477;-35.314;10.237;203.008;-36.2;9.9;202.387;-34.406;9.879;203.583;-34.375;5.5;203.107;-35.212;13.219;202.798;-35.112;15.353;202.66;-33.134;12.073;204.502;-33.959;10.036;205.616;-35.314;10.237;203.008;-35.104;10.854;202.704;-35.314;10.237;203.008;-34.406;9.879;203.583;-36.054;14.771;202.999;-37.067;15.026;202.055;-35.12;14.77;203.661;-33.85;14.923;204.248;-35.112;15.353;202.66;-35.986;16.15;203.923;-37.067;15.026;202.055;-37.125;12.256;201.328;-33.85;14.923;204.248;-33.134;12.073;204.502;-35.104;10.854;202.704;-35.212;13.219;202.798;-34.375;5.5;203.107;-32.277;2.972;199.54;-36.2;9.9;202.387;-36.809;5.833;203.965;-36.809;5.833;203.965;-36.395;1.114;204.848
-37.526;12.383;201.904;-37.775;9.894;202.202;-35.698;10.382;203.526;-36.579;10.047;202.896;-34.803;10.02;204.119;-34.998;5.62;204.06;-35.565;13.36;203.298;-35.446;15.492;203.15;-33.445;12.202;204.881;-34.16;10.051;205.846;-35.698;10.382;203.526;-35.479;10.994;203.221;-35.698;10.382;203.526;-34.803;10.02;204.119;-36.396;14.92;203.483;-37.397;15.175;202.527;-35.469;14.915;204.153;-34.199;15.05;204.747;-35.446;15.492;203.15;-36.333;16.301;204.396;-37.397;15.175;202.527;-37.526;12.383;201.904;-34.199;15.05;204.747;-33.445;12.202;204.881;-35.479;10.994;203.221;-35.565;13.36;203.298;-34.998;5.62;204.06;-32.752;3.211;200.502;-36.579;10.047;202.896;-36.992;5.87;204.232;-36.992;5.87;204.232;-36.287;1.124;204.683
-37.92;12.497;202.453;-38.261;10.052;202.956;-36.05;10.526;204.003;-36.922;10.188;203.364;-35.167;10.166;204.615;-35.636;5.81;205.062;-35.889;13.498;203.741;-35.755;15.628;203.568;-33.706;12.351;205.171;-34.271;10.087;205.962;-36.05;10.526;204.003;-35.821;11.131;203.692;-36.05;10.526;204.003;-35.167;10.166;204.615;-36.712;15.066;203.899;-37.701;15.313;202.929;-35.79;15.063;204.578;-34.521;15.185;205.175;-35.755;15.628;203.568;-36.654;16.459;204.791;-37.701;15.313;202.929;-37.92;12.497;202.453;-34.521;15.185;205.175;-33.706;12.351;205.171;-35.821;11.131;203.692;-35.889;13.498;203.741;-35.636;5.81;205.062;-33.416;3.104;201.706;-36.922;10.188;203.364;-37.151;5.926;204.451;-37.151;5.926;204.451;-36.24;1.196;204.605
-38.312;12.575;202.989;-38.761;10.21;203.731;-36.374;10.628;204.444;-37.238;10.286;203.796;-35.503;10.273;205.077;-36.225;6.031;206.018;-36.188;13.595;204.146;-36.039;15.721;203.942;-33.924;12.473;205.395;-34.312;10.114;205.989;-36.374;10.628;204.444;-36.136;11.227;204.127;-36.374;10.628;204.444;-35.503;10.273;205.077;-37.001;15.17;204.276;-37.98;15.403;203.291;-36.084;15.172;204.96;-34.812;15.281;205.554;-36.039;15.721;203.942;-36.946;16.58;205.14;-37.98;15.403;203.291;-38.312;12.575;202.989;-34.812;15.281;205.554;-33.924;12.473;205.395;-36.136;11.227;204.127;-36.188;13.595;204.146;-36.225;6.031;206.018;-34.261;2.692;203.102;-37.238;10.286;203.796;-37.284;5.963;204.64;-37.284;5.963;204.64;-36.218;1.263;204.593
-38.704;12.61;203.524;-39.267;10.362;204.51;-36.682;10.669;204.865;-37.538;10.324;204.207;-35.823;10.317;205.515;-36.732;6.223;206.862;-36.468;13.631;204.54;-36.301;15.753;204.305;-34.121;12.544;205.59;-34.328;10.119;205.973;-36.682;10.669;204.865;-36.435;11.263;204.544;-36.682;10.669;204.865;-35.823;10.317;205.515;-37.269;15.214;204.643;-38.239;15.434;203.647;-36.355;15.218;205.332;-35.079;15.314;205.917;-36.301;15.753;204.305;-37.21;16.642;205.479;-38.239;15.434;203.647;-38.704;12.61;203.524;-35.079;15.314;205.917;-34.121;12.544;205.59;-36.435;11.263;204.544;-36.468;13.631;204.54;-36.732;6.223;206.862;-35.236;2.183;204.636;-37.538;10.324;204.207;-37.408;5.962;204.807;-37.408;5.962;204.807;-36.198;1.304;204.572
-39.095;12.606;204.067;-39.764;10.497;205.271;-36.98;10.649;205.28;-37.827;10.305;204.612;-36.132;10.296;205.944;-37.163;6.336;207.574;-36.743;13.609;204.95;-36.56;15.726;204.694;-34.317;12.563;205.799;-34.356;10.105;205.969;-36.98;10.649;205.28;-36.725;11.24;204.961;-36.98;10.649;205.28;-36.132;10.296;205.944;-37.533;15.199;205.034;-38.495;15.407;204.028;-36.621;15.203;205.725;-35.338;15.284;206.299;-36.56;15.726;204.694;-37.465;16.643;205.849;-38.495;15.407;204.028;-39.095;12.606;204.067;-35.338;15.284;206.299;-34.317;12.563;205.799;-36.725;11.24;204.961;-36.743;13.609;204.95;-37.163;6.336;207.574;-36.263;1.772;206.206;-37.827;10.305;204.612;-37.536;5.923;204.959;-37.536;5.923;204.959;-36.175;1.323;204.503
-39.48;12.568;204.62;-40.231;10.594;205.993;-37.271;10.583;205.704;-38.109;10.242;205.023;-36.433;10.226;206.378;-37.539;6.356;208.167;-37.026;13.544;205.394;-36.833;15.66;205.132;-34.532;12.547;206.059;-34.424;10.086;206.027;-37.271;10.583;205.704;-37.012;11.176;205.391;-37.271;10.583;205.704;-36.433;10.226;206.378;-37.809;15.137;205.471;-38.766;15.337;204.457;-36.899;15.14;206.165;-35.611;15.209;206.727;-36.833;15.66;205.132;-37.737;16.592;206.276;-38.766;15.337;204.457;-39.48;12.568;204.62;-35.611;15.209;206.727;-34.532;12.547;206.059;-37.012;11.176;205.391;-37.026;13.544;205.394;-37.539;6.356;208.167;-37.254;1.543;207.654;-38.109;10.242;205.023;-37.672;5.86;205.107;-37.672;5.86;205.107;-36.15;1.342;204.397
