right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
15.476;11.296;50.809;15.068;8.811;50.748;17.826;9.519;49.879;16.88;9.194;50.412;18.715;9.151;49.281;18.209;4.795;48.869;17.969;12.485;49.874;17.831;14.611;49.667;20.332;11.411;48.809;20.74;9.077;49.484;17.826;9.519;49.879;17.66;10.154;49.587;17.826;9.519;49.879;18.715;9.151;49.281;17.704;14.05;50.673;16.365;14.002;51.107;18.727;14.067;50.16;19.757;14.275;49.223;17.831;14.611;49.667;18.552;15.414;51.02;16.365;14.002;51.107;15.476;11.296;50.809;19.757;14.275;49.223;20.332;11.411;48.809;17.66;10.154;49.587;17.969;12.485;49.874;18.209;4.795;48.869;16.077;2.309;45.292;16.88;9.194;50.412;17.918;5.087;51.617;17.918;5.087;51.617;18.535;0.312;51.406
15.768;11.379;51.368;15.426;8.883;51.385;18.128;9.611;50.434;17.185;9.275;50.964;19.036;9.252;49.859;18.852;4.851;49.871;18.191;12.577;50.343;18.037;14.699;50.11;20.551;11.491;49.268;21.001;9.196;50.042;18.128;9.611;50.434;17.948;10.231;50.119;18.128;9.611;50.434;19.036;9.252;49.859;17.933;14.152;51.125;16.604;14.109;51.588;18.946;14.166;50.592;19.962;14.358;49.637;18.037;14.699;50.11;18.775;15.519;51.444;16.604;14.109;51.588;15.768;11.379;51.368;19.962;14.358;49.637;20.551;11.491;49.268;17.948;10.231;50.119;18.191;12.577;50.343;18.852;4.851;49.871;16.701;2.58;46.166;17.185;9.275;50.964;18.123;5.08;51.927;18.123;5.08;51.927;18.574;0.309;51.423
16.074;11.497;51.965;15.838;8.994;52.115;18.418;9.722;50.978;17.475;9.373;51.5;19.346;9.375;50.428;19.497;4.998;50.893;18.423;12.683;50.824;18.261;14.802;50.559;20.73;11.58;49.692;21.182;9.288;50.476;18.418;9.722;50.978;18.227;10.33;50.645;18.418;9.722;50.978;19.346;9.375;50.428;18.175;14.27;51.585;16.853;14.252;52.068;19.178;14.278;51.035;20.175;14.454;50.057;18.261;14.802;50.559;19.017;15.631;51.877;16.853;14.252;52.068;16.074;11.497;51.965;20.175;14.454;50.057;20.73;11.58;49.692;18.227;10.33;50.645;18.423;12.683;50.824;19.497;4.998;50.893;17.413;2.565;47.253;17.475;9.373;51.5;18.287;5.1;52.196;18.287;5.1;52.196;18.563;0.357;51.388
16.397;11.612;52.585;16.298;9.117;52.923;18.687;9.819;51.497;17.741;9.461;52.008;19.632;9.48;50.97;20.078;5.187;51.851;18.668;12.774;51.306;18.499;14.886;51.001;20.89;11.65;50.112;21.3;9.324;50.812;18.687;9.819;51.497;18.491;10.417;51.15;18.687;9.819;51.497;19.632;9.48;50.97;18.421;14.375;52.038;17.1;14.387;52.524;19.421;14.374;51.48;20.401;14.535;50.482;18.499;14.886;51.001;19.259;15.719;52.314;17.1;14.387;52.524;16.397;11.612;52.585;20.401;14.535;50.482;20.89;11.65;50.112;18.491;10.417;51.15;18.668;12.774;51.306;20.078;5.187;51.851;18.201;2.238;48.491;17.741;9.461;52.008;18.406;5.129;52.455;18.406;5.129;52.455;18.497;0.444;51.33
16.73;11.702;53.225;16.782;9.246;53.783;18.944;9.88;51.995;17.992;9.519;52.492;19.9;9.543;51.487;20.584;5.37;52.72;18.926;12.831;51.792;18.755;14.937;51.448;21.057;11.689;50.531;21.401;9.313;51.086;18.944;9.88;51.995;18.749;10.474;51.64;18.944;9.88;51.995;19.9;9.543;51.487;18.679;14.445;52.494;17.355;14.485;52.971;19.678;14.435;51.935;20.647;14.583;50.926;18.755;14.937;51.448;19.513;15.767;52.764;17.355;14.485;52.971;16.73;11.702;53.225;20.647;14.583;50.926;21.057;11.689;50.531;18.749;10.474;51.64;18.926;12.831;51.792;20.584;5.37;52.72;19.043;1.749;49.887;17.992;9.519;52.492;18.493;5.148;52.702;18.493;5.148;52.702;18.375;0.564;51.221
17.081;11.765;53.897;17.284;9.377;54.672;19.207;9.903;52.486;18.247;9.542;52.968;20.169;9.567;51.992;21.04;5.525;53.512;19.207;12.854;52.292;19.046;14.957;51.923;21.251;11.697;50.94;21.523;9.279;51.322;19.207;9.903;52.486;19.018;10.498;52.13;19.207;9.903;52.486;20.169;9.567;51.992;18.966;14.477;52.974;17.64;14.538;53.443;19.966;14.456;52.418;20.931;14.593;51.402;19.046;14.957;51.923;19.804;15.783;53.242;17.64;14.538;53.443;17.081;11.765;53.897;20.931;14.593;51.402;21.251;11.697;50.94;19.018;10.498;52.13;19.207;12.854;52.292;21.04;5.525;53.512;19.92;1.279;51.455;18.247;9.542;52.968;18.564;5.149;52.926;18.564;5.149;52.926;18.199;0.736;51.026
17.468;11.808;54.607;17.816;9.505;55.565;19.5;9.901;52.991;18.532;9.54;53.457;20.465;9.564;52.502;21.477;5.645;54.24;19.528;12.855;52.822;19.391;14.959;52.45;21.489;11.691;51.344;21.687;9.244;51.551;19.5;9.901;52.991;19.32;10.503;52.642;19.5;9.901;52.991;20.465;9.564;52.502;19.306;14.482;53.502;17.98;14.553;53.969;20.305;14.449;52.945;21.269;14.574;51.926;19.391;14.959;52.45;20.16;15.782;53.763;17.98;14.553;53.969;17.468;11.808;54.607;21.269;14.574;51.926;21.489;11.691;51.344;19.32;10.503;52.642;19.528;12.855;52.822;21.477;5.645;54.24;20.804;0.977;53.111;18.532;9.54;53.457;18.638;5.149;53.128;18.638;5.149;53.128;17.98;1.009;50.752
17.906;11.838;55.342;18.383;9.612;56.42;19.845;9.894;53.526;18.87;9.53;53.977;20.81;9.561;53.035;21.906;5.729;54.91;19.906;12.855;53.393;19.804;14.963;53.036;21.782;11.692;51.758;21.906;9.232;51.809;19.845;9.894;53.526;19.673;10.506;53.192;19.845;9.894;53.526;20.81;9.561;53.035;19.716;14.48;54.085;18.393;14.551;54.563;20.711;14.434;53.523;21.671;14.545;52.499;19.804;14.963;53.036;20.599;15.789;54.333;18.393;14.551;54.563;17.906;11.838;55.342;21.671;14.545;52.499;21.782;11.692;51.758;19.673;10.506;53.192;19.906;12.855;53.393;21.906;5.729;54.91;21.621;0.895;54.656;18.87;9.53;53.977;18.743;5.174;53.337;18.743;5.174;53.337;17.754;1.434;50.463
18.397;11.863;56.074;18.971;9.687;57.204;20.255;9.903;54.101;19.277;9.53;54.536;21.22;9.581;53.601;22.327;5.78;55.531;20.344;12.872;54.001;20.279;14.986;53.669;22.126;11.723;52.199;22.177;9.261;52.131;20.255;9.903;54.101;20.087;10.527;53.787;20.255;9.903;54.101;21.22;9.581;53.601;20.194;14.493;54.714;18.879;14.552;55.213;21.182;14.433;54.139;22.132;14.53;53.105;20.279;14.986;53.669;21.114;15.822;54.934;18.879;14.552;55.213;18.397;11.863;56.074;22.132;14.53;53.105;22.126;11.723;52.199;20.087;10.527;53.787;20.344;12.872;54.001;22.327;5.78;55.531;22.282;0.944;55.881;19.277;9.53;54.536;18.919;5.24;53.603;18.919;5.24;53.603;17.583;2.027;50.27
18.933;11.897;56.778;19.571;9.74;57.911;20.733;9.946;54.711;19.756;9.557;55.134;21.697;9.643;54.199;22.737;5.815;56.114;20.836;12.924;54.633;20.806;15.042;54.322;22.511;11.795;52.68;22.492;9.337;52.524;20.733;9.946;54.711;20.565;10.581;54.421;20.733;9.946;54.711;21.697;9.643;54.199;20.731;14.541;55.364;19.427;14.576;55.894;21.707;14.468;54.77;22.637;14.554;53.717;20.806;15.042;54.322;21.689;15.897;55.541;19.427;14.576;55.894;18.933;11.897;56.778;22.637;14.554;53.717;22.511;11.795;52.68;20.565;10.581;54.421;20.836;12.924;54.633;22.737;5.815;56.114;22.752;1.005;56.725;19.756;9.557;55.134;19.196;5.346;53.968;19.196;5.346;53.968;17.512;2.8;50.24
19.489;11.962;57.427;20.156;9.793;58.521;21.268;10.042;55.34;20.297;9.633;55.757;22.23;9.762;54.811;23.126;5.856;56.638;21.369;13.03;55.262;21.368;15.15;54.963;22.939;11.914;53.208;22.861;9.461;52.995;21.268;10.042;55.34;21.094;10.685;55.072;21.268;10.042;55.34;22.23;9.762;54.811;21.306;14.644;56.003;20.019;14.644;56.574;22.268;14.558;55.389;23.171;14.639;54.312;21.368;15.15;54.963;22.303;16.027;56.126;20.019;14.644;56.574;19.489;11.962;57.427;23.171;14.639;54.312;22.939;11.914;53.208;21.094;10.685;55.072;21.369;13.03;55.262;23.126;5.856;56.638;23.037;1.041;57.204;20.297;9.633;55.757;19.589;5.481;54.466;19.589;5.481;54.466;17.57;3.784;50.433
20.012;12.081;57.959;20.662;9.867;58.97;21.827;10.2;55.947;20.868;9.772;56.372;22.783;9.942;55.395;23.46;5.91;57.035;21.903;13.196;55.842;21.925;15.316;55.542;23.426;12.067;53.767;23.328;9.614;53.554;21.827;10.2;55.947;21.641;10.847;55.695;21.827;10.2;55.947;22.783;9.942;55.395;21.873;14.811;56.583;20.602;14.775;57.188;22.824;14.712;55.954;23.706;14.792;54.86;21.925;15.316;55.542;22.904;16.213;56.651;20.602;14.775;57.188;20.012;12.081;57.959;23.706;14.792;54.86;23.426;12.067;53.767;21.641;10.847;55.695;21.903;13.196;55.842;23.46;5.91;57.035;23.151;1.081;57.336;20.868;9.772;56.372;20.125;5.604;55.155;20.125;5.604;55.155;17.831;4.807;50.992
20.432;12.25;58.314;21.013;9.969;59.209;22.348;10.399;56.463;21.407;9.96;56.915;23.292;10.152;55.887;23.68;5.965;57.2;22.385;13.397;56.314;22.412;15.515;56.002;23.986;12.23;54.313;23.943;9.77;54.194;22.348;10.399;56.463;22.147;11.043;56.215;22.348;10.399;56.463;23.292;10.152;55.887;22.358;15.017;57.046;21.094;14.96;57.664;23.309;14.912;56.418;24.193;14.993;55.325;22.412;15.515;56.002;23.415;16.422;57.082;21.094;14.96;57.664;20.432;12.25;58.314;24.193;14.993;55.325;23.986;12.23;54.313;22.147;11.043;56.215;22.385;13.397;56.314;23.68;5.965;57.2;23.126;1.148;57.209;21.407;9.96;56.915;20.818;5.68;56.058;20.818;5.68;56.058;18.341;5.354;51.938
20.692;12.419;58.461;21.138;10.059;59.221;22.758;10.576;56.824;21.833;10.142;57.314;23.686;10.32;56.226;23.722;5.992;57.046;22.763;13.569;56.643;22.767;15.685;56.318;24.59;12.377;54.795;24.665;9.917;54.889;22.758;10.576;56.824;22.545;11.212;56.566;22.758;10.576;56.824;23.686;10.32;56.226;22.7;15.192;57.364;21.424;15.141;57.956;23.664;15.097;56.755;24.581;15.187;55.691;22.767;15.685;56.318;23.759;16.586;57.413;21.424;15.141;57.956;20.692;12.419;58.461;24.581;15.187;55.691;24.59;12.377;54.795;22.545;11.212;56.566;22.763;13.569;56.643;23.722;5.992;57.046;22.94;1.21;56.855;21.833;10.142;57.314;21.633;5.748;57.091;21.633;5.748;57.091;19.074;4.846;53.108
20.798;12.512;58.457;21.034;10.078;59.064;23.013;10.659;57.034;22.094;10.251;57.556;23.925;10.375;56.425;23.588;5.987;56.614;23.029;13.645;56.871;22.985;15.76;56.54;25.131;12.479;55.211;25.267;10.047;55.576;23.013;10.659;57.034;22.802;11.29;56.762;23.013;10.659;57.034;23.925;10.375;56.425;22.895;15.267;57.584;21.589;15.242;58.109;23.882;15.198;57.01;24.851;15.309;55.995;22.985;15.76;56.54;23.922;16.637;57.701;21.589;15.242;58.109;20.798;12.512;58.457;24.851;15.309;55.995;25.131;12.479;55.211;22.802;11.29;56.762;23.029;13.645;56.871;23.588;5.987;56.614;22.548;1.276;56.126;22.094;10.251;57.556;22.457;5.892;58.07;22.457;5.892;58.07;20.233;3.294;54.675
20.872;12.516;58.459;20.872;10.036;58.9;23.163;10.649;57.202;22.236;10.279;57.74;24.059;10.325;56.589;23.423;5.983;56.208;23.248;13.626;57.118;23.17;15.741;56.799;25.521;12.504;55.609;25.614;10.105;56.159;23.163;10.649;57.202;22.97;11.282;56.922;23.163;10.649;57.202;24.059;10.325;56.589;23.055;15.24;57.836;21.718;15.246;58.276;24.063;15.195;57.296;25.07;15.33;56.321;23.17;15.741;56.799;24.031;16.583;58.042;21.718;15.246;58.276;20.872;12.516;58.459;25.07;15.33;56.321;25.521;12.504;55.609;22.97;11.282;56.922;23.248;13.626;57.118;23.423;5.983;56.208;22.101;1.432;55.184;22.236;10.279;57.74;23.153;6.123;58.876;23.153;6.123;58.876;21.951;1.959;56.769
21.024;12.473;58.582;20.832;9.976;58.851;23.317;10.581;57.433;22.38;10.249;57.977;24.196;10.222;56.814;23.375;5.95;56.122;23.501;13.546;57.443;23.444;15.67;57.187;25.849;12.433;56.077;25.954;10.061;56.732;23.317;10.581;57.433;23.148;11.221;57.154;23.317;10.581;57.433;24.196;10.222;56.814;23.298;15.138;58.205;21.944;15.185;58.589;24.32;15.103;57.69;25.349;15.263;56.743;23.444;15.67;57.187;24.257;16.47;58.488;21.944;15.185;58.589;21.024;12.473;58.582;25.349;15.263;56.743;25.849;12.433;56.077;23.148;11.221;57.154;23.501;13.546;57.443;23.375;5.95;56.122;21.815;1.587;54.693;22.38;10.249;57.977;23.674;6.356;59.582;23.674;6.356;59.582;23.583;1.603;58.792
21.246;12.399;58.845;20.888;9.907;58.936;23.532;10.472;57.76;22.588;10.164;58.306;24.393;10.092;57.129;23.435;5.88;56.271;23.808;13.423;57.851;23.799;15.558;57.686;26.204;12.301;56.63;26.405;9.964;57.383;23.532;10.472;57.76;23.382;11.121;57.491;23.532;10.472;57.76;24.393;10.092;57.129;23.622;14.985;58.678;22.266;15.068;59.046;24.653;14.952;58.181;25.694;15.139;57.253;23.799;15.558;57.686;24.599;16.32;59.018;22.266;15.068;59.046;21.246;12.399;58.845;25.694;15.139;57.253;26.204;12.301;56.63;23.382;11.121;57.491;23.808;13.423;57.851;23.435;5.88;56.271;21.656;1.699;54.578;22.588;10.164;58.306;24.073;6.486;60.22;24.073;6.486;60.22;24.841;1.736;60.494
21.521;12.304;59.26;20.997;9.841;59.172;23.819;10.337;58.179;22.872;10.037;58.725;24.667;9.954;57.532;23.585;5.795;56.562;24.169;13.277;58.345;24.208;15.416;58.274;26.607;12.147;57.213;26.93;9.857;58.061;23.819;10.337;58.179;23.683;10.996;57.928;23.819;10.337;58.179;24.667;9.954;57.532;24.015;14.805;59.238;22.665;14.904;59.625;25.046;14.77;58.744;26.088;14.985;57.823;24.208;15.416;58.274;25.023;16.143;59.616;22.665;14.904;59.625;21.521;12.304;59.26;26.088;14.985;57.823;26.607;12.147;57.213;23.683;10.996;57.928;24.169;13.277;58.345;23.585;5.795;56.562;21.57;1.852;54.587;22.872;10.037;58.725;24.436;6.472;60.785;24.436;6.472;60.785;25.793;1.969;61.836
21.838;12.193;59.818;21.13;9.789;59.569;24.175;10.183;58.675;23.232;9.871;59.219;25.016;9.816;58.009;23.845;5.692;56.998;24.557;13.116;58.901;24.642;15.255;58.916;27.069;11.994;57.781;27.531;9.788;58.776;24.175;10.183;58.675;24.039;10.85;58.444;24.175;10.183;58.675;25.016;9.816;58.009;24.455;14.609;59.859;23.12;14.709;60.296;25.475;14.572;59.342;26.507;14.819;58.417;24.642;15.255;58.916;25.501;15.944;60.25;23.12;14.709;60.296;21.838;12.193;59.818;26.507;14.819;58.417;27.069;11.994;57.781;24.039;10.85;58.444;24.557;13.116;58.901;23.845;5.692;56.998;21.62;1.984;54.803;23.232;9.871;59.219;24.824;6.319;61.281;24.824;6.319;61.281;26.559;2.095;62.82
22.186;12.054;60.474;21.319;9.712;60.144;24.56;10.023;59.192;23.628;9.68;59.736;25.4;9.689;58.508;24.174;5.58;57.502;24.934;12.953;59.465;25.041;15.09;59.532;27.489;11.874;58.214;28.036;9.743;59.322;24.56;10.023;59.192;24.411;10.694;58.982;24.56;10.023;59.192;25.4;9.689;58.508;24.89;14.422;60.465;23.577;14.509;60.965;25.886;14.39;59.902;26.891;14.666;58.956;25.041;15.09;59.532;25.961;15.745;60.843;23.577;14.509;60.965;22.186;12.054;60.474;26.891;14.666;58.956;27.489;11.874;58.214;24.411;10.694;58.982;24.934;12.953;59.465;24.174;5.58;57.502;21.84;1.984;55.236;23.628;9.68;59.736;25.24;6.046;61.634;25.24;6.046;61.634;27.196;1.971;63.304
22.574;11.873;61.092;21.68;9.539;60.784;24.924;9.873;59.666;24.005;9.504;60.218;25.756;9.567;58.961;24.492;5.47;57.952;25.29;12.8;59.973;25.379;14.938;60.039;27.736;11.788;58.463;28.206;9.579;59.446;24.924;9.873;59.666;24.761;10.546;59.473;24.924;9.873;59.666;25.756;9.567;58.961;25.272;14.266;60.977;23.974;14.335;61.519;26.244;14.245;60.374;27.217;14.537;59.399;25.379;14.938;60.039;26.339;15.577;61.329;23.974;14.335;61.519;22.574;11.873;61.092;27.217;14.537;59.399;27.736;11.788;58.463;24.761;10.546;59.473;25.29;12.8;59.973;24.492;5.47;57.952;22.187;1.76;55.845;24.005;9.504;60.218;25.635;5.761;61.873;25.635;5.761;61.873;27.618;1.609;63.304
22.98;11.685;61.56;22.193;9.305;61.309;25.263;9.735;60.097;24.356;9.37;60.671;26.078;9.425;59.374;24.784;5.344;58.335;25.638;12.661;60.404;25.685;14.801;60.437;27.912;11.689;58.731;28.258;9.354;59.434;25.263;9.735;60.097;25.099;10.409;59.908;25.263;9.735;60.097;26.078;9.425;59.374;25.601;14.142;61.386;24.306;14.196;61.934;26.567;14.13;60.772;27.52;14.419;59.777;25.685;14.801;60.437;26.647;15.459;61.716;24.306;14.196;61.934;22.98;11.685;61.56;27.52;14.419;59.777;27.912;11.689;58.731;25.099;10.409;59.908;25.638;12.661;60.404;24.784;5.344;58.335;22.528;1.506;56.415;24.356;9.37;60.671;25.966;5.557;62.176;25.966;5.557;62.176;27.749;1.204;63.224
23.364;11.527;61.93;22.692;9.107;61.738;25.602;9.617;60.529;24.704;9.273;61.128;26.399;9.284;59.795;25.121;5.198;58.758;25.967;12.552;60.785;25.965;14.693;60.761;28.162;11.555;59.155;28.493;9.178;59.71;25.602;9.617;60.529;25.441;10.288;60.329;25.602;9.617;60.529;26.399;9.284;59.795;25.893;14.058;61.726;24.595;14.091;62.271;26.861;14.052;61.116;27.798;14.324;60.102;25.965;14.693;60.761;26.903;15.392;62.036;24.595;14.091;62.271;23.364;11.527;61.93;27.798;14.324;60.102;28.162;11.555;59.155;25.441;10.288;60.329;25.967;12.552;60.785;25.121;5.198;58.758;22.808;1.483;56.67;24.704;9.273;61.128;26.24;5.403;62.564;26.24;5.403;62.564;27.699;0.861;63.247
23.735;11.407;62.309;23.146;8.962;62.171;25.945;9.535;60.972;25.056;9.207;61.593;26.732;9.183;60.237;25.54;5.052;59.28;26.28;12.481;61.162;26.229;14.619;61.082;28.444;11.448;59.621;28.797;9.061;60.117;25.945;9.535;60.972;25.781;10.201;60.757;25.945;9.535;60.972;26.732;9.183;60.237;26.173;14.008;62.064;24.876;14.017;62.613;27.14;14.008;61.453;28.064;14.262;60.421;26.229;14.619;61.082;27.144;15.353;62.354;24.876;14.017;62.613;23.735;11.407;62.309;28.064;14.262;60.421;28.444;11.448;59.621;25.781;10.201;60.757;26.28;12.481;61.162;25.54;5.052;59.28;23.143;1.606;56.853;25.056;9.207;61.593;26.503;5.279;62.964;26.503;5.279;62.964;27.655;0.614;63.33
24.096;11.326;62.716;23.576;8.863;62.626;26.292;9.494;61.43;25.411;9.173;62.066;27.077;9.13;60.699;26.046;4.924;59.892;26.577;12.448;61.55;26.48;14.583;61.422;28.737;11.394;60.088;29.119;9.008;60.564;26.292;9.494;61.43;26.118;10.151;61.198;26.292;9.494;61.43;27.077;9.13;60.699;26.442;13.993;62.418;25.151;13.976;62.979;27.406;14.0;61.801;28.321;14.236;60.758;26.48;14.583;61.422;27.377;15.344;62.691;25.151;13.976;62.979;24.096;11.326;62.716;28.321;14.236;60.758;28.737;11.394;60.088;26.118;10.151;61.198;26.577;12.448;61.55;26.046;4.924;59.892;23.589;1.786;57.131;25.411;9.173;62.066;26.768;5.188;63.364;26.768;5.188;63.364;27.685;0.459;63.482
24.447;11.294;63.15;23.989;8.818;63.105;26.647;9.498;61.91;25.773;9.178;62.555;27.441;9.129;61.19;26.65;4.835;60.61;26.858;12.46;61.95;26.719;14.59;61.784;29.044;11.394;60.562;29.482;9.029;61.094;26.647;9.498;61.91;26.46;10.144;61.657;26.647;9.498;61.91;27.441;9.129;61.19;26.702;14.018;62.79;25.42;13.979;63.37;27.66;14.032;62.164;28.57;14.252;61.113;26.719;14.59;61.784;27.604;15.376;63.045;25.42;13.979;63.37;24.447;11.294;63.15;28.57;14.252;61.113;29.044;11.394;60.562;26.46;10.144;61.657;26.858;12.46;61.95;26.65;4.835;60.61;24.134;2.062;57.529;25.773;9.178;62.555;27.035;5.13;63.746;27.035;5.13;63.746;27.762;0.367;63.643
24.797;11.328;63.629;24.4;8.841;63.633;27.015;9.555;62.413;26.144;9.228;63.061;27.826;9.189;61.712;27.356;4.817;61.451;27.134;12.522;62.371;26.965;14.647;62.177;29.347;11.446;61.02;29.854;9.123;61.664;27.015;9.555;62.413;26.81;10.187;62.139;27.015;9.555;62.413;27.826;9.189;61.712;26.971;14.089;63.192;25.702;14.041;63.798;27.919;14.106;62.55;28.819;14.31;61.488;26.965;14.647;62.177;27.854;15.454;63.424;25.702;14.041;63.798;24.797;11.328;63.629;28.819;14.31;61.488;29.347;11.446;61.02;26.81;10.187;62.139;27.134;12.522;62.371;27.356;4.817;61.451;24.776;2.408;58.127;26.144;9.228;63.061;27.298;5.101;64.077;27.298;5.101;64.077;27.837;0.325;63.727
25.161;11.423;64.157;24.849;8.925;64.24;27.383;9.655;62.925;26.514;9.316;63.568;28.217;9.299;62.245;28.13;4.897;62.378;27.416;12.62;62.811;27.231;14.742;62.594;29.612;11.531;61.438;30.162;9.241;62.16;27.383;9.655;62.925;27.161;10.272;62.631;27.383;9.655;62.925;28.217;9.299;62.245;27.26;14.197;63.615;26.003;14.16;64.248;28.195;14.211;62.955;29.077;14.399;61.874;27.231;14.742;62.594;28.135;15.564;63.818;26.003;14.16;64.248;25.161;11.423;64.157;29.077;14.399;61.874;29.612;11.531;61.438;27.161;10.272;62.631;27.416;12.62;62.811;28.13;4.897;62.378;25.533;2.625;58.97;26.514;9.316;63.568;27.531;5.101;64.346;27.531;5.101;64.346;27.866;0.334;63.722
25.546;11.544;64.717;25.365;9.041;64.932;27.734;9.766;63.423;26.864;9.414;64.058;28.59;9.421;62.766;28.887;5.059;63.303;27.71;12.726;63.26;27.513;14.842;63.009;29.835;11.617;61.834;30.374;9.32;62.543;27.734;9.766;63.423;27.5;10.371;63.114;27.734;9.766;63.423;28.59;9.421;62.766;27.56;14.315;64.04;26.31;14.304;64.688;28.484;14.322;63.365;29.344;14.493;62.264;27.513;14.842;63.009;28.43;15.673;64.218;26.31;14.304;64.688;25.546;11.544;64.717;29.344;14.493;62.264;29.835;11.617;61.834;27.5;10.371;63.114;27.71;12.726;63.26;28.887;5.059;63.303;26.402;2.53;59.995;26.864;9.414;64.058;27.716;5.125;64.589;27.716;5.125;64.589;27.836;0.393;63.685
25.947;11.654;65.295;25.934;9.166;65.689;28.062;9.855;63.899;27.186;9.496;64.522;28.936;9.517;63.262;29.563;5.251;64.161;28.016;12.809;63.708;27.807;14.919;63.417;30.046;11.68;62.231;30.523;9.343;62.844;28.062;9.855;63.899;27.823;10.452;63.577;28.062;9.855;63.899;28.936;9.517;63.262;27.863;14.413;64.457;26.613;14.433;65.105;28.783;14.41;63.777;29.626;14.568;62.66;27.807;14.919;63.417;28.727;15.752;64.623;26.613;14.433;65.105;25.947;11.654;65.295;29.626;14.568;62.66;30.046;11.68;62.231;27.823;10.452;63.577;28.016;12.809;63.708;29.563;5.251;64.161;27.359;2.148;61.156;27.186;9.496;64.522;27.858;5.153;64.831;27.858;5.153;64.831;27.749;0.488;63.63
26.363;11.737;65.894;26.527;9.295;66.489;28.378;9.907;64.357;27.494;9.545;64.967;29.265;9.57;63.737;30.157;5.428;64.941;28.338;12.857;64.158;28.125;14.962;63.831;30.269;11.711;62.623;30.659;9.325;63.092;28.378;9.907;64.357;28.142;10.5;64.029;28.378;9.907;64.357;29.265;9.57;63.737;28.181;14.474;64.88;26.927;14.52;65.518;29.102;14.461;64.2;29.935;14.607;63.075;28.125;14.962;63.831;29.042;15.792;65.042;26.927;14.52;65.518;26.363;11.737;65.894;29.935;14.607;63.075;30.269;11.711;62.623;28.142;10.5;64.029;28.338;12.857;64.158;30.157;5.428;64.941;28.385;1.647;62.476;27.494;9.545;64.967;27.97;5.167;65.061;27.97;5.167;65.061;27.599;0.617;63.52
26.803;11.795;66.524;27.144;9.427;67.311;28.706;9.922;64.813;27.812;9.562;65.408;29.6;9.586;64.203;30.701;5.575;65.654;28.688;12.874;64.623;28.486;14.976;64.275;30.522;11.714;63.001;30.817;9.288;63.305;28.706;9.922;64.813;28.476;10.519;64.484;28.706;9.922;64.813;29.6;9.586;64.203;28.538;14.498;65.328;27.281;14.562;65.959;29.46;14.474;64.65;30.289;14.609;63.52;28.486;14.976;64.275;29.405;15.801;65.487;27.281;14.562;65.959;26.803;11.795;66.524;30.289;14.609;63.52;30.522;11.714;63.001;28.476;10.519;64.484;28.688;12.874;64.623;30.701;5.575;65.654;29.463;1.206;63.953;27.812;9.562;65.408;28.066;5.167;65.268;28.066;5.167;65.268;27.386;0.807;63.33
27.289;11.834;67.186;27.792;9.551;68.123;29.072;9.917;65.281;28.168;9.556;65.862;29.968;9.581;64.674;31.221;5.687;66.307;29.087;12.873;65.116;28.912;14.977;64.766;30.822;11.707;63.371;31.022;9.256;63.513;29.072;9.917;65.281;28.852;10.521;64.96;29.072;9.917;65.281;29.968;9.581;64.674;28.959;14.499;65.82;27.704;14.571;66.452;29.88;14.463;65.14;30.706;14.585;64.007;28.912;14.977;64.766;29.845;15.8;65.968;27.704;14.571;66.452;27.289;11.834;67.186;30.706;14.585;64.007;30.822;11.707;63.371;28.852;10.521;64.96;29.087;12.873;65.116;31.221;5.687;66.307;30.54;0.957;65.48;28.168;9.556;65.862;28.169;5.17;65.457;28.169;5.17;65.457;27.126;1.113;63.074
