right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
36.815;12.41;135.306;37.357;10.28;136.536;38.862;10.379;133.609;37.876;10.01;134.031;39.854;10.049;133.172;41.007;6.35;135.266;38.837;13.331;133.431;38.687;15.429;133.031;40.669;12.271;131.637;40.788;9.811;131.641;38.862;10.379;133.609;38.692;10.974;133.245;38.862;10.379;133.609;39.854;10.049;133.172;38.602;14.965;134.089;37.273;15.127;134.523;39.603;14.931;133.535;40.554;15.087;132.509;38.687;15.429;133.031;39.465;16.322;134.292;37.273;15.127;134.523;36.815;12.41;135.306;40.554;15.087;132.509;40.669;12.271;131.637;38.692;10.974;133.245;38.837;13.331;133.431;41.007;6.35;135.266;40.99;1.51;135.566;37.876;10.01;134.031;37.803;5.67;133.285;37.803;5.67;133.285;37.279;1.486;130.952
37.178;12.336;135.89;37.769;10.277;137.215;39.208;10.266;134.204;38.22;9.896;134.618;40.205;9.938;133.776;41.288;6.219;135.873;39.175;13.22;133.998;39.021;15.31;133.561;40.959;12.162;132.148;41.033;9.703;132.028;39.208;10.266;134.204;39.04;10.861;133.837;39.208;10.266;134.204;40.205;9.938;133.776;38.932;14.865;134.626;37.598;15.039;135.04;39.936;14.824;134.079;40.892;14.968;133.055;39.021;15.31;133.561;39.784;16.23;134.812;37.598;15.039;135.04;37.178;12.336;135.89;40.892;14.968;133.055;40.959;12.162;132.148;39.04;10.861;133.837;39.175;13.22;133.998;41.288;6.219;135.873;41.346;1.403;136.435;38.22;9.896;134.618;38.062;5.573;133.788;38.062;5.573;133.788;37.294;1.661;131.082
37.53;12.284;136.437;38.126;10.232;137.77;39.573;10.207;134.811;38.585;9.832;135.221;40.572;9.884;134.386;41.521;6.082;136.398;39.531;13.163;134.581;39.384;15.248;134.12;41.305;12.092;132.705;41.354;9.635;132.534;39.573;10.207;134.811;39.403;10.801;134.445;39.573;10.207;134.811;40.572;9.884;134.386;39.289;14.815;135.19;37.952;14.989;135.593;40.296;14.765;134.647;41.261;14.892;133.63;39.384;15.248;134.12;40.141;16.187;135.361;37.952;14.989;135.593;37.53;12.284;136.437;41.261;14.892;133.63;41.305;12.092;132.705;39.403;10.801;134.445;39.531;13.163;134.581;41.521;6.082;136.398;41.473;1.253;136.835;38.585;9.832;135.221;38.404;5.501;134.437;38.404;5.501;134.437;37.359;1.957;131.343
37.872;12.279;136.959;38.435;10.169;138.213;39.947;10.225;135.412;38.963;9.841;135.823;40.947;9.911;134.98;41.728;5.987;136.824;39.905;13.183;135.172;39.778;15.269;134.707;41.708;12.086;133.308;41.756;9.627;133.163;39.947;10.225;135.412;39.773;10.821;135.051;39.947;10.225;135.412;40.947;9.911;134.98;39.675;14.838;135.777;38.336;14.996;136.181;40.683;14.779;135.239;41.66;14.887;134.231;39.778;15.269;134.707;40.543;16.214;135.939;38.336;14.996;136.181;37.872;12.279;136.959;41.66;14.887;134.231;41.708;12.086;133.308;39.773;10.821;135.051;39.905;13.183;135.172;41.728;5.987;136.824;41.474;1.145;136.885;38.963;9.841;135.823;38.821;5.482;135.209;38.821;5.482;135.209;37.495;2.382;131.765
38.209;12.33;137.458;38.711;10.13;138.579;40.322;10.315;135.989;39.345;9.924;136.408;41.318;10.009;135.543;41.931;5.958;137.161;40.287;13.275;135.754;40.186;15.365;135.301;42.15;12.144;133.942;42.221;9.682;133.879;40.322;10.315;135.989;40.141;10.914;135.636;40.322;10.315;135.989;41.318;10.009;135.543;40.074;14.929;136.368;38.733;15.062;136.778;41.083;14.862;135.833;42.072;14.954;134.835;40.186;15.365;135.301;40.969;16.303;136.526;38.733;15.062;136.778;38.209;12.33;137.458;42.072;14.954;134.835;42.15;12.144;133.942;40.141;10.914;135.636;40.287;13.275;135.754;41.931;5.958;137.161;41.458;1.144;136.82;39.345;9.924;136.408;39.29;5.533;136.056;39.29;5.533;136.056;37.735;2.841;132.374
38.543;12.422;137.919;38.965;10.141;138.899;40.69;10.444;136.536;39.721;10.05;136.971;41.678;10.141;136.071;42.14;5.981;137.442;40.659;13.404;136.307;40.575;15.497;135.867;42.605;12.24;134.588;42.724;9.78;134.638;40.69;10.444;136.536;40.502;11.044;136.187;40.69;10.444;136.536;41.678;10.141;136.071;40.455;15.056;136.931;39.114;15.169;137.342;41.467;14.985;136.4;42.465;15.069;135.411;40.575;15.497;135.867;41.373;16.423;137.092;39.114;15.169;137.342;38.543;12.422;137.919;42.465;15.069;135.411;42.605;12.24;134.588;40.502;11.044;136.187;40.659;13.404;136.307;42.14;5.981;137.442;41.487;1.215;136.829;39.721;10.05;136.971;39.79;5.646;136.933;39.79;5.646;136.933;38.106;3.138;133.179
38.863;12.529;138.325;39.197;10.186;139.186;41.044;10.573;137.055;40.085;10.182;137.513;42.022;10.267;136.571;42.351;6.019;137.69;41.008;13.531;136.825;40.925;15.625;136.388;43.057;12.345;135.235;43.248;9.896;135.424;41.044;10.573;137.055;40.849;11.171;136.707;41.044;10.573;137.055;42.022;10.267;136.571;40.8;15.181;137.45;39.456;15.292;137.855;41.814;15.112;136.924;42.821;15.198;135.945;40.925;15.625;136.388;41.722;16.542;137.62;39.456;15.292;137.855;38.863;12.529;138.325;42.821;15.198;135.945;43.057;12.345;135.235;40.849;11.171;136.707;41.008;13.531;136.825;42.351;6.019;137.69;41.558;1.296;136.935;40.085;10.182;137.513;40.307;5.793;137.815;40.307;5.793;137.815;38.609;3.143;134.166
39.162;12.62;138.688;39.406;10.229;139.441;41.384;10.674;137.555;40.434;10.289;138.039;42.35;10.361;137.052;42.546;6.045;137.909;41.334;13.629;137.317;41.237;15.722;136.879;43.507;12.439;135.889;43.79;10.019;136.251;41.384;10.674;137.555;41.181;11.268;137.205;41.384;10.674;137.555;42.35;10.361;137.052;41.109;15.278;137.941;39.762;15.398;138.333;42.127;15.216;137.421;43.144;15.312;136.452;41.237;15.722;136.879;42.021;16.634;138.124;39.762;15.398;138.333;39.162;12.62;138.688;43.144;15.312;136.452;43.507;12.439;135.889;41.181;11.268;137.205;41.334;13.629;137.317;42.546;6.045;137.909;41.633;1.358;137.064;40.434;10.289;138.039;40.832;5.951;138.689;40.832;5.951;138.689;39.243;2.88;135.333
39.44;12.675;139.031;39.591;10.243;139.672;41.709;10.731;138.045;40.768;10.354;138.553;42.663;10.41;137.525;42.712;6.043;138.097;41.645;13.684;137.803;41.528;15.776;137.366;43.958;12.512;136.562;44.343;10.148;137.135;41.709;10.731;138.045;41.5;11.322;137.693;41.709;10.731;138.045;42.663;10.41;137.525;41.398;15.329;138.426;40.047;15.464;138.801;42.419;15.279;137.913;43.447;15.39;136.957;41.528;15.776;137.366;42.29;16.686;138.625;40.047;15.464;138.801;39.44;12.675;139.031;43.447;15.39;136.957;43.958;12.512;136.562;41.5;11.322;137.693;41.645;13.684;137.803;42.712;6.043;138.097;41.673;1.403;137.148;40.768;10.354;138.553;41.358;6.105;139.552;41.358;6.105;139.552;40.017;2.463;136.695
39.698;12.682;139.376;39.749;10.216;139.886;42.021;10.735;138.535;41.088;10.366;139.063;42.964;10.407;138.0;42.842;6.011;138.259;41.951;13.687;138.301;41.813;15.779;137.868;44.416;12.557;137.266;44.898;10.285;138.088;42.021;10.735;138.535;41.809;11.326;138.184;42.021;10.735;138.535;42.964;10.407;138.0;41.68;15.328;138.927;40.326;15.476;139.284;42.706;15.291;138.421;43.743;15.421;137.478;41.813;15.779;137.868;42.55;16.688;139.143;40.326;15.476;139.284;39.698;12.682;139.376;43.743;15.421;137.478;44.416;12.557;137.266;41.809;11.326;138.184;41.951;13.687;138.301;42.842;6.011;138.259;41.654;1.445;137.141;41.088;10.366;139.063;41.874;6.243;140.399;41.874;6.243;140.399;40.943;2.022;138.269
39.939;12.644;139.746;39.872;10.151;140.102;42.322;10.685;139.035;41.395;10.321;139.576;43.254;10.351;138.484;42.94;5.958;138.408;42.259;13.638;138.825;42.107;15.731;138.403;44.878;12.568;138.005;45.438;10.435;139.101;42.322;10.685;139.035;42.11;11.278;138.69;42.322;10.685;139.035;43.254;10.351;138.484;41.97;15.273;139.458;40.613;15.427;139.799;43.0;15.248;138.96;44.044;15.397;138.028;42.107;15.731;138.403;42.821;16.637;139.693;40.613;15.427;139.799;39.939;12.644;139.746;44.044;15.397;138.028;44.878;12.568;138.005;42.11;11.278;138.69;42.259;13.638;138.825;42.94;5.958;138.408;41.572;1.515;137.032;41.395;10.321;139.576;42.368;6.351;141.218;42.368;6.351;141.218;41.994;1.701;140.009
40.167;12.569;140.167;39.963;10.065;140.352;42.617;10.587;139.552;41.694;10.223;140.098;43.539;10.253;138.984;43.029;5.897;138.574;42.578;13.544;139.383;42.421;15.64;138.979;45.334;12.542;138.76;45.939;10.579;140.122;42.617;10.587;139.552;42.406;11.187;139.218;42.617;10.587;139.552;43.539;10.253;138.984;42.28;15.172;140.03;40.92;15.325;140.36;43.313;15.155;139.536;44.36;15.322;138.61;42.421;15.64;138.979;43.121;16.54;140.281;40.92;15.325;140.36;40.167;12.569;140.167;44.36;15.322;138.61;45.334;12.542;138.76;42.406;11.187;139.218;42.578;13.544;139.383;43.029;5.897;138.574;41.46;1.64;136.862;41.694;10.223;140.098;42.824;6.407;141.985;42.824;6.407;141.985;43.065;1.6;141.749
40.399;12.468;140.662;40.051;9.973;140.689;42.911;10.457;140.088;41.989;10.091;140.637;43.824;10.127;139.504;43.15;5.829;138.814;42.905;13.418;139.971;42.754;15.519;139.59;45.765;12.473;139.491;46.382;10.674;141.057;42.911;10.457;140.088;42.702;11.066;139.769;42.911;10.457;140.088;43.824;10.127;139.504;42.613;15.04;140.635;41.252;15.185;140.966;43.645;15.024;140.141;44.689;15.206;139.214;42.754;15.519;139.59;43.455;16.41;140.898;41.252;15.185;140.966;40.399;12.468;140.662;44.689;15.206;139.214;45.765;12.473;139.491;42.702;11.066;139.769;42.905;13.418;139.971;43.15;5.829;138.814;41.392;1.81;136.749;41.989;10.091;140.637;43.235;6.389;142.672;43.235;6.389;142.672;44.003;1.664;143.229
40.658;12.349;141.229;40.19;9.876;141.144;43.209;10.319;140.65;42.29;9.949;141.2;44.115;9.993;140.052;43.34;5.745;139.183;43.234;13.282;140.573;43.095;15.387;140.215;46.147;12.367;140.156;46.774;10.67;141.828;43.209;10.319;140.65;43.002;10.935;140.345;43.209;10.319;140.65;44.115;9.993;140.052;42.955;14.899;141.256;41.596;15.03;141.597;43.985;14.882;140.756;45.022;15.073;139.823;43.095;15.387;140.215;43.806;16.27;141.522;41.596;15.03;141.597;40.658;12.349;141.229;45.022;15.073;139.823;46.147;12.367;140.156;43.002;10.935;140.345;43.234;13.282;140.573;43.34;5.745;139.183;41.432;1.966;136.817;42.29;9.949;141.2;43.609;6.29;143.268;43.609;6.29;143.268;44.699;1.7;144.251
40.958;12.228;141.837;40.42;9.772;141.69;43.521;10.199;141.242;42.603;9.83;141.795;44.419;9.872;140.634;43.61;5.644;139.7;43.559;13.163;141.18;43.426;15.272;140.837;46.472;12.249;140.752;47.123;10.565;142.428;43.521;10.199;141.242;43.315;10.819;140.943;43.521;10.199;141.242;44.419;9.872;140.634;43.289;14.776;141.874;41.932;14.893;142.23;44.317;14.759;141.371;45.346;14.956;140.431;43.426;15.272;140.837;44.147;16.152;142.141;41.932;14.893;142.23;40.958;12.228;141.837;45.346;14.956;140.431;46.472;12.249;140.752;43.315;10.819;140.943;43.559;13.163;141.18;43.61;5.644;139.7;41.578;2.102;137.085;42.603;9.83;141.795;43.958;6.142;143.786;43.958;6.142;143.786;45.145;1.583;144.802
41.289;12.132;142.456;40.735;9.681;142.285;43.847;10.125;141.865;42.93;9.764;142.424;44.741;9.79;141.255;43.95;5.553;140.349;43.881;13.091;141.788;43.741;15.201;141.451;46.743;12.158;141.303;47.425;10.414;142.904;43.847;10.125;141.865;43.644;10.745;141.565;43.847;10.125;141.865;44.741;9.79;141.255;43.607;14.702;142.488;42.252;14.8;142.855;44.634;14.689;141.982;45.658;14.887;141.036;43.741;15.201;141.451;44.463;16.085;142.752;42.252;14.8;142.855;41.289;12.132;142.456;45.658;14.887;141.036;46.743;12.158;141.303;43.644;10.745;141.565;43.881;13.091;141.788;43.95;5.553;140.349;41.793;2.301;137.469;42.93;9.764;142.424;44.276;5.989;144.25;44.276;5.989;144.25;45.374;1.358;145.01
41.639;12.088;143.088;41.105;9.633;142.917;44.185;10.117;142.509;43.265;9.766;143.071;45.078;9.772;141.903;44.357;5.499;141.111;44.201;13.085;142.398;44.044;15.193;142.061;46.976;12.119;141.824;47.671;10.276;143.303;44.185;10.117;142.509;43.984;10.735;142.201;44.185;10.117;142.509;45.078;9.772;141.903;43.916;14.694;143.098;42.562;14.772;143.476;44.942;14.689;142.591;45.96;14.882;141.638;44.044;15.193;142.061;44.763;16.084;143.359;42.562;14.772;143.476;41.639;12.088;143.088;45.96;14.882;141.638;46.976;12.119;141.824;43.984;10.735;142.201;44.201;13.085;142.398;44.357;5.499;141.111;42.091;2.631;137.926;43.265;9.766;143.071;44.552;5.873;144.68;44.552;5.873;144.68;45.44;1.15;145.042
41.995;12.111;143.744;41.503;9.645;143.603;44.522;10.18;143.153;43.6;9.836;143.714;45.42;9.827;142.558;44.838;5.5;141.976;44.517;13.147;143.006;44.342;15.253;142.666;47.18;12.14;142.311;47.857;10.182;143.645;44.522;10.18;143.153;44.323;10.793;142.835;44.522;10.18;143.153;45.42;9.827;142.558;44.224;14.755;143.704;42.874;14.814;144.098;45.247;14.757;143.19;46.255;14.939;142.225;44.342;15.253;142.666;45.063;16.146;143.961;42.874;14.814;144.098;41.995;12.111;143.744;46.255;14.939;142.225;47.18;12.14;142.311;44.323;10.793;142.835;44.517;13.147;143.006;44.838;5.5;141.976;42.522;3.04;138.498;43.6;9.836;143.714;44.783;5.819;145.082;44.783;5.819;145.082;45.416;1.043;145.026
42.351;12.193;144.433;41.923;9.712;144.364;44.848;10.297;143.775;43.922;9.954;144.331;45.754;9.943;143.195;45.39;5.561;142.932;44.823;13.261;143.601;44.638;15.367;143.259;47.359;12.209;142.754;47.986;10.136;143.93;44.848;10.297;143.775;44.648;10.904;143.447;44.848;10.297;143.775;45.754;9.943;143.195;44.537;14.87;144.301;43.193;14.916;144.718;45.552;14.873;143.772;46.544;15.043;142.788;44.638;15.367;143.259;45.374;16.254;144.55;43.193;14.916;144.718;42.351;12.193;144.433;46.544;15.043;142.788;47.359;12.209;142.754;44.648;10.904;143.447;44.823;13.261;143.601;45.39;5.561;142.932;43.106;3.372;139.257;43.922;9.954;144.331;44.973;5.825;145.447;44.973;5.825;145.447;45.368;1.042;145.01
42.705;12.31;145.155;42.373;9.813;145.206;45.155;10.438;144.362;44.224;10.09;144.907;46.073;10.088;143.798;45.999;5.687;143.955;45.115;13.398;144.174;44.932;15.504;143.836;47.515;12.304;143.147;48.069;10.126;144.156;45.155;10.438;144.362;44.953;11.04;144.025;45.155;10.438;144.362;46.073;10.088;143.798;44.85;15.008;144.88;43.516;15.051;145.329;45.854;15.007;144.331;46.825;15.166;143.325;44.932;15.504;143.836;45.697;16.379;145.119;43.516;15.051;145.329;42.705;12.31;145.155;46.825;15.166;143.325;47.515;12.304;143.147;44.953;11.04;144.025;45.115;13.398;144.174;45.999;5.687;143.955;43.813;3.455;140.247;44.224;10.09;144.907;45.128;5.865;145.76;45.128;5.865;145.76;45.329;1.111;144.996
43.066;12.427;145.902;42.872;9.925;146.119;45.444;10.566;144.91;44.509;10.21;145.443;46.375;10.224;144.362;46.639;5.874;144.998;45.397;13.522;144.725;45.226;15.63;144.397;47.658;12.4;143.499;48.128;10.132;144.338;45.444;10.566;144.91;45.241;11.164;144.567;45.444;10.566;144.91;46.375;10.224;144.362;45.163;15.132;145.44;43.843;15.183;145.926;46.154;15.123;144.868;47.103;15.277;143.84;45.226;15.63;144.397;46.027;16.49;145.667;43.843;15.183;145.926;43.066;12.427;145.902;47.103;15.277;143.84;47.658;12.4;143.499;45.241;11.164;144.567;45.397;13.522;144.725;46.639;5.874;144.998;44.615;3.208;141.489;44.509;10.21;145.443;45.253;5.906;146.017;45.253;5.906;146.017;45.314;1.2;144.981
43.442;12.511;146.655;43.423;10.027;147.072;45.725;10.645;145.429;44.786;10.281;145.947;46.667;10.312;144.895;47.274;6.092;145.999;45.679;13.598;145.257;45.522;15.71;144.94;47.808;12.471;143.838;48.196;10.133;144.509;45.725;10.645;145.429;45.521;11.241;145.083;45.725;10.645;145.429;46.667;10.312;144.895;45.477;15.208;145.983;44.169;15.277;146.501;46.456;15.192;145.39;47.384;15.346;144.343;45.522;15.71;144.94;46.359;16.556;146.197;44.169;15.277;146.501;43.442;12.511;146.655;47.384;15.346;144.343;47.808;12.471;143.838;45.521;11.241;145.083;45.679;13.598;145.257;47.274;6.092;145.999;45.531;2.704;142.999;44.786;10.281;145.947;45.357;5.922;146.227;45.357;5.922;146.227;45.316;1.272;144.964
43.835;12.544;147.387;44.009;10.113;148.022;46.011;10.657;145.934;45.067;10.286;146.44;46.963;10.329;145.413;47.87;6.286;146.907;45.973;13.608;145.778;45.824;15.72;145.463;47.982;12.493;144.192;48.295;10.102;144.697;46.011;10.657;145.934;45.81;11.252;145.587;46.011;10.657;145.934;46.963;10.329;145.413;45.79;15.218;146.506;44.491;15.311;147.042;46.76;15.196;145.9;47.672;15.354;144.839;45.824;15.72;145.463;46.684;16.561;146.707;44.491;15.311;147.042;43.835;12.544;147.387;47.672;15.354;144.839;47.982;12.493;144.192;45.81;11.252;145.587;45.973;13.608;145.778;47.87;6.286;146.907;46.563;2.154;144.732;45.067;10.286;146.44;45.453;5.899;146.415;45.453;5.899;146.415;45.314;1.314;144.936
44.238;12.527;148.08;44.596;10.185;148.934;46.315;10.599;146.445;45.364;10.227;146.937;47.273;10.273;145.935;48.398;6.402;147.709;46.283;13.549;146.294;46.133;15.66;145.966;48.186;12.456;144.578;48.431;10.027;144.909;46.315;10.599;146.445;46.117;11.195;146.096;46.315;10.599;146.445;47.273;10.273;145.935;46.104;15.165;147.013;44.808;15.283;147.549;47.071;15.138;146.402;47.973;15.3;145.333;46.133;15.66;145.966;46.999;16.509;147.2;44.808;15.283;147.549;44.238;12.527;148.08;47.973;15.3;145.333;48.186;12.456;144.578;46.117;11.195;146.096;46.283;13.549;146.294;48.398;6.402;147.709;47.624;1.765;146.521;45.364;10.227;146.937;45.561;5.838;146.619;45.561;5.838;146.619;45.295;1.345;144.9
44.643;12.472;148.727;45.15;10.241;149.781;46.642;10.49;146.974;45.686;10.12;147.455;47.606;10.163;146.476;48.849;6.414;148.425;46.612;13.441;146.816;46.454;15.546;146.458;48.422;12.369;144.999;48.6;9.917;145.151;46.642;10.49;146.974;46.45;11.086;146.622;46.642;10.49;146.974;47.606;10.163;146.476;46.425;15.066;147.512;45.125;15.209;148.034;47.393;15.036;146.902;48.29;15.196;145.829;46.454;15.546;146.458;47.31;16.415;147.685;45.125;15.209;148.034;44.643;12.472;148.727;48.29;15.196;145.829;48.422;12.369;144.999;46.45;11.086;146.622;46.612;13.441;146.816;48.849;6.414;148.425;48.559;1.582;148.141;45.686;10.12;147.455;45.707;5.753;146.883;45.707;5.753;146.883;45.266;1.391;144.881
45.043;12.397;149.329;45.653;10.273;150.539;46.997;10.362;147.527;46.034;9.993;147.999;47.965;10.032;147.04;49.223;6.334;149.075;46.962;13.314;147.349;46.792;15.411;146.954;48.694;12.255;145.458;48.809;9.794;145.445;46.997;10.362;147.527;46.808;10.957;147.172;46.997;10.362;147.527;47.965;10.032;147.04;46.761;14.949;148.016;45.455;15.112;148.517;47.732;14.915;147.412;48.629;15.07;146.338;46.792;15.411;146.954;47.632;16.307;148.173;45.455;15.112;148.517;45.043;12.397;149.329;48.629;15.07;146.338;48.694;12.255;145.458;46.808;10.957;147.172;46.962;13.314;147.349;49.223;6.334;149.075;49.236;1.496;149.407;46.034;9.993;147.999;45.914;5.655;147.248;45.914;5.655;147.248;45.252;1.487;144.92
45.435;12.323;149.89;46.095;10.267;151.187;47.375;10.252;148.104;46.41;9.882;148.569;48.349;9.924;147.626;49.531;6.201;149.662;47.33;13.206;147.899;47.154;15.295;147.468;49.014;12.148;145.956;49.079;9.688;145.826;47.375;10.252;148.104;47.189;10.846;147.747;47.375;10.252;148.104;48.349;9.924;147.626;47.12;14.851;148.537;45.809;15.026;149.019;48.095;14.81;147.938;48.997;14.953;146.867;47.154;15.295;147.468;47.98;16.217;148.678;45.809;15.026;149.019;45.435;12.323;149.89;48.997;14.953;146.867;49.014;12.148;145.956;47.189;10.846;147.747;47.33;13.206;147.899;49.531;6.201;149.662;49.616;1.385;150.223;46.41;9.882;148.569;46.205;5.559;147.747;46.205;5.559;147.747;45.278;1.67;145.057
45.814;12.275;150.416;46.477;10.22;151.714;47.772;10.197;148.692;46.807;9.822;149.152;48.748;9.876;148.216;49.787;6.066;150.167;47.718;13.154;148.463;47.548;15.239;148.009;49.393;12.081;146.498;49.432;9.624;146.324;47.772;10.197;148.692;47.583;10.792;148.336;47.772;10.197;148.692;48.748;9.876;148.216;47.508;14.806;149.083;46.193;14.98;149.554;48.485;14.756;148.489;49.398;14.882;147.424;47.548;15.239;148.009;48.368;16.179;149.209;46.193;14.98;149.554;45.814;12.275;150.416;49.398;14.882;147.424;49.393;12.081;146.498;47.583;10.792;148.336;47.718;13.154;148.463;49.787;6.066;150.167;49.749;1.235;150.585;46.807;9.822;149.152;46.586;5.49;148.387;46.586;5.49;148.387;45.361;1.976;145.325
46.182;12.273;150.918;46.805;10.157;152.134;48.177;10.221;149.272;47.216;9.837;149.733;49.153;9.908;148.788;50.015;5.975;150.574;48.123;13.18;149.034;47.974;15.266;148.577;49.831;12.08;147.081;49.872;9.621;146.939;48.177;10.221;149.272;47.984;10.818;148.921;48.177;10.221;149.272;49.153;9.908;148.788;47.926;14.835;149.651;46.609;14.992;150.124;48.905;14.775;149.061;49.829;14.882;148.005;47.974;15.266;148.577;48.802;16.211;149.767;46.609;14.992;150.124;46.182;12.273;150.918;49.829;14.882;148.005;49.831;12.08;147.081;47.984;10.818;148.921;48.123;13.18;149.034;50.015;5.975;150.574;49.747;1.134;150.619;47.216;9.837;149.733;47.048;5.475;149.144;47.048;5.475;149.144;45.525;2.409;145.752
46.544;12.327;151.398;47.097;10.121;152.481;48.581;10.316;149.826;47.627;9.924;150.296;49.552;10.01;149.328;50.235;5.951;150.895;48.534;13.276;149.594;48.412;15.366;149.148;50.306;12.142;147.693;50.377;9.68;147.634;48.581;10.316;149.826;48.382;10.915;149.484;48.581;10.316;149.826;49.552;10.01;149.328;48.354;14.93;150.219;47.037;15.061;150.698;49.335;14.862;149.633;50.271;14.953;148.586;48.412;15.366;149.148;49.258;16.303;150.331;47.037;15.061;150.698;46.544;12.327;151.398;50.271;14.953;148.586;50.306;12.142;147.693;48.382;10.915;149.484;48.534;13.276;149.594;50.235;5.951;150.895;49.73;1.14;150.556;47.627;9.924;150.296;47.563;5.532;149.968;47.563;5.532;149.968;45.806;2.862;146.362
46.901;12.422;151.837;47.366;10.136;152.785;48.976;10.446;150.351;48.031;10.052;150.838;49.937;10.143;149.834;50.459;5.975;151.163;48.933;13.406;150.125;48.827;15.499;149.69;50.794;12.239;148.315;50.92;9.78;148.367;48.976;10.446;150.351;48.769;11.046;150.013;48.976;10.446;150.351;49.937;10.143;149.834;48.762;15.057;150.758;47.443;15.17;151.239;49.745;14.986;150.176;50.691;15.07;149.137;48.827;15.499;149.69;49.688;16.425;150.872;47.443;15.17;151.239;46.901;12.422;151.837;50.691;15.07;149.137;50.794;12.239;148.315;48.769;11.046;150.013;48.933;13.406;150.125;50.459;5.975;151.163;49.763;1.213;150.571;48.031;10.052;150.838;48.11;5.648;150.82;48.11;5.648;150.82;46.229;3.141;147.159
47.24;12.529;152.222;47.611;10.182;153.057;49.355;10.574;150.85;48.422;10.183;151.359;50.306;10.267;150.314;50.682;6.014;151.397;49.307;13.531;150.621;49.2;15.625;150.19;51.279;12.344;148.938;51.487;9.897;149.128;49.355;10.574;150.85;49.142;11.171;150.513;49.355;10.574;150.85;50.306;10.267;150.314;49.13;15.181;151.257;47.809;15.293;151.73;50.115;15.113;150.68;51.071;15.199;149.65;49.2;15.625;150.19;50.06;16.542;151.38;47.809;15.293;151.73;47.24;12.529;152.222;51.071;15.199;149.65;51.279;12.344;148.938;49.142;11.171;150.513;49.307;13.531;150.621;50.682;6.014;151.397;49.841;1.293;150.677;48.422;10.183;151.359;48.672;5.797;151.673;48.672;5.797;151.673;46.792;3.124;148.132
47.555;12.618;152.567;47.831;10.224;153.299;49.719;10.672;151.33;48.797;10.288;151.865;50.657;10.359;150.777;50.886;6.038;151.603;49.656;13.627;151.095;49.535;15.72;150.663;51.762;12.438;149.569;52.071;10.02;149.93;49.719;10.672;151.33;49.498;11.266;150.991;49.719;10.672;151.33;50.657;10.359;150.777;49.462;15.275;151.73;48.137;15.397;152.19;50.452;15.215;151.158;51.418;15.311;150.139;49.535;15.72;150.663;50.381;16.632;151.866;48.137;15.397;152.19;47.555;12.618;152.567;51.418;15.311;150.139;51.762;12.438;149.569;49.498;11.266;150.991;49.656;13.627;151.095;50.886;6.038;151.603;49.921;1.354;150.802;48.797;10.288;151.865;49.242;5.955;152.518;49.242;5.955;152.518;47.496;2.846;149.277
47.849;12.669;152.895;48.026;10.235;153.518;50.068;10.726;151.803;49.156;10.349;152.36;50.993;10.404;151.233;51.059;6.034;151.781;49.991;13.678;151.565;49.85;15.77;151.134;52.249;12.509;150.219;52.67;10.149;150.788;50.068;10.726;151.803;49.841;11.316;151.462;50.068;10.726;151.803;50.993;10.404;151.233;49.774;15.323;152.2;48.445;15.459;152.643;50.769;15.274;151.635;51.746;15.386;150.628;49.85;15.77;151.134;50.674;16.68;152.354;48.445;15.459;152.643;47.849;12.669;152.895;51.746;15.386;150.628;52.249;12.509;150.219;49.841;11.316;151.462;49.991;13.678;151.565;51.059;6.034;151.781;49.962;1.398;150.878;49.156;10.349;152.36;49.811;6.108;153.352;49.811;6.108;153.352;48.351;2.422;150.612
