right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.465;12.436;13.884;-0.649;9.983;14.424;2.114;10.533;14.09;1.067;10.101;14.079;3.216;10.269;14.077;3.047;5.912;14.702;2.171;13.498;13.79;2.282;15.593;13.362;4.771;12.299;13.934;4.837;9.979;14.762;2.114;10.533;14.09;2.067;11.134;13.699;2.114;10.533;14.09;3.216;10.269;14.077;1.658;15.143;14.228;0.279;15.201;13.952;2.801;15.09;14.268;4.161;15.184;13.918;2.282;15.593;13.362;2.396;16.51;14.826;0.279;15.201;13.952;-0.465;12.436;13.884;4.161;15.184;13.918;4.771;12.299;13.934;2.067;11.134;13.699;2.171;13.498;13.79;3.047;5.912;14.702;2.706;1.264;13.364;1.067;10.101;14.079;1.004;5.708;14.391;1.004;5.708;14.391;1.106;1.916;11.419
-0.392;12.443;14.25;-0.618;9.962;14.622;2.206;10.545;14.585;1.154;10.122;14.589;3.305;10.273;14.552;3.134;5.879;14.812;2.257;13.513;14.316;2.345;15.612;13.906;4.91;12.375;14.654;4.963;10.146;15.702;2.206;10.545;14.585;2.157;11.15;14.199;2.206;10.545;14.585;3.305;10.273;14.552;1.72;15.148;14.763;0.344;15.202;14.471;2.863;15.109;14.811;4.225;15.238;14.478;2.345;15.612;13.906;2.437;16.521;15.375;0.344;15.202;14.471;-0.392;12.443;14.25;4.225;15.238;14.478;4.91;12.375;14.654;2.157;11.15;14.199;2.257;13.513;14.316;3.134;5.879;14.812;2.736;1.309;13.24;1.154;10.122;14.589;1.094;5.783;15.341;1.094;5.783;15.341;1.223;1.417;13.304
-0.329;12.391;14.648;-0.597;9.895;14.851;2.289;10.488;15.086;1.237;10.067;15.099;3.388;10.214;15.034;3.208;5.813;14.962;2.335;13.459;14.853;2.4;15.562;14.457;5.037;12.389;15.363;5.07;10.275;16.627;2.289;10.488;15.086;2.236;11.097;14.708;2.289;10.488;15.086;3.388;10.214;15.034;1.779;15.084;15.31;0.405;15.136;15.012;2.922;15.058;15.36;4.282;15.221;15.033;2.4;15.562;14.457;2.477;16.466;15.931;0.405;15.136;15.012;-0.329;12.391;14.648;4.282;15.221;15.033;5.037;12.389;15.363;2.236;11.097;14.708;2.335;13.459;14.853;3.208;5.813;14.962;2.76;1.344;13.133;1.237;10.067;15.099;1.18;5.796;16.176;1.18;5.796;16.176;1.37;1.068;15.267
-0.273;12.289;15.087;-0.582;9.79;15.126;2.362;10.375;15.603;1.311;9.951;15.621;3.46;10.104;15.537;3.267;5.718;15.174;2.401;13.349;15.407;2.445;15.455;15.023;5.148;12.346;16.056;5.159;10.359;17.511;2.362;10.375;15.603;2.304;10.989;15.234;2.362;10.375;15.603;3.46;10.104;15.537;1.832;14.966;15.875;0.456;15.015;15.58;2.975;14.95;15.921;4.33;15.142;15.591;2.445;15.455;15.023;2.514;16.358;16.497;0.456;15.015;15.58;-0.273;12.289;15.087;4.33;15.142;15.591;5.148;12.346;16.056;2.304;10.989;15.234;2.401;13.349;15.407;3.267;5.718;15.174;2.788;1.387;13.048;1.311;9.951;15.621;1.268;5.742;16.919;1.268;5.742;16.919;1.541;0.936;17.137
-0.222;12.16;15.576;-0.564;9.667;15.463;2.42;10.237;16.152;1.371;9.809;16.171;3.519;9.97;16.076;3.316;5.612;15.472;2.453;13.213;15.983;2.478;15.321;15.608;5.236;12.268;16.73;5.232;10.397;18.332;2.42;10.237;16.152;2.358;10.855;15.79;2.42;10.237;16.152;3.519;9.97;16.076;1.874;14.824;16.462;0.497;14.867;16.177;3.018;14.817;16.5;4.368;15.029;16.16;2.478;15.321;15.608;2.544;16.227;17.081;0.497;14.867;16.177;-0.222;12.16;15.576;4.368;15.029;16.16;5.236;12.268;16.73;2.358;10.855;15.79;2.453;13.213;15.983;3.316;5.612;15.472;2.829;1.47;12.998;1.371;9.809;16.171;1.37;5.645;17.606;1.37;5.645;17.606;1.735;0.968;18.708
-0.176;12.033;16.119;-0.537;9.552;15.882;2.466;10.106;16.747;1.417;9.679;16.771;3.564;9.841;16.66;3.36;5.512;15.875;2.488;13.085;16.591;2.497;15.193;16.218;5.295;12.179;17.381;5.289;10.39;19.074;2.466;10.106;16.747;2.401;10.727;16.39;2.466;10.106;16.747;3.564;9.841;16.66;1.903;14.692;17.077;0.523;14.725;16.804;3.048;14.692;17.105;4.392;14.916;16.753;2.497;15.193;16.218;2.563;16.105;17.687;0.523;14.725;16.804;-0.176;12.033;16.119;4.392;14.916;16.753;5.295;12.179;17.381;2.401;10.727;16.39;2.488;13.085;16.591;3.36;5.512;15.875;2.887;1.632;13.005;1.417;9.679;16.771;1.483;5.534;18.259;1.483;5.534;18.259;1.943;1.007;19.845
-0.137;11.934;16.724;-0.501;9.462;16.403;2.498;10.012;17.398;1.447;9.59;17.431;3.594;9.74;17.301;3.398;5.431;16.409;2.509;12.993;17.236;2.502;15.1;16.856;5.321;12.102;18.009;5.328;10.34;19.731;2.498;10.012;17.398;2.433;10.634;17.043;2.498;10.012;17.398;3.594;9.74;17.301;1.918;14.598;17.721;0.535;14.619;17.462;3.063;14.605;17.74;4.403;14.832;17.374;2.502;15.1;16.856;2.569;16.022;18.319;0.535;14.619;17.462;-0.137;11.934;16.724;4.403;14.832;17.374;5.321;12.102;18.009;2.433;10.634;17.043;2.509;12.993;17.236;3.398;5.431;16.409;2.958;1.901;13.114;1.447;9.59;17.431;1.594;5.437;18.891;1.594;5.437;18.891;2.147;0.945;20.545
-0.106;11.88;17.385;-0.458;9.411;17.035;2.519;9.973;18.097;1.463;9.563;18.139;3.611;9.688;17.994;3.43;5.376;17.111;2.518;12.955;17.907;2.498;15.059;17.513;5.316;12.054;18.609;5.347;10.261;20.297;2.519;9.973;18.097;2.459;10.594;17.74;2.519;9.973;18.097;3.611;9.688;17.994;1.923;14.56;18.385;0.537;14.568;18.138;3.067;14.573;18.397;4.404;14.796;18.018;2.498;15.059;17.513;2.564;15.993;18.969;0.537;14.568;18.138;-0.106;11.88;17.385;4.404;14.796;18.018;5.316;12.054;18.609;2.459;10.594;17.74;2.518;12.955;17.907;3.43;5.376;17.111;3.048;2.279;13.4;1.463;9.563;18.139;1.673;5.378;19.495;1.673;5.378;19.495;2.286;0.808;20.898
-0.086;11.878;18.098;-0.413;9.401;17.783;2.53;9.995;18.815;1.469;9.6;18.861;3.618;9.695;18.718;3.46;5.353;17.995;2.522;12.977;18.585;2.492;15.078;18.175;5.287;12.043;19.173;5.342;10.173;20.775;2.53;9.995;18.815;2.478;10.612;18.45;2.53;9.995;18.815;3.618;9.695;18.718;1.924;14.583;19.055;0.536;14.579;18.82;3.068;14.6;19.059;4.404;14.812;18.668;2.492;15.078;18.175;2.558;16.02;19.625;0.536;14.579;18.82;-0.086;11.878;18.098;4.404;14.812;18.668;5.287;12.043;19.173;2.478;10.612;18.45;2.522;12.977;18.585;3.46;5.353;17.995;3.166;2.706;13.943;1.469;9.6;18.861;1.716;5.366;20.049;1.716;5.366;20.049;2.34;0.69;21.03
-0.076;11.925;18.847;-0.375;9.433;18.63;2.533;10.073;19.52;1.468;9.689;19.56;3.619;9.76;19.441;3.493;5.376;19.043;2.525;13.049;19.244;2.491;15.148;18.823;5.242;12.068;19.694;5.315;10.097;21.171;2.533;10.073;19.52;2.492;10.683;19.142;2.533;10.073;19.52;3.619;9.76;19.441;1.93;14.658;19.71;0.539;14.647;19.492;3.074;14.675;19.705;4.409;14.87;19.302;2.491;15.148;18.823;2.561;16.093;20.271;0.539;14.647;19.492;-0.076;11.925;18.847;4.409;14.87;19.302;5.242;12.068;19.694;2.492;10.683;19.142;2.525;13.049;19.244;3.493;5.376;19.043;3.306;3.084;14.773;1.468;9.689;19.56;1.732;5.4;20.527;1.732;5.4;20.527;2.341;0.648;21.044
-0.075;12.014;19.62;-0.343;9.51;19.558;2.533;10.191;20.193;1.466;9.81;20.221;3.619;9.874;20.142;3.534;5.471;20.21;2.529;13.16;19.876;2.496;15.257;19.449;5.189;12.126;20.172;5.268;10.052;21.5;2.533;10.191;20.193;2.5;10.792;19.802;2.533;10.191;20.193;3.619;9.874;20.142;1.943;14.771;20.343;0.549;14.759;20.147;3.087;14.786;20.326;4.42;14.961;19.908;2.496;15.257;19.449;2.578;16.199;20.898;0.549;14.759;20.147;-0.075;12.014;19.62;4.42;14.961;19.908;5.189;12.126;20.172;2.5;10.792;19.802;2.529;13.16;19.876;3.534;5.471;20.21;3.444;3.311;15.869;1.466;9.81;20.221;1.738;5.47;20.924;1.738;5.47;20.924;2.333;0.689;21.003
-0.075;12.133;20.406;-0.301;9.629;20.544;2.533;10.327;20.833;1.468;9.942;20.846;3.622;10.015;20.811;3.579;5.652;21.418;2.534;13.289;20.486;2.507;15.386;20.056;5.137;12.208;20.61;5.215;10.039;21.775;2.533;10.327;20.833;2.507;10.921;20.429;2.533;10.327;20.833;3.622;10.015;20.811;1.964;14.904;20.958;0.567;14.899;20.786;3.108;14.912;20.925;4.437;15.071;20.488;2.507;15.386;20.056;2.607;16.32;21.509;0.567;14.899;20.786;-0.075;12.133;20.406;4.437;15.071;20.488;5.137;12.208;20.61;2.507;10.921;20.429;2.534;13.289;20.486;3.579;5.652;21.418;3.563;3.321;17.166;1.468;9.942;20.846;1.741;5.565;21.252;1.741;5.565;21.252;2.332;0.792;20.942
-0.068;12.261;21.195;-0.242;9.776;21.57;2.539;10.454;21.445;1.477;10.061;21.44;3.631;10.15;21.451;3.628;5.896;22.59;2.544;13.411;21.083;2.527;15.507;20.651;5.093;12.298;21.019;5.165;10.044;22.01;2.539;10.454;21.445;2.517;11.043;21.033;2.539;10.454;21.445;3.631;10.15;21.451;1.992;15.031;21.562;0.593;15.04;21.408;3.136;15.03;21.513;4.459;15.178;21.056;2.527;15.507;20.651;2.645;16.434;22.108;0.593;15.04;21.408;-0.068;12.261;21.195;4.459;15.178;21.056;5.093;12.298;21.019;2.517;11.043;21.033;2.544;13.411;21.083;3.628;5.896;22.59;3.669;3.101;18.628;1.477;10.061;21.44;1.745;5.666;21.538;1.745;5.666;21.538;2.332;0.928;20.883
-0.059;12.368;21.981;-0.176;9.934;22.619;2.553;10.54;22.037;1.493;10.14;22.009;3.646;10.244;22.07;3.675;6.139;23.668;2.561;13.494;21.679;2.557;15.59;21.245;5.064;12.369;21.423;5.129;10.042;22.228;2.553;10.54;22.037;2.536;11.126;21.622;2.553;10.54;22.037;3.646;10.244;22.07;2.026;15.119;22.16;0.626;15.149;22.012;3.169;15.11;22.103;4.487;15.254;21.63;2.557;15.59;21.245;2.689;16.511;22.704;0.626;15.149;22.012;-0.059;12.368;21.981;4.487;15.254;21.63;5.064;12.369;21.423;2.536;11.126;21.622;2.561;13.494;21.679;3.675;6.139;23.668;3.77;2.7;20.251;1.493;10.14;22.009;1.753;5.747;21.808;1.753;5.747;21.808;2.336;1.063;20.835
-0.046;12.428;22.768;-0.107;10.08;23.679;2.574;10.562;22.622;1.516;10.158;22.568;3.667;10.268;22.68;3.723;6.326;24.645;2.585;13.516;22.283;2.596;15.612;21.845;5.056;12.399;21.846;5.118;10.014;22.46;2.574;10.562;22.622;2.565;11.149;22.208;2.574;10.562;22.622;3.667;10.268;22.68;2.062;15.146;22.761;0.663;15.198;22.609;3.205;15.128;22.703;4.52;15.275;22.223;2.596;15.612;21.845;2.733;16.534;23.302;0.663;15.198;22.609;-0.046;12.428;22.768;4.52;15.275;22.223;5.056;12.399;21.846;2.565;11.149;22.208;2.585;13.516;22.283;3.723;6.326;24.645;3.858;2.242;22.034;1.516;10.158;22.568;1.768;5.787;22.088;1.768;5.787;22.088;2.351;1.179;20.803
-0.026;12.433;23.558;-0.034;10.202;24.727;2.601;10.517;23.214;1.545;10.115;23.135;3.692;10.222;23.293;3.778;6.434;25.538;2.616;13.473;22.902;2.641;15.567;22.458;5.066;12.377;22.304;5.133;9.952;22.731;2.601;10.517;23.214;2.602;11.107;22.803;2.601;10.517;23.214;3.692;10.222;23.293;2.1;15.107;23.373;0.704;15.181;23.212;3.243;15.083;23.32;4.557;15.233;22.837;2.641;15.567;22.458;2.778;16.498;23.91;0.704;15.181;23.212;-0.026;12.433;23.558;4.557;15.233;22.837;5.066;12.377;22.304;2.602;11.107;22.803;2.616;13.473;22.902;3.778;6.434;25.538;3.926;1.871;23.902;1.545;10.115;23.135;1.793;5.777;22.41;1.793;5.777;22.41;2.375;1.273;20.797
0.002;12.398;24.335;0.037;10.295;25.72;2.638;10.428;23.825;1.582;10.029;23.729;3.727;10.131;23.919;3.832;6.474;26.372;2.654;13.386;23.538;2.692;15.478;23.086;5.091;12.311;22.809;5.167;9.862;23.061;2.638;10.428;23.825;2.646;11.02;23.418;2.638;10.428;23.825;3.727;10.131;23.919;2.145;15.025;24.0;0.751;15.116;23.826;3.288;14.993;23.953;4.602;15.144;23.471;2.692;15.478;23.086;2.828;16.42;24.531;0.751;15.116;23.826;0.002;12.398;24.335;4.602;15.144;23.471;5.091;12.311;22.809;2.646;11.02;23.418;2.654;13.386;23.538;3.832;6.474;26.372;3.964;1.675;25.685;1.582;10.029;23.729;1.824;5.73;22.802;1.824;5.73;22.802;2.394;1.37;20.83
0.044;12.344;25.089;0.106;10.353;26.631;2.685;10.323;24.465;1.629;9.926;24.358;3.773;10.023;24.568;3.859;6.446;27.137;2.703;13.281;24.196;2.755;15.371;23.732;5.13;12.222;23.37;5.215;9.762;23.469;2.685;10.323;24.465;2.697;10.917;24.061;2.685;10.323;24.465;3.773;10.023;24.568;2.2;14.925;24.646;0.809;15.031;24.457;3.343;14.888;24.605;4.66;15.033;24.128;2.755;15.371;23.732;2.886;16.325;25.17;0.809;15.031;24.457;0.044;12.344;25.089;4.66;15.033;24.128;5.13;12.222;23.37;2.697;10.917;24.061;2.703;13.281;24.196;3.859;6.446;27.137;3.938;1.598;27.159;1.629;9.926;24.358;1.854;5.664;23.271;1.854;5.664;23.271;2.393;1.5;20.905
0.102;12.286;25.812;0.168;10.371;27.447;2.742;10.225;25.143;1.686;9.828;25.028;3.829;9.925;25.25;3.848;6.35;27.823;2.763;13.185;24.881;2.829;15.27;24.399;5.185;12.13;23.993;5.279;9.668;23.972;2.742;10.225;25.143;2.756;10.82;24.741;2.742;10.225;25.143;3.829;9.925;25.25;2.267;14.835;25.314;0.879;14.951;25.107;3.41;14.791;25.28;4.73;14.927;24.811;2.829;15.27;24.399;2.954;16.24;25.827;0.879;14.951;25.107;0.102;12.286;25.812;4.73;14.927;24.811;5.185;12.13;23.993;2.756;10.82;24.741;2.763;13.185;24.881;3.848;6.35;27.823;3.848;1.514;28.188;1.686;9.828;25.028;1.88;5.598;23.816;1.88;5.598;23.816;2.369;1.694;21.034
0.176;12.241;26.504;0.226;10.35;28.167;2.806;10.158;25.865;1.753;9.758;25.744;3.894;9.861;25.974;3.833;6.209;28.436;2.832;13.121;25.594;2.912;15.198;25.085;5.254;12.057;24.68;5.354;9.597;24.59;2.806;10.158;25.865;2.82;10.755;25.466;2.806;10.158;25.865;3.894;9.861;25.974;2.342;14.779;26.002;0.958;14.899;25.777;3.485;14.729;25.975;4.81;14.851;25.513;2.912;15.198;25.085;3.03;16.187;26.501;0.958;14.899;25.777;0.176;12.241;26.504;4.81;14.851;25.513;5.254;12.057;24.68;2.82;10.755;25.466;2.832;13.121;25.594;3.833;6.209;28.436;3.774;1.372;28.77;1.753;9.758;25.744;1.902;5.548;24.456;1.902;5.548;24.456;2.334;1.976;21.251
0.265;12.225;27.163;0.283;10.3;28.787;2.873;10.143;26.617;1.822;9.738;26.496;3.963;9.852;26.725;3.829;6.078;28.992;2.904;13.107;26.323;2.995;15.177;25.782;5.333;12.022;25.426;5.439;9.562;25.336;2.873;10.143;26.617;2.884;10.741;26.218;2.873;10.143;26.617;3.963;9.852;26.725;2.421;14.775;26.704;1.039;14.893;26.465;3.564;14.718;26.681;4.891;14.827;26.223;2.995;15.177;25.782;3.111;16.183;27.185;1.039;14.893;26.465;0.265;12.225;27.163;4.891;14.827;26.223;5.333;12.022;25.426;2.884;10.741;26.218;2.904;13.107;26.323;3.829;6.078;28.992;3.744;1.23;29.055;1.822;9.738;26.496;1.915;5.522;25.222;1.915;5.522;25.222;2.291;2.337;21.625
0.361;12.25;27.779;0.345;10.241;29.299;2.936;10.192;27.366;1.885;9.781;27.255;4.027;9.907;27.468;3.843;5.995;29.485;2.971;13.155;27.043;3.07;15.217;26.474;5.418;12.035;26.217;5.531;9.575;26.2;2.936;10.192;27.366;2.941;10.788;26.964;2.936;10.192;27.366;4.027;9.907;27.468;2.493;14.829;27.401;1.112;14.942;27.155;3.636;14.768;27.379;4.965;14.863;26.923;3.07;15.217;26.474;3.187;16.234;27.869;1.112;14.942;27.155;0.361;12.25;27.779;4.965;14.863;26.923;5.418;12.035;26.217;2.941;10.788;26.964;2.971;13.155;27.043;3.843;5.995;29.485;3.745;1.157;29.178;1.885;9.781;27.255;1.916;5.523;26.13;1.916;5.523;26.13;2.243;2.724;22.221
0.455;12.309;28.345;0.408;10.193;29.712;2.994;10.295;28.085;1.943;9.88;27.994;4.088;10.012;28.175;3.875;5.96;29.888;3.028;13.254;27.735;3.129;15.31;27.149;5.507;12.099;27.045;5.629;9.642;27.168;2.994;10.295;28.085;2.992;10.886;27.677;2.994;10.295;28.085;4.088;10.012;28.175;2.551;14.931;28.078;1.169;15.034;27.827;3.693;14.869;28.059;5.024;14.954;27.609;3.129;15.31;27.149;3.246;16.329;28.542;1.169;15.034;27.827;0.455;12.309;28.345;5.024;14.954;27.609;5.507;12.099;27.045;2.992;10.886;27.677;3.028;13.254;27.735;3.875;5.96;29.888;3.759;1.163;29.187;1.943;9.88;27.994;1.927;5.549;27.193;1.927;5.549;27.193;2.219;3.028;23.096
0.544;12.399;28.855;0.472;10.177;30.039;3.048;10.434;28.756;1.995;10.021;28.69;4.143;10.151;28.829;3.92;5.968;30.191;3.076;13.388;28.39;3.177;15.443;27.798;5.601;12.21;27.897;5.73;9.77;28.214;3.048;10.434;28.756;3.04;11.02;28.34;3.048;10.434;28.756;4.143;10.151;28.829;2.593;15.065;28.724;1.212;15.157;28.465;3.736;15.006;28.714;5.072;15.087;28.277;3.177;15.443;27.798;3.286;16.454;29.198;1.212;15.157;28.465;0.544;12.399;28.855;5.072;15.087;28.277;5.601;12.21;27.897;3.04;11.02;28.34;3.076;13.388;28.39;3.92;5.968;30.191;3.771;1.24;29.125;1.995;10.021;28.69;1.95;5.629;28.367;1.95;5.629;28.367;2.216;3.143;24.247
0.623;12.511;29.307;0.53;10.199;30.301;3.097;10.59;29.374;2.04;10.183;29.334;4.191;10.3;29.427;3.97;6.011;30.406;3.119;13.539;29.007;3.217;15.595;28.419;5.694;12.359;28.76;5.821;9.96;29.307;3.097;10.59;29.374;3.083;11.172;28.952;3.097;10.59;29.374;4.191;10.3;29.427;2.624;15.214;29.337;1.246;15.296;29.061;3.767;15.161;29.34;5.11;15.245;28.926;3.217;15.595;28.419;3.309;16.592;29.831;1.246;15.296;29.061;0.623;12.511;29.307;5.11;15.245;28.926;5.694;12.359;28.76;3.083;11.172;28.952;3.119;13.539;29.007;3.97;6.011;30.406;3.77;1.364;29.036;2.04;10.183;29.334;1.984;5.785;29.574;1.984;5.785;29.574;2.224;3.029;25.628
0.687;12.623;29.714;0.573;10.239;30.519;3.141;10.726;29.95;2.081;10.326;29.935;4.234;10.429;29.979;4.023;6.068;30.563;3.159;13.674;29.597;3.252;15.732;29.016;5.78;12.516;29.618;5.888;10.187;30.415;3.141;10.726;29.95;3.122;11.307;29.527;3.141;10.726;29.95;4.234;10.429;29.979;2.647;15.344;29.924;1.275;15.424;29.622;3.791;15.299;29.944;5.141;15.395;29.557;3.252;15.732;29.016;3.318;16.714;30.439;1.275;15.424;29.622;0.687;12.623;29.714;5.141;15.395;29.557;5.78;12.516;29.618;3.122;11.307;29.527;3.159;13.674;29.597;4.023;6.068;30.563;3.76;1.503;28.95;2.081;10.326;29.935;2.031;5.992;30.718;2.031;5.992;30.718;2.239;2.728;27.179
0.735;12.706;30.107;0.592;10.27;30.728;3.182;10.812;30.507;2.12;10.418;30.516;4.274;10.508;30.507;4.072;6.112;30.702;3.197;13.761;30.179;3.284;15.822;29.606;5.856;12.648;30.47;5.925;10.42;31.519;3.182;10.812;30.507;3.156;11.395;30.087;3.182;10.812;30.507;4.274;10.508;30.507;2.669;15.427;30.504;1.304;15.513;30.174;3.813;15.388;30.54;5.168;15.501;30.177;3.284;15.822;29.606;3.323;16.791;31.039;1.304;15.513;30.174;0.735;12.706;30.107;5.168;15.501;30.177;5.856;12.648;30.47;3.156;11.395;30.087;3.197;13.761;30.179;4.072;6.112;30.702;3.741;1.629;28.885;2.12;10.418;30.516;2.086;6.195;31.768;2.086;6.195;31.768;2.259;2.323;28.905
0.765;12.745;30.522;0.583;10.271;30.959;3.218;10.83;31.068;2.155;10.44;31.101;4.309;10.523;31.039;4.111;6.126;30.865;3.231;13.783;30.773;3.312;15.846;30.207;5.921;12.732;31.313;5.939;10.633;32.603;3.218;10.83;31.068;3.184;11.417;30.655;3.218;10.83;31.068;4.309;10.523;31.039;2.692;15.444;31.099;1.332;15.543;30.746;3.835;15.412;31.145;5.192;15.543;30.797;3.312;15.846;30.207;3.326;16.807;31.647;1.332;15.543;30.746;0.765;12.745;30.522;5.192;15.543;30.797;5.921;12.732;31.313;3.184;11.417;30.655;3.231;13.783;30.773;4.111;6.126;30.865;3.712;1.734;28.849;2.155;10.44;31.101;2.141;6.347;32.726;2.141;6.347;32.726;2.293;1.936;30.791
0.781;12.728;30.974;0.555;10.231;31.221;3.248;10.781;31.641;2.186;10.391;31.692;4.338;10.475;31.583;4.134;6.104;31.075;3.259;13.737;31.38;3.331;15.802;30.822;5.973;12.758;32.133;5.938;10.807;33.637;3.248;10.781;31.641;3.204;11.373;31.236;3.248;10.781;31.641;4.338;10.475;31.583;2.711;15.395;31.712;1.356;15.509;31.349;3.855;15.368;31.759;5.211;15.515;31.413;3.331;15.802;30.822;3.33;16.757;32.265;1.356;15.509;31.349;0.781;12.728;30.974;5.211;15.515;31.413;5.973;12.758;32.133;3.204;11.373;31.236;3.259;13.737;31.38;4.134;6.104;31.075;3.677;1.826;28.838;2.186;10.391;31.692;2.193;6.418;33.595;2.193;6.418;33.595;2.367;1.685;32.708
0.787;12.661;31.47;0.516;10.158;31.529;3.27;10.68;32.225;2.209;10.287;32.289;4.359;10.376;32.145;4.142;6.05;31.348;3.279;13.638;31.998;3.34;15.707;31.449;6.012;12.733;32.92;5.931;10.931;34.598;3.27;10.68;32.225;3.219;11.277;31.828;3.27;10.68;32.225;4.359;10.376;32.145;2.726;15.293;32.339;1.371;15.419;31.979;3.87;15.27;32.382;5.222;15.431;32.027;3.34;15.707;31.449;3.331;16.656;32.895;1.371;15.419;31.979;0.787;12.661;31.47;5.222;15.431;32.027;6.012;12.733;32.92;3.219;11.277;31.828;3.279;13.638;31.998;4.142;6.05;31.348;3.646;1.918;28.859;2.209;10.287;32.289;2.247;6.412;34.384;2.247;6.412;34.384;2.492;1.6;34.476
0.787;12.562;32.018;0.475;10.065;31.907;3.28;10.554;32.827;2.22;10.16;32.898;4.368;10.252;32.733;4.14;5.976;31.702;3.289;13.515;32.629;3.338;15.585;32.087;6.034;12.672;33.67;5.922;10.998;35.474;3.28;10.554;32.827;3.224;11.155;32.437;3.28;10.554;32.827;4.368;10.252;32.733;2.732;15.165;32.981;1.375;15.297;32.632;3.876;15.147;33.015;5.224;15.317;32.645;3.338;15.585;32.087;3.327;16.53;33.537;1.375;15.297;32.632;0.787;12.562;32.018;5.224;15.317;32.645;6.034;12.672;33.67;3.224;11.155;32.437;3.289;13.515;32.629;4.14;5.976;31.702;3.628;2.034;28.925;2.22;10.16;32.898;2.304;6.353;35.112;2.304;6.353;35.112;2.648;1.616;35.929
0.782;12.455;32.621;0.441;9.972;32.375;3.275;10.434;33.466;2.215;10.043;33.545;4.361;10.128;33.36;4.128;5.897;32.158;3.287;13.396;33.28;3.322;15.466;32.738;6.036;12.595;34.377;5.916;11.003;36.254;3.275;10.434;33.466;3.218;11.037;33.079;3.275;10.434;33.466;4.361;10.128;33.36;2.727;15.044;33.637;1.365;15.175;33.306;3.871;15.031;33.66;5.213;15.203;33.272;3.322;15.466;32.738;3.313;16.41;34.189;1.365;15.175;33.306;0.782;12.455;32.621;5.213;15.203;33.272;6.036;12.595;34.377;3.218;11.037;33.079;3.287;13.396;33.28;4.128;5.897;32.158;3.627;2.205;29.055;2.215;10.043;33.545;2.365;6.265;35.805;2.365;6.265;35.805;2.798;1.605;36.953
0.772;12.367;33.281;0.416;9.895;32.952;3.257;10.346;34.149;2.195;9.963;34.24;4.34;10.031;34.033;4.109;5.827;32.739;3.273;13.308;33.956;3.296;15.377;33.405;6.016;12.519;35.041;5.911;10.944;36.932;3.257;10.346;34.149;3.201;10.949;33.763;3.257;10.346;34.149;4.34;10.031;34.033;2.71;14.956;34.311;1.344;15.081;33.996;3.854;14.947;34.324;5.191;15.118;33.916;3.296;15.377;33.405;3.289;16.323;34.853;1.344;15.081;33.996;0.772;12.367;33.281;5.191;15.118;33.916;6.016;12.519;35.041;3.201;10.949;33.763;3.273;13.308;33.956;4.109;5.827;32.739;3.639;2.456;29.285;2.195;9.963;34.24;2.424;6.17;36.467;2.424;6.17;36.467;2.915;1.503;37.561
0.761;12.315;33.988;0.402;9.847;33.637;3.233;10.308;34.87;2.167;9.937;34.97;4.311;9.982;34.747;4.095;5.771;33.471;3.251;13.271;34.65;3.264;15.335;34.083;5.974;12.461;35.661;5.902;10.828;37.504;3.233;10.308;34.87;3.18;10.91;34.481;3.233;10.308;34.87;4.311;9.982;34.747;2.685;14.92;34.995;1.316;15.036;34.688;3.829;14.915;35.002;5.162;15.082;34.58;3.264;15.335;34.083;3.256;16.286;35.528;1.316;15.036;34.688;0.761;12.315;33.988;5.162;15.082;34.58;5.974;12.461;35.661;3.18;10.91;34.481;3.251;13.271;34.65;4.095;5.771;33.471;3.681;2.776;29.68;2.167;9.937;34.97;2.465;6.084;37.083;2.465;6.084;37.083;2.965;1.351;37.834
