right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-58.99;10.025;30.842;-57.769;7.994;29.988;-60.42;8.132;28.735;-59.965;7.792;29.716;-60.888;7.774;27.767;-59.565;3.653;26.947;-60.948;11.094;28.889;-61.291;13.205;28.976;-62.628;9.982;27.204;-62.896;7.534;27.267;-60.42;8.132;28.735;-60.779;8.731;28.9;-60.42;8.132;28.735;-60.888;7.774;27.767;-60.253;12.713;29.123;-59.781;12.75;30.449;-60.758;12.673;28.096;-61.6;12.737;26.97;-61.291;13.205;28.976;-60.058;14.162;28.229;-59.781;12.75;30.449;-58.99;10.025;30.842;-61.6;12.737;26.97;-62.628;9.982;27.204;-60.779;8.731;28.9;-60.948;11.094;28.889;-59.565;3.653;26.947;-59.644;-1.186;27.248;-59.965;7.792;29.716;-60.447;3.413;29.707;-60.447;3.413;29.707;-63.22;-0.467;30.396
-58.608;10.029;30.511;-57.376;7.998;29.673;-60.009;8.135;28.384;-59.568;7.795;29.371;-60.464;7.778;27.41;-59.13;3.657;26.608;-60.54;11.098;28.531;-60.884;13.209;28.613;-62.196;9.986;26.823;-62.466;7.538;26.883;-60.009;8.135;28.384;-60.371;8.735;28.544;-60.009;8.135;28.384;-60.464;7.778;27.41;-59.848;12.716;28.775;-59.394;12.753;30.106;-60.339;12.677;27.741;-61.165;12.74;26.603;-60.884;13.209;28.613;-59.641;14.166;27.883;-59.394;12.753;30.106;-58.608;10.029;30.511;-61.165;12.74;26.603;-62.196;9.986;26.823;-60.371;8.735;28.544;-60.54;11.098;28.531;-59.13;3.657;26.608;-59.213;-1.182;26.908;-59.568;7.795;29.371;-60.05;3.417;29.356;-60.05;3.417;29.356;-62.832;-0.463;30.007
-58.222;10.033;30.184;-56.979;8.002;29.364;-59.594;8.139;28.039;-59.166;7.799;29.032;-60.035;7.781;27.059;-58.691;3.661;26.275;-60.127;11.101;28.179;-60.472;13.213;28.256;-61.76;9.989;26.449;-62.03;7.541;26.504;-59.594;8.139;28.039;-59.958;8.739;28.194;-59.594;8.139;28.039;-60.035;7.781;27.059;-59.438;12.72;28.432;-59.002;12.757;29.77;-59.915;12.68;27.392;-60.725;12.744;26.243;-60.472;13.213;28.256;-59.219;14.17;27.543;-59.002;12.757;29.77;-58.222;10.033;30.184;-60.725;12.744;26.243;-61.76;9.989;26.449;-59.958;8.739;28.194;-60.127;11.101;28.179;-58.691;3.661;26.275;-58.778;-1.178;26.574;-59.166;7.799;29.032;-59.648;3.421;29.01;-59.648;3.421;29.01;-62.439;-0.459;29.624
-57.832;10.036;29.864;-56.577;8.005;29.06;-59.174;8.143;27.7;-58.76;7.803;28.698;-59.602;7.785;26.713;-58.247;3.664;25.948;-59.709;11.105;27.832;-60.055;13.216;27.905;-61.318;9.993;26.08;-61.589;7.545;26.132;-59.174;8.143;27.7;-59.54;8.742;27.85;-59.174;8.143;27.7;-59.602;7.785;26.713;-59.024;12.724;28.094;-58.606;12.761;29.438;-59.486;12.684;27.048;-60.281;12.748;25.888;-60.055;13.216;27.905;-58.792;14.173;27.209;-58.606;12.761;29.438;-57.832;10.036;29.864;-60.281;12.748;25.888;-61.318;9.993;26.08;-59.54;8.742;27.85;-59.709;11.105;27.832;-58.247;3.664;25.948;-58.338;-1.175;26.246;-58.76;7.803;28.698;-59.241;3.425;28.67;-59.241;3.425;28.67;-62.04;-0.456;29.245
-57.437;10.04;29.548;-56.171;8.009;28.762;-58.75;8.146;27.366;-58.349;7.807;28.37;-59.164;7.789;26.374;-57.799;3.668;25.627;-59.286;11.109;27.491;-59.633;13.22;27.559;-60.871;9.997;25.717;-61.143;7.549;25.766;-58.75;8.146;27.366;-59.118;8.746;27.511;-58.75;8.146;27.366;-59.164;7.789;26.374;-58.605;12.728;27.763;-58.205;12.765;29.112;-59.052;12.688;26.71;-59.832;12.752;25.54;-59.633;13.22;27.559;-58.361;14.177;26.881;-58.205;12.765;29.112;-57.437;10.04;29.548;-59.832;12.752;25.54;-60.871;9.997;25.717;-59.118;8.746;27.511;-59.286;11.109;27.491;-57.799;3.668;25.627;-57.894;-1.171;25.924;-58.349;7.807;28.37;-58.83;3.428;28.335;-58.83;3.428;28.335;-61.636;-0.452;28.872
-57.038;10.044;29.238;-55.762;8.013;28.469;-58.321;8.15;27.038;-57.934;7.81;28.048;-58.722;7.792;26.041;-57.346;3.672;25.313;-58.859;11.112;27.156;-59.206;13.224;27.22;-60.419;10.001;25.361;-60.692;7.553;25.405;-58.321;8.15;27.038;-58.691;8.75;27.178;-58.321;8.15;27.038;-58.722;7.792;26.041;-58.181;12.731;27.437;-57.8;12.768;28.792;-58.614;12.692;26.378;-59.378;12.755;25.197;-59.206;13.224;27.22;-57.925;14.181;26.558;-57.8;12.768;28.792;-57.038;10.044;29.238;-59.378;12.755;25.197;-60.419;10.001;25.361;-58.691;8.75;27.178;-58.859;11.112;27.156;-57.346;3.672;25.313;-57.445;-1.167;25.608;-57.934;7.81;28.048;-58.414;3.432;28.006;-58.414;3.432;28.006;-61.228;-0.448;28.505
-56.634;10.047;28.933;-55.348;8.016;28.182;-57.887;8.154;26.716;-57.514;7.814;27.731;-58.275;7.796;25.713;-56.89;3.675;25.004;-58.427;11.116;26.827;-58.775;13.227;26.886;-59.963;10.004;25.01;-60.236;7.556;25.051;-57.887;8.154;26.716;-58.259;8.754;26.851;-57.887;8.154;26.716;-58.275;7.796;25.713;-57.753;12.735;27.117;-57.39;12.772;28.477;-58.172;12.695;26.052;-58.919;12.759;24.861;-58.775;13.227;26.886;-57.485;14.184;26.242;-57.39;12.772;28.477;-56.634;10.047;28.933;-58.919;12.759;24.861;-59.963;10.004;25.01;-58.259;8.754;26.851;-58.427;11.116;26.827;-56.89;3.675;25.004;-56.993;-1.164;25.298;-57.514;7.814;27.731;-57.994;3.436;27.683;-57.994;3.436;27.683;-60.814;-0.445;28.143
-56.227;10.051;28.634;-54.93;8.02;27.9;-57.449;8.158;26.4;-57.091;7.818;27.42;-57.823;7.8;25.392;-56.429;3.679;24.702;-57.99;11.12;26.504;-58.34;13.231;26.557;-59.502;10.008;24.666;-59.775;7.56;24.703;-57.449;8.158;26.4;-57.823;8.757;26.53;-57.449;8.158;26.4;-57.823;7.8;25.392;-57.321;12.739;26.803;-56.977;12.776;28.167;-57.725;12.699;25.733;-58.456;12.763;24.531;-58.34;13.231;26.557;-57.041;14.188;25.931;-56.977;12.776;28.167;-56.227;10.051;28.634;-58.456;12.763;24.531;-59.502;10.008;24.666;-57.823;8.757;26.53;-57.99;11.12;26.504;-56.429;3.679;24.702;-56.536;-1.16;24.995;-57.091;7.818;27.42;-57.569;3.439;27.365;-57.569;3.439;27.365;-60.395;-0.441;27.787
-55.815;10.055;28.341;-54.509;8.024;27.624;-57.007;8.161;26.09;-56.662;7.821;27.115;-57.367;7.804;25.077;-55.963;3.683;24.406;-57.55;11.123;26.186;-57.9;13.235;26.235;-59.036;10.012;24.328;-59.31;7.564;24.362;-57.007;8.161;26.09;-57.383;8.761;26.215;-57.007;8.161;26.09;-57.367;7.804;25.077;-56.884;12.742;26.494;-56.559;12.779;27.864;-57.274;12.703;25.419;-57.988;12.766;24.208;-57.9;13.235;26.235;-56.593;14.192;25.627;-56.559;12.779;27.864;-55.815;10.055;28.341;-57.988;12.766;24.208;-59.036;10.012;24.328;-57.383;8.761;26.215;-57.55;11.123;26.186;-55.963;3.683;24.406;-56.075;-1.156;24.697;-56.662;7.821;27.115;-57.14;3.443;27.054;-57.14;3.443;27.054;-59.972;-0.437;27.437
-55.4;10.058;28.053;-54.084;8.027;27.354;-56.561;8.165;25.786;-56.23;7.825;26.815;-56.907;7.807;24.768;-55.494;3.687;24.116;-57.105;11.127;25.875;-57.456;13.239;25.919;-58.565;10.015;23.997;-58.84;7.567;24.027;-56.561;8.165;25.786;-56.939;8.765;25.906;-56.561;8.165;25.786;-56.907;7.807;24.768;-56.444;12.746;26.192;-56.137;12.783;27.566;-56.819;12.706;25.112;-57.516;12.77;23.891;-57.456;13.239;25.919;-56.14;14.196;25.329;-56.137;12.783;27.566;-55.4;10.058;28.053;-57.516;12.77;23.891;-58.565;10.015;23.997;-56.939;8.765;25.906;-57.105;11.127;25.875;-55.494;3.687;24.116;-55.609;-1.152;24.406;-56.23;7.825;26.815;-56.707;3.447;26.748;-56.707;3.447;26.748;-59.544;-0.434;27.093
-54.981;10.062;27.771;-53.655;8.031;27.09;-56.111;8.169;25.489;-55.794;7.829;26.522;-56.443;7.811;24.466;-55.021;3.69;23.833;-56.656;11.131;25.57;-57.007;13.242;25.609;-58.09;10.019;23.672;-58.365;7.571;23.698;-56.111;8.169;25.489;-56.49;8.768;25.603;-56.111;8.169;25.489;-56.443;7.811;24.466;-55.999;12.75;25.896;-55.711;12.787;27.273;-56.359;12.71;24.81;-57.04;12.774;23.58;-57.007;13.242;25.609;-55.684;14.199;25.037;-55.711;12.787;27.273;-54.981;10.062;27.771;-57.04;12.774;23.58;-58.09;10.019;23.672;-56.49;8.768;25.603;-56.656;11.131;25.57;-55.021;3.69;23.833;-55.14;-1.149;24.122;-55.794;7.829;26.522;-56.27;3.45;26.448;-56.27;3.45;26.448;-59.111;-0.43;26.754
-54.558;10.066;27.494;-53.223;8.035;26.832;-55.657;8.172;25.197;-55.354;7.832;26.235;-55.975;7.815;24.17;-54.545;3.694;23.557;-56.202;11.135;25.271;-56.554;13.246;25.305;-57.611;10.023;23.353;-57.886;7.575;23.376;-55.657;8.172;25.197;-56.037;8.772;25.306;-55.657;8.172;25.197;-55.975;7.815;24.17;-55.55;12.753;25.606;-55.281;12.79;26.987;-55.895;12.714;24.515;-56.56;12.777;23.276;-56.554;13.246;25.305;-55.223;14.203;24.751;-55.281;12.79;26.987;-54.558;10.066;27.494;-56.56;12.777;23.276;-57.611;10.023;23.353;-56.037;8.772;25.306;-56.202;11.135;25.271;-54.545;3.694;23.557;-54.667;-1.145;23.843;-55.354;7.832;26.235;-55.829;3.454;26.154;-55.829;3.454;26.154;-58.674;-0.426;26.421
-54.131;10.07;27.224;-52.787;8.039;26.58;-55.198;8.176;24.912;-54.91;7.836;25.953;-55.502;7.818;23.88;-54.064;3.698;23.287;-55.745;11.138;24.978;-56.097;13.25;25.008;-57.128;10.026;23.042;-57.403;7.578;23.06;-55.198;8.176;24.912;-55.58;8.776;25.016;-55.198;8.176;24.912;-55.502;7.818;23.88;-55.097;12.757;25.322;-54.847;12.794;26.707;-55.428;12.717;24.227;-56.075;12.781;22.978;-56.097;13.25;25.008;-54.759;14.207;24.471;-54.847;12.794;26.707;-54.131;10.07;27.224;-56.075;12.781;22.978;-57.128;10.026;23.042;-55.58;8.776;25.016;-55.745;11.138;24.978;-54.064;3.698;23.287;-54.191;-1.141;23.571;-54.91;7.836;25.953;-55.384;3.458;25.866;-55.384;3.458;25.866;-58.232;-0.423;26.095
-53.7;10.073;26.959;-52.348;8.042;26.333;-54.736;8.18;24.632;-54.462;7.84;25.678;-55.026;7.822;23.597;-53.58;3.701;23.023;-55.284;11.142;24.691;-55.636;13.253;24.716;-56.64;10.03;22.736;-56.915;7.582;22.751;-54.736;8.18;24.632;-55.119;8.779;24.731;-54.736;8.18;24.632;-55.026;7.822;23.597;-54.641;12.761;25.044;-54.409;12.798;26.432;-54.956;12.721;23.944;-55.587;12.785;22.687;-55.636;13.253;24.716;-54.291;14.21;24.198;-54.409;12.798;26.432;-53.7;10.073;26.959;-55.587;12.785;22.687;-56.64;10.03;22.736;-55.119;8.779;24.731;-55.284;11.142;24.691;-53.58;3.701;23.023;-53.71;-1.138;23.306;-54.462;7.84;25.678;-54.934;3.461;25.584;-54.934;3.461;25.584;-57.786;-0.419;25.774
-53.266;10.077;26.7;-51.906;8.046;26.093;-54.27;8.183;24.36;-54.01;7.843;25.409;-54.546;7.826;23.32;-53.092;3.705;22.766;-54.819;11.146;24.411;-55.172;13.257;24.431;-56.148;10.034;22.438;-56.423;7.586;22.449;-54.27;8.183;24.36;-54.655;8.783;24.453;-54.27;8.183;24.36;-54.546;7.826;23.32;-54.181;12.764;24.772;-53.968;12.801;26.164;-54.481;12.725;23.669;-55.094;12.788;22.403;-55.172;13.257;24.431;-53.819;14.214;23.932;-53.968;12.801;26.164;-53.266;10.077;26.7;-55.094;12.788;22.403;-56.148;10.034;22.438;-54.655;8.783;24.453;-54.819;11.146;24.411;-53.092;3.705;22.766;-53.227;-1.134;23.047;-54.01;7.843;25.409;-54.482;3.465;25.309;-54.482;3.465;25.309;-57.335;-0.415;25.459
-52.829;10.081;26.447;-51.46;8.05;25.858;-53.801;8.187;24.093;-53.555;7.847;25.146;-54.062;7.829;23.05;-52.601;3.709;22.516;-54.35;11.149;24.137;-54.703;13.261;24.152;-55.652;10.037;22.146;-55.928;7.589;22.153;-53.801;8.187;24.093;-54.187;8.787;24.182;-53.801;8.187;24.093;-54.062;7.829;23.05;-53.717;12.768;24.507;-53.523;12.805;25.901;-54.002;12.728;23.4;-54.598;12.792;22.126;-54.703;13.261;24.152;-53.344;14.218;23.671;-53.523;12.805;25.901;-52.829;10.081;26.447;-54.598;12.792;22.126;-55.652;10.037;22.146;-54.187;8.787;24.182;-54.35;11.149;24.137;-52.601;3.709;22.516;-52.739;-1.13;22.795;-53.555;7.847;25.146;-54.025;3.469;25.039;-54.025;3.469;25.039;-56.88;-0.411;25.151
-52.388;10.084;26.2;-51.011;8.053;25.63;-53.328;8.191;23.833;-53.096;7.851;24.889;-53.575;7.833;22.787;-52.106;3.712;22.273;-53.877;11.153;23.87;-54.231;13.264;23.88;-55.152;10.041;21.861;-55.428;7.593;21.864;-53.328;8.191;23.833;-53.715;8.79;23.916;-53.328;8.191;23.833;-53.575;7.833;22.787;-53.249;12.772;24.248;-53.075;12.809;25.645;-53.519;12.732;23.137;-54.098;12.796;21.855;-54.231;13.264;23.88;-52.865;14.221;23.418;-53.075;12.809;25.645;-52.388;10.084;26.2;-54.098;12.796;21.855;-55.152;10.041;21.861;-53.715;8.79;23.916;-53.877;11.153;23.87;-52.106;3.712;22.273;-52.249;-1.127;22.55;-53.096;7.851;24.889;-53.565;3.473;24.776;-53.565;3.473;24.776;-56.421;-0.408;24.849
-51.943;10.088;25.959;-50.559;8.057;25.408;-52.851;8.194;23.58;-52.634;7.855;24.639;-53.084;7.837;22.53;-51.609;3.716;22.036;-53.401;11.157;23.609;-53.754;13.268;23.614;-54.648;10.045;21.583;-54.924;7.597;21.582;-52.851;8.194;23.58;-53.239;8.794;23.657;-52.851;8.194;23.58;-53.084;7.837;22.53;-52.778;12.776;23.996;-52.623;12.813;25.394;-53.033;12.736;22.881;-53.594;12.8;21.591;-53.754;13.268;23.614;-52.383;14.225;23.171;-52.623;12.813;25.394;-51.943;10.088;25.959;-53.594;12.8;21.591;-54.648;10.045;21.583;-53.239;8.794;23.657;-53.401;11.157;23.609;-51.609;3.716;22.036;-51.754;-1.123;22.311;-52.634;7.855;24.639;-53.101;3.476;24.519;-53.101;3.476;24.519;-55.958;-0.404;24.553
-51.496;10.092;25.724;-50.104;8.061;25.192;-52.371;8.198;23.333;-52.168;7.858;24.394;-52.59;7.841;22.28;-51.108;3.72;21.806;-52.921;11.16;23.354;-53.275;13.272;23.355;-54.141;10.049;21.311;-54.417;7.601;21.307;-52.371;8.198;23.333;-52.76;8.798;23.405;-52.371;8.198;23.333;-52.59;7.841;22.28;-52.304;12.779;23.75;-52.168;12.816;25.15;-52.544;12.74;22.631;-53.087;12.803;21.334;-53.275;13.272;23.355;-51.897;14.229;22.93;-52.168;12.816;25.15;-51.496;10.092;25.724;-53.087;12.803;21.334;-54.141;10.049;21.311;-52.76;8.798;23.405;-52.921;11.16;23.354;-51.108;3.72;21.806;-51.257;-1.119;22.079;-52.168;7.858;24.394;-52.634;3.48;24.269;-52.634;3.48;24.269;-55.491;-0.4;24.264
-51.045;10.095;25.496;-49.646;8.064;24.982;-51.887;8.202;23.092;-51.699;7.862;24.157;-52.092;7.844;22.037;-50.603;3.723;21.583;-52.438;11.164;23.106;-52.792;13.275;23.102;-53.63;10.052;21.047;-53.905;7.604;21.039;-51.887;8.202;23.092;-52.278;8.802;23.159;-51.887;8.202;23.092;-52.092;7.844;22.037;-51.826;12.783;23.51;-51.709;12.82;24.913;-52.051;12.743;22.389;-52.576;12.807;21.084;-52.792;13.275;23.102;-51.408;14.232;22.696;-51.709;12.82;24.913;-51.045;10.095;25.496;-52.576;12.807;21.084;-53.63;10.052;21.047;-52.278;8.802;23.159;-52.438;11.164;23.106;-50.603;3.723;21.583;-50.757;-1.116;21.854;-51.699;7.862;24.157;-52.163;3.484;24.025;-52.163;3.484;24.025;-55.02;-0.397;23.981
-50.592;10.099;25.273;-49.186;8.068;24.779;-51.401;8.206;22.858;-51.227;7.866;23.925;-51.591;7.848;21.8;-50.096;3.727;21.367;-51.952;11.168;22.865;-52.305;13.279;22.856;-53.115;10.056;20.789;-53.391;7.608;20.778;-51.401;8.206;22.858;-51.792;8.805;22.92;-51.401;8.206;22.858;-51.591;7.848;21.8;-51.345;12.787;23.277;-51.247;12.824;24.681;-51.554;12.747;22.153;-52.062;12.811;20.841;-52.305;13.279;22.856;-50.916;14.236;22.469;-51.247;12.824;24.681;-50.592;10.099;25.273;-52.062;12.811;20.841;-53.115;10.056;20.789;-51.792;8.805;22.92;-51.952;11.168;22.865;-50.096;3.727;21.367;-50.253;-1.112;21.636;-51.227;7.866;23.925;-51.689;3.487;23.787;-51.689;3.487;23.787;-54.545;-0.393;23.704
-50.135;10.103;25.057;-48.722;8.072;24.582;-50.911;8.209;22.631;-50.752;7.869;23.7;-51.087;7.852;21.57;-49.586;3.731;21.157;-51.462;11.171;22.63;-51.815;13.283;22.617;-52.597;10.06;20.539;-52.872;7.612;20.524;-50.911;8.209;22.631;-51.303;8.809;22.688;-50.911;8.209;22.631;-51.087;7.852;21.57;-50.861;12.79;23.051;-50.782;12.827;24.456;-51.055;12.751;21.923;-51.545;12.814;20.605;-51.815;13.283;22.617;-50.421;14.24;22.248;-50.782;12.827;24.456;-50.135;10.103;25.057;-51.545;12.814;20.605;-52.597;10.06;20.539;-51.303;8.809;22.688;-51.462;11.171;22.63;-49.586;3.731;21.157;-49.747;-1.108;21.425;-50.752;7.869;23.7;-51.212;3.491;23.556;-51.212;3.491;23.556;-54.067;-0.389;23.434
-49.675;10.107;24.847;-48.256;8.076;24.391;-50.418;8.213;22.411;-50.274;7.873;23.482;-50.579;7.855;21.348;-49.074;3.735;20.955;-50.969;11.175;22.402;-51.322;13.287;22.384;-52.075;10.063;20.296;-52.351;7.615;20.277;-50.418;8.213;22.411;-50.811;8.813;22.462;-50.418;8.213;22.411;-50.579;7.855;21.348;-50.374;12.794;22.831;-50.314;12.831;24.237;-50.553;12.754;21.701;-51.024;12.818;20.376;-51.322;13.287;22.384;-49.923;14.244;22.035;-50.314;12.831;24.237;-49.675;10.107;24.847;-51.024;12.818;20.376;-52.075;10.063;20.296;-50.811;8.813;22.462;-50.969;11.175;22.402;-49.074;3.735;20.955;-49.238;-1.104;21.22;-50.274;7.873;23.482;-50.732;3.495;23.331;-50.732;3.495;23.331;-53.585;-0.386;23.17
-49.213;10.11;24.643;-47.788;8.079;24.207;-49.922;8.217;22.197;-49.793;7.877;23.27;-50.069;7.859;21.132;-48.558;3.738;20.76;-50.473;11.179;22.181;-50.826;13.29;22.158;-51.551;10.067;20.06;-51.825;7.619;20.037;-49.922;8.217;22.197;-50.316;8.816;22.243;-49.922;8.217;22.197;-50.069;7.859;21.132;-49.884;12.798;22.618;-49.844;12.835;24.024;-50.047;12.758;21.486;-50.5;12.822;20.154;-50.826;13.29;22.158;-49.422;14.247;21.828;-49.844;12.835;24.024;-49.213;10.11;24.643;-50.5;12.822;20.154;-51.551;10.067;20.06;-50.316;8.816;22.243;-50.473;11.179;22.181;-48.558;3.738;20.76;-48.726;-1.101;21.023;-49.793;7.877;23.27;-50.248;3.498;23.113;-50.248;3.498;23.113;-53.099;-0.382;22.913
-48.747;10.114;24.445;-47.317;8.083;24.029;-49.424;8.22;21.99;-49.309;7.88;23.065;-49.556;7.863;20.923;-48.04;3.742;20.572;-49.974;11.183;21.966;-50.326;13.294;21.938;-51.023;10.071;19.831;-51.297;7.623;19.804;-49.424;8.22;21.99;-49.818;8.82;22.031;-49.424;8.22;21.99;-49.556;7.863;20.923;-49.391;12.801;22.411;-49.37;12.838;23.818;-49.539;12.762;21.277;-49.974;12.825;19.94;-50.326;13.294;21.938;-48.919;14.251;21.628;-49.37;12.838;23.818;-48.747;10.114;24.445;-49.974;12.825;19.94;-51.023;10.071;19.831;-49.818;8.82;22.031;-49.974;11.183;21.966;-48.04;3.742;20.572;-48.211;-1.097;20.832;-49.309;7.88;23.065;-49.762;3.502;22.902;-49.762;3.502;22.902;-52.61;-0.378;22.663
-48.279;10.118;24.254;-46.843;8.087;23.857;-48.922;8.224;21.79;-48.822;7.884;22.866;-49.04;7.866;20.721;-47.519;3.746;20.391;-49.472;11.186;21.759;-49.824;13.298;21.726;-50.492;10.074;19.609;-50.766;7.626;19.579;-48.922;8.224;21.79;-49.317;8.824;21.825;-48.922;8.224;21.79;-49.04;7.866;20.721;-48.895;12.805;22.212;-48.893;12.842;23.619;-49.028;12.765;21.075;-49.444;12.829;19.732;-49.824;13.298;21.726;-48.412;14.255;21.434;-48.893;12.842;23.619;-48.279;10.118;24.254;-49.444;12.829;19.732;-50.492;10.074;19.609;-49.317;8.824;21.825;-49.472;11.186;21.759;-47.519;3.746;20.391;-47.694;-1.093;20.649;-48.822;7.884;22.866;-49.273;3.506;22.697;-49.273;3.506;22.697;-52.117;-0.375;22.419
-47.809;10.121;24.069;-46.368;8.09;23.692;-48.418;8.228;21.597;-48.333;7.888;22.674;-48.521;7.87;20.526;-46.996;3.749;20.217;-48.968;11.19;21.558;-49.319;13.301;21.52;-49.958;10.078;19.395;-50.231;7.63;19.36;-48.418;8.228;21.597;-48.813;8.827;21.626;-48.418;8.228;21.597;-48.521;7.87;20.526;-48.397;12.809;22.019;-48.414;12.846;23.426;-48.514;12.769;20.881;-48.912;12.833;19.532;-49.319;13.301;21.52;-47.903;14.258;21.248;-48.414;12.846;23.426;-47.809;10.121;24.069;-48.912;12.833;19.532;-49.958;10.078;19.395;-48.813;8.827;21.626;-48.968;11.19;21.558;-46.996;3.749;20.217;-47.175;-1.09;20.472;-48.333;7.888;22.674;-48.781;3.509;22.499;-48.781;3.509;22.499;-51.621;-0.371;22.183
-47.336;10.125;23.891;-45.89;8.094;23.533;-47.912;8.231;21.41;-47.841;7.891;22.489;-48.0;7.874;20.339;-46.471;3.753;20.05;-48.46;11.194;21.364;-48.811;13.305;21.322;-49.421;10.082;19.187;-49.694;7.634;19.15;-47.912;8.231;21.41;-48.307;8.831;21.435;-47.912;8.231;21.41;-48.0;7.874;20.339;-47.896;12.812;21.833;-47.932;12.849;23.239;-47.997;12.773;20.693;-48.377;12.836;19.339;-48.811;13.305;21.322;-47.392;14.262;21.069;-47.932;12.849;23.239;-47.336;10.125;23.891;-48.377;12.836;19.339;-49.421;10.082;19.187;-48.307;8.831;21.435;-48.46;11.194;21.364;-46.471;3.753;20.05;-46.653;-1.086;20.303;-47.841;7.891;22.489;-48.287;3.513;22.307;-48.287;3.513;22.307;-51.122;-0.367;21.953
-46.861;10.129;23.719;-45.41;8.098;23.381;-47.402;8.235;21.231;-47.346;7.895;22.31;-47.476;7.877;20.158;-45.943;3.757;19.89;-47.951;11.197;21.177;-48.301;13.309;21.13;-48.881;10.085;18.988;-49.154;7.637;18.946;-47.402;8.235;21.231;-47.798;8.835;21.25;-47.402;8.235;21.231;-47.476;7.877;20.158;-47.393;12.816;21.653;-47.448;12.853;23.059;-47.478;12.776;20.513;-47.84;12.84;19.154;-48.301;13.309;21.13;-46.878;14.266;20.896;-47.448;12.853;23.059;-46.861;10.129;23.719;-47.84;12.84;19.154;-48.881;10.085;18.988;-47.798;8.835;21.25;-47.951;11.197;21.177;-45.943;3.757;19.89;-46.129;-1.082;20.141;-47.346;7.895;22.31;-47.79;3.517;22.123;-47.79;3.517;22.123;-50.62;-0.363;21.729
-46.383;10.132;23.554;-44.928;8.101;23.236;-46.891;8.239;21.058;-46.849;7.899;22.139;-46.95;7.881;19.985;-45.414;3.76;19.738;-47.438;11.201;20.997;-47.788;13.312;20.945;-48.339;10.089;18.795;-48.611;7.641;18.75;-46.891;8.239;21.058;-47.286;8.838;21.072;-46.891;8.239;21.058;-46.95;7.881;19.985;-46.887;12.82;21.481;-46.961;12.857;22.886;-46.957;12.78;20.339;-47.3;12.844;18.975;-47.788;13.312;20.945;-46.362;14.269;20.731;-46.961;12.857;22.886;-46.383;10.132;23.554;-47.3;12.844;18.975;-48.339;10.089;18.795;-47.286;8.838;21.072;-47.438;11.201;20.997;-45.414;3.76;19.738;-45.602;-1.079;19.986;-46.849;7.899;22.139;-47.29;3.521;21.945;-47.29;3.521;21.945;-50.115;-0.36;21.513
-45.903;10.136;23.395;-44.444;8.105;23.097;-46.377;8.242;20.893;-46.35;7.903;21.974;-46.421;7.885;19.819;-44.882;3.764;19.592;-46.923;11.205;20.824;-47.272;13.316;20.768;-47.794;10.093;18.61;-48.065;7.645;18.561;-46.377;8.242;20.893;-46.773;8.842;20.901;-46.377;8.242;20.893;-46.421;7.885;19.819;-46.379;12.824;21.315;-46.472;12.861;22.72;-46.433;12.784;20.173;-46.758;12.848;18.805;-47.272;13.316;20.768;-45.844;14.273;20.573;-46.472;12.861;22.72;-45.903;10.136;23.395;-46.758;12.848;18.805;-47.794;10.093;18.61;-46.773;8.842;20.901;-46.923;11.205;20.824;-44.882;3.764;19.592;-45.074;-1.075;19.838;-46.35;7.903;21.974;-46.789;3.524;21.774;-46.789;3.524;21.774;-49.607;-0.356;21.303
