right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.098;11.882;12.581;-1.317;9.408;13.001;1.414;9.97;12.701;0.344;9.596;12.727;2.498;9.648;12.629;2.175;5.26;12.422;1.497;12.936;12.587;1.583;15.037;12.181;4.128;11.79;12.548;4.115;9.444;13.303;1.414;9.97;12.701;1.382;10.584;12.329;1.414;9.97;12.701;2.498;9.648;12.629;0.989;14.572;13.06;-0.39;14.649;12.788;2.133;14.526;13.064;3.473;14.663;12.655;1.583;15.037;12.181;1.699;15.919;13.666;-0.39;14.649;12.788;-1.098;11.882;12.581;3.473;14.663;12.655;4.128;11.79;12.548;1.382;10.584;12.329;1.497;12.936;12.587;2.175;5.26;12.422;1.62;0.734;10.772;0.344;9.596;12.727;0.467;5.404;14.075;0.467;5.404;14.075;0.482;1.36;11.454
-1.071;11.903;12.982;-1.345;9.415;13.26;1.467;9.981;13.165;0.395;9.614;13.2;2.548;9.652;13.076;2.203;5.286;12.609;1.553;12.95;13.075;1.628;15.055;12.695;4.229;11.824;13.138;4.216;9.524;14.02;1.467;9.981;13.165;1.435;10.6;12.802;1.467;9.981;13.165;2.548;9.652;13.076;1.034;14.577;13.566;-0.345;14.657;13.294;2.177;14.538;13.573;3.52;14.687;13.175;1.628;15.055;12.695;1.736;15.929;14.184;-0.345;14.657;13.294;-1.071;11.903;12.982;3.52;14.687;13.175;4.229;11.824;13.138;1.435;10.6;12.802;1.553;12.95;13.075;2.203;5.286;12.609;1.625;0.879;10.671;0.395;9.614;13.2;0.575;5.501;14.768;0.575;5.501;14.768;0.695;1.129;12.746
-1.063;11.913;13.371;-1.401;9.421;13.51;1.509;9.975;13.612;0.435;9.616;13.653;2.587;9.639;13.508;2.224;5.303;12.821;1.599;12.947;13.544;1.66;15.057;13.19;4.326;11.846;13.708;4.32;9.597;14.714;1.509;9.975;13.612;1.479;10.599;13.256;1.509;9.975;13.612;2.587;9.639;13.508;1.066;14.564;14.053;-0.313;14.647;13.78;2.21;14.532;14.064;3.555;14.693;13.679;1.66;15.057;13.19;1.758;15.923;14.684;-0.313;14.647;13.78;-1.063;11.913;13.371;3.555;14.693;13.679;4.326;11.846;13.708;1.479;10.599;13.256;1.599;12.947;13.544;2.224;5.303;12.821;1.64;1.041;10.583;0.435;9.616;13.653;0.676;5.583;15.408;0.676;5.583;15.408;0.931;0.96;14.074
-1.06;11.911;13.743;-1.453;9.423;13.752;1.54;9.955;14.048;0.463;9.604;14.093;2.614;9.612;13.933;2.24;5.308;13.076;1.63;12.929;13.996;1.678;15.044;13.664;4.399;11.854;14.259;4.395;9.662;15.383;1.54;9.955;14.048;1.511;10.582;13.698;1.54;9.955;14.048;2.614;9.612;13.933;1.084;14.538;14.519;-0.294;14.625;14.246;2.228;14.514;14.534;3.575;14.685;14.162;1.678;15.044;13.664;1.765;15.903;15.163;-0.294;14.625;14.246;-1.06;11.911;13.743;3.575;14.685;14.162;4.399;11.854;14.259;1.511;10.582;13.698;1.63;12.929;13.996;2.24;5.308;13.076;1.672;1.227;10.52;0.463;9.604;14.093;0.76;5.647;16.005;0.76;5.647;16.005;1.153;0.89;15.343
-1.061;11.902;14.116;-1.495;9.423;14.011;1.559;9.932;14.484;0.481;9.585;14.534;2.631;9.584;14.363;2.25;5.305;13.391;1.647;12.907;14.44;1.684;15.023;14.122;4.447;11.854;14.792;4.44;9.716;16.015;1.559;9.932;14.484;1.532;10.56;14.137;1.559;9.932;14.484;2.631;9.584;14.363;1.091;14.509;14.973;-0.287;14.598;14.699;2.235;14.491;14.99;3.584;14.669;14.627;1.684;15.023;14.122;1.762;15.879;15.624;-0.287;14.598;14.699;-1.061;11.902;14.116;3.584;14.669;14.627;4.447;11.854;14.792;1.532;10.56;14.137;1.647;12.907;14.44;2.25;5.305;13.391;1.713;1.432;10.522;0.481;9.585;14.534;0.824;5.69;16.562;0.824;5.69;16.562;1.318;0.899;16.403
-1.046;11.893;14.501;-1.49;9.421;14.303;1.57;9.914;14.938;0.492;9.57;14.993;2.641;9.565;14.814;2.259;5.296;13.795;1.651;12.889;14.887;1.681;15.006;14.569;4.456;11.85;15.311;4.429;9.761;16.616;1.57;9.914;14.938;1.543;10.542;14.589;1.57;9.914;14.938;2.641;9.565;14.814;1.09;14.488;15.421;-0.288;14.577;15.149;2.235;14.475;15.437;3.583;14.658;15.078;1.681;15.006;14.569;1.753;15.86;16.072;-0.288;14.577;15.149;-1.046;11.893;14.501;3.583;14.658;15.078;4.456;11.85;15.311;1.543;10.542;14.589;1.651;12.889;14.887;2.259;5.296;13.795;1.765;1.659;10.626;0.492;9.57;14.993;0.87;5.718;17.098;0.87;5.718;17.098;1.418;0.932;17.198
-1.028;11.891;14.934;-1.464;9.423;14.68;1.578;9.913;15.42;0.501;9.568;15.481;2.649;9.564;15.295;2.274;5.287;14.312;1.65;12.887;15.355;1.674;15.002;15.029;4.445;11.853;15.811;4.396;9.794;17.163;1.578;9.913;15.42;1.549;10.538;15.065;1.578;9.913;15.42;2.649;9.564;15.295;1.088;14.487;15.885;-0.292;14.572;15.621;2.233;14.476;15.896;3.58;14.659;15.531;1.674;15.002;15.029;1.748;15.858;16.532;-0.292;14.572;15.621;-1.028;11.891;14.934;3.58;14.659;15.531;4.445;11.853;15.811;1.549;10.538;15.065;1.65;12.887;15.355;2.274;5.287;14.312;1.827;1.883;10.888;0.501;9.568;15.481;0.904;5.725;17.596;0.904;5.725;17.596;1.464;0.94;17.722
-1.008;11.906;15.433;-1.424;9.436;15.163;1.585;9.938;15.937;0.509;9.59;16.004;2.657;9.591;15.813;2.304;5.283;14.968;1.647;12.909;15.855;1.665;15.023;15.518;4.418;11.872;16.296;4.354;9.819;17.657;1.585;9.938;15.937;1.553;10.558;15.576;1.585;9.938;15.937;2.657;9.591;15.813;1.088;14.511;16.383;-0.295;14.59;16.133;2.233;14.501;16.382;3.576;14.683;16.0;1.665;15.023;15.518;1.749;15.88;17.019;-0.295;14.59;16.133;-1.008;11.906;15.433;3.576;14.683;16.0;4.418;11.872;16.296;1.553;10.558;15.576;1.647;12.909;15.855;2.304;5.283;14.968;1.91;2.12;11.314;0.509;9.59;16.004;0.935;5.71;18.046;0.935;5.71;18.046;1.479;0.922;18.032
-0.996;11.939;16.019;-1.383;9.461;15.786;1.594;9.99;16.487;0.519;9.639;16.558;2.667;9.645;16.367;2.358;5.293;15.766;1.646;12.958;16.392;1.658;15.071;16.047;4.388;11.908;16.756;4.326;9.83;18.077;1.594;9.99;16.487;1.559;10.607;16.12;1.594;9.99;16.487;2.667;9.645;16.367;1.095;14.563;16.922;-0.293;14.633;16.693;2.239;14.553;16.905;3.575;14.732;16.498;1.658;15.071;16.047;1.758;15.929;17.546;-0.293;14.633;16.693;-0.996;11.939;16.019;3.575;14.732;16.498;4.388;11.908;16.756;1.559;10.607;16.12;1.646;12.958;16.392;2.358;5.293;15.766;2.011;2.318;11.953;0.519;9.639;16.558;0.961;5.676;18.427;0.961;5.676;18.427;1.479;0.891;18.185
-0.985;11.991;16.675;-1.335;9.501;16.526;1.605;10.066;17.063;0.531;9.713;17.135;2.679;9.722;16.948;2.435;5.333;16.665;1.652;13.032;16.959;1.658;15.144;16.609;4.36;11.962;17.201;4.311;9.834;18.442;1.605;10.066;17.063;1.57;10.68;16.691;1.605;10.066;17.063;2.679;9.722;16.948;1.108;14.637;17.494;-0.283;14.7;17.288;2.252;14.628;17.459;3.58;14.801;17.026;1.658;15.144;16.609;1.777;16.002;18.107;-0.283;14.7;17.288;-0.985;11.991;16.675;3.58;14.801;17.026;4.36;11.962;17.201;1.57;10.68;16.691;1.652;13.032;16.959;2.435;5.333;16.665;2.119;2.449;12.78;0.531;9.713;17.135;0.979;5.643;18.757;0.979;5.643;18.757;1.469;0.875;18.254
-0.969;12.058;17.386;-1.273;9.557;17.364;1.621;10.156;17.657;0.547;9.802;17.725;2.696;9.813;17.549;2.527;5.412;17.626;1.664;13.12;17.546;1.667;15.232;17.194;4.334;12.029;17.632;4.305;9.836;18.753;1.621;10.156;17.657;1.587;10.768;17.282;1.621;10.156;17.657;2.696;9.813;17.549;1.131;14.726;18.087;-0.264;14.785;17.905;2.274;14.716;18.035;3.594;14.884;17.576;1.667;15.232;17.194;1.805;16.089;18.691;-0.264;14.785;17.905;-0.969;12.058;17.386;3.594;14.884;17.576;4.334;12.029;17.632;1.587;10.768;17.282;1.664;13.12;17.546;2.527;5.412;17.626;2.235;2.474;13.779;0.547;9.802;17.725;0.986;5.623;19.046;0.986;5.623;19.046;1.449;0.891;18.257
-0.946;12.131;18.134;-1.196;9.629;18.283;1.643;10.248;18.255;0.569;9.894;18.317;2.719;9.906;18.156;2.626;5.525;18.6;1.688;13.212;18.139;1.691;15.324;17.788;4.317;12.104;18.047;4.315;9.837;19.011;1.643;10.248;18.255;1.612;10.859;17.878;1.643;10.248;18.255;2.719;9.906;18.156;1.165;14.82;18.688;-0.232;14.877;18.526;2.307;14.807;18.621;3.62;14.968;18.139;1.691;15.324;17.788;1.847;16.181;19.283;-0.232;14.877;18.526;-0.946;12.131;18.134;3.62;14.968;18.139;4.317;12.104;18.047;1.612;10.859;17.878;1.688;13.212;18.139;2.626;5.525;18.6;2.358;2.356;14.939;0.569;9.894;18.317;0.983;5.621;19.302;0.983;5.621;19.302;1.418;0.949;18.207
-0.908;12.206;18.887;-1.101;9.718;19.227;1.675;10.332;18.847;0.599;9.978;18.9;2.751;9.989;18.757;2.718;5.654;19.534;1.723;13.296;18.726;1.729;15.408;18.375;4.311;12.177;18.455;4.332;9.843;19.242;1.675;10.332;18.847;1.646;10.943;18.47;1.675;10.332;18.847;2.751;9.989;18.757;1.21;14.905;19.28;-0.188;14.967;19.133;2.352;14.889;19.202;3.66;15.043;18.704;1.729;15.408;18.375;1.9;16.265;19.869;-0.188;14.967;19.133;-0.908;12.206;18.887;3.66;15.043;18.704;4.311;12.177;18.455;1.646;10.943;18.47;1.723;13.296;18.726;2.718;5.654;19.534;2.483;2.126;16.216;0.599;9.978;18.9;0.979;5.64;19.564;0.979;5.64;19.564;1.382;1.052;18.147
-0.857;12.275;19.634;-0.989;9.821;20.186;1.717;10.398;19.423;0.642;10.044;19.466;2.794;10.055;19.342;2.804;5.783;20.415;1.772;13.363;19.298;1.786;15.474;18.946;4.32;12.241;18.847;4.362;9.85;19.437;1.717;10.398;19.423;1.692;11.009;19.046;1.717;10.398;19.423;2.794;10.055;19.342;1.271;14.974;19.854;-0.129;15.044;19.718;2.412;14.952;19.768;3.715;15.099;19.257;1.786;15.474;18.946;1.97;16.333;20.436;-0.129;15.044;19.718;-0.857;12.275;19.634;3.715;15.099;19.257;4.32;12.241;18.847;1.692;11.009;19.046;1.772;13.363;19.298;2.804;5.783;20.415;2.604;1.825;17.621;0.642;10.044;19.466;0.978;5.666;19.822;0.978;5.666;19.822;1.342;1.197;18.056
-0.8;12.335;20.36;-0.883;9.936;21.121;1.772;10.44;19.976;0.696;10.086;20.008;2.85;10.097;19.902;2.884;5.895;21.222;1.835;13.406;19.848;1.858;15.517;19.496;4.353;12.293;19.231;4.421;9.861;19.62;1.772;10.44;19.976;1.75;11.052;19.6;1.772;10.44;19.976;2.85;10.097;19.902;1.344;15.02;20.407;-0.055;15.1;20.276;2.485;14.993;20.316;3.786;15.132;19.795;1.858;15.517;19.496;2.053;16.38;20.983;-0.055;15.1;20.276;-0.8;12.335;20.36;3.786;15.132;19.795;4.353;12.293;19.231;1.75;11.052;19.6;1.835;13.406;19.848;2.884;5.895;21.222;2.71;1.549;19.079;0.696;10.086;20.008;0.989;5.691;20.083;0.989;5.691;20.083;1.319;1.365;17.986
-0.722;12.381;21.042;-0.755;10.049;21.993;1.841;10.459;20.507;0.765;10.103;20.532;2.919;10.117;20.442;2.964;5.987;21.972;1.91;13.426;20.373;1.943;15.536;20.015;4.396;12.323;19.611;4.478;9.87;19.816;1.841;10.459;20.507;1.821;11.071;20.132;1.841;10.459;20.507;2.919;10.117;20.442;1.43;15.044;20.93;0.031;15.134;20.802;2.57;15.01;20.834;3.869;15.141;20.307;1.943;15.536;20.015;2.148;16.404;21.498;0.031;15.134;20.802;-0.722;12.381;21.042;3.869;15.141;20.307;4.396;12.323;19.611;1.821;11.071;20.132;1.91;13.426;20.373;2.964;5.987;21.972;2.799;1.364;20.517;0.765;10.103;20.532;1.015;5.709;20.364;1.015;5.709;20.364;1.299;1.568;17.916
-0.631;12.412;21.67;-0.622;10.146;22.769;1.921;10.462;21.026;0.846;10.105;21.044;3.001;10.123;20.968;3.046;6.054;22.654;1.995;13.429;20.882;2.038;15.538;20.515;4.455;12.336;20.013;4.545;9.875;20.074;1.921;10.462;21.026;1.903;11.074;20.649;1.921;10.462;21.026;3.001;10.123;20.968;1.525;15.053;21.433;0.126;15.15;21.306;2.665;15.012;21.335;3.962;15.135;20.801;2.038;15.538;20.515;2.251;16.412;21.993;0.126;15.15;21.306;-0.631;12.412;21.67;3.962;15.135;20.801;4.455;12.336;20.013;1.903;11.074;20.649;1.995;13.429;20.882;3.046;6.054;22.654;2.872;1.287;21.787;0.846;10.105;21.044;1.056;5.719;20.694;1.056;5.719;20.694;1.285;1.791;17.912
-0.527;12.433;22.249;-0.486;10.22;23.452;2.011;10.459;21.54;0.937;10.098;21.555;3.092;10.122;21.488;3.132;6.1;23.283;2.086;13.425;21.383;2.139;15.531;21.002;4.525;12.334;20.447;4.617;9.872;20.41;2.011;10.459;21.54;1.992;11.069;21.161;2.011;10.459;21.54;3.092;10.122;21.488;1.625;15.054;21.924;0.227;15.158;21.796;2.764;15.008;21.824;4.06;15.123;21.287;2.139;15.531;21.002;2.359;16.411;22.475;0.227;15.158;21.796;-0.527;12.433;22.249;4.06;15.123;21.287;4.525;12.334;20.447;1.992;11.069;21.161;2.086;13.425;21.383;3.132;6.1;23.283;2.94;1.275;22.85;0.937;10.098;21.555;1.11;5.722;21.084;1.11;5.722;21.084;1.28;2.021;18.002
-0.413;12.444;22.775;-0.351;10.255;24.021;2.106;10.46;22.063;1.033;10.096;22.079;3.188;10.127;22.017;3.22;6.128;23.862;2.18;13.424;21.888;2.239;15.527;21.489;4.603;12.324;20.939;4.688;9.863;20.87;2.106;10.46;22.063;2.086;11.067;21.679;2.106;10.46;22.063;3.188;10.127;22.017;1.725;15.06;22.416;0.327;15.167;22.285;2.864;15.008;22.315;4.16;15.117;21.777;2.239;15.527;21.489;2.462;16.414;22.959;0.327;15.167;22.285;-0.413;12.444;22.775;4.16;15.117;21.777;4.603;12.324;20.939;2.086;11.067;21.679;2.18;13.424;21.888;3.22;6.128;23.862;3.016;1.29;23.609;1.033;10.096;22.079;1.177;5.723;21.567;1.177;5.723;21.567;1.282;2.233;18.246
-0.293;12.458;23.269;-0.223;10.268;24.512;2.204;10.475;22.604;1.133;10.106;22.623;3.288;10.147;22.561;3.307;6.143;24.397;2.272;13.437;22.407;2.339;15.535;21.987;4.689;12.316;21.49;4.762;9.854;21.443;2.204;10.475;22.604;2.181;11.078;22.214;2.204;10.475;22.604;3.288;10.147;22.561;1.822;15.078;22.917;0.425;15.188;22.782;2.961;15.023;22.818;4.258;15.125;22.28;2.339;15.535;21.987;2.562;16.428;23.451;0.425;15.188;22.782;-0.293;12.458;23.269;4.258;15.125;22.28;4.689;12.316;21.49;2.181;11.078;22.214;2.272;13.437;22.407;3.307;6.143;24.397;3.092;1.305;24.147;1.133;10.106;22.623;1.248;5.728;22.148;1.248;5.728;22.148;1.276;2.445;18.621
-0.182;12.485;23.753;-0.122;10.275;24.96;2.303;10.51;23.16;1.234;10.135;23.186;3.388;10.186;23.117;3.385;6.144;24.867;2.366;13.469;22.947;2.438;15.562;22.506;4.791;12.327;22.091;4.861;9.864;22.102;2.303;10.51;23.16;2.276;11.109;22.765;2.303;10.51;23.16;3.388;10.186;23.117;1.919;15.116;23.44;0.523;15.223;23.297;3.058;15.057;23.343;4.356;15.155;22.806;2.438;15.562;22.506;2.661;16.463;23.966;0.523;15.223;23.297;-0.182;12.485;23.753;4.356;15.155;22.806;4.791;12.327;22.091;2.276;11.109;22.765;2.366;13.469;22.947;3.385;6.144;24.867;3.149;1.313;24.521;1.234;10.135;23.186;1.319;5.747;22.817;1.319;5.747;22.817;1.258;2.649;19.126
-0.075;12.524;24.21;-0.041;10.269;25.333;2.402;10.565;23.728;1.335;10.185;23.763;3.488;10.247;23.681;3.445;6.125;25.232;2.461;13.522;23.505;2.537;15.611;23.045;4.906;12.358;22.754;4.971;9.898;22.869;2.402;10.565;23.728;2.369;11.161;23.329;2.402;10.565;23.728;3.488;10.247;23.681;2.014;15.174;23.981;0.618;15.276;23.827;3.153;15.113;23.89;4.452;15.209;23.358;2.537;15.611;23.045;2.757;16.519;24.501;0.618;15.276;23.827;-0.075;12.524;24.21;4.452;15.209;23.358;4.906;12.358;22.754;2.369;11.161;23.329;2.461;13.522;23.505;3.445;6.125;25.232;3.173;1.315;24.684;1.335;10.185;23.763;1.394;5.784;23.605;1.394;5.784;23.605;1.238;2.819;19.809
0.032;12.577;24.658;0.031;10.268;25.665;2.501;10.638;24.301;1.436;10.253;24.347;3.589;10.325;24.243;3.492;6.107;25.509;2.556;13.593;24.075;2.636;15.678;23.6;5.028;12.412;23.45;5.086;9.962;23.695;2.501;10.638;24.301;2.462;11.232;23.9;2.501;10.638;24.301;3.589;10.325;24.243;2.108;15.249;24.537;0.713;15.344;24.371;3.247;15.186;24.452;4.55;15.284;23.926;2.636;15.678;23.6;2.853;16.591;25.055;0.713;15.344;24.371;0.032;12.577;24.658;4.55;15.284;23.926;5.028;12.412;23.45;2.462;11.232;23.9;2.556;13.593;24.075;3.492;6.107;25.509;3.165;1.332;24.731;1.436;10.253;24.347;1.479;5.851;24.472;1.479;5.851;24.472;1.234;2.947;20.634
0.123;12.643;25.104;0.073;10.278;25.968;2.599;10.72;24.867;1.536;10.334;24.926;3.686;10.41;24.795;3.533;6.105;25.713;2.653;13.676;24.653;2.732;15.761;24.174;5.163;12.492;24.162;5.219;10.06;24.552;2.599;10.72;24.867;2.554;11.316;24.468;2.599;10.72;24.867;3.686;10.41;24.795;2.199;15.332;25.109;0.806;15.42;24.932;3.34;15.271;25.03;4.645;15.374;24.512;2.732;15.761;24.174;2.945;16.674;25.629;0.806;15.42;24.932;0.123;12.643;25.104;4.645;15.374;24.512;5.163;12.492;24.162;2.554;11.316;24.468;2.653;13.676;24.653;3.533;6.105;25.713;3.142;1.388;24.656;1.536;10.334;24.926;1.585;5.952;25.37;1.585;5.952;25.37;1.285;2.95;21.613
0.214;12.716;25.549;0.116;10.302;26.262;2.695;10.803;25.424;1.633;10.416;25.496;3.781;10.492;25.335;3.574;6.129;25.902;2.748;13.759;25.222;2.824;15.845;24.748;5.297;12.58;24.863;5.346;10.177;25.402;2.695;10.803;25.424;2.645;11.401;25.029;2.695;10.803;25.424;3.781;10.492;25.335;2.288;15.414;25.68;0.895;15.497;25.495;3.429;15.355;25.605;4.737;15.466;25.096;2.824;15.845;24.748;3.033;16.756;26.204;0.895;15.497;25.495;0.214;12.716;25.549;4.737;15.466;25.096;5.297;12.58;24.863;2.645;11.401;25.029;2.748;13.759;25.222;3.574;6.129;25.902;3.115;1.489;24.571;1.633;10.416;25.496;1.71;6.079;26.258;1.71;6.079;26.258;1.4;2.853;22.692
0.276;12.789;26.006;0.108;10.342;26.577;2.788;10.874;25.959;1.725;10.491;26.043;3.872;10.56;25.85;3.613;6.169;26.074;2.844;13.834;25.78;2.912;15.923;25.321;5.453;12.672;25.538;5.518;10.304;26.214;2.788;10.874;25.959;2.734;11.477;25.571;2.788;10.874;25.959;3.872;10.56;25.85;2.375;15.483;26.248;0.983;15.564;26.058;3.516;15.43;26.178;4.827;15.551;25.678;2.912;15.923;25.321;3.117;16.831;26.78;0.983;15.564;26.058;0.276;12.789;26.006;4.827;15.551;25.678;5.453;12.672;25.538;2.734;11.477;25.571;2.844;13.834;25.78;3.613;6.169;26.074;3.08;1.609;24.513;1.725;10.491;26.043;1.85;6.215;27.092;1.85;6.215;27.092;1.585;2.645;23.866
0.33;12.852;26.446;0.09;10.381;26.871;2.875;10.928;26.473;1.811;10.551;26.567;3.955;10.609;26.345;3.65;6.216;26.256;2.933;13.891;26.317;2.993;15.985;25.878;5.604;12.754;26.19;5.685;10.431;27.007;2.875;10.928;26.473;2.819;11.535;26.093;2.875;10.928;26.473;3.955;10.609;26.345;2.454;15.533;26.798;1.062;15.616;26.605;3.596;15.487;26.732;4.91;15.62;26.243;2.993;15.985;25.878;3.19;16.888;27.341;1.062;15.616;26.605;0.33;12.852;26.446;4.91;15.62;26.243;5.604;12.754;26.19;2.819;11.535;26.093;2.933;13.891;26.317;3.65;6.216;26.256;3.055;1.759;24.441;1.811;10.551;26.567;1.997;6.35;27.88;1.997;6.35;27.88;1.833;2.392;25.137
0.378;12.901;26.87;0.072;10.416;27.149;2.953;10.964;26.97;1.888;10.593;27.074;4.029;10.638;26.826;3.685;6.262;26.468;3.013;13.93;26.833;3.062;16.029;26.417;5.74;12.82;26.818;5.832;10.551;27.775;2.953;10.964;26.97;2.897;11.576;26.597;2.953;10.964;26.97;4.029;10.638;26.826;2.523;15.564;27.33;1.132;15.651;27.135;3.665;15.525;27.267;4.982;15.67;26.791;3.062;16.029;26.417;3.251;16.925;27.885;1.132;15.651;27.135;0.378;12.901;26.87;4.982;15.67;26.791;5.74;12.82;26.818;2.897;11.576;26.597;3.013;13.93;26.833;3.685;6.262;26.468;3.043;1.939;24.366;1.888;10.593;27.074;2.143;6.477;28.619;2.143;6.477;28.619;2.117;2.169;26.458
0.409;12.937;27.286;0.03;10.451;27.426;3.021;10.984;27.45;1.954;10.62;27.56;4.093;10.651;27.29;3.71;6.305;26.687;3.085;13.952;27.334;3.122;16.057;26.942;5.872;12.873;27.425;5.979;10.663;28.509;3.021;10.984;27.45;2.966;11.6;27.084;3.021;10.984;27.45;4.093;10.651;27.29;2.583;15.578;27.848;1.192;15.668;27.651;3.725;15.546;27.789;5.045;15.703;27.326;3.122;16.057;26.942;3.302;16.947;28.415;1.192;15.668;27.651;0.409;12.937;27.286;5.045;15.703;27.326;5.872;12.873;27.425;2.966;11.6;27.084;3.085;13.952;27.334;3.71;6.305;26.687;3.03;2.136;24.305;1.954;10.62;27.56;2.277;6.591;29.309;2.277;6.591;29.309;2.408;2.022;27.784
0.434;12.962;27.697;-0.004;10.481;27.711;3.079;10.991;27.917;2.01;10.634;28.034;4.146;10.653;27.746;3.733;6.34;26.951;3.145;13.962;27.82;3.172;16.07;27.449;5.98;12.912;28.003;6.096;10.759;29.196;3.079;10.991;27.917;3.025;11.611;27.558;3.079;10.991;27.917;4.146;10.653;27.746;2.632;15.58;28.349;1.242;15.672;28.152;3.775;15.555;28.293;5.098;15.721;27.839;3.172;16.07;27.449;3.343;16.956;28.926;1.242;15.672;28.152;0.434;12.962;27.697;5.098;15.721;27.839;5.98;12.912;28.003;3.025;11.611;27.558;3.145;13.962;27.82;3.733;6.34;26.951;3.031;2.351;24.286;2.01;10.634;28.034;2.396;6.684;29.944;2.396;6.684;29.944;2.671;1.966;29.001
0.465;12.977;28.112;-0.014;10.506;28.021;3.128;10.994;28.383;2.058;10.641;28.505;4.193;10.652;28.201;3.756;6.369;27.274;3.194;13.966;28.297;3.213;16.077;27.939;6.059;12.938;28.551;6.176;10.836;29.831;3.128;10.994;28.383;3.074;11.616;28.027;3.128;10.994;28.383;4.193;10.652;28.201;2.675;15.578;28.835;1.284;15.67;28.64;3.818;15.559;28.78;5.141;15.732;28.331;3.213;16.077;27.939;3.38;16.958;29.419;1.284;15.67;28.64;0.465;12.977;28.112;5.141;15.732;28.331;6.059;12.938;28.551;3.074;11.616;28.027;3.194;13.966;28.297;3.756;6.369;27.274;3.044;2.566;24.35;2.058;10.641;28.505;2.496;6.756;30.533;2.496;6.756;30.533;2.874;1.981;30.008
0.521;12.989;28.537;0.04;10.522;28.367;3.175;11.003;28.862;2.106;10.651;28.993;4.239;10.661;28.675;3.787;6.392;27.689;3.236;13.975;28.772;3.249;16.085;28.414;6.098;12.955;29.076;6.19;10.892;30.419;3.175;11.003;28.862;3.119;11.624;28.505;3.175;11.003;28.862;4.239;10.661;28.675;2.715;15.586;29.312;1.323;15.675;29.123;3.858;15.569;29.253;5.18;15.745;28.802;3.249;16.085;28.414;3.418;16.964;29.895;1.323;15.675;29.123;0.521;12.989;28.537;5.18;15.745;28.802;6.098;12.955;29.076;3.119;11.624;28.505;3.236;13.975;28.772;3.787;6.392;27.689;3.076;2.784;24.528;2.106;10.651;28.993;2.582;6.809;31.096;2.582;6.809;31.096;2.994;2.023;30.721
0.586;13.008;29.012;0.122;10.542;28.802;3.224;11.028;29.366;2.157;10.673;29.507;4.287;10.687;29.174;3.837;6.41;28.222;3.277;13.998;29.264;3.284;16.107;28.899;6.118;12.977;29.575;6.188;10.933;30.948;3.224;11.028;29.366;3.164;11.646;29.004;3.224;11.028;29.366;4.287;10.687;29.174;2.758;15.61;29.804;1.364;15.695;29.627;3.901;15.594;29.734;5.218;15.77;29.271;3.284;16.107;28.899;3.463;16.985;30.38;1.364;15.695;29.627;0.586;13.008;29.012;5.218;15.77;29.271;6.118;12.977;29.575;3.164;11.646;29.004;3.277;13.998;29.264;3.837;6.41;28.222;3.136;2.984;24.862;2.157;10.673;29.507;2.66;6.837;31.612;2.66;6.837;31.612;3.057;2.053;31.189
