right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-64.773;12.536;94.003;-66.286;10.524;94.078;-64.282;10.559;96.482;-64.2;10.207;95.408;-64.357;10.215;97.558;-66.293;6.259;97.627;-63.907;13.521;96.565;-63.478;15.617;96.651;-63.16;12.436;98.845;-62.67;10.027;98.992;-64.282;10.559;96.482;-63.879;11.153;96.509;-64.282;10.559;96.482;-64.357;10.215;97.558;-64.358;15.162;96.052;-64.109;15.241;94.669;-64.37;15.117;97.196;-64.053;15.233;98.563;-63.478;15.617;96.651;-64.931;16.55;96.762;-64.109;15.241;94.669;-64.773;12.536;94.003;-64.053;15.233;98.563;-63.16;12.436;98.845;-63.879;11.153;96.509;-63.907;13.521;96.565;-66.293;6.259;97.627;-66.828;1.442;97.478;-64.2;10.207;95.408;-63.662;5.839;95.588;-63.662;5.839;95.588;-61.173;1.779;96.326
-65.35;12.536;94.087;-66.863;10.523;94.151;-64.878;10.559;96.57;-64.788;10.206;95.497;-64.962;10.214;97.646;-66.898;6.258;97.699;-64.504;13.521;96.656;-64.075;15.616;96.746;-63.774;12.436;98.942;-63.286;10.026;99.093;-64.878;10.559;96.57;-64.475;11.153;96.6;-64.878;10.559;96.57;-64.962;10.214;97.646;-64.951;15.161;96.14;-64.691;15.241;94.758;-64.971;15.117;97.283;-64.666;15.233;98.652;-64.075;15.616;96.746;-65.529;16.55;96.845;-64.691;15.241;94.758;-65.35;12.536;94.087;-64.666;15.233;98.652;-63.774;12.436;98.942;-64.475;11.153;96.6;-64.504;13.521;96.656;-66.898;6.258;97.699;-67.432;1.441;97.546;-64.788;10.206;95.497;-64.252;5.838;95.68;-64.252;5.838;95.68;-61.768;1.779;96.438
-65.927;12.535;94.167;-67.441;10.523;94.218;-65.475;10.559;96.653;-65.376;10.206;95.581;-65.567;10.214;97.729;-67.504;6.258;97.766;-65.101;13.521;96.743;-64.674;15.616;96.835;-64.39;12.436;99.034;-63.903;10.026;99.189;-65.475;10.559;96.653;-65.072;11.153;96.687;-65.475;10.559;96.653;-65.567;10.214;97.729;-65.544;15.161;96.222;-65.274;15.241;94.843;-65.574;15.116;97.366;-65.279;15.233;98.737;-64.674;15.616;96.835;-66.128;16.549;96.923;-65.274;15.241;94.843;-65.927;12.535;94.167;-65.279;15.233;98.737;-64.39;12.436;99.034;-65.072;11.153;96.687;-65.101;13.521;96.743;-67.504;6.258;97.766;-68.036;1.441;97.61;-65.376;10.206;95.581;-64.842;5.838;95.769;-64.842;5.838;95.769;-62.364;1.779;96.546
-66.505;12.535;94.242;-68.02;10.523;94.282;-66.073;10.559;96.732;-65.965;10.206;95.66;-66.173;10.214;97.807;-68.11;6.258;97.829;-65.699;13.52;96.824;-65.273;15.616;96.92;-65.006;12.436;99.121;-64.52;10.026;99.28;-66.073;10.559;96.732;-65.67;11.153;96.769;-66.073;10.559;96.732;-66.173;10.214;97.807;-66.139;15.161;96.301;-65.857;15.241;94.924;-66.177;15.116;97.444;-65.893;15.232;98.818;-65.273;15.616;96.92;-66.728;16.549;96.996;-65.857;15.241;94.924;-66.505;12.535;94.242;-65.893;15.232;98.818;-65.006;12.436;99.121;-65.67;11.153;96.769;-65.699;13.52;96.824;-68.11;6.258;97.829;-68.641;1.441;97.668;-65.965;10.206;95.66;-65.432;5.838;95.853;-65.432;5.838;95.853;-62.961;1.778;96.649
-67.084;12.535;94.313;-68.599;10.523;94.341;-66.671;10.558;96.806;-66.555;10.206;95.735;-66.78;10.213;97.88;-68.717;6.258;97.887;-66.298;13.52;96.901;-65.872;15.616;97.001;-65.623;12.435;99.203;-65.138;10.026;99.366;-66.671;10.558;96.806;-66.268;11.152;96.846;-66.671;10.558;96.806;-66.78;10.213;97.88;-66.733;15.16;96.374;-66.441;15.24;94.999;-66.781;15.116;97.517;-66.508;15.232;98.893;-65.872;15.616;97.001;-67.328;16.549;97.065;-66.441;15.24;94.999;-67.084;12.535;94.313;-66.508;15.232;98.893;-65.623;12.435;99.203;-66.268;11.152;96.846;-66.298;13.52;96.901;-68.717;6.258;97.887;-69.247;1.44;97.722;-66.555;10.206;95.735;-66.023;5.838;95.932;-66.023;5.838;95.932;-63.558;1.778;96.748
-67.663;12.535;94.379;-69.178;10.522;94.395;-67.27;10.558;96.875;-67.146;10.205;95.805;-67.387;10.213;97.948;-69.324;6.257;97.94;-66.898;13.52;96.974;-66.473;15.615;97.076;-66.241;12.435;99.281;-65.757;10.025;99.447;-67.27;10.558;96.875;-66.868;11.152;96.918;-67.27;10.558;96.875;-67.387;10.213;97.948;-67.329;15.16;96.443;-67.026;15.24;95.071;-67.385;15.116;97.585;-67.123;15.232;98.963;-66.473;15.615;97.076;-67.929;16.549;97.129;-67.026;15.24;95.071;-67.663;12.535;94.379;-67.123;15.232;98.963;-66.241;12.435;99.281;-66.868;11.152;96.918;-66.898;13.52;96.974;-69.324;6.257;97.94;-69.852;1.44;97.771;-67.146;10.205;95.805;-66.615;5.837;96.006;-66.615;5.837;96.006;-64.157;1.778;96.841
-68.243;12.534;94.441;-69.758;10.522;94.445;-67.869;10.558;96.94;-67.736;10.205;95.871;-67.994;10.213;98.012;-69.932;6.257;97.989;-67.498;13.519;97.041;-67.073;15.615;97.147;-66.859;12.435;99.353;-66.377;10.025;99.524;-67.869;10.558;96.94;-67.467;11.152;96.986;-67.869;10.558;96.94;-67.994;10.213;98.012;-67.925;15.16;96.507;-67.611;15.24;95.137;-67.99;15.115;97.649;-67.738;15.232;99.029;-67.073;15.615;97.147;-68.53;16.548;97.189;-67.611;15.24;95.137;-68.243;12.534;94.441;-67.738;15.232;99.029;-66.859;12.435;99.353;-67.467;11.152;96.986;-67.498;13.519;97.041;-69.932;6.257;97.989;-70.459;1.44;97.816;-67.736;10.205;95.871;-67.208;5.837;96.076;-67.208;5.837;96.076;-64.756;1.778;96.93
-68.823;12.534;94.498;-70.338;10.522;94.49;-68.469;10.558;97.0;-68.328;10.205;95.932;-68.603;10.213;98.071;-70.54;6.257;98.033;-68.098;13.519;97.104;-67.675;15.615;97.213;-67.478;12.435;99.421;-66.997;10.025;99.595;-68.469;10.558;97.0;-68.067;11.151;97.049;-68.469;10.558;97.0;-68.603;10.213;98.071;-68.521;15.16;96.567;-68.196;15.24;95.199;-68.595;15.115;97.708;-68.355;15.231;99.09;-67.675;15.615;97.213;-69.132;16.548;97.244;-68.196;15.24;95.199;-68.823;12.534;94.498;-68.355;15.231;99.09;-67.478;12.435;99.421;-68.067;11.151;97.049;-68.098;13.519;97.104;-70.54;6.257;98.033;-71.065;1.44;97.855;-68.328;10.205;95.932;-67.801;5.837;96.141;-67.801;5.837;96.141;-65.355;1.777;97.015
-69.403;12.534;94.55;-70.918;10.521;94.53;-69.069;10.557;97.055;-68.92;10.205;95.988;-69.211;10.212;98.125;-71.148;6.257;98.072;-68.699;13.519;97.162;-68.277;15.615;97.275;-68.097;12.434;99.484;-67.617;10.025;99.662;-69.069;10.557;97.055;-68.668;11.151;97.107;-69.069;10.557;97.055;-69.211;10.212;98.125;-69.118;15.159;96.621;-68.782;15.239;95.256;-69.201;15.115;97.762;-68.971;15.231;99.146;-68.277;15.615;97.275;-69.734;16.548;97.294;-68.782;15.239;95.256;-69.403;12.534;94.55;-68.971;15.231;99.146;-68.097;12.434;99.484;-68.668;11.151;97.107;-68.699;13.519;97.162;-71.148;6.257;98.072;-71.672;1.439;97.89;-68.92;10.205;95.988;-68.394;5.836;96.201;-68.394;5.836;96.201;-65.956;1.777;97.094
-69.984;12.534;94.598;-71.499;10.521;94.567;-69.67;10.557;97.105;-69.512;10.204;96.04;-69.82;10.212;98.174;-71.756;6.256;98.106;-69.301;13.519;97.215;-68.879;15.614;97.331;-68.716;12.434;99.542;-68.238;10.024;99.724;-69.67;10.557;97.105;-69.269;11.151;97.161;-69.67;10.557;97.105;-69.82;10.212;98.174;-69.715;15.159;96.672;-69.369;15.239;95.309;-69.807;15.115;97.811;-69.588;15.231;99.197;-68.879;15.614;97.331;-70.336;16.548;97.339;-69.369;15.239;95.309;-69.984;12.534;94.598;-69.588;15.231;99.197;-68.716;12.434;99.542;-69.269;11.151;97.161;-69.301;13.519;97.215;-71.756;6.256;98.106;-72.279;1.439;97.92;-69.512;10.204;96.04;-68.988;5.836;96.257;-68.988;5.836;96.257;-66.557;1.777;97.169
-70.566;12.533;94.642;-72.08;10.521;94.598;-70.271;10.557;97.151;-70.104;10.204;96.087;-70.43;10.212;98.219;-72.365;6.256;98.135;-69.903;13.518;97.264;-69.482;15.614;97.383;-69.337;12.434;99.595;-68.86;10.024;99.781;-70.271;10.557;97.151;-69.87;11.151;97.21;-70.271;10.557;97.151;-70.43;10.212;98.219;-70.313;15.159;96.717;-69.956;15.239;95.358;-70.414;15.114;97.856;-70.206;15.23;99.244;-69.482;15.614;97.383;-70.939;16.547;97.379;-69.956;15.239;95.358;-70.566;12.533;94.642;-70.206;15.23;99.244;-69.337;12.434;99.595;-69.87;11.151;97.21;-69.903;13.518;97.264;-72.365;6.256;98.135;-72.886;1.439;97.945;-70.104;10.204;96.087;-69.583;5.836;96.308;-69.583;5.836;96.308;-67.158;1.776;97.24
-71.147;12.533;94.68;-72.661;10.521;94.625;-70.872;10.557;97.192;-70.697;10.204;96.13;-71.039;10.212;98.259;-72.974;6.256;98.16;-70.505;13.518;97.308;-70.085;15.614;97.431;-69.957;12.434;99.644;-69.482;10.024;99.833;-70.872;10.557;97.192;-70.472;11.15;97.254;-70.872;10.557;97.192;-71.039;10.212;98.259;-70.91;15.159;96.758;-70.543;15.238;95.401;-71.02;15.114;97.896;-70.823;15.23;99.285;-70.085;15.614;97.431;-71.542;16.547;97.415;-70.543;15.238;95.401;-71.147;12.533;94.68;-70.823;15.23;99.285;-69.957;12.434;99.644;-70.472;11.15;97.254;-70.505;13.518;97.308;-72.974;6.256;98.16;-73.494;1.439;97.966;-70.697;10.204;96.13;-70.177;5.836;96.355;-70.177;5.836;96.355;-67.761;1.776;97.305
-71.729;12.533;94.715;-73.243;10.52;94.647;-71.474;10.556;97.229;-71.291;10.203;96.167;-71.649;10.211;98.294;-73.583;6.256;98.18;-71.107;13.518;97.347;-70.689;15.613;97.473;-70.578;12.433;99.687;-70.104;10.023;99.88;-71.474;10.556;97.229;-71.074;11.15;97.294;-71.474;10.556;97.229;-71.649;10.211;98.294;-71.509;15.158;96.794;-71.131;15.238;95.44;-71.628;15.114;97.931;-71.441;15.23;99.322;-70.689;15.613;97.473;-72.146;16.547;97.446;-71.131;15.238;95.44;-71.729;12.533;94.715;-71.441;15.23;99.322;-70.578;12.433;99.687;-71.074;11.15;97.294;-71.107;13.518;97.347;-73.583;6.256;98.18;-74.101;1.438;97.982;-71.291;10.203;96.167;-70.772;5.835;96.397;-70.772;5.835;96.397;-68.363;1.776;97.366
-72.311;12.533;94.744;-73.824;10.52;94.665;-72.075;10.556;97.26;-71.884;10.203;96.2;-72.259;10.211;98.324;-74.192;6.255;98.195;-71.71;13.518;97.382;-71.292;15.613;97.511;-71.199;12.433;99.726;-70.727;10.023;99.922;-72.075;10.556;97.26;-71.677;11.15;97.328;-72.075;10.556;97.26;-72.259;10.211;98.324;-72.107;15.158;96.825;-71.719;15.238;95.474;-72.235;15.114;97.962;-72.06;15.23;99.354;-71.292;15.613;97.511;-72.749;16.546;97.473;-71.719;15.238;95.474;-72.311;12.533;94.744;-72.06;15.23;99.354;-71.199;12.433;99.726;-71.677;11.15;97.328;-71.71;13.518;97.382;-74.192;6.255;98.195;-74.709;1.438;97.993;-71.884;10.203;96.2;-71.368;5.835;96.434;-71.368;5.835;96.434;-68.966;1.776;97.422
-72.894;12.532;94.77;-74.406;10.52;94.679;-72.678;10.556;97.287;-72.478;10.203;96.229;-72.87;10.211;98.349;-74.802;6.255;98.205;-72.313;13.517;97.412;-71.896;15.613;97.544;-71.821;12.433;99.759;-71.35;10.023;99.959;-72.678;10.556;97.287;-72.279;11.15;97.359;-72.678;10.556;97.287;-72.87;10.211;98.349;-72.706;15.158;96.852;-72.307;15.238;95.504;-72.843;15.113;97.987;-72.678;15.229;99.381;-71.896;15.613;97.544;-73.353;16.546;97.494;-72.307;15.238;95.504;-72.894;12.532;94.77;-72.678;15.229;99.381;-71.821;12.433;99.759;-72.279;11.15;97.359;-72.313;13.517;97.412;-74.802;6.255;98.205;-75.317;1.438;97.999;-72.478;10.203;96.229;-71.963;5.835;96.466;-71.963;5.835;96.466;-69.57;1.775;97.473
-73.476;12.532;94.79;-74.988;10.52;94.687;-73.28;10.555;97.309;-73.072;10.203;96.253;-73.481;10.211;98.37;-75.411;6.255;98.21;-72.917;13.517;97.437;-72.501;15.613;97.572;-72.442;12.432;99.788;-71.973;10.023;99.992;-73.28;10.555;97.309;-72.882;11.149;97.384;-73.28;10.555;97.309;-73.481;10.211;98.37;-73.305;15.158;96.874;-72.895;15.237;95.529;-73.45;15.113;98.008;-73.297;15.229;99.403;-72.501;15.613;97.572;-73.957;16.546;97.511;-72.895;15.237;95.529;-73.476;12.532;94.79;-73.297;15.229;99.403;-72.442;12.432;99.788;-72.882;11.149;97.384;-72.917;13.517;97.437;-75.411;6.255;98.21;-75.925;1.438;98.0;-73.072;10.203;96.253;-72.559;5.835;96.494;-72.559;5.835;96.494;-70.174;1.775;97.52
-74.059;12.532;94.806;-75.57;10.519;94.691;-73.882;10.555;97.327;-73.666;10.202;96.272;-74.091;10.21;98.386;-76.021;6.254;98.211;-73.52;13.517;97.457;-73.105;15.612;97.596;-73.064;12.432;99.812;-72.597;10.022;100.02;-73.882;10.555;97.327;-73.485;11.149;97.404;-73.882;10.555;97.327;-74.091;10.21;98.386;-73.904;15.157;96.891;-73.483;15.237;95.55;-74.058;15.113;98.024;-73.916;15.229;99.42;-73.105;15.612;97.596;-74.561;16.546;97.523;-73.483;15.237;95.55;-74.059;12.532;94.806;-73.916;15.229;99.42;-73.064;12.432;99.812;-73.485;11.149;97.404;-73.52;13.517;97.457;-76.021;6.254;98.211;-76.532;1.437;97.997;-73.666;10.202;96.272;-73.155;5.834;96.517;-73.155;5.834;96.517;-70.778;1.775;97.561
-74.642;12.531;94.818;-76.151;10.519;94.691;-74.485;10.555;97.34;-74.261;10.202;96.286;-74.702;10.21;98.397;-76.63;6.254;98.207;-74.124;13.517;97.473;-73.71;15.612;97.615;-73.686;12.432;99.831;-73.221;10.022;100.042;-74.485;10.555;97.34;-74.088;11.149;97.42;-74.485;10.555;97.34;-74.702;10.21;98.397;-74.503;15.157;96.904;-74.072;15.237;95.566;-74.666;15.112;98.036;-74.535;15.229;99.432;-73.71;15.612;97.615;-75.165;16.545;97.531;-74.072;15.237;95.566;-74.642;12.531;94.818;-74.535;15.229;99.432;-73.686;12.432;99.831;-74.088;11.149;97.42;-74.124;13.517;97.473;-76.63;6.254;98.207;-77.14;1.437;97.989;-74.261;10.202;96.286;-73.752;5.834;96.536;-73.752;5.834;96.536;-71.382;1.775;97.599
-75.225;12.531;94.824;-76.733;10.519;94.686;-75.088;10.555;97.348;-74.855;10.202;96.296;-75.313;10.21;98.403;-77.24;6.254;98.198;-74.728;13.516;97.483;-74.315;15.612;97.629;-74.309;12.432;99.845;-73.845;10.022;100.06;-75.088;10.555;97.348;-74.692;11.149;97.431;-75.088;10.555;97.348;-75.313;10.21;98.403;-75.102;15.157;96.912;-74.661;15.237;95.577;-75.275;15.112;98.042;-75.154;15.228;99.44;-74.315;15.612;97.629;-75.769;16.545;97.534;-74.661;15.237;95.577;-75.225;12.531;94.824;-75.154;15.228;99.44;-74.309;12.432;99.845;-74.692;11.149;97.431;-74.728;13.516;97.483;-77.24;6.254;98.198;-77.748;1.437;97.976;-74.855;10.202;96.296;-74.348;5.834;96.55;-74.348;5.834;96.55;-71.987;1.774;97.631
-75.808;12.531;94.827;-77.315;10.518;94.676;-75.69;10.554;97.351;-75.45;10.202;96.301;-75.924;10.209;98.405;-77.849;6.254;98.185;-75.331;13.516;97.49;-74.92;15.612;97.638;-74.931;12.431;99.855;-74.469;10.022;100.073;-75.69;10.554;97.351;-75.295;11.148;97.438;-75.69;10.554;97.351;-75.924;10.209;98.405;-75.702;15.156;96.915;-75.25;15.236;95.584;-75.883;15.112;98.044;-75.773;15.228;99.443;-74.92;15.612;97.638;-76.373;16.545;97.531;-75.25;15.236;95.584;-75.808;12.531;94.827;-75.773;15.228;99.443;-74.931;12.431;99.855;-75.295;11.148;97.438;-75.331;13.516;97.49;-77.849;6.254;98.185;-78.355;1.436;97.959;-75.45;10.202;96.301;-74.945;5.834;96.559;-74.945;5.834;96.559;-72.592;1.774;97.659
-76.39;12.531;94.824;-77.897;10.518;94.662;-76.293;10.554;97.349;-76.044;10.201;96.302;-76.535;10.209;98.401;-78.458;6.253;98.166;-75.935;13.516;97.491;-75.525;15.611;97.643;-75.553;12.431;99.859;-75.093;10.021;100.081;-76.293;10.554;97.349;-75.899;11.148;97.439;-76.293;10.554;97.349;-76.535;10.209;98.401;-76.301;15.156;96.913;-75.839;15.236;95.586;-76.491;15.112;98.041;-76.392;15.228;99.441;-75.525;15.611;97.643;-76.977;16.545;97.525;-75.839;15.236;95.586;-76.39;12.531;94.824;-76.392;15.228;99.441;-75.553;12.431;99.859;-75.899;11.148;97.439;-75.935;13.516;97.491;-78.458;6.253;98.166;-78.963;1.436;97.936;-76.044;10.201;96.302;-75.541;5.833;96.563;-75.541;5.833;96.563;-73.197;1.774;97.681
-76.973;12.53;94.818;-78.478;10.518;94.644;-76.896;10.554;97.343;-76.639;10.201;96.298;-77.146;10.209;98.393;-79.067;6.253;98.143;-76.539;13.515;97.488;-76.13;15.611;97.643;-76.176;12.431;99.859;-75.717;10.021;100.084;-76.896;10.554;97.343;-76.502;11.148;97.436;-76.896;10.554;97.343;-77.146;10.209;98.393;-76.9;15.156;96.907;-76.428;15.236;95.583;-77.099;15.111;98.033;-77.011;15.228;99.433;-76.13;15.611;97.643;-77.581;16.544;97.513;-76.428;15.236;95.583;-76.973;12.53;94.818;-77.011;15.228;99.433;-76.176;12.431;99.859;-76.502;11.148;97.436;-76.539;13.515;97.488;-79.067;6.253;98.143;-79.57;1.436;97.909;-76.639;10.201;96.298;-76.138;5.833;96.563;-76.138;5.833;96.563;-73.803;1.774;97.699
-77.556;12.53;94.806;-79.06;10.518;94.62;-77.498;10.554;97.332;-77.233;10.201;96.289;-77.757;10.209;98.38;-79.676;6.253;98.115;-77.143;13.515;97.479;-76.735;15.611;97.638;-76.798;12.431;99.853;-76.341;10.021;100.083;-77.498;10.554;97.332;-77.105;11.147;97.429;-77.498;10.554;97.332;-77.757;10.209;98.38;-77.499;15.156;96.896;-77.016;15.236;95.576;-77.707;15.111;98.021;-77.63;15.227;99.422;-76.735;15.611;97.638;-78.185;16.544;97.497;-77.016;15.236;95.576;-77.556;12.53;94.806;-77.63;15.227;99.422;-76.798;12.431;99.853;-77.105;11.147;97.429;-77.143;13.515;97.479;-79.676;6.253;98.115;-80.177;1.436;97.877;-77.233;10.201;96.289;-76.734;5.833;96.558;-76.734;5.833;96.558;-74.408;1.773;97.713
-78.139;12.53;94.79;-79.641;10.517;94.593;-78.101;10.553;97.317;-77.827;10.201;96.275;-78.368;10.208;98.363;-80.285;6.253;98.082;-77.746;13.515;97.467;-77.34;15.611;97.628;-77.42;12.43;99.843;-76.965;10.02;100.076;-78.101;10.553;97.317;-77.709;11.147;97.416;-78.101;10.553;97.317;-78.368;10.208;98.363;-78.098;15.155;96.88;-77.605;15.235;95.564;-78.315;15.111;98.003;-78.249;15.227;99.405;-77.34;15.611;97.628;-78.789;16.544;97.476;-77.605;15.235;95.564;-78.139;12.53;94.79;-78.249;15.227;99.405;-77.42;12.43;99.843;-77.709;11.147;97.416;-77.746;13.515;97.467;-80.285;6.253;98.082;-80.784;1.435;97.84;-77.827;10.201;96.275;-77.331;5.832;96.548;-77.331;5.832;96.548;-75.014;1.773;97.721
-78.721;12.53;94.77;-80.222;10.517;94.56;-78.703;10.553;97.296;-78.422;10.2;96.257;-78.978;10.208;98.34;-80.893;6.252;98.045;-78.35;13.515;97.449;-77.945;15.61;97.614;-78.043;12.43;99.828;-77.589;10.02;100.065;-78.703;10.553;97.296;-78.312;11.147;97.399;-78.703;10.553;97.296;-78.978;10.208;98.34;-78.697;15.155;96.86;-78.194;15.235;95.548;-78.923;15.111;97.981;-78.868;15.227;99.383;-77.945;15.61;97.614;-79.393;16.544;97.45;-78.194;15.235;95.548;-78.721;12.53;94.77;-78.868;15.227;99.383;-78.043;12.43;99.828;-78.312;11.147;97.399;-78.35;13.515;97.449;-80.893;6.252;98.045;-81.39;1.435;97.799;-78.422;10.2;96.257;-77.927;5.832;96.534;-77.927;5.832;96.534;-75.62;1.773;97.725
-79.304;12.529;94.744;-80.803;10.517;94.523;-79.305;10.553;97.271;-79.016;10.2;96.234;-79.589;10.208;98.313;-81.501;6.252;98.003;-78.953;13.514;97.427;-78.549;15.61;97.594;-78.665;12.43;99.808;-78.213;10.02;100.048;-79.305;10.553;97.271;-78.915;11.147;97.377;-79.305;10.553;97.271;-79.589;10.208;98.313;-79.296;15.155;96.835;-78.782;15.235;95.527;-79.53;15.11;97.955;-79.486;15.226;99.357;-78.549;15.61;97.594;-79.996;16.543;97.42;-78.782;15.235;95.527;-79.304;12.529;94.744;-79.486;15.226;99.357;-78.665;12.43;99.808;-78.915;11.147;97.377;-78.953;13.514;97.427;-81.501;6.252;98.003;-81.996;1.435;97.753;-79.016;10.2;96.234;-78.523;5.832;96.515;-78.523;5.832;96.515;-76.225;1.772;97.724
-79.886;12.529;94.715;-81.383;10.517;94.482;-79.907;10.553;97.241;-79.609;10.2;96.207;-80.199;10.208;98.281;-82.109;6.252;97.955;-79.557;13.514;97.4;-79.154;15.61;97.571;-79.287;12.43;99.783;-78.837;10.02;100.027;-79.907;10.553;97.241;-79.518;11.146;97.35;-79.907;10.553;97.241;-80.199;10.208;98.281;-79.895;15.155;96.805;-79.371;15.234;95.501;-80.138;15.11;97.923;-80.105;15.226;99.326;-79.154;15.61;97.571;-80.599;16.543;97.384;-79.371;15.234;95.501;-79.886;12.529;94.715;-80.105;15.226;99.326;-79.287;12.43;99.783;-79.518;11.146;97.35;-79.557;13.514;97.4;-82.109;6.252;97.955;-82.602;1.435;97.702;-79.609;10.2;96.207;-79.119;5.832;96.491;-79.119;5.832;96.491;-76.831;1.772;97.719
-80.468;12.529;94.68;-81.963;10.516;94.436;-80.509;10.552;97.207;-80.203;10.199;96.174;-80.809;10.207;98.244;-82.716;6.252;97.904;-80.16;13.514;97.368;-79.758;15.609;97.542;-79.908;12.429;99.754;-79.461;10.019;100.001;-80.509;10.552;97.207;-80.12;11.146;97.319;-80.509;10.552;97.207;-80.809;10.207;98.244;-80.493;15.154;96.771;-79.959;15.234;95.471;-80.745;15.11;97.887;-80.723;15.226;99.289;-79.758;15.609;97.542;-81.202;16.543;97.344;-79.959;15.234;95.471;-80.468;12.529;94.68;-80.723;15.226;99.289;-79.908;12.429;99.754;-80.12;11.146;97.319;-80.16;13.514;97.368;-82.716;6.252;97.904;-83.207;1.434;97.646;-80.203;10.199;96.174;-79.715;5.831;96.463;-79.715;5.831;96.463;-77.436;1.772;97.708
-81.05;12.529;94.642;-82.543;10.516;94.385;-81.111;10.552;97.168;-80.796;10.199;96.138;-81.418;10.207;98.202;-83.323;6.251;97.847;-80.762;13.514;97.331;-80.362;15.609;97.509;-80.53;12.429;99.719;-80.084;10.019;99.969;-81.111;10.552;97.168;-80.723;11.146;97.282;-81.111;10.552;97.168;-81.418;10.207;98.202;-81.091;15.154;96.732;-80.547;15.234;95.436;-81.351;15.11;97.846;-81.341;15.226;99.249;-80.362;15.609;97.509;-81.805;16.542;97.3;-80.547;15.234;95.436;-81.05;12.529;94.642;-81.341;15.226;99.249;-80.53;12.429;99.719;-80.723;11.146;97.282;-80.762;13.514;97.331;-83.323;6.251;97.847;-83.812;1.434;97.586;-80.796;10.199;96.138;-80.311;5.831;96.43;-80.311;5.831;96.43;-78.042;1.772;97.693
-81.631;12.528;94.598;-83.122;10.516;94.33;-81.712;10.552;97.124;-81.389;10.199;96.096;-82.027;10.207;98.156;-83.929;6.251;97.786;-81.365;13.513;97.29;-80.966;15.609;97.471;-81.151;12.429;99.679;-80.707;10.019;99.933;-81.712;10.552;97.124;-81.325;11.146;97.241;-81.712;10.552;97.124;-82.027;10.207;98.156;-81.689;15.154;96.688;-81.134;15.234;95.397;-81.958;15.109;97.8;-81.958;15.225;99.203;-80.966;15.609;97.471;-82.407;16.542;97.25;-81.134;15.234;95.397;-81.631;12.528;94.598;-81.958;15.225;99.203;-81.151;12.429;99.679;-81.325;11.146;97.241;-81.365;13.513;97.29;-83.929;6.251;97.786;-84.416;1.434;97.521;-81.389;10.199;96.096;-80.906;5.831;96.392;-80.906;5.831;96.392;-78.647;1.771;97.673
-82.212;12.528;94.55;-83.701;10.516;94.271;-82.312;10.551;97.075;-81.982;10.199;96.05;-82.636;10.207;98.105;-84.535;6.251;97.72;-81.967;13.513;97.244;-81.57;15.609;97.428;-81.772;12.428;99.635;-81.33;10.019;99.893;-82.312;10.551;97.075;-81.926;11.145;97.196;-82.312;10.551;97.075;-82.636;10.207;98.105;-82.286;15.153;96.64;-81.721;15.233;95.353;-82.564;15.109;97.749;-82.575;15.225;99.152;-81.57;15.609;97.428;-83.008;16.542;97.196;-81.721;15.233;95.353;-82.212;12.528;94.55;-82.575;15.225;99.152;-81.772;12.428;99.635;-81.926;11.145;97.196;-81.967;13.513;97.244;-84.535;6.251;97.72;-85.02;1.434;97.451;-81.982;10.199;96.05;-81.501;5.831;96.35;-81.501;5.831;96.35;-79.252;1.771;97.649
