1.641;11.568;-15.15;1.707;9.111;-14.987;-2.355;5.32;-13.542;-1.828;0.601;-14.363;-0.168;14.441;-14.324;1.199;14.443;-14.662;-0.878;10.495;-14.995;-0.803;12.855;-14.813;0.157;9.507;-14.591;-0.055;5.311;-13.268;-3.413;11.827;-14.633;-3.664;9.431;-13.897;1.199;14.443;-14.662;1.641;11.568;-15.15;-0.918;9.858;-14.665;-1.986;9.517;-14.827;-0.918;9.858;-14.665;0.157;9.507;-14.591;-2.664;14.587;-14.78;-3.413;11.827;-14.633;-1.986;9.517;-14.827;-2.355;5.32;-13.542;-0.918;9.858;-14.665;-0.878;10.495;-14.995;-0.638;14.943;-15.256;-0.553;15.897;-13.815;-0.055;5.311;-13.268;-0.261;0.555;-14.191;-1.307;14.512;-14.414;-2.664;14.587;-14.78;-0.803;12.855;-14.813;-0.638;14.943;-15.256
1.707;11.669;-14.467;1.787;9.221;-14.203;-2.313;5.337;-13.326;-1.825;0.656;-14.362;-0.158;14.549;-13.783;1.217;14.552;-14.084;-0.849;10.601;-14.46;-0.781;12.961;-14.282;0.191;9.612;-14.07;-0.01;5.325;-13.077;-3.344;11.909;-14.239;-3.59;9.479;-13.622;1.217;14.552;-14.084;1.707;11.669;-14.467;-0.884;9.963;-14.131;-1.954;9.621;-14.283;-0.884;9.963;-14.131;0.191;9.612;-14.07;-2.646;14.686;-14.282;-3.344;11.909;-14.239;-1.954;9.621;-14.283;-2.313;5.337;-13.326;-0.884;9.963;-14.131;-0.849;10.601;-14.46;-0.612;15.05;-14.723;-0.545;15.997;-13.277;-0.01;5.325;-13.077;-0.257;0.618;-14.212;-1.295;14.618;-13.893;-2.646;14.686;-14.282;-0.781;12.961;-14.282;-0.612;15.05;-14.723
1.777;11.779;-13.771;1.861;9.352;-13.357;-2.265;5.368;-13.142;-1.832;0.724;-14.351;-0.151;14.649;-13.252;1.231;14.667;-13.518;-0.821;10.698;-13.944;-0.757;13.058;-13.762;0.226;9.708;-13.574;0.041;5.355;-12.927;-3.292;11.989;-13.85;-3.54;9.535;-13.342;1.231;14.667;-13.518;1.777;11.779;-13.771;-0.851;10.058;-13.617;-1.923;9.717;-13.754;-0.851;10.058;-13.617;0.226;9.708;-13.574;-2.63;14.775;-13.797;-3.292;11.989;-13.85;-1.923;9.717;-13.754;-2.265;5.368;-13.142;-0.851;10.058;-13.617;-0.821;10.698;-13.944;-0.592;15.147;-14.2;-0.545;16.089;-12.749;0.041;5.355;-12.927;-0.262;0.693;-14.227;-1.286;14.711;-13.382;-2.63;14.775;-13.797;-0.757;13.058;-13.762;-0.592;15.147;-14.2
1.847;11.86;-13.08;1.923;9.471;-12.486;-2.222;5.381;-12.963;-1.843;0.776;-14.334;-0.15;14.701;-12.731;1.237;14.744;-12.969;-0.801;10.747;-13.453;-0.736;13.107;-13.256;0.254;9.757;-13.108;0.087;5.367;-12.792;-3.256;12.027;-13.474;-3.513;9.552;-13.086;1.237;14.744;-12.969;1.847;11.86;-13.08;-0.824;10.106;-13.129;-1.898;9.764;-13.248;-0.824;10.106;-13.129;0.254;9.757;-13.108;-2.621;14.815;-13.312;-3.256;12.027;-13.474;-1.898;9.764;-13.248;-2.222;5.381;-12.963;-0.824;10.106;-13.129;-0.801;10.747;-13.453;-0.583;15.199;-13.682;-0.554;16.133;-12.226;0.087;5.367;-12.792;-0.271;0.753;-14.239;-1.284;14.754;-12.875;-2.621;14.815;-13.312;-0.736;13.107;-13.256;-0.583;15.199;-13.682
1.905;11.891;-12.404;1.966;9.557;-11.617;-2.19;5.357;-12.758;-1.854;0.804;-14.302;-0.153;14.689;-12.212;1.235;14.763;-12.435;-0.787;10.736;-12.972;-0.719;13.093;-12.749;0.275;9.745;-12.652;0.122;5.343;-12.631;-3.237;12.006;-13.07;-3.505;9.516;-12.8;1.235;14.763;-12.435;1.905;11.891;-12.404;-0.803;10.093;-12.651;-1.878;9.75;-12.751;-0.803;10.093;-12.651;0.275;9.745;-12.652;-2.62;14.791;-12.807;-3.237;12.006;-13.07;-1.878;9.75;-12.751;-2.19;5.357;-12.758;-0.803;10.093;-12.651;-0.787;10.736;-12.972;-0.587;15.189;-13.162;-0.57;16.119;-11.703;0.122;5.343;-12.631;-0.281;0.786;-14.238;-1.287;14.732;-12.361;-2.62;14.791;-12.807;-0.719;13.093;-12.749;-0.587;15.189;-13.162
1.958;11.877;-11.728;1.999;9.611;-10.762;-2.174;5.303;-12.517;-1.865;0.827;-14.275;-0.158;14.628;-11.678;1.23;14.731;-11.89;-0.777;10.676;-12.482;-0.707;13.03;-12.23;0.29;9.685;-12.179;0.14;5.29;-12.421;-3.227;11.939;-12.636;-3.511;9.441;-12.488;1.23;14.731;-11.89;1.958;11.877;-11.728;-0.788;10.032;-12.163;-1.865;9.689;-12.251;-0.788;10.032;-12.163;0.29;9.685;-12.179;-2.624;14.716;-12.278;-3.227;11.939;-12.636;-1.865;9.689;-12.251;-2.174;5.303;-12.517;-0.788;10.032;-12.163;-0.777;10.676;-12.482;-0.595;15.132;-12.624;-0.589;16.057;-11.162;0.14;5.29;-12.421;-0.291;0.812;-14.233;-1.292;14.66;-11.828;-2.624;14.716;-12.278;-0.707;13.03;-12.23;-0.595;15.132;-12.624
1.998;11.825;-11.057;2.02;9.639;-9.92;-2.173;5.218;-12.234;-1.867;0.851;-14.248;-0.171;14.522;-11.137;1.215;14.653;-11.346;-0.778;10.572;-11.976;-0.707;12.923;-11.7;0.292;9.581;-11.682;0.141;5.204;-12.152;-3.229;11.827;-12.168;-3.528;9.326;-12.144;1.215;14.653;-11.346;1.998;11.825;-11.057;-0.787;9.928;-11.658;-1.864;9.584;-11.74;-0.787;9.928;-11.658;0.292;9.581;-11.682;-2.642;14.596;-11.725;-3.229;11.827;-12.168;-1.864;9.584;-11.74;-2.173;5.218;-12.234;-0.787;9.928;-11.658;-0.778;10.572;-11.976;-0.617;15.029;-12.079;-0.616;15.952;-10.615;0.141;5.204;-12.152;-0.293;0.839;-14.218;-1.306;14.544;-11.284;-2.642;14.596;-11.725;-0.707;12.923;-11.7;-0.617;15.029;-12.079
2.019;11.745;-10.412;2.028;9.63;-9.148;-2.185;5.12;-11.907;-1.864;0.906;-14.223;-0.195;14.395;-10.585;1.188;14.549;-10.795;-0.791;10.448;-11.453;-0.721;12.796;-11.156;0.279;9.456;-11.163;0.129;5.106;-11.833;-3.247;11.695;-11.659;-3.562;9.197;-11.746;1.188;14.549;-10.795;2.019;11.745;-10.412;-0.8;9.803;-11.136;-1.877;9.459;-11.214;-0.8;9.803;-11.136;0.279;9.456;-11.163;-2.673;14.454;-11.149;-3.247;11.695;-11.659;-1.877;9.459;-11.214;-2.185;5.12;-11.907;-0.8;9.803;-11.136;-0.791;10.448;-11.453;-0.651;14.905;-11.52;-0.651;15.827;-10.056;0.129;5.106;-11.833;-0.29;0.893;-14.199;-1.331;14.409;-10.725;-2.673;14.454;-11.149;-0.721;12.796;-11.156;-0.651;14.905;-11.52
2.014;11.666;-9.768;2.022;9.605;-8.419;-2.202;5.033;-11.487;-1.851;1.035;-14.154;-0.234;14.283;-10.004;1.148;14.449;-10.219;-0.817;10.333;-10.875;-0.752;12.681;-10.574;0.256;9.341;-10.595;0.113;5.019;-11.43;-3.261;11.571;-11.123;-3.573;9.079;-11.31;1.148;14.449;-10.219;2.014;11.666;-9.768;-0.823;9.687;-10.559;-1.9;9.344;-10.63;-0.823;9.687;-10.559;0.256;9.341;-10.595;-2.716;14.324;-10.548;-3.261;11.571;-11.123;-1.9;9.344;-10.63;-2.202;5.033;-11.487;-0.823;9.687;-10.559;-0.817;10.333;-10.875;-0.698;14.79;-10.936;-0.698;15.716;-9.474;0.113;5.019;-11.43;-0.276;1.02;-14.145;-1.37;14.289;-10.138;-2.716;14.324;-10.548;-0.752;12.681;-10.574;-0.698;14.79;-10.936
1.976;11.604;-9.143;1.994;9.565;-7.761;-2.218;4.966;-10.938;-1.801;1.254;-13.982;-0.288;14.206;-9.396;1.091;14.377;-9.618;-0.858;10.248;-10.239;-0.801;12.599;-9.955;0.217;9.257;-9.97;0.097;4.953;-10.899;-3.291;11.479;-10.541;-3.594;8.99;-10.785;1.091;14.377;-9.618;1.976;11.604;-9.143;-0.861;9.602;-9.924;-1.939;9.258;-9.988;-0.861;9.602;-9.924;0.217;9.257;-9.97;-2.774;14.229;-9.93;-3.291;11.479;-10.541;-1.939;9.258;-9.988;-2.218;4.966;-10.938;-0.861;9.602;-9.924;-0.858;10.248;-10.239;-0.758;14.707;-10.329;-0.76;15.641;-8.872;0.097;4.953;-10.899;-0.225;1.233;-13.993;-1.426;14.207;-9.525;-2.774;14.229;-9.93;-0.801;12.599;-9.955;-0.758;14.707;-10.329
1.911;11.56;-8.55;1.953;9.506;-7.19;-2.245;4.916;-10.285;-1.772;1.58;-13.73;-0.359;14.163;-8.769;1.019;14.335;-9.001;-0.916;10.191;-9.549;-0.869;12.546;-9.304;0.164;9.2;-9.299;0.071;4.906;-10.28;-3.342;11.419;-9.923;-3.636;8.931;-10.187;1.019;14.335;-9.001;1.911;11.56;-8.55;-0.914;9.544;-9.237;-1.992;9.199;-9.286;-0.914;9.544;-9.237;0.164;9.2;-9.299;-2.845;14.169;-9.299;-3.342;11.419;-9.923;-1.992;9.199;-9.286;-2.245;4.916;-10.285;-0.914;9.544;-9.237;-0.916;10.191;-9.549;-0.834;14.649;-9.706;-0.835;15.6;-8.261;0.071;4.906;-10.28;-0.196;1.551;-13.771;-1.497;14.157;-8.894;-2.845;14.169;-9.299;-0.869;12.546;-9.304;-0.834;14.649;-9.706
1.826;11.565;-7.996;1.889;9.468;-6.706;-2.289;4.912;-9.523;-1.739;2.027;-13.343;-0.431;14.186;-8.137;0.945;14.354;-8.378;-0.974;10.201;-8.847;-0.938;12.561;-8.649;0.106;9.21;-8.6;0.027;4.904;-9.521;-3.407;11.419;-9.266;-3.693;8.928;-9.503;0.945;14.354;-8.378;1.826;11.565;-7.996;-0.972;9.554;-8.536;-2.05;9.209;-8.583;-0.972;9.554;-8.536;0.106;9.21;-8.6;-2.918;14.177;-8.663;-3.407;11.419;-9.266;-2.05;9.209;-8.583;-2.289;4.912;-9.523;-0.972;9.554;-8.536;-0.974;10.201;-8.847;-0.91;14.658;-9.08;-0.914;15.623;-7.643;0.027;4.904;-9.521;-0.162;1.991;-13.394;-1.569;14.176;-8.258;-2.918;14.177;-8.663;-0.938;12.561;-8.649;-0.91;14.658;-9.08
1.735;11.59;-7.478;1.807;9.437;-6.283;-2.336;4.912;-8.619;-1.647;2.445;-12.702;-0.492;14.239;-7.524;0.885;14.399;-7.771;-1.021;10.245;-8.173;-0.995;12.608;-8.018;0.053;9.254;-7.899;-0.02;4.901;-8.574;-3.479;11.448;-8.584;-3.765;8.951;-8.747;0.885;14.399;-7.771;1.735;11.59;-7.478;-1.026;9.599;-7.858;-2.103;9.255;-7.924;-1.026;9.599;-7.858;0.053;9.254;-7.899;-2.98;14.217;-8.045;-3.479;11.448;-8.584;-2.103;9.255;-7.924;-2.336;4.912;-8.619;-1.026;9.599;-7.858;-1.021;10.245;-8.173;-0.972;14.7;-8.472;-0.987;15.673;-7.041;-0.02;4.901;-8.574;-0.069;2.401;-12.728;-1.63;14.226;-7.645;-2.98;14.217;-8.045;-0.995;12.608;-8.018;-0.972;14.7;-8.472
1.635;11.638;-7.001;1.706;9.434;-5.903;-2.382;4.949;-7.57;-1.598;2.706;-11.762;-0.541;14.326;-6.936;0.834;14.47;-7.202;-1.076;10.327;-7.536;-1.052;12.693;-7.415;-0.009;9.336;-7.232;-0.068;4.939;-7.475;-3.556;11.517;-7.872;-3.842;9.015;-7.932;0.834;14.47;-7.202;1.635;11.638;-7.001;-1.088;9.684;-7.217;-2.164;9.341;-7.305;-1.088;9.684;-7.217;-0.009;9.336;-7.232;-3.037;14.298;-7.42;-3.556;11.517;-7.872;-2.164;9.341;-7.305;-2.382;4.949;-7.57;-1.088;9.684;-7.217;-1.076;10.327;-7.536;-1.031;14.782;-7.881;-1.042;15.753;-6.449;-0.068;4.939;-7.475;-0.019;2.649;-11.749;-1.68;14.313;-7.045;-3.037;14.298;-7.42;-1.052;12.693;-7.415;-1.031;14.782;-7.881
1.539;11.711;-6.573;1.609;9.468;-5.556;-2.388;5.055;-6.461;-1.592;2.713;-10.596;-0.576;14.434;-6.384;0.793;14.562;-6.687;-1.122;10.433;-6.941;-1.101;12.8;-6.843;-0.061;9.443;-6.616;-0.075;5.047;-6.332;-3.644;11.618;-7.118;-3.933;9.118;-7.028;0.793;14.562;-6.687;1.539;11.711;-6.573;-1.14;9.791;-6.62;-2.215;9.449;-6.724;-1.14;9.791;-6.62;-0.061;9.443;-6.616;-3.086;14.409;-6.796;-3.644;11.618;-7.118;-2.215;9.449;-6.724;-2.388;5.055;-6.461;-1.14;9.791;-6.62;-1.122;10.433;-6.941;-1.088;14.887;-7.319;-1.077;15.855;-5.885;-0.075;5.047;-6.332;-0.014;2.64;-10.541;-1.718;14.423;-6.465;-3.086;14.409;-6.796;-1.101;12.8;-6.843;-1.088;14.887;-7.319
1.451;11.804;-6.197;1.526;9.526;-5.263;-2.409;5.242;-5.365;-1.619;2.477;-9.233;-0.609;14.549;-5.84;0.748;14.669;-6.194;-1.172;10.551;-6.381;-1.156;12.918;-6.287;-0.119;9.561;-6.033;-0.098;5.236;-5.201;-3.734;11.75;-6.353;-4.015;9.259;-6.104;0.748;14.669;-6.194;1.451;11.804;-6.197;-1.196;9.91;-6.057;-2.27;9.569;-6.178;-1.196;9.91;-6.057;-0.119;9.561;-6.033;-3.133;14.544;-6.159;-3.734;11.75;-6.353;-2.27;9.569;-6.178;-2.409;5.242;-5.365;-1.196;9.91;-6.057;-1.172;10.551;-6.381;-1.148;15.006;-6.757;-1.099;15.963;-5.316;-0.098;5.236;-5.201;-0.043;2.392;-9.128;-1.752;14.543;-5.885;-3.133;14.544;-6.159;-1.156;12.918;-6.287;-1.148;15.006;-6.757
1.38;11.873;-5.827;1.457;9.564;-4.971;-2.419;5.446;-4.373;-1.644;2.045;-7.697;-0.634;14.623;-5.312;0.712;14.743;-5.707;-1.209;10.633;-5.864;-1.201;12.999;-5.755;-0.163;9.643;-5.492;-0.111;5.442;-4.17;-3.798;11.859;-5.618;-4.044;9.391;-5.177;0.712;14.743;-5.707;1.38;11.873;-5.827;-1.24;9.994;-5.537;-2.311;9.652;-5.676;-1.24;9.994;-5.537;-0.163;9.643;-5.492;-3.166;14.652;-5.562;-3.798;11.859;-5.618;-2.311;9.652;-5.676;-2.419;5.446;-4.373;-1.24;9.994;-5.537;-1.209;10.633;-5.864;-1.191;15.09;-6.213;-1.113;16.038;-4.768;-0.111;5.442;-4.17;-0.071;1.953;-7.538;-1.778;14.625;-5.33;-3.166;14.652;-5.562;-1.201;12.999;-5.755;-1.191;15.09;-6.213
1.321;11.889;-5.429;1.401;9.547;-4.667;-2.434;5.598;-3.504;-1.66;1.588;-6.062;-0.656;14.634;-4.753;0.681;14.757;-5.178;-1.242;10.655;-5.339;-1.245;13.019;-5.204;-0.204;9.666;-4.943;-0.13;5.594;-3.263;-3.864;11.928;-4.917;-4.08;9.494;-4.303;0.681;14.757;-5.178;1.321;11.889;-5.429;-1.279;10.017;-5.009;-2.349;9.676;-5.166;-1.279;10.017;-5.009;-0.204;9.666;-4.943;-3.191;14.711;-4.963;-3.864;11.928;-4.917;-2.349;9.676;-5.166;-2.434;5.598;-3.504;-1.279;10.017;-5.009;-1.242;10.655;-5.339;-1.222;15.115;-5.642;-1.117;16.052;-4.191;-0.13;5.594;-3.263;-0.091;1.494;-5.852;-1.8;14.646;-4.754;-3.191;14.711;-4.963;-1.245;13.019;-5.204;-1.222;15.115;-5.642
1.269;11.831;-5.001;1.354;9.459;-4.342;-2.43;5.655;-2.726;-1.691;1.175;-4.341;-0.683;14.563;-4.193;0.648;14.691;-4.632;-1.269;10.593;-4.816;-1.286;12.956;-4.652;-0.236;9.605;-4.406;-0.128;5.653;-2.462;-3.937;11.913;-4.201;-4.121;9.545;-3.363;0.648;14.691;-4.632;1.269;11.831;-5.001;-1.311;9.956;-4.485;-2.378;9.616;-4.653;-1.311;9.956;-4.485;-0.236;9.605;-4.406;-3.217;14.679;-4.388;-3.937;11.913;-4.201;-2.378;9.616;-4.653;-2.43;5.655;-2.726;-1.311;9.956;-4.485;-1.269;10.593;-4.816;-1.252;15.054;-5.075;-1.126;15.991;-3.625;-0.128;5.653;-2.462;-0.125;1.086;-4.091;-1.827;14.583;-4.187;-3.217;14.679;-4.388;-1.286;12.956;-4.652;-1.252;15.054;-5.075
1.228;11.741;-4.552;1.323;9.338;-4.016;-2.413;5.666;-1.992;-1.735;0.938;-2.634;-0.705;14.459;-3.634;0.625;14.589;-4.077;-1.28;10.494;-4.288;-1.314;12.854;-4.094;-0.249;9.506;-3.87;-0.112;5.665;-1.718;-4.002;11.862;-3.471;-4.156;9.591;-2.392;0.625;14.589;-4.077;1.228;11.741;-4.552;-1.323;9.858;-3.956;-2.39;9.518;-4.129;-1.323;9.858;-3.956;-0.249;9.506;-3.87;-3.237;14.599;-3.827;-4.002;11.862;-3.471;-2.39;9.518;-4.129;-2.413;5.666;-1.992;-1.323;9.858;-3.956;-1.28;10.494;-4.288;-1.273;14.953;-4.514;-1.137;15.901;-3.073;-0.112;5.665;-1.718;-0.172;0.859;-2.358;-1.849;14.483;-3.626;-3.237;14.599;-3.827;-1.314;12.854;-4.094;-1.273;14.953;-4.514
1.199;11.645;-4.036;1.301;9.216;-3.639;-2.454;5.688;-1.232;-1.82;0.912;-1.125;-0.72;14.352;-3.039;0.614;14.48;-3.472;-1.276;10.391;-3.728;-1.327;12.749;-3.506;-0.251;9.404;-3.299;-0.156;5.687;-0.937;-4.043;11.791;-2.768;-4.175;9.617;-1.504;0.614;14.48;-3.472;1.199;11.645;-4.036;-1.323;9.756;-3.396;-2.389;9.416;-3.577;-1.323;9.756;-3.396;-0.251;9.404;-3.299;-3.25;14.501;-3.249;-4.043;11.791;-2.768;-2.389;9.416;-3.577;-2.454;5.688;-1.232;-1.323;9.756;-3.396;-1.276;10.391;-3.728;-1.284;14.849;-3.921;-1.148;15.799;-2.481;-0.156;5.687;-0.937;-0.261;0.84;-0.833;-1.864;14.377;-3.037;-3.25;14.501;-3.249;-1.327;12.749;-3.506;-1.284;14.849;-3.921
1.186;11.543;-3.485;1.284;9.096;-3.22;-2.566;5.642;-0.576;-2.057;0.878;-0.066;-0.714;14.252;-2.449;0.628;14.371;-2.859;-1.266;10.292;-3.143;-1.322;12.649;-2.914;-0.244;9.305;-2.706;-0.27;5.639;-0.264;-4.061;11.732;-2.122;-4.195;9.649;-0.712;0.628;14.371;-2.859;1.186;11.543;-3.485;-1.315;9.657;-2.81;-2.38;9.317;-2.997;-1.315;9.657;-2.81;-0.244;9.305;-2.706;-3.238;14.414;-2.701;-4.061;11.732;-2.122;-2.38;9.317;-2.997;-2.566;5.642;-0.576;-1.315;9.657;-2.81;-1.266;10.292;-3.143;-1.265;14.746;-3.341;-1.14;15.705;-1.906;-0.27;5.639;-0.264;-0.501;0.82;0.227;-1.858;14.282;-2.461;-3.238;14.414;-2.701;-1.322;12.649;-2.914;-1.265;14.746;-3.341
1.183;11.461;-2.88;1.283;9.005;-2.716;-2.647;5.479;-0.042;-2.177;0.691;0.245;-0.702;14.174;-1.827;0.645;14.285;-2.219;-1.257;10.206;-2.476;-1.312;12.565;-2.271;-0.236;9.219;-2.036;-0.352;5.473;0.279;-4.054;11.674;-1.494;-4.193;9.641;-0.013;0.645;14.285;-2.219;1.183;11.461;-2.88;-1.307;9.571;-2.142;-2.371;9.231;-2.332;-1.307;9.571;-2.142;-0.236;9.219;-2.036;-3.222;14.344;-2.111;-4.054;11.674;-1.494;-2.371;9.231;-2.332;-2.647;5.479;-0.042;-1.307;9.571;-2.142;-1.257;10.206;-2.476;-1.244;14.655;-2.73;-1.129;15.634;-1.309;-0.352;5.473;0.279;-0.621;0.638;0.526;-1.846;14.206;-1.848;-3.222;14.344;-2.111;-1.312;12.565;-2.271;-1.244;14.655;-2.73
1.187;11.412;-2.231;1.29;8.953;-2.12;-2.762;5.417;0.65;-2.325;0.621;0.839;-0.684;14.137;-1.185;0.666;14.239;-1.571;-1.255;10.156;-1.735;-1.299;12.519;-1.59;-0.24;9.169;-1.279;-0.472;5.409;1.003;-4.024;11.64;-0.891;-4.176;9.61;0.593;0.666;14.239;-1.571;1.187;11.412;-2.231;-1.31;9.522;-1.4;-2.372;9.182;-1.602;-1.31;9.522;-1.4;-0.24;9.169;-1.279;-3.2;14.314;-1.499;-4.024;11.64;-0.891;-2.372;9.182;-1.602;-2.762;5.417;0.65;-1.31;9.522;-1.4;-1.255;10.156;-1.735;-1.218;14.596;-2.105;-1.109;15.609;-0.706;-0.472;5.409;1.003;-0.772;0.571;1.125;-1.828;14.174;-1.215;-3.2;14.314;-1.499;-1.299;12.519;-1.59;-1.218;14.596;-2.105
1.213;11.41;-1.555;1.322;8.952;-1.436;-2.8;5.326;1.183;-2.335;0.534;0.984;-0.654;14.153;-0.548;0.696;14.247;-0.933;-1.238;10.163;-1.02;-1.274;12.529;-0.921;-0.222;9.177;-0.566;-0.511;5.317;1.537;-3.971;11.639;-0.325;-4.136;9.565;1.094;0.696;14.247;-0.933;1.213;11.41;-1.555;-1.292;9.53;-0.685;-2.354;9.19;-0.886;-1.292;9.53;-0.685;-0.222;9.177;-0.566;-3.167;14.333;-0.875;-3.971;11.639;-0.325;-2.354;9.19;-0.886;-2.8;5.326;1.183;-1.292;9.53;-0.685;-1.238;10.163;-1.02;-1.185;14.594;-1.478;-1.077;15.63;-0.096;-0.511;5.317;1.537;-0.781;0.484;1.252;-1.798;14.193;-0.581;-3.167;14.333;-0.875;-1.274;12.529;-0.921;-1.185;14.594;-1.478
1.241;11.445;-0.857;1.363;8.992;-0.672;-2.824;5.272;1.652;-2.339;0.511;1.082;-0.641;14.208;0.079;0.709;14.295;-0.312;-1.243;10.216;-0.346;-1.267;12.583;-0.274;-0.22;9.229;0.091;-0.531;5.261;1.98;-3.916;11.663;0.22;-4.082;9.514;1.524;0.709;14.295;-0.312;1.241;11.445;-0.857;-1.292;9.581;-0.013;-2.356;9.241;-0.201;-1.292;9.581;-0.013;-0.22;9.229;0.091;-3.155;14.385;-0.241;-3.916;11.663;0.22;-2.356;9.241;-0.201;-2.824;5.272;1.652;-1.292;9.581;-0.013;-1.243;10.216;-0.346;-1.173;14.642;-0.854;-1.06;15.682;0.524;-0.531;5.261;1.98;-0.78;0.464;1.315;-1.784;14.252;0.05;-3.155;14.385;-0.241;-1.267;12.583;-0.274;-1.173;14.642;-0.854
1.276;11.52;-0.131;1.407;9.078;0.168;-2.831;5.251;2.016;-2.325;0.543;1.117;-0.634;14.308;0.676;0.718;14.385;0.293;-1.245;10.312;0.29;-1.261;12.68;0.336;-0.22;9.324;0.72;-0.537;5.238;2.334;-3.849;11.714;0.705;-4.012;9.484;1.866;0.718;14.385;0.293;1.276;11.52;-0.131;-1.292;9.676;0.623;-2.358;9.336;0.44;-1.292;9.676;0.623;-0.22;9.324;0.72;-3.148;14.468;0.344;-3.849;11.714;0.705;-2.358;9.336;0.44;-2.831;5.251;2.016;-1.292;9.676;0.623;-1.245;10.312;0.29;-1.161;14.732;-0.264;-1.051;15.78;1.109;-0.537;5.238;2.334;-0.764;0.499;1.331;-1.777;14.353;0.64;-3.148;14.468;0.344;-1.261;12.68;0.336;-1.161;14.732;-0.264
1.318;11.604;0.619;1.452;9.185;1.064;-2.816;5.238;2.28;-2.295;0.588;1.126;-0.637;14.406;1.246;0.723;14.48;0.889;-1.253;10.409;0.861;-1.26;12.777;0.901;-0.225;9.421;1.285;-0.52;5.224;2.587;-3.792;11.774;1.139;-3.954;9.481;2.17;0.723;14.48;0.889;1.318;11.604;0.619;-1.299;9.773;1.193;-2.365;9.433;1.016;-1.299;9.773;1.193;-0.225;9.421;1.285;-3.148;14.552;0.877;-3.792;11.774;1.139;-2.365;9.433;1.016;-2.816;5.238;2.28;-1.299;9.773;1.193;-1.253;10.409;0.861;-1.149;14.828;0.297;-1.058;15.869;1.676;-0.52;5.224;2.587;-0.732;0.547;1.324;-1.779;14.452;1.192;-3.148;14.552;0.877;-1.26;12.777;0.901;-1.149;14.828;0.297
1.358;11.704;1.388;1.478;9.317;1.986;-2.784;5.241;2.474;-2.279;0.64;1.131;-0.648;14.501;1.803;0.723;14.583;1.493;-1.26;10.505;1.387;-1.258;12.873;1.438;-0.227;9.516;1.797;-0.486;5.225;2.758;-3.752;11.843;1.518;-3.924;9.501;2.431;0.723;14.583;1.493;1.358;11.704;1.388;-1.301;9.868;1.718;-2.369;9.528;1.55;-1.301;9.868;1.718;-0.227;9.516;1.797;-3.148;14.638;1.365;-3.752;11.843;1.518;-2.369;9.528;1.55;-2.784;5.241;2.474;-1.301;9.868;1.718;-1.26;10.505;1.387;-1.136;14.925;0.842;-1.085;15.955;2.232;-0.486;5.225;2.758;-0.714;0.604;1.309;-1.789;14.545;1.72;-3.148;14.638;1.365;-1.258;12.873;1.438;-1.136;14.925;0.842
1.385;11.785;2.159;1.481;9.445;2.922;-2.741;5.228;2.602;-2.291;0.677;1.08;-0.663;14.562;2.353;0.716;14.657;2.086;-1.274;10.566;1.895;-1.261;12.934;1.966;-0.23;9.577;2.271;-0.436;5.212;2.827;-3.735;11.895;1.878;-3.928;9.512;2.669;0.716;14.657;2.086;1.385;11.785;2.159;-1.306;9.927;2.222;-2.377;9.586;2.079;-1.306;9.927;2.222;-0.23;9.577;2.271;-3.149;14.699;1.851;-3.735;11.895;1.878;-2.377;9.586;2.079;-2.741;5.228;2.602;-1.306;9.927;2.222;-1.274;10.566;1.895;-1.131;14.99;1.384;-1.115;16.007;2.784;-0.436;5.212;2.827;-0.722;0.647;1.216;-1.801;14.603;2.246;-3.149;14.699;1.851;-1.261;12.934;1.966;-1.131;14.99;1.384
1.405;11.829;2.932;1.471;9.547;3.858;-2.707;5.199;2.816;-2.302;0.702;1.134;-0.68;14.569;2.912;0.704;14.683;2.681;-1.292;10.572;2.426;-1.264;12.939;2.51;-0.236;9.582;2.766;-0.397;5.185;2.978;-3.729;11.905;2.244;-3.952;9.483;2.898;0.704;14.683;2.681;1.405;11.829;2.932;-1.314;9.931;2.749;-2.388;9.589;2.633;-1.314;9.931;2.749;-0.236;9.582;2.766;-3.153;14.708;2.357;-3.729;11.905;2.244;-2.388;9.589;2.633;-2.707;5.199;2.816;-1.314;9.931;2.749;-1.292;10.572;2.426;-1.134;14.998;1.937;-1.153;16.01;3.341;-0.397;5.185;2.978;-0.73;0.676;1.225;-1.817;14.605;2.787;-3.153;14.708;2.357;-1.264;12.939;2.51;-1.134;14.998;1.937
1.423;11.824;3.748;1.454;9.618;4.844;-2.695;5.138;3.083;-2.329;0.72;1.194;-0.695;14.514;3.505;0.692;14.647;3.308;-1.323;10.519;2.995;-1.271;12.885;3.089;-0.256;9.527;3.296;-0.381;5.126;3.176;-3.728;11.872;2.638;-3.987;9.415;3.127;0.692;14.647;3.308;1.423;11.824;3.748;-1.334;9.874;3.314;-2.411;9.531;3.227;-1.334;9.874;3.314;-0.256;9.527;3.296;-3.155;14.666;2.902;-3.728;11.872;2.638;-2.411;9.531;3.227;-2.695;5.138;3.083;-1.334;9.874;3.314;-1.323;10.519;2.995;-1.137;14.946;2.526;-1.189;15.95;3.934;-0.381;5.126;3.176;-0.755;0.698;1.236;-1.83;14.549;3.364;-3.155;14.666;2.902;-1.271;12.885;3.089;-1.137;14.946;2.526
