-0.828;10.573;-13.795;-0.74;12.919;-13.484;-1.851;5.146;-13.237;-1.42;2.563;-17.283;-0.598;15.039;-13.741;-0.564;15.886;-12.232;-0.821;9.954;-13.429;0.276;9.674;-13.363;1.71;11.674;-13.714;1.729;9.22;-13.502;-1.869;9.54;-13.545;-1.851;5.146;-13.237;-0.74;12.919;-13.484;-0.598;15.039;-13.741;1.24;14.53;-13.145;1.71;11.674;-13.714;-0.821;9.954;-13.429;-1.869;9.54;-13.545;-0.134;14.465;-12.849;1.24;14.53;-13.145;-1.273;14.528;-12.95;-2.634;14.601;-13.3;0.276;9.674;-13.363;0.043;5.373;-12.443;-2.634;14.601;-13.3;-3.44;11.853;-13.343;-3.44;11.853;-13.343;-3.69;9.43;-12.701;0.043;5.373;-12.443;-0.257;0.63;-13.407;-0.821;9.954;-13.429;-0.828;10.573;-13.795
-0.804;10.68;-13.242;-0.714;13.025;-12.922;-1.872;5.344;-12.117;-1.456;2.266;-15.801;-0.572;15.147;-13.163;-0.578;15.984;-11.649;-0.802;10.062;-12.874;0.291;9.766;-12.819;1.761;11.774;-12.96;1.76;9.334;-12.618;-1.857;9.664;-12.978;-1.872;5.344;-12.117;-0.714;13.025;-12.922;-0.572;15.147;-13.163;1.253;14.644;-12.504;1.761;11.774;-12.96;-0.802;10.062;-12.874;-1.857;9.664;-12.978;-0.132;14.569;-12.262;1.253;14.644;-12.504;-1.267;14.63;-12.395;-2.618;14.702;-12.783;0.291;9.766;-12.819;0.086;5.401;-12.264;-2.618;14.702;-12.783;-3.397;11.95;-12.937;-3.397;11.95;-12.937;-3.676;9.5;-12.42;0.086;5.401;-12.264;-0.258;0.706;-13.427;-0.802;10.062;-12.874;-0.804;10.68;-13.242
-0.793;10.745;-12.698;-0.695;13.087;-12.362;-1.893;5.547;-11.079;-1.509;1.832;-14.124;-0.562;15.212;-12.587;-0.6;16.038;-11.067;-0.793;10.126;-12.333;0.296;9.814;-12.297;1.809;11.844;-12.21;1.784;9.436;-11.694;-1.856;9.742;-12.421;-1.893;5.547;-11.079;-0.695;13.087;-12.362;-0.562;15.212;-12.587;1.255;14.724;-11.889;1.809;11.844;-12.21;-0.793;10.126;-12.333;-1.856;9.742;-12.421;-0.134;14.63;-11.682;1.255;14.724;-11.889;-1.267;14.685;-11.834;-2.611;14.758;-12.248;0.296;9.814;-12.297;0.12;5.417;-12.099;-2.611;14.758;-12.248;-3.373;12.011;-12.524;-3.373;12.011;-12.524;-3.686;9.54;-12.148;0.12;5.417;-12.099;-0.27;0.773;-13.439;-0.793;10.126;-12.333;-0.793;10.745;-12.698
-0.787;10.74;-12.168;-0.681;13.079;-11.808;-1.919;5.675;-10.194;-1.565;1.359;-12.308;-0.56;15.206;-12.012;-0.628;16.022;-10.488;-0.786;10.117;-11.809;0.302;9.798;-11.793;1.862;11.857;-11.456;1.815;9.498;-10.749;-1.852;9.741;-11.885;-1.919;5.675;-10.194;-0.681;13.079;-11.808;-0.56;15.206;-12.012;1.252;14.738;-11.283;1.862;11.857;-11.456;-0.786;10.117;-11.809;-1.852;9.741;-11.885;-0.14;14.619;-11.106;1.252;14.738;-11.283;-1.271;14.667;-11.273;-2.608;14.742;-11.71;0.302;9.798;-11.793;0.148;5.398;-11.92;-2.608;14.742;-11.71;-3.36;12.008;-12.113;-3.36;12.008;-12.113;-3.709;9.524;-11.886;0.148;5.398;-11.92;-0.279;0.813;-13.44;-0.786;10.117;-11.809;-0.787;10.74;-12.168
-0.785;10.665;-11.618;-0.673;13.0;-11.238;-1.954;5.689;-9.439;-1.617;0.995;-10.474;-0.567;15.129;-11.429;-0.659;15.942;-9.904;-0.78;10.037;-11.268;0.308;9.72;-11.264;1.912;11.812;-10.693;1.843;9.524;-9.782;-1.846;9.661;-11.341;-1.954;5.689;-9.439;-0.673;13.0;-11.238;-0.567;15.129;-11.429;1.242;14.685;-10.683;1.912;11.812;-10.693;-0.78;10.037;-11.268;-1.846;9.661;-11.341;-0.149;14.541;-10.524;1.242;14.685;-10.683;-1.279;14.581;-10.699;-2.611;14.656;-11.149;0.308;9.72;-11.264;0.161;5.338;-11.685;-2.611;14.656;-11.149;-3.353;11.939;-11.673;-3.353;11.939;-11.673;-3.733;9.45;-11.599;0.161;5.338;-11.685;-0.288;0.838;-13.435;-0.78;10.037;-11.268;-0.785;10.665;-11.618
-0.799;10.534;-11.049;-0.689;12.866;-10.652;-1.971;5.623;-8.726;-1.636;0.817;-8.613;-0.598;14.997;-10.833;-0.698;15.809;-9.308;-0.788;9.902;-10.706;0.303;9.595;-10.708;1.945;11.72;-9.954;1.865;9.521;-8.848;-1.851;9.517;-10.781;-1.971;5.623;-8.726;-0.689;12.866;-10.652;-0.598;14.997;-10.833;1.215;14.575;-10.091;1.945;11.72;-9.954;-0.788;9.902;-10.706;-1.851;9.517;-10.781;-0.174;14.407;-9.931;1.215;14.575;-10.091;-1.305;14.44;-10.104;-2.638;14.512;-10.551;0.303;9.595;-10.708;0.157;5.244;-11.383;-2.638;14.512;-10.551;-3.36;11.816;-11.194;-3.36;11.816;-11.194;-3.76;9.331;-11.279;0.157;5.244;-11.383;-0.293;0.865;-13.417;-0.788;9.902;-10.706;-0.799;10.534;-11.049
-0.824;10.372;-10.456;-0.723;12.703;-10.048;-1.942;5.51;-8.027;-1.571;0.828;-6.948;-0.647;14.835;-10.22;-0.745;15.652;-8.698;-0.807;9.738;-10.118;0.287;9.441;-10.123;1.961;11.602;-9.236;1.882;9.492;-7.968;-1.866;9.343;-10.196;-1.942;5.51;-8.027;-0.723;12.703;-10.048;-0.647;14.835;-10.22;1.171;14.432;-9.492;1.961;11.602;-9.236;-0.807;9.738;-10.118;-1.866;9.343;-10.196;-0.214;14.244;-9.324;1.171;14.432;-9.492;-1.346;14.271;-9.49;-2.682;14.337;-9.927;0.287;9.441;-10.123;0.142;5.129;-11.008;-2.682;14.337;-9.927;-3.371;11.661;-10.682;-3.371;11.661;-10.682;-3.774;9.187;-10.928;0.142;5.129;-11.008;-0.29;0.923;-13.382;-0.807;9.738;-10.118;-0.824;10.372;-10.456
-0.867;10.231;-9.807;-0.776;12.563;-9.406;-1.909;5.407;-7.304;-1.48;0.867;-5.746;-0.717;14.696;-9.582;-0.809;15.521;-8.063;-0.846;9.596;-9.471;0.248;9.301;-9.483;1.95;11.503;-8.551;1.89;9.456;-7.181;-1.905;9.199;-9.544;-1.909;5.407;-7.304;-0.776;12.563;-9.406;-0.717;14.696;-9.582;1.108;14.311;-8.873;1.95;11.503;-8.551;-0.846;9.596;-9.471;-1.905;9.199;-9.544;-0.273;14.109;-8.688;1.108;14.311;-8.873;-1.406;14.127;-8.845;-2.747;14.18;-9.27;0.248;9.301;-9.483;0.114;5.026;-10.535;-2.747;14.18;-9.27;-3.392;11.521;-10.116;-3.392;11.521;-10.116;-3.788;9.064;-10.501;0.114;5.026;-10.535;-0.273;1.063;-13.302;-0.846;9.596;-9.471;-0.867;10.231;-9.807
-0.911;10.149;-9.106;-0.838;12.485;-8.721;-1.861;5.29;-6.673;-1.355;0.691;-5.326;-0.801;14.617;-8.904;-0.887;15.45;-7.39;-0.893;9.512;-8.773;0.198;9.205;-8.802;1.905;11.448;-7.882;1.871;9.428;-6.472;-1.957;9.128;-8.833;-1.861;5.29;-6.673;-0.838;12.485;-8.721;-0.801;14.617;-8.904;1.034;14.246;-8.215;1.905;11.448;-7.882;-0.893;9.512;-8.773;-1.957;9.128;-8.833;-0.344;14.037;-8.012;1.034;14.246;-8.215;-1.479;14.044;-8.16;-2.823;14.078;-8.575;0.198;9.205;-8.802;0.079;4.958;-9.964;-2.823;14.078;-8.575;-3.416;11.429;-9.489;-3.416;11.429;-9.489;-3.79;8.987;-9.979;0.079;4.958;-9.964;-0.252;1.324;-13.156;-0.893;9.512;-8.773;-0.911;10.149;-9.106
-0.963;10.11;-8.35;-0.911;12.453;-8.009;-1.843;5.211;-6.011;-1.308;0.512;-5.088;-0.896;14.583;-8.222;-0.983;15.44;-6.721;-0.951;9.475;-8.013;0.133;9.15;-8.055;1.832;11.434;-7.251;1.838;9.402;-5.858;-2.022;9.108;-8.056;-1.843;5.211;-6.011;-0.911;12.453;-8.009;-0.896;14.583;-8.222;0.946;14.232;-7.549;1.832;11.434;-7.251;-0.951;9.475;-8.013;-2.022;9.108;-8.056;-0.428;14.021;-7.325;0.946;14.232;-7.549;-1.564;14.014;-7.466;-2.91;14.029;-7.877;0.133;9.15;-8.055;0.029;4.902;-9.216;-2.91;14.029;-7.877;-3.456;11.381;-8.823;-3.456;11.381;-8.823;-3.801;8.945;-9.362;0.029;4.902;-9.216;-0.231;1.71;-12.857;-0.951;9.475;-8.013;-0.963;10.11;-8.35
-1.01;10.137;-7.595;-0.979;12.487;-7.303;-1.86;5.194;-5.389;-1.333;0.422;-4.966;-0.984;14.615;-7.54;-1.076;15.488;-6.049;-1.011;9.508;-7.247;0.067;9.162;-7.277;1.744;11.47;-6.658;1.782;9.395;-5.332;-2.089;9.16;-7.29;-1.86;5.194;-5.389;-0.979;12.487;-7.303;-0.984;14.615;-7.54;0.865;14.277;-6.881;1.744;11.47;-6.658;-1.011;9.508;-7.247;-2.089;9.16;-7.29;-0.506;14.067;-6.639;0.865;14.277;-6.881;-1.643;14.049;-6.774;-2.992;14.045;-7.175;0.067;9.162;-7.277;-0.03;4.865;-8.241;-2.992;14.045;-7.175;-3.507;11.389;-8.116;-3.507;11.389;-8.116;-3.825;8.947;-8.645;-0.03;4.865;-8.241;-0.176;2.147;-12.254;-1.011;9.508;-7.247;-1.01;10.137;-7.595
-1.062;10.19;-6.881;-1.039;12.545;-6.627;-1.884;5.177;-4.884;-1.343;0.389;-4.935;-1.058;14.671;-6.878;-1.142;15.552;-5.391;-1.079;9.569;-6.52;-0.005;9.207;-6.523;1.652;11.511;-6.115;1.709;9.384;-4.873;-2.16;9.235;-6.575;-1.884;5.177;-4.884;-1.039;12.545;-6.627;-1.058;14.671;-6.878;0.802;14.333;-6.248;1.652;11.511;-6.115;-1.079;9.569;-6.52;-2.16;9.235;-6.575;-0.565;14.131;-5.98;0.802;14.333;-6.248;-1.703;14.107;-6.099;-3.06;14.09;-6.474;-0.005;9.207;-6.523;-0.146;4.849;-7.145;-3.06;14.09;-6.474;-3.574;11.416;-7.363;-3.574;11.416;-7.363;-3.877;8.959;-7.825;-0.146;4.849;-7.145;-0.186;2.578;-11.429;-1.079;9.569;-6.52;-1.062;10.19;-6.881
-1.119;10.282;-6.197;-1.099;12.64;-5.978;-1.896;5.181;-4.446;-1.333;0.418;-4.914;-1.128;14.765;-6.237;-1.195;15.646;-4.749;-1.139;9.671;-5.819;-0.064;9.314;-5.795;1.552;11.58;-5.621;1.623;9.401;-4.474;-2.219;9.332;-5.882;-1.896;5.181;-4.446;-1.099;12.64;-5.978;-1.128;14.765;-6.237;0.749;14.418;-5.654;1.552;11.58;-5.621;-1.139;9.671;-5.819;-2.219;9.332;-5.882;-0.612;14.23;-5.349;0.749;14.418;-5.654;-1.753;14.203;-5.44;-3.121;14.176;-5.772;-0.064;9.314;-5.795;-0.194;4.911;-5.848;-3.121;14.176;-5.772;-3.656;11.476;-6.566;-3.656;11.476;-6.566;-3.948;8.997;-6.902;-0.194;4.911;-5.848;-0.15;2.675;-10.15;-1.139;9.671;-5.819;-1.119;10.282;-6.197
-1.175;10.42;-5.566;-1.161;12.779;-5.358;-1.924;5.216;-4.135;-1.337;0.5;-4.932;-1.197;14.905;-5.61;-1.228;15.776;-4.115;-1.195;9.818;-5.175;-0.116;9.474;-5.125;1.453;11.696;-5.184;1.54;9.462;-4.151;-2.269;9.464;-5.248;-1.924;5.216;-4.135;-1.161;12.779;-5.358;-1.197;14.905;-5.61;0.699;14.547;-5.094;1.453;11.696;-5.184;-1.195;9.818;-5.175;-2.269;9.464;-5.248;-0.652;14.367;-4.742;0.699;14.547;-5.094;-1.795;14.341;-4.794;-3.176;14.312;-5.066;-0.116;9.474;-5.125;-0.223;5.111;-4.532;-3.176;14.312;-5.066;-3.754;11.586;-5.728;-3.754;11.586;-5.728;-4.037;9.088;-5.888;-0.223;5.111;-4.532;-0.127;2.541;-8.643;-1.195;9.818;-5.175;-1.175;10.42;-5.566
-1.219;10.528;-4.975;-1.205;12.886;-4.75;-1.959;5.241;-3.907;-1.344;0.578;-4.956;-1.236;15.013;-4.99;-1.242;15.866;-3.484;-1.241;9.927;-4.582;-0.161;9.592;-4.508;1.381;11.794;-4.746;1.475;9.504;-3.842;-2.311;9.564;-4.675;-1.959;5.241;-3.907;-1.205;12.886;-4.75;-1.236;15.013;-4.99;0.667;14.646;-4.516;1.381;11.794;-4.746;-1.241;9.927;-4.582;-2.311;9.564;-4.675;-0.676;14.467;-4.135;0.667;14.646;-4.516;-1.82;14.447;-4.165;-3.207;14.433;-4.407;-0.161;9.592;-4.508;-0.279;5.33;-3.402;-3.207;14.433;-4.407;-3.819;11.684;-4.928;-3.819;11.684;-4.928;-4.075;9.179;-4.874;-0.279;5.33;-3.402;-0.174;2.199;-7.103;-1.241;9.927;-4.582;-1.219;10.528;-4.975
-1.255;10.579;-4.384;-1.246;12.935;-4.148;-1.991;5.239;-3.679;-1.34;0.64;-4.962;-1.261;15.062;-4.393;-1.26;15.918;-2.888;-1.284;9.977;-3.992;-0.204;9.649;-3.892;1.322;11.845;-4.292;1.417;9.504;-3.529;-2.348;9.608;-4.111;-1.991;5.239;-3.679;-1.246;12.935;-4.148;-1.261;15.062;-4.393;0.638;14.691;-3.93;1.322;11.845;-4.292;-1.284;9.977;-3.992;-2.348;9.608;-4.111;-0.702;14.514;-3.539;0.638;14.691;-3.93;-1.847;14.503;-3.564;-3.234;14.512;-3.803;-0.204;9.649;-3.892;-0.315;5.522;-2.355;-3.234;14.512;-3.803;-3.889;11.745;-4.142;-3.889;11.745;-4.142;-4.125;9.259;-3.81;-0.315;5.522;-2.355;-0.216;1.712;-5.353;-1.284;9.977;-3.992;-1.255;10.579;-4.384
-1.285;10.56;-3.777;-1.271;12.915;-3.526;-2.026;5.203;-3.403;-1.352;0.688;-4.947;-1.259;15.041;-3.779;-1.259;15.904;-2.279;-1.322;9.957;-3.388;-0.245;9.625;-3.269;1.279;11.819;-3.787;1.364;9.434;-3.175;-2.385;9.591;-3.529;-2.026;5.203;-3.403;-1.271;12.915;-3.526;-1.259;15.041;-3.779;0.631;14.655;-3.304;1.279;11.819;-3.787;-1.322;9.957;-3.388;-2.385;9.591;-3.529;-0.713;14.489;-2.919;0.631;14.655;-3.304;-1.857;14.492;-2.953;-3.241;14.528;-3.208;-0.245;9.625;-3.269;-0.318;5.641;-1.392;-3.241;14.528;-3.208;-3.933;11.753;-3.356;-3.933;11.753;-3.356;-4.145;9.325;-2.721;-0.318;5.641;-1.392;-0.275;1.249;-3.447;-1.322;9.957;-3.388;-1.285;10.56;-3.777
-1.312;10.436;-3.171;-1.306;12.79;-2.908;-2.045;5.085;-3.085;-1.349;0.688;-4.929;-1.275;14.914;-3.172;-1.278;15.793;-1.681;-1.355;9.832;-2.784;-0.28;9.495;-2.658;1.213;11.69;-3.282;1.28;9.268;-2.839;-2.419;9.471;-2.935;-2.045;5.085;-3.085;-1.306;12.79;-2.908;-1.275;14.914;-3.172;0.608;14.513;-2.68;1.213;11.69;-3.282;-1.355;9.832;-2.784;-2.419;9.471;-2.935;-0.74;14.363;-2.305;0.608;14.513;-2.68;-1.884;14.375;-2.348;-3.264;14.424;-2.621;-0.28;9.495;-2.658;-0.278;5.647;-0.514;-3.264;14.424;-2.621;-3.98;11.651;-2.571;-3.98;11.651;-2.571;-4.159;9.322;-1.63;-0.278;5.647;-0.514;-0.318;0.9;-1.502;-1.355;9.832;-2.784;-1.312;10.436;-3.171
-1.323;10.311;-2.55;-1.328;12.662;-2.262;-2.043;4.975;-2.717;-1.336;0.738;-4.902;-1.288;14.787;-2.526;-1.291;15.668;-1.037;-1.367;9.707;-2.163;-0.292;9.373;-2.032;1.182;11.573;-2.732;1.259;9.127;-2.451;-2.429;9.344;-2.319;-2.043;4.975;-2.717;-1.328;12.662;-2.262;-1.288;14.787;-2.526;0.594;14.376;-2.025;1.182;11.573;-2.732;-1.367;9.707;-2.163;-2.429;9.344;-2.319;-0.758;14.233;-1.658;0.594;14.376;-2.025;-1.901;14.249;-1.704;-3.28;14.307;-1.981;-0.292;9.373;-2.032;-0.239;5.67;0.354;-3.28;14.307;-1.981;-4.02;11.552;-1.724;-4.02;11.552;-1.724;-4.166;9.358;-0.496;-0.239;5.67;0.354;-0.296;0.823;0.244;-1.367;9.707;-2.163;-1.323;10.311;-2.55
-1.318;10.193;-1.906;-1.317;12.541;-1.591;-2.054;4.879;-2.277;-1.374;0.848;-4.829;-1.264;14.666;-1.846;-1.256;15.556;-0.362;-1.361;9.588;-1.521;-0.286;9.252;-1.394;1.203;11.466;-2.15;1.303;9.008;-2.004;-2.424;9.227;-1.675;-2.054;4.879;-2.277;-1.317;12.541;-1.591;-1.264;14.666;-1.846;0.621;14.247;-1.357;1.203;11.466;-2.15;-1.361;9.588;-1.521;-2.424;9.227;-1.675;-0.729;14.105;-0.985;0.621;14.247;-1.357;-1.873;14.129;-1.02;-3.254;14.216;-1.281;-0.286;9.252;-1.394;-0.296;5.627;1.109;-3.254;14.216;-1.281;-4.038;11.482;-0.949;-4.038;11.482;-0.949;-4.178;9.362;0.405;-0.296;5.627;1.109;-0.475;0.802;1.552;-1.361;9.588;-1.521;-1.318;10.193;-1.906
-1.302;10.087;-1.205;-1.293;12.435;-0.894;-2.07;4.79;-1.771;-1.418;1.036;-4.721;-1.218;14.556;-1.173;-1.227;15.467;0.298;-1.346;9.477;-0.828;-0.271;9.143;-0.696;1.214;11.36;-1.499;1.303;8.898;-1.472;-2.406;9.113;-0.994;-2.07;4.79;-1.771;-1.293;12.435;-0.894;-1.218;14.556;-1.173;0.658;14.129;-0.649;1.214;11.36;-1.499;-1.346;9.477;-0.828;-2.406;9.113;-0.994;-0.7;14.0;-0.298;0.658;14.129;-0.649;-1.842;14.035;-0.349;-3.216;14.137;-0.642;-0.271;9.143;-0.696;-0.396;5.408;1.634;-3.216;14.137;-0.642;-4.012;11.417;-0.233;-4.012;11.417;-0.233;-4.164;9.379;1.24;-0.396;5.408;1.634;-0.644;0.57;1.851;-1.346;9.477;-0.828;-1.302;10.087;-1.205
-1.289;10.013;-0.428;-1.272;12.366;-0.16;-2.086;4.722;-1.092;-1.473;1.346;-4.476;-1.179;14.481;-0.478;-1.196;15.421;0.974;-1.328;9.406;-0.045;-0.25;9.087;0.096;1.234;11.289;-0.8;1.323;8.828;-0.825;-2.383;9.028;-0.214;-2.086;4.722;-1.092;-1.272;12.366;-0.16;-1.179;14.481;-0.478;0.69;14.057;0.064;1.234;11.289;-0.8;-1.328;9.406;-0.045;-2.383;9.028;-0.214;-0.67;13.938;0.409;0.69;14.057;0.064;-1.812;13.98;0.352;-3.18;14.092;0.04;-0.25;9.087;0.096;-0.447;5.355;2.427;-3.18;14.092;0.04;-3.973;11.373;0.468;-3.973;11.373;0.468;-4.137;9.366;1.982;-0.447;5.355;2.427;-0.708;0.518;2.655;-1.328;9.406;-0.045;-1.289;10.013;-0.428
-1.284;10.023;0.338;-1.257;12.379;0.572;-2.102;4.714;-0.315;-1.524;1.798;-4.108;-1.148;14.489;0.221;-1.162;15.446;1.663;-1.315;9.417;0.724;-0.232;9.113;0.866;1.259;11.283;-0.062;1.351;8.821;-0.071;-2.364;9.024;0.557;-2.102;4.714;-0.315;-1.257;12.379;0.572;-1.148;14.489;0.221;0.718;14.061;0.768;1.259;11.283;-0.062;-1.315;9.417;0.724;-2.364;9.024;0.557;-0.642;13.955;1.117;0.718;14.061;0.768;-1.784;14.005;1.06;-3.15;14.121;0.739;-0.232;9.113;0.866;-0.477;5.263;2.991;-3.15;14.121;0.739;-3.919;11.391;1.13;-3.919;11.391;1.13;-4.095;9.353;2.601;-0.477;5.263;2.991;-0.7;0.422;2.83;-1.315;9.417;0.724;-1.284;10.023;0.338
-1.275;10.101;1.107;-1.236;12.462;1.294;-2.217;4.747;0.768;-1.774;2.171;-3.281;-1.118;14.566;0.915;-1.122;15.53;2.352;-1.299;9.503;1.504;-0.214;9.2;1.632;1.295;11.33;0.713;1.391;8.87;0.787;-2.352;9.109;1.364;-2.217;4.747;0.768;-1.236;12.462;1.294;-1.118;14.566;0.915;0.748;14.133;1.452;1.295;11.33;0.713;-1.299;9.503;1.504;-2.352;9.109;1.364;-0.609;14.042;1.814;0.748;14.133;1.452;-1.751;14.097;1.764;-3.118;14.209;1.447;-0.214;9.2;1.632;-0.485;5.214;3.486;-3.118;14.209;1.447;-3.851;11.459;1.768;-3.851;11.459;1.768;-4.034;9.348;3.131;-0.485;5.214;3.486;-0.726;0.403;2.931;-1.299;9.503;1.504;-1.275;10.101;1.107
-1.27;10.202;1.787;-1.236;12.565;1.947;-2.228;4.814;1.91;-1.81;2.388;-2.233;-1.119;14.667;1.561;-1.124;15.618;3.007;-1.287;9.612;2.197;-0.2;9.313;2.314;1.321;11.403;1.485;1.429;8.95;1.687;-2.342;9.214;2.08;-2.228;4.814;1.91;-1.236;12.565;1.947;-1.119;14.667;1.561;0.745;14.231;2.096;1.321;11.403;1.485;-1.287;9.612;2.197;-2.342;9.214;2.08;-0.611;14.147;2.462;0.745;14.231;2.096;-1.753;14.201;2.41;-3.12;14.301;2.088;-0.2;9.313;2.314;-0.471;5.192;3.845;-3.12;14.301;2.088;-3.793;11.527;2.324;-3.793;11.527;2.324;-3.967;9.338;3.558;-0.471;5.192;3.845;-0.723;0.431;2.96;-1.287;9.612;2.197;-1.27;10.202;1.787
-1.268;10.329;2.385;-1.228;12.691;2.547;-2.264;4.944;2.877;-1.875;2.526;-1.273;-1.104;14.792;2.153;-1.124;15.732;3.606;-1.282;9.739;2.795;-0.195;9.435;2.897;1.365;11.5;2.298;1.466;9.069;2.684;-2.34;9.345;2.694;-2.264;4.944;2.877;-1.228;12.691;2.547;-1.104;14.792;2.153;0.753;14.354;2.722;1.365;11.5;2.298;-1.282;9.739;2.795;-2.34;9.345;2.694;-0.61;14.275;3.065;0.753;14.354;2.722;-1.751;14.33;2.995;-3.113;14.422;2.651;-0.195;9.435;2.897;-0.434;5.182;4.016;-3.113;14.422;2.651;-3.721;11.627;2.799;-3.721;11.627;2.799;-3.884;9.373;3.911;-0.434;5.182;4.016;-0.716;0.48;2.863;-1.282;9.739;2.795;-1.268;10.329;2.385
-1.264;10.465;3.002;-1.217;12.828;3.149;-2.279;5.175;4.197;-1.91;2.144;0.469;-1.093;14.928;2.751;-1.147;15.853;4.212;-1.276;9.881;3.421;-0.19;9.569;3.507;1.401;11.634;3.142;1.476;9.24;3.717;-2.339;9.496;3.345;-2.279;5.175;4.197;-1.217;12.828;3.149;-1.093;14.928;2.751;0.754;14.503;3.371;1.401;11.634;3.142;-1.276;9.881;3.421;-2.339;9.496;3.345;-0.618;14.416;3.675;0.754;14.503;3.371;-1.757;14.466;3.579;-3.109;14.553;3.197;-0.19;9.569;3.507;-0.398;5.229;4.229;-3.109;14.553;3.197;-3.683;11.747;3.218;-3.683;11.747;3.218;-3.877;9.422;4.167;-0.398;5.229;4.229;-0.726;0.586;2.87;-1.276;9.881;3.421;-1.264;10.465;3.002
-1.265;10.534;3.586;-1.207;12.896;3.74;-2.306;5.364;5.252;-1.969;1.752;2.081;-1.085;14.996;3.339;-1.174;15.908;4.806;-1.272;9.949;4.003;-0.187;9.628;4.064;1.428;11.718;3.981;1.459;9.379;4.754;-2.339;9.572;3.951;-2.306;5.364;5.252;-1.207;12.896;3.74;-1.085;14.996;3.339;0.752;14.589;4.007;1.428;11.718;3.981;-1.272;9.949;4.003;-2.339;9.572;3.951;-0.627;14.489;4.274;0.752;14.589;4.007;-1.764;14.532;4.155;-3.105;14.623;3.734;-0.187;9.628;4.064;-0.35;5.238;4.378;-3.105;14.623;3.734;-3.67;11.817;3.64;-3.67;11.817;3.64;-3.91;9.441;4.443;-0.35;5.238;4.378;-0.718;0.647;2.859;-1.272;9.949;4.003;-1.265;10.534;3.586
-1.269;10.526;4.192;-1.196;12.888;4.355;-2.314;5.499;6.272;-2.057;1.299;3.923;-1.078;14.986;3.947;-1.204;15.896;5.414;-1.265;9.939;4.607;-0.18;9.612;4.63;1.456;11.748;4.853;1.434;9.483;5.822;-2.336;9.569;4.587;-2.314;5.499;6.272;-1.196;12.888;4.355;-1.078;14.986;3.947;0.75;14.606;4.665;1.456;11.748;4.853;-1.265;9.939;4.607;-2.336;9.569;4.587;-0.634;14.486;4.893;0.75;14.606;4.665;-1.769;14.523;4.752;-3.097;14.619;4.295;-0.18;9.612;4.63;-0.321;5.21;4.573;-3.097;14.619;4.295;-3.654;11.819;4.063;-3.654;11.819;4.063;-3.938;9.396;4.687;-0.321;5.21;4.573;-0.761;0.678;2.906;-1.265;9.939;4.607;-1.269;10.526;4.192
-1.286;10.449;4.777;-1.202;12.809;4.964;-2.369;5.516;7.087;-2.147;0.896;5.734;-1.094;14.908;4.555;-1.243;15.81;6.024;-1.274;9.857;5.183;-0.19;9.528;5.178;1.468;11.722;5.678;1.398;9.553;6.842;-2.346;9.487;5.183;-2.369;5.516;7.087;-1.202;12.809;4.964;-1.094;14.908;4.555;0.731;14.552;5.29;1.468;11.722;5.678;-1.274;9.857;5.183;-2.346;9.487;5.183;-0.654;14.411;5.504;0.731;14.552;5.29;-1.788;14.441;5.356;-3.109;14.543;4.879;-0.19;9.528;5.178;-0.307;5.143;4.774;-3.109;14.543;4.879;-3.653;11.756;4.505;-3.653;11.756;4.505;-3.969;9.292;4.92;-0.307;5.143;4.774;-0.781;0.692;2.912;-1.274;9.857;5.183;-1.286;10.449;4.777
-1.294;10.331;5.373;-1.207;12.689;5.572;-2.403;5.503;7.904;-2.173;0.695;7.676;-1.107;14.787;5.156;-1.282;15.692;6.62;-1.276;9.735;5.774;-0.191;9.409;5.752;1.473;11.662;6.482;1.356;9.6;7.825;-2.346;9.364;5.786;-2.403;5.503;7.904;-1.207;12.689;5.572;-1.107;14.787;5.156;0.713;14.452;5.902;1.473;11.662;6.482;-1.276;9.735;5.774;-2.346;9.364;5.786;-0.671;14.296;6.11;0.713;14.452;5.902;-1.804;14.319;5.954;-3.121;14.422;5.465;-0.191;9.409;5.752;-0.302;5.06;5.059;-3.121;14.422;5.465;-3.637;11.651;4.957;-3.637;11.651;4.957;-3.969;9.161;5.14;-0.302;5.06;5.059;-0.799;0.724;2.946;-1.276;9.735;5.774;-1.294;10.331;5.373
-1.333;10.18;5.973;-1.26;12.534;6.229;-2.37;5.373;8.567;-2.017;0.612;9.224;-1.201;14.637;5.836;-1.321;15.535;7.31;-1.305;9.579;6.366;-0.218;9.262;6.326;1.438;11.549;7.204;1.317;9.615;8.725;-2.372;9.199;6.385;-2.37;5.373;8.567;-1.26;12.534;6.229;-1.201;14.637;5.836;0.661;14.299;6.474;1.438;11.549;7.204;-1.305;9.579;6.366;-2.372;9.199;6.385;-0.709;14.139;6.758;0.661;14.299;6.474;-1.849;14.153;6.665;-3.202;14.259;6.288;-0.218;9.262;6.326;-0.313;4.957;5.398;-3.202;14.259;6.288;-3.731;11.521;5.633;-3.731;11.521;5.633;-4.063;9.025;5.563;-0.313;4.957;5.398;-0.808;0.777;2.99;-1.305;9.579;6.366;-1.333;10.18;5.973
